dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9560633,395,  9.5606, 0,0xb0,     , 64, 63
  0,  0, 9571274,396,  9.5713, 0,0xb0,     , 64, 65
  0,  0, 9580616,397,  9.5806, 0,0xb0,     , 64, 68
  0,  0, 9590641,398,  9.5906, 0,0xb0,     , 64, 71
  0,  0, 9591606,399,  9.5916, 0,0x80,     , 55,  0
  0,  0, 9600531,400,  9.6005, 0,0xb0,     , 64, 73
  0,  0, 9605619,401,  9.6056, 0,0x90,  D#5, 75, 62
  0,  0, 9610632,402,  9.6106, 0,0xb0,     , 64, 77
  0,  0, 9620494,403,  9.6205, 0,0xb0,     , 64, 80
  0,  0, 9630516,404,  9.6305, 0,0xb0,     , 64, 84
  0,  0, 9637572,405,  9.6376, 0,0x80,     , 71,  0
  0,  0, 9640567,406,  9.6406, 0,0xb0,     , 64, 88
  0,  0, 9650633,407,  9.6506, 0,0xb0,     , 64, 92
  0,  0, 9654594,408,  9.6546, 0,0x80,     , 75,  0
  0,  0, 9660640,409,  9.6606, 0,0xb0,     , 64, 95
  0,  0, 9670531,410,  9.6705, 0,0xb0,     , 64, 99
  0,  0, 9680524,411,  9.6805, 0,0xb0,     , 64,102
  0,  0, 9690542,412,  9.6905, 0,0xb0,     , 64,105
  0,  0, 9700588,413,  9.7006, 0,0xb0,     , 64,107
  0,  0, 9710645,414,  9.7106, 0,0xb0,     , 64,110
  0,  0, 9711633,415,  9.7116, 0,0x90,   B4, 71, 57
  0,  0, 9720562,416,  9.7206, 0,0xb0,     , 64,112
  0,  0, 9725603,417,  9.7256, 0,0x90,   G3, 55, 49
  0,  0, 9730510,418,  9.7305, 0,0xb0,     , 64,114
  0,  0, 9740762,419,  9.7408, 0,0xb0,     , 64,116
  0,  0, 9750616,420,  9.7506, 0,0xb0,     , 64,118
  0,  0, 9760623,421,  9.7606, 0,0xb0,     , 64,119
  0,  0, 9770557,422,  9.7706, 0,0xb0,     , 64,120
  0,  0, 9777524,423,  9.7775, 0,0x80,     , 71,  0
  0,  0, 9780525,424,  9.7805, 0,0xb0,     , 64,122
  0,  0, 9781523,425,  9.7815, 0,0x90,  G#5, 80, 76
  0,  0, 9786542,426,  9.7865, 0,0x80,     , 55,  0
  0,  0, 9800628,427,  9.8006, 0,0xb0,     , 64,124
  0,  0, 9820591,428,  9.8206, 0,0xb0,     , 64,125
  0,  0, 9830562,429,  9.8306, 0,0xb0,     , 64,127
  0,  0, 9859533,430,  9.8595, 0,0x90,  D#5, 75, 71
  0,  0, 9881525,431,  9.8815, 0,0x90,   G3, 55, 51
  0,  0, 9891529,432,  9.8915, 0,0x80,     , 80,  0
  0,  0, 9935579,433,  9.9356, 0,0x80,     , 55,  0
  0,  0,10094577,434, 10.0946, 0,0x80,     , 75,  0
  0,  0,10126713,435, 10.1267, 0,0x90,  G#5, 80, 54
  0,  0,10133550,436, 10.1335, 0,0x90,   B4, 71, 45
  0,  0,10219548,437, 10.2195, 0,0x80,     , 71,  0
  0,  0,10244662,438, 10.2447, 0,0x80,     , 80,  0
  0,  0,10322662,439, 10.3227, 0,0x90,  D#5, 75, 42
  0,  0,10341628,440, 10.3416, 0,0x90,   B4, 71, 23
  0,  0,10419638,441, 10.4196, 0,0x80,     , 75,  0
  0,  0,10441544,442, 10.4415, 0,0x80,     , 71,  0
  0,  0,10573636,443, 10.5736, 0,0x90,   G3, 55, 37
  0,  0,10713569,444, 10.7136, 0,0x90,  G#5, 80, 71
  0,  0,10724463,445, 10.7245, 0,0x90,   B4, 71, 55
  0,  0,10727543,446, 10.7275, 0,0x90,  D#5, 75, 63
  0,  0,10781570,447, 10.7816, 0,0x80,     , 71,  0
  0,  0,10787613,448, 10.7876, 0,0x80,     , 75,  0
  0,  0,10818633,449, 10.8186, 0,0x80,     , 80,  0
  0,  0,10831672,450, 10.8317, 0,0x80,     , 55,  0
  0,  0,10854459,451, 10.8545, 0,0x90,   A2, 45, 69
  0,  0,10968684,452, 10.9687, 0,0x90,   G3, 55, 67
  0,  0,11092662,453, 11.0927, 0,0x80,     , 45,  0
  0,  0,11154711,454, 11.1547, 0,0x90,   A2, 45, 59
  0,  0,11172692,455, 11.1727, 0,0x90,  D#5, 75, 63
  0,  0,11186688,456, 11.1867, 0,0x90,   B4, 71, 16
  0,  0,11196686,457, 11.1967, 0,0x80,     , 55,  0
  0,  0,11205634,458, 11.2056, 0,0x80,     , 75,  0
  0,  0,11259625,459, 11.2596, 0,0x80,     , 71,  0
  0,  0,11311660,460, 11.3117, 0,0x90,   G3, 55, 62
  0,  0,11357636,461, 11.3576, 0,0x80,     , 45,  0
  0,  0,11368664,462, 11.3687, 0,0x80,     , 55,  0
  0,  0,11407813,463, 11.4078, 0,0x80,     , 75,  0
  0,  0,11478723,464, 11.4787, 0,0x90,  G#6, 92, 58
  0,  0,11632685,465, 11.6327, 0,0x90,  D#4, 63, 62
  0,  0,11667617,466, 11.6676, 0,0x80,     , 63,  0
  0,  0,11724692,467, 11.7247, 0,0x80,     , 92,  0
  0,  0,11821647,468, 11.8216, 0,0x90,  G#5, 80, 58
  0,  0,11868728,469, 11.8687, 0,0x80,     , 80,  0
  0,  0,11951668,470, 11.9517, 0,0x90,   B3, 59, 62
  0,  0,12082721,471, 12.0827, 0,0x80,     , 59,  0
  0,  0,12106715,472, 12.1067, 0,0x90,   G2, 43, 75
  0,  0,12229652,473, 12.2297, 0,0x90,  D#3, 51, 78
  0,  0,12311686,474, 12.3117, 0,0x90,   B2, 47, 84
  0,  0,12415624,475, 12.4156, 0,0x80,     , 51,  0
  0,  0,12429600,476, 12.4296, 0,0x80,     , 43,  0
  0,  0,12434593,477, 12.4346, 0,0x90,  G#4, 68,105
  0,  0,12436509,478, 12.4365, 0,0x90,  G#5, 80, 97
  0,  0,12437491,479, 12.4375, 0,0x90,   B4, 71, 85
  0,  0,12438511,480, 12.4385, 0,0x90,  D#5, 75, 77
  0,  0,12440597,481, 12.4406, 0,0x80,     , 47,  0
  0,  0,12469504,482, 12.4695, 0,0x80,     , 71,  0
  0,  0,12475541,483, 12.4755, 0,0x80,     , 75,  0
  0,  0,12476585,484, 12.4766, 0,0x80,     , 68,  0
  0,  0,12514510,485, 12.5145, 0,0x80,     , 80,  0
  0,  0,12567695,486, 12.5677, 0,0x90,   G2, 43, 83
  0,  0,12568642,487, 12.5686, 0,0x90,   A1, 33, 78
  0,  0,12664753,488, 12.6648, 0,0x80,     , 33,  0
  0,  0,12667592,489, 12.6676, 0,0x80,     , 43,  0
  0,  0,12689956,490, 12.6900, 0,0x90,  D#4, 63, 85
  0,  0,12781728,491, 12.7817, 0,0x90,   B3, 59, 84
  0,  0,12849736,492, 12.8497, 0,0x80,     , 63,  0
  0,  0,12905774,493, 12.9058, 0,0x80,     , 59,  0
  0,  0,12924745,494, 12.9247, 0,0x90,   G2, 43, 77
  0,  0,12939762,495, 12.9398, 0,0xb0,     , 64,124
  0,  0,12949678,496, 12.9497, 0,0xb0,     , 64,122
  0,  0,12959740,497, 12.9597, 0,0xb0,     , 64,119
  0,  0,12969671,498, 12.9697, 0,0xb0,     , 64,116
  0,  0,12979717,499, 12.9797, 0,0xb0,     , 64,112
  0,  0,12989670,500, 12.9897, 0,0xb0,     , 64,109
  0,  0,12999731,501, 12.9997, 0,0xb0,     , 64,105
  0,  0,13009724,502, 13.0097, 0,0xb0,     , 64,102
  0,  0,13019711,503, 13.0197, 0,0xb0,     , 64, 99
  0,  0,13029687,504, 13.0297, 0,0xb0,     , 64, 97
  0,  0,13039713,505, 13.0397, 0,0xb0,     , 64, 95
  0,  0,13049671,506, 13.0497, 0,0xb0,     , 64, 93
  0,  0,13059727,507, 13.0597, 0,0xb0,     , 64, 91
  0,  0,13069678,508, 13.0697, 0,0xb0,     , 64, 89
  0,  0,13079719,509, 13.0797, 0,0xb0,     , 64, 87
  0,  0,13089717,510, 13.0897, 0,0xb0,     , 64, 84
  0,  0,13099683,511, 13.0997, 0,0xb0,     , 64, 82
  0,  0,13109674,512, 13.1097, 0,0xb0,     , 64, 80
  0,  0,13119704,513, 13.1197, 0,0xb0,     , 64, 77
  0,  0,13129727,514, 13.1297, 0,0xb0,     , 64, 75
  0,  0,13139739,515, 13.1397, 0,0xb0,     , 64, 73
  0,  0,13149700,516, 13.1497, 0,0xb0,     , 64, 70
  0,  0,13157745,517, 13.1577, 0,0x90,   A1, 33, 51
  0,  0,13159889,518, 13.1599, 0,0xb0,     , 64, 67
  0,  0,13169682,519, 13.1697, 0,0xb0,     , 64, 65
  0,  0,13179675,520, 13.1797, 0,0xb0,     , 64, 62
  0,  0,13189676,521, 13.1897, 0,0xb0,     , 64, 61
  0,  0,13199691,522, 13.1997, 0,0x80,     , 43,  0
  0,  0,13200711,523, 13.2007, 0,0xb0,     , 64, 59
  0,  0,13209681,524, 13.2097, 0,0xb0,     , 64, 57
  0,  0,13219696,525, 13.2197, 0,0xb0,     , 64, 55
  0,  0,13229713,526, 13.2297, 0,0xb0,     , 64, 54
  0,  0,13239735,527, 13.2397, 0,0xb0,     , 64, 52
  0,  0,13249725,528, 13.2497, 0,0xb0,     , 64, 50
  0,  0,13259768,529, 13.2598, 0,0xb0,     , 64, 49
  0,  0,13269621,530, 13.2696, 0,0xb0,     , 64, 47
  0,  0,13279713,531, 13.2797, 0,0xb0,     , 64, 44
  0,  0,13289725,532, 13.2897, 0,0xb0,     , 64, 40
  0,  0,13290749,533, 13.2907, 0,0x90,   G2, 43, 55
  0,  0,13299726,534, 13.2997, 0,0xb0,     , 64, 36
  0,  0,13309684,535, 13.3097, 0,0xb0,     , 64, 32
  0,  0,13319680,536, 13.3197, 0,0xb0,     , 64, 28
  0,  0,13320704,537, 13.3207, 0,0x90,  D#4, 63, 55
  0,  0,13329726,538, 13.3297, 0,0xb0,     , 64, 24
  0,  0,13331678,539, 13.3317, 0,0x90,   B3, 59, 44
  0,  0,13339679,540, 13.3397, 0,0xb0,     , 64, 23
  0,  0,13349692,541, 13.3497, 0,0xb0,     , 64, 21
  0,  0,13359739,542, 13.3597, 0,0xb0,     , 64, 20
  0,  0,13379682,543, 13.3797, 0,0xb0,     , 64, 21
  0,  0,13389720,544, 13.3897, 0,0xb0,     , 64, 23
  0,  0,13399708,545, 13.3997, 0,0xb0,     , 64, 26
  0,  0,13409715,546, 13.4097, 0,0xb0,     , 64, 28
  0,  0,13419693,547, 13.4197, 0,0xb0,     , 64, 32
  0,  0,13429681,548, 13.4297, 0,0xb0,     , 64, 35
  0,  0,13439742,549, 13.4397, 0,0xb0,     , 64, 38
  0,  0,13449730,550, 13.4497, 0,0xb0,     , 64, 40
  0,  0,13450735,551, 13.4507, 0,0x80,     , 43,  0
  0,  0,13456754,552, 13.4568, 0,0x80,     , 33,  0
  0,  0,13459725,553, 13.4597, 0,0xb0,     , 64, 42
  0,  0,13499722,554, 13.4997, 0,0xb0,     , 64, 41
  0,  0,13509741,555, 13.5097, 0,0xb0,     , 64, 40
  0,  0,13519707,556, 13.5197, 0,0xb0,     , 64, 38
  0,  0,13529757,557, 13.5298, 0,0xb0,     , 64, 37
  0,  0,13539699,558, 13.5397, 0,0xb0,     , 64, 35
  0,  0,13549742,559, 13.5497, 0,0xb0,     , 64, 34
  0,  0,13560755,560, 13.5608, 0,0xb0,     , 64, 33
  0,  0,13569701,561, 13.5697, 0,0x80,     , 59,  0
  0,  0,13570719,562, 13.5707, 0,0xb0,     , 64, 31
  0,  0,13579742,563, 13.5797, 0,0xb0,     , 64, 29
  0,  0,13589665,564, 13.5897, 0,0xb0,     , 64, 27
  0,  0,13599679,565, 13.5997, 0,0xb0,     , 64, 26
  0,  0,13609736,566, 13.6097, 0,0xb0,     , 64, 24
  0,  0,13619687,567, 13.6197, 0,0xb0,     , 64, 22
  0,  0,13629686,568, 13.6297, 0,0xb0,     , 64, 19
  0,  0,13639759,569, 13.6398, 0,0xb0,     , 64, 17
  0,  0,13649683,570, 13.6497, 0,0xb0,     , 64, 14
  0,  0,13659778,571, 13.6598, 0,0xb0,     , 64, 12
  0,  0,13669694,572, 13.6697, 0,0xb0,     , 64,  9
  0,  0,13679782,573, 13.6798, 0,0xb0,     , 64,  8
  0,  0,13689688,574, 13.6897, 0,0xb0,     , 64,  7
  0,  0,13699659,575, 13.6997, 0,0xb0,     , 64,  6
  0,  0,13740743,576, 13.7407, 0,0x90,   A0, 21, 36
  0,  0,13779788,577, 13.7798, 0,0xb0,     , 64,  5
  0,  0,13809759,578, 13.8098, 0,0xb0,     , 64,  4
  0,  0,13835791,579, 13.8358, 0,0x80,     , 21,  0
  0,  0,13839796,580, 13.8398, 0,0xb0,     , 64,  3
  0,  0,13849766,581, 13.8498, 0,0xb0,     , 64,  2
  0,  0,13855726,582, 13.8557, 0,0x90,  G#4, 68, 22
  0,  0,13869805,583, 13.8698, 0,0x90,   G3, 55, 15
  0,  0,13871737,584, 13.8717, 0,0x80,     , 63,  0
  0,  0,13879743,585, 13.8797, 0,0xb0,     , 64,  0
  0,  0,13993759,586, 13.9938, 0,0x80,     , 55,  0
  0,  0,14016769,587, 14.0168, 0,0x80,     , 68,  0
  0,  0,14030759,588, 14.0308, 0,0x90,   A0, 21, 24
  0,  0,14167775,589, 14.1678, 0,0xb0,     , 66,127
  0,  0,14289790,590, 14.2898, 0,0xb0,     , 67,  2
  0,  0,14299750,591, 14.2997, 0,0xb0,     , 67,  4
  0,  0,14309705,592, 14.3097, 0,0xb0,     , 67,  6
  0,  0,14319878,593, 14.3199, 0,0xb0,     , 67,  8
  0,  0,14329875,594, 14.3299, 0,0xb0,     , 67,  9
  0,  0,14339798,595, 14.3398, 0,0xb0,     , 67, 11
  0,  0,14429655,596, 14.4297, 0,0xb0,     , 67, 12
  0,  0,14459762,597, 14.4598, 0,0xb0,     , 67, 11
  0,  0,14519771,598, 14.5198, 0,0xb0,     , 67, 10
  0,  0,14554783,599, 14.5548, 0,0x80,     , 21,  0
  0,  0,14817727,600, 14.8177, 0,0x90,  F#2, 42, 28
  0,  0,14824792,601, 14.8248, 0,0x90,   A1, 33, 19
  0,  0,14837743,602, 14.8377, 0,0x90,  C#4, 61, 19
  0,  0,14849738,603, 14.8497, 0,0x90,   F3, 53,  7
  0,  0,14935820,604, 14.9358, 0,0x80,     , 42,  0
  0,  0,14946833,605, 14.9468, 0,0x80,     , 61,  0
  0,  0,14959792,606, 14.9598, 0,0x80,     , 33,  0
  0,  0,14963811,607, 14.9638, 0,0x80,     , 53,  0
  0,  0,15174829,608, 15.1748, 0,0x90,   G1, 31, 30
  0,  0,15175832,609, 15.1758, 0,0x90,  C#4, 61, 19
  0,  0,15182779,610, 15.1828, 0,0x90,   A1, 33, 12
  0,  0,15192808,611, 15.1928, 0,0x90,  F#2, 42, 14
  0,  0,15193786,612, 15.1938, 0,0x90,   F3, 53,  6
  0,  0,16118869,613, 16.1189, 0,0x80,     , 42,  0
  0,  0,16199859,614, 16.1999, 0,0xb0,     , 64,  3
  0,  0,16213854,615, 16.2139, 0,0x90,   E1, 28, 30
  0,  0,16219878,616, 16.2199, 0,0xb0,     , 64,  4
  0,  0,16229799,617, 16.2298, 0,0xb0,     , 64,  5
  0,  0,16239784,618, 16.2398, 0,0xb0,     , 64,  7
  0,  0,16249851,619, 16.2499, 0,0xb0,     , 64,  9
  0,  0,16259850,620, 16.2599, 0,0xb0,     , 64, 13
  0,  0,16269853,621, 16.2699, 0,0xb0,     , 64, 19
  0,  0,16279863,622, 16.2799, 0,0xb0,     , 64, 28
  0,  0,16286866,623, 16.2869, 0,0x80,     , 53,  0
  0,  0,16289848,624, 16.2898, 0,0xb0,     , 64, 35
  0,  0,16299849,625, 16.2998, 0,0xb0,     , 64, 43
  0,  0,16309854,626, 16.3099, 0,0xb0,     , 64, 49
  0,  0,16319861,627, 16.3199, 0,0xb0,     , 64, 53
  0,  0,16329855,628, 16.3299, 0,0xb0,     , 64, 56
  0,  0,16337926,629, 16.3379, 0,0x80,     , 33,  0
  0,  0,16339849,630, 16.3398, 0,0xb0,     , 64, 59
  0,  0,16345759,631, 16.3458, 0,0x80,     , 31,  0
  0,  0,16349758,632, 16.3498, 0,0xb0,     , 64, 61
  0,  0,16354795,633, 16.3548, 0,0x80,     , 61,  0
  0,  0,16359759,634, 16.3598, 0,0xb0,     , 64, 64
  0,  0,16369796,635, 16.3698, 0,0xb0,     , 64, 68
  0,  0,16379758,636, 16.3798, 0,0xb0,     , 64, 72
  0,  0,16389797,637, 16.3898, 0,0xb0,     , 64, 76
  0,  0,16395818,638, 16.3958, 0,0x80,     , 28,  0
  0,  0,16399776,639, 16.3998, 0,0xb0,     , 64, 80
  0,  0,16409769,640, 16.4098, 0,0xb0,     , 64, 84
  0,  0,16419800,641, 16.4198, 0,0xb0,     , 64, 86
  0,  0,16429801,642, 16.4298, 0,0xb0,     , 64, 87
  0,  0,16439821,643, 16.4398, 0,0xb0,     , 64, 88
  0,  0,16479767,644, 16.4798, 0,0xb0,     , 64, 87
  0,  0,16509795,645, 16.5098, 0,0xb0,     , 64, 86
  0,  0,16529829,646, 16.5298, 0,0xb0,     , 64, 85
  0,  0,16539798,647, 16.5398, 0,0xb0,     , 64, 84
  0,  0,16549817,648, 16.5498, 0,0xb0,     , 64, 83
  0,  0,16557801,649, 16.5578, 0,0x90,  F#4, 66, 28
  0,  0,16559761,650, 16.5598, 0,0xb0,     , 64, 82
  0,  0,16569761,651, 16.5698, 0,0xb0,     , 64, 80
  0,  0,16579762,652, 16.5798, 0,0xb0,     , 64, 78
  0,  0,16589762,653, 16.5898, 0,0xb0,     , 64, 76
  0,  0,16599766,654, 16.5998, 0,0xb0,     , 64, 74
  0,  0,16609802,655, 16.6098, 0,0xb0,     , 64, 72
  0,  0,16619776,656, 16.6198, 0,0xb0,     , 64, 70
  0,  0,16629819,657, 16.6298, 0,0xb0,     , 64, 68
  0,  0,16639805,658, 16.6398, 0,0xb0,     , 64, 66
  0,  0,16649813,659, 16.6498, 0,0xb0,     , 64, 64
  0,  0,16659768,660, 16.6598, 0,0xb0,     , 64, 61
  0,  0,16660797,661, 16.6608, 0,0x80,     , 66,  0
  0,  0,16668787,662, 16.6688, 0,0x90,   C3, 48, 25
  0,  0,16669766,663, 16.6698, 0,0xb0,     , 64, 59
  0,  0,16679764,664, 16.6798, 0,0xb0,     , 64, 57
  0,  0,16689839,665, 16.6898, 0,0xb0,     , 64, 55
  0,  0,16700142,666, 16.7001, 0,0xb0,     , 64, 53
  0,  0,16709936,667, 16.7099, 0,0xb0,     , 64, 52
  0,  0,16710835,668, 16.7108, 0,0xb0,     , 67,  9
  0,  0,16719858,669, 16.7199, 0,0xb0,     , 64, 51
  0,  0,16729867,670, 16.7299, 0,0xb0,     , 64, 50
  0,  0,16749868,671, 16.7499, 0,0xb0,     , 67,  8
  0,  0,16759990,672, 16.7600, 0,0xb0,     , 64, 49
  0,  0,16779960,673, 16.7800, 0,0xb0,     , 64, 48
  0,  0,16789876,674, 16.7899, 0,0xb0,     , 67,  9
  0,  0,16799867,675, 16.7999, 0,0xb0,     , 64, 47
  0,  0,16819867,676, 16.8199, 0,0xb0,     , 64, 46
  0,  0,16839988,677, 16.8400, 0,0xb0,     , 64, 45
  0,  0,16849951,678, 16.8500, 0,0xb0,     , 64, 44
  0,  0,16850952,679, 16.8510, 0,0xb0,     , 67,  8
  0,  0,16859837,680, 16.8598, 0,0xb0,     , 64, 43
  0,  0,16869944,681, 16.8699, 0,0xb0,     , 64, 41
  0,  0,16879926,682, 16.8799, 0,0xb0,     , 64, 40
  0,  0,16889832,683, 16.8898, 0,0xb0,     , 64, 38
  0,  0,16899801,684, 16.8998, 0,0xb0,     , 64, 36
  0,  0,16900840,685, 16.9008, 0,0xb0,     , 67,  9
  0,  0,16909869,686, 16.9099, 0,0xb0,     , 64, 34
  0,  0,16919846,687, 16.9198, 0,0xb0,     , 64, 32
  0,  0,16929785,688, 16.9298, 0,0xb0,     , 64, 31
  0,  0,16930731,689, 16.9307, 0,0xb0,     , 67, 10
  0,  0,16939950,690, 16.9399, 0,0xb0,     , 64, 29
  0,  0,16949871,691, 16.9499, 0,0xb0,     , 64, 27
  0,  0,16959868,692, 16.9599, 0,0xb0,     , 64, 26
  0,  0,16960832,693, 16.9608, 0,0xb0,     , 67,  9
  0,  0,16969890,694, 16.9699, 0,0xb0,     , 64, 25
  0,  0,16979964,695, 16.9800, 0,0xb0,     , 64, 23
  0,  0,16989873,696, 16.9899, 0,0xb0,     , 64, 21
  0,  0,16999871,697, 16.9999, 0,0xb0,     , 64, 20
  0,  0,17009871,698, 17.0099, 0,0xb0,     , 64, 18
  0,  0,17019945,699, 17.0199, 0,0xb0,     , 64, 16
  0,  0,17029950,700, 17.0299, 0,0xb0,     , 64, 14
  0,  0,17039870,701, 17.0399, 0,0xb0,     , 64, 13
  0,  0,17049875,702, 17.0499, 0,0xb0,     , 64, 12
  0,  0,17069883,703, 17.0699, 0,0xb0,     , 67,  8
  0,  0,17089948,704, 17.0899, 0,0xb0,     , 64, 11
  0,  0,17099876,705, 17.0999, 0,0xb0,     , 64, 10
  0,  0,17109876,706, 17.1099, 0,0xb0,     , 64,  9
  0,  0,17119871,707, 17.1199, 0,0xb0,     , 64,  8
  0,  0,17120877,708, 17.1209, 0,0xb0,     , 67,  9
  0,  0,17121807,709, 17.1218, 0,0x80,     , 48,  0
  0,  0,17129907,710, 17.1299, 0,0xb0,     , 64,  7
  0,  0,17139934,711, 17.1399, 0,0xb0,     , 67, 10
  0,  0,17149878,712, 17.1499, 0,0xb0,     , 64,  6
  0,  0,17179885,713, 17.1799, 0,0xb0,     , 67,  9
  0,  0,17249954,714, 17.2500, 0,0xb0,     , 67,  8
  0,  0,17279881,715, 17.2799, 0,0xb0,     , 67,  9
  0,  0,17299959,716, 17.3000, 0,0xb0,     , 64,  5
  0,  0,17329969,717, 17.3300, 0,0xb0,     , 67,  8
  0,  0,17339958,718, 17.3400, 0,0xb0,     , 67,  9
  0,  0,17359787,719, 17.3598, 0,0xb0,     , 64,  4
  0,  0,17369878,720, 17.3699, 0,0xb0,     , 64,  3
  0,  0,17379891,721, 17.3799, 0,0xb0,     , 64,  0
  0,  0,17429890,722, 17.4299, 0,0xb0,     , 67, 10
  0,  0,17439885,723, 17.4399, 0,0xb0,     , 67,  9
  0,  0,17509904,724, 17.5099, 0,0xb0,     , 67, 10
  0,  0,17549962,725, 17.5500, 0,0xb0,     , 67,  9
  0,  0,17589890,726, 17.5899, 0,0xb0,     , 64,  3
  0,  0,17599856,727, 17.5999, 0,0xb0,     , 64,  5
  0,  0,17609864,728, 17.6099, 0,0xb0,     , 64,  8
  0,  0,17610803,729, 17.6108, 0,0xb0,     , 67, 10
  0,  0,17617885,730, 17.6179, 0,0x90,  F#1, 30, 55
  0,  0,17619810,731, 17.6198, 0,0xb0,     , 64, 13
  0,  0,17629884,732, 17.6299, 0,0xb0,     , 64, 19
  0,  0,17639889,733, 17.6399, 0,0xb0,     , 64, 27
  0,  0,17649893,734, 17.6499, 0,0xb0,     , 64, 35
  0,  0,17659881,735, 17.6599, 0,0xb0,     , 64, 43
  0,  0,17669882,736, 17.6699, 0,0xb0,     , 64, 51
  0,  0,17670862,737, 17.6709, 0,0xb0,     , 67,  9
  0,  0,17680418,738, 17.6804, 0,0xb0,     , 64, 57
  0,  0,17681260,739, 17.6813, 0,0xb0,     , 67, 10
  0,  0,17690643,740, 17.6906, 0,0xb0,     , 64, 62
  0,  0,17698861,741, 17.6989, 0,0x80,     , 30,  0
  0,  0,17699872,742, 17.6999, 0,0xb0,     , 64, 67
  0,  0,17700853,743, 17.7009, 0,0xb0,     , 67,  9
  0,  0,17709841,744, 17.7098, 0,0xb0,     , 64, 73
  0,  0,17715857,745, 17.7159, 0,0x90,  A#4, 70, 67
  0,  0,17719844,746, 17.7198, 0,0xb0,     , 64, 79
  0,  0,17729858,747, 17.7299, 0,0xb0,     , 64, 83
  0,  0,17739868,748, 17.7399, 0,0xb0,     , 64, 86
  0,  0,17749842,749, 17.7498, 0,0xb0,     , 64, 88
  0,  0,17750857,750, 17.7509, 0,0xb0,     , 67,  8
  0,  0,17769919,751, 17.7699, 0,0xb0,     , 67,  7
  0,  0,17789951,752, 17.7900, 0,0xb0,     , 67,  6
  0,  0,17809896,753, 17.8099, 0,0xb0,     , 67,  5
  0,  0,17817957,754, 17.8180, 0,0x90,   D3, 50, 62
  0,  0,17823025,755, 17.8230, 0,0x80,     , 70,  0
  0,  0,17869848,756, 17.8698, 0,0xb0,     , 67,  6
  0,  0,17870872,757, 17.8709, 0,0x80,     , 50,  0
  0,  0,17920028,758, 17.9200, 0,0xb0,     , 67,  5
  0,  0,17929919,759, 17.9299, 0,0xb0,     , 67,  6
  0,  0,17939973,760, 17.9400, 0,0xb0,     , 67,  5
  0,  0,17959981,761, 17.9600, 0,0xb0,     , 64, 87
  0,  0,17960902,762, 17.9609, 0,0xb0,     , 67,  6
  0,  0,17969968,763, 17.9700, 0,0xb0,     , 64, 86
  0,  0,17970900,764, 17.9709, 0,0xb0,     , 67,  5
  0,  0,17979982,765, 17.9800, 0,0xb0,     , 64, 85
  0,  0,17980908,766, 17.9809, 0,0xb0,     , 67,  6
  0,  0,17990023,767, 17.9900, 0,0xb0,     , 64, 84
  0,  0,18000020,768, 18.0000, 0,0xb0,     , 64, 83
  0,  0,18019976,769, 18.0200, 0,0xb0,     , 64, 82
  0,  0,18029967,770, 18.0300, 0,0xb0,     , 67,  5
  0,  0,18059975,771, 18.0600, 0,0xb0,     , 64, 81
  0,  0,18069875,772, 18.0699, 0,0xb0,     , 64, 80
  0,  0,18089973,773, 18.0900, 0,0xb0,     , 64, 79
  0,  0,18090976,774, 18.0910, 0,0xb0,     , 67,  6
  0,  0,18109988,775, 18.1100, 0,0xb0,     , 67,  7
  0,  0,18120026,776, 18.1200, 0,0xb0,     , 67,  6
  0,  0,18140023,777, 18.1400, 0,0xb0,     , 64, 78
  0,  0,18140985,778, 18.1410, 0,0xb0,     , 67,  5
  0,  0,18149939,779, 18.1499, 0,0xb0,     , 64, 77
  0,  0,18169982,780, 18.1700, 0,0xb0,     , 64, 76
  0,  0,18180019,781, 18.1800, 0,0xb0,     , 64, 75
  0,  0,18188061,782, 18.1881, 0,0x90,  F#1, 30, 68
  0,  0,18189972,783, 18.1900, 0,0xb0,     , 64, 74
  0,  0,18200033,784, 18.2000, 0,0xb0,     , 64, 73
  0,  0,18200987,785, 18.2010, 0,0xb0,     , 67,  6
  0,  0,18210989,786, 18.2110, 0,0xb0,     , 64, 72
  0,  0,18219980,787, 18.2200, 0,0xb0,     , 64, 71
  0,  0,18220980,788, 18.2210, 0,0xb0,     , 67,  7
  0,  0,18229980,789, 18.2300, 0,0xb0,     , 67,  6
  0,  0,18240129,790, 18.2401, 0,0xb0,     , 67,  7
  0,  0,18250010,791, 18.2500, 0,0xb0,     , 67,  5
  0,  0,18258987,792, 18.2590, 0,0x80,     , 30,  0
  0,  0,18290939,793, 18.2909, 0,0x90,  A#4, 70, 50
  0,  0,18329987,794, 18.3300, 0,0xb0,     , 64, 70
  0,  0,18330991,795, 18.3310, 0,0xb0,     , 67,  6
  0,  0,18349989,796, 18.3500, 0,0xb0,     , 64, 69
  0,  0,18369980,797, 18.3700, 0,0xb0,     , 67,  7
  0,  0,18379989,798, 18.3800, 0,0xb0,     , 64, 68
  0,  0,18380989,799, 18.3810, 0,0xb0,     , 67,  6
  0,  0,18399989,800, 18.4000, 0,0xb0,     , 67,  5
  0,  0,18415995,801, 18.4160, 0,0x80,     , 70,  0
  0,  0,18460005,802, 18.4600, 0,0xb0,     , 64, 67
  0,  0,18460995,803, 18.4610, 0,0xb0,     , 67,  6
