dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7890331,397,  7.8903, 0,0xb0,     , 64,113
  0,  0, 8034254,398,  8.0343, 0,0x80,     , 39,  0
  0,  0, 8180337,399,  8.1803, 0,0xb0,     , 64,112
  0,  0, 8210329,400,  8.2103, 0,0xb0,     , 64,111
  0,  0, 8250336,401,  8.2503, 0,0xb0,     , 64,110
  0,  0, 8340261,402,  8.3403, 0,0xb0,     , 64,109
  0,  0, 8360255,403,  8.3603, 0,0xb0,     , 64,108
  0,  0, 8370251,404,  8.3703, 0,0xb0,     , 64,107
  0,  0, 8371223,405,  8.3712, 0,0x90,   C6, 84, 36
  0,  0, 8387211,406,  8.3872, 0,0x90,  D#3, 51, 27
  0,  0, 8430335,407,  8.4303, 0,0xb0,     , 64,106
  0,  0, 8435268,408,  8.4353, 0,0x80,     , 84,  0
  0,  0, 8450337,409,  8.4503, 0,0xb0,     , 64,105
  0,  0, 8482259,410,  8.4823, 0,0x80,     , 51,  0
  0,  0, 8500379,411,  8.5004, 0,0xb0,     , 64,106
  0,  0, 8510414,412,  8.5104, 0,0xb0,     , 64,105
  0,  0, 8550380,413,  8.5504, 0,0xb0,     , 64,104
  0,  0, 8560339,414,  8.5603, 0,0xb0,     , 64,105
  0,  0, 8849548,415,  8.8495, 0,0x90,   C2, 36, 35
  0,  0, 8860338,416,  8.8603, 0,0xb0,     , 64,104
  0,  0, 8931398,417,  8.9314, 0,0x80,     , 36,  0
  0,  0, 8935362,418,  8.9354, 0,0x90,   F4, 65, 28
  0,  0, 9000275,419,  9.0003, 0,0xb0,     , 64,103
  0,  0, 9020392,420,  9.0204, 0,0xb0,     , 64,102
  0,  0, 9030352,421,  9.0304, 0,0xb0,     , 64,101
  0,  0, 9037359,422,  9.0374, 0,0x80,     , 65,  0
  0,  0, 9052392,423,  9.0524, 0,0x90,  G#4, 68, 39
  0,  0, 9090390,424,  9.0904, 0,0xb0,     , 64,100
  0,  0, 9110347,425,  9.1103, 0,0xb0,     , 64, 99
  0,  0, 9120347,426,  9.1203, 0,0xb0,     , 64, 98
  0,  0, 9129472,427,  9.1295, 0,0x80,     , 68,  0
  0,  0, 9140351,428,  9.1404, 0,0xb0,     , 64, 97
  0,  0, 9147358,429,  9.1474, 0,0x90,   E5, 76, 35
  0,  0, 9180349,430,  9.1803, 0,0xb0,     , 64, 96
  0,  0, 9190349,431,  9.1903, 0,0xb0,     , 64, 95
  0,  0, 9200360,432,  9.2004, 0,0xb0,     , 64, 92
  0,  0, 9209486,433,  9.2095, 0,0x90,  A#2, 46, 90
  0,  0, 9210435,434,  9.2104, 0,0x90,   C2, 36, 79
  0,  0, 9211400,435,  9.2114, 0,0xb0,     , 64, 87
  0,  0, 9215363,436,  9.2154, 0,0x90,  G#4, 68, 80
  0,  0, 9216354,437,  9.2164, 0,0x80,     , 76,  0
  0,  0, 9219358,438,  9.2194, 0,0x90,   F4, 65, 68
  0,  0, 9220353,439,  9.2204, 0,0xb0,     , 64, 81
  0,  0, 9230357,440,  9.2304, 0,0xb0,     , 64, 73
  0,  0, 9240350,441,  9.2403, 0,0xb0,     , 64, 65
  0,  0, 9242354,442,  9.2424, 0,0x80,     , 68,  0
  0,  0, 9250397,443,  9.2504, 0,0xb0,     , 64, 58
  0,  0, 9253362,444,  9.2534, 0,0x80,     , 65,  0
  0,  0, 9257366,445,  9.2574, 0,0x80,     , 36,  0
  0,  0, 9260362,446,  9.2604, 0,0xb0,     , 64, 51
  0,  0, 9270399,447,  9.2704, 0,0xb0,     , 64, 46
  0,  0, 9280399,448,  9.2804, 0,0xb0,     , 64, 42
  0,  0, 9290398,449,  9.2904, 0,0xb0,     , 64, 38
  0,  0, 9300355,450,  9.3004, 0,0xb0,     , 64, 34
  0,  0, 9310371,451,  9.3104, 0,0xb0,     , 64, 29
  0,  0, 9320364,452,  9.3204, 0,0xb0,     , 64, 25
  0,  0, 9329599,453,  9.3296, 0,0x90,   C3, 48, 65
  0,  0, 9330483,454,  9.3305, 0,0xb0,     , 64, 21
  0,  0, 9340353,455,  9.3404, 0,0xb0,     , 64, 17
  0,  0, 9350354,456,  9.3504, 0,0xb0,     , 64, 15
  0,  0, 9360354,457,  9.3604, 0,0xb0,     , 64, 13
  0,  0, 9369574,458,  9.3696, 0,0x80,     , 46,  0
  0,  0, 9370487,459,  9.3705, 0,0xb0,     , 64, 12
  0,  0, 9377367,460,  9.3774, 0,0x80,     , 48,  0
  0,  0, 9410407,461,  9.4104, 0,0xb0,     , 64, 11
  0,  0, 9450405,462,  9.4504, 0,0xb0,     , 64, 10
  0,  0, 9459373,463,  9.4594, 0,0x90,   F2, 41, 41
  0,  0, 9530422,464,  9.5304, 0,0xb0,     , 64,  9
  0,  0, 9560365,465,  9.5604, 0,0xb0,     , 64, 10
  0,  0, 9570405,466,  9.5704, 0,0xb0,     , 64,  9
  0,  0, 9580406,467,  9.5804, 0,0xb0,     , 64, 10
  0,  0, 9582361,468,  9.5824, 0,0x90,   B1, 35, 39
  0,  0, 9619419,469,  9.6194, 0,0x80,     , 41,  0
  0,  0, 9650410,470,  9.6504, 0,0xb0,     , 64,  9
  0,  0, 9670365,471,  9.6704, 0,0xb0,     , 64, 10
  0,  0, 9700376,472,  9.7004, 0,0xb0,     , 64, 11
  0,  0, 9720413,473,  9.7204, 0,0xb0,     , 64, 12
  0,  0, 9729539,474,  9.7295, 0,0x90,   G2, 43, 34
  0,  0, 9760416,475,  9.7604, 0,0xb0,     , 64, 13
  0,  0, 9770411,476,  9.7704, 0,0xb0,     , 64, 15
  0,  0, 9780413,477,  9.7804, 0,0xb0,     , 64, 17
  0,  0, 9790377,478,  9.7904, 0,0xb0,     , 64, 20
  0,  0, 9801373,479,  9.8014, 0,0xb0,     , 64, 23
  0,  0, 9810414,480,  9.8104, 0,0xb0,     , 64, 27
  0,  0, 9820412,481,  9.8204, 0,0xb0,     , 64, 31
  0,  0, 9830414,482,  9.8304, 0,0xb0,     , 64, 35
  0,  0, 9840414,483,  9.8404, 0,0xb0,     , 64, 39
  0,  0, 9850413,484,  9.8504, 0,0xb0,     , 64, 43
  0,  0, 9860414,485,  9.8604, 0,0xb0,     , 64, 46
  0,  0, 9870414,486,  9.8704, 0,0xb0,     , 64, 48
  0,  0, 9880422,487,  9.8804, 0,0xb0,     , 64, 50
  0,  0, 9881371,488,  9.8814, 0,0x90,   E6, 88, 39
  0,  0, 9890413,489,  9.8904, 0,0xb0,     , 64, 51
  0,  0, 9900452,490,  9.9005, 0,0xb0,     , 64, 52
  0,  0, 9910417,491,  9.9104, 0,0xb0,     , 64, 53
  0,  0, 9920415,492,  9.9204, 0,0xb0,     , 64, 55
  0,  0, 9930416,493,  9.9304, 0,0xb0,     , 64, 58
  0,  0, 9940373,494,  9.9404, 0,0xb0,     , 64, 61
  0,  0, 9950416,495,  9.9504, 0,0xb0,     , 64, 64
  0,  0, 9960417,496,  9.9604, 0,0xb0,     , 64, 67
  0,  0, 9970416,497,  9.9704, 0,0xb0,     , 64, 70
  0,  0, 9980416,498,  9.9804, 0,0xb0,     , 64, 74
  0,  0, 9981374,499,  9.9814, 0,0x80,     , 88,  0
  0,  0, 9990471,500,  9.9905, 0,0xb0,     , 64, 77
  0,  0, 9992415,501,  9.9924, 0,0x90,  C#6, 85, 30
  0,  0, 9997381,502,  9.9974, 0,0x80,     , 35,  0
  0,  0,10000366,503, 10.0004, 0,0xb0,     , 64, 80
  0,  0,10010456,504, 10.0105, 0,0xb0,     , 64, 83
  0,  0,10020454,505, 10.0205, 0,0xb0,     , 64, 85
  0,  0,10030468,506, 10.0305, 0,0xb0,     , 64, 87
  0,  0,10040419,507, 10.0404, 0,0xb0,     , 64, 90
  0,  0,10049758,508, 10.0498, 0,0x80,     , 43,  0
  0,  0,10051423,509, 10.0514, 0,0xb0,     , 64, 92
  0,  0,10060423,510, 10.0604, 0,0xb0,     , 64, 93
  0,  0,10070420,511, 10.0704, 0,0xb0,     , 64, 95
  0,  0,10085428,512, 10.0854, 0,0x90,   E6, 88, 39
  0,  0,10086375,513, 10.0864, 0,0x80,     , 85,  0
  0,  0,10090419,514, 10.0904, 0,0xb0,     , 64, 96
  0,  0,10144305,515, 10.1443, 0,0x80,     , 88,  0
  0,  0,10198426,516, 10.1984, 0,0x90,  C#5, 73, 47
  0,  0,10301438,517, 10.3014, 0,0x90,   E5, 76, 49
  0,  0,10313397,518, 10.3134, 0,0x80,     , 73,  0
  0,  0,10377440,519, 10.3774, 0,0x90,   C3, 48, 34
  0,  0,10385433,520, 10.3854, 0,0x80,     , 76,  0
  0,  0,10393435,521, 10.3934, 0,0x90,   G3, 55, 41
  0,  0,10449683,522, 10.4497, 0,0x80,     , 48,  0
  0,  0,10490489,523, 10.4905, 0,0x80,     , 55,  0
  0,  0,10522444,524, 10.5224, 0,0x90,  C#4, 61, 45
  0,  0,10577449,525, 10.5774, 0,0x80,     , 61,  0
  0,  0,10631455,526, 10.6315, 0,0x90,   E5, 76, 52
  0,  0,10640442,527, 10.6404, 0,0xb0,     , 64, 95
  0,  0,10660436,528, 10.6604, 0,0xb0,     , 64, 94
  0,  0,10670432,529, 10.6704, 0,0xb0,     , 64, 93
  0,  0,10678435,530, 10.6784, 0,0x80,     , 76,  0
  0,  0,10680470,531, 10.6805, 0,0xb0,     , 64, 92
  0,  0,10700466,532, 10.7005, 0,0xb0,     , 64, 91
  0,  0,10710439,533, 10.7104, 0,0xb0,     , 64, 90
  0,  0,10730527,534, 10.7305, 0,0xb0,     , 64, 89
  0,  0,10750439,535, 10.7504, 0,0xb0,     , 64, 88
  0,  0,10772445,536, 10.7724, 0,0x90,  C#4, 61, 43
  0,  0,10821455,537, 10.8215, 0,0x80,     , 61,  0
  0,  0,10873457,538, 10.8735, 0,0x90,   C4, 60, 40
  0,  0,10900444,539, 10.9004, 0,0xb0,     , 64, 87
  0,  0,10920442,540, 10.9204, 0,0xb0,     , 64, 86
  0,  0,10930444,541, 10.9304, 0,0xb0,     , 64, 85
  0,  0,10940444,542, 10.9404, 0,0xb0,     , 64, 84
  0,  0,10960443,543, 10.9604, 0,0xb0,     , 64, 83
  0,  0,10970443,544, 10.9704, 0,0xb0,     , 64, 82
  0,  0,10999555,545, 10.9996, 0,0x90,  G#3, 56, 40
  0,  0,11000475,546, 11.0005, 0,0x90,   G2, 43, 36
  0,  0,11001449,547, 11.0014, 0,0xb0,     , 64, 81
  0,  0,11010482,548, 11.0105, 0,0xb0,     , 64, 80
  0,  0,11026400,549, 11.0264, 0,0x80,     , 60,  0
  0,  0,11030394,550, 11.0304, 0,0xb0,     , 64, 79
  0,  0,11098491,551, 11.0985, 0,0x80,     , 43,  0
  0,  0,11113457,552, 11.1135, 0,0x80,     , 56,  0
  0,  0,11150451,553, 11.1505, 0,0xb0,     , 64, 78
  0,  0,11158445,554, 11.1584, 0,0x90,   C4, 60, 41
  0,  0,11170486,555, 11.1705, 0,0xb0,     , 64, 77
  0,  0,11190466,556, 11.1905, 0,0xb0,     , 64, 76
  0,  0,11230491,557, 11.2305, 0,0xb0,     , 64, 77
  0,  0,11246503,558, 11.2465, 0,0x80,     , 60,  0
  0,  0,11250451,559, 11.2505, 0,0xb0,     , 64, 76
  0,  0,11270490,560, 11.2705, 0,0xb0,     , 64, 77
  0,  0,11280448,561, 11.2804, 0,0xb0,     , 64, 76
  0,  0,11291456,562, 11.2915, 0,0x90,  G#2, 44, 43
  0,  0,11320453,563, 11.3205, 0,0xb0,     , 64, 75
  0,  0,11379465,564, 11.3795, 0,0x80,     , 44,  0
  0,  0,11380450,565, 11.3804, 0,0xb0,     , 64, 74
  0,  0,11390569,566, 11.3906, 0,0xb0,     , 64, 75
  0,  0,11400452,567, 11.4005, 0,0xb0,     , 64, 74
  0,  0,11478501,568, 11.4785, 0,0x90,   E5, 76, 32
  0,  0,11505466,569, 11.5055, 0,0x90,   C5, 72, 21
  0,  0,11520497,570, 11.5205, 0,0xb0,     , 64, 75
  0,  0,11530666,571, 11.5307, 0,0xb0,     , 64, 74
  0,  0,11556571,572, 11.5566, 0,0x80,     , 76,  0
  0,  0,11560459,573, 11.5605, 0,0xb0,     , 64, 75
  0,  0,11570497,574, 11.5705, 0,0xb0,     , 64, 74
  0,  0,11585428,575, 11.5854, 0,0x80,     , 72,  0
  0,  0,11621428,576, 11.6214, 0,0x90,   G1, 31, 41
  0,  0,11700507,577, 11.7005, 0,0xb0,     , 64, 75
  0,  0,11704421,578, 11.7044, 0,0x80,     , 31,  0
  0,  0,11710425,579, 11.7104, 0,0xb0,     , 64, 74
  0,  0,11773430,580, 11.7734, 0,0x90,  C#4, 61, 31
  0,  0,11810467,581, 11.8105, 0,0xb0,     , 64, 75
  0,  0,11860481,582, 11.8605, 0,0xb0,     , 64, 74
  0,  0,11872425,583, 11.8724, 0,0x80,     , 61,  0
  0,  0,11949565,584, 11.9496, 0,0x90,  G#2, 44, 34
  0,  0,11957477,585, 11.9575, 0,0x90,   E5, 76, 37
  0,  0,11970506,586, 11.9705, 0,0xb0,     , 64, 73
  0,  0,12014604,587, 12.0146, 0,0x80,     , 44,  0
  0,  0,12023487,588, 12.0235, 0,0x80,     , 76,  0
  0,  0,12048832,589, 12.0488, 0,0x90,   C3, 48, 40
  0,  0,12050594,590, 12.0506, 0,0xb0,     , 64, 72
  0,  0,12140568,591, 12.1406, 0,0x90,  G#2, 44, 35
  0,  0,12152521,592, 12.1525, 0,0x80,     , 48,  0
  0,  0,12180515,593, 12.1805, 0,0xb0,     , 64, 71
  0,  0,12190576,594, 12.1906, 0,0xb0,     , 64, 72
  0,  0,12210515,595, 12.2105, 0,0xb0,     , 64, 71
  0,  0,12231642,596, 12.2316, 0,0x80,     , 44,  0
  0,  0,12270552,597, 12.2706, 0,0xb0,     , 64, 70
  0,  0,12280530,598, 12.2805, 0,0xb0,     , 64, 69
  0,  0,12290517,599, 12.2905, 0,0xb0,     , 64, 68
  0,  0,12300565,600, 12.3006, 0,0xb0,     , 64, 67
  0,  0,12330553,601, 12.3306, 0,0x90,   C3, 48, 39
  0,  0,12331484,602, 12.3315, 0,0xb0,     , 64, 66
  0,  0,12340519,603, 12.3405, 0,0xb0,     , 64, 65
  0,  0,12360518,604, 12.3605, 0,0xb0,     , 64, 63
  0,  0,12370518,605, 12.3705, 0,0xb0,     , 64, 62
  0,  0,12390587,606, 12.3906, 0,0xb0,     , 64, 61
  0,  0,12400519,607, 12.4005, 0,0xb0,     , 64, 60
  0,  0,12410519,608, 12.4105, 0,0xb0,     , 64, 59
  0,  0,12431522,609, 12.4315, 0,0xb0,     , 64, 58
  0,  0,12440694,610, 12.4407, 0,0xb0,     , 64, 57
  0,  0,12460520,611, 12.4605, 0,0xb0,     , 64, 56
  0,  0,12480524,612, 12.4805, 0,0xb0,     , 64, 55
  0,  0,12490605,613, 12.4906, 0,0xb0,     , 64, 54
  0,  0,12500521,614, 12.5005, 0,0xb0,     , 64, 53
  0,  0,12508617,615, 12.5086, 0,0x80,     , 48,  0
  0,  0,12520523,616, 12.5205, 0,0xb0,     , 64, 52
  0,  0,12529572,617, 12.5296, 0,0x90,  C#3, 49, 18
  0,  0,12530574,618, 12.5306, 0,0xb0,     , 64, 51
  0,  0,12560525,619, 12.5605, 0,0xb0,     , 64, 50
  0,  0,12580527,620, 12.5805, 0,0xb0,     , 64, 48
  0,  0,12590537,621, 12.5905, 0,0xb0,     , 64, 47
  0,  0,12600521,622, 12.6005, 0,0xb0,     , 64, 46
  0,  0,12610526,623, 12.6105, 0,0xb0,     , 64, 44
  0,  0,12620525,624, 12.6205, 0,0xb0,     , 64, 43
  0,  0,12630525,625, 12.6305, 0,0xb0,     , 64, 42
  0,  0,12635572,626, 12.6356, 0,0x80,     , 49,  0
  0,  0,12648586,627, 12.6486, 0,0x90,  G#2, 44, 35
  0,  0,12657569,628, 12.6576, 0,0x90,   E4, 64, 25
  0,  0,12658570,629, 12.6586, 0,0x90,   C3, 48, 20
  0,  0,12680528,630, 12.6805, 0,0xb0,     , 64, 43
  0,  0,12690712,631, 12.6907, 0,0xb0,     , 64, 45
  0,  0,12700538,632, 12.7005, 0,0xb0,     , 64, 46
  0,  0,12710689,633, 12.7107, 0,0xb0,     , 64, 48
  0,  0,12720607,634, 12.7206, 0,0xb0,     , 64, 49
  0,  0,12722527,635, 12.7225, 0,0x80,     , 48,  0
  0,  0,12730708,636, 12.7307, 0,0xb0,     , 64, 50
  0,  0,12737572,637, 12.7376, 0,0x80,     , 44,  0
  0,  0,12747780,638, 12.7478, 0,0x80,     , 64,  0
  0,  0,12760542,639, 12.7605, 0,0xb0,     , 64, 51
  0,  0,12850599,640, 12.8506, 0,0xb0,     , 64, 50
  0,  0,12920607,641, 12.9206, 0,0xb0,     , 64, 49
  0,  0,12932532,642, 12.9325, 0,0x90,  G#1, 32, 24
  0,  0,12954637,643, 12.9546, 0,0x90,   G1, 31, 17
  0,  0,12980606,644, 12.9806, 0,0xb0,     , 64, 48
  0,  0,12990640,645, 12.9906, 0,0xb0,     , 64, 47
  0,  0,13000594,646, 13.0006, 0,0xb0,     , 64, 46
  0,  0,13020589,647, 13.0206, 0,0xb0,     , 64, 45
  0,  0,13040539,648, 13.0405, 0,0xb0,     , 64, 44
  0,  0,13050614,649, 13.0506, 0,0xb0,     , 64, 43
  0,  0,13060635,650, 13.0606, 0,0xb0,     , 64, 42
  0,  0,13100544,651, 13.1005, 0,0xb0,     , 64, 40
  0,  0,13107510,652, 13.1075, 0,0x80,     , 32,  0
  0,  0,13110500,653, 13.1105, 0,0xb0,     , 64, 39
  0,  0,13120497,654, 13.1205, 0,0xb0,     , 64, 38
  0,  0,13130550,655, 13.1305, 0,0xb0,     , 64, 37
  0,  0,13140459,656, 13.1405, 0,0xb0,     , 64, 34
  0,  0,13150467,657, 13.1505, 0,0xb0,     , 64, 33
  0,  0,13160629,658, 13.1606, 0,0xb0,     , 64, 32
  0,  0,13170604,659, 13.1706, 0,0xb0,     , 64, 30
  0,  0,13177633,660, 13.1776, 0,0x80,     , 31,  0
  0,  0,13180584,661, 13.1806, 0,0xb0,     , 64, 28
  0,  0,13190598,662, 13.1906, 0,0xb0,     , 64, 27
  0,  0,13200607,663, 13.2006, 0,0xb0,     , 64, 25
  0,  0,13210607,664, 13.2106, 0,0xb0,     , 64, 23
  0,  0,13220540,665, 13.2205, 0,0xb0,     , 64, 21
  0,  0,13230592,666, 13.2306, 0,0xb0,     , 64, 20
  0,  0,13240593,667, 13.2406, 0,0xb0,     , 64, 19
  0,  0,13250597,668, 13.2506, 0,0xb0,     , 64, 17
  0,  0,13270601,669, 13.2706, 0,0xb0,     , 64, 15
  0,  0,13290601,670, 13.2906, 0,0xb0,     , 64, 13
  0,  0,13310647,671, 13.3106, 0,0xb0,     , 64, 12
  0,  0,13430661,672, 13.4307, 0,0xb0,     , 64, 11
  0,  0,13440635,673, 13.4406, 0,0xb0,     , 64, 10
  0,  0,13450588,674, 13.4506, 0,0xb0,     , 64,  9
  0,  0,13460600,675, 13.4606, 0,0xb0,     , 64,  8
  0,  0,13470617,676, 13.4706, 0,0xb0,     , 64,  6
  0,  0,13480599,677, 13.4806, 0,0xb0,     , 64,  5
  0,  0,13500643,678, 13.5006, 0,0xb0,     , 64,  4
  0,  0,13510603,679, 13.5106, 0,0xb0,     , 64,  5
  0,  0,13560618,680, 13.5606, 0,0xb0,     , 64,  4
  0,  0,13570610,681, 13.5706, 0,0xb0,     , 64,  3
  0,  0,13640640,682, 13.6406, 0,0xb0,     , 64,  4
  0,  0,13680642,683, 13.6806, 0,0xb0,     , 64,  3
  0,  0,13690741,684, 13.6907, 0,0xb0,     , 64,  4
  0,  0,13700660,685, 13.7007, 0,0xb0,     , 64,  3
  0,  0,13720612,686, 13.7206, 0,0xb0,     , 64,  2
  0,  0,13730606,687, 13.7306, 0,0xb0,     , 64,  3
  0,  0,13750645,688, 13.7506, 0,0xb0,     , 64,  4
  0,  0,13790663,689, 13.7907, 0,0xb0,     , 64,  5
  0,  0,13810612,690, 13.8106, 0,0xb0,     , 64,  4
  0,  0,13830608,691, 13.8306, 0,0xb0,     , 64,  3
  0,  0,13870602,692, 13.8706, 0,0xb0,     , 64,  4
  0,  0,13920647,693, 13.9206, 0,0xb0,     , 64,  3
  0,  0,13960646,694, 13.9606, 0,0xb0,     , 64,  2
  0,  0,13970648,695, 13.9706, 0,0xb0,     , 64,  3
  0,  0,13990732,696, 13.9907, 0,0xb0,     , 64,  4
  0,  0,14000673,697, 14.0007, 0,0xb0,     , 64,  3
  0,  0,14010738,698, 14.0107, 0,0xb0,     , 64,  4
  0,  0,14070667,699, 14.0707, 0,0xb0,     , 64,  3
  0,  0,14080616,700, 14.0806, 0,0xb0,     , 64,  4
  0,  0,14090653,701, 14.0907, 0,0xb0,     , 64,  3
  0,  0,14100622,702, 14.1006, 0,0xb0,     , 64,  4
  0,  0,14110669,703, 14.1107, 0,0xb0,     , 64,  3
  0,  0,14120653,704, 14.1207, 0,0xb0,     , 64,  4
  0,  0,14140618,705, 14.1406, 0,0xb0,     , 64,  3
  0,  0,14150613,706, 14.1506, 0,0xb0,     , 64,  4
  0,  0,14160678,707, 14.1607, 0,0xb0,     , 64,  3
  0,  0,14170749,708, 14.1707, 0,0xb0,     , 64,  4
  0,  0,14180742,709, 14.1807, 0,0xb0,     , 64,  3
  0,  0,14190653,710, 14.1907, 0,0xb0,     , 64,  4
  0,  0,14200655,711, 14.2007, 0,0xb0,     , 64,  3
  0,  0,14210663,712, 14.2107, 0,0xb0,     , 64,  4
  0,  0,14250637,713, 14.2506, 0,0xb0,     , 64,  3
  0,  0,14260624,714, 14.2606, 0,0xb0,     , 64,  4
  0,  0,14270670,715, 14.2707, 0,0xb0,     , 64,  3
  0,  0,14280674,716, 14.2807, 0,0xb0,     , 64,  4
  0,  0,14290763,717, 14.2908, 0,0xb0,     , 64,  3
  0,  0,14300622,718, 14.3006, 0,0xb0,     , 64,  4
  0,  0,14310621,719, 14.3106, 0,0xb0,     , 64,  3
  0,  0,14320683,720, 14.3207, 0,0xb0,     , 64,  4
  0,  0,14331359,721, 14.3314, 0,0xb0,     , 64,  3
  0,  0,14339661,722, 14.3397, 0,0xb0,     , 64,  4
  0,  0,14359763,723, 14.3598, 0,0xb0,     , 64,  5
  0,  0,14379623,724, 14.3796, 0,0xb0,     , 64,  4
  0,  0,14389695,725, 14.3897, 0,0xb0,     , 64,  5
  0,  0,14399746,726, 14.3997, 0,0xb0,     , 64,  4
  0,  0,14419627,727, 14.4196, 0,0xb0,     , 64,  3
  0,  0,14429740,728, 14.4297, 0,0xb0,     , 64,  4
  0,  0,14439748,729, 14.4397, 0,0xb0,     , 64,  3
  0,  0,14449777,730, 14.4498, 0,0xb0,     , 64,  4
  0,  0,14509751,731, 14.5098, 0,0xb0,     , 64,  3
  0,  0,14519673,732, 14.5197, 0,0xb0,     , 64,  4
  0,  0,14529665,733, 14.5297, 0,0xb0,     , 64,  3
  0,  0,14549623,734, 14.5496, 0,0xb0,     , 64,  2
  0,  0,14559626,735, 14.5596, 0,0xb0,     , 64,  3
  0,  0,14589671,736, 14.5897, 0,0xb0,     , 64,  4
  0,  0,14639691,737, 14.6397, 0,0xb0,     , 64,  3
  0,  0,14669745,738, 14.6697, 0,0xb0,     , 64,  4
  0,  0,14719771,739, 14.7198, 0,0xb0,     , 64,  5
  0,  0,14729749,740, 14.7297, 0,0xb0,     , 64,  4
  0,  0,14769715,741, 14.7697, 0,0xb0,     , 64,  3
  0,  0,14779759,742, 14.7798, 0,0xb0,     , 64,  4
  0,  0,14819766,743, 14.8198, 0,0xb0,     , 64,  5
  0,  0,14859759,744, 14.8598, 0,0xb0,     , 64,  4
  0,  0,14929767,745, 14.9298, 0,0xb0,     , 64,  5
  0,  0,14969779,746, 14.9698, 0,0xb0,     , 64,  4
  0,  0,14999774,747, 14.9998, 0,0xb0,     , 64,  5
  0,  0,15009679,748, 15.0097, 0,0xb0,     , 64,  4
  0,  0,15019708,749, 15.0197, 0,0xb0,     , 64,  5
  0,  0,15029863,750, 15.0299, 0,0xb0,     , 64,  4
  0,  0,15039857,751, 15.0399, 0,0xb0,     , 64,  5
  0,  0,15099655,752, 15.0997, 0,0xb0,     , 64,  4
  0,  0,15139726,753, 15.1397, 0,0xb0,     , 64,  5
  0,  0,15149770,754, 15.1498, 0,0xb0,     , 64,  6
  0,  0,15189817,755, 15.1898, 0,0xb0,     , 64,  5
  0,  0,15209723,756, 15.2097, 0,0xb0,     , 64,  4
  0,  0,15219768,757, 15.2198, 0,0xb0,     , 64,  5
  0,  0,15269644,758, 15.2696, 0,0xb0,     , 64,  6
  0,  0,15339643,759, 15.3396, 0,0xb0,     , 64,  7
  0,  0,15369705,760, 15.3697, 0,0xb0,     , 64,  8
