UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1474,  0,         0,      9427,  24548816, ctl,  0, 67, 20,    
 1475,  0,         4,      9431,  24559232, ctl,  0, 64, 87,    
 1476,  0,         0,      9431,  24559232, ctl,  0, 67, 21,    
 1477,  0,         3,      9434,  24567044, ctl,  0, 64, 85,    
 1478,  0,         4,      9438,  24577460, ctl,  0, 64, 83,    
 1479,  0,         1,      9439,  24580064, ctl,  0, 67, 20,    
 1480,  0,         3,      9442,  24587876, ctl,  0, 64, 82,    
 1481,  0,         4,      9446,  24598292, ctl,  0, 64, 80,    
 1482,  0,         0,      9446,  24598292, ctl,  0, 67, 19,    
 1483,  0,         4,      9450,  24608708, ctl,  0, 64, 79,    
 1484,  0,         0,      9450,  24608708, ctl,  0, 67, 20,    
 1485,  0,         4,      9454,  24619124, ctl,  0, 67, 19,    
 1486,  0,         4,      9458,  24629540, ctl,  0, 67, 20,    
 1487,  0,         7,      9465,  24647769, ctl,  0, 64, 78,    
 1488,  0,         1,      9466,  24650373, ctl,  0, 67, 21,    
 1489,  0,        15,      9481,  24689435, ctl,  0, 67, 20,    
 1490,  0,         7,      9488,  24707664, ctl,  0, 64, 77,    
 1491,  0,         1,      9489,  24710268, ctl,  0, 67, 19,    
 1492,  0,        11,      9500,  24738913, ctl,  0, 64, 78,    
 1493,  0,         0,      9500,  24738913, ctl,  0, 67, 20,    
 1494,  0,         4,      9504,  24749329, ctl,  0, 67, 19,    
 1495,  0,         3,      9507,  24757141, ctl,  0, 67, 20,    
 1496,  0,         4,      9511,  24767557, nof,  0, 54,  0,    
 1497,  0,         0,      9511,  24767557, ctl,  0, 67, 19,    
 1498,  0,        12,      9523,  24798807, non,  0, 47, 20,  B2
 1499,  0,         0,      9523,  24798807, ctl,  0, 67, 18,    
 1500,  0,         4,      9527,  24809223, ctl,  0, 64, 79,    
 1501,  0,         3,      9530,  24817035, ctl,  0, 64, 80,    
 1502,  0,         4,      9534,  24827451, ctl,  0, 64, 81,    
 1503,  0,         1,      9535,  24830055, ctl,  0, 67, 19,    
 1504,  0,         3,      9538,  24837867, ctl,  0, 64, 83,    
 1505,  0,         4,      9542,  24848283, ctl,  0, 64, 84,    
 1506,  0,         0,      9542,  24848283, ctl,  0, 67, 20,    
 1507,  0,         4,      9546,  24858699, ctl,  0, 64, 85,    
 1508,  0,         4,      9550,  24869115, ctl,  0, 64, 87,    
 1509,  0,         0,      9550,  24869115, ctl,  0, 67, 21,    
 1510,  0,         3,      9553,  24876927, ctl,  0, 64, 88,    
 1511,  0,         1,      9554,  24879531, ctl,  0, 67, 20,    
 1512,  0,         3,      9557,  24887343, ctl,  0, 64, 89,    
 1513,  0,         4,      9561,  24897759, ctl,  0, 64, 91,    
 1514,  0,         4,      9565,  24908175, ctl,  0, 64, 92,    
 1515,  0,         0,      9565,  24908175, ctl,  0, 67, 19,    
 1516,  0,         4,      9569,  24918591, ctl,  0, 64, 93,    
 1517,  0,        11,      9580,  24947236, ctl,  0, 67, 18,    
 1518,  0,         4,      9584,  24957652, ctl,  0, 67, 19,    
 1519,  0,         8,      9592,  24978485, ctl,  0, 67, 20,    
 1520,  0,        15,      9607,  25017547, ctl,  0, 67, 21,    
 1521,  0,        16,      9623,  25059213, ctl,  0, 67, 20,    
 1522,  0,         7,      9630,  25077442, ctl,  0, 67, 19,    
 1523,  0,        12,      9642,  25108692, ctl,  0, 67, 20,    
 1524,  0,         4,      9646,  25119108, ctl,  0, 67, 19,    
 1525,  0,         7,      9653,  25137337, ctl,  0, 67, 20,    
 1526,  0,        20,      9673,  25189420, ctl,  0, 67, 19,    
 1527,  0,         3,      9676,  25197232, ctl,  0, 67, 20,    
 1528,  0,        16,      9692,  25238898, ctl,  0, 67, 21,    
 1529,  0,         7,      9699,  25257127, ctl,  0, 67, 20,    
 1530,  0,         8,      9707,  25277960, ctl,  0, 64, 92,    
 1531,  0,         0,      9707,  25277960, ctl,  0, 67, 19,    
 1532,  0,         4,      9711,  25288376, ctl,  0, 64, 91,    
 1533,  0,         4,      9715,  25298792, ctl,  0, 64, 90,    
 1534,  0,         0,      9715,  25298792, ctl,  0, 67, 18,    
 1535,  0,         4,      9719,  25309208, ctl,  0, 64, 89,    
 1536,  0,         0,      9719,  25309208, ctl,  0, 67, 19,    
 1537,  0,         3,      9722,  25317020, ctl,  0, 64, 88,    
 1538,  0,         4,      9726,  25327436, ctl,  0, 64, 87,    
 1539,  0,         1,      9727,  25330040, ctl,  0, 67, 20,    
 1540,  0,         1,      9728,  25332644, non,  0, 37, 21, C#2
 1541,  0,         2,      9730,  25337852, ctl,  0, 64, 86,    
 1542,  0,         4,      9734,  25348268, ctl,  0, 64, 84,    
 1543,  0,         0,      9734,  25348268, ctl,  0, 67, 21,    
 1544,  0,         4,      9738,  25358684, ctl,  0, 64, 83,    
 1545,  0,         0,      9738,  25358684, ctl,  0, 67, 20,    
 1546,  0,         4,      9742,  25369100, ctl,  0, 64, 81,    
 1547,  0,         4,      9746,  25379516, ctl,  0, 64, 78,    
 1548,  0,         3,      9749,  25387328, ctl,  0, 64, 75,    
 1549,  0,         4,      9753,  25397744, ctl,  0, 64, 71,    
 1550,  0,         3,      9756,  25405556, nof,  0, 37,  0,    
 1551,  0,         1,      9757,  25408160, ctl,  0, 64, 68,    
 1552,  0,         4,      9761,  25418576, ctl,  0, 64, 64,    
 1553,  0,         4,      9765,  25428992, ctl,  0, 64, 61,    
 1554,  0,         4,      9769,  25439408, ctl,  0, 64, 58,    
 1555,  0,         3,      9772,  25447220, ctl,  0, 64, 56,    
 1556,  0,         1,      9773,  25449824, ctl,  0, 67, 19,    
 1557,  0,         3,      9776,  25457636, ctl,  0, 64, 55,    
 1558,  0,         1,      9777,  25460240, ctl,  0, 67, 20,    
 1559,  0,         3,      9780,  25468052, ctl,  0, 64, 54,    
 1560,  0,         0,      9780,  25468052, ctl,  0, 67, 19,    
 1561,  0,         4,      9784,  25478468, non,  0, 65, 18,  F4
 1562,  0,         0,      9784,  25478468, ctl,  0, 67, 20,    
 1563,  0,        11,      9795,  25507113, ctl,  0, 64, 53,    
 1564,  0,         4,      9799,  25517529, ctl,  0, 64, 52,    
 1565,  0,         4,      9803,  25527945, ctl,  0, 64, 51,    
 1566,  0,         4,      9807,  25538361, ctl,  0, 67, 19,    
 1567,  0,         4,      9811,  25548777, ctl,  0, 64, 50,    
 1568,  0,         0,      9811,  25548777, ctl,  0, 67, 20,    
 1569,  0,         7,      9818,  25567006, ctl,  0, 67, 21,    
 1570,  0,         3,      9821,  25574818, nof,  0, 65,  0,    
 1571,  0,         1,      9822,  25577422, ctl,  0, 67, 20,    
 1572,  0,         4,      9826,  25587838, ctl,  0, 67, 21,    
 1573,  0,         8,      9834,  25608671, ctl,  0, 67, 20,    
 1574,  0,         8,      9842,  25629504, ctl,  0, 67, 19,    
 1575,  0,         3,      9845,  25637316, ctl,  0, 67, 20,    
 1576,  0,        16,      9861,  25678982, ctl,  0, 67, 21,    
 1577,  0,         4,      9865,  25689398, ctl,  0, 67, 20,    
 1578,  0,         3,      9868,  25697210, ctl,  0, 67, 21,    
 1579,  0,         5,      9873,  25710230, ctl,  0, 67, 20,    
 1580,  0,        11,      9884,  25738875, ctl,  0, 67, 19,    
 1581,  0,         3,      9887,  25746687, nof,  0, 56,  0,    
 1582,  0,         1,      9888,  25749291, ctl,  0, 67, 20,    
 1583,  0,         3,      9891,  25757103, ctl,  0, 67, 19,    
 1584,  0,         4,      9895,  25767519, ctl,  0, 67, 20,    
 1585,  0,        16,      9911,  25809185, ctl,  0, 67, 21,    
 1586,  0,        11,      9922,  25837830, ctl,  0, 67, 20,    
 1587,  0,         4,      9926,  25848246, ctl,  0, 67, 19,    
 1588,  0,         8,      9934,  25869079, ctl,  0, 67, 18,    
 1589,  0,         4,      9938,  25879495, ctl,  0, 67, 19,    
 1590,  0,         7,      9945,  25897724, ctl,  0, 67, 20,    
 1591,  0,         8,      9953,  25918557, ctl,  0, 67, 21,    
 1592,  0,         4,      9957,  25928973, ctl,  0, 67, 20,    
 1593,  0,         4,      9961,  25939389, ctl,  0, 67, 21,    
 1594,  0,         3,      9964,  25947201, ctl,  0, 67, 20,    
 1595,  0,        12,      9976,  25978451, ctl,  0, 67, 19,    
 1596,  0,         4,      9980,  25988867, ctl,  0, 67, 20,    
 1597,  0,         4,      9984,  25999283, ctl,  0, 67, 19,    
 1598,  0,         3,      9987,  26007095, ctl,  0, 67, 20,    
 1599,  0,        20,     10007,  26059178, ctl,  0, 67, 19,    
 1600,  0,        15,     10022,  26098240, ctl,  0, 67, 20,    
 1601,  0,        23,     10045,  26158135, ctl,  0, 67, 21,    
 1602,  0,         4,     10049,  26168551, ctl,  0, 67, 20,    
 1603,  0,        27,     10076,  26238863, ctl,  0, 67, 19,    
 1604,  0,         4,     10080,  26249279, ctl,  0, 67, 20,    
 1605,  0,         3,     10083,  26257091, ctl,  0, 67, 19,    
 1606,  0,         4,     10087,  26267507, ctl,  0, 67, 20,    
 1607,  0,         8,     10095,  26288340, ctl,  0, 67, 21,    
 1608,  0,        15,     10110,  26327402, ctl,  0, 67, 20,    
 1609,  0,         8,     10118,  26348235, ctl,  0, 67, 19,    
 1610,  0,        12,     10130,  26379485, ctl,  0, 67, 20,    
 1611,  0,         7,     10137,  26397714, ctl,  0, 67, 21,    
 1612,  0,         4,     10141,  26408130, ctl,  0, 67, 20,    
 1613,  0,        12,     10153,  26439380, ctl,  0, 67, 19,    
 1614,  0,        11,     10164,  26468025, ctl,  0, 67, 20,    
 1615,  0,         4,     10168,  26478441, ctl,  0, 67, 19,    
 1616,  0,         4,     10172,  26488857, ctl,  0, 67, 20,    
 1617,  0,         7,     10179,  26507086, ctl,  0, 67, 21,    
 1618,  0,         4,     10183,  26517502, ctl,  0, 67, 20,    
 1619,  0,         4,     10187,  26527918, ctl,  0, 67, 21,    
 1620,  0,         8,     10195,  26548751, ctl,  0, 67, 20,    
 1621,  0,         4,     10199,  26559167, ctl,  0, 67, 21,    
 1622,  0,         3,     10202,  26566979, ctl,  0, 67, 20,    
 1623,  0,         8,     10210,  26587812, ctl,  0, 67, 19,    
 1624,  0,         4,     10214,  26598228, ctl,  0, 67, 20,    
 1625,  0,         4,     10218,  26608644, ctl,  0, 67, 19,    
 1626,  0,         4,     10222,  26619060, ctl,  0, 67, 20,    
 1627,  0,         4,     10226,  26629476, ctl,  0, 64, 51,    
 1628,  0,         0,     10226,  26629476, ctl,  0, 67, 19,    
 1629,  0,         3,     10229,  26637288, ctl,  0, 64, 52,    
 1630,  0,         8,     10237,  26658121, ctl,  0, 64, 53,    
 1631,  0,         4,     10241,  26668537, ctl,  0, 64, 54,    
 1632,  0,         0,     10241,  26668537, ctl,  0, 67, 20,    
 1633,  0,         4,     10245,  26678953, ctl,  0, 67, 19,    
 1634,  0,         4,     10249,  26689369, ctl,  0, 67, 20,    
 1635,  0,         3,     10252,  26697181, ctl,  0, 64, 55,    
 1636,  0,         1,     10253,  26699785, ctl,  0, 67, 19,    
 1637,  0,         3,     10256,  26707597, ctl,  0, 67, 20,    
 1638,  0,         4,     10260,  26718013, ctl,  0, 64, 56,    
 1639,  0,         1,     10261,  26720617, ctl,  0, 67, 19,    
 1640,  0,         3,     10264,  26728429, ctl,  0, 64, 58,    
 1641,  0,         0,     10264,  26728429, ctl,  0, 67, 20,    
 1642,  0,         4,     10268,  26738845, ctl,  0, 64, 60,    
 1643,  0,         4,     10272,  26749261, ctl,  0, 64, 62,    
 1644,  0,         0,     10272,  26749261, ctl,  0, 67, 21,    
 1645,  0,         3,     10275,  26757073, ctl,  0, 64, 64,    
 1646,  0,         1,     10276,  26759677, ctl,  0, 67, 20,    
 1647,  0,         3,     10279,  26767489, ctl,  0, 64, 66,    
 1648,  0,         1,     10280,  26770093, ctl,  0, 67, 21,    
 1649,  0,         3,     10283,  26777905, ctl,  0, 64, 68,    
 1650,  0,         4,     10287,  26788321, ctl,  0, 64, 70,    
 1651,  0,         0,     10287,  26788321, ctl,  0, 67, 20,    
 1652,  0,         8,     10295,  26809154, ctl,  0, 64, 71,    
 1653,  0,         7,     10302,  26827383, ctl,  0, 64, 72,    
 1654,  0,         1,     10303,  26829987, ctl,  0, 67, 19,    
 1655,  0,         3,     10306,  26837799, ctl,  0, 64, 73,    
 1656,  0,         1,     10307,  26840403, ctl,  0, 67, 20,    
 1657,  0,         3,     10310,  26848215, ctl,  0, 64, 74,    
 1658,  0,         4,     10314,  26858631, ctl,  0, 64, 75,    
 1659,  0,         4,     10318,  26869047, ctl,  0, 64, 76,    
 1660,  0,         0,     10318,  26869047, ctl,  0, 67, 21,    
 1661,  0,         4,     10322,  26879463, ctl,  0, 64, 77,    
 1662,  0,         3,     10325,  26887275, ctl,  0, 64, 78,    
 1663,  0,         1,     10326,  26889879, ctl,  0, 67, 20,    
 1664,  0,         7,     10333,  26908108, ctl,  0, 67, 21,    
 1665,  0,         4,     10337,  26918524, ctl,  0, 64, 79,    
 1666,  0,         0,     10337,  26918524, ctl,  0, 67, 20,    
 1667,  0,         8,     10345,  26939357, ctl,  0, 64, 78,    
 1668,  0,         0,     10345,  26939357, ctl,  0, 67, 19,    
 1669,  0,        11,     10356,  26968002, ctl,  0, 67, 20,    
 1670,  0,         8,     10364,  26988835, ctl,  0, 67, 21,    
 1671,  0,         4,     10368,  26999251, ctl,  0, 67, 20,    
 1672,  0,        19,     10387,  27048730, ctl,  0, 67, 19,    
 1673,  0,         4,     10391,  27059146, ctl,  0, 67, 20,    
 1674,  0,        15,     10406,  27098208, ctl,  0, 67, 21,    
 1675,  0,         8,     10414,  27119041, ctl,  0, 64, 79,    
 1676,  0,         7,     10421,  27137270, ctl,  0, 64, 78,    
 1677,  0,         4,     10425,  27147686, ctl,  0, 67, 20,    
 1678,  0,         8,     10433,  27168519, ctl,  0, 67, 19,    
 1679,  0,         8,     10441,  27189352, ctl,  0, 64, 79,    
 1680,  0,         0,     10441,  27189352, ctl,  0, 67, 20,    
 1681,  0,         3,     10444,  27197164, ctl,  0, 64, 78,    
 1682,  0,         1,     10445,  27199768, ctl,  0, 67, 19,    
 1683,  0,         3,     10448,  27207580, ctl,  0, 67, 20,    
 1684,  0,        16,     10464,  27249246, ctl,  0, 67, 19,    
 1685,  0,        15,     10479,  27288308, ctl,  0, 67, 18,    
 1686,  0,         4,     10483,  27298724, ctl,  0, 64, 79,    
 1687,  0,         0,     10483,  27298724, ctl,  0, 67, 19,    
 1688,  0,         8,     10491,  27319557, ctl,  0, 67, 20,    
 1689,  0,         3,     10494,  27327369, ctl,  0, 67, 21,    
 1690,  0,        12,     10506,  27358619, ctl,  0, 67, 20,    
 1691,  0,         4,     10510,  27369035, ctl,  0, 67, 19,    
 1692,  0,        11,     10521,  27397680, ctl,  0, 67, 18,    
 1693,  0,         4,     10525,  27408096, ctl,  0, 67, 19,    
 1694,  0,         8,     10533,  27428929, ctl,  0, 67, 20,    
 1695,  0,        23,     10556,  27488824, ctl,  0, 64, 78,    
 1696,  0,         7,     10563,  27507053, ctl,  0, 67, 19,    
 1697,  0,         4,     10567,  27517469, ctl,  0, 67, 20,    
 1698,  0,         5,     10572,  27530489, ctl,  0, 67, 19,    
 1699,  0,         3,     10575,  27538301, ctl,  0, 64, 79,    
 1700,  0,         8,     10583,  27559134, ctl,  0, 67, 20,    
 1701,  0,        15,     10598,  27598196, ctl,  0, 67, 19,    
 1702,  0,         8,     10606,  27619029, ctl,  0, 64, 78,    
 1703,  0,         4,     10610,  27629445, ctl,  0, 67, 20,    
 1704,  0,         3,     10613,  27637257, ctl,  0, 67, 19,    
 1705,  0,         4,     10617,  27647673, ctl,  0, 67, 20,    
 1706,  0,         4,     10621,  27658089, ctl,  0, 67, 19,    
 1707,  0,         4,     10625,  27668505, ctl,  0, 64, 79,    
 1708,  0,        15,     10640,  27707567, ctl,  0, 64, 78,    
 1709,  0,         1,     10641,  27710171, ctl,  0, 67, 20,    
 1710,  0,         0,     10641,  27710171, non,  0, 50,  1,  D3
 1711,  0,        15,     10656,  27749233, ctl,  0, 64, 77,    
 1712,  0,         0,     10656,  27749233, ctl,  0, 67, 19,    
 1713,  0,         3,     10659,  27757045, ctl,  0, 67, 20,    
 1714,  0,         4,     10663,  27767461, ctl,  0, 64, 76,    
 1715,  0,         1,     10664,  27770065, ctl,  0, 67, 19,    
 1716,  0,         3,     10667,  27777877, ctl,  0, 67, 20,    
 1717,  0,         4,     10671,  27788293, ctl,  0, 64, 74,    
 1718,  0,         0,     10671,  27788293, ctl,  0, 67, 19,    
 1719,  0,         4,     10675,  27798709, ctl,  0, 64, 73,    
 1720,  0,         0,     10675,  27798709, ctl,  0, 67, 20,    
 1721,  0,         4,     10679,  27809125, ctl,  0, 64, 72,    
 1722,  0,         7,     10686,  27827354, ctl,  0, 64, 71,    
 1723,  0,         8,     10694,  27848187, ctl,  0, 64, 70,    
 1724,  0,         8,     10702,  27869020, ctl,  0, 64, 69,    
 1725,  0,         0,     10702,  27869020, ctl,  0, 67, 19,    
 1726,  0,         4,     10706,  27879436, ctl,  0, 64, 68,    
 1727,  0,         0,     10706,  27879436, ctl,  0, 67, 18,    
 1728,  0,         3,     10709,  27887248, ctl,  0, 67, 19,    
 1729,  0,         4,     10713,  27897664, ctl,  0, 67, 18,    
 1730,  0,         4,     10717,  27908080, ctl,  0, 67, 19,    
 1731,  0,         4,     10721,  27918496, ctl,  0, 67, 20,    
 1732,  0,         4,     10725,  27928912, ctl,  0, 67, 21,    
 1733,  0,         4,     10729,  27939328, ctl,  0, 64, 67,    
 1734,  0,         3,     10732,  27947140, ctl,  0, 67, 20,    
 1735,  0,         8,     10740,  27967973, ctl,  0, 67, 19,    
 1736,  0,         8,     10748,  27988806, ctl,  0, 64, 68,    
 1737,  0,         4,     10752,  27999222, ctl,  0, 67, 20,    
 1738,  0,         3,     10755,  28007034, ctl,  0, 67, 19,    
 1739,  0,         8,     10763,  28027867, nof,  0, 50,  0,    
 1740,  0,         4,     10767,  28038283, ctl,  0, 67, 20,    
 1741,  0,        15,     10782,  28077345, ctl,  0, 67, 19,    
 1742,  0,         8,     10790,  28098178, ctl,  0, 67, 18,    
 1743,  0,         4,     10794,  28108594, ctl,  0, 67, 19,    
 1744,  0,        15,     10809,  28147656, ctl,  0, 67, 20,    
 1745,  0,         4,     10813,  28158072, ctl,  0, 67, 19,    
 1746,  0,         4,     10817,  28168488, ctl,  0, 67, 20,    
 1747,  0,         8,     10825,  28189321, ctl,  0, 67, 19,    
 1748,  0,        19,     10844,  28238800, ctl,  0, 67, 20,    
 1749,  0,         4,     10848,  28249216, ctl,  0, 67, 19,    
 1750,  0,         3,     10851,  28257028, ctl,  0, 67, 20,    
 1751,  0,        16,     10867,  28298694, ctl,  0, 67, 21,    
 1752,  0,         8,     10875,  28319527, ctl,  0, 67, 20,    
 1753,  0,         7,     10882,  28337756, ctl,  0, 67, 19,    
 1754,  0,         6,     10888,  28353381, non,  0, 50,  5,  D3
 1755,  0,        10,     10898,  28379422, ctl,  0, 67, 20,    
 1756,  0,        26,     10924,  28447130, ctl,  0, 67, 19,    
 1757,  0,        16,     10940,  28488796, ctl,  0, 67, 18,    
 1758,  0,         4,     10944,  28499212, ctl,  0, 67, 19,    
 1759,  0,        11,     10955,  28527857, ctl,  0, 67, 20,    
 1760,  0,         4,     10959,  28538273, ctl,  0, 67, 19,    
 1761,  0,        15,     10974,  28577335, ctl,  0, 67, 18,    
 1762,  0,         4,     10978,  28587751, ctl,  0, 67, 19,    
 1763,  0,         8,     10986,  28608584, ctl,  0, 64, 67,    
 1764,  0,         4,     10990,  28619000, ctl,  0, 64, 66,    
 1765,  0,         0,     10990,  28619000, ctl,  0, 67, 20,    
 1766,  0,         4,     10994,  28629416, ctl,  0, 64, 65,    
 1767,  0,         3,     10997,  28637228, ctl,  0, 64, 64,    
 1768,  0,         4,     11001,  28647644, ctl,  0, 67, 19,    
 1769,  0,         4,     11005,  28658060, ctl,  0, 64, 63,    
 1770,  0,         0,     11005,  28658060, ctl,  0, 67, 20,    
 1771,  0,         4,     11009,  28668476, ctl,  0, 64, 62,    
 1772,  0,         0,     11009,  28668476, ctl,  0, 67, 19,    
 1773,  0,         4,     11013,  28678892, ctl,  0, 64, 60,    
 1774,  0,         4,     11017,  28689308, ctl,  0, 64, 59,    
 1775,  0,         3,     11020,  28697120, ctl,  0, 64, 57,    
 1776,  0,         1,     11021,  28699724, ctl,  0, 67, 20,    
 1777,  0,         3,     11024,  28707536, ctl,  0, 64, 56,    
 1778,  0,         1,     11025,  28710140, ctl,  0, 67, 19,    
 1779,  0,         3,     11028,  28717952, ctl,  0, 64, 55,    
 1780,  0,         8,     11036,  28738785, ctl,  0, 64, 54,    
 1781,  0,         0,     11036,  28738785, ctl,  0, 67, 20,    
 1782,  0,         8,     11044,  28759618, ctl,  0, 67, 19,    
 1783,  0,         7,     11051,  28777847, ctl,  0, 67, 20,    
 1784,  0,         8,     11059,  28798680, ctl,  0, 67, 19,    
 1785,  0,         4,     11063,  28809096, ctl,  0, 67, 20,    
 1786,  0,         9,     11072,  28832533, nof,  0, 54,  0,    
 1787,  0,        14,     11086,  28868991, ctl,  0, 67, 21,    
 1788,  0,        15,     11101,  28908053, ctl,  0, 67, 20,    
 1789,  0,        16,     11117,  28949719, ctl,  0, 67, 19,    
 1790,  0,         3,     11120,  28957531, ctl,  0, 67, 21,    
 1791,  0,         4,     11124,  28967947, ctl,  0, 67, 20,    
 1792,  0,        23,     11147,  29027842, ctl,  0, 67, 21,    
 1793,  0,         4,     11151,  29038258, ctl,  0, 67, 20,    
 1794,  0,         8,     11159,  29059091, ctl,  0, 67, 19,    
 1795,  0,        11,     11170,  29087736, ctl,  0, 67, 20,    
 1796,  0,        23,     11193,  29147631, ctl,  0, 67, 19,    
 1797,  0,         8,     11201,  29168464, ctl,  0, 64, 53,    
 1798,  0,         0,     11201,  29168464, ctl,  0, 67, 18,    
 1799,  0,         4,     11205,  29178880, ctl,  0, 67, 19,    
 1800,  0,         7,     11212,  29197109, ctl,  0, 64, 52,    
 1801,  0,         1,     11213,  29199713, ctl,  0, 67, 20,    
 1802,  0,         7,     11220,  29217942, ctl,  0, 67, 21,    
 1803,  0,         4,     11224,  29228358, ctl,  0, 64, 51,    
 1804,  0,         4,     11228,  29238774, ctl,  0, 67, 20,    
 1805,  0,         8,     11236,  29259607, ctl,  0, 64, 50,    
 1806,  0,         0,     11236,  29259607, ctl,  0, 67, 19,    
 1807,  0,         3,     11239,  29267419, ctl,  0, 67, 20,    
 1808,  0,         4,     11243,  29277835, ctl,  0, 67, 19,    
 1809,  0,         4,     11247,  29288251, ctl,  0, 67, 20,    
 1810,  0,         8,     11255,  29309084, ctl,  0, 67, 21,    
 1811,  0,        15,     11270,  29348146, ctl,  0, 67, 20,    
 1812,  0,         4,     11274,  29358562, ctl,  0, 67, 21,    
 1813,  0,         4,     11278,  29368978, ctl,  0, 67, 20,    
 1814,  0,         7,     11285,  29387207, ctl,  0, 67, 19,    
 1815,  0,         4,     11289,  29397623, ctl,  0, 67, 20,    
 1816,  0,         4,     11293,  29408039, ctl,  0, 67, 19,    
 1817,  0,        12,     11305,  29439289, ctl,  0, 67, 20,    
 1818,  0,         7,     11312,  29457518, ctl,  0, 67, 21,    
 1819,  0,         4,     11316,  29467934, ctl,  0, 67, 20,    
 1820,  0,         4,     11320,  29478350, ctl,  0, 67, 19,    
 1821,  0,        15,     11335,  29517412, ctl,  0, 67, 18,    
 1822,  0,         4,     11339,  29527828, ctl,  0, 67, 19,    
 1823,  0,         4,     11343,  29538244, ctl,  0, 67, 18,    
 1824,  0,         4,     11347,  29548660, ctl,  0, 67, 19,    
 1825,  0,         8,     11355,  29569493, ctl,  0, 67, 20,    
 1826,  0,        23,     11378,  29629388, ctl,  0, 67, 19,    
 1827,  0,         3,     11381,  29637200, ctl,  0, 67, 20,    
 1828,  0,         4,     11385,  29647616, ctl,  0, 67, 19,    
 1829,  0,         4,     11389,  29658032, ctl,  0, 67, 20,    
 1830,  0,        12,     11401,  29689282, ctl,  0, 67, 19,    
 1831,  0,        19,     11420,  29738761, ctl,  0, 67, 20,    
 1832,  0,         4,     11424,  29749177, ctl,  0, 67, 21,    
 1833,  0,         3,     11427,  29756989, ctl,  0, 67, 20,    
 1834,  0,         4,     11431,  29767405, ctl,  0, 67, 21,    
 1835,  0,         4,     11435,  29777821, ctl,  0, 67, 20,    
 1836,  0,        27,     11462,  29848133, ctl,  0, 67, 19,    
 1837,  0,        12,     11474,  29879383, ctl,  0, 67, 20,    
 1838,  0,         3,     11477,  29887195, ctl,  0, 67, 19,    
 1839,  0,         4,     11481,  29897611, ctl,  0, 67, 20,    
 1840,  0,         8,     11489,  29918444, ctl,  0, 67, 21,    
 1841,  0,         4,     11493,  29928860, ctl,  0, 67, 20,    
 1842,  0,         4,     11497,  29939276, ctl,  0, 67, 21,    
 1843,  0,         7,     11504,  29957505, ctl,  0, 67, 20,    
 1844,  0,        27,     11531,  30027817, ctl,  0, 64, 51,    
 1845,  0,         1,     11532,  30030421, ctl,  0, 67, 21,    
 1846,  0,         3,     11535,  30038233, ctl,  0, 67, 20,    
 1847,  0,         4,     11539,  30048649, ctl,  0, 64, 52,    
 1848,  0,         8,     11547,  30069482, ctl,  0, 64, 53,    
 1849,  0,         7,     11554,  30087711, ctl,  0, 64, 54,    
 1850,  0,         1,     11555,  30090315, ctl,  0, 67, 19,    
 1851,  0,         3,     11558,  30098127, ctl,  0, 67, 20,    
 1852,  0,         8,     11566,  30118960, ctl,  0, 67, 21,    
 1853,  0,        30,     11596,  30197085, ctl,  0, 67, 20,    
 1854,  0,         8,     11604,  30217918, ctl,  0, 64, 55,    
 1855,  0,         1,     11605,  30220522, ctl,  0, 67, 19,    
 1856,  0,         7,     11612,  30238751, ctl,  0, 64, 56,    
 1857,  0,         7,     11619,  30256980, ctl,  0, 64, 58,    
 1858,  0,         1,     11620,  30259584, ctl,  0, 67, 20,    
 1859,  0,         3,     11623,  30267396, ctl,  0, 64, 59,    
 1860,  0,         4,     11627,  30277812, ctl,  0, 64, 60,    
 1861,  0,         4,     11631,  30288228, ctl,  0, 64, 62,    
 1862,  0,         4,     11635,  30298644, ctl,  0, 64, 63,    
 1863,  0,         4,     11639,  30309060, ctl,  0, 67, 19,    
 1864,  0,         4,     11643,  30319476, ctl,  0, 64, 64,    
 1865,  0,         0,     11643,  30319476, ctl,  0, 67, 20,    
 1866,  0,         3,     11646,  30327288, ctl,  0, 64, 65,    
 1867,  0,         1,     11647,  30329892, ctl,  0, 67, 19,    
 1868,  0,         3,     11650,  30337704, ctl,  0, 64, 66,    
 1869,  0,         4,     11654,  30348120, ctl,  0, 64, 67,    
 1870,  0,         4,     11658,  30358536, ctl,  0, 64, 68,    
 1871,  0,         0,     11658,  30358536, ctl,  0, 67, 20,    
 1872,  0,         8,     11666,  30379369, ctl,  0, 67, 21,    
 1873,  0,         3,     11669,  30387181, ctl,  0, 64, 69,    
 1874,  0,         1,     11670,  30389785, ctl,  0, 67, 20,    
 1875,  0,         3,     11673,  30397597, ctl,  0, 64, 70,    
 1876,  0,         4,     11677,  30408013, ctl,  0, 64, 71,    
 1877,  0,        12,     11689,  30439263, ctl,  0, 64, 72,    
 1878,  0,         0,     11689,  30439263, ctl,  0, 67, 19,    
 1879,  0,         3,     11692,  30447075, ctl,  0, 64, 73,    
 1880,  0,         4,     11696,  30457491, ctl,  0, 64, 74,    
 1881,  0,         1,     11697,  30460095, ctl,  0, 67, 18,    
 1882,  0,         3,     11700,  30467907, ctl,  0, 64, 76,    
 1883,  0,         1,     11701,  30470511, ctl,  0, 67, 19,    
