dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14657694,804, 14.6577, 0,0x80,     , 69,  0
  0,  0,14659687,805, 14.6597, 0,0xb0,     , 64,113
  0,  0,14660646,806, 14.6606, 0,0xb0,     , 67, 19
  0,  0,14669702,807, 14.6697, 0,0xb0,     , 64,120
  0,  0,14679664,808, 14.6797, 0,0xb0,     , 64,127
  0,  0,14689674,809, 14.6897, 0,0xb0,     , 67, 20
  0,  0,14699704,810, 14.6997, 0,0xb0,     , 67, 21
  0,  0,14709689,811, 14.7097, 0,0x80,     , 84,  0
  0,  0,14710644,812, 14.7106, 0,0xb0,     , 67, 20
  0,  0,14729765,813, 14.7298, 0,0xb0,     , 67, 19
  0,  0,14789632,814, 14.7896, 0,0xb0,     , 67, 20
  0,  0,14869608,815, 14.8696, 0,0xb0,     , 67, 19
  0,  0,14879661,816, 14.8797, 0,0xb0,     , 67, 20
  0,  0,14999654,817, 14.9997, 0,0xb0,     , 67, 19
  0,  0,15009676,818, 15.0097, 0,0xb0,     , 67, 20
  0,  0,15019603,819, 15.0196, 0,0xb0,     , 67, 19
  0,  0,15029610,820, 15.0296, 0,0xb0,     , 67, 20
  0,  0,15079636,821, 15.0796, 0,0xb0,     , 67, 21
  0,  0,15089684,822, 15.0897, 0,0xb0,     , 67, 20
  0,  0,15109797,823, 15.1098, 0,0xb0,     , 67, 19
  0,  0,15119687,824, 15.1197, 0,0xb0,     , 67, 20
  0,  0,15129638,825, 15.1296, 0,0xb0,     , 67, 19
  0,  0,15139677,826, 15.1397, 0,0xb0,     , 67, 18
  0,  0,15159688,827, 15.1597, 0,0xb0,     , 67, 19
  0,  0,15189615,828, 15.1896, 0,0xb0,     , 67, 20
  0,  0,15199576,829, 15.1996, 0,0xb0,     , 67, 19
  0,  0,15249790,830, 15.2498, 0,0xb0,     , 67, 20
  0,  0,15329779,831, 15.3298, 0,0xb0,     , 64,124
  0,  0,15339775,832, 15.3398, 0,0xb0,     , 64,120
  0,  0,15340758,833, 15.3408, 0,0xb0,     , 67, 19
  0,  0,15349676,834, 15.3497, 0,0xb0,     , 64,116
  0,  0,15359611,835, 15.3596, 0,0xb0,     , 64,111
  0,  0,15367640,836, 15.3676, 0,0x90,   D3, 50, 60
  0,  0,15369636,837, 15.3696, 0,0xb0,     , 64,107
  0,  0,15376602,838, 15.3766, 0,0x90,   C1, 24, 50
  0,  0,15379623,839, 15.3796, 0,0xb0,     , 64,104
  0,  0,15380579,840, 15.3806, 0,0xb0,     , 67, 20
  0,  0,15389620,841, 15.3896, 0,0xb0,     , 64,103
  0,  0,15399760,842, 15.3998, 0,0xb0,     , 64,104
  0,  0,15400758,843, 15.4008, 0,0xb0,     , 67, 21
  0,  0,15409885,844, 15.4099, 0,0xb0,     , 64,107
  0,  0,15419766,845, 15.4198, 0,0xb0,     , 64,111
  0,  0,15420740,846, 15.4207, 0,0x80,     , 50,  0
  0,  0,15429751,847, 15.4298, 0,0xb0,     , 64,115
  0,  0,15430757,848, 15.4308, 0,0xb0,     , 67, 20
  0,  0,15439897,849, 15.4399, 0,0xb0,     , 64,119
  0,  0,15449765,850, 15.4498, 0,0xb0,     , 64,123
  0,  0,15459748,851, 15.4597, 0,0xb0,     , 64,127
  0,  0,15479729,852, 15.4797, 0,0xb0,     , 67, 19
  0,  0,15489680,853, 15.4897, 0,0xb0,     , 67, 20
  0,  0,15499635,854, 15.4996, 0,0xb0,     , 67, 19
  0,  0,15509603,855, 15.5096, 0,0xb0,     , 67, 20
  0,  0,15519639,856, 15.5196, 0,0xb0,     , 67, 19
  0,  0,15529632,857, 15.5296, 0,0xb0,     , 67, 20
  0,  0,15549625,858, 15.5496, 0,0xb0,     , 67, 19
  0,  0,15559593,859, 15.5596, 0,0xb0,     , 67, 20
  0,  0,15569765,860, 15.5698, 0,0xb0,     , 67, 19
  0,  0,15590073,861, 15.5901, 0,0xb0,     , 67, 18
  0,  0,15599768,862, 15.5998, 0,0xb0,     , 67, 19
  0,  0,15609740,863, 15.6097, 0,0xb0,     , 67, 18
  0,  0,15619761,864, 15.6198, 0,0xb0,     , 67, 20
  0,  0,15639624,865, 15.6396, 0,0xb0,     , 67, 21
  0,  0,15679666,866, 15.6797, 0,0xb0,     , 67, 20
  0,  0,15699760,867, 15.6998, 0,0xb0,     , 67, 19
  0,  0,15709586,868, 15.7096, 0,0xb0,     , 67, 20
  0,  0,15719617,869, 15.7196, 0,0xb0,     , 67, 19
  0,  0,15725613,870, 15.7256, 0,0x90,   A4, 69, 81
  0,  0,15729613,871, 15.7296, 0,0xb0,     , 67, 20
  0,  0,15759832,872, 15.7598, 0,0xb0,     , 64,125
  0,  0,15769879,873, 15.7699, 0,0xb0,     , 64,124
  0,  0,15779829,874, 15.7798, 0,0xb0,     , 64,123
  0,  0,15789733,875, 15.7897, 0,0xb0,     , 64,122
  0,  0,15790742,876, 15.7907, 0,0xb0,     , 67, 18
  0,  0,15799750,877, 15.7997, 0,0xb0,     , 67, 19
  0,  0,15810118,878, 15.8101, 0,0xb0,     , 67, 18
  0,  0,15812729,879, 15.8127, 0,0x80,     , 69,  0
  0,  0,15819758,880, 15.8198, 0,0xb0,     , 64,123
  0,  0,15820762,881, 15.8208, 0,0xb0,     , 67, 19
  0,  0,15829765,882, 15.8298, 0,0xb0,     , 64,124
  0,  0,15830746,883, 15.8307, 0,0xb0,     , 67, 18
  0,  0,15839874,884, 15.8399, 0,0xb0,     , 64,127
  0,  0,15840782,885, 15.8408, 0,0xb0,     , 67, 19
  0,  0,15859814,886, 15.8598, 0,0xb0,     , 67, 20
  0,  0,15869780,887, 15.8698, 0,0xb0,     , 67, 21
  0,  0,15889876,888, 15.8899, 0,0xb0,     , 67, 20
  0,  0,15919768,889, 15.9198, 0,0xb0,     , 67, 19
  0,  0,15949791,890, 15.9498, 0,0xb0,     , 67, 20
  0,  0,15959730,891, 15.9597, 0,0xb0,     , 67, 19
  0,  0,15969733,892, 15.9697, 0,0xb0,     , 67, 20
  0,  0,15979861,893, 15.9799, 0,0xb0,     , 64,124
  0,  0,15989807,894, 15.9898, 0,0xb0,     , 64,121
  0,  0,15999763,895, 15.9998, 0,0xb0,     , 64,117
  0,  0,16009735,896, 16.0097, 0,0xb0,     , 64,113
  0,  0,16019864,897, 16.0199, 0,0xb0,     , 64,108
  0,  0,16029857,898, 16.0299, 0,0xb0,     , 64,104
  0,  0,16030795,899, 16.0308, 0,0xb0,     , 67, 19
  0,  0,16039889,900, 16.0399, 0,0xb0,     , 64,102
  0,  0,16059733,901, 16.0597, 0,0x90,   E5, 76,102
  0,  0,16060709,902, 16.0607, 0,0xb0,     , 64,104
  0,  0,16061746,903, 16.0617, 0,0xb0,     , 67, 20
  0,  0,16062619,904, 16.0626, 0,0x80,     , 24,  0
  0,  0,16069630,905, 16.0696, 0,0xb0,     , 64,109
  0,  0,16079732,906, 16.0797, 0,0xb0,     , 64,114
  0,  0,16080735,907, 16.0807, 0,0xb0,     , 67, 21
  0,  0,16089760,908, 16.0898, 0,0xb0,     , 64,119
  0,  0,16090746,909, 16.0907, 0,0xb0,     , 67, 20
  0,  0,16099754,910, 16.0998, 0,0xb0,     , 64,123
  0,  0,16109710,911, 16.1097, 0,0xb0,     , 64,127
  0,  0,16148761,912, 16.1488, 0,0x80,     , 76,  0
  0,  0,16179744,913, 16.1797, 0,0xb0,     , 67, 19
  0,  0,16189747,914, 16.1897, 0,0xb0,     , 67, 20
  0,  0,16229736,915, 16.2297, 0,0xb0,     , 67, 21
  0,  0,16249744,916, 16.2497, 0,0xb0,     , 67, 19
  0,  0,16259713,917, 16.2597, 0,0xb0,     , 67, 20
  0,  0,16269745,918, 16.2697, 0,0xb0,     , 67, 19
  0,  0,16289780,919, 16.2898, 0,0xb0,     , 67, 18
  0,  0,16299743,920, 16.2997, 0,0xb0,     , 67, 19
  0,  0,16309733,921, 16.3097, 0,0xb0,     , 67, 18
  0,  0,16319742,922, 16.3197, 0,0xb0,     , 67, 19
  0,  0,16339725,923, 16.3397, 0,0xb0,     , 67, 20
  0,  0,16359817,924, 16.3598, 0,0xb0,     , 67, 21
  0,  0,16379752,925, 16.3798, 0,0xb0,     , 67, 20
  0,  0,16389802,926, 16.3898, 0,0xb0,     , 67, 21
  0,  0,16399751,927, 16.3998, 0,0xb0,     , 67, 20
  0,  0,16419740,928, 16.4197, 0,0xb0,     , 67, 19
  0,  0,16449774,929, 16.4498, 0,0xb0,     , 67, 20
  0,  0,16459738,930, 16.4597, 0,0xb0,     , 67, 19
  0,  0,16479734,931, 16.4797, 0,0xb0,     , 67, 20
  0,  0,16489741,932, 16.4897, 0,0xb0,     , 67, 19
  0,  0,16559899,933, 16.5599, 0,0xb0,     , 67, 20
  0,  0,16639820,934, 16.6398, 0,0xb0,     , 67, 19
  0,  0,16649800,935, 16.6498, 0,0xb0,     , 67, 20
  0,  0,16657759,936, 16.6578, 0,0x90,   D7, 98,106
  0,  0,16659792,937, 16.6598, 0,0xb0,     , 67, 19
  0,  0,16669799,938, 16.6698, 0,0xb0,     , 67, 20
  0,  0,16689793,939, 16.6898, 0,0xb0,     , 67, 21
  0,  0,16709912,940, 16.7099, 0,0xb0,     , 67, 20
  0,  0,16749729,941, 16.7497, 0,0xb0,     , 67, 19
  0,  0,16779793,942, 16.7798, 0,0xb0,     , 67, 20
  0,  0,16800711,943, 16.8007, 0,0x80,     , 98,  0
  0,  0,16819724,944, 16.8197, 0,0xb0,     , 67, 19
  0,  0,16859717,945, 16.8597, 0,0xb0,     , 67, 18
  0,  0,16869789,946, 16.8698, 0,0xb0,     , 67, 19
  0,  0,16879828,947, 16.8798, 0,0xb0,     , 67, 18
  0,  0,16889840,948, 16.8898, 0,0xb0,     , 67, 19
  0,  0,16919718,949, 16.9197, 0,0xb0,     , 67, 20
  0,  0,16959749,950, 16.9597, 0,0xb0,     , 67, 19
  0,  0,16969716,951, 16.9697, 0,0xb0,     , 67, 18
  0,  0,16989765,952, 16.9898, 0,0xb0,     , 67, 17
  0,  0,16999791,953, 16.9998, 0,0xb0,     , 67, 18
  0,  0,17019720,954, 17.0197, 0,0xb0,     , 67, 19
  0,  0,17139933,955, 17.1399, 0,0xb0,     , 67, 20
  0,  0,17169780,956, 17.1698, 0,0xb0,     , 67, 21
  0,  0,17189734,957, 17.1897, 0,0xb0,     , 67, 20
  0,  0,17199691,958, 17.1997, 0,0xb0,     , 67, 21
  0,  0,17209701,959, 17.2097, 0,0xb0,     , 67, 20
  0,  0,17220711,960, 17.2207, 0,0xb0,     , 67, 19
  0,  0,17239704,961, 17.2397, 0,0xb0,     , 67, 20
  0,  0,17259908,962, 17.2599, 0,0xb0,     , 67, 21
  0,  0,17299779,963, 17.2998, 0,0xb0,     , 67, 20
  0,  0,17309747,964, 17.3097, 0,0xb0,     , 67, 19
  0,  0,17339834,965, 17.3398, 0,0xb0,     , 67, 18
  0,  0,17349747,966, 17.3497, 0,0xb0,     , 67, 19
  0,  0,17369863,967, 17.3699, 0,0xb0,     , 67, 20
  0,  0,17383760,968, 17.3838, 0,0x90,  F#5, 78,100
  0,  0,17386702,969, 17.3867, 0,0x90,   D5, 74, 95
  0,  0,17389700,970, 17.3897, 0,0xb0,     , 64,125
  0,  0,17399699,971, 17.3997, 0,0xb0,     , 64,117
  0,  0,17409725,972, 17.4097, 0,0xb0,     , 64,102
  0,  0,17419711,973, 17.4197, 0,0xb0,     , 64, 85
  0,  0,17429704,974, 17.4297, 0,0xb0,     , 64, 70
  0,  0,17439702,975, 17.4397, 0,0xb0,     , 64, 57
  0,  0,17449699,976, 17.4497, 0,0xb0,     , 64, 49
  0,  0,17450697,977, 17.4507, 0,0xb0,     , 67, 19
  0,  0,17459818,978, 17.4598, 0,0xb0,     , 64, 48
  0,  0,17460808,979, 17.4608, 0,0xb0,     , 67, 20
  0,  0,17469810,980, 17.4698, 0,0xb0,     , 67, 19
  0,  0,17479948,981, 17.4799, 0,0xb0,     , 67, 20
  0,  0,17489947,982, 17.4899, 0,0xb0,     , 67, 19
  0,  0,17499807,983, 17.4998, 0,0xb0,     , 67, 20
  0,  0,17509720,984, 17.5097, 0,0xb0,     , 67, 19
  0,  0,17519776,985, 17.5198, 0,0xb0,     , 67, 20
  0,  0,17529820,986, 17.5298, 0,0xb0,     , 67, 19
  0,  0,17539812,987, 17.5398, 0,0xb0,     , 64, 47
  0,  0,17540702,988, 17.5407, 0,0xb0,     , 67, 20
  0,  0,17559732,989, 17.5597, 0,0xb0,     , 67, 19
  0,  0,17569699,990, 17.5697, 0,0xb0,     , 64, 48
  0,  0,17570702,991, 17.5707, 0,0xb0,     , 67, 20
  0,  0,17579698,992, 17.5797, 0,0xb0,     , 64, 50
  0,  0,17580706,993, 17.5807, 0,0xb0,     , 67, 19
  0,  0,17589695,994, 17.5897, 0,0xb0,     , 64, 52
  0,  0,17599698,995, 17.5997, 0,0xb0,     , 64, 57
  0,  0,17609727,996, 17.6097, 0,0xb0,     , 64, 63
  0,  0,17610678,997, 17.6107, 0,0xb0,     , 67, 20
  0,  0,17619947,998, 17.6199, 0,0xb0,     , 64, 74
  0,  0,17620855,999, 17.6209, 0,0xb0,     , 67, 19
  0,  0,17629926,1000, 17.6299, 0,0xb0,     , 64, 87
  0,  0,17630861,1001, 17.6309, 0,0xb0,     , 67, 20
  0,  0,17639933,1002, 17.6399, 0,0xb0,     , 64,101
  0,  0,17640874,1003, 17.6409, 0,0xb0,     , 67, 19
  0,  0,17649869,1004, 17.6499, 0,0xb0,     , 64,112
  0,  0,17659801,1005, 17.6598, 0,0xb0,     , 64,121
  0,  0,17661864,1006, 17.6619, 0,0x80,     , 74,  0
  0,  0,17669838,1007, 17.6698, 0,0xb0,     , 64,127
  0,  0,17719950,1008, 17.7200, 0,0xb0,     , 67, 20
  0,  0,17739870,1009, 17.7399, 0,0xb0,     , 67, 21
  0,  0,17769837,1010, 17.7698, 0,0xb0,     , 67, 20
  0,  0,17799880,1011, 17.7999, 0,0xb0,     , 67, 19
  0,  0,17809970,1012, 17.8100, 0,0xb0,     , 67, 20
  0,  0,17819944,1013, 17.8199, 0,0xb0,     , 67, 19
  0,  0,17829874,1014, 17.8299, 0,0xb0,     , 67, 20
  0,  0,17849830,1015, 17.8498, 0,0xb0,     , 67, 19
  0,  0,17869733,1016, 17.8697, 0,0xb0,     , 67, 20
  0,  0,17899816,1017, 17.8998, 0,0xb0,     , 67, 21
  0,  0,17909812,1018, 17.9098, 0,0xb0,     , 67, 20
  0,  0,17929734,1019, 17.9297, 0,0xb0,     , 67, 19
  0,  0,17939747,1020, 17.9397, 0,0xb0,     , 67, 20
  0,  0,17979698,1021, 17.9797, 0,0xb0,     , 67, 21
  0,  0,17989755,1022, 17.9898, 0,0xb0,     , 67, 20
  0,  0,18009823,1023, 18.0098, 0,0xb0,     , 67, 19
  0,  0,18030863,1024, 18.0309, 0,0xb0,     , 67, 18
  0,  0,18069907,1025, 18.0699, 0,0xb0,     , 67, 19
  0,  0,18079828,1026, 18.0798, 0,0xb0,     , 67, 20
  0,  0,18099859,1027, 18.0999, 0,0xb0,     , 67, 21
  0,  0,18129922,1028, 18.1299, 0,0xb0,     , 67, 20
  0,  0,18149910,1029, 18.1499, 0,0xb0,     , 67, 19
  0,  0,18169873,1030, 18.1699, 0,0xb0,     , 67, 18
  0,  0,18179831,1031, 18.1798, 0,0xb0,     , 67, 19
  0,  0,18199821,1032, 18.1998, 0,0xb0,     , 67, 20
  0,  0,18259761,1033, 18.2598, 0,0xb0,     , 67, 19
  0,  0,18279777,1034, 18.2798, 0,0xb0,     , 67, 18
  0,  0,18289889,1035, 18.2899, 0,0xb0,     , 67, 19
  0,  0,18299909,1036, 18.2999, 0,0xb0,     , 67, 18
  0,  0,18309877,1037, 18.3099, 0,0xb0,     , 67, 19
  0,  0,18319909,1038, 18.3199, 0,0xb0,     , 67, 20
  0,  0,18379887,1039, 18.3799, 0,0xb0,     , 67, 19
  0,  0,18409918,1040, 18.4099, 0,0xb0,     , 67, 18
  0,  0,18419889,1041, 18.4199, 0,0xb0,     , 67, 19
  0,  0,18429902,1042, 18.4299, 0,0xb0,     , 67, 20
  0,  0,18439886,1043, 18.4399, 0,0xb0,     , 67, 21
  0,  0,18479866,1044, 18.4799, 0,0xb0,     , 67, 20
  0,  0,18500051,1045, 18.5001, 0,0xb0,     , 67, 19
  0,  0,18550014,1046, 18.5500, 0,0xb0,     , 67, 20
  0,  0,18559861,1047, 18.5599, 0,0xb0,     , 67, 19
  0,  0,18599825,1048, 18.5998, 0,0xb0,     , 67, 18
  0,  0,18639806,1049, 18.6398, 0,0xb0,     , 67, 19
  0,  0,18649779,1050, 18.6498, 0,0xb0,     , 67, 18
  0,  0,18659791,1051, 18.6598, 0,0xb0,     , 67, 19
  0,  0,18689907,1052, 18.6899, 0,0xb0,     , 67, 20
  0,  0,18739905,1053, 18.7399, 0,0xb0,     , 67, 19
  0,  0,18759922,1054, 18.7599, 0,0xb0,     , 67, 20
  0,  0,18779877,1055, 18.7799, 0,0xb0,     , 67, 19
  0,  0,18809922,1056, 18.8099, 0,0xb0,     , 67, 18
  0,  0,18829892,1057, 18.8299, 0,0xb0,     , 67, 19
  0,  0,18849919,1058, 18.8499, 0,0xb0,     , 67, 18
  0,  0,18859912,1059, 18.8599, 0,0xb0,     , 67, 19
  0,  0,18869902,1060, 18.8699, 0,0xb0,     , 67, 18
  0,  0,18879900,1061, 18.8799, 0,0xb0,     , 67, 19
  0,  0,18939829,1062, 18.9398, 0,0xb0,     , 67, 18
  0,  0,18949759,1063, 18.9498, 0,0xb0,     , 67, 19
  0,  0,18959796,1064, 18.9598, 0,0xb0,     , 67, 18
  0,  0,18969823,1065, 18.9698, 0,0xb0,     , 67, 19
  0,  0,18979764,1066, 18.9798, 0,0xb0,     , 67, 18
  0,  0,18989754,1067, 18.9898, 0,0xb0,     , 64,124
  0,  0,18990740,1068, 18.9907, 0,0xb0,     , 67, 19
  0,  0,18999777,1069, 18.9998, 0,0xb0,     , 64,123
  0,  0,19009877,1070, 19.0099, 0,0xb0,     , 64,120
  0,  0,19010824,1071, 19.0108, 0,0xb0,     , 67, 20
  0,  0,19019896,1072, 19.0199, 0,0xb0,     , 64,117
  0,  0,19029796,1073, 19.0298, 0,0xb0,     , 64,113
  0,  0,19030764,1074, 19.0308, 0,0xb0,     , 67, 21
  0,  0,19040781,1075, 19.0408, 0,0xb0,     , 64,109
  0,  0,19049768,1076, 19.0498, 0,0xb0,     , 64,102
  0,  0,19050776,1077, 19.0508, 0,0xb0,     , 67, 20
  0,  0,19059798,1078, 19.0598, 0,0xb0,     , 64, 95
  0,  0,19069786,1079, 19.0698, 0,0xb0,     , 64, 88
  0,  0,19079775,1080, 19.0798, 0,0xb0,     , 64, 79
  0,  0,19081825,1081, 19.0818, 0,0x90,  G#2, 44, 24
  0,  0,19086774,1082, 19.0868, 0,0x90,  A#1, 34, 26
  0,  0,19089746,1083, 19.0897, 0,0xb0,     , 64, 70
  0,  0,19090794,1084, 19.0908, 0,0xb0,     , 67, 18
  0,  0,19099793,1085, 19.0998, 0,0xb0,     , 64, 62
  0,  0,19100755,1086, 19.1008, 0,0xb0,     , 67, 19
  0,  0,19109802,1087, 19.1098, 0,0xb0,     , 64, 56
  0,  0,19119807,1088, 19.1198, 0,0xb0,     , 64, 52
  0,  0,19129820,1089, 19.1298, 0,0xb0,     , 64, 50
  0,  0,19130769,1090, 19.1308, 0,0xb0,     , 67, 20
  0,  0,19179801,1091, 19.1798, 0,0xb0,     , 67, 19
  0,  0,19189802,1092, 19.1898, 0,0xb0,     , 67, 20
  0,  0,19199905,1093, 19.1999, 0,0xb0,     , 67, 19
  0,  0,19209912,1094, 19.2099, 0,0xb0,     , 67, 20
  0,  0,19219832,1095, 19.2198, 0,0xb0,     , 64, 49
  0,  0,19220807,1096, 19.2208, 0,0xb0,     , 67, 19
  0,  0,19229795,1097, 19.2298, 0,0xb0,     , 67, 20
  0,  0,19239809,1098, 19.2398, 0,0xb0,     , 64, 50
  0,  0,19249767,1099, 19.2498, 0,0xb0,     , 64, 49
  0,  0,19250748,1100, 19.2507, 0,0xb0,     , 67, 21
  0,  0,19259786,1101, 19.2598, 0,0xb0,     , 64, 50
  0,  0,19260748,1102, 19.2607, 0,0xb0,     , 67, 20
  0,  0,19269784,1103, 19.2698, 0,0xb0,     , 67, 21
  0,  0,19289796,1104, 19.2898, 0,0xb0,     , 67, 20
  0,  0,19309777,1105, 19.3098, 0,0xb0,     , 67, 19
  0,  0,19319923,1106, 19.3199, 0,0xb0,     , 67, 20
  0,  0,19339927,1107, 19.3399, 0,0xb0,     , 67, 21
  0,  0,19349901,1108, 19.3499, 0,0xb0,     , 67, 20
  0,  0,19359918,1109, 19.3599, 0,0xb0,     , 64, 49
  0,  0,19360922,1110, 19.3609, 0,0xb0,     , 67, 21
  0,  0,19390013,1111, 19.3900, 0,0xb0,     , 64, 50
  0,  0,19419811,1112, 19.4198, 0,0xb0,     , 67, 20
  0,  0,19429862,1113, 19.4299, 0,0xb0,     , 64, 49
  0,  0,19430772,1114, 19.4308, 0,0xb0,     , 67, 21
  0,  0,19439868,1115, 19.4399, 0,0xb0,     , 67, 19
  0,  0,19449846,1116, 19.4498, 0,0xb0,     , 67, 20
  0,  0,19459834,1117, 19.4598, 0,0xb0,     , 64, 50
  0,  0,19460770,1118, 19.4608, 0,0xb0,     , 67, 19
  0,  0,19469871,1119, 19.4699, 0,0xb0,     , 67, 20
  0,  0,19479916,1120, 19.4799, 0,0xb0,     , 67, 19
  0,  0,19489930,1121, 19.4899, 0,0xb0,     , 67, 21
  0,  0,19519919,1122, 19.5199, 0,0xb0,     , 64, 49
  0,  0,19529925,1123, 19.5299, 0,0xb0,     , 67, 20
  0,  0,19550283,1124, 19.5503, 0,0xb0,     , 67, 19
  0,  0,19570004,1125, 19.5700, 0,0xb0,     , 67, 18
  0,  0,19580050,1126, 19.5800, 0,0xb0,     , 64, 48
  0,  0,19589998,1127, 19.5900, 0,0xb0,     , 64, 49
  0,  0,19590942,1128, 19.5909, 0,0xb0,     , 67, 19
  0,  0,19599910,1129, 19.5999, 0,0xb0,     , 64, 48
  0,  0,19600873,1130, 19.6009, 0,0xb0,     , 67, 20
  0,  0,19609950,1131, 19.6100, 0,0xb0,     , 64, 49
  0,  0,19610864,1132, 19.6109, 0,0xb0,     , 67, 19
  0,  0,19619903,1133, 19.6199, 0,0xb0,     , 67, 20
  0,  0,19625940,1134, 19.6259, 0,0x80,     , 44,  0
  0,  0,19638919,1135, 19.6389, 0,0x80,     , 34,  0
  0,  0,19669921,1136, 19.6699, 0,0xb0,     , 67, 19
  0,  0,19679923,1137, 19.6799, 0,0xb0,     , 67, 18
  0,  0,19709938,1138, 19.7099, 0,0xb0,     , 67, 19
  0,  0,19719920,1139, 19.7199, 0,0xb0,     , 67, 20
  0,  0,19729916,1140, 19.7299, 0,0xb0,     , 67, 21
  0,  0,19739913,1141, 19.7399, 0,0xb0,     , 67, 20
  0,  0,19749965,1142, 19.7500, 0,0xb0,     , 64, 48
  0,  0,19750905,1143, 19.7509, 0,0xb0,     , 67, 21
  0,  0,19760049,1144, 19.7600, 0,0xb0,     , 64, 49
  0,  0,19761001,1145, 19.7610, 0,0xb0,     , 67, 20
  0,  0,19789878,1146, 19.7899, 0,0xb0,     , 64, 50
  0,  0,19790841,1147, 19.7908, 0,0xb0,     , 67, 19
  0,  0,19799866,1148, 19.7999, 0,0xb0,     , 67, 20
  0,  0,19807854,1149, 19.8079, 0,0xb0,     , 66,127
  0,  0,19809807,1150, 19.8098, 0,0xb0,     , 67, 19
  0,  0,19819809,1151, 19.8198, 0,0xb0,     , 67, 20
  0,  0,19889970,1152, 19.8900, 0,0xb0,     , 67, 19
  0,  0,19922964,1153, 19.9230, 0,0x80,     , 78,  0
  0,  0,19929981,1154, 19.9300, 0,0xb0,     , 67, 20
  0,  0,19949917,1155, 19.9499, 0,0xb0,     , 67, 21
  0,  0,19989866,1156, 19.9899, 0,0xb0,     , 67, 20
  0,  0,20059860,1157, 20.0599, 0,0xb0,     , 64, 51
  0,  0,20060732,1158, 20.0607, 0,0xb0,     , 67, 21
  0,  0,20069841,1159, 20.0698, 0,0xb0,     , 64, 52
  0,  0,20070783,1160, 20.0708, 0,0xb0,     , 67, 20
  0,  0,20089865,1161, 20.0899, 0,0xb0,     , 64, 53
  0,  0,20099875,1162, 20.0999, 0,0xb0,     , 64, 54
  0,  0,20100790,1163, 20.1008, 0,0xb0,     , 67, 21
  0,  0,20129853,1164, 20.1299, 0,0xb0,     , 64, 55
  0,  0,20130818,1165, 20.1308, 0,0xb0,     , 67, 20
  0,  0,20139865,1166, 20.1399, 0,0xb0,     , 64, 56
  0,  0,20140835,1167, 20.1408, 0,0xb0,     , 67, 19
  0,  0,20149864,1168, 20.1499, 0,0xb0,     , 64, 58
  0,  0,20150829,1169, 20.1508, 0,0xb0,     , 67, 20
  0,  0,20159866,1170, 20.1599, 0,0xb0,     , 64, 61
  0,  0,20160778,1171, 20.1608, 0,0xb0,     , 67, 19
  0,  0,20169853,1172, 20.1699, 0,0xb0,     , 64, 65
  0,  0,20179861,1173, 20.1799, 0,0xb0,     , 64, 68
  0,  0,20189867,1174, 20.1899, 0,0xb0,     , 64, 72
  0,  0,20190798,1175, 20.1908, 0,0xb0,     , 67, 20
  0,  0,20200040,1176, 20.2000, 0,0xb0,     , 64, 76
  0,  0,20210044,1177, 20.2100, 0,0xb0,     , 64, 79
  0,  0,20219957,1178, 20.2200, 0,0xb0,     , 64, 83
  0,  0,20229885,1179, 20.2299, 0,0xb0,     , 64, 86
  0,  0,20239915,1180, 20.2399, 0,0xb0,     , 64, 89
  0,  0,20249885,1181, 20.2499, 0,0xb0,     , 64, 91
  0,  0,20251908,1182, 20.2519, 0,0x90,  F#1, 30, 50
  0,  0,20259845,1183, 20.2598, 0,0xb0,     , 64, 93
  0,  0,20269841,1184, 20.2698, 0,0xb0,     , 64, 95
  0,  0,20270823,1185, 20.2708, 0,0xb0,     , 67, 19
  0,  0,20279857,1186, 20.2799, 0,0xb0,     , 64, 97
  0,  0,20280803,1187, 20.2808, 0,0xb0,     , 67, 20
  0,  0,20289870,1188, 20.2899, 0,0xb0,     , 64, 98
  0,  0,20299868,1189, 20.2999, 0,0xb0,     , 64, 99
  0,  0,20300826,1190, 20.3008, 0,0xb0,     , 67, 21
  0,  0,20309848,1191, 20.3098, 0,0xb0,     , 64,100
  0,  0,20310824,1192, 20.3108, 0,0xb0,     , 67, 20
  0,  0,20320124,1193, 20.3201, 0,0xb0,     , 64,101
  0,  0,20332124,1194, 20.3321, 0,0x80,     , 30,  0
  0,  0,20343978,1195, 20.3440, 0,0x90,   G3, 55, 55
  0,  0,20399964,1196, 20.4000, 0,0xb0,     , 67, 19
  0,  0,20409967,1197, 20.4100, 0,0xb0,     , 67, 20
  0,  0,20419995,1198, 20.4200, 0,0xb0,     , 67, 19
  0,  0,20429988,1199, 20.4300, 0,0xb0,     , 67, 20
  0,  0,20431965,1200, 20.4320, 0,0x80,     , 55,  0
  0,  0,20440013,1201, 20.4400, 0,0xb0,     , 67, 19
  0,  0,20456989,1202, 20.4570, 0,0x90,  A#2, 46, 34
  0,  0,20480040,1203, 20.4800, 0,0xb0,     , 67, 20
  0,  0,20499998,1204, 20.5000, 0,0xb0,     , 67, 19
  0,  0,20513995,1205, 20.5140, 0,0x80,     , 46,  0
  0,  0,20531991,1206, 20.5320, 0,0x90,  F#1, 30, 23
  0,  0,20539992,1207, 20.5400, 0,0xb0,     , 64,100
  0,  0,20540905,1208, 20.5409, 0,0xb0,     , 67, 20
  0,  0,20549996,1209, 20.5500, 0,0xb0,     , 64, 99
