UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     10210,  26588090, ctl,  0, 64, 65,    
  857,  0,         4,     10214,  26598506, ctl,  0, 64, 68,    
  858,  0,         4,     10218,  26608922, ctl,  0, 64, 71,    
  859,  0,         4,     10222,  26619338, ctl,  0, 64, 72,    
  860,  0,         4,     10226,  26629754, ctl,  0, 64, 74,    
  861,  0,         3,     10229,  26637566, ctl,  0, 64, 75,    
  862,  0,         4,     10233,  26647982, ctl,  0, 64, 76,    
  863,  0,         4,     10237,  26658398, ctl,  0, 64, 77,    
  864,  0,         4,     10241,  26668814, ctl,  0, 64, 78,    
  865,  0,         8,     10249,  26689647, ctl,  0, 64, 79,    
  866,  0,        23,     10272,  26749542, ctl,  0, 64, 80,    
  867,  0,        30,     10302,  26827667, ctl,  0, 64, 79,    
  868,  0,        12,     10314,  26858917, ctl,  0, 64, 80,    
  869,  0,         4,     10318,  26869333, ctl,  0, 64, 79,    
  870,  0,         4,     10322,  26879749, ctl,  0, 64, 80,    
  871,  0,        11,     10333,  26908394, ctl,  0, 64, 79,    
  872,  0,        19,     10352,  26957873, ctl,  0, 64, 78,    
  873,  0,         8,     10360,  26978706, ctl,  0, 64, 77,    
  874,  0,        15,     10375,  27017768, ctl,  0, 64, 76,    
  875,  0,        16,     10391,  27059434, ctl,  0, 64, 75,    
  876,  0,         4,     10395,  27069850, ctl,  0, 64, 76,    
  877,  0,        23,     10418,  27129745, ctl,  0, 64, 77,    
  878,  0,        69,     10487,  27309432, ctl,  0, 64, 76,    
  879,  0,         7,     10494,  27327661, ctl,  0, 64, 74,    
  880,  0,         4,     10498,  27338077, ctl,  0, 64, 73,    
  881,  0,         4,     10502,  27348493, ctl,  0, 64, 71,    
  882,  0,         4,     10506,  27358909, ctl,  0, 64, 69,    
  883,  0,         4,     10510,  27369325, ctl,  0, 64, 67,    
  884,  0,         1,     10511,  27371929, non,  0, 45, 69,  A2
  885,  0,         3,     10514,  27379741, ctl,  0, 64, 66,    
  886,  0,         3,     10517,  27387553, ctl,  0, 64, 65,    
  887,  0,         8,     10525,  27408386, ctl,  0, 64, 66,    
  888,  0,         4,     10529,  27418802, ctl,  0, 64, 68,    
  889,  0,         4,     10533,  27429218, ctl,  0, 64, 72,    
  890,  0,         4,     10537,  27439634, ctl,  0, 64, 76,    
  891,  0,         3,     10540,  27447446, ctl,  0, 64, 80,    
  892,  0,         4,     10544,  27457862, ctl,  0, 64, 85,    
  893,  0,         4,     10548,  27468278, ctl,  0, 64, 90,    
  894,  0,         4,     10552,  27478694, ctl,  0, 64, 93,    
  895,  0,         4,     10556,  27489110, ctl,  0, 64, 97,    
  896,  0,         4,     10560,  27499526, ctl,  0, 64,101,    
  897,  0,         1,     10561,  27502130, nof,  0, 45,  0,    
  898,  0,         2,     10563,  27507338, ctl,  0, 64,104,    
  899,  0,         4,     10567,  27517754, ctl,  0, 64,107,    
  900,  0,         3,     10570,  27525566, nof,  0, 52,  0,    
  901,  0,         1,     10571,  27528170, ctl,  0, 64,110,    
  902,  0,         4,     10575,  27538586, ctl,  0, 64,112,    
  903,  0,         4,     10579,  27549002, ctl,  0, 64,115,    
  904,  0,         4,     10583,  27559418, ctl,  0, 64,117,    
  905,  0,         4,     10587,  27569834, ctl,  0, 64,119,    
  906,  0,         3,     10590,  27577646, ctl,  0, 64,120,    
  907,  0,         4,     10594,  27588062, ctl,  0, 64,121,    
  908,  0,         4,     10598,  27598478, ctl,  0, 64,122,    
  909,  0,       100,     10698,  27858894, ctl,  0, 64,123,    
  910,  0,         4,     10702,  27869310, ctl,  0, 64,124,    
  911,  0,         4,     10706,  27879726, nof,  0, 86,  0,    
  912,  0,         3,     10709,  27887538, ctl,  0, 64,127,    
  913,  0,       365,     11074,  28838058, ctl,  0, 64,124,    
  914,  0,         4,     11078,  28848474, ctl,  0, 64,122,    
  915,  0,         4,     11082,  28858890, ctl,  0, 64,120,    
  916,  0,         4,     11086,  28869306, ctl,  0, 64,118,    
  917,  0,         4,     11090,  28879722, ctl,  0, 64,117,    
  918,  0,         3,     11093,  28887534, non,  0, 81,109,  A5
  919,  0,         4,     11097,  28897950, ctl,  0, 64,119,    
  920,  0,         4,     11101,  28908366, non,  0, 97, 96, C#7
  921,  0,         0,     11101,  28908366, ctl,  0, 64,122,    
  922,  0,         4,     11105,  28918782, ctl,  0, 64,124,    
  923,  0,         4,     11109,  28929198, ctl,  0, 64,127,    
  924,  0,        16,     11125,  28970864, nof,  0, 81,  0,    
  925,  0,       222,     11347,  29548989, non,  0, 50, 62,  D3
  926,  0,        41,     11388,  29655759, nof,  0, 50,  0,    
  927,  0,        94,     11482,  29900550, nof,  0, 97,  0,    
  928,  0,       125,     11607,  30226070, non,  0, 72,103,  C5
  929,  0,        39,     11646,  30327632, nof,  0, 72,  0,    
  930,  0,       166,     11812,  30759923, non,  0,101, 88,  F7
  931,  0,        44,     11856,  30874506, nof,  0,101,  0,    
  932,  0,        28,     11884,  30947422, non,  0, 34, 74, A#1
  933,  0,        46,     11930,  31067213, nof,  0, 34,  0,    
  934,  0,       202,     12132,  31593254, non,  0, 76,103,  E5
  935,  0,         6,     12138,  31608879, non,  0, 88,113,  E6
  936,  0,        26,     12164,  31676587, nof,  0, 76,  0,    
  937,  0,       260,     12424,  32353670, non,  0, 42, 87, F#2
  938,  0,        61,     12485,  32512524, nof,  0, 42,  0,    
  939,  0,        28,     12513,  32585440, nof,  0, 88,  0,    
  940,  0,       351,     12864,  33499502, ctl,  0, 64,124,    
  941,  0,         4,     12868,  33509918, ctl,  0, 64,123,    
  942,  0,         3,     12871,  33517730, ctl,  0, 64,122,    
  943,  0,         4,     12875,  33528146, non,  0, 73, 45, C#5
  944,  0,         0,     12875,  33528146, ctl,  0, 64,121,    
  945,  0,         4,     12879,  33538562, ctl,  0, 64,120,    
  946,  0,         4,     12883,  33548978, ctl,  0, 64,119,    
  947,  0,         4,     12887,  33559394, ctl,  0, 64,117,    
  948,  0,         4,     12891,  33569810, ctl,  0, 64,116,    
  949,  0,         3,     12894,  33577622, ctl,  0, 64,115,    
  950,  0,         4,     12898,  33588038, ctl,  0, 64,114,    
  951,  0,         4,     12902,  33598454, ctl,  0, 64,113,    
  952,  0,         4,     12906,  33608870, nof,  0, 73,  0,    
  953,  0,         3,     12909,  33616682, ctl,  0, 64,112,    
  954,  0,         4,     12913,  33627098, ctl,  0, 64,111,    
  955,  0,        12,     12925,  33658348, ctl,  0, 64,110,    
  956,  0,         9,     12934,  33681785, non,  0, 58, 36, A#3
  957,  0,        35,     12969,  33772930, nof,  0, 58,  0,    
  958,  0,        48,     13017,  33897930, ctl,  0, 64,109,    
  959,  0,         4,     13021,  33908346, ctl,  0, 64,110,    
  960,  0,        11,     13032,  33936991, ctl,  0, 64,109,    
  961,  0,         8,     13040,  33957824, ctl,  0, 64,108,    
  962,  0,         8,     13048,  33978657, ctl,  0, 64,107,    
  963,  0,         4,     13052,  33989073, ctl,  0, 64,106,    
  964,  0,        15,     13067,  34028135, ctl,  0, 64,105,    
  965,  0,         8,     13075,  34048968, ctl,  0, 64,103,    
  966,  0,         3,     13078,  34056780, ctl,  0, 64,102,    
  967,  0,         4,     13082,  34067196, ctl,  0, 64,101,    
  968,  0,         4,     13086,  34077612, ctl,  0, 64,100,    
  969,  0,         4,     13090,  34088028, ctl,  0, 64, 99,    
  970,  0,        12,     13102,  34119278, ctl,  0, 64, 98,    
  971,  0,         7,     13109,  34137507, ctl,  0, 64, 97,    
  972,  0,         4,     13113,  34147923, ctl,  0, 64, 96,    
  973,  0,         8,     13121,  34168756, ctl,  0, 64, 95,    
  974,  0,         4,     13125,  34179172, ctl,  0, 64, 94,    
  975,  0,         3,     13128,  34186984, ctl,  0, 64, 93,    
  976,  0,         4,     13132,  34197400, ctl,  0, 64, 92,    
  977,  0,         4,     13136,  34207816, ctl,  0, 64, 90,    
  978,  0,         4,     13140,  34218232, ctl,  0, 64, 89,    
  979,  0,         4,     13144,  34228648, ctl,  0, 64, 88,    
  980,  0,         4,     13148,  34239064, ctl,  0, 64, 86,    
  981,  0,         3,     13151,  34246876, ctl,  0, 64, 85,    
  982,  0,         4,     13155,  34257292, ctl,  0, 64, 84,    
  983,  0,         4,     13159,  34267708, ctl,  0, 64, 82,    
  984,  0,         4,     13163,  34278124, ctl,  0, 64, 80,    
  985,  0,         4,     13167,  34288540, ctl,  0, 64, 78,    
  986,  0,         4,     13171,  34298956, ctl,  0, 64, 76,    
  987,  0,         3,     13174,  34306768, ctl,  0, 64, 75,    
  988,  0,         4,     13178,  34317184, ctl,  0, 64, 73,    
  989,  0,         8,     13186,  34338017, ctl,  0, 64, 71,    
  990,  0,         4,     13190,  34348433, ctl,  0, 64, 70,    
  991,  0,         4,     13194,  34358849, ctl,  0, 64, 68,    
  992,  0,         4,     13198,  34369265, ctl,  0, 64, 67,    
  993,  0,         3,     13201,  34377077, ctl,  0, 64, 65,    
  994,  0,         4,     13205,  34387493, ctl,  0, 64, 64,    
  995,  0,         4,     13209,  34397909, ctl,  0, 64, 62,    
  996,  0,         4,     13213,  34408325, ctl,  0, 64, 61,    
  997,  0,         4,     13217,  34418741, ctl,  0, 64, 59,    
  998,  0,         4,     13221,  34429157, ctl,  0, 64, 58,    
  999,  0,         3,     13224,  34436969, ctl,  0, 64, 57,    
 1000,  0,         4,     13228,  34447385, ctl,  0, 64, 56,    
 1001,  0,         4,     13232,  34457801, ctl,  0, 64, 55,    
 1002,  0,         4,     13236,  34468217, ctl,  0, 64, 54,    
 1003,  0,         4,     13240,  34478633, ctl,  0, 64, 53,    
 1004,  0,         7,     13247,  34496862, ctl,  0, 64, 52,    
 1005,  0,        12,     13259,  34528112, ctl,  0, 64, 51,    
 1006,  0,         8,     13267,  34548945, ctl,  0, 64, 50,    
 1007,  0,         7,     13274,  34567174, ctl,  0, 64, 49,    
 1008,  0,        12,     13286,  34598424, ctl,  0, 64, 48,    
 1009,  0,        11,     13297,  34627069, ctl,  0, 64, 47,    
 1010,  0,         8,     13305,  34647902, ctl,  0, 64, 46,    
 1011,  0,         4,     13309,  34658318, ctl,  0, 64, 45,    
 1012,  0,        11,     13320,  34686963, ctl,  0, 64, 44,    
 1013,  0,        39,     13359,  34788525, ctl,  0, 64, 43,    
 1014,  0,        11,     13370,  34817170, ctl,  0, 64, 42,    
 1015,  0,        12,     13382,  34848420, ctl,  0, 64, 41,    
 1016,  0,         4,     13386,  34858836, ctl,  0, 64, 39,    
 1017,  0,         3,     13389,  34866648, ctl,  0, 64, 36,    
 1018,  0,         4,     13393,  34877064, ctl,  0, 64, 33,    
 1019,  0,         4,     13397,  34887480, ctl,  0, 64, 30,    
 1020,  0,         4,     13401,  34897896, ctl,  0, 64, 26,    
 1021,  0,         4,     13405,  34908312, ctl,  0, 64, 23,    
 1022,  0,         4,     13409,  34918728, ctl,  0, 64, 20,    
 1023,  0,         4,     13413,  34929144, ctl,  0, 64, 17,    
 1024,  0,         3,     13416,  34936956, ctl,  0, 64, 15,    
 1025,  0,         4,     13420,  34947372, ctl,  0, 64, 14,    
 1026,  0,         4,     13424,  34957788, ctl,  0, 64, 12,    
 1027,  0,         4,     13428,  34968204, ctl,  0, 64, 11,    
 1028,  0,         4,     13432,  34978620, ctl,  0, 64, 10,    
 1029,  0,         4,     13436,  34989036, ctl,  0, 64,  9,    
 1030,  0,         3,     13439,  34996848, ctl,  0, 64,  8,    
 1031,  0,         4,     13443,  35007264, ctl,  0, 64,  7,    
 1032,  0,         4,     13447,  35017680, ctl,  0, 64,  6,    
 1033,  0,       119,     13566,  35327575, ctl,  0, 64,  5,    
 1034,  0,        35,     13601,  35418720, ctl,  0, 64,  4,    
 1035,  0,        19,     13620,  35468199, ctl,  0, 64,  5,    
 1036,  0,         4,     13624,  35478615, ctl,  0, 64,  4,    
 1037,  0,        34,     13658,  35567156, ctl,  0, 64,  3,    
 1038,  0,         4,     13662,  35577572, ctl,  0, 64,  4,    
 1039,  0,         4,     13666,  35587988, ctl,  0, 64,  3,    
 1040,  0,         8,     13674,  35608821, ctl,  0, 64,  2,    
 1041,  0,         4,     13678,  35619237, ctl,  0, 64,  3,    
 1042,  0,         3,     13681,  35627049, ctl,  0, 64,  2,    
 1043,  0,         4,     13685,  35637465, ctl,  0, 64,  0,    
 1044,  0,         8,     13693,  35658298, ctl,  0, 64,  2,    
 1045,  0,         4,     13697,  35668714, ctl,  0, 64,  3,    
 1046,  0,         4,     13701,  35679130, ctl,  0, 64,  2,    
 1047,  0,         3,     13704,  35686942, ctl,  0, 64,  3,    
 1048,  0,         8,     13712,  35707775, ctl,  0, 64,  4,    
 1049,  0,         4,     13716,  35718191, ctl,  0, 64,  3,    
 1050,  0,         4,     13720,  35728607, ctl,  0, 64,  4,    
 1051,  0,        27,     13747,  35798919, ctl,  0, 64,  5,    
 1052,  0,         3,     13750,  35806731, ctl,  0, 64,  4,    
 1053,  0,         4,     13754,  35817147, ctl,  0, 64,  5,    
 1054,  0,         4,     13758,  35827563, ctl,  0, 64,  4,    
 1055,  0,        19,     13777,  35877042, ctl,  0, 64,  5,    
 1056,  0,         8,     13785,  35897875, ctl,  0, 64,  4,    
 1057,  0,        15,     13800,  35936937, ctl,  0, 64,  3,    
 1058,  0,         4,     13804,  35947353, ctl,  0, 64,  4,    
 1059,  0,        12,     13816,  35978603, ctl,  0, 64,  3,    
 1060,  0,         4,     13820,  35989019, ctl,  0, 64,  4,    
 1061,  0,         3,     13823,  35996831, ctl,  0, 64,  5,    
 1062,  0,         4,     13827,  36007247, ctl,  0, 64,  4,    
 1063,  0,        23,     13850,  36067142, ctl,  0, 64,  3,    
 1064,  0,        20,     13870,  36119225, ctl,  0, 64,  4,    
 1065,  0,         7,     13877,  36137454, ctl,  0, 64,  3,    
 1066,  0,         4,     13881,  36147870, ctl,  0, 64,  4,    
 1067,  0,        15,     13896,  36186932, ctl,  0, 64,  5,    
 1068,  0,        16,     13912,  36228598, ctl,  0, 64,  4,    
 1069,  0,         7,     13919,  36246827, ctl,  0, 64,  3,    
 1070,  0,         8,     13927,  36267660, ctl,  0, 64,  2,    
 1071,  0,         4,     13931,  36278076, ctl,  0, 64,  3,    
 1072,  0,        15,     13946,  36317138, ctl,  0, 64,  4,    
 1073,  0,         8,     13954,  36337971, ctl,  0, 64,  3,    
 1074,  0,         4,     13958,  36348387, ctl,  0, 64,  4,    
 1075,  0,         4,     13962,  36358803, ctl,  0, 64,  2,    
 1076,  0,         4,     13966,  36369219, ctl,  0, 64,  3,    
 1077,  0,         3,     13969,  36377031, ctl,  0, 64,  0,    
 1078,  0,         4,     13973,  36387447, ctl,  0, 64,  3,    
 1079,  0,         8,     13981,  36408280, ctl,  0, 64,  4,    
 1080,  0,         4,     13985,  36418696, ctl,  0, 64,  3,    
 1081,  0,        23,     14008,  36478591, ctl,  0, 64,  4,    
 1082,  0,         4,     14012,  36489007, ctl,  0, 64,  3,    
 1083,  0,        11,     14023,  36517652, ctl,  0, 64,  4,    
 1084,  0,        16,     14039,  36559318, ctl,  0, 64,  3,    
 1085,  0,         7,     14046,  36577547, ctl,  0, 64,  2,    
 1086,  0,         4,     14050,  36587963, ctl,  0, 64,  3,    
 1087,  0,         4,     14054,  36598379, ctl,  0, 64,  2,    
 1088,  0,         4,     14058,  36608795, ctl,  0, 64,  3,    
 1089,  0,         4,     14062,  36619211, ctl,  0, 64,  2,    
 1090,  0,         3,     14065,  36627023, ctl,  0, 64,  3,    
 1091,  0,         4,     14069,  36637439, ctl,  0, 64,  2,    
 1092,  0,        12,     14081,  36668689, ctl,  0, 64,  3,    
 1093,  0,         7,     14088,  36686918, ctl,  0, 64,  4,    
 1094,  0,         4,     14092,  36697334, ctl,  0, 64,  5,    
 1095,  0,         4,     14096,  36707750, ctl,  0, 64,  4,    
 1096,  0,         4,     14100,  36718166, ctl,  0, 64,  5,    
 1097,  0,        11,     14111,  36746811, ctl,  0, 64,  4,    
 1098,  0,         4,     14115,  36757227, ctl,  0, 64,  5,    
 1099,  0,         4,     14119,  36767643, ctl,  0, 64,  4,    
 1100,  0,         8,     14127,  36788476, ctl,  0, 64,  3,    
 1101,  0,        11,     14138,  36817121, ctl,  0, 64,  2,    
 1102,  0,         4,     14142,  36827537, ctl,  0, 64,  3,    
 1103,  0,         4,     14146,  36837953, ctl,  0, 64,  4,    
 1104,  0,        23,     14169,  36897848, ctl,  0, 64,  3,    
 1105,  0,        31,     14200,  36978577, ctl,  0, 64,  4,    
 1106,  0,         4,     14204,  36988993, ctl,  0, 64,  3,    
 1107,  0,         7,     14211,  37007222, ctl,  0, 64,  2,    
 1108,  0,        12,     14223,  37038472, ctl,  0, 64,  3,    
 1109,  0,         4,     14227,  37048888, ctl,  0, 64,  4,    
 1110,  0,         4,     14231,  37059304, ctl,  0, 64,  3,    
 1111,  0,         3,     14234,  37067116, ctl,  0, 64,  4,    
 1112,  0,         4,     14238,  37077532, ctl,  0, 64,  3,    
 1113,  0,         8,     14246,  37098365, ctl,  0, 64,  2,    
 1114,  0,         4,     14250,  37108781, ctl,  0, 64,  3,    
 1115,  0,        27,     14277,  37179093, ctl,  0, 64,  4,    
 1116,  0,         3,     14280,  37186905, ctl,  0, 64,  3,    
 1117,  0,         4,     14284,  37197321, ctl,  0, 64,  4,    
 1118,  0,        23,     14307,  37257216, ctl,  0, 64,  3,    
 1119,  0,        20,     14327,  37309299, ctl,  0, 64,  4,    
 1120,  0,         3,     14330,  37317111, ctl,  0, 64,  3,    
 1121,  0,        16,     14346,  37358777, ctl,  0, 64,  2,    
 1122,  0,         7,     14353,  37377006, ctl,  0, 64,  0,    
 1123,  0,        16,     14369,  37418672, ctl,  0, 64,  3,    
 1124,  0,         4,     14373,  37429088, ctl,  0, 64,  2,    
 1125,  0,         3,     14376,  37436900, ctl,  0, 64,  3,    
 1126,  0,        16,     14392,  37478566, ctl,  0, 64,  4,    
 1127,  0,         4,     14396,  37488982, ctl,  0, 64,  3,    
 1128,  0,        23,     14419,  37548877, ctl,  0, 64,  4,    
 1129,  0,        11,     14430,  37577522, ctl,  0, 64,  3,    
 1130,  0,         8,     14438,  37598355, ctl,  0, 64,  2,    
 1131,  0,         4,     14442,  37608771, ctl,  0, 64,  0,    
 1132,  0,         4,     14446,  37619187, ctl,  0, 64,  2,    
 1133,  0,         3,     14449,  37626999, ctl,  0, 64,  3,    
 1134,  0,         4,     14453,  37637415, ctl,  0, 64,  4,    
 1135,  0,         4,     14457,  37647831, ctl,  0, 64,  3,    
 1136,  0,         4,     14461,  37658247, ctl,  0, 64,  4,    
 1137,  0,         4,     14465,  37668663, ctl,  0, 64,  3,    
 1138,  0,        11,     14476,  37697308, ctl,  0, 64,  4,    
 1139,  0,         4,     14480,  37707724, ctl,  0, 64,  3,    
 1140,  0,        12,     14492,  37738974, ctl,  0, 64,  2,    
 1141,  0,         3,     14495,  37746786, ctl,  0, 64,  3,    
 1142,  0,         4,     14499,  37757202, ctl,  0, 64,  0,    
 1143,  0,         4,     14503,  37767618, ctl,  0, 64,  3,    
 1144,  0,         1,     14504,  37770222,eot,,,,    
