dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13750760,401, 13.7508, 0,0xb0,     , 64, 83
  0,  0,13760767,402, 13.7608, 0,0xb0,     , 64, 81
  0,  0,13770736,403, 13.7707, 0,0xb0,     , 64, 79
  0,  0,13780774,404, 13.7808, 0,0xb0,     , 64, 78
  0,  0,13790768,405, 13.7908, 0,0xb0,     , 64, 77
  0,  0,13799131,406, 13.7991, 0,0x90,  F#1, 30, 35
  0,  0,13870682,407, 13.8707, 0,0xb0,     , 64, 78
  0,  0,13874754,408, 13.8748, 0,0x80,     , 30,  0
  0,  0,13880805,409, 13.8808, 0,0xb0,     , 64, 79
  0,  0,13890738,410, 13.8907, 0,0xb0,     , 64, 80
  0,  0,13900755,411, 13.9008, 0,0xb0,     , 64, 81
  0,  0,13910801,412, 13.9108, 0,0xb0,     , 64, 82
  0,  0,13920738,413, 13.9207, 0,0xb0,     , 64, 83
  0,  0,13930814,414, 13.9308, 0,0xb0,     , 64, 84
  0,  0,13940773,415, 13.9408, 0,0xb0,     , 64, 85
  0,  0,13950736,416, 13.9507, 0,0xb0,     , 64, 86
  0,  0,13970751,417, 13.9708, 0,0xb0,     , 64, 87
  0,  0,14030816,418, 14.0308, 0,0xb0,     , 64, 88
  0,  0,14050802,419, 14.0508, 0,0xb0,     , 64, 87
  0,  0,14130824,420, 14.1308, 0,0xb0,     , 64, 88
  0,  0,14160975,421, 14.1610, 0,0xb0,     , 64, 89
  0,  0,14170763,422, 14.1708, 0,0xb0,     , 64, 88
  0,  0,14209787,423, 14.2098, 0,0xb0,     , 64, 89
  0,  0,14229782,424, 14.2298, 0,0xb0,     , 64, 90
  0,  0,14231774,425, 14.2318, 0,0x90,   B6, 95, 37
  0,  0,14232783,426, 14.2328, 0,0x90,   D7, 98, 40
  0,  0,14259787,427, 14.2598, 0,0xb0,     , 64, 91
  0,  0,14289821,428, 14.2898, 0,0xb0,     , 64, 92
  0,  0,14299804,429, 14.2998, 0,0xb0,     , 64, 93
  0,  0,14309972,430, 14.3100, 0,0xb0,     , 64, 94
  0,  0,14319855,431, 14.3199, 0,0xb0,     , 64, 95
  0,  0,14329906,432, 14.3299, 0,0xb0,     , 64, 96
  0,  0,14373724,433, 14.3737, 0,0x80,     , 95,  0
  0,  0,14499782,434, 14.4998, 0,0xb0,     , 64, 97
  0,  0,14509824,435, 14.5098, 0,0xb0,     , 64, 96
  0,  0,14526899,436, 14.5269, 0,0x80,     , 98,  0
  0,  0,14629896,437, 14.6299, 0,0xb0,     , 64, 95
  0,  0,14639765,438, 14.6398, 0,0xb0,     , 64, 93
  0,  0,14649941,439, 14.6499, 0,0xb0,     , 64, 90
  0,  0,14659787,440, 14.6598, 0,0xb0,     , 64, 85
  0,  0,14669879,441, 14.6699, 0,0xb0,     , 64, 78
  0,  0,14679786,442, 14.6798, 0,0xb0,     , 64, 70
  0,  0,14689857,443, 14.6899, 0,0xb0,     , 64, 62
  0,  0,14699781,444, 14.6998, 0,0xb0,     , 64, 55
  0,  0,14709924,445, 14.7099, 0,0xb0,     , 64, 49
  0,  0,14719787,446, 14.7198, 0,0xb0,     , 64, 46
  0,  0,14721790,447, 14.7218, 0,0x90,   A2, 45, 33
  0,  0,14729883,448, 14.7299, 0,0xb0,     , 64, 44
  0,  0,14739829,449, 14.7398, 0,0xb0,     , 64, 45
  0,  0,14749791,450, 14.7498, 0,0xb0,     , 64, 46
  0,  0,14759771,451, 14.7598, 0,0xb0,     , 64, 49
  0,  0,14769828,452, 14.7698, 0,0xb0,     , 64, 51
  0,  0,14779836,453, 14.7798, 0,0xb0,     , 64, 56
  0,  0,14789847,454, 14.7898, 0,0xb0,     , 64, 61
  0,  0,14799790,455, 14.7998, 0,0xb0,     , 64, 67
  0,  0,14809794,456, 14.8098, 0,0xb0,     , 64, 73
  0,  0,14819789,457, 14.8198, 0,0xb0,     , 64, 80
  0,  0,14829829,458, 14.8298, 0,0xb0,     , 64, 86
  0,  0,14831797,459, 14.8318, 0,0x80,     , 45,  0
  0,  0,14839791,460, 14.8398, 0,0xb0,     , 64, 90
  0,  0,14849793,461, 14.8498, 0,0xb0,     , 64, 93
  0,  0,14859796,462, 14.8598, 0,0xb0,     , 64, 96
  0,  0,14869784,463, 14.8698, 0,0xb0,     , 64, 98
  0,  0,14879826,464, 14.8798, 0,0xb0,     , 64, 99
  0,  0,14889799,465, 14.8898, 0,0xb0,     , 64,100
  0,  0,14909798,466, 14.9098, 0,0xb0,     , 64,101
  0,  0,14919793,467, 14.9198, 0,0xb0,     , 64,102
  0,  0,14969801,468, 14.9698, 0,0xb0,     , 64,103
  0,  0,15020815,469, 15.0208, 0,0xb0,     , 64,102
  0,  0,15059894,470, 15.0599, 0,0xb0,     , 64,101
  0,  0,15079950,471, 15.0800, 0,0xb0,     , 64,100
  0,  0,15089878,472, 15.0899, 0,0xb0,     , 64, 99
  0,  0,15099827,473, 15.0998, 0,0xb0,     , 64, 97
  0,  0,15109872,474, 15.1099, 0,0xb0,     , 64, 95
  0,  0,15119891,475, 15.1199, 0,0xb0,     , 64, 92
  0,  0,15129801,476, 15.1298, 0,0xb0,     , 64, 88
  0,  0,15139797,477, 15.1398, 0,0xb0,     , 64, 83
  0,  0,15149831,478, 15.1498, 0,0xb0,     , 64, 77
  0,  0,15158888,479, 15.1589, 0,0x90,  A#2, 46, 53
  0,  0,15159778,480, 15.1598, 0,0xb0,     , 64, 71
  0,  0,15164126,481, 15.1641, 0,0x90,   F3, 53, 51
  0,  0,15169784,482, 15.1698, 0,0xb0,     , 64, 65
  0,  0,15179804,483, 15.1798, 0,0xb0,     , 64, 59
  0,  0,15189796,484, 15.1898, 0,0xb0,     , 64, 55
  0,  0,15199830,485, 15.1998, 0,0xb0,     , 64, 52
  0,  0,15209791,486, 15.2098, 0,0xb0,     , 64, 50
  0,  0,15219803,487, 15.2198, 0,0xb0,     , 64, 49
  0,  0,15242847,488, 15.2428, 0,0x80,     , 53,  0
  0,  0,15279822,489, 15.2798, 0,0xb0,     , 64, 48
  0,  0,15289806,490, 15.2898, 0,0xb0,     , 64, 47
  0,  0,15299798,491, 15.2998, 0,0xb0,     , 64, 46
  0,  0,15301808,492, 15.3018, 0,0x80,     , 46,  0
  0,  0,15309803,493, 15.3098, 0,0xb0,     , 64, 45
  0,  0,15319807,494, 15.3198, 0,0xb0,     , 64, 44
  0,  0,15329888,495, 15.3299, 0,0xb0,     , 64, 43
  0,  0,15349808,496, 15.3498, 0,0xb0,     , 64, 41
  0,  0,15359806,497, 15.3598, 0,0xb0,     , 64, 38
  0,  0,15369785,498, 15.3698, 0,0xb0,     , 64, 34
  0,  0,15379838,499, 15.3798, 0,0xb0,     , 64, 28
  0,  0,15389809,500, 15.3898, 0,0xb0,     , 64, 21
  0,  0,15399805,501, 15.3998, 0,0xb0,     , 64, 14
  0,  0,15409898,502, 15.4099, 0,0xb0,     , 64, 10
  0,  0,15419888,503, 15.4199, 0,0xb0,     , 64,  7
  0,  0,15429902,504, 15.4299, 0,0xb0,     , 64,  6
  0,  0,15509939,505, 15.5099, 0,0xb0,     , 64,  5
  0,  0,15559807,506, 15.5598, 0,0xb0,     , 64,  6
  0,  0,15669818,507, 15.6698, 0,0xb0,     , 64,  7
  0,  0,15679878,508, 15.6799, 0,0xb0,     , 64,  8
  0,  0,15689885,509, 15.6899, 0,0xb0,     , 64,  9
  0,  0,15699818,510, 15.6998, 0,0xb0,     , 64, 10
  0,  0,15709813,511, 15.7098, 0,0xb0,     , 64, 11
  0,  0,15719925,512, 15.7199, 0,0xb0,     , 64, 12
  0,  0,15739931,513, 15.7399, 0,0xb0,     , 64, 13
  0,  0,15749847,514, 15.7498, 0,0xb0,     , 64, 14
  0,  0,15759877,515, 15.7599, 0,0xb0,     , 64, 15
  0,  0,15769817,516, 15.7698, 0,0xb0,     , 64, 16
  0,  0,15779940,517, 15.7799, 0,0xb0,     , 64, 17
  0,  0,15789886,518, 15.7899, 0,0xb0,     , 64, 18
  0,  0,15799885,519, 15.7999, 0,0xb0,     , 64, 19
  0,  0,15819905,520, 15.8199, 0,0xb0,     , 64, 21
  0,  0,15829825,521, 15.8298, 0,0xb0,     , 64, 22
  0,  0,15839900,522, 15.8399, 0,0xb0,     , 64, 23
  0,  0,15849891,523, 15.8499, 0,0xb0,     , 64, 24
  0,  0,15879928,524, 15.8799, 0,0xb0,     , 64, 25
  0,  0,15890915,525, 15.8909, 0,0xb0,     , 64, 26
  0,  0,15900161,526, 15.9002, 0,0xb0,     , 64, 29
  0,  0,15909783,527, 15.9098, 0,0xb0,     , 64, 30
  0,  0,15919817,528, 15.9198, 0,0xb0,     , 64, 33
  0,  0,15930813,529, 15.9308, 0,0xb0,     , 64, 34
  0,  0,15939828,530, 15.9398, 0,0xb0,     , 64, 36
  0,  0,15949813,531, 15.9498, 0,0xb0,     , 64, 38
  0,  0,15951740,532, 15.9517, 0,0x90,  F#2, 42, 34
  0,  0,15959779,533, 15.9598, 0,0xb0,     , 64, 40
  0,  0,15969822,534, 15.9698, 0,0xb0,     , 64, 41
  0,  0,15979823,535, 15.9798, 0,0xb0,     , 64, 42
  0,  0,16029828,536, 16.0298, 0,0xb0,     , 64, 43
  0,  0,16049796,537, 16.0498, 0,0xb0,     , 64, 44
  0,  0,16050783,538, 16.0508, 0,0x90,  D#2, 39, 45
  0,  0,16059784,539, 16.0598, 0,0xb0,     , 64, 45
  0,  0,16069713,540, 16.0697, 0,0xb0,     , 64, 46
  0,  0,16075753,541, 16.0758, 0,0x80,     , 42,  0
  0,  0,16079760,542, 16.0798, 0,0xb0,     , 64, 47
  0,  0,16099827,543, 16.0998, 0,0xb0,     , 64, 48
  0,  0,16120813,544, 16.1208, 0,0x80,     , 39,  0
  0,  0,16159780,545, 16.1598, 0,0xb0,     , 64, 49
  0,  0,16209826,546, 16.2098, 0,0xb0,     , 64, 48
  0,  0,16219800,547, 16.2198, 0,0xb0,     , 64, 46
  0,  0,16230450,548, 16.2305, 0,0xb0,     , 64, 39
  0,  0,16239830,549, 16.2398, 0,0xb0,     , 64, 29
  0,  0,16249832,550, 16.2498, 0,0xb0,     , 64, 19
  0,  0,16253861,551, 16.2539, 0,0x90,   B4, 71, 86
  0,  0,16254942,552, 16.2549, 0,0x90,  C#4, 61, 81
  0,  0,16258808,553, 16.2588, 0,0x90,   G1, 31, 61
  0,  0,16259756,554, 16.2598, 0,0xb0,     , 64, 11
  0,  0,16261697,555, 16.2617, 0,0x90,   B3, 59, 79
  0,  0,16264708,556, 16.2647, 0,0x90,   C1, 24, 66
  0,  0,16269742,557, 16.2697, 0,0xb0,     , 64,  3
  0,  0,16279743,558, 16.2797, 0,0xb0,     , 64,  0
  0,  0,16346953,559, 16.3470, 0,0x80,     , 59,  0
  0,  0,16369971,560, 16.3700, 0,0xb0,     , 64,  3
  0,  0,16377988,561, 16.3780, 0,0x80,     , 24,  0
  0,  0,16379928,562, 16.3799, 0,0xb0,     , 64,  4
  0,  0,16390065,563, 16.3901, 0,0xb0,     , 64,  6
  0,  0,16399931,564, 16.3999, 0,0xb0,     , 64,  7
  0,  0,16409930,565, 16.4099, 0,0xb0,     , 64,  9
  0,  0,16419821,566, 16.4198, 0,0xb0,     , 64, 10
  0,  0,16429830,567, 16.4298, 0,0xb0,     , 64, 12
  0,  0,16439834,568, 16.4398, 0,0xb0,     , 64, 14
  0,  0,16449900,569, 16.4499, 0,0xb0,     , 64, 16
  0,  0,16459843,570, 16.4598, 0,0xb0,     , 64, 17
  0,  0,16469787,571, 16.4698, 0,0xb0,     , 64, 18
  0,  0,16519932,572, 16.5199, 0,0xb0,     , 64, 17
  0,  0,16529957,573, 16.5300, 0,0xb0,     , 64, 15
  0,  0,16539991,574, 16.5400, 0,0xb0,     , 64, 12
  0,  0,16549916,575, 16.5499, 0,0xb0,     , 64, 10
  0,  0,16559930,576, 16.5599, 0,0xb0,     , 64,  7
  0,  0,16569877,577, 16.5699, 0,0xb0,     , 64,  6
  0,  0,16579932,578, 16.5799, 0,0xb0,     , 64,  5
  0,  0,16589876,579, 16.5899, 0,0xb0,     , 64,  4
  0,  0,16599901,580, 16.5999, 0,0xb0,     , 64,  3
  0,  0,16619902,581, 16.6199, 0,0xb0,     , 64,  0
  0,  0,16629940,582, 16.6299, 0,0xb0,     , 64,  2
  0,  0,16644840,583, 16.6448, 0,0xb0,     , 64,  0
  0,  0,16722437,584, 16.7224, 0,0xb0,     , 64,  2
  0,  0,16729908,585, 16.7299, 0,0xb0,     , 64,  0
  0,  0,16811937,586, 16.8119, 0,0x90,  G#1, 32, 23
  0,  0,16849921,587, 16.8499, 0,0xb0,     , 64,  2
  0,  0,16859915,588, 16.8599, 0,0xb0,     , 64,  0
  0,  0,16880279,589, 16.8803, 0,0xb0,     , 64,  2
  0,  0,16889918,590, 16.8899, 0,0xb0,     , 64,  5
  0,  0,16899970,591, 16.9000, 0,0xb0,     , 64,  8
  0,  0,16909934,592, 16.9099, 0,0xb0,     , 64, 13
  0,  0,16919913,593, 16.9199, 0,0xb0,     , 64, 19
  0,  0,16924969,594, 16.9250, 0,0x80,     , 32,  0
  0,  0,16929911,595, 16.9299, 0,0xb0,     , 64, 26
  0,  0,16940973,596, 16.9410, 0,0xb0,     , 64, 33
  0,  0,16949910,597, 16.9499, 0,0xb0,     , 64, 38
  0,  0,16959951,598, 16.9600, 0,0xb0,     , 64, 43
  0,  0,16969946,599, 16.9699, 0,0xb0,     , 64, 45
  0,  0,16979932,600, 16.9799, 0,0xb0,     , 64, 47
  0,  0,16989924,601, 16.9899, 0,0xb0,     , 64, 48
  0,  0,16999939,602, 16.9999, 0,0xb0,     , 64, 50
  0,  0,17007911,603, 17.0079, 0,0x80,     , 71,  0
  0,  0,17009950,604, 17.0099, 0,0xb0,     , 64, 51
  0,  0,17019914,605, 17.0199, 0,0xb0,     , 64, 52
  0,  0,17029937,606, 17.0299, 0,0xb0,     , 64, 54
  0,  0,17039949,607, 17.0399, 0,0xb0,     , 64, 55
  0,  0,17049917,608, 17.0499, 0,0xb0,     , 64, 57
  0,  0,17059929,609, 17.0599, 0,0xb0,     , 64, 60
  0,  0,17069879,610, 17.0699, 0,0xb0,     , 64, 62
  0,  0,17079924,611, 17.0799, 0,0xb0,     , 64, 64
  0,  0,17089958,612, 17.0900, 0,0xb0,     , 64, 66
  0,  0,17099942,613, 17.0999, 0,0xb0,     , 64, 67
  0,  0,17109884,614, 17.1099, 0,0xb0,     , 64, 68
  0,  0,17119915,615, 17.1199, 0,0xb0,     , 64, 69
  0,  0,17129949,616, 17.1299, 0,0xb0,     , 64, 70
  0,  0,17139950,617, 17.1399, 0,0xb0,     , 64, 71
  0,  0,17229955,618, 17.2300, 0,0xb0,     , 64, 70
  0,  0,17249927,619, 17.2499, 0,0xb0,     , 64, 69
  0,  0,17259950,620, 17.2599, 0,0xb0,     , 64, 68
  0,  0,17269900,621, 17.2699, 0,0xb0,     , 64, 67
  0,  0,17279900,622, 17.2799, 0,0xb0,     , 64, 66
  0,  0,17289912,623, 17.2899, 0,0xb0,     , 64, 64
  0,  0,17299892,624, 17.2999, 0,0xb0,     , 64, 62
  0,  0,17310095,625, 17.3101, 0,0xb0,     , 64, 60
  0,  0,17319936,626, 17.3199, 0,0xb0,     , 64, 56
  0,  0,17329919,627, 17.3299, 0,0xb0,     , 64, 52
  0,  0,17340071,628, 17.3401, 0,0xb0,     , 64, 48
  0,  0,17350080,629, 17.3501, 0,0xb0,     , 64, 46
  0,  0,17359888,630, 17.3599, 0,0xb0,     , 64, 43
  0,  0,17369942,631, 17.3699, 0,0xb0,     , 64, 42
  0,  0,17399960,632, 17.4000, 0,0xb0,     , 64, 43
  0,  0,17403925,633, 17.4039, 0,0x90,   G3, 55, 32
  0,  0,17409914,634, 17.4099, 0,0xb0,     , 64, 45
  0,  0,17419922,635, 17.4199, 0,0xb0,     , 64, 47
  0,  0,17428982,636, 17.4290, 0,0x80,     , 61,  0
  0,  0,17429943,637, 17.4299, 0,0xb0,     , 64, 49
  0,  0,17439927,638, 17.4399, 0,0xb0,     , 64, 52
  0,  0,17449970,639, 17.4500, 0,0xb0,     , 64, 56
  0,  0,17459944,640, 17.4599, 0,0xb0,     , 64, 60
  0,  0,17469929,641, 17.4699, 0,0xb0,     , 64, 65
  0,  0,17479923,642, 17.4799, 0,0xb0,     , 64, 69
  0,  0,17489985,643, 17.4900, 0,0xb0,     , 64, 73
  0,  0,17499943,644, 17.4999, 0,0xb0,     , 64, 77
  0,  0,17509930,645, 17.5099, 0,0xb0,     , 64, 80
  0,  0,17519981,646, 17.5200, 0,0xb0,     , 64, 82
  0,  0,17530040,647, 17.5300, 0,0xb0,     , 64, 84
  0,  0,17539949,648, 17.5399, 0,0xb0,     , 64, 85
  0,  0,17549932,649, 17.5499, 0,0xb0,     , 64, 86
  0,  0,17559956,650, 17.5600, 0,0xb0,     , 64, 87
  0,  0,17699982,651, 17.7000, 0,0xb0,     , 64, 86
  0,  0,17729894,652, 17.7299, 0,0xb0,     , 64, 85
  0,  0,17739935,653, 17.7399, 0,0xb0,     , 64, 84
  0,  0,17759986,654, 17.7600, 0,0xb0,     , 64, 83
  0,  0,17769983,655, 17.7700, 0,0xb0,     , 64, 82
  0,  0,17779933,656, 17.7799, 0,0xb0,     , 64, 80
  0,  0,17789932,657, 17.7899, 0,0xb0,     , 64, 77
  0,  0,17799940,658, 17.7999, 0,0xb0,     , 64, 74
  0,  0,17809973,659, 17.8100, 0,0xb0,     , 64, 69
  0,  0,17820171,660, 17.8202, 0,0xb0,     , 64, 64
  0,  0,17829934,661, 17.8299, 0,0xb0,     , 64, 59
  0,  0,17832959,662, 17.8330, 0,0x80,     , 55,  0
  0,  0,17839967,663, 17.8400, 0,0xb0,     , 64, 54
  0,  0,17850956,664, 17.8510, 0,0xb0,     , 64, 50
  0,  0,17859940,665, 17.8599, 0,0xb0,     , 64, 48
  0,  0,17863957,666, 17.8640, 0,0x90,  C#4, 61, 32
  0,  0,17869970,667, 17.8700, 0,0xb0,     , 64, 46
  0,  0,17879927,668, 17.8799, 0,0xb0,     , 64, 45
  0,  0,17909981,669, 17.9100, 0,0xb0,     , 64, 46
  0,  0,17919931,670, 17.9199, 0,0xb0,     , 64, 48
  0,  0,17929939,671, 17.9299, 0,0xb0,     , 64, 50
  0,  0,17939932,672, 17.9399, 0,0xb0,     , 64, 52
  0,  0,17949959,673, 17.9500, 0,0xb0,     , 64, 56
  0,  0,17959951,674, 17.9600, 0,0xb0,     , 64, 60
  0,  0,17969931,675, 17.9699, 0,0xb0,     , 64, 64
  0,  0,17975919,676, 17.9759, 0,0x90,  D#1, 27, 27
  0,  0,17979955,677, 17.9800, 0,0xb0,     , 64, 69
  0,  0,17986957,678, 17.9870, 0,0x80,     , 61,  0
  0,  0,17990027,679, 17.9900, 0,0xb0,     , 64, 73
  0,  0,18000023,680, 18.0000, 0,0xb0,     , 64, 77
  0,  0,18009937,681, 18.0099, 0,0xb0,     , 64, 80
  0,  0,18019878,682, 18.0199, 0,0xb0,     , 64, 82
  0,  0,18024859,683, 18.0249, 0,0x80,     , 31,  0
  0,  0,18029846,684, 18.0298, 0,0xb0,     , 64, 83
  0,  0,18083940,685, 18.0839, 0,0x80,     , 27,  0
  0,  0,18619963,686, 18.6200, 0,0xb0,     , 64, 84
  0,  0,18629980,687, 18.6300, 0,0xb0,     , 64, 85
  0,  0,18649950,688, 18.6500, 0,0xb0,     , 64, 86
  0,  0,18669998,689, 18.6700, 0,0xb0,     , 64, 87
  0,  0,18709960,690, 18.7100, 0,0xb0,     , 64, 88
  0,  0,18719970,691, 18.7200, 0,0xb0,     , 64, 89
  0,  0,18729994,692, 18.7300, 0,0xb0,     , 64, 90
  0,  0,18850026,693, 18.8500, 0,0xb0,     , 64, 89
  0,  0,18852012,694, 18.8520, 0,0x90,  C#5, 73, 50
  0,  0,18870005,695, 18.8700, 0,0xb0,     , 64, 88
  0,  0,18889986,696, 18.8900, 0,0xb0,     , 64, 87
  0,  0,18899961,697, 18.9000, 0,0xb0,     , 64, 85
  0,  0,18909998,698, 18.9100, 0,0xb0,     , 64, 83
  0,  0,18920015,699, 18.9200, 0,0xb0,     , 64, 79
  0,  0,18929990,700, 18.9300, 0,0xb0,     , 64, 74
  0,  0,18933962,701, 18.9340, 0,0x80,     , 73,  0
  0,  0,18939984,702, 18.9400, 0,0xb0,     , 64, 66
  0,  0,18949960,703, 18.9500, 0,0xb0,     , 64, 56
  0,  0,18959996,704, 18.9600, 0,0xb0,     , 64, 41
  0,  0,18969977,705, 18.9700, 0,0xb0,     , 64, 28
  0,  0,18975990,706, 18.9760, 0,0x90,   F3, 53, 45
  0,  0,18979959,707, 18.9800, 0,0xb0,     , 64, 16
  0,  0,18989968,708, 18.9900, 0,0xb0,     , 64,  7
  0,  0,18999989,709, 19.0000, 0,0xb0,     , 64,  0
  0,  0,19053965,710, 19.0540, 0,0x80,     , 53,  0
  0,  0,19130027,711, 19.1300, 0,0xb0,     , 64,  7
  0,  0,19133980,712, 19.1340, 0,0x90,  C#5, 73, 84
  0,  0,19139998,713, 19.1400, 0,0x90,   D6, 86, 80
  0,  0,19141018,714, 19.1410, 0,0xb0,     , 64, 17
  0,  0,19141922,715, 19.1419, 0,0x90,  G#3, 56, 98
  0,  0,19149956,716, 19.1500, 0,0xb0,     , 64, 31
  0,  0,19151930,717, 19.1519, 0,0x90,   C6, 84, 58
  0,  0,19159993,718, 19.1600, 0,0xb0,     , 64, 50
  0,  0,19169963,719, 19.1700, 0,0xb0,     , 64, 73
  0,  0,19180000,720, 19.1800, 0,0xb0,     , 64, 91
  0,  0,19189995,721, 19.1900, 0,0x80,     , 84,  0
  0,  0,19191019,722, 19.1910, 0,0xb0,     , 64,106
  0,  0,19191967,723, 19.1920, 0,0x90,   B5, 83,  6
  0,  0,19200010,724, 19.2000, 0,0xb0,     , 64,118
  0,  0,19201958,725, 19.2020, 0,0x80,     , 73,  0
  0,  0,19209928,726, 19.2099, 0,0xb0,     , 64,125
  0,  0,19217014,727, 19.2170, 0,0x80,     , 56,  0
  0,  0,19219967,728, 19.2200, 0,0xb0,     , 64,127
  0,  0,19230018,729, 19.2300, 0,0x80,     , 86,  0
  0,  0,19279023,730, 19.2790, 0,0x80,     , 83,  0
  0,  0,19320010,731, 19.3200, 0,0x90,   A6, 93, 88
  0,  0,19415046,732, 19.4150, 0,0x80,     , 93,  0
  0,  0,19487024,733, 19.4870, 0,0x90,   E4, 64, 68
  0,  0,19515013,734, 19.5150, 0,0x80,     , 64,  0
  0,  0,19635055,735, 19.6351, 0,0x90,   E4, 64,  1
  0,  0,19737042,736, 19.7370, 0,0x80,     , 64,  0
  0,  0,19863032,737, 19.8630, 0,0x90,   E3, 52,109
  0,  0,20181329,738, 20.1813, 0,0x80,     , 52,  0
  0,  0,24460358,739, 24.4604, 0,0xb0,     , 64,125
  0,  0,24470268,740, 24.4703, 0,0xb0,     , 64,124
  0,  0,24480282,741, 24.4803, 0,0xb0,     , 64,123
  0,  0,24490301,742, 24.4903, 0,0xb0,     , 64,122
  0,  0,25000362,743, 25.0004, 0,0xb0,     , 64,120
  0,  0,25010322,744, 25.0103, 0,0xb0,     , 64,118
  0,  0,25020326,745, 25.0203, 0,0xb0,     , 64,114
  0,  0,25030275,746, 25.0303, 0,0xb0,     , 64,108
  0,  0,25040306,747, 25.0403, 0,0xb0,     , 64,100
  0,  0,25050312,748, 25.0503, 0,0xb0,     , 64, 91
  0,  0,25060267,749, 25.0603, 0,0xb0,     , 64, 81
  0,  0,25063265,750, 25.0633, 0,0x90,   C2, 36, 89
  0,  0,25066309,751, 25.0663, 0,0x90,  F#1, 30, 84
  0,  0,25071269,752, 25.0713, 0,0xb0,     , 64, 71
  0,  0,25078325,753, 25.0783, 0,0x90,   D6, 86,105
  0,  0,25080313,754, 25.0803, 0,0xb0,     , 64, 63
  0,  0,25090295,755, 25.0903, 0,0xb0,     , 64, 58
  0,  0,25100387,756, 25.1004, 0,0xb0,     , 64, 56
  0,  0,25120362,757, 25.1204, 0,0xb0,     , 64, 60
  0,  0,25130424,758, 25.1304, 0,0xb0,     , 64, 65
  0,  0,25140309,759, 25.1403, 0,0xb0,     , 64, 72
  0,  0,25150366,760, 25.1504, 0,0xb0,     , 64, 79
  0,  0,25160292,761, 25.1603, 0,0xb0,     , 64, 87
  0,  0,25170356,762, 25.1704, 0,0xb0,     , 64, 94
  0,  0,25171326,763, 25.1713, 0,0x80,     , 36,  0
  0,  0,25180283,764, 25.1803, 0,0xb0,     , 64,100
  0,  0,25183278,765, 25.1833, 0,0x80,     , 30,  0
  0,  0,25190417,766, 25.1904, 0,0xb0,     , 64,105
  0,  0,25200307,767, 25.2003, 0,0xb0,     , 64,108
  0,  0,25210352,768, 25.2104, 0,0xb0,     , 64,109
  0,  0,25220323,769, 25.2203, 0,0xb0,     , 64,110
  0,  0,25270363,770, 25.2704, 0,0xb0,     , 64,109
  0,  0,25290392,771, 25.2904, 0,0xb0,     , 64,108
  0,  0,25310297,772, 25.3103, 0,0xb0,     , 64,107
  0,  0,25320353,773, 25.3204, 0,0xb0,     , 64,106
  0,  0,25330361,774, 25.3304, 0,0xb0,     , 64,104
  0,  0,25340332,775, 25.3403, 0,0xb0,     , 64,102
  0,  0,25350362,776, 25.3504, 0,0xb0,     , 64, 99
  0,  0,25360299,777, 25.3603, 0,0xb0,     , 64, 95
  0,  0,25370318,778, 25.3703, 0,0xb0,     , 64, 92
  0,  0,25380358,779, 25.3804, 0,0xb0,     , 64, 88
  0,  0,25390362,780, 25.3904, 0,0xb0,     , 64, 85
  0,  0,25400336,781, 25.4003, 0,0xb0,     , 64, 81
  0,  0,25410384,782, 25.4104, 0,0xb0,     , 64, 79
  0,  0,25420323,783, 25.4203, 0,0xb0,     , 64, 76
  0,  0,25430364,784, 25.4304, 0,0xb0,     , 64, 74
  0,  0,25440298,785, 25.4403, 0,0xb0,     , 64, 72
  0,  0,25450328,786, 25.4503, 0,0xb0,     , 64, 71
  0,  0,25460321,787, 25.4603, 0,0xb0,     , 64, 69
  0,  0,25470323,788, 25.4703, 0,0xb0,     , 64, 68
  0,  0,25480310,789, 25.4803, 0,0xb0,     , 64, 67
  0,  0,25490302,790, 25.4903, 0,0xb0,     , 64, 66
  0,  0,25500345,791, 25.5003, 0,0xb0,     , 64, 64
  0,  0,25510393,792, 25.5104, 0,0xb0,     , 64, 62
  0,  0,25520322,793, 25.5203, 0,0xb0,     , 64, 60
  0,  0,25530329,794, 25.5303, 0,0xb0,     , 64, 59
  0,  0,25540313,795, 25.5403, 0,0xb0,     , 64, 57
  0,  0,25550324,796, 25.5503, 0,0xb0,     , 64, 55
  0,  0,25560325,797, 25.5603, 0,0xb0,     , 64, 54
  0,  0,25570336,798, 25.5703, 0,0xb0,     , 64, 53
  0,  0,25580351,799, 25.5804, 0,0xb0,     , 64, 52
  0,  0,25600307,800, 25.6003, 0,0xb0,     , 64, 51
  0,  0,25610302,801, 25.6103, 0,0xb0,     , 64, 50
  0,  0,25630373,802, 25.6304, 0,0xb0,     , 64, 48
  0,  0,25640545,803, 25.6405, 0,0xb0,     , 64, 47
  0,  0,25650321,804, 25.6503, 0,0xb0,     , 64, 46
  0,  0,25660329,805, 25.6603, 0,0xb0,     , 64, 45
  0,  0,25670406,806, 25.6704, 0,0xb0,     , 64, 44
  0,  0,25680334,807, 25.6803, 0,0xb0,     , 64, 42
  0,  0,25690309,808, 25.6903, 0,0xb0,     , 64, 40
  0,  0,25700321,809, 25.7003, 0,0xb0,     , 64, 36
  0,  0,25710327,810, 25.7103, 0,0xb0,     , 64, 33
  0,  0,25720333,811, 25.7203, 0,0xb0,     , 64, 28
