dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12053718,875, 12.0537, 0,0xb0,     , 64, 68
  0,  0,12060587,876, 12.0606, 0,0xb0,     , 64, 67
  0,  0,12070598,877, 12.0706, 0,0xb0,     , 64, 66
  0,  0,12100550,878, 12.1006, 0,0xb0,     , 64, 65
  0,  0,12131635,879, 12.1316, 0,0x90,   E3, 52, 27
  0,  0,12140588,880, 12.1406, 0,0xb0,     , 64, 66
  0,  0,12180615,881, 12.1806, 0,0xb0,     , 64, 67
  0,  0,12190627,882, 12.1906, 0,0xb0,     , 64, 68
  0,  0,12193614,883, 12.1936, 0,0x80,     , 52,  0
  0,  0,12200546,884, 12.2005, 0,0xb0,     , 64, 69
  0,  0,12210660,885, 12.2107, 0,0xb0,     , 64, 70
  0,  0,12215464,886, 12.2155, 0,0x80,     , 41,  0
  0,  0,12220469,887, 12.2205, 0,0xb0,     , 64, 71
  0,  0,12230468,888, 12.2305, 0,0xb0,     , 64, 72
  0,  0,12259602,889, 12.2596, 0,0x90,   B4, 71, 30
  0,  0,12323544,890, 12.3235, 0,0x80,     , 71,  0
  0,  0,12460607,891, 12.4606, 0,0xb0,     , 64, 71
  0,  0,12470702,892, 12.4707, 0,0xb0,     , 64, 70
  0,  0,12490592,893, 12.4906, 0,0xb0,     , 64, 69
  0,  0,12500621,894, 12.5006, 0,0xb0,     , 64, 68
  0,  0,12507639,895, 12.5076, 0,0x90,  A#1, 34, 19
  0,  0,12510637,896, 12.5106, 0,0xb0,     , 64, 67
  0,  0,12570611,897, 12.5706, 0,0xb0,     , 64, 66
  0,  0,12571599,898, 12.5716, 0,0x90,   E2, 40, 19
  0,  0,12585793,899, 12.5858, 0,0x80,     , 33,  0
  0,  0,12610645,900, 12.6106, 0,0xb0,     , 64, 65
  0,  0,12640610,901, 12.6406, 0,0xb0,     , 64, 64
  0,  0,12660632,902, 12.6606, 0,0xb0,     , 64, 63
  0,  0,12690614,903, 12.6906, 0,0xb0,     , 64, 62
  0,  0,12700604,904, 12.7006, 0,0xb0,     , 64, 61
  0,  0,12710611,905, 12.7106, 0,0xb0,     , 64, 60
  0,  0,12720651,906, 12.7207, 0,0xb0,     , 64, 59
  0,  0,12729852,907, 12.7299, 0,0x80,     , 31,  0
  0,  0,12730836,908, 12.7308, 0,0xb0,     , 64, 58
  0,  0,12732608,909, 12.7326, 0,0x80,     , 40,  0
  0,  0,12740608,910, 12.7406, 0,0xb0,     , 64, 56
  0,  0,12750597,911, 12.7506, 0,0xb0,     , 64, 54
  0,  0,12760646,912, 12.7606, 0,0xb0,     , 64, 52
  0,  0,12764607,913, 12.7646, 0,0x80,     , 34,  0
  0,  0,12770644,914, 12.7706, 0,0xb0,     , 64, 50
  0,  0,12780644,915, 12.7806, 0,0xb0,     , 64, 49
  0,  0,12790674,916, 12.7907, 0,0xb0,     , 64, 48
  0,  0,12800481,917, 12.8005, 0,0xb0,     , 64, 47
  0,  0,12810830,918, 12.8108, 0,0xb0,     , 64, 46
  0,  0,12820747,919, 12.8207, 0,0xb0,     , 64, 45
  0,  0,12830831,920, 12.8308, 0,0xb0,     , 64, 44
  0,  0,12831733,921, 12.8317, 0,0x90,  F#6, 90,  3
  0,  0,12930662,922, 12.9307, 0,0xb0,     , 64, 45
  0,  0,12940616,923, 12.9406, 0,0xb0,     , 64, 46
  0,  0,12958665,924, 12.9587, 0,0x80,     , 90,  0
  0,  0,12960615,925, 12.9606, 0,0xb0,     , 64, 47
  0,  0,12970652,926, 12.9707, 0,0xb0,     , 64, 48
  0,  0,12990686,927, 12.9907, 0,0xb0,     , 64, 49
  0,  0,13000624,928, 13.0006, 0,0xb0,     , 64, 50
  0,  0,13010620,929, 13.0106, 0,0xb0,     , 64, 51
  0,  0,13020991,930, 13.0210, 0,0xb0,     , 64, 52
  0,  0,13040601,931, 13.0406, 0,0xb0,     , 64, 53
  0,  0,13062620,932, 13.0626, 0,0x90,  D#6, 87, 11
  0,  0,13160631,933, 13.1606, 0,0xb0,     , 64, 54
  0,  0,13190653,934, 13.1907, 0,0xb0,     , 64, 55
  0,  0,13210622,935, 13.2106, 0,0xb0,     , 64, 56
  0,  0,13220621,936, 13.2206, 0,0xb0,     , 64, 57
  0,  0,13240622,937, 13.2406, 0,0xb0,     , 64, 58
  0,  0,13287659,938, 13.2877, 0,0x80,     , 87,  0
  0,  0,13340588,939, 13.3406, 0,0xb0,     , 64, 57
  0,  0,13360627,940, 13.3606, 0,0xb0,     , 64, 58
  0,  0,13370696,941, 13.3707, 0,0xb0,     , 64, 57
  0,  0,13430644,942, 13.4306, 0,0xb0,     , 64, 56
  0,  0,13500663,943, 13.5007, 0,0xb0,     , 64, 57
  0,  0,13540633,944, 13.5406, 0,0xb0,     , 64, 56
  0,  0,13560622,945, 13.5606, 0,0xb0,     , 64, 57
  0,  0,13630672,946, 13.6307, 0,0xb0,     , 64, 56
  0,  0,13640629,947, 13.6406, 0,0xb0,     , 64, 57
  0,  0,13650632,948, 13.6506, 0,0xb0,     , 64, 56
  0,  0,13670992,949, 13.6710, 0,0xb0,     , 64, 57
  0,  0,14190723,950, 14.1907, 0,0xb0,     , 67,121
  0,  0,14200752,951, 14.2008, 0,0xb0,     , 67,113
  0,  0,14213019,952, 14.2130, 0,0xb0,     , 67,102
  0,  0,14220639,953, 14.2206, 0,0xb0,     , 67, 85
  0,  0,14232389,954, 14.2324, 0,0xb0,     , 67, 66
  0,  0,14240719,955, 14.2407, 0,0xb0,     , 64, 58
  0,  0,14241662,956, 14.2417, 0,0xb0,     , 67, 47
  0,  0,14253142,957, 14.2531, 0,0xb0,     , 67, 32
  0,  0,14260745,958, 14.2607, 0,0xb0,     , 67, 20
  0,  0,14270593,959, 14.2706, 0,0xb0,     , 67, 13
  0,  0,14280716,960, 14.2807, 0,0xb0,     , 67, 10
  0,  0,14310650,961, 14.3107, 0,0xb0,     , 64, 57
  0,  0,14336461,962, 14.3365, 0,0xb0,     , 64, 55
  0,  0,14337389,963, 14.3374, 0,0xb0,     , 67,  9
  0,  0,14340548,964, 14.3405, 0,0xb0,     , 64, 52
  0,  0,14344581,965, 14.3446, 0,0x90,   F2, 41, 91
  0,  0,14348592,966, 14.3486, 0,0x90,  C#3, 49,111
  0,  0,14350578,967, 14.3506, 0,0xb0,     , 64, 46
  0,  0,14360723,968, 14.3607, 0,0xb0,     , 64, 37
  0,  0,14361632,969, 14.3616, 0,0xb0,     , 67,  7
  0,  0,14373037,970, 14.3730, 0,0xb0,     , 64, 28
  0,  0,14374002,971, 14.3740, 0,0xb0,     , 67,  6
  0,  0,14380637,972, 14.3806, 0,0xb0,     , 64, 20
  0,  0,14381681,973, 14.3817, 0,0xb0,     , 67,  5
  0,  0,14390717,974, 14.3907, 0,0xb0,     , 64, 17
  0,  0,14391679,975, 14.3917, 0,0xb0,     , 67,  4
  0,  0,14400680,976, 14.4007, 0,0xb0,     , 64, 20
  0,  0,14413071,977, 14.4131, 0,0xb0,     , 64, 28
  0,  0,14413989,978, 14.4140, 0,0x90,   G2, 43,  6
  0,  0,14419725,979, 14.4197, 0,0x90,  G#3, 56, 91
  0,  0,14420630,980, 14.4206, 0,0xb0,     , 64, 38
  0,  0,14421613,981, 14.4216, 0,0xb0,     , 67,  3
  0,  0,14430833,982, 14.4308, 0,0xb0,     , 64, 51
  0,  0,14440840,983, 14.4408, 0,0xb0,     , 64, 64
  0,  0,14451689,984, 14.4517, 0,0xb0,     , 64, 79
  0,  0,14452591,985, 14.4526, 0,0xb0,     , 67,  2
  0,  0,14460650,986, 14.4606, 0,0xb0,     , 64, 95
  0,  0,14470677,987, 14.4707, 0,0xb0,     , 64,108
  0,  0,14480654,988, 14.4807, 0,0xb0,     , 64,118
  0,  0,14481647,989, 14.4816, 0,0xb0,     , 67,  3
  0,  0,14491596,990, 14.4916, 0,0xb0,     , 64,125
  0,  0,14496648,991, 14.4966, 0,0x90,   D2, 38, 77
  0,  0,14500621,992, 14.5006, 0,0xb0,     , 64,127
  0,  0,14540731,993, 14.5407, 0,0xb0,     , 67,  2
  0,  0,14541648,994, 14.5416, 0,0x80,     , 49,  0
  0,  0,14546680,995, 14.5467, 0,0x80,     , 56,  0
  0,  0,14550719,996, 14.5507, 0,0xb0,     , 64,121
  0,  0,14560719,997, 14.5607, 0,0xb0,     , 64,116
  0,  0,14561671,998, 14.5617, 0,0xb0,     , 67,  0
  0,  0,14569745,999, 14.5697, 0,0x90,   A4, 69, 82
  0,  0,14573012,1000, 14.5730, 0,0xb0,     , 64,107
  0,  0,14580670,1001, 14.5807, 0,0xb0,     , 64, 97
  0,  0,14588751,1002, 14.5888, 0,0x90,  C#3, 49, 68
  0,  0,14590718,1003, 14.5907, 0,0xb0,     , 64, 87
  0,  0,14600720,1004, 14.6007, 0,0xb0,     , 64, 76
  0,  0,14613105,1005, 14.6131, 0,0xb0,     , 64, 65
  0,  0,14621301,1006, 14.6213, 0,0xb0,     , 64, 53
  0,  0,14630710,1007, 14.6307, 0,0xb0,     , 64, 39
  0,  0,14631579,1008, 14.6316, 0,0xb0,     , 67,  3
  0,  0,14634716,1009, 14.6347, 0,0x80,     , 49,  0
  0,  0,14640713,1010, 14.6407, 0,0xb0,     , 64, 27
  0,  0,14641629,1011, 14.6416, 0,0xb0,     , 67,  5
  0,  0,14653055,1012, 14.6531, 0,0xb0,     , 64, 17
  0,  0,14654049,1013, 14.6540, 0,0xb0,     , 67,  6
  0,  0,14657771,1014, 14.6578, 0,0x80,     , 41,  0
  0,  0,14658741,1015, 14.6587, 0,0x80,     , 38,  0
  0,  0,14660720,1016, 14.6607, 0,0xb0,     , 64, 10
  0,  0,14661680,1017, 14.6617, 0,0xb0,     , 67,  8
  0,  0,14670721,1018, 14.6707, 0,0xb0,     , 64,  6
  0,  0,14671721,1019, 14.6717, 0,0xb0,     , 67, 10
  0,  0,14697774,1020, 14.6978, 0,0x80,     , 43,  0
  0,  0,14700718,1021, 14.7007, 0,0xb0,     , 64,  7
  0,  0,14720728,1022, 14.7207, 0,0xb0,     , 64,  9
  0,  0,14730719,1023, 14.7307, 0,0xb0,     , 64, 10
  0,  0,14740727,1024, 14.7407, 0,0xb0,     , 64, 12
  0,  0,14750736,1025, 14.7507, 0,0xb0,     , 64, 13
  0,  0,14756718,1026, 14.7567, 0,0x90,  G#3, 56, 14
  0,  0,14760754,1027, 14.7608, 0,0xb0,     , 64, 15
  0,  0,14770729,1028, 14.7707, 0,0xb0,     , 64, 16
  0,  0,14771695,1029, 14.7717, 0,0x90,   D2, 38, 11
  0,  0,14781728,1030, 14.7817, 0,0xb0,     , 64, 17
  0,  0,14790725,1031, 14.7907, 0,0xb0,     , 64, 18
  0,  0,14791658,1032, 14.7917, 0,0xb0,     , 67, 11
  0,  0,14794721,1033, 14.7947, 0,0x80,     , 69,  0
  0,  0,14810741,1034, 14.8107, 0,0xb0,     , 67, 13
  0,  0,14820757,1035, 14.8208, 0,0xb0,     , 67, 15
  0,  0,14821753,1036, 14.8218, 0,0x90,  C#3, 49,  1
  0,  0,14830607,1037, 14.8306, 0,0xb0,     , 67, 17
  0,  0,14840758,1038, 14.8408, 0,0xb0,     , 67, 18
  0,  0,14848731,1039, 14.8487, 0,0x80,     , 38,  0
  0,  0,14850767,1040, 14.8508, 0,0xb0,     , 67, 20
  0,  0,14860753,1041, 14.8608, 0,0xb0,     , 67, 21
  0,  0,14918777,1042, 14.9188, 0,0x80,     , 49,  0
  0,  0,14920725,1043, 14.9207, 0,0xb0,     , 67, 23
  0,  0,14930716,1044, 14.9307, 0,0xb0,     , 67, 25
  0,  0,14940733,1045, 14.9407, 0,0xb0,     , 64, 17
  0,  0,14941718,1046, 14.9417, 0,0xb0,     , 67, 27
  0,  0,14950733,1047, 14.9507, 0,0xb0,     , 67, 29
  0,  0,14960725,1048, 14.9607, 0,0xb0,     , 67, 31
  0,  0,14970768,1049, 14.9708, 0,0xb0,     , 64, 18
  0,  0,14980734,1050, 14.9807, 0,0xb0,     , 64, 17
  0,  0,14990752,1051, 14.9908, 0,0xb0,     , 67, 33
  0,  0,15000763,1052, 15.0008, 0,0xb0,     , 64, 18
  0,  0,15001744,1053, 15.0017, 0,0xb0,     , 67, 35
  0,  0,15010735,1054, 15.0107, 0,0xb0,     , 67, 37
  0,  0,15020732,1055, 15.0207, 0,0xb0,     , 67, 39
  0,  0,15024760,1056, 15.0248, 0,0x90,  G#4, 68, 17
  0,  0,15030683,1057, 15.0307, 0,0xb0,     , 67, 41
  0,  0,15040730,1058, 15.0407, 0,0xb0,     , 67, 42
  0,  0,15050760,1059, 15.0508, 0,0xb0,     , 67, 44
  0,  0,15060729,1060, 15.0607, 0,0xb0,     , 67, 46
  0,  0,15070759,1061, 15.0708, 0,0xb0,     , 64, 17
  0,  0,15071662,1062, 15.0717, 0,0xb0,     , 67, 49
  0,  0,15080688,1063, 15.0807, 0,0xb0,     , 64, 18
  0,  0,15081787,1064, 15.0818, 0,0xb0,     , 67, 51
  0,  0,15090727,1065, 15.0907, 0,0xb0,     , 64, 17
  0,  0,15091691,1066, 15.0917, 0,0xb0,     , 67, 55
  0,  0,15100742,1067, 15.1007, 0,0xb0,     , 64, 18
  0,  0,15101735,1068, 15.1017, 0,0xb0,     , 67, 58
  0,  0,15110732,1069, 15.1107, 0,0xb0,     , 67, 60
  0,  0,15120781,1070, 15.1208, 0,0xb0,     , 67, 64
  0,  0,15130692,1071, 15.1307, 0,0xb0,     , 67, 67
  0,  0,15140730,1072, 15.1407, 0,0xb0,     , 67, 69
  0,  0,15150733,1073, 15.1507, 0,0xb0,     , 67, 72
  0,  0,15160768,1074, 15.1608, 0,0xb0,     , 64, 17
  0,  0,15161774,1075, 15.1618, 0,0xb0,     , 67, 76
  0,  0,15170761,1076, 15.1708, 0,0xb0,     , 64, 18
  0,  0,15171706,1077, 15.1717, 0,0xb0,     , 67, 78
  0,  0,15180730,1078, 15.1807, 0,0xb0,     , 64, 17
  0,  0,15181640,1079, 15.1816, 0,0xb0,     , 67, 80
  0,  0,15190944,1080, 15.1909, 0,0xb0,     , 64, 18
  0,  0,15191966,1081, 15.1920, 0,0xb0,     , 67, 84
  0,  0,15195779,1082, 15.1958, 0,0x80,     , 56,  0
  0,  0,15200721,1083, 15.2007, 0,0xb0,     , 64, 17
  0,  0,15201683,1084, 15.2017, 0,0xb0,     , 67, 88
  0,  0,15210730,1085, 15.2107, 0,0xb0,     , 64, 18
  0,  0,15211665,1086, 15.2117, 0,0xb0,     , 67, 90
  0,  0,15220742,1087, 15.2207, 0,0xb0,     , 64, 17
  0,  0,15221778,1088, 15.2218, 0,0xb0,     , 67, 92
  0,  0,15230775,1089, 15.2308, 0,0xb0,     , 67, 95
  0,  0,15240734,1090, 15.2407, 0,0xb0,     , 67, 97
  0,  0,15250744,1091, 15.2507, 0,0xb0,     , 67, 99
  0,  0,15260704,1092, 15.2607, 0,0xb0,     , 67,102
  0,  0,15270735,1093, 15.2707, 0,0xb0,     , 67,104
  0,  0,15280733,1094, 15.2807, 0,0xb0,     , 67,105
  0,  0,15290766,1095, 15.2908, 0,0xb0,     , 67,106
  0,  0,15300758,1096, 15.3008, 0,0xb0,     , 64, 16
  0,  0,15320774,1097, 15.3208, 0,0xb0,     , 67,108
  0,  0,15330769,1098, 15.3308, 0,0xb0,     , 67,109
  0,  0,15340740,1099, 15.3407, 0,0xb0,     , 67,111
  0,  0,15350741,1100, 15.3507, 0,0xb0,     , 67,113
  0,  0,15360736,1101, 15.3607, 0,0xb0,     , 67,115
  0,  0,15370739,1102, 15.3707, 0,0xb0,     , 67,116
  0,  0,15400789,1103, 15.4008, 0,0xb0,     , 67,117
  0,  0,15410736,1104, 15.4107, 0,0xb0,     , 64, 17
  0,  0,15411758,1105, 15.4118, 0,0xb0,     , 67,119
  0,  0,15420740,1106, 15.4207, 0,0xb0,     , 67,121
  0,  0,15430755,1107, 15.4308, 0,0xb0,     , 67,123
  0,  0,15440737,1108, 15.4407, 0,0xb0,     , 67,127
  0,  0,15511031,1109, 15.5110, 0,0xb0,     , 64, 18
  0,  0,15530782,1110, 15.5308, 0,0xb0,     , 64, 20
  0,  0,15540745,1111, 15.5407, 0,0xb0,     , 64, 21
  0,  0,15550752,1112, 15.5508, 0,0xb0,     , 64, 22
  0,  0,15560745,1113, 15.5607, 0,0xb0,     , 64, 23
  0,  0,15570807,1114, 15.5708, 0,0xb0,     , 64, 25
  0,  0,15590762,1115, 15.5908, 0,0xb0,     , 64, 27
  0,  0,15600742,1116, 15.6007, 0,0xb0,     , 64, 28
  0,  0,15610784,1117, 15.6108, 0,0xb0,     , 64, 29
  0,  0,15620744,1118, 15.6207, 0,0xb0,     , 64, 31
  0,  0,15630712,1119, 15.6307, 0,0xb0,     , 64, 32
  0,  0,15640748,1120, 15.6407, 0,0xb0,     , 64, 33
  0,  0,15650766,1121, 15.6508, 0,0xb0,     , 64, 35
  0,  0,15660682,1122, 15.6607, 0,0xb0,     , 64, 36
  0,  0,15670721,1123, 15.6707, 0,0xb0,     , 64, 38
  0,  0,15680745,1124, 15.6807, 0,0xb0,     , 64, 40
  0,  0,15700792,1125, 15.7008, 0,0xb0,     , 64, 41
  0,  0,15710748,1126, 15.7107, 0,0xb0,     , 64, 42
  0,  0,15750795,1127, 15.7508, 0,0xb0,     , 64, 41
  0,  0,15760753,1128, 15.7608, 0,0xb0,     , 64, 40
  0,  0,15770778,1129, 15.7708, 0,0xb0,     , 64, 39
  0,  0,15800790,1130, 15.8008, 0,0xb0,     , 64, 38
  0,  0,15810740,1131, 15.8107, 0,0xb0,     , 64, 36
  0,  0,15820786,1132, 15.8208, 0,0xb0,     , 64, 35
  0,  0,15830755,1133, 15.8308, 0,0xb0,     , 64, 34
  0,  0,15840697,1134, 15.8407, 0,0xb0,     , 64, 32
  0,  0,15870817,1135, 15.8708, 0,0xb0,     , 64, 33
  0,  0,15880754,1136, 15.8808, 0,0xb0,     , 64, 34
  0,  0,15890700,1137, 15.8907, 0,0xb0,     , 64, 35
  0,  0,15900749,1138, 15.9007, 0,0xb0,     , 64, 36
  0,  0,15910800,1139, 15.9108, 0,0xb0,     , 64, 38
  0,  0,15920756,1140, 15.9208, 0,0xb0,     , 64, 39
  0,  0,15930785,1141, 15.9308, 0,0xb0,     , 64, 41
  0,  0,15941681,1142, 15.9417, 0,0xb0,     , 64, 42
  0,  0,15950841,1143, 15.9508, 0,0xb0,     , 64, 43
  0,  0,15960795,1144, 15.9608, 0,0xb0,     , 64, 44
  0,  0,15970803,1145, 15.9708, 0,0xb0,     , 64, 45
  0,  0,15980755,1146, 15.9808, 0,0xb0,     , 64, 46
  0,  0,15990801,1147, 15.9908, 0,0xb0,     , 64, 48
  0,  0,16000746,1148, 16.0007, 0,0xb0,     , 64, 50
  0,  0,16010775,1149, 16.0108, 0,0xb0,     , 64, 52
  0,  0,16020788,1150, 16.0208, 0,0xb0,     , 64, 55
  0,  0,16030754,1151, 16.0308, 0,0xb0,     , 64, 58
  0,  0,16040814,1152, 16.0408, 0,0xb0,     , 64, 61
  0,  0,16050727,1153, 16.0507, 0,0xb0,     , 64, 64
  0,  0,16060764,1154, 16.0608, 0,0xb0,     , 64, 67
  0,  0,16070792,1155, 16.0708, 0,0xb0,     , 64, 70
  0,  0,16080789,1156, 16.0808, 0,0xb0,     , 64, 73
  0,  0,16090759,1157, 16.0908, 0,0xb0,     , 64, 76
  0,  0,16100753,1158, 16.1008, 0,0xb0,     , 64, 78
  0,  0,16110749,1159, 16.1107, 0,0xb0,     , 64, 80
  0,  0,16120798,1160, 16.1208, 0,0xb0,     , 64, 82
  0,  0,16130777,1161, 16.1308, 0,0xb0,     , 64, 84
  0,  0,16140793,1162, 16.1408, 0,0xb0,     , 64, 86
  0,  0,16150762,1163, 16.1508, 0,0xb0,     , 64, 87
  0,  0,16160779,1164, 16.1608, 0,0xb0,     , 64, 89
  0,  0,16170781,1165, 16.1708, 0,0xb0,     , 64, 90
  0,  0,16180892,1166, 16.1809, 0,0xb0,     , 64, 91
  0,  0,16190976,1167, 16.1910, 0,0xb0,     , 64, 92
  0,  0,16201002,1168, 16.2010, 0,0xb0,     , 64, 93
  0,  0,16201926,1169, 16.2019, 0,0x80,     , 68,  0
  0,  0,16210798,1170, 16.2108, 0,0xb0,     , 64, 94
  0,  0,16220779,1171, 16.2208, 0,0xb0,     , 64, 95
  0,  0,16280787,1172, 16.2808, 0,0xb0,     , 64, 96
  0,  0,16320977,1173, 16.3210, 0,0xb0,     , 64, 95
  0,  0,16580786,1174, 16.5808, 0,0xb0,     , 64, 94
  0,  0,16670882,1175, 16.6709, 0,0xb0,     , 64, 93
  0,  0,16682861,1176, 16.6829, 0,0xb0,     , 64, 94
  0,  0,16690781,1177, 16.6908, 0,0xb0,     , 64, 93
  0,  0,16789828,1178, 16.7898, 0,0xb0,     , 64, 92
  0,  0,16979868,1179, 16.9799, 0,0xb0,     , 64, 91
  0,  0,17009843,1180, 17.0098, 0,0xb0,     , 64, 90
  0,  0,17069848,1181, 17.0698, 0,0xb0,     , 64, 89
  0,  0,17091825,1182, 17.0918, 0,0x90,   F6, 89, 14
  0,  0,17189726,1183, 17.1897, 0,0xb0,     , 64, 90
  0,  0,17199734,1184, 17.1997, 0,0xb0,     , 64, 89
  0,  0,17202668,1185, 17.2027, 0,0x90,   E7,100, 24
  0,  0,17270786,1186, 17.2708, 0,0x80,     ,100,  0
  0,  0,17279830,1187, 17.2798, 0,0x80,     , 89,  0
  0,  0,17299849,1188, 17.2998, 0,0xb0,     , 64, 90
  0,  0,17300825,1189, 17.3008, 0,0x90,  A#5, 82, 22
  0,  0,17369862,1190, 17.3699, 0,0xb0,     , 64, 89
  0,  0,17407931,1191, 17.4079, 0,0x80,     , 82,  0
  0,  0,17422792,1192, 17.4228, 0,0x90,   E7,100, 17
  0,  0,17530852,1193, 17.5309, 0,0x80,     ,100,  0
  0,  0,17570107,1194, 17.5701, 0,0x90,   F6, 89, 35
  0,  0,17710851,1195, 17.7109, 0,0x90,   E7,100, 18
  0,  0,17729116,1196, 17.7291, 0,0x80,     , 89,  0
  0,  0,17759877,1197, 17.7599, 0,0xb0,     , 64, 90
  0,  0,17772802,1198, 17.7728, 0,0x80,     ,100,  0
  0,  0,17809922,1199, 17.8099, 0,0xb0,     , 64, 89
  0,  0,17820104,1200, 17.8201, 0,0xb0,     , 64, 90
  0,  0,17849892,1201, 17.8499, 0,0xb0,     , 64, 89
  0,  0,17889873,1202, 17.8899, 0,0xb0,     , 64, 90
  0,  0,17920126,1203, 17.9201, 0,0xb0,     , 64, 89
  0,  0,17929835,1204, 17.9298, 0,0xb0,     , 64, 90
  0,  0,17939873,1205, 17.9399, 0,0xb0,     , 64, 89
  0,  0,17979893,1206, 17.9799, 0,0xb0,     , 64, 90
  0,  0,18067906,1207, 18.0679, 0,0x90,   D1, 26, 19
  0,  0,18139932,1208, 18.1399, 0,0xb0,     , 64, 89
  0,  0,18169924,1209, 18.1699, 0,0xb0,     , 64, 88
  0,  0,18179921,1210, 18.1799, 0,0xb0,     , 64, 87
  0,  0,18189974,1211, 18.1900, 0,0xb0,     , 64, 85
  0,  0,18199855,1212, 18.1999, 0,0xb0,     , 64, 84
  0,  0,18209900,1213, 18.2099, 0,0xb0,     , 64, 82
  0,  0,18220008,1214, 18.2200, 0,0xb0,     , 64, 81
  0,  0,18229925,1215, 18.2299, 0,0xb0,     , 64, 80
  0,  0,18239854,1216, 18.2399, 0,0xb0,     , 64, 79
  0,  0,18249857,1217, 18.2499, 0,0xb0,     , 64, 78
  0,  0,18259899,1218, 18.2599, 0,0x90,   F4, 65,  7
  0,  0,18260833,1219, 18.2608, 0,0xb0,     , 64, 76
  0,  0,18269887,1220, 18.2699, 0,0xb0,     , 64, 75
  0,  0,18279902,1221, 18.2799, 0,0x90,  G#4, 68, 18
  0,  0,18283052,1222, 18.2831, 0,0xb0,     , 64, 73
  0,  0,18289871,1223, 18.2899, 0,0xb0,     , 64, 71
  0,  0,18299908,1224, 18.2999, 0,0xb0,     , 64, 69
  0,  0,18309885,1225, 18.3099, 0,0xb0,     , 64, 67
  0,  0,18323058,1226, 18.3231, 0,0xb0,     , 64, 64
  0,  0,18329856,1227, 18.3299, 0,0xb0,     , 64, 62
  0,  0,18339868,1228, 18.3399, 0,0x80,     , 26,  0
  0,  0,18340799,1229, 18.3408, 0,0xb0,     , 64, 59
  0,  0,18349902,1230, 18.3499, 0,0xb0,     , 64, 57
  0,  0,18359899,1231, 18.3599, 0,0xb0,     , 64, 55
  0,  0,18370150,1232, 18.3701, 0,0xb0,     , 64, 53
  0,  0,18419933,1233, 18.4199, 0,0xb0,     , 64, 54
  0,  0,18429057,1234, 18.4291, 0,0x80,     , 65,  0
  0,  0,18439902,1235, 18.4399, 0,0xb0,     , 64, 56
  0,  0,18449984,1236, 18.4500, 0,0xb0,     , 64, 57
  0,  0,18459907,1237, 18.4599, 0,0xb0,     , 64, 58
  0,  0,18469881,1238, 18.4699, 0,0xb0,     , 64, 59
  0,  0,18479874,1239, 18.4799, 0,0xb0,     , 64, 60
  0,  0,18662910,1240, 18.6629, 0,0x90,   F4, 65,  1
  0,  0,18707887,1241, 18.7079, 0,0x90,  A#3, 58,  7
  0,  0,18709862,1242, 18.7099, 0,0xb0,     , 64, 59
  0,  0,18720693,1243, 18.7207, 0,0xb0,     , 64, 58
  0,  0,18722852,1244, 18.7229, 0,0x80,     , 68,  0
  0,  0,18729851,1245, 18.7299, 0,0xb0,     , 64, 57
  0,  0,18739892,1246, 18.7399, 0,0xb0,     , 64, 56
  0,  0,18749879,1247, 18.7499, 0,0xb0,     , 64, 55
  0,  0,18779918,1248, 18.7799, 0,0xb0,     , 64, 54
  0,  0,18859960,1249, 18.8600, 0,0xb0,     , 64, 53
  0,  0,18929885,1250, 18.9299, 0,0xb0,     , 64, 52
  0,  0,18949907,1251, 18.9499, 0,0xb0,     , 64, 51
  0,  0,18969893,1252, 18.9699, 0,0xb0,     , 64, 50
  0,  0,19120783,1253, 19.1208, 0,0xb0,     , 64, 49
  0,  0,19139974,1254, 19.1400, 0,0xb0,     , 64, 50
  0,  0,19249987,1255, 19.2500, 0,0xb0,     , 64, 49
  0,  0,19280043,1256, 19.2800, 0,0xb0,     , 64, 50
  0,  0,19359976,1257, 19.3600, 0,0xb0,     , 64, 49
  0,  0,19369979,1258, 19.3700, 0,0xb0,     , 64, 50
  0,  0,19379936,1259, 19.3799, 0,0xb0,     , 64, 49
  0,  0,19399995,1260, 19.4000, 0,0xb0,     , 64, 50
  0,  0,19429933,1261, 19.4299, 0,0xb0,     , 64, 51
  0,  0,19449943,1262, 19.4499, 0,0xb0,     , 64, 52
  0,  0,19470008,1263, 19.4700, 0,0xb0,     , 64, 53
  0,  0,19499969,1264, 19.5000, 0,0xb0,     , 64, 54
  0,  0,19509961,1265, 19.5100, 0,0xb0,     , 64, 55
  0,  0,19519981,1266, 19.5200, 0,0xb0,     , 64, 57
  0,  0,19529941,1267, 19.5299, 0,0xb0,     , 64, 58
  0,  0,19539931,1268, 19.5399, 0,0xb0,     , 64, 59
  0,  0,19549965,1269, 19.5500, 0,0xb0,     , 64, 61
  0,  0,19569987,1270, 19.5700, 0,0xb0,     , 64, 62
  0,  0,19579990,1271, 19.5800, 0,0xb0,     , 64, 63
  0,  0,19589914,1272, 19.5899, 0,0xb0,     , 64, 65
  0,  0,19599933,1273, 19.5999, 0,0xb0,     , 64, 67
  0,  0,19610024,1274, 19.6100, 0,0xb0,     , 64, 69
  0,  0,19619941,1275, 19.6199, 0,0xb0,     , 64, 72
  0,  0,19629966,1276, 19.6300, 0,0xb0,     , 64, 74
  0,  0,19639923,1277, 19.6399, 0,0xb0,     , 64, 76
