UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1695,  0,        12,     10383,  27038263, ctl,  0, 64, 56,    
 1696,  0,         8,     10391,  27059096, ctl,  0, 64, 57,    
 1697,  0,         7,     10398,  27077325, ctl,  0, 64, 58,    
 1698,  0,         4,     10402,  27087741, ctl,  0, 64, 57,    
 1699,  0,        17,     10419,  27132011, nof,  0, 68,  0,    
 1700,  0,        10,     10429,  27158052, ctl,  0, 64, 58,    
 1701,  0,         7,     10436,  27176281, non,  0, 49, 19, C#3
 1702,  0,        12,     10448,  27207531, ctl,  0, 64, 57,    
 1703,  0,         8,     10456,  27228364, ctl,  0, 64, 56,    
 1704,  0,         3,     10459,  27236176, nof,  0, 49,  0,    
 1705,  0,        13,     10472,  27270030, ctl,  0, 64, 57,    
 1706,  0,         7,     10479,  27288259, ctl,  0, 64, 56,    
 1707,  0,        19,     10498,  27337738, ctl,  0, 64, 57,    
 1708,  0,        27,     10525,  27408050, ctl,  0, 64, 56,    
 1709,  0,         4,     10529,  27418466, ctl,  0, 64, 57,    
 1710,  0,        16,     10545,  27460132, non,  0, 26, 10,  D1
 1711,  0,        15,     10560,  27499194, ctl,  0, 64, 56,    
 1712,  0,        59,     10619,  27652839, non,  0, 69, 28,  A4
 1713,  0,        24,     10643,  27715339, nof,  0, 26,  0,    
 1714,  0,         9,     10652,  27738776, ctl,  0, 64, 57,    
 1715,  0,         8,     10660,  27759609, ctl,  0, 64, 56,    
 1716,  0,         3,     10663,  27767421, ctl,  0, 64, 57,    
 1717,  0,         8,     10671,  27788254, ctl,  0, 64, 56,    
 1718,  0,         8,     10679,  27809087, ctl,  0, 64, 57,    
 1719,  0,        30,     10709,  27887212, ctl,  0, 64, 56,    
 1720,  0,        20,     10729,  27939295, ctl,  0, 64, 55,    
 1721,  0,        11,     10740,  27967940, ctl,  0, 64, 54,    
 1722,  0,         4,     10744,  27978356, ctl,  0, 64, 53,    
 1723,  0,        31,     10775,  28059085, ctl,  0, 64, 52,    
 1724,  0,        69,     10844,  28238772, ctl,  0, 64, 53,    
 1725,  0,        31,     10875,  28319501, ctl,  0, 64, 54,    
 1726,  0,        11,     10886,  28348146, ctl,  0, 64, 55,    
 1727,  0,         8,     10894,  28368979, ctl,  0, 64, 57,    
 1728,  0,         4,     10898,  28379395, ctl,  0, 64, 58,    
 1729,  0,         3,     10901,  28387207, ctl,  0, 64, 59,    
 1730,  0,         4,     10905,  28397623, ctl,  0, 64, 60,    
 1731,  0,         8,     10913,  28418456, ctl,  0, 64, 61,    
 1732,  0,         8,     10921,  28439289, ctl,  0, 64, 62,    
 1733,  0,         7,     10928,  28457518, ctl,  0, 64, 63,    
 1734,  0,        23,     10951,  28517413, ctl,  0, 64, 64,    
 1735,  0,         8,     10959,  28538246, ctl,  0, 64, 65,    
 1736,  0,         4,     10963,  28548662, ctl,  0, 64, 66,    
 1737,  0,        38,     11001,  28647620, ctl,  0, 64, 67,    
 1738,  0,        19,     11020,  28697099, ctl,  0, 64, 66,    
 1739,  0,        25,     11045,  28762203, nof,  0, 69,  0,    
 1740,  0,        14,     11059,  28798661, ctl,  0, 64, 67,    
 1741,  0,       130,     11189,  29137202, ctl,  0, 64, 66,    
 1742,  0,         4,     11193,  29147618, ctl,  0, 64, 67,    
 1743,  0,        19,     11212,  29197097, ctl,  0, 64, 66,    
 1744,  0,        12,     11224,  29228347, ctl,  0, 64, 67,    
 1745,  0,         8,     11232,  29249180, ctl,  0, 64, 66,    
 1746,  0,        19,     11251,  29298659, ctl,  0, 64, 67,    
 1747,  0,         4,     11255,  29309075, ctl,  0, 64, 66,    
 1748,  0,        15,     11270,  29348137, ctl,  0, 64, 67,    
 1749,  0,        19,     11289,  29397616, ctl,  0, 64, 66,    
 1750,  0,        31,     11320,  29478345, ctl,  0, 64, 67,    
 1751,  0,         8,     11328,  29499178, ctl,  0, 64, 66,    
 1752,  0,        19,     11347,  29548657, ctl,  0, 64, 67,    
 1753,  0,         4,     11351,  29559073, ctl,  0, 64, 66,    
 1754,  0,        27,     11378,  29629385, ctl,  0, 64, 67,    
 1755,  0,         3,     11381,  29637197, ctl,  0, 64, 66,    
 1756,  0,        47,     11428,  29759592, ctl,  0, 64, 67,    
 1757,  0,        11,     11439,  29788237, ctl,  0, 64, 66,    
 1758,  0,        27,     11466,  29858549, ctl,  0, 64, 67,    
 1759,  0,         8,     11474,  29879382, ctl,  0, 64, 66,    
 1760,  0,        46,     11520,  29999173, ctl,  0, 64, 67,    
 1761,  0,        11,     11531,  30027818, ctl,  0, 64, 66,    
 1762,  0,        35,     11566,  30118963, ctl,  0, 64, 67,    
 1763,  0,        15,     11581,  30158025, ctl,  0, 64, 66,    
 1764,  0,        27,     11608,  30228337, ctl,  0, 64, 67,    
 1765,  0,        23,     11631,  30288232, ctl,  0, 64, 66,    
 1766,  0,        19,     11650,  30337711, ctl,  0, 64, 67,    
 1767,  0,        16,     11666,  30379377, ctl,  0, 64, 66,    
 1768,  0,        23,     11689,  30439272, ctl,  0, 64, 67,    
 1769,  0,        15,     11704,  30478334, ctl,  0, 64, 66,    
 1770,  0,        54,     11758,  30618959, ctl,  0, 64, 67,    
 1771,  0,        27,     11785,  30689271, ctl,  0, 64, 66,    
 1772,  0,        53,     11838,  30827291, ctl,  0, 64, 67,    
 1773,  0,         4,     11842,  30837707, ctl,  0, 64, 66,    
 1774,  0,        16,     11858,  30879373, ctl,  0, 64, 65,    
 1775,  0,        15,     11873,  30918435, ctl,  0, 64, 64,    
 1776,  0,         4,     11877,  30928851, ctl,  0, 64, 65,    
 1777,  0,         4,     11881,  30939267, ctl,  0, 64, 64,    
 1778,  0,        15,     11896,  30978329, ctl,  0, 64, 63,    
 1779,  0,       108,     12004,  31259579, ctl,  0, 64, 62,    
 1780,  0,         7,     12011,  31277808, ctl,  0, 64, 61,    
 1781,  0,         6,     12017,  31293433, non,  0, 65, 14,  F4
 1782,  0,         2,     12019,  31298641, ctl,  0, 64, 60,    
 1783,  0,         8,     12027,  31319474, non,  0, 58,  3, A#3
 1784,  0,         7,     12034,  31337703, ctl,  0, 64, 59,    
 1785,  0,         4,     12038,  31348119, ctl,  0, 64, 58,    
 1786,  0,         2,     12040,  31353327, non,  0, 32,  1, G#1
 1787,  0,         2,     12042,  31358535, ctl,  0, 64, 56,    
 1788,  0,         1,     12043,  31361139, non,  0, 36,  3,  C2
 1789,  0,         3,     12046,  31368951, ctl,  0, 64, 55,    
 1790,  0,         4,     12050,  31379367, ctl,  0, 64, 54,    
 1791,  0,         3,     12053,  31387179, ctl,  0, 64, 53,    
 1792,  0,         8,     12061,  31408012, ctl,  0, 64, 52,    
 1793,  0,         4,     12065,  31418428, ctl,  0, 64, 51,    
 1794,  0,         4,     12069,  31428844, ctl,  0, 64, 50,    
 1795,  0,         4,     12073,  31439260, ctl,  0, 64, 49,    
 1796,  0,         3,     12076,  31447072, ctl,  0, 64, 48,    
 1797,  0,         4,     12080,  31457488, ctl,  0, 64, 47,    
 1798,  0,         8,     12088,  31478321, ctl,  0, 64, 46,    
 1799,  0,         8,     12096,  31499154, ctl,  0, 64, 45,    
 1800,  0,         4,     12100,  31509570, ctl,  0, 64, 43,    
 1801,  0,         3,     12103,  31517382, ctl,  0, 64, 42,    
 1802,  0,         4,     12107,  31527798, ctl,  0, 64, 40,    
 1803,  0,         4,     12111,  31538214, ctl,  0, 64, 37,    
 1804,  0,         4,     12115,  31548630, ctl,  0, 64, 34,    
 1805,  0,         4,     12119,  31559046, ctl,  0, 64, 29,    
 1806,  0,         4,     12123,  31569462, ctl,  0, 64, 25,    
 1807,  0,         3,     12126,  31577274, ctl,  0, 64, 20,    
 1808,  0,         4,     12130,  31587690, ctl,  0, 64, 16,    
 1809,  0,         4,     12134,  31598106, ctl,  0, 64, 14,    
 1810,  0,         4,     12138,  31608522, ctl,  0, 64, 13,    
 1811,  0,         4,     12142,  31618938, ctl,  0, 64, 12,    
 1812,  0,        23,     12165,  31678833, ctl,  0, 64, 13,    
 1813,  0,         4,     12169,  31689249, ctl,  0, 64, 14,    
 1814,  0,         4,     12173,  31699665, ctl,  0, 64, 15,    
 1815,  0,         3,     12176,  31707477, ctl,  0, 64, 18,    
 1816,  0,         4,     12180,  31717893, ctl,  0, 64, 20,    
 1817,  0,         4,     12184,  31728309, ctl,  0, 64, 23,    
 1818,  0,         4,     12188,  31738725, ctl,  0, 64, 25,    
 1819,  0,         4,     12192,  31749141, ctl,  0, 64, 28,    
 1820,  0,         4,     12196,  31759557, ctl,  0, 64, 31,    
 1821,  0,         3,     12199,  31767369, ctl,  0, 64, 34,    
 1822,  0,         4,     12203,  31777785, ctl,  0, 64, 37,    
 1823,  0,         4,     12207,  31788201, ctl,  0, 64, 39,    
 1824,  0,         4,     12211,  31798617, ctl,  0, 64, 42,    
 1825,  0,         4,     12215,  31809033, ctl,  0, 64, 43,    
 1826,  0,         7,     12222,  31827262, ctl,  0, 64, 44,    
 1827,  0,        12,     12234,  31858512, ctl,  0, 64, 45,    
 1828,  0,         4,     12238,  31868928, ctl,  0, 64, 46,    
 1829,  0,         4,     12242,  31879344, ctl,  0, 64, 47,    
 1830,  0,         4,     12246,  31889760, ctl,  0, 64, 49,    
 1831,  0,         3,     12249,  31897572, ctl,  0, 64, 50,    
 1832,  0,         4,     12253,  31907988, ctl,  0, 64, 51,    
 1833,  0,         4,     12257,  31918404, ctl,  0, 64, 52,    
 1834,  0,         4,     12261,  31928820, ctl,  0, 64, 53,    
 1835,  0,         4,     12265,  31939236, ctl,  0, 64, 54,    
 1836,  0,         4,     12269,  31949652, ctl,  0, 64, 55,    
 1837,  0,         3,     12272,  31957464, ctl,  0, 64, 57,    
 1838,  0,         4,     12276,  31967880, ctl,  0, 64, 58,    
 1839,  0,         4,     12280,  31978296, ctl,  0, 64, 59,    
 1840,  0,         4,     12284,  31988712, ctl,  0, 64, 61,    
 1841,  0,         4,     12288,  31999128, ctl,  0, 64, 62,    
 1842,  0,         7,     12295,  32017357, ctl,  0, 64, 63,    
 1843,  0,         4,     12299,  32027773, ctl,  0, 64, 64,    
 1844,  0,         4,     12303,  32038189, ctl,  0, 64, 65,    
 1845,  0,         8,     12311,  32059022, ctl,  0, 64, 66,    
 1846,  0,         4,     12315,  32069438, ctl,  0, 64, 67,    
 1847,  0,        11,     12326,  32098083, ctl,  0, 64, 68,    
 1848,  0,         4,     12330,  32108499, ctl,  0, 64, 69,    
 1849,  0,         4,     12334,  32118915, ctl,  0, 64, 70,    
 1850,  0,         4,     12338,  32129331, ctl,  0, 64, 71,    
 1851,  0,         4,     12342,  32139747, ctl,  0, 64, 72,    
 1852,  0,        23,     12365,  32199642, ctl,  0, 64, 73,    
 1853,  0,         7,     12372,  32217871, ctl,  0, 64, 74,    
 1854,  0,         4,     12376,  32228287, ctl,  0, 64, 75,    
 1855,  0,         4,     12380,  32238703, ctl,  0, 64, 76,    
 1856,  0,         8,     12388,  32259536, ctl,  0, 64, 77,    
 1857,  0,         8,     12396,  32280369, ctl,  0, 64, 78,    
 1858,  0,         3,     12399,  32288181, ctl,  0, 64, 79,    
 1859,  0,         4,     12403,  32298597, ctl,  0, 64, 80,    
 1860,  0,        11,     12414,  32327242, ctl,  0, 64, 81,    
 1861,  0,         4,     12418,  32337658, ctl,  0, 64, 82,    
 1862,  0,         4,     12422,  32348074, ctl,  0, 64, 83,    
 1863,  0,         4,     12426,  32358490, ctl,  0, 64, 84,    
 1864,  0,         4,     12430,  32368906, ctl,  0, 64, 85,    
 1865,  0,         4,     12434,  32379322, ctl,  0, 64, 86,    
 1866,  0,         3,     12437,  32387134, ctl,  0, 64, 87,    
 1867,  0,         4,     12441,  32397550, ctl,  0, 64, 88,    
 1868,  0,         8,     12449,  32418383, ctl,  0, 64, 90,    
 1869,  0,         8,     12457,  32439216, ctl,  0, 64, 91,    
 1870,  0,         4,     12461,  32449632, ctl,  0, 64, 92,    
 1871,  0,         3,     12464,  32457444, ctl,  0, 64, 94,    
 1872,  0,         8,     12472,  32478277, ctl,  0, 64, 95,    
 1873,  0,         3,     12475,  32486089, nof,  0, 36,  0,    
 1874,  0,         5,     12480,  32499109, ctl,  0, 64, 96,    
 1875,  0,        11,     12491,  32527754, nof,  0, 32,  0,    
 1876,  0,        24,     12515,  32590254, nof,  0, 58,  0,    
 1877,  0,        22,     12537,  32647545, ctl,  0, 64, 95,    
 1878,  0,         3,     12540,  32655357, nof,  0, 65,  0,    
 1879,  0,         5,     12545,  32668377, ctl,  0, 64, 96,    
 1880,  0,        23,     12568,  32728272, ctl,  0, 64, 95,    
 1881,  0,        12,     12580,  32759522, ctl,  0, 64, 94,    
 1882,  0,        11,     12591,  32788167, ctl,  0, 64, 93,    
 1883,  0,        12,     12603,  32819417, ctl,  0, 64, 92,    
 1884,  0,        27,     12630,  32889729, ctl,  0, 64, 91,    
 1885,  0,         7,     12637,  32907958, ctl,  0, 64, 90,    
 1886,  0,        16,     12653,  32949624, ctl,  0, 64, 89,    
 1887,  0,        77,     12730,  33150144, non,  0, 48, 11,  C3
 1888,  0,        10,     12740,  33176185, non,  0, 58, 16, A#3
 1889,  0,         2,     12742,  33181393, non,  0, 65, 27,  F4
 1890,  0,        25,     12767,  33246497, nof,  0, 58,  0,    
 1891,  0,         6,     12773,  33262122, nof,  0, 65,  0,    
 1892,  0,        75,     12848,  33457434, ctl,  0, 64, 88,    
 1893,  0,        23,     12871,  33517329, ctl,  0, 64, 87,    
 1894,  0,        16,     12887,  33558995, ctl,  0, 64, 86,    
 1895,  0,         7,     12894,  33577224, non,  0, 76, 20,  E5
 1896,  0,        50,     12944,  33707432, ctl,  0, 64, 85,    
 1897,  0,        13,     12957,  33741286, non,  0, 52, 13,  E3
 1898,  0,        14,     12971,  33777744, ctl,  0, 64, 86,    
 1899,  0,         8,     12979,  33798577, ctl,  0, 64, 85,    
 1900,  0,         9,     12988,  33822014, nof,  0, 76,  0,    
 1901,  0,         6,     12994,  33837639, nof,  0, 52,  0,    
 1902,  0,         1,     12995,  33840243, ctl,  0, 64, 84,    
 1903,  0,         1,     12996,  33842847, nof,  0, 48,  0,    
 1904,  0,         2,     12998,  33848055, ctl,  0, 64, 85,    
 1905,  0,        17,     13015,  33892325, nof,  0, 59,  0,    
 1906,  0,        40,     13055,  33996491, non,  0, 52, 20,  E3
 1907,  0,        28,     13083,  34069407, nof,  0, 52,  0,    
 1908,  0,        15,     13098,  34108469, ctl,  0, 64, 86,    
 1909,  0,         7,     13105,  34126698, non,  0, 71, 44,  B4
 1910,  0,         5,     13110,  34139718, ctl,  0, 64, 85,    
 1911,  0,         7,     13117,  34157947, ctl,  0, 64, 86,    
 1912,  0,         4,     13121,  34168363, ctl,  0, 64, 85,    
 1913,  0,        12,     13133,  34199613, nof,  0, 71,  0,    
 1914,  0,         7,     13140,  34217842, ctl,  0, 64, 86,    
 1915,  0,        29,     13169,  34293362, non,  0, 43, 28,  G2
 1916,  0,         2,     13171,  34298570, ctl,  0, 64, 85,    
 1917,  0,        29,     13200,  34374090, non,  0, 46, 24, A#2
 1918,  0,        17,     13217,  34418360, ctl,  0, 64, 84,    
 1919,  0,        12,     13229,  34449610, ctl,  0, 64, 83,    
 1920,  0,         1,     13230,  34452214, non,  0, 52, 14,  E3
 1921,  0,        50,     13280,  34582422, nof,  0, 52,  0,    
 1922,  0,        16,     13296,  34624088, nof,  0, 43,  0,    
 1923,  0,         2,     13298,  34629296, nof,  0, 46,  0,    
 1924,  0,        24,     13322,  34691796, non,  0, 87, 36, D#6
 1925,  0,        22,     13344,  34749087, ctl,  0, 64, 84,    
 1926,  0,         0,     13344,  34749087, nof,  0, 87,  0,    
 1927,  0,        11,     13355,  34777732, ctl,  0, 64, 83,    
 1928,  0,         4,     13359,  34788148, ctl,  0, 64, 84,    
 1929,  0,         4,     13363,  34798564, ctl,  0, 64, 83,    
 1930,  0,        15,     13378,  34837626, ctl,  0, 64, 84,    
 1931,  0,         4,     13382,  34848042, ctl,  0, 64, 83,    
 1932,  0,         4,     13386,  34858458, ctl,  0, 64, 84,    
 1933,  0,         4,     13390,  34868874, ctl,  0, 64, 83,    
 1934,  0,         4,     13394,  34879290, ctl,  0, 64, 84,    
 1935,  0,         4,     13398,  34889706, ctl,  0, 64, 83,    
 1936,  0,         3,     13401,  34897518, ctl,  0, 64, 84,    
 1937,  0,        12,     13413,  34928768, ctl,  0, 64, 83,    
 1938,  0,        23,     13436,  34988663, ctl,  0, 64, 84,    
 1939,  0,        27,     13463,  35058975, ctl,  0, 64, 83,    
 1940,  0,        15,     13478,  35098037, ctl,  0, 67,119,    
 1941,  0,         4,     13482,  35108453, ctl,  0, 67,108,    
 1942,  0,         4,     13486,  35118869, ctl,  0, 64, 84,    
 1943,  0,         0,     13486,  35118869, ctl,  0, 67, 92,    
 1944,  0,         4,     13490,  35129285, ctl,  0, 64, 83,    
 1945,  0,         0,     13490,  35129285, ctl,  0, 67, 72,    
 1946,  0,         4,     13494,  35139701, ctl,  0, 67, 51,    
 1947,  0,         1,     13495,  35142305, non,  0, 59, 51,  B3
 1948,  0,         2,     13497,  35147513, ctl,  0, 67, 33,    
 1949,  0,         4,     13501,  35157929, ctl,  0, 67, 21,    
 1950,  0,         4,     13505,  35168345, ctl,  0, 67, 13,    
 1951,  0,         4,     13509,  35178761, ctl,  0, 67, 10,    
 1952,  0,         0,     13509,  35178761, non,  0, 52, 44,  E3
 1953,  0,        21,     13530,  35233448, non,  0, 32, 16, G#1
 1954,  0,         2,     13532,  35238656, ctl,  0, 64, 82,    
 1955,  0,         8,     13540,  35259489, ctl,  0, 64, 81,    
 1956,  0,         3,     13543,  35267301, ctl,  0, 64, 80,    
 1957,  0,         4,     13547,  35277717, ctl,  0, 64, 79,    
 1958,  0,         4,     13551,  35288133, ctl,  0, 64, 77,    
 1959,  0,         4,     13555,  35298549, ctl,  0, 64, 75,    
 1960,  0,         4,     13559,  35308965, ctl,  0, 64, 73,    
 1961,  0,         4,     13563,  35319381, ctl,  0, 64, 70,    
 1962,  0,         4,     13567,  35329797, ctl,  0, 64, 68,    
 1963,  0,         3,     13570,  35337609, ctl,  0, 64, 65,    
 1964,  0,         4,     13574,  35348025, ctl,  0, 64, 62,    
 1965,  0,         4,     13578,  35358441, ctl,  0, 64, 59,    
 1966,  0,         4,     13582,  35368857, ctl,  0, 64, 57,    
 1967,  0,         4,     13586,  35379273, ctl,  0, 64, 54,    
 1968,  0,         4,     13590,  35389689, ctl,  0, 64, 51,    
 1969,  0,         3,     13593,  35397501, ctl,  0, 64, 49,    
 1970,  0,         4,     13597,  35407917, ctl,  0, 64, 47,    
 1971,  0,         4,     13601,  35418333, ctl,  0, 64, 45,    
 1972,  0,         0,     13601,  35418333, ctl,  0, 67,  9,    
 1973,  0,         4,     13605,  35428749, ctl,  0, 67, 10,    
 1974,  0,         4,     13609,  35439165, ctl,  0, 64, 44,    
 1975,  0,        11,     13620,  35467810, ctl,  0, 64, 43,    
 1976,  0,         4,     13624,  35478226, ctl,  0, 64, 42,    
 1977,  0,         4,     13628,  35488642, ctl,  0, 64, 41,    
 1978,  0,         4,     13632,  35499058, ctl,  0, 64, 39,    
 1979,  0,         4,     13636,  35509474, ctl,  0, 64, 37,    
 1980,  0,         3,     13639,  35517286, ctl,  0, 64, 34,    
 1981,  0,         4,     13643,  35527702, ctl,  0, 64, 30,    
 1982,  0,         4,     13647,  35538118, ctl,  0, 64, 25,    
 1983,  0,         4,     13651,  35548534, ctl,  0, 64, 21,    
 1984,  0,         0,     13651,  35548534, ctl,  0, 67,  9,    
 1985,  0,         4,     13655,  35558950, ctl,  0, 64, 17,    
 1986,  0,         0,     13655,  35558950, ctl,  0, 67, 10,    
 1987,  0,         4,     13659,  35569366, ctl,  0, 64, 14,    
 1988,  0,         4,     13663,  35579782, ctl,  0, 64, 12,    
 1989,  0,         7,     13670,  35598011, ctl,  0, 64, 11,    
 1990,  0,         8,     13678,  35618844, ctl,  0, 64, 10,    
 1991,  0,         4,     13682,  35629260, ctl,  0, 64,  9,    
 1992,  0,         4,     13686,  35639676, ctl,  0, 64,  8,    
 1993,  0,         3,     13689,  35647488, ctl,  0, 64,  7,    
 1994,  0,         8,     13697,  35668321, ctl,  0, 64,  6,    
 1995,  0,         4,     13701,  35678737, ctl,  0, 64,  7,    
 1996,  0,        15,     13716,  35717799, ctl,  0, 64,  8,    
 1997,  0,         4,     13720,  35728215, ctl,  0, 64,  7,    
 1998,  0,        23,     13743,  35788110, ctl,  0, 64,  8,    
 1999,  0,         4,     13747,  35798526, ctl,  0, 64,  9,    
 2000,  0,         4,     13751,  35808942, ctl,  0, 64, 10,    
 2001,  0,         4,     13755,  35819358, ctl,  0, 64, 11,    
 2002,  0,         4,     13759,  35829774, ctl,  0, 64, 12,    
 2003,  0,         3,     13762,  35837586, ctl,  0, 64, 13,    
 2004,  0,         4,     13766,  35848002, ctl,  0, 64, 14,    
 2005,  0,         4,     13770,  35858418, ctl,  0, 64, 16,    
 2006,  0,         4,     13774,  35868834, ctl,  0, 64, 18,    
 2007,  0,         4,     13778,  35879250, ctl,  0, 64, 21,    
 2008,  0,         4,     13782,  35889666, ctl,  0, 64, 22,    
 2009,  0,         3,     13785,  35897478, ctl,  0, 64, 25,    
 2010,  0,         4,     13789,  35907894, ctl,  0, 64, 28,    
 2011,  0,         4,     13793,  35918310, ctl,  0, 64, 29,    
 2012,  0,         4,     13797,  35928726, ctl,  0, 64, 31,    
 2013,  0,         4,     13801,  35939142, ctl,  0, 64, 32,    
 2014,  0,         4,     13805,  35949558, ctl,  0, 64, 34,    
 2015,  0,         3,     13808,  35957370, ctl,  0, 64, 35,    
 2016,  0,         4,     13812,  35967786, ctl,  0, 64, 36,    
 2017,  0,         4,     13816,  35978202, ctl,  0, 64, 38,    
 2018,  0,         4,     13820,  35988618, ctl,  0, 64, 40,    
 2019,  0,         3,     13823,  35996430, ctl,  0, 64, 41,    
 2020,  0,         4,     13827,  36006846, ctl,  0, 67,  9,    
 2021,  0,         4,     13831,  36017262, ctl,  0, 64, 42,    
 2022,  0,         1,     13832,  36019866, ctl,  0, 67, 10,    
 2023,  0,         3,     13835,  36027678, ctl,  0, 64, 43,    
 2024,  0,         4,     13839,  36038094, ctl,  0, 64, 44,    
 2025,  0,        15,     13854,  36077156, ctl,  0, 64, 45,    
 2026,  0,         8,     13862,  36097989, ctl,  0, 64, 46,    
 2027,  0,         4,     13866,  36108405, ctl,  0, 64, 47,    
 2028,  0,         4,     13870,  36118821, ctl,  0, 67,  9,    
 2029,  0,         3,     13873,  36126633, ctl,  0, 64, 48,    
 2030,  0,         4,     13877,  36137049, ctl,  0, 64, 49,    
 2031,  0,         1,     13878,  36139653, ctl,  0, 67, 10,    
 2032,  0,         3,     13881,  36147465, ctl,  0, 64, 50,    
 2033,  0,         4,     13885,  36157881, ctl,  0, 64, 51,    
 2034,  0,         4,     13889,  36168297, ctl,  0, 64, 52,    
 2035,  0,         4,     13893,  36178713, ctl,  0, 64, 53,    
 2036,  0,         3,     13896,  36186525, ctl,  0, 64, 54,    
 2037,  0,         8,     13904,  36207358, ctl,  0, 64, 56,    
 2038,  0,         4,     13908,  36217774, ctl,  0, 64, 57,    
 2039,  0,         4,     13912,  36228190, ctl,  0, 64, 58,    
 2040,  0,         0,     13912,  36228190, ctl,  0, 67,  9,    
 2041,  0,         4,     13916,  36238606, ctl,  0, 64, 60,    
 2042,  0,         3,     13919,  36246418, ctl,  0, 64, 61,    
 2043,  0,         4,     13923,  36256834, ctl,  0, 67, 10,    
 2044,  0,         4,     13927,  36267250, ctl,  0, 64, 62,    
 2045,  0,         4,     13931,  36277666, ctl,  0, 64, 63,    
 2046,  0,         4,     13935,  36288082, ctl,  0, 64, 64,    
 2047,  0,         7,     13942,  36306311, ctl,  0, 64, 65,    
 2048,  0,         4,     13946,  36316727, ctl,  0, 64, 66,    
 2049,  0,         8,     13954,  36337560, ctl,  0, 67,  9,    
 2050,  0,         4,     13958,  36347976, ctl,  0, 64, 67,    
 2051,  0,         0,     13958,  36347976, ctl,  0, 67, 10,    
 2052,  0,         4,     13962,  36358392, ctl,  0, 67,  9,    
 2053,  0,         7,     13969,  36376621, ctl,  0, 64, 68,    
 2054,  0,         4,     13973,  36387037, ctl,  0, 64, 69,    
 2055,  0,         4,     13977,  36397453, ctl,  0, 64, 70,    
 2056,  0,         4,     13981,  36407869, ctl,  0, 64, 71,    
 2057,  0,         0,     13981,  36407869, ctl,  0, 67, 10,    
 2058,  0,         8,     13989,  36428702, ctl,  0, 64, 72,    
 2059,  0,        11,     14000,  36457347, ctl,  0, 64, 73,    
 2060,  0,         4,     14004,  36467763, ctl,  0, 64, 74,    
 2061,  0,         4,     14008,  36478179, ctl,  0, 64, 75,    
 2062,  0,         4,     14012,  36488595, ctl,  0, 64, 76,    
 2063,  0,        19,     14031,  36538074, ctl,  0, 64, 77,    
 2064,  0,        11,     14042,  36566719, ctl,  0, 64, 78,    
 2065,  0,         4,     14046,  36577135, ctl,  0, 64, 79,    
 2066,  0,         8,     14054,  36597968, ctl,  0, 64, 80,    
 2067,  0,        31,     14085,  36678697, ctl,  0, 64, 81,    
 2068,  0,         7,     14092,  36696926, ctl,  0, 64, 82,    
 2069,  0,         8,     14100,  36717759, ctl,  0, 64, 83,    
 2070,  0,        11,     14111,  36746404, ctl,  0, 64, 84,    
 2071,  0,         8,     14119,  36767237, ctl,  0, 64, 85,    
 2072,  0,        12,     14131,  36798487, ctl,  0, 64, 86,    
 2073,  0,        23,     14154,  36858382, ctl,  0, 64, 87,    
 2074,  0,         4,     14158,  36868798, ctl,  0, 64, 88,    
 2075,  0,         7,     14165,  36887027, ctl,  0, 64, 89,    
 2076,  0,        31,     14196,  36967756, ctl,  0, 64, 90,    
 2077,  0,         8,     14204,  36988589, ctl,  0, 67, 11,    
 2078,  0,         7,     14211,  37006818, ctl,  0, 64, 91,    
 2079,  0,         1,     14212,  37009422, ctl,  0, 67, 12,    
 2080,  0,         3,     14215,  37017234, ctl,  0, 67, 13,    
 2081,  0,        16,     14231,  37058900, ctl,  0, 64, 92,    
 2082,  0,         3,     14234,  37066712, ctl,  0, 67, 15,    
 2083,  0,         4,     14238,  37077128, ctl,  0, 67, 16,    
 2084,  0,         4,     14242,  37087544, ctl,  0, 67, 18,    
 2085,  0,         4,     14246,  37097960, ctl,  0, 67, 19,    
 2086,  0,         4,     14250,  37108376, ctl,  0, 67, 20,    
 2087,  0,         4,     14254,  37118792, ctl,  0, 64, 93,    
 2088,  0,        11,     14265,  37147437, ctl,  0, 67, 21,    
 2089,  0,        19,     14284,  37196916, ctl,  0, 64, 94,    
 2090,  0,         4,     14288,  37207332, ctl,  0, 64, 93,    
 2091,  0,         4,     14292,  37217748, ctl,  0, 64, 94,    
 2092,  0,         0,     14292,  37217748, ctl,  0, 67, 22,    
 2093,  0,         4,     14296,  37228164, ctl,  0, 67, 24,    
 2094,  0,         4,     14300,  37238580, ctl,  0, 64, 95,    
 2095,  0,         0,     14300,  37238580, ctl,  0, 67, 26,    
 2096,  0,         3,     14303,  37246392, ctl,  0, 67, 27,    
 2097,  0,         1,     14304,  37248996, nof,  0, 52,  0,    
 2098,  0,         3,     14307,  37256808, ctl,  0, 67, 29,    
 2099,  0,         4,     14311,  37267224, ctl,  0, 67, 31,    
 2100,  0,        35,     14346,  37358369, ctl,  0, 67, 32,    
 2101,  0,         4,     14350,  37368785, ctl,  0, 64, 96,    
 2102,  0,         0,     14350,  37368785, ctl,  0, 67, 33,    
 2103,  0,         3,     14353,  37376597, ctl,  0, 67, 35,    
 2104,  0,         4,     14357,  37387013, ctl,  0, 67, 36,    
 2105,  0,         4,     14361,  37397429, ctl,  0, 67, 37,    
