dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20710023,809, 20.7100, 0,0xb0,     , 64, 54
  0,  0,20720029,810, 20.7200, 0,0xb0,     , 67, 15
  0,  0,20721991,811, 20.7220, 0,0x90,   D4, 62, 52
  0,  0,20730004,812, 20.7300, 0,0xb0,     , 64, 55
  0,  0,20730990,813, 20.7310, 0,0x90,   B2, 47, 41
  0,  0,20740027,814, 20.7400, 0,0xb0,     , 64, 56
  0,  0,20749995,815, 20.7500, 0,0xb0,     , 64, 58
  0,  0,20759987,816, 20.7600, 0,0xb0,     , 64, 60
  0,  0,20766992,817, 20.7670, 0,0x80,     , 62,  0
  0,  0,20770006,818, 20.7700, 0,0xb0,     , 64, 64
  0,  0,20780008,819, 20.7800, 0,0xb0,     , 64, 67
  0,  0,20790000,820, 20.7900, 0,0xb0,     , 64, 71
  0,  0,20799992,821, 20.8000, 0,0xb0,     , 64, 75
  0,  0,20809989,822, 20.8100, 0,0xb0,     , 64, 79
  0,  0,20819987,823, 20.8200, 0,0xb0,     , 64, 83
  0,  0,20825162,824, 20.8252, 0,0x80,     , 47,  0
  0,  0,20830151,825, 20.8302, 0,0xb0,     , 64, 86
  0,  0,20840110,826, 20.8401, 0,0xb0,     , 64, 90
  0,  0,20850074,827, 20.8501, 0,0xb0,     , 64, 93
  0,  0,20860063,828, 20.8601, 0,0xb0,     , 64, 96
  0,  0,20867134,829, 20.8671, 0,0x90,   E2, 40, 39
  0,  0,20869991,830, 20.8700, 0,0xb0,     , 64, 98
  0,  0,20880035,831, 20.8800, 0,0xb0,     , 64, 99
  0,  0,20890067,832, 20.8901, 0,0xb0,     , 64,100
  0,  0,20900067,833, 20.9001, 0,0xb0,     , 64,101
  0,  0,20940023,834, 20.9400, 0,0x80,     , 40,  0
  0,  0,20950091,835, 20.9501, 0,0xb0,     , 67, 16
  0,  0,20980046,836, 20.9800, 0,0xb0,     , 67, 15
  0,  0,20983032,837, 20.9830, 0,0x90,  F#1, 30, 83
  0,  0,21005072,838, 21.0051, 0,0x90,   D3, 50, 53
  0,  0,21030018,839, 21.0300, 0,0xb0,     , 64,100
  0,  0,21040062,840, 21.0401, 0,0xb0,     , 64, 99
  0,  0,21050058,841, 21.0501, 0,0xb0,     , 64, 98
  0,  0,21060025,842, 21.0600, 0,0xb0,     , 64, 97
  0,  0,21070988,843, 21.0710, 0,0xb0,     , 64, 95
  0,  0,21080062,844, 21.0801, 0,0xb0,     , 64, 94
  0,  0,21086051,845, 21.0861, 0,0x80,     , 30,  0
  0,  0,21090056,846, 21.0901, 0,0xb0,     , 64, 93
  0,  0,21100049,847, 21.1000, 0,0xb0,     , 64, 90
  0,  0,21100975,848, 21.1010, 0,0x80,     , 50,  0
  0,  0,21102055,849, 21.1021, 0,0x90,   B2, 47, 73
  0,  0,21103014,850, 21.1030, 0,0x90,   E2, 40, 64
  0,  0,21110008,851, 21.1100, 0,0xb0,     , 64, 89
  0,  0,21116052,852, 21.1161, 0,0x90,  A#0, 22, 81
  0,  0,21120007,853, 21.1200, 0,0xb0,     , 64, 87
  0,  0,21129978,854, 21.1300, 0,0xb0,     , 64, 85
  0,  0,21138242,855, 21.1382, 0,0x80,     , 49,  0
  0,  0,21139992,856, 21.1400, 0,0xb0,     , 64, 83
  0,  0,21150015,857, 21.1500, 0,0xb0,     , 64, 82
  0,  0,21160055,858, 21.1601, 0,0xb0,     , 64, 79
  0,  0,21161002,859, 21.1610, 0,0x80,     , 40,  0
  0,  0,21170156,860, 21.1702, 0,0xb0,     , 64, 76
  0,  0,21180055,861, 21.1801, 0,0xb0,     , 64, 74
  0,  0,21190067,862, 21.1901, 0,0xb0,     , 64, 72
  0,  0,21200021,863, 21.2000, 0,0xb0,     , 64, 71
  0,  0,21213059,864, 21.2131, 0,0x90,   D3, 50, 81
  0,  0,21213972,865, 21.2140, 0,0x90,  F#1, 30, 94
  0,  0,21220056,866, 21.2201, 0,0xb0,     , 64, 73
  0,  0,21230063,867, 21.2301, 0,0xb0,     , 64, 74
  0,  0,21240002,868, 21.2400, 0,0xb0,     , 64, 77
  0,  0,21250057,869, 21.2501, 0,0xb0,     , 64, 80
  0,  0,21260061,870, 21.2601, 0,0xb0,     , 64, 84
  0,  0,21270025,871, 21.2700, 0,0xb0,     , 64, 87
  0,  0,21278040,872, 21.2780, 0,0x80,     , 22,  0
  0,  0,21280062,873, 21.2801, 0,0xb0,     , 64, 90
  0,  0,21285042,874, 21.2850, 0,0x80,     , 47,  0
  0,  0,21290021,875, 21.2900, 0,0xb0,     , 64, 92
  0,  0,21300039,876, 21.3000, 0,0xb0,     , 64, 94
  0,  0,21310061,877, 21.3101, 0,0xb0,     , 64, 95
  0,  0,21311004,878, 21.3110, 0,0x80,     , 30,  0
  0,  0,21315022,879, 21.3150, 0,0x80,     , 50,  0
  0,  0,21390067,880, 21.3901, 0,0xb0,     , 64, 96
  0,  0,21400082,881, 21.4001, 0,0xb0,     , 64, 95
  0,  0,21430038,882, 21.4300, 0,0xb0,     , 64, 96
  0,  0,21440110,883, 21.4401, 0,0xb0,     , 64, 95
  0,  0,21450071,884, 21.4501, 0,0xb0,     , 64, 96
  0,  0,21470088,885, 21.4701, 0,0xb0,     , 64, 97
  0,  0,21480051,886, 21.4800, 0,0xb0,     , 64, 98
  0,  0,21490064,887, 21.4901, 0,0xb0,     , 64, 99
  0,  0,21500079,888, 21.5001, 0,0xb0,     , 64,101
  0,  0,21510079,889, 21.5101, 0,0xb0,     , 64,104
  0,  0,21520092,890, 21.5201, 0,0xb0,     , 64,105
  0,  0,21530055,891, 21.5301, 0,0xb0,     , 64,107
  0,  0,21540097,892, 21.5401, 0,0xb0,     , 64,108
  0,  0,21550109,893, 21.5501, 0,0xb0,     , 64,109
  0,  0,21570125,894, 21.5701, 0,0xb0,     , 67, 16
  0,  0,21600061,895, 21.6001, 0,0xb0,     , 67, 15
  0,  0,21710105,896, 21.7101, 0,0xb0,     , 64,108
  0,  0,21720112,897, 21.7201, 0,0xb0,     , 64,107
  0,  0,21730098,898, 21.7301, 0,0xb0,     , 64,105
  0,  0,21740074,899, 21.7401, 0,0xb0,     , 64,103
  0,  0,21750097,900, 21.7501, 0,0xb0,     , 64, 98
  0,  0,21760101,901, 21.7601, 0,0xb0,     , 64, 93
  0,  0,21770074,902, 21.7701, 0,0xb0,     , 64, 89
  0,  0,21780064,903, 21.7801, 0,0xb0,     , 64, 85
  0,  0,21790071,904, 21.7901, 0,0xb0,     , 64, 84
  0,  0,21800068,905, 21.8001, 0,0xb0,     , 64, 85
  0,  0,21803061,906, 21.8031, 0,0x90,  C#7, 97, 99
  0,  0,21807040,907, 21.8070, 0,0x90,   D3, 50, 98
  0,  0,21810097,908, 21.8101, 0,0xb0,     , 64, 89
  0,  0,21820073,909, 21.8201, 0,0xb0,     , 64, 95
  0,  0,21830072,910, 21.8301, 0,0xb0,     , 64,104
  0,  0,21840072,911, 21.8401, 0,0xb0,     , 64,112
  0,  0,21850064,912, 21.8501, 0,0xb0,     , 64,119
  0,  0,21860103,913, 21.8601, 0,0xb0,     , 64,124
  0,  0,21870101,914, 21.8701, 0,0xb0,     , 64,127
  0,  0,21876107,915, 21.8761, 0,0x80,     , 97,  0
  0,  0,21885069,916, 21.8851, 0,0x80,     , 50,  0
  0,  0,22120121,917, 22.1201, 0,0xb0,     , 64,124
  0,  0,22130025,918, 22.1300, 0,0xb0,     , 64,120
  0,  0,22139941,919, 22.1399, 0,0xb0,     , 64,112
  0,  0,22149942,920, 22.1499, 0,0xb0,     , 64,102
  0,  0,22154936,921, 22.1549, 0,0x90,  G#1, 32, 52
  0,  0,22158966,922, 22.1590, 0,0x90,   E5, 76,100
  0,  0,22159936,923, 22.1599, 0,0xb0,     , 64, 91
  0,  0,22161944,924, 22.1619, 0,0x90,   C5, 72, 99
  0,  0,22170015,925, 22.1700, 0,0xb0,     , 64, 81
  0,  0,22180005,926, 22.1800, 0,0xb0,     , 64, 76
  0,  0,22189945,927, 22.1899, 0,0xb0,     , 64, 75
  0,  0,22200023,928, 22.2000, 0,0xb0,     , 64, 80
  0,  0,22210118,929, 22.2101, 0,0xb0,     , 64, 90
  0,  0,22220083,930, 22.2201, 0,0xb0,     , 64,102
  0,  0,22230110,931, 22.2301, 0,0xb0,     , 64,113
  0,  0,22240091,932, 22.2401, 0,0xb0,     , 64,121
  0,  0,22250111,933, 22.2501, 0,0xb0,     , 64,127
  0,  0,22254105,934, 22.2541, 0,0x80,     , 72,  0
  0,  0,22266112,935, 22.2661, 0,0x80,     , 76,  0
  0,  0,22284111,936, 22.2841, 0,0x80,     , 32,  0
  0,  0,23070058,937, 23.0701, 0,0xb0,     , 64,124
  0,  0,23080056,938, 23.0801, 0,0xb0,     , 64,120
  0,  0,23090033,939, 23.0900, 0,0xb0,     , 64,115
  0,  0,23100057,940, 23.1001, 0,0xb0,     , 64,107
  0,  0,23110020,941, 23.1100, 0,0xb0,     , 64, 98
  0,  0,23120139,942, 23.1201, 0,0xb0,     , 64, 87
  0,  0,23130164,943, 23.1302, 0,0xb0,     , 64, 76
  0,  0,23140155,944, 23.1402, 0,0xb0,     , 64, 67
  0,  0,23150155,945, 23.1502, 0,0xb0,     , 64, 59
  0,  0,23156152,946, 23.1562, 0,0x90,   C1, 24, 97
  0,  0,23160138,947, 23.1601, 0,0xb0,     , 64, 54
  0,  0,23170153,948, 23.1702, 0,0xb0,     , 64, 51
  0,  0,23180150,949, 23.1801, 0,0xb0,     , 64, 50
  0,  0,23400556,950, 23.4006, 0,0xb0,     , 67, 16
  0,  0,23410144,951, 23.4101, 0,0xb0,     , 67, 15
  0,  0,23420149,952, 23.4201, 0,0xb0,     , 67, 16
  0,  0,23430149,953, 23.4301, 0,0xb0,     , 67, 15
  0,  0,23517143,954, 23.5171, 0,0x90,  C#4, 61, 90
  0,  0,23609187,955, 23.6092, 0,0x80,     , 61,  0
  0,  0,23620141,956, 23.6201, 0,0xb0,     , 67, 16
  0,  0,23630157,957, 23.6302, 0,0xb0,     , 67, 15
  0,  0,23656199,958, 23.6562, 0,0x90,   G1, 31, 79
  0,  0,23719209,959, 23.7192, 0,0x80,     , 24,  0
  0,  0,23742194,960, 23.7422, 0,0x80,     , 31,  0
  0,  0,23783192,961, 23.7832, 0,0x90,  C#3, 49, 74
  0,  0,23833188,962, 23.8332, 0,0x80,     , 49,  0
  0,  0,23910177,963, 23.9102, 0,0xb0,     , 67, 16
  0,  0,23917191,964, 23.9172, 0,0x90,   C2, 36, 81
  0,  0,23920185,965, 23.9202, 0,0xb0,     , 67, 15
  0,  0,23925188,966, 23.9252, 0,0x90,  C#4, 61, 90
  0,  0,24027181,967, 24.0272, 0,0x80,     , 61,  0
  0,  0,24056168,968, 24.0562, 0,0x90,   G1, 31, 81
  0,  0,24060201,969, 24.0602, 0,0xb0,     , 67, 16
  0,  0,24110185,970, 24.1102, 0,0xb0,     , 67, 15
  0,  0,24121181,971, 24.1212, 0,0x80,     , 36,  0
  0,  0,24148182,972, 24.1482, 0,0x80,     , 31,  0
  0,  0,24157226,973, 24.1572, 0,0x90,  C#4, 61, 85
  0,  0,24171187,974, 24.1712, 0,0x90,   C3, 48, 69
  0,  0,24213235,975, 24.2132, 0,0x80,     , 48,  0
  0,  0,24234264,976, 24.2343, 0,0x80,     , 61,  0
  0,  0,24268220,977, 24.2682, 0,0x90,   C2, 36, 70
  0,  0,24272174,978, 24.2722, 0,0x90,   G1, 31, 67
  0,  0,24290215,979, 24.2902, 0,0xb0,     , 67, 16
  0,  0,24310226,980, 24.3102, 0,0xb0,     , 67, 15
  0,  0,24343226,981, 24.3432, 0,0x80,     , 36,  0
  0,  0,24353234,982, 24.3532, 0,0x80,     , 31,  0
  0,  0,24393236,983, 24.3932, 0,0x90,   C3, 48, 53
  0,  0,24401244,984, 24.4012, 0,0x90,  C#3, 49, 73
  0,  0,24435173,985, 24.4352, 0,0x80,     , 49,  0
  0,  0,24446111,986, 24.4461, 0,0x80,     , 48,  0
  0,  0,24470111,987, 24.4701, 0,0xb0,     , 67, 16
  0,  0,24490161,988, 24.4902, 0,0xb0,     , 67, 15
  0,  0,24505117,989, 24.5051, 0,0x90,   C2, 36, 67
  0,  0,24626227,990, 24.6262, 0,0x80,     , 36,  0
  0,  0,24658226,991, 24.6582, 0,0x90,   G1, 31, 52
  0,  0,24680249,992, 24.6802, 0,0xb0,     , 64, 49
  0,  0,24697256,993, 24.6973, 0,0x90,  C#4, 61, 58
  0,  0,24701213,994, 24.7012, 0,0x90,   E4, 64, 49
  0,  0,24710207,995, 24.7102, 0,0xb0,     , 67, 16
  0,  0,24720242,996, 24.7202, 0,0xb0,     , 67, 15
  0,  0,24745228,997, 24.7452, 0,0x80,     , 64,  0
  0,  0,24746241,998, 24.7462, 0,0x80,     , 61,  0
  0,  0,24750207,999, 24.7502, 0,0xb0,     , 64, 50
  0,  0,24780252,1000, 24.7803, 0,0xb0,     , 67, 16
  0,  0,24790252,1001, 24.7903, 0,0xb0,     , 67, 15
  0,  0,24801245,1002, 24.8012, 0,0x80,     , 31,  0
  0,  0,24804247,1003, 24.8042, 0,0x90,  G#1, 32, 49
  0,  0,24810215,1004, 24.8102, 0,0xb0,     , 64, 49
  0,  0,24882257,1005, 24.8823, 0,0x80,     , 32,  0
  0,  0,24890245,1006, 24.8902, 0,0xb0,     , 64, 50
  0,  0,24900238,1007, 24.9002, 0,0xb0,     , 64, 49
  0,  0,24930246,1008, 24.9302, 0,0xb0,     , 67, 16
  0,  0,24980216,1009, 24.9802, 0,0xb0,     , 67, 15
  0,  0,25060221,1010, 25.0602, 0,0xb0,     , 64, 50
  0,  0,25070225,1011, 25.0702, 0,0xb0,     , 64, 49
  0,  0,25210253,1012, 25.2103, 0,0xb0,     , 64, 50
  0,  0,25220404,1013, 25.2204, 0,0xb0,     , 64, 49
  0,  0,25469252,1014, 25.4693, 0,0x90,   E5, 76, 63
  0,  0,25519261,1015, 25.5193, 0,0x80,     , 76,  0
  0,  0,25540305,1016, 25.5403, 0,0xb0,     , 67, 16
  0,  0,25560258,1017, 25.5603, 0,0xb0,     , 67, 15
  0,  0,25570268,1018, 25.5703, 0,0xb0,     , 67, 16
  0,  0,25577245,1019, 25.5772, 0,0x90,   E5, 76, 94
  0,  0,25583248,1020, 25.5832, 0,0x90,  G#3, 56, 87
  0,  0,25585249,1021, 25.5852, 0,0x90,   D5, 74, 88
  0,  0,25588269,1022, 25.5883, 0,0x90,  D#3, 51, 84
  0,  0,25590249,1023, 25.5902, 0,0xb0,     , 67, 15
  0,  0,25591187,1024, 25.5912, 0,0x90,  G#2, 44, 65
  0,  0,25620265,1025, 25.6203, 0,0xb0,     , 64, 51
  0,  0,25630249,1026, 25.6302, 0,0xb0,     , 64, 57
  0,  0,25640259,1027, 25.6403, 0,0xb0,     , 64, 66
  0,  0,25643261,1028, 25.6433, 0,0x80,     , 44,  0
  0,  0,25644257,1029, 25.6443, 0,0x80,     , 74,  0
  0,  0,25649278,1030, 25.6493, 0,0x80,     , 76,  0
  0,  0,25650261,1031, 25.6503, 0,0xb0,     , 64, 81
  0,  0,25660260,1032, 25.6603, 0,0xb0,     , 64, 96
  0,  0,25670266,1033, 25.6703, 0,0xb0,     , 64,110
  0,  0,25671258,1034, 25.6713, 0,0x80,     , 56,  0
  0,  0,25680276,1035, 25.6803, 0,0xb0,     , 64,120
  0,  0,25690257,1036, 25.6903, 0,0xb0,     , 64,127
  0,  0,25741264,1037, 25.7413, 0,0x80,     , 51,  0
  0,  0,25960296,1038, 25.9603, 0,0xb0,     , 64,122
  0,  0,25970306,1039, 25.9703, 0,0xb0,     , 64,115
  0,  0,25980280,1040, 25.9803, 0,0xb0,     , 64,103
  0,  0,25990291,1041, 25.9903, 0,0xb0,     , 64, 88
  0,  0,26000319,1042, 26.0003, 0,0xb0,     , 64, 73
  0,  0,26010293,1043, 26.0103, 0,0xb0,     , 64, 62
  0,  0,26020401,1044, 26.0204, 0,0xb0,     , 64, 55
  0,  0,26022287,1045, 26.0223, 0,0x90,   A7,105,100
  0,  0,26030286,1046, 26.0303, 0,0xb0,     , 64, 53
  0,  0,26031239,1047, 26.0312, 0,0xb0,     , 67, 16
  0,  0,26040299,1048, 26.0403, 0,0xb0,     , 64, 56
  0,  0,26050311,1049, 26.0503, 0,0xb0,     , 64, 64
  0,  0,26051253,1050, 26.0513, 0,0xb0,     , 67, 15
  0,  0,26060285,1051, 26.0603, 0,0xb0,     , 64, 75
  0,  0,26072806,1052, 26.0728, 0,0xb0,     , 64, 90
  0,  0,26080423,1053, 26.0804, 0,0xb0,     , 64,104
  0,  0,26090388,1054, 26.0904, 0,0xb0,     , 64,115
  0,  0,26097311,1055, 26.0973, 0,0x80,     ,105,  0
  0,  0,26100304,1056, 26.1003, 0,0xb0,     , 64,123
  0,  0,26110288,1057, 26.1103, 0,0xb0,     , 64,127
  0,  0,26430462,1058, 26.4305, 0,0xb0,     , 64,122
  0,  0,26440229,1059, 26.4402, 0,0xb0,     , 64,114
  0,  0,26450286,1060, 26.4503, 0,0xb0,     , 64,102
  0,  0,26460349,1061, 26.4603, 0,0xb0,     , 64, 86
  0,  0,26470351,1062, 26.4703, 0,0xb0,     , 64, 71
  0,  0,26480361,1063, 26.4804, 0,0xb0,     , 64, 59
  0,  0,26490263,1064, 26.4903, 0,0xb0,     , 64, 51
  0,  0,26500233,1065, 26.5002, 0,0xb0,     , 64, 48
  0,  0,26593421,1066, 26.5934, 0,0x90,   D3, 50, 62
  0,  0,26600441,1067, 26.6004, 0,0xb0,     , 64, 47
  0,  0,26640328,1068, 26.6403, 0,0xb0,     , 64, 48
  0,  0,26650312,1069, 26.6503, 0,0xb0,     , 64, 49
  0,  0,26668267,1070, 26.6683, 0,0x90,   A3, 57, 67
  0,  0,26670272,1071, 26.6703, 0,0xb0,     , 64, 51
  0,  0,26680308,1072, 26.6803, 0,0xb0,     , 64, 52
  0,  0,26689279,1073, 26.6893, 0,0x80,     , 50,  0
  0,  0,26690217,1074, 26.6902, 0,0xb0,     , 64, 53
  0,  0,26710228,1075, 26.7102, 0,0xb0,     , 64, 54
  0,  0,26711227,1076, 26.7112, 0,0x80,     , 57,  0
  0,  0,26750225,1077, 26.7502, 0,0xb0,     , 64, 55
  0,  0,26770262,1078, 26.7703, 0,0xb0,     , 64, 56
  0,  0,26771217,1079, 26.7712, 0,0xb0,     , 67, 16
  0,  0,26772174,1080, 26.7722, 0,0x90,   E2, 40, 81
  0,  0,26790445,1081, 26.7904, 0,0xb0,     , 64, 57
  0,  0,26813324,1082, 26.8133, 0,0x80,     , 40,  0
  0,  0,26820307,1083, 26.8203, 0,0xb0,     , 67, 15
  0,  0,26830345,1084, 26.8303, 0,0xb0,     , 64, 58
  0,  0,26860401,1085, 26.8604, 0,0xb0,     , 64, 57
  0,  0,26879497,1086, 26.8795, 0,0x90,   C1, 24, 73
  0,  0,26880432,1087, 26.8804, 0,0xb0,     , 64, 56
  0,  0,26890413,1088, 26.8904, 0,0xb0,     , 64, 55
  0,  0,26910314,1089, 26.9103, 0,0xb0,     , 64, 54
  0,  0,26940425,1090, 26.9404, 0,0xb0,     , 64, 53
  0,  0,26960403,1091, 26.9604, 0,0xb0,     , 64, 52
  0,  0,26970292,1092, 26.9703, 0,0xb0,     , 64, 51
  0,  0,26974302,1093, 26.9743, 0,0x80,     , 24,  0
  0,  0,26990266,1094, 26.9903, 0,0xb0,     , 64, 50
  0,  0,27006255,1095, 27.0063, 0,0x90,   D3, 50, 82
  0,  0,27010267,1096, 27.0103, 0,0xb0,     , 64, 51
  0,  0,27050315,1097, 27.0503, 0,0xb0,     , 64, 50
  0,  0,27089137,1098, 27.0891, 0,0x80,     , 50,  0
  0,  0,27094265,1099, 27.0943, 0,0x90,   A1, 33, 71
  0,  0,27140235,1100, 27.1402, 0,0xb0,     , 64, 51
  0,  0,27151240,1101, 27.1512, 0,0x80,     , 33,  0
  0,  0,27180283,1102, 27.1803, 0,0xb0,     , 64, 50
  0,  0,27220383,1103, 27.2204, 0,0xb0,     , 64, 51
  0,  0,27230342,1104, 27.2303, 0,0xb0,     , 64, 50
  0,  0,27254253,1105, 27.2543, 0,0x90,   C1, 24, 56
  0,  0,27260223,1106, 27.2602, 0,0xb0,     , 64, 51
  0,  0,27270340,1107, 27.2703, 0,0xb0,     , 64, 50
  0,  0,27271251,1108, 27.2713, 0,0x90,   A3, 57, 57
  0,  0,27318377,1109, 27.3184, 0,0x80,     , 57,  0
  0,  0,27351331,1110, 27.3513, 0,0x80,     , 24,  0
  0,  0,27399319,1111, 27.3993, 0,0x90,   D3, 50, 65
  0,  0,27409322,1112, 27.4093, 0,0x90,   A1, 33, 36
  0,  0,27451284,1113, 27.4513, 0,0x90,   E2, 40, 55
  0,  0,27471282,1114, 27.4713, 0,0x80,     , 50,  0
  0,  0,27484245,1115, 27.4842, 0,0x80,     , 33,  0
  0,  0,27500236,1116, 27.5002, 0,0xb0,     , 64, 49
  0,  0,27518277,1117, 27.5183, 0,0x80,     , 40,  0
  0,  0,27522246,1118, 27.5222, 0,0x90,   A3, 57, 56
  0,  0,27530278,1119, 27.5303, 0,0xb0,     , 64, 50
  0,  0,27550280,1120, 27.5503, 0,0xb0,     , 64, 49
  0,  0,27555245,1121, 27.5552, 0,0x90,   G1, 31, 69
  0,  0,27560229,1122, 27.5602, 0,0xb0,     , 64, 50
  0,  0,27570275,1123, 27.5703, 0,0xb0,     , 64, 49
  0,  0,27571244,1124, 27.5712, 0,0x80,     , 57,  0
  0,  0,27590463,1125, 27.5905, 0,0xb0,     , 64, 48
  0,  0,27600368,1126, 27.6004, 0,0xb0,     , 64, 49
  0,  0,27610318,1127, 27.6103, 0,0xb0,     , 64, 48
  0,  0,27617272,1128, 27.6173, 0,0x80,     , 31,  0
  0,  0,27620273,1129, 27.6203, 0,0xb0,     , 64, 49
  0,  0,27670326,1130, 27.6703, 0,0xb0,     , 64, 50
  0,  0,27680280,1131, 27.6803, 0,0xb0,     , 64, 49
  0,  0,27750391,1132, 27.7504, 0,0xb0,     , 64, 50
  0,  0,27810368,1133, 27.8104, 0,0xb0,     , 64, 49
  0,  0,27980421,1134, 27.9804, 0,0xb0,     , 67, 16
  0,  0,28030359,1135, 28.0304, 0,0xb0,     , 67, 15
  0,  0,28072303,1136, 28.0723, 0,0x90,   E5, 76, 44
  0,  0,28080325,1137, 28.0803, 0,0xb0,     , 64, 50
  0,  0,28125305,1138, 28.1253, 0,0x80,     , 76,  0
  0,  0,28200312,1139, 28.2003, 0,0xb0,     , 67, 16
  0,  0,28201223,1140, 28.2012, 0,0x90,  G#2, 44, 45
  0,  0,28230393,1141, 28.2304, 0,0xb0,     , 64, 51
  0,  0,28250397,1142, 28.2504, 0,0xb0,     , 64, 52
  0,  0,28251342,1143, 28.2513, 0,0xb0,     , 67, 15
  0,  0,28260482,1144, 28.2605, 0,0xb0,     , 64, 53
  0,  0,28270436,1145, 28.2704, 0,0xb0,     , 64, 54
  0,  0,28272326,1146, 28.2723, 0,0x80,     , 44,  0
  0,  0,28300439,1147, 28.3004, 0,0xb0,     , 64, 55
  0,  0,28310529,1148, 28.3105, 0,0xb0,     , 64, 56
  0,  0,28320387,1149, 28.3204, 0,0xb0,     , 64, 58
  0,  0,28330431,1150, 28.3304, 0,0xb0,     , 64, 60
  0,  0,28332402,1151, 28.3324, 0,0x90,   G1, 31, 33
  0,  0,28340366,1152, 28.3404, 0,0xb0,     , 64, 62
  0,  0,28350391,1153, 28.3504, 0,0xb0,     , 64, 65
  0,  0,28360886,1154, 28.3609, 0,0xb0,     , 64, 67
  0,  0,28370338,1155, 28.3703, 0,0xb0,     , 64, 69
  0,  0,28380273,1156, 28.3803, 0,0xb0,     , 64, 71
  0,  0,28390257,1157, 28.3903, 0,0xb0,     , 64, 72
  0,  0,28399308,1158, 28.3993, 0,0x80,     , 31,  0
  0,  0,28400289,1159, 28.4003, 0,0xb0,     , 64, 73
  0,  0,28401289,1160, 28.4013, 0,0x90,  C#5, 73, 36
  0,  0,28410289,1161, 28.4103, 0,0xb0,     , 64, 74
  0,  0,28420299,1162, 28.4203, 0,0xb0,     , 64, 75
  0,  0,28440444,1163, 28.4404, 0,0xb0,     , 64, 76
  0,  0,28470404,1164, 28.4704, 0,0xb0,     , 64, 75
  0,  0,28489522,1165, 28.4895, 0,0x80,     , 73,  0
  0,  0,28510583,1166, 28.5106, 0,0xb0,     , 64, 74
  0,  0,28520616,1167, 28.5206, 0,0xb0,     , 64, 73
  0,  0,28522395,1168, 28.5224, 0,0x90,   E5, 76, 47
  0,  0,28540420,1169, 28.5404, 0,0xb0,     , 64, 72
  0,  0,28550353,1170, 28.5504, 0,0xb0,     , 64, 71
  0,  0,28560352,1171, 28.5604, 0,0xb0,     , 64, 70
  0,  0,28570381,1172, 28.5704, 0,0xb0,     , 64, 69
  0,  0,28575400,1173, 28.5754, 0,0x80,     , 76,  0
  0,  0,28580395,1174, 28.5804, 0,0xb0,     , 64, 68
  0,  0,28590393,1175, 28.5904, 0,0xb0,     , 64, 66
  0,  0,28599418,1176, 28.5994, 0,0x90,  G#2, 44, 42
  0,  0,28600350,1177, 28.6003, 0,0xb0,     , 64, 65
  0,  0,28610393,1178, 28.6104, 0,0xb0,     , 64, 62
  0,  0,28620358,1179, 28.6204, 0,0xb0,     , 64, 59
  0,  0,28630229,1180, 28.6302, 0,0xb0,     , 64, 57
  0,  0,28640302,1181, 28.6403, 0,0xb0,     , 64, 54
  0,  0,28650333,1182, 28.6503, 0,0xb0,     , 64, 52
  0,  0,28660332,1183, 28.6603, 0,0xb0,     , 64, 51
  0,  0,28668304,1184, 28.6683, 0,0x80,     , 44,  0
  0,  0,28670330,1185, 28.6703, 0,0xb0,     , 64, 50
  0,  0,28689482,1186, 28.6895, 0,0x90,   G1, 31, 53
  0,  0,28720565,1187, 28.7206, 0,0xb0,     , 67, 16
  0,  0,28750501,1188, 28.7505, 0,0xb0,     , 67, 17
  0,  0,28760558,1189, 28.7606, 0,0xb0,     , 67, 16
  0,  0,28769571,1190, 28.7696, 0,0x80,     , 31,  0
  0,  0,28780547,1191, 28.7805, 0,0xb0,     , 67, 15
  0,  0,28820510,1192, 28.8205, 0,0xb0,     , 64, 49
  0,  0,28870418,1193, 28.8704, 0,0xb0,     , 64, 50
  0,  0,28920328,1194, 28.9203, 0,0xb0,     , 64, 49
  0,  0,28970342,1195, 28.9703, 0,0xb0,     , 64, 50
  0,  0,28990472,1196, 28.9905, 0,0xb0,     , 64, 49
  0,  0,29000431,1197, 29.0004, 0,0xb0,     , 64, 50
  0,  0,29020515,1198, 29.0205, 0,0xb0,     , 67, 16
  0,  0,29030411,1199, 29.0304, 0,0xb0,     , 64, 49
  0,  0,29031376,1200, 29.0314, 0,0xb0,     , 67, 15
  0,  0,29080412,1201, 29.0804, 0,0xb0,     , 64, 50
  0,  0,29100483,1202, 29.1005, 0,0xb0,     , 64, 49
  0,  0,29110334,1203, 29.1103, 0,0xb0,     , 64, 50
  0,  0,29140347,1204, 29.1403, 0,0xb0,     , 64, 49
  0,  0,29150292,1205, 29.1503, 0,0xb0,     , 64, 50
  0,  0,29170390,1206, 29.1704, 0,0xb0,     , 64, 49
  0,  0,29200466,1207, 29.2005, 0,0xb0,     , 64, 50
  0,  0,29210454,1208, 29.2105, 0,0xb0,     , 64, 49
  0,  0,29220433,1209, 29.2204, 0,0xb0,     , 64, 50
  0,  0,29230450,1210, 29.2304, 0,0xb0,     , 64, 49
  0,  0,29240462,1211, 29.2405, 0,0xb0,     , 64, 50
  0,  0,29270436,1212, 29.2704, 0,0xb0,     , 64, 49
  0,  0,29280463,1213, 29.2805, 0,0xb0,     , 64, 50
