UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         3,      8113,  21127183, ctl,  0, 64, 85,    
  856,  0,         4,      8117,  21137599, nof,  0, 49,  0,    
  857,  0,         0,      8117,  21137599, ctl,  0, 64, 83,    
  858,  0,         4,      8121,  21148015, ctl,  0, 64, 82,    
  859,  0,         4,      8125,  21158431, ctl,  0, 64, 79,    
  860,  0,         0,      8125,  21158431, nof,  0, 40,  0,    
  861,  0,         4,      8129,  21168847, ctl,  0, 64, 76,    
  862,  0,         4,      8133,  21179263, ctl,  0, 64, 74,    
  863,  0,         3,      8136,  21187075, ctl,  0, 64, 72,    
  864,  0,         4,      8140,  21197491, ctl,  0, 64, 71,    
  865,  0,         5,      8145,  21210511, non,  0, 50, 81,  D3
  866,  0,         1,      8146,  21213115, non,  0, 30, 94, F#1
  867,  0,         2,      8148,  21218323, ctl,  0, 64, 73,    
  868,  0,         4,      8152,  21228739, ctl,  0, 64, 74,    
  869,  0,         4,      8156,  21239155, ctl,  0, 64, 77,    
  870,  0,         4,      8160,  21249571, ctl,  0, 64, 80,    
  871,  0,         3,      8163,  21257383, ctl,  0, 64, 84,    
  872,  0,         4,      8167,  21267799, ctl,  0, 64, 87,    
  873,  0,         3,      8170,  21275611, nof,  0, 22,  0,    
  874,  0,         1,      8171,  21278215, ctl,  0, 64, 90,    
  875,  0,         2,      8173,  21283423, nof,  0, 47,  0,    
  876,  0,         2,      8175,  21288631, ctl,  0, 64, 92,    
  877,  0,         4,      8179,  21299047, ctl,  0, 64, 94,    
  878,  0,         4,      8183,  21309463, ctl,  0, 64, 95,    
  879,  0,         0,      8183,  21309463, nof,  0, 30,  0,    
  880,  0,         1,      8184,  21312067, nof,  0, 50,  0,    
  881,  0,        29,      8213,  21387587, ctl,  0, 64, 96,    
  882,  0,         4,      8217,  21398003, ctl,  0, 64, 95,    
  883,  0,        12,      8229,  21429253, ctl,  0, 64, 96,    
  884,  0,         4,      8233,  21439669, ctl,  0, 64, 95,    
  885,  0,         3,      8236,  21447481, ctl,  0, 64, 96,    
  886,  0,         8,      8244,  21468314, ctl,  0, 64, 97,    
  887,  0,         4,      8248,  21478730, ctl,  0, 64, 98,    
  888,  0,         4,      8252,  21489146, ctl,  0, 64, 99,    
  889,  0,         4,      8256,  21499562, ctl,  0, 64,101,    
  890,  0,         3,      8259,  21507374, ctl,  0, 64,104,    
  891,  0,         4,      8263,  21517790, ctl,  0, 64,105,    
  892,  0,         4,      8267,  21528206, ctl,  0, 64,107,    
  893,  0,         4,      8271,  21538622, ctl,  0, 64,108,    
  894,  0,         4,      8275,  21549038, ctl,  0, 64,109,    
  895,  0,         7,      8282,  21567267, ctl,  0, 67, 16,    
  896,  0,        12,      8294,  21598517, ctl,  0, 67, 15,    
  897,  0,        42,      8336,  21707892, ctl,  0, 64,108,    
  898,  0,         4,      8340,  21718308, ctl,  0, 64,107,    
  899,  0,         4,      8344,  21728724, ctl,  0, 64,105,    
  900,  0,         4,      8348,  21739140, ctl,  0, 64,103,    
  901,  0,         4,      8352,  21749556, ctl,  0, 64, 98,    
  902,  0,         3,      8355,  21757368, ctl,  0, 64, 93,    
  903,  0,         4,      8359,  21767784, ctl,  0, 64, 89,    
  904,  0,         4,      8363,  21778200, ctl,  0, 64, 85,    
  905,  0,         4,      8367,  21788616, ctl,  0, 64, 84,    
  906,  0,         4,      8371,  21799032, ctl,  0, 64, 85,    
  907,  0,         1,      8372,  21801636, non,  0, 97, 99, C#7
  908,  0,         1,      8373,  21804240, non,  0, 50, 98,  D3
  909,  0,         2,      8375,  21809448, ctl,  0, 64, 89,    
  910,  0,         3,      8378,  21817260, ctl,  0, 64, 95,    
  911,  0,         4,      8382,  21827676, ctl,  0, 64,104,    
  912,  0,         4,      8386,  21838092, ctl,  0, 64,112,    
  913,  0,         4,      8390,  21848508, ctl,  0, 64,119,    
  914,  0,         4,      8394,  21858924, ctl,  0, 64,124,    
  915,  0,         4,      8398,  21869340, ctl,  0, 64,127,    
  916,  0,         2,      8400,  21874548, nof,  0, 97,  0,    
  917,  0,         3,      8403,  21882360, nof,  0, 50,  0,    
  918,  0,        91,      8494,  22119339, ctl,  0, 64,124,    
  919,  0,         3,      8497,  22127151, ctl,  0, 64,120,    
  920,  0,         4,      8501,  22137567, ctl,  0, 64,112,    
  921,  0,         4,      8505,  22147983, ctl,  0, 64,102,    
  922,  0,         2,      8507,  22153191, non,  0, 32, 52, G#1
  923,  0,         2,      8509,  22158399, non,  0, 76,100,  E5
  924,  0,         0,      8509,  22158399, ctl,  0, 64, 91,    
  925,  0,         1,      8510,  22161003, non,  0, 72, 99,  C5
  926,  0,         3,      8513,  22168815, ctl,  0, 64, 81,    
  927,  0,         4,      8517,  22179231, ctl,  0, 64, 76,    
  928,  0,         3,      8520,  22187043, ctl,  0, 64, 75,    
  929,  0,         4,      8524,  22197459, ctl,  0, 64, 80,    
  930,  0,         4,      8528,  22207875, ctl,  0, 64, 90,    
  931,  0,         4,      8532,  22218291, ctl,  0, 64,102,    
  932,  0,         4,      8536,  22228707, ctl,  0, 64,113,    
  933,  0,         4,      8540,  22239123, ctl,  0, 64,121,    
  934,  0,         4,      8544,  22249539, ctl,  0, 64,127,    
  935,  0,         1,      8545,  22252143, nof,  0, 72,  0,    
  936,  0,         5,      8550,  22265163, nof,  0, 76,  0,    
  937,  0,         7,      8557,  22283392, nof,  0, 32,  0,    
  938,  0,       301,      8858,  23067246, ctl,  0, 64,124,    
  939,  0,         4,      8862,  23077662, ctl,  0, 64,120,    
  940,  0,         4,      8866,  23088078, ctl,  0, 64,115,    
  941,  0,         4,      8870,  23098494, ctl,  0, 64,107,    
  942,  0,         4,      8874,  23108910, ctl,  0, 64, 98,    
  943,  0,         4,      8878,  23119326, ctl,  0, 64, 87,    
  944,  0,         3,      8881,  23127138, ctl,  0, 64, 76,    
  945,  0,         4,      8885,  23137554, ctl,  0, 64, 67,    
  946,  0,         4,      8889,  23147970, ctl,  0, 64, 59,    
  947,  0,         2,      8891,  23153178, non,  0, 24, 97,  C1
  948,  0,         2,      8893,  23158386, ctl,  0, 64, 54,    
  949,  0,         4,      8897,  23168802, ctl,  0, 64, 51,    
  950,  0,         4,      8901,  23179218, ctl,  0, 64, 50,    
  951,  0,        84,      8985,  23397968, ctl,  0, 67, 16,    
  952,  0,         4,      8989,  23408384, ctl,  0, 67, 15,    
  953,  0,         4,      8993,  23418800, ctl,  0, 67, 16,    
  954,  0,         4,      8997,  23429216, ctl,  0, 67, 15,    
  955,  0,        33,      9030,  23515153, non,  0, 61, 90, C#4
  956,  0,        35,      9065,  23606298, nof,  0, 61,  0,    
  957,  0,         5,      9070,  23619318, ctl,  0, 67, 16,    
  958,  0,         3,      9073,  23627130, ctl,  0, 67, 15,    
  959,  0,        10,      9083,  23653171, non,  0, 31, 79,  G1
  960,  0,        25,      9108,  23718275, nof,  0, 24,  0,    
  961,  0,         9,      9117,  23741712, nof,  0, 31,  0,    
  962,  0,        15,      9132,  23780774, non,  0, 49, 74, C#3
  963,  0,        19,      9151,  23830253, nof,  0, 49,  0,    
  964,  0,        30,      9181,  23908378, ctl,  0, 67, 16,    
  965,  0,         3,      9184,  23916190, non,  0, 36, 81,  C2
  966,  0,         1,      9185,  23918794, ctl,  0, 67, 15,    
  967,  0,         2,      9187,  23924002, non,  0, 61, 90, C#4
  968,  0,        39,      9226,  24025564, nof,  0, 61,  0,    
  969,  0,        11,      9237,  24054209, non,  0, 31, 81,  G1
  970,  0,         2,      9239,  24059417, ctl,  0, 67, 16,    
  971,  0,        19,      9258,  24108896, ctl,  0, 67, 15,    
  972,  0,         4,      9262,  24119312, nof,  0, 36,  0,    
  973,  0,        10,      9272,  24145353, nof,  0, 31,  0,    
  974,  0,         4,      9276,  24155769, non,  0, 61, 85, C#4
  975,  0,         5,      9281,  24168789, non,  0, 48, 69,  C3
  976,  0,        16,      9297,  24210455, nof,  0, 48,  0,    
  977,  0,         8,      9305,  24231288, nof,  0, 61,  0,    
  978,  0,        13,      9318,  24265142, non,  0, 36, 70,  C2
  979,  0,         2,      9320,  24270350, non,  0, 31, 67,  G1
  980,  0,         7,      9327,  24288579, ctl,  0, 67, 16,    
  981,  0,         8,      9335,  24309412, ctl,  0, 67, 15,    
  982,  0,        12,      9347,  24340662, nof,  0, 36,  0,    
  983,  0,         4,      9351,  24351078, nof,  0, 31,  0,    
  984,  0,        16,      9367,  24392744, non,  0, 48, 53,  C3
  985,  0,         3,      9370,  24400556, non,  0, 49, 73, C#3
  986,  0,        13,      9383,  24434410, nof,  0, 49,  0,    
  987,  0,         4,      9387,  24444826, nof,  0, 48,  0,    
  988,  0,         9,      9396,  24468263, ctl,  0, 67, 16,    
  989,  0,         8,      9404,  24489096, ctl,  0, 67, 15,    
  990,  0,         5,      9409,  24502116, non,  0, 36, 67,  C2
  991,  0,        47,      9456,  24624511, nof,  0, 36,  0,    
  992,  0,        12,      9468,  24655761, non,  0, 31, 52,  G1
  993,  0,         9,      9477,  24679198, ctl,  0, 64, 49,    
  994,  0,         6,      9483,  24694823, non,  0, 61, 58, C#4
  995,  0,         2,      9485,  24700031, non,  0, 64, 49,  E4
  996,  0,         3,      9488,  24707843, ctl,  0, 67, 16,    
  997,  0,         4,      9492,  24718259, ctl,  0, 67, 15,    
  998,  0,        10,      9502,  24744300, nof,  0, 64,  0,    
  999,  0,         0,      9502,  24744300, nof,  0, 61,  0,    
 1000,  0,         2,      9504,  24749508, ctl,  0, 64, 50,    
 1001,  0,        11,      9515,  24778153, ctl,  0, 67, 16,    
 1002,  0,         4,      9519,  24788569, ctl,  0, 67, 15,    
 1003,  0,         4,      9523,  24798985, nof,  0, 31,  0,    
 1004,  0,         1,      9524,  24801589, non,  0, 32, 49, G#1
 1005,  0,         3,      9527,  24809401, ctl,  0, 64, 49,    
 1006,  0,        27,      9554,  24879713, nof,  0, 32,  0,    
 1007,  0,         3,      9557,  24887525, ctl,  0, 64, 50,    
 1008,  0,         4,      9561,  24897941, ctl,  0, 64, 49,    
 1009,  0,        12,      9573,  24929191, ctl,  0, 67, 16,    
 1010,  0,        19,      9592,  24978670, ctl,  0, 67, 15,    
 1011,  0,        31,      9623,  25059399, ctl,  0, 64, 50,    
 1012,  0,         3,      9626,  25067211, ctl,  0, 64, 49,    
 1013,  0,        54,      9680,  25207836, ctl,  0, 64, 50,    
 1014,  0,         4,      9684,  25218252, ctl,  0, 64, 49,    
 1015,  0,        96,      9780,  25468252, non,  0, 76, 63,  E5
 1016,  0,        19,      9799,  25517731, nof,  0, 76,  0,    
 1017,  0,         8,      9807,  25538564, ctl,  0, 67, 16,    
 1018,  0,         8,      9815,  25559397, ctl,  0, 67, 15,    
 1019,  0,         3,      9818,  25567209, ctl,  0, 67, 16,    
 1020,  0,         3,      9821,  25575021, non,  0, 76, 94,  E5
 1021,  0,         2,      9823,  25580229, non,  0, 56, 87, G#3
 1022,  0,         1,      9824,  25582833, non,  0, 74, 88,  D5
 1023,  0,         1,      9825,  25585437, non,  0, 51, 84, D#3
 1024,  0,         1,      9826,  25588041, ctl,  0, 67, 15,    
 1025,  0,         1,      9827,  25590645, non,  0, 44, 65, G#2
 1026,  0,        11,      9838,  25619290, ctl,  0, 64, 51,    
 1027,  0,         4,      9842,  25629706, ctl,  0, 64, 57,    
 1028,  0,         3,      9845,  25637518, ctl,  0, 64, 66,    
 1029,  0,         2,      9847,  25642726, nof,  0, 44,  0,    
 1030,  0,         0,      9847,  25642726, nof,  0, 74,  0,    
 1031,  0,         2,      9849,  25647934, nof,  0, 76,  0,    
 1032,  0,         0,      9849,  25647934, ctl,  0, 64, 81,    
 1033,  0,         4,      9853,  25658350, ctl,  0, 64, 96,    
 1034,  0,         4,      9857,  25668766, ctl,  0, 64,110,    
 1035,  0,         0,      9857,  25668766, nof,  0, 56,  0,    
 1036,  0,         4,      9861,  25679182, ctl,  0, 64,120,    
 1037,  0,         4,      9865,  25689598, ctl,  0, 64,127,    
 1038,  0,        19,      9884,  25739077, nof,  0, 51,  0,    
 1039,  0,        84,      9968,  25957827, ctl,  0, 64,122,    
 1040,  0,         4,      9972,  25968243, ctl,  0, 64,115,    
 1041,  0,         4,      9976,  25978659, ctl,  0, 64,103,    
 1042,  0,         4,      9980,  25989075, ctl,  0, 64, 88,    
 1043,  0,         4,      9984,  25999491, ctl,  0, 64, 73,    
 1044,  0,         3,      9987,  26007303, ctl,  0, 64, 62,    
 1045,  0,         4,      9991,  26017719, ctl,  0, 64, 55,    
 1046,  0,         1,      9992,  26020323, non,  0,105,100,  A7
 1047,  0,         3,      9995,  26028135, ctl,  0, 64, 53,    
 1048,  0,         0,      9995,  26028135, ctl,  0, 67, 16,    
 1049,  0,         4,      9999,  26038551, ctl,  0, 64, 56,    
 1050,  0,         4,     10003,  26048967, ctl,  0, 64, 64,    
 1051,  0,         0,     10003,  26048967, ctl,  0, 67, 15,    
 1052,  0,         4,     10007,  26059383, ctl,  0, 64, 75,    
 1053,  0,         4,     10011,  26069799, ctl,  0, 64, 90,    
 1054,  0,         3,     10014,  26077611, ctl,  0, 64,104,    
 1055,  0,         4,     10018,  26088027, ctl,  0, 64,115,    
 1056,  0,         3,     10021,  26095839, nof,  0,105,  0,    
 1057,  0,         1,     10022,  26098443, ctl,  0, 64,123,    
 1058,  0,         4,     10026,  26108859, ctl,  0, 64,127,    
 1059,  0,       123,     10149,  26429171, ctl,  0, 64,122,    
 1060,  0,         4,     10153,  26439587, ctl,  0, 64,114,    
 1061,  0,         3,     10156,  26447399, ctl,  0, 64,102,    
 1062,  0,         4,     10160,  26457815, ctl,  0, 64, 86,    
 1063,  0,         4,     10164,  26468231, ctl,  0, 64, 71,    
 1064,  0,         4,     10168,  26478647, ctl,  0, 64, 59,    
 1065,  0,         4,     10172,  26489063, ctl,  0, 64, 51,    
 1066,  0,         4,     10176,  26499479, ctl,  0, 64, 48,    
 1067,  0,        35,     10211,  26590624, non,  0, 50, 62,  D3
 1068,  0,         3,     10214,  26598436, ctl,  0, 64, 47,    
 1069,  0,        15,     10229,  26637498, ctl,  0, 64, 48,    
 1070,  0,         4,     10233,  26647914, ctl,  0, 64, 49,    
 1071,  0,         7,     10240,  26666143, non,  0, 57, 67,  A3
 1072,  0,         1,     10241,  26668747, ctl,  0, 64, 51,    
 1073,  0,         4,     10245,  26679163, ctl,  0, 64, 52,    
 1074,  0,         3,     10248,  26686975, nof,  0, 50,  0,    
 1075,  0,         1,     10249,  26689579, ctl,  0, 64, 53,    
 1076,  0,         7,     10256,  26707808, ctl,  0, 64, 54,    
 1077,  0,         1,     10257,  26710412, nof,  0, 57,  0,    
 1078,  0,        15,     10272,  26749474, ctl,  0, 64, 55,    
 1079,  0,         7,     10279,  26767703, ctl,  0, 64, 56,    
 1080,  0,         1,     10280,  26770307, ctl,  0, 67, 16,    
 1081,  0,         0,     10280,  26770307, non,  0, 40, 81,  E2
 1082,  0,         7,     10287,  26788536, ctl,  0, 64, 57,    
 1083,  0,         9,     10296,  26811973, nof,  0, 40,  0,    
 1084,  0,         2,     10298,  26817181, ctl,  0, 67, 15,    
 1085,  0,         4,     10302,  26827597, ctl,  0, 64, 58,    
 1086,  0,        12,     10314,  26858847, ctl,  0, 64, 57,    
 1087,  0,         7,     10321,  26877076, non,  0, 24, 73,  C1
 1088,  0,         1,     10322,  26879680, ctl,  0, 64, 56,    
 1089,  0,         3,     10325,  26887492, ctl,  0, 64, 55,    
 1090,  0,         8,     10333,  26908325, ctl,  0, 64, 54,    
 1091,  0,        12,     10345,  26939575, ctl,  0, 64, 53,    
 1092,  0,         7,     10352,  26957804, ctl,  0, 64, 52,    
 1093,  0,         4,     10356,  26968220, ctl,  0, 64, 51,    
 1094,  0,         2,     10358,  26973428, nof,  0, 24,  0,    
 1095,  0,         6,     10364,  26989053, ctl,  0, 64, 50,    
 1096,  0,         6,     10370,  27004678, non,  0, 50, 82,  D3
 1097,  0,         1,     10371,  27007282, ctl,  0, 64, 51,    
 1098,  0,        16,     10387,  27048948, ctl,  0, 64, 50,    
 1099,  0,        15,     10402,  27088010, nof,  0, 50,  0,    
 1100,  0,         2,     10404,  27093218, non,  0, 33, 71,  A1
 1101,  0,        17,     10421,  27137488, ctl,  0, 64, 51,    
 1102,  0,         5,     10426,  27150508, nof,  0, 33,  0,    
 1103,  0,        11,     10437,  27179153, ctl,  0, 64, 50,    
 1104,  0,        15,     10452,  27218215, ctl,  0, 64, 51,    
 1105,  0,         4,     10456,  27228631, ctl,  0, 64, 50,    
 1106,  0,         9,     10465,  27252068, non,  0, 24, 56,  C1
 1107,  0,         2,     10467,  27257276, ctl,  0, 64, 51,    
 1108,  0,         4,     10471,  27267692, ctl,  0, 64, 50,    
 1109,  0,         1,     10472,  27270296, non,  0, 57, 57,  A3
 1110,  0,        18,     10490,  27317171, nof,  0, 57,  0,    
 1111,  0,        12,     10502,  27348421, nof,  0, 24,  0,    
 1112,  0,        19,     10521,  27397900, non,  0, 50, 65,  D3
 1113,  0,         4,     10525,  27408316, non,  0, 33, 36,  A1
 1114,  0,        16,     10541,  27449982, non,  0, 40, 55,  E2
 1115,  0,         7,     10548,  27468211, nof,  0, 50,  0,    
 1116,  0,         5,     10553,  27481231, nof,  0, 33,  0,    
 1117,  0,         7,     10560,  27499460, ctl,  0, 64, 49,    
 1118,  0,         7,     10567,  27517689, nof,  0, 40,  0,    
 1119,  0,         1,     10568,  27520293, non,  0, 57, 56,  A3
 1120,  0,         3,     10571,  27528105, ctl,  0, 64, 50,    
 1121,  0,         8,     10579,  27548938, ctl,  0, 64, 49,    
 1122,  0,         2,     10581,  27554146, non,  0, 31, 69,  G1
 1123,  0,         2,     10583,  27559354, ctl,  0, 64, 50,    
 1124,  0,         3,     10586,  27567166, ctl,  0, 64, 49,    
 1125,  0,         1,     10587,  27569770, nof,  0, 57,  0,    
 1126,  0,         7,     10594,  27587999, ctl,  0, 64, 48,    
 1127,  0,         4,     10598,  27598415, ctl,  0, 64, 49,    
 1128,  0,         4,     10602,  27608831, ctl,  0, 64, 48,    
 1129,  0,         3,     10605,  27616643, nof,  0, 31,  0,    
 1130,  0,         1,     10606,  27619247, ctl,  0, 64, 49,    
 1131,  0,        19,     10625,  27668726, ctl,  0, 64, 50,    
 1132,  0,         4,     10629,  27679142, ctl,  0, 64, 49,    
 1133,  0,        27,     10656,  27749454, ctl,  0, 64, 50,    
 1134,  0,        23,     10679,  27809349, ctl,  0, 64, 49,    
 1135,  0,        65,     10744,  27978619, ctl,  0, 67, 16,    
 1136,  0,        19,     10763,  28028098, ctl,  0, 67, 15,    
 1137,  0,        16,     10779,  28069764, non,  0, 76, 44,  E5
 1138,  0,         3,     10782,  28077576, ctl,  0, 64, 50,    
 1139,  0,        18,     10800,  28124451, nof,  0, 76,  0,    
 1140,  0,        28,     10828,  28197367, ctl,  0, 67, 16,    
 1141,  0,         1,     10829,  28199971, non,  0, 44, 45, G#2
 1142,  0,        11,     10840,  28228616, ctl,  0, 64, 51,    
 1143,  0,         8,     10848,  28249449, ctl,  0, 64, 52,    
 1144,  0,         0,     10848,  28249449, ctl,  0, 67, 15,    
 1145,  0,         4,     10852,  28259865, ctl,  0, 64, 53,    
 1146,  0,         3,     10855,  28267677, ctl,  0, 64, 54,    
 1147,  0,         1,     10856,  28270281, nof,  0, 44,  0,    
 1148,  0,        11,     10867,  28298926, ctl,  0, 64, 55,    
 1149,  0,         4,     10871,  28309342, ctl,  0, 64, 56,    
 1150,  0,         4,     10875,  28319758, ctl,  0, 64, 58,    
 1151,  0,         3,     10878,  28327570, ctl,  0, 64, 60,    
 1152,  0,         1,     10879,  28330174, non,  0, 31, 33,  G1
 1153,  0,         3,     10882,  28337986, ctl,  0, 64, 62,    
 1154,  0,         4,     10886,  28348402, ctl,  0, 64, 65,    
 1155,  0,         4,     10890,  28358818, ctl,  0, 64, 67,    
 1156,  0,         4,     10894,  28369234, ctl,  0, 64, 69,    
 1157,  0,         4,     10898,  28379650, ctl,  0, 64, 71,    
 1158,  0,         3,     10901,  28387462, ctl,  0, 64, 72,    
 1159,  0,         4,     10905,  28397878, nof,  0, 31,  0,    
 1160,  0,         0,     10905,  28397878, ctl,  0, 64, 73,    
 1161,  0,         1,     10906,  28400482, non,  0, 73, 36, C#5
 1162,  0,         3,     10909,  28408294, ctl,  0, 64, 74,    
 1163,  0,         4,     10913,  28418710, ctl,  0, 64, 75,    
 1164,  0,         8,     10921,  28439543, ctl,  0, 64, 76,    
 1165,  0,        11,     10932,  28468188, ctl,  0, 64, 75,    
 1166,  0,         7,     10939,  28486417, nof,  0, 73,  0,    
 1167,  0,         9,     10948,  28509854, ctl,  0, 64, 74,    
 1168,  0,         3,     10951,  28517666, ctl,  0, 64, 73,    
 1169,  0,         1,     10952,  28520270, non,  0, 76, 47,  E5
 1170,  0,         7,     10959,  28538499, ctl,  0, 64, 72,    
 1171,  0,         4,     10963,  28548915, ctl,  0, 64, 71,    
 1172,  0,         4,     10967,  28559331, ctl,  0, 64, 70,    
 1173,  0,         4,     10971,  28569747, ctl,  0, 64, 69,    
 1174,  0,         1,     10972,  28572351, nof,  0, 76,  0,    
 1175,  0,         2,     10974,  28577559, ctl,  0, 64, 68,    
 1176,  0,         4,     10978,  28587975, ctl,  0, 64, 66,    
 1177,  0,         4,     10982,  28598391, non,  0, 44, 42, G#2
 1178,  0,         0,     10982,  28598391, ctl,  0, 64, 65,    
 1179,  0,         4,     10986,  28608807, ctl,  0, 64, 62,    
 1180,  0,         4,     10990,  28619223, ctl,  0, 64, 59,    
 1181,  0,         4,     10994,  28629639, ctl,  0, 64, 57,    
 1182,  0,         3,     10997,  28637451, ctl,  0, 64, 54,    
 1183,  0,         4,     11001,  28647867, ctl,  0, 64, 52,    
 1184,  0,         4,     11005,  28658283, ctl,  0, 64, 51,    
 1185,  0,         3,     11008,  28666095, nof,  0, 44,  0,    
 1186,  0,         1,     11009,  28668699, ctl,  0, 64, 50,    
 1187,  0,         7,     11016,  28686928, non,  0, 31, 53,  G1
 1188,  0,        12,     11028,  28718178, ctl,  0, 67, 16,    
 1189,  0,        12,     11040,  28749428, ctl,  0, 67, 17,    
 1190,  0,         4,     11044,  28759844, ctl,  0, 67, 16,    
 1191,  0,         3,     11047,  28767656, nof,  0, 31,  0,    
 1192,  0,         4,     11051,  28778072, ctl,  0, 67, 15,    
 1193,  0,        16,     11067,  28819738, ctl,  0, 64, 49,    
 1194,  0,        19,     11086,  28869217, ctl,  0, 64, 50,    
 1195,  0,        19,     11105,  28918696, ctl,  0, 64, 49,    
 1196,  0,        19,     11124,  28968175, ctl,  0, 64, 50,    
 1197,  0,         8,     11132,  28989008, ctl,  0, 64, 49,    
 1198,  0,         4,     11136,  28999424, ctl,  0, 64, 50,    
 1199,  0,         7,     11143,  29017653, ctl,  0, 67, 16,    
 1200,  0,         4,     11147,  29028069, ctl,  0, 64, 49,    
 1201,  0,         1,     11148,  29030673, ctl,  0, 67, 15,    
 1202,  0,        18,     11166,  29077548, ctl,  0, 64, 50,    
 1203,  0,         8,     11174,  29098381, ctl,  0, 64, 49,    
 1204,  0,         4,     11178,  29108797, ctl,  0, 64, 50,    
 1205,  0,        11,     11189,  29137442, ctl,  0, 64, 49,    
 1206,  0,         4,     11193,  29147858, ctl,  0, 64, 50,    
 1207,  0,         8,     11201,  29168691, ctl,  0, 64, 49,    
 1208,  0,        11,     11212,  29197336, ctl,  0, 64, 50,    
 1209,  0,         4,     11216,  29207752, ctl,  0, 64, 49,    
 1210,  0,         4,     11220,  29218168, ctl,  0, 64, 50,    
 1211,  0,         4,     11224,  29228584, ctl,  0, 64, 49,    
 1212,  0,         4,     11228,  29239000, ctl,  0, 64, 50,    
 1213,  0,        11,     11239,  29267645, ctl,  0, 64, 49,    
 1214,  0,         4,     11243,  29278061, ctl,  0, 64, 50,    
 1215,  0,         8,     11251,  29298894, ctl,  0, 64, 49,    
 1216,  0,        19,     11270,  29348373, ctl,  0, 67, 16,    
 1217,  0,         4,     11274,  29358789, ctl,  0, 67, 15,    
 1218,  0,        11,     11285,  29387434, ctl,  0, 64, 50,    
 1219,  0,        24,     11309,  29449934, ctl,  0, 64, 49,    
 1220,  0,         3,     11312,  29457746, ctl,  0, 64, 50,    
 1221,  0,         4,     11316,  29468162, ctl,  0, 64, 49,    
 1222,  0,        27,     11343,  29538474, ctl,  0, 64, 50,    
 1223,  0,        42,     11385,  29647849, ctl,  0, 67, 16,    
 1224,  0,        16,     11401,  29689515, ctl,  0, 67, 15,    
 1225,  0,       162,     11563,  30111390, non,  0, 50, 54,  D3
 1226,  0,        14,     11577,  30147848, ctl,  0, 64, 51,    
 1227,  0,         8,     11585,  30168681, ctl,  0, 64, 52,    
 1228,  0,         3,     11588,  30176493, ctl,  0, 64, 53,    
 1229,  0,         4,     11592,  30186909, ctl,  0, 64, 54,    
 1230,  0,         3,     11595,  30194721, non,  0, 57, 75,  A3
 1231,  0,         9,     11604,  30218158, ctl,  0, 64, 55,    
 1232,  0,         1,     11605,  30220762, nof,  0, 50,  0,    
 1233,  0,         3,     11608,  30228574, nof,  0, 57,  0,    
 1234,  0,         3,     11611,  30236386, ctl,  0, 64, 57,    
 1235,  0,         4,     11615,  30246802, ctl,  0, 64, 58,    
 1236,  0,         4,     11619,  30257218, ctl,  0, 64, 59,    
 1237,  0,         8,     11627,  30278051, ctl,  0, 64, 60,    
 1238,  0,         8,     11635,  30298884, non,  0, 40, 80,  E2
 1239,  0,        15,     11650,  30337946, ctl,  0, 64, 61,    
 1240,  0,         2,     11652,  30343154, nof,  0, 40,  0,    
 1241,  0,         6,     11658,  30358779, ctl,  0, 64, 60,    
 1242,  0,         7,     11665,  30377008, ctl,  0, 64, 59,    
 1243,  0,         4,     11669,  30387424, ctl,  0, 64, 58,    
 1244,  0,         4,     11673,  30397840, ctl,  0, 64, 57,    
 1245,  0,         4,     11677,  30408256, ctl,  0, 64, 55,    
 1246,  0,         2,     11679,  30413464, non,  0, 24, 74,  C1
 1247,  0,         2,     11681,  30418672, ctl,  0, 64, 53,    
 1248,  0,         3,     11684,  30426484, ctl,  0, 64, 52,    
 1249,  0,         2,     11686,  30431692, nof,  0, 57,  0,    
 1250,  0,         2,     11688,  30436900, ctl,  0, 64, 51,    
 1251,  0,         4,     11692,  30447316, ctl,  0, 64, 50,    
 1252,  0,        22,     11714,  30504607, nof,  0, 24,  0,    
 1253,  0,        20,     11734,  30556690, ctl,  0, 64, 51,    
 1254,  0,         3,     11737,  30564502, non,  0, 52, 48,  E3
 1255,  0,         0,     11737,  30564502, non,  0, 50, 45,  D3
 1256,  0,         5,     11742,  30577522, ctl,  0, 64, 52,    
 1257,  0,         0,     11742,  30577522, non,  0, 33, 67,  A1
 1258,  0,         4,     11746,  30587938, ctl,  0, 64, 53,    
 1259,  0,         4,     11750,  30598354, ctl,  0, 64, 54,    
 1260,  0,         8,     11758,  30619187, nof,  0, 52,  0,    
 1261,  0,         2,     11760,  30624395, nof,  0, 50,  0,    
 1262,  0,         4,     11764,  30634811, nof,  0, 33,  0,    
 1263,  0,        70,     11834,  30817102, ctl,  0, 67, 16,    
 1264,  0,         4,     11838,  30827518, ctl,  0, 67, 15,    
 1265,  0,        35,     11873,  30918663, ctl,  0, 64, 53,    
 1266,  0,         7,     11880,  30936892, ctl,  0, 64, 52,    
 1267,  0,         4,     11884,  30947308, ctl,  0, 64, 51,    
 1268,  0,         8,     11892,  30968141, ctl,  0, 64, 50,    
 1269,  0,        38,     11930,  31067099, ctl,  0, 64, 49,    
 1270,  0,        19,     11949,  31116578, ctl,  0, 64, 50,    
 1271,  0,         4,     11953,  31126994, ctl,  0, 64, 49,    
 1272,  0,         4,     11957,  31137410, ctl,  0, 64, 50,    
