UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,       145,      5298,  13796447, non,  0, 52, 22,  E3
  857,  0,         3,      5301,  13804259, non,  0, 30, 17, F#1
  858,  0,         3,      5304,  13812071, non,  0, 46, 18, A#2
  859,  0,         3,      5307,  13819883, non,  0, 35, 12,  B1
  860,  0,         3,      5310,  13827695, non,  0, 38, 19,  D2
  861,  0,        30,      5340,  13905820, nof,  0, 52,  0,    
  862,  0,        12,      5352,  13937070, ctl,  0, 67,123,    
  863,  0,         5,      5357,  13950090, ctl,  0, 67,117,    
  864,  0,         3,      5360,  13957902, ctl,  0, 67,108,    
  865,  0,         4,      5364,  13968318, ctl,  0, 67, 94,    
  866,  0,         4,      5368,  13978734, ctl,  0, 67, 79,    
  867,  0,         4,      5372,  13989150, ctl,  0, 67, 61,    
  868,  0,         3,      5375,  13996962, ctl,  0, 67, 45,    
  869,  0,         4,      5379,  14007378, ctl,  0, 67, 31,    
  870,  0,         4,      5383,  14017794, ctl,  0, 67, 21,    
  871,  0,         5,      5388,  14030814, ctl,  0, 67, 14,    
  872,  0,         3,      5391,  14038626, ctl,  0, 67, 11,    
  873,  0,        12,      5403,  14069876, ctl,  0, 67,  9,    
  874,  0,         3,      5406,  14077688, ctl,  0, 67,  7,    
  875,  0,         4,      5410,  14088104, ctl,  0, 67,  5,    
  876,  0,         4,      5414,  14098520, ctl,  0, 67,  3,    
  877,  0,         4,      5418,  14108936, ctl,  0, 67,  0,    
  878,  0,        12,      5430,  14140186, nof,  0, 30,  0,    
  879,  0,        13,      5443,  14174040, nof,  0, 35,  0,    
  880,  0,         1,      5444,  14176644, nof,  0, 38,  0,    
  881,  0,         9,      5453,  14200081, nof,  0, 46,  0,    
  882,  0,        28,      5481,  14272997, non,  0, 81, 34,  A5
  883,  0,       231,      5712,  14874559, non,  0, 68, 60, G#4
  884,  0,        13,      5725,  14908413, non,  0, 49, 43, C#3
  885,  0,         4,      5729,  14918829, ctl,  0, 64,125,    
  886,  0,         0,      5729,  14918829, non,  0, 41, 37,  F2
  887,  0,         4,      5733,  14929245, ctl,  0, 64,121,    
  888,  0,         3,      5736,  14937057, ctl,  0, 64,113,    
  889,  0,         4,      5740,  14947473, ctl,  0, 64,102,    
  890,  0,         4,      5744,  14957889, ctl,  0, 64, 88,    
  891,  0,         4,      5748,  14968305, ctl,  0, 64, 72,    
  892,  0,         4,      5752,  14978721, ctl,  0, 64, 56,    
  893,  0,         4,      5756,  14989137, ctl,  0, 64, 40,    
  894,  0,         3,      5759,  14996949, ctl,  0, 64, 27,    
  895,  0,         4,      5763,  15007365, ctl,  0, 64, 16,    
  896,  0,         1,      5764,  15009969, nof,  0, 81,  0,    
  897,  0,         3,      5767,  15017781, ctl,  0, 64,  9,    
  898,  0,         4,      5771,  15028197, ctl,  0, 64,  5,    
  899,  0,         4,      5775,  15038613, non,  0, 73, 39, C#5
  900,  0,         4,      5779,  15049029, ctl,  0, 64,  4,    
  901,  0,         7,      5786,  15067258, ctl,  0, 64,  3,    
  902,  0,        16,      5802,  15108924, ctl,  0, 64,  4,    
  903,  0,         7,      5809,  15127153, ctl,  0, 64,  6,    
  904,  0,         4,      5813,  15137569, ctl,  0, 64,  8,    
  905,  0,         4,      5817,  15147985, ctl,  0, 64, 12,    
  906,  0,         4,      5821,  15158401, ctl,  0, 64, 19,    
  907,  0,         4,      5825,  15168817, ctl,  0, 64, 27,    
  908,  0,         4,      5829,  15179233, ctl,  0, 64, 34,    
  909,  0,         3,      5832,  15187045, ctl,  0, 64, 42,    
  910,  0,         4,      5836,  15197461, ctl,  0, 64, 50,    
  911,  0,         4,      5840,  15207877, ctl,  0, 64, 56,    
  912,  0,         0,      5840,  15207877, ctl,  0, 67,  2,    
  913,  0,         4,      5844,  15218293, ctl,  0, 64, 62,    
  914,  0,         0,      5844,  15218293, ctl,  0, 67,  4,    
  915,  0,         4,      5848,  15228709, ctl,  0, 64, 70,    
  916,  0,         0,      5848,  15228709, ctl,  0, 67,  6,    
  917,  0,         4,      5852,  15239125, ctl,  0, 64, 78,    
  918,  0,         0,      5852,  15239125, ctl,  0, 67,  8,    
  919,  0,         3,      5855,  15246937, ctl,  0, 64, 86,    
  920,  0,         1,      5856,  15249541, ctl,  0, 67, 10,    
  921,  0,         3,      5859,  15257353, ctl,  0, 64, 95,    
  922,  0,         1,      5860,  15259957, ctl,  0, 67, 11,    
  923,  0,         3,      5863,  15267769, ctl,  0, 64,103,    
  924,  0,         4,      5867,  15278185, ctl,  0, 64,112,    
  925,  0,         0,      5867,  15278185, ctl,  0, 67, 12,    
  926,  0,         4,      5871,  15288601, ctl,  0, 64,118,    
  927,  0,         0,      5871,  15288601, ctl,  0, 67, 14,    
  928,  0,         4,      5875,  15299017, ctl,  0, 64,123,    
  929,  0,         0,      5875,  15299017, ctl,  0, 67, 16,    
  930,  0,         3,      5878,  15306829, ctl,  0, 64,127,    
  931,  0,         1,      5879,  15309433, ctl,  0, 67, 19,    
  932,  0,         3,      5882,  15317245, ctl,  0, 67, 22,    
  933,  0,         4,      5886,  15327661, ctl,  0, 67, 26,    
  934,  0,         4,      5890,  15338077, ctl,  0, 67, 29,    
  935,  0,         2,      5892,  15343285, nof,  0, 41,  0,    
  936,  0,         2,      5894,  15348493, ctl,  0, 67, 32,    
  937,  0,         4,      5898,  15358909, ctl,  0, 67, 36,    
  938,  0,         3,      5901,  15366721, ctl,  0, 67, 41,    
  939,  0,         4,      5905,  15377137, ctl,  0, 67, 48,    
  940,  0,         1,      5906,  15379741, nof,  0, 49,  0,    
  941,  0,         3,      5909,  15387553, ctl,  0, 67, 56,    
  942,  0,         4,      5913,  15397969, ctl,  0, 67, 67,    
  943,  0,         4,      5917,  15408385, ctl,  0, 67, 79,    
  944,  0,         4,      5921,  15418801, ctl,  0, 67, 93,    
  945,  0,         4,      5925,  15429217, ctl,  0, 67,105,    
  946,  0,         3,      5928,  15437029, ctl,  0, 67,115,    
  947,  0,         4,      5932,  15447445, ctl,  0, 67,123,    
  948,  0,         1,      5933,  15450049, non,  0, 81, 28,  A5
  949,  0,         3,      5936,  15457861, ctl,  0, 67,127,    
  950,  0,         7,      5943,  15476090, nof,  0, 73,  0,    
  951,  0,         4,      5947,  15486506, nof,  0, 68,  0,    
  952,  0,        79,      6026,  15692235, non,  0, 73, 33, C#5
  953,  0,         1,      6027,  15694839, nof,  0, 81,  0,    
  954,  0,        29,      6056,  15770359, nof,  0, 73,  0,    
  955,  0,        41,      6097,  15877129, non,  0, 58, 16, A#3
  956,  0,        71,      6168,  16062024, non,  0, 93, 30,  A6
  957,  0,        76,      6244,  16259940, non,  0, 85, 45, C#6
  958,  0,         4,      6248,  16270356, nof,  0, 58,  0,    
  959,  0,        21,      6269,  16325043, nof,  0, 85,  0,    
  960,  0,        18,      6287,  16371918, non,  0, 65, 29,  F4
  961,  0,        14,      6301,  16408376, nof,  0, 93,  0,    
  962,  0,         7,      6308,  16426605, non,  0, 85, 37, C#6
  963,  0,        12,      6320,  16457855, nof,  0, 65,  0,    
  964,  0,         9,      6329,  16481292, nof,  0, 85,  0,    
  965,  0,        21,      6350,  16535979, non,  0, 58, 14, A#3
  966,  0,        21,      6371,  16590666, non,  0, 67, 60,  G4
  967,  0,         9,      6380,  16614103, nof,  0, 58,  0,    
  968,  0,         2,      6382,  16619311, non,  0, 65, 36,  F4
  969,  0,        21,      6403,  16673998, nof,  0, 65,  0,    
  970,  0,         0,      6403,  16673998, nof,  0, 67,  0,    
  971,  0,        27,      6430,  16744310, non,  0, 52, 29,  E3
  972,  0,        10,      6440,  16770351, non,  0, 58, 47, A#3
  973,  0,        22,      6462,  16827642, nof,  0, 58,  0,    
  974,  0,         4,      6466,  16838058, ctl,  0, 67,125,    
  975,  0,         4,      6470,  16848474, ctl,  0, 67,118,    
  976,  0,         4,      6474,  16858890, ctl,  0, 67,105,    
  977,  0,         4,      6478,  16869306, ctl,  0, 67, 87,    
  978,  0,         3,      6481,  16877118, ctl,  0, 67, 64,    
  979,  0,         4,      6485,  16887534, ctl,  0, 67, 43,    
  980,  0,         4,      6489,  16897950, ctl,  0, 67, 25,    
  981,  0,         4,      6493,  16908366, ctl,  0, 67, 12,    
  982,  0,         4,      6497,  16918782, ctl,  0, 67,  5,    
  983,  0,         4,      6501,  16929198, ctl,  0, 67,  2,    
  984,  0,         3,      6504,  16937010, ctl,  0, 67,  0,    
  985,  0,        22,      6526,  16994301, non,  0, 40, 28,  E2
  986,  0,        38,      6564,  17093259, nof,  0, 40,  0,    
  987,  0,         8,      6572,  17114092, nof,  0, 52,  0,    
  988,  0,        45,      6617,  17231279, non,  0, 93, 34,  A6
  989,  0,        59,      6676,  17384924, non,  0, 85, 38, C#6
  990,  0,        13,      6689,  17418778, ctl,  0, 64,123,    
  991,  0,         4,      6693,  17429194, ctl,  0, 64,118,    
  992,  0,         3,      6696,  17437006, ctl,  0, 64,110,    
  993,  0,         4,      6700,  17447422, ctl,  0, 64, 99,    
  994,  0,         3,      6703,  17455234, nof,  0, 85,  0,    
  995,  0,         1,      6704,  17457838, ctl,  0, 64, 86,    
  996,  0,         3,      6707,  17465650, non,  0, 70, 49, A#4
  997,  0,         2,      6709,  17470858, ctl,  0, 64, 71,    
  998,  0,         3,      6712,  17478670, ctl,  0, 64, 55,    
  999,  0,         3,      6715,  17486482, nof,  0, 93,  0,    
 1000,  0,         1,      6716,  17489086, ctl,  0, 64, 38,    
 1001,  0,         3,      6719,  17496898, ctl,  0, 64, 24,    
 1002,  0,         5,      6724,  17509918, ctl,  0, 64, 14,    
 1003,  0,         3,      6727,  17517730, ctl,  0, 64,  6,    
 1004,  0,         4,      6731,  17528146, ctl,  0, 64,  2,    
 1005,  0,         4,      6735,  17538562, ctl,  0, 64,  3,    
 1006,  0,         0,      6735,  17538562, nof,  0, 70,  0,    
 1007,  0,         8,      6743,  17559395, non,  0, 77, 51,  F5
 1008,  0,        22,      6765,  17616686, nof,  0, 77,  0,    
 1009,  0,         1,      6766,  17619290, ctl,  0, 64,  4,    
 1010,  0,         0,      6766,  17619290, non,  0, 58, 98, A#3
 1011,  0,         4,      6770,  17629706, ctl,  0, 64,  3,    
 1012,  0,         7,      6777,  17647935, ctl,  0, 64,  8,    
 1013,  0,         4,      6781,  17658351, ctl,  0, 64, 16,    
 1014,  0,         5,      6786,  17671371, ctl,  0, 64, 26,    
 1015,  0,         3,      6789,  17679183, ctl,  0, 64, 41,    
 1016,  0,         3,      6792,  17686995, ctl,  0, 64, 58,    
 1017,  0,         4,      6796,  17697411, ctl,  0, 64, 75,    
 1018,  0,         5,      6801,  17710431, ctl,  0, 64, 91,    
 1019,  0,         3,      6804,  17718243, ctl,  0, 64,105,    
 1020,  0,         4,      6808,  17728659, ctl,  0, 64,116,    
 1021,  0,         4,      6812,  17739075, ctl,  0, 64,124,    
 1022,  0,         0,      6812,  17739075, nof,  0, 58,  0,    
 1023,  0,         4,      6816,  17749491, ctl,  0, 64,127,    
 1024,  0,       139,      6955,  18111470, non,  0, 70, 29, A#4
 1025,  0,        71,      7026,  18296365, nof,  0, 70,  0,    
 1026,  0,         6,      7032,  18311990, non,  0, 43, 30,  G2
 1027,  0,        49,      7081,  18439594, non,  0, 70, 36, A#4
 1028,  0,        33,      7114,  18525531, nof,  0, 70,  0,    
 1029,  0,        16,      7130,  18567197, non,  0, 42, 35, F#2
 1030,  0,        20,      7150,  18619280, nof,  0, 43,  0,    
 1031,  0,        14,      7164,  18655738, non,  0, 70, 23, A#4
 1032,  0,         0,      7164,  18655738, nof,  0, 42,  0,    
 1033,  0,        49,      7213,  18783342, non,  0, 83, 44,  B5
 1034,  0,        23,      7236,  18843237, non,  0, 50, 35,  D3
 1035,  0,        36,      7272,  18936987, nof,  0, 50,  0,    
 1036,  0,        18,      7290,  18983862, non,  0, 41, 33,  F2
 1037,  0,         2,      7292,  18989070, ctl,  0, 67,  3,    
 1038,  0,         3,      7295,  18996882, ctl,  0, 67,  5,    
 1039,  0,         4,      7299,  19007298, ctl,  0, 67,  7,    
 1040,  0,         4,      7303,  19017714, ctl,  0, 67,  9,    
 1041,  0,         4,      7307,  19028130, ctl,  0, 67, 10,    
 1042,  0,         4,      7311,  19038546, ctl,  0, 67, 11,    
 1043,  0,         8,      7319,  19059379, ctl,  0, 67, 12,    
 1044,  0,         3,      7322,  19067191, ctl,  0, 67, 13,    
 1045,  0,         4,      7326,  19077607, ctl,  0, 67, 15,    
 1046,  0,         4,      7330,  19088023, ctl,  0, 67, 17,    
 1047,  0,         4,      7334,  19098439, ctl,  0, 67, 19,    
 1048,  0,         4,      7338,  19108855, ctl,  0, 67, 21,    
 1049,  0,         4,      7342,  19119271, ctl,  0, 67, 22,    
 1050,  0,        30,      7372,  19197396, ctl,  0, 67, 23,    
 1051,  0,         4,      7376,  19207812, ctl,  0, 67, 24,    
 1052,  0,         4,      7380,  19218228, ctl,  0, 67, 27,    
 1053,  0,         4,      7384,  19228644, ctl,  0, 67, 29,    
 1054,  0,         4,      7388,  19239060, ctl,  0, 67, 31,    
 1055,  0,         3,      7391,  19246872, ctl,  0, 67, 33,    
 1056,  0,         4,      7395,  19257288, ctl,  0, 67, 34,    
 1057,  0,         4,      7399,  19267704, ctl,  0, 64,122,    
 1058,  0,         1,      7400,  19270308, ctl,  0, 67, 35,    
 1059,  0,         3,      7403,  19278120, ctl,  0, 64,116,    
 1060,  0,         0,      7403,  19278120, ctl,  0, 67, 37,    
 1061,  0,         4,      7407,  19288536, ctl,  0, 64,107,    
 1062,  0,         0,      7407,  19288536, ctl,  0, 67, 39,    
 1063,  0,         4,      7411,  19298952, ctl,  0, 64, 96,    
 1064,  0,         0,      7411,  19298952, ctl,  0, 67, 43,    
 1065,  0,         4,      7415,  19309368, ctl,  0, 64, 82,    
 1066,  0,         0,      7415,  19309368, ctl,  0, 67, 48,    
 1067,  0,         3,      7418,  19317180, ctl,  0, 64, 69,    
 1068,  0,         1,      7419,  19319784, ctl,  0, 67, 54,    
 1069,  0,         3,      7422,  19327596, nof,  0, 41,  0,    
 1070,  0,         0,      7422,  19327596, ctl,  0, 64, 56,    
 1071,  0,         1,      7423,  19330200, ctl,  0, 67, 59,    
 1072,  0,         3,      7426,  19338012, ctl,  0, 64, 44,    
 1073,  0,         0,      7426,  19338012, ctl,  0, 67, 65,    
 1074,  0,         4,      7430,  19348428, ctl,  0, 64, 34,    
 1075,  0,         0,      7430,  19348428, ctl,  0, 67, 73,    
 1076,  0,         1,      7431,  19351032, non,  0, 42, 11, F#2
 1077,  0,         2,      7433,  19356240, non,  0, 52,  9,  E3
 1078,  0,         1,      7434,  19358844, ctl,  0, 64, 27,    
 1079,  0,         0,      7434,  19358844, ctl,  0, 67, 82,    
 1080,  0,         4,      7438,  19369260, ctl,  0, 64, 22,    
 1081,  0,         0,      7438,  19369260, ctl,  0, 67, 91,    
 1082,  0,         3,      7441,  19377072, ctl,  0, 64, 20,    
 1083,  0,         1,      7442,  19379676, ctl,  0, 67,100,    
 1084,  0,         3,      7445,  19387488, ctl,  0, 64, 18,    
 1085,  0,         1,      7446,  19390092, ctl,  0, 67,110,    
 1086,  0,         3,      7449,  19397904, ctl,  0, 67,117,    
 1087,  0,         4,      7453,  19408320, ctl,  0, 64, 20,    
 1088,  0,         0,      7453,  19408320, ctl,  0, 67,122,    
 1089,  0,         4,      7457,  19418736, ctl,  0, 64, 21,    
 1090,  0,         0,      7457,  19418736, ctl,  0, 67,125,    
 1091,  0,         4,      7461,  19429152, ctl,  0, 64, 24,    
 1092,  0,         0,      7461,  19429152, ctl,  0, 67,127,    
 1093,  0,         3,      7464,  19436964, ctl,  0, 64, 28,    
 1094,  0,         4,      7468,  19447380, ctl,  0, 64, 33,    
 1095,  0,         4,      7472,  19457796, ctl,  0, 64, 37,    
 1096,  0,         4,      7476,  19468212, ctl,  0, 64, 42,    
 1097,  0,         4,      7480,  19478628, ctl,  0, 64, 46,    
 1098,  0,         4,      7484,  19489044, ctl,  0, 64, 51,    
 1099,  0,         3,      7487,  19496856, ctl,  0, 64, 55,    
 1100,  0,         2,      7489,  19502064, nof,  0, 70,  0,    
 1101,  0,         2,      7491,  19507272, ctl,  0, 64, 61,    
 1102,  0,         4,      7495,  19517688, ctl,  0, 64, 68,    
 1103,  0,         4,      7499,  19528104, ctl,  0, 64, 74,    
 1104,  0,         4,      7503,  19538520, ctl,  0, 64, 82,    
 1105,  0,         1,      7504,  19541124, non,  0, 85, 28, C#6
 1106,  0,         3,      7507,  19548936, ctl,  0, 64, 89,    
 1107,  0,         4,      7511,  19559352, ctl,  0, 64, 96,    
 1108,  0,         3,      7514,  19567164, ctl,  0, 64,102,    
 1109,  0,         4,      7518,  19577580, ctl,  0, 64,108,    
 1110,  0,         4,      7522,  19587996, ctl,  0, 64,113,    
 1111,  0,         4,      7526,  19598412, ctl,  0, 64,117,    
 1112,  0,         4,      7530,  19608828, ctl,  0, 64,120,    
 1113,  0,         4,      7534,  19619244, ctl,  0, 64,122,    
 1114,  0,         3,      7537,  19627056, ctl,  0, 64,123,    
 1115,  0,         3,      7540,  19634868, non,  0, 70, 28, A#4
 1116,  0,         1,      7541,  19637472, ctl,  0, 64,125,    
 1117,  0,         4,      7545,  19647888, ctl,  0, 64,127,    
 1118,  0,        22,      7567,  19705179, non,  0, 45, 22,  A2
 1119,  0,        13,      7580,  19739033, nof,  0, 70,  0,    
 1120,  0,         8,      7588,  19759866, nof,  0, 85,  0,    
 1121,  0,        21,      7609,  19814553, non,  0, 41, 23,  F2
 1122,  0,        92,      7701,  20054136, nof,  0, 42,  0,    
 1123,  0,         4,      7705,  20064552, nof,  0, 52,  0,    
 1124,  0,        16,      7721,  20106218, nof,  0, 41,  0,    
 1125,  0,         9,      7730,  20129655, nof,  0, 45,  0,    
 1126,  0,        89,      7819,  20361425, non,  0, 85, 35, C#6
 1127,  0,        18,      7837,  20408300, nof,  0, 83,  0,    
 1128,  0,         7,      7844,  20426529, nof,  0, 85,  0,    
 1129,  0,       131,      7975,  20767674, ctl,  0, 64,124,    
 1130,  0,         4,      7979,  20778090, ctl,  0, 64,121,    
 1131,  0,         4,      7983,  20788506, ctl,  0, 64,115,    
 1132,  0,         4,      7987,  20798922, ctl,  0, 64,108,    
 1133,  0,         4,      7991,  20809338, ctl,  0, 64,100,    
 1134,  0,         1,      7992,  20811942, non,  0, 35, 13,  B1
 1135,  0,         0,      7992,  20811942, non,  0, 38, 11,  D2
 1136,  0,         1,      7993,  20814546, non,  0, 46, 26, A#2
 1137,  0,         1,      7994,  20817150, non,  0, 30,  7, F#1
 1138,  0,         0,      7994,  20817150, ctl,  0, 64, 91,    
 1139,  0,         4,      7998,  20827566, ctl,  0, 64, 82,    
 1140,  0,         4,      8002,  20837982, ctl,  0, 64, 73,    
 1141,  0,         4,      8006,  20848398, ctl,  0, 64, 65,    
 1142,  0,         4,      8010,  20858814, ctl,  0, 64, 58,    
 1143,  0,         4,      8014,  20869230, ctl,  0, 64, 52,    
 1144,  0,         3,      8017,  20877042, ctl,  0, 64, 49,    
 1145,  0,         4,      8021,  20887458, ctl,  0, 64, 46,    
 1146,  0,         4,      8025,  20897874, ctl,  0, 64, 44,    
 1147,  0,         8,      8033,  20918707, ctl,  0, 64, 43,    
 1148,  0,         4,      8037,  20929123, non,  0, 41, 11,  F2
 1149,  0,        19,      8056,  20978602, ctl,  0, 64, 44,    
 1150,  0,         8,      8064,  20999435, ctl,  0, 64, 46,    
 1151,  0,         3,      8067,  21007247, ctl,  0, 64, 48,    
 1152,  0,         3,      8070,  21015059, non,  0, 52, 32,  E3
 1153,  0,         1,      8071,  21017663, ctl,  0, 64, 50,    
 1154,  0,         4,      8075,  21028079, ctl,  0, 64, 53,    
 1155,  0,         4,      8079,  21038495, ctl,  0, 64, 58,    
 1156,  0,         4,      8083,  21048911, ctl,  0, 64, 62,    
 1157,  0,         4,      8087,  21059327, ctl,  0, 64, 68,    
 1158,  0,         3,      8090,  21067139, ctl,  0, 64, 74,    
 1159,  0,         4,      8094,  21077555, ctl,  0, 64, 80,    
 1160,  0,         2,      8096,  21082763, nof,  0, 41,  0,    
 1161,  0,         2,      8098,  21087971, ctl,  0, 64, 86,    
 1162,  0,         4,      8102,  21098387, ctl,  0, 64, 92,    
 1163,  0,         4,      8106,  21108803, ctl,  0, 64, 98,    
 1164,  0,         4,      8110,  21119219, ctl,  0, 64,103,    
 1165,  0,         3,      8113,  21127031, ctl,  0, 64,109,    
 1166,  0,         4,      8117,  21137447, ctl,  0, 64,113,    
 1167,  0,         4,      8121,  21147863, ctl,  0, 64,117,    
 1168,  0,         4,      8125,  21158279, ctl,  0, 64,121,    
 1169,  0,         4,      8129,  21168695, ctl,  0, 64,123,    
 1170,  0,         4,      8133,  21179111, ctl,  0, 64,127,    
 1171,  0,         7,      8140,  21197340, nof,  0, 30,  0,    
 1172,  0,        18,      8158,  21244215, nof,  0, 46,  0,    
 1173,  0,         5,      8163,  21257235, nof,  0, 35,  0,    
 1174,  0,         3,      8166,  21265047, nof,  0, 38,  0,    
 1175,  0,        11,      8177,  21293692, nof,  0, 52,  0,    
 1176,  0,        15,      8192,  21332754, nof,  0, 45,  0,    
 1177,  0,       153,      8345,  21731191, non,  0, 97, 45, C#7
 1178,  0,        28,      8373,  21804107, non,  0, 45, 11,  A2
 1179,  0,        30,      8403,  21882232, nof,  0, 97,  0,    
 1180,  0,         2,      8405,  21887440, nof,  0, 45,  0,    
 1181,  0,         5,      8410,  21900460, non,  0, 52, 27,  E3
 1182,  0,        36,      8446,  21994210, non,  0, 45, 30,  A2
 1183,  0,         8,      8454,  22015043, non,  0, 41, 27,  F2
 1184,  0,        10,      8464,  22041084, nof,  0, 52,  0,    
 1185,  0,        19,      8483,  22090563, nof,  0, 45,  0,    
 1186,  0,         1,      8484,  22093167, nof,  0, 41,  0,    
 1187,  0,        15,      8499,  22132229, non,  0, 97, 33, C#7
 1188,  0,        33,      8532,  22218166, non,  0, 82, 36, A#5
 1189,  0,        22,      8554,  22275457, nof,  0, 82,  0,    
 1190,  0,        33,      8587,  22361394, non,  0, 52, 11,  E3
 1191,  0,         1,      8588,  22363998, non,  0, 41,  6,  F2
 1192,  0,         8,      8596,  22384831, non,  0, 45, 13,  A2
 1193,  0,        74,      8670,  22577539, ctl,  0, 64,123,    
 1194,  0,         4,      8674,  22587955, ctl,  0, 64,120,    
 1195,  0,         4,      8678,  22598371, ctl,  0, 64,116,    
 1196,  0,         4,      8682,  22608787, ctl,  0, 64,111,    
 1197,  0,         4,      8686,  22619203, ctl,  0, 64,105,    
 1198,  0,         3,      8689,  22627015, ctl,  0, 64, 98,    
 1199,  0,         4,      8693,  22637431, ctl,  0, 64, 90,    
 1200,  0,         4,      8697,  22647847, ctl,  0, 64, 81,    
 1201,  0,         4,      8701,  22658263, ctl,  0, 64, 73,    
 1202,  0,         4,      8705,  22668679, ctl,  0, 64, 64,    
 1203,  0,         4,      8709,  22679095, ctl,  0, 64, 57,    
 1204,  0,         4,      8713,  22689511, ctl,  0, 64, 52,    
 1205,  0,         3,      8716,  22697323, ctl,  0, 64, 49,    
 1206,  0,         4,      8720,  22707739, ctl,  0, 64, 46,    
 1207,  0,         4,      8724,  22718155, ctl,  0, 64, 44,    
 1208,  0,         4,      8728,  22728571, ctl,  0, 64, 43,    
 1209,  0,         4,      8732,  22738987, ctl,  0, 64, 41,    
 1210,  0,         1,      8733,  22741591, non,  0, 82, 15, A#5
 1211,  0,         3,      8736,  22749403, ctl,  0, 64, 40,    
 1212,  0,         3,      8739,  22757215, ctl,  0, 64, 39,    
 1213,  0,         4,      8743,  22767631, ctl,  0, 64, 40,    
 1214,  0,         8,      8751,  22788464, ctl,  0, 64, 41,    
 1215,  0,         4,      8755,  22798880, ctl,  0, 64, 42,    
 1216,  0,         4,      8759,  22809296, ctl,  0, 64, 44,    
 1217,  0,         3,      8762,  22817108, ctl,  0, 64, 45,    
 1218,  0,         4,      8766,  22827524, ctl,  0, 64, 47,    
 1219,  0,         4,      8770,  22837940, ctl,  0, 64, 50,    
 1220,  0,         4,      8774,  22848356, ctl,  0, 64, 53,    
 1221,  0,         4,      8778,  22858772, ctl,  0, 64, 57,    
 1222,  0,         4,      8782,  22869188, ctl,  0, 64, 62,    
 1223,  0,         3,      8785,  22877000, ctl,  0, 64, 67,    
 1224,  0,         4,      8789,  22887416, ctl,  0, 64, 73,    
 1225,  0,         4,      8793,  22897832, ctl,  0, 64, 80,    
 1226,  0,         2,      8795,  22903040, nof,  0, 41,  0,    
 1227,  0,         2,      8797,  22908248, ctl,  0, 64, 86,    
 1228,  0,         4,      8801,  22918664, ctl,  0, 64, 92,    
 1229,  0,         4,      8805,  22929080, ctl,  0, 64, 98,    
 1230,  0,         4,      8809,  22939496, ctl,  0, 64,103,    
 1231,  0,         3,      8812,  22947308, ctl,  0, 64,109,    
 1232,  0,         4,      8816,  22957724, ctl,  0, 64,114,    
 1233,  0,         2,      8818,  22962932, nof,  0, 45,  0,    
 1234,  0,         2,      8820,  22968140, ctl,  0, 64,119,    
 1235,  0,         4,      8824,  22978556, ctl,  0, 64,122,    
 1236,  0,         4,      8828,  22988972, ctl,  0, 64,125,    
 1237,  0,         4,      8832,  22999388, ctl,  0, 64,127,    
 1238,  0,        12,      8844,  23030638, nof,  0, 52,  0,    
 1239,  0,       185,      9029,  23512408, non,  0, 76, 25,  E5
 1240,  0,        30,      9059,  23590533, nof,  0, 82,  0,    
 1241,  0,         0,      9059,  23590533, non,  0, 83, 23,  B5
 1242,  0,        10,      9069,  23616574, nof,  0, 76,  0,    
 1243,  0,        29,      9098,  23692094, nof,  0, 83,  0,    
 1244,  0,         1,      9099,  23694698, non,  0, 67, 20,  G4
 1245,  0,        33,      9132,  23780635, non,  0, 76, 25,  E5
 1246,  0,         3,      9135,  23788447, non,  0, 70, 27, A#4
 1247,  0,        55,      9190,  23931676, non,  0, 99, 39, D#7
 1248,  0,        18,      9208,  23978551, nof,  0, 76,  0,    
 1249,  0,        26,      9234,  24046259, nof,  0, 70,  0,    
 1250,  0,        10,      9244,  24072300, nof,  0, 99,  0,    
 1251,  0,         0,      9244,  24072300, nof,  0, 97,  0,    
 1252,  0,        14,      9258,  24108758, nof,  0, 67,  0,    
 1253,  0,        23,      9281,  24168653, ctl,  0, 67,121,    
 1254,  0,         4,      9285,  24179069, ctl,  0, 67,111,    
 1255,  0,         4,      9289,  24189485, ctl,  0, 67, 96,    
 1256,  0,         3,      9292,  24197297, ctl,  0, 67, 75,    
 1257,  0,         4,      9296,  24207713, ctl,  0, 67, 53,    
 1258,  0,         4,      9300,  24218129, ctl,  0, 67, 35,    
 1259,  0,         4,      9304,  24228545, ctl,  0, 67, 22,    
 1260,  0,         4,      9308,  24238961, ctl,  0, 67, 14,    
 1261,  0,         4,      9312,  24249377, ctl,  0, 67, 11,    
 1262,  0,         7,      9319,  24267606, ctl,  0, 67, 10,    
 1263,  0,         8,      9327,  24288439, ctl,  0, 67,  9,    
 1264,  0,         4,      9331,  24298855, ctl,  0, 67,  8,    
 1265,  0,         4,      9335,  24309271, ctl,  0, 67,  7,    
 1266,  0,         3,      9338,  24317083, ctl,  0, 67,  5,    
 1267,  0,         4,      9342,  24327499, ctl,  0, 67,  3,    
 1268,  0,         4,      9346,  24337915, ctl,  0, 67,  0,    
 1269,  0,       103,      9449,  24606144, non,  0, 28, 35,  E1
 1270,  0,        10,      9459,  24632185, non,  0, 58, 33, A#3
 1271,  0,         6,      9465,  24647810, ctl,  0, 64,122,    
 1272,  0,         4,      9469,  24658226, ctl,  0, 64,115,    
 1273,  0,         4,      9473,  24668642, ctl,  0, 64,104,    
 1274,  0,         3,      9476,  24676454, ctl,  0, 64, 91,    
