dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8039339,398,  8.0393, 0,0xb0,     , 64,114
  0,  0, 8049390,399,  8.0494, 0,0xb0,     , 64,109
  0,  0, 8059416,400,  8.0594, 0,0xb0,     , 64,103
  0,  0, 8069686,401,  8.0697, 0,0xb0,     , 64, 96
  0,  0, 8079446,402,  8.0794, 0,0xb0,     , 64, 89
  0,  0, 8089361,403,  8.0894, 0,0xb0,     , 64, 82
  0,  0, 8099422,404,  8.0994, 0,0xb0,     , 64, 74
  0,  0, 8109449,405,  8.1094, 0,0xb0,     , 64, 67
  0,  0, 8119413,406,  8.1194, 0,0xb0,     , 64, 61
  0,  0, 8129451,407,  8.1295, 0,0xb0,     , 64, 55
  0,  0, 8139399,408,  8.1394, 0,0xb0,     , 64, 50
  0,  0, 8149689,409,  8.1497, 0,0xb0,     , 64, 47
  0,  0, 8159428,410,  8.1594, 0,0xb0,     , 64, 44
  0,  0, 8169625,411,  8.1696, 0,0xb0,     , 64, 41
  0,  0, 8179433,412,  8.1794, 0,0xb0,     , 64, 38
  0,  0, 8189478,413,  8.1895, 0,0xb0,     , 64, 36
  0,  0, 8199420,414,  8.1994, 0,0xb0,     , 64, 33
  0,  0, 8209420,415,  8.2094, 0,0xb0,     , 64, 31
  0,  0, 8219438,416,  8.2194, 0,0xb0,     , 64, 28
  0,  0, 8229527,417,  8.2295, 0,0xb0,     , 64, 27
  0,  0, 8239457,418,  8.2395, 0,0xb0,     , 64, 25
  0,  0, 8249380,419,  8.2494, 0,0xb0,     , 64, 24
  0,  0, 8279447,420,  8.2794, 0,0xb0,     , 64, 25
  0,  0, 8289466,421,  8.2895, 0,0xb0,     , 64, 27
  0,  0, 8299530,422,  8.2995, 0,0xb0,     , 64, 29
  0,  0, 8309512,423,  8.3095, 0,0xb0,     , 64, 33
  0,  0, 8314344,424,  8.3143, 0,0x90,  F#2, 42,  7
  0,  0, 8319456,425,  8.3195, 0,0xb0,     , 64, 36
  0,  0, 8322344,426,  8.3223, 0,0x90,   G3, 55, 13
  0,  0, 8327334,427,  8.3273, 0,0x90,   D2, 38,  5
  0,  0, 8328396,428,  8.3284, 0,0x90,   B1, 35,  8
  0,  0, 8329405,429,  8.3294, 0,0xb0,     , 64, 40
  0,  0, 8334380,430,  8.3344, 0,0x90,  A#2, 46,  1
  0,  0, 8339492,431,  8.3395, 0,0xb0,     , 64, 43
  0,  0, 8349486,432,  8.3495, 0,0xb0,     , 64, 45
  0,  0, 8359350,433,  8.3593, 0,0xb0,     , 64, 47
  0,  0, 8369461,434,  8.3695, 0,0xb0,     , 64, 48
  0,  0, 8379438,435,  8.3794, 0,0xb0,     , 64, 50
  0,  0, 8389559,436,  8.3896, 0,0xb0,     , 64, 51
  0,  0, 8399451,437,  8.3995, 0,0xb0,     , 64, 53
  0,  0, 8400328,438,  8.4003, 0,0x90,   C3, 48, 22
  0,  0, 8402419,439,  8.4024, 0,0x80,     , 55,  0
  0,  0, 8409362,440,  8.4094, 0,0xb0,     , 64, 55
  0,  0, 8419371,441,  8.4194, 0,0xb0,     , 64, 57
  0,  0, 8429465,442,  8.4295, 0,0xb0,     , 64, 60
  0,  0, 8439475,443,  8.4395, 0,0xb0,     , 64, 62
  0,  0, 8449491,444,  8.4495, 0,0xb0,     , 64, 65
  0,  0, 8459552,445,  8.4596, 0,0xb0,     , 64, 69
  0,  0, 8469545,446,  8.4695, 0,0xb0,     , 64, 73
  0,  0, 8479572,447,  8.4796, 0,0xb0,     , 64, 77
  0,  0, 8489468,448,  8.4895, 0,0xb0,     , 64, 81
  0,  0, 8499450,449,  8.4994, 0,0xb0,     , 64, 85
  0,  0, 8509488,450,  8.5095, 0,0xb0,     , 64, 89
  0,  0, 8519385,451,  8.5194, 0,0xb0,     , 64, 93
  0,  0, 8529492,452,  8.5295, 0,0xb0,     , 64, 96
  0,  0, 8539367,453,  8.5394, 0,0xb0,     , 64, 99
  0,  0, 8549328,454,  8.5493, 0,0xb0,     , 64,102
  0,  0, 8559288,455,  8.5593, 0,0xb0,     , 64,104
  0,  0, 8570237,456,  8.5702, 0,0xb0,     , 64,107
  0,  0, 8579237,457,  8.5792, 0,0xb0,     , 64,109
  0,  0, 8589300,458,  8.5893, 0,0xb0,     , 64,111
  0,  0, 8599290,459,  8.5993, 0,0xb0,     , 64,113
  0,  0, 8609260,460,  8.6093, 0,0xb0,     , 64,116
  0,  0, 8617251,461,  8.6173, 0,0x80,     , 48,  0
  0,  0, 8619399,462,  8.6194, 0,0xb0,     , 64,118
  0,  0, 8629240,463,  8.6292, 0,0xb0,     , 64,121
  0,  0, 8639349,464,  8.6393, 0,0xb0,     , 64,123
  0,  0, 8649264,465,  8.6493, 0,0xb0,     , 64,125
  0,  0, 8659308,466,  8.6593, 0,0xb0,     , 64,127
  0,  0, 8668239,467,  8.6682, 0,0x80,     , 38,  0
  0,  0, 8676272,468,  8.6763, 0,0x80,     , 35,  0
  0,  0, 8690272,469,  8.6903, 0,0x80,     , 46,  0
  0,  0, 8699243,470,  8.6992, 0,0x80,     , 42,  0
  0,  0, 8740298,471,  8.7403, 0,0x90,   E4, 64, 30
  0,  0, 8749243,472,  8.7492, 0,0xb0,     , 67,122
  0,  0, 8759300,473,  8.7593, 0,0xb0,     , 67,114
  0,  0, 8769336,474,  8.7693, 0,0xb0,     , 67,101
  0,  0, 8779322,475,  8.7793, 0,0xb0,     , 67, 84
  0,  0, 8789265,476,  8.7893, 0,0xb0,     , 67, 64
  0,  0, 8795319,477,  8.7953, 0,0x80,     , 64,  0
  0,  0, 8799232,478,  8.7992, 0,0xb0,     , 67, 45
  0,  0, 8809310,479,  8.8093, 0,0xb0,     , 67, 30
  0,  0, 8819248,480,  8.8192, 0,0xb0,     , 67, 19
  0,  0, 8829309,481,  8.8293, 0,0xb0,     , 67, 14
  0,  0, 8839317,482,  8.8393, 0,0xb0,     , 67, 11
  0,  0, 8879378,483,  8.8794, 0,0xb0,     , 67, 10
  0,  0, 8899505,484,  8.8995, 0,0xb0,     , 67,  9
  0,  0, 8909467,485,  8.9095, 0,0xb0,     , 67,  7
  0,  0, 8919494,486,  8.9195, 0,0xb0,     , 67,  5
  0,  0, 8929536,487,  8.9295, 0,0xb0,     , 67,  3
  0,  0, 8939478,488,  8.9395, 0,0xb0,     , 67,  2
  0,  0, 8949539,489,  8.9495, 0,0xb0,     , 64,121
  0,  0, 8950426,490,  8.9504, 0,0xb0,     , 67,  0
  0,  0, 8959586,491,  8.9596, 0,0xb0,     , 64,111
  0,  0, 8969535,492,  8.9695, 0,0xb0,     , 64, 98
  0,  0, 8979458,493,  8.9795, 0,0xb0,     , 64, 81
  0,  0, 8989534,494,  8.9895, 0,0xb0,     , 64, 63
  0,  0, 8999440,495,  8.9994, 0,0xb0,     , 64, 45
  0,  0, 9009447,496,  9.0094, 0,0x90,  A#2, 46, 32
  0,  0, 9010362,497,  9.0104, 0,0xb0,     , 64, 31
  0,  0, 9018460,498,  9.0185, 0,0x90,  F#1, 30, 26
  0,  0, 9019389,499,  9.0194, 0,0xb0,     , 64, 22
  0,  0, 9026454,500,  9.0265, 0,0x90,   B1, 35, 12
  0,  0, 9029564,501,  9.0296, 0,0xb0,     , 64, 16
  0,  0, 9039548,502,  9.0395, 0,0xb0,     , 64, 14
  0,  0, 9042430,503,  9.0424, 0,0x90,   D2, 38,  5
  0,  0, 9049442,504,  9.0494, 0,0xb0,     , 64, 18
  0,  0, 9055512,505,  9.0555, 0,0x90,  F#3, 54, 40
  0,  0, 9059387,506,  9.0594, 0,0xb0,     , 64, 24
  0,  0, 9069531,507,  9.0695, 0,0xb0,     , 64, 31
  0,  0, 9079582,508,  9.0796, 0,0xb0,     , 64, 38
  0,  0, 9089596,509,  9.0896, 0,0xb0,     , 64, 45
  0,  0, 9091386,510,  9.0914, 0,0x80,     , 30,  0
  0,  0, 9099441,511,  9.0994, 0,0xb0,     , 64, 52
  0,  0, 9107493,512,  9.1075, 0,0x80,     , 46,  0
  0,  0, 9109470,513,  9.1095, 0,0xb0,     , 64, 58
  0,  0, 9110436,514,  9.1104, 0,0x80,     , 35,  0
  0,  0, 9116454,515,  9.1165, 0,0x90,  A#4, 70, 55
  0,  0, 9119435,516,  9.1194, 0,0xb0,     , 64, 66
  0,  0, 9121469,517,  9.1215, 0,0x80,     , 54,  0
  0,  0, 9129474,518,  9.1295, 0,0xb0,     , 64, 75
  0,  0, 9139490,519,  9.1395, 0,0xb0,     , 64, 86
  0,  0, 9140456,520,  9.1405, 0,0x80,     , 38,  0
  0,  0, 9149592,521,  9.1496, 0,0xb0,     , 64, 97
  0,  0, 9159582,522,  9.1596, 0,0xb0,     , 64,107
  0,  0, 9169478,523,  9.1695, 0,0xb0,     , 64,116
  0,  0, 9178458,524,  9.1785, 0,0x90,  D#4, 63,  1
  0,  0, 9179452,525,  9.1795, 0,0xb0,     , 64,122
  0,  0, 9189536,526,  9.1895, 0,0xb0,     , 64,127
  0,  0, 9299391,527,  9.2994, 0,0xb0,     , 64,124
  0,  0, 9309379,528,  9.3094, 0,0xb0,     , 64,120
  0,  0, 9319490,529,  9.3195, 0,0xb0,     , 64,112
  0,  0, 9329479,530,  9.3295, 0,0xb0,     , 64,100
  0,  0, 9339475,531,  9.3395, 0,0xb0,     , 64, 86
  0,  0, 9349566,532,  9.3496, 0,0xb0,     , 64, 70
  0,  0, 9359598,533,  9.3596, 0,0xb0,     , 64, 53
  0,  0, 9369459,534,  9.3695, 0,0xb0,     , 64, 36
  0,  0, 9379482,535,  9.3795, 0,0xb0,     , 64, 22
  0,  0, 9389576,536,  9.3896, 0,0xb0,     , 64, 13
  0,  0, 9399476,537,  9.3995, 0,0xb0,     , 64,  6
  0,  0, 9409552,538,  9.4096, 0,0xb0,     , 64,  4
  0,  0, 9427509,539,  9.4275, 0,0x90,   G5, 79, 56
  0,  0, 9465567,540,  9.4656, 0,0x80,     , 63,  0
  0,  0, 9469552,541,  9.4696, 0,0xb0,     , 64,  3
  0,  0, 9513528,542,  9.5135, 0,0x80,     , 70,  0
  0,  0, 9527504,543,  9.5275, 0,0xb0,     , 66,127
  0,  0, 9570314,544,  9.5703, 0,0xb0,     , 64,  4
  0,  0, 9580488,545,  9.5805, 0,0xb0,     , 64,  3
  0,  0, 9589555,546,  9.5896, 0,0xb0,     , 64,  4
  0,  0, 9599471,547,  9.5995, 0,0xb0,     , 64,  3
  0,  0, 9609614,548,  9.6096, 0,0xb0,     , 64,  4
  0,  0, 9619523,549,  9.6195, 0,0xb0,     , 64,  3
  0,  0, 9629553,550,  9.6296, 0,0xb0,     , 64,  4
  0,  0, 9639482,551,  9.6395, 0,0xb0,     , 64,  5
  0,  0, 9649515,552,  9.6495, 0,0xb0,     , 64,  7
  0,  0, 9659487,553,  9.6595, 0,0xb0,     , 64, 11
  0,  0, 9669612,554,  9.6696, 0,0xb0,     , 64, 18
  0,  0, 9679608,555,  9.6796, 0,0xb0,     , 64, 25
  0,  0, 9689564,556,  9.6896, 0,0xb0,     , 64, 33
  0,  0, 9699472,557,  9.6995, 0,0xb0,     , 64, 40
  0,  0, 9709616,558,  9.7096, 0,0xb0,     , 64, 46
  0,  0, 9719490,559,  9.7195, 0,0xb0,     , 64, 50
  0,  0, 9729570,560,  9.7296, 0,0xb0,     , 64, 54
  0,  0, 9739509,561,  9.7395, 0,0xb0,     , 64, 58
  0,  0, 9749613,562,  9.7496, 0,0xb0,     , 64, 64
  0,  0, 9759789,563,  9.7598, 0,0xb0,     , 64, 69
  0,  0, 9769587,564,  9.7696, 0,0xb0,     , 64, 74
  0,  0, 9779490,565,  9.7795, 0,0xb0,     , 64, 78
  0,  0, 9789465,566,  9.7895, 0,0xb0,     , 64, 83
  0,  0, 9799487,567,  9.7995, 0,0xb0,     , 64, 85
  0,  0, 9800360,568,  9.8004, 0,0x80,     , 79,  0
  0,  0, 9809436,569,  9.8094, 0,0xb0,     , 64, 88
  0,  0, 9819491,570,  9.8195, 0,0xb0,     , 64, 91
  0,  0, 9829463,571,  9.8295, 0,0xb0,     , 64, 94
  0,  0, 9839488,572,  9.8395, 0,0xb0,     , 64, 96
  0,  0, 9849480,573,  9.8495, 0,0xb0,     , 64, 99
  0,  0, 9859501,574,  9.8595, 0,0xb0,     , 64,102
  0,  0, 9869502,575,  9.8695, 0,0xb0,     , 64,106
  0,  0, 9879510,576,  9.8795, 0,0xb0,     , 64,109
  0,  0, 9889492,577,  9.8895, 0,0xb0,     , 64,112
  0,  0, 9899607,578,  9.8996, 0,0xb0,     , 64,115
  0,  0, 9909495,579,  9.9095, 0,0xb0,     , 64,118
  0,  0, 9919506,580,  9.9195, 0,0xb0,     , 64,120
  0,  0, 9925470,581,  9.9255, 0,0x90,   B5, 83, 39
  0,  0, 9929473,582,  9.9295, 0,0xb0,     , 64,122
  0,  0, 9939511,583,  9.9395, 0,0xb0,     , 64,123
  0,  0, 9949491,584,  9.9495, 0,0xb0,     , 64,124
  0,  0, 9973446,585,  9.9734, 0,0x80,     , 83,  0
  0,  0,10198614,586, 10.1986, 0,0x90,   D4, 62, 36
  0,  0,10229572,587, 10.2296, 0,0xb0,     , 64,122
  0,  0,10239631,588, 10.2396, 0,0xb0,     , 64,117
  0,  0,10249558,589, 10.2496, 0,0xb0,     , 64,108
  0,  0,10259446,590, 10.2594, 0,0xb0,     , 64, 97
  0,  0,10261417,591, 10.2614, 0,0x80,     , 62,  0
  0,  0,10269619,592, 10.2696, 0,0xb0,     , 64, 83
  0,  0,10279646,593, 10.2796, 0,0xb0,     , 64, 69
  0,  0,10287645,594, 10.2876, 0,0x90,   F2, 41, 46
  0,  0,10289581,595, 10.2896, 0,0xb0,     , 64, 57
  0,  0,10292543,596, 10.2925, 0,0x90,  F#3, 54, 41
  0,  0,10299503,597, 10.2995, 0,0xb0,     , 64, 50
  0,  0,10309579,598, 10.3096, 0,0xb0,     , 64, 45
  0,  0,10319569,599, 10.3196, 0,0xb0,     , 64, 43
  0,  0,10339511,600, 10.3395, 0,0xb0,     , 64, 44
  0,  0,10349575,601, 10.3496, 0,0xb0,     , 64, 46
  0,  0,10354583,602, 10.3546, 0,0x80,     , 54,  0
  0,  0,10359503,603, 10.3595, 0,0xb0,     , 64, 48
  0,  0,10369608,604, 10.3696, 0,0xb0,     , 64, 52
  0,  0,10372483,605, 10.3725, 0,0x80,     , 41,  0
  0,  0,10379488,606, 10.3795, 0,0xb0,     , 64, 57
  0,  0,10381482,607, 10.3815, 0,0x90,   D4, 62, 28
  0,  0,10388540,608, 10.3885, 0,0x90,   B4, 71, 42
  0,  0,10389578,609, 10.3896, 0,0xb0,     , 64, 63
  0,  0,10399614,610, 10.3996, 0,0xb0,     , 64, 70
  0,  0,10409714,611, 10.4097, 0,0x90,  F#3, 54, 44
  0,  0,10410478,612, 10.4105, 0,0xb0,     , 64, 77
  0,  0,10419524,613, 10.4195, 0,0xb0,     , 64, 82
  0,  0,10429639,614, 10.4296, 0,0xb0,     , 64, 86
  0,  0,10439643,615, 10.4396, 0,0xb0,     , 64, 88
  0,  0,10449517,616, 10.4495, 0,0xb0,     , 64, 87
  0,  0,10458585,617, 10.4586, 0,0x90,  A#4, 70, 47
  0,  0,10459594,618, 10.4596, 0,0xb0,     , 64, 83
  0,  0,10469610,619, 10.4696, 0,0xb0,     , 64, 77
  0,  0,10472488,620, 10.4725, 0,0x80,     , 54,  0
  0,  0,10479603,621, 10.4796, 0,0xb0,     , 64, 68
  0,  0,10486579,622, 10.4866, 0,0x80,     , 71,  0
  0,  0,10489576,623, 10.4896, 0,0xb0,     , 64, 58
  0,  0,10499581,624, 10.4996, 0,0xb0,     , 64, 45
  0,  0,10509571,625, 10.5096, 0,0xb0,     , 64, 31
  0,  0,10519623,626, 10.5196, 0,0xb0,     , 64, 19
  0,  0,10529597,627, 10.5296, 0,0xb0,     , 64, 10
  0,  0,10531579,628, 10.5316, 0,0x80,     , 70,  0
  0,  0,10539508,629, 10.5395, 0,0xb0,     , 64,  3
  0,  0,10549586,630, 10.5496, 0,0xb0,     , 64,  0
  0,  0,10550564,631, 10.5506, 0,0x80,     , 62,  0
  0,  0,10581323,632, 10.5813, 0,0xb0,     , 64,  3
  0,  0,10599663,633, 10.5997, 0,0x90,   G3, 55, 50
  0,  0,10607641,634, 10.6076, 0,0x90,  F#2, 42, 42
  0,  0,10629647,635, 10.6296, 0,0xb0,     , 64,  2
  0,  0,10649632,636, 10.6496, 0,0xb0,     , 64,  0
  0,  0,10657549,637, 10.6575, 0,0x80,     , 55,  0
  0,  0,10677600,638, 10.6776, 0,0x80,     , 42,  0
  0,  0,10679539,639, 10.6795, 0,0xb0,     , 64,  3
  0,  0,10689593,640, 10.6896, 0,0xb0,     , 64,  2
  0,  0,10699489,641, 10.6995, 0,0xb0,     , 64,  3
  0,  0,10700478,642, 10.7005, 0,0x90,  A#3, 58, 40
  0,  0,10719645,643, 10.7196, 0,0xb0,     , 64,  2
  0,  0,10739606,644, 10.7396, 0,0xb0,     , 64,  0
  0,  0,10769658,645, 10.7697, 0,0xb0,     , 64,  2
  0,  0,10772558,646, 10.7726, 0,0x80,     , 58,  0
  0,  0,10779593,647, 10.7796, 0,0xb0,     , 64,  0
  0,  0,10790351,648, 10.7904, 0,0xb0,     , 64,  2
  0,  0,10800501,649, 10.8005, 0,0x90,   D4, 62, 23
  0,  0,10809604,650, 10.8096, 0,0xb0,     , 64,  3
  0,  0,10839626,651, 10.8396, 0,0xb0,     , 64,  4
  0,  0,10845640,652, 10.8456, 0,0x90,   C3, 48, 46
  0,  0,10849639,653, 10.8496, 0,0xb0,     , 64,  3
  0,  0,10852523,654, 10.8525, 0,0x90,   G3, 55, 16
  0,  0,10859596,655, 10.8596, 0,0xb0,     , 64,  2
  0,  0,10860493,656, 10.8605, 0,0x90,  F#2, 42, 25
  0,  0,10869594,657, 10.8696, 0,0xb0,     , 64,  0
  0,  0,10879627,658, 10.8796, 0,0xb0,     , 64,  2
  0,  0,10889621,659, 10.8896, 0,0xb0,     , 64,  0
  0,  0,10904588,660, 10.9046, 0,0x80,     , 48,  0
  0,  0,10913644,661, 10.9136, 0,0x80,     , 62,  0
  0,  0,10924588,662, 10.9246, 0,0x80,     , 55,  0
  0,  0,10929610,663, 10.9296, 0,0xb0,     , 64,  2
  0,  0,10939621,664, 10.9396, 0,0xb0,     , 64,  3
  0,  0,10944519,665, 10.9445, 0,0x80,     , 42,  0
  0,  0,10968643,666, 10.9686, 0,0x90,   E4, 64, 24
  0,  0,10969599,667, 10.9696, 0,0xb0,     , 64,  4
  0,  0,10979600,668, 10.9796, 0,0xb0,     , 64,  3
  0,  0,10999655,669, 10.9997, 0,0xb0,     , 64,  2
  0,  0,11009673,670, 11.0097, 0,0xb0,     , 64,  3
  0,  0,11019559,671, 11.0196, 0,0xb0,     , 64,  2
  0,  0,11029557,672, 11.0296, 0,0xb0,     , 64,  3
  0,  0,11049664,673, 11.0497, 0,0xb0,     , 64,  4
  0,  0,11109640,674, 11.1096, 0,0xb0,     , 64,  3
  0,  0,11119630,675, 11.1196, 0,0xb0,     , 64,  4
  0,  0,11129600,676, 11.1296, 0,0xb0,     , 64,  3
  0,  0,11149606,677, 11.1496, 0,0xb0,     , 64,  4
  0,  0,11169656,678, 11.1697, 0,0xb0,     , 64,  5
  0,  0,11199654,679, 11.1997, 0,0xb0,     , 64,  6
  0,  0,11209715,680, 11.2097, 0,0xb0,     , 64,  8
  0,  0,11219643,681, 11.2196, 0,0xb0,     , 64, 10
  0,  0,11229588,682, 11.2296, 0,0xb0,     , 64, 14
  0,  0,11235606,683, 11.2356, 0,0x90,   D2, 38, 12
  0,  0,11236630,684, 11.2366, 0,0x90,   B1, 35, 10
  0,  0,11239663,685, 11.2397, 0,0xb0,     , 64, 20
  0,  0,11245594,686, 11.2456, 0,0x90,  A#2, 46, 11
  0,  0,11249601,687, 11.2496, 0,0x90,  F#1, 30, 14
  0,  0,11250586,688, 11.2506, 0,0xb0,     , 64, 26
  0,  0,11259608,689, 11.2596, 0,0xb0,     , 64, 33
  0,  0,11265608,690, 11.2656, 0,0xb0,     , 66,  0
  0,  0,11269625,691, 11.2696, 0,0xb0,     , 64, 40
  0,  0,11271654,692, 11.2717, 0,0x90,   E3, 52, 16
  0,  0,11279645,693, 11.2796, 0,0xb0,     , 64, 45
  0,  0,11289615,694, 11.2896, 0,0xb0,     , 64, 49
  0,  0,11299601,695, 11.2996, 0,0xb0,     , 64, 52
  0,  0,11309606,696, 11.3096, 0,0xb0,     , 64, 55
  0,  0,11319652,697, 11.3197, 0,0xb0,     , 64, 58
  0,  0,11329597,698, 11.3296, 0,0xb0,     , 64, 61
  0,  0,11339611,699, 11.3396, 0,0xb0,     , 64, 65
  0,  0,11349498,700, 11.3495, 0,0xb0,     , 64, 69
  0,  0,11359558,701, 11.3596, 0,0xb0,     , 64, 73
  0,  0,11369670,702, 11.3697, 0,0xb0,     , 64, 78
  0,  0,11379522,703, 11.3795, 0,0xb0,     , 64, 84
  0,  0,11389532,704, 11.3895, 0,0xb0,     , 64, 89
  0,  0,11399404,705, 11.3994, 0,0xb0,     , 64, 95
  0,  0,11409610,706, 11.4096, 0,0xb0,     , 64,102
  0,  0,11419638,707, 11.4196, 0,0xb0,     , 64,108
  0,  0,11429634,708, 11.4296, 0,0xb0,     , 64,115
  0,  0,11439653,709, 11.4397, 0,0xb0,     , 64,120
  0,  0,11440513,710, 11.4405, 0,0x80,     , 38,  0
  0,  0,11441592,711, 11.4416, 0,0x80,     , 30,  0
  0,  0,11444542,712, 11.4445, 0,0x80,     , 35,  0
  0,  0,11449590,713, 11.4496, 0,0xb0,     , 64,124
  0,  0,11450587,714, 11.4506, 0,0x80,     , 46,  0
  0,  0,11452522,715, 11.4525, 0,0x80,     , 52,  0
  0,  0,11459604,716, 11.4596, 0,0xb0,     , 64,127
  0,  0,11556643,717, 11.5566, 0,0x80,     , 64,  0
  0,  0,11988659,718, 11.9887, 0,0x90,   F2, 41, 54
  0,  0,12052653,719, 12.0527, 0,0x80,     , 41,  0
  0,  0,12066628,720, 12.0666, 0,0x90,   B5, 83, 52
  0,  0,12089654,721, 12.0897, 0,0xb0,     , 64,124
  0,  0,12099625,722, 12.0996, 0,0xb0,     , 64,118
  0,  0,12109620,723, 12.1096, 0,0xb0,     , 64,108
  0,  0,12119800,724, 12.1198, 0,0xb0,     , 64, 93
  0,  0,12127715,725, 12.1277, 0,0x90,  C#3, 49, 80
  0,  0,12128752,726, 12.1288, 0,0x90,   F2, 41, 73
  0,  0,12129616,727, 12.1296, 0,0xb0,     , 64, 74
  0,  0,12139626,728, 12.1396, 0,0xb0,     , 64, 54
  0,  0,12151689,729, 12.1517, 0,0xb0,     , 64, 35
  0,  0,12159681,730, 12.1597, 0,0xb0,     , 64, 20
  0,  0,12169767,731, 12.1698, 0,0xb0,     , 64, 11
  0,  0,12179682,732, 12.1797, 0,0xb0,     , 64,  5
  0,  0,12191600,733, 12.1916, 0,0xb0,     , 64,  3
  0,  0,12209633,734, 12.2096, 0,0xb0,     , 64,  4
  0,  0,12249646,735, 12.2496, 0,0xb0,     , 64,  3
  0,  0,12271537,736, 12.2715, 0,0xb0,     , 64,  2
  0,  0,12279674,737, 12.2797, 0,0xb0,     , 64,  3
  0,  0,12289637,738, 12.2896, 0,0xb0,     , 64,  4
  0,  0,12299623,739, 12.2996, 0,0xb0,     , 64,  8
  0,  0,12311537,740, 12.3115, 0,0xb0,     , 64, 13
  0,  0,12319682,741, 12.3197, 0,0xb0,     , 64, 20
  0,  0,12329683,742, 12.3297, 0,0xb0,     , 64, 28
  0,  0,12339650,743, 12.3397, 0,0xb0,     , 64, 36
  0,  0,12351538,744, 12.3515, 0,0xb0,     , 64, 43
  0,  0,12359684,745, 12.3597, 0,0xb0,     , 64, 49
  0,  0,12369640,746, 12.3696, 0,0xb0,     , 64, 54
  0,  0,12379635,747, 12.3796, 0,0xb0,     , 64, 60
  0,  0,12391500,748, 12.3915, 0,0xb0,     , 64, 67
  0,  0,12399687,749, 12.3997, 0,0xb0,     , 64, 75
  0,  0,12409658,750, 12.4097, 0,0xb0,     , 64, 83
  0,  0,12419658,751, 12.4197, 0,0xb0,     , 64, 92
  0,  0,12431541,752, 12.4315, 0,0xb0,     , 64,101
  0,  0,12439659,753, 12.4397, 0,0xb0,     , 64,110
  0,  0,12449631,754, 12.4496, 0,0xb0,     , 64,117
  0,  0,12459653,755, 12.4597, 0,0xb0,     , 64,122
  0,  0,12471597,756, 12.4716, 0,0xb0,     , 64,127
  0,  0,12565538,757, 12.5655, 0,0x80,     , 41,  0
  0,  0,12587550,758, 12.5876, 0,0x80,     , 49,  0
  0,  0,12629766,759, 12.6298, 0,0xb0,     , 64,120
  0,  0,12639548,760, 12.6395, 0,0xb0,     , 64,112
  0,  0,12649482,761, 12.6495, 0,0xb0,     , 64,100
  0,  0,12655484,762, 12.6555, 0,0x90,   G5, 79, 38
  0,  0,12659548,763, 12.6595, 0,0xb0,     , 64, 85
  0,  0,12669740,764, 12.6697, 0,0xb0,     , 64, 70
  0,  0,12679486,765, 12.6795, 0,0xb0,     , 64, 57
  0,  0,12689552,766, 12.6896, 0,0xb0,     , 64, 47
  0,  0,12699508,767, 12.6995, 0,0xb0,     , 64, 42
  0,  0,12703483,768, 12.7035, 0,0x80,     , 83,  0
  0,  0,12709725,769, 12.7097, 0,0xb0,     , 64, 40
  0,  0,12727547,770, 12.7275, 0,0x90,   F2, 41, 38
  0,  0,12729478,771, 12.7295, 0,0xb0,     , 64, 41
  0,  0,12739485,772, 12.7395, 0,0xb0,     , 64, 44
  0,  0,12749747,773, 12.7497, 0,0xb0,     , 64, 48
  0,  0,12759552,774, 12.7596, 0,0xb0,     , 64, 52
  0,  0,12769514,775, 12.7695, 0,0xb0,     , 64, 57
  0,  0,12779568,776, 12.7796, 0,0xb0,     , 64, 64
  0,  0,12789744,777, 12.7897, 0,0xb0,     , 64, 72
  0,  0,12799724,778, 12.7997, 0,0xb0,     , 64, 81
  0,  0,12809572,779, 12.8096, 0,0xb0,     , 64, 90
  0,  0,12819645,780, 12.8196, 0,0xb0,     , 64, 99
  0,  0,12820466,781, 12.8205, 0,0x80,     , 41,  0
  0,  0,12829742,782, 12.8297, 0,0xb0,     , 64,106
  0,  0,12839487,783, 12.8395, 0,0xb0,     , 64,109
  0,  0,12849493,784, 12.8495, 0,0xb0,     , 64,107
  0,  0,12859484,785, 12.8595, 0,0xb0,     , 64,100
  0,  0,12862464,786, 12.8625, 0,0x90,  C#3, 49, 42
  0,  0,12869763,787, 12.8698, 0,0xb0,     , 64, 89
  0,  0,12879486,788, 12.8795, 0,0xb0,     , 64, 75
  0,  0,12889645,789, 12.8896, 0,0xb0,     , 64, 62
  0,  0,12899670,790, 12.8997, 0,0xb0,     , 64, 50
  0,  0,12911561,791, 12.9116, 0,0xb0,     , 64, 41
  0,  0,12919691,792, 12.9197, 0,0xb0,     , 64, 35
  0,  0,12922648,793, 12.9226, 0,0x80,     , 49,  0
  0,  0,12929622,794, 12.9296, 0,0xb0,     , 64, 32
  0,  0,12939718,795, 12.9397, 0,0xb0,     , 64, 30
  0,  0,12951695,796, 12.9517, 0,0xb0,     , 64, 31
  0,  0,12959723,797, 12.9597, 0,0xb0,     , 64, 32
  0,  0,12969694,798, 12.9697, 0,0xb0,     , 64, 35
  0,  0,12979668,799, 12.9797, 0,0xb0,     , 64, 38
  0,  0,12991580,800, 12.9916, 0,0xb0,     , 64, 41
  0,  0,12992649,801, 12.9926, 0,0x90,   F2, 41, 25
  0,  0,12999693,802, 12.9997, 0,0xb0,     , 64, 44
  0,  0,13009665,803, 13.0097, 0,0xb0,     , 64, 47
