dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15807846,405, 15.8078, 0,0x90,  A#3, 58, 46
  0,  0,15862715,406, 15.8627, 0,0x80,     , 58,  0
  0,  0,15863661,407, 15.8637, 0,0x80,     , 44,  0
  0,  0,15896794,408, 15.8968, 0,0x90,   C4, 60, 78
  0,  0,15956833,409, 15.9568, 0,0x90,   E7,100, 59
  0,  0,15982794,410, 15.9828, 0,0x80,     , 60,  0
  0,  0,16029833,411, 16.0298, 0,0x80,     ,100,  0
  0,  0,16047715,412, 16.0477, 0,0x90,  A#5, 82, 94
  0,  0,16139836,413, 16.1398, 0,0xb0,     , 64,111
  0,  0,16169832,414, 16.1698, 0,0xb0,     , 64,110
  0,  0,16179862,415, 16.1799, 0,0xb0,     , 64,108
  0,  0,16199834,416, 16.1998, 0,0xb0,     , 64,106
  0,  0,16219986,417, 16.2200, 0,0xb0,     , 64,105
  0,  0,16229833,418, 16.2298, 0,0xb0,     , 64,104
  0,  0,16242069,419, 16.2421, 0,0xb0,     , 64,103
  0,  0,16249898,420, 16.2499, 0,0xb0,     , 64,102
  0,  0,16259865,421, 16.2599, 0,0xb0,     , 64,100
  0,  0,16269865,422, 16.2699, 0,0xb0,     , 64, 99
  0,  0,16279834,423, 16.2798, 0,0xb0,     , 64, 97
  0,  0,16289870,424, 16.2899, 0,0xb0,     , 64, 95
  0,  0,16299837,425, 16.2998, 0,0xb0,     , 64, 93
  0,  0,16309835,426, 16.3098, 0,0xb0,     , 64, 91
  0,  0,16319871,427, 16.3199, 0,0xb0,     , 64, 89
  0,  0,16329836,428, 16.3298, 0,0xb0,     , 64, 88
  0,  0,16339865,429, 16.3399, 0,0xb0,     , 64, 86
  0,  0,16349877,430, 16.3499, 0,0xb0,     , 64, 84
  0,  0,16359870,431, 16.3599, 0,0xb0,     , 64, 83
  0,  0,16369838,432, 16.3698, 0,0xb0,     , 64, 82
  0,  0,16379843,433, 16.3798, 0,0xb0,     , 64, 81
  0,  0,16399871,434, 16.3999, 0,0xb0,     , 64, 80
  0,  0,16409905,435, 16.4099, 0,0xb0,     , 64, 79
  0,  0,16439869,436, 16.4399, 0,0xb0,     , 64, 78
  0,  0,16459871,437, 16.4599, 0,0xb0,     , 64, 77
  0,  0,16469844,438, 16.4698, 0,0xb0,     , 64, 76
  0,  0,16479990,439, 16.4800, 0,0xb0,     , 64, 75
  0,  0,16490031,440, 16.4900, 0,0xb0,     , 64, 73
  0,  0,16499845,441, 16.4998, 0,0xb0,     , 64, 71
  0,  0,16509876,442, 16.5099, 0,0xb0,     , 64, 69
  0,  0,16519879,443, 16.5199, 0,0xb0,     , 64, 68
  0,  0,16527910,444, 16.5279, 0,0x80,     , 82,  0
  0,  0,16529815,445, 16.5298, 0,0xb0,     , 64, 67
  0,  0,16539882,446, 16.5399, 0,0xb0,     , 64, 66
  0,  0,16599783,447, 16.5998, 0,0xb0,     , 64, 65
  0,  0,16609730,448, 16.6097, 0,0xb0,     , 64, 64
  0,  0,16619877,449, 16.6199, 0,0xb0,     , 64, 63
  0,  0,16629852,450, 16.6299, 0,0xb0,     , 64, 61
  0,  0,16641232,451, 16.6412, 0,0xb0,     , 64, 59
  0,  0,16649852,452, 16.6499, 0,0xb0,     , 64, 58
  0,  0,16659881,453, 16.6599, 0,0xb0,     , 64, 57
  0,  0,16679908,454, 16.6799, 0,0xb0,     , 64, 56
  0,  0,16689881,455, 16.6899, 0,0xb0,     , 64, 55
  0,  0,16709858,456, 16.7099, 0,0xb0,     , 64, 54
  0,  0,16779884,457, 16.7799, 0,0xb0,     , 64, 53
  0,  0,16789885,458, 16.7899, 0,0xb0,     , 64, 52
  0,  0,16799884,459, 16.7999, 0,0xb0,     , 64, 51
  0,  0,16809856,460, 16.8099, 0,0xb0,     , 64, 50
  0,  0,16819888,461, 16.8199, 0,0xb0,     , 64, 49
  0,  0,16839906,462, 16.8399, 0,0xb0,     , 64, 48
  0,  0,16889895,463, 16.8899, 0,0xb0,     , 64, 47
  0,  0,16909890,464, 16.9099, 0,0xb0,     , 64, 46
  0,  0,16929866,465, 16.9299, 0,0xb0,     , 64, 45
  0,  0,16949866,466, 16.9499, 0,0xb0,     , 64, 44
  0,  0,16959927,467, 16.9599, 0,0xb0,     , 64, 42
  0,  0,16969834,468, 16.9698, 0,0xb0,     , 64, 39
  0,  0,16979894,469, 16.9799, 0,0xb0,     , 64, 36
  0,  0,16989897,470, 16.9899, 0,0xb0,     , 64, 32
  0,  0,16999863,471, 16.9999, 0,0xb0,     , 64, 29
  0,  0,17009892,472, 17.0099, 0,0xb0,     , 64, 26
  0,  0,17019866,473, 17.0199, 0,0xb0,     , 64, 25
  0,  0,17029893,474, 17.0299, 0,0xb0,     , 64, 24
  0,  0,17059898,475, 17.0599, 0,0xb0,     , 64, 25
  0,  0,17069868,476, 17.0699, 0,0xb0,     , 64, 26
  0,  0,17079898,477, 17.0799, 0,0xb0,     , 64, 28
  0,  0,17089896,478, 17.0899, 0,0xb0,     , 64, 31
  0,  0,17099897,479, 17.0999, 0,0xb0,     , 64, 35
  0,  0,17109897,480, 17.1099, 0,0xb0,     , 64, 39
  0,  0,17119869,481, 17.1199, 0,0xb0,     , 64, 42
  0,  0,17129898,482, 17.1299, 0,0xb0,     , 64, 44
  0,  0,17139899,483, 17.1399, 0,0xb0,     , 64, 46
  0,  0,17149870,484, 17.1499, 0,0xb0,     , 64, 47
  0,  0,17170065,485, 17.1701, 0,0xb0,     , 64, 48
  0,  0,17179919,486, 17.1799, 0,0xb0,     , 64, 49
  0,  0,17201807,487, 17.2018, 0,0xb0,     , 64, 50
  0,  0,17209808,488, 17.2098, 0,0xb0,     , 64, 51
  0,  0,17219768,489, 17.2198, 0,0xb0,     , 64, 52
  0,  0,17229904,490, 17.2299, 0,0xb0,     , 64, 53
  0,  0,17239907,491, 17.2399, 0,0xb0,     , 64, 54
  0,  0,17249903,492, 17.2499, 0,0xb0,     , 64, 56
  0,  0,17259876,493, 17.2599, 0,0xb0,     , 64, 57
  0,  0,17269902,494, 17.2699, 0,0xb0,     , 64, 59
  0,  0,17279903,495, 17.2799, 0,0xb0,     , 64, 61
  0,  0,17289881,496, 17.2899, 0,0xb0,     , 64, 63
  0,  0,17299905,497, 17.2999, 0,0xb0,     , 64, 65
  0,  0,17309910,498, 17.3099, 0,0xb0,     , 64, 67
  0,  0,17319878,499, 17.3199, 0,0xb0,     , 64, 70
  0,  0,17329905,500, 17.3299, 0,0xb0,     , 64, 73
  0,  0,17339907,501, 17.3399, 0,0xb0,     , 64, 76
  0,  0,17349913,502, 17.3499, 0,0xb0,     , 64, 78
  0,  0,17359942,503, 17.3599, 0,0xb0,     , 64, 80
  0,  0,17369946,504, 17.3699, 0,0xb0,     , 64, 81
  0,  0,17379878,505, 17.3799, 0,0xb0,     , 64, 82
  0,  0,17419883,506, 17.4199, 0,0xb0,     , 64, 83
  0,  0,17429915,507, 17.4299, 0,0xb0,     , 64, 84
  0,  0,17439944,508, 17.4399, 0,0xb0,     , 64, 85
  0,  0,17449943,509, 17.4499, 0,0xb0,     , 64, 86
  0,  0,17459911,510, 17.4599, 0,0xb0,     , 64, 87
  0,  0,17489975,511, 17.4900, 0,0xb0,     , 64, 88
  0,  0,17499913,512, 17.4999, 0,0xb0,     , 64, 89
  0,  0,17522035,513, 17.5220, 0,0xb0,     , 64, 90
  0,  0,17537928,514, 17.5379, 0,0x90,   D6, 86, 32
  0,  0,17539894,515, 17.5399, 0,0xb0,     , 64, 91
  0,  0,17559932,516, 17.5599, 0,0xb0,     , 64, 92
  0,  0,17569957,517, 17.5700, 0,0xb0,     , 64, 93
  0,  0,17579934,518, 17.5799, 0,0xb0,     , 64, 95
  0,  0,17589887,519, 17.5899, 0,0xb0,     , 64, 96
  0,  0,17609919,520, 17.6099, 0,0xb0,     , 64, 97
  0,  0,17629926,521, 17.6299, 0,0xb0,     , 64, 98
  0,  0,17649920,522, 17.6499, 0,0xb0,     , 64, 99
  0,  0,17659947,523, 17.6599, 0,0xb0,     , 64,100
  0,  0,17669927,524, 17.6699, 0,0xb0,     , 64,102
  0,  0,17679954,525, 17.6800, 0,0xb0,     , 64,103
  0,  0,17689950,526, 17.6899, 0,0xb0,     , 64,104
  0,  0,17699962,527, 17.7000, 0,0xb0,     , 64,105
  0,  0,17719928,528, 17.7199, 0,0xb0,     , 64,106
  0,  0,17729935,529, 17.7299, 0,0xb0,     , 64,108
  0,  0,17740351,530, 17.7404, 0,0xb0,     , 64,109
  0,  0,17740861,531, 17.7409, 0,0x80,     , 86,  0
  0,  0,17749927,532, 17.7499, 0,0xb0,     , 64,110
  0,  0,17759930,533, 17.7599, 0,0xb0,     , 64,112
  0,  0,17769929,534, 17.7699, 0,0xb0,     , 64,113
  0,  0,17779965,535, 17.7800, 0,0xb0,     , 64,114
  0,  0,17799966,536, 17.8000, 0,0xb0,     , 64,115
  0,  0,17900000,537, 17.9000, 0,0xb0,     , 64,116
  0,  0,17959955,538, 17.9600, 0,0xb0,     , 64,117
  0,  0,17989933,539, 17.9899, 0,0xb0,     , 64,118
  0,  0,18019977,540, 18.0200, 0,0xb0,     , 64,117
  0,  0,18069952,541, 18.0700, 0,0xb0,     , 64,118
  0,  0,19064930,542, 19.0649, 0,0x90,   C3, 48,  9
  0,  0,19065912,543, 19.0659, 0,0x90,  A#2, 46,  8
  0,  0,19257895,544, 19.2579, 0,0x80,     , 48,  0
  0,  0,19335160,545, 19.3352, 0,0x80,     , 46,  0
  0,  0,19510042,546, 19.5100, 0,0xb0,     , 64,119
  0,  0,19520011,547, 19.5200, 0,0xb0,     , 64,118
  0,  0,19529999,548, 19.5300, 0,0xb0,     , 64,119
  0,  0,19541610,549, 19.5416, 0,0xb0,     , 64,118
  0,  0,19550001,550, 19.5500, 0,0xb0,     , 64,119
  0,  0,19559968,551, 19.5600, 0,0xb0,     , 64,118
  0,  0,19620165,552, 19.6202, 0,0xb0,     , 64,119
  0,  0,19630003,553, 19.6300, 0,0xb0,     , 64,118
  0,  0,19640024,554, 19.6400, 0,0xb0,     , 64,119
  0,  0,19650001,555, 19.6500, 0,0xb0,     , 64,118
  0,  0,19661565,556, 19.6616, 0,0xb0,     , 64,119
  0,  0,19669999,557, 19.6700, 0,0xb0,     , 64,118
  0,  0,19721022,558, 19.7210, 0,0x90,  C#6, 85, 92
  0,  0,19728007,559, 19.7280, 0,0x90,   E4, 64, 46
  0,  0,19730981,560, 19.7310, 0,0x90,   B4, 71, 81
  0,  0,19735974,561, 19.7360, 0,0x90,  A#5, 82, 63
  0,  0,19750044,562, 19.7500, 0,0xb0,     , 64,119
  0,  0,19751158,563, 19.7512, 0,0x80,     , 85,  0
  0,  0,19760038,564, 19.7600, 0,0xb0,     , 64,118
  0,  0,19765049,565, 19.7650, 0,0x80,     , 71,  0
  0,  0,19770020,566, 19.7700, 0,0xb0,     , 64,119
  0,  0,19771975,567, 19.7720, 0,0x80,     , 82,  0
  0,  0,19776004,568, 19.7760, 0,0x80,     , 64,  0
  0,  0,19777976,569, 19.7780, 0,0x90,   C5, 72, 10
  0,  0,19823132,570, 19.8231, 0,0x90,  F#3, 54, 43
  0,  0,19840011,571, 19.8400, 0,0xb0,     , 64,118
  0,  0,19861653,572, 19.8617, 0,0x80,     , 72,  0
  0,  0,19880050,573, 19.8801, 0,0xb0,     , 64,119
  0,  0,19890043,574, 19.8900, 0,0xb0,     , 64,118
  0,  0,19901652,575, 19.9017, 0,0xb0,     , 64,119
  0,  0,19910216,576, 19.9102, 0,0xb0,     , 64,118
  0,  0,19920050,577, 19.9200, 0,0xb0,     , 64,119
  0,  0,19930043,578, 19.9300, 0,0xb0,     , 64,118
  0,  0,19950045,579, 19.9500, 0,0xb0,     , 64,119
  0,  0,19971048,580, 19.9710, 0,0x90,   C4, 60, 31
  0,  0,19985222,581, 19.9852, 0,0x80,     , 71,  0
  0,  0,19989220,582, 19.9892, 0,0x80,     , 82,  0
  0,  0,20021658,583, 20.0217, 0,0xb0,     , 64,118
  0,  0,20064047,584, 20.0640, 0,0x80,     , 60,  0
  0,  0,20101631,585, 20.1016, 0,0x80,     , 54,  0
  0,  0,20103165,586, 20.1032, 0,0xb0,     , 64,119
  0,  0,20111020,587, 20.1110, 0,0xb0,     , 64,118
  0,  0,20120023,588, 20.1200, 0,0xb0,     , 64,119
  0,  0,20130053,589, 20.1301, 0,0xb0,     , 64,118
  0,  0,20230069,590, 20.2301, 0,0xb0,     , 64,119
  0,  0,20240028,591, 20.2400, 0,0xb0,     , 64,118
  0,  0,20250098,592, 20.2501, 0,0xb0,     , 64,119
  0,  0,20261969,593, 20.2620, 0,0xb0,     , 64,118
  0,  0,20381634,594, 20.3816, 0,0xb0,     , 64,117
  0,  0,20390188,595, 20.3902, 0,0xb0,     , 64,116
  0,  0,20421889,596, 20.4219, 0,0xb0,     , 64,114
  0,  0,20430065,597, 20.4301, 0,0xb0,     , 64,113
  0,  0,20440031,598, 20.4400, 0,0xb0,     , 64,111
  0,  0,20450067,599, 20.4501, 0,0xb0,     , 64,108
  0,  0,20461772,600, 20.4618, 0,0xb0,     , 64,103
  0,  0,20470040,601, 20.4700, 0,0xb0,     , 64, 97
  0,  0,20480033,602, 20.4800, 0,0xb0,     , 64, 91
  0,  0,20490068,603, 20.4901, 0,0xb0,     , 64, 84
  0,  0,20501684,604, 20.5017, 0,0xb0,     , 64, 77
  0,  0,20510041,605, 20.5100, 0,0xb0,     , 64, 70
  0,  0,20520065,606, 20.5201, 0,0xb0,     , 64, 64
  0,  0,20530069,607, 20.5301, 0,0xb0,     , 64, 58
  0,  0,20541647,608, 20.5416, 0,0xb0,     , 64, 54
  0,  0,20550071,609, 20.5501, 0,0xb0,     , 64, 51
  0,  0,20554072,610, 20.5541, 0,0x90,  F#2, 42, 10
  0,  0,20560070,611, 20.5601, 0,0xb0,     , 64, 49
  0,  0,20570310,612, 20.5703, 0,0xb0,     , 64, 47
  0,  0,20590072,613, 20.5901, 0,0xb0,     , 64, 46
  0,  0,20600076,614, 20.6001, 0,0xb0,     , 64, 47
  0,  0,20608074,615, 20.6081, 0,0x90,   G3, 55, 27
  0,  0,20620080,616, 20.6201, 0,0xb0,     , 64, 48
  0,  0,20640079,617, 20.6401, 0,0xb0,     , 64, 50
  0,  0,20650047,618, 20.6500, 0,0xb0,     , 64, 51
  0,  0,20660074,619, 20.6601, 0,0xb0,     , 64, 53
  0,  0,20668076,620, 20.6681, 0,0x80,     , 55,  0
  0,  0,20670099,621, 20.6701, 0,0xb0,     , 64, 55
  0,  0,20680076,622, 20.6801, 0,0xb0,     , 64, 57
  0,  0,20690078,623, 20.6901, 0,0xb0,     , 64, 60
  0,  0,20694247,624, 20.6942, 0,0x80,     , 42,  0
  0,  0,20700200,625, 20.7002, 0,0xb0,     , 64, 63
  0,  0,20710076,626, 20.7101, 0,0xb0,     , 64, 67
  0,  0,20720044,627, 20.7200, 0,0xb0,     , 64, 72
  0,  0,20730160,628, 20.7302, 0,0xb0,     , 64, 75
  0,  0,20739979,629, 20.7400, 0,0xb0,     , 64, 79
  0,  0,20749985,630, 20.7500, 0,0xb0,     , 64, 83
  0,  0,20760084,631, 20.7601, 0,0xb0,     , 64, 85
  0,  0,20770080,632, 20.7701, 0,0xb0,     , 64, 86
  0,  0,20780122,633, 20.7801, 0,0xb0,     , 64, 87
  0,  0,20790080,634, 20.7901, 0,0xb0,     , 64, 88
  0,  0,20830111,635, 20.8301, 0,0xb0,     , 64, 89
  0,  0,20850083,636, 20.8501, 0,0xb0,     , 64, 90
  0,  0,20870089,637, 20.8701, 0,0xb0,     , 64, 91
  0,  0,20880087,638, 20.8801, 0,0xb0,     , 64, 92
  0,  0,20890084,639, 20.8901, 0,0xb0,     , 64, 93
  0,  0,20900088,640, 20.9001, 0,0xb0,     , 64, 94
  0,  0,20910092,641, 20.9101, 0,0xb0,     , 64, 95
  0,  0,20921080,642, 20.9211, 0,0xb0,     , 64, 96
  0,  0,20970000,643, 20.9700, 0,0xb0,     , 64, 97
  0,  0,20991091,644, 20.9911, 0,0x90,   E4, 64, 10
  0,  0,21010089,645, 21.0101, 0,0x90,  A#4, 70, 15
  0,  0,21030110,646, 21.0301, 0,0x90,  G#1, 32, 10
  0,  0,21080181,647, 21.0802, 0,0xb0,     , 64, 96
  0,  0,21101176,648, 21.1012, 0,0xb0,     , 64, 94
  0,  0,21110093,649, 21.1101, 0,0xb0,     , 64, 93
  0,  0,21120097,650, 21.1201, 0,0xb0,     , 64, 91
  0,  0,21130064,651, 21.1301, 0,0xb0,     , 64, 88
  0,  0,21140102,652, 21.1401, 0,0xb0,     , 64, 86
  0,  0,21150094,653, 21.1501, 0,0xb0,     , 64, 83
  0,  0,21160097,654, 21.1601, 0,0xb0,     , 64, 80
  0,  0,21170102,655, 21.1701, 0,0xb0,     , 64, 77
  0,  0,21180101,656, 21.1801, 0,0xb0,     , 64, 74
  0,  0,21190097,657, 21.1901, 0,0xb0,     , 64, 70
  0,  0,21200097,658, 21.2001, 0,0xb0,     , 64, 66
  0,  0,21210106,659, 21.2101, 0,0xb0,     , 64, 63
  0,  0,21220107,660, 21.2201, 0,0xb0,     , 64, 59
  0,  0,21230103,661, 21.2301, 0,0xb0,     , 64, 56
  0,  0,21240099,662, 21.2401, 0,0xb0,     , 64, 54
  0,  0,21250100,663, 21.2501, 0,0xb0,     , 64, 52
  0,  0,21260103,664, 21.2601, 0,0xb0,     , 64, 51
  0,  0,21280191,665, 21.2802, 0,0xb0,     , 64, 50
  0,  0,21289999,666, 21.2900, 0,0xb0,     , 64, 51
  0,  0,21320111,667, 21.3201, 0,0xb0,     , 64, 52
  0,  0,21330332,668, 21.3303, 0,0xb0,     , 64, 53
  0,  0,21350226,669, 21.3502, 0,0xb0,     , 64, 54
  0,  0,21360107,670, 21.3601, 0,0xb0,     , 64, 55
  0,  0,21370105,671, 21.3701, 0,0xb0,     , 64, 56
  0,  0,21380112,672, 21.3801, 0,0xb0,     , 64, 58
  0,  0,21390110,673, 21.3901, 0,0xb0,     , 64, 61
  0,  0,21400192,674, 21.4002, 0,0xb0,     , 64, 63
  0,  0,21410250,675, 21.4103, 0,0xb0,     , 64, 67
  0,  0,21420114,676, 21.4201, 0,0xb0,     , 64, 70
  0,  0,21430328,677, 21.4303, 0,0xb0,     , 64, 74
  0,  0,21440108,678, 21.4401, 0,0xb0,     , 64, 77
  0,  0,21450107,679, 21.4501, 0,0xb0,     , 64, 79
  0,  0,21460146,680, 21.4601, 0,0xb0,     , 64, 81
  0,  0,21470144,681, 21.4701, 0,0xb0,     , 64, 82
  0,  0,21480110,682, 21.4801, 0,0xb0,     , 64, 83
  0,  0,21490108,683, 21.4901, 0,0xb0,     , 64, 85
  0,  0,21500194,684, 21.5002, 0,0xb0,     , 64, 86
  0,  0,21510242,685, 21.5102, 0,0xb0,     , 64, 87
  0,  0,21530115,686, 21.5301, 0,0xb0,     , 64, 88
  0,  0,21560112,687, 21.5601, 0,0xb0,     , 64, 89
  0,  0,21580119,688, 21.5801, 0,0xb0,     , 64, 90
  0,  0,21600104,689, 21.6001, 0,0xb0,     , 64, 91
  0,  0,21610199,690, 21.6102, 0,0xb0,     , 64, 92
  0,  0,21620204,691, 21.6202, 0,0xb0,     , 64, 94
  0,  0,21624113,692, 21.6241, 0,0x80,     , 64,  0
  0,  0,21629988,693, 21.6300, 0,0xb0,     , 64, 95
  0,  0,21640014,694, 21.6400, 0,0xb0,     , 64, 96
  0,  0,21650116,695, 21.6501, 0,0xb0,     , 64, 97
  0,  0,21680208,696, 21.6802, 0,0xb0,     , 64, 98
  0,  0,21690108,697, 21.6901, 0,0xb0,     , 64, 99
  0,  0,21700108,698, 21.7001, 0,0xb0,     , 64,100
  0,  0,21710118,699, 21.7101, 0,0xb0,     , 64,101
  0,  0,21720122,700, 21.7201, 0,0xb0,     , 64,102
  0,  0,21730146,701, 21.7301, 0,0xb0,     , 64,103
  0,  0,21740242,702, 21.7402, 0,0xb0,     , 64,104
  0,  0,21760204,703, 21.7602, 0,0xb0,     , 64,105
  0,  0,21770211,704, 21.7702, 0,0xb0,     , 64,106
  0,  0,21780131,705, 21.7801, 0,0xb0,     , 64,107
  0,  0,21790129,706, 21.7901, 0,0xb0,     , 64,109
  0,  0,21800125,707, 21.8001, 0,0xb0,     , 64,110
  0,  0,21809214,708, 21.8092, 0,0x80,     , 70,  0
  0,  0,21810062,709, 21.8101, 0,0xb0,     , 64,111
  0,  0,21820130,710, 21.8201, 0,0xb0,     , 64,112
  0,  0,21860130,711, 21.8601, 0,0xb0,     , 64,113
  0,  0,21880130,712, 21.8801, 0,0xb0,     , 64,114
  0,  0,21890120,713, 21.8901, 0,0xb0,     , 64,115
  0,  0,22100225,714, 22.1002, 0,0xb0,     , 64,116
  0,  0,22110220,715, 22.1102, 0,0xb0,     , 64,115
  0,  0,22120147,716, 22.1201, 0,0xb0,     , 64,116
  0,  0,22230148,717, 22.2301, 0,0xb0,     , 64,117
  0,  0,22490157,718, 22.4902, 0,0xb0,     , 64,118
  0,  0,22530156,719, 22.5302, 0,0xb0,     , 64,117
  0,  0,22580093,720, 22.5801, 0,0xb0,     , 64,118
  0,  0,22680276,721, 22.6803, 0,0xb0,     , 64,117
  0,  0,22690152,722, 22.6902, 0,0xb0,     , 64,118
  0,  0,22774254,723, 22.7743, 0,0x90,   D6, 86, 43
  0,  0,22804285,724, 22.8043, 0,0x90,   B1, 35, 10
  0,  0,22826164,725, 22.8262, 0,0x80,     , 86,  0
  0,  0,22880166,726, 22.8802, 0,0xb0,     , 64,117
  0,  0,22890161,727, 22.8902, 0,0xb0,     , 64,118
  0,  0,22900523,728, 22.9005, 0,0xb0,     , 64,117
  0,  0,22910169,729, 22.9102, 0,0xb0,     , 64,118
  0,  0,22917138,730, 22.9171, 0,0x90,  F#1, 30, 14
  0,  0,22952147,731, 22.9521, 0,0x80,     , 35,  0
  0,  0,22990177,732, 22.9902, 0,0xb0,     , 64,117
  0,  0,23020300,733, 23.0203, 0,0x80,     , 30,  0
  0,  0,23022077,734, 23.0221, 0,0x80,     , 32,  0
  0,  0,23060302,735, 23.0603, 0,0xb0,     , 64,118
  0,  0,23080180,736, 23.0802, 0,0xb0,     , 64,117
  0,  0,23110167,737, 23.1102, 0,0xb0,     , 64,118
  0,  0,23120182,738, 23.1202, 0,0xb0,     , 64,117
  0,  0,23130180,739, 23.1302, 0,0xb0,     , 64,118
  0,  0,23157147,740, 23.1571, 0,0x90,   G4, 67, 25
  0,  0,23160145,741, 23.1601, 0,0xb0,     , 64,117
  0,  0,23260691,742, 23.2607, 0,0xb0,     , 64,118
  0,  0,23270299,743, 23.2703, 0,0xb0,     , 64,117
  0,  0,23360276,744, 23.3603, 0,0xb0,     , 64,116
  0,  0,23370186,745, 23.3702, 0,0xb0,     , 64,117
  0,  0,23381872,746, 23.3819, 0,0xb0,     , 64,116
  0,  0,23390308,747, 23.3903, 0,0xb0,     , 64,117
  0,  0,23400309,748, 23.4003, 0,0xb0,     , 64,116
  0,  0,23440294,749, 23.4403, 0,0xb0,     , 64,117
  0,  0,23450319,750, 23.4503, 0,0xb0,     , 64,116
  0,  0,23460315,751, 23.4603, 0,0xb0,     , 64,117
  0,  0,23470320,752, 23.4703, 0,0xb0,     , 64,116
  0,  0,23480289,753, 23.4803, 0,0xb0,     , 64,117
  0,  0,23490186,754, 23.4902, 0,0xb0,     , 64,116
  0,  0,23530298,755, 23.5303, 0,0xb0,     , 64,115
  0,  0,23675291,756, 23.6753, 0,0x90,   C3, 48, 66
  0,  0,23680281,757, 23.6803, 0,0xb0,     , 64,114
  0,  0,23690379,758, 23.6904, 0,0xb0,     , 64,113
  0,  0,23710286,759, 23.7103, 0,0xb0,     , 64,112
  0,  0,23740209,760, 23.7402, 0,0xb0,     , 64,111
  0,  0,23750324,761, 23.7503, 0,0xb0,     , 64,110
  0,  0,23760285,762, 23.7603, 0,0xb0,     , 64,108
  0,  0,23770201,763, 23.7702, 0,0xb0,     , 64,106
  0,  0,23780333,764, 23.7803, 0,0xb0,     , 64,103
  0,  0,23790286,765, 23.7903, 0,0xb0,     , 64,100
  0,  0,23800206,766, 23.8002, 0,0xb0,     , 64, 97
  0,  0,23810286,767, 23.8103, 0,0xb0,     , 64, 92
  0,  0,23820294,768, 23.8203, 0,0xb0,     , 64, 86
  0,  0,23830332,769, 23.8303, 0,0xb0,     , 64, 79
  0,  0,23840289,770, 23.8403, 0,0xb0,     , 64, 73
  0,  0,23850379,771, 23.8504, 0,0xb0,     , 64, 66
  0,  0,23860289,772, 23.8603, 0,0xb0,     , 64, 59
  0,  0,23870294,773, 23.8703, 0,0xb0,     , 64, 53
  0,  0,23880289,774, 23.8803, 0,0xb0,     , 64, 49
  0,  0,23890285,775, 23.8903, 0,0xb0,     , 64, 46
  0,  0,23900319,776, 23.9003, 0,0xb0,     , 64, 44
  0,  0,23920299,777, 23.9203, 0,0xb0,     , 64, 43
  0,  0,23948300,778, 23.9483, 0,0x90,  F#3, 54, 30
  0,  0,23969334,779, 23.9693, 0,0x80,     , 67,  0
  0,  0,23970331,780, 23.9703, 0,0xb0,     , 64, 44
  0,  0,23990298,781, 23.9903, 0,0xb0,     , 64, 45
  0,  0,24000338,782, 24.0003, 0,0xb0,     , 64, 47
  0,  0,24010334,783, 24.0103, 0,0xb0,     , 64, 49
  0,  0,24020294,784, 24.0203, 0,0xb0,     , 64, 51
  0,  0,24021200,785, 24.0212, 0,0x80,     , 54,  0
  0,  0,24030338,786, 24.0303, 0,0xb0,     , 64, 54
  0,  0,24040331,787, 24.0403, 0,0xb0,     , 64, 58
  0,  0,24050341,788, 24.0503, 0,0xb0,     , 64, 62
  0,  0,24060430,789, 24.0604, 0,0xb0,     , 64, 66
  0,  0,24070329,790, 24.0703, 0,0xb0,     , 64, 71
  0,  0,24080302,791, 24.0803, 0,0xb0,     , 64, 76
  0,  0,24090293,792, 24.0903, 0,0xb0,     , 64, 81
  0,  0,24100301,793, 24.1003, 0,0xb0,     , 64, 84
  0,  0,24110299,794, 24.1103, 0,0xb0,     , 64, 86
  0,  0,24120334,795, 24.1203, 0,0xb0,     , 64, 87
  0,  0,24130217,796, 24.1302, 0,0xb0,     , 64, 88
  0,  0,24250352,797, 24.2504, 0,0xb0,     , 64, 86
  0,  0,24260224,798, 24.2602, 0,0xb0,     , 64, 85
  0,  0,24270309,799, 24.2703, 0,0xb0,     , 64, 84
  0,  0,24280331,800, 24.2803, 0,0xb0,     , 64, 82
  0,  0,24290344,801, 24.2903, 0,0xb0,     , 64, 79
  0,  0,24300345,802, 24.3003, 0,0xb0,     , 64, 77
  0,  0,24310345,803, 24.3103, 0,0xb0,     , 64, 74
  0,  0,24320346,804, 24.3203, 0,0xb0,     , 64, 71
  0,  0,24330393,805, 24.3304, 0,0xb0,     , 64, 68
  0,  0,24340311,806, 24.3403, 0,0xb0,     , 64, 65
  0,  0,24350315,807, 24.3503, 0,0xb0,     , 64, 63
  0,  0,24360307,808, 24.3603, 0,0xb0,     , 64, 62
  0,  0,24370348,809, 24.3703, 0,0xb0,     , 64, 61
  0,  0,24380350,810, 24.3803, 0,0xb0,     , 64, 60
  0,  0,24420352,811, 24.4204, 0,0xb0,     , 64, 59
  0,  0,24430304,812, 24.4303, 0,0xb0,     , 64, 58
  0,  0,24450311,813, 24.4503, 0,0xb0,     , 64, 57
  0,  0,24460352,814, 24.4604, 0,0xb0,     , 64, 56
  0,  0,24470352,815, 24.4704, 0,0xb0,     , 64, 55
  0,  0,24480352,816, 24.4804, 0,0xb0,     , 64, 53
  0,  0,24490409,817, 24.4904, 0,0xb0,     , 64, 51
  0,  0,24496354,818, 24.4964, 0,0x90,   F6, 89,111
