UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      9707,  25278187, ctl,  0, 64, 47,    
  857,  0,         4,      9711,  25288603, ctl,  0, 64, 49,    
  858,  0,         4,      9715,  25299019, ctl,  0, 64, 50,    
  859,  0,         4,      9719,  25309435, ctl,  0, 64, 52,    
  860,  0,         4,      9723,  25319851, ctl,  0, 64, 53,    
  861,  0,         7,      9730,  25338080, ctl,  0, 64, 54,    
  862,  0,         4,      9734,  25348496, ctl,  0, 64, 55,    
  863,  0,         8,      9742,  25369329, ctl,  0, 64, 56,    
  864,  0,         4,      9746,  25379745, ctl,  0, 64, 57,    
  865,  0,         3,      9749,  25387557, ctl,  0, 64, 58,    
  866,  0,         4,      9753,  25397973, ctl,  0, 64, 60,    
  867,  0,         4,      9757,  25408389, ctl,  0, 64, 62,    
  868,  0,         4,      9761,  25418805, ctl,  0, 64, 63,    
  869,  0,         4,      9765,  25429221, ctl,  0, 64, 65,    
  870,  0,         4,      9769,  25439637, ctl,  0, 64, 68,    
  871,  0,         3,      9772,  25447449, ctl,  0, 64, 70,    
  872,  0,         4,      9776,  25457865, ctl,  0, 64, 72,    
  873,  0,         4,      9780,  25468281, ctl,  0, 64, 75,    
  874,  0,         4,      9784,  25478697, ctl,  0, 64, 77,    
  875,  0,         4,      9788,  25489113, ctl,  0, 64, 78,    
  876,  0,         4,      9792,  25499529, ctl,  0, 64, 80,    
  877,  0,         1,      9793,  25502133, non,  0, 60, 10,  C4
  878,  0,         2,      9795,  25507341, ctl,  0, 64, 81,    
  879,  0,         4,      9799,  25517757, ctl,  0, 64, 82,    
  880,  0,        12,      9811,  25549007, ctl,  0, 64, 83,    
  881,  0,         4,      9815,  25559423, ctl,  0, 64, 84,    
  882,  0,         4,      9819,  25569839, ctl,  0, 64, 85,    
  883,  0,         3,      9822,  25577651, ctl,  0, 64, 86,    
  884,  0,         4,      9826,  25588067, ctl,  0, 64, 87,    
  885,  0,         8,      9834,  25608900, ctl,  0, 64, 88,    
  886,  0,        17,      9851,  25653170, nof,  0, 48,  0,    
  887,  0,         5,      9856,  25666190, nof,  0, 60,  0,    
  888,  0,         1,      9857,  25668794, ctl,  0, 64, 89,    
  889,  0,         8,      9865,  25689627, ctl,  0, 64, 90,    
  890,  0,        11,      9876,  25718272, ctl,  0, 64, 91,    
  891,  0,        12,      9888,  25749522, ctl,  0, 64, 92,    
  892,  0,         3,      9891,  25757334, ctl,  0, 64, 93,    
  893,  0,         4,      9895,  25767750, ctl,  0, 64, 94,    
  894,  0,         4,      9899,  25778166, ctl,  0, 64, 95,    
  895,  0,         8,      9907,  25798999, ctl,  0, 64, 96,    
  896,  0,         4,      9911,  25809415, ctl,  0, 64, 97,    
  897,  0,        15,      9926,  25848477, ctl,  0, 64, 98,    
  898,  0,         8,      9934,  25869310, ctl,  0, 64, 99,    
  899,  0,         7,      9941,  25887539, ctl,  0, 64,100,    
  900,  0,        16,      9957,  25929205, ctl,  0, 64,101,    
  901,  0,         7,      9964,  25947434, ctl,  0, 64,102,    
  902,  0,         8,      9972,  25968267, ctl,  0, 64,103,    
  903,  0,        19,      9991,  26017746, ctl,  0, 64,104,    
  904,  0,        16,     10007,  26059412, ctl,  0, 64,105,    
  905,  0,        50,     10057,  26189620, ctl,  0, 64,106,    
  906,  0,         3,     10060,  26197432, ctl,  0, 64,105,    
  907,  0,         4,     10064,  26207848, ctl,  0, 64,106,    
  908,  0,        23,     10087,  26267743, ctl,  0, 64,105,    
  909,  0,        20,     10107,  26319826, ctl,  0, 64,106,    
  910,  0,         0,     10107,  26319826, non,  0, 55, 14,  G3
  911,  0,        36,     10143,  26413576, non,  0, 48, 26,  C3
  912,  0,        25,     10168,  26478680, non,  0, 77, 96,  F5
  913,  0,        12,     10180,  26509930, nof,  0, 89,  0,    
  914,  0,         1,     10181,  26512534, non,  0, 58, 34, A#3
  915,  0,         1,     10182,  26515138, nof,  0, 48,  0,    
  916,  0,        23,     10205,  26575033, nof,  0, 55,  0,    
  917,  0,         1,     10206,  26577637, nof,  0, 58,  0,    
  918,  0,        23,     10229,  26637532, ctl,  0, 64,105,    
  919,  0,         4,     10233,  26647948, ctl,  0, 64,106,    
  920,  0,       102,     10335,  26913573, nof,  0, 83,  0,    
  921,  0,        81,     10416,  27124510, nof,  0, 77,  0,    
  922,  0,         2,     10418,  27129718, ctl,  0, 64,107,    
  923,  0,         3,     10421,  27137530, ctl,  0, 64,108,    
  924,  0,         4,     10425,  27147946, ctl,  0, 64,109,    
  925,  0,         4,     10429,  27158362, ctl,  0, 64,110,    
  926,  0,         4,     10433,  27168778, ctl,  0, 64,111,    
  927,  0,         4,     10437,  27179194, ctl,  0, 64,112,    
  928,  0,        19,     10456,  27228673, ctl,  0, 64,113,    
  929,  0,         8,     10464,  27249506, ctl,  0, 64,114,    
  930,  0,         7,     10471,  27267735, ctl,  0, 64,115,    
  931,  0,       116,     10587,  27569818, non,  0, 79, 55,  G5
  932,  0,         4,     10591,  27580234, non,  0, 81, 39,  A5
  933,  0,        20,     10611,  27632317, nof,  0, 81,  0,    
  934,  0,         7,     10618,  27650546, non,  0, 60, 40,  C4
  935,  0,         0,     10618,  27650546, nof,  0, 79,  0,    
  936,  0,         3,     10621,  27658358, non,  0, 52, 46,  E3
  937,  0,         7,     10628,  27676587, non,  0, 71, 54,  B4
  938,  0,         1,     10629,  27679191, non,  0, 68, 58, G#4
  939,  0,         8,     10637,  27700024, nof,  0, 60,  0,    
  940,  0,         7,     10644,  27718253, nof,  0, 68,  0,    
  941,  0,         1,     10645,  27720857, nof,  0, 71,  0,    
  942,  0,         2,     10647,  27726065, nof,  0, 52,  0,    
  943,  0,       172,     10819,  28173981, non,  0, 88, 68,  E6
  944,  0,         2,     10821,  28179189, non,  0, 37, 26, C#2
  945,  0,        34,     10855,  28267730, ctl,  0, 64,114,    
  946,  0,        12,     10867,  28298980, ctl,  0, 64,113,    
  947,  0,         8,     10875,  28319813, ctl,  0, 64,112,    
  948,  0,        38,     10913,  28418771, ctl,  0, 64,111,    
  949,  0,         4,     10917,  28429187, ctl,  0, 64,110,    
  950,  0,         4,     10921,  28439603, ctl,  0, 64,109,    
  951,  0,         3,     10924,  28447415, ctl,  0, 64,108,    
  952,  0,         4,     10928,  28457831, ctl,  0, 64,106,    
  953,  0,         4,     10932,  28468247, ctl,  0, 64,105,    
  954,  0,         4,     10936,  28478663, ctl,  0, 64,103,    
  955,  0,         4,     10940,  28489079, ctl,  0, 64,101,    
  956,  0,         4,     10944,  28499495, ctl,  0, 64, 98,    
  957,  0,         3,     10947,  28507307, ctl,  0, 64, 95,    
  958,  0,         4,     10951,  28517723, ctl,  0, 64, 92,    
  959,  0,         4,     10955,  28528139, ctl,  0, 64, 89,    
  960,  0,         4,     10959,  28538555, ctl,  0, 64, 87,    
  961,  0,         4,     10963,  28548971, ctl,  0, 64, 85,    
  962,  0,         4,     10967,  28559387, ctl,  0, 64, 83,    
  963,  0,         4,     10971,  28569803, ctl,  0, 64, 82,    
  964,  0,        11,     10982,  28598448, ctl,  0, 64, 81,    
  965,  0,        15,     10997,  28637510, ctl,  0, 64, 80,    
  966,  0,         8,     11005,  28658343, ctl,  0, 64, 79,    
  967,  0,         4,     11009,  28668759, ctl,  0, 64, 78,    
  968,  0,         4,     11013,  28679175, ctl,  0, 64, 77,    
  969,  0,         4,     11017,  28689591, ctl,  0, 64, 76,    
  970,  0,         7,     11024,  28707820, ctl,  0, 64, 75,    
  971,  0,         4,     11028,  28718236, ctl,  0, 64, 74,    
  972,  0,         8,     11036,  28739069, ctl,  0, 64, 73,    
  973,  0,         8,     11044,  28759902, ctl,  0, 64, 72,    
  974,  0,         7,     11051,  28778131, ctl,  0, 64, 70,    
  975,  0,         4,     11055,  28788547, ctl,  0, 64, 69,    
  976,  0,         4,     11059,  28798963, ctl,  0, 64, 68,    
  977,  0,         4,     11063,  28809379, ctl,  0, 64, 66,    
  978,  0,         4,     11067,  28819795, ctl,  0, 64, 65,    
  979,  0,         3,     11070,  28827607, ctl,  0, 64, 64,    
  980,  0,         4,     11074,  28838023, ctl,  0, 64, 63,    
  981,  0,         4,     11078,  28848439, ctl,  0, 64, 62,    
  982,  0,         4,     11082,  28858855, ctl,  0, 64, 61,    
  983,  0,         8,     11090,  28879688, ctl,  0, 64, 59,    
  984,  0,         7,     11097,  28897917, ctl,  0, 64, 58,    
  985,  0,         4,     11101,  28908333, ctl,  0, 64, 57,    
  986,  0,        15,     11116,  28947395, ctl,  0, 64, 56,    
  987,  0,         8,     11124,  28968228, ctl,  0, 64, 55,    
  988,  0,         8,     11132,  28989061, ctl,  0, 64, 54,    
  989,  0,         4,     11136,  28999477, ctl,  0, 64, 53,    
  990,  0,         4,     11140,  29009893, ctl,  0, 64, 52,    
  991,  0,         3,     11143,  29017705, ctl,  0, 64, 51,    
  992,  0,         4,     11147,  29028121, ctl,  0, 64, 50,    
  993,  0,         8,     11155,  29048954, ctl,  0, 64, 49,    
  994,  0,        11,     11166,  29077599, ctl,  0, 64, 50,    
  995,  0,        73,     11239,  29267703, ctl,  0, 64, 51,    
  996,  0,         8,     11247,  29288536, ctl,  0, 64, 52,    
  997,  0,         8,     11255,  29309369, ctl,  0, 64, 53,    
  998,  0,         4,     11259,  29319785, ctl,  0, 64, 54,    
  999,  0,         3,     11262,  29327597, ctl,  0, 64, 55,    
 1000,  0,         4,     11266,  29338013, ctl,  0, 64, 56,    
 1001,  0,         4,     11270,  29348429, ctl,  0, 64, 57,    
 1002,  0,         4,     11274,  29358845, ctl,  0, 64, 59,    
 1003,  0,         4,     11278,  29369261, ctl,  0, 64, 60,    
 1004,  0,         4,     11282,  29379677, ctl,  0, 64, 62,    
 1005,  0,         3,     11285,  29387489, ctl,  0, 64, 63,    
 1006,  0,         4,     11289,  29397905, ctl,  0, 64, 65,    
 1007,  0,         4,     11293,  29408321, ctl,  0, 64, 66,    
 1008,  0,         4,     11297,  29418737, ctl,  0, 64, 67,    
 1009,  0,         4,     11301,  29429153, ctl,  0, 64, 69,    
 1010,  0,         4,     11305,  29439569, ctl,  0, 64, 70,    
 1011,  0,         3,     11308,  29447381, ctl,  0, 64, 72,    
 1012,  0,         4,     11312,  29457797, ctl,  0, 64, 73,    
 1013,  0,         4,     11316,  29468213, ctl,  0, 64, 74,    
 1014,  0,         4,     11320,  29478629, ctl,  0, 64, 75,    
 1015,  0,         4,     11324,  29489045, ctl,  0, 64, 76,    
 1016,  0,         4,     11328,  29499461, ctl,  0, 64, 77,    
 1017,  0,         7,     11335,  29517690, ctl,  0, 64, 79,    
 1018,  0,         8,     11343,  29538523, ctl,  0, 64, 80,    
 1019,  0,         4,     11347,  29548939, ctl,  0, 64, 81,    
 1020,  0,        11,     11358,  29577584, ctl,  0, 64, 82,    
 1021,  0,        31,     11389,  29658313, ctl,  0, 64, 83,    
 1022,  0,         4,     11393,  29668729, ctl,  0, 64, 84,    
 1023,  0,         4,     11397,  29679145, ctl,  0, 64, 85,    
 1024,  0,         4,     11401,  29689561, ctl,  0, 64, 86,    
 1025,  0,         4,     11405,  29699977, ctl,  0, 64, 87,    
 1026,  0,        11,     11416,  29728622, ctl,  0, 64, 88,    
 1027,  0,        19,     11435,  29778101, ctl,  0, 64, 89,    
 1028,  0,         4,     11439,  29788517, ctl,  0, 64, 90,    
 1029,  0,        12,     11451,  29819767, ctl,  0, 64, 91,    
 1030,  0,        11,     11462,  29848412, ctl,  0, 64, 92,    
 1031,  0,         4,     11466,  29858828, ctl,  0, 64, 93,    
 1032,  0,         4,     11470,  29869244, ctl,  0, 64, 94,    
 1033,  0,         4,     11474,  29879660, ctl,  0, 64, 95,    
 1034,  0,         3,     11477,  29887472, nof,  0, 88,  0,    
 1035,  0,         0,     11477,  29887472, ctl,  0, 64, 96,    
 1036,  0,         4,     11481,  29897888, ctl,  0, 64, 97,    
 1037,  0,        16,     11497,  29939554, ctl,  0, 64, 98,    
 1038,  0,         7,     11504,  29957783, ctl,  0, 64, 99,    
 1039,  0,         4,     11508,  29968199, ctl,  0, 64,100,    
 1040,  0,         8,     11516,  29989032, ctl,  0, 64,101,    
 1041,  0,         4,     11520,  29999448, ctl,  0, 64,102,    
 1042,  0,         4,     11524,  30009864, ctl,  0, 64,103,    
 1043,  0,         3,     11527,  30017676, ctl,  0, 64,104,    
 1044,  0,         8,     11535,  30038509, ctl,  0, 64,105,    
 1045,  0,         8,     11543,  30059342, ctl,  0, 64,106,    
 1046,  0,         4,     11547,  30069758, ctl,  0, 64,107,    
 1047,  0,         3,     11550,  30077570, ctl,  0, 64,109,    
 1048,  0,         4,     11554,  30087986, ctl,  0, 64,110,    
 1049,  0,         4,     11558,  30098402, ctl,  0, 64,111,    
 1050,  0,         4,     11562,  30108818, ctl,  0, 64,112,    
 1051,  0,        15,     11577,  30147880, ctl,  0, 64,113,    
 1052,  0,         4,     11581,  30158296, ctl,  0, 64,114,    
 1053,  0,         8,     11589,  30179129, ctl,  0, 64,115,    
 1054,  0,        65,     11654,  30348399, ctl,  0, 64,116,    
 1055,  0,        42,     11696,  30457774, ctl,  0, 64,117,    
 1056,  0,         4,     11700,  30468190, ctl,  0, 64,116,    
 1057,  0,         4,     11704,  30478606, ctl,  0, 64,117,    
 1058,  0,        42,     11746,  30587981, ctl,  0, 64,118,    
 1059,  0,         4,     11750,  30598397, ctl,  0, 64,117,    
 1060,  0,        19,     11769,  30647876, ctl,  0, 64,118,    
 1061,  0,         8,     11777,  30668709, ctl,  0, 64,117,    
 1062,  0,         4,     11781,  30679125, ctl,  0, 64,118,    
 1063,  0,         4,     11785,  30689541, ctl,  0, 64,117,    
 1064,  0,        27,     11812,  30759853, ctl,  0, 64,118,    
 1065,  0,        15,     11827,  30798915, ctl,  0, 64,117,    
 1066,  0,        23,     11850,  30858810, ctl,  0, 64,118,    
 1067,  0,        27,     11877,  30929122, ctl,  0, 64,117,    
 1068,  0,         4,     11881,  30939538, ctl,  0, 64,118,    
 1069,  0,         4,     11885,  30949954, ctl,  0, 64,117,    
 1070,  0,        15,     11900,  30989016, ctl,  0, 64,118,    
 1071,  0,        61,     11961,  31147870, ctl,  0, 64,117,    
 1072,  0,        12,     11973,  31179120, ctl,  0, 64,118,    
 1073,  0,        31,     12004,  31259849, ctl,  0, 64,117,    
 1074,  0,        16,     12020,  31301515, non,  0, 44,  8, G#2
 1075,  0,         4,     12024,  31311931, non,  0,105, 98,  A7
 1076,  0,         6,     12030,  31327556, ctl,  0, 64,118,    
 1077,  0,        16,     12046,  31369222, ctl,  0, 64,117,    
 1078,  0,        19,     12065,  31418701, ctl,  0, 64,118,    
 1079,  0,        77,     12142,  31619221, ctl,  0, 64,117,    
 1080,  0,        54,     12196,  31759846, ctl,  0, 64,116,    
 1081,  0,        15,     12211,  31798908, ctl,  0, 64,115,    
 1082,  0,        23,     12234,  31858803, ctl,  0, 64,114,    
 1083,  0,        12,     12246,  31890053, ctl,  0, 64,113,    
 1084,  0,         3,     12249,  31897865, ctl,  0, 64,112,    
 1085,  0,         8,     12257,  31918698, ctl,  0, 64,111,    
 1086,  0,         4,     12261,  31929114, ctl,  0, 64,110,    
 1087,  0,         4,     12265,  31939530, ctl,  0, 64,109,    
 1088,  0,         4,     12269,  31949946, ctl,  0, 64,107,    
 1089,  0,         3,     12272,  31957758, ctl,  0, 64,106,    
 1090,  0,         4,     12276,  31968174, ctl,  0, 64,105,    
 1091,  0,         4,     12280,  31978590, ctl,  0, 64,103,    
 1092,  0,         4,     12284,  31989006, ctl,  0, 64,102,    
 1093,  0,         4,     12288,  31999422, ctl,  0, 64,100,    
 1094,  0,         4,     12292,  32009838, ctl,  0, 64, 99,    
 1095,  0,         3,     12295,  32017650, ctl,  0, 64, 97,    
 1096,  0,         4,     12299,  32028066, ctl,  0, 64, 95,    
 1097,  0,         4,     12303,  32038482, ctl,  0, 64, 94,    
 1098,  0,         4,     12307,  32048898, ctl,  0, 64, 92,    
 1099,  0,         4,     12311,  32059314, ctl,  0, 64, 91,    
 1100,  0,         4,     12315,  32069730, ctl,  0, 64, 89,    
 1101,  0,         3,     12318,  32077542, ctl,  0, 64, 88,    
 1102,  0,         4,     12322,  32087958, ctl,  0, 64, 87,    
 1103,  0,         4,     12326,  32098374, ctl,  0, 64, 86,    
 1104,  0,         4,     12330,  32108790, ctl,  0, 64, 85,    
 1105,  0,         4,     12334,  32119206, ctl,  0, 64, 83,    
 1106,  0,         4,     12338,  32129622, ctl,  0, 64, 82,    
 1107,  0,         7,     12345,  32147851, ctl,  0, 64, 81,    
 1108,  0,        12,     12357,  32179101, ctl,  0, 64, 80,    
 1109,  0,         4,     12361,  32189517, ctl,  0, 64, 79,    
 1110,  0,         4,     12365,  32199933, ctl,  0, 64, 78,    
 1111,  0,         3,     12368,  32207745, ctl,  0, 64, 77,    
 1112,  0,         4,     12372,  32218161, ctl,  0, 64, 76,    
 1113,  0,         4,     12376,  32228577, ctl,  0, 64, 75,    
 1114,  0,         8,     12384,  32249410, ctl,  0, 64, 74,    
 1115,  0,         7,     12391,  32267639, ctl,  0, 64, 73,    
 1116,  0,        12,     12403,  32298889, ctl,  0, 64, 72,    
 1117,  0,        19,     12422,  32348368, ctl,  0, 64, 71,    
 1118,  0,         4,     12426,  32358784, ctl,  0, 64, 70,    
 1119,  0,         4,     12430,  32369200, ctl,  0, 64, 69,    
 1120,  0,         4,     12434,  32379616, ctl,  0, 64, 68,    
 1121,  0,         4,     12438,  32390032, ctl,  0, 64, 67,    
 1122,  0,         3,     12441,  32397844, ctl,  0, 64, 66,    
 1123,  0,        12,     12453,  32429094, ctl,  0, 64, 65,    
 1124,  0,         8,     12461,  32449927, ctl,  0, 64, 64,    
 1125,  0,        15,     12476,  32488989, ctl,  0, 64, 63,    
 1126,  0,        11,     12487,  32517634, ctl,  0, 64, 62,    
 1127,  0,         4,     12491,  32528050, ctl,  0, 64, 61,    
 1128,  0,         8,     12499,  32548883, ctl,  0, 64, 60,    
 1129,  0,         4,     12503,  32559299, ctl,  0, 64, 59,    
 1130,  0,         4,     12507,  32569715, ctl,  0, 64, 58,    
 1131,  0,         7,     12514,  32587944, ctl,  0, 64, 57,    
 1132,  0,         4,     12518,  32598360, ctl,  0, 64, 56,    
 1133,  0,        12,     12530,  32629610, ctl,  0, 64, 55,    
 1134,  0,        92,     12622,  32869193, ctl,  0, 64, 54,    
 1135,  0,         4,     12626,  32879609, ctl,  0, 64, 55,    
 1136,  0,         4,     12630,  32890025, ctl,  0, 64, 54,    
 1137,  0,         3,     12633,  32897837, ctl,  0, 64, 55,    
 1138,  0,        27,     12660,  32968149, ctl,  0, 64, 54,    
 1139,  0,       296,     12956,  33738982, ctl,  0, 64, 53,    
 1140,  0,         4,     12960,  33749398, ctl,  0, 64, 52,    
 1141,  0,         4,     12964,  33759814, ctl,  0, 64, 51,    
 1142,  0,         8,     12972,  33780647, ctl,  0, 64, 50,    
 1143,  0,        15,     12987,  33819709, ctl,  0, 64, 49,    
 1144,  0,         3,     12990,  33827521, ctl,  0, 64, 50,    
 1145,  0,         4,     12994,  33837937, ctl,  0, 64, 49,    
 1146,  0,         4,     12998,  33848353, ctl,  0, 64, 50,    
 1147,  0,         8,     13006,  33869186, ctl,  0, 64, 51,    
 1148,  0,         8,     13014,  33890019, ctl,  0, 64, 52,    
 1149,  0,         4,     13018,  33900435, ctl,  0, 64, 53,    
 1150,  0,         3,     13021,  33908247, ctl,  0, 64, 54,    
 1151,  0,         8,     13029,  33929080, ctl,  0, 64, 55,    
 1152,  0,         8,     13037,  33949913, ctl,  0, 64, 56,    
 1153,  0,         3,     13040,  33957725, ctl,  0, 64, 57,    
 1154,  0,         4,     13044,  33968141, ctl,  0, 64, 59,    
 1155,  0,         5,     13049,  33981161, ctl,  0, 64, 60,    
 1156,  0,         3,     13052,  33988973, ctl,  0, 64, 62,    
 1157,  0,         4,     13056,  33999389, ctl,  0, 64, 63,    
 1158,  0,         4,     13060,  34009805, ctl,  0, 64, 65,    
 1159,  0,         4,     13064,  34020221, ctl,  0, 64, 67,    
 1160,  0,         3,     13067,  34028033, ctl,  0, 64, 69,    
 1161,  0,         4,     13071,  34038449, ctl,  0, 64, 70,    
 1162,  0,         4,     13075,  34048865, ctl,  0, 64, 72,    
 1163,  0,         5,     13080,  34061885, ctl,  0, 64, 74,    
 1164,  0,         3,     13083,  34069697, ctl,  0, 64, 75,    
 1165,  0,         4,     13087,  34080113, ctl,  0, 64, 76,    
 1166,  0,         3,     13090,  34087925, ctl,  0, 64, 77,    
 1167,  0,         5,     13095,  34100945, ctl,  0, 64, 78,    
 1168,  0,         3,     13098,  34108757, ctl,  0, 64, 79,    
 1169,  0,         8,     13106,  34129590, ctl,  0, 64, 80,    
 1170,  0,         4,     13110,  34140006, ctl,  0, 64, 81,    
 1171,  0,        11,     13121,  34168651, ctl,  0, 64, 82,    
 1172,  0,        31,     13152,  34249380, ctl,  0, 64, 83,    
 1173,  0,         4,     13156,  34259796, ctl,  0, 64, 84,    
 1174,  0,         3,     13159,  34267608, ctl,  0, 64, 85,    
 1175,  0,         4,     13163,  34278024, ctl,  0, 64, 86,    
 1176,  0,         4,     13167,  34288440, ctl,  0, 64, 87,    
 1177,  0,         4,     13171,  34298856, ctl,  0, 64, 88,    
 1178,  0,        31,     13202,  34379585, ctl,  0, 64, 89,    
 1179,  0,         4,     13206,  34390001, ctl,  0, 64, 90,    
 1180,  0,         7,     13213,  34408230, ctl,  0, 64, 91,    
 1181,  0,        23,     13236,  34468125, ctl,  0, 64, 92,    
 1182,  0,         4,     13240,  34478541, ctl,  0, 64, 93,    
 1183,  0,         4,     13244,  34488957, ctl,  0, 64, 94,    
 1184,  0,         4,     13248,  34499373, ctl,  0, 64, 95,    
 1185,  0,         4,     13252,  34509789, ctl,  0, 64, 96,    
 1186,  0,         3,     13255,  34517601, ctl,  0, 64, 97,    
 1187,  0,        16,     13271,  34559267, ctl,  0, 64, 98,    
 1188,  0,         8,     13279,  34580100, ctl,  0, 64, 99,    
 1189,  0,         3,     13282,  34587912, ctl,  0, 64,100,    
 1190,  0,         8,     13290,  34608745, ctl,  0, 64,101,    
 1191,  0,         4,     13294,  34619161, ctl,  0, 64,102,    
 1192,  0,         4,     13298,  34629577, ctl,  0, 64,103,    
 1193,  0,         7,     13305,  34647806, ctl,  0, 64,104,    
 1194,  0,         8,     13313,  34668639, ctl,  0, 64,105,    
 1195,  0,         2,     13315,  34673847, nof,  0,105,  0,    
 1196,  0,         6,     13321,  34689472, ctl,  0, 64,106,    
 1197,  0,         4,     13325,  34699888, ctl,  0, 64,107,    
 1198,  0,         3,     13328,  34707700, ctl,  0, 64,108,    
 1199,  0,         4,     13332,  34718116, ctl,  0, 64,109,    
 1200,  0,         4,     13336,  34728532, ctl,  0, 64,110,    
 1201,  0,         4,     13340,  34738948, ctl,  0, 64,111,    
 1202,  0,         4,     13344,  34749364, ctl,  0, 64,112,    
 1203,  0,        15,     13359,  34788426, ctl,  0, 64,113,    
 1204,  0,         7,     13366,  34806655, ctl,  0, 64,114,    
 1205,  0,        12,     13378,  34837905, ctl,  0, 64,115,    
 1206,  0,        92,     13470,  35077488, ctl,  0, 64,116,    
 1207,  0,         4,     13474,  35087904, ctl,  0, 64,115,    
 1208,  0,         4,     13478,  35098320, ctl,  0, 64,116,    
 1209,  0,        65,     13543,  35267590, ctl,  0, 64,117,    
 1210,  0,         4,     13547,  35278006, ctl,  0, 64,116,    
 1211,  0,        38,     13585,  35376964, ctl,  0, 64,117,    
 1212,  0,         4,     13589,  35387380, ctl,  0, 64,116,    
 1213,  0,         4,     13593,  35397796, ctl,  0, 64,117,    
 1214,  0,        31,     13624,  35478525, ctl,  0, 64,116,    
 1215,  0,         4,     13628,  35488941, ctl,  0, 64,117,    
 1216,  0,         3,     13631,  35496753, ctl,  0, 64,116,    
 1217,  0,         4,     13635,  35507169, ctl,  0, 64,117,    
 1218,  0,        31,     13666,  35587898, ctl,  0, 64,116,    
 1219,  0,         4,     13670,  35598314, ctl,  0, 64,117,    
 1220,  0,        31,     13701,  35679043, ctl,  0, 64,116,    
 1221,  0,         3,     13704,  35686855, ctl,  0, 64,117,    
 1222,  0,         4,     13708,  35697271, ctl,  0, 64,116,    
 1223,  0,         4,     13712,  35707687, ctl,  0, 64,117,    
 1224,  0,        46,     13758,  35827478, ctl,  0, 64,116,    
 1225,  0,         4,     13762,  35837894, ctl,  0, 64,117,    
 1226,  0,       138,     13900,  36197269, ctl,  0, 64,116,    
 1227,  0,         4,     13904,  36207685, ctl,  0, 64,117,    
 1228,  0,        23,     13927,  36267580, ctl,  0, 64,116,    
 1229,  0,         4,     13931,  36277996, ctl,  0, 64,117,    
 1230,  0,         4,     13935,  36288412, ctl,  0, 64,116,    
 1231,  0,         4,     13939,  36298828, ctl,  0, 64,117,    
 1232,  0,         4,     13943,  36309244, ctl,  0, 64,116,    
 1233,  0,         3,     13946,  36317056, ctl,  0, 64,117,    
 1234,  0,        24,     13970,  36379556, ctl,  0, 64,116,    
 1235,  0,        15,     13985,  36418618, ctl,  0, 64,117,    
 1236,  0,         7,     13992,  36436847, non,  0, 97,  6, C#7
 1237,  0,        27,     14019,  36507159, ctl,  0, 64,116,    
 1238,  0,         4,     14023,  36517575, ctl,  0, 64,117,    
 1239,  0,        88,     14111,  36746741, ctl,  0, 64,116,    
 1240,  0,         4,     14115,  36757157, ctl,  0, 64,117,    
 1241,  0,        46,     14161,  36876948, ctl,  0, 64,116,    
 1242,  0,         4,     14165,  36887364, ctl,  0, 64,117,    
 1243,  0,        31,     14196,  36968093, ctl,  0, 64,116,    
 1244,  0,         4,     14200,  36978509, ctl,  0, 64,117,    
 1245,  0,         4,     14204,  36988925, ctl,  0, 64,116,    
 1246,  0,         3,     14207,  36996737, ctl,  0, 64,117,    
 1247,  0,         4,     14211,  37007153, ctl,  0, 64,116,    
 1248,  0,         4,     14215,  37017569, ctl,  0, 64,117,    
 1249,  0,        31,     14246,  37098298, ctl,  0, 64,116,    
 1250,  0,         4,     14250,  37108714, ctl,  0, 64,117,    
 1251,  0,        38,     14288,  37207672, ctl,  0, 64,116,    
 1252,  0,         4,     14292,  37218088, ctl,  0, 64,117,    
 1253,  0,        27,     14319,  37288400, ctl,  0, 64,118,    
 1254,  0,         4,     14323,  37298816, ctl,  0, 64,117,    
 1255,  0,        15,     14338,  37337878, ctl,  0, 64,116,    
 1256,  0,         4,     14342,  37348294, ctl,  0, 64,117,    
 1257,  0,        16,     14358,  37389960, ctl,  0, 64,118,    
 1258,  0,         7,     14365,  37408189, ctl,  0, 64,117,    
 1259,  0,        58,     14423,  37559230, ctl,  0, 64,116,    
 1260,  0,         3,     14426,  37567042, ctl,  0, 64,117,    
 1261,  0,        11,     14437,  37595687, nof,  0, 97,  0,    
 1262,  0,        28,     14465,  37668603, ctl,  0, 64,116,    
 1263,  0,         4,     14469,  37679019, ctl,  0, 64,117,    
 1264,  0,         3,     14472,  37686831, ctl,  0, 64,116,    
 1265,  0,         4,     14476,  37697247, ctl,  0, 64,117,    
 1266,  0,       141,     14617,  38064434, nof,  0, 37,  0,    
 1267,  0,        24,     14641,  38126934, ctl,  0, 64,116,    
 1268,  0,         4,     14645,  38137350, nof,  0, 44,  0,    
 1269,  0,         0,     14645,  38137350, ctl,  0, 64,117,    
 1270,  0,        54,     14699,  38277975, ctl,  0, 64,116,    
 1271,  0,         4,     14703,  38288391, ctl,  0, 64,117,    
 1272,  0,        31,     14734,  38369120, ctl,  0, 64,116,    
 1273,  0,         3,     14737,  38376932, ctl,  0, 64,117,    
 1274,  0,         4,     14741,  38387348, ctl,  0, 64,116,    
 1275,  0,         4,     14745,  38397764, ctl,  0, 64,117,    
