dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14119768,401, 14.1198, 0,0xb0,     , 64, 53
  0,  0,14129773,402, 14.1298, 0,0xb0,     , 64, 54
  0,  0,14139796,403, 14.1398, 0,0xb0,     , 64, 56
  0,  0,14149784,404, 14.1498, 0,0xb0,     , 64, 59
  0,  0,14159770,405, 14.1598, 0,0xb0,     , 64, 61
  0,  0,14169781,406, 14.1698, 0,0xb0,     , 64, 63
  0,  0,14179872,407, 14.1799, 0,0xb0,     , 64, 65
  0,  0,14189760,408, 14.1898, 0,0xb0,     , 64, 67
  0,  0,14199709,409, 14.1997, 0,0xb0,     , 64, 69
  0,  0,14209738,410, 14.2097, 0,0xb0,     , 64, 70
  0,  0,14219769,411, 14.2198, 0,0xb0,     , 64, 72
  0,  0,14229774,412, 14.2298, 0,0xb0,     , 64, 73
  0,  0,14239859,413, 14.2399, 0,0xb0,     , 64, 74
  0,  0,14246762,414, 14.2468, 0,0x80,     , 47,  0
  0,  0,14309793,415, 14.3098, 0,0x80,     , 54,  0
  0,  0,14313715,416, 14.3137, 0,0x80,     , 57,  0
  0,  0,14314648,417, 14.3146, 0,0x80,     , 56,  0
  0,  0,14519913,418, 14.5199, 0,0xb0,     , 64, 73
  0,  0,14529794,419, 14.5298, 0,0xb0,     , 64, 72
  0,  0,14560012,420, 14.5600, 0,0xb0,     , 64, 71
  0,  0,14639885,421, 14.6399, 0,0xb0,     , 64, 70
  0,  0,14669804,422, 14.6698, 0,0xb0,     , 64, 69
  0,  0,14689721,423, 14.6897, 0,0xb0,     , 64, 68
  0,  0,14699797,424, 14.6998, 0,0xb0,     , 64, 67
  0,  0,14719786,425, 14.7198, 0,0xb0,     , 64, 66
  0,  0,14797782,426, 14.7978, 0,0x90,  C#2, 37, 12
  0,  0,14799761,427, 14.7998, 0,0xb0,     , 64, 65
  0,  0,14859872,428, 14.8599, 0,0xb0,     , 64, 64
  0,  0,14878769,429, 14.8788, 0,0x80,     , 37,  0
  0,  0,14899771,430, 14.8998, 0,0xb0,     , 64, 63
  0,  0,14919853,431, 14.9199, 0,0xb0,     , 64, 62
  0,  0,14939765,432, 14.9398, 0,0xb0,     , 64, 61
  0,  0,14969795,433, 14.9698, 0,0xb0,     , 64, 60
  0,  0,14979787,434, 14.9798, 0,0xb0,     , 64, 59
  0,  0,15011731,435, 15.0117, 0,0x90,   F4, 65, 10
  0,  0,15029790,436, 15.0298, 0,0xb0,     , 64, 58
  0,  0,15049856,437, 15.0499, 0,0xb0,     , 64, 57
  0,  0,15069780,438, 15.0698, 0,0xb0,     , 64, 56
  0,  0,15079786,439, 15.0798, 0,0xb0,     , 64, 55
  0,  0,15080727,440, 15.0807, 0,0x80,     , 65,  0
  0,  0,15409918,441, 15.4099, 0,0xb0,     , 64, 56
  0,  0,15419782,442, 15.4198, 0,0xb0,     , 64, 55
  0,  0,15429914,443, 15.4299, 0,0xb0,     , 64, 56
  0,  0,15439907,444, 15.4399, 0,0xb0,     , 64, 57
  0,  0,15459901,445, 15.4599, 0,0xb0,     , 64, 58
  0,  0,15469892,446, 15.4699, 0,0xb0,     , 64, 59
  0,  0,15529910,447, 15.5299, 0,0xb0,     , 64, 58
  0,  0,15539813,448, 15.5398, 0,0xb0,     , 64, 59
  0,  0,15579855,449, 15.5799, 0,0xb0,     , 64, 60
  0,  0,15589866,450, 15.5899, 0,0xb0,     , 64, 61
  0,  0,15609815,451, 15.6098, 0,0xb0,     , 64, 62
  0,  0,16059945,452, 16.0599, 0,0xb0,     , 64, 61
  0,  0,16119745,453, 16.1197, 0,0xb0,     , 64, 62
  0,  0,16129980,454, 16.1300, 0,0xb0,     , 64, 61
  0,  0,16159959,455, 16.1600, 0,0xb0,     , 64, 60
  0,  0,16200037,456, 16.2000, 0,0xb0,     , 64, 59
  0,  0,16269993,457, 16.2700, 0,0xb0,     , 64, 58
  0,  0,16319836,458, 16.3198, 0,0xb0,     , 64, 59
  0,  0,16339820,459, 16.3398, 0,0xb0,     , 64, 58
  0,  0,16449838,460, 16.4498, 0,0xb0,     , 64, 57
  0,  0,16469890,461, 16.4699, 0,0xb0,     , 64, 56
  0,  0,16509878,462, 16.5099, 0,0xb0,     , 64, 55
  0,  0,16519810,463, 16.5198, 0,0xb0,     , 64, 56
  0,  0,16559807,464, 16.5598, 0,0xb0,     , 64, 55
  0,  0,16890086,465, 16.8901, 0,0xb0,     , 64, 56
  0,  0,16899991,466, 16.9000, 0,0xb0,     , 64, 57
  0,  0,16919895,467, 16.9199, 0,0xb0,     , 64, 58
  0,  0,16929894,468, 16.9299, 0,0xb0,     , 64, 59
  0,  0,16939874,469, 16.9399, 0,0xb0,     , 64, 60
  0,  0,16949905,470, 16.9499, 0,0xb0,     , 64, 61
  0,  0,16969854,471, 16.9699, 0,0xb0,     , 64, 63
  0,  0,16989897,472, 16.9899, 0,0xb0,     , 64, 64
  0,  0,17009981,473, 17.0100, 0,0xb0,     , 64, 65
  0,  0,17049908,474, 17.0499, 0,0xb0,     , 64, 64
  0,  0,17440040,475, 17.4400, 0,0xb0,     , 64, 63
  0,  0,17449922,476, 17.4499, 0,0xb0,     , 64, 64
  0,  0,17968028,477, 17.9680, 0,0x90,   D3, 50,  8
  0,  0,17979880,478, 17.9799, 0,0xb0,     , 64, 63
  0,  0,17989927,479, 17.9899, 0,0xb0,     , 64, 62
  0,  0,18000007,480, 18.0000, 0,0xb0,     , 64, 61
  0,  0,18009927,481, 18.0099, 0,0xb0,     , 64, 59
  0,  0,18019998,482, 18.0200, 0,0xb0,     , 64, 57
  0,  0,18030009,483, 18.0300, 0,0xb0,     , 64, 56
  0,  0,18040264,484, 18.0403, 0,0xb0,     , 64, 54
  0,  0,18049978,485, 18.0500, 0,0xb0,     , 64, 51
  0,  0,18059928,486, 18.0599, 0,0xb0,     , 64, 48
  0,  0,18069969,487, 18.0700, 0,0xb0,     , 64, 46
  0,  0,18079927,488, 18.0799, 0,0xb0,     , 64, 43
  0,  0,18089935,489, 18.0899, 0,0xb0,     , 64, 40
  0,  0,18100004,490, 18.1000, 0,0xb0,     , 64, 36
  0,  0,18109992,491, 18.1100, 0,0xb0,     , 64, 31
  0,  0,18119929,492, 18.1199, 0,0xb0,     , 64, 26
  0,  0,18129917,493, 18.1299, 0,0xb0,     , 64, 21
  0,  0,18139850,494, 18.1398, 0,0xb0,     , 64, 17
  0,  0,18150881,495, 18.1509, 0,0xb0,     , 64, 15
  0,  0,18159929,496, 18.1599, 0,0xb0,     , 64, 13
  0,  0,18169917,497, 18.1699, 0,0xb0,     , 64, 12
  0,  0,18200249,498, 18.2002, 0,0xb0,     , 64, 11
  0,  0,18269978,499, 18.2700, 0,0xb0,     , 64, 12
  0,  0,18279901,500, 18.2799, 0,0xb0,     , 64, 14
  0,  0,18289942,501, 18.2899, 0,0xb0,     , 64, 16
  0,  0,18299924,502, 18.2999, 0,0xb0,     , 64, 19
  0,  0,18309944,503, 18.3099, 0,0xb0,     , 64, 24
  0,  0,18319940,504, 18.3199, 0,0xb0,     , 64, 30
  0,  0,18329996,505, 18.3300, 0,0xb0,     , 64, 35
  0,  0,18340024,506, 18.3400, 0,0xb0,     , 64, 40
  0,  0,18350019,507, 18.3500, 0,0xb0,     , 64, 44
  0,  0,18359897,508, 18.3599, 0,0xb0,     , 64, 46
  0,  0,18369938,509, 18.3699, 0,0xb0,     , 64, 48
  0,  0,18379903,510, 18.3799, 0,0xb0,     , 64, 50
  0,  0,18389976,511, 18.3900, 0,0xb0,     , 64, 51
  0,  0,18399967,512, 18.4000, 0,0xb0,     , 64, 52
  0,  0,18409795,513, 18.4098, 0,0xb0,     , 64, 53
  0,  0,18419804,514, 18.4198, 0,0xb0,     , 64, 54
  0,  0,18429912,515, 18.4299, 0,0xb0,     , 64, 55
  0,  0,18439942,516, 18.4399, 0,0xb0,     , 64, 56
  0,  0,18449977,517, 18.4500, 0,0xb0,     , 64, 58
  0,  0,18459940,518, 18.4599, 0,0xb0,     , 64, 59
  0,  0,18469937,519, 18.4699, 0,0xb0,     , 64, 61
  0,  0,18479928,520, 18.4799, 0,0xb0,     , 64, 62
  0,  0,18489932,521, 18.4899, 0,0xb0,     , 64, 64
  0,  0,18499937,522, 18.4999, 0,0xb0,     , 64, 65
  0,  0,18529942,523, 18.5299, 0,0xb0,     , 64, 66
  0,  0,18549936,524, 18.5499, 0,0xb0,     , 64, 67
  0,  0,18569945,525, 18.5699, 0,0xb0,     , 64, 68
  0,  0,18579945,526, 18.5799, 0,0xb0,     , 64, 69
  0,  0,18599945,527, 18.5999, 0,0xb0,     , 64, 70
  0,  0,18609904,528, 18.6099, 0,0xb0,     , 64, 71
  0,  0,18639946,529, 18.6399, 0,0xb0,     , 64, 72
  0,  0,18659971,530, 18.6600, 0,0xb0,     , 64, 73
  0,  0,18679942,531, 18.6799, 0,0xb0,     , 64, 74
  0,  0,19137960,532, 19.1380, 0,0x80,     , 54,  0
  0,  0,19169845,533, 19.1698, 0,0xb0,     , 64, 75
  0,  0,19209957,534, 19.2100, 0,0xb0,     , 64, 76
  0,  0,19300071,535, 19.3001, 0,0xb0,     , 64, 77
  0,  0,19540069,536, 19.5401, 0,0xb0,     , 64, 78
  0,  0,19620038,537, 19.6200, 0,0xb0,     , 64, 77
  0,  0,19640042,538, 19.6400, 0,0xb0,     , 64, 78
  0,  0,19660069,539, 19.6601, 0,0xb0,     , 64, 77
  0,  0,19679961,540, 19.6800, 0,0xb0,     , 64, 78
  0,  0,19771010,541, 19.7710, 0,0xb0,     , 64, 79
  0,  0,19780067,542, 19.7801, 0,0xb0,     , 64, 78
  0,  0,19790263,543, 19.7903, 0,0xb0,     , 64, 79
  0,  0,19880011,544, 19.8800, 0,0xb0,     , 64, 80
  0,  0,20270034,545, 20.2700, 0,0xb0,     , 64, 81
  0,  0,20280236,546, 20.2802, 0,0xb0,     , 64, 80
  0,  0,20360081,547, 20.3601, 0,0xb0,     , 64, 81
  0,  0,20420129,548, 20.4201, 0,0xb0,     , 64, 82
  0,  0,20460081,549, 20.4601, 0,0xb0,     , 64, 83
  0,  0,20470068,550, 20.4701, 0,0xb0,     , 64, 82
  0,  0,20520075,551, 20.5201, 0,0xb0,     , 64, 83
  0,  0,20730125,552, 20.7301, 0,0xb0,     , 64, 84
  0,  0,20740124,553, 20.7401, 0,0xb0,     , 64, 85
  0,  0,20760146,554, 20.7601, 0,0xb0,     , 64, 86
  0,  0,20770068,555, 20.7701, 0,0xb0,     , 64, 87
  0,  0,20850089,556, 20.8501, 0,0xb0,     , 64, 88
  0,  0,20869995,557, 20.8700, 0,0xb0,     , 64, 89
  0,  0,20882085,558, 20.8821, 0,0xb0,     , 64, 90
  0,  0,20899868,559, 20.8999, 0,0xb0,     , 64, 91
  0,  0,20939870,560, 20.9399, 0,0xb0,     , 64, 92
  0,  0,20949859,561, 20.9499, 0,0xb0,     , 64, 93
  0,  0,20959957,562, 20.9600, 0,0xb0,     , 64, 94
  0,  0,20969859,563, 20.9699, 0,0xb0,     , 64, 95
  0,  0,20980000,564, 20.9800, 0,0xb0,     , 64, 96
  0,  0,21039944,565, 21.0399, 0,0xb0,     , 64, 97
  0,  0,21059912,566, 21.0599, 0,0xb0,     , 64, 98
  0,  0,21063939,567, 21.0639, 0,0x80,     , 34,  0
  0,  0,21100000,568, 21.1000, 0,0xb0,     , 64, 99
  0,  0,21117964,569, 21.1180, 0,0x80,     , 50,  0
  0,  0,21180002,570, 21.1800, 0,0xb0,     , 64,100
  0,  0,21200045,571, 21.2000, 0,0xb0,     , 64,101
  0,  0,21210215,572, 21.2102, 0,0xb0,     , 64,102
  0,  0,21240176,573, 21.2402, 0,0xb0,     , 64,103
  0,  0,21250087,574, 21.2501, 0,0xb0,     , 64,104
  0,  0,21270103,575, 21.2701, 0,0xb0,     , 64,105
  0,  0,21324320,576, 21.3243, 0,0x80,     , 47,  0
  0,  0,21440151,577, 21.4402, 0,0xb0,     , 64,106
  0,  0,21550156,578, 21.5502, 0,0xb0,     , 64,105
  0,  0,21570090,579, 21.5701, 0,0xb0,     , 64,106
  0,  0,21660274,580, 21.6603, 0,0xb0,     , 64,105
  0,  0,21700107,581, 21.7001, 0,0xb0,     , 64,106
  0,  0,21750121,582, 21.7501, 0,0xb0,     , 64,107
  0,  0,21760140,583, 21.7601, 0,0xb0,     , 64,108
  0,  0,21770133,584, 21.7701, 0,0xb0,     , 64,109
  0,  0,21780090,585, 21.7801, 0,0xb0,     , 64,110
  0,  0,21791114,586, 21.7911, 0,0xb0,     , 64,111
  0,  0,21810062,587, 21.8101, 0,0xb0,     , 64,112
  0,  0,21820089,588, 21.8201, 0,0xb0,     , 64,113
  0,  0,21840135,589, 21.8401, 0,0xb0,     , 64,114
  0,  0,21860085,590, 21.8601, 0,0xb0,     , 64,115
  0,  0,22156015,591, 22.1560, 0,0xb0,     , 66,  0
  0,  0,22180038,592, 22.1800, 0,0xb0,     , 64,116
  0,  0,22200032,593, 22.2000, 0,0xb0,     , 64,117
  0,  0,22220118,594, 22.2201, 0,0xb0,     , 64,118
  0,  0,22240093,595, 22.2401, 0,0xb0,     , 64,119
  0,  0,22270293,596, 22.2703, 0,0xb0,     , 64,120
  0,  0,22300189,597, 22.3002, 0,0xb0,     , 64,121
  0,  0,22450195,598, 22.4502, 0,0xb0,     , 64,122
  0,  0,22590177,599, 22.5902, 0,0xb0,     , 64,123
  0,  0,22610136,600, 22.6101, 0,0xb0,     , 64,124
  0,  0,22620130,601, 22.6201, 0,0xb0,     , 64,127
  0,  0,24050287,602, 24.0503, 0,0xb0,     , 64,124
  0,  0,24060231,603, 24.0602, 0,0xb0,     , 64,118
  0,  0,24070230,604, 24.0702, 0,0xb0,     , 64,107
  0,  0,24080221,605, 24.0802, 0,0xb0,     , 64, 91
  0,  0,24090182,606, 24.0902, 0,0xb0,     , 64, 67
  0,  0,24100170,607, 24.1002, 0,0xb0,     , 64, 45
  0,  0,24110269,608, 24.1103, 0,0xb0,     , 64, 26
  0,  0,24115196,609, 24.1152, 0,0x90,  A#6, 94,110
  0,  0,24120247,610, 24.1202, 0,0xb0,     , 64, 11
  0,  0,24130201,611, 24.1302, 0,0xb0,     , 64,  0
  0,  0,24140162,612, 24.1402, 0,0xb0,     , 64,  3
  0,  0,24145199,613, 24.1452, 0,0x90,  D#4, 63, 60
  0,  0,24150217,614, 24.1502, 0,0xb0,     , 64,  0
  0,  0,24160217,615, 24.1602, 0,0xb0,     , 64,  2
  0,  0,24170182,616, 24.1702, 0,0xb0,     , 64,  0
  0,  0,24197227,617, 24.1972, 0,0x90,  D#7, 99,  1
  0,  0,24200186,618, 24.2002, 0,0xb0,     , 64, 10
  0,  0,24210186,619, 24.2102, 0,0xb0,     , 64, 18
  0,  0,24220455,620, 24.2205, 0,0xb0,     , 64, 30
  0,  0,24230233,621, 24.2302, 0,0xb0,     , 64, 42
  0,  0,24240192,622, 24.2402, 0,0xb0,     , 64, 55
  0,  0,24250168,623, 24.2502, 0,0xb0,     , 64, 63
  0,  0,24260213,624, 24.2602, 0,0xb0,     , 64, 71
  0,  0,24270308,625, 24.2703, 0,0xb0,     , 64, 78
  0,  0,24280188,626, 24.2802, 0,0xb0,     , 64, 87
  0,  0,24290190,627, 24.2902, 0,0xb0,     , 64, 96
  0,  0,24300217,628, 24.3002, 0,0xb0,     , 64,105
  0,  0,24309207,629, 24.3092, 0,0x80,     , 99,  0
  0,  0,24310217,630, 24.3102, 0,0xb0,     , 64,114
  0,  0,24320201,631, 24.3202, 0,0xb0,     , 64,120
  0,  0,24330355,632, 24.3304, 0,0xb0,     , 64,124
  0,  0,24340309,633, 24.3403, 0,0xb0,     , 64,127
  0,  0,24445299,634, 24.4453, 0,0x80,     , 63,  0
  0,  0,24625320,635, 24.6253, 0,0x80,     , 94,  0
  0,  0,24899202,636, 24.8992, 0,0x90,   A1, 33, 92
  0,  0,25296368,637, 25.2964, 0,0x90,  A#3, 58, 50
  0,  0,25380271,638, 25.3803, 0,0xb0,     , 64,125
  0,  0,25390466,639, 25.3905, 0,0xb0,     , 64,124
  0,  0,25400341,640, 25.4003, 0,0xb0,     , 64,123
  0,  0,25410269,641, 25.4103, 0,0xb0,     , 64,122
  0,  0,25420241,642, 25.4202, 0,0xb0,     , 64,121
  0,  0,25430333,643, 25.4303, 0,0xb0,     , 64,120
  0,  0,25440251,644, 25.4403, 0,0xb0,     , 64,119
  0,  0,25450179,645, 25.4502, 0,0xb0,     , 64,117
  0,  0,25460191,646, 25.4602, 0,0xb0,     , 64,116
  0,  0,25470338,647, 25.4703, 0,0xb0,     , 64,115
  0,  0,25480350,648, 25.4804, 0,0xb0,     , 64,114
  0,  0,25500318,649, 25.5003, 0,0xb0,     , 64,113
  0,  0,25510345,650, 25.5103, 0,0xb0,     , 64,112
  0,  0,25530356,651, 25.5304, 0,0xb0,     , 64,111
  0,  0,25580260,652, 25.5803, 0,0xb0,     , 64,112
  0,  0,25600360,653, 25.6004, 0,0xb0,     , 64,111
  0,  0,25620278,654, 25.6203, 0,0xb0,     , 64,110
  0,  0,25630350,655, 25.6303, 0,0xb0,     , 64,109
  0,  0,25640257,656, 25.6403, 0,0xb0,     , 64,108
  0,  0,25650260,657, 25.6503, 0,0xb0,     , 64,107
  0,  0,25670392,658, 25.6704, 0,0xb0,     , 64,106
  0,  0,25699557,659, 25.6996, 0,0x90,   E3, 52, 72
  0,  0,25810335,660, 25.8103, 0,0xb0,     , 64,107
  0,  0,25900307,661, 25.9003, 0,0xb0,     , 64,108
  0,  0,25920184,662, 25.9202, 0,0xb0,     , 64,109
  0,  0,25930218,663, 25.9302, 0,0xb0,     , 64,110
  0,  0,25940181,664, 25.9402, 0,0xb0,     , 64,111
  0,  0,25960198,665, 25.9602, 0,0xb0,     , 64,112
  0,  0,26090195,666, 26.0902, 0,0xb0,     , 64,111
  0,  0,26100193,667, 26.1002, 0,0xb0,     , 64,110
  0,  0,26110218,668, 26.1102, 0,0xb0,     , 64,107
  0,  0,26114157,669, 26.1142, 0,0x90,   D2, 38, 83
  0,  0,26120187,670, 26.1202, 0,0xb0,     , 64,103
  0,  0,26130194,671, 26.1302, 0,0xb0,     , 64, 98
  0,  0,26140186,672, 26.1402, 0,0xb0,     , 64, 92
  0,  0,26150194,673, 26.1502, 0,0xb0,     , 64, 85
  0,  0,26160226,674, 26.1602, 0,0xb0,     , 64, 79
  0,  0,26170196,675, 26.1702, 0,0xb0,     , 64, 73
  0,  0,26180227,676, 26.1802, 0,0xb0,     , 64, 67
  0,  0,26184206,677, 26.1842, 0,0x80,     , 52,  0
  0,  0,26190234,678, 26.1902, 0,0xb0,     , 64, 63
  0,  0,26200352,679, 26.2004, 0,0xb0,     , 64, 59
  0,  0,26210371,680, 26.2104, 0,0xb0,     , 64, 58
  0,  0,26220344,681, 26.2203, 0,0xb0,     , 64, 57
  0,  0,26240559,682, 26.2406, 0,0xb0,     , 64, 59
  0,  0,26250360,683, 26.2504, 0,0xb0,     , 64, 60
  0,  0,26260400,684, 26.2604, 0,0xb0,     , 64, 62
  0,  0,26270370,685, 26.2704, 0,0xb0,     , 64, 65
  0,  0,26280362,686, 26.2804, 0,0xb0,     , 64, 68
  0,  0,26290353,687, 26.2904, 0,0xb0,     , 64, 70
  0,  0,26300355,688, 26.3004, 0,0xb0,     , 64, 72
  0,  0,26310357,689, 26.3104, 0,0xb0,     , 64, 75
  0,  0,26320361,690, 26.3204, 0,0xb0,     , 64, 77
  0,  0,26330370,691, 26.3304, 0,0xb0,     , 64, 79
  0,  0,26340375,692, 26.3404, 0,0xb0,     , 64, 81
  0,  0,26350370,693, 26.3504, 0,0xb0,     , 64, 83
  0,  0,26360360,694, 26.3604, 0,0xb0,     , 64, 85
  0,  0,26370358,695, 26.3704, 0,0xb0,     , 64, 86
  0,  0,26380362,696, 26.3804, 0,0xb0,     , 64, 88
  0,  0,26390363,697, 26.3904, 0,0xb0,     , 64, 89
  0,  0,26400395,698, 26.4004, 0,0xb0,     , 64, 90
  0,  0,26410407,699, 26.4104, 0,0xb0,     , 64, 91
  0,  0,26470365,700, 26.4704, 0,0xb0,     , 64, 90
  0,  0,26490241,701, 26.4902, 0,0xb0,     , 64, 89
  0,  0,26500264,702, 26.5003, 0,0xb0,     , 64, 88
  0,  0,26510531,703, 26.5105, 0,0xb0,     , 64, 86
  0,  0,26520369,704, 26.5204, 0,0xb0,     , 64, 85
  0,  0,26530387,705, 26.5304, 0,0xb0,     , 64, 84
  0,  0,26550379,706, 26.5504, 0,0xb0,     , 64, 83
  0,  0,26600374,707, 26.6004, 0,0xb0,     , 64, 84
  0,  0,26610369,708, 26.6104, 0,0xb0,     , 64, 85
  0,  0,26630390,709, 26.6304, 0,0xb0,     , 64, 86
  0,  0,26640369,710, 26.6404, 0,0xb0,     , 64, 87
  0,  0,26641388,711, 26.6414, 0,0x80,     , 38,  0
  0,  0,26650378,712, 26.6504, 0,0xb0,     , 64, 88
  0,  0,26670495,713, 26.6705, 0,0xb0,     , 64, 89
  0,  0,26680376,714, 26.6804, 0,0xb0,     , 64, 90
  0,  0,26690376,715, 26.6904, 0,0xb0,     , 64, 91
  0,  0,26692353,716, 26.6924, 0,0x80,     , 58,  0
  0,  0,26710374,717, 26.7104, 0,0xb0,     , 64, 90
  0,  0,26860401,718, 26.8604, 0,0xb0,     , 64, 89
  0,  0,26880391,719, 26.8804, 0,0xb0,     , 64, 88
  0,  0,26890375,720, 26.8904, 0,0xb0,     , 64, 87
  0,  0,26920361,721, 26.9204, 0,0xb0,     , 64, 86
  0,  0,26940386,722, 26.9404, 0,0xb0,     , 64, 85
  0,  0,26950384,723, 26.9504, 0,0xb0,     , 64, 84
  0,  0,26970300,724, 26.9703, 0,0xb0,     , 64, 83
  0,  0,27000434,725, 27.0004, 0,0xb0,     , 64, 82
  0,  0,27010398,726, 27.0104, 0,0xb0,     , 64, 81
  0,  0,27030394,727, 27.0304, 0,0xb0,     , 64, 79
  0,  0,27050342,728, 27.0503, 0,0xb0,     , 64, 78
  0,  0,27060328,729, 27.0603, 0,0xb0,     , 64, 77
  0,  0,27080304,730, 27.0803, 0,0xb0,     , 64, 76
  0,  0,27090390,731, 27.0904, 0,0xb0,     , 64, 75
  0,  0,27110401,732, 27.1104, 0,0xb0,     , 64, 74
  0,  0,27540429,733, 27.5404, 0,0xb0,     , 64, 73
  0,  0,27630461,734, 27.6305, 0,0xb0,     , 64, 74
  0,  0,27740401,735, 27.7404, 0,0xb0,     , 64, 75
  0,  0,27751404,736, 27.7514, 0,0xb0,     , 64, 76
  0,  0,27770297,737, 27.7703, 0,0xb0,     , 64, 77
  0,  0,27810398,738, 27.8104, 0,0xb0,     , 64, 78
  0,  0,27830414,739, 27.8304, 0,0xb0,     , 64, 79
  0,  0,27860407,740, 27.8604, 0,0xb0,     , 64, 80
  0,  0,27870263,741, 27.8703, 0,0xb0,     , 64, 81
  0,  0,27880264,742, 27.8803, 0,0xb0,     , 64, 82
  0,  0,27900287,743, 27.9003, 0,0xb0,     , 64, 83
  0,  0,27980274,744, 27.9803, 0,0xb0,     , 64, 82
  0,  0,27990267,745, 27.9903, 0,0xb0,     , 64, 79
  0,  0,28000294,746, 28.0003, 0,0xb0,     , 64, 74
  0,  0,28010263,747, 28.0103, 0,0xb0,     , 64, 65
  0,  0,28020301,748, 28.0203, 0,0xb0,     , 64, 49
  0,  0,28030270,749, 28.0303, 0,0xb0,     , 64, 34
  0,  0,28040278,750, 28.0403, 0,0xb0,     , 64, 20
  0,  0,28050294,751, 28.0503, 0,0xb0,     , 64,  9
  0,  0,28060259,752, 28.0603, 0,0xb0,     , 64,  0
  0,  0,28070271,753, 28.0703, 0,0xb0,     , 64,  2
  0,  0,28080259,754, 28.0803, 0,0xb0,     , 64,  0
  0,  0,28200370,755, 28.2004, 0,0xb0,     , 64,  6
  0,  0,28210323,756, 28.2103, 0,0xb0,     , 64, 14
  0,  0,28220508,757, 28.2205, 0,0xb0,     , 64, 23
  0,  0,28230516,758, 28.2305, 0,0xb0,     , 64, 32
  0,  0,28240406,759, 28.2404, 0,0xb0,     , 64, 38
  0,  0,28250426,760, 28.2504, 0,0xb0,     , 64, 43
  0,  0,28260671,761, 28.2607, 0,0xb0,     , 64, 45
  0,  0,28270465,762, 28.2705, 0,0xb0,     , 64, 47
  0,  0,28280464,763, 28.2805, 0,0xb0,     , 64, 48
  0,  0,28290402,764, 28.2904, 0,0xb0,     , 64, 51
  0,  0,28300423,765, 28.3004, 0,0xb0,     , 64, 53
  0,  0,28310438,766, 28.3104, 0,0xb0,     , 64, 56
  0,  0,28320450,767, 28.3205, 0,0xb0,     , 64, 58
  0,  0,28330460,768, 28.3305, 0,0xb0,     , 64, 61
  0,  0,28340350,769, 28.3404, 0,0xb0,     , 64, 64
  0,  0,28350320,770, 28.3503, 0,0xb0,     , 64, 66
  0,  0,28360417,771, 28.3604, 0,0xb0,     , 64, 68
  0,  0,28370438,772, 28.3704, 0,0xb0,     , 64, 69
  0,  0,28390443,773, 28.3904, 0,0xb0,     , 64, 70
  0,  0,28400494,774, 28.4005, 0,0xb0,     , 64, 69
  0,  0,28420417,775, 28.4204, 0,0xb0,     , 64, 68
  0,  0,28430469,776, 28.4305, 0,0xb0,     , 64, 67
  0,  0,28440405,777, 28.4404, 0,0xb0,     , 64, 66
  0,  0,28450431,778, 28.4504, 0,0xb0,     , 64, 64
  0,  0,28460416,779, 28.4604, 0,0xb0,     , 64, 62
  0,  0,28470442,780, 28.4704, 0,0xb0,     , 64, 57
  0,  0,28480678,781, 28.4807, 0,0xb0,     , 64, 48
  0,  0,28490554,782, 28.4906, 0,0xb0,     , 64, 35
  0,  0,28500410,783, 28.5004, 0,0xb0,     , 64, 24
  0,  0,28510410,784, 28.5104, 0,0xb0,     , 64, 13
  0,  0,28520422,785, 28.5204, 0,0xb0,     , 64,  4
  0,  0,28530410,786, 28.5304, 0,0xb0,     , 64,  0
  0,  0,28565349,787, 28.5653, 0,0x90,   G6, 91,106
  0,  0,28610501,788, 28.6105, 0,0xb0,     , 64,  3
  0,  0,28620460,789, 28.6205, 0,0xb0,     , 64, 12
  0,  0,28630528,790, 28.6305, 0,0xb0,     , 64, 22
  0,  0,28640436,791, 28.6404, 0,0xb0,     , 64, 34
  0,  0,28650473,792, 28.6505, 0,0xb0,     , 64, 49
  0,  0,28660447,793, 28.6604, 0,0xb0,     , 64, 63
  0,  0,28670555,794, 28.6706, 0,0xb0,     , 64, 74
  0,  0,28678528,795, 28.6785, 0,0x80,     , 33,  0
  0,  0,28680449,796, 28.6804, 0,0xb0,     , 64, 86
  0,  0,28690321,797, 28.6903, 0,0xb0,     , 64, 98
  0,  0,28700373,798, 28.7004, 0,0xb0,     , 64,107
  0,  0,28710555,799, 28.7106, 0,0xb0,     , 64,115
  0,  0,28720483,800, 28.7205, 0,0xb0,     , 64,121
  0,  0,28730463,801, 28.7305, 0,0xb0,     , 64,124
  0,  0,28740442,802, 28.7404, 0,0xb0,     , 64,127
  0,  0,28843541,803, 28.8435, 0,0x80,     , 91,  0
  0,  0,28890462,804, 28.8905, 0,0xb0,     , 64,125
  0,  0,28900455,805, 28.9005, 0,0xb0,     , 64,122
  0,  0,28910556,806, 28.9106, 0,0xb0,     , 64,118
  0,  0,28920509,807, 28.9205, 0,0xb0,     , 64,111
  0,  0,28930450,808, 28.9305, 0,0xb0,     , 64,103
  0,  0,28940470,809, 28.9405, 0,0xb0,     , 64, 92
  0,  0,28950533,810, 28.9505, 0,0xb0,     , 64, 81
  0,  0,28960455,811, 28.9605, 0,0xb0,     , 64, 69
  0,  0,28970346,812, 28.9703, 0,0xb0,     , 64, 59
  0,  0,28980427,813, 28.9804, 0,0xb0,     , 64, 48
