UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     11312,  29457885, ctl,  0, 64, 16,    
  857,  0,         4,     11316,  29468301, ctl,  0, 64, 11,    
  858,  0,         4,     11320,  29478717, ctl,  0, 64,  7,    
  859,  0,         4,     11324,  29489133, ctl,  0, 64,  4,    
  860,  0,         5,     11329,  29502153, non,  0, 35, 26,  B1
  861,  0,        14,     11343,  29538611, ctl,  0, 64,  5,    
  862,  0,         8,     11351,  29559444, ctl,  0, 64,  7,    
  863,  0,         4,     11355,  29569860, ctl,  0, 64,  9,    
  864,  0,         3,     11358,  29577672, ctl,  0, 64, 13,    
  865,  0,         2,     11360,  29582880, nof,  0, 35,  0,    
  866,  0,         2,     11362,  29588088, ctl,  0, 64, 19,    
  867,  0,         4,     11366,  29598504, ctl,  0, 64, 27,    
  868,  0,         4,     11370,  29608920, ctl,  0, 64, 33,    
  869,  0,         4,     11374,  29619336, ctl,  0, 64, 39,    
  870,  0,         2,     11376,  29624544, non,  0, 89, 56,  F6
  871,  0,         2,     11378,  29629752, ctl,  0, 64, 44,    
  872,  0,         3,     11381,  29637564, ctl,  0, 64, 46,    
  873,  0,         4,     11385,  29647980, ctl,  0, 64, 47,    
  874,  0,         4,     11389,  29658396, ctl,  0, 64, 48,    
  875,  0,         8,     11397,  29679229, ctl,  0, 64, 49,    
  876,  0,         2,     11399,  29684437, nof,  0, 89,  0,    
  877,  0,        36,     11435,  29778187, ctl,  0, 64, 48,    
  878,  0,         4,     11439,  29788603, ctl,  0, 64, 47,    
  879,  0,         4,     11443,  29799019, ctl,  0, 64, 45,    
  880,  0,         4,     11447,  29809435, ctl,  0, 64, 39,    
  881,  0,         4,     11451,  29819851, ctl,  0, 64, 30,    
  882,  0,         3,     11454,  29827663, ctl,  0, 64, 22,    
  883,  0,         2,     11456,  29832871, non,  0, 69, 39,  A4
  884,  0,         2,     11458,  29838079, ctl,  0, 64, 13,    
  885,  0,         4,     11462,  29848495, ctl,  0, 64,  6,    
  886,  0,         4,     11466,  29858911, ctl,  0, 64,  2,    
  887,  0,         4,     11470,  29869327, ctl,  0, 64,  0,    
  888,  0,         8,     11478,  29890160, nof,  0, 69,  0,    
  889,  0,        11,     11489,  29918805, ctl,  0, 64,  3,    
  890,  0,         4,     11493,  29929221, ctl,  0, 64,  4,    
  891,  0,         4,     11497,  29939637, ctl,  0, 64,  5,    
  892,  0,         4,     11501,  29950053, ctl,  0, 64,  9,    
  893,  0,         3,     11504,  29957865, ctl,  0, 64, 13,    
  894,  0,         4,     11508,  29968281, ctl,  0, 64, 19,    
  895,  0,         4,     11512,  29978697, ctl,  0, 64, 27,    
  896,  0,         4,     11516,  29989113, ctl,  0, 64, 34,    
  897,  0,         3,     11519,  29996925, non,  0, 62, 48,  D4
  898,  0,         1,     11520,  29999529, ctl,  0, 64, 41,    
  899,  0,         4,     11524,  30009945, ctl,  0, 64, 46,    
  900,  0,         3,     11527,  30017757, ctl,  0, 64, 49,    
  901,  0,         4,     11531,  30028173, ctl,  0, 64, 51,    
  902,  0,         4,     11535,  30038589, ctl,  0, 64, 53,    
  903,  0,         1,     11536,  30041193, nof,  0, 62,  0,    
  904,  0,         3,     11539,  30049005, ctl,  0, 64, 56,    
  905,  0,         4,     11543,  30059421, ctl,  0, 64, 58,    
  906,  0,         4,     11547,  30069837, ctl,  0, 64, 62,    
  907,  0,         4,     11551,  30080253, ctl,  0, 64, 65,    
  908,  0,         3,     11554,  30088065, ctl,  0, 64, 68,    
  909,  0,         4,     11558,  30098481, ctl,  0, 64, 71,    
  910,  0,         4,     11562,  30108897, ctl,  0, 64, 73,    
  911,  0,         3,     11565,  30116709, non,  0, 74, 59,  D5
  912,  0,         1,     11566,  30119313, ctl,  0, 64, 75,    
  913,  0,         4,     11570,  30129729, ctl,  0, 64, 77,    
  914,  0,         3,     11573,  30137541, ctl,  0, 64, 79,    
  915,  0,         4,     11577,  30147957, ctl,  0, 64, 81,    
  916,  0,         4,     11581,  30158373, nof,  0, 74,  0,    
  917,  0,         0,     11581,  30158373, ctl,  0, 64, 82,    
  918,  0,         4,     11585,  30168789, ctl,  0, 64, 83,    
  919,  0,        35,     11620,  30259934, ctl,  0, 64, 82,    
  920,  0,         3,     11623,  30267746, ctl,  0, 64, 79,    
  921,  0,         4,     11627,  30278162, ctl,  0, 64, 75,    
  922,  0,         2,     11629,  30283370, non,  0, 49, 42, C#3
  923,  0,         2,     11631,  30288578, ctl,  0, 64, 69,    
  924,  0,         4,     11635,  30298994, ctl,  0, 64, 61,    
  925,  0,         4,     11639,  30309410, ctl,  0, 64, 51,    
  926,  0,         4,     11643,  30319826, ctl,  0, 64, 39,    
  927,  0,         3,     11646,  30327638, ctl,  0, 64, 27,    
  928,  0,         4,     11650,  30338054, ctl,  0, 64, 18,    
  929,  0,         4,     11654,  30348470, ctl,  0, 64, 11,    
  930,  0,         2,     11656,  30353678, nof,  0, 49,  0,    
  931,  0,         2,     11658,  30358886, ctl,  0, 64,  7,    
  932,  0,         4,     11662,  30369302, ctl,  0, 64,  8,    
  933,  0,         4,     11666,  30379718, ctl,  0, 64, 11,    
  934,  0,         3,     11669,  30387530, ctl,  0, 64, 18,    
  935,  0,         2,     11671,  30392738, non,  0, 53,111,  F3
  936,  0,         2,     11673,  30397946, ctl,  0, 64, 26,    
  937,  0,         4,     11677,  30408362, ctl,  0, 64, 34,    
  938,  0,         4,     11681,  30418778, ctl,  0, 64, 42,    
  939,  0,         4,     11685,  30429194, ctl,  0, 64, 48,    
  940,  0,         4,     11689,  30439610, ctl,  0, 64, 52,    
  941,  0,         3,     11692,  30447422, ctl,  0, 64, 56,    
  942,  0,         4,     11696,  30457838, ctl,  0, 64, 59,    
  943,  0,         4,     11700,  30468254, ctl,  0, 64, 62,    
  944,  0,         1,     11701,  30470858, nof,  0, 53,  0,    
  945,  0,         3,     11704,  30478670, ctl,  0, 64, 65,    
  946,  0,         4,     11708,  30489086, ctl,  0, 64, 69,    
  947,  0,         4,     11712,  30499502, ctl,  0, 64, 71,    
  948,  0,         4,     11716,  30509918, ctl,  0, 64, 74,    
  949,  0,         3,     11719,  30517730, ctl,  0, 64, 77,    
  950,  0,         4,     11723,  30528146, ctl,  0, 64, 80,    
  951,  0,         4,     11727,  30538562, ctl,  0, 64, 84,    
  952,  0,         4,     11731,  30548978, ctl,  0, 64, 88,    
  953,  0,         4,     11735,  30559394, ctl,  0, 64, 92,    
  954,  0,         4,     11739,  30569810, ctl,  0, 64, 95,    
  955,  0,         4,     11743,  30580226, ctl,  0, 64, 98,    
  956,  0,         3,     11746,  30588038, ctl,  0, 64, 99,    
  957,  0,         4,     11750,  30598454, ctl,  0, 64,101,    
  958,  0,        12,     11762,  30629704, ctl,  0, 64,100,    
  959,  0,         3,     11765,  30637516, ctl,  0, 64, 98,    
  960,  0,         4,     11769,  30647932, ctl,  0, 64, 94,    
  961,  0,         4,     11773,  30658348, ctl,  0, 64, 89,    
  962,  0,         4,     11777,  30668764, ctl,  0, 64, 83,    
  963,  0,         4,     11781,  30679180, ctl,  0, 64, 78,    
  964,  0,         4,     11785,  30689596, ctl,  0, 64, 74,    
  965,  0,         4,     11789,  30700012, ctl,  0, 64, 72,    
  966,  0,         1,     11790,  30702616, non,  0, 44, 67, G#2
  967,  0,         6,     11796,  30718241, ctl,  0, 64, 75,    
  968,  0,         1,     11797,  30720845, non,  0,101,113,  F7
  969,  0,         3,     11800,  30728657, ctl,  0, 64, 81,    
  970,  0,         4,     11804,  30739073, ctl,  0, 64, 87,    
  971,  0,         4,     11808,  30749489, ctl,  0, 64, 93,    
  972,  0,         2,     11810,  30754697, nof,  0, 44,  0,    
  973,  0,         2,     11812,  30759905, ctl,  0, 64,100,    
  974,  0,         3,     11815,  30767717, ctl,  0, 64,105,    
  975,  0,         4,     11819,  30778133, ctl,  0, 64,109,    
  976,  0,         4,     11823,  30788549, ctl,  0, 64,112,    
  977,  0,         2,     11825,  30793757, nof,  0,101,  0,    
  978,  0,         2,     11827,  30798965, ctl,  0, 64,113,    
  979,  0,         4,     11831,  30809381, ctl,  0, 64,114,    
  980,  0,         4,     11835,  30819797, ctl,  0, 64,113,    
  981,  0,        15,     11850,  30858859, ctl,  0, 64,114,    
  982,  0,        11,     11861,  30887504, ctl,  0, 64,115,    
  983,  0,         4,     11865,  30897920, ctl,  0, 64,116,    
  984,  0,         8,     11873,  30918753, ctl,  0, 64,118,    
  985,  0,         4,     11877,  30929169, ctl,  0, 64,119,    
  986,  0,         4,     11881,  30939585, ctl,  0, 64,120,    
  987,  0,         4,     11885,  30950001, ctl,  0, 64,121,    
  988,  0,         7,     11892,  30968230, ctl,  0, 64,122,    
  989,  0,        27,     11919,  31038542, ctl,  0, 64,121,    
  990,  0,         4,     11923,  31048958, ctl,  0, 64,119,    
  991,  0,         4,     11927,  31059374, ctl,  0, 64,114,    
  992,  0,         4,     11931,  31069790, ctl,  0, 64,107,    
  993,  0,         3,     11934,  31077602, ctl,  0, 64, 98,    
  994,  0,         4,     11938,  31088018, ctl,  0, 64, 87,    
  995,  0,         4,     11942,  31098434, ctl,  0, 64, 75,    
  996,  0,         4,     11946,  31108850, ctl,  0, 64, 66,    
  997,  0,         4,     11950,  31119266, ctl,  0, 64, 59,    
  998,  0,         4,     11954,  31129682, ctl,  0, 64, 56,    
  999,  0,         0,     11954,  31129682, non,  0, 60, 78,  C4
 1000,  0,         7,     11961,  31147911, ctl,  0, 64, 60,    
 1001,  0,         4,     11965,  31158327, ctl,  0, 64, 66,    
 1002,  0,         1,     11966,  31160931, non,  0, 89, 60,  F6
 1003,  0,         3,     11969,  31168743, ctl,  0, 64, 74,    
 1004,  0,         0,     11969,  31168743, non,  0, 88, 55,  E6
 1005,  0,         4,     11973,  31179159, ctl,  0, 64, 83,    
 1006,  0,         1,     11974,  31181763, nof,  0, 60,  0,    
 1007,  0,         3,     11977,  31189575, ctl,  0, 64, 93,    
 1008,  0,         4,     11981,  31199991, ctl,  0, 64,101,    
 1009,  0,         3,     11984,  31207803, nof,  0, 89,  0,    
 1010,  0,         0,     11984,  31207803, ctl,  0, 64,107,    
 1011,  0,         3,     11987,  31215615, nof,  0, 88,  0,    
 1012,  0,         1,     11988,  31218219, ctl,  0, 64,111,    
 1013,  0,         4,     11992,  31228635, ctl,  0, 64,114,    
 1014,  0,         4,     11996,  31239051, ctl,  0, 64,115,    
 1015,  0,         4,     12000,  31249467, ctl,  0, 64,117,    
 1016,  0,         4,     12004,  31259883, ctl,  0, 64,118,    
 1017,  0,         3,     12007,  31267695, ctl,  0, 64,119,    
 1018,  0,         4,     12011,  31278111, ctl,  0, 64,121,    
 1019,  0,         4,     12015,  31288527, ctl,  0, 64,123,    
 1020,  0,         4,     12019,  31298943, ctl,  0, 64,125,    
 1021,  0,         4,     12023,  31309359, ctl,  0, 64,127,    
 1022,  0,        31,     12054,  31390088, ctl,  0, 64,124,    
 1023,  0,         3,     12057,  31397900, ctl,  0, 64,120,    
 1024,  0,         4,     12061,  31408316, ctl,  0, 64,112,    
 1025,  0,         4,     12065,  31418732, ctl,  0, 64,101,    
 1026,  0,         4,     12069,  31429148, ctl,  0, 64, 88,    
 1027,  0,         4,     12073,  31439564, ctl,  0, 64, 73,    
 1028,  0,         4,     12077,  31449980, ctl,  0, 64, 61,    
 1029,  0,         1,     12078,  31452584, non,  0, 47, 90,  B2
 1030,  0,         0,     12078,  31452584, non,  0, 74,105,  D5
 1031,  0,         2,     12080,  31457792, ctl,  0, 64, 52,    
 1032,  0,         2,     12082,  31463000, non,  0, 46, 24, A#2
 1033,  0,         2,     12084,  31468208, ctl,  0, 64, 48,    
 1034,  0,         4,     12088,  31478624, ctl,  0, 64, 47,    
 1035,  0,         4,     12092,  31489040, ctl,  0, 64, 49,    
 1036,  0,         4,     12096,  31499456, ctl,  0, 64, 55,    
 1037,  0,         4,     12100,  31509872, ctl,  0, 64, 63,    
 1038,  0,         3,     12103,  31517684, ctl,  0, 64, 74,    
 1039,  0,         4,     12107,  31528100, nof,  0, 46,  0,    
 1040,  0,         0,     12107,  31528100, ctl,  0, 64, 86,    
 1041,  0,         3,     12110,  31535912, nof,  0, 74,  0,    
 1042,  0,         1,     12111,  31538516, ctl,  0, 64,100,    
 1043,  0,         4,     12115,  31548932, ctl,  0, 64,111,    
 1044,  0,         3,     12118,  31556744, nof,  0, 47,  0,    
 1045,  0,         1,     12119,  31559348, ctl,  0, 64,119,    
 1046,  0,         4,     12123,  31569764, ctl,  0, 64,124,    
 1047,  0,         3,     12126,  31577576, ctl,  0, 64,127,    
 1048,  0,        89,     12215,  31809346, ctl,  0, 64,124,    
 1049,  0,         4,     12219,  31819762, ctl,  0, 64,121,    
 1050,  0,         3,     12222,  31827574, ctl,  0, 64,116,    
 1051,  0,         4,     12226,  31837990, ctl,  0, 64,110,    
 1052,  0,         4,     12230,  31848406, ctl,  0, 64,102,    
 1053,  0,         4,     12234,  31858822, ctl,  0, 64, 94,    
 1054,  0,         4,     12238,  31869238, ctl,  0, 64, 86,    
 1055,  0,         4,     12242,  31879654, ctl,  0, 64, 79,    
 1056,  0,         4,     12246,  31890070, ctl,  0, 64, 74,    
 1057,  0,         0,     12246,  31890070, non,  0, 50, 76,  D3
 1058,  0,         3,     12249,  31897882, ctl,  0, 64, 71,    
 1059,  0,         4,     12253,  31908298, ctl,  0, 64, 70,    
 1060,  0,         4,     12257,  31918714, ctl,  0, 64, 72,    
 1061,  0,         4,     12261,  31929130, ctl,  0, 64, 76,    
 1062,  0,         0,     12261,  31929130, nof,  0, 50,  0,    
 1063,  0,         4,     12265,  31939546, ctl,  0, 64, 81,    
 1064,  0,         4,     12269,  31949962, ctl,  0, 64, 86,    
 1065,  0,         3,     12272,  31957774, ctl,  0, 64, 91,    
 1066,  0,         4,     12276,  31968190, ctl,  0, 64, 96,    
 1067,  0,         4,     12280,  31978606, ctl,  0, 64,100,    
 1068,  0,         4,     12284,  31989022, ctl,  0, 64,103,    
 1069,  0,         4,     12288,  31999438, ctl,  0, 64,105,    
 1070,  0,         4,     12292,  32009854, ctl,  0, 64,106,    
 1071,  0,         7,     12299,  32028083, ctl,  0, 64,107,    
 1072,  0,         8,     12307,  32048916, ctl,  0, 64,108,    
 1073,  0,         4,     12311,  32059332, ctl,  0, 64,109,    
 1074,  0,         4,     12315,  32069748, ctl,  0, 64,110,    
 1075,  0,        23,     12338,  32129643, ctl,  0, 64,109,    
 1076,  0,         4,     12342,  32140059, ctl,  0, 64,108,    
 1077,  0,         4,     12346,  32150475, ctl,  0, 64,106,    
 1078,  0,         3,     12349,  32158287, ctl,  0, 64,103,    
 1079,  0,         1,     12350,  32160891, non,  0, 36, 72,  C2
 1080,  0,         3,     12353,  32168703, ctl,  0, 64,100,    
 1081,  0,         4,     12357,  32179119, ctl,  0, 64, 95,    
 1082,  0,         4,     12361,  32189535, ctl,  0, 64, 90,    
 1083,  0,         4,     12365,  32199951, ctl,  0, 64, 84,    
 1084,  0,         3,     12368,  32207763, ctl,  0, 64, 79,    
 1085,  0,         4,     12372,  32218179, ctl,  0, 64, 75,    
 1086,  0,         4,     12376,  32228595, ctl,  0, 64, 72,    
 1087,  0,         4,     12380,  32239011, ctl,  0, 64, 71,    
 1088,  0,         9,     12389,  32262448, nof,  0, 36,  0,    
 1089,  0,         2,     12391,  32267656, ctl,  0, 64, 73,    
 1090,  0,         4,     12395,  32278072, ctl,  0, 64, 75,    
 1091,  0,         4,     12399,  32288488, ctl,  0, 64, 78,    
 1092,  0,         4,     12403,  32298904, ctl,  0, 64, 82,    
 1093,  0,         3,     12406,  32306716, ctl,  0, 64, 85,    
 1094,  0,         4,     12410,  32317132, ctl,  0, 64, 89,    
 1095,  0,         4,     12414,  32327548, ctl,  0, 64, 92,    
 1096,  0,         4,     12418,  32337964, ctl,  0, 64, 94,    
 1097,  0,         4,     12422,  32348380, ctl,  0, 64, 97,    
 1098,  0,         4,     12426,  32358796, ctl,  0, 64, 99,    
 1099,  0,         3,     12429,  32366608, ctl,  0, 64,100,    
 1100,  0,         4,     12433,  32377024, ctl,  0, 64,102,    
 1101,  0,         4,     12437,  32387440, ctl,  0, 64,103,    
 1102,  0,         8,     12445,  32408273, ctl,  0, 64,104,    
 1103,  0,        13,     12458,  32442127, non,  0, 69,106,  A4
 1104,  0,         2,     12460,  32447335, ctl,  0, 64,105,    
 1105,  0,        12,     12472,  32478585, ctl,  0, 64,106,    
 1106,  0,         4,     12476,  32489001, ctl,  0, 64,108,    
 1107,  0,         4,     12480,  32499417, ctl,  0, 64,109,    
 1108,  0,         3,     12483,  32507229, ctl,  0, 64,110,    
 1109,  0,         4,     12487,  32517645, ctl,  0, 64,111,    
 1110,  0,         4,     12491,  32528061, ctl,  0, 64,112,    
 1111,  0,         0,     12491,  32528061, nof,  0, 69,  0,    
 1112,  0,        11,     12502,  32556706, ctl,  0, 64,113,    
 1113,  0,         4,     12506,  32567122, ctl,  0, 64,114,    
 1114,  0,         4,     12510,  32577538, ctl,  0, 64,116,    
 1115,  0,         4,     12514,  32587954, ctl,  0, 64,118,    
 1116,  0,         4,     12518,  32598370, ctl,  0, 64,120,    
 1117,  0,         4,     12522,  32608786, ctl,  0, 64,122,    
 1118,  0,         3,     12525,  32616598, ctl,  0, 64,124,    
 1119,  0,         4,     12529,  32627014, ctl,  0, 64,127,    
 1120,  0,       163,     12692,  33051493, non,  0,101,111,  F7
 1121,  0,       189,     12881,  33543680, nof,  0,101,  0,    
 1122,  0,        90,     12971,  33778055, ctl,  0, 64,121,    
 1123,  0,         4,     12975,  33788471, ctl,  0, 64,111,    
 1124,  0,         4,     12979,  33798887, ctl,  0, 64, 96,    
 1125,  0,         3,     12982,  33806699, ctl,  0, 64, 74,    
 1126,  0,         4,     12986,  33817115, ctl,  0, 64, 50,    
 1127,  0,         4,     12990,  33827531, ctl,  0, 64, 31,    
 1128,  0,         4,     12994,  33837947, ctl,  0, 64, 15,    
 1129,  0,         4,     12998,  33848363, ctl,  0, 64,  5,    
 1130,  0,         4,     13002,  33858779, ctl,  0, 64,  2,    
 1131,  0,         7,     13009,  33877008, ctl,  0, 64,  0,    
 1132,  0,         1,     13010,  33879612,eot,,,,    
