dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,24236160,1815, 24.2362, 0,0x80,     , 82,  0
  3,  0,24293167,1816, 24.2932, 0,0x90,  F#3, 54, 46
  3,  0,24301156,1817, 24.3012, 0,0x90,   D4, 62, 60
  3,  0,24349117,1818, 24.3491, 0,0x90,  G#4, 68, 42
  3,  0,24378150,1819, 24.3782, 0,0x80,     , 80,  0
  3,  0,24400161,1820, 24.4002, 0,0xb0,     , 64,108
  3,  0,24413153,1821, 24.4132, 0,0xb0,     , 64,107
  3,  0,24417145,1822, 24.4171, 0,0x80,     , 62,  0
  3,  0,24428144,1823, 24.4281, 0,0x80,     , 54,  0
  3,  0,24472132,1824, 24.4721, 0,0x80,     , 68,  0
  3,  0,24510154,1825, 24.5102, 0,0xb0,     , 67,121
  3,  0,24530133,1826, 24.5301, 0,0xb0,     , 67,120
  3,  0,24533133,1827, 24.5331, 0,0x90,  F#3, 54, 72
  3,  0,24538144,1828, 24.5381, 0,0x90,   D4, 62, 77
  3,  0,24540120,1829, 24.5401, 0,0xb0,     , 67,116
  3,  0,24566154,1830, 24.5662, 0,0x80,     , 62,  0
  3,  0,24590110,1831, 24.5901, 0,0xb0,     , 67,120
  3,  0,24600111,1832, 24.6001, 0,0xb0,     , 67,121
  3,  0,24621143,1833, 24.6211, 0,0xb0,     , 67,124
  3,  0,24630149,1834, 24.6301, 0,0xb0,     , 67,127
  3,  0,24641138,1835, 24.6411, 0,0x80,     , 54,  0
  3,  0,24668133,1836, 24.6681, 0,0x90,  A#5, 82, 61
  3,  0,24805133,1837, 24.8051, 0,0x80,     , 82,  0
  3,  0,24826135,1838, 24.8261, 0,0x90,  G#4, 68, 41
  3,  0,24880142,1839, 24.8801, 0,0xb0,     , 64,106
  3,  0,24890116,1840, 24.8901, 0,0xb0,     , 64,107
  3,  0,24894134,1841, 24.8941, 0,0x80,     , 68,  0
  3,  0,24919114,1842, 24.9191, 0,0x90,   D3, 50, 58
  3,  0,24940131,1843, 24.9401, 0,0xb0,     , 64,106
  3,  0,24950138,1844, 24.9501, 0,0xb0,     , 64,107
  3,  0,25046113,1845, 25.0461, 0,0x90,  F#2, 42, 69
  3,  0,25050134,1846, 25.0501, 0,0xb0,     , 64,106
  3,  0,25059102,1847, 25.0591, 0,0x80,     , 50,  0
  3,  0,25060126,1848, 25.0601, 0,0xb0,     , 64,107
  3,  0,25109124,1849, 25.1091, 0,0x90,  G#4, 68, 62
  3,  0,25159110,1850, 25.1591, 0,0x80,     , 68,  0
  3,  0,25160107,1851, 25.1601, 0,0xb0,     , 64,106
  3,  0,25170122,1852, 25.1701, 0,0xb0,     , 64,107
  3,  0,25188105,1853, 25.1881, 0,0x80,     , 42,  0
  3,  0,25190106,1854, 25.1901, 0,0xb0,     , 64,108
  3,  0,25200122,1855, 25.2001, 0,0xb0,     , 64,107
  3,  0,25281084,1856, 25.2811, 0,0x90,   D3, 50, 93
  3,  0,25282136,1857, 25.2821, 0,0x90,  F#2, 42, 85
  3,  0,25320113,1858, 25.3201, 0,0xb0,     , 64,108
  3,  0,25330103,1859, 25.3301, 0,0xb0,     , 64,107
  3,  0,25360101,1860, 25.3601, 0,0xb0,     , 64,106
  3,  0,25368094,1861, 25.3681, 0,0x80,     , 42,  0
  3,  0,25370117,1862, 25.3701, 0,0xb0,     , 64,107
  3,  0,25386117,1863, 25.3861, 0,0x80,     , 50,  0
  3,  0,25400102,1864, 25.4001, 0,0xb0,     , 67,123
  3,  0,25410117,1865, 25.4101, 0,0xb0,     , 67,115
  3,  0,25420115,1866, 25.4201, 0,0xb0,     , 67,106
  3,  0,25430119,1867, 25.4301, 0,0xb0,     , 67, 98
  3,  0,25438116,1868, 25.4381, 0,0x90,  A#5, 82, 54
  3,  0,25440099,1869, 25.4401, 0,0xb0,     , 67, 92
  3,  0,25450099,1870, 25.4501, 0,0xb0,     , 67, 87
  3,  0,25460099,1871, 25.4601, 0,0xb0,     , 67, 82
  3,  0,25470115,1872, 25.4701, 0,0xb0,     , 67, 80
  3,  0,25490078,1873, 25.4901, 0,0xb0,     , 67, 79
  3,  0,25500087,1874, 25.5001, 0,0xb0,     , 67, 78
  3,  0,25510112,1875, 25.5101, 0,0xb0,     , 67, 77
  3,  0,25520111,1876, 25.5201, 0,0xb0,     , 67, 78
  3,  0,25530111,1877, 25.5301, 0,0xb0,     , 67, 76
  3,  0,25540112,1878, 25.5401, 0,0xb0,     , 67, 77
  3,  0,25550112,1879, 25.5501, 0,0xb0,     , 67, 75
  3,  0,25559106,1880, 25.5591, 0,0x90,  C#5, 73, 44
  3,  0,25561107,1881, 25.5611, 0,0xb0,     , 67, 74
  3,  0,25568081,1882, 25.5681, 0,0x90,  G#5, 80, 65
  3,  0,25600126,1883, 25.6001, 0,0xb0,     , 67, 73
  3,  0,25610109,1884, 25.6101, 0,0xb0,     , 67, 74
  3,  0,25613108,1885, 25.6131, 0,0x80,     , 73,  0
  3,  0,25618094,1886, 25.6181, 0,0x80,     , 82,  0
  3,  0,25636093,1887, 25.6361, 0,0x80,     , 80,  0
  3,  0,25661121,1888, 25.6611, 0,0xb0,     , 67, 73
  3,  0,25670106,1889, 25.6701, 0,0xb0,     , 64,108
  3,  0,25671086,1890, 25.6711, 0,0xb0,     , 67, 74
  3,  0,25680105,1891, 25.6801, 0,0xb0,     , 64,107
  3,  0,25711102,1892, 25.7111, 0,0x90,   G6, 91, 77
  3,  0,25750103,1893, 25.7501, 0,0xb0,     , 67, 73
  3,  0,25760102,1894, 25.7601, 0,0xb0,     , 67, 74
  3,  0,25770102,1895, 25.7701, 0,0xb0,     , 64,106
  3,  0,25780103,1896, 25.7801, 0,0xb0,     , 64,107
  3,  0,25791081,1897, 25.7911, 0,0xb0,     , 67, 73
  3,  0,25800102,1898, 25.8001, 0,0xb0,     , 67, 74
  3,  0,25823116,1899, 25.8231, 0,0x80,     , 91,  0
  3,  0,25831113,1900, 25.8311, 0,0xb0,     , 67, 73
  3,  0,25840070,1901, 25.8401, 0,0xb0,     , 67, 74
  3,  0,25856076,1902, 25.8561, 0,0x90,   D4, 62, 93
  3,  0,25890060,1903, 25.8901, 0,0xb0,     , 67, 73
  3,  0,25900072,1904, 25.9001, 0,0xb0,     , 67, 74
  3,  0,25930083,1905, 25.9301, 0,0xb0,     , 67, 73
  3,  0,25940089,1906, 25.9401, 0,0xb0,     , 67, 74
  3,  0,25941111,1907, 25.9411, 0,0x80,     , 62,  0
  3,  0,25970097,1908, 25.9701, 0,0xb0,     , 67, 73
  3,  0,25990082,1909, 25.9901, 0,0xb0,     , 67, 74
  3,  0,26030078,1910, 26.0301, 0,0xb0,     , 67, 68
  3,  0,26040089,1911, 26.0401, 0,0xb0,     , 64,108
  3,  0,26041082,1912, 26.0411, 0,0xb0,     , 67, 67
  3,  0,26050096,1913, 26.0501, 0,0xb0,     , 64,107
  3,  0,26060084,1914, 26.0601, 0,0xb0,     , 67, 66
  3,  0,26068094,1915, 26.0681, 0,0x90,  G#5, 80, 67
  3,  0,26070122,1916, 26.0701, 0,0xb0,     , 67, 61
  3,  0,26080067,1917, 26.0801, 0,0xb0,     , 67, 60
  3,  0,26104076,1918, 26.1041, 0,0x90,   D5, 74, 64
  3,  0,26130057,1919, 26.1301, 0,0xb0,     , 67, 59
  3,  0,26146096,1920, 26.1461, 0,0x80,     , 74,  0
  3,  0,26160075,1921, 26.1601, 0,0xb0,     , 67, 60
  3,  0,26170088,1922, 26.1701, 0,0xb0,     , 67, 59
  3,  0,26180083,1923, 26.1801, 0,0xb0,     , 67, 60
  3,  0,26183068,1924, 26.1831, 0,0x80,     , 80,  0
  3,  0,26190081,1925, 26.1901, 0,0xb0,     , 67, 58
  3,  0,26200081,1926, 26.2001, 0,0xb0,     , 67, 59
  3,  0,26229052,1927, 26.2291, 0,0x90,  G#5, 80, 60
  3,  0,26230137,1928, 26.2301, 0,0xb0,     , 67, 58
  3,  0,26238074,1929, 26.2381, 0,0x90,   G6, 91, 85
  3,  0,26240087,1930, 26.2401, 0,0xb0,     , 67, 60
  3,  0,26246071,1931, 26.2461, 0,0x80,     , 85,  0
  3,  0,26250087,1932, 26.2501, 0,0xb0,     , 67, 58
  3,  0,26257067,1933, 26.2571, 0,0x90,   D6, 86, 35
  3,  0,26270070,1934, 26.2701, 0,0xb0,     , 67, 59
  3,  0,26280085,1935, 26.2801, 0,0xb0,     , 67, 55
  3,  0,26291058,1936, 26.2911, 0,0xb0,     , 67, 54
  3,  0,26300078,1937, 26.3001, 0,0xb0,     , 64,108
  3,  0,26310061,1938, 26.3101, 0,0xb0,     , 64,107
  3,  0,26311056,1939, 26.3111, 0,0x80,     , 80,  0
  3,  0,26313079,1940, 26.3131, 0,0x80,     , 86,  0
  3,  0,26320084,1941, 26.3201, 0,0xb0,     , 67, 55
  3,  0,26333074,1942, 26.3331, 0,0x80,     , 91,  0
  3,  0,26340083,1943, 26.3401, 0,0xb0,     , 67, 58
  3,  0,26344083,1944, 26.3441, 0,0x90,   D3, 50, 75
  3,  0,26350083,1945, 26.3501, 0,0xb0,     , 64,108
  3,  0,26351095,1946, 26.3511, 0,0xb0,     , 67, 55
  3,  0,26360089,1947, 26.3601, 0,0xb0,     , 64,107
  3,  0,26361096,1948, 26.3611, 0,0xb0,     , 67, 57
  3,  0,26370085,1949, 26.3701, 0,0xb0,     , 67, 55
  3,  0,26380091,1950, 26.3801, 0,0xb0,     , 67, 57
  3,  0,26390064,1951, 26.3901, 0,0xb0,     , 64,108
  3,  0,26391062,1952, 26.3911, 0,0xb0,     , 67, 55
  3,  0,26400080,1953, 26.4001, 0,0xb0,     , 67, 59
  3,  0,26410040,1954, 26.4100, 0,0xb0,     , 64,107
  3,  0,26430058,1955, 26.4301, 0,0xb0,     , 67, 58
  3,  0,26440086,1956, 26.4401, 0,0xb0,     , 67, 57
  3,  0,26450076,1957, 26.4501, 0,0xb0,     , 67, 56
  3,  0,26460083,1958, 26.4601, 0,0xb0,     , 67, 55
  3,  0,26470080,1959, 26.4701, 0,0xb0,     , 67, 58
  3,  0,26471091,1960, 26.4711, 0,0x90,  F#2, 42, 70
  3,  0,26480080,1961, 26.4801, 0,0xb0,     , 67, 54
  3,  0,26490035,1962, 26.4900, 0,0xb0,     , 67, 56
  3,  0,26500060,1963, 26.5001, 0,0xb0,     , 67, 57
  3,  0,26508086,1964, 26.5081, 0,0x80,     , 50,  0
  3,  0,26510048,1965, 26.5100, 0,0xb0,     , 67, 56
  3,  0,26520060,1966, 26.5201, 0,0xb0,     , 67, 54
  3,  0,26560051,1967, 26.5601, 0,0xb0,     , 64,108
  3,  0,26570037,1968, 26.5700, 0,0xb0,     , 64,107
  3,  0,26580044,1969, 26.5800, 0,0xb0,     , 67, 55
  3,  0,26590044,1970, 26.5900, 0,0xb0,     , 64,108
  3,  0,26591076,1971, 26.5911, 0,0xb0,     , 67, 54
  3,  0,26594047,1972, 26.5940, 0,0x90,   D3, 50, 73
  3,  0,26600043,1973, 26.6000, 0,0xb0,     , 64,107
  3,  0,26601055,1974, 26.6011, 0,0xb0,     , 67, 56
  3,  0,26609079,1975, 26.6091, 0,0x90,   D5, 74, 50
  3,  0,26610071,1976, 26.6101, 0,0xb0,     , 64,108
  3,  0,26611086,1977, 26.6111, 0,0xb0,     , 67, 54
  3,  0,26613078,1978, 26.6131, 0,0x90,  C#5, 73, 76
  3,  0,26620041,1979, 26.6200, 0,0xb0,     , 64,107
  3,  0,26626078,1980, 26.6261, 0,0x80,     , 50,  0
  3,  0,26650041,1981, 26.6500, 0,0xb0,     , 64,108
  3,  0,26661084,1982, 26.6611, 0,0xb0,     , 64,107
  3,  0,26669069,1983, 26.6691, 0,0x80,     , 42,  0
  3,  0,26670051,1984, 26.6701, 0,0xb0,     , 67, 56
  3,  0,26680056,1985, 26.6801, 0,0xb0,     , 64,108
  3,  0,26681083,1986, 26.6811, 0,0xb0,     , 67, 54
  3,  0,26690046,1987, 26.6900, 0,0xb0,     , 64,107
  3,  0,26691089,1988, 26.6911, 0,0xb0,     , 67, 53
  3,  0,26693068,1989, 26.6931, 0,0x80,     , 73,  0
  3,  0,26700044,1990, 26.7000, 0,0xb0,     , 67, 54
  3,  0,26710040,1991, 26.7100, 0,0xb0,     , 67, 53
  3,  0,26720069,1992, 26.7201, 0,0xb0,     , 64,109
  3,  0,26721071,1993, 26.7211, 0,0xb0,     , 67, 54
  3,  0,26730023,1994, 26.7300, 0,0xb0,     , 64,107
  3,  0,26743075,1995, 26.7431, 0,0x80,     , 74,  0
  3,  0,26763084,1996, 26.7631, 0,0xb0,     , 64,108
  3,  0,26771081,1997, 26.7711, 0,0xb0,     , 64,107
  3,  0,26772065,1998, 26.7721, 0,0xb0,     , 67, 53
  3,  0,26775081,1999, 26.7751, 0,0x90,  A#5, 82, 78
  3,  0,26790074,2000, 26.7901, 0,0xb0,     , 67, 54
  3,  0,26800050,2001, 26.8000, 0,0xb0,     , 67, 53
  3,  0,26811062,2002, 26.8111, 0,0xb0,     , 67, 54
  3,  0,26820038,2003, 26.8200, 0,0xb0,     , 67, 53
  3,  0,26830051,2004, 26.8301, 0,0xb0,     , 64,108
  3,  0,26840037,2005, 26.8400, 0,0xb0,     , 64,107
  3,  0,26841061,2006, 26.8411, 0,0xb0,     , 67, 54
  3,  0,26851052,2007, 26.8511, 0,0xb0,     , 67, 53
  3,  0,26860064,2008, 26.8601, 0,0xb0,     , 67, 54
  3,  0,26870039,2009, 26.8700, 0,0xb0,     , 67, 53
  3,  0,26898048,2010, 26.8980, 0,0x90,  G#4, 68, 74
  3,  0,26900065,2011, 26.9001, 0,0xb0,     , 67, 51
  3,  0,26905039,2012, 26.9050, 0,0x80,     , 82,  0
  3,  0,26910053,2013, 26.9101, 0,0xb0,     , 67, 47
  3,  0,26940059,2014, 26.9401, 0,0xb0,     , 64,108
  3,  0,26950048,2015, 26.9500, 0,0xb0,     , 64,107
  3,  0,26951074,2016, 26.9511, 0,0xb0,     , 67, 44
  3,  0,26960046,2017, 26.9600, 0,0xb0,     , 67, 42
  3,  0,26980062,2018, 26.9801, 0,0xb0,     , 64,108
  3,  0,26983015,2019, 26.9830, 0,0xb0,     , 67, 41
  3,  0,26986062,2020, 26.9861, 0,0x80,     , 68,  0
  3,  0,26991057,2021, 26.9911, 0,0xb0,     , 64,107
  3,  0,26993001,2022, 26.9930, 0,0xb0,     , 67, 40
  3,  0,27004032,2023, 27.0040, 0,0x90,  A#5, 82, 86
  3,  0,27020056,2024, 27.0201, 0,0xb0,     , 64,108
  3,  0,27021043,2025, 27.0210, 0,0x90,   G5, 79,  9
  3,  0,27023048,2026, 27.0230, 0,0x90,  F#1, 30,100
  3,  0,27030033,2027, 27.0300, 0,0xb0,     , 64,107
  3,  0,27051035,2028, 27.0510, 0,0xb0,     , 64,108
  3,  0,27060077,2029, 27.0601, 0,0xb0,     , 64,107
  3,  0,27066034,2030, 27.0660, 0,0x90,   F1, 29, 48
  3,  0,27069024,2031, 27.0690, 0,0x80,     , 74,  0
  3,  0,27075046,2032, 27.0750, 0,0xb0,     , 64,108
  3,  0,27080058,2033, 27.0801, 0,0xb0,     , 64,107
  3,  0,27091052,2034, 27.0911, 0,0xb0,     , 64,108
  3,  0,27096041,2035, 27.0960, 0,0x80,     , 79,  0
  3,  0,27100014,2036, 27.1000, 0,0xb0,     , 64,107
  3,  0,27103053,2037, 27.1031, 0,0x80,     , 82,  0
  3,  0,27138033,2038, 27.1380, 0,0x80,     , 30,  0
  3,  0,27147035,2039, 27.1470, 0,0x80,     , 29,  0
  3,  0,27161055,2040, 27.1611, 0,0xb0,     , 67, 41
  3,  0,27173025,2041, 27.1730, 0,0xb0,     , 67, 40
  3,  0,27180032,2042, 27.1800, 0,0xb0,     , 64,109
  3,  0,27181064,2043, 27.1811, 0,0xb0,     , 67, 41
  3,  0,27190039,2044, 27.1900, 0,0xb0,     , 64,107
  3,  0,27191037,2045, 27.1910, 0,0xb0,     , 67, 40
  3,  0,27211034,2046, 27.2110, 0,0xb0,     , 67, 41
  3,  0,27230023,2047, 27.2300, 0,0xb0,     , 67, 40
  3,  0,27240013,2048, 27.2400, 0,0xb0,     , 64,108
  3,  0,27245008,2049, 27.2450, 0,0x90,  G#5, 80, 64
  3,  0,27250994,2050, 27.2510, 0,0xb0,     , 64,107
  3,  0,27290034,2051, 27.2900, 0,0xb0,     , 64,108
  3,  0,27300032,2052, 27.3000, 0,0xb0,     , 64,107
  3,  0,27310048,2053, 27.3100, 0,0xb0,     , 64,110
  3,  0,27320033,2054, 27.3200, 0,0xb0,     , 64,107
  3,  0,27350019,2055, 27.3500, 0,0xb0,     , 67, 41
  3,  0,27358038,2056, 27.3580, 0,0x80,     , 80,  0
  3,  0,27360021,2057, 27.3600, 0,0xb0,     , 67, 40
  3,  0,27370016,2058, 27.3700, 0,0xb0,     , 64,108
  3,  0,27380031,2059, 27.3800, 0,0xb0,     , 64,107
  3,  0,27381018,2060, 27.3810, 0,0xb0,     , 67, 41
  3,  0,27389028,2061, 27.3890, 0,0x90,  A#6, 94, 57
  3,  0,27390018,2062, 27.3900, 0,0xb0,     , 67, 40
  3,  0,27439994,2063, 27.4400, 0,0xb0,     , 64,108
  3,  0,27449027,2064, 27.4490, 0,0x80,     , 94,  0
  3,  0,27450043,2065, 27.4500, 0,0xb0,     , 64,107
  3,  0,27480000,2066, 27.4800, 0,0xb0,     , 64,108
  3,  0,27490007,2067, 27.4900, 0,0xb0,     , 64,107
  3,  0,27500046,2068, 27.5000, 0,0xb0,     , 67, 41
  3,  0,27506042,2069, 27.5060, 0,0x90,  G#5, 80, 75
  3,  0,27509990,2070, 27.5100, 0,0xb0,     , 67, 40
  3,  0,27520025,2071, 27.5200, 0,0xb0,     , 67, 41
  3,  0,27530011,2072, 27.5300, 0,0xb0,     , 67, 40
  3,  0,27567992,2073, 27.5680, 0,0x80,     , 80,  0
  3,  0,27620026,2074, 27.6200, 0,0xb0,     , 64,108
  3,  0,27630009,2075, 27.6300, 0,0xb0,     , 64,107
  3,  0,27657025,2076, 27.6570, 0,0x90,   G7,103, 94
  3,  0,27660001,2077, 27.6600, 0,0xb0,     , 64,108
  3,  0,27669991,2078, 27.6700, 0,0xb0,     , 64,107
  3,  0,27724020,2079, 27.7240, 0,0x90,  F#3, 54, 79
  3,  0,27739014,2080, 27.7390, 0,0x80,     ,103,  0
  3,  0,27740000,2081, 27.7400, 0,0x90,   D4, 62, 86
  3,  0,27750016,2082, 27.7500, 0,0xb0,     , 64,108
  3,  0,27759967,2083, 27.7600, 0,0xb0,     , 64,107
  3,  0,27830020,2084, 27.8300, 0,0xb0,     , 67, 35
  3,  0,27840001,2085, 27.8400, 0,0xb0,     , 67, 33
  3,  0,27850015,2086, 27.8500, 0,0xb0,     , 67, 31
  3,  0,27859997,2087, 27.8600, 0,0xb0,     , 67, 28
  3,  0,27866004,2088, 27.8660, 0,0x80,     , 54,  0
  3,  0,27869985,2089, 27.8700, 0,0xb0,     , 67, 27
  3,  0,27880007,2090, 27.8800, 0,0xb0,     , 67, 26
  3,  0,27886989,2091, 27.8870, 0,0x80,     , 62,  0
  3,  0,27890016,2092, 27.8900, 0,0xb0,     , 67, 27
  3,  0,27900012,2093, 27.9000, 0,0xb0,     , 64,108
  3,  0,27910028,2094, 27.9100, 0,0xb0,     , 64,107
  3,  0,27911008,2095, 27.9110, 0,0xb0,     , 67, 26
  3,  0,27912033,2096, 27.9120, 0,0x90,  A#3, 58, 24
  3,  0,27920010,2097, 27.9200, 0,0xb0,     , 64,108
  3,  0,27930011,2098, 27.9300, 0,0xb0,     , 64,107
  3,  0,27931008,2099, 27.9310, 0,0xb0,     , 67, 27
  3,  0,27937009,2100, 27.9370, 0,0x90,  G#4, 68, 58
  3,  0,27940000,2101, 27.9400, 0,0xb0,     , 64,109
  3,  0,27950011,2102, 27.9500, 0,0xb0,     , 64,107
  3,  0,27960011,2103, 27.9600, 0,0xb0,     , 64,108
  3,  0,27970031,2104, 27.9700, 0,0xb0,     , 64,107
  3,  0,27980034,2105, 27.9800, 0,0xb0,     , 67, 30
  3,  0,27990001,2106, 27.9900, 0,0xb0,     , 67, 32
  3,  0,28000008,2107, 28.0000, 0,0xb0,     , 67, 30
  3,  0,28004996,2108, 28.0050, 0,0x80,     , 58,  0
  3,  0,28010010,2109, 28.0100, 0,0xb0,     , 64,108
  3,  0,28011005,2110, 28.0110, 0,0xb0,     , 67, 33
  3,  0,28020018,2111, 28.0200, 0,0xb0,     , 64,107
  3,  0,28050031,2112, 28.0500, 0,0xb0,     , 64,108
  3,  0,28060002,2113, 28.0600, 0,0xb0,     , 64,107
  3,  0,28066009,2114, 28.0660, 0,0x80,     , 68,  0
  3,  0,28069019,2115, 28.0690, 0,0x90,   D4, 62, 57
  3,  0,28070024,2116, 28.0700, 0,0xb0,     , 67, 38
  3,  0,28079998,2117, 28.0800, 0,0xb0,     , 67, 39
  3,  0,28090027,2118, 28.0900, 0,0xb0,     , 67, 40
  3,  0,28100009,2119, 28.1000, 0,0xb0,     , 67, 41
  3,  0,28110001,2120, 28.1100, 0,0xb0,     , 67, 46
  3,  0,28119979,2121, 28.1200, 0,0xb0,     , 64,108
  3,  0,28120985,2122, 28.1210, 0,0xb0,     , 67, 53
  3,  0,28130009,2123, 28.1300, 0,0xb0,     , 64,107
  3,  0,28131023,2124, 28.1310, 0,0xb0,     , 67, 64
  3,  0,28139993,2125, 28.1400, 0,0xb0,     , 64,108
  3,  0,28140992,2126, 28.1410, 0,0xb0,     , 67, 77
  3,  0,28150040,2127, 28.1500, 0,0xb0,     , 64,107
  3,  0,28150981,2128, 28.1510, 0,0xb0,     , 67, 96
  3,  0,28160025,2129, 28.1600, 0,0xb0,     , 64,108
  3,  0,28161015,2130, 28.1610, 0,0xb0,     , 67,121
  3,  0,28170026,2131, 28.1700, 0,0xb0,     , 64,107
  3,  0,28171014,2132, 28.1710, 0,0xb0,     , 67,127
  3,  0,28177010,2133, 28.1770, 0,0x90,  G#4, 68, 68
  3,  0,28178996,2134, 28.1790, 0,0x90,   E7,100, 45
  3,  0,28180032,2135, 28.1800, 0,0x90,   F7,101, 54
  3,  0,28220020,2136, 28.2200, 0,0x80,     , 62,  0
  3,  0,28228985,2137, 28.2290, 0,0x80,     ,101,  0
  3,  0,28238000,2138, 28.2380, 0,0x80,     ,100,  0
  3,  0,28251013,2139, 28.2510, 0,0xb0,     , 64,108
  3,  0,28259972,2140, 28.2600, 0,0xb0,     , 64,107
  3,  0,28285972,2141, 28.2860, 0,0x80,     , 68,  0
  3,  0,28337012,2142, 28.3370, 0,0x90,  A#5, 82, 62
  3,  0,28427991,2143, 28.4280, 0,0x80,     , 82,  0
  3,  0,28489996,2144, 28.4900, 0,0xb0,     , 64,106
  3,  0,28499943,2145, 28.4999, 0,0xb0,     , 64,107
  3,  0,28529976,2146, 28.5300, 0,0xb0,     , 64,106
  3,  0,28540017,2147, 28.5400, 0,0xb0,     , 64,107
  3,  0,28619966,2148, 28.6200, 0,0xb0,     , 64,108
  3,  0,28630027,2149, 28.6300, 0,0xb0,     , 64,107
  3,  0,28654989,2150, 28.6550, 0,0x90,   E2, 40, 60
  3,  0,28679967,2151, 28.6800, 0,0xb0,     , 64,106
  3,  0,28689977,2152, 28.6900, 0,0xb0,     , 64,107
  3,  0,28711951,2153, 28.7120, 0,0x90,  F#2, 42, 47
  3,  0,28739975,2154, 28.7400, 0,0xb0,     , 64,103
  3,  0,28749948,2155, 28.7499, 0,0xb0,     , 64, 93
  3,  0,28759983,2156, 28.7600, 0,0xb0,     , 64, 77
  3,  0,28769990,2157, 28.7700, 0,0xb0,     , 64, 55
  3,  0,28779982,2158, 28.7800, 0,0xb0,     , 64, 33
  3,  0,28787996,2159, 28.7880, 0,0x90,  F#5, 78, 55
  3,  0,28790070,2160, 28.7901, 0,0xb0,     , 64, 17
  3,  0,28791008,2161, 28.7910, 0,0x90,   D3, 50, 49
  3,  0,28799994,2162, 28.8000, 0,0xb0,     , 64, 11
  3,  0,28809981,2163, 28.8100, 0,0xb0,     , 64,  8
  3,  0,28819997,2164, 28.8200, 0,0xb0,     , 64,  7
  3,  0,28824992,2165, 28.8250, 0,0x80,     , 40,  0
  3,  0,28829977,2166, 28.8300, 0,0xb0,     , 64,  8
  3,  0,28859964,2167, 28.8600, 0,0xb0,     , 64, 11
  3,  0,28879983,2168, 28.8800, 0,0xb0,     , 64, 12
  3,  0,28890991,2169, 28.8910, 0,0xb0,     , 64, 15
  3,  0,28899978,2170, 28.9000, 0,0xb0,     , 64, 19
  3,  0,28909978,2171, 28.9100, 0,0xb0,     , 64, 23
  3,  0,28919969,2172, 28.9200, 0,0xb0,     , 64, 27
  3,  0,28930980,2173, 28.9310, 0,0xb0,     , 64, 31
  3,  0,28939991,2174, 28.9400, 0,0xb0,     , 64, 35
  3,  0,28949978,2175, 28.9500, 0,0xb0,     , 64, 43
  3,  0,28959960,2176, 28.9600, 0,0xb0,     , 64, 52
  3,  0,28969977,2177, 28.9700, 0,0xb0,     , 64, 63
  3,  0,28976983,2178, 28.9770, 0,0x80,     , 42,  0
  3,  0,28979977,2179, 28.9800, 0,0xb0,     , 64, 74
  3,  0,28981009,2180, 28.9810, 0,0x90,  G#5, 80, 40
  3,  0,28989979,2181, 28.9900, 0,0xb0,     , 64, 86
  3,  0,28999981,2182, 29.0000, 0,0xb0,     , 64, 96
  3,  0,29000992,2183, 29.0010, 0,0x80,     , 50,  0
  3,  0,29009975,2184, 29.0100, 0,0xb0,     , 64,104
  3,  0,29019972,2185, 29.0200, 0,0xb0,     , 64,107
  3,  0,29039970,2186, 29.0400, 0,0xb0,     , 64,106
  3,  0,29049975,2187, 29.0500, 0,0xb0,     , 64,107
  3,  0,29059971,2188, 29.0600, 0,0xb0,     , 64,106
  3,  0,29069955,2189, 29.0700, 0,0xb0,     , 64,103
  3,  0,29075971,2190, 29.0760, 0,0x80,     , 78,  0
  3,  0,29079990,2191, 29.0800, 0,0xb0,     , 64,101
  3,  0,29089952,2192, 29.0900, 0,0xb0,     , 64, 94
  3,  0,29099977,2193, 29.1000, 0,0xb0,     , 64, 83
  3,  0,29109954,2194, 29.1100, 0,0xb0,     , 64, 69
  3,  0,29110966,2195, 29.1110, 0,0x80,     , 80,  0
  3,  0,29119970,2196, 29.1200, 0,0xb0,     , 64, 53
  3,  0,29129969,2197, 29.1300, 0,0xb0,     , 64, 38
  3,  0,29133969,2198, 29.1340, 0,0x90,   D3, 50, 49
  3,  0,29140001,2199, 29.1400, 0,0xb0,     , 64, 28
  3,  0,29149997,2200, 29.1500, 0,0xb0,     , 64, 24
  3,  0,29159974,2201, 29.1600, 0,0xb0,     , 64, 23
  3,  0,29169950,2202, 29.1700, 0,0xb0,     , 64, 22
  3,  0,29179986,2203, 29.1800, 0,0xb0,     , 64, 23
  3,  0,29189950,2204, 29.1899, 0,0xb0,     , 64, 24
  3,  0,29199986,2205, 29.2000, 0,0xb0,     , 64, 27
  3,  0,29210963,2206, 29.2110, 0,0xb0,     , 64, 28
  3,  0,29219966,2207, 29.2200, 0,0xb0,     , 64, 34
  3,  0,29229984,2208, 29.2300, 0,0xb0,     , 64, 41
  3,  0,29238026,2209, 29.2380, 0,0x80,     , 50,  0
  3,  0,29239966,2210, 29.2400, 0,0xb0,     , 64, 50
  3,  0,29249965,2211, 29.2500, 0,0xb0,     , 64, 60
  3,  0,29259959,2212, 29.2600, 0,0xb0,     , 64, 71
  3,  0,29269960,2213, 29.2700, 0,0xb0,     , 64, 85
  3,  0,29279945,2214, 29.2799, 0,0xb0,     , 64, 97
  3,  0,29289954,2215, 29.2900, 0,0xb0,     , 64,105
  3,  0,29299949,2216, 29.2999, 0,0xb0,     , 64,107
