dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21102063,402, 21.1021, 0,0x80,     , 69,  0
  0,  0,21144028,403, 21.1440, 0,0x90,  F#2, 42,  8
  0,  0,21146021,404, 21.1460, 0,0x90,  C#2, 37, 67
  0,  0,21241028,405, 21.2410, 0,0x80,     , 37,  0
  0,  0,21248013,406, 21.2480, 0,0x80,     , 42,  0
  0,  0,21295096,407, 21.2951, 0,0x90,   D3, 50, 70
  0,  0,21336163,408, 21.3362, 0,0x80,     , 50,  0
  0,  0,21780191,409, 21.7802, 0,0xb0,     , 64,120
  0,  0,21790181,410, 21.7902, 0,0xb0,     , 64,111
  0,  0,21800175,411, 21.8002, 0,0xb0,     , 64, 96
  0,  0,21810157,412, 21.8102, 0,0xb0,     , 64, 72
  0,  0,21820143,413, 21.8201, 0,0xb0,     , 64, 48
  0,  0,21830144,414, 21.8301, 0,0xb0,     , 64, 30
  0,  0,21840301,415, 21.8403, 0,0xb0,     , 64, 14
  0,  0,21850174,416, 21.8502, 0,0xb0,     , 64,  3
  0,  0,21880053,417, 21.8801, 0,0xb0,     , 64,  0
  0,  0,21893161,418, 21.8932, 0,0x90,   B2, 47, 60
  0,  0,22010185,419, 22.0102, 0,0xb0,     , 64,  4
  0,  0,22020167,420, 22.0202, 0,0xb0,     , 64, 14
  0,  0,22030118,421, 22.0301, 0,0xb0,     , 64, 28
  0,  0,22040173,422, 22.0402, 0,0xb0,     , 64, 47
  0,  0,22050165,423, 22.0502, 0,0xb0,     , 64, 69
  0,  0,22060139,424, 22.0601, 0,0xb0,     , 64, 91
  0,  0,22070150,425, 22.0702, 0,0xb0,     , 64,106
  0,  0,22080166,426, 22.0802, 0,0xb0,     , 64,117
  0,  0,22090169,427, 22.0902, 0,0xb0,     , 64,124
  0,  0,22100175,428, 22.1002, 0,0xb0,     , 64,127
  0,  0,22227154,429, 22.2272, 0,0x80,     , 47,  0
  0,  0,22269152,430, 22.2692, 0,0x90,  A#6, 94,109
  0,  0,22407207,431, 22.4072, 0,0x80,     , 94,  0
  0,  0,22658202,432, 22.6582, 0,0x90,   D2, 38, 90
  0,  0,22664154,433, 22.6642, 0,0x90,   B2, 47, 98
  0,  0,22667164,434, 22.6672, 0,0x90,  A#6, 94,103
  0,  0,22791198,435, 22.7912, 0,0x80,     , 38,  0
  0,  0,22818196,436, 22.8182, 0,0x80,     , 47,  0
  0,  0,22822152,437, 22.8222, 0,0x80,     , 94,  0
  0,  0,23450357,438, 23.4504, 0,0xb0,     , 64,123
  0,  0,23460243,439, 23.4602, 0,0xb0,     , 64,120
  0,  0,23470216,440, 23.4702, 0,0xb0,     , 64,116
  0,  0,23480281,441, 23.4803, 0,0xb0,     , 64,113
  0,  0,23490303,442, 23.4903, 0,0xb0,     , 64,109
  0,  0,23500214,443, 23.5002, 0,0xb0,     , 64,105
  0,  0,23510306,444, 23.5103, 0,0xb0,     , 64,102
  0,  0,23520222,445, 23.5202, 0,0xb0,     , 64, 98
  0,  0,23530294,446, 23.5303, 0,0xb0,     , 64, 95
  0,  0,23540203,447, 23.5402, 0,0xb0,     , 64, 93
  0,  0,23550259,448, 23.5503, 0,0xb0,     , 64, 90
  0,  0,23560284,449, 23.5603, 0,0xb0,     , 64, 88
  0,  0,23570219,450, 23.5702, 0,0xb0,     , 64, 86
  0,  0,23580240,451, 23.5802, 0,0xb0,     , 64, 85
  0,  0,23590211,452, 23.5902, 0,0xb0,     , 64, 83
  0,  0,23600248,453, 23.6002, 0,0xb0,     , 64, 81
  0,  0,23610186,454, 23.6102, 0,0xb0,     , 64, 79
  0,  0,23620211,455, 23.6202, 0,0xb0,     , 64, 77
  0,  0,23630233,456, 23.6302, 0,0xb0,     , 64, 74
  0,  0,23640241,457, 23.6402, 0,0xb0,     , 64, 72
  0,  0,23650278,458, 23.6503, 0,0xb0,     , 64, 70
  0,  0,23660122,459, 23.6601, 0,0xb0,     , 64, 67
  0,  0,23670096,460, 23.6701, 0,0xb0,     , 64, 64
  0,  0,23680232,461, 23.6802, 0,0xb0,     , 64, 61
  0,  0,23690247,462, 23.6902, 0,0xb0,     , 64, 58
  0,  0,23700241,463, 23.7002, 0,0xb0,     , 64, 55
  0,  0,23710213,464, 23.7102, 0,0xb0,     , 64, 52
  0,  0,23720234,465, 23.7202, 0,0xb0,     , 64, 49
  0,  0,23730236,466, 23.7302, 0,0xb0,     , 64, 47
  0,  0,23740235,467, 23.7402, 0,0xb0,     , 64, 43
  0,  0,23750480,468, 23.7505, 0,0xb0,     , 64, 36
  0,  0,23760297,469, 23.7603, 0,0xb0,     , 64, 29
  0,  0,23770233,470, 23.7702, 0,0xb0,     , 64, 21
  0,  0,23780223,471, 23.7802, 0,0xb0,     , 64, 14
  0,  0,23790248,472, 23.7902, 0,0xb0,     , 64,  9
  0,  0,23800225,473, 23.8002, 0,0xb0,     , 64,  6
  0,  0,23810284,474, 23.8103, 0,0xb0,     , 64,  5
  0,  0,23880341,475, 23.8803, 0,0xb0,     , 64,  6
  0,  0,23900241,476, 23.9002, 0,0xb0,     , 64,  5
  0,  0,24050252,477, 24.0503, 0,0xb0,     , 64,  4
  0,  0,24120364,478, 24.1204, 0,0xb0,     , 64,  5
  0,  0,24140300,479, 24.1403, 0,0xb0,     , 64,  4
  0,  0,24180288,480, 24.1803, 0,0xb0,     , 64,  3
  0,  0,24190294,481, 24.1903, 0,0xb0,     , 64,  4
  0,  0,24200269,482, 24.2003, 0,0xb0,     , 64,  3
  0,  0,24280297,483, 24.2803, 0,0xb0,     , 64,  4
  0,  0,24290225,484, 24.2902, 0,0xb0,     , 64,  3
  0,  0,24320200,485, 24.3202, 0,0xb0,     , 64,  4
  0,  0,24330260,486, 24.3303, 0,0xb0,     , 64,  3
  0,  0,24360367,487, 24.3604, 0,0xb0,     , 64,  2
  0,  0,24370294,488, 24.3703, 0,0xb0,     , 64,  0
  0,  0,24380237,489, 24.3802, 0,0xb0,     , 64,  2
  0,  0,24390263,490, 24.3903, 0,0xb0,     , 64,  3
  0,  0,24410334,491, 24.4103, 0,0xb0,     , 64,  5
  0,  0,24440327,492, 24.4403, 0,0xb0,     , 64,  4
  0,  0,24480289,493, 24.4803, 0,0xb0,     , 64,  5
  0,  0,24550432,494, 24.5504, 0,0xb0,     , 64,  6
  0,  0,24560303,495, 24.5603, 0,0xb0,     , 64,  8
  0,  0,24570369,496, 24.5704, 0,0xb0,     , 64,  9
  0,  0,24580244,497, 24.5802, 0,0xb0,     , 64, 11
  0,  0,24590305,498, 24.5903, 0,0xb0,     , 64, 14
  0,  0,24600276,499, 24.6003, 0,0xb0,     , 64, 17
  0,  0,24610374,500, 24.6104, 0,0xb0,     , 64, 19
  0,  0,24620318,501, 24.6203, 0,0xb0,     , 64, 23
  0,  0,24630312,502, 24.6303, 0,0xb0,     , 64, 26
  0,  0,24640354,503, 24.6404, 0,0xb0,     , 64, 30
  0,  0,24650383,504, 24.6504, 0,0xb0,     , 64, 33
  0,  0,24660304,505, 24.6603, 0,0xb0,     , 64, 37
  0,  0,24670311,506, 24.6703, 0,0xb0,     , 64, 40
  0,  0,24680318,507, 24.6803, 0,0xb0,     , 64, 42
  0,  0,24690349,508, 24.6903, 0,0xb0,     , 64, 43
  0,  0,24700268,509, 24.7003, 0,0xb0,     , 64, 44
  0,  0,24720336,510, 24.7203, 0,0xb0,     , 64, 45
  0,  0,24730246,511, 24.7302, 0,0xb0,     , 64, 46
  0,  0,24740250,512, 24.7402, 0,0xb0,     , 64, 47
  0,  0,24760312,513, 24.7603, 0,0xb0,     , 64, 49
  0,  0,24770309,514, 24.7703, 0,0xb0,     , 64, 50
  0,  0,24780372,515, 24.7804, 0,0xb0,     , 64, 51
  0,  0,24790339,516, 24.7903, 0,0xb0,     , 64, 52
  0,  0,24796338,517, 24.7963, 0,0x90,   D5, 74,  7
  0,  0,24800369,518, 24.8004, 0,0xb0,     , 64, 53
  0,  0,24810332,519, 24.8103, 0,0xb0,     , 64, 54
  0,  0,24820313,520, 24.8203, 0,0xb0,     , 64, 56
  0,  0,24830303,521, 24.8303, 0,0xb0,     , 64, 58
  0,  0,24840340,522, 24.8403, 0,0xb0,     , 64, 60
  0,  0,24850261,523, 24.8503, 0,0xb0,     , 64, 63
  0,  0,24860278,524, 24.8603, 0,0xb0,     , 64, 66
  0,  0,24870507,525, 24.8705, 0,0xb0,     , 64, 69
  0,  0,24880547,526, 24.8805, 0,0xb0,     , 64, 71
  0,  0,24890377,527, 24.8904, 0,0xb0,     , 64, 73
  0,  0,24900248,528, 24.9002, 0,0xb0,     , 64, 75
  0,  0,24906246,529, 24.9062, 0,0x80,     , 74,  0
  0,  0,24910238,530, 24.9102, 0,0xb0,     , 64, 77
  0,  0,24920309,531, 24.9203, 0,0xb0,     , 64, 79
  0,  0,24930234,532, 24.9302, 0,0xb0,     , 64, 81
  0,  0,24940255,533, 24.9403, 0,0xb0,     , 64, 82
  0,  0,24950249,534, 24.9502, 0,0xb0,     , 64, 83
  0,  0,24960244,535, 24.9602, 0,0xb0,     , 64, 84
  0,  0,24970263,536, 24.9703, 0,0xb0,     , 64, 85
  0,  0,24971232,537, 24.9712, 0,0x90,   C2, 36, 11
  0,  0,24980310,538, 24.9803, 0,0xb0,     , 64, 86
  0,  0,24990309,539, 24.9903, 0,0xb0,     , 64, 88
  0,  0,25000325,540, 25.0003, 0,0xb0,     , 64, 89
  0,  0,25010236,541, 25.0102, 0,0xb0,     , 64, 90
  0,  0,25030314,542, 25.0303, 0,0xb0,     , 64, 91
  0,  0,25057254,543, 25.0573, 0,0x80,     , 36,  0
  0,  0,25154318,544, 25.1543, 0,0x90,  A#2, 46, 22
  0,  0,25226326,545, 25.2263, 0,0x80,     , 46,  0
  0,  0,25366387,546, 25.3664, 0,0x90,  F#5, 78, 15
  0,  0,25441381,547, 25.4414, 0,0x80,     , 78,  0
  0,  0,25525398,548, 25.5254, 0,0x90,  D#6, 87, 27
  0,  0,25570365,549, 25.5704, 0,0xb0,     , 64, 92
  0,  0,25585403,550, 25.5854, 0,0x80,     , 87,  0
  0,  0,25600334,551, 25.6003, 0,0xb0,     , 64, 93
  0,  0,25610365,552, 25.6104, 0,0xb0,     , 64, 92
  0,  0,25620402,553, 25.6204, 0,0xb0,     , 64, 93
  0,  0,25654367,554, 25.6544, 0,0x90,  A#2, 46, 38
  0,  0,25663307,555, 25.6633, 0,0x90,   C2, 36, 32
  0,  0,25670358,556, 25.6704, 0,0xb0,     , 64, 94
  0,  0,25680379,557, 25.6804, 0,0xb0,     , 64, 93
  0,  0,25711384,558, 25.7114, 0,0x90,  F#5, 78, 27
  0,  0,25714340,559, 25.7143, 0,0x90,   D5, 74, 16
  0,  0,25720315,560, 25.7203, 0,0xb0,     , 64, 92
  0,  0,25728462,561, 25.7285, 0,0x80,     , 46,  0
  0,  0,25730297,562, 25.7303, 0,0xb0,     , 64, 93
  0,  0,25733337,563, 25.7333, 0,0x80,     , 36,  0
  0,  0,25740339,564, 25.7403, 0,0xb0,     , 64, 92
  0,  0,25760389,565, 25.7604, 0,0xb0,     , 64, 93
  0,  0,25766369,566, 25.7664, 0,0x80,     , 78,  0
  0,  0,25783346,567, 25.7833, 0,0x80,     , 74,  0
  0,  0,25790366,568, 25.7904, 0,0xb0,     , 64, 94
  0,  0,25800355,569, 25.8004, 0,0xb0,     , 64, 95
  0,  0,25840382,570, 25.8404, 0,0xb0,     , 64, 96
  0,  0,25899411,571, 25.8994, 0,0x90,  D#5, 75, 74
  0,  0,25978434,572, 25.9784, 0,0x80,     , 75,  0
  0,  0,26020376,573, 26.0204, 0,0xb0,     , 64, 95
  0,  0,26030384,574, 26.0304, 0,0xb0,     , 64, 94
  0,  0,26040381,575, 26.0404, 0,0xb0,     , 64, 93
  0,  0,26050364,576, 26.0504, 0,0xb0,     , 64, 92
  0,  0,26060411,577, 26.0604, 0,0xb0,     , 64, 91
  0,  0,26061369,578, 26.0614, 0,0x90,  D#5, 75, 98
  0,  0,26063362,579, 26.0634, 0,0x90,   A3, 57, 87
  0,  0,26070383,580, 26.0704, 0,0xb0,     , 64, 89
  0,  0,26080408,581, 26.0804, 0,0xb0,     , 64, 88
  0,  0,26100377,582, 26.1004, 0,0xb0,     , 64, 87
  0,  0,26110410,583, 26.1104, 0,0xb0,     , 64, 88
  0,  0,26130369,584, 26.1304, 0,0xb0,     , 64, 89
  0,  0,26140394,585, 26.1404, 0,0xb0,     , 64, 90
  0,  0,26141345,586, 26.1413, 0,0x80,     , 57,  0
  0,  0,26146406,587, 26.1464, 0,0x80,     , 75,  0
  0,  0,26160394,588, 26.1604, 0,0xb0,     , 64, 91
  0,  0,26170408,589, 26.1704, 0,0xb0,     , 64, 92
  0,  0,26180398,590, 26.1804, 0,0xb0,     , 64, 94
  0,  0,26190346,591, 26.1903, 0,0xb0,     , 64, 95
  0,  0,26200608,592, 26.2006, 0,0xb0,     , 64, 96
  0,  0,26230423,593, 26.2304, 0,0xb0,     , 64, 97
  0,  0,26236414,594, 26.2364, 0,0x90,   A3, 57, 94
  0,  0,26238420,595, 26.2384, 0,0x90,  D#5, 75, 90
  0,  0,26240410,596, 26.2404, 0,0xb0,     , 64, 98
  0,  0,26241397,597, 26.2414, 0,0x90,   F5, 77, 87
  0,  0,26250404,598, 26.2504, 0,0xb0,     , 64,100
  0,  0,26260411,599, 26.2604, 0,0xb0,     , 64,102
  0,  0,26270347,600, 26.2703, 0,0xb0,     , 64,104
  0,  0,26280422,601, 26.2804, 0,0xb0,     , 64,106
  0,  0,26290374,602, 26.2904, 0,0xb0,     , 64,108
  0,  0,26300422,603, 26.3004, 0,0xb0,     , 64,110
  0,  0,26310623,604, 26.3106, 0,0xb0,     , 64,111
  0,  0,26319401,605, 26.3194, 0,0x80,     , 75,  0
  0,  0,26320370,606, 26.3204, 0,0xb0,     , 64,112
  0,  0,26327412,607, 26.3274, 0,0x80,     , 77,  0
  0,  0,26329321,608, 26.3293, 0,0x80,     , 57,  0
  0,  0,26330275,609, 26.3303, 0,0xb0,     , 64,113
  0,  0,26350300,610, 26.3503, 0,0xb0,     , 64,114
  0,  0,26380292,611, 26.3803, 0,0xb0,     , 64,115
  0,  0,26427416,612, 26.4274, 0,0x90,  C#6, 85, 33
  0,  0,26450388,613, 26.4504, 0,0xb0,     , 64,114
  0,  0,26460418,614, 26.4604, 0,0xb0,     , 64,113
  0,  0,26470402,615, 26.4704, 0,0xb0,     , 64,109
  0,  0,26480404,616, 26.4804, 0,0xb0,     , 64,102
  0,  0,26490439,617, 26.4904, 0,0xb0,     , 64, 91
  0,  0,26491416,618, 26.4914, 0,0x80,     , 85,  0
  0,  0,26495426,619, 26.4954, 0,0x90,  D#6, 87,  1
  0,  0,26500369,620, 26.5004, 0,0xb0,     , 64, 76
  0,  0,26510420,621, 26.5104, 0,0xb0,     , 64, 54
  0,  0,26520416,622, 26.5204, 0,0xb0,     , 64, 36
  0,  0,26530401,623, 26.5304, 0,0xb0,     , 64, 20
  0,  0,26540434,624, 26.5404, 0,0xb0,     , 64,  9
  0,  0,26550356,625, 26.5504, 0,0xb0,     , 64,  0
  0,  0,26560472,626, 26.5605, 0,0xb0,     , 64,  3
  0,  0,26570400,627, 26.5704, 0,0xb0,     , 64,  2
  0,  0,26590431,628, 26.5904, 0,0xb0,     , 64,  0
  0,  0,26632601,629, 26.6326, 0,0x90,  D#6, 87, 46
  0,  0,26639524,630, 26.6395, 0,0x90,  F#5, 78, 39
  0,  0,26642358,631, 26.6424, 0,0x90,   D5, 74, 30
  0,  0,26659411,632, 26.6594, 0,0x90,  A#2, 46, 27
  0,  0,26661423,633, 26.6614, 0,0x90,   C2, 36, 28
  0,  0,26710420,634, 26.7104, 0,0xb0,     , 64,  4
  0,  0,26720518,635, 26.7205, 0,0xb0,     , 64, 13
  0,  0,26730392,636, 26.7304, 0,0xb0,     , 64, 23
  0,  0,26740420,637, 26.7404, 0,0xb0,     , 64, 35
  0,  0,26744398,638, 26.7444, 0,0x80,     , 36,  0
  0,  0,26750394,639, 26.7504, 0,0xb0,     , 64, 48
  0,  0,26760426,640, 26.7604, 0,0xb0,     , 64, 58
  0,  0,26770402,641, 26.7704, 0,0xb0,     , 64, 64
  0,  0,26776402,642, 26.7764, 0,0x80,     , 74,  0
  0,  0,26780396,643, 26.7804, 0,0xb0,     , 64, 70
  0,  0,26789361,644, 26.7894, 0,0x80,     , 46,  0
  0,  0,26790419,645, 26.7904, 0,0xb0,     , 64, 76
  0,  0,26799424,646, 26.7994, 0,0x80,     , 78,  0
  0,  0,26800398,647, 26.8004, 0,0xb0,     , 64, 82
  0,  0,26801397,648, 26.8014, 0,0x80,     , 87,  0
  0,  0,26802310,649, 26.8023, 0,0x80,     , 87,  0
  0,  0,26810400,650, 26.8104, 0,0xb0,     , 64, 89
  0,  0,26820396,651, 26.8204, 0,0xb0,     , 64, 96
  0,  0,26830392,652, 26.8304, 0,0xb0,     , 64,102
  0,  0,26840427,653, 26.8404, 0,0xb0,     , 64,109
  0,  0,26850413,654, 26.8504, 0,0xb0,     , 64,115
  0,  0,26860427,655, 26.8604, 0,0xb0,     , 64,120
  0,  0,26870355,656, 26.8704, 0,0xb0,     , 64,123
  0,  0,26880426,657, 26.8804, 0,0xb0,     , 64,127
  0,  0,27320506,658, 27.3205, 0,0xb0,     , 64,125
  0,  0,27325476,659, 27.3255, 0,0x90,  F#4, 66, 39
  0,  0,27359455,660, 27.3595, 0,0xb0,     , 64,127
  0,  0,27378428,661, 27.3784, 0,0x80,     , 66,  0
  0,  0,27461448,662, 27.4614, 0,0x90,   B2, 47, 37
  0,  0,27523459,663, 27.5235, 0,0x90,  F#4, 66, 42
  0,  0,27529444,664, 27.5294, 0,0x80,     , 47,  0
  0,  0,27612447,665, 27.6124, 0,0x80,     , 66,  0
  0,  0,27647609,666, 27.6476, 0,0x90,   B2, 47, 37
  0,  0,27747471,667, 27.7475, 0,0x90,  G#3, 56, 57
  0,  0,27750417,668, 27.7504, 0,0x80,     , 47,  0
  0,  0,27799587,669, 27.7996, 0,0x80,     , 56,  0
  0,  0,27883461,670, 27.8835, 0,0x90,  F#5, 78, 71
  0,  0,27932532,671, 27.9325, 0,0x80,     , 78,  0
  0,  0,27996474,672, 27.9965, 0,0x90,   B1, 35, 59
  0,  0,28061518,673, 28.0615, 0,0x80,     , 35,  0
  0,  0,28105510,674, 28.1055, 0,0x90,  G#4, 68, 81
  0,  0,28201487,675, 28.2015, 0,0x80,     , 68,  0
  0,  0,28219427,676, 28.2194, 0,0x90,   D1, 26, 83
  0,  0,28326524,677, 28.3265, 0,0x80,     , 26,  0
  0,  0,28341473,678, 28.3415, 0,0x90,  A#5, 82, 95
  0,  0,28441757,679, 28.4418, 0,0x90,   D1, 26, 84
  0,  0,28447565,680, 28.4476, 0,0x80,     , 82,  0
  0,  0,28532439,681, 28.5324, 0,0x80,     , 26,  0
  0,  0,28554470,682, 28.5545, 0,0x90,  F#5, 78, 96
  0,  0,28631449,683, 28.6314, 0,0x80,     , 78,  0
  0,  0,28682448,684, 28.6824, 0,0x90,   B2, 47, 97
  0,  0,28778486,685, 28.7785, 0,0x90,  G#4, 68,105
  0,  0,28809583,686, 28.8096, 0,0x80,     , 47,  0
  0,  0,28864572,687, 28.8646, 0,0x80,     , 68,  0
  0,  0,28913592,688, 28.9136, 0,0x90,   D2, 38,107
  0,  0,28995583,689, 28.9956, 0,0x80,     , 38,  0
  0,  0,29056584,690, 29.0566, 0,0x90,  A#5, 82,111
  0,  0,29150517,691, 29.1505, 0,0x80,     , 82,  0
  0,  0,29419681,692, 29.4197, 0,0xb0,     , 64,124
  0,  0,29429501,693, 29.4295, 0,0xb0,     , 64,122
  0,  0,29439614,694, 29.4396, 0,0xb0,     , 64,119
  0,  0,29450524,695, 29.4505, 0,0xb0,     , 64,117
  0,  0,29459559,696, 29.4596, 0,0xb0,     , 64,115
  0,  0,29469594,697, 29.4696, 0,0xb0,     , 64,113
  0,  0,29482737,698, 29.4827, 0,0xb0,     , 64,111
  0,  0,29489588,699, 29.4896, 0,0xb0,     , 64,109
  0,  0,29499599,700, 29.4996, 0,0xb0,     , 64,108
  0,  0,29509554,701, 29.5096, 0,0xb0,     , 64,107
  0,  0,29519611,702, 29.5196, 0,0xb0,     , 64,105
  0,  0,29529526,703, 29.5295, 0,0xb0,     , 64,103
  0,  0,29539493,704, 29.5395, 0,0xb0,     , 64,102
  0,  0,29549604,705, 29.5496, 0,0xb0,     , 64,100
  0,  0,29559661,706, 29.5597, 0,0xb0,     , 64, 99
  0,  0,29759714,707, 29.7597, 0,0xb0,     , 64, 98
  0,  0,29769628,708, 29.7696, 0,0xb0,     , 64, 97
  0,  0,29784577,709, 29.7846, 0,0x90,   D3, 50, 66
  0,  0,29789603,710, 29.7896, 0,0xb0,     , 64, 96
  0,  0,29802245,711, 29.8022, 0,0xb0,     , 64, 95
  0,  0,29830606,712, 29.8306, 0,0x80,     , 50,  0
  0,  0,29839695,713, 29.8397, 0,0xb0,     , 64, 96
  0,  0,29850387,714, 29.8504, 0,0xb0,     , 64, 98
  0,  0,29859595,715, 29.8596, 0,0xb0,     , 64,101
  0,  0,29869615,716, 29.8696, 0,0xb0,     , 64,105
  0,  0,29879670,717, 29.8797, 0,0xb0,     , 64,109
  0,  0,29889631,718, 29.8896, 0,0xb0,     , 64,113
  0,  0,29899639,719, 29.8996, 0,0xb0,     , 64,116
  0,  0,29909566,720, 29.9096, 0,0xb0,     , 64,118
  0,  0,29919688,721, 29.9197, 0,0xb0,     , 64,120
  0,  0,29929610,722, 29.9296, 0,0xb0,     , 64,122
  0,  0,29939609,723, 29.9396, 0,0xb0,     , 64,123
  0,  0,29949603,724, 29.9496, 0,0xb0,     , 64,124
  0,  0,29960288,725, 29.9603, 0,0xb0,     , 64,127
  0,  0,29970585,726, 29.9706, 0,0x90,   F6, 89, 83
  0,  0,30068638,727, 30.0686, 0,0x80,     , 89,  0
  0,  0,30129616,728, 30.1296, 0,0x90,   B2, 47, 98
  0,  0,30234598,729, 30.2346, 0,0x80,     , 47,  0
  0,  0,30247628,730, 30.2476, 0,0x90,   D3, 50, 98
  0,  0,30327605,731, 30.3276, 0,0x80,     , 50,  0
  0,  0,30358596,732, 30.3586, 0,0x90,   F6, 89,104
  0,  0,30433646,733, 30.4336, 0,0x80,     , 89,  0
  0,  0,30629864,734, 30.6299, 0,0xb0,     , 64,123
  0,  0,30639575,735, 30.6396, 0,0xb0,     , 64,119
  0,  0,30649630,736, 30.6496, 0,0xb0,     , 64,116
  0,  0,30659703,737, 30.6597, 0,0x90,  G#4, 68,117
  0,  0,30660622,738, 30.6606, 0,0xb0,     , 64,115
  0,  0,30669603,739, 30.6696, 0,0xb0,     , 64,116
  0,  0,30679650,740, 30.6796, 0,0xb0,     , 64,119
  0,  0,30689586,741, 30.6896, 0,0xb0,     , 64,123
  0,  0,30699609,742, 30.6996, 0,0xb0,     , 64,127
  0,  0,30708642,743, 30.7086, 0,0x80,     , 68,  0
  0,  0,30918663,744, 30.9187, 0,0x90,  G#4, 68,  5
  0,  0,31180690,745, 31.1807, 0,0x90,  F#2, 42, 95
  0,  0,31290675,746, 31.2907, 0,0x90,  C#3, 49, 96
  0,  0,31327674,747, 31.3277, 0,0x80,     , 42,  0
  0,  0,31372645,748, 31.3726, 0,0x80,     , 49,  0
  0,  0,31396792,749, 31.3968, 0,0x90,  G#4, 68, 63
  0,  0,31404651,750, 31.4047, 0,0x90,  D#5, 75,100
  0,  0,31447663,751, 31.4477, 0,0x90,   D5, 74, 34
  0,  0,31504652,752, 31.5047, 0,0x80,     , 74,  0
  0,  0,31849709,753, 31.8497, 0,0xb0,     , 64,120
  0,  0,31855671,754, 31.8557, 0,0x90,  A#2, 46,106
  0,  0,31859654,755, 31.8597, 0,0xb0,     , 64,109
  0,  0,31869652,756, 31.8697, 0,0xb0,     , 64, 91
  0,  0,31879688,757, 31.8797, 0,0xb0,     , 64, 65
  0,  0,31889799,758, 31.8898, 0,0xb0,     , 64, 45
  0,  0,31899799,759, 31.8998, 0,0xb0,     , 64, 25
  0,  0,31909674,760, 31.9097, 0,0xb0,     , 64, 12
  0,  0,31919639,761, 31.9196, 0,0xb0,     , 64,  5
  0,  0,31929634,762, 31.9296, 0,0xb0,     , 64,  6
  0,  0,31939575,763, 31.9396, 0,0xb0,     , 64,  3
  0,  0,31959656,764, 31.9597, 0,0xb0,     , 64,  0
  0,  0,32204687,765, 32.2047, 0,0xb0,     , 66,127
  0,  0,32343698,766, 32.3437, 0,0x80,     , 46,  0
  0,  0,32435763,767, 32.4358, 0,0x80,     , 75,  0
  0,  0,32449055,768, 32.4491, 0,0x80,     , 68,  0
  0,  0,32449938,769, 32.4499, 0,0x80,     , 68,  0
  0,  0,32939760,770, 32.9398, 0,0xb0,     , 64,  2
  0,  0,32950774,771, 32.9508, 0,0xb0,     , 64,  3
  0,  0,32969767,772, 32.9698, 0,0xb0,     , 64,  4
  0,  0,32989721,773, 32.9897, 0,0xb0,     , 64,  5
  0,  0,33009767,774, 33.0098, 0,0xb0,     , 64,  6
  0,  0,33019705,775, 33.0197, 0,0xb0,     , 64,  7
  0,  0,33029761,776, 33.0298, 0,0xb0,     , 64,  9
  0,  0,33039716,777, 33.0397, 0,0xb0,     , 64, 12
  0,  0,33049808,778, 33.0498, 0,0xb0,     , 64, 16
  0,  0,33059726,779, 33.0597, 0,0xb0,     , 64, 22
  0,  0,33069722,780, 33.0697, 0,0xb0,     , 64, 28
  0,  0,33079731,781, 33.0797, 0,0xb0,     , 64, 34
  0,  0,33089731,782, 33.0897, 0,0xb0,     , 64, 40
  0,  0,33099762,783, 33.0998, 0,0xb0,     , 64, 44
  0,  0,33109760,784, 33.1098, 0,0xb0,     , 64, 47
  0,  0,33119754,785, 33.1198, 0,0xb0,     , 64, 49
  0,  0,33129758,786, 33.1298, 0,0xb0,     , 64, 51
  0,  0,33139714,787, 33.1397, 0,0xb0,     , 64, 53
  0,  0,33149800,788, 33.1498, 0,0xb0,     , 64, 57
  0,  0,33159766,789, 33.1598, 0,0xb0,     , 64, 60
  0,  0,33169840,790, 33.1698, 0,0xb0,     , 64, 65
  0,  0,33179766,791, 33.1798, 0,0xb0,     , 64, 69
  0,  0,33189825,792, 33.1898, 0,0xb0,     , 64, 73
  0,  0,33199713,793, 33.1997, 0,0xb0,     , 64, 77
  0,  0,33209790,794, 33.2098, 0,0xb0,     , 64, 79
  0,  0,33219716,795, 33.2197, 0,0xb0,     , 64, 81
  0,  0,33229830,796, 33.2298, 0,0xb0,     , 64, 83
  0,  0,33230749,797, 33.2307, 0,0x90,   E3, 52, 23
  0,  0,33239756,798, 33.2398, 0,0xb0,     , 64, 85
  0,  0,33259764,799, 33.2598, 0,0xb0,     , 64, 86
  0,  0,33269718,800, 33.2697, 0,0xb0,     , 64, 87
  0,  0,33279729,801, 33.2797, 0,0xb0,     , 64, 88
  0,  0,33299717,802, 33.2997, 0,0xb0,     , 64, 89
  0,  0,33309729,803, 33.3097, 0,0xb0,     , 64, 90
  0,  0,33335724,804, 33.3357, 0,0x80,     , 52,  0
  0,  0,33336730,805, 33.3367, 0,0x90,  A#3, 58, 35
  0,  0,33412808,806, 33.4128, 0,0x80,     , 58,  0
  0,  0,33450772,807, 33.4508, 0,0x90,   E3, 52, 29
  0,  0,33517793,808, 33.5178, 0,0x80,     , 52,  0
  0,  0,33523724,809, 33.5237, 0,0x90,  A#3, 58, 39
  0,  0,33594804,810, 33.5948, 0,0x80,     , 58,  0
  0,  0,33615786,811, 33.6158, 0,0x90,   E3, 52, 45
  0,  0,33699829,812, 33.6998, 0,0x80,     , 52,  0
  0,  0,33758812,813, 33.7588, 0,0x90,   C4, 60, 31
