UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         4,     13647,  35538632, ctl,  0, 64, 80,    
  860,  0,         4,     13651,  35549048, ctl,  0, 64, 94,    
  861,  0,         3,     13654,  35556860, ctl,  0, 64,106,    
  862,  0,         4,     13658,  35567276, ctl,  0, 64,117,    
  863,  0,         5,     13663,  35580296, ctl,  0, 64,124,    
  864,  0,         3,     13666,  35588108, ctl,  0, 64,127,    
  865,  0,         6,     13672,  35603733, nof,  0, 46,  0,    
  866,  0,         9,     13681,  35627170, nof,  0, 76,  0,    
  867,  0,       273,     13954,  36338107, ctl,  0, 64,124,    
  868,  0,         4,     13958,  36348523, ctl,  0, 64,122,    
  869,  0,         4,     13962,  36358939, ctl,  0, 64,120,    
  870,  0,         4,     13966,  36369355, ctl,  0, 64,118,    
  871,  0,         3,     13969,  36377167, ctl,  0, 64,116,    
  872,  0,         1,     13970,  36379771, non,  0, 76,102,  E5
  873,  0,         1,     13971,  36382375, non,  0, 98,109,  D7
  874,  0,         2,     13973,  36387583, ctl,  0, 64,114,    
  875,  0,         4,     13977,  36397999, ctl,  0, 64,113,    
  876,  0,         4,     13981,  36408415, ctl,  0, 64,114,    
  877,  0,         4,     13985,  36418831, ctl,  0, 64,116,    
  878,  0,         4,     13989,  36429247, ctl,  0, 64,119,    
  879,  0,         3,     13992,  36437059, ctl,  0, 64,122,    
  880,  0,         3,     13995,  36444871, non,  0, 75, 15, D#5
  881,  0,         1,     13996,  36447475, ctl,  0, 64,124,    
  882,  0,         4,     14000,  36457891, ctl,  0, 64,127,    
  883,  0,         5,     14005,  36470911, nof,  0, 76,  0,    
  884,  0,        17,     14022,  36515181, nof,  0, 75,  0,    
  885,  0,        10,     14032,  36541222, nof,  0, 98,  0,    
  886,  0,       224,     14256,  37124555, non,  0, 56, 40, G#3
  887,  0,         4,     14260,  37134971, non,  0, 97, 62, C#7
  888,  0,         1,     14261,  37137575, non,  0, 84, 65,  C6
  889,  0,         1,     14262,  37140179, non,  0, 70, 48, A#4
  890,  0,         2,     14264,  37145387, non,  0, 64, 54,  E4
  891,  0,        10,     14274,  37171428, nof,  0, 84,  0,    
  892,  0,         2,     14276,  37176636, nof,  0, 97,  0,    
  893,  0,         3,     14279,  37184448, nof,  0, 64,  0,    
  894,  0,         3,     14282,  37192260, nof,  0, 70,  0,    
  895,  0,         8,     14290,  37213093, nof,  0, 56,  0,    
  896,  0,        75,     14365,  37408405, ctl,  0, 64,124,    
  897,  0,         4,     14369,  37418821, ctl,  0, 64,118,    
  898,  0,         4,     14373,  37429237, ctl,  0, 64,107,    
  899,  0,         3,     14376,  37437049, ctl,  0, 64, 90,    
  900,  0,         4,     14380,  37447465, ctl,  0, 64, 66,    
  901,  0,         4,     14384,  37457881, ctl,  0, 64, 45,    
  902,  0,         4,     14388,  37468297, ctl,  0, 64, 25,    
  903,  0,         4,     14392,  37478713, ctl,  0, 64, 13,    
  904,  0,         1,     14393,  37481317, non,  0, 68,107, G#4
  905,  0,         1,     14394,  37483921, non,  0, 78,111, F#5
  906,  0,         2,     14396,  37489129, ctl,  0, 64,  4,    
  907,  0,         4,     14400,  37499545, ctl,  0, 64,  5,    
  908,  0,         3,     14403,  37507357, ctl,  0, 64,  2,    
  909,  0,         4,     14407,  37517773, ctl,  0, 64,  3,    
  910,  0,         4,     14411,  37528189, ctl,  0, 64,  0,    
  911,  0,        15,     14426,  37567251, ctl,  0, 64,  4,    
  912,  0,         4,     14430,  37577667, ctl,  0, 64, 14,    
  913,  0,         4,     14434,  37588083, ctl,  0, 64, 28,    
  914,  0,         2,     14436,  37593291, nof,  0, 68,  0,    
  915,  0,         2,     14438,  37598499, ctl,  0, 64, 47,    
  916,  0,         4,     14442,  37608915, ctl,  0, 64, 69,    
  917,  0,         4,     14446,  37619331, ctl,  0, 64, 91,    
  918,  0,         3,     14449,  37627143, ctl,  0, 64,106,    
  919,  0,         4,     14453,  37637559, ctl,  0, 64,118,    
  920,  0,         4,     14457,  37647975, ctl,  0, 64,124,    
  921,  0,         4,     14461,  37658391, ctl,  0, 64,127,    
  922,  0,       289,     14750,  38410995, non,  0, 24, 20,  C1
  923,  0,        86,     14836,  38634953, nof,  0, 24,  0,    
  924,  0,       504,     15340,  39947453, nof,  0, 78,  0,    
  925,  0,        46,     15386,  40067244, non,  0, 52, 20,  E3
  926,  0,        72,     15458,  40254744, nof,  0, 52,  0,    
  927,  0,       286,     15744,  40999535, non,  0, 45, 22,  A2
  928,  0,         1,     15745,  41002139, non,  0, 58, 22, A#3
  929,  0,        14,     15759,  41038597, ctl,  0, 64,125,    
  930,  0,         4,     15763,  41049013, ctl,  0, 64,124,    
  931,  0,         4,     15767,  41059429, ctl,  0, 64,123,    
  932,  0,         3,     15770,  41067241, ctl,  0, 64,122,    
  933,  0,         7,     15777,  41085470, nof,  0, 45,  0,    
  934,  0,        12,     15789,  41116720, non,  0, 44, 29, G#2
  935,  0,        23,     15812,  41176615, non,  0, 58,  1, A#3
  936,  0,        13,     15825,  41210469, non,  0, 45, 27,  A2
  937,  0,         3,     15828,  41218281, nof,  0, 44,  0,    
  938,  0,        33,     15861,  41304218, nof,  0, 45,  0,    
  939,  0,        14,     15875,  41340676, non,  0, 44, 24, G#2
  940,  0,        15,     15890,  41379738, ctl,  0, 64,121,    
  941,  0,        11,     15901,  41408383, ctl,  0, 64,119,    
  942,  0,         2,     15903,  41413591, nof,  0, 44,  0,    
  943,  0,         0,     15903,  41413591, non,  0, 45, 31,  A2
  944,  0,         2,     15905,  41418799, ctl,  0, 64,118,    
  945,  0,         4,     15909,  41429215, ctl,  0, 64,116,    
  946,  0,         4,     15913,  41439631, ctl,  0, 64,113,    
  947,  0,         3,     15916,  41447443, ctl,  0, 64,110,    
  948,  0,         4,     15920,  41457859, ctl,  0, 64,108,    
  949,  0,         4,     15924,  41468275, ctl,  0, 64,105,    
  950,  0,         4,     15928,  41478691, ctl,  0, 64,101,    
  951,  0,         4,     15932,  41489107, ctl,  0, 64, 98,    
  952,  0,         2,     15934,  41494315, nof,  0, 45,  0,    
  953,  0,         2,     15936,  41499523, ctl,  0, 64, 94,    
  954,  0,         3,     15939,  41507335, ctl,  0, 64, 90,    
  955,  0,         2,     15941,  41512543, non,  0, 44, 37, G#2
  956,  0,         2,     15943,  41517751, ctl,  0, 64, 86,    
  957,  0,         4,     15947,  41528167, ctl,  0, 64, 82,    
  958,  0,         4,     15951,  41538583, ctl,  0, 64, 78,    
  959,  0,         4,     15955,  41548999, ctl,  0, 64, 74,    
  960,  0,         4,     15959,  41559415, ctl,  0, 64, 70,    
  961,  0,         3,     15962,  41567227, ctl,  0, 64, 67,    
  962,  0,         4,     15966,  41577643, ctl,  0, 64, 63,    
  963,  0,         4,     15970,  41588059, ctl,  0, 64, 60,    
  964,  0,         4,     15974,  41598475, ctl,  0, 64, 57,    
  965,  0,         4,     15978,  41608891, ctl,  0, 64, 55,    
  966,  0,         4,     15982,  41619307, ctl,  0, 64, 54,    
  967,  0,        15,     15997,  41658369, ctl,  0, 64, 53,    
  968,  0,        31,     16028,  41739098, ctl,  0, 64, 52,    
  969,  0,        23,     16051,  41798993, ctl,  0, 64, 51,    
  970,  0,         4,     16055,  41809409, ctl,  0, 64, 50,    
  971,  0,         7,     16062,  41827638, ctl,  0, 64, 48,    
  972,  0,         4,     16066,  41838054, ctl,  0, 64, 47,    
  973,  0,         4,     16070,  41848470, ctl,  0, 64, 45,    
  974,  0,         4,     16074,  41858886, ctl,  0, 64, 40,    
  975,  0,         4,     16078,  41869302, ctl,  0, 64, 33,    
  976,  0,         4,     16082,  41879718, ctl,  0, 64, 26,    
  977,  0,         3,     16085,  41887530, ctl,  0, 64, 18,    
  978,  0,         4,     16089,  41897946, ctl,  0, 64, 11,    
  979,  0,         4,     16093,  41908362, ctl,  0, 64,  7,    
  980,  0,         4,     16097,  41918778, ctl,  0, 64,  6,    
  981,  0,         3,     16100,  41926590, nof,  0, 44,  0,    
  982,  0,         4,     16104,  41937006, non,  0, 45, 19,  A2
  983,  0,         4,     16108,  41947422, ctl,  0, 64,  5,    
  984,  0,        35,     16143,  42038567, ctl,  0, 64,  7,    
  985,  0,         4,     16147,  42048983, ctl,  0, 64,  9,    
  986,  0,         4,     16151,  42059399, ctl,  0, 64, 13,    
  987,  0,         3,     16154,  42067211, ctl,  0, 64, 18,    
  988,  0,         4,     16158,  42077627, ctl,  0, 64, 26,    
  989,  0,         4,     16162,  42088043, ctl,  0, 64, 32,    
  990,  0,         4,     16166,  42098459, ctl,  0, 64, 38,    
  991,  0,         4,     16170,  42108875, ctl,  0, 64, 42,    
  992,  0,         4,     16174,  42119291, ctl,  0, 64, 45,    
  993,  0,         4,     16178,  42129707, ctl,  0, 64, 46,    
  994,  0,         3,     16181,  42137519, ctl,  0, 64, 47,    
  995,  0,         5,     16186,  42150539, ctl,  0, 64, 48,    
  996,  0,         3,     16189,  42158351, ctl,  0, 64, 49,    
  997,  0,         4,     16193,  42168767, ctl,  0, 64, 50,    
  998,  0,         4,     16197,  42179183, ctl,  0, 64, 51,    
  999,  0,         7,     16204,  42197412, ctl,  0, 64, 52,    
 1000,  0,         8,     16212,  42218245, ctl,  0, 64, 53,    
 1001,  0,        27,     16239,  42288557, ctl,  0, 64, 52,    
 1002,  0,        11,     16250,  42317202, ctl,  0, 64, 51,    
 1003,  0,         4,     16254,  42327618, ctl,  0, 64, 50,    
 1004,  0,         4,     16258,  42338034, ctl,  0, 64, 48,    
 1005,  0,         4,     16262,  42348450, ctl,  0, 64, 43,    
 1006,  0,         4,     16266,  42358866, ctl,  0, 64, 37,    
 1007,  0,         4,     16270,  42369282, ctl,  0, 64, 29,    
 1008,  0,         4,     16274,  42379698, ctl,  0, 64, 21,    
 1009,  0,         3,     16277,  42387510, ctl,  0, 64, 13,    
 1010,  0,         4,     16281,  42397926, ctl,  0, 64,  9,    
 1011,  0,         4,     16285,  42408342, ctl,  0, 64,  5,    
 1012,  0,         8,     16293,  42429175, ctl,  0, 64,  4,    
 1013,  0,        19,     16312,  42478654, ctl,  0, 64,  5,    
 1014,  0,         6,     16318,  42494279, nof,  0, 45,  0,    
 1015,  0,         1,     16319,  42496883, non,  0, 42, 10, F#2
 1016,  0,         1,     16320,  42499487, ctl,  0, 64,  7,    
 1017,  0,         3,     16323,  42507299, ctl,  0, 64, 10,    
 1018,  0,         4,     16327,  42517715, ctl,  0, 64, 17,    
 1019,  0,         4,     16331,  42528131, ctl,  0, 64, 25,    
 1020,  0,         4,     16335,  42538547, ctl,  0, 64, 33,    
 1021,  0,         4,     16339,  42548963, ctl,  0, 64, 42,    
 1022,  0,         4,     16343,  42559379, ctl,  0, 64, 49,    
 1023,  0,         3,     16346,  42567191, ctl,  0, 64, 54,    
 1024,  0,         4,     16350,  42577607, ctl,  0, 64, 59,    
 1025,  0,         4,     16354,  42588023, ctl,  0, 64, 66,    
 1026,  0,         4,     16358,  42598439, ctl,  0, 64, 73,    
 1027,  0,         4,     16362,  42608855, ctl,  0, 64, 80,    
 1028,  0,         4,     16366,  42619271, ctl,  0, 64, 85,    
 1029,  0,         3,     16369,  42627083, ctl,  0, 64, 90,    
 1030,  0,         4,     16373,  42637499, ctl,  0, 64, 92,    
 1031,  0,         4,     16377,  42647915, ctl,  0, 64, 94,    
 1032,  0,         4,     16381,  42658331, ctl,  0, 64, 96,    
 1033,  0,         4,     16385,  42668747, ctl,  0, 64, 98,    
 1034,  0,         4,     16389,  42679163, ctl,  0, 64, 99,    
 1035,  0,         1,     16390,  42681767, nof,  0, 58,  0,    
 1036,  0,         1,     16391,  42684371, nof,  0, 58,  0,    
 1037,  0,         2,     16393,  42689579, ctl,  0, 64,100,    
 1038,  0,         3,     16396,  42697391, ctl,  0, 64,101,    
 1039,  0,         2,     16398,  42702599, nof,  0, 42,  0,    
 1040,  0,         2,     16400,  42707807, ctl,  0, 64,102,    
 1041,  0,        19,     16419,  42757286, ctl,  0, 64,103,    
 1042,  0,         8,     16427,  42778119, ctl,  0, 64,104,    
 1043,  0,         8,     16435,  42798952, ctl,  0, 64,105,    
 1044,  0,        57,     16492,  42947389, ctl,  0, 64,106,    
 1045,  0,        23,     16515,  43007284, ctl,  0, 64,107,    
 1046,  0,         4,     16519,  43017700, ctl,  0, 64,108,    
 1047,  0,         4,     16523,  43028116, ctl,  0, 64,109,    
 1048,  0,         4,     16527,  43038532, ctl,  0, 64,110,    
 1049,  0,         4,     16531,  43048948, ctl,  0, 64,112,    
 1050,  0,         4,     16535,  43059364, ctl,  0, 64,113,    
 1051,  0,         7,     16542,  43077593, ctl,  0, 64,114,    
 1052,  0,         8,     16550,  43098426, ctl,  0, 64,115,    
 1053,  0,         4,     16554,  43108842, ctl,  0, 64,116,    
 1054,  0,         8,     16562,  43129675, ctl,  0, 64,117,    
 1055,  0,         3,     16565,  43137487, ctl,  0, 64,118,    
 1056,  0,         8,     16573,  43158320, ctl,  0, 64,119,    
 1057,  0,         8,     16581,  43179153, ctl,  0, 64,120,    
 1058,  0,        15,     16596,  43218215, ctl,  0, 64,121,    
 1059,  0,        23,     16619,  43278110, ctl,  0, 64,122,    
 1060,  0,         4,     16623,  43288526, ctl,  0, 64,121,    
 1061,  0,         4,     16627,  43298942, ctl,  0, 64,122,    
 1062,  0,        36,     16663,  43392692, non,  0, 78, 20, F#5
 1063,  0,        70,     16733,  43574983, non,  0, 78,  1, F#5
 1064,  0,         9,     16742,  43598420, ctl,  0, 64,121,    
 1065,  0,         4,     16746,  43608836, ctl,  0, 64,122,    
 1066,  0,         4,     16750,  43619252, ctl,  0, 64,121,    
 1067,  0,         4,     16754,  43629668, ctl,  0, 64,122,    
 1068,  0,        38,     16792,  43728626, ctl,  0, 64,120,    
 1069,  0,         4,     16796,  43739042, ctl,  0, 64,116,    
 1070,  0,         4,     16800,  43749458, ctl,  0, 64,107,    
 1071,  0,         3,     16803,  43757270, ctl,  0, 64, 92,    
 1072,  0,         4,     16807,  43767686, ctl,  0, 64, 68,    
 1073,  0,         4,     16811,  43778102, ctl,  0, 64, 47,    
 1074,  0,         4,     16815,  43788518, ctl,  0, 64, 27,    
 1075,  0,         0,     16815,  43788518, non,  0, 30,103, F#1
 1076,  0,         4,     16819,  43798934, ctl,  0, 64, 12,    
 1077,  0,         4,     16823,  43809350, ctl,  0, 64,  3,    
 1078,  0,         2,     16825,  43814558, ctl,  0, 66,  0,    
 1079,  0,         1,     16826,  43817162, ctl,  0, 64,  4,    
 1080,  0,         2,     16828,  43822370, ctl,  0, 66,127,    
 1081,  0,         2,     16830,  43827578, ctl,  0, 64,  2,    
 1082,  0,         4,     16834,  43837994, ctl,  0, 64,  3,    
 1083,  0,         2,     16836,  43843202, ctl,  0, 66,  0,    
 1084,  0,         2,     16838,  43848410, ctl,  0, 64,  0,    
 1085,  0,        15,     16853,  43887472, ctl,  0, 64,  5,    
 1086,  0,         4,     16857,  43897888, ctl,  0, 64, 16,    
 1087,  0,         4,     16861,  43908304, ctl,  0, 64, 32,    
 1088,  0,         4,     16865,  43918720, ctl,  0, 64, 55,    
 1089,  0,         4,     16869,  43929136, ctl,  0, 64, 80,    
 1090,  0,         0,     16869,  43929136, nof,  0, 30,  0,    
 1091,  0,         4,     16873,  43939552, ctl,  0, 64,100,    
 1092,  0,         3,     16876,  43947364, ctl,  0, 64,115,    
 1093,  0,         4,     16880,  43957780, ctl,  0, 64,124,    
 1094,  0,         1,     16881,  43960384, nof,  0, 78,  0,    
 1095,  0,         0,     16881,  43960384, nof,  0, 78,  0,    
 1096,  0,         3,     16884,  43968196, ctl,  0, 64,127,    
 1097,  0,       146,     17030,  44348404, ctl,  0, 64,124,    
 1098,  0,         4,     17034,  44358820, ctl,  0, 64,122,    
 1099,  0,         1,     17035,  44361424, non,  0, 55, 91,  G3
 1100,  0,         3,     17038,  44369236, ctl,  0, 64,119,    
 1101,  0,         4,     17042,  44379652, ctl,  0, 64,116,    
 1102,  0,         3,     17045,  44387464, ctl,  0, 64,114,    
 1103,  0,         4,     17049,  44397880, ctl,  0, 64,111,    
 1104,  0,         4,     17053,  44408296, ctl,  0, 64,109,    
 1105,  0,         4,     17057,  44418712, ctl,  0, 64,108,    
 1106,  0,         4,     17061,  44429128, ctl,  0, 64,107,    
 1107,  0,         4,     17065,  44439544, ctl,  0, 64,105,    
 1108,  0,         3,     17068,  44447356, ctl,  0, 64,104,    
 1109,  0,         4,     17072,  44457772, ctl,  0, 64,103,    
 1110,  0,         4,     17076,  44468188, ctl,  0, 64,102,    
 1111,  0,         1,     17077,  44470792, non,  0, 52, 82,  E3
 1112,  0,         3,     17080,  44478604, ctl,  0, 64,101,    
 1113,  0,         4,     17084,  44489020, ctl,  0, 64,100,    
 1114,  0,         6,     17090,  44504645, nof,  0, 55,  0,    
 1115,  0,         1,     17091,  44507249, ctl,  0, 64, 99,    
 1116,  0,        27,     17118,  44577561, non,  0, 34, 61, A#1
 1117,  0,        11,     17129,  44606206, nof,  0, 52,  0,    
 1118,  0,        12,     17141,  44637456, nof,  0, 34,  0,    
 1119,  0,        15,     17156,  44676518, non,  0, 30, 60, F#1
 1120,  0,        31,     17187,  44757247, non,  0, 62, 56,  D4
 1121,  0,         2,     17189,  44762455, nof,  0, 30,  0,    
 1122,  0,        17,     17206,  44806725, nof,  0, 62,  0,    
 1123,  0,        22,     17228,  44864016, non,  0, 55, 57,  G3
 1124,  0,        21,     17249,  44918703, nof,  0, 55,  0,    
 1125,  0,        46,     17295,  45038494, ctl,  0, 64, 98,    
 1126,  0,         4,     17299,  45048910, ctl,  0, 64, 96,    
 1127,  0,         4,     17303,  45059326, ctl,  0, 64, 95,    
 1128,  0,         4,     17307,  45069742, ctl,  0, 64, 92,    
 1129,  0,         3,     17310,  45077554, ctl,  0, 64, 89,    
 1130,  0,         4,     17314,  45087970, ctl,  0, 64, 85,    
 1131,  0,         1,     17315,  45090574, non,  0, 34, 26, A#1
 1132,  0,         3,     17318,  45098386, ctl,  0, 64, 81,    
 1133,  0,         4,     17322,  45108802, ctl,  0, 64, 75,    
 1134,  0,         4,     17326,  45119218, ctl,  0, 64, 69,    
 1135,  0,         4,     17330,  45129634, ctl,  0, 64, 63,    
 1136,  0,         3,     17333,  45137446, ctl,  0, 64, 57,    
 1137,  0,         4,     17337,  45147862, ctl,  0, 64, 50,    
 1138,  0,         4,     17341,  45158278, ctl,  0, 64, 41,    
 1139,  0,         4,     17345,  45168694, ctl,  0, 64, 29,    
 1140,  0,         4,     17349,  45179110, ctl,  0, 64, 20,    
 1141,  0,         4,     17353,  45189526, ctl,  0, 64, 11,    
 1142,  0,         3,     17356,  45197338, ctl,  0, 64,  4,    
 1143,  0,         4,     17360,  45207754, ctl,  0, 64,  0,    
 1144,  0,       104,     17464,  45478587, ctl,  0, 64,  2,    
 1145,  0,         4,     17468,  45489003, ctl,  0, 64,  3,    
 1146,  0,         4,     17472,  45499419, ctl,  0, 64,  4,    
 1147,  0,         3,     17475,  45507231, ctl,  0, 64,  5,    
 1148,  0,         4,     17479,  45517647, ctl,  0, 64,  7,    
 1149,  0,         4,     17483,  45528063, ctl,  0, 64,  9,    
 1150,  0,         4,     17487,  45538479, ctl,  0, 64, 11,    
 1151,  0,         4,     17491,  45548895, ctl,  0, 64, 14,    
 1152,  0,         4,     17495,  45559311, ctl,  0, 64, 17,    
 1153,  0,         4,     17499,  45569727, ctl,  0, 64, 22,    
 1154,  0,         3,     17502,  45577539, ctl,  0, 64, 28,    
 1155,  0,         4,     17506,  45587955, ctl,  0, 64, 34,    
 1156,  0,         4,     17510,  45598371, ctl,  0, 64, 39,    
 1157,  0,         4,     17514,  45608787, ctl,  0, 64, 43,    
 1158,  0,         4,     17518,  45619203, ctl,  0, 64, 45,    
 1159,  0,         4,     17522,  45629619, ctl,  0, 64, 47,    
 1160,  0,         3,     17525,  45637431, ctl,  0, 64, 48,    
 1161,  0,         4,     17529,  45647847, ctl,  0, 64, 50,    
 1162,  0,         4,     17533,  45658263, ctl,  0, 64, 53,    
 1163,  0,         4,     17537,  45668679, ctl,  0, 64, 55,    
 1164,  0,         4,     17541,  45679095, ctl,  0, 64, 59,    
 1165,  0,         4,     17545,  45689511, ctl,  0, 64, 63,    
 1166,  0,         3,     17548,  45697323, ctl,  0, 64, 69,    
 1167,  0,         4,     17552,  45707739, non,  0, 74,  8,  D5
 1168,  0,         0,     17552,  45707739, ctl,  0, 64, 74,    
 1169,  0,         4,     17556,  45718155, ctl,  0, 64, 80,    
 1170,  0,         4,     17560,  45728571, ctl,  0, 64, 86,    
 1171,  0,         4,     17564,  45738987, ctl,  0, 64, 92,    
 1172,  0,         4,     17568,  45749403, ctl,  0, 64, 97,    
 1173,  0,         4,     17572,  45759819, ctl,  0, 64,102,    
 1174,  0,         3,     17575,  45767631, ctl,  0, 64,106,    
 1175,  0,         4,     17579,  45778047, ctl,  0, 64,110,    
 1176,  0,         4,     17583,  45788463, ctl,  0, 64,113,    
 1177,  0,         2,     17585,  45793671, nof,  0, 74,  0,    
 1178,  0,         1,     17586,  45796275, non,  0, 87, 51, D#6
 1179,  0,         1,     17587,  45798879, ctl,  0, 64,116,    
 1180,  0,         4,     17591,  45809295, ctl,  0, 64,118,    
 1181,  0,         4,     17595,  45819711, ctl,  0, 64,119,    
 1182,  0,         3,     17598,  45827523, ctl,  0, 64,120,    
 1183,  0,         4,     17602,  45837939, ctl,  0, 64,121,    
 1184,  0,         4,     17606,  45848355, ctl,  0, 64,122,    
 1185,  0,         2,     17608,  45853563, nof,  0, 87,  0,    
 1186,  0,        13,     17621,  45887417, non,  0, 74, 51,  D5
 1187,  0,         1,     17622,  45890021, nof,  0, 34,  0,    
 1188,  0,        17,     17639,  45934291, nof,  0, 74,  0,    
 1189,  0,        24,     17663,  45996791, non,  0, 87, 36, D#6
 1190,  0,        21,     17684,  46051478, nof,  0, 87,  0,    
 1191,  0,         5,     17689,  46064498, non,  0, 74, 40,  D5
 1192,  0,        23,     17712,  46124393, nof,  0, 74,  0,    
 1193,  0,        15,     17727,  46163455, non,  0, 87, 42, D#6
 1194,  0,        30,     17757,  46241580, nof,  0, 87,  0,    
 1195,  0,        11,     17768,  46270225, non,  0, 74, 38,  D5
 1196,  0,        23,     17791,  46330120, nof,  0, 74,  0,    
 1197,  0,       150,     17941,  46720745, non,  0, 48, 29,  C3
 1198,  0,        38,     17979,  46819703, nof,  0, 48,  0,    
 1199,  0,       217,     18196,  47384807, non,  0, 44, 26, G#2
 1200,  0,         1,     18197,  47387411, ctl,  0, 64,123,    
 1201,  0,         3,     18200,  47395223, non,  0, 36, 21,  C2
 1202,  0,         0,     18200,  47395223, non,  0, 45, 14,  A2
 1203,  0,         1,     18201,  47397827, non,  0, 42, 20, F#2
 1204,  0,        11,     18212,  47426472, ctl,  0, 64,124,    
 1205,  0,         8,     18220,  47447305, ctl,  0, 64,125,    
 1206,  0,         4,     18224,  47457721, ctl,  0, 64,127,    
 1207,  0,        51,     18275,  47590533, nof,  0, 44,  0,    
 1208,  0,         2,     18277,  47595741, nof,  0, 36,  0,    
 1209,  0,         8,     18285,  47616574, nof,  0, 42,  0,    
 1210,  0,        23,     18308,  47676469, nof,  0, 45,  0,    
 1211,  0,        88,     18396,  47905635, non,  0, 75,104, D#5
 1212,  0,        46,     18442,  48025426, nof,  0, 75,  0,    
 1213,  0,        43,     18485,  48137405, non,  0, 75,104, D#5
 1214,  0,         4,     18489,  48147821, non,  0, 57, 99,  A3
 1215,  0,        29,     18518,  48223341, nof,  0, 57,  0,    
 1216,  0,        22,     18540,  48280632, nof,  0, 75,  0,    
 1217,  0,       115,     18655,  48580111, non,  0, 78, 47, F#5
 1218,  0,         2,     18657,  48585319, non,  0, 68, 43, G#4
 1219,  0,        28,     18685,  48658235, ctl,  0, 64,125,    
 1220,  0,         4,     18689,  48668651, ctl,  0, 64,123,    
 1221,  0,         3,     18692,  48676463, ctl,  0, 64,122,    
 1222,  0,         4,     18696,  48686879, ctl,  0, 64,121,    
 1223,  0,        73,     18769,  48876983, ctl,  0, 64,120,    
 1224,  0,         8,     18777,  48897816, ctl,  0, 64,119,    
 1225,  0,         8,     18785,  48918649, ctl,  0, 64,118,    
 1226,  0,         7,     18792,  48936878, ctl,  0, 64,117,    
 1227,  0,         8,     18800,  48957711, ctl,  0, 64,116,    
 1228,  0,         8,     18808,  48978544, ctl,  0, 64,115,    
 1229,  0,         7,     18815,  48996773, ctl,  0, 64,114,    
 1230,  0,         8,     18823,  49017606, ctl,  0, 64,113,    
 1231,  0,         4,     18827,  49028022, ctl,  0, 64,112,    
 1232,  0,         4,     18831,  49038438, ctl,  0, 64,111,    
 1233,  0,         4,     18835,  49048854, ctl,  0, 64,109,    
 1234,  0,         3,     18838,  49056666, ctl,  0, 64,108,    
 1235,  0,         4,     18842,  49067082, ctl,  0, 64,106,    
 1236,  0,         4,     18846,  49077498, ctl,  0, 64,103,    
 1237,  0,         4,     18850,  49087914, ctl,  0, 64,101,    
 1238,  0,         4,     18854,  49098330, ctl,  0, 64, 97,    
 1239,  0,         4,     18858,  49108746, ctl,  0, 64, 92,    
 1240,  0,         3,     18861,  49116558, ctl,  0, 64, 86,    
 1241,  0,         4,     18865,  49126974, ctl,  0, 64, 78,    
 1242,  0,         4,     18869,  49137390, ctl,  0, 64, 68,    
 1243,  0,         4,     18873,  49147806, ctl,  0, 64, 54,    
 1244,  0,         4,     18877,  49158222, ctl,  0, 64, 38,    
 1245,  0,         4,     18881,  49168638, ctl,  0, 64, 25,    
 1246,  0,         3,     18884,  49176450, ctl,  0, 64, 14,    
 1247,  0,         4,     18888,  49186866, ctl,  0, 64,  5,    
 1248,  0,         4,     18892,  49197282, ctl,  0, 64,  0,    
 1249,  0,        25,     18917,  49262386, non,  0, 45, 32,  A2
 1250,  0,        25,     18942,  49327490, ctl,  0, 64,  5,    
 1251,  0,         4,     18946,  49337906, ctl,  0, 64, 11,    
 1252,  0,         4,     18950,  49348322, ctl,  0, 64, 20,    
 1253,  0,         4,     18954,  49358738, ctl,  0, 64, 29,    
 1254,  0,         3,     18957,  49366550, ctl,  0, 64, 41,    
 1255,  0,         1,     18958,  49369154, nof,  0, 45,  0,    
 1256,  0,         3,     18961,  49376966, ctl,  0, 64, 49,    
 1257,  0,         4,     18965,  49387382, ctl,  0, 64, 56,    
 1258,  0,         2,     18967,  49392590, non,  0, 44, 34, G#2
 1259,  0,         2,     18969,  49397798, ctl,  0, 64, 63,    
 1260,  0,         4,     18973,  49408214, ctl,  0, 64, 71,    
 1261,  0,         4,     18977,  49418630, ctl,  0, 64, 79,    
 1262,  0,         3,     18980,  49426442, ctl,  0, 64, 88,    
 1263,  0,         4,     18984,  49436858, ctl,  0, 64, 97,    
 1264,  0,         4,     18988,  49447274, ctl,  0, 64,104,    
 1265,  0,         4,     18992,  49457690, ctl,  0, 64,109,    
 1266,  0,         4,     18996,  49468106, ctl,  0, 64,114,    
 1267,  0,         4,     19000,  49478522, ctl,  0, 64,117,    
 1268,  0,         3,     19003,  49486334, nof,  0, 44,  0,    
 1269,  0,         0,     19003,  49486334, ctl,  0, 64,120,    
 1270,  0,         3,     19006,  49494146, non,  0, 45, 33,  A2
 1271,  0,         1,     19007,  49496750, ctl,  0, 64,123,    
 1272,  0,         4,     19011,  49507166, ctl,  0, 64,125,    
 1273,  0,         4,     19015,  49517582, ctl,  0, 64,127,    
 1274,  0,        21,     19036,  49572269, nof,  0, 45,  0,    
 1275,  0,         6,     19042,  49587894, non,  0, 44, 36, G#2
 1276,  0,       146,     19188,  49968102, nof,  0, 44,  0,    
 1277,  0,         8,     19196,  49988935, non,  0, 45, 25,  A2
 1278,  0,        55,     19251,  50132164, nof,  0, 45,  0,    
