UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      6190,  16119357, ctl,  0, 67, 72,    
  857,  0,         3,      6193,  16127169, ctl,  0, 67, 87,    
  858,  0,         4,      6197,  16137585, ctl,  0, 67,101,    
  859,  0,         4,      6201,  16148001, ctl,  0, 67,112,    
  860,  0,         0,      6201,  16148001, nof,  0, 49,  0,    
  861,  0,         4,      6205,  16158417, ctl,  0, 67,121,    
  862,  0,         4,      6209,  16168833, ctl,  0, 67,127,    
  863,  0,        30,      6239,  16246958, non,  0, 81, 31,  A5
  864,  0,         4,      6243,  16257374, nof,  0, 68,  0,    
  865,  0,         6,      6249,  16272999, nof,  0, 73,  0,    
  866,  0,        87,      6336,  16499561, non,  0, 73, 34, C#5
  867,  0,        16,      6352,  16541227, nof,  0, 81,  0,    
  868,  0,        30,      6382,  16619352, nof,  0, 73,  0,    
  869,  0,        33,      6415,  16705289, non,  0, 58, 16, A#3
  870,  0,       105,      6520,  16978726, non,  0, 93, 24,  A6
  871,  0,        80,      6600,  17187059, non,  0, 85, 45, C#6
  872,  0,        24,      6624,  17249559, nof,  0, 85,  0,    
  873,  0,         2,      6626,  17254767, nof,  0, 58,  0,    
  874,  0,        23,      6649,  17314662, non,  0, 65, 18,  F4
  875,  0,        12,      6661,  17345912, non,  0, 85, 55, C#6
  876,  0,         2,      6663,  17351120, nof,  0, 93,  0,    
  877,  0,        18,      6681,  17397995, nof,  0, 65,  0,    
  878,  0,         0,      6681,  17397995, nof,  0, 85,  0,    
  879,  0,        36,      6717,  17491745, non,  0, 58, 21, A#3
  880,  0,        25,      6742,  17556849, nof,  0, 58,  0,    
  881,  0,        17,      6759,  17601119, non,  0, 65, 46,  F4
  882,  0,        19,      6778,  17650598, nof,  0, 65,  0,    
  883,  0,        36,      6814,  17744348, non,  0, 52, 29,  E3
  884,  0,        41,      6855,  17851118, non,  0, 58, 33, A#3
  885,  0,        25,      6880,  17916222, nof,  0, 58,  0,    
  886,  0,        51,      6931,  18049034, ctl,  0, 67,121,    
  887,  0,         4,      6935,  18059450, ctl,  0, 67,114,    
  888,  0,         3,      6938,  18067262, ctl,  0, 67,104,    
  889,  0,         4,      6942,  18077678, ctl,  0, 67, 90,    
  890,  0,         4,      6946,  18088094, ctl,  0, 67, 75,    
  891,  0,         4,      6950,  18098510, ctl,  0, 67, 60,    
  892,  0,         4,      6954,  18108926, ctl,  0, 67, 46,    
  893,  0,         4,      6958,  18119342, ctl,  0, 67, 35,    
  894,  0,         3,      6961,  18127154, ctl,  0, 67, 25,    
  895,  0,         5,      6966,  18140174, ctl,  0, 67, 18,    
  896,  0,         3,      6969,  18147986, ctl,  0, 67, 14,    
  897,  0,         4,      6973,  18158402, ctl,  0, 67, 12,    
  898,  0,         4,      6977,  18168818, ctl,  0, 67, 11,    
  899,  0,        11,      6988,  18197463, ctl,  0, 67,  9,    
  900,  0,         4,      6992,  18207879, ctl,  0, 67,  8,    
  901,  0,         0,      6992,  18207879, non,  0, 40, 20,  E2
  902,  0,         4,      6996,  18218295, ctl,  0, 67,  5,    
  903,  0,         4,      7000,  18228711, ctl,  0, 67,  3,    
  904,  0,         4,      7004,  18239127, ctl,  0, 67,  0,    
  905,  0,        26,      7030,  18306835, nof,  0, 40,  0,    
  906,  0,         5,      7035,  18319855, non,  0, 93, 32,  A6
  907,  0,         6,      7041,  18335480, nof,  0, 52,  0,    
  908,  0,        80,      7121,  18543813, non,  0, 85, 48, C#6
  909,  0,        24,      7145,  18606313, nof,  0, 85,  0,    
  910,  0,         6,      7151,  18621938, nof,  0, 93,  0,    
  911,  0,         6,      7157,  18637563, ctl,  0, 64,124,    
  912,  0,         4,      7161,  18647979, ctl,  0, 64,121,    
  913,  0,         4,      7165,  18658395, ctl,  0, 64,114,    
  914,  0,         4,      7169,  18668811, ctl,  0, 64,105,    
  915,  0,         4,      7173,  18679227, ctl,  0, 64, 92,    
  916,  0,         3,      7176,  18687039, ctl,  0, 64, 78,    
  917,  0,         4,      7180,  18697455, ctl,  0, 64, 59,    
  918,  0,         4,      7184,  18707871, non,  0, 70, 31, A#4
  919,  0,         0,      7184,  18707871, ctl,  0, 64, 40,    
  920,  0,         4,      7188,  18718287, ctl,  0, 64, 25,    
  921,  0,         4,      7192,  18728703, ctl,  0, 64, 13,    
  922,  0,         4,      7196,  18739119, ctl,  0, 64,  5,    
  923,  0,         0,      7196,  18739119, non,  0, 77, 52,  F5
  924,  0,         3,      7199,  18746931, ctl,  0, 64,  2,    
  925,  0,         8,      7207,  18767764, ctl,  0, 64,  0,    
  926,  0,         8,      7215,  18788597, ctl,  0, 64,  2,    
  927,  0,         0,      7215,  18788597, nof,  0, 70,  0,    
  928,  0,         4,      7219,  18799013, ctl,  0, 64,  3,    
  929,  0,         4,      7223,  18809429, ctl,  0, 64,  4,    
  930,  0,         0,      7223,  18809429, nof,  0, 77,  0,    
  931,  0,         3,      7226,  18817241, ctl,  0, 64,  3,    
  932,  0,         3,      7229,  18825053, non,  0, 58, 93, A#3
  933,  0,         5,      7234,  18838073, ctl,  0, 64,  7,    
  934,  0,         4,      7238,  18848489, ctl,  0, 64, 17,    
  935,  0,         4,      7242,  18858905, ctl,  0, 64, 39,    
  936,  0,         4,      7246,  18869321, ctl,  0, 64, 64,    
  937,  0,         3,      7249,  18877133, ctl,  0, 64, 86,    
  938,  0,         4,      7253,  18887549, ctl,  0, 64,108,    
  939,  0,         4,      7257,  18897965, ctl,  0, 64,122,    
  940,  0,         3,      7260,  18905777, nof,  0, 58,  0,    
  941,  0,         1,      7261,  18908381, ctl,  0, 64,125,    
  942,  0,         8,      7269,  18929214, ctl,  0, 64,127,    
  943,  0,        65,      7334,  19098484, non,  0, 70, 42, A#4
  944,  0,        48,      7382,  19223484, nof,  0, 70,  0,    
  945,  0,        18,      7400,  19270359, non,  0, 43, 29,  G2
  946,  0,        30,      7430,  19348484, non,  0, 70, 45, A#4
  947,  0,        26,      7456,  19416192, nof,  0, 70,  0,    
  948,  0,        11,      7467,  19444837, nof,  0, 43,  0,    
  949,  0,         3,      7470,  19452649, non,  0, 42, 18, F#2
  950,  0,        23,      7493,  19512544, non,  0, 70, 48, A#4
  951,  0,        17,      7510,  19556814, nof,  0, 42,  0,    
  952,  0,         7,      7517,  19575043, non,  0, 83, 62,  B5
  953,  0,        27,      7544,  19645355, non,  0, 50, 40,  D3
  954,  0,        30,      7574,  19723480, nof,  0, 50,  0,    
  955,  0,         2,      7576,  19728688, ctl,  0, 67,  4,    
  956,  0,         4,      7580,  19739104, ctl,  0, 67,  6,    
  957,  0,         4,      7584,  19749520, ctl,  0, 67,  8,    
  958,  0,         2,      7586,  19754728, non,  0, 41, 38,  F2
  959,  0,         1,      7587,  19757332, ctl,  0, 67, 10,    
  960,  0,         4,      7591,  19767748, ctl,  0, 67, 13,    
  961,  0,         4,      7595,  19778164, ctl,  0, 67, 15,    
  962,  0,         4,      7599,  19788580, ctl,  0, 67, 18,    
  963,  0,         4,      7603,  19798996, ctl,  0, 67, 23,    
  964,  0,         4,      7607,  19809412, ctl,  0, 67, 28,    
  965,  0,         3,      7610,  19817224, ctl,  0, 67, 33,    
  966,  0,         4,      7614,  19827640, ctl,  0, 67, 39,    
  967,  0,         4,      7618,  19838056, ctl,  0, 67, 46,    
  968,  0,         4,      7622,  19848472, ctl,  0, 67, 55,    
  969,  0,         4,      7626,  19858888, ctl,  0, 67, 65,    
  970,  0,         4,      7630,  19869304, ctl,  0, 67, 77,    
  971,  0,         3,      7633,  19877116, ctl,  0, 67, 89,    
  972,  0,         4,      7637,  19887532, ctl,  0, 67,102,    
  973,  0,         4,      7641,  19897948, ctl,  0, 67,112,    
  974,  0,         4,      7645,  19908364, ctl,  0, 67,120,    
  975,  0,         4,      7649,  19918780, ctl,  0, 67,125,    
  976,  0,         4,      7653,  19929196, ctl,  0, 67,127,    
  977,  0,        11,      7664,  19957841, ctl,  0, 64,124,    
  978,  0,         4,      7668,  19968257, ctl,  0, 64,120,    
  979,  0,         4,      7672,  19978673, ctl,  0, 64,115,    
  980,  0,         4,      7676,  19989089, ctl,  0, 64,109,    
  981,  0,         4,      7680,  19999505, ctl,  0, 64,101,    
  982,  0,         3,      7683,  20007317, ctl,  0, 64, 92,    
  983,  0,         4,      7687,  20017733, ctl,  0, 64, 82,    
  984,  0,         4,      7691,  20028149, ctl,  0, 64, 72,    
  985,  0,         4,      7695,  20038565, ctl,  0, 64, 63,    
  986,  0,         4,      7699,  20048981, ctl,  0, 64, 54,    
  987,  0,         4,      7703,  20059397, ctl,  0, 64, 45,    
  988,  0,         3,      7706,  20067209, ctl,  0, 64, 37,    
  989,  0,         4,      7710,  20077625, ctl,  0, 64, 28,    
  990,  0,         1,      7711,  20080229, nof,  0, 41,  0,    
  991,  0,         3,      7714,  20088041, ctl,  0, 64, 20,    
  992,  0,         4,      7718,  20098457, ctl,  0, 64, 14,    
  993,  0,         4,      7722,  20108873, ctl,  0, 64,  9,    
  994,  0,         4,      7726,  20119289, ctl,  0, 64,  6,    
  995,  0,         3,      7729,  20127101, non,  0, 42,  9, F#2
  996,  0,         7,      7736,  20145330, non,  0, 52,  7,  E3
  997,  0,        13,      7749,  20179184, ctl,  0, 64,  7,    
  998,  0,         3,      7752,  20186996, ctl,  0, 64,  8,    
  999,  0,         4,      7756,  20197412, ctl,  0, 64, 11,    
 1000,  0,         4,      7760,  20207828, ctl,  0, 64, 17,    
 1001,  0,         4,      7764,  20218244, ctl,  0, 64, 25,    
 1002,  0,         4,      7768,  20228660, ctl,  0, 64, 32,    
 1003,  0,         4,      7772,  20239076, ctl,  0, 64, 40,    
 1004,  0,         4,      7776,  20249492, ctl,  0, 64, 46,    
 1005,  0,         3,      7779,  20257304, ctl,  0, 64, 51,    
 1006,  0,         5,      7784,  20270324, ctl,  0, 64, 55,    
 1007,  0,         3,      7787,  20278136, ctl,  0, 64, 60,    
 1008,  0,         4,      7791,  20288552, ctl,  0, 64, 65,    
 1009,  0,         4,      7795,  20298968, ctl,  0, 64, 71,    
 1010,  0,         4,      7799,  20309384, ctl,  0, 64, 77,    
 1011,  0,         3,      7802,  20317196, ctl,  0, 64, 83,    
 1012,  0,         4,      7806,  20327612, ctl,  0, 64, 89,    
 1013,  0,         4,      7810,  20338028, ctl,  0, 64, 95,    
 1014,  0,         4,      7814,  20348444, ctl,  0, 64,101,    
 1015,  0,         0,      7814,  20348444, nof,  0, 70,  0,    
 1016,  0,         4,      7818,  20358860, ctl,  0, 64,106,    
 1017,  0,         0,      7818,  20358860, non,  0, 85, 24, C#6
 1018,  0,         4,      7822,  20369276, ctl,  0, 64,111,    
 1019,  0,         3,      7825,  20377088, ctl,  0, 64,115,    
 1020,  0,         4,      7829,  20387504, ctl,  0, 64,118,    
 1021,  0,         4,      7833,  20397920, ctl,  0, 64,119,    
 1022,  0,         4,      7837,  20408336, ctl,  0, 64,121,    
 1023,  0,        12,      7849,  20439586, ctl,  0, 64,119,    
 1024,  0,         3,      7852,  20447398, ctl,  0, 64,117,    
 1025,  0,         4,      7856,  20457814, ctl,  0, 64,113,    
 1026,  0,         3,      7859,  20465626, non,  0, 70, 24, A#4
 1027,  0,         1,      7860,  20468230, ctl,  0, 64,107,    
 1028,  0,         4,      7864,  20478646, ctl,  0, 64, 98,    
 1029,  0,         4,      7868,  20489062, ctl,  0, 64, 88,    
 1030,  0,         4,      7872,  20499478, ctl,  0, 64, 76,    
 1031,  0,         3,      7875,  20507290, ctl,  0, 64, 65,    
 1032,  0,         4,      7879,  20517706, ctl,  0, 64, 56,    
 1033,  0,         3,      7882,  20525518, nof,  0, 85,  0,    
 1034,  0,         1,      7883,  20528122, non,  0, 45, 12,  A2
 1035,  0,         0,      7883,  20528122, ctl,  0, 64, 50,    
 1036,  0,         4,      7887,  20538538, ctl,  0, 64, 46,    
 1037,  0,         4,      7891,  20548954, ctl,  0, 64, 44,    
 1038,  0,        15,      7906,  20588016, ctl,  0, 64, 45,    
 1039,  0,         4,      7910,  20598432, ctl,  0, 64, 46,    
 1040,  0,         4,      7914,  20608848, ctl,  0, 64, 47,    
 1041,  0,         4,      7918,  20619264, ctl,  0, 64, 50,    
 1042,  0,         3,      7921,  20627076, ctl,  0, 64, 52,    
 1043,  0,         4,      7925,  20637492, non,  0, 41, 15,  F2
 1044,  0,         0,      7925,  20637492, ctl,  0, 64, 55,    
 1045,  0,         4,      7929,  20647908, ctl,  0, 64, 59,    
 1046,  0,         4,      7933,  20658324, ctl,  0, 64, 63,    
 1047,  0,         4,      7937,  20668740, ctl,  0, 64, 68,    
 1048,  0,         4,      7941,  20679156, ctl,  0, 64, 73,    
 1049,  0,         3,      7944,  20686968, ctl,  0, 64, 77,    
 1050,  0,         4,      7948,  20697384, ctl,  0, 64, 82,    
 1051,  0,         4,      7952,  20707800, ctl,  0, 64, 87,    
 1052,  0,         4,      7956,  20718216, ctl,  0, 64, 91,    
 1053,  0,         4,      7960,  20728632, ctl,  0, 64, 95,    
 1054,  0,         4,      7964,  20739048, ctl,  0, 64, 99,    
 1055,  0,         4,      7968,  20749464, ctl,  0, 64,103,    
 1056,  0,         1,      7969,  20752068, nof,  0, 42,  0,    
 1057,  0,         2,      7971,  20757276, ctl,  0, 64,106,    
 1058,  0,         4,      7975,  20767692, ctl,  0, 64,109,    
 1059,  0,         4,      7979,  20778108, ctl,  0, 64,111,    
 1060,  0,         4,      7983,  20788524, ctl,  0, 64,113,    
 1061,  0,         4,      7987,  20798940, ctl,  0, 64,114,    
 1062,  0,         4,      7991,  20809356, ctl,  0, 64,116,    
 1063,  0,         3,      7994,  20817168, ctl,  0, 64,117,    
 1064,  0,         4,      7998,  20827584, ctl,  0, 64,119,    
 1065,  0,         4,      8002,  20838000, ctl,  0, 64,121,    
 1066,  0,         4,      8006,  20848416, ctl,  0, 64,123,    
 1067,  0,         4,      8010,  20858832, ctl,  0, 64,125,    
 1068,  0,         2,      8012,  20864040, nof,  0, 52,  0,    
 1069,  0,         2,      8014,  20869248, ctl,  0, 64,127,    
 1070,  0,         7,      8021,  20887477, nof,  0, 41,  0,    
 1071,  0,        11,      8032,  20916122, nof,  0, 45,  0,    
 1072,  0,        63,      8095,  21080184, non,  0, 85, 29, C#6
 1073,  0,        18,      8113,  21127059, nof,  0, 70,  0,    
 1074,  0,         0,      8113,  21127059, nof,  0, 83,  0,    
 1075,  0,         5,      8118,  21140079, nof,  0, 85,  0,    
 1076,  0,       145,      8263,  21517683, non,  0, 45,  9,  A2
 1077,  0,         5,      8268,  21530703, non,  0, 46, 15, A#2
 1078,  0,         2,      8270,  21535911, non,  0, 35, 15,  B1
 1079,  0,         3,      8273,  21543723, non,  0, 38,  7,  D2
 1080,  0,         3,      8276,  21551535, non,  0, 30,  5, F#1
 1081,  0,        13,      8289,  21585389, non,  0, 41, 10,  F2
 1082,  0,        36,      8325,  21679139, non,  0, 52, 20,  E3
 1083,  0,        20,      8345,  21731222, nof,  0, 41,  0,    
 1084,  0,        53,      8398,  21869242, nof,  0, 46,  0,    
 1085,  0,        21,      8419,  21923929, nof,  0, 52,  0,    
 1086,  0,        10,      8429,  21949970, nof,  0, 30,  0,    
 1087,  0,        13,      8442,  21983824, nof,  0, 35,  0,    
 1088,  0,         6,      8448,  21999449, nof,  0, 38,  0,    
 1089,  0,        22,      8470,  22056740, nof,  0, 45,  0,    
 1090,  0,       132,      8602,  22400490, non,  0, 97, 38, C#7
 1091,  0,        34,      8636,  22489031, non,  0, 45, 26,  A2
 1092,  0,        29,      8665,  22564551, nof,  0, 45,  0,    
 1093,  0,         8,      8673,  22585384, non,  0, 52, 24,  E3
 1094,  0,         7,      8680,  22603613, nof,  0, 97,  0,    
 1095,  0,        27,      8707,  22673925, non,  0, 45, 34,  A2
 1096,  0,         7,      8714,  22692154, non,  0, 41, 28,  F2
 1097,  0,        10,      8724,  22718195, nof,  0, 52,  0,    
 1098,  0,        15,      8739,  22757257, nof,  0, 45,  0,    
 1099,  0,         8,      8747,  22778090, nof,  0, 41,  0,    
 1100,  0,         3,      8750,  22785902, non,  0, 97, 27, C#7
 1101,  0,        42,      8792,  22895277, non,  0, 82, 16, A#5
 1102,  0,        25,      8817,  22960381, nof,  0, 82,  0,    
 1103,  0,        40,      8857,  23064547, non,  0, 41,  1,  F2
 1104,  0,         1,      8858,  23067151, non,  0, 52,  9,  E3
 1105,  0,        10,      8868,  23093192, non,  0, 45, 13,  A2
 1106,  0,        40,      8908,  23197358, ctl,  0, 64,123,    
 1107,  0,         4,      8912,  23207774, ctl,  0, 64,119,    
 1108,  0,         4,      8916,  23218190, ctl,  0, 64,113,    
 1109,  0,         4,      8920,  23228606, ctl,  0, 64,105,    
 1110,  0,         4,      8924,  23239022, ctl,  0, 64, 95,    
 1111,  0,         4,      8928,  23249438, ctl,  0, 64, 84,    
 1112,  0,         3,      8931,  23257250, ctl,  0, 64, 73,    
 1113,  0,         4,      8935,  23267666, ctl,  0, 64, 63,    
 1114,  0,         4,      8939,  23278082, ctl,  0, 64, 54,    
 1115,  0,         4,      8943,  23288498, ctl,  0, 64, 47,    
 1116,  0,         4,      8947,  23298914, ctl,  0, 64, 41,    
 1117,  0,         4,      8951,  23309330, ctl,  0, 64, 35,    
 1118,  0,         3,      8954,  23317142, ctl,  0, 64, 31,    
 1119,  0,         4,      8958,  23327558, ctl,  0, 64, 28,    
 1120,  0,         4,      8962,  23337974, ctl,  0, 64, 26,    
 1121,  0,         4,      8966,  23348390, ctl,  0, 64, 24,    
 1122,  0,        15,      8981,  23387452, ctl,  0, 64, 25,    
 1123,  0,         4,      8985,  23397868, ctl,  0, 64, 26,    
 1124,  0,         4,      8989,  23408284, ctl,  0, 64, 28,    
 1125,  0,         4,      8993,  23418700, ctl,  0, 64, 32,    
 1126,  0,         4,      8997,  23429116, ctl,  0, 64, 36,    
 1127,  0,         4,      9001,  23439532, ctl,  0, 64, 40,    
 1128,  0,         3,      9004,  23447344, ctl,  0, 64, 44,    
 1129,  0,         4,      9008,  23457760, ctl,  0, 64, 47,    
 1130,  0,         4,      9012,  23468176, ctl,  0, 64, 50,    
 1131,  0,         4,      9016,  23478592, ctl,  0, 64, 52,    
 1132,  0,         4,      9020,  23489008, ctl,  0, 64, 54,    
 1133,  0,         4,      9024,  23499424, ctl,  0, 64, 56,    
 1134,  0,         3,      9027,  23507236, ctl,  0, 64, 59,    
 1135,  0,         4,      9031,  23517652, ctl,  0, 64, 62,    
 1136,  0,         4,      9035,  23528068, ctl,  0, 64, 66,    
 1137,  0,         4,      9039,  23538484, ctl,  0, 64, 70,    
 1138,  0,         4,      9043,  23548900, ctl,  0, 64, 75,    
 1139,  0,         1,      9044,  23551504, non,  0, 82, 14, A#5
 1140,  0,         3,      9047,  23559316, ctl,  0, 64, 79,    
 1141,  0,         3,      9050,  23567128, ctl,  0, 64, 84,    
 1142,  0,         4,      9054,  23577544, ctl,  0, 64, 88,    
 1143,  0,         4,      9058,  23587960, ctl,  0, 64, 92,    
 1144,  0,         2,      9060,  23593168, nof,  0, 41,  0,    
 1145,  0,         2,      9062,  23598376, ctl,  0, 64, 97,    
 1146,  0,         4,      9066,  23608792, ctl,  0, 64,100,    
 1147,  0,         4,      9070,  23619208, ctl,  0, 64,105,    
 1148,  0,         4,      9074,  23629624, ctl,  0, 64,108,    
 1149,  0,         3,      9077,  23637436, nof,  0, 45,  0,    
 1150,  0,         0,      9077,  23637436, ctl,  0, 64,113,    
 1151,  0,         4,      9081,  23647852, ctl,  0, 64,116,    
 1152,  0,         4,      9085,  23658268, ctl,  0, 64,120,    
 1153,  0,         4,      9089,  23668684, ctl,  0, 64,123,    
 1154,  0,         3,      9092,  23676496, nof,  0, 52,  0,    
 1155,  0,         1,      9093,  23679100, ctl,  0, 64,127,    
 1156,  0,       238,      9331,  24298891, nof,  0, 82,  0,    
 1157,  0,        32,      9363,  24382224, non,  0, 76,  5,  E5
 1158,  0,        31,      9394,  24462953, non,  0, 83, 16,  B5
 1159,  0,         6,      9400,  24478578, nof,  0, 76,  0,    
 1160,  0,        18,      9418,  24525453, non,  0, 67, 14,  G4
 1161,  0,        17,      9435,  24569723, nof,  0, 83,  0,    
 1162,  0,        34,      9469,  24658264, non,  0, 70,  9, A#4
 1163,  0,         6,      9475,  24673889, non,  0, 76,  9,  E5
 1164,  0,       170,      9645,  25116597, non,  0, 99, 32, D#7
 1165,  0,         8,      9653,  25137430, nof,  0, 76,  0,    
 1166,  0,        56,      9709,  25283263, nof,  0, 70,  0,    
 1167,  0,         2,      9711,  25288471, nof,  0, 67,  0,    
 1168,  0,        15,      9726,  25327533, nof,  0, 99,  0,    
 1169,  0,         8,      9734,  25348366, nof,  0, 97,  0,    
 1170,  0,       104,      9838,  25619199, ctl,  0, 67,123,    
 1171,  0,         4,      9842,  25629615, ctl,  0, 67,115,    
 1172,  0,         3,      9845,  25637427, ctl,  0, 67,103,    
 1173,  0,         4,      9849,  25647843, ctl,  0, 67, 85,    
 1174,  0,         4,      9853,  25658259, ctl,  0, 67, 65,    
 1175,  0,         4,      9857,  25668675, ctl,  0, 67, 45,    
 1176,  0,         4,      9861,  25679091, ctl,  0, 67, 30,    
 1177,  0,         4,      9865,  25689507, ctl,  0, 67, 20,    
 1178,  0,         3,      9868,  25697319, ctl,  0, 67, 14,    
 1179,  0,         4,      9872,  25707735, ctl,  0, 67, 11,    
 1180,  0,        27,      9899,  25778047, ctl,  0, 67, 10,    
 1181,  0,         4,      9903,  25788463, ctl,  0, 67,  9,    
 1182,  0,         4,      9907,  25798879, ctl,  0, 67,  7,    
 1183,  0,         4,      9911,  25809295, ctl,  0, 67,  5,    
 1184,  0,         4,      9915,  25819711, ctl,  0, 67,  3,    
 1185,  0,         3,      9918,  25827523, ctl,  0, 67,  0,    
 1186,  0,        41,      9959,  25934293, non,  0, 58, 28, A#3
 1187,  0,        28,      9987,  26007209, non,  0, 35, 15,  B1
 1188,  0,         0,      9987,  26007209, ctl,  0, 64,122,    
 1189,  0,         4,      9991,  26017625, non,  0, 30, 26, F#1
 1190,  0,         0,      9991,  26017625, ctl,  0, 64,115,    
 1191,  0,         4,      9995,  26028041, ctl,  0, 64,105,    
 1192,  0,         4,      9999,  26038457, ctl,  0, 64, 91,    
 1193,  0,         0,      9999,  26038457, non,  0, 38, 12,  D2
 1194,  0,         4,     10003,  26048873, ctl,  0, 64, 76,    
 1195,  0,         0,     10003,  26048873, nof,  0, 28,  0,    
 1196,  0,         1,     10004,  26051477, non,  0, 46, 19, A#2
 1197,  0,         2,     10006,  26056685, non,  0, 52, 24,  E3
 1198,  0,         1,     10007,  26059289, ctl,  0, 64, 63,    
 1199,  0,         4,     10011,  26069705, ctl,  0, 64, 50,    
 1200,  0,         3,     10014,  26077517, ctl,  0, 64, 40,    
 1201,  0,         4,     10018,  26087933, ctl,  0, 64, 34,    
 1202,  0,         4,     10022,  26098349, ctl,  0, 64, 29,    
 1203,  0,         4,     10026,  26108765, ctl,  0, 64, 26,    
 1204,  0,         4,     10030,  26119181, ctl,  0, 64, 25,    
 1205,  0,         4,     10034,  26129597, ctl,  0, 64, 26,    
 1206,  0,         3,     10037,  26137409, ctl,  0, 64, 28,    
 1207,  0,         4,     10041,  26147825, ctl,  0, 64, 32,    
 1208,  0,         4,     10045,  26158241, ctl,  0, 64, 36,    
 1209,  0,         4,     10049,  26168657, ctl,  0, 64, 41,    
 1210,  0,         4,     10053,  26179073, ctl,  0, 64, 45,    
 1211,  0,         1,     10054,  26181677, nof,  0, 46,  0,    
 1212,  0,         3,     10057,  26189489, ctl,  0, 64, 49,    
 1213,  0,         3,     10060,  26197301, ctl,  0, 64, 52,    
 1214,  0,         4,     10064,  26207717, ctl,  0, 64, 57,    
 1215,  0,         4,     10068,  26218133, ctl,  0, 64, 62,    
 1216,  0,         4,     10072,  26228549, ctl,  0, 64, 69,    
 1217,  0,         4,     10076,  26238965, ctl,  0, 64, 76,    
 1218,  0,         4,     10080,  26249381, ctl,  0, 64, 83,    
 1219,  0,         3,     10083,  26257193, ctl,  0, 64, 91,    
 1220,  0,         4,     10087,  26267609, ctl,  0, 64, 98,    
 1221,  0,         4,     10091,  26278025, ctl,  0, 64,106,    
 1222,  0,         4,     10095,  26288441, ctl,  0, 64,113,    
 1223,  0,         4,     10099,  26298857, ctl,  0, 64,119,    
 1224,  0,         4,     10103,  26309273, ctl,  0, 64,123,    
 1225,  0,         4,     10107,  26319689, ctl,  0, 64,127,    
 1226,  0,        31,     10138,  26400418, nof,  0, 52,  0,    
 1227,  0,        22,     10160,  26457709, nof,  0, 58,  0,    
 1228,  0,         8,     10168,  26478542, nof,  0, 30,  0,    
 1229,  0,         4,     10172,  26488958, non,  0, 28, 85,  E1
 1230,  0,       132,     10304,  26832708, nof,  0, 28,  0,    
 1231,  0,        23,     10327,  26892603, nof,  0, 35,  0,    
 1232,  0,        29,     10356,  26968123, non,  0, 28, 95,  E1
 1233,  0,        26,     10382,  27035831, non,  0,105,102,  A7
 1234,  0,        14,     10396,  27072289, non,  0, 97, 21, C#7
 1235,  0,        14,     10410,  27108747, nof,  0,105,  0,    
 1236,  0,        15,     10425,  27147809, nof,  0, 97,  0,    
 1237,  0,        13,     10438,  27181663, nof,  0, 38,  0,    
 1238,  0,        41,     10479,  27288433, ctl,  0, 67,  4,    
 1239,  0,         4,     10483,  27298849, ctl,  0, 67,  6,    
 1240,  0,         4,     10487,  27309265, ctl,  0, 64,124,    
 1241,  0,         0,     10487,  27309265, ctl,  0, 67, 10,    
 1242,  0,         4,     10491,  27319681, ctl,  0, 64,117,    
 1243,  0,         0,     10491,  27319681, ctl,  0, 67, 17,    
 1244,  0,         2,     10493,  27324889, non,  0, 33, 42,  A1
 1245,  0,         1,     10494,  27327493, ctl,  0, 64,105,    
 1246,  0,         1,     10495,  27330097, ctl,  0, 67, 23,    
 1247,  0,         3,     10498,  27337909, ctl,  0, 64, 89,    
 1248,  0,         1,     10499,  27340513, ctl,  0, 67, 32,    
 1249,  0,         3,     10502,  27348325, ctl,  0, 64, 70,    
 1250,  0,         0,     10502,  27348325, ctl,  0, 67, 46,    
 1251,  0,         4,     10506,  27358741, ctl,  0, 64, 50,    
 1252,  0,         0,     10506,  27358741, ctl,  0, 67, 65,    
 1253,  0,         4,     10510,  27369157, ctl,  0, 64, 33,    
 1254,  0,         0,     10510,  27369157, ctl,  0, 67, 84,    
 1255,  0,         2,     10512,  27374365, nof,  0, 28,  0,    
 1256,  0,         2,     10514,  27379573, ctl,  0, 64, 20,    
 1257,  0,         0,     10514,  27379573, ctl,  0, 67,101,    
 1258,  0,         3,     10517,  27387385, ctl,  0, 64, 11,    
 1259,  0,         1,     10518,  27389989, ctl,  0, 67,115,    
 1260,  0,         3,     10521,  27397801, ctl,  0, 64,  6,    
 1261,  0,         1,     10522,  27400405, ctl,  0, 67,124,    
 1262,  0,         3,     10525,  27408217, ctl,  0, 67,127,    
 1263,  0,         1,     10526,  27410821, nof,  0, 33,  0,    
 1264,  0,         3,     10529,  27418633, ctl,  0, 64,  8,    
 1265,  0,         0,     10529,  27418633, non,  0, 40, 33,  E2
 1266,  0,         4,     10533,  27429049, ctl,  0, 64, 13,    
 1267,  0,         4,     10537,  27439465, ctl,  0, 64, 20,    
 1268,  0,         4,     10541,  27449881, ctl,  0, 64, 29,    
 1269,  0,         3,     10544,  27457693, ctl,  0, 64, 37,    
 1270,  0,         4,     10548,  27468109, ctl,  0, 64, 45,    
 1271,  0,         4,     10552,  27478525, ctl,  0, 64, 53,    
 1272,  0,         4,     10556,  27488941, ctl,  0, 64, 60,    
 1273,  0,         4,     10560,  27499357, ctl,  0, 64, 68,    
 1274,  0,         4,     10564,  27509773, ctl,  0, 64, 77,    
