dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8684326,397,  8.6843, 0,0x80,     , 46,  0
  0,  0, 8690360,398,  8.6904, 0,0xb0,     , 64,112
  0,  0, 8700415,399,  8.7004, 0,0xb0,     , 64,115
  0,  0, 8710345,400,  8.7103, 0,0xb0,     , 64,117
  0,  0, 8720324,401,  8.7203, 0,0xb0,     , 64,119
  0,  0, 8730397,402,  8.7304, 0,0xb0,     , 64,121
  0,  0, 8741376,403,  8.7414, 0,0x90,   E4, 64, 36
  0,  0, 8742266,404,  8.7423, 0,0xb0,     , 64,122
  0,  0, 8750437,405,  8.7504, 0,0xb0,     , 64,124
  0,  0, 8760360,406,  8.7604, 0,0xb0,     , 64,125
  0,  0, 8770448,407,  8.7704, 0,0xb0,     , 64,127
  0,  0, 8795468,408,  8.7955, 0,0x80,     , 64,  0
  0,  0, 8990484,409,  8.9905, 0,0xb0,     , 64,125
  0,  0, 9000449,410,  9.0004, 0,0xb0,     , 64,120
  0,  0, 9010422,411,  9.0104, 0,0xb0,     , 64,113
  0,  0, 9021423,412,  9.0214, 0,0xb0,     , 64,102
  0,  0, 9030423,413,  9.0304, 0,0xb0,     , 64, 88
  0,  0, 9040459,414,  9.0405, 0,0xb0,     , 64, 74
  0,  0, 9050451,415,  9.0505, 0,0xb0,     , 64, 60
  0,  0, 9051435,416,  9.0514, 0,0x90,  A#2, 46, 26
  0,  0, 9054444,417,  9.0544, 0,0x90,  F#1, 30, 19
  0,  0, 9061478,418,  9.0615, 0,0xb0,     , 64, 48
  0,  0, 9066456,419,  9.0665, 0,0x90,   B1, 35, 10
  0,  0, 9070448,420,  9.0704, 0,0xb0,     , 64, 38
  0,  0, 9072447,421,  9.0724, 0,0x90,   D2, 38,  8
  0,  0, 9080441,422,  9.0804, 0,0xb0,     , 64, 31
  0,  0, 9090442,423,  9.0904, 0,0xb0,     , 64, 26
  0,  0, 9097461,424,  9.0975, 0,0x90,  F#3, 54, 51
  0,  0, 9101433,425,  9.1014, 0,0xb0,     , 64, 24
  0,  0, 9110452,426,  9.1105, 0,0xb0,     , 64, 25
  0,  0, 9120476,427,  9.1205, 0,0xb0,     , 64, 29
  0,  0, 9129457,428,  9.1295, 0,0x80,     , 30,  0
  0,  0, 9130400,429,  9.1304, 0,0xb0,     , 64, 34
  0,  0, 9141223,430,  9.1412, 0,0xb0,     , 64, 39
  0,  0, 9142474,431,  9.1425, 0,0x80,     , 46,  0
  0,  0, 9146468,432,  9.1465, 0,0x80,     , 35,  0
  0,  0, 9150657,433,  9.1507, 0,0xb0,     , 64, 45
  0,  0, 9155467,434,  9.1555, 0,0x80,     , 38,  0
  0,  0, 9160523,435,  9.1605, 0,0xb0,     , 64, 50
  0,  0, 9165422,436,  9.1654, 0,0x80,     , 54,  0
  0,  0, 9170916,437,  9.1709, 0,0xb0,     , 64, 54
  0,  0, 9176462,438,  9.1765, 0,0x90,  A#4, 70, 73
  0,  0, 9180487,439,  9.1805, 0,0xb0,     , 64, 58
  0,  0, 9190464,440,  9.1905, 0,0xb0,     , 64, 63
  0,  0, 9200537,441,  9.2005, 0,0xb0,     , 64, 68
  0,  0, 9210483,442,  9.2105, 0,0xb0,     , 64, 73
  0,  0, 9220549,443,  9.2205, 0,0xb0,     , 64, 78
  0,  0, 9230458,444,  9.2305, 0,0xb0,     , 64, 83
  0,  0, 9240476,445,  9.2405, 0,0xb0,     , 64, 87
  0,  0, 9250484,446,  9.2505, 0,0xb0,     , 64, 91
  0,  0, 9260664,447,  9.2607, 0,0xb0,     , 64, 94
  0,  0, 9270481,448,  9.2705, 0,0xb0,     , 64, 97
  0,  0, 9280454,449,  9.2805, 0,0xb0,     , 64, 99
  0,  0, 9290470,450,  9.2905, 0,0xb0,     , 64,101
  0,  0, 9320489,451,  9.3205, 0,0xb0,     , 64,100
  0,  0, 9340493,452,  9.3405, 0,0xb0,     , 64, 98
  0,  0, 9350468,453,  9.3505, 0,0xb0,     , 64, 97
  0,  0, 9360475,454,  9.3605, 0,0xb0,     , 64, 96
  0,  0, 9363688,455,  9.3637, 0,0x80,     , 65,  0
  0,  0, 9370482,456,  9.3705, 0,0xb0,     , 64, 94
  0,  0, 9380477,457,  9.3805, 0,0xb0,     , 64, 93
  0,  0, 9390466,458,  9.3905, 0,0xb0,     , 64, 91
  0,  0, 9400466,459,  9.4005, 0,0xb0,     , 64, 89
  0,  0, 9410469,460,  9.4105, 0,0xb0,     , 64, 86
  0,  0, 9420481,461,  9.4205, 0,0xb0,     , 64, 84
  0,  0, 9430477,462,  9.4305, 0,0xb0,     , 64, 81
  0,  0, 9440470,463,  9.4405, 0,0xb0,     , 64, 79
  0,  0, 9450414,464,  9.4504, 0,0xb0,     , 64, 77
  0,  0, 9460468,465,  9.4605, 0,0xb0,     , 64, 74
  0,  0, 9470482,466,  9.4705, 0,0xb0,     , 64, 72
  0,  0, 9480479,467,  9.4805, 0,0xb0,     , 64, 69
  0,  0, 9490502,468,  9.4905, 0,0xb0,     , 64, 67
  0,  0, 9500469,469,  9.5005, 0,0xb0,     , 64, 65
  0,  0, 9510486,470,  9.5105, 0,0xb0,     , 64, 62
  0,  0, 9520493,471,  9.5205, 0,0xb0,     , 64, 60
  0,  0, 9530472,472,  9.5305, 0,0xb0,     , 64, 57
  0,  0, 9540489,473,  9.5405, 0,0xb0,     , 64, 54
  0,  0, 9550465,474,  9.5505, 0,0xb0,     , 64, 50
  0,  0, 9560476,475,  9.5605, 0,0xb0,     , 64, 46
  0,  0, 9570502,476,  9.5705, 0,0xb0,     , 64, 42
  0,  0, 9580489,477,  9.5805, 0,0xb0,     , 64, 36
  0,  0, 9590499,478,  9.5905, 0,0xb0,     , 64, 29
  0,  0, 9600463,479,  9.6005, 0,0xb0,     , 64, 21
  0,  0, 9610478,480,  9.6105, 0,0xb0,     , 64, 15
  0,  0, 9620494,481,  9.6205, 0,0xb0,     , 64,  9
  0,  0, 9630489,482,  9.6305, 0,0x90,   G5, 79, 84
  0,  0, 9631466,483,  9.6315, 0,0xb0,     , 64,  7
  0,  0, 9640489,484,  9.6405, 0,0xb0,     , 64,  5
  0,  0, 9727508,485,  9.7275, 0,0x80,     , 70,  0
  0,  0, 9730552,486,  9.7306, 0,0xb0,     , 64,  6
  0,  0, 9750593,487,  9.7506, 0,0xb0,     , 64,  5
  0,  0, 9835498,488,  9.8355, 0,0xb0,     , 66,127
  0,  0, 9860513,489,  9.8605, 0,0xb0,     , 64,  6
  0,  0, 9900498,490,  9.9005, 0,0xb0,     , 64,  5
  0,  0, 9960499,491,  9.9605, 0,0xb0,     , 64,  7
  0,  0, 9970537,492,  9.9705, 0,0xb0,     , 64, 12
  0,  0, 9980484,493,  9.9805, 0,0xb0,     , 64, 19
  0,  0, 9990483,494,  9.9905, 0,0xb0,     , 64, 28
  0,  0,10000567,495, 10.0006, 0,0xb0,     , 64, 37
  0,  0,10010499,496, 10.0105, 0,0xb0,     , 64, 43
  0,  0,10020513,497, 10.0205, 0,0xb0,     , 64, 48
  0,  0,10030488,498, 10.0305, 0,0xb0,     , 64, 51
  0,  0,10040487,499, 10.0405, 0,0xb0,     , 64, 53
  0,  0,10050487,500, 10.0505, 0,0xb0,     , 64, 56
  0,  0,10060661,501, 10.0607, 0,0xb0,     , 64, 59
  0,  0,10070688,502, 10.0707, 0,0xb0,     , 64, 63
  0,  0,10080548,503, 10.0805, 0,0xb0,     , 64, 68
  0,  0,10090447,504, 10.0904, 0,0xb0,     , 64, 73
  0,  0,10100482,505, 10.1005, 0,0xb0,     , 64, 77
  0,  0,10110507,506, 10.1105, 0,0xb0,     , 64, 81
  0,  0,10121079,507, 10.1211, 0,0xb0,     , 64, 85
  0,  0,10130516,508, 10.1305, 0,0xb0,     , 64, 87
  0,  0,10131452,509, 10.1315, 0,0x80,     , 79,  0
  0,  0,10140489,510, 10.1405, 0,0xb0,     , 64, 89
  0,  0,10150469,511, 10.1505, 0,0xb0,     , 64, 91
  0,  0,10160498,512, 10.1605, 0,0xb0,     , 64, 92
  0,  0,10170532,513, 10.1705, 0,0xb0,     , 64, 93
  0,  0,10180576,514, 10.1806, 0,0xb0,     , 64, 94
  0,  0,10190519,515, 10.1905, 0,0xb0,     , 64, 96
  0,  0,10200524,516, 10.2005, 0,0xb0,     , 64, 98
  0,  0,10210506,517, 10.2105, 0,0xb0,     , 64,101
  0,  0,10220516,518, 10.2205, 0,0xb0,     , 64,103
  0,  0,10230517,519, 10.2305, 0,0xb0,     , 64,106
  0,  0,10240491,520, 10.2405, 0,0xb0,     , 64,109
  0,  0,10250630,521, 10.2506, 0,0xb0,     , 64,112
  0,  0,10260464,522, 10.2605, 0,0xb0,     , 64,115
  0,  0,10271490,523, 10.2715, 0,0xb0,     , 64,117
  0,  0,10273433,524, 10.2734, 0,0x90,   B5, 83, 51
  0,  0,10280419,525, 10.2804, 0,0xb0,     , 64,120
  0,  0,10290476,526, 10.2905, 0,0xb0,     , 64,121
  0,  0,10300518,527, 10.3005, 0,0xb0,     , 64,123
  0,  0,10310464,528, 10.3105, 0,0xb0,     , 64,124
  0,  0,10378565,529, 10.3786, 0,0x80,     , 83,  0
  0,  0,10390597,530, 10.3906, 0,0xb0,     , 64,125
  0,  0,10410529,531, 10.4105, 0,0xb0,     , 64,127
  0,  0,10661538,532, 10.6615, 0,0x90,   D4, 62, 37
  0,  0,10690577,533, 10.6906, 0,0xb0,     , 64,123
  0,  0,10700557,534, 10.7006, 0,0xb0,     , 64,119
  0,  0,10710598,535, 10.7106, 0,0xb0,     , 64,114
  0,  0,10714512,536, 10.7145, 0,0x90,   F2, 41, 47
  0,  0,10718512,537, 10.7185, 0,0x80,     , 62,  0
  0,  0,10720661,538, 10.7207, 0,0xb0,     , 64,106
  0,  0,10721506,539, 10.7215, 0,0x90,  F#3, 54, 35
  0,  0,10730498,540, 10.7305, 0,0xb0,     , 64, 97
  0,  0,10740735,541, 10.7407, 0,0xb0,     , 64, 86
  0,  0,10750568,542, 10.7506, 0,0xb0,     , 64, 75
  0,  0,10760642,543, 10.7606, 0,0xb0,     , 64, 63
  0,  0,10770526,544, 10.7705, 0,0xb0,     , 64, 52
  0,  0,10780618,545, 10.7806, 0,0xb0,     , 64, 41
  0,  0,10781535,546, 10.7815, 0,0x80,     , 41,  0
  0,  0,10790501,547, 10.7905, 0,0xb0,     , 64, 29
  0,  0,10800622,548, 10.8006, 0,0xb0,     , 64, 21
  0,  0,10810580,549, 10.8106, 0,0xb0,     , 64, 14
  0,  0,10820619,550, 10.8206, 0,0xb0,     , 64, 10
  0,  0,10830531,551, 10.8305, 0,0xb0,     , 64,  8
  0,  0,10840826,552, 10.8408, 0,0xb0,     , 64,  9
  0,  0,10851520,553, 10.8515, 0,0x90,   D4, 62, 17
  0,  0,10861642,554, 10.8616, 0,0xb0,     , 64, 11
  0,  0,10862690,555, 10.8627, 0,0x90,  F#3, 54, 23
  0,  0,10864564,556, 10.8646, 0,0x90,   B4, 71, 32
  0,  0,10870538,557, 10.8705, 0,0xb0,     , 64, 12
  0,  0,10876506,558, 10.8765, 0,0x90,   F2, 41, 23
  0,  0,10880508,559, 10.8805, 0,0xb0,     , 64, 17
  0,  0,10890506,560, 10.8905, 0,0xb0,     , 64, 23
  0,  0,10901882,561, 10.9019, 0,0xb0,     , 64, 29
  0,  0,10910510,562, 10.9105, 0,0xb0,     , 64, 36
  0,  0,10920531,563, 10.9205, 0,0xb0,     , 64, 43
  0,  0,10930568,564, 10.9306, 0,0xb0,     , 64, 49
  0,  0,10941545,565, 10.9415, 0,0xb0,     , 64, 54
  0,  0,10950504,566, 10.9505, 0,0xb0,     , 64, 59
  0,  0,10960519,567, 10.9605, 0,0xb0,     , 64, 65
  0,  0,10970803,568, 10.9708, 0,0xb0,     , 64, 71
  0,  0,10981538,569, 10.9815, 0,0xb0,     , 64, 77
  0,  0,10990562,570, 10.9906, 0,0xb0,     , 64, 83
  0,  0,10993521,571, 10.9935, 0,0x80,     , 41,  0
  0,  0,11000529,572, 11.0005, 0,0xb0,     , 64, 87
  0,  0,11010523,573, 11.0105, 0,0xb0,     , 64, 91
  0,  0,11021519,574, 11.0215, 0,0xb0,     , 64, 94
  0,  0,11030537,575, 11.0305, 0,0xb0,     , 64, 96
  0,  0,11040524,576, 11.0405, 0,0xb0,     , 64, 97
  0,  0,11050497,577, 11.0505, 0,0xb0,     , 64, 98
  0,  0,11061540,578, 11.0615, 0,0xb0,     , 64,100
  0,  0,11067531,579, 11.0675, 0,0x80,     , 54,  0
  0,  0,11068494,580, 11.0685, 0,0x80,     , 54,  0
  0,  0,11070502,581, 11.0705, 0,0xb0,     , 64,101
  0,  0,11080529,582, 11.0805, 0,0xb0,     , 64,102
  0,  0,11089574,583, 11.0896, 0,0x90,  A#4, 70, 49
  0,  0,11090480,584, 11.0905, 0,0xb0,     , 64,103
  0,  0,11101510,585, 11.1015, 0,0xb0,     , 64,104
  0,  0,11110526,586, 11.1105, 0,0xb0,     , 64,105
  0,  0,11130533,587, 11.1305, 0,0xb0,     , 64,104
  0,  0,11132510,588, 11.1325, 0,0x80,     , 71,  0
  0,  0,11141600,589, 11.1416, 0,0xb0,     , 64,101
  0,  0,11142568,590, 11.1426, 0,0x80,     , 70,  0
  0,  0,11146509,591, 11.1465, 0,0x80,     , 62,  0
  0,  0,11150494,592, 11.1505, 0,0xb0,     , 64, 96
  0,  0,11160506,593, 11.1605, 0,0xb0,     , 64, 89
  0,  0,11170520,594, 11.1705, 0,0xb0,     , 64, 80
  0,  0,11181612,595, 11.1816, 0,0xb0,     , 64, 69
  0,  0,11190541,596, 11.1905, 0,0xb0,     , 64, 58
  0,  0,11200654,597, 11.2007, 0,0xb0,     , 64, 46
  0,  0,11204539,598, 11.2045, 0,0x90,  F#2, 42, 32
  0,  0,11210587,599, 11.2106, 0,0xb0,     , 64, 33
  0,  0,11218599,600, 11.2186, 0,0x90,   G3, 55, 24
  0,  0,11221630,601, 11.2216, 0,0xb0,     , 64, 23
  0,  0,11230617,602, 11.2306, 0,0xb0,     , 64, 15
  0,  0,11240529,603, 11.2405, 0,0xb0,     , 64,  9
  0,  0,11250599,604, 11.2506, 0,0xb0,     , 64,  6
  0,  0,11261528,605, 11.2615, 0,0xb0,     , 64,  5
  0,  0,11270515,606, 11.2705, 0,0x80,     , 42,  0
  0,  0,11283519,607, 11.2835, 0,0x80,     , 55,  0
  0,  0,11294585,608, 11.2946, 0,0x90,  A#3, 58, 36
  0,  0,11351552,609, 11.3516, 0,0x80,     , 58,  0
  0,  0,11378536,610, 11.3785, 0,0x90,   D4, 62, 32
  0,  0,11454558,611, 11.4546, 0,0x90,   C3, 48, 34
  0,  0,11461545,612, 11.4615, 0,0xb0,     , 64,  6
  0,  0,11467525,613, 11.4675, 0,0x90,  F#2, 42,  9
  0,  0,11480619,614, 11.4806, 0,0xb0,     , 64,  5
  0,  0,11513579,615, 11.5136, 0,0x80,     , 48,  0
  0,  0,11538786,616, 11.5388, 0,0x80,     , 55,  0
  0,  0,11544632,617, 11.5446, 0,0x80,     , 42,  0
  0,  0,11569597,618, 11.5696, 0,0x80,     , 62,  0
  0,  0,11590611,619, 11.5906, 0,0xb0,     , 64,  6
  0,  0,11620643,620, 11.6206, 0,0xb0,     , 64,  5
  0,  0,11624641,621, 11.6246, 0,0x90,   E4, 64, 13
  0,  0,11650612,622, 11.6506, 0,0xb0,     , 64,  4
  0,  0,11670664,623, 11.6707, 0,0xb0,     , 64,  5
  0,  0,11700664,624, 11.7007, 0,0xb0,     , 64,  6
  0,  0,11710631,625, 11.7106, 0,0xb0,     , 64,  7
  0,  0,11720651,626, 11.7207, 0,0xb0,     , 64,  8
  0,  0,11730617,627, 11.7306, 0,0xb0,     , 64,  9
  0,  0,11740641,628, 11.7406, 0,0xb0,     , 64, 12
  0,  0,11750601,629, 11.7506, 0,0xb0,     , 64, 15
  0,  0,11760667,630, 11.7607, 0,0xb0,     , 64, 18
  0,  0,11770584,631, 11.7706, 0,0xb0,     , 64, 21
  0,  0,11780636,632, 11.7806, 0,0xb0,     , 64, 25
  0,  0,11791150,633, 11.7912, 0,0xb0,     , 64, 29
  0,  0,11800630,634, 11.8006, 0,0xb0,     , 64, 33
  0,  0,11810583,635, 11.8106, 0,0xb0,     , 64, 37
  0,  0,11820670,636, 11.8207, 0,0xb0,     , 64, 40
  0,  0,11830649,637, 11.8306, 0,0xb0,     , 64, 43
  0,  0,11840623,638, 11.8406, 0,0xb0,     , 64, 45
  0,  0,11850729,639, 11.8507, 0,0xb0,     , 64, 48
  0,  0,11860930,640, 11.8609, 0,0xb0,     , 64, 50
  0,  0,11870640,641, 11.8706, 0,0xb0,     , 64, 53
  0,  0,11873545,642, 11.8735, 0,0x90,   E3, 52, 19
  0,  0,11875511,643, 11.8755, 0,0x90,   D2, 38,  9
  0,  0,11880531,644, 11.8805, 0,0xb0,     , 64, 57
  0,  0,11886561,645, 11.8866, 0,0x90,   B1, 35, 12
  0,  0,11887523,646, 11.8875, 0,0x90,  A#2, 46,  9
  0,  0,11890497,647, 11.8905, 0,0xb0,     , 64, 62
  0,  0,11899107,648, 11.8991, 0,0x90,  F#1, 30,  2
  0,  0,11900526,649, 11.9005, 0,0xb0,     , 64, 67
  0,  0,11910591,650, 11.9106, 0,0xb0,     , 64, 73
  0,  0,11920530,651, 11.9205, 0,0xb0,     , 64, 78
  0,  0,11930543,652, 11.9305, 0,0xb0,     , 64, 84
  0,  0,11940614,653, 11.9406, 0,0xb0,     , 64, 88
  0,  0,11950526,654, 11.9505, 0,0xb0,     , 64, 92
  0,  0,11960588,655, 11.9606, 0,0xb0,     , 64, 96
  0,  0,11970590,656, 11.9706, 0,0xb0,     , 64, 99
  0,  0,11979149,657, 11.9791, 0,0x80,     , 52,  0
  0,  0,11980500,658, 11.9805, 0,0xb0,     , 64,102
  0,  0,11990533,659, 11.9905, 0,0xb0,     , 64,105
  0,  0,12000629,660, 12.0006, 0,0xb0,     , 64,108
  0,  0,12010615,661, 12.0106, 0,0xb0,     , 64,110
  0,  0,12020610,662, 12.0206, 0,0xb0,     , 64,114
  0,  0,12030588,663, 12.0306, 0,0xb0,     , 64,117
  0,  0,12040546,664, 12.0405, 0,0xb0,     , 64,119
  0,  0,12050622,665, 12.0506, 0,0xb0,     , 64,121
  0,  0,12060566,666, 12.0606, 0,0xb0,     , 64,123
  0,  0,12070610,667, 12.0706, 0,0xb0,     , 64,124
  0,  0,12080509,668, 12.0805, 0,0xb0,     , 64,127
  0,  0,12096638,669, 12.0966, 0,0x80,     , 64,  0
  0,  0,12139559,670, 12.1396, 0,0x80,     , 30,  0
  0,  0,12176616,671, 12.1766, 0,0x80,     , 35,  0
  0,  0,12177546,672, 12.1775, 0,0x80,     , 46,  0
  0,  0,12180499,673, 12.1805, 0,0x80,     , 38,  0
  0,  0,12191540,674, 12.1915, 0,0xb0,     , 66,  0
  0,  0,12637706,675, 12.6377, 0,0x90,   F2, 41, 56
  0,  0,12699690,676, 12.6997, 0,0x80,     , 41,  0
  0,  0,12718686,677, 12.7187, 0,0x90,   B5, 83, 54
  0,  0,12770698,678, 12.7707, 0,0xb0,     , 64,125
  0,  0,12777658,679, 12.7777, 0,0x90,   F2, 41, 81
  0,  0,12780668,680, 12.7807, 0,0xb0,     , 64,120
  0,  0,12781645,681, 12.7816, 0,0x90,  C#3, 49, 89
  0,  0,12790839,682, 12.7908, 0,0xb0,     , 64,112
  0,  0,12800691,683, 12.8007, 0,0xb0,     , 64,100
  0,  0,12810696,684, 12.8107, 0,0xb0,     , 64, 85
  0,  0,12820689,685, 12.8207, 0,0xb0,     , 64, 69
  0,  0,12830700,686, 12.8307, 0,0xb0,     , 64, 55
  0,  0,12840813,687, 12.8408, 0,0xb0,     , 64, 42
  0,  0,12851135,688, 12.8511, 0,0xb0,     , 64, 29
  0,  0,12860684,689, 12.8607, 0,0xb0,     , 64, 20
  0,  0,12870688,690, 12.8707, 0,0xb0,     , 64, 14
  0,  0,12880667,691, 12.8807, 0,0xb0,     , 64,  9
  0,  0,12890714,692, 12.8907, 0,0xb0,     , 64,  6
  0,  0,12921169,693, 12.9212, 0,0xb0,     , 64,  7
  0,  0,12930701,694, 12.9307, 0,0xb0,     , 64,  8
  0,  0,12941312,695, 12.9413, 0,0xb0,     , 64, 10
  0,  0,12951185,696, 12.9512, 0,0xb0,     , 64, 14
  0,  0,12960670,697, 12.9607, 0,0xb0,     , 64, 20
  0,  0,12970662,698, 12.9707, 0,0xb0,     , 64, 27
  0,  0,12980684,699, 12.9807, 0,0xb0,     , 64, 34
  0,  0,12990670,700, 12.9907, 0,0xb0,     , 64, 42
  0,  0,13000662,701, 13.0007, 0,0xb0,     , 64, 50
  0,  0,13010695,702, 13.0107, 0,0xb0,     , 64, 58
  0,  0,13020765,703, 13.0208, 0,0xb0,     , 64, 66
  0,  0,13030696,704, 13.0307, 0,0xb0,     , 64, 76
  0,  0,13040767,705, 13.0408, 0,0xb0,     , 64, 87
  0,  0,13050717,706, 13.0507, 0,0xb0,     , 64, 99
  0,  0,13060728,707, 13.0607, 0,0xb0,     , 64,109
  0,  0,13070681,708, 13.0707, 0,0xb0,     , 64,117
  0,  0,13080707,709, 13.0807, 0,0xb0,     , 64,123
  0,  0,13090731,710, 13.0907, 0,0xb0,     , 64,127
  0,  0,13100785,711, 13.1008, 0,0xb0,     , 67,  3
  0,  0,13110695,712, 13.1107, 0,0xb0,     , 67,  5
  0,  0,13120697,713, 13.1207, 0,0xb0,     , 67,  9
  0,  0,13130687,714, 13.1307, 0,0xb0,     , 67, 14
  0,  0,13140708,715, 13.1407, 0,0xb0,     , 64,124
  0,  0,13141706,716, 13.1417, 0,0xb0,     , 67, 18
  0,  0,13144689,717, 13.1447, 0,0x80,     , 41,  0
  0,  0,13150699,718, 13.1507, 0,0xb0,     , 64,119
  0,  0,13151678,719, 13.1517, 0,0xb0,     , 67, 23
  0,  0,13158686,720, 13.1587, 0,0x90,   G5, 79, 47
  0,  0,13160705,721, 13.1607, 0,0xb0,     , 64,111
  0,  0,13161654,722, 13.1617, 0,0xb0,     , 67, 30
  0,  0,13170688,723, 13.1707, 0,0xb0,     , 64, 99
  0,  0,13171594,724, 13.1716, 0,0xb0,     , 67, 38
  0,  0,13181764,725, 13.1818, 0,0xb0,     , 64, 84
  0,  0,13182694,726, 13.1827, 0,0xb0,     , 67, 51
  0,  0,13190710,727, 13.1907, 0,0xb0,     , 64, 67
  0,  0,13191635,728, 13.1916, 0,0xb0,     , 67, 69
  0,  0,13200666,729, 13.2007, 0,0xb0,     , 64, 49
  0,  0,13201619,730, 13.2016, 0,0xb0,     , 67, 87
  0,  0,13202567,731, 13.2026, 0,0x80,     , 49,  0
  0,  0,13210715,732, 13.2107, 0,0xb0,     , 64, 32
  0,  0,13211672,733, 13.2117, 0,0xb0,     , 67,104
  0,  0,13221768,734, 13.2218, 0,0xb0,     , 64, 18
  0,  0,13222696,735, 13.2227, 0,0xb0,     , 67,117
  0,  0,13226704,736, 13.2267, 0,0x80,     , 83,  0
  0,  0,13230690,737, 13.2307, 0,0xb0,     , 64,  9
  0,  0,13231593,738, 13.2316, 0,0xb0,     , 67,125
  0,  0,13240694,739, 13.2407, 0,0xb0,     , 64,  3
  0,  0,13241631,740, 13.2416, 0,0xb0,     , 67,127
  0,  0,13250701,741, 13.2507, 0,0xb0,     , 64,  0
  0,  0,13256039,742, 13.2560, 0,0x90,   F2, 41, 51
  0,  0,13344705,743, 13.3447, 0,0x80,     , 41,  0
  0,  0,13354133,744, 13.3541, 0,0x90,  C#3, 49, 43
  0,  0,13360707,745, 13.3607, 0,0xb0,     , 64,  3
  0,  0,13370725,746, 13.3707, 0,0xb0,     , 64,  4
  0,  0,13381773,747, 13.3818, 0,0xb0,     , 64,  7
  0,  0,13390705,748, 13.3907, 0,0xb0,     , 64, 12
  0,  0,13401173,749, 13.4012, 0,0xb0,     , 64, 18
  0,  0,13410719,750, 13.4107, 0,0xb0,     , 64, 25
  0,  0,13416724,751, 13.4167, 0,0x80,     , 49,  0
  0,  0,13421691,752, 13.4217, 0,0xb0,     , 64, 32
  0,  0,13430683,753, 13.4307, 0,0xb0,     , 64, 38
  0,  0,13440695,754, 13.4407, 0,0xb0,     , 64, 43
  0,  0,13451163,755, 13.4512, 0,0xb0,     , 64, 47
  0,  0,13461841,756, 13.4618, 0,0xb0,     , 64, 50
  0,  0,13471178,757, 13.4712, 0,0xb0,     , 64, 53
  0,  0,13480678,758, 13.4807, 0,0xb0,     , 64, 57
  0,  0,13490707,759, 13.4907, 0,0xb0,     , 64, 61
  0,  0,13493721,760, 13.4937, 0,0x90,   B5, 83, 41
  0,  0,13501709,761, 13.5017, 0,0xb0,     , 64, 66
  0,  0,13510716,762, 13.5107, 0,0xb0,     , 64, 71
  0,  0,13520694,763, 13.5207, 0,0xb0,     , 64, 76
  0,  0,13530724,764, 13.5307, 0,0xb0,     , 64, 82
  0,  0,13541703,765, 13.5417, 0,0xb0,     , 64, 87
  0,  0,13549704,766, 13.5497, 0,0x90,   F2, 41, 25
  0,  0,13551196,767, 13.5512, 0,0xb0,     , 64, 93
  0,  0,13560715,768, 13.5607, 0,0xb0,     , 64,100
  0,  0,13570711,769, 13.5707, 0,0xb0,     , 64,107
  0,  0,13573692,770, 13.5737, 0,0x80,     , 79,  0
  0,  0,13581751,771, 13.5818, 0,0xb0,     , 64,113
  0,  0,13584693,772, 13.5847, 0,0x80,     , 83,  0
  0,  0,13590686,773, 13.5907, 0,0xb0,     , 64,119
  0,  0,13601141,774, 13.6011, 0,0xb0,     , 64,123
  0,  0,13610721,775, 13.6107, 0,0xb0,     , 64,127
  0,  0,13636702,776, 13.6367, 0,0x80,     , 41,  0
  0,  0,13663832,777, 13.6638, 0,0x90,  C#3, 49, 23
  0,  0,13752728,778, 13.7527, 0,0x90,   F2, 41, 36
  0,  0,13766719,779, 13.7667, 0,0x80,     , 49,  0
  0,  0,13821802,780, 13.8218, 0,0x80,     , 41,  0
  0,  0,14216801,781, 14.2168, 0,0x90,   E3, 52, 19
  0,  0,14255747,782, 14.2557, 0,0x90,   D2, 38, 19
  0,  0,14257819,783, 14.2578, 0,0x90,  A#2, 46, 13
  0,  0,14261826,784, 14.2618, 0,0x90,  F#1, 30, 14
  0,  0,14269732,785, 14.2697, 0,0x90,   B1, 35, 22
  0,  0,14291721,786, 14.2917, 0,0x80,     , 52,  0
  0,  0,14630821,787, 14.6308, 0,0xb0,     , 67,119
  0,  0,14640782,788, 14.6408, 0,0xb0,     , 67,109
  0,  0,14650805,789, 14.6508, 0,0xb0,     , 67, 94
  0,  0,14654739,790, 14.6547, 0,0x80,     , 30,  0
  0,  0,14661557,791, 14.6616, 0,0xb0,     , 67, 75
  0,  0,14670799,792, 14.6708, 0,0xb0,     , 67, 54
  0,  0,14680739,793, 14.6807, 0,0xb0,     , 67, 37
  0,  0,14689811,794, 14.6898, 0,0x80,     , 35,  0
  0,  0,14690829,795, 14.6908, 0,0xb0,     , 67, 23
  0,  0,14700806,796, 14.7008, 0,0xb0,     , 67, 13
  0,  0,14703738,797, 14.7037, 0,0x80,     , 38,  0
  0,  0,14710777,798, 14.7108, 0,0xb0,     , 67,  7
  0,  0,14713078,799, 14.7131, 0,0x80,     , 46,  0
  0,  0,14720791,800, 14.7208, 0,0xb0,     , 67,  4
  0,  0,14730872,801, 14.7309, 0,0xb0,     , 67,  2
  0,  0,14740811,802, 14.7408, 0,0xb0,     , 67,  0
  0,  0,14831794,803, 14.8318, 0,0x90,   A5, 81, 47
  0,  0,15529792,804, 15.5298, 0,0x90,   F2, 41, 53
  0,  0,15531764,805, 15.5318, 0,0x90,  C#3, 49, 60
