dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,26934390,409, 26.9344, 0,0xb0,     , 64,127
  3,  0,26963429,410, 26.9634, 0,0xb0,     , 64,125
  3,  0,26973428,411, 26.9734, 0,0xb0,     , 64,127
  3,  0,27023437,412, 27.0234, 0,0xb0,     , 64,125
  3,  0,27033470,413, 27.0335, 0,0xb0,     , 64,124
  3,  0,27043431,414, 27.0434, 0,0xb0,     , 64,125
  3,  0,27093434,415, 27.0934, 0,0xb0,     , 64,127
  3,  0,27103434,416, 27.1034, 0,0xb0,     , 64,125
  3,  0,27113436,417, 27.1134, 0,0xb0,     , 64,127
  3,  0,27143437,418, 27.1434, 0,0xb0,     , 64,125
  3,  0,27153436,419, 27.1534, 0,0xb0,     , 64,127
  3,  0,27163438,420, 27.1634, 0,0xb0,     , 64,125
  3,  0,27193439,421, 27.1934, 0,0xb0,     , 64,127
  3,  0,27383449,422, 27.3834, 0,0x90,   D2, 38, 97
  3,  0,27413407,423, 27.4134, 0,0xb0,     , 64,125
  3,  0,27423405,424, 27.4234, 0,0xb0,     , 64,127
  3,  0,27433404,425, 27.4334, 0,0xb0,     , 64,125
  3,  0,27443348,426, 27.4433, 0,0xb0,     , 64,127
  3,  0,27453415,427, 27.4534, 0,0xb0,     , 64,125
  3,  0,27473408,428, 27.4734, 0,0xb0,     , 64,124
  3,  0,27493408,429, 27.4934, 0,0xb0,     , 64,123
  3,  0,27503412,430, 27.5034, 0,0xb0,     , 64,122
  3,  0,27523408,431, 27.5234, 0,0xb0,     , 64,121
  3,  0,27613424,432, 27.6134, 0,0xb0,     , 64,120
  3,  0,27633455,433, 27.6335, 0,0xb0,     , 64,119
  3,  0,27663439,434, 27.6634, 0,0xb0,     , 64,118
  3,  0,27723429,435, 27.7234, 0,0xb0,     , 64,117
  3,  0,27783468,436, 27.7835, 0,0xb0,     , 64,116
  3,  0,27863508,437, 27.8635, 0,0xb0,     , 64,117
  3,  0,27883572,438, 27.8836, 0,0xb0,     , 64,116
  3,  0,27933476,439, 27.9335, 0,0xb0,     , 64,117
  3,  0,27943582,440, 27.9436, 0,0xb0,     , 64,116
  3,  0,27953469,441, 27.9535, 0,0xb0,     , 64,117
  3,  0,28223500,442, 28.2235, 0,0xb0,     , 64,118
  3,  0,29142524,443, 29.1425, 0,0x80,     , 88,  0
  3,  0,29195527,444, 29.1955, 0,0x80,     , 77,  0
  3,  0,29414536,445, 29.4145, 0,0x80,     , 38,  0
  3,  0,30023600,446, 30.0236, 0,0xb0,     , 64,119
  3,  0,30033555,447, 30.0336, 0,0xb0,     , 64,118
  3,  0,30043593,448, 30.0436, 0,0xb0,     , 64,119
  3,  0,30073557,449, 30.0736, 0,0xb0,     , 64,118
  3,  0,30123565,450, 30.1236, 0,0xb0,     , 64,119
  3,  0,30385614,451, 30.3856, 0,0x90,   B4, 71, 68
  3,  0,30388569,452, 30.3886, 0,0x90,  A#4, 70, 61
  3,  0,30443574,453, 30.4436, 0,0xb0,     , 64,120
  3,  0,30493625,454, 30.4936, 0,0xb0,     , 64,119
  3,  0,30520574,455, 30.5206, 0,0x90,  F#2, 42, 23
  3,  0,30523574,456, 30.5236, 0,0xb0,     , 64,120
  3,  0,30594600,457, 30.5946, 0,0x80,     , 42,  0
  3,  0,30613578,458, 30.6136, 0,0xb0,     , 64,119
  3,  0,30933600,459, 30.9336, 0,0xb0,     , 64,118
  3,  0,30943592,460, 30.9436, 0,0xb0,     , 64,119
  3,  0,31233610,461, 31.2336, 0,0xb0,     , 64,118
  3,  0,31243643,462, 31.2436, 0,0xb0,     , 64,119
  3,  0,31263604,463, 31.2636, 0,0xb0,     , 64,118
  3,  0,31403725,464, 31.4037, 0,0xb0,     , 64,117
  3,  0,31413650,465, 31.4137, 0,0xb0,     , 64,116
  3,  0,31423626,466, 31.4236, 0,0xb0,     , 64,115
  3,  0,31433658,467, 31.4337, 0,0xb0,     , 64,113
  3,  0,31443649,468, 31.4436, 0,0xb0,     , 64,112
  3,  0,31473661,469, 31.4737, 0,0xb0,     , 64,111
  3,  0,31483727,470, 31.4837, 0,0xb0,     , 64,110
  3,  0,31493652,471, 31.4937, 0,0xb0,     , 64,109
  3,  0,31503630,472, 31.5036, 0,0xb0,     , 64,107
  3,  0,31515731,473, 31.5157, 0,0xb0,     , 64,105
  3,  0,31523660,474, 31.5237, 0,0xb0,     , 64,104
  3,  0,31533662,475, 31.5337, 0,0xb0,     , 64,103
  3,  0,31543653,476, 31.5437, 0,0xb0,     , 64,101
  3,  0,31553654,477, 31.5537, 0,0xb0,     , 64, 99
  3,  0,31563655,478, 31.5637, 0,0xb0,     , 64, 98
  3,  0,31573655,479, 31.5737, 0,0xb0,     , 64, 97
  3,  0,31583662,480, 31.5837, 0,0xb0,     , 64, 96
  3,  0,31593625,481, 31.5936, 0,0xb0,     , 64, 95
  3,  0,31603642,482, 31.6036, 0,0xb0,     , 64, 94
  3,  0,31613657,483, 31.6137, 0,0xb0,     , 64, 92
  3,  0,31623624,484, 31.6236, 0,0xb0,     , 64, 91
  3,  0,31633658,485, 31.6337, 0,0xb0,     , 64, 89
  3,  0,31643658,486, 31.6437, 0,0xb0,     , 64, 87
  3,  0,31653659,487, 31.6537, 0,0xb0,     , 64, 85
  3,  0,31657637,488, 31.6576, 0,0x80,     , 71,  0
  3,  0,31663659,489, 31.6637, 0,0xb0,     , 64, 83
  3,  0,31673726,490, 31.6737, 0,0xb0,     , 64, 81
  3,  0,31683666,491, 31.6837, 0,0xb0,     , 64, 78
  3,  0,31693661,492, 31.6937, 0,0xb0,     , 64, 75
  3,  0,31703660,493, 31.7037, 0,0xb0,     , 64, 72
  3,  0,31713661,494, 31.7137, 0,0xb0,     , 64, 67
  3,  0,31723661,495, 31.7237, 0,0xb0,     , 64, 63
  3,  0,31733667,496, 31.7337, 0,0xb0,     , 64, 57
  3,  0,31743662,497, 31.7437, 0,0xb0,     , 64, 52
  3,  0,31753666,498, 31.7537, 0,0xb0,     , 64, 44
  3,  0,31763663,499, 31.7637, 0,0xb0,     , 64, 35
  3,  0,31773663,500, 31.7737, 0,0xb0,     , 64, 25
  3,  0,31783669,501, 31.7837, 0,0xb0,     , 64, 16
  3,  0,31793842,502, 31.7938, 0,0xb0,     , 64,  8
  3,  0,31803646,503, 31.8036, 0,0xb0,     , 64,  3
  3,  0,31813665,504, 31.8137, 0,0xb0,     , 64,  0
  3,  0,32864716,505, 32.8647, 0,0x80,     , 70,  0
  3,  0,33058726,506, 33.0587, 0,0xb0,     , 66,  0
