UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         7,     13527,  35226087, ctl,  0, 64,124,    
  859,  0,        16,     13543,  35267753, ctl,  0, 64,125,    
  860,  0,         7,     13550,  35285982, ctl,  0, 64,127,    
  861,  0,         4,     13554,  35296398, ctl,  0, 64,125,    
  862,  0,         4,     13558,  35306814, ctl,  0, 64,127,    
  863,  0,         4,     13562,  35317230, ctl,  0, 64,125,    
  864,  0,         4,     13566,  35327646, ctl,  0, 64,127,    
  865,  0,         4,     13570,  35338062, ctl,  0, 64,125,    
  866,  0,        23,     13593,  35397957, ctl,  0, 64,127,    
  867,  0,        11,     13604,  35426602, ctl,  0, 64,125,    
  868,  0,         4,     13608,  35437018, ctl,  0, 64,127,    
  869,  0,         4,     13612,  35447434, ctl,  0, 64,125,    
  870,  0,         8,     13620,  35468267, ctl,  0, 64,124,    
  871,  0,         1,     13621,  35470871, nof,  0, 52,  0,    
  872,  0,         6,     13627,  35486496, ctl,  0, 64,125,    
  873,  0,        16,     13643,  35528162, ctl,  0, 64,127,    
  874,  0,         3,     13646,  35535974, ctl,  0, 64,125,    
  875,  0,         4,     13650,  35546390, ctl,  0, 64,127,    
  876,  0,         4,     13654,  35556806, ctl,  0, 64,125,    
  877,  0,        15,     13669,  35595868, nof,  0, 78,  0,    
  878,  0,         1,     13670,  35598472, nof,  0, 66,  0,    
  879,  0,        23,     13693,  35658367, ctl,  0, 64,127,    
  880,  0,         3,     13696,  35666179, ctl,  0, 64,125,    
  881,  0,         4,     13700,  35676595, ctl,  0, 64,127,    
  882,  0,        50,     13750,  35806803, ctl,  0, 64,125,    
  883,  0,        19,     13769,  35856282, ctl,  0, 64,127,    
  884,  0,        27,     13796,  35926594, ctl,  0, 64,125,    
  885,  0,         4,     13800,  35937010, ctl,  0, 64,127,    
  886,  0,        81,     13881,  36147947, ctl,  0, 64,125,    
  887,  0,        15,     13896,  36187009, ctl,  0, 64,127,    
  888,  0,        69,     13965,  36366696, ctl,  0, 64,125,    
  889,  0,         4,     13969,  36377112, ctl,  0, 64,127,    
  890,  0,        23,     13992,  36437007, ctl,  0, 64,125,    
  891,  0,         4,     13996,  36447423, ctl,  0, 64,127,    
  892,  0,        54,     14050,  36588048, ctl,  0, 64,125,    
  893,  0,         4,     14054,  36598464, ctl,  0, 64,127,    
  894,  0,         3,     14057,  36606276, ctl,  0, 64,125,    
  895,  0,         8,     14065,  36627109, ctl,  0, 64,127,    
  896,  0,        12,     14077,  36658359, ctl,  0, 64,125,    
  897,  0,         3,     14080,  36666171, ctl,  0, 64,127,    
  898,  0,         4,     14084,  36676587, ctl,  0, 64,125,    
  899,  0,         4,     14088,  36687003, ctl,  0, 64,127,    
  900,  0,         5,     14093,  36700023, non,  0, 62, 31,  D4
  901,  0,        23,     14116,  36759918, nof,  0, 62,  0,    
  902,  0,        42,     14158,  36869293, non,  0, 81, 56,  A5
  903,  0,         3,     14161,  36877105, ctl,  0, 64,125,    
  904,  0,         4,     14165,  36887521, ctl,  0, 64,127,    
  905,  0,        21,     14186,  36942208, nof,  0, 81,  0,    
  906,  0,        21,     14207,  36996895, non,  0, 23, 37,  B0
  907,  0,        30,     14237,  37075020, nof,  0, 23,  0,    
  908,  0,        64,     14301,  37241686, non,  0, 49, 46, C#3
  909,  0,        21,     14322,  37296373, nof,  0, 49,  0,    
  910,  0,        12,     14334,  37327623, ctl,  0, 64,125,    
  911,  0,         8,     14342,  37348456, ctl,  0, 64,127,    
  912,  0,         3,     14345,  37356268, ctl,  0, 64,125,    
  913,  0,         4,     14349,  37366684, ctl,  0, 64,127,    
  914,  0,         4,     14353,  37377100, ctl,  0, 64,125,    
  915,  0,         4,     14357,  37387516, ctl,  0, 64,127,    
  916,  0,         4,     14361,  37397932, ctl,  0, 64,125,    
  917,  0,         7,     14368,  37416161, ctl,  0, 64,124,    
  918,  0,         8,     14376,  37436994, ctl,  0, 64,123,    
  919,  0,         8,     14384,  37457827, ctl,  0, 64,122,    
  920,  0,         4,     14388,  37468243, ctl,  0, 64,121,    
  921,  0,         3,     14391,  37476055, ctl,  0, 64,120,    
  922,  0,         4,     14395,  37486471, ctl,  0, 64,119,    
  923,  0,         4,     14399,  37496887, ctl,  0, 64,117,    
  924,  0,         4,     14403,  37507303, ctl,  0, 64,115,    
  925,  0,         4,     14407,  37517719, ctl,  0, 64,113,    
  926,  0,         4,     14411,  37528135, ctl,  0, 64,110,    
  927,  0,         3,     14414,  37535947, ctl,  0, 64,107,    
  928,  0,         4,     14418,  37546363, ctl,  0, 64,104,    
  929,  0,         4,     14422,  37556779, ctl,  0, 64,100,    
  930,  0,         4,     14426,  37567195, ctl,  0, 64, 97,    
  931,  0,         4,     14430,  37577611, ctl,  0, 64, 93,    
  932,  0,         4,     14434,  37588027, ctl,  0, 64, 89,    
  933,  0,         4,     14438,  37598443, ctl,  0, 64, 85,    
  934,  0,         3,     14441,  37606255, ctl,  0, 64, 81,    
  935,  0,         4,     14445,  37616671, ctl,  0, 64, 76,    
  936,  0,         4,     14449,  37627087, ctl,  0, 64, 72,    
  937,  0,         4,     14453,  37637503, ctl,  0, 64, 68,    
  938,  0,         4,     14457,  37647919, ctl,  0, 64, 63,    
  939,  0,         4,     14461,  37658335, ctl,  0, 64, 58,    
  940,  0,         3,     14464,  37666147, ctl,  0, 64, 54,    
  941,  0,         4,     14468,  37676563, ctl,  0, 64, 50,    
  942,  0,         4,     14472,  37686979, ctl,  0, 64, 47,    
  943,  0,         4,     14476,  37697395, ctl,  0, 64, 44,    
  944,  0,         4,     14480,  37707811, ctl,  0, 64, 42,    
  945,  0,         4,     14484,  37718227, ctl,  0, 64, 40,    
  946,  0,         3,     14487,  37726039, ctl,  0, 64, 37,    
  947,  0,         4,     14491,  37736455, ctl,  0, 64, 33,    
  948,  0,         4,     14495,  37746871, ctl,  0, 64, 28,    
  949,  0,         4,     14499,  37757287, ctl,  0, 64, 23,    
  950,  0,         4,     14503,  37767703, ctl,  0, 64, 17,    
  951,  0,         4,     14507,  37778119, ctl,  0, 64, 13,    
  952,  0,         3,     14510,  37785931, ctl,  0, 64,  9,    
  953,  0,         4,     14514,  37796347, ctl,  0, 64,  7,    
  954,  0,         2,     14516,  37801555, non,  0, 63, 15, D#4
  955,  0,         2,     14518,  37806763, ctl,  0, 64,  5,    
  956,  0,         1,     14519,  37809367, non,  0,105, 34,  A7
  957,  0,         0,     14519,  37809367, non,  0, 67, 21,  G4
  958,  0,         5,     14524,  37822387, non,  0, 96, 25,  C7
  959,  0,         5,     14529,  37835407, non,  0,100, 42,  E7
  960,  0,         8,     14537,  37856240, ctl,  0, 64,  6,    
  961,  0,         4,     14541,  37866656, ctl,  0, 64,  8,    
  962,  0,         4,     14545,  37877072, ctl,  0, 64, 12,    
  963,  0,         4,     14549,  37887488, ctl,  0, 64, 18,    
  964,  0,         4,     14553,  37897904, ctl,  0, 64, 25,    
  965,  0,         4,     14557,  37908320, ctl,  0, 64, 32,    
  966,  0,         3,     14560,  37916132, ctl,  0, 64, 40,    
  967,  0,         4,     14564,  37926548, ctl,  0, 64, 46,    
  968,  0,         4,     14568,  37936964, ctl,  0, 64, 53,    
  969,  0,         4,     14572,  37947380, ctl,  0, 64, 58,    
  970,  0,         4,     14576,  37957796, ctl,  0, 64, 65,    
  971,  0,         4,     14580,  37968212, ctl,  0, 64, 71,    
  972,  0,         3,     14583,  37976024, ctl,  0, 64, 77,    
  973,  0,         4,     14587,  37986440, ctl,  0, 64, 82,    
  974,  0,         4,     14591,  37996856, ctl,  0, 64, 86,    
  975,  0,         1,     14592,  37999460, nof,  0,100,  0,    
  976,  0,         2,     14594,  38004668, nof,  0,105,  0,    
  977,  0,         1,     14595,  38007272, ctl,  0, 64, 89,    
  978,  0,         4,     14599,  38017688, ctl,  0, 64, 91,    
  979,  0,         4,     14603,  38028104, ctl,  0, 64, 93,    
  980,  0,         7,     14610,  38046333, ctl,  0, 64, 94,    
  981,  0,         5,     14615,  38059353, ctl,  0, 64, 95,    
  982,  0,         3,     14618,  38067165, ctl,  0, 64, 96,    
  983,  0,         2,     14620,  38072373, nof,  0, 96,  0,    
  984,  0,         2,     14622,  38077581, ctl,  0, 64, 95,    
  985,  0,         4,     14626,  38087997, ctl,  0, 64, 96,    
  986,  0,         0,     14626,  38087997, non,  0, 56, 29, G#3
  987,  0,         2,     14628,  38093205, nof,  0, 67,  0,    
  988,  0,         9,     14637,  38116642, ctl,  0, 64, 95,    
  989,  0,         4,     14641,  38127058, ctl,  0, 64, 96,    
  990,  0,         4,     14645,  38137474, ctl,  0, 64, 95,    
  991,  0,        10,     14655,  38163515, nof,  0, 56,  0,    
  992,  0,         9,     14664,  38186952, ctl,  0, 64, 94,    
  993,  0,         5,     14669,  38199972, non,  0, 71, 41,  B4
  994,  0,         3,     14672,  38207784, ctl,  0, 64, 93,    
  995,  0,         4,     14676,  38218200, ctl,  0, 64, 92,    
  996,  0,         3,     14679,  38226012, ctl,  0, 64, 91,    
  997,  0,        27,     14706,  38296324, ctl,  0, 64, 90,    
  998,  0,         8,     14714,  38317157, ctl,  0, 64, 89,    
  999,  0,         4,     14718,  38327573, ctl,  0, 64, 88,    
 1000,  0,         4,     14722,  38337989, ctl,  0, 64, 87,    
 1001,  0,         4,     14726,  38348405, ctl,  0, 64, 86,    
 1002,  0,         0,     14726,  38348405, nof,  0, 71,  0,    
 1003,  0,         3,     14729,  38356217, ctl,  0, 64, 85,    
 1004,  0,         4,     14733,  38366633, ctl,  0, 64, 84,    
 1005,  0,         4,     14737,  38377049, ctl,  0, 64, 83,    
 1006,  0,         4,     14741,  38387465, ctl,  0, 64, 82,    
 1007,  0,         4,     14745,  38397881, ctl,  0, 64, 81,    
 1008,  0,         4,     14749,  38408297, ctl,  0, 64, 80,    
 1009,  0,         3,     14752,  38416109, ctl,  0, 64, 78,    
 1010,  0,         4,     14756,  38426525, ctl,  0, 64, 76,    
 1011,  0,         4,     14760,  38436941, ctl,  0, 64, 74,    
 1012,  0,         4,     14764,  38447357, ctl,  0, 64, 72,    
 1013,  0,         4,     14768,  38457773, ctl,  0, 64, 70,    
 1014,  0,         4,     14772,  38468189, ctl,  0, 64, 68,    
 1015,  0,         3,     14775,  38476001, ctl,  0, 64, 66,    
 1016,  0,         4,     14779,  38486417, ctl,  0, 64, 64,    
 1017,  0,         4,     14783,  38496833, ctl,  0, 64, 62,    
 1018,  0,         4,     14787,  38507249, ctl,  0, 64, 59,    
 1019,  0,         4,     14791,  38517665, ctl,  0, 64, 56,    
 1020,  0,         3,     14794,  38525477, non,  0, 93, 37,  A6
 1021,  0,         1,     14795,  38528081, ctl,  0, 64, 53,    
 1022,  0,         2,     14797,  38533289, non,  0, 74, 26,  D5
 1023,  0,         1,     14798,  38535893, ctl,  0, 64, 50,    
 1024,  0,         4,     14802,  38546309, ctl,  0, 64, 46,    
 1025,  0,         4,     14806,  38556725, ctl,  0, 64, 41,    
 1026,  0,         4,     14810,  38567141, ctl,  0, 64, 35,    
 1027,  0,         4,     14814,  38577557, ctl,  0, 64, 29,    
 1028,  0,         4,     14818,  38587973, ctl,  0, 64, 22,    
 1029,  0,         4,     14822,  38598389, ctl,  0, 64, 17,    
 1030,  0,         3,     14825,  38606201, ctl,  0, 64, 13,    
 1031,  0,         4,     14829,  38616617, ctl,  0, 64, 12,    
 1032,  0,         4,     14833,  38627033, ctl,  0, 64, 13,    
 1033,  0,         4,     14837,  38637449, ctl,  0, 64, 15,    
 1034,  0,         4,     14841,  38647865, ctl,  0, 64, 18,    
 1035,  0,         4,     14845,  38658281, ctl,  0, 64, 22,    
 1036,  0,         3,     14848,  38666093, ctl,  0, 64, 28,    
 1037,  0,         4,     14852,  38676509, ctl,  0, 64, 34,    
 1038,  0,         4,     14856,  38686925, ctl,  0, 64, 38,    
 1039,  0,         4,     14860,  38697341, ctl,  0, 64, 43,    
 1040,  0,         4,     14864,  38707757, ctl,  0, 64, 47,    
 1041,  0,         4,     14868,  38718173, ctl,  0, 64, 51,    
 1042,  0,         3,     14871,  38725985, ctl,  0, 64, 54,    
 1043,  0,         4,     14875,  38736401, ctl,  0, 64, 58,    
 1044,  0,         4,     14879,  38746817, ctl,  0, 64, 61,    
 1045,  0,         4,     14883,  38757233, ctl,  0, 64, 64,    
 1046,  0,         4,     14887,  38767649, ctl,  0, 64, 68,    
 1047,  0,         4,     14891,  38778065, ctl,  0, 64, 70,    
 1048,  0,         4,     14895,  38788481, ctl,  0, 64, 73,    
 1049,  0,         3,     14898,  38796293, ctl,  0, 64, 76,    
 1050,  0,         4,     14902,  38806709, ctl,  0, 64, 78,    
 1051,  0,         2,     14904,  38811917, nof,  0, 74,  0,    
 1052,  0,         1,     14905,  38814521, non,  0, 61, 31, C#4
 1053,  0,         1,     14906,  38817125, ctl,  0, 64, 80,    
 1054,  0,         4,     14910,  38827541, ctl,  0, 64, 83,    
 1055,  0,         4,     14914,  38837957, ctl,  0, 64, 86,    
 1056,  0,         4,     14918,  38848373, ctl,  0, 64, 89,    
 1057,  0,         3,     14921,  38856185, ctl,  0, 64, 92,    
 1058,  0,         4,     14925,  38866601, ctl,  0, 64, 94,    
 1059,  0,         4,     14929,  38877017, ctl,  0, 64, 96,    
 1060,  0,         4,     14933,  38887433, ctl,  0, 64, 98,    
 1061,  0,         4,     14937,  38897849, ctl,  0, 64, 99,    
 1062,  0,         4,     14941,  38908265, ctl,  0, 64,101,    
 1063,  0,         3,     14944,  38916077, ctl,  0, 64,102,    
 1064,  0,         4,     14948,  38926493, ctl,  0, 64,103,    
 1065,  0,         4,     14952,  38936909, non,  0, 74, 14,  D5
 1066,  0,        23,     14975,  38996804, ctl,  0, 64,104,    
 1067,  0,         1,     14976,  38999408, nof,  0, 61,  0,    
 1068,  0,         2,     14978,  39004616, nof,  0, 63,  0,    
 1069,  0,         2,     14980,  39009824, nof,  0, 74,  0,    
 1070,  0,         7,     14987,  39028053, ctl,  0, 64,105,    
 1071,  0,        19,     15006,  39077532, ctl,  0, 64,104,    
 1072,  0,        14,     15020,  39113990, non,  0, 84, 39,  C6
 1073,  0,         1,     15021,  39116594, ctl,  0, 64,105,    
 1074,  0,         3,     15024,  39124406, non,  0, 48, 42,  C3
 1075,  0,        36,     15060,  39218156, ctl,  0, 64,106,    
 1076,  0,         1,     15061,  39220760, nof,  0, 48,  0,    
 1077,  0,        14,     15075,  39257218, nof,  0, 93,  0,    
 1078,  0,        27,     15102,  39327530, non,  0, 97, 70, C#7
 1079,  0,        15,     15117,  39366592, nof,  0, 84,  0,    
 1080,  0,         3,     15120,  39374404, nof,  0, 97,  0,    
 1081,  0,        40,     15160,  39478570, ctl,  0, 64,107,    
 1082,  0,         7,     15167,  39496799, ctl,  0, 64,108,    
 1083,  0,         4,     15171,  39507215, ctl,  0, 64,109,    
 1084,  0,         8,     15179,  39528048, ctl,  0, 64,110,    
 1085,  0,        15,     15194,  39567110, ctl,  0, 64,111,    
 1086,  0,        12,     15206,  39598360, ctl,  0, 64,112,    
 1087,  0,         3,     15209,  39606172, non,  0, 49, 50, C#3
 1088,  0,         2,     15211,  39611380, non,  0, 75, 55, D#5
 1089,  0,        22,     15233,  39668671, nof,  0, 75,  0,    
 1090,  0,        11,     15244,  39697316, ctl,  0, 64,111,    
 1091,  0,        11,     15255,  39725961, ctl,  0, 64,110,    
 1092,  0,         4,     15259,  39736377, ctl,  0, 64,109,    
 1093,  0,         4,     15263,  39746793, ctl,  0, 64,107,    
 1094,  0,         4,     15267,  39757209, ctl,  0, 64,106,    
 1095,  0,         3,     15270,  39765021, non,  0, 55, 37,  G3
 1096,  0,         1,     15271,  39767625, ctl,  0, 64,104,    
 1097,  0,         4,     15275,  39778041, ctl,  0, 64,102,    
 1098,  0,         4,     15279,  39788457, ctl,  0, 64,100,    
 1099,  0,         3,     15282,  39796269, ctl,  0, 64, 99,    
 1100,  0,         4,     15286,  39806685, ctl,  0, 64, 97,    
 1101,  0,         4,     15290,  39817101, ctl,  0, 64, 95,    
 1102,  0,         4,     15294,  39827517, ctl,  0, 64, 94,    
 1103,  0,         4,     15298,  39837933, ctl,  0, 64, 92,    
 1104,  0,         3,     15301,  39845745, non,  0, 48, 62,  C3
 1105,  0,         1,     15302,  39848349, ctl,  0, 64, 90,    
 1106,  0,         3,     15305,  39856161, ctl,  0, 64, 87,    
 1107,  0,         4,     15309,  39866577, ctl,  0, 64, 85,    
 1108,  0,         4,     15313,  39876993, ctl,  0, 64, 82,    
 1109,  0,         4,     15317,  39887409, ctl,  0, 64, 80,    
 1110,  0,         0,     15317,  39887409, nof,  0, 55,  0,    
 1111,  0,         4,     15321,  39897825, ctl,  0, 64, 77,    
 1112,  0,         4,     15325,  39908241, ctl,  0, 64, 75,    
 1113,  0,         3,     15328,  39916053, ctl,  0, 64, 72,    
 1114,  0,         4,     15332,  39926469, ctl,  0, 64, 70,    
 1115,  0,         4,     15336,  39936885, ctl,  0, 64, 68,    
 1116,  0,         4,     15340,  39947301, non,  0, 59, 74,  B3
 1117,  0,         0,     15340,  39947301, ctl,  0, 64, 67,    
 1118,  0,         4,     15344,  39957717, ctl,  0, 64, 65,    
 1119,  0,         4,     15348,  39968133, ctl,  0, 64, 64,    
 1120,  0,         3,     15351,  39975945, ctl,  0, 64, 62,    
 1121,  0,         4,     15355,  39986361, ctl,  0, 64, 60,    
 1122,  0,         4,     15359,  39996777, ctl,  0, 64, 59,    
 1123,  0,         4,     15363,  40007193, ctl,  0, 64, 57,    
 1124,  0,         4,     15367,  40017609, ctl,  0, 64, 55,    
 1125,  0,         3,     15370,  40025421, nof,  0, 59,  0,    
 1126,  0,         1,     15371,  40028025, ctl,  0, 64, 53,    
 1127,  0,         4,     15375,  40038441, ctl,  0, 64, 52,    
 1128,  0,         3,     15378,  40046253, ctl,  0, 64, 50,    
 1129,  0,         3,     15381,  40054065, nof,  0, 48,  0,    
 1130,  0,         1,     15382,  40056669, ctl,  0, 64, 49,    
 1131,  0,         4,     15386,  40067085, ctl,  0, 64, 48,    
 1132,  0,         3,     15389,  40074897, nof,  0, 49,  0,    
 1133,  0,         1,     15390,  40077501, ctl,  0, 64, 47,    
 1134,  0,         8,     15398,  40098334, ctl,  0, 64, 45,    
 1135,  0,         3,     15401,  40106146, ctl,  0, 64, 44,    
 1136,  0,         8,     15409,  40126979, ctl,  0, 64, 42,    
 1137,  0,         4,     15413,  40137395, ctl,  0, 64, 40,    
 1138,  0,         4,     15417,  40147811, ctl,  0, 64, 39,    
 1139,  0,         4,     15421,  40158227, ctl,  0, 64, 36,    
 1140,  0,         3,     15424,  40166039, ctl,  0, 64, 34,    
 1141,  0,         4,     15428,  40176455, ctl,  0, 64, 31,    
 1142,  0,         4,     15432,  40186871, ctl,  0, 64, 27,    
 1143,  0,         4,     15436,  40197287, ctl,  0, 64, 23,    
 1144,  0,         4,     15440,  40207703, ctl,  0, 64, 19,    
 1145,  0,         2,     15442,  40212911, non,  0, 88, 40,  E6
 1146,  0,         1,     15443,  40215515, non,  0, 93, 48,  A6
 1147,  0,         1,     15444,  40218119, ctl,  0, 64, 14,    
 1148,  0,         3,     15447,  40225931, ctl,  0, 64, 10,    
 1149,  0,         4,     15451,  40236347, ctl,  0, 64,  8,    
 1150,  0,         4,     15455,  40246763, ctl,  0, 64,  6,    
 1151,  0,         4,     15459,  40257179, ctl,  0, 64,  5,    
 1152,  0,         4,     15463,  40267595, ctl,  0, 64,  4,    
 1153,  0,         4,     15467,  40278011, ctl,  0, 64,  3,    
 1154,  0,         4,     15471,  40288427, ctl,  0, 64,  0,    
 1155,  0,        35,     15506,  40379572, non,  0, 41, 84,  F2
 1156,  0,       145,     15651,  40757176, ctl,  0, 64,  2,    
 1157,  0,         4,     15655,  40767592, ctl,  0, 64,  3,    
 1158,  0,         4,     15659,  40778008, ctl,  0, 64,  4,    
 1159,  0,         7,     15666,  40796237, ctl,  0, 64,  5,    
 1160,  0,         4,     15670,  40806653, ctl,  0, 64,  6,    
 1161,  0,         4,     15674,  40817069, ctl,  0, 64,  7,    
 1162,  0,         4,     15678,  40827485, ctl,  0, 64,  9,    
 1163,  0,         4,     15682,  40837901, ctl,  0, 64, 10,    
 1164,  0,         4,     15686,  40848317, ctl,  0, 64, 11,    
 1165,  0,        34,     15720,  40936858, ctl,  0, 64, 12,    
 1166,  0,         4,     15724,  40947274, ctl,  0, 64, 11,    
 1167,  0,        19,     15743,  40996753, ctl,  0, 64, 12,    
 1168,  0,        27,     15770,  41067065, ctl,  0, 64, 11,    
 1169,  0,        19,     15789,  41116544, ctl,  0, 64, 12,    
 1170,  0,        12,     15801,  41147794, ctl,  0, 64, 11,    
 1171,  0,        19,     15820,  41197273, ctl,  0, 64, 12,    
 1172,  0,        23,     15843,  41257168, ctl,  0, 64, 11,    
 1173,  0,        42,     15885,  41366543, ctl,  0, 64, 12,    
 1174,  0,         1,     15886,  41369147, non,  0, 54,  9, F#3
 1175,  0,         5,     15891,  41382167, non,  0, 44, 11, G#2
 1176,  0,         6,     15897,  41397792, ctl,  0, 64, 11,    
 1177,  0,        11,     15908,  41426437, ctl,  0, 64, 10,    
 1178,  0,        16,     15924,  41468103, ctl,  0, 64,  9,    
 1179,  0,         4,     15928,  41478519, ctl,  0, 64,  8,    
 1180,  0,         3,     15931,  41486331, ctl,  0, 64,  7,    
 1181,  0,         1,     15932,  41488935, nof,  0, 41,  0,    
 1182,  0,         7,     15939,  41507164, ctl,  0, 64,  6,    
 1183,  0,         4,     15943,  41517580, ctl,  0, 64,  5,    
 1184,  0,        23,     15966,  41577475, nof,  0, 93,  0,    
 1185,  0,        15,     15981,  41616537, ctl,  0, 64,  6,    
 1186,  0,         7,     15988,  41634766, nof,  0, 88,  0,    
 1187,  0,         5,     15993,  41647786, ctl,  0, 64,  5,    
 1188,  0,         4,     15997,  41658202, ctl,  0, 64,  6,    
 1189,  0,         3,     16000,  41666014, ctl,  0, 64,  5,    
 1190,  0,        54,     16054,  41806639, ctl,  0, 64,  6,    
 1191,  0,        16,     16070,  41848305, ctl,  0, 64,  5,    
 1192,  0,        27,     16097,  41918617, ctl,  0, 64,  6,    
 1193,  0,         7,     16104,  41936846, ctl,  0, 64,  5,    
 1194,  0,        39,     16143,  42038408, ctl,  0, 64,  6,    
 1195,  0,        11,     16154,  42067053, ctl,  0, 64,  5,    
 1196,  0,       103,     16257,  42335282, ctl,  0, 64,  6,    
 1197,  0,         8,     16265,  42356115, ctl,  0, 64,  5,    
 1198,  0,        19,     16284,  42405594, ctl,  0, 64,  6,    
 1199,  0,         8,     16292,  42426427, ctl,  0, 64,  5,    
 1200,  0,        35,     16327,  42517572, ctl,  0, 64,  4,    
 1201,  0,         3,     16330,  42525384, ctl,  0, 64,  5,    
 1202,  0,         8,     16338,  42546217, ctl,  0, 64,  4,    
 1203,  0,         8,     16346,  42567050, ctl,  0, 64,  5,    
 1204,  0,         4,     16350,  42577466, ctl,  0, 64,  4,    
 1205,  0,         8,     16358,  42598299, ctl,  0, 64,  5,    
 1206,  0,         3,     16361,  42606111, ctl,  0, 64,  4,    
 1207,  0,        15,     16376,  42645173, ctl,  0, 64,  3,    
 1208,  0,         4,     16380,  42655589, ctl,  0, 64,  4,    
 1209,  0,         4,     16384,  42666005, ctl,  0, 64,  3,    
 1210,  0,         4,     16388,  42676421, ctl,  0, 64,  2,    
 1211,  0,         4,     16392,  42686837, ctl,  0, 64,  3,    
 1212,  0,        15,     16407,  42725899, ctl,  0, 64,  4,    
 1213,  0,         4,     16411,  42736315, ctl,  0, 64,  3,    
 1214,  0,         8,     16419,  42757148, ctl,  0, 64,  2,    
 1215,  0,         0,     16419,  42757148, nof,  0, 44,  0,    
 1216,  0,         7,     16426,  42775377, nof,  0, 54,  0,    
 1217,  0,         0,     16426,  42775377, ctl,  0, 64,  0,    
 1218,  0,         1,     16427,  42777981,eot,,,,    
