dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,13048688,404, 13.0487, 0,0xb0,     , 64,119
  3,  0,13086838,405, 13.0868, 0,0x90,  F#2, 42, 47
  3,  0,13108701,406, 13.1087, 0,0xb0,     , 64,118
  3,  0,13116769,407, 13.1168, 0,0x90,  D#5, 75, 59
  3,  0,13152693,408, 13.1527, 0,0x80,     , 42,  0
  3,  0,13297717,409, 13.2977, 0,0x90,   D3, 50, 83
  3,  0,13298692,410, 13.2987, 0,0xb0,     , 64,117
  3,  0,13308690,411, 13.3087, 0,0xb0,     , 64,116
  3,  0,13318725,412, 13.3187, 0,0xb0,     , 64,114
  3,  0,13328692,413, 13.3287, 0,0xb0,     , 64,113
  3,  0,13338692,414, 13.3387, 0,0xb0,     , 64,111
  3,  0,13348695,415, 13.3487, 0,0xb0,     , 64,110
  3,  0,13358790,416, 13.3588, 0,0xb0,     , 64,108
  3,  0,13368740,417, 13.3687, 0,0xb0,     , 64,107
  3,  0,13378708,418, 13.3787, 0,0xb0,     , 64,106
  3,  0,13388736,419, 13.3887, 0,0xb0,     , 64,105
  3,  0,13428748,420, 13.4287, 0,0xb0,     , 64,104
  3,  0,13439696,421, 13.4397, 0,0xb0,     , 64,103
  3,  0,13458810,422, 13.4588, 0,0xb0,     , 64,101
  3,  0,13468743,423, 13.4687, 0,0xb0,     , 64,100
  3,  0,13473704,424, 13.4737, 0,0x90,  C#4, 61, 94
  3,  0,13478718,425, 13.4787, 0,0xb0,     , 64, 98
  3,  0,13488696,426, 13.4887, 0,0xb0,     , 64, 96
  3,  0,13498699,427, 13.4987, 0,0xb0,     , 64, 94
  3,  0,13499640,428, 13.4996, 0,0x90,  A#2, 46, 58
  3,  0,13509285,429, 13.5093, 0,0xb0,     , 64, 93
  3,  0,13518709,430, 13.5187, 0,0xb0,     , 64, 91
  3,  0,13528702,431, 13.5287, 0,0xb0,     , 64, 88
  3,  0,13538712,432, 13.5387, 0,0xb0,     , 64, 85
  3,  0,13548698,433, 13.5487, 0,0xb0,     , 64, 82
  3,  0,13558762,434, 13.5588, 0,0xb0,     , 64, 79
  3,  0,13568698,435, 13.5687, 0,0xb0,     , 64, 75
  3,  0,13575842,436, 13.5758, 0,0x80,     , 75,  0
  3,  0,13578704,437, 13.5787, 0,0xb0,     , 64, 70
  3,  0,13588709,438, 13.5887, 0,0xb0,     , 64, 65
  3,  0,13599096,439, 13.5991, 0,0xb0,     , 64, 59
  3,  0,13609332,440, 13.6093, 0,0xb0,     , 64, 52
  3,  0,13618701,441, 13.6187, 0,0xb0,     , 64, 43
  3,  0,13628710,442, 13.6287, 0,0xb0,     , 64, 32
  3,  0,13637981,443, 13.6380, 0,0x80,     , 87,  0
  3,  0,13639558,444, 13.6396, 0,0xb0,     , 64, 22
  3,  0,13648708,445, 13.6487, 0,0xb0,     , 64, 13
  3,  0,13658716,446, 13.6587, 0,0xb0,     , 64,  5
  3,  0,13668706,447, 13.6687, 0,0xb0,     , 64,  0
  3,  0,13918723,448, 13.9187, 0,0xb0,     , 64,  2
  3,  0,13928719,449, 13.9287, 0,0xb0,     , 64,  6
  3,  0,13938718,450, 13.9387, 0,0xb0,     , 64, 11
  3,  0,13948747,451, 13.9487, 0,0xb0,     , 64, 19
  3,  0,13958765,452, 13.9588, 0,0xb0,     , 64, 27
  3,  0,13968719,453, 13.9687, 0,0xb0,     , 64, 36
  3,  0,13978720,454, 13.9787, 0,0xb0,     , 64, 44
  3,  0,13988698,455, 13.9887, 0,0xb0,     , 64, 52
  3,  0,13998977,456, 13.9990, 0,0xb0,     , 64, 58
  3,  0,14008726,457, 14.0087, 0,0xb0,     , 64, 64
  3,  0,14018726,458, 14.0187, 0,0xb0,     , 64, 68
  3,  0,14028722,459, 14.0287, 0,0xb0,     , 64, 72
  3,  0,14038724,460, 14.0387, 0,0xb0,     , 64, 75
  3,  0,14048726,461, 14.0487, 0,0xb0,     , 64, 79
  3,  0,14058727,462, 14.0587, 0,0xb0,     , 64, 83
  3,  0,14068725,463, 14.0687, 0,0xb0,     , 64, 87
  3,  0,14078726,464, 14.0787, 0,0xb0,     , 64, 92
  3,  0,14088724,465, 14.0887, 0,0xb0,     , 64, 97
  3,  0,14098728,466, 14.0987, 0,0xb0,     , 64,102
  3,  0,14108726,467, 14.1087, 0,0xb0,     , 64,106
  3,  0,14118726,468, 14.1187, 0,0xb0,     , 64,110
  3,  0,14128727,469, 14.1287, 0,0xb0,     , 64,113
  3,  0,14138734,470, 14.1387, 0,0xb0,     , 64,115
  3,  0,14148736,471, 14.1487, 0,0xb0,     , 64,117
  3,  0,14158771,472, 14.1588, 0,0xb0,     , 64,118
  3,  0,14168728,473, 14.1687, 0,0xb0,     , 64,119
  3,  0,14178729,474, 14.1787, 0,0xb0,     , 64,120
  3,  0,14198731,475, 14.1987, 0,0xb0,     , 64,121
  3,  0,14228739,476, 14.2287, 0,0xb0,     , 64,122
  3,  0,14238737,477, 14.2387, 0,0xb0,     , 64,123
  3,  0,14268776,478, 14.2688, 0,0xb0,     , 64,124
  3,  0,14349887,479, 14.3499, 0,0xb0,     , 64,125
  3,  0,14398737,480, 14.3987, 0,0xb0,     , 64,124
  3,  0,14444684,481, 14.4447, 0,0x80,     , 46,  0
  3,  0,14452700,482, 14.4527, 0,0x80,     , 50,  0
  3,  0,14458741,483, 14.4587, 0,0xb0,     , 64,125
  3,  0,14504746,484, 14.5047, 0,0x80,     , 61,  0
  3,  0,14508685,485, 14.5087, 0,0xb0,     , 64,124
  3,  0,14658756,486, 14.6588, 0,0xb0,     , 64,125
  3,  0,14678750,487, 14.6788, 0,0xb0,     , 64,127
  3,  0,14960809,488, 14.9608, 0,0xb0,     , 66,  0
  3,  0,15009776,489, 15.0098, 0,0x90,   C4, 60, 95
  3,  0,15627844,490, 15.6278, 0,0x90,  C#7, 97,105
  3,  0,15700840,491, 15.7008, 0,0x80,     , 97,  0
  3,  0,17256910,492, 17.2569, 0,0x80,     , 60,  0
  3,  0,20137136,493, 20.1371, 0,0x90,   F3, 53, 73
  3,  0,23819297,494, 23.8193, 0,0x90,   E2, 40, 99
  3,  0,23822282,495, 23.8223, 0,0x90,   F7,101, 99
  3,  0,23897306,496, 23.8973, 0,0x80,     ,101,  0
  3,  0,23955311,497, 23.9553, 0,0x80,     , 40,  0
  3,  0,24005553,498, 24.0056, 0,0x80,     , 52,  0
  3,  0,24644365,499, 24.6444, 0,0x90,   E3, 52, 57
  3,  0,24648317,500, 24.6483, 0,0xb0,     , 64,125
  3,  0,24658317,501, 24.6583, 0,0xb0,     , 64,123
  3,  0,24668319,502, 24.6683, 0,0xb0,     , 64,122
  3,  0,24678317,503, 24.6783, 0,0xb0,     , 64,121
  3,  0,24688318,504, 24.6883, 0,0xb0,     , 64,118
  3,  0,24698319,505, 24.6983, 0,0xb0,     , 64,115
  3,  0,24708318,506, 24.7083, 0,0xb0,     , 64,110
  3,  0,24718317,507, 24.7183, 0,0xb0,     , 64,104
  3,  0,24721320,508, 24.7213, 0,0x90,  F#2, 42, 67
  3,  0,24728319,509, 24.7283, 0,0xb0,     , 64, 97
  3,  0,24738347,510, 24.7383, 0,0xb0,     , 64, 89
  3,  0,24748320,511, 24.7483, 0,0xb0,     , 64, 81
  3,  0,24758322,512, 24.7583, 0,0xb0,     , 64, 75
  3,  0,24768493,513, 24.7685, 0,0xb0,     , 64, 69
  3,  0,24778322,514, 24.7783, 0,0xb0,     , 64, 65
  3,  0,24788345,515, 24.7883, 0,0xb0,     , 64, 61
  3,  0,24798324,516, 24.7983, 0,0xb0,     , 64, 59
  3,  0,24808334,517, 24.8083, 0,0xb0,     , 64, 57
  3,  0,24818322,518, 24.8183, 0,0xb0,     , 64, 55
  3,  0,24828330,519, 24.8283, 0,0xb0,     , 64, 53
  3,  0,24832323,520, 24.8323, 0,0x80,     , 42,  0
  3,  0,24838333,521, 24.8383, 0,0xb0,     , 64, 50
  3,  0,24848325,522, 24.8483, 0,0x80,     , 52,  0
  3,  0,24849325,523, 24.8493, 0,0xb0,     , 64, 48
  3,  0,24858348,524, 24.8583, 0,0xb0,     , 64, 47
  3,  0,24868577,525, 24.8686, 0,0xb0,     , 64, 45
  3,  0,24878580,526, 24.8786, 0,0xb0,     , 64, 44
  3,  0,24898334,527, 24.8983, 0,0xb0,     , 64, 43
  3,  0,24908349,528, 24.9083, 0,0xb0,     , 64, 42
  3,  0,24918327,529, 24.9183, 0,0xb0,     , 64, 41
  3,  0,24928269,530, 24.9283, 0,0xb0,     , 64, 39
  3,  0,24938351,531, 24.9384, 0,0xb0,     , 64, 36
  3,  0,24948264,532, 24.9483, 0,0xb0,     , 64, 34
  3,  0,24958332,533, 24.9583, 0,0xb0,     , 64, 32
  3,  0,24968263,534, 24.9683, 0,0xb0,     , 64, 30
  3,  0,24978269,535, 24.9783, 0,0xb0,     , 64, 27
  3,  0,24988336,536, 24.9883, 0,0xb0,     , 64, 25
  3,  0,24998331,537, 24.9983, 0,0xb0,     , 64, 23
  3,  0,25008264,538, 25.0083, 0,0xb0,     , 64, 21
  3,  0,25018332,539, 25.0183, 0,0xb0,     , 64, 19
  3,  0,25028276,540, 25.0283, 0,0xb0,     , 64, 18
  3,  0,25063279,541, 25.0633, 0,0x90,   A4, 69, 37
  3,  0,25067229,542, 25.0672, 0,0x90,   E3, 52, 49
  3,  0,25078271,543, 25.0783, 0,0xb0,     , 64, 17
  3,  0,25088274,544, 25.0883, 0,0xb0,     , 64, 16
  3,  0,25098268,545, 25.0983, 0,0xb0,     , 64, 15
  3,  0,25108272,546, 25.1083, 0,0xb0,     , 64, 14
  3,  0,25118269,547, 25.1183, 0,0xb0,     , 64, 13
  3,  0,25128270,548, 25.1283, 0,0xb0,     , 64, 12
  3,  0,25178361,549, 25.1784, 0,0xb0,     , 64, 13
  3,  0,25188280,550, 25.1883, 0,0xb0,     , 64, 12
  3,  0,25198339,551, 25.1983, 0,0xb0,     , 64, 13
  3,  0,25228284,552, 25.2283, 0,0xb0,     , 64, 12
  3,  0,25248244,553, 25.2482, 0,0xb0,     , 64, 11
  3,  0,25288351,554, 25.2884, 0,0xb0,     , 64, 12
  3,  0,25388397,555, 25.3884, 0,0x80,     , 69,  0
  3,  0,25418351,556, 25.4184, 0,0xb0,     , 64, 11
  3,  0,25428358,557, 25.4284, 0,0xb0,     , 64, 10
  3,  0,25438357,558, 25.4384, 0,0xb0,     , 64,  9
  3,  0,25448349,559, 25.4483, 0,0xb0,     , 64,  8
  3,  0,25458346,560, 25.4583, 0,0xb0,     , 64,  6
  3,  0,25468350,561, 25.4684, 0,0xb0,     , 64,  5
  3,  0,25498360,562, 25.4984, 0,0xb0,     , 64,  4
  3,  0,25508347,563, 25.5083, 0,0xb0,     , 64,  3
  3,  0,25518353,564, 25.5184, 0,0xb0,     , 64,  2
  3,  0,25528406,565, 25.5284, 0,0xb0,     , 64,  0
  3,  0,25658410,566, 25.6584, 0,0xb0,     , 64,  3
  3,  0,25668360,567, 25.6684, 0,0xb0,     , 64,  4
  3,  0,25678366,568, 25.6784, 0,0xb0,     , 64,  5
  3,  0,25688366,569, 25.6884, 0,0xb0,     , 64,  6
  3,  0,25698361,570, 25.6984, 0,0xb0,     , 64,  9
  3,  0,25708363,571, 25.7084, 0,0xb0,     , 64, 12
  3,  0,25718360,572, 25.7184, 0,0xb0,     , 64, 17
  3,  0,25728410,573, 25.7284, 0,0xb0,     , 64, 23
  3,  0,25738371,574, 25.7384, 0,0xb0,     , 64, 30
  3,  0,25748449,575, 25.7484, 0,0xb0,     , 64, 35
  3,  0,25758364,576, 25.7584, 0,0xb0,     , 64, 40
  3,  0,25768362,577, 25.7684, 0,0xb0,     , 64, 43
  3,  0,25778543,578, 25.7785, 0,0xb0,     , 64, 46
  3,  0,25788370,579, 25.7884, 0,0xb0,     , 64, 48
  3,  0,25798366,580, 25.7984, 0,0xb0,     , 64, 50
  3,  0,25808409,581, 25.8084, 0,0xb0,     , 64, 53
  3,  0,25818365,582, 25.8184, 0,0xb0,     , 64, 57
  3,  0,25828371,583, 25.8284, 0,0xb0,     , 64, 60
  3,  0,25838415,584, 25.8384, 0,0xb0,     , 64, 63
  3,  0,25848369,585, 25.8484, 0,0xb0,     , 64, 67
  3,  0,25858369,586, 25.8584, 0,0xb0,     , 64, 70
  3,  0,25868368,587, 25.8684, 0,0xb0,     , 64, 73
  3,  0,25878376,588, 25.8784, 0,0xb0,     , 64, 76
  3,  0,25888376,589, 25.8884, 0,0xb0,     , 64, 78
  3,  0,25898370,590, 25.8984, 0,0xb0,     , 64, 81
  3,  0,25908370,591, 25.9084, 0,0xb0,     , 64, 83
  3,  0,25918370,592, 25.9184, 0,0xb0,     , 64, 86
  3,  0,25928371,593, 25.9284, 0,0xb0,     , 64, 88
  3,  0,25938414,594, 25.9384, 0,0xb0,     , 64, 91
  3,  0,25948371,595, 25.9484, 0,0xb0,     , 64, 94
  3,  0,25958372,596, 25.9584, 0,0xb0,     , 64, 97
  3,  0,25968371,597, 25.9684, 0,0xb0,     , 64,100
  3,  0,25978374,598, 25.9784, 0,0xb0,     , 64,102
  3,  0,25988378,599, 25.9884, 0,0xb0,     , 64,104
  3,  0,25998373,600, 25.9984, 0,0xb0,     , 64,107
  3,  0,26008373,601, 26.0084, 0,0xb0,     , 64,108
  3,  0,26018371,602, 26.0184, 0,0xb0,     , 64,110
  3,  0,26028383,603, 26.0284, 0,0xb0,     , 64,111
  3,  0,26038424,604, 26.0384, 0,0xb0,     , 64,113
  3,  0,26048375,605, 26.0484, 0,0xb0,     , 64,114
  3,  0,26058383,606, 26.0584, 0,0xb0,     , 64,116
  3,  0,26068378,607, 26.0684, 0,0xb0,     , 64,117
  3,  0,26078555,608, 26.0786, 0,0xb0,     , 64,118
  3,  0,26088381,609, 26.0884, 0,0xb0,     , 64,119
  3,  0,26098377,610, 26.0984, 0,0xb0,     , 64,120
  3,  0,26118398,611, 26.1184, 0,0xb0,     , 64,121
  3,  0,26168390,612, 26.1684, 0,0xb0,     , 64,122
  3,  0,26258392,613, 26.2584, 0,0xb0,     , 64,123
  3,  0,26268427,614, 26.2684, 0,0xb0,     , 64,122
  3,  0,26328395,615, 26.3284, 0,0xb0,     , 64,123
  3,  0,26338392,616, 26.3384, 0,0xb0,     , 64,122
  3,  0,26348432,617, 26.3484, 0,0xb0,     , 64,123
  3,  0,26349386,618, 26.3494, 0,0x90,   B2, 47, 22
  3,  0,26418402,619, 26.4184, 0,0xb0,     , 64,124
  3,  0,26448442,620, 26.4484, 0,0xb0,     , 64,123
  3,  0,26498399,621, 26.4984, 0,0xb0,     , 64,124
  3,  0,26578445,622, 26.5784, 0,0xb0,     , 64,123
  3,  0,26588400,623, 26.5884, 0,0xb0,     , 64,124
  3,  0,27168476,624, 27.1685, 0,0xb0,     , 64,125
  3,  0,27189430,625, 27.1894, 0,0xb0,     , 64,124
  3,  0,28251518,626, 28.2515, 0,0x80,     , 53,  0
  3,  0,28328522,627, 28.3285, 0,0xb0,     , 64,125
  3,  0,28358530,628, 28.3585, 0,0xb0,     , 64,124
  3,  0,28420506,629, 28.4205, 0,0x80,     , 52,  0
  3,  0,28438485,630, 28.4385, 0,0xb0,     , 64,125
  3,  0,28488504,631, 28.4885, 0,0xb0,     , 64,124
  3,  0,28548490,632, 28.5485, 0,0xb0,     , 64,125
  3,  0,28558482,633, 28.5585, 0,0xb0,     , 64,124
  3,  0,28568483,634, 28.5685, 0,0xb0,     , 64,125
  3,  0,28578483,635, 28.5785, 0,0xb0,     , 64,124
  3,  0,28658501,636, 28.6585, 0,0xb0,     , 64,125
  3,  0,28728497,637, 28.7285, 0,0xb0,     , 64,124
  3,  0,28748498,638, 28.7485, 0,0xb0,     , 64,125
  3,  0,28758582,639, 28.7586, 0,0xb0,     , 64,124
  3,  0,28768426,640, 28.7684, 0,0xb0,     , 64,125
  3,  0,28788535,641, 28.7885, 0,0xb0,     , 64,127
  3,  0,28798552,642, 28.7986, 0,0xb0,     , 64,125
  3,  0,28818595,643, 28.8186, 0,0xb0,     , 64,124
  3,  0,28858847,644, 28.8588, 0,0xb0,     , 64,125
  3,  0,28878504,645, 28.8785, 0,0xb0,     , 64,127
  3,  0,28888434,646, 28.8884, 0,0xb0,     , 64,125
  3,  0,28898439,647, 28.8984, 0,0xb0,     , 64,127
  3,  0,28909088,648, 28.9091, 0,0xb0,     , 64,125
  3,  0,28915544,649, 28.9155, 0,0x80,     , 47,  0
  3,  0,28918494,650, 28.9185, 0,0xb0,     , 64,127
  3,  0,28928547,651, 28.9285, 0,0xb0,     , 64,125
  3,  0,28998554,652, 28.9986, 0,0xb0,     , 64,124
  3,  0,29009543,653, 29.0095, 0,0xb0,     , 64,125
  3,  0,29058721,654, 29.0587, 0,0xb0,     , 64,124
  3,  0,29078554,655, 29.0786, 0,0xb0,     , 64,125
  3,  0,29100935,656, 29.1009, 0,0xb0,     , 64,127
  3,  0,29108957,657, 29.1090, 0,0xb0,     , 64,125
  3,  0,29118444,658, 29.1184, 0,0xb0,     , 64,127
  3,  0,29128553,659, 29.1286, 0,0xb0,     , 64,125
  3,  0,29138549,660, 29.1385, 0,0xb0,     , 64,127
  3,  0,29148567,661, 29.1486, 0,0xb0,     , 64,125
  3,  0,29158807,662, 29.1588, 0,0xb0,     , 64,127
  3,  0,29168556,663, 29.1686, 0,0xb0,     , 64,125
  3,  0,29228563,664, 29.2286, 0,0xb0,     , 64,127
  3,  0,29278598,665, 29.2786, 0,0xb0,     , 64,125
  3,  0,29338564,666, 29.3386, 0,0xb0,     , 64,127
  3,  0,29348558,667, 29.3486, 0,0xb0,     , 64,125
  3,  0,29358561,668, 29.3586, 0,0xb0,     , 64,127
  3,  0,29408584,669, 29.4086, 0,0xb0,     , 64,125
  3,  0,29438608,670, 29.4386, 0,0xb0,     , 64,124
  3,  0,29448561,671, 29.4486, 0,0xb0,     , 64,125
  3,  0,29460248,672, 29.4602, 0,0xb0,     , 64,124
  3,  0,29468564,673, 29.4686, 0,0xb0,     , 64,125
  3,  0,29488564,674, 29.4886, 0,0xb0,     , 64,127
  3,  0,29498564,675, 29.4986, 0,0xb0,     , 64,125
  3,  0,29508822,676, 29.5088, 0,0xb0,     , 64,127
  3,  0,29518772,677, 29.5188, 0,0xb0,     , 64,125
  3,  0,29528566,678, 29.5286, 0,0xb0,     , 64,127
  3,  0,29538565,679, 29.5386, 0,0xb0,     , 64,125
  3,  0,29559059,680, 29.5591, 0,0xb0,     , 64,127
  3,  0,29568575,681, 29.5686, 0,0xb0,     , 64,125
  3,  0,29578569,682, 29.5786, 0,0xb0,     , 64,127
  3,  0,29628595,683, 29.6286, 0,0xb0,     , 64,125
  3,  0,29638647,684, 29.6386, 0,0xb0,     , 64,127
  3,  0,29648569,685, 29.6486, 0,0xb0,     , 64,125
  3,  0,29668572,686, 29.6686, 0,0xb0,     , 64,127
  3,  0,29678611,687, 29.6786, 0,0xb0,     , 64,125
  3,  0,29688571,688, 29.6886, 0,0xb0,     , 64,127
  3,  0,29698640,689, 29.6986, 0,0xb0,     , 64,125
  3,  0,29708575,690, 29.7086, 0,0xb0,     , 64,127
  3,  0,29738587,691, 29.7386, 0,0xb0,     , 64,125
  3,  0,29788580,692, 29.7886, 0,0xb0,     , 64,124
  3,  0,29798647,693, 29.7986, 0,0xb0,     , 64,125
  3,  0,29818576,694, 29.8186, 0,0xb0,     , 64,127
  3,  0,29848579,695, 29.8486, 0,0xb0,     , 64,125
  3,  0,29908590,696, 29.9086, 0,0xb0,     , 64,127
  3,  0,29978631,697, 29.9786, 0,0xb0,     , 64,125
  3,  0,29988584,698, 29.9886, 0,0xb0,     , 64,127
  3,  0,30018663,699, 30.0187, 0,0xb0,     , 64,125
  3,  0,30058652,700, 30.0587, 0,0xb0,     , 64,127
  3,  0,30068597,701, 30.0686, 0,0xb0,     , 64,125
  3,  0,30078588,702, 30.0786, 0,0xb0,     , 64,127
  3,  0,30088586,703, 30.0886, 0,0xb0,     , 64,125
  3,  0,30098589,704, 30.0986, 0,0xb0,     , 64,127
  3,  0,30108616,705, 30.1086, 0,0xb0,     , 64,125
  3,  0,30118666,706, 30.1187, 0,0xb0,     , 64,127
  3,  0,30248602,707, 30.2486, 0,0xb0,     , 64,125
  3,  0,30258597,708, 30.2586, 0,0xb0,     , 64,127
  3,  0,30268637,709, 30.2686, 0,0xb0,     , 64,125
  3,  0,30278597,710, 30.2786, 0,0xb0,     , 64,127
  3,  0,30829628,711, 30.8296, 0,0xb0,     , 64,125
  3,  0,30848660,712, 30.8487, 0,0xb0,     , 64,127
  3,  0,30858628,713, 30.8586, 0,0xb0,     , 64,125
  3,  0,30868633,714, 30.8686, 0,0xb0,     , 64,127
  3,  0,32134683,715, 32.1347, 0,0x90,  F#2, 42, 40
  3,  0,32205641,716, 32.2056, 0,0x80,     , 42,  0
  3,  0,32381820,717, 32.3818, 0,0x90,  A#6, 94, 39
  3,  0,32382768,718, 32.3828, 0,0x90,   B0, 23, 56
  3,  0,32439738,719, 32.4397, 0,0x80,     , 94,  0
  3,  0,32469887,720, 32.4699, 0,0x80,     , 23,  0
  3,  0,32623741,721, 32.6237, 0,0x90,  G#4, 68, 60
  3,  0,32669736,722, 32.6697, 0,0x80,     , 68,  0
  3,  0,32696738,723, 32.6967, 0,0x90,   E4, 64, 51
  3,  0,32743739,724, 32.7437, 0,0x80,     , 64,  0
  3,  0,32788740,725, 32.7887, 0,0xb0,     , 64,125
  3,  0,32798740,726, 32.7987, 0,0xb0,     , 64,124
  3,  0,32818741,727, 32.8187, 0,0xb0,     , 64,123
  3,  0,32838742,728, 32.8387, 0,0xb0,     , 64,121
  3,  0,32848742,729, 32.8487, 0,0xb0,     , 64,120
  3,  0,32858743,730, 32.8587, 0,0xb0,     , 64,119
  3,  0,32868742,731, 32.8687, 0,0xb0,     , 64,117
  3,  0,32878750,732, 32.8787, 0,0xb0,     , 64,115
  3,  0,32888744,733, 32.8887, 0,0xb0,     , 64,113
  3,  0,32898743,734, 32.8987, 0,0xb0,     , 64,111
  3,  0,32901749,735, 32.9017, 0,0x90,   E3, 52,  2
  3,  0,32908745,736, 32.9087, 0,0xb0,     , 64,109
  3,  0,32918744,737, 32.9187, 0,0xb0,     , 64,107
  3,  0,32928754,738, 32.9288, 0,0x90,  F#6, 90, 54
  3,  0,32929707,739, 32.9297, 0,0xb0,     , 64,104
  3,  0,32938794,740, 32.9388, 0,0xb0,     , 64,100
  3,  0,32948745,741, 32.9487, 0,0xb0,     , 64, 97
  3,  0,32958747,742, 32.9587, 0,0xb0,     , 64, 94
  3,  0,32968752,743, 32.9688, 0,0xb0,     , 64, 91
  3,  0,32976753,744, 32.9768, 0,0x80,     , 90,  0
  3,  0,32978748,745, 32.9787, 0,0xb0,     , 64, 88
  3,  0,32988796,746, 32.9888, 0,0xb0,     , 64, 85
  3,  0,32998912,747, 32.9989, 0,0xb0,     , 64, 82
  3,  0,33008797,748, 33.0088, 0,0xb0,     , 64, 79
  3,  0,33018748,749, 33.0187, 0,0xb0,     , 64, 75
  3,  0,33028749,750, 33.0287, 0,0xb0,     , 64, 71
  3,  0,33038754,751, 33.0388, 0,0xb0,     , 64, 68
  3,  0,33039712,752, 33.0397, 0,0x90,   E2, 40, 32
  3,  0,33048752,753, 33.0488, 0,0xb0,     , 64, 65
  3,  0,33058752,754, 33.0588, 0,0xb0,     , 64, 62
  3,  0,33068751,755, 33.0688, 0,0xb0,     , 64, 60
  3,  0,33078752,756, 33.0788, 0,0xb0,     , 64, 58
  3,  0,33088753,757, 33.0888, 0,0xb0,     , 64, 57
  3,  0,33098755,758, 33.0988, 0,0xb0,     , 64, 56
  3,  0,33108754,759, 33.1088, 0,0xb0,     , 64, 55
  3,  0,33118775,760, 33.1188, 0,0xb0,     , 64, 54
  3,  0,33128753,761, 33.1288, 0,0xb0,     , 64, 52
  3,  0,33138758,762, 33.1388, 0,0xb0,     , 64, 51
  3,  0,33148756,763, 33.1488, 0,0xb0,     , 64, 49
  3,  0,33159011,764, 33.1590, 0,0xb0,     , 64, 47
  3,  0,33168756,765, 33.1688, 0,0xb0,     , 64, 46
  3,  0,33188759,766, 33.1888, 0,0xb0,     , 64, 44
  3,  0,33197777,767, 33.1978, 0,0x90,  F#5, 78, 55
  3,  0,33198718,768, 33.1987, 0,0xb0,     , 64, 43
  3,  0,33206759,769, 33.2068, 0,0x80,     , 40,  0
  3,  0,33208757,770, 33.2088, 0,0xb0,     , 64, 42
  3,  0,33218757,771, 33.2188, 0,0x90,  G#4, 68, 30
  3,  0,33219718,772, 33.2197, 0,0xb0,     , 64, 39
  3,  0,33228769,773, 33.2288, 0,0xb0,     , 64, 35
  3,  0,33238813,774, 33.2388, 0,0xb0,     , 64, 30
  3,  0,33248761,775, 33.2488, 0,0xb0,     , 64, 24
  3,  0,33258765,776, 33.2588, 0,0xb0,     , 64, 19
  3,  0,33268807,777, 33.2688, 0,0xb0,     , 64, 14
  3,  0,33278822,778, 33.2788, 0,0xb0,     , 64, 10
  3,  0,33288783,779, 33.2888, 0,0xb0,     , 64,  8
  3,  0,33298765,780, 33.2988, 0,0xb0,     , 64,  6
  3,  0,33308766,781, 33.3088, 0,0xb0,     , 64,  5
  3,  0,33368776,782, 33.3688, 0,0xb0,     , 64,  4
  3,  0,33398835,783, 33.3988, 0,0xb0,     , 64,  3
  3,  0,33408767,784, 33.4088, 0,0xb0,     , 64,  0
  3,  0,33489780,785, 33.4898, 0,0x80,     , 68,  0
  3,  0,33688833,786, 33.6888, 0,0xb0,     , 64,  2
  3,  0,33698827,787, 33.6988, 0,0xb0,     , 64,  3
  3,  0,33708778,788, 33.7088, 0,0xb0,     , 64,  4
  3,  0,33728998,789, 33.7290, 0,0xb0,     , 64,  5
  3,  0,33738816,790, 33.7388, 0,0xb0,     , 64,  6
  3,  0,33748782,791, 33.7488, 0,0xb0,     , 64,  8
  3,  0,33758830,792, 33.7588, 0,0xb0,     , 64, 10
  3,  0,33768792,793, 33.7688, 0,0xb0,     , 64, 13
  3,  0,33778782,794, 33.7788, 0,0xb0,     , 64, 17
  3,  0,33788812,795, 33.7888, 0,0xb0,     , 64, 21
  3,  0,33798783,796, 33.7988, 0,0xb0,     , 64, 26
  3,  0,33808782,797, 33.8088, 0,0xb0,     , 64, 31
  3,  0,33818783,798, 33.8188, 0,0xb0,     , 64, 36
  3,  0,33828784,799, 33.8288, 0,0xb0,     , 64, 39
  3,  0,33838791,800, 33.8388, 0,0xb0,     , 64, 43
  3,  0,33848814,801, 33.8488, 0,0xb0,     , 64, 45
  3,  0,33858829,802, 33.8588, 0,0xb0,     , 64, 47
  3,  0,33868786,803, 33.8688, 0,0xb0,     , 64, 49
  3,  0,33878835,804, 33.8788, 0,0xb0,     , 64, 50
  3,  0,33888792,805, 33.8888, 0,0xb0,     , 64, 53
  3,  0,33898823,806, 33.8988, 0,0xb0,     , 64, 54
  3,  0,33908789,807, 33.9088, 0,0xb0,     , 64, 56
  3,  0,33918835,808, 33.9188, 0,0xb0,     , 64, 58
  3,  0,33928790,809, 33.9288, 0,0xb0,     , 64, 61
  3,  0,33938844,810, 33.9388, 0,0xb0,     , 64, 64
  3,  0,33948820,811, 33.9488, 0,0xb0,     , 64, 67
  3,  0,33958840,812, 33.9588, 0,0xb0,     , 64, 71
  3,  0,33968790,813, 33.9688, 0,0xb0,     , 64, 75
  3,  0,33978789,814, 33.9788, 0,0xb0,     , 64, 79
  3,  0,33988800,815, 33.9888, 0,0xb0,     , 64, 82
  3,  0,33998789,816, 33.9988, 0,0xb0,     , 64, 85
  3,  0,33999802,817, 33.9998, 0,0x90,  F#4, 66, 87
  3,  0,34008804,818, 34.0088, 0,0xb0,     , 64, 88
