UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,        19,      7572,  19718303, ctl,  0, 64,121,    
  857,  0,        23,      7595,  19778198, ctl,  0, 64,122,    
  858,  0,        12,      7607,  19809448, ctl,  0, 64,121,    
  859,  0,        27,      7634,  19879760, ctl,  0, 64,122,    
  860,  0,        19,      7653,  19929239, ctl,  0, 64,121,    
  861,  0,        30,      7683,  20007364, ctl,  0, 64,122,    
  862,  0,        31,      7714,  20088093, ctl,  0, 64,121,    
  863,  0,        16,      7730,  20129759, ctl,  0, 64,122,    
  864,  0,        23,      7753,  20189654, ctl,  0, 64,121,    
  865,  0,        19,      7772,  20239133, ctl,  0, 64,122,    
  866,  0,        19,      7791,  20288612, ctl,  0, 64,121,    
  867,  0,       184,      7975,  20767778, ctl,  0, 64,120,    
  868,  0,         8,      7983,  20788611, ctl,  0, 64,119,    
  869,  0,         8,      7991,  20809444, ctl,  0, 64,118,    
  870,  0,         3,      7994,  20817256, ctl,  0, 64,117,    
  871,  0,         5,      7999,  20830276, ctl,  0, 64,116,    
  872,  0,         3,      8002,  20838088, ctl,  0, 64,114,    
  873,  0,         4,      8006,  20848504, ctl,  0, 64,113,    
  874,  0,         4,      8010,  20858920, ctl,  0, 64,112,    
  875,  0,         4,      8014,  20869336, ctl,  0, 64,110,    
  876,  0,         4,      8018,  20879752, ctl,  0, 64,109,    
  877,  0,         3,      8021,  20887564, ctl,  0, 64,107,    
  878,  0,         2,      8023,  20892772, non,  0, 75,  8, D#5
  879,  0,         0,      8023,  20892772, non,  0, 64,  6,  E4
  880,  0,         1,      8024,  20895376, non,  0, 77, 10,  F5
  881,  0,         1,      8025,  20897980, non,  0, 50,  3,  D3
  882,  0,         0,      8025,  20897980, ctl,  0, 64,105,    
  883,  0,         1,      8026,  20900584, non,  0, 36,  8,  C2
  884,  0,         3,      8029,  20908396, non,  0, 46,  9, A#2
  885,  0,         0,      8029,  20908396, ctl,  0, 64,103,    
  886,  0,         4,      8033,  20918812, ctl,  0, 64,101,    
  887,  0,         4,      8037,  20929228, ctl,  0, 64,100,    
  888,  0,         4,      8041,  20939644, ctl,  0, 64, 98,    
  889,  0,         3,      8044,  20947456, ctl,  0, 64, 96,    
  890,  0,         4,      8048,  20957872, ctl,  0, 64, 93,    
  891,  0,         4,      8052,  20968288, ctl,  0, 64, 90,    
  892,  0,         4,      8056,  20978704, ctl,  0, 64, 87,    
  893,  0,         4,      8060,  20989120, ctl,  0, 64, 83,    
  894,  0,         4,      8064,  20999536, ctl,  0, 64, 80,    
  895,  0,         3,      8067,  21007348, ctl,  0, 64, 75,    
  896,  0,         4,      8071,  21017764, ctl,  0, 64, 72,    
  897,  0,         4,      8075,  21028180, ctl,  0, 64, 68,    
  898,  0,         4,      8079,  21038596, ctl,  0, 64, 65,    
  899,  0,         4,      8083,  21049012, ctl,  0, 64, 61,    
  900,  0,         4,      8087,  21059428, ctl,  0, 64, 59,    
  901,  0,         3,      8090,  21067240, ctl,  0, 64, 56,    
  902,  0,         4,      8094,  21077656, ctl,  0, 64, 54,    
  903,  0,         4,      8098,  21088072, ctl,  0, 64, 51,    
  904,  0,         4,      8102,  21098488, ctl,  0, 64, 49,    
  905,  0,         4,      8106,  21108904, ctl,  0, 64, 47,    
  906,  0,         4,      8110,  21119320, ctl,  0, 64, 45,    
  907,  0,         4,      8114,  21129736, ctl,  0, 64, 43,    
  908,  0,         3,      8117,  21137548, ctl,  0, 64, 41,    
  909,  0,         4,      8121,  21147964, ctl,  0, 64, 38,    
  910,  0,         4,      8125,  21158380, ctl,  0, 64, 34,    
  911,  0,         4,      8129,  21168796, ctl,  0, 64, 30,    
  912,  0,         4,      8133,  21179212, ctl,  0, 64, 26,    
  913,  0,         4,      8137,  21189628, ctl,  0, 64, 21,    
  914,  0,         3,      8140,  21197440, ctl,  0, 64, 16,    
  915,  0,         4,      8144,  21207856, ctl,  0, 64, 12,    
  916,  0,         4,      8148,  21218272, ctl,  0, 64,  9,    
  917,  0,         4,      8152,  21228688, ctl,  0, 64,  7,    
  918,  0,         4,      8156,  21239104, ctl,  0, 64,  5,    
  919,  0,        11,      8167,  21267749, ctl,  0, 64,  4,    
  920,  0,         5,      8172,  21280769, nof,  0, 36,  0,    
  921,  0,         3,      8175,  21288581, ctl,  0, 64,  3,    
  922,  0,         4,      8179,  21298997, ctl,  0, 64,  2,    
  923,  0,         4,      8183,  21309413, ctl,  0, 64,  0,    
  924,  0,         6,      8189,  21325038, nof,  0, 46,  0,    
  925,  0,         1,      8190,  21327642, nof,  0, 75,  0,    
  926,  0,         4,      8194,  21338058, nof,  0, 50,  0,    
  927,  0,         3,      8197,  21345870, nof,  0, 64,  0,    
  928,  0,         6,      8203,  21361495, nof,  0, 77,  0,    
  929,  0,       387,      8590,  22369307, ctl,  0, 64,  2,    
  930,  0,         7,      8597,  22387536, ctl,  0, 64,  3,    
  931,  0,        31,      8628,  22468265, ctl,  0, 64,  2,    
  932,  0,         4,      8632,  22478681, ctl,  0, 64,  3,    
  933,  0,         8,      8640,  22499514, ctl,  0, 64,  4,    
  934,  0,        30,      8670,  22577639, ctl,  0, 64,  3,    
  935,  0,         4,      8674,  22588055, ctl,  0, 64,  4,    
  936,  0,         4,      8678,  22598471, ctl,  0, 64,  3,    
  937,  0,         4,      8682,  22608887, ctl,  0, 64,  4,    
  938,  0,         8,      8690,  22629720, ctl,  0, 64,  5,    
  939,  0,         7,      8697,  22647949, ctl,  0, 64,  4,    
  940,  0,        16,      8713,  22689615, ctl,  0, 64,  3,    
  941,  0,         3,      8716,  22697427, ctl,  0, 64,  4,    
  942,  0,        16,      8732,  22739093, ctl,  0, 64,  5,    
  943,  0,        15,      8747,  22778155, ctl,  0, 64,  4,    
  944,  0,         4,      8751,  22788571, ctl,  0, 64,  5,    
  945,  0,        23,      8774,  22848466, ctl,  0, 64,  6,    
  946,  0,        19,      8793,  22897945, ctl,  0, 64,  5,    
  947,  0,         4,      8797,  22908361, ctl,  0, 64,  6,    
  948,  0,         8,      8805,  22929194, ctl,  0, 64,  7,    
  949,  0,         7,      8812,  22947423, ctl,  0, 64,  8,    
  950,  0,         8,      8820,  22968256, ctl,  0, 64,  9,    
  951,  0,        12,      8832,  22999506, ctl,  0, 64, 10,    
  952,  0,         7,      8839,  23017735, ctl,  0, 64, 11,    
  953,  0,        27,      8866,  23088047, ctl,  0, 64, 12,    
  954,  0,        16,      8882,  23129713, ctl,  0, 64, 13,    
  955,  0,         3,      8885,  23137525, ctl,  0, 64, 15,    
  956,  0,         4,      8889,  23147941, ctl,  0, 64, 16,    
  957,  0,         4,      8893,  23158357, ctl,  0, 64, 17,    
  958,  0,         8,      8901,  23179190, ctl,  0, 64, 18,    
  959,  0,        23,      8924,  23239085, ctl,  0, 64, 19,    
  960,  0,         4,      8928,  23249501, ctl,  0, 64, 20,    
  961,  0,         3,      8931,  23257313, ctl,  0, 64, 21,    
  962,  0,         4,      8935,  23267729, ctl,  0, 64, 22,    
  963,  0,         4,      8939,  23278145, ctl,  0, 64, 23,    
  964,  0,         8,      8947,  23298978, ctl,  0, 64, 24,    
  965,  0,         8,      8955,  23319811, ctl,  0, 64, 25,    
  966,  0,         3,      8958,  23327623, ctl,  0, 64, 26,    
  967,  0,         4,      8962,  23338039, ctl,  0, 64, 27,    
  968,  0,         4,      8966,  23348455, ctl,  0, 64, 30,    
  969,  0,         4,      8970,  23358871, ctl,  0, 64, 32,    
  970,  0,         4,      8974,  23369287, ctl,  0, 64, 34,    
  971,  0,         4,      8978,  23379703, ctl,  0, 64, 36,    
  972,  0,         3,      8981,  23387515, ctl,  0, 64, 38,    
  973,  0,         4,      8985,  23397931, ctl,  0, 64, 40,    
  974,  0,         4,      8989,  23408347, ctl,  0, 64, 41,    
  975,  0,         4,      8993,  23418763, ctl,  0, 64, 42,    
  976,  0,         4,      8997,  23429179, ctl,  0, 64, 43,    
  977,  0,         4,      9001,  23439595, ctl,  0, 64, 44,    
  978,  0,         3,      9004,  23447407, ctl,  0, 64, 45,    
  979,  0,        20,      9024,  23499490, ctl,  0, 64, 46,    
  980,  0,         7,      9031,  23517719, ctl,  0, 64, 47,    
  981,  0,         8,      9039,  23538552, ctl,  0, 64, 48,    
  982,  0,        15,      9054,  23577614, ctl,  0, 67,123,    
  983,  0,         4,      9058,  23588030, ctl,  0, 67,119,    
  984,  0,         4,      9062,  23598446, ctl,  0, 64, 49,    
  985,  0,         0,      9062,  23598446, ctl,  0, 67,114,    
  986,  0,         4,      9066,  23608862, ctl,  0, 67,108,    
  987,  0,         4,      9070,  23619278, ctl,  0, 67,103,    
  988,  0,         4,      9074,  23629694, ctl,  0, 67, 98,    
  989,  0,         3,      9077,  23637506, ctl,  0, 64, 51,    
  990,  0,         1,      9078,  23640110, ctl,  0, 67, 93,    
  991,  0,         3,      9081,  23647922, ctl,  0, 67, 89,    
  992,  0,         4,      9085,  23658338, ctl,  0, 64, 53,    
  993,  0,         0,      9085,  23658338, ctl,  0, 67, 86,    
  994,  0,         4,      9089,  23668754, ctl,  0, 67, 81,    
  995,  0,         4,      9093,  23679170, ctl,  0, 64, 54,    
  996,  0,         0,      9093,  23679170, ctl,  0, 67, 79,    
  997,  0,         4,      9097,  23689586, ctl,  0, 67, 77,    
  998,  0,         3,      9100,  23697398, ctl,  0, 67, 74,    
  999,  0,         4,      9104,  23707814, ctl,  0, 67, 73,    
 1000,  0,         4,      9108,  23718230, ctl,  0, 67, 71,    
 1001,  0,         4,      9112,  23728646, ctl,  0, 64, 55,    
 1002,  0,         0,      9112,  23728646, ctl,  0, 67, 68,    
 1003,  0,         4,      9116,  23739062, ctl,  0, 67, 66,    
 1004,  0,         4,      9120,  23749478, ctl,  0, 67, 64,    
 1005,  0,         3,      9123,  23757290, ctl,  0, 64, 56,    
 1006,  0,         1,      9124,  23759894, ctl,  0, 67, 62,    
 1007,  0,         3,      9127,  23767706, ctl,  0, 67, 60,    
 1008,  0,         4,      9131,  23778122, ctl,  0, 64, 58,    
 1009,  0,         1,      9132,  23780726, ctl,  0, 67, 58,    
 1010,  0,         3,      9135,  23788538, ctl,  0, 67, 56,    
 1011,  0,         4,      9139,  23798954, ctl,  0, 64, 59,    
 1012,  0,         0,      9139,  23798954, ctl,  0, 67, 54,    
 1013,  0,         4,      9143,  23809370, ctl,  0, 64, 60,    
 1014,  0,         0,      9143,  23809370, ctl,  0, 67, 52,    
 1015,  0,         4,      9147,  23819786, ctl,  0, 64, 61,    
 1016,  0,         0,      9147,  23819786, ctl,  0, 67, 50,    
 1017,  0,         3,      9150,  23827598, ctl,  0, 64, 62,    
 1018,  0,         1,      9151,  23830202, ctl,  0, 67, 48,    
 1019,  0,         3,      9154,  23838014, ctl,  0, 64, 64,    
 1020,  0,         1,      9155,  23840618, ctl,  0, 67, 46,    
 1021,  0,         3,      9158,  23848430, ctl,  0, 64, 65,    
 1022,  0,         0,      9158,  23848430, ctl,  0, 67, 44,    
 1023,  0,         4,      9162,  23858846, ctl,  0, 67, 42,    
 1024,  0,         4,      9166,  23869262, ctl,  0, 64, 66,    
 1025,  0,         4,      9170,  23879678, ctl,  0, 64, 67,    
 1026,  0,         3,      9173,  23887490, ctl,  0, 64, 69,    
 1027,  0,         4,      9177,  23897906, ctl,  0, 64, 70,    
 1028,  0,         4,      9181,  23908322, ctl,  0, 64, 71,    
 1029,  0,         4,      9185,  23918738, ctl,  0, 64, 72,    
 1030,  0,         4,      9189,  23929154, ctl,  0, 64, 73,    
 1031,  0,         4,      9193,  23939570, ctl,  0, 64, 74,    
 1032,  0,         7,      9200,  23957799, ctl,  0, 64, 75,    
 1033,  0,         4,      9204,  23968215, ctl,  0, 64, 76,    
 1034,  0,         4,      9208,  23978631, ctl,  0, 64, 77,    
 1035,  0,         8,      9216,  23999464, ctl,  0, 64, 78,    
 1036,  0,         3,      9219,  24007276, ctl,  0, 64, 79,    
 1037,  0,         4,      9223,  24017692, ctl,  0, 64, 80,    
 1038,  0,         4,      9227,  24028108, ctl,  0, 64, 81,    
 1039,  0,         8,      9235,  24048941, ctl,  0, 64, 82,    
 1040,  0,         8,      9243,  24069774, ctl,  0, 64, 83,    
 1041,  0,         3,      9246,  24077586, ctl,  0, 64, 84,    
 1042,  0,         4,      9250,  24088002, ctl,  0, 64, 85,    
 1043,  0,         4,      9254,  24098418, ctl,  0, 64, 87,    
 1044,  0,         8,      9262,  24119251, ctl,  0, 64, 88,    
 1045,  0,         0,      9262,  24119251, non,  0, 64, 11,  E4
 1046,  0,         4,      9266,  24129667, ctl,  0, 64, 89,    
 1047,  0,         7,      9273,  24147896, ctl,  0, 64, 90,    
 1048,  0,         4,      9277,  24158312, ctl,  0, 64, 91,    
 1049,  0,         4,      9281,  24168728, ctl,  0, 64, 92,    
 1050,  0,         4,      9285,  24179144, ctl,  0, 64, 93,    
 1051,  0,         4,      9289,  24189560, ctl,  0, 64, 95,    
 1052,  0,         3,      9292,  24197372, ctl,  0, 64, 96,    
 1053,  0,         8,      9300,  24218205, ctl,  0, 64, 97,    
 1054,  0,         8,      9308,  24239038, ctl,  0, 64, 98,    
 1055,  0,         4,      9312,  24249454, ctl,  0, 64, 99,    
 1056,  0,         4,      9316,  24259870, ctl,  0, 64,100,    
 1057,  0,         3,      9319,  24267682, ctl,  0, 64,101,    
 1058,  0,         4,      9323,  24278098, ctl,  0, 64,102,    
 1059,  0,         4,      9327,  24288514, ctl,  0, 64,103,    
 1060,  0,         4,      9331,  24298930, ctl,  0, 64,104,    
 1061,  0,         8,      9339,  24319763, ctl,  0, 64,105,    
 1062,  0,        11,      9350,  24348408, ctl,  0, 64,106,    
 1063,  0,         4,      9354,  24358824, ctl,  0, 64,107,    
 1064,  0,         4,      9358,  24369240, ctl,  0, 64,108,    
 1065,  0,         4,      9362,  24379656, ctl,  0, 64,109,    
 1066,  0,         0,      9362,  24379656, ctl,  0, 67, 40,    
 1067,  0,         3,      9365,  24387468, ctl,  0, 64,111,    
 1068,  0,         1,      9366,  24390072, ctl,  0, 67, 38,    
 1069,  0,         3,      9369,  24397884, ctl,  0, 64,112,    
 1070,  0,         1,      9370,  24400488, ctl,  0, 67, 36,    
 1071,  0,         3,      9373,  24408300, ctl,  0, 67, 34,    
 1072,  0,         4,      9377,  24418716, ctl,  0, 64,113,    
 1073,  0,         0,      9377,  24418716, ctl,  0, 67, 32,    
 1074,  0,         4,      9381,  24429132, ctl,  0, 64,114,    
 1075,  0,         0,      9381,  24429132, ctl,  0, 67, 31,    
 1076,  0,         4,      9385,  24439548, ctl,  0, 64,115,    
 1077,  0,         3,      9388,  24447360, ctl,  0, 64,116,    
 1078,  0,         4,      9392,  24457776, ctl,  0, 64,117,    
 1079,  0,         3,      9395,  24465588, non,  0, 84, 23,  C6
 1080,  0,         1,      9396,  24468192, ctl,  0, 64,118,    
 1081,  0,         8,      9404,  24489025, ctl,  0, 64,119,    
 1082,  0,         0,      9404,  24489025, ctl,  0, 67, 30,    
 1083,  0,         4,      9408,  24499441, ctl,  0, 64,120,    
 1084,  0,         0,      9408,  24499441, ctl,  0, 67, 28,    
 1085,  0,         4,      9412,  24509857, ctl,  0, 67, 26,    
 1086,  0,         3,      9415,  24517669, nof,  0, 64,  0,    
 1087,  0,         0,      9415,  24517669, ctl,  0, 64,121,    
 1088,  0,         1,      9416,  24520273, ctl,  0, 67, 24,    
 1089,  0,         3,      9419,  24528085, ctl,  0, 67, 22,    
 1090,  0,         4,      9423,  24538501, ctl,  0, 67, 21,    
 1091,  0,        35,      9458,  24629646, ctl,  0, 67, 20,    
 1092,  0,         3,      9461,  24637458, nof,  0, 84,  0,    
 1093,  0,         0,      9461,  24637458, ctl,  0, 64,122,    
 1094,  0,         1,      9462,  24640062, ctl,  0, 67, 19,    
 1095,  0,         3,      9465,  24647874, ctl,  0, 67, 18,    
 1096,  0,         4,      9469,  24658290, ctl,  0, 64,123,    
 1097,  0,         0,      9469,  24658290, ctl,  0, 67, 17,    
 1098,  0,         4,      9473,  24668706, ctl,  0, 67, 16,    
 1099,  0,         4,      9477,  24679122, ctl,  0, 64,124,    
 1100,  0,         0,      9477,  24679122, ctl,  0, 67, 15,    
 1101,  0,         4,      9481,  24689538, ctl,  0, 64,127,    
 1102,  0,         0,      9481,  24689538, ctl,  0, 67, 14,    
 1103,  0,         3,      9484,  24697350, ctl,  0, 67, 13,    
 1104,  0,         4,      9488,  24707766, ctl,  0, 67, 12,    
 1105,  0,         4,      9492,  24718182, ctl,  0, 67, 11,    
 1106,  0,         4,      9496,  24728598, ctl,  0, 67, 10,    
 1107,  0,        51,      9547,  24861410, non,  0, 64,  9,  E4
 1108,  0,         4,      9551,  24871826, non,  0, 84, 59,  C6
 1109,  0,         8,      9559,  24892659, non,  0, 56, 10, G#3
 1110,  0,        64,      9623,  25059325, ctl,  0, 67,  9,    
 1111,  0,        11,      9634,  25087970, ctl,  0, 67,  8,    
 1112,  0,        16,      9650,  25129636, ctl,  0, 67,  7,    
 1113,  0,         3,      9653,  25137448, ctl,  0, 67,  8,    
 1114,  0,        71,      9724,  25322343, nof,  0, 56,  0,    
 1115,  0,         2,      9726,  25327551, ctl,  0, 67,  9,    
 1116,  0,         1,      9727,  25330155, nof,  0, 64,  0,    
 1117,  0,         7,      9734,  25348384, ctl,  0, 67,  8,    
 1118,  0,        88,      9822,  25577550, ctl,  0, 67,  9,    
 1119,  0,         4,      9826,  25587966, ctl,  0, 67,  8,    
 1120,  0,         4,      9830,  25598382, nof,  0, 84,  0,    
 1121,  0,        31,      9861,  25679111, ctl,  0, 67,  9,    
 1122,  0,        15,      9876,  25718173, ctl,  0, 67,  8,    
 1123,  0,        39,      9915,  25819735, ctl,  0, 67,  9,    
 1124,  0,         3,      9918,  25827547, ctl,  0, 67,  8,    
 1125,  0,        47,      9965,  25949942, non,  0, 84, 22,  C6
 1126,  0,        12,      9977,  25981192, non,  0, 64,  2,  E4
 1127,  0,         8,      9985,  26002025, non,  0, 56,  7, G#3
 1128,  0,        76,     10061,  26199941, ctl,  0, 67,  7,    
 1129,  0,         3,     10064,  26207753, ctl,  0, 67,  8,    
 1130,  0,         4,     10068,  26218169, ctl,  0, 67,  7,    
 1131,  0,         4,     10072,  26228585, ctl,  0, 67,  8,    
 1132,  0,         4,     10076,  26239001, ctl,  0, 67,  7,    
 1133,  0,         4,     10080,  26249417, ctl,  0, 67,  8,    
 1134,  0,        38,     10118,  26348375, ctl,  0, 67,  7,    
 1135,  0,         4,     10122,  26358791, ctl,  0, 67,  8,    
 1136,  0,         1,     10123,  26361395, nof,  0, 64,  0,    
 1137,  0,        30,     10153,  26439520, ctl,  0, 67,  7,    
 1138,  0,         3,     10156,  26447332, ctl,  0, 67,  8,    
 1139,  0,         4,     10160,  26457748, ctl,  0, 67,  7,    
 1140,  0,         4,     10164,  26468164, ctl,  0, 67,  8,    
 1141,  0,         4,     10168,  26478580, ctl,  0, 67,  7,    
 1142,  0,         4,     10172,  26488996, ctl,  0, 67,  8,    
 1143,  0,        14,     10186,  26525454, nof,  0, 84,  0,    
 1144,  0,        43,     10229,  26637433, ctl,  0, 67,  9,    
 1145,  0,         8,     10237,  26658266, ctl,  0, 67,  8,    
 1146,  0,         4,     10241,  26668682, ctl,  0, 67,  9,    
 1147,  0,        42,     10283,  26778057, ctl,  0, 67, 10,    
 1148,  0,       183,     10466,  27254619, non,  0, 50, 12,  D3
 1149,  0,        59,     10525,  27408264, ctl,  0, 64,124,    
 1150,  0,         4,     10529,  27418680, ctl,  0, 64,122,    
 1151,  0,         4,     10533,  27429096, ctl,  0, 64,119,    
 1152,  0,         4,     10537,  27439512, ctl,  0, 64,114,    
 1153,  0,         4,     10541,  27449928, ctl,  0, 64,109,    
 1154,  0,         3,     10544,  27457740, ctl,  0, 64,102,    
 1155,  0,         4,     10548,  27468156, ctl,  0, 64, 95,    
 1156,  0,         4,     10552,  27478572, ctl,  0, 64, 88,    
 1157,  0,         4,     10556,  27488988, ctl,  0, 64, 81,    
 1158,  0,         5,     10561,  27502008, ctl,  0, 64, 76,    
 1159,  0,         3,     10564,  27509820, ctl,  0, 64, 71,    
 1160,  0,         3,     10567,  27517632, ctl,  0, 64, 67,    
 1161,  0,         4,     10571,  27528048, ctl,  0, 64, 64,    
 1162,  0,         4,     10575,  27538464, ctl,  0, 64, 62,    
 1163,  0,         4,     10579,  27548880, ctl,  0, 64, 60,    
 1164,  0,         4,     10583,  27559296, ctl,  0, 64, 58,    
 1165,  0,         4,     10587,  27569712, ctl,  0, 64, 57,    
 1166,  0,        19,     10606,  27619191, ctl,  0, 64, 59,    
 1167,  0,         4,     10610,  27629607, ctl,  0, 64, 60,    
 1168,  0,         3,     10613,  27637419, ctl,  0, 64, 63,    
 1169,  0,         5,     10618,  27650439, ctl,  0, 64, 66,    
 1170,  0,         3,     10621,  27658251, ctl,  0, 64, 69,    
 1171,  0,         4,     10625,  27668667, ctl,  0, 64, 73,    
 1172,  0,         4,     10629,  27679083, ctl,  0, 64, 77,    
 1173,  0,         4,     10633,  27689499, ctl,  0, 64, 81,    
 1174,  0,         4,     10637,  27699915, ctl,  0, 64, 85,    
 1175,  0,         3,     10640,  27707727, ctl,  0, 64, 89,    
 1176,  0,         1,     10641,  27710331, non,  0, 77, 32,  F5
 1177,  0,         3,     10644,  27718143, ctl,  0, 64, 92,    
 1178,  0,         4,     10648,  27728559, ctl,  0, 64, 95,    
 1179,  0,         4,     10652,  27738975, ctl,  0, 64, 98,    
 1180,  0,         4,     10656,  27749391, ctl,  0, 64,101,    
 1181,  0,         4,     10660,  27759807, ctl,  0, 64,103,    
 1182,  0,         3,     10663,  27767619, ctl,  0, 64,104,    
 1183,  0,         1,     10664,  27770223, nof,  0, 56,  0,    
 1184,  0,         3,     10667,  27778035, ctl,  0, 64,107,    
 1185,  0,         4,     10671,  27788451, ctl,  0, 64,109,    
 1186,  0,         4,     10675,  27798867, ctl,  0, 64,111,    
 1187,  0,         4,     10679,  27809283, ctl,  0, 64,113,    
 1188,  0,         3,     10682,  27817095, nof,  0, 50,  0,    
 1189,  0,         1,     10683,  27819699, ctl,  0, 64,114,    
 1190,  0,         3,     10686,  27827511, ctl,  0, 64,116,    
 1191,  0,         4,     10690,  27837927, ctl,  0, 64,118,    
 1192,  0,         4,     10694,  27848343, ctl,  0, 64,119,    
 1193,  0,         4,     10698,  27858759, ctl,  0, 64,120,    
 1194,  0,         4,     10702,  27869175, ctl,  0, 64,121,    
 1195,  0,         9,     10711,  27892612, nof,  0, 77,  0,    
 1196,  0,       171,     10882,  28337924, non,  0, 69, 11,  A4
 1197,  0,         0,     10882,  28337924, ctl,  0, 64,120,    
 1198,  0,         5,     10887,  28350944, non,  0, 77, 16,  F5
 1199,  0,         2,     10889,  28356152, non,  0, 50,  4,  D3
 1200,  0,         5,     10894,  28369172, ctl,  0, 64,119,    
 1201,  0,         4,     10898,  28379588, ctl,  0, 64,118,    
 1202,  0,         3,     10901,  28387400, ctl,  0, 64,117,    
 1203,  0,         4,     10905,  28397816, ctl,  0, 64,115,    
 1204,  0,         4,     10909,  28408232, ctl,  0, 64,114,    
 1205,  0,         4,     10913,  28418648, ctl,  0, 64,112,    
 1206,  0,         4,     10917,  28429064, ctl,  0, 64,110,    
 1207,  0,         4,     10921,  28439480, ctl,  0, 64,107,    
 1208,  0,         4,     10925,  28449896, ctl,  0, 64,105,    
 1209,  0,         3,     10928,  28457708, ctl,  0, 64,102,    
 1210,  0,         4,     10932,  28468124, ctl,  0, 64, 99,    
 1211,  0,         4,     10936,  28478540, ctl,  0, 64, 95,    
 1212,  0,         4,     10940,  28488956, ctl,  0, 64, 91,    
 1213,  0,         4,     10944,  28499372, ctl,  0, 64, 88,    
 1214,  0,         4,     10948,  28509788, ctl,  0, 64, 84,    
 1215,  0,         3,     10951,  28517600, ctl,  0, 64, 80,    
 1216,  0,         4,     10955,  28528016, ctl,  0, 64, 75,    
 1217,  0,         4,     10959,  28538432, ctl,  0, 64, 71,    
 1218,  0,         4,     10963,  28548848, ctl,  0, 64, 67,    
 1219,  0,         4,     10967,  28559264, ctl,  0, 64, 63,    
 1220,  0,         4,     10971,  28569680, ctl,  0, 64, 59,    
 1221,  0,         3,     10974,  28577492, ctl,  0, 64, 55,    
 1222,  0,         4,     10978,  28587908, ctl,  0, 64, 53,    
 1223,  0,         4,     10982,  28598324, ctl,  0, 64, 50,    
 1224,  0,         4,     10986,  28608740, ctl,  0, 64, 48,    
 1225,  0,         4,     10990,  28619156, ctl,  0, 64, 46,    
 1226,  0,         4,     10994,  28629572, ctl,  0, 64, 45,    
 1227,  0,         4,     10998,  28639988, ctl,  0, 64, 44,    
 1228,  0,         3,     11001,  28647800, ctl,  0, 64, 42,    
 1229,  0,         4,     11005,  28658216, ctl,  0, 64, 41,    
 1230,  0,         4,     11009,  28668632, ctl,  0, 64, 38,    
 1231,  0,         4,     11013,  28679048, ctl,  0, 64, 35,    
 1232,  0,         4,     11017,  28689464, ctl,  0, 64, 33,    
 1233,  0,         4,     11021,  28699880, ctl,  0, 64, 32,    
 1234,  0,         3,     11024,  28707692, ctl,  0, 64, 30,    
 1235,  0,        23,     11047,  28767587, ctl,  0, 64, 31,    
 1236,  0,         4,     11051,  28778003, ctl,  0, 64, 32,    
 1237,  0,         4,     11055,  28788419, ctl,  0, 64, 35,    
 1238,  0,         4,     11059,  28798835, ctl,  0, 64, 37,    
 1239,  0,         4,     11063,  28809251, ctl,  0, 64, 40,    
 1240,  0,         4,     11067,  28819667, ctl,  0, 64, 43,    
 1241,  0,         3,     11070,  28827479, ctl,  0, 64, 45,    
 1242,  0,         4,     11074,  28837895, ctl,  0, 64, 47,    
 1243,  0,         4,     11078,  28848311, ctl,  0, 64, 49,    
 1244,  0,         4,     11082,  28858727, ctl,  0, 64, 51,    
 1245,  0,         4,     11086,  28869143, ctl,  0, 64, 53,    
 1246,  0,         0,     11086,  28869143, ctl,  0, 67, 11,    
 1247,  0,         4,     11090,  28879559, ctl,  0, 64, 55,    
 1248,  0,         0,     11090,  28879559, ctl,  0, 67, 12,    
 1249,  0,         4,     11094,  28889975, ctl,  0, 64, 57,    
 1250,  0,         0,     11094,  28889975, ctl,  0, 67, 13,    
 1251,  0,         3,     11097,  28897787, ctl,  0, 64, 58,    
 1252,  0,         1,     11098,  28900391, ctl,  0, 67, 14,    
 1253,  0,         3,     11101,  28908203, ctl,  0, 64, 60,    
 1254,  0,         1,     11102,  28910807, ctl,  0, 67, 15,    
 1255,  0,         3,     11105,  28918619, ctl,  0, 64, 62,    
 1256,  0,         0,     11105,  28918619, ctl,  0, 67, 16,    
 1257,  0,         4,     11109,  28929035, ctl,  0, 64, 65,    
 1258,  0,         4,     11113,  28939451, ctl,  0, 64, 67,    
 1259,  0,         4,     11117,  28949867, ctl,  0, 64, 70,    
 1260,  0,         0,     11117,  28949867, ctl,  0, 67, 15,    
 1261,  0,         3,     11120,  28957679, ctl,  0, 64, 73,    
 1262,  0,         4,     11124,  28968095, ctl,  0, 64, 76,    
 1263,  0,         4,     11128,  28978511, ctl,  0, 64, 79,    
 1264,  0,         4,     11132,  28988927, ctl,  0, 64, 82,    
 1265,  0,         4,     11136,  28999343, ctl,  0, 64, 85,    
 1266,  0,         4,     11140,  29009759, ctl,  0, 64, 87,    
 1267,  0,         3,     11143,  29017571, ctl,  0, 64, 89,    
 1268,  0,         4,     11147,  29027987, ctl,  0, 64, 91,    
 1269,  0,         4,     11151,  29038403, ctl,  0, 64, 93,    
 1270,  0,         4,     11155,  29048819, ctl,  0, 64, 94,    
 1271,  0,         4,     11159,  29059235, ctl,  0, 64, 96,    
 1272,  0,         0,     11159,  29059235, ctl,  0, 67, 14,    
