dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12289762,399, 12.2898, 0,0xb0,     , 64,121
  0,  0,12290763,400, 12.2908, 0,0xb0,     , 67, 91
  0,  0,12299792,401, 12.2998, 0,0xb0,     , 64,119
  0,  0,12301232,402, 12.3012, 0,0xb0,     , 67, 94
  0,  0,12309882,403, 12.3099, 0,0xb0,     , 64,116
  0,  0,12310880,404, 12.3109, 0,0xb0,     , 67, 98
  0,  0,12319892,405, 12.3199, 0,0xb0,     , 64,111
  0,  0,12320875,406, 12.3209, 0,0xb0,     , 67,100
  0,  0,12329764,407, 12.3298, 0,0xb0,     , 64,105
  0,  0,12330706,408, 12.3307, 0,0xb0,     , 67,102
  0,  0,12339768,409, 12.3398, 0,0xb0,     , 64, 98
  0,  0,12340705,410, 12.3407, 0,0xb0,     , 67,104
  0,  0,12349768,411, 12.3498, 0,0xb0,     , 64, 90
  0,  0,12359771,412, 12.3598, 0,0xb0,     , 64, 82
  0,  0,12369715,413, 12.3697, 0,0xb0,     , 64, 73
  0,  0,12370696,414, 12.3707, 0,0xb0,     , 67,103
  0,  0,12371658,415, 12.3717, 0,0x90,  D#5, 75, 31
  0,  0,12379763,416, 12.3798, 0,0xb0,     , 64, 66
  0,  0,12389767,417, 12.3898, 0,0xb0,     , 64, 60
  0,  0,12394709,418, 12.3947, 0,0x90,   E4, 64, 12
  0,  0,12399709,419, 12.3997, 0,0xb0,     , 64, 54
  0,  0,12409748,420, 12.4097, 0,0xb0,     , 64, 50
  0,  0,12410698,421, 12.4107, 0,0x90,   D3, 50,  1
  0,  0,12419708,422, 12.4197, 0,0xb0,     , 64, 47
  0,  0,12427769,423, 12.4278, 0,0x90,  A#2, 46,  1
  0,  0,12429766,424, 12.4298, 0,0xb0,     , 64, 45
  0,  0,12430709,425, 12.4307, 0,0xb0,     , 67,102
  0,  0,12439712,426, 12.4397, 0,0xb0,     , 64, 43
  0,  0,12448768,427, 12.4488, 0,0x90,   C2, 36,  1
  0,  0,12449705,428, 12.4497, 0,0xb0,     , 64, 39
  0,  0,12450663,429, 12.4507, 0,0xb0,     , 67,101
  0,  0,12459887,430, 12.4599, 0,0xb0,     , 64, 35
  0,  0,12469774,431, 12.4698, 0,0xb0,     , 64, 30
  0,  0,12479769,432, 12.4798, 0,0xb0,     , 64, 24
  0,  0,12489771,433, 12.4898, 0,0xb0,     , 64, 18
  0,  0,12499805,434, 12.4998, 0,0xb0,     , 64, 13
  0,  0,12501068,435, 12.5011, 0,0xb0,     , 67,100
  0,  0,12509794,436, 12.5098, 0,0xb0,     , 64,  9
  0,  0,12519815,437, 12.5198, 0,0xb0,     , 64,  7
  0,  0,12529713,438, 12.5297, 0,0xb0,     , 64,  5
  0,  0,12530702,439, 12.5307, 0,0xb0,     , 67, 99
  0,  0,12589782,440, 12.5898, 0,0xb0,     , 67, 98
  0,  0,12609719,441, 12.6097, 0,0xb0,     , 67, 97
  0,  0,12619773,442, 12.6198, 0,0xb0,     , 67, 96
  0,  0,12640797,443, 12.6408, 0,0xb0,     , 64,  6
  0,  0,12641714,444, 12.6417, 0,0xb0,     , 67, 95
  0,  0,12649713,445, 12.6497, 0,0xb0,     , 64,  7
  0,  0,12660092,446, 12.6601, 0,0xb0,     , 64, 10
  0,  0,12669725,447, 12.6697, 0,0xb0,     , 64, 14
  0,  0,12670665,448, 12.6707, 0,0xb0,     , 67, 93
  0,  0,12679679,449, 12.6797, 0,0xb0,     , 64, 20
  0,  0,12680674,450, 12.6807, 0,0xb0,     , 67, 91
  0,  0,12689776,451, 12.6898, 0,0xb0,     , 64, 26
  0,  0,12690720,452, 12.6907, 0,0xb0,     , 67, 89
  0,  0,12700085,453, 12.7001, 0,0xb0,     , 64, 33
  0,  0,12701069,454, 12.7011, 0,0xb0,     , 67, 86
  0,  0,12709782,455, 12.7098, 0,0xb0,     , 64, 39
  0,  0,12710720,456, 12.7107, 0,0xb0,     , 67, 82
  0,  0,12719817,457, 12.7198, 0,0xb0,     , 64, 44
  0,  0,12720753,458, 12.7208, 0,0xb0,     , 67, 78
  0,  0,12729899,459, 12.7299, 0,0xb0,     , 64, 48
  0,  0,12730804,460, 12.7308, 0,0xb0,     , 67, 71
  0,  0,12740125,461, 12.7401, 0,0xb0,     , 64, 51
  0,  0,12741107,462, 12.7411, 0,0xb0,     , 67, 65
  0,  0,12749809,463, 12.7498, 0,0xb0,     , 64, 54
  0,  0,12751124,464, 12.7511, 0,0xb0,     , 67, 57
  0,  0,12759989,465, 12.7600, 0,0xb0,     , 64, 57
  0,  0,12760965,466, 12.7610, 0,0xb0,     , 67, 51
  0,  0,12769903,467, 12.7699, 0,0xb0,     , 64, 60
  0,  0,12770805,468, 12.7708, 0,0xb0,     , 67, 47
  0,  0,12780550,469, 12.7805, 0,0xb0,     , 64, 63
  0,  0,12781519,470, 12.7815, 0,0xb0,     , 67, 44
  0,  0,12789902,471, 12.7899, 0,0xb0,     , 64, 67
  0,  0,12790950,472, 12.7910, 0,0xb0,     , 67, 42
  0,  0,12791808,473, 12.7918, 0,0x80,     , 64,  0
  0,  0,12799754,474, 12.7998, 0,0xb0,     , 64, 70
  0,  0,12809731,475, 12.8097, 0,0xb0,     , 64, 74
  0,  0,12820311,476, 12.8203, 0,0xb0,     , 64, 78
  0,  0,12829820,477, 12.8298, 0,0xb0,     , 64, 81
  0,  0,12840109,478, 12.8401, 0,0xb0,     , 64, 84
  0,  0,12849824,479, 12.8498, 0,0xb0,     , 64, 87
  0,  0,12860251,480, 12.8603, 0,0xb0,     , 64, 89
  0,  0,12869823,481, 12.8698, 0,0xb0,     , 64, 91
  0,  0,12880049,482, 12.8800, 0,0xb0,     , 64, 93
  0,  0,12889814,483, 12.8898, 0,0xb0,     , 64, 94
  0,  0,12900619,484, 12.9006, 0,0xb0,     , 64, 96
  0,  0,12909911,485, 12.9099, 0,0xb0,     , 64, 97
  0,  0,12929824,486, 12.9298, 0,0xb0,     , 64, 98
  0,  0,12940225,487, 12.9402, 0,0xb0,     , 64, 99
  0,  0,12960112,488, 12.9601, 0,0xb0,     , 64,100
  0,  0,12969818,489, 12.9698, 0,0xb0,     , 64,101
  0,  0,12980265,490, 12.9803, 0,0xb0,     , 64,102
  0,  0,12989823,491, 12.9898, 0,0xb0,     , 64,103
  0,  0,13009850,492, 13.0099, 0,0xb0,     , 64,104
  0,  0,13080118,493, 13.0801, 0,0xb0,     , 64,105
  0,  0,13120112,494, 13.1201, 0,0xb0,     , 64,106
  0,  0,13160115,495, 13.1601, 0,0xb0,     , 64,107
  0,  0,13220298,496, 13.2203, 0,0xb0,     , 64,108
  0,  0,13229830,497, 13.2298, 0,0xb0,     , 64,107
  0,  0,13243435,498, 13.2434, 0,0xb0,     , 64,108
  0,  0,13249703,499, 13.2497, 0,0xb0,     , 64,107
  0,  0,13259926,500, 13.2599, 0,0xb0,     , 64,108
  0,  0,13269832,501, 13.2698, 0,0xb0,     , 64,107
  0,  0,13280108,502, 13.2801, 0,0xb0,     , 64,108
  0,  0,13281075,503, 13.2811, 0,0x90,   F5, 77, 41
  0,  0,13289827,504, 13.2898, 0,0xb0,     , 64,107
  0,  0,13300573,505, 13.3006, 0,0xb0,     , 64,108
  0,  0,13301833,506, 13.3018, 0,0x90,   E4, 64,  8
  0,  0,13420294,507, 13.4203, 0,0xb0,     , 64,107
  0,  0,13440117,508, 13.4401, 0,0xb0,     , 64,106
  0,  0,13469937,509, 13.4699, 0,0xb0,     , 64,105
  0,  0,13480120,510, 13.4801, 0,0xb0,     , 64,103
  0,  0,13489835,511, 13.4898, 0,0xb0,     , 64,100
  0,  0,13500268,512, 13.5003, 0,0xb0,     , 64, 97
  0,  0,13509843,513, 13.5098, 0,0xb0,     , 64, 93
  0,  0,13520119,514, 13.5201, 0,0xb0,     , 64, 88
  0,  0,13529839,515, 13.5298, 0,0xb0,     , 64, 82
  0,  0,13540249,516, 13.5402, 0,0xb0,     , 64, 77
  0,  0,13549857,517, 13.5499, 0,0xb0,     , 64, 71
  0,  0,13560127,518, 13.5601, 0,0xb0,     , 64, 67
  0,  0,13569851,519, 13.5699, 0,0xb0,     , 64, 63
  0,  0,13580258,520, 13.5803, 0,0xb0,     , 64, 59
  0,  0,13588848,521, 13.5888, 0,0x80,     , 50,  0
  0,  0,13589789,522, 13.5898, 0,0xb0,     , 64, 57
  0,  0,13600228,523, 13.6002, 0,0xb0,     , 64, 56
  0,  0,13609972,524, 13.6100, 0,0xb0,     , 64, 55
  0,  0,13620295,525, 13.6203, 0,0xb0,     , 64, 54
  0,  0,13640634,526, 13.6406, 0,0xb0,     , 67, 43
  0,  0,13649865,527, 13.6499, 0,0xb0,     , 67, 44
  0,  0,13659848,528, 13.6598, 0,0xb0,     , 67, 46
  0,  0,13669845,529, 13.6698, 0,0xb0,     , 67, 48
  0,  0,13679853,530, 13.6799, 0,0xb0,     , 64, 55
  0,  0,13680787,531, 13.6808, 0,0xb0,     , 67, 50
  0,  0,13689934,532, 13.6899, 0,0xb0,     , 64, 56
  0,  0,13690852,533, 13.6909, 0,0xb0,     , 67, 51
  0,  0,13699945,534, 13.6999, 0,0xb0,     , 64, 58
  0,  0,13701210,535, 13.7012, 0,0xb0,     , 67, 52
  0,  0,13709849,536, 13.7098, 0,0xb0,     , 64, 60
  0,  0,13710794,537, 13.7108, 0,0xb0,     , 67, 53
  0,  0,13719868,538, 13.7199, 0,0xb0,     , 64, 62
  0,  0,13720791,539, 13.7208, 0,0xb0,     , 67, 56
  0,  0,13729938,540, 13.7299, 0,0xb0,     , 64, 66
  0,  0,13730930,541, 13.7309, 0,0xb0,     , 67, 59
  0,  0,13739855,542, 13.7399, 0,0xb0,     , 64, 69
  0,  0,13740821,543, 13.7408, 0,0xb0,     , 67, 63
  0,  0,13750862,544, 13.7509, 0,0xb0,     , 64, 73
  0,  0,13751795,545, 13.7518, 0,0xb0,     , 67, 69
  0,  0,13759851,546, 13.7599, 0,0xb0,     , 64, 78
  0,  0,13760797,547, 13.7608, 0,0xb0,     , 67, 76
  0,  0,13769855,548, 13.7699, 0,0xb0,     , 64, 82
  0,  0,13770811,549, 13.7708, 0,0xb0,     , 67, 83
  0,  0,13779843,550, 13.7798, 0,0xb0,     , 64, 85
  0,  0,13780796,551, 13.7808, 0,0xb0,     , 67, 90
  0,  0,13789874,552, 13.7899, 0,0xb0,     , 64, 89
  0,  0,13790824,553, 13.7908, 0,0xb0,     , 67, 99
  0,  0,13795937,554, 13.7959, 0,0x80,     , 64,  0
  0,  0,13800222,555, 13.8002, 0,0xb0,     , 64, 92
  0,  0,13801220,556, 13.8012, 0,0xb0,     , 67,106
  0,  0,13809854,557, 13.8099, 0,0xb0,     , 64, 94
  0,  0,13810798,558, 13.8108, 0,0xb0,     , 67,113
  0,  0,13819854,559, 13.8199, 0,0xb0,     , 64, 96
  0,  0,13820795,560, 13.8208, 0,0xb0,     , 67,119
  0,  0,13829954,561, 13.8300, 0,0xb0,     , 64, 98
  0,  0,13830843,562, 13.8308, 0,0xb0,     , 67,123
  0,  0,13839841,563, 13.8398, 0,0xb0,     , 64, 99
  0,  0,13840798,564, 13.8408, 0,0xb0,     , 67,127
  0,  0,13850071,565, 13.8501, 0,0xb0,     , 64,101
  0,  0,13859868,566, 13.8599, 0,0xb0,     , 64,102
  0,  0,13869855,567, 13.8699, 0,0xb0,     , 64,103
  0,  0,13879854,568, 13.8799, 0,0xb0,     , 64,104
  0,  0,13889944,569, 13.8899, 0,0xb0,     , 64,105
  0,  0,13899855,570, 13.8999, 0,0xb0,     , 64,106
  0,  0,13919948,571, 13.9199, 0,0xb0,     , 64,107
  0,  0,13929856,572, 13.9299, 0,0xb0,     , 64,109
  0,  0,13939944,573, 13.9399, 0,0xb0,     , 64,110
  0,  0,13949949,574, 13.9499, 0,0xb0,     , 64,111
  0,  0,13969957,575, 13.9700, 0,0xb0,     , 64,112
  0,  0,14189003,576, 14.1890, 0,0x90,   D3, 50,  7
  0,  0,14191874,577, 14.1919, 0,0x90,   E4, 64, 21
  0,  0,14289966,578, 14.2900, 0,0xb0,     , 64,111
  0,  0,14299964,579, 14.3000, 0,0xb0,     , 64,110
  0,  0,14309974,580, 14.3100, 0,0xb0,     , 64,109
  0,  0,14319866,581, 14.3199, 0,0xb0,     , 64,107
  0,  0,14329868,582, 14.3299, 0,0xb0,     , 64,105
  0,  0,14339870,583, 14.3399, 0,0xb0,     , 64,104
  0,  0,14349894,584, 14.3499, 0,0xb0,     , 64,102
  0,  0,14359877,585, 14.3599, 0,0xb0,     , 64,100
  0,  0,14369873,586, 14.3699, 0,0xb0,     , 64, 98
  0,  0,14379961,587, 14.3800, 0,0xb0,     , 64, 95
  0,  0,14390004,588, 14.3900, 0,0xb0,     , 64, 93
  0,  0,14400266,589, 14.4003, 0,0xb0,     , 64, 90
  0,  0,14410012,590, 14.4100, 0,0xb0,     , 64, 87
  0,  0,14419972,591, 14.4200, 0,0xb0,     , 64, 84
  0,  0,14429969,592, 14.4300, 0,0xb0,     , 64, 81
  0,  0,14439966,593, 14.4400, 0,0xb0,     , 64, 77
  0,  0,14449887,594, 14.4499, 0,0xb0,     , 64, 73
  0,  0,14459884,595, 14.4599, 0,0xb0,     , 64, 69
  0,  0,14469881,596, 14.4699, 0,0xb0,     , 64, 64
  0,  0,14479965,597, 14.4800, 0,0xb0,     , 64, 61
  0,  0,14489877,598, 14.4899, 0,0xb0,     , 64, 58
  0,  0,14499887,599, 14.4999, 0,0xb0,     , 64, 55
  0,  0,14509975,600, 14.5100, 0,0xb0,     , 64, 52
  0,  0,14520004,601, 14.5200, 0,0xb0,     , 64, 50
  0,  0,14529971,602, 14.5300, 0,0xb0,     , 64, 48
  0,  0,14539881,603, 14.5399, 0,0xb0,     , 64, 47
  0,  0,14550123,604, 14.5501, 0,0xb0,     , 64, 45
  0,  0,14559888,605, 14.5599, 0,0xb0,     , 64, 44
  0,  0,14570010,606, 14.5700, 0,0xb0,     , 64, 43
  0,  0,14579978,607, 14.5800, 0,0xb0,     , 64, 41
  0,  0,14589883,608, 14.5899, 0,0xb0,     , 64, 40
  0,  0,14600161,609, 14.6002, 0,0xb0,     , 64, 38
  0,  0,14609978,610, 14.6100, 0,0xb0,     , 64, 37
  0,  0,14619976,611, 14.6200, 0,0xb0,     , 64, 36
  0,  0,14739984,612, 14.7400, 0,0xb0,     , 64, 37
  0,  0,14750013,613, 14.7500, 0,0xb0,     , 64, 38
  0,  0,14759985,614, 14.7600, 0,0xb0,     , 64, 40
  0,  0,14769891,615, 14.7699, 0,0xb0,     , 64, 42
  0,  0,14779985,616, 14.7800, 0,0xb0,     , 64, 43
  0,  0,14789993,617, 14.7900, 0,0xb0,     , 64, 44
  0,  0,14800368,618, 14.8004, 0,0xb0,     , 64, 45
  0,  0,14819897,619, 14.8199, 0,0xb0,     , 64, 46
  0,  0,14829980,620, 14.8300, 0,0xb0,     , 64, 47
  0,  0,14850698,621, 14.8507, 0,0xb0,     , 64, 48
  0,  0,14859894,622, 14.8599, 0,0xb0,     , 64, 49
  0,  0,14879897,623, 14.8799, 0,0xb0,     , 64, 50
  0,  0,14889895,624, 14.8899, 0,0xb0,     , 64, 51
  0,  0,14900050,625, 14.9001, 0,0xb0,     , 64, 52
  0,  0,14909996,626, 14.9100, 0,0xb0,     , 64, 53
  0,  0,14929988,627, 14.9300, 0,0xb0,     , 64, 54
  0,  0,14950012,628, 14.9500, 0,0xb0,     , 64, 55
  0,  0,14970012,629, 14.9700, 0,0xb0,     , 64, 56
  0,  0,14979989,630, 14.9800, 0,0xb0,     , 64, 57
  0,  0,14989993,631, 14.9900, 0,0xb0,     , 64, 59
  0,  0,15000010,632, 15.0000, 0,0xb0,     , 64, 60
  0,  0,15009995,633, 15.0100, 0,0xb0,     , 64, 62
  0,  0,15019994,634, 15.0200, 0,0xb0,     , 64, 64
  0,  0,15030031,635, 15.0300, 0,0xb0,     , 64, 65
  0,  0,15039901,636, 15.0399, 0,0xb0,     , 64, 67
  0,  0,15050005,637, 15.0500, 0,0xb0,     , 64, 69
  0,  0,15060000,638, 15.0600, 0,0xb0,     , 64, 70
  0,  0,15069918,639, 15.0699, 0,0xb0,     , 64, 72
  0,  0,15079992,640, 15.0800, 0,0xb0,     , 64, 74
  0,  0,15089998,641, 15.0900, 0,0xb0,     , 64, 76
  0,  0,15099994,642, 15.1000, 0,0xb0,     , 64, 77
  0,  0,15110007,643, 15.1100, 0,0xb0,     , 64, 79
  0,  0,15120001,644, 15.1200, 0,0xb0,     , 64, 80
  0,  0,15129996,645, 15.1300, 0,0xb0,     , 64, 81
  0,  0,15140011,646, 15.1400, 0,0xb0,     , 64, 83
  0,  0,15149994,647, 15.1500, 0,0xb0,     , 64, 84
  0,  0,15160052,648, 15.1601, 0,0xb0,     , 64, 86
  0,  0,15169914,649, 15.1699, 0,0xb0,     , 64, 88
  0,  0,15179989,650, 15.1800, 0,0xb0,     , 64, 90
  0,  0,15189998,651, 15.1900, 0,0xb0,     , 64, 92
  0,  0,15199997,652, 15.2000, 0,0xb0,     , 64, 94
  0,  0,15210031,653, 15.2100, 0,0xb0,     , 64, 96
  0,  0,15220017,654, 15.2200, 0,0xb0,     , 64, 99
  0,  0,15229999,655, 15.2300, 0,0xb0,     , 64,100
  0,  0,15240000,656, 15.2400, 0,0xb0,     , 64,102
  0,  0,15249999,657, 15.2500, 0,0xb0,     , 64,103
  0,  0,15260009,658, 15.2600, 0,0xb0,     , 64,105
  0,  0,15269917,659, 15.2699, 0,0xb0,     , 64,106
  0,  0,15279999,660, 15.2800, 0,0xb0,     , 64,107
  0,  0,15290004,661, 15.2900, 0,0xb0,     , 64,108
  0,  0,15299997,662, 15.3000, 0,0xb0,     , 64,109
  0,  0,15310001,663, 15.3100, 0,0xb0,     , 64,111
  0,  0,15320017,664, 15.3200, 0,0xb0,     , 64,112
  0,  0,15340004,665, 15.3400, 0,0xb0,     , 64,113
  0,  0,15350003,666, 15.3500, 0,0xb0,     , 64,114
  0,  0,15359913,667, 15.3599, 0,0xb0,     , 64,115
  0,  0,15370106,668, 15.3701, 0,0xb0,     , 64,117
  0,  0,15380005,669, 15.3800, 0,0xb0,     , 64,118
  0,  0,15390006,670, 15.3900, 0,0xb0,     , 64,119
  0,  0,15400007,671, 15.4000, 0,0xb0,     , 64,120
  0,  0,15420008,672, 15.4200, 0,0xb0,     , 64,121
  0,  0,15424005,673, 15.4240, 0,0x80,     , 77,  0
  0,  0,15486007,674, 15.4860, 0,0x80,     , 50,  0
  0,  0,15487048,675, 15.4870, 0,0x80,     , 64,  0
  0,  0,15700022,676, 15.7000, 0,0xb0,     , 64,122
  0,  0,15790026,677, 15.7900, 0,0xb0,     , 64,123
  0,  0,15820020,678, 15.8200, 0,0xb0,     , 64,124
  0,  0,15853908,679, 15.8539, 0,0x90,   F5, 77, 13
  0,  0,15871908,680, 15.8719, 0,0x90,   E4, 64,  8
  0,  0,15872905,681, 15.8729, 0,0x90,   D3, 50, 13
  0,  0,15990036,682, 15.9900, 0,0xb0,     , 64,125
  0,  0,16019946,683, 16.0199, 0,0xb0,     , 64,127
  0,  0,16029967,684, 16.0300, 0,0xb0,     , 64,125
  0,  0,16039944,685, 16.0399, 0,0xb0,     , 64,127
  0,  0,16049942,686, 16.0499, 0,0xb0,     , 64,125
  0,  0,16079922,687, 16.0799, 0,0xb0,     , 64,127
  0,  0,16094919,688, 16.0949, 0,0x80,     , 64,  0
  0,  0,16116973,689, 16.1170, 0,0x80,     , 75,  0
  0,  0,16120921,690, 16.1209, 0,0x80,     , 36,  0
  0,  0,16128030,691, 16.1280, 0,0x80,     , 46,  0
  0,  0,16134888,692, 16.1349, 0,0x80,     , 77,  0
  0,  0,16135816,693, 16.1358, 0,0x80,     , 50,  0
  0,  0,16960396,694, 16.9604, 0,0xb0,     , 64,125
  0,  0,16990071,695, 16.9901, 0,0xb0,     , 64,124
  0,  0,17030093,696, 17.0301, 0,0xb0,     , 64,123
  0,  0,17050077,697, 17.0501, 0,0xb0,     , 64,122
  0,  0,17083412,698, 17.0834, 0,0xb0,     , 64,121
  0,  0,17120359,699, 17.1204, 0,0xb0,     , 64,120
  0,  0,17140482,700, 17.1405, 0,0xb0,     , 64,119
  0,  0,17142081,701, 17.1421, 0,0x90,   D3, 50, 33
  0,  0,17150079,702, 17.1501, 0,0xb0,     , 64,118
  0,  0,17160366,703, 17.1604, 0,0xb0,     , 64,116
  0,  0,17170081,704, 17.1701, 0,0xb0,     , 64,115
  0,  0,17171021,705, 17.1710, 0,0x90,   C2, 36, 20
  0,  0,17180535,706, 17.1805, 0,0xb0,     , 64,113
  0,  0,17184076,707, 17.1841, 0,0x90,  A#2, 46, 19
  0,  0,17190077,708, 17.1901, 0,0xb0,     , 64,110
  0,  0,17192118,709, 17.1921, 0,0x90,   F5, 77, 12
  0,  0,17192992,710, 17.1930, 0,0x90,   E4, 64, 12
  0,  0,17200352,711, 17.2004, 0,0xb0,     , 64,108
  0,  0,17207075,712, 17.2071, 0,0x90,  D#5, 75, 13
  0,  0,17210082,713, 17.2101, 0,0xb0,     , 64,105
  0,  0,17220487,714, 17.2205, 0,0xb0,     , 64,103
  0,  0,17230081,715, 17.2301, 0,0xb0,     , 64,100
  0,  0,17240355,716, 17.2404, 0,0xb0,     , 64, 97
  0,  0,17250077,717, 17.2501, 0,0xb0,     , 64, 94
  0,  0,17260487,718, 17.2605, 0,0xb0,     , 64, 91
  0,  0,17270084,719, 17.2701, 0,0xb0,     , 64, 87
  0,  0,17280401,720, 17.2804, 0,0xb0,     , 64, 83
  0,  0,17291082,721, 17.2911, 0,0xb0,     , 64, 80
  0,  0,17300524,722, 17.3005, 0,0xb0,     , 64, 77
  0,  0,17310141,723, 17.3101, 0,0xb0,     , 64, 74
  0,  0,17320362,724, 17.3204, 0,0xb0,     , 64, 71
  0,  0,17330085,725, 17.3301, 0,0xb0,     , 64, 68
  0,  0,17340489,726, 17.3405, 0,0xb0,     , 64, 65
  0,  0,17350086,727, 17.3501, 0,0xb0,     , 64, 63
  0,  0,17360426,728, 17.3604, 0,0xb0,     , 64, 61
  0,  0,17370090,729, 17.3701, 0,0xb0,     , 64, 59
  0,  0,17380536,730, 17.3805, 0,0xb0,     , 64, 57
  0,  0,17390085,731, 17.3901, 0,0xb0,     , 64, 54
  0,  0,17400363,732, 17.4004, 0,0xb0,     , 64, 52
  0,  0,17410089,733, 17.4101, 0,0xb0,     , 64, 50
  0,  0,17420538,734, 17.4205, 0,0xb0,     , 64, 48
  0,  0,17430088,735, 17.4301, 0,0xb0,     , 64, 47
  0,  0,17440362,736, 17.4404, 0,0xb0,     , 64, 45
  0,  0,17450123,737, 17.4501, 0,0xb0,     , 64, 44
  0,  0,17460919,738, 17.4609, 0,0xb0,     , 64, 42
  0,  0,17470095,739, 17.4701, 0,0xb0,     , 64, 41
  0,  0,17483142,740, 17.4831, 0,0xb0,     , 64, 38
  0,  0,17490091,741, 17.4901, 0,0xb0,     , 64, 35
  0,  0,17500544,742, 17.5005, 0,0xb0,     , 64, 32
  0,  0,17510103,743, 17.5101, 0,0xb0,     , 64, 29
  0,  0,17520377,744, 17.5204, 0,0xb0,     , 64, 25
  0,  0,17530100,745, 17.5301, 0,0xb0,     , 64, 22
  0,  0,17540540,746, 17.5405, 0,0xb0,     , 64, 18
  0,  0,17550095,747, 17.5501, 0,0xb0,     , 64, 15
  0,  0,17560370,748, 17.5604, 0,0xb0,     , 64, 12
  0,  0,17570114,749, 17.5701, 0,0xb0,     , 64, 10
  0,  0,17580541,750, 17.5805, 0,0xb0,     , 64,  9
  0,  0,17590086,751, 17.5901, 0,0xb0,     , 64,  7
  0,  0,17600373,752, 17.6004, 0,0xb0,     , 64,  6
  0,  0,17620555,753, 17.6206, 0,0xb0,     , 64,  5
  0,  0,17650106,754, 17.6501, 0,0xb0,     , 64,  4
  0,  0,17660546,755, 17.6605, 0,0xb0,     , 64,  3
  0,  0,17680382,756, 17.6804, 0,0xb0,     , 64,  2
  0,  0,17690095,757, 17.6901, 0,0xb0,     , 64,  0
  0,  0,18170127,758, 18.1701, 0,0xb0,     , 64,  2
  0,  0,18190154,759, 18.1902, 0,0xb0,     , 64,  3
  0,  0,18210118,760, 18.2101, 0,0xb0,     , 64,  4
  0,  0,18220574,761, 18.2206, 0,0xb0,     , 64,  3
  0,  0,18280448,762, 18.2804, 0,0xb0,     , 64,  4
  0,  0,18300615,763, 18.3006, 0,0xb0,     , 64,  5
  0,  0,18360713,764, 18.3607, 0,0xb0,     , 64,  6
  0,  0,18370126,765, 18.3701, 0,0xb0,     , 64,  8
  0,  0,18380193,766, 18.3802, 0,0xb0,     , 64,  9
  0,  0,18390124,767, 18.3901, 0,0xb0,     , 64, 10
  0,  0,18400154,768, 18.4002, 0,0xb0,     , 64, 11
  0,  0,18440451,769, 18.4405, 0,0xb0,     , 64, 12
  0,  0,18450038,770, 18.4500, 0,0xb0,     , 64, 13
  0,  0,18459986,771, 18.4600, 0,0xb0,     , 64, 15
  0,  0,18470138,772, 18.4701, 0,0xb0,     , 64, 16
  0,  0,18480128,773, 18.4801, 0,0xb0,     , 64, 17
  0,  0,18490129,774, 18.4901, 0,0xb0,     , 64, 19
  0,  0,18500131,775, 18.5001, 0,0xb0,     , 64, 20
  0,  0,18510142,776, 18.5101, 0,0xb0,     , 64, 21
  0,  0,18520134,777, 18.5201, 0,0xb0,     , 64, 24
  0,  0,18530131,778, 18.5301, 0,0xb0,     , 64, 26
  0,  0,18540132,779, 18.5401, 0,0xb0,     , 64, 27
  0,  0,18550134,780, 18.5501, 0,0xb0,     , 64, 29
  0,  0,18560165,781, 18.5602, 0,0xb0,     , 64, 31
  0,  0,18570135,782, 18.5701, 0,0xb0,     , 64, 34
  0,  0,18580132,783, 18.5801, 0,0xb0,     , 64, 36
  0,  0,18590133,784, 18.5901, 0,0xb0,     , 64, 39
  0,  0,18600132,785, 18.6001, 0,0xb0,     , 64, 41
  0,  0,18610134,786, 18.6101, 0,0xb0,     , 64, 43
  0,  0,18620171,787, 18.6202, 0,0xb0,     , 64, 44
  0,  0,18630136,788, 18.6301, 0,0xb0,     , 64, 45
  0,  0,18670173,789, 18.6702, 0,0xb0,     , 64, 46
  0,  0,18680151,790, 18.6802, 0,0xb0,     , 64, 47
  0,  0,18700140,791, 18.7001, 0,0xb0,     , 64, 48
  0,  0,18710140,792, 18.7101, 0,0xb0,     , 64, 49
  0,  0,18720175,793, 18.7202, 0,0xb0,     , 64, 50
  0,  0,18730172,794, 18.7302, 0,0xb0,     , 64, 51
  0,  0,18740141,795, 18.7401, 0,0xb0,     , 64, 53
  0,  0,18750141,796, 18.7501, 0,0xb0,     , 64, 54
  0,  0,18760140,797, 18.7601, 0,0xb0,     , 64, 55
  0,  0,18780194,798, 18.7802, 0,0xb0,     , 64, 56
  0,  0,18790146,799, 18.7901, 0,0xb0,     , 64, 57
  0,  0,18800146,800, 18.8001, 0,0xb0,     , 64, 58
  0,  0,18810142,801, 18.8101, 0,0xb0,     , 64, 59
  0,  0,18820148,802, 18.8201, 0,0xb0,     , 64, 61
  0,  0,18830176,803, 18.8302, 0,0xb0,     , 64, 62
  0,  0,18840146,804, 18.8401, 0,0xb0,     , 64, 63
  0,  0,18850147,805, 18.8501, 0,0xb0,     , 64, 65
  0,  0,18860145,806, 18.8601, 0,0xb0,     , 64, 66
  0,  0,18870176,807, 18.8702, 0,0xb0,     , 64, 68
  0,  0,18880531,808, 18.8805, 0,0xb0,     , 64, 69
  0,  0,18890151,809, 18.8902, 0,0xb0,     , 64, 71
  0,  0,18900147,810, 18.9001, 0,0xb0,     , 64, 72
  0,  0,18910146,811, 18.9101, 0,0xb0,     , 64, 73
