dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,32699863,2483, 32.6999, 0,0xb0,     , 64,107
  2,  0,32707849,2484, 32.7078, 0,0x80,     , 73,  0
  2,  0,32719849,2485, 32.7198, 0,0xb0,     , 64,108
  2,  0,32721844,2486, 32.7218, 0,0x80,     , 50,  0
  2,  0,32729858,2487, 32.7299, 0,0xb0,     , 64,107
  2,  0,32736838,2488, 32.7368, 0,0x80,     , 74,  0
  2,  0,32739834,2489, 32.7398, 0,0xb0,     , 64,108
  2,  0,32749848,2490, 32.7498, 0,0xb0,     , 64,107
  2,  0,32759856,2491, 32.7599, 0,0xb0,     , 64,108
  2,  0,32769809,2492, 32.7698, 0,0xb0,     , 64,107
  2,  0,32789825,2493, 32.7898, 0,0xb0,     , 64,108
  2,  0,32790857,2494, 32.7909, 0,0xb0,     , 67, 32
  2,  0,32799852,2495, 32.7999, 0,0xb0,     , 64,109
  2,  0,32809862,2496, 32.8099, 0,0xb0,     , 64,107
  2,  0,32819853,2497, 32.8199, 0,0xb0,     , 64,110
  2,  0,32820843,2498, 32.8208, 0,0xb0,     , 67, 29
  2,  0,32829851,2499, 32.8299, 0,0xb0,     , 64,108
  2,  0,32830851,2500, 32.8309, 0,0xb0,     , 67, 30
  2,  0,32839853,2501, 32.8399, 0,0xb0,     , 64,107
  2,  0,32840807,2502, 32.8408, 0,0xb0,     , 67, 28
  2,  0,32849830,2503, 32.8498, 0,0xb0,     , 64,110
  2,  0,32850864,2504, 32.8509, 0,0xb0,     , 67, 30
  2,  0,32860853,2505, 32.8609, 0,0xb0,     , 64,107
  2,  0,32861834,2506, 32.8618, 0,0xb0,     , 67, 28
  2,  0,32869848,2507, 32.8698, 0,0xb0,     , 64,109
  2,  0,32870841,2508, 32.8708, 0,0xb0,     , 67, 27
  2,  0,32879842,2509, 32.8798, 0,0xb0,     , 64,107
  2,  0,32880829,2510, 32.8808, 0,0xb0,     , 67, 28
  2,  0,32889864,2511, 32.8899, 0,0xb0,     , 64,109
  2,  0,32890842,2512, 32.8908, 0,0xb0,     , 67, 27
  2,  0,32899860,2513, 32.8999, 0,0xb0,     , 64,107
  2,  0,32909847,2514, 32.9098, 0,0xb0,     , 67, 28
  2,  0,32918867,2515, 32.9189, 0,0x90,  A#5, 82, 50
  2,  0,32919853,2516, 32.9199, 0,0xb0,     , 64,108
  2,  0,32929822,2517, 32.9298, 0,0xb0,     , 64,109
  2,  0,32930839,2518, 32.9308, 0,0xb0,     , 67, 27
  2,  0,32939848,2519, 32.9398, 0,0xb0,     , 67, 28
  2,  0,32949848,2520, 32.9498, 0,0xb0,     , 64,107
  2,  0,32959841,2521, 32.9598, 0,0xb0,     , 64,109
  2,  0,32960849,2522, 32.9608, 0,0xb0,     , 67, 27
  2,  0,32967853,2523, 32.9679, 0,0x80,     , 82,  0
  2,  0,32969832,2524, 32.9698, 0,0xb0,     , 64,107
  2,  0,32970825,2525, 32.9708, 0,0xb0,     , 67, 29
  2,  0,32979813,2526, 32.9798, 0,0xb0,     , 64,109
  2,  0,32980808,2527, 32.9808, 0,0xb0,     , 67, 28
  2,  0,32988829,2528, 32.9888, 0,0x90,  G#4, 68, 63
  2,  0,32989823,2529, 32.9898, 0,0xb0,     , 64,107
  2,  0,32990826,2530, 32.9908, 0,0xb0,     , 67, 27
  2,  0,32999834,2531, 32.9998, 0,0xb0,     , 64,108
  2,  0,33000836,2532, 33.0008, 0,0xb0,     , 67, 28
  2,  0,33009841,2533, 33.0098, 0,0xb0,     , 64,107
  2,  0,33029839,2534, 33.0298, 0,0xb0,     , 67, 27
  2,  0,33037845,2535, 33.0378, 0,0x80,     , 68,  0
  2,  0,33039825,2536, 33.0398, 0,0xb0,     , 64,109
  2,  0,33040824,2537, 33.0408, 0,0xb0,     , 67, 29
  2,  0,33049841,2538, 33.0498, 0,0xb0,     , 64,107
  2,  0,33050805,2539, 33.0508, 0,0xb0,     , 67, 27
  2,  0,33059823,2540, 33.0598, 0,0xb0,     , 67, 28
  2,  0,33068836,2541, 33.0688, 0,0x90,  A#5, 82, 67
  2,  0,33069817,2542, 33.0698, 0,0xb0,     , 67, 27
  2,  0,33079814,2543, 33.0798, 0,0xb0,     , 67, 29
  2,  0,33089815,2544, 33.0898, 0,0xb0,     , 67, 28
  2,  0,33099824,2545, 33.0998, 0,0xb0,     , 67, 27
  2,  0,33109793,2546, 33.1098, 0,0xb0,     , 67, 28
  2,  0,33116843,2547, 33.1168, 0,0x80,     , 82,  0
  2,  0,33125825,2548, 33.1258, 0,0x90,  F#1, 30, 81
  2,  0,33129822,2549, 33.1298, 0,0xb0,     , 64,109
  2,  0,33130790,2550, 33.1308, 0,0xb0,     , 67, 27
  2,  0,33139839,2551, 33.1398, 0,0xb0,     , 64,107
  2,  0,33149839,2552, 33.1498, 0,0xb0,     , 64,108
  2,  0,33150801,2553, 33.1508, 0,0xb0,     , 67, 28
  2,  0,33159838,2554, 33.1598, 0,0xb0,     , 64,107
  2,  0,33160795,2555, 33.1608, 0,0xb0,     , 67, 27
  2,  0,33169823,2556, 33.1698, 0,0xb0,     , 64,108
  2,  0,33170819,2557, 33.1708, 0,0xb0,     , 67, 28
  2,  0,33179802,2558, 33.1798, 0,0xb0,     , 64,107
  2,  0,33180818,2559, 33.1808, 0,0xb0,     , 67, 27
  2,  0,33189805,2560, 33.1898, 0,0xb0,     , 67, 29
  2,  0,33199787,2561, 33.1998, 0,0xb0,     , 67, 27
  2,  0,33209828,2562, 33.2098, 0,0xb0,     , 67, 29
  2,  0,33219820,2563, 33.2198, 0,0xb0,     , 67, 28
  2,  0,33222829,2564, 33.2228, 0,0x80,     , 30,  0
  2,  0,33229835,2565, 33.2298, 0,0xb0,     , 67, 29
  2,  0,33239825,2566, 33.2398, 0,0xb0,     , 67, 28
  2,  0,33250814,2567, 33.2508, 0,0x90,  G#5, 80, 83
  2,  0,33251823,2568, 33.2518, 0,0xb0,     , 67, 27
  2,  0,33279835,2569, 33.2798, 0,0xb0,     , 67, 29
  2,  0,33289825,2570, 33.2898, 0,0xb0,     , 67, 26
  2,  0,33299788,2571, 33.2998, 0,0xb0,     , 67, 28
  2,  0,33309817,2572, 33.3098, 0,0xb0,     , 64,108
  2,  0,33310820,2573, 33.3108, 0,0xb0,     , 67, 27
  2,  0,33319835,2574, 33.3198, 0,0xb0,     , 64,107
  2,  0,33349816,2575, 33.3498, 0,0xb0,     , 67, 26
  2,  0,33356825,2576, 33.3568, 0,0x80,     , 80,  0
  2,  0,33359832,2577, 33.3598, 0,0xb0,     , 67, 27
  2,  0,33370834,2578, 33.3708, 0,0x90,  A#6, 94, 75
  2,  0,33458827,2579, 33.4588, 0,0x90,  G#5, 80, 67
  2,  0,33469822,2580, 33.4698, 0,0xb0,     , 67, 26
  2,  0,33479827,2581, 33.4798, 0,0xb0,     , 67, 27
  2,  0,33489819,2582, 33.4898, 0,0xb0,     , 67, 26
  2,  0,33495796,2583, 33.4958, 0,0x80,     , 94,  0
  2,  0,33499789,2584, 33.4998, 0,0xb0,     , 67, 27
  2,  0,33506831,2585, 33.5068, 0,0x80,     , 80,  0
  2,  0,33549816,2586, 33.5498, 0,0xb0,     , 67, 26
  2,  0,33559822,2587, 33.5598, 0,0xb0,     , 67, 27
  2,  0,33619825,2588, 33.6198, 0,0xb0,     , 67, 26
  2,  0,33629828,2589, 33.6298, 0,0xb0,     , 67, 27
  2,  0,33647820,2590, 33.6478, 0,0x90,   G7,103, 81
  2,  0,33652813,2591, 33.6528, 0,0x90,   A7,105, 91
  2,  0,33659824,2592, 33.6598, 0,0xb0,     , 64,108
  2,  0,33660813,2593, 33.6608, 0,0xb0,     , 67, 26
  2,  0,33670829,2594, 33.6708, 0,0xb0,     , 64,107
  2,  0,33671820,2595, 33.6718, 0,0xb0,     , 67, 27
  2,  0,33693814,2596, 33.6938, 0,0x80,     ,105,  0
  2,  0,33700798,2597, 33.7008, 0,0xb0,     , 64,108
  2,  0,33709809,2598, 33.7098, 0,0xb0,     , 64,107
  2,  0,33710810,2599, 33.7108, 0,0xb0,     , 67, 28
  2,  0,33739800,2600, 33.7398, 0,0xb0,     , 67, 29
  2,  0,33740797,2601, 33.7408, 0,0x90,   D4, 62, 93
  2,  0,33747807,2602, 33.7478, 0,0x90,  F#3, 54, 81
  2,  0,33750811,2603, 33.7508, 0,0x80,     ,103,  0
  2,  0,33751820,2604, 33.7518, 0,0xb0,     , 67, 27
  2,  0,33760794,2605, 33.7608, 0,0xb0,     , 67, 28
  2,  0,33773797,2606, 33.7738, 0,0xb0,     , 67, 27
  2,  0,33780810,2607, 33.7808, 0,0xb0,     , 67, 28
  2,  0,33789817,2608, 33.7898, 0,0xb0,     , 67, 27
  2,  0,33809809,2609, 33.8098, 0,0xb0,     , 67, 28
  2,  0,33819819,2610, 33.8198, 0,0xb0,     , 67, 29
  2,  0,33829818,2611, 33.8298, 0,0xb0,     , 64,109
  2,  0,33830812,2612, 33.8308, 0,0xb0,     , 67, 27
  2,  0,33840818,2613, 33.8408, 0,0xb0,     , 64,107
  2,  0,33841817,2614, 33.8418, 0,0xb0,     , 67, 28
  2,  0,33849807,2615, 33.8498, 0,0xb0,     , 64,110
  2,  0,33852816,2616, 33.8528, 0,0xb0,     , 67, 29
  2,  0,33859812,2617, 33.8598, 0,0xb0,     , 64,109
  2,  0,33862806,2618, 33.8628, 0,0xb0,     , 67, 27
  2,  0,33870798,2619, 33.8708, 0,0xb0,     , 64,110
  2,  0,33871814,2620, 33.8718, 0,0xb0,     , 67, 29
  2,  0,33879823,2621, 33.8798, 0,0xb0,     , 67, 27
  2,  0,33889795,2622, 33.8898, 0,0xb0,     , 64,109
  2,  0,33890818,2623, 33.8908, 0,0xb0,     , 67, 29
  2,  0,33899782,2624, 33.8998, 0,0xb0,     , 64,111
  2,  0,33900787,2625, 33.9008, 0,0xb0,     , 67, 28
  2,  0,33909805,2626, 33.9098, 0,0x80,     , 54,  0
  2,  0,33910802,2627, 33.9108, 0,0xb0,     , 64,107
  2,  0,33911801,2628, 33.9118, 0,0xb0,     , 67, 29
  2,  0,33915790,2629, 33.9158, 0,0x80,     , 62,  0
  2,  0,33919799,2630, 33.9198, 0,0xb0,     , 64,111
  2,  0,33920817,2631, 33.9208, 0,0xb0,     , 67, 28
  2,  0,33928814,2632, 33.9288, 0,0x90,  G#4, 68, 68
  2,  0,33930803,2633, 33.9308, 0,0x80,     , 53,  0
  2,  0,33930808,2634, 33.9308, 0,0xb0,     , 64,109
  2,  0,33931786,2635, 33.9318, 0,0xb0,     , 67, 27
  2,  0,33939814,2636, 33.9398, 0,0xb0,     , 64,110
  2,  0,33942807,2637, 33.9428, 0,0x90,  A#3, 58, 20
  2,  0,33949768,2638, 33.9498, 0,0xb0,     , 64,108
  2,  0,33950808,2639, 33.9508, 0,0xb0,     , 67, 26
  2,  0,33959808,2640, 33.9598, 0,0xb0,     , 64,111
  2,  0,33960813,2641, 33.9608, 0,0xb0,     , 67, 27
  2,  0,33969810,2642, 33.9698, 0,0xb0,     , 64,109
  2,  0,33979810,2643, 33.9798, 0,0xb0,     , 64,110
  2,  0,34039816,2644, 34.0398, 0,0x80,     , 58,  0
  2,  0,34040790,2645, 34.0408, 0,0xb0,     , 64,108
  2,  0,34049789,2646, 34.0498, 0,0xb0,     , 64,110
  2,  0,34050765,2647, 34.0508, 0,0xb0,     , 67, 26
  2,  0,34055791,2648, 34.0558, 0,0x80,     , 68,  0
  2,  0,34059788,2649, 34.0598, 0,0xb0,     , 64,107
  2,  0,34069800,2650, 34.0698, 0,0xb0,     , 64,110
  2,  0,34080776,2651, 34.0808, 0,0xb0,     , 64,107
  2,  0,34081777,2652, 34.0818, 0,0xb0,     , 67, 25
  2,  0,34089798,2653, 34.0898, 0,0xb0,     , 64,109
  2,  0,34098808,2654, 34.0988, 0,0x90,   G7,103, 79
  2,  0,34108810,2655, 34.1088, 0,0x90,   D4, 62, 68
  2,  0,34109785,2656, 34.1098, 0,0xb0,     , 64,110
  2,  0,34110808,2657, 34.1108, 0,0xb0,     , 67, 26
  2,  0,34118800,2658, 34.1188, 0,0x90,  D#4, 63,  1
  2,  0,34119793,2659, 34.1198, 0,0xb0,     , 64,108
  2,  0,34120796,2660, 34.1208, 0,0xb0,     , 67, 25
  2,  0,34129804,2661, 34.1298, 0,0x80,     ,103,  0
  2,  0,34130802,2662, 34.1308, 0,0xb0,     , 64,109
  2,  0,34131782,2663, 34.1318, 0,0xb0,     , 67, 27
  2,  0,34139805,2664, 34.1398, 0,0xb0,     , 64,110
  2,  0,34140790,2665, 34.1408, 0,0xb0,     , 67, 25
  2,  0,34149803,2666, 34.1498, 0,0xb0,     , 67, 23
  2,  0,34159800,2667, 34.1598, 0,0xb0,     , 64,111
  2,  0,34160796,2668, 34.1608, 0,0xb0,     , 67, 21
  2,  0,34169803,2669, 34.1698, 0,0xb0,     , 64,108
  2,  0,34179806,2670, 34.1798, 0,0xb0,     , 64,110
  2,  0,34189805,2671, 34.1898, 0,0xb0,     , 64,108
  2,  0,34199764,2672, 34.1998, 0,0xb0,     , 64,110
  2,  0,34200807,2673, 34.2008, 0,0xb0,     , 67, 20
  2,  0,34209817,2674, 34.2098, 0,0xb0,     , 64,108
  2,  0,34215777,2675, 34.2158, 0,0x90,  G#4, 68, 67
  2,  0,34219790,2676, 34.2198, 0,0xb0,     , 64,110
  2,  0,34220791,2677, 34.2208, 0,0xb0,     , 67, 21
  2,  0,34228805,2678, 34.2288, 0,0x80,     , 63,  0
  2,  0,34229793,2679, 34.2298, 0,0xb0,     , 67, 20
  2,  0,34239797,2680, 34.2398, 0,0xb0,     , 67, 21
  2,  0,34249787,2681, 34.2498, 0,0xb0,     , 64,111
  2,  0,34250783,2682, 34.2508, 0,0xb0,     , 67, 20
  2,  0,34259798,2683, 34.2598, 0,0xb0,     , 64,110
  2,  0,34260796,2684, 34.2608, 0,0xb0,     , 67, 21
  2,  0,34268785,2685, 34.2688, 0,0x90,  A#5, 82, 67
  2,  0,34269778,2686, 34.2698, 0,0xb0,     , 64,111
  2,  0,34270784,2687, 34.2708, 0,0xb0,     , 67, 22
  2,  0,34272782,2688, 34.2728, 0,0x80,     , 62,  0
  2,  0,34279800,2689, 34.2798, 0,0xb0,     , 64,109
  2,  0,34280799,2690, 34.2808, 0,0xb0,     , 67, 21
  2,  0,34285785,2691, 34.2858, 0,0x80,     , 68,  0
  2,  0,34289800,2692, 34.2898, 0,0xb0,     , 64,110
  2,  0,34299798,2693, 34.2998, 0,0xb0,     , 64,109
  2,  0,34309797,2694, 34.3098, 0,0xb0,     , 64,111
  2,  0,34329780,2695, 34.3298, 0,0xb0,     , 67, 20
  2,  0,34339795,2696, 34.3398, 0,0xb0,     , 64,110
  2,  0,34349778,2697, 34.3498, 0,0xb0,     , 64,111
  2,  0,34350759,2698, 34.3508, 0,0xb0,     , 67, 21
  2,  0,34359798,2699, 34.3598, 0,0xb0,     , 67, 20
  2,  0,34369752,2700, 34.3698, 0,0xb0,     , 64,110
  2,  0,34370749,2701, 34.3707, 0,0xb0,     , 67, 21
  2,  0,34379787,2702, 34.3798, 0,0xb0,     , 64,111
  2,  0,34383767,2703, 34.3838, 0,0x80,     , 82,  0
  2,  0,34389748,2704, 34.3897, 0,0xb0,     , 64,110
  2,  0,34399786,2705, 34.3998, 0,0xb0,     , 64,111
  2,  0,34409791,2706, 34.4098, 0,0xb0,     , 64,110
  2,  0,34419803,2707, 34.4198, 0,0xb0,     , 64,109
  2,  0,34429748,2708, 34.4297, 0,0xb0,     , 67, 20
  2,  0,34440761,2709, 34.4408, 0,0xb0,     , 64,110
  2,  0,34440764,2710, 34.4408, 0,0xb0,     , 67, 21
  2,  0,34450790,2711, 34.4508, 0,0xb0,     , 64,109
  2,  0,34460777,2712, 34.4608, 0,0xb0,     , 64,110
  2,  0,34470785,2713, 34.4708, 0,0xb0,     , 67, 20
  2,  0,34479793,2714, 34.4798, 0,0xb0,     , 67, 21
  2,  0,34489787,2715, 34.4898, 0,0xb0,     , 64,111
  2,  0,34490785,2716, 34.4908, 0,0xb0,     , 67, 20
  2,  0,34499792,2717, 34.4998, 0,0xb0,     , 64,110
  2,  0,34500757,2718, 34.5008, 0,0xb0,     , 67, 21
  2,  0,34509793,2719, 34.5098, 0,0xb0,     , 64,111
  2,  0,34510795,2720, 34.5108, 0,0xb0,     , 67, 20
  2,  0,34520773,2721, 34.5208, 0,0xb0,     , 64,110
  2,  0,34520778,2722, 34.5208, 0,0xb0,     , 67, 21
  2,  0,34529778,2723, 34.5298, 0,0xb0,     , 67, 20
  2,  0,34550759,2724, 34.5508, 0,0xb0,     , 64,111
  2,  0,34550763,2725, 34.5508, 0,0xb0,     , 67, 21
  2,  0,34556776,2726, 34.5568, 0,0x90,   E2, 40, 13
  2,  0,34559787,2727, 34.5598, 0,0xb0,     , 64,110
  2,  0,34581794,2728, 34.5818, 0,0xb0,     , 64,111
  2,  0,34582754,2729, 34.5828, 0,0xb0,     , 67, 20
  2,  0,34589788,2730, 34.5898, 0,0xb0,     , 64,110
  2,  0,34590789,2731, 34.5908, 0,0xb0,     , 67, 21
  2,  0,34599773,2732, 34.5998, 0,0xb0,     , 64,111
  2,  0,34600780,2733, 34.6008, 0,0xb0,     , 67, 20
  2,  0,34609792,2734, 34.6098, 0,0xb0,     , 64,110
  2,  0,34610780,2735, 34.6108, 0,0xb0,     , 67, 21
  2,  0,34617766,2736, 34.6178, 0,0x90,  F#5, 78, 48
  2,  0,34619781,2737, 34.6198, 0,0xb0,     , 64,111
  2,  0,34620799,2738, 34.6208, 0,0xb0,     , 67, 20
  2,  0,34629764,2739, 34.6298, 0,0xb0,     , 64,110
  2,  0,34630760,2740, 34.6308, 0,0xb0,     , 67, 21
  2,  0,34639745,2741, 34.6397, 0,0xb0,     , 64,111
  2,  0,34644787,2742, 34.6448, 0,0x90,  F#2, 42, 60
  2,  0,34649783,2743, 34.6498, 0,0xb0,     , 64,110
  2,  0,34650765,2744, 34.6508, 0,0xb0,     , 67, 20
  2,  0,34659782,2745, 34.6598, 0,0xb0,     , 64,111
  2,  0,34660785,2746, 34.6608, 0,0xb0,     , 67, 21
  2,  0,34669766,2747, 34.6698, 0,0xb0,     , 64,108
  2,  0,34670798,2748, 34.6708, 0,0xb0,     , 67, 20
  2,  0,34680781,2749, 34.6808, 0,0xb0,     , 64,110
  2,  0,34680788,2750, 34.6808, 0,0xb0,     , 67, 21
  2,  0,34689762,2751, 34.6898, 0,0xb0,     , 64,109
  2,  0,34690788,2752, 34.6908, 0,0xb0,     , 67, 20
  2,  0,34699766,2753, 34.6998, 0,0xb0,     , 64,110
  2,  0,34700764,2754, 34.7008, 0,0xb0,     , 67, 21
  2,  0,34702803,2755, 34.7028, 0,0x80,     , 78,  0
  2,  0,34709767,2756, 34.7098, 0,0xb0,     , 67, 20
  2,  0,34719768,2757, 34.7198, 0,0xb0,     , 67, 21
  2,  0,34725796,2758, 34.7258, 0,0x80,     , 40,  0
  2,  0,34729782,2759, 34.7298, 0,0xb0,     , 64,111
  2,  0,34730748,2760, 34.7307, 0,0xb0,     , 67, 20
  2,  0,34739741,2761, 34.7397, 0,0xb0,     , 64,108
  2,  0,34740744,2762, 34.7407, 0,0xb0,     , 67, 21
  2,  0,34749785,2763, 34.7498, 0,0xb0,     , 64,110
  2,  0,34750757,2764, 34.7508, 0,0xb0,     , 67, 20
  2,  0,34759788,2765, 34.7598, 0,0xb0,     , 64,107
  2,  0,34760785,2766, 34.7608, 0,0xb0,     , 67, 21
  2,  0,34769773,2767, 34.7698, 0,0xb0,     , 64,110
  2,  0,34771767,2768, 34.7718, 0,0x80,     , 42,  0
  2,  0,34779770,2769, 34.7798, 0,0xb0,     , 64,107
  2,  0,34780785,2770, 34.7808, 0,0xb0,     , 67, 20
  2,  0,34789768,2771, 34.7898, 0,0xb0,     , 64,110
  2,  0,34790782,2772, 34.7908, 0,0xb0,     , 67, 21
  2,  0,34799763,2773, 34.7998, 0,0x90,  G#5, 80, 24
  2,  0,34800788,2774, 34.8008, 0,0xb0,     , 64,109
  2,  0,34809778,2775, 34.8098, 0,0xb0,     , 64,110
  2,  0,34810787,2776, 34.8108, 0,0xb0,     , 67, 24
  2,  0,34819772,2777, 34.8198, 0,0xb0,     , 67, 25
  2,  0,34829777,2778, 34.8298, 0,0xb0,     , 64,109
  2,  0,34830765,2779, 34.8308, 0,0xb0,     , 67, 26
  2,  0,34839751,2780, 34.8398, 0,0xb0,     , 67, 27
  2,  0,34849787,2781, 34.8498, 0,0xb0,     , 64,110
  2,  0,34879778,2782, 34.8798, 0,0xb0,     , 67, 28
  2,  0,34889792,2783, 34.8898, 0,0xb0,     , 64,108
  2,  0,34890763,2784, 34.8908, 0,0xb0,     , 67, 27
  2,  0,34896757,2785, 34.8968, 0,0x80,     , 80,  0
  2,  0,34899763,2786, 34.8998, 0,0xb0,     , 64,111
  2,  0,34900750,2787, 34.9008, 0,0xb0,     , 67, 28
  2,  0,34909775,2788, 34.9098, 0,0xb0,     , 64,109
  2,  0,34919773,2789, 34.9198, 0,0xb0,     , 64,111
  2,  0,34920776,2790, 34.9208, 0,0xb0,     , 67, 29
  2,  0,34925768,2791, 34.9258, 0,0x90,  F#2, 42, 69
  2,  0,34930752,2792, 34.9308, 0,0xb0,     , 67, 32
  2,  0,34932775,2793, 34.9328, 0,0x90,   D3, 50, 86
  2,  0,34940753,2794, 34.9408, 0,0xb0,     , 64,110
  2,  0,34943732,2795, 34.9437, 0,0xb0,     , 67, 29
  2,  0,34950735,2796, 34.9507, 0,0xb0,     , 67, 30
  2,  0,34960769,2797, 34.9608, 0,0xb0,     , 64,111
  2,  0,34961783,2798, 34.9618, 0,0xb0,     , 67, 28
  2,  0,34970776,2799, 34.9708, 0,0xb0,     , 64,110
  2,  0,34970783,2800, 34.9708, 0,0xb0,     , 67, 27
  2,  0,34971779,2801, 34.9718, 0,0x80,     , 42,  0
  2,  0,34979767,2802, 34.9798, 0,0xb0,     , 64,111
  2,  0,34980779,2803, 34.9808, 0,0xb0,     , 67, 28
  2,  0,34989783,2804, 34.9898, 0,0xb0,     , 67, 27
  2,  0,34997755,2805, 34.9978, 0,0x80,     , 50,  0
  2,  0,34999785,2806, 34.9998, 0,0xb0,     , 64,110
  2,  0,35000749,2807, 35.0007, 0,0xb0,     , 67, 28
  2,  0,35009774,2808, 35.0098, 0,0xb0,     , 67, 27
  2,  0,35021753,2809, 35.0218, 0,0xb0,     , 64,111
  2,  0,35023762,2810, 35.0238, 0,0xb0,     , 67, 28
  2,  0,35031786,2811, 35.0318, 0,0xb0,     , 64,110
  2,  0,35033777,2812, 35.0338, 0,0xb0,     , 67, 27
  2,  0,35040749,2813, 35.0407, 0,0xb0,     , 64,111
  2,  0,35049729,2814, 35.0497, 0,0xb0,     , 67, 28
  2,  0,35059786,2815, 35.0598, 0,0xb0,     , 67, 27
  2,  0,35069764,2816, 35.0698, 0,0xb0,     , 67, 26
  2,  0,35079778,2817, 35.0798, 0,0xb0,     , 67, 27
  2,  0,35085766,2818, 35.0858, 0,0x90,  G#5, 80, 72
  2,  0,35090766,2819, 35.0908, 0,0xb0,     , 67, 26
  2,  0,35097766,2820, 35.0978, 0,0x90,  A#5, 82, 65
  2,  0,35111782,2821, 35.1118, 0,0xb0,     , 67, 25
  2,  0,35130764,2822, 35.1308, 0,0xb0,     , 67, 26
  2,  0,35150733,2823, 35.1507, 0,0xb0,     , 67, 25
  2,  0,35159787,2824, 35.1598, 0,0xb0,     , 67, 26
  2,  0,35170770,2825, 35.1708, 0,0xb0,     , 67, 24
  2,  0,35179758,2826, 35.1798, 0,0xb0,     , 67, 26
  2,  0,35190752,2827, 35.1908, 0,0xb0,     , 64,110
  2,  0,35191797,2828, 35.1918, 0,0xb0,     , 67, 25
  2,  0,35201746,2829, 35.2017, 0,0xb0,     , 64,111
  2,  0,35202758,2830, 35.2028, 0,0xb0,     , 67, 23
  2,  0,35210769,2831, 35.2108, 0,0xb0,     , 67, 24
  2,  0,35221759,2832, 35.2218, 0,0xb0,     , 67, 21
  2,  0,35240774,2833, 35.2408, 0,0xb0,     , 67, 20
  2,  0,35250727,2834, 35.2507, 0,0xb0,     , 67, 21
  2,  0,35259760,2835, 35.2598, 0,0xb0,     , 67, 20
  2,  0,35289762,2836, 35.2898, 0,0x90,   F4, 65, 99
  2,  0,35289770,2837, 35.2898, 0,0xb0,     , 67, 21
  2,  0,35300728,2838, 35.3007, 0,0xb0,     , 67, 20
  2,  0,35301776,2839, 35.3018, 0,0x90,  F#5, 78, 96
  2,  0,35309760,2840, 35.3098, 0,0xb0,     , 67, 21
  2,  0,35320740,2841, 35.3207, 0,0xb0,     , 67, 20
  2,  0,35350754,2842, 35.3508, 0,0x80,     , 82,  0
  2,  0,35352753,2843, 35.3528, 0,0x80,     , 80,  0
  2,  0,35366754,2844, 35.3668, 0,0x80,     , 65,  0
  2,  0,35450734,2845, 35.4507, 0,0xb0,     , 64,110
  2,  0,35460754,2846, 35.4608, 0,0xb0,     , 64,111
  2,  0,35514735,2847, 35.5147, 0,0x80,     , 78,  0
  2,  0,35520759,2848, 35.5208, 0,0xb0,     , 64,110
  2,  0,35525751,2849, 35.5258, 0,0x90,   G6, 91, 72
  2,  0,35530761,2850, 35.5308, 0,0xb0,     , 64,111
  2,  0,35570761,2851, 35.5708, 0,0xb0,     , 64,110
  2,  0,35573732,2852, 35.5737, 0,0x90,  A#1, 34,  8
  2,  0,35580746,2853, 35.5807, 0,0xb0,     , 64,111
  2,  0,35610723,2854, 35.6107, 0,0xb0,     , 64,110
  2,  0,35620727,2855, 35.6207, 0,0xb0,     , 64,111
  2,  0,35661741,2856, 35.6617, 0,0x80,     , 34,  0
  2,  0,35680749,2857, 35.6807, 0,0xb0,     , 64,110
  2,  0,35690756,2858, 35.6908, 0,0xb0,     , 64,111
  2,  0,35741746,2859, 35.7417, 0,0x90,  F#5, 78,106
  2,  0,35744741,2860, 35.7447, 0,0x90,   C2, 36, 90
  2,  0,35747736,2861, 35.7477, 0,0x90,   F2, 41, 93
  2,  0,35778740,2862, 35.7787, 0,0x80,     , 91,  0
  2,  0,35780739,2863, 35.7807, 0,0xb0,     , 64,109
  2,  0,35790747,2864, 35.7907, 0,0xb0,     , 64,106
  2,  0,35800753,2865, 35.8008, 0,0xb0,     , 64, 94
  2,  0,35810712,2866, 35.8107, 0,0xb0,     , 64, 72
  2,  0,35818714,2867, 35.8187, 0,0x80,     , 78,  0
  2,  0,35820744,2868, 35.8207, 0,0xb0,     , 64, 42
  2,  0,35826736,2869, 35.8267, 0,0x80,     , 36,  0
  2,  0,35830732,2870, 35.8307, 0,0xb0,     , 64, 11
  2,  0,35835712,2871, 35.8357, 0,0x80,     , 41,  0
  2,  0,35840747,2872, 35.8407, 0,0xb0,     , 64,  8
  2,  0,35850734,2873, 35.8507, 0,0xb0,     , 64,  7
  2,  0,35860713,2874, 35.8607, 0,0xb0,     , 64,  8
  2,  0,35980733,2875, 35.9807, 0,0xb0,     , 64,  7
  2,  0,36000712,2876, 36.0007, 0,0xb0,     , 64,  8
  2,  0,36020730,2877, 36.0207, 0,0xb0,     , 64,  7
  2,  0,36030725,2878, 36.0307, 0,0xb0,     , 64,  8
  2,  0,36110734,2879, 36.1107, 0,0xb0,     , 64,  7
  2,  0,36120740,2880, 36.1207, 0,0xb0,     , 64,  8
  2,  0,36172725,2881, 36.1727, 0,0x90,  G#1, 32, 25
  2,  0,36174731,2882, 36.1747, 0,0x90,  F#4, 66, 18
  2,  0,36185728,2883, 36.1857, 0,0x90,   F2, 41, 17
  2,  0,36191730,2884, 36.1917, 0,0x90,   C2, 36, 23
