UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        29,     11464,  29853733, non,  0, 54, 16, F#3
  856,  0,         1,     11465,  29856337, non,  0, 45, 14,  A2
  857,  0,       130,     11595,  30194878, nof,  0, 45,  0,    
  858,  0,        77,     11672,  30395398, nof,  0, 54,  0,    
  859,  0,        45,     11717,  30512585, nof,  0, 85,  0,    
  860,  0,       290,     12007,  31267793, non,  0, 66, 15, F#4
  861,  0,        65,     12072,  31437063, non,  0, 74, 10,  D5
  862,  0,        15,     12087,  31476125, non,  0, 94, 29, A#6
  863,  0,        10,     12097,  31502166, nof,  0, 66,  0,    
  864,  0,        15,     12112,  31541228, nof,  0, 74,  0,    
  865,  0,        24,     12136,  31603728, non,  0,103, 33,  G7
  866,  0,         2,     12138,  31608936, nof,  0, 94,  0,    
  867,  0,        21,     12159,  31663623, non,  0, 92, 33, G#6
  868,  0,        33,     12192,  31749560, nof,  0,103,  0,    
  869,  0,        18,     12210,  31796435, non,  0, 94, 21, A#6
  870,  0,         9,     12219,  31819872, nof,  0, 92,  0,    
  871,  0,        77,     12296,  32020392, non,  0, 74, 19,  D5
  872,  0,         5,     12301,  32033412, nof,  0, 94,  0,    
  873,  0,        14,     12315,  32069870, nof,  0, 66,  0,    
  874,  0,        18,     12333,  32116745, ctl,  0, 67,121,    
  875,  0,         5,     12338,  32129765, ctl,  0, 67,114,    
  876,  0,         3,     12341,  32137577, ctl,  0, 67,104,    
  877,  0,         4,     12345,  32147993, ctl,  0, 67, 91,    
  878,  0,         4,     12349,  32158409, ctl,  0, 67, 76,    
  879,  0,         0,     12349,  32158409, non,  0, 66, 10, F#4
  880,  0,         4,     12353,  32168825, ctl,  0, 67, 60,    
  881,  0,         3,     12356,  32176637, ctl,  0, 67, 45,    
  882,  0,         4,     12360,  32187053, ctl,  0, 67, 32,    
  883,  0,         4,     12364,  32197469, ctl,  0, 67, 21,    
  884,  0,         4,     12368,  32207885, ctl,  0, 67, 15,    
  885,  0,         4,     12372,  32218301, ctl,  0, 67, 11,    
  886,  0,         4,     12376,  32228717, ctl,  0, 67, 10,    
  887,  0,         9,     12385,  32252154, nof,  0, 74,  0,    
  888,  0,        11,     12396,  32280799, non,  0, 80, 28, G#5
  889,  0,        32,     12428,  32364132, nof,  0, 66,  0,    
  890,  0,         2,     12430,  32369340, ctl,  0, 67,  9,    
  891,  0,         2,     12432,  32374548, nof,  0, 80,  0,    
  892,  0,        17,     12449,  32418818, non,  0, 74, 21,  D5
  893,  0,        12,     12461,  32450068, ctl,  0, 67, 10,    
  894,  0,        11,     12472,  32478713, ctl,  0, 67,  9,    
  895,  0,        14,     12486,  32515171, nof,  0, 74,  0,    
  896,  0,         6,     12492,  32530796, non,  0, 82, 27, A#5
  897,  0,        15,     12507,  32569858, ctl,  0, 67, 10,    
  898,  0,        15,     12522,  32608920, ctl,  0, 67,  9,    
  899,  0,         1,     12523,  32611524, nof,  0, 82,  0,    
  900,  0,        20,     12543,  32663607, non,  0,103, 31,  G7
  901,  0,        10,     12553,  32689648, ctl,  0, 67, 10,    
  902,  0,        11,     12564,  32718293, ctl,  0, 67,  9,    
  903,  0,        17,     12581,  32762563, nof,  0,103,  0,    
  904,  0,         2,     12583,  32767771, ctl,  0, 67, 10,    
  905,  0,        19,     12602,  32817250, non,  0, 74, 15,  D5
  906,  0,         0,     12602,  32817250, ctl,  0, 67,  9,    
  907,  0,        28,     12630,  32890166, nof,  0, 74,  0,    
  908,  0,        44,     12674,  33004749, non,  0,103, 26,  G7
  909,  0,         9,     12683,  33028186, ctl,  0, 67, 10,    
  910,  0,         4,     12687,  33038602, ctl,  0, 67,  9,    
  911,  0,        29,     12716,  33114122, non,  0, 68, 20, G#4
  912,  0,        31,     12747,  33194851, nof,  0, 68,  0,    
  913,  0,        10,     12757,  33220892, non,  0, 54, 36, F#3
  914,  0,         3,     12760,  33228704, ctl,  0, 67, 10,    
  915,  0,         7,     12767,  33246933, ctl,  0, 67, 11,    
  916,  0,         8,     12775,  33267766, ctl,  0, 67, 12,    
  917,  0,         4,     12779,  33278182, ctl,  0, 67, 15,    
  918,  0,         4,     12783,  33288598, ctl,  0, 67, 17,    
  919,  0,         4,     12787,  33299014, ctl,  0, 67, 18,    
  920,  0,         3,     12790,  33306826, ctl,  0, 67, 19,    
  921,  0,         4,     12794,  33317242, ctl,  0, 67, 21,    
  922,  0,         1,     12795,  33319846, nof,  0, 54,  0,    
  923,  0,         3,     12798,  33327658, ctl,  0, 67, 22,    
  924,  0,         4,     12802,  33338074, ctl,  0, 67, 24,    
  925,  0,         2,     12804,  33343282, nof,  0,103,  0,    
  926,  0,         2,     12806,  33348490, ctl,  0, 67, 26,    
  927,  0,         4,     12810,  33358906, ctl,  0, 67, 30,    
  928,  0,         1,     12811,  33361510, non,  0, 62, 18,  D4
  929,  0,         2,     12813,  33366718, ctl,  0, 67, 35,    
  930,  0,         4,     12817,  33377134, ctl,  0, 67, 40,    
  931,  0,         4,     12821,  33387550, ctl,  0, 67, 46,    
  932,  0,         4,     12825,  33397966, ctl,  0, 67, 54,    
  933,  0,         4,     12829,  33408382, ctl,  0, 67, 62,    
  934,  0,         4,     12833,  33418798, ctl,  0, 67, 73,    
  935,  0,         4,     12837,  33429214, ctl,  0, 67, 83,    
  936,  0,         3,     12840,  33437026, ctl,  0, 67, 95,    
  937,  0,         4,     12844,  33447442, ctl,  0, 67,106,    
  938,  0,         1,     12845,  33450046, nof,  0, 62,  0,    
  939,  0,         0,     12845,  33450046, non,  0, 54, 40, F#3
  940,  0,         3,     12848,  33457858, ctl,  0, 67,114,    
  941,  0,         4,     12852,  33468274, ctl,  0, 67,121,    
  942,  0,         4,     12856,  33478690, ctl,  0, 67,127,    
  943,  0,        29,     12885,  33554210, nof,  0, 54,  0,    
  944,  0,        17,     12902,  33598480, non,  0, 68, 26, G#4
  945,  0,        39,     12941,  33700042, nof,  0, 68,  0,    
  946,  0,        42,     12983,  33809417, non,  0, 94, 10, A#6
  947,  0,        22,     13005,  33866708, non,  0, 68,  5, G#4
  948,  0,         6,     13011,  33882333, nof,  0, 94,  0,    
  949,  0,        27,     13038,  33952645, nof,  0, 68,  0,    
  950,  0,        15,     13053,  33991707, non,  0, 54, 30, F#3
  951,  0,        29,     13082,  34067227, non,  0, 62,  8,  D4
  952,  0,        16,     13098,  34108893, nof,  0, 54,  0,    
  953,  0,         5,     13103,  34121913, non,  0, 68, 24, G#4
  954,  0,         6,     13109,  34137538, nof,  0, 62,  0,    
  955,  0,         1,     13110,  34140142, non,  0,103, 36,  G7
  956,  0,        15,     13125,  34179204, non,  0, 94, 13, A#6
  957,  0,         4,     13129,  34189620, nof,  0, 68,  0,    
  958,  0,        39,     13168,  34291182, nof,  0,103,  0,    
  959,  0,        15,     13183,  34330244, nof,  0, 94,  0,    
  960,  0,        20,     13203,  34382327, non,  0, 80, 34, G#5
  961,  0,        32,     13235,  34465660, nof,  0, 80,  0,    
  962,  0,        32,     13267,  34548993, non,  0, 82, 33, A#5
  963,  0,        63,     13330,  34713055, non,  0, 54, 21, F#3
  964,  0,         8,     13338,  34733888, nof,  0, 82,  0,    
  965,  0,        22,     13360,  34791179, nof,  0, 54,  0,    
  966,  0,        32,     13392,  34874512, non,  0, 82, 38, A#5
  967,  0,         4,     13396,  34884928, non,  0, 74, 26,  D5
  968,  0,        58,     13454,  35035969, nof,  0, 74,  0,    
  969,  0,        19,     13473,  35085448, non,  0, 80, 30, G#5
  970,  0,        17,     13490,  35129718, nof,  0, 82,  0,    
  971,  0,        39,     13529,  35231280, non,  0, 74, 26,  D5
  972,  0,        11,     13540,  35259925, nof,  0, 80,  0,    
  973,  0,        21,     13561,  35314612, nof,  0, 74,  0,    
  974,  0,        25,     13586,  35379716, non,  0,103, 37,  G7
  975,  0,        27,     13613,  35450028, nof,  0,103,  0,    
  976,  0,       116,     13729,  35752111, non,  0, 50, 32,  D3
  977,  0,        38,     13767,  35851069, nof,  0, 50,  0,    
  978,  0,        90,     13857,  36085444, non,  0, 25, 10, C#1
  979,  0,        45,     13902,  36202631, non,  0, 69, 28,  A4
  980,  0,        29,     13931,  36278151, nof,  0, 69,  0,    
  981,  0,        74,     14005,  36470859, non,  0, 57, 24,  A3
  982,  0,         2,     14007,  36476067, non,  0, 29,  1,  F1
  983,  0,        16,     14023,  36517733, ctl,  0, 64,124,    
  984,  0,         4,     14027,  36528149, ctl,  0, 64,122,    
  985,  0,         3,     14030,  36535961, ctl,  0, 64,121,    
  986,  0,         4,     14034,  36546377, ctl,  0, 64,119,    
  987,  0,         1,     14035,  36548981, nof,  0, 57,  0,    
  988,  0,         3,     14038,  36556793, ctl,  0, 64,118,    
  989,  0,         4,     14042,  36567209, ctl,  0, 64,117,    
  990,  0,         4,     14046,  36577625, ctl,  0, 64,115,    
  991,  0,         4,     14050,  36588041, ctl,  0, 64,114,    
  992,  0,         7,     14057,  36606270, ctl,  0, 64,113,    
  993,  0,         4,     14061,  36616686, ctl,  0, 64,112,    
  994,  0,         8,     14069,  36637519, ctl,  0, 64,111,    
  995,  0,         4,     14073,  36647935, ctl,  0, 64,110,    
  996,  0,         3,     14076,  36655747, ctl,  0, 64,109,    
  997,  0,         4,     14080,  36666163, ctl,  0, 64,108,    
  998,  0,         6,     14086,  36681788, non,  0, 57, 20,  A3
  999,  0,         1,     14087,  36684392, non,  0, 29,  9,  F1
 1000,  0,         1,     14088,  36686996, ctl,  0, 64,107,    
 1001,  0,         4,     14092,  36697412, ctl,  0, 64,106,    
 1002,  0,         4,     14096,  36707828, ctl,  0, 64,105,    
 1003,  0,         0,     14096,  36707828, nof,  0, 25,  0,    
 1004,  0,         4,     14100,  36718244, ctl,  0, 64,104,    
 1005,  0,        19,     14119,  36767723, ctl,  0, 64,103,    
 1006,  0,         2,     14121,  36772931, nof,  0, 29,  0,    
 1007,  0,         1,     14122,  36775535, nof,  0, 29,  0,    
 1008,  0,         1,     14123,  36778139, ctl,  0, 64,102,    
 1009,  0,         3,     14126,  36785951, ctl,  0, 64,101,    
 1010,  0,         4,     14130,  36796367, ctl,  0, 64, 99,    
 1011,  0,         4,     14134,  36806783, ctl,  0, 64, 97,    
 1012,  0,         4,     14138,  36817199, ctl,  0, 64, 95,    
 1013,  0,         4,     14142,  36827615, ctl,  0, 64, 93,    
 1014,  0,         2,     14144,  36832823, non,  0, 57, 21,  A3
 1015,  0,         2,     14146,  36838031, ctl,  0, 64, 92,    
 1016,  0,         3,     14149,  36845843, ctl,  0, 64, 90,    
 1017,  0,         4,     14153,  36856259, ctl,  0, 64, 88,    
 1018,  0,         4,     14157,  36866675, ctl,  0, 64, 87,    
 1019,  0,         4,     14161,  36877091, ctl,  0, 64, 86,    
 1020,  0,         4,     14165,  36887507, ctl,  0, 64, 84,    
 1021,  0,         7,     14172,  36905736, ctl,  0, 64, 83,    
 1022,  0,         4,     14176,  36916152, ctl,  0, 64, 82,    
 1023,  0,         3,     14179,  36923964, non,  0, 29,  1,  F1
 1024,  0,         1,     14180,  36926568, nof,  0, 57,  0,    
 1025,  0,         1,     14181,  36929172, nof,  0, 57,  0,    
 1026,  0,         0,     14181,  36929172, ctl,  0, 64, 81,    
 1027,  0,         7,     14188,  36947401, ctl,  0, 64, 80,    
 1028,  0,         4,     14192,  36957817, ctl,  0, 64, 78,    
 1029,  0,         4,     14196,  36968233, ctl,  0, 64, 76,    
 1030,  0,         3,     14199,  36976045, ctl,  0, 64, 74,    
 1031,  0,         4,     14203,  36986461, ctl,  0, 64, 70,    
 1032,  0,         4,     14207,  36996877, ctl,  0, 64, 67,    
 1033,  0,         4,     14211,  37007293, ctl,  0, 64, 64,    
 1034,  0,         4,     14215,  37017709, ctl,  0, 64, 60,    
 1035,  0,         4,     14219,  37028125, ctl,  0, 64, 57,    
 1036,  0,         3,     14222,  37035937, ctl,  0, 64, 55,    
 1037,  0,         3,     14225,  37043749, nof,  0, 29,  0,    
 1038,  0,         1,     14226,  37046353, ctl,  0, 64, 53,    
 1039,  0,         4,     14230,  37056769, ctl,  0, 64, 52,    
 1040,  0,         8,     14238,  37077602, ctl,  0, 64, 51,    
 1041,  0,         1,     14239,  37080206, non,  0, 57,  1,  A3
 1042,  0,        14,     14253,  37116664, ctl,  0, 64, 52,    
 1043,  0,         8,     14261,  37137497, ctl,  0, 64, 53,    
 1044,  0,         8,     14269,  37158330, ctl,  0, 64, 54,    
 1045,  0,         3,     14272,  37166142, ctl,  0, 64, 55,    
 1046,  0,         4,     14276,  37176558, ctl,  0, 64, 56,    
 1047,  0,         4,     14280,  37186974, ctl,  0, 64, 58,    
 1048,  0,         4,     14284,  37197390, ctl,  0, 64, 60,    
 1049,  0,         1,     14285,  37199994, nof,  0, 23,  0,    
 1050,  0,         1,     14286,  37202598, non,  0, 29, 10,  F1
 1051,  0,         2,     14288,  37207806, ctl,  0, 64, 62,    
 1052,  0,         2,     14290,  37213014, nof,  0, 57,  0,    
 1053,  0,         2,     14292,  37218222, ctl,  0, 64, 63,    
 1054,  0,         3,     14295,  37226034, ctl,  0, 64, 65,    
 1055,  0,         4,     14299,  37236450, ctl,  0, 64, 66,    
 1056,  0,         4,     14303,  37246866, ctl,  0, 64, 68,    
 1057,  0,         4,     14307,  37257282, ctl,  0, 64, 70,    
 1058,  0,         4,     14311,  37267698, ctl,  0, 64, 72,    
 1059,  0,         3,     14314,  37275510, non,  0, 57, 35,  A3
 1060,  0,         1,     14315,  37278114, ctl,  0, 64, 74,    
 1061,  0,         3,     14318,  37285926, ctl,  0, 64, 75,    
 1062,  0,         1,     14319,  37288530, nof,  0, 29,  0,    
 1063,  0,         7,     14326,  37306759, ctl,  0, 64, 76,    
 1064,  0,        14,     14340,  37343217, nof,  0, 57,  0,    
 1065,  0,         3,     14343,  37351029, non,  0, 23,  5,  B0
 1066,  0,        10,     14353,  37377070, ctl,  0, 64, 77,    
 1067,  0,         8,     14361,  37397903, ctl,  0, 64, 76,    
 1068,  0,         5,     14366,  37410923, non,  0, 29, 10,  F1
 1069,  0,        16,     14382,  37452589, nof,  0, 23,  0,    
 1070,  0,        23,     14405,  37512484, nof,  0, 29,  0,    
 1071,  0,         2,     14407,  37517692, ctl,  0, 64, 75,    
 1072,  0,         4,     14411,  37528108, ctl,  0, 64, 74,    
 1073,  0,         3,     14414,  37535920, ctl,  0, 64, 73,    
 1074,  0,         8,     14422,  37556753, ctl,  0, 64, 72,    
 1075,  0,         6,     14428,  37572378, non,  0, 23,  1,  B0
 1076,  0,         9,     14437,  37595815, ctl,  0, 64, 71,    
 1077,  0,         8,     14445,  37616648, ctl,  0, 64, 70,    
 1078,  0,         4,     14449,  37627064, ctl,  0, 64, 69,    
 1079,  0,         4,     14453,  37637480, ctl,  0, 64, 68,    
 1080,  0,         4,     14457,  37647896, ctl,  0, 64, 67,    
 1081,  0,         7,     14464,  37666125, ctl,  0, 64, 66,    
 1082,  0,         1,     14465,  37668729, non,  0, 29,  1,  F1
 1083,  0,         3,     14468,  37676541, ctl,  0, 64, 65,    
 1084,  0,         4,     14472,  37686957, ctl,  0, 64, 64,    
 1085,  0,         8,     14480,  37707790, ctl,  0, 64, 62,    
 1086,  0,         7,     14487,  37726019, ctl,  0, 64, 61,    
 1087,  0,         4,     14491,  37736435, ctl,  0, 64, 59,    
 1088,  0,         4,     14495,  37746851, ctl,  0, 64, 57,    
 1089,  0,         4,     14499,  37757267, ctl,  0, 64, 55,    
 1090,  0,         1,     14500,  37759871, non,  0, 38,  8,  D2
 1091,  0,         3,     14503,  37767683, ctl,  0, 64, 54,    
 1092,  0,         4,     14507,  37778099, ctl,  0, 64, 53,    
 1093,  0,         1,     14508,  37780703, nof,  0, 29,  0,    
 1094,  0,         1,     14509,  37783307, non,  0, 23,  1,  B0
 1095,  0,        32,     14541,  37866640, ctl,  0, 64, 54,    
 1096,  0,         4,     14545,  37877056, ctl,  0, 64, 55,    
 1097,  0,         0,     14545,  37877056, nof,  0, 38,  0,    
 1098,  0,         4,     14549,  37887472, ctl,  0, 64, 56,    
 1099,  0,         4,     14553,  37897888, ctl,  0, 64, 57,    
 1100,  0,         3,     14556,  37905700, nof,  0, 23,  0,    
 1101,  0,         0,     14556,  37905700, nof,  0, 23,  0,    
 1102,  0,         4,     14560,  37916116, ctl,  0, 64, 59,    
 1103,  0,         8,     14568,  37936949, ctl,  0, 64, 60,    
 1104,  0,        11,     14579,  37965594, non,  0, 25, 16, C#1
 1105,  0,         4,     14583,  37976010, ctl,  0, 64, 61,    
 1106,  0,         4,     14587,  37986426, ctl,  0, 64, 62,    
 1107,  0,         4,     14591,  37996842, non,  0, 45, 26,  A2
 1108,  0,         4,     14595,  38007258, ctl,  0, 64, 63,    
 1109,  0,         4,     14599,  38017674, ctl,  0, 64, 64,    
 1110,  0,         4,     14603,  38028090, ctl,  0, 64, 65,    
 1111,  0,         4,     14607,  38038506, ctl,  0, 64, 66,    
 1112,  0,         7,     14614,  38056735, ctl,  0, 64, 67,    
 1113,  0,         4,     14618,  38067151, ctl,  0, 64, 68,    
 1114,  0,         4,     14622,  38077567, ctl,  0, 64, 69,    
 1115,  0,         3,     14625,  38085379, nof,  0, 25,  0,    
 1116,  0,         4,     14629,  38095795, nof,  0, 45,  0,    
 1117,  0,         0,     14629,  38095795, ctl,  0, 64, 70,    
 1118,  0,         4,     14633,  38106211, ctl,  0, 64, 71,    
 1119,  0,         5,     14638,  38119231, non,  0, 29,  1,  F1
 1120,  0,        22,     14660,  38176522, ctl,  0, 64, 72,    
 1121,  0,        23,     14683,  38236417, nof,  0, 29,  0,    
 1122,  0,         1,     14684,  38239021, non,  0, 45,  1,  A2
 1123,  0,        35,     14719,  38330166, non,  0, 45,  1,  A2
 1124,  0,        13,     14732,  38364020, non,  0, 29, 24,  F1
 1125,  0,         9,     14741,  38387457, nof,  0, 25,  0,    
 1126,  0,        11,     14752,  38416102, ctl,  0, 64, 71,    
 1127,  0,         8,     14760,  38436935, ctl,  0, 64, 70,    
 1128,  0,         3,     14763,  38444747, nof,  0, 45,  0,    
 1129,  0,         1,     14764,  38447351, nof,  0, 45,  0,    
 1130,  0,         0,     14764,  38447351, ctl,  0, 64, 68,    
 1131,  0,         4,     14768,  38457767, nof,  0, 29,  0,    
 1132,  0,         4,     14772,  38468183, ctl,  0, 64, 67,    
 1133,  0,         3,     14775,  38475995, ctl,  0, 64, 66,    
 1134,  0,         4,     14779,  38486411, ctl,  0, 64, 65,    
 1135,  0,         8,     14787,  38507244, ctl,  0, 64, 64,    
 1136,  0,         4,     14791,  38517660, ctl,  0, 64, 63,    
 1137,  0,         2,     14793,  38522868, non,  0, 45, 23,  A2
 1138,  0,        13,     14806,  38556722, ctl,  0, 64, 62,    
 1139,  0,         8,     14814,  38577555, ctl,  0, 64, 61,    
 1140,  0,         2,     14816,  38582763, non,  0, 29, 14,  F1
 1141,  0,         5,     14821,  38595783, ctl,  0, 64, 60,    
 1142,  0,         8,     14829,  38616616, nof,  0, 45,  0,    
 1143,  0,        16,     14845,  38658282, nof,  0, 25,  0,    
 1144,  0,        18,     14863,  38705157, nof,  0, 29,  0,    
 1145,  0,        12,     14875,  38736407, ctl,  0, 64, 59,    
 1146,  0,         4,     14879,  38746823, ctl,  0, 64, 60,    
 1147,  0,         4,     14883,  38757239, ctl,  0, 64, 59,    
 1148,  0,         3,     14886,  38765051, non,  0, 23,  8,  B0
 1149,  0,         1,     14887,  38767655, ctl,  0, 64, 60,    
 1150,  0,        32,     14919,  38850988, nof,  0, 23,  0,    
 1151,  0,         0,     14919,  38850988, non,  0, 29, 10,  F1
 1152,  0,        14,     14933,  38887446, ctl,  0, 64, 59,    
 1153,  0,        11,     14944,  38916091, ctl,  0, 64, 60,    
 1154,  0,         9,     14953,  38939528, nof,  0, 29,  0,    
 1155,  0,        14,     14967,  38975986, non,  0, 23, 19,  B0
 1156,  0,        13,     14980,  39009840, non,  0, 45,  1,  A2
 1157,  0,         7,     14987,  39028069, ctl,  0, 64, 61,    
 1158,  0,         3,     14990,  39035881, ctl,  0, 64, 62,    
 1159,  0,        12,     15002,  39067131, ctl,  0, 64, 63,    
 1160,  0,         1,     15003,  39069735, non,  0, 29, 23,  F1
 1161,  0,         2,     15005,  39074943, nof,  0, 23,  0,    
 1162,  0,        16,     15021,  39116609, ctl,  0, 64, 64,    
 1163,  0,         2,     15023,  39121817, nof,  0, 45,  0,    
 1164,  0,         6,     15029,  39137442, ctl,  0, 64, 65,    
 1165,  0,         3,     15032,  39145254, nof,  0, 29,  0,    
 1166,  0,         8,     15040,  39166087, ctl,  0, 64, 64,    
 1167,  0,         4,     15044,  39176503, ctl,  0, 64, 65,    
 1168,  0,         8,     15052,  39197336, ctl,  0, 64, 64,    
 1169,  0,         4,     15056,  39207752, ctl,  0, 64, 65,    
 1170,  0,         7,     15063,  39225981, ctl,  0, 64, 64,    
 1171,  0,        12,     15075,  39257231, ctl,  0, 64, 63,    
 1172,  0,         1,     15076,  39259835, non,  0, 29, 16,  F1
 1173,  0,        26,     15102,  39327543, nof,  0, 25,  0,    
 1174,  0,         4,     15106,  39337959, ctl,  0, 64, 62,    
 1175,  0,         3,     15109,  39345771, non,  0, 45, 13,  A2
 1176,  0,         0,     15109,  39345771, ctl,  0, 64, 61,    
 1177,  0,         6,     15115,  39361396, nof,  0, 29,  0,    
 1178,  0,         2,     15117,  39366604, ctl,  0, 64, 60,    
 1179,  0,         2,     15119,  39371812, non,  0, 38,  3,  D2
 1180,  0,        25,     15144,  39436916, ctl,  0, 64, 59,    
 1181,  0,         4,     15148,  39447332, ctl,  0, 64, 58,    
 1182,  0,         0,     15148,  39447332, nof,  0, 45,  0,    
 1183,  0,         4,     15152,  39457748, ctl,  0, 64, 57,    
 1184,  0,         3,     15155,  39465560, nof,  0, 38,  0,    
 1185,  0,         1,     15156,  39468164, ctl,  0, 64, 55,    
 1186,  0,         3,     15159,  39475976, ctl,  0, 64, 54,    
 1187,  0,         4,     15163,  39486392, ctl,  0, 64, 53,    
 1188,  0,         8,     15171,  39507225, ctl,  0, 64, 52,    
 1189,  0,         8,     15179,  39528058, ctl,  0, 64, 51,    
 1190,  0,         7,     15186,  39546287, ctl,  0, 64, 50,    
 1191,  0,        10,     15196,  39572328, non,  0, 45, 21,  A2
 1192,  0,        11,     15207,  39600973, non,  0, 29,  2,  F1
 1193,  0,         4,     15211,  39611389, non,  0, 38,  1,  D2
 1194,  0,        18,     15229,  39658264, nof,  0, 45,  0,    
 1195,  0,        13,     15242,  39692118, nof,  0, 29,  0,    
 1196,  0,        33,     15275,  39778055, ctl,  0, 64, 51,    
 1197,  0,         3,     15278,  39785867, ctl,  0, 64, 50,    
 1198,  0,         4,     15282,  39796283, non,  0, 45,  1,  A2
 1199,  0,         0,     15282,  39796283, ctl,  0, 64, 51,    
 1200,  0,        12,     15294,  39827533, ctl,  0, 64, 50,    
 1201,  0,        13,     15307,  39861387, nof,  0, 38,  0,    
 1202,  0,        33,     15340,  39947324, ctl,  0, 64, 51,    
 1203,  0,         5,     15345,  39960344, non,  0, 45,  1,  A2
 1204,  0,         3,     15348,  39968156, non,  0, 38,  4,  D2
 1205,  0,         8,     15356,  39988989, nof,  0, 29,  0,    
 1206,  0,        15,     15371,  40028051, ctl,  0, 64, 52,    
 1207,  0,         8,     15379,  40048884, ctl,  0, 64, 53,    
 1208,  0,         7,     15386,  40067113, ctl,  0, 64, 54,    
 1209,  0,         2,     15388,  40072321, nof,  0, 38,  0,    
 1210,  0,         7,     15395,  40090550, ctl,  0, 64, 55,    
 1211,  0,         1,     15396,  40093154, nof,  0, 45,  0,    
 1212,  0,         0,     15396,  40093154, nof,  0, 45,  0,    
 1213,  0,         2,     15398,  40098362, ctl,  0, 64, 56,    
 1214,  0,         3,     15401,  40106174, ctl,  0, 64, 58,    
 1215,  0,         9,     15410,  40129611, ctl,  0, 64, 59,    
 1216,  0,         3,     15413,  40137423, ctl,  0, 64, 60,    
 1217,  0,         4,     15417,  40147839, ctl,  0, 64, 61,    
 1218,  0,         8,     15425,  40168672, ctl,  0, 64, 62,    
 1219,  0,         3,     15428,  40176484, ctl,  0, 64, 63,    
 1220,  0,        13,     15441,  40210338, non,  0, 29,  9,  F1
 1221,  0,        14,     15455,  40246796, non,  0, 45, 13,  A2
 1222,  0,        24,     15479,  40309296, nof,  0, 23,  0,    
 1223,  0,         4,     15483,  40319712, nof,  0, 29,  0,    
 1224,  0,         5,     15488,  40332732, nof,  0, 45,  0,    
 1225,  0,        60,     15548,  40488982, non,  0, 29,  9,  F1
 1226,  0,         4,     15552,  40499398, non,  0, 45,  1,  A2
 1227,  0,        14,     15566,  40535856, nof,  0, 23,  0,    
 1228,  0,        12,     15578,  40567106, nof,  0, 38,  0,    
 1229,  0,        15,     15593,  40606168, nof,  0, 29,  0,    
 1230,  0,         2,     15595,  40611376, nof,  0, 45,  0,    
 1231,  0,        72,     15667,  40798876, non,  0, 45,  7,  A2
 1232,  0,        19,     15686,  40848355, ctl,  0, 64, 62,    
 1233,  0,         7,     15693,  40866584, ctl,  0, 64, 61,    
 1234,  0,         4,     15697,  40877000, ctl,  0, 64, 60,    
 1235,  0,         4,     15701,  40887416, ctl,  0, 64, 59,    
 1236,  0,         4,     15705,  40897832, ctl,  0, 64, 58,    
 1237,  0,         0,     15705,  40897832, non,  0, 38,  1,  D2
 1238,  0,         4,     15709,  40908248, ctl,  0, 64, 57,    
 1239,  0,         3,     15712,  40916060, ctl,  0, 64, 56,    
 1240,  0,         4,     15716,  40926476, ctl,  0, 64, 54,    
 1241,  0,         1,     15717,  40929080, non,  0, 29,  1,  F1
 1242,  0,         3,     15720,  40936892, ctl,  0, 64, 53,    
 1243,  0,         4,     15724,  40947308, ctl,  0, 64, 52,    
 1244,  0,         4,     15728,  40957724, non,  0, 25,  1, C#1
 1245,  0,         0,     15728,  40957724, ctl,  0, 64, 51,    
 1246,  0,         4,     15732,  40968140, ctl,  0, 64, 49,    
 1247,  0,         3,     15735,  40975952, ctl,  0, 64, 48,    
 1248,  0,         4,     15739,  40986368, ctl,  0, 64, 46,    
 1249,  0,         4,     15743,  40996784, ctl,  0, 64, 45,    
 1250,  0,         4,     15747,  41007200, ctl,  0, 64, 43,    
 1251,  0,         4,     15751,  41017616, ctl,  0, 64, 42,    
 1252,  0,         4,     15755,  41028032, ctl,  0, 64, 40,    
 1253,  0,         4,     15759,  41038448, ctl,  0, 64, 37,    
 1254,  0,         3,     15762,  41046260, ctl,  0, 64, 34,    
 1255,  0,         4,     15766,  41056676, ctl,  0, 64, 30,    
 1256,  0,         4,     15770,  41067092, ctl,  0, 64, 24,    
 1257,  0,         4,     15774,  41077508, ctl,  0, 64, 18,    
 1258,  0,         4,     15778,  41087924, ctl,  0, 64, 13,    
 1259,  0,         4,     15782,  41098340, ctl,  0, 64,  9,    
 1260,  0,         3,     15785,  41106152, ctl,  0, 64,  7,    
 1261,  0,         4,     15789,  41116568, ctl,  0, 64,  6,    
 1262,  0,       197,     15986,  41629588, ctl,  0, 66,127,    
 1263,  0,        26,     16012,  41697296, ctl,  0, 64,  5,    
 1264,  0,        19,     16031,  41746775, ctl,  0, 64,  6,    
 1265,  0,        46,     16077,  41866566, ctl,  0, 64,  5,    
 1266,  0,        19,     16096,  41916045, ctl,  0, 64,  6,    
 1267,  0,        17,     16113,  41960315, nof,  0, 38,  0,    
 1268,  0,         3,     16116,  41968127, ctl,  0, 64,  5,    
 1269,  0,         7,     16123,  41986356, nof,  0, 45,  0,    
 1270,  0,         4,     16127,  41996772, nof,  0, 25,  0,    
 1271,  0,         8,     16135,  42017605, ctl,  0, 64,  6,    
 1272,  0,        13,     16148,  42051459, nof,  0, 23,  0,    
