dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16503722,400, 16.5037, 0,0x90,  G#5, 80, 49
  0,  0,16507710,401, 16.5077, 0,0x90,   C5, 72, 46
  0,  0,16630735,402, 16.6307, 0,0x80,     , 86,  0
  0,  0,16636788,403, 16.6368, 0,0x80,     , 72,  0
  0,  0,16638722,404, 16.6387, 0,0x80,     , 80,  0
  0,  0,16990818,405, 16.9908, 0,0x90,  C#3, 49, 26
  0,  0,17048842,406, 17.0488, 0,0x80,     , 49,  0
  0,  0,17078763,407, 17.0788, 0,0xb0,     , 64,119
  0,  0,17099892,408, 17.0999, 0,0xb0,     , 64,118
  0,  0,17118911,409, 17.1189, 0,0xb0,     , 64,117
  0,  0,17128900,410, 17.1289, 0,0xb0,     , 64,116
  0,  0,17139984,411, 17.1400, 0,0xb0,     , 64,115
  0,  0,17148744,412, 17.1487, 0,0xb0,     , 64,114
  0,  0,17154715,413, 17.1547, 0,0x90,   D4, 62, 20
  0,  0,17158711,414, 17.1587, 0,0xb0,     , 64,112
  0,  0,17168714,415, 17.1687, 0,0xb0,     , 64,110
  0,  0,17179739,416, 17.1797, 0,0xb0,     , 64,107
  0,  0,17188738,417, 17.1887, 0,0xb0,     , 64,104
  0,  0,17198735,418, 17.1987, 0,0xb0,     , 64,100
  0,  0,17208680,419, 17.2087, 0,0xb0,     , 64, 96
  0,  0,17219891,420, 17.2199, 0,0xb0,     , 64, 92
  0,  0,17228803,421, 17.2288, 0,0xb0,     , 64, 88
  0,  0,17238804,422, 17.2388, 0,0xb0,     , 64, 84
  0,  0,17248804,423, 17.2488, 0,0xb0,     , 64, 81
  0,  0,17259874,424, 17.2599, 0,0xb0,     , 64, 79
  0,  0,17268922,425, 17.2689, 0,0xb0,     , 64, 77
  0,  0,17278872,426, 17.2789, 0,0xb0,     , 64, 75
  0,  0,17288803,427, 17.2888, 0,0xb0,     , 64, 73
  0,  0,17299943,428, 17.2999, 0,0xb0,     , 64, 71
  0,  0,17303803,429, 17.3038, 0,0x90,  C#2, 37, 12
  0,  0,17308806,430, 17.3088, 0,0xb0,     , 64, 69
  0,  0,17319267,431, 17.3193, 0,0xb0,     , 64, 67
  0,  0,17328808,432, 17.3288, 0,0xb0,     , 64, 64
  0,  0,17340563,433, 17.3406, 0,0xb0,     , 64, 61
  0,  0,17348813,434, 17.3488, 0,0xb0,     , 64, 58
  0,  0,17358788,435, 17.3588, 0,0xb0,     , 64, 56
  0,  0,17369221,436, 17.3692, 0,0xb0,     , 64, 54
  0,  0,17379936,437, 17.3799, 0,0xb0,     , 64, 52
  0,  0,17388746,438, 17.3887, 0,0xb0,     , 64, 51
  0,  0,17408817,439, 17.4088, 0,0xb0,     , 64, 50
  0,  0,17459260,440, 17.4593, 0,0xb0,     , 64, 49
  0,  0,17478871,441, 17.4789, 0,0xb0,     , 64, 48
  0,  0,17486811,442, 17.4868, 0,0x90,  G#3, 56, 16
  0,  0,17488783,443, 17.4888, 0,0xb0,     , 64, 47
  0,  0,17490279,444, 17.4903, 0,0x80,     , 62,  0
  0,  0,17498868,445, 17.4989, 0,0xb0,     , 64, 46
  0,  0,17508811,446, 17.5088, 0,0xb0,     , 64, 45
  0,  0,17518873,447, 17.5189, 0,0x90,   E1, 28, 10
  0,  0,17519910,448, 17.5199, 0,0xb0,     , 64, 43
  0,  0,17528814,449, 17.5288, 0,0xb0,     , 64, 40
  0,  0,17538811,450, 17.5388, 0,0xb0,     , 64, 37
  0,  0,17548811,451, 17.5488, 0,0xb0,     , 64, 32
  0,  0,17558956,452, 17.5590, 0,0xb0,     , 64, 25
  0,  0,17568811,453, 17.5688, 0,0xb0,     , 64, 18
  0,  0,17578916,454, 17.5789, 0,0xb0,     , 64, 13
  0,  0,17588967,455, 17.5890, 0,0xb0,     , 64,  9
  0,  0,17598807,456, 17.5988, 0,0xb0,     , 64,  6
  0,  0,17630817,457, 17.6308, 0,0x80,     , 37,  0
  0,  0,17645820,458, 17.6458, 0,0x90,   C3, 48, 11
  0,  0,17648801,459, 17.6488, 0,0xb0,     , 64,  5
  0,  0,17698800,460, 17.6988, 0,0xb0,     , 64,  6
  0,  0,17728924,461, 17.7289, 0,0xb0,     , 64,  7
  0,  0,17738814,462, 17.7388, 0,0xb0,     , 64,  9
  0,  0,17748796,463, 17.7488, 0,0xb0,     , 64, 13
  0,  0,17758813,464, 17.7588, 0,0xb0,     , 64, 19
  0,  0,17766827,465, 17.7668, 0,0x80,     , 28,  0
  0,  0,17768816,466, 17.7688, 0,0xb0,     , 64, 27
  0,  0,17778855,467, 17.7789, 0,0xb0,     , 64, 34
  0,  0,17788815,468, 17.7888, 0,0xb0,     , 64, 42
  0,  0,17798781,469, 17.7988, 0,0xb0,     , 64, 48
  0,  0,17808801,470, 17.8088, 0,0xb0,     , 64, 54
  0,  0,17818821,471, 17.8188, 0,0xb0,     , 64, 60
  0,  0,17828846,472, 17.8288, 0,0xb0,     , 64, 66
  0,  0,17832818,473, 17.8328, 0,0x80,     , 48,  0
  0,  0,17838888,474, 17.8389, 0,0xb0,     , 64, 73
  0,  0,17848927,475, 17.8489, 0,0xb0,     , 64, 80
  0,  0,17858750,476, 17.8588, 0,0xb0,     , 64, 84
  0,  0,17868842,477, 17.8688, 0,0xb0,     , 64, 87
  0,  0,17869819,478, 17.8698, 0,0x80,     , 56,  0
  0,  0,17878817,479, 17.8788, 0,0xb0,     , 64, 89
  0,  0,18298909,480, 18.2989, 0,0xb0,     , 64, 88
  0,  0,18328882,481, 18.3289, 0,0xb0,     , 64, 87
  0,  0,18340909,482, 18.3409, 0,0x90,   D3, 50, 20
  0,  0,18378915,483, 18.3789, 0,0xb0,     , 64, 86
  0,  0,19027978,484, 19.0280, 0,0x90,   A2, 45, 22
  0,  0,19190985,485, 19.1910, 0,0x80,     , 45,  0
  0,  0,19208858,486, 19.2089, 0,0xb0,     , 64, 85
  0,  0,19228872,487, 19.2289, 0,0xb0,     , 64, 86
  0,  0,19238874,488, 19.2389, 0,0xb0,     , 64, 87
  0,  0,19248826,489, 19.2488, 0,0xb0,     , 64, 89
  0,  0,19258843,490, 19.2588, 0,0xb0,     , 64, 93
  0,  0,19268853,491, 19.2689, 0,0xb0,     , 64, 97
  0,  0,19278977,492, 19.2790, 0,0xb0,     , 64,102
  0,  0,19284869,493, 19.2849, 0,0x90,  C#6, 85, 81
  0,  0,19288978,494, 19.2890, 0,0xb0,     , 64,107
  0,  0,19293854,495, 19.2939, 0,0x90,   A2, 45, 82
  0,  0,19298851,496, 19.2989, 0,0xb0,     , 64,111
  0,  0,19309193,497, 19.3092, 0,0xb0,     , 64,113
  0,  0,19318985,498, 19.3190, 0,0xb0,     , 64,112
  0,  0,19328975,499, 19.3290, 0,0xb0,     , 64,109
  0,  0,19333928,500, 19.3339, 0,0xb0,     , 66,  0
  0,  0,19338932,501, 19.3389, 0,0xb0,     , 64,102
  0,  0,19348952,502, 19.3490, 0,0xb0,     , 64, 94
  0,  0,19358978,503, 19.3590, 0,0xb0,     , 64, 83
  0,  0,19369034,504, 19.3690, 0,0xb0,     , 64, 70
  0,  0,19379037,505, 19.3790, 0,0xb0,     , 64, 56
  0,  0,19388998,506, 19.3890, 0,0xb0,     , 64, 42
  0,  0,19398872,507, 19.3989, 0,0xb0,     , 64, 31
  0,  0,19408871,508, 19.4089, 0,0xb0,     , 64, 22
  0,  0,19418975,509, 19.4190, 0,0xb0,     , 64, 16
  0,  0,19428979,510, 19.4290, 0,0xb0,     , 64, 12
  0,  0,19479044,511, 19.4790, 0,0xb0,     , 64, 11
  0,  0,19488981,512, 19.4890, 0,0xb0,     , 64, 10
  0,  0,19498968,513, 19.4990, 0,0xb0,     , 64,  8
  0,  0,19508925,514, 19.5089, 0,0xb0,     , 64,  7
  0,  0,19518985,515, 19.5190, 0,0xb0,     , 64,  6
  0,  0,19549017,516, 19.5490, 0,0xb0,     , 64,  7
  0,  0,19558875,517, 19.5589, 0,0xb0,     , 64,  8
  0,  0,19568927,518, 19.5689, 0,0xb0,     , 64, 11
  0,  0,19578914,519, 19.5789, 0,0xb0,     , 64, 15
  0,  0,19588981,520, 19.5890, 0,0xb0,     , 64, 20
  0,  0,19598914,521, 19.5989, 0,0xb0,     , 64, 26
  0,  0,19608932,522, 19.6089, 0,0xb0,     , 64, 31
  0,  0,19618971,523, 19.6190, 0,0xb0,     , 64, 35
  0,  0,19628974,524, 19.6290, 0,0xb0,     , 64, 38
  0,  0,19638952,525, 19.6390, 0,0xb0,     , 64, 39
  0,  0,19668988,526, 19.6690, 0,0xb0,     , 64, 40
  0,  0,19678992,527, 19.6790, 0,0xb0,     , 64, 41
  0,  0,19688971,528, 19.6890, 0,0xb0,     , 64, 42
  0,  0,19698995,529, 19.6990, 0,0xb0,     , 64, 43
  0,  0,19709050,530, 19.7091, 0,0xb0,     , 64, 44
  0,  0,19719057,531, 19.7191, 0,0xb0,     , 64, 45
  0,  0,19728879,532, 19.7289, 0,0xb0,     , 64, 46
  0,  0,19738919,533, 19.7389, 0,0xb0,     , 64, 48
  0,  0,19748933,534, 19.7489, 0,0xb0,     , 64, 51
  0,  0,19758912,535, 19.7589, 0,0xb0,     , 64, 54
  0,  0,19768933,536, 19.7689, 0,0xb0,     , 64, 59
  0,  0,19778874,537, 19.7789, 0,0xb0,     , 64, 64
  0,  0,19788920,538, 19.7889, 0,0xb0,     , 64, 70
  0,  0,19798906,539, 19.7989, 0,0xb0,     , 64, 77
  0,  0,19809875,540, 19.8099, 0,0xb0,     , 64, 83
  0,  0,19818872,541, 19.8189, 0,0xb0,     , 64, 88
  0,  0,19828872,542, 19.8289, 0,0xb0,     , 64, 92
  0,  0,19838858,543, 19.8389, 0,0xb0,     , 64, 96
  0,  0,19848875,544, 19.8489, 0,0xb0,     , 64,100
  0,  0,19858929,545, 19.8589, 0,0xb0,     , 64,102
  0,  0,19868929,546, 19.8689, 0,0xb0,     , 64,105
  0,  0,19878888,547, 19.8789, 0,0xb0,     , 64,107
  0,  0,19888870,548, 19.8889, 0,0xb0,     , 64,108
  0,  0,19898892,549, 19.8989, 0,0xb0,     , 64,110
  0,  0,19908914,550, 19.9089, 0,0xb0,     , 64,111
  0,  0,19918925,551, 19.9189, 0,0xb0,     , 64,114
  0,  0,19928918,552, 19.9289, 0,0xb0,     , 64,117
  0,  0,19938889,553, 19.9389, 0,0xb0,     , 64,120
  0,  0,19948921,554, 19.9489, 0,0xb0,     , 64,123
  0,  0,19958922,555, 19.9589, 0,0xb0,     , 64,127
  0,  0,20078941,556, 20.0789, 0,0x80,     , 85,  0
  0,  0,20147009,557, 20.1470, 0,0x80,     , 50,  0
  0,  0,20242904,558, 20.2429, 0,0x80,     , 45,  0
  0,  0,20319212,559, 20.3192, 0,0xb0,     , 67,  3
  0,  0,20328968,560, 20.3290, 0,0xb0,     , 67,  5
  0,  0,20339000,561, 20.3390, 0,0xb0,     , 67,  7
  0,  0,20349014,562, 20.3490, 0,0xb0,     , 67,  9
  0,  0,20368985,563, 20.3690, 0,0xb0,     , 67, 10
  0,  0,20409010,564, 20.4090, 0,0xb0,     , 67, 11
  0,  0,20418991,565, 20.4190, 0,0xb0,     , 67, 13
  0,  0,20428987,566, 20.4290, 0,0xb0,     , 67, 15
  0,  0,20439009,567, 20.4390, 0,0xb0,     , 67, 18
  0,  0,20448998,568, 20.4490, 0,0xb0,     , 67, 20
  0,  0,20459005,569, 20.4590, 0,0xb0,     , 67, 21
  0,  0,20468991,570, 20.4690, 0,0xb0,     , 67, 22
  0,  0,20479012,571, 20.4790, 0,0xb0,     , 67, 24
  0,  0,20489013,572, 20.4890, 0,0xb0,     , 67, 26
  0,  0,20498991,573, 20.4990, 0,0xb0,     , 67, 28
  0,  0,20509019,574, 20.5090, 0,0xb0,     , 67, 30
  0,  0,20518998,575, 20.5190, 0,0xb0,     , 67, 32
  0,  0,20528992,576, 20.5290, 0,0xb0,     , 67, 34
  0,  0,20539010,577, 20.5390, 0,0xb0,     , 67, 36
  0,  0,20548983,578, 20.5490, 0,0xb0,     , 67, 39
  0,  0,20559013,579, 20.5590, 0,0xb0,     , 67, 43
  0,  0,20569009,580, 20.5690, 0,0xb0,     , 67, 47
  0,  0,20579005,581, 20.5790, 0,0xb0,     , 67, 51
  0,  0,20589006,582, 20.5890, 0,0xb0,     , 67, 55
  0,  0,20598982,583, 20.5990, 0,0xb0,     , 67, 60
  0,  0,20609006,584, 20.6090, 0,0xb0,     , 67, 67
  0,  0,20618987,585, 20.6190, 0,0xb0,     , 67, 73
  0,  0,20628999,586, 20.6290, 0,0xb0,     , 67, 80
  0,  0,20639010,587, 20.6390, 0,0xb0,     , 67, 88
  0,  0,20648999,588, 20.6490, 0,0xb0,     , 67, 96
  0,  0,20659013,589, 20.6590, 0,0xb0,     , 67,103
  0,  0,20668973,590, 20.6690, 0,0xb0,     , 67,111
  0,  0,20679005,591, 20.6790, 0,0xb0,     , 67,117
  0,  0,20688983,592, 20.6890, 0,0xb0,     , 67,122
  0,  0,20698998,593, 20.6990, 0,0xb0,     , 67,125
  0,  0,20709001,594, 20.7090, 0,0xb0,     , 67,127
  0,  0,20824028,595, 20.8240, 0,0x90,   D3, 50, 15
  0,  0,20936007,596, 20.9360, 0,0x80,     , 50,  0
  0,  0,21001015,597, 21.0010, 0,0x90,  C#2, 37, 11
  0,  0,21092033,598, 21.0920, 0,0x90,   F2, 41, 10
  0,  0,21128222,599, 21.1282, 0,0x90,   A3, 57, 21
  0,  0,21130983,600, 21.1310, 0,0x80,     , 37,  0
  0,  0,21184110,601, 21.1841, 0,0x80,     , 41,  0
  0,  0,21215032,602, 21.2150, 0,0x80,     , 57,  0
  0,  0,21325964,603, 21.3260, 0,0x90,   F2, 41, 13
  0,  0,21365981,604, 21.3660, 0,0x90,   A3, 57,  1
  0,  0,21414042,605, 21.4140, 0,0x80,     , 41,  0
  0,  0,21598114,606, 21.5981, 0,0x80,     , 57,  0
  0,  0,21602035,607, 21.6020, 0,0x90,   F2, 41,  1
  0,  0,21675125,608, 21.6751, 0,0x90,   B1, 35, 27
  0,  0,21699044,609, 21.6990, 0,0x80,     , 41,  0
  0,  0,21749109,610, 21.7491, 0,0x80,     , 35,  0
  0,  0,21853382,611, 21.8534, 0,0x90,   A3, 57,  1
  0,  0,21983045,612, 21.9830, 0,0x80,     , 57,  0
  0,  0,22000033,613, 22.0000, 0,0x90,   B0, 23, 30
  0,  0,22155057,614, 22.1551, 0,0x80,     , 23,  0
  0,  0,22174054,615, 22.1741, 0,0x90,   F1, 29, 10
  0,  0,22199129,616, 22.1991, 0,0xb0,     , 64,125
  0,  0,22209120,617, 22.2091, 0,0xb0,     , 64,123
  0,  0,22219037,618, 22.2190, 0,0xb0,     , 64,120
  0,  0,22229073,619, 22.2291, 0,0xb0,     , 64,117
  0,  0,22239053,620, 22.2391, 0,0xb0,     , 64,114
  0,  0,22249110,621, 22.2491, 0,0xb0,     , 64,110
  0,  0,22259126,622, 22.2591, 0,0xb0,     , 64,106
  0,  0,22269253,623, 22.2693, 0,0xb0,     , 64,101
  0,  0,22279151,624, 22.2792, 0,0xb0,     , 64, 97
  0,  0,22289074,625, 22.2891, 0,0xb0,     , 64, 93
  0,  0,22299135,626, 22.2991, 0,0xb0,     , 64, 89
  0,  0,22309153,627, 22.3092, 0,0xb0,     , 64, 85
  0,  0,22319113,628, 22.3191, 0,0xb0,     , 64, 82
  0,  0,22329066,629, 22.3291, 0,0xb0,     , 64, 79
  0,  0,22339020,630, 22.3390, 0,0xb0,     , 64, 75
  0,  0,22349119,631, 22.3491, 0,0xb0,     , 64, 72
  0,  0,22359184,632, 22.3592, 0,0xb0,     , 64, 68
  0,  0,22369124,633, 22.3691, 0,0xb0,     , 64, 64
  0,  0,22379052,634, 22.3791, 0,0xb0,     , 64, 59
  0,  0,22389039,635, 22.3890, 0,0xb0,     , 64, 55
  0,  0,22399063,636, 22.3991, 0,0xb0,     , 64, 51
  0,  0,22409147,637, 22.4091, 0,0xb0,     , 64, 48
  0,  0,22416053,638, 22.4161, 0,0x80,     , 29,  0
  0,  0,22419179,639, 22.4192, 0,0xb0,     , 64, 47
  0,  0,22429050,640, 22.4291, 0,0xb0,     , 64, 46
  0,  0,22447178,641, 22.4472, 0,0x90,   D2, 38, 16
  0,  0,22459181,642, 22.4592, 0,0xb0,     , 64, 47
  0,  0,22469125,643, 22.4691, 0,0xb0,     , 64, 48
  0,  0,22479196,644, 22.4792, 0,0xb0,     , 64, 49
  0,  0,22489062,645, 22.4891, 0,0xb0,     , 64, 50
  0,  0,22499132,646, 22.4991, 0,0xb0,     , 64, 51
  0,  0,22509134,647, 22.5091, 0,0xb0,     , 64, 52
  0,  0,22519121,648, 22.5191, 0,0xb0,     , 64, 53
  0,  0,22529135,649, 22.5291, 0,0xb0,     , 64, 54
  0,  0,22539004,650, 22.5390, 0,0xb0,     , 64, 56
  0,  0,22540463,651, 22.5405, 0,0x80,     , 38,  0
  0,  0,22549132,652, 22.5491, 0,0xb0,     , 64, 57
  0,  0,22559128,653, 22.5591, 0,0xb0,     , 64, 58
  0,  0,22569117,654, 22.5691, 0,0xb0,     , 64, 59
  0,  0,22579195,655, 22.5792, 0,0xb0,     , 64, 60
  0,  0,22605132,656, 22.6051, 0,0x90,  C#1, 25, 10
  0,  0,22610047,657, 22.6100, 0,0x90,   A2, 45, 10
  0,  0,22669135,658, 22.6691, 0,0xb0,     , 64, 59
  0,  0,22689139,659, 22.6891, 0,0xb0,     , 64, 58
  0,  0,22694163,660, 22.6942, 0,0x80,     , 45,  0
  0,  0,22699052,661, 22.6991, 0,0xb0,     , 64, 57
  0,  0,22709090,662, 22.7091, 0,0xb0,     , 64, 55
  0,  0,22710041,663, 22.7100, 0,0x80,     , 25,  0
  0,  0,22729134,664, 22.7291, 0,0xb0,     , 64, 54
  0,  0,22749065,665, 22.7491, 0,0xb0,     , 64, 53
  0,  0,22769137,666, 22.7691, 0,0x90,   F1, 29, 10
  0,  0,22919063,667, 22.9191, 0,0xb0,     , 64, 54
  0,  0,22939147,668, 22.9391, 0,0xb0,     , 64, 55
  0,  0,22969075,669, 22.9691, 0,0xb0,     , 64, 56
  0,  0,22990136,670, 22.9901, 0,0xb0,     , 64, 57
  0,  0,23009254,671, 23.0093, 0,0xb0,     , 64, 58
  0,  0,23026431,672, 23.0264, 0,0x80,     , 45,  0
  0,  0,23029084,673, 23.0291, 0,0xb0,     , 64, 59
  0,  0,23049332,674, 23.0493, 0,0xb0,     , 64, 60
  0,  0,23132149,675, 23.1321, 0,0x90,   A2, 45, 18
  0,  0,23149143,676, 23.1491, 0,0xb0,     , 64, 61
  0,  0,23159143,677, 23.1591, 0,0xb0,     , 64, 62
  0,  0,23179078,678, 23.1791, 0,0xb0,     , 64, 63
  0,  0,23219154,679, 23.2192, 0,0xb0,     , 64, 64
  0,  0,23229115,680, 23.2291, 0,0xb0,     , 64, 65
  0,  0,23234359,681, 23.2344, 0,0x90,   F1, 29,  2
  0,  0,23239206,682, 23.2392, 0,0x80,     , 45,  0
  0,  0,23249196,683, 23.2492, 0,0xb0,     , 64, 67
  0,  0,23279091,684, 23.2791, 0,0xb0,     , 64, 68
  0,  0,23361136,685, 23.3611, 0,0x80,     , 29,  0
  0,  0,23362040,686, 23.3620, 0,0x80,     , 29,  0
  0,  0,23366106,687, 23.3661, 0,0x90,   B0, 23,  9
  0,  0,23369174,688, 23.3692, 0,0xb0,     , 64, 67
  0,  0,23379184,689, 23.3792, 0,0xb0,     , 64, 68
  0,  0,23409280,690, 23.4093, 0,0xb0,     , 64, 67
  0,  0,23439125,691, 23.4391, 0,0xb0,     , 64, 66
  0,  0,23449015,692, 23.4490, 0,0xb0,     , 64, 65
  0,  0,23459087,693, 23.4591, 0,0xb0,     , 64, 64
  0,  0,23469078,694, 23.4691, 0,0xb0,     , 64, 63
  0,  0,23479045,695, 23.4790, 0,0xb0,     , 64, 61
  0,  0,23489050,696, 23.4890, 0,0xb0,     , 64, 58
  0,  0,23491067,697, 23.4911, 0,0x80,     , 23,  0
  0,  0,23499055,698, 23.4991, 0,0xb0,     , 64, 55
  0,  0,23509050,699, 23.5090, 0,0xb0,     , 64, 52
  0,  0,23510013,700, 23.5100, 0,0x90,   A2, 45,  9
  0,  0,23517178,701, 23.5172, 0,0x90,   D2, 38,  9
  0,  0,23519021,702, 23.5190, 0,0xb0,     , 64, 49
  0,  0,23529067,703, 23.5291, 0,0xb0,     , 64, 47
  0,  0,23539084,704, 23.5391, 0,0xb0,     , 64, 45
  0,  0,23550026,705, 23.5500, 0,0xb0,     , 64, 44
  0,  0,23589111,706, 23.5891, 0,0xb0,     , 64, 45
  0,  0,23601200,707, 23.6012, 0,0x80,     , 25,  0
  0,  0,23607151,708, 23.6072, 0,0x80,     , 45,  0
  0,  0,23609010,709, 23.6090, 0,0xb0,     , 64, 46
  0,  0,23611997,710, 23.6120, 0,0x80,     , 38,  0
  0,  0,23619028,711, 23.6190, 0,0xb0,     , 64, 47
  0,  0,23629070,712, 23.6291, 0,0xb0,     , 64, 49
  0,  0,23639086,713, 23.6391, 0,0xb0,     , 64, 50
  0,  0,23649173,714, 23.6492, 0,0xb0,     , 64, 51
  0,  0,23659110,715, 23.6591, 0,0xb0,     , 64, 53
  0,  0,23669118,716, 23.6691, 0,0xb0,     , 64, 55
  0,  0,23679145,717, 23.6791, 0,0xb0,     , 64, 56
  0,  0,23689147,718, 23.6891, 0,0xb0,     , 64, 58
  0,  0,23700100,719, 23.7001, 0,0xb0,     , 64, 60
  0,  0,23709050,720, 23.7091, 0,0xb0,     , 64, 62
  0,  0,23717168,721, 23.7172, 0,0x90,   A2, 45, 11
  0,  0,23719074,722, 23.7191, 0,0xb0,     , 64, 64
  0,  0,23729291,723, 23.7293, 0,0xb0,     , 64, 66
  0,  0,23739156,724, 23.7392, 0,0xb0,     , 64, 67
  0,  0,23749289,725, 23.7493, 0,0xb0,     , 64, 69
  0,  0,23754416,726, 23.7544, 0,0x80,     , 29,  0
  0,  0,23759193,727, 23.7592, 0,0xb0,     , 64, 70
  0,  0,23769066,728, 23.7691, 0,0xb0,     , 64, 71
  0,  0,23779027,729, 23.7790, 0,0xb0,     , 64, 72
  0,  0,23791089,730, 23.7911, 0,0x80,     , 45,  0
  0,  0,23917422,731, 23.9174, 0,0x80,     , 25,  0
  0,  0,24019201,732, 24.0192, 0,0xb0,     , 64, 71
  0,  0,24049194,733, 24.0492, 0,0xb0,     , 64, 70
  0,  0,24069197,734, 24.0692, 0,0xb0,     , 64, 69
  0,  0,24079202,735, 24.0792, 0,0xb0,     , 64, 68
  0,  0,24095159,736, 24.0952, 0,0x90,  C#1, 25,  1
  0,  0,24099164,737, 24.0992, 0,0xb0,     , 64, 67
  0,  0,24129200,738, 24.1292, 0,0xb0,     , 64, 66
  0,  0,24139174,739, 24.1392, 0,0xb0,     , 64, 65
  0,  0,24149165,740, 24.1492, 0,0xb0,     , 64, 64
  0,  0,24166171,741, 24.1662, 0,0x90,   D3, 50,  7
  0,  0,24169183,742, 24.1692, 0,0x90,   A3, 57,  7
  0,  0,24170150,743, 24.1701, 0,0xb0,     , 64, 63
  0,  0,24179224,744, 24.1792, 0,0xb0,     , 64, 62
  0,  0,24189176,745, 24.1892, 0,0xb0,     , 64, 61
  0,  0,24199169,746, 24.1992, 0,0xb0,     , 64, 59
  0,  0,24209170,747, 24.2092, 0,0xb0,     , 64, 57
  0,  0,24219184,748, 24.2192, 0,0xb0,     , 64, 55
  0,  0,24229194,749, 24.2292, 0,0xb0,     , 64, 53
  0,  0,24239208,750, 24.2392, 0,0xb0,     , 64, 50
  0,  0,24249167,751, 24.2492, 0,0xb0,     , 64, 47
  0,  0,24260725,752, 24.2607, 0,0xb0,     , 64, 46
  0,  0,24269168,753, 24.2692, 0,0xb0,     , 64, 44
  0,  0,24279124,754, 24.2791, 0,0xb0,     , 64, 43
  0,  0,24289194,755, 24.2892, 0,0xb0,     , 64, 42
  0,  0,24300358,756, 24.3004, 0,0xb0,     , 64, 41
  0,  0,24309163,757, 24.3092, 0,0xb0,     , 64, 40
  0,  0,24349367,758, 24.3494, 0,0xb0,     , 64, 41
  0,  0,24389204,759, 24.3892, 0,0xb0,     , 64, 42
  0,  0,24420453,760, 24.4205, 0,0xb0,     , 64, 43
  0,  0,24429834,761, 24.4298, 0,0xb0,     , 64, 42
  0,  0,24469204,762, 24.4692, 0,0xb0,     , 64, 41
  0,  0,24479175,763, 24.4792, 0,0xb0,     , 64, 42
  0,  0,24489200,764, 24.4892, 0,0xb0,     , 64, 41
  0,  0,24580373,765, 24.5804, 0,0xb0,     , 64, 40
  0,  0,24589205,766, 24.5892, 0,0xb0,     , 64, 41
  0,  0,24599199,767, 24.5992, 0,0xb0,     , 64, 40
  0,  0,24649353,768, 24.6494, 0,0xb0,     , 64, 41
  0,  0,24669349,769, 24.6693, 0,0xb0,     , 64, 42
  0,  0,24679209,770, 24.6792, 0,0xb0,     , 64, 43
  0,  0,24700367,771, 24.7004, 0,0xb0,     , 64, 44
  0,  0,24769180,772, 24.7692, 0,0xb0,     , 64, 45
  0,  0,24789367,773, 24.7894, 0,0xb0,     , 64, 46
  0,  0,24799210,774, 24.7992, 0,0xb0,     , 64, 47
  0,  0,25059219,775, 25.0592, 0,0xb0,     , 64, 48
  0,  0,25079251,776, 25.0793, 0,0xb0,     , 64, 49
  0,  0,25099219,777, 25.0992, 0,0xb0,     , 64, 50
  0,  0,25109214,778, 25.1092, 0,0xb0,     , 64, 51
  0,  0,25120130,779, 25.1201, 0,0xb0,     , 64, 52
  0,  0,25139240,780, 25.1392, 0,0xb0,     , 64, 53
  0,  0,25179349,781, 25.1793, 0,0xb0,     , 64, 54
  0,  0,25199267,782, 25.1993, 0,0xb0,     , 64, 55
  0,  0,25219219,783, 25.2192, 0,0xb0,     , 64, 56
  0,  0,25229301,784, 25.2293, 0,0xb0,     , 64, 57
  0,  0,25239266,785, 25.2393, 0,0xb0,     , 64, 59
  0,  0,25259222,786, 25.2592, 0,0xb0,     , 64, 60
  0,  0,25271137,787, 25.2711, 0,0xb0,     , 64, 61
  0,  0,25289420,788, 25.2894, 0,0xb0,     , 64, 62
  0,  0,25309191,789, 25.3092, 0,0xb0,     , 64, 63
  0,  0,25339229,790, 25.3392, 0,0xb0,     , 64, 64
  0,  0,25349241,791, 25.3492, 0,0xb0,     , 64, 65
  0,  0,25369264,792, 25.3693, 0,0xb0,     , 64, 67
  0,  0,25379328,793, 25.3793, 0,0xb0,     , 64, 68
  0,  0,25389346,794, 25.3893, 0,0xb0,     , 64, 69
  0,  0,25399244,795, 25.3992, 0,0xb0,     , 64, 70
  0,  0,25409265,796, 25.4093, 0,0xb0,     , 64, 71
  0,  0,25419370,797, 25.4194, 0,0xb0,     , 64, 72
  0,  0,25439233,798, 25.4392, 0,0xb0,     , 64, 73
  0,  0,25449265,799, 25.4493, 0,0xb0,     , 64, 74
  0,  0,25469140,800, 25.4691, 0,0xb0,     , 64, 75
  0,  0,25479196,801, 25.4792, 0,0xb0,     , 64, 77
  0,  0,25499191,802, 25.4992, 0,0xb0,     , 64, 78
  0,  0,25509192,803, 25.5092, 0,0xb0,     , 64, 79
  0,  0,25519199,804, 25.5192, 0,0xb0,     , 64, 80
  0,  0,25539370,805, 25.5394, 0,0xb0,     , 64, 81
  0,  0,25549351,806, 25.5494, 0,0xb0,     , 64, 82
  0,  0,25559297,807, 25.5593, 0,0xb0,     , 64, 83
  0,  0,25569260,808, 25.5693, 0,0xb0,     , 64, 85
  0,  0,25590789,809, 25.5908, 0,0xb0,     , 64, 86
  0,  0,25599351,810, 25.5994, 0,0xb0,     , 64, 87
