UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         3,      6547,  17049055, ctl,  0, 64,125,    
  857,  0,         7,      6554,  17067284, ctl,  0, 64,127,    
  858,  0,       134,      6688,  17416242, non,  0, 70, 38, A#4
  859,  0,        64,      6752,  17582908, nof,  0, 70,  0,    
  860,  0,        29,      6781,  17658428, non,  0, 43, 17,  G2
  861,  0,        48,      6829,  17783428, non,  0, 70, 39, A#4
  862,  0,        34,      6863,  17871969, nof,  0, 70,  0,    
  863,  0,        26,      6889,  17939677, non,  0, 42, 26, F#2
  864,  0,        24,      6913,  18002177, nof,  0, 43,  0,    
  865,  0,         4,      6917,  18012593, non,  0, 70, 26, A#4
  866,  0,         8,      6925,  18033426, nof,  0, 42,  0,    
  867,  0,        38,      6963,  18132384, non,  0, 83, 47,  B5
  868,  0,        21,      6984,  18187071, non,  0, 50, 30,  D3
  869,  0,        40,      7024,  18291237, nof,  0, 50,  0,    
  870,  0,        15,      7039,  18330299, non,  0, 41, 30,  F2
  871,  0,        30,      7069,  18408424, ctl,  0, 67,  4,    
  872,  0,         4,      7073,  18418840, ctl,  0, 67,  6,    
  873,  0,         4,      7077,  18429256, ctl,  0, 67, 11,    
  874,  0,         3,      7080,  18437068, ctl,  0, 67, 15,    
  875,  0,         4,      7084,  18447484, ctl,  0, 67, 18,    
  876,  0,         4,      7088,  18457900, ctl,  0, 67, 22,    
  877,  0,         4,      7092,  18468316, ctl,  0, 67, 27,    
  878,  0,         4,      7096,  18478732, ctl,  0, 67, 31,    
  879,  0,         4,      7100,  18489148, ctl,  0, 67, 36,    
  880,  0,         3,      7103,  18496960, ctl,  0, 67, 40,    
  881,  0,         4,      7107,  18507376, ctl,  0, 67, 45,    
  882,  0,         4,      7111,  18517792, ctl,  0, 67, 50,    
  883,  0,         4,      7115,  18528208, ctl,  0, 67, 55,    
  884,  0,         4,      7119,  18538624, ctl,  0, 67, 62,    
  885,  0,         4,      7123,  18549040, ctl,  0, 67, 69,    
  886,  0,         4,      7127,  18559456, ctl,  0, 67, 76,    
  887,  0,         3,      7130,  18567268, ctl,  0, 67, 85,    
  888,  0,         4,      7134,  18577684, ctl,  0, 67, 92,    
  889,  0,         4,      7138,  18588100, ctl,  0, 67, 99,    
  890,  0,         4,      7142,  18598516, ctl,  0, 67,106,    
  891,  0,         4,      7146,  18608932, ctl,  0, 67,113,    
  892,  0,         4,      7150,  18619348, ctl,  0, 67,118,    
  893,  0,         3,      7153,  18627160, ctl,  0, 67,123,    
  894,  0,         4,      7157,  18637576, ctl,  0, 67,127,    
  895,  0,        35,      7192,  18728721, ctl,  0, 64,124,    
  896,  0,         4,      7196,  18739137, ctl,  0, 64,119,    
  897,  0,         4,      7200,  18749553, ctl,  0, 64,113,    
  898,  0,         3,      7203,  18757365, ctl,  0, 64,103,    
  899,  0,         4,      7207,  18767781, ctl,  0, 64, 92,    
  900,  0,         4,      7211,  18778197, ctl,  0, 64, 80,    
  901,  0,         1,      7212,  18780801, non,  0, 42, 10, F#2
  902,  0,         3,      7215,  18788613, ctl,  0, 64, 68,    
  903,  0,         1,      7216,  18791217, non,  0, 52, 10,  E3
  904,  0,         3,      7219,  18799029, ctl,  0, 64, 58,    
  905,  0,         4,      7223,  18809445, ctl,  0, 64, 50,    
  906,  0,         3,      7226,  18817257, nof,  0, 41,  0,    
  907,  0,         0,      7226,  18817257, ctl,  0, 64, 43,    
  908,  0,         4,      7230,  18827673, ctl,  0, 64, 37,    
  909,  0,         4,      7234,  18838089, ctl,  0, 64, 32,    
  910,  0,         4,      7238,  18848505, ctl,  0, 64, 27,    
  911,  0,         4,      7242,  18858921, ctl,  0, 64, 23,    
  912,  0,         4,      7246,  18869337, ctl,  0, 64, 21,    
  913,  0,         3,      7249,  18877149, ctl,  0, 64, 20,    
  914,  0,         8,      7257,  18897982, ctl,  0, 64, 22,    
  915,  0,         4,      7261,  18908398, ctl,  0, 64, 26,    
  916,  0,         4,      7265,  18918814, ctl,  0, 64, 31,    
  917,  0,         4,      7269,  18929230, ctl,  0, 64, 35,    
  918,  0,         3,      7272,  18937042, ctl,  0, 64, 40,    
  919,  0,         4,      7276,  18947458, ctl,  0, 64, 45,    
  920,  0,         4,      7280,  18957874, ctl,  0, 64, 49,    
  921,  0,         4,      7284,  18968290, ctl,  0, 64, 53,    
  922,  0,         4,      7288,  18978706, ctl,  0, 64, 59,    
  923,  0,         4,      7292,  18989122, ctl,  0, 64, 65,    
  924,  0,         4,      7296,  18999538, ctl,  0, 64, 72,    
  925,  0,         3,      7299,  19007350, nof,  0, 70,  0,    
  926,  0,         0,      7299,  19007350, ctl,  0, 64, 79,    
  927,  0,         4,      7303,  19017766, ctl,  0, 64, 86,    
  928,  0,         4,      7307,  19028182, ctl,  0, 64, 93,    
  929,  0,         4,      7311,  19038598, ctl,  0, 64,100,    
  930,  0,         4,      7315,  19049014, ctl,  0, 64,107,    
  931,  0,         4,      7319,  19059430, ctl,  0, 64,113,    
  932,  0,         1,      7320,  19062034, non,  0, 85, 21, C#6
  933,  0,         2,      7322,  19067242, ctl,  0, 64,118,    
  934,  0,         4,      7326,  19077658, ctl,  0, 64,122,    
  935,  0,         4,      7330,  19088074, ctl,  0, 64,125,    
  936,  0,         4,      7334,  19098490, ctl,  0, 64,127,    
  937,  0,        23,      7357,  19158385, non,  0, 70, 27, A#4
  938,  0,        25,      7382,  19223489, nof,  0, 85,  0,    
  939,  0,         3,      7385,  19231301, non,  0, 45, 15,  A2
  940,  0,        46,      7431,  19351092, non,  0, 41, 15,  F2
  941,  0,        26,      7457,  19418800, nof,  0, 70,  0,    
  942,  0,        59,      7516,  19572445, nof,  0, 42,  0,    
  943,  0,        46,      7562,  19692236, nof,  0, 52,  0,    
  944,  0,        26,      7588,  19759944, nof,  0, 41,  0,    
  945,  0,         5,      7593,  19772964, nof,  0, 45,  0,    
  946,  0,        47,      7640,  19895359, non,  0, 85, 11, C#6
  947,  0,        12,      7652,  19926609, nof,  0, 83,  0,    
  948,  0,        17,      7669,  19970879, nof,  0, 85,  0,    
  949,  0,       130,      7799,  20309420, ctl,  0, 64,124,    
  950,  0,         3,      7802,  20317232, ctl,  0, 64,120,    
  951,  0,         4,      7806,  20327648, ctl,  0, 64,115,    
  952,  0,         3,      7809,  20335460, non,  0, 35, 14,  B1
  953,  0,         1,      7810,  20338064, ctl,  0, 64,109,    
  954,  0,         4,      7814,  20348480, ctl,  0, 64,101,    
  955,  0,         1,      7815,  20351084, non,  0, 38, 10,  D2
  956,  0,         0,      7815,  20351084, non,  0, 30, 21, F#1
  957,  0,         2,      7817,  20356292, non,  0, 46, 23, A#2
  958,  0,         1,      7818,  20358896, ctl,  0, 64, 93,    
  959,  0,         4,      7822,  20369312, ctl,  0, 64, 84,    
  960,  0,         2,      7824,  20374520, non,  0, 45,  2,  A2
  961,  0,         1,      7825,  20377124, ctl,  0, 64, 75,    
  962,  0,         4,      7829,  20387540, ctl,  0, 64, 67,    
  963,  0,         4,      7833,  20397956, ctl,  0, 64, 60,    
  964,  0,         4,      7837,  20408372, ctl,  0, 64, 54,    
  965,  0,         4,      7841,  20418788, ctl,  0, 64, 50,    
  966,  0,         4,      7845,  20429204, ctl,  0, 64, 47,    
  967,  0,         3,      7848,  20437016, ctl,  0, 64, 45,    
  968,  0,         4,      7852,  20447432, ctl,  0, 64, 44,    
  969,  0,         4,      7856,  20457848, non,  0, 41, 14,  F2
  970,  0,         4,      7860,  20468264, ctl,  0, 64, 43,    
  971,  0,        12,      7872,  20499514, ctl,  0, 64, 44,    
  972,  0,         6,      7878,  20515139, non,  0, 46,  1, A#2
  973,  0,         1,      7879,  20517743, ctl,  0, 64, 45,    
  974,  0,         8,      7887,  20538576, ctl,  0, 64, 46,    
  975,  0,         4,      7891,  20548992, ctl,  0, 64, 47,    
  976,  0,         4,      7895,  20559408, ctl,  0, 64, 49,    
  977,  0,         3,      7898,  20567220, ctl,  0, 64, 51,    
  978,  0,         1,      7899,  20569824, non,  0, 52, 18,  E3
  979,  0,         3,      7902,  20577636, ctl,  0, 64, 55,    
  980,  0,         4,      7906,  20588052, ctl,  0, 64, 59,    
  981,  0,         4,      7910,  20598468, ctl,  0, 64, 64,    
  982,  0,         4,      7914,  20608884, ctl,  0, 64, 69,    
  983,  0,         4,      7918,  20619300, ctl,  0, 64, 74,    
  984,  0,         3,      7921,  20627112, nof,  0, 41,  0,    
  985,  0,         0,      7921,  20627112, ctl,  0, 64, 80,    
  986,  0,         4,      7925,  20637528, ctl,  0, 64, 86,    
  987,  0,         4,      7929,  20647944, ctl,  0, 64, 91,    
  988,  0,         4,      7933,  20658360, ctl,  0, 64, 97,    
  989,  0,         4,      7937,  20668776, ctl,  0, 64,102,    
  990,  0,         4,      7941,  20679192, ctl,  0, 64,108,    
  991,  0,         4,      7945,  20689608, ctl,  0, 64,112,    
  992,  0,         3,      7948,  20697420, ctl,  0, 64,116,    
  993,  0,         4,      7952,  20707836, ctl,  0, 64,120,    
  994,  0,         4,      7956,  20718252, ctl,  0, 64,123,    
  995,  0,         4,      7960,  20728668, ctl,  0, 64,127,    
  996,  0,        29,      7989,  20804188, nof,  0, 30,  0,    
  997,  0,         4,      7993,  20814604, nof,  0, 46,  0,    
  998,  0,         0,      7993,  20814604, nof,  0, 46,  0,    
  999,  0,        15,      8008,  20853666, nof,  0, 35,  0,    
 1000,  0,         1,      8009,  20856270, nof,  0, 52,  0,    
 1001,  0,         1,      8010,  20858874, nof,  0, 38,  0,    
 1002,  0,        35,      8045,  20950019, nof,  0, 45,  0,    
 1003,  0,       154,      8199,  21351060, non,  0, 97, 39, C#7
 1004,  0,        26,      8225,  21418768, non,  0, 45, 23,  A2
 1005,  0,        34,      8259,  21507309, nof,  0, 97,  0,    
 1006,  0,         1,      8260,  21509913, nof,  0, 45,  0,    
 1007,  0,        10,      8270,  21535954, non,  0, 52, 20,  E3
 1008,  0,        39,      8309,  21637516, non,  0, 45, 23,  A2
 1009,  0,         8,      8317,  21658349, non,  0, 41, 25,  F2
 1010,  0,         9,      8326,  21681786, nof,  0, 52,  0,    
 1011,  0,        23,      8349,  21741681, nof,  0, 45,  0,    
 1012,  0,         1,      8350,  21744285, nof,  0, 41,  0,    
 1013,  0,         7,      8357,  21762514, non,  0, 97, 27, C#7
 1014,  0,        32,      8389,  21845847, non,  0, 82, 27, A#5
 1015,  0,        29,      8418,  21921367, nof,  0, 82,  0,    
 1016,  0,        36,      8454,  22015117, non,  0, 52, 10,  E3
 1017,  0,         4,      8458,  22025533, non,  0, 45,  8,  A2
 1018,  0,         8,      8466,  22046366, non,  0, 41,  1,  F2
 1019,  0,       108,      8574,  22327616, ctl,  0, 64,125,    
 1020,  0,         4,      8578,  22338032, ctl,  0, 64,123,    
 1021,  0,         4,      8582,  22348448, ctl,  0, 64,121,    
 1022,  0,         4,      8586,  22358864, ctl,  0, 64,118,    
 1023,  0,         4,      8590,  22369280, ctl,  0, 64,114,    
 1024,  0,         3,      8593,  22377092, ctl,  0, 64,110,    
 1025,  0,         4,      8597,  22387508, ctl,  0, 64,105,    
 1026,  0,         4,      8601,  22397924, ctl,  0, 64,101,    
 1027,  0,         4,      8605,  22408340, ctl,  0, 64, 95,    
 1028,  0,         4,      8609,  22418756, ctl,  0, 64, 89,    
 1029,  0,         4,      8613,  22429172, ctl,  0, 64, 83,    
 1030,  0,         4,      8617,  22439588, ctl,  0, 64, 76,    
 1031,  0,         3,      8620,  22447400, ctl,  0, 64, 69,    
 1032,  0,         4,      8624,  22457816, ctl,  0, 64, 62,    
 1033,  0,         4,      8628,  22468232, ctl,  0, 64, 56,    
 1034,  0,         4,      8632,  22478648, ctl,  0, 64, 51,    
 1035,  0,         4,      8636,  22489064, ctl,  0, 64, 47,    
 1036,  0,         4,      8640,  22499480, ctl,  0, 64, 45,    
 1037,  0,         1,      8641,  22502084, non,  0, 82,  9, A#5
 1038,  0,         2,      8643,  22507292, ctl,  0, 64, 43,    
 1039,  0,         4,      8647,  22517708, ctl,  0, 64, 41,    
 1040,  0,         4,      8651,  22528124, ctl,  0, 64, 40,    
 1041,  0,         8,      8659,  22548957, ctl,  0, 64, 39,    
 1042,  0,         4,      8663,  22559373, ctl,  0, 64, 40,    
 1043,  0,         3,      8666,  22567185, ctl,  0, 64, 41,    
 1044,  0,         4,      8670,  22577601, ctl,  0, 64, 43,    
 1045,  0,         8,      8678,  22598434, ctl,  0, 64, 45,    
 1046,  0,         4,      8682,  22608850, ctl,  0, 64, 46,    
 1047,  0,         4,      8686,  22619266, ctl,  0, 64, 48,    
 1048,  0,         3,      8689,  22627078, ctl,  0, 64, 51,    
 1049,  0,         4,      8693,  22637494, ctl,  0, 64, 54,    
 1050,  0,         4,      8697,  22647910, ctl,  0, 64, 59,    
 1051,  0,         4,      8701,  22658326, ctl,  0, 64, 64,    
 1052,  0,         4,      8705,  22668742, ctl,  0, 64, 70,    
 1053,  0,         4,      8709,  22679158, ctl,  0, 64, 76,    
 1054,  0,         4,      8713,  22689574, ctl,  0, 64, 83,    
 1055,  0,         3,      8716,  22697386, ctl,  0, 64, 90,    
 1056,  0,         4,      8720,  22707802, ctl,  0, 64, 96,    
 1057,  0,         4,      8724,  22718218, ctl,  0, 64,102,    
 1058,  0,         4,      8728,  22728634, ctl,  0, 64,108,    
 1059,  0,         4,      8732,  22739050, ctl,  0, 64,113,    
 1060,  0,         4,      8736,  22749466, ctl,  0, 64,118,    
 1061,  0,         3,      8739,  22757278, ctl,  0, 64,121,    
 1062,  0,         4,      8743,  22767694, ctl,  0, 64,124,    
 1063,  0,         2,      8745,  22772902, nof,  0, 41,  0,    
 1064,  0,         2,      8747,  22778110, ctl,  0, 64,127,    
 1065,  0,        15,      8762,  22817172, nof,  0, 45,  0,    
 1066,  0,        23,      8785,  22877067, nof,  0, 52,  0,    
 1067,  0,       193,      8978,  23379671, nof,  0, 82,  0,    
 1068,  0,        48,      9026,  23504671, non,  0, 76, 17,  E5
 1069,  0,        28,      9054,  23577587, non,  0, 83, 19,  B5
 1070,  0,        26,      9080,  23645295, nof,  0, 76,  0,    
 1071,  0,        18,      9098,  23692170, non,  0, 67, 21,  G4
 1072,  0,        15,      9113,  23731232, nof,  0, 83,  0,    
 1073,  0,        37,      9150,  23827586, non,  0, 76,  9,  E5
 1074,  0,         6,      9156,  23843211, non,  0, 70, 21, A#4
 1075,  0,       127,      9283,  24173940, non,  0, 99, 20, D#7
 1076,  0,         7,      9290,  24192169, nof,  0, 67,  0,    
 1077,  0,        12,      9302,  24223419, nof,  0, 76,  0,    
 1078,  0,        27,      9329,  24293731, nof,  0, 70,  0,    
 1079,  0,        56,      9385,  24439564, nof,  0, 99,  0,    
 1080,  0,         2,      9387,  24444772, nof,  0, 97,  0,    
 1081,  0,       132,      9519,  24788522, ctl,  0, 67,124,    
 1082,  0,         4,      9523,  24798938, ctl,  0, 67,117,    
 1083,  0,         4,      9527,  24809354, ctl,  0, 67,105,    
 1084,  0,         4,      9531,  24819770, ctl,  0, 67, 89,    
 1085,  0,         3,      9534,  24827582, ctl,  0, 67, 69,    
 1086,  0,         4,      9538,  24837998, ctl,  0, 67, 49,    
 1087,  0,         4,      9542,  24848414, ctl,  0, 67, 33,    
 1088,  0,         4,      9546,  24858830, ctl,  0, 67, 21,    
 1089,  0,         4,      9550,  24869246, ctl,  0, 67, 14,    
 1090,  0,         4,      9554,  24879662, ctl,  0, 67, 11,    
 1091,  0,         7,      9561,  24897891, ctl,  0, 67, 10,    
 1092,  0,        12,      9573,  24929141, ctl,  0, 67,  9,    
 1093,  0,         7,      9580,  24947370, ctl,  0, 67,  7,    
 1094,  0,         4,      9584,  24957786, ctl,  0, 67,  5,    
 1095,  0,         4,      9588,  24968202, ctl,  0, 67,  3,    
 1096,  0,         4,      9592,  24978618, ctl,  0, 67,  0,    
 1097,  0,        33,      9625,  25064555, non,  0, 28, 32,  E1
 1098,  0,         5,      9630,  25077575, non,  0, 58, 29, A#3
 1099,  0,        12,      9642,  25108825, ctl,  0, 64,124,    
 1100,  0,         4,      9646,  25119241, ctl,  0, 64,117,    
 1101,  0,         4,      9650,  25129657, ctl,  0, 64,105,    
 1102,  0,         3,      9653,  25137469, ctl,  0, 64, 89,    
 1103,  0,         4,      9657,  25147885, ctl,  0, 64, 70,    
 1104,  0,         4,      9661,  25158301, ctl,  0, 64, 50,    
 1105,  0,         4,      9665,  25168717, nof,  0, 28,  0,    
 1106,  0,         1,      9666,  25171321, ctl,  0, 64, 32,    
 1107,  0,         0,      9666,  25171321, non,  0, 46, 28, A#2
 1108,  0,         0,      9666,  25171321, non,  0, 52, 25,  E3
 1109,  0,         1,      9667,  25173925, non,  0, 38, 21,  D2
 1110,  0,         2,      9669,  25179133, ctl,  0, 64, 20,    
 1111,  0,         0,      9669,  25179133, non,  0, 35, 18,  B1
 1112,  0,         4,      9673,  25189549, ctl,  0, 64, 12,    
 1113,  0,         3,      9676,  25197361, ctl,  0, 64,  7,    
 1114,  0,         2,      9678,  25202569, non,  0, 30,  7, F#1
 1115,  0,         6,      9684,  25218194, ctl,  0, 64,  8,    
 1116,  0,         4,      9688,  25228610, ctl,  0, 64, 11,    
 1117,  0,         4,      9692,  25239026, ctl,  0, 64, 15,    
 1118,  0,         4,      9696,  25249442, ctl,  0, 64, 21,    
 1119,  0,         3,      9699,  25257254, ctl,  0, 64, 28,    
 1120,  0,         4,      9703,  25267670, ctl,  0, 64, 35,    
 1121,  0,         4,      9707,  25278086, ctl,  0, 64, 42,    
 1122,  0,         4,      9711,  25288502, ctl,  0, 64, 48,    
 1123,  0,         4,      9715,  25298918, ctl,  0, 64, 54,    
 1124,  0,         0,      9715,  25298918, nof,  0, 46,  0,    
 1125,  0,         4,      9719,  25309334, ctl,  0, 64, 61,    
 1126,  0,         4,      9723,  25319750, ctl,  0, 64, 69,    
 1127,  0,         3,      9726,  25327562, ctl,  0, 64, 78,    
 1128,  0,         4,      9730,  25337978, ctl,  0, 64, 89,    
 1129,  0,         4,      9734,  25348394, ctl,  0, 64,100,    
 1130,  0,         4,      9738,  25358810, ctl,  0, 64,109,    
 1131,  0,         4,      9742,  25369226, ctl,  0, 64,117,    
 1132,  0,         4,      9746,  25379642, ctl,  0, 64,123,    
 1133,  0,         3,      9749,  25387454, ctl,  0, 64,127,    
 1134,  0,        13,      9762,  25421308, nof,  0, 52,  0,    
 1135,  0,        18,      9780,  25468183, nof,  0, 58,  0,    
 1136,  0,         4,      9784,  25478599, non,  0, 28, 76,  E1
 1137,  0,        45,      9829,  25595786, nof,  0, 30,  0,    
 1138,  0,        28,      9857,  25668702, nof,  0, 35,  0,    
 1139,  0,        37,      9894,  25765056, nof,  0, 28,  0,    
 1140,  0,       108,     10002,  26046306, non,  0, 28, 68,  E1
 1141,  0,        45,     10047,  26163493, nof,  0, 38,  0,    
 1142,  0,         1,     10048,  26166097, non,  0,105,103,  A7
 1143,  0,         9,     10057,  26189534, non,  0, 97, 57, C#7
 1144,  0,        15,     10072,  26228596, nof,  0, 97,  0,    
 1145,  0,         3,     10075,  26236408, non,  0,106,  1, A#7
 1146,  0,         1,     10076,  26239012, nof,  0,105,  0,    
 1147,  0,        37,     10113,  26335366, nof,  0,106,  0,    
 1148,  0,         1,     10114,  26337970, ctl,  0, 67,  3,    
 1149,  0,         4,     10118,  26348386, ctl,  0, 67,  5,    
 1150,  0,         4,     10122,  26358802, ctl,  0, 67,  8,    
 1151,  0,         4,     10126,  26369218, ctl,  0, 67, 12,    
 1152,  0,         1,     10127,  26371822, non,  0, 33, 44,  A1
 1153,  0,         3,     10130,  26379634, ctl,  0, 67, 17,    
 1154,  0,         3,     10133,  26387446, ctl,  0, 67, 24,    
 1155,  0,         4,     10137,  26397862, ctl,  0, 67, 35,    
 1156,  0,         4,     10141,  26408278, ctl,  0, 67, 54,    
 1157,  0,         4,     10145,  26418694, ctl,  0, 64,120,    
 1158,  0,         0,     10145,  26418694, ctl,  0, 67, 75,    
 1159,  0,         3,     10148,  26426506, nof,  0, 28,  0,    
 1160,  0,         1,     10149,  26429110, ctl,  0, 64,109,    
 1161,  0,         0,     10149,  26429110, ctl,  0, 67, 94,    
 1162,  0,         4,     10153,  26439526, ctl,  0, 64, 93,    
 1163,  0,         0,     10153,  26439526, ctl,  0, 67,110,    
 1164,  0,         4,     10157,  26449942, ctl,  0, 64, 72,    
 1165,  0,         0,     10157,  26449942, ctl,  0, 67,122,    
 1166,  0,         3,     10160,  26457754, ctl,  0, 64, 48,    
 1167,  0,         1,     10161,  26460358, ctl,  0, 67,127,    
 1168,  0,         2,     10163,  26465566, non,  0, 40, 37,  E2
 1169,  0,         1,     10164,  26468170, nof,  0, 33,  0,    
 1170,  0,         0,     10164,  26468170, ctl,  0, 64, 29,    
 1171,  0,         4,     10168,  26478586, ctl,  0, 64, 15,    
 1172,  0,         4,     10172,  26489002, ctl,  0, 64,  6,    
 1173,  0,         4,     10176,  26499418, ctl,  0, 64,  0,    
 1174,  0,        23,     10199,  26559313, ctl,  0, 64,  5,    
 1175,  0,         4,     10203,  26569729, ctl,  0, 64,  9,    
 1176,  0,         3,     10206,  26577541, ctl,  0, 64, 16,    
 1177,  0,         4,     10210,  26587957, ctl,  0, 64, 25,    
 1178,  0,         4,     10214,  26598373, ctl,  0, 64, 34,    
 1179,  0,         0,     10214,  26598373, non,  0, 33, 31,  A1
 1180,  0,         2,     10216,  26603581, non,  0, 29, 27,  F1
 1181,  0,         2,     10218,  26608789, ctl,  0, 64, 43,    
 1182,  0,         4,     10222,  26619205, ctl,  0, 64, 52,    
 1183,  0,         4,     10226,  26629621, ctl,  0, 64, 60,    
 1184,  0,         1,     10227,  26632225, nof,  0, 40,  0,    
 1185,  0,         2,     10229,  26637433, ctl,  0, 64, 69,    
 1186,  0,         4,     10233,  26647849, ctl,  0, 64, 80,    
 1187,  0,         4,     10237,  26658265, ctl,  0, 64, 91,    
 1188,  0,         4,     10241,  26668681, ctl,  0, 64,103,    
 1189,  0,         4,     10245,  26679097, ctl,  0, 64,112,    
 1190,  0,         1,     10246,  26681701, non,  0, 97, 28, C#7
 1191,  0,         3,     10249,  26689513, ctl,  0, 64,120,    
 1192,  0,         0,     10249,  26689513, nof,  0, 29,  0,    
 1193,  0,         4,     10253,  26699929, ctl,  0, 64,125,    
 1194,  0,         0,     10253,  26699929, nof,  0, 33,  0,    
 1195,  0,         3,     10256,  26707741, ctl,  0, 64,127,    
 1196,  0,        16,     10272,  26749407, ctl,  0, 64,122,    
 1197,  0,         3,     10275,  26757219, non,  0, 82, 41, A#5
 1198,  0,         0,     10275,  26757219, ctl,  0, 64,115,    
 1199,  0,         4,     10279,  26767635, ctl,  0, 64,105,    
 1200,  0,         2,     10281,  26772843, nof,  0, 97,  0,    
 1201,  0,         2,     10283,  26778051, ctl,  0, 64, 92,    
 1202,  0,         4,     10287,  26788467, ctl,  0, 64, 77,    
 1203,  0,         4,     10291,  26798883, ctl,  0, 64, 65,    
 1204,  0,         4,     10295,  26809299, ctl,  0, 64, 55,    
 1205,  0,         4,     10299,  26819715, ctl,  0, 64, 48,    
 1206,  0,         3,     10302,  26827527, ctl,  0, 64, 45,    
 1207,  0,         4,     10306,  26837943, ctl,  0, 64, 44,    
 1208,  0,         1,     10307,  26840547, non,  0, 29,  9,  F1
 1209,  0,         5,     10312,  26853567, non,  0, 33, 23,  A1
 1210,  0,         2,     10314,  26858775, ctl,  0, 64, 46,    
 1211,  0,         0,     10314,  26858775, non,  0, 40, 13,  E2
 1212,  0,         4,     10318,  26869191, ctl,  0, 64, 48,    
 1213,  0,         4,     10322,  26879607, ctl,  0, 64, 52,    
 1214,  0,         3,     10325,  26887419, ctl,  0, 64, 57,    
 1215,  0,         4,     10329,  26897835, ctl,  0, 64, 63,    
 1216,  0,         4,     10333,  26908251, ctl,  0, 64, 70,    
 1217,  0,         4,     10337,  26918667, ctl,  0, 64, 77,    
 1218,  0,         3,     10340,  26926479, non,  0, 95, 45,  B6
 1219,  0,         1,     10341,  26929083, ctl,  0, 64, 85,    
 1220,  0,         0,     10341,  26929083, nof,  0, 82,  0,    
 1221,  0,         4,     10345,  26939499, ctl,  0, 64, 93,    
 1222,  0,         3,     10348,  26947311, ctl,  0, 64, 99,    
 1223,  0,         4,     10352,  26957727, ctl,  0, 64,105,    
 1224,  0,         2,     10354,  26962935, nof,  0, 40,  0,    
 1225,  0,         2,     10356,  26968143, ctl,  0, 64,110,    
 1226,  0,         4,     10360,  26978559, ctl,  0, 64,115,    
 1227,  0,         0,     10360,  26978559, nof,  0, 95,  0,    
 1228,  0,         4,     10364,  26988975, ctl,  0, 64,119,    
 1229,  0,         4,     10368,  26999391, ctl,  0, 64,122,    
 1230,  0,         4,     10372,  27009807, ctl,  0, 64,125,    
 1231,  0,         3,     10375,  27017619, ctl,  0, 64,127,    
 1232,  0,        23,     10398,  27077514, ctl,  0, 64,122,    
 1233,  0,         2,     10400,  27082722, non,  0, 41, 39,  F2
 1234,  0,         3,     10403,  27090534, ctl,  0, 64,115,    
 1235,  0,         3,     10406,  27098346, ctl,  0, 64,105,    
 1236,  0,         4,     10410,  27108762, ctl,  0, 64, 93,    
 1237,  0,         4,     10414,  27119178, ctl,  0, 64, 80,    
 1238,  0,         4,     10418,  27129594, ctl,  0, 64, 69,    
 1239,  0,         3,     10421,  27137406, ctl,  0, 64, 59,    
 1240,  0,         4,     10425,  27147822, nof,  0, 29,  0,    
 1241,  0,         0,     10425,  27147822, ctl,  0, 64, 53,    
 1242,  0,         2,     10427,  27153030, non,  0, 74, 37,  D5
 1243,  0,         2,     10429,  27158238, ctl,  0, 64, 49,    
 1244,  0,         4,     10433,  27168654, ctl,  0, 64, 48,    
 1245,  0,         4,     10437,  27179070, ctl,  0, 64, 49,    
 1246,  0,         4,     10441,  27189486, ctl,  0, 64, 51,    
 1247,  0,         3,     10444,  27197298, ctl,  0, 64, 54,    
 1248,  0,         1,     10445,  27199902, non,  0, 83, 52,  B5
 1249,  0,         2,     10447,  27205110, nof,  0, 74,  0,    
 1250,  0,         1,     10448,  27207714, ctl,  0, 64, 59,    
 1251,  0,         4,     10452,  27218130, ctl,  0, 64, 65,    
 1252,  0,         4,     10456,  27228546, ctl,  0, 64, 72,    
 1253,  0,         4,     10460,  27238962, ctl,  0, 64, 80,    
 1254,  0,         4,     10464,  27249378, ctl,  0, 64, 88,    
 1255,  0,         1,     10465,  27251982, nof,  0, 83,  0,    
 1256,  0,         3,     10468,  27259794, ctl,  0, 64, 95,    
 1257,  0,         3,     10471,  27267606, ctl,  0, 64,102,    
 1258,  0,         4,     10475,  27278022, ctl,  0, 64,107,    
 1259,  0,         4,     10479,  27288438, ctl,  0, 64,111,    
 1260,  0,         3,     10482,  27296250, non,  0, 74, 45,  D5
 1261,  0,         1,     10483,  27298854, ctl,  0, 64,113,    
 1262,  0,         4,     10487,  27309270, ctl,  0, 64,112,    
 1263,  0,         4,     10491,  27319686, ctl,  0, 64,108,    
 1264,  0,         0,     10491,  27319686, nof,  0, 41,  0,    
 1265,  0,         3,     10494,  27327498, ctl,  0, 64,101,    
 1266,  0,         4,     10498,  27337914, ctl,  0, 64, 91,    
 1267,  0,         4,     10502,  27348330, ctl,  0, 64, 79,    
 1268,  0,         4,     10506,  27358746, ctl,  0, 64, 67,    
 1269,  0,         4,     10510,  27369162, ctl,  0, 64, 57,    
 1270,  0,         4,     10514,  27379578, ctl,  0, 64, 50,    
 1271,  0,         3,     10517,  27387390, ctl,  0, 64, 46,    
 1272,  0,         4,     10521,  27397806, ctl,  0, 64, 45,    
 1273,  0,        16,     10537,  27439472, ctl,  0, 64, 47,    
 1274,  0,         3,     10540,  27447284, ctl,  0, 64, 50,    
