dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15901893,805, 15.9019, 0,0x90,  A#3, 58,  6
  0,  0,15972037,806, 15.9720, 0,0x90,   F4, 65, 50
  0,  0,15991875,807, 15.9919, 0,0x80,     , 58,  0
  0,  0,16089894,808, 16.0899, 0,0x80,     , 65,  0
  0,  0,16108934,809, 16.1089, 0,0x90,   E3, 52, 27
  0,  0,16149891,810, 16.1499, 0,0xb0,     , 67,123
  0,  0,16159861,811, 16.1599, 0,0xb0,     , 67,114
  0,  0,16169881,812, 16.1699, 0,0xb0,     , 67, 99
  0,  0,16177851,813, 16.1779, 0,0x90,  A#3, 58, 36
  0,  0,16179843,814, 16.1798, 0,0xb0,     , 67, 78
  0,  0,16189870,815, 16.1899, 0,0xb0,     , 67, 54
  0,  0,16199854,816, 16.1999, 0,0xb0,     , 67, 32
  0,  0,16209882,817, 16.2099, 0,0xb0,     , 67, 16
  0,  0,16219872,818, 16.2199, 0,0xb0,     , 67,  6
  0,  0,16229872,819, 16.2299, 0,0xb0,     , 67,  0
  0,  0,16242891,820, 16.2429, 0,0x80,     , 58,  0
  0,  0,16381914,821, 16.3819, 0,0x90,   E2, 40, 29
  0,  0,16473907,822, 16.4739, 0,0x80,     , 52,  0
  0,  0,16478906,823, 16.4789, 0,0x80,     , 40,  0
  0,  0,16578943,824, 16.5789, 0,0x90,   A6, 93, 42
  0,  0,16691017,825, 16.6910, 0,0x90,  C#6, 85, 41
  0,  0,16709903,826, 16.7099, 0,0xb0,     , 64,124
  0,  0,16719888,827, 16.7199, 0,0xb0,     , 64,120
  0,  0,16729916,828, 16.7299, 0,0x80,     , 93,  0
  0,  0,16730908,829, 16.7309, 0,0xb0,     , 64,111
  0,  0,16739906,830, 16.7399, 0,0xb0,     , 64,100
  0,  0,16749878,831, 16.7499, 0,0xb0,     , 64, 85
  0,  0,16750800,832, 16.7508, 0,0x80,     , 85,  0
  0,  0,16759894,833, 16.7599, 0,0xb0,     , 64, 70
  0,  0,16769936,834, 16.7699, 0,0xb0,     , 64, 55
  0,  0,16779868,835, 16.7799, 0,0xb0,     , 64, 40
  0,  0,16789914,836, 16.7899, 0,0xb0,     , 64, 27
  0,  0,16799916,837, 16.7999, 0,0xb0,     , 64, 18
  0,  0,16809986,838, 16.8100, 0,0xb0,     , 64, 11
  0,  0,16814911,839, 16.8149, 0,0x90,  A#4, 70, 41
  0,  0,16819898,840, 16.8199, 0,0xb0,     , 64,  7
  0,  0,16829885,841, 16.8299, 0,0xb0,     , 64,  6
  0,  0,16878903,842, 16.8789, 0,0x90,   F5, 77, 52
  0,  0,16879861,843, 16.8799, 0,0xb0,     , 64,  5
  0,  0,16892905,844, 16.8929, 0,0x80,     , 70,  0
  0,  0,16959945,845, 16.9599, 0,0x90,  A#3, 58, 98
  0,  0,16962918,846, 16.9629, 0,0x80,     , 77,  0
  0,  0,16979895,847, 16.9799, 0,0xb0,     , 64,  7
  0,  0,16989933,848, 16.9899, 0,0xb0,     , 64, 17
  0,  0,16999916,849, 16.9999, 0,0xb0,     , 64, 37
  0,  0,17009915,850, 17.0099, 0,0xb0,     , 64, 61
  0,  0,17019943,851, 17.0199, 0,0xb0,     , 64, 83
  0,  0,17029889,852, 17.0299, 0,0xb0,     , 64,106
  0,  0,17039936,853, 17.0399, 0,0xb0,     , 64,120
  0,  0,17041875,854, 17.0419, 0,0x80,     , 58,  0
  0,  0,17049927,855, 17.0499, 0,0xb0,     , 64,125
  0,  0,17069976,856, 17.0700, 0,0xb0,     , 64,127
  0,  0,17418003,857, 17.4180, 0,0x90,  A#4, 70, 38
  0,  0,17585880,858, 17.5859, 0,0x80,     , 70,  0
  0,  0,17659999,859, 17.6600, 0,0x90,   G2, 43, 17
  0,  0,17786014,860, 17.7860, 0,0x90,  A#4, 70, 39
  0,  0,17872966,861, 17.8730, 0,0x80,     , 70,  0
  0,  0,17942050,862, 17.9420, 0,0x90,  F#2, 42, 26
  0,  0,18004974,863, 18.0050, 0,0x80,     , 43,  0
  0,  0,18013988,864, 18.0140, 0,0x90,  A#4, 70, 26
  0,  0,18033971,865, 18.0340, 0,0x80,     , 42,  0
  0,  0,18133956,866, 18.1340, 0,0x90,   B5, 83, 47
  0,  0,18188978,867, 18.1890, 0,0x90,   D3, 50, 30
  0,  0,18292485,868, 18.2925, 0,0x80,     , 50,  0
  0,  0,18332475,869, 18.3325, 0,0x90,   F2, 41, 30
  0,  0,18410006,870, 18.4100, 0,0xb0,     , 67,  4
  0,  0,18419944,871, 18.4199, 0,0xb0,     , 67,  6
  0,  0,18429932,872, 18.4299, 0,0xb0,     , 67, 11
  0,  0,18439917,873, 18.4399, 0,0xb0,     , 67, 15
  0,  0,18449916,874, 18.4499, 0,0xb0,     , 67, 18
  0,  0,18459986,875, 18.4600, 0,0xb0,     , 67, 22
  0,  0,18469960,876, 18.4700, 0,0xb0,     , 67, 27
  0,  0,18479943,877, 18.4799, 0,0xb0,     , 67, 31
  0,  0,18490084,878, 18.4901, 0,0xb0,     , 67, 36
  0,  0,18499974,879, 18.5000, 0,0xb0,     , 67, 40
  0,  0,18509992,880, 18.5100, 0,0xb0,     , 67, 45
  0,  0,18519975,881, 18.5200, 0,0xb0,     , 67, 50
  0,  0,18530993,882, 18.5310, 0,0xb0,     , 67, 55
  0,  0,18540154,883, 18.5402, 0,0xb0,     , 67, 62
  0,  0,18550076,884, 18.5501, 0,0xb0,     , 67, 69
  0,  0,18560090,885, 18.5601, 0,0xb0,     , 67, 76
  0,  0,18569957,886, 18.5700, 0,0xb0,     , 67, 85
  0,  0,18579932,887, 18.5799, 0,0xb0,     , 67, 92
  0,  0,18589918,888, 18.5899, 0,0xb0,     , 67, 99
  0,  0,18599994,889, 18.6000, 0,0xb0,     , 67,106
  0,  0,18609994,890, 18.6100, 0,0xb0,     , 67,113
  0,  0,18619971,891, 18.6200, 0,0xb0,     , 67,118
  0,  0,18630012,892, 18.6300, 0,0xb0,     , 67,123
  0,  0,18639978,893, 18.6400, 0,0xb0,     , 67,127
  0,  0,18730107,894, 18.7301, 0,0xb0,     , 64,124
  0,  0,18740015,895, 18.7400, 0,0xb0,     , 64,119
  0,  0,18750001,896, 18.7500, 0,0xb0,     , 64,113
  0,  0,18760016,897, 18.7600, 0,0xb0,     , 64,103
  0,  0,18770001,898, 18.7700, 0,0xb0,     , 64, 92
  0,  0,18780034,899, 18.7800, 0,0xb0,     , 64, 80
  0,  0,18781994,900, 18.7820, 0,0x90,  F#2, 42, 10
  0,  0,18789999,901, 18.7900, 0,0xb0,     , 64, 68
  0,  0,18794005,902, 18.7940, 0,0x90,   E3, 52, 10
  0,  0,18799976,903, 18.8000, 0,0xb0,     , 64, 58
  0,  0,18810002,904, 18.8100, 0,0xb0,     , 64, 50
  0,  0,18819034,905, 18.8190, 0,0x80,     , 41,  0
  0,  0,18819967,906, 18.8200, 0,0xb0,     , 64, 43
  0,  0,18830007,907, 18.8300, 0,0xb0,     , 64, 37
  0,  0,18840001,908, 18.8400, 0,0xb0,     , 64, 32
  0,  0,18850085,909, 18.8501, 0,0xb0,     , 64, 27
  0,  0,18860062,910, 18.8601, 0,0xb0,     , 64, 23
  0,  0,18870001,911, 18.8700, 0,0xb0,     , 64, 21
  0,  0,18879995,912, 18.8800, 0,0xb0,     , 64, 20
  0,  0,18901004,913, 18.9010, 0,0xb0,     , 64, 22
  0,  0,18910005,914, 18.9100, 0,0xb0,     , 64, 26
  0,  0,18919987,915, 18.9200, 0,0xb0,     , 64, 31
  0,  0,18930067,916, 18.9301, 0,0xb0,     , 64, 35
  0,  0,18940064,917, 18.9401, 0,0xb0,     , 64, 40
  0,  0,18950007,918, 18.9500, 0,0xb0,     , 64, 45
  0,  0,18960005,919, 18.9600, 0,0xb0,     , 64, 49
  0,  0,18970102,920, 18.9701, 0,0xb0,     , 64, 53
  0,  0,18980052,921, 18.9801, 0,0xb0,     , 64, 59
  0,  0,18990002,922, 18.9900, 0,0xb0,     , 64, 65
  0,  0,19000092,923, 19.0001, 0,0xb0,     , 64, 72
  0,  0,19009004,924, 19.0090, 0,0x80,     , 70,  0
  0,  0,19010006,925, 19.0100, 0,0xb0,     , 64, 79
  0,  0,19020068,926, 19.0201, 0,0xb0,     , 64, 86
  0,  0,19030006,927, 19.0300, 0,0xb0,     , 64, 93
  0,  0,19040008,928, 19.0400, 0,0xb0,     , 64,100
  0,  0,19050004,929, 19.0500, 0,0xb0,     , 64,107
  0,  0,19060009,930, 19.0600, 0,0xb0,     , 64,113
  0,  0,19063004,931, 19.0630, 0,0x90,  C#6, 85, 21
  0,  0,19070005,932, 19.0700, 0,0xb0,     , 64,118
  0,  0,19080012,933, 19.0800, 0,0xb0,     , 64,122
  0,  0,19090006,934, 19.0900, 0,0xb0,     , 64,125
  0,  0,19100089,935, 19.1001, 0,0xb0,     , 64,127
  0,  0,19159041,936, 19.1590, 0,0x90,  A#4, 70, 27
  0,  0,19224118,937, 19.2241, 0,0x80,     , 85,  0
  0,  0,19232036,938, 19.2320, 0,0x90,   A2, 45, 15
  0,  0,19352051,939, 19.3521, 0,0x90,   F2, 41, 15
  0,  0,19421056,940, 19.4211, 0,0x80,     , 70,  0
  0,  0,19574160,941, 19.5742, 0,0x80,     , 42,  0
  0,  0,19693417,942, 19.6934, 0,0x80,     , 52,  0
  0,  0,19761070,943, 19.7611, 0,0x80,     , 41,  0
  0,  0,19775123,944, 19.7751, 0,0x80,     , 45,  0
  0,  0,19896135,945, 19.8961, 0,0x90,  C#6, 85, 11
  0,  0,19928055,946, 19.9281, 0,0x80,     , 83,  0
  0,  0,19973330,947, 19.9733, 0,0x80,     , 85,  0
  0,  0,20310221,948, 20.3102, 0,0xb0,     , 64,124
  0,  0,20320138,949, 20.3201, 0,0xb0,     , 64,120
  0,  0,20330142,950, 20.3301, 0,0xb0,     , 64,115
  0,  0,20336135,951, 20.3361, 0,0x90,   B1, 35, 14
  0,  0,20340079,952, 20.3401, 0,0xb0,     , 64,109
  0,  0,20350140,953, 20.3501, 0,0xb0,     , 64,101
  0,  0,20353120,954, 20.3531, 0,0x90,   D2, 38, 10
  0,  0,20354110,955, 20.3541, 0,0x90,  F#1, 30, 21
  0,  0,20357121,956, 20.3571, 0,0x90,  A#2, 46, 23
  0,  0,20360140,957, 20.3601, 0,0xb0,     , 64, 93
  0,  0,20370131,958, 20.3701, 0,0xb0,     , 64, 84
  0,  0,20375132,959, 20.3751, 0,0x90,   A2, 45,  2
  0,  0,20380171,960, 20.3802, 0,0xb0,     , 64, 75
  0,  0,20390116,961, 20.3901, 0,0xb0,     , 64, 67
  0,  0,20400133,962, 20.4001, 0,0xb0,     , 64, 60
  0,  0,20410164,963, 20.4102, 0,0xb0,     , 64, 54
  0,  0,20420164,964, 20.4202, 0,0xb0,     , 64, 50
  0,  0,20430118,965, 20.4301, 0,0xb0,     , 64, 47
  0,  0,20440103,966, 20.4401, 0,0xb0,     , 64, 45
  0,  0,20450164,967, 20.4502, 0,0xb0,     , 64, 44
  0,  0,20459138,968, 20.4591, 0,0x90,   F2, 41, 14
  0,  0,20470155,969, 20.4702, 0,0xb0,     , 64, 43
  0,  0,20500222,970, 20.5002, 0,0xb0,     , 64, 44
  0,  0,20517407,971, 20.5174, 0,0x90,  A#2, 46,  1
  0,  0,20520045,972, 20.5200, 0,0xb0,     , 64, 45
  0,  0,20540084,973, 20.5401, 0,0xb0,     , 64, 46
  0,  0,20550141,974, 20.5501, 0,0xb0,     , 64, 47
  0,  0,20560142,975, 20.5601, 0,0xb0,     , 64, 49
  0,  0,20570144,976, 20.5701, 0,0xb0,     , 64, 51
  0,  0,20572043,977, 20.5720, 0,0x90,   E3, 52, 18
  0,  0,20580117,978, 20.5801, 0,0xb0,     , 64, 55
  0,  0,20590129,979, 20.5901, 0,0xb0,     , 64, 59
  0,  0,20600141,980, 20.6001, 0,0xb0,     , 64, 64
  0,  0,20610263,981, 20.6103, 0,0xb0,     , 64, 69
  0,  0,20621014,982, 20.6210, 0,0xb0,     , 64, 74
  0,  0,20629017,983, 20.6290, 0,0x80,     , 41,  0
  0,  0,20629984,984, 20.6300, 0,0xb0,     , 64, 80
  0,  0,20640259,985, 20.6403, 0,0xb0,     , 64, 86
  0,  0,20650145,986, 20.6501, 0,0xb0,     , 64, 91
  0,  0,20660154,987, 20.6602, 0,0xb0,     , 64, 97
  0,  0,20670156,988, 20.6702, 0,0xb0,     , 64,102
  0,  0,20680142,989, 20.6801, 0,0xb0,     , 64,108
  0,  0,20690132,990, 20.6901, 0,0xb0,     , 64,112
  0,  0,20700147,991, 20.7001, 0,0xb0,     , 64,116
  0,  0,20710155,992, 20.7102, 0,0xb0,     , 64,120
  0,  0,20720151,993, 20.7202, 0,0xb0,     , 64,123
  0,  0,20730155,994, 20.7302, 0,0xb0,     , 64,127
  0,  0,20806161,995, 20.8062, 0,0x80,     , 30,  0
  0,  0,20815150,996, 20.8151, 0,0x80,     , 46,  0
  0,  0,20816054,997, 20.8161, 0,0x80,     , 46,  0
  0,  0,20856148,998, 20.8561, 0,0x80,     , 35,  0
  0,  0,20857132,999, 20.8571, 0,0x80,     , 52,  0
  0,  0,20860140,1000, 20.8601, 0,0x80,     , 38,  0
  0,  0,20952042,1001, 20.9520, 0,0x80,     , 45,  0
  0,  0,21353181,1002, 21.3532, 0,0x90,  C#7, 97, 39
  0,  0,21421229,1003, 21.4212, 0,0x90,   A2, 45, 23
  0,  0,21509151,1004, 21.5092, 0,0x80,     , 97,  0
  0,  0,21512161,1005, 21.5122, 0,0x80,     , 45,  0
  0,  0,21537173,1006, 21.5372, 0,0x90,   E3, 52, 20
  0,  0,21639191,1007, 21.6392, 0,0x90,   A2, 45, 23
  0,  0,21659179,1008, 21.6592, 0,0x90,   F2, 41, 25
  0,  0,21683185,1009, 21.6832, 0,0x80,     , 52,  0
  0,  0,21743270,1010, 21.7433, 0,0x80,     , 45,  0
  0,  0,21747282,1011, 21.7473, 0,0x80,     , 41,  0
  0,  0,21763114,1012, 21.7631, 0,0x90,  C#7, 97, 27
  0,  0,21848199,1013, 21.8482, 0,0x90,  A#5, 82, 27
  0,  0,21922122,1014, 21.9221, 0,0x80,     , 82,  0
  0,  0,22016223,1015, 22.0162, 0,0x90,   E3, 52, 10
  0,  0,22028301,1016, 22.0283, 0,0x90,   A2, 45,  8
  0,  0,22047272,1017, 22.0473, 0,0x90,   F2, 41,  1
  0,  0,22330134,1018, 22.3301, 0,0xb0,     , 64,125
  0,  0,22340182,1019, 22.3402, 0,0xb0,     , 64,123
  0,  0,22350171,1020, 22.3502, 0,0xb0,     , 64,121
  0,  0,22360188,1021, 22.3602, 0,0xb0,     , 64,118
  0,  0,22370261,1022, 22.3703, 0,0xb0,     , 64,114
  0,  0,22380190,1023, 22.3802, 0,0xb0,     , 64,110
  0,  0,22390172,1024, 22.3902, 0,0xb0,     , 64,105
  0,  0,22400168,1025, 22.4002, 0,0xb0,     , 64,101
  0,  0,22410221,1026, 22.4102, 0,0xb0,     , 64, 95
  0,  0,22420177,1027, 22.4202, 0,0xb0,     , 64, 89
  0,  0,22430193,1028, 22.4302, 0,0xb0,     , 64, 83
  0,  0,22440185,1029, 22.4402, 0,0xb0,     , 64, 76
  0,  0,22450219,1030, 22.4502, 0,0xb0,     , 64, 69
  0,  0,22460208,1031, 22.4602, 0,0xb0,     , 64, 62
  0,  0,22470184,1032, 22.4702, 0,0xb0,     , 64, 56
  0,  0,22480195,1033, 22.4802, 0,0xb0,     , 64, 51
  0,  0,22490235,1034, 22.4902, 0,0xb0,     , 64, 47
  0,  0,22500183,1035, 22.5002, 0,0xb0,     , 64, 45
  0,  0,22503190,1036, 22.5032, 0,0x90,  A#5, 82,  9
  0,  0,22510213,1037, 22.5102, 0,0xb0,     , 64, 43
  0,  0,22520259,1038, 22.5203, 0,0xb0,     , 64, 41
  0,  0,22530270,1039, 22.5303, 0,0xb0,     , 64, 40
  0,  0,22550184,1040, 22.5502, 0,0xb0,     , 64, 39
  0,  0,22560212,1041, 22.5602, 0,0xb0,     , 64, 40
  0,  0,22570216,1042, 22.5702, 0,0xb0,     , 64, 41
  0,  0,22580271,1043, 22.5803, 0,0xb0,     , 64, 43
  0,  0,22600261,1044, 22.6003, 0,0xb0,     , 64, 45
  0,  0,22610349,1045, 22.6103, 0,0xb0,     , 64, 46
  0,  0,22620144,1046, 22.6201, 0,0xb0,     , 64, 48
  0,  0,22630087,1047, 22.6301, 0,0xb0,     , 64, 51
  0,  0,22640270,1048, 22.6403, 0,0xb0,     , 64, 54
  0,  0,22650268,1049, 22.6503, 0,0xb0,     , 64, 59
  0,  0,22660227,1050, 22.6602, 0,0xb0,     , 64, 64
  0,  0,22670217,1051, 22.6702, 0,0xb0,     , 64, 70
  0,  0,22680199,1052, 22.6802, 0,0xb0,     , 64, 76
  0,  0,22690249,1053, 22.6902, 0,0xb0,     , 64, 83
  0,  0,22700257,1054, 22.7003, 0,0xb0,     , 64, 90
  0,  0,22710323,1055, 22.7103, 0,0xb0,     , 64, 96
  0,  0,22720270,1056, 22.7203, 0,0xb0,     , 64,102
  0,  0,22730274,1057, 22.7303, 0,0xb0,     , 64,108
  0,  0,22740272,1058, 22.7403, 0,0xb0,     , 64,113
  0,  0,22750190,1059, 22.7502, 0,0xb0,     , 64,118
  0,  0,22760210,1060, 22.7602, 0,0xb0,     , 64,121
  0,  0,22770205,1061, 22.7702, 0,0xb0,     , 64,124
  0,  0,22775198,1062, 22.7752, 0,0x80,     , 41,  0
  0,  0,22780225,1063, 22.7802, 0,0xb0,     , 64,127
  0,  0,22819268,1064, 22.8193, 0,0x80,     , 45,  0
  0,  0,22878349,1065, 22.8783, 0,0x80,     , 52,  0
  0,  0,23381296,1066, 23.3813, 0,0x80,     , 82,  0
  0,  0,23507356,1067, 23.5074, 0,0x90,   E5, 76, 17
  0,  0,23578317,1068, 23.5783, 0,0x90,   B5, 83, 19
  0,  0,23647326,1069, 23.6473, 0,0x80,     , 76,  0
  0,  0,23693633,1070, 23.6936, 0,0x90,   G4, 67, 21
  0,  0,23733604,1071, 23.7336, 0,0x80,     , 83,  0
  0,  0,23829292,1072, 23.8293, 0,0x90,   E5, 76,  9
  0,  0,23844213,1073, 23.8442, 0,0x90,  A#4, 70, 21
  0,  0,24176391,1074, 24.1764, 0,0x90,  D#7, 99, 20
  0,  0,24193351,1075, 24.1934, 0,0x80,     , 67,  0
  0,  0,24224366,1076, 24.2244, 0,0x80,     , 76,  0
  0,  0,24294373,1077, 24.2944, 0,0x80,     , 70,  0
  0,  0,24441380,1078, 24.4414, 0,0x80,     , 99,  0
  0,  0,24447351,1079, 24.4474, 0,0x80,     , 97,  0
  0,  0,24790387,1080, 24.7904, 0,0xb0,     , 67,124
  0,  0,24800344,1081, 24.8003, 0,0xb0,     , 67,117
  0,  0,24810370,1082, 24.8104, 0,0xb0,     , 67,105
  0,  0,24820443,1083, 24.8204, 0,0xb0,     , 67, 89
  0,  0,24830254,1084, 24.8303, 0,0xb0,     , 67, 69
  0,  0,24840253,1085, 24.8403, 0,0xb0,     , 67, 49
  0,  0,24850346,1086, 24.8503, 0,0xb0,     , 67, 33
  0,  0,24860375,1087, 24.8604, 0,0xb0,     , 67, 21
  0,  0,24870354,1088, 24.8704, 0,0xb0,     , 67, 14
  0,  0,24880343,1089, 24.8803, 0,0xb0,     , 67, 11
  0,  0,24900363,1090, 24.9004, 0,0xb0,     , 67, 10
  0,  0,24930369,1091, 24.9304, 0,0xb0,     , 67,  9
  0,  0,24950350,1092, 24.9504, 0,0xb0,     , 67,  7
  0,  0,24960332,1093, 24.9603, 0,0xb0,     , 67,  5
  0,  0,24970327,1094, 24.9703, 0,0xb0,     , 67,  3
  0,  0,24980393,1095, 24.9804, 0,0xb0,     , 67,  0
  0,  0,25066408,1096, 25.0664, 0,0x90,   E1, 28, 32
  0,  0,25078346,1097, 25.0783, 0,0x90,  A#3, 58, 29
  0,  0,25111189,1098, 25.1112, 0,0xb0,     , 64,124
  0,  0,25120307,1099, 25.1203, 0,0xb0,     , 64,117
  0,  0,25130366,1100, 25.1304, 0,0xb0,     , 64,105
  0,  0,25140380,1101, 25.1404, 0,0xb0,     , 64, 89
  0,  0,25150352,1102, 25.1504, 0,0xb0,     , 64, 70
  0,  0,25160346,1103, 25.1603, 0,0xb0,     , 64, 50
  0,  0,25169341,1104, 25.1693, 0,0x80,     , 28,  0
  0,  0,25172084,1105, 25.1721, 0,0xb0,     , 64, 32
  0,  0,25173256,1106, 25.1733, 0,0x90,  A#2, 46, 28
  0,  0,25174250,1107, 25.1743, 0,0x90,   E3, 52, 25
  0,  0,25176315,1108, 25.1763, 0,0x90,   D2, 38, 21
  0,  0,25180319,1109, 25.1803, 0,0xb0,     , 64, 20
  0,  0,25181262,1110, 25.1813, 0,0x90,   B1, 35, 18
  0,  0,25190347,1111, 25.1903, 0,0xb0,     , 64, 12
  0,  0,25200364,1112, 25.2004, 0,0xb0,     , 64,  7
  0,  0,25204317,1113, 25.2043, 0,0x90,  F#1, 30,  7
  0,  0,25220389,1114, 25.2204, 0,0xb0,     , 64,  8
  0,  0,25230335,1115, 25.2303, 0,0xb0,     , 64, 11
  0,  0,25240325,1116, 25.2403, 0,0xb0,     , 64, 15
  0,  0,25250387,1117, 25.2504, 0,0xb0,     , 64, 21
  0,  0,25260377,1118, 25.2604, 0,0xb0,     , 64, 28
  0,  0,25270328,1119, 25.2703, 0,0xb0,     , 64, 35
  0,  0,25280293,1120, 25.2803, 0,0xb0,     , 64, 42
  0,  0,25290339,1121, 25.2903, 0,0xb0,     , 64, 48
  0,  0,25300412,1122, 25.3004, 0,0xb0,     , 64, 54
  0,  0,25301318,1123, 25.3013, 0,0x80,     , 46,  0
  0,  0,25310340,1124, 25.3103, 0,0xb0,     , 64, 61
  0,  0,25320371,1125, 25.3204, 0,0xb0,     , 64, 69
  0,  0,25330287,1126, 25.3303, 0,0xb0,     , 64, 78
  0,  0,25340298,1127, 25.3403, 0,0xb0,     , 64, 89
  0,  0,25350338,1128, 25.3503, 0,0xb0,     , 64,100
  0,  0,25360343,1129, 25.3603, 0,0xb0,     , 64,109
  0,  0,25370385,1130, 25.3704, 0,0xb0,     , 64,117
  0,  0,25380355,1131, 25.3804, 0,0xb0,     , 64,123
  0,  0,25390408,1132, 25.3904, 0,0xb0,     , 64,127
  0,  0,25422268,1133, 25.4223, 0,0x80,     , 52,  0
  0,  0,25471281,1134, 25.4713, 0,0x80,     , 58,  0
  0,  0,25481249,1135, 25.4812, 0,0x90,   E1, 28, 76
  0,  0,25597358,1136, 25.5974, 0,0x80,     , 30,  0
  0,  0,25669426,1137, 25.6694, 0,0x80,     , 35,  0
  0,  0,25767449,1138, 25.7674, 0,0x80,     , 28,  0
  0,  0,26047925,1139, 26.0479, 0,0x90,   E1, 28, 68
  0,  0,26166496,1140, 26.1665, 0,0x80,     , 38,  0
  0,  0,26168562,1141, 26.1686, 0,0x90,   A7,105,103
  0,  0,26192446,1142, 26.1924, 0,0x90,  C#7, 97, 57
  0,  0,26231430,1143, 26.2314, 0,0x80,     , 97,  0
  0,  0,26239406,1144, 26.2394, 0,0x90,  A#7,106,  1
  0,  0,26241414,1145, 26.2414, 0,0x80,     ,105,  0
  0,  0,26338501,1146, 26.3385, 0,0x80,     ,106,  0
  0,  0,26340417,1147, 26.3404, 0,0xb0,     , 67,  3
  0,  0,26350423,1148, 26.3504, 0,0xb0,     , 67,  5
  0,  0,26360409,1149, 26.3604, 0,0xb0,     , 67,  8
  0,  0,26370436,1150, 26.3704, 0,0xb0,     , 67, 12
  0,  0,26372401,1151, 26.3724, 0,0x90,   A1, 33, 44
  0,  0,26380495,1152, 26.3805, 0,0xb0,     , 67, 17
  0,  0,26390411,1153, 26.3904, 0,0xb0,     , 67, 24
  0,  0,26400417,1154, 26.4004, 0,0xb0,     , 67, 35
  0,  0,26410430,1155, 26.4104, 0,0xb0,     , 67, 54
  0,  0,26420501,1156, 26.4205, 0,0xb0,     , 64,120
  0,  0,26421392,1157, 26.4214, 0,0xb0,     , 67, 75
  0,  0,26427403,1158, 26.4274, 0,0x80,     , 28,  0
  0,  0,26430543,1159, 26.4305, 0,0xb0,     , 64,109
  0,  0,26431413,1160, 26.4314, 0,0xb0,     , 67, 94
  0,  0,26440415,1161, 26.4404, 0,0xb0,     , 64, 93
  0,  0,26441377,1162, 26.4414, 0,0xb0,     , 67,110
  0,  0,26450537,1163, 26.4505, 0,0xb0,     , 64, 72
  0,  0,26451519,1164, 26.4515, 0,0xb0,     , 67,122
  0,  0,26460482,1165, 26.4605, 0,0xb0,     , 64, 48
  0,  0,26461396,1166, 26.4614, 0,0xb0,     , 67,127
  0,  0,26466443,1167, 26.4664, 0,0x90,   E2, 40, 37
  0,  0,26469430,1168, 26.4694, 0,0x80,     , 33,  0
  0,  0,26470414,1169, 26.4704, 0,0xb0,     , 64, 29
  0,  0,26480454,1170, 26.4805, 0,0xb0,     , 64, 15
  0,  0,26490458,1171, 26.4905, 0,0xb0,     , 64,  6
  0,  0,26500453,1172, 26.5005, 0,0xb0,     , 64,  0
  0,  0,26560478,1173, 26.5605, 0,0xb0,     , 64,  5
  0,  0,26570511,1174, 26.5705, 0,0xb0,     , 64,  9
  0,  0,26580501,1175, 26.5805, 0,0xb0,     , 64, 16
  0,  0,26590672,1176, 26.5907, 0,0xb0,     , 64, 25
  0,  0,26600453,1177, 26.6005, 0,0xb0,     , 64, 34
  0,  0,26601421,1178, 26.6014, 0,0x90,   A1, 33, 31
  0,  0,26604410,1179, 26.6044, 0,0x90,   F1, 29, 27
  0,  0,26610441,1180, 26.6104, 0,0xb0,     , 64, 43
  0,  0,26620525,1181, 26.6205, 0,0xb0,     , 64, 52
  0,  0,26630460,1182, 26.6305, 0,0xb0,     , 64, 60
  0,  0,26634434,1183, 26.6344, 0,0x80,     , 40,  0
  0,  0,26640521,1184, 26.6405, 0,0xb0,     , 64, 69
  0,  0,26650453,1185, 26.6505, 0,0xb0,     , 64, 80
  0,  0,26660420,1186, 26.6604, 0,0xb0,     , 64, 91
  0,  0,26670447,1187, 26.6704, 0,0xb0,     , 64,103
  0,  0,26680536,1188, 26.6805, 0,0xb0,     , 64,112
  0,  0,26683409,1189, 26.6834, 0,0x90,  C#7, 97, 28
  0,  0,26690447,1190, 26.6904, 0,0xb0,     , 64,120
  0,  0,26691656,1191, 26.6917, 0,0x80,     , 29,  0
  0,  0,26700570,1192, 26.7006, 0,0xb0,     , 64,125
  0,  0,26701427,1193, 26.7014, 0,0x80,     , 33,  0
  0,  0,26710433,1194, 26.7104, 0,0xb0,     , 64,127
  0,  0,26750468,1195, 26.7505, 0,0xb0,     , 64,122
  0,  0,26758505,1196, 26.7585, 0,0x90,  A#5, 82, 41
  0,  0,26760414,1197, 26.7604, 0,0xb0,     , 64,115
  0,  0,26770448,1198, 26.7704, 0,0xb0,     , 64,105
  0,  0,26773457,1199, 26.7735, 0,0x80,     , 97,  0
  0,  0,26780450,1200, 26.7804, 0,0xb0,     , 64, 92
  0,  0,26790441,1201, 26.7904, 0,0xb0,     , 64, 77
  0,  0,26800458,1202, 26.8005, 0,0xb0,     , 64, 65
  0,  0,26810423,1203, 26.8104, 0,0xb0,     , 64, 55
  0,  0,26820544,1204, 26.8205, 0,0xb0,     , 64, 48
  0,  0,26830540,1205, 26.8305, 0,0xb0,     , 64, 45
  0,  0,26840445,1206, 26.8404, 0,0xb0,     , 64, 44
  0,  0,26842421,1207, 26.8424, 0,0x90,   F1, 29,  9
  0,  0,26855457,1208, 26.8555, 0,0x90,   A1, 33, 23
  0,  0,26860441,1209, 26.8604, 0,0xb0,     , 64, 46
  0,  0,26861432,1210, 26.8614, 0,0x90,   E2, 40, 13
