dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34019820,1750, 34.0198, 0,0xb0,     , 64, 11
  0,  0,34031812,1751, 34.0318, 0,0xb0,     , 64,  8
  0,  0,34039795,1752, 34.0398, 0,0xb0,     , 64, 11
  0,  0,34049811,1753, 34.0498, 0,0xb0,     , 64,  9
  0,  0,34059796,1754, 34.0598, 0,0xb0,     , 64, 10
  0,  0,34069837,1755, 34.0698, 0,0xb0,     , 64,  8
  0,  0,34109811,1756, 34.1098, 0,0xb0,     , 64,  7
  0,  0,34120819,1757, 34.1208, 0,0xb0,     , 64,  6
  0,  0,34129816,1758, 34.1298, 0,0xb0,     , 64,  4
  0,  0,34139808,1759, 34.1398, 0,0xb0,     , 64,  5
  0,  0,34161801,1760, 34.1618, 0,0xb0,     , 64,  4
  0,  0,34280813,1761, 34.2808, 0,0x90,  F#4, 66, 31
  0,  0,34286810,1762, 34.2868, 0,0x90,   F2, 41, 18
  0,  0,34292792,1763, 34.2928, 0,0x90,  G#1, 32, 16
  0,  0,34293809,1764, 34.2938, 0,0x90,   C2, 36, 15
  0,  0,34593793,1765, 34.5938, 0,0xb0,     , 66,127
  0,  0,34689785,1766, 34.6898, 0,0xb0,     , 64, 11
  0,  0,34709751,1767, 34.7098, 0,0xb0,     , 64, 19
  0,  0,34719762,1768, 34.7198, 0,0xb0,     , 64, 20
  0,  0,34729779,1769, 34.7298, 0,0xb0,     , 64, 24
  0,  0,34739788,1770, 34.7398, 0,0xb0,     , 64, 27
  0,  0,34759769,1771, 34.7598, 0,0xb0,     , 64, 31
  0,  0,34769756,1772, 34.7698, 0,0xb0,     , 64, 32
  0,  0,34779788,1773, 34.7798, 0,0xb0,     , 64, 35
  0,  0,34793787,1774, 34.7938, 0,0xb0,     , 64, 39
  0,  0,34799788,1775, 34.7998, 0,0xb0,     , 64, 40
  0,  0,34809786,1776, 34.8098, 0,0xb0,     , 64, 42
  0,  0,34819784,1777, 34.8198, 0,0xb0,     , 64, 46
  0,  0,34825785,1778, 34.8258, 0,0x80,     , 66,  0
  0,  0,34829778,1779, 34.8298, 0,0xb0,     , 64, 47
  0,  0,34854755,1780, 34.8548, 0,0x80,     , 41,  0
  0,  0,34855790,1781, 34.8558, 0,0x80,     , 32,  0
  0,  0,34857759,1782, 34.8578, 0,0x80,     , 36,  0
  0,  0,34899757,1783, 34.8998, 0,0xb0,     , 64, 48
  0,  0,34929789,1784, 34.9298, 0,0xb0,     , 64, 47
  0,  0,35010784,1785, 35.0108, 0,0xb0,     , 64, 43
  0,  0,35029771,1786, 35.0298, 0,0xb0,     , 67, 19
  0,  0,35039778,1787, 35.0398, 0,0xb0,     , 64, 39
  0,  0,35040766,1788, 35.0408, 0,0xb0,     , 67, 20
  0,  0,35059778,1789, 35.0598, 0,0xb0,     , 64, 37
  0,  0,35069754,1790, 35.0698, 0,0xb0,     , 64, 35
  0,  0,35079761,1791, 35.0798, 0,0xb0,     , 64, 34
  0,  0,35089766,1792, 35.0898, 0,0xb0,     , 64, 32
  0,  0,35099758,1793, 35.0998, 0,0xb0,     , 64, 29
  0,  0,35109773,1794, 35.1098, 0,0xb0,     , 64, 27
  0,  0,35119771,1795, 35.1198, 0,0xb0,     , 64, 25
  0,  0,35129755,1796, 35.1298, 0,0xb0,     , 64, 20
  0,  0,35139780,1797, 35.1398, 0,0xb0,     , 64, 13
  0,  0,35149758,1798, 35.1498, 0,0xb0,     , 64, 12
  0,  0,35159772,1799, 35.1598, 0,0xb0,     , 64,  5
  0,  0,35169757,1800, 35.1698, 0,0xb0,     , 64,  4
  0,  0,35259771,1801, 35.2598, 0,0xb0,     , 64, 10
  0,  0,35271769,1802, 35.2718, 0,0xb0,     , 64, 11
  0,  0,35276762,1803, 35.2768, 0,0x90,   D5, 74, 38
  0,  0,35279765,1804, 35.2798, 0,0xb0,     , 64, 19
  0,  0,35289773,1805, 35.2898, 0,0xb0,     , 64, 24
  0,  0,35299789,1806, 35.2998, 0,0xb0,     , 64, 27
  0,  0,35310785,1807, 35.3108, 0,0xb0,     , 64, 32
  0,  0,35319777,1808, 35.3198, 0,0xb0,     , 64, 38
  0,  0,35329766,1809, 35.3298, 0,0xb0,     , 64, 45
  0,  0,35340744,1810, 35.3407, 0,0xb0,     , 64, 49
  0,  0,35350769,1811, 35.3508, 0,0xb0,     , 64, 55
  0,  0,35361779,1812, 35.3618, 0,0xb0,     , 64, 59
  0,  0,35379748,1813, 35.3797, 0,0xb0,     , 64, 60
  0,  0,35389765,1814, 35.3898, 0,0xb0,     , 64, 63
  0,  0,35439723,1815, 35.4397, 0,0x90,  F#2, 42, 29
  0,  0,35449709,1816, 35.4497, 0,0xb0,     , 64, 67
  0,  0,35459722,1817, 35.4597, 0,0xb0,     , 64, 65
  0,  0,35469746,1818, 35.4697, 0,0xb0,     , 64, 67
  0,  0,35499756,1819, 35.4998, 0,0xb0,     , 64, 66
  0,  0,35509764,1820, 35.5098, 0,0xb0,     , 64, 67
  0,  0,35544762,1821, 35.5448, 0,0x80,     , 42,  0
  0,  0,35590740,1822, 35.5907, 0,0x90,  A#1, 34, 36
  0,  0,35592752,1823, 35.5928, 0,0x80,     , 74,  0
  0,  0,35669763,1824, 35.6698, 0,0xb0,     , 64, 66
  0,  0,35689734,1825, 35.6897, 0,0xb0,     , 64, 67
  0,  0,35697763,1826, 35.6978, 0,0x80,     , 34,  0
  0,  0,35722738,1827, 35.7227, 0,0xb0,     , 64, 64
  0,  0,35729741,1828, 35.7297, 0,0xb0,     , 64, 67
  0,  0,35739729,1829, 35.7397, 0,0xb0,     , 64, 66
  0,  0,35749754,1830, 35.7498, 0,0xb0,     , 64, 67
  0,  0,35755753,1831, 35.7558, 0,0x90,   D5, 74, 47
  0,  0,35759752,1832, 35.7598, 0,0xb0,     , 64, 66
  0,  0,35779756,1833, 35.7798, 0,0xb0,     , 64, 67
  0,  0,35789720,1834, 35.7897, 0,0xb0,     , 64, 64
  0,  0,35809757,1835, 35.8098, 0,0xb0,     , 64, 63
  0,  0,35829749,1836, 35.8297, 0,0xb0,     , 67, 19
  0,  0,35839761,1837, 35.8398, 0,0xb0,     , 67, 20
  0,  0,35879748,1838, 35.8797, 0,0xb0,     , 67, 19
  0,  0,35883762,1839, 35.8838, 0,0x90,  F#2, 42, 38
  0,  0,35889755,1840, 35.8898, 0,0xb0,     , 67, 20
  0,  0,35909750,1841, 35.9098, 0,0xb0,     , 64, 64
  0,  0,35919752,1842, 35.9198, 0,0xb0,     , 64, 63
  0,  0,35930729,1843, 35.9307, 0,0x80,     , 74,  0
  0,  0,35939755,1844, 35.9398, 0,0xb0,     , 64, 65
  0,  0,35949750,1845, 35.9498, 0,0xb0,     , 64, 67
  0,  0,35952737,1846, 35.9527, 0,0x80,     , 42,  0
  0,  0,35969751,1847, 35.9698, 0,0xb0,     , 64, 71
  0,  0,35979745,1848, 35.9797, 0,0xb0,     , 64, 75
  0,  0,35989737,1849, 35.9897, 0,0xb0,     , 64, 79
  0,  0,35998726,1850, 35.9987, 0,0x90,   D6, 86, 74
  0,  0,35999710,1851, 35.9997, 0,0xb0,     , 64, 83
  0,  0,36009728,1852, 36.0097, 0,0xb0,     , 64, 86
  0,  0,36019763,1853, 36.0198, 0,0xb0,     , 64, 87
  0,  0,36029758,1854, 36.0298, 0,0xb0,     , 64, 89
  0,  0,36039743,1855, 36.0397, 0,0xb0,     , 64, 90
  0,  0,36049730,1856, 36.0497, 0,0xb0,     , 64, 91
  0,  0,36076730,1857, 36.0767, 0,0x80,     , 86,  0
  0,  0,36099722,1858, 36.0997, 0,0xb0,     , 64, 92
  0,  0,36102723,1859, 36.1027, 0,0x90,  F#2, 42, 38
  0,  0,36109741,1860, 36.1097, 0,0xb0,     , 64, 91
  0,  0,36120742,1861, 36.1207, 0,0xb0,     , 64, 92
  0,  0,36129754,1862, 36.1298, 0,0xb0,     , 64, 94
  0,  0,36139741,1863, 36.1397, 0,0xb0,     , 64, 93
  0,  0,36149753,1864, 36.1498, 0,0xb0,     , 64, 95
  0,  0,36159728,1865, 36.1597, 0,0xb0,     , 64, 94
  0,  0,36169703,1866, 36.1697, 0,0xb0,     , 64, 95
  0,  0,36179715,1867, 36.1797, 0,0xb0,     , 64, 93
  0,  0,36189737,1868, 36.1897, 0,0xb0,     , 64, 95
  0,  0,36194738,1869, 36.1947, 0,0x80,     , 42,  0
  0,  0,36195759,1870, 36.1958, 0,0x90,  A#1, 34, 54
  0,  0,36199711,1871, 36.1997, 0,0xb0,     , 64, 94
  0,  0,36209749,1872, 36.2097, 0,0xb0,     , 64, 95
  0,  0,36281709,1873, 36.2817, 0,0x80,     , 34,  0
  0,  0,36349717,1874, 36.3497, 0,0xb0,     , 64, 97
  0,  0,36363727,1875, 36.3637, 0,0x90,   B2, 47, 60
  0,  0,36369706,1876, 36.3697, 0,0xb0,     , 64, 98
  0,  0,36389734,1877, 36.3897, 0,0xb0,     , 64, 99
  0,  0,36455712,1878, 36.4557, 0,0x90,   C3, 48, 67
  0,  0,36487722,1879, 36.4877, 0,0x80,     , 47,  0
  0,  0,36518703,1880, 36.5187, 0,0x90,   B2, 47, 71
  0,  0,36569711,1881, 36.5697, 0,0xb0,     , 64, 97
  0,  0,36581724,1882, 36.5817, 0,0xb0,     , 64, 94
  0,  0,36589695,1883, 36.5897, 0,0xb0,     , 64, 88
  0,  0,36600726,1884, 36.6007, 0,0xb0,     , 64, 78
  0,  0,36610706,1885, 36.6107, 0,0xb0,     , 64, 65
  0,  0,36613697,1886, 36.6137, 0,0x80,     , 48,  0
  0,  0,36619720,1887, 36.6197, 0,0xb0,     , 64, 53
  0,  0,36622726,1888, 36.6227, 0,0x90,  F#2, 42, 84
  0,  0,36629728,1889, 36.6297, 0,0xb0,     , 64, 40
  0,  0,36639714,1890, 36.6397, 0,0xb0,     , 64, 29
  0,  0,36649710,1891, 36.6497, 0,0xb0,     , 64, 20
  0,  0,36659722,1892, 36.6597, 0,0xb0,     , 64, 14
  0,  0,36670722,1893, 36.6707, 0,0xb0,     , 64, 12
  0,  0,36673719,1894, 36.6737, 0,0x80,     , 47,  0
  0,  0,36681717,1895, 36.6817, 0,0xb0,     , 64, 10
  0,  0,36689731,1896, 36.6897, 0,0xb0,     , 64,  5
  0,  0,36699720,1897, 36.6997, 0,0xb0,     , 64,  4
  0,  0,36814700,1898, 36.8147, 0,0x80,     , 42,  0
  0,  0,36929717,1899, 36.9297, 0,0xb0,     , 64,  5
  0,  0,36939703,1900, 36.9397, 0,0xb0,     , 64,  4
  0,  0,37109704,1901, 37.1097, 0,0xb0,     , 64,  5
  0,  0,37119687,1902, 37.1197, 0,0xb0,     , 64,  4
  0,  0,37179681,1903, 37.1797, 0,0xb0,     , 64,  5
  0,  0,37189681,1904, 37.1897, 0,0xb0,     , 64,  9
  0,  0,37199701,1905, 37.1997, 0,0xb0,     , 64, 12
  0,  0,37209679,1906, 37.2097, 0,0xb0,     , 64, 13
  0,  0,37219685,1907, 37.2197, 0,0xb0,     , 64, 19
  0,  0,37229690,1908, 37.2297, 0,0xb0,     , 64, 22
  0,  0,37239701,1909, 37.2397, 0,0xb0,     , 64, 26
  0,  0,37249700,1910, 37.2497, 0,0xb0,     , 64, 27
  0,  0,37259700,1911, 37.2597, 0,0xb0,     , 64, 29
  0,  0,37269690,1912, 37.2697, 0,0xb0,     , 64, 31
  0,  0,37279699,1913, 37.2797, 0,0xb0,     , 64, 34
  0,  0,37289697,1914, 37.2897, 0,0xb0,     , 64, 39
  0,  0,37299699,1915, 37.2997, 0,0xb0,     , 64, 42
  0,  0,37309696,1916, 37.3097, 0,0xb0,     , 64, 48
  0,  0,37319674,1917, 37.3197, 0,0xb0,     , 64, 52
  0,  0,37323695,1918, 37.3237, 0,0x90,   C3, 48, 19
  0,  0,37329678,1919, 37.3297, 0,0xb0,     , 64, 58
  0,  0,37339697,1920, 37.3397, 0,0xb0,     , 64, 62
  0,  0,37349695,1921, 37.3497, 0,0xb0,     , 64, 67
  0,  0,37360673,1922, 37.3607, 0,0xb0,     , 64, 71
  0,  0,37369656,1923, 37.3697, 0,0xb0,     , 64, 75
  0,  0,37379690,1924, 37.3797, 0,0xb0,     , 64, 78
  0,  0,37389692,1925, 37.3897, 0,0xb0,     , 64, 81
  0,  0,37396700,1926, 37.3967, 0,0x80,     , 48,  0
  0,  0,37399686,1927, 37.3997, 0,0xb0,     , 64, 83
  0,  0,37409678,1928, 37.4097, 0,0xb0,     , 64, 84
  0,  0,37410694,1929, 37.4107, 0,0x90,   B2, 47, 45
  0,  0,37420671,1930, 37.4207, 0,0xb0,     , 64, 87
  0,  0,37440664,1931, 37.4407, 0,0xb0,     , 64, 88
  0,  0,37449697,1932, 37.4497, 0,0xb0,     , 64, 91
  0,  0,37459694,1933, 37.4597, 0,0xb0,     , 64, 90
  0,  0,37469668,1934, 37.4697, 0,0xb0,     , 64, 91
  0,  0,37472708,1935, 37.4727, 0,0x90,   C3, 48, 53
  0,  0,37474695,1936, 37.4747, 0,0x80,     , 47,  0
  0,  0,37489690,1937, 37.4897, 0,0xb0,     , 64, 93
  0,  0,37499694,1938, 37.4997, 0,0xb0,     , 64, 95
  0,  0,37522697,1939, 37.5227, 0,0x80,     , 48,  0
  0,  0,37570684,1940, 37.5707, 0,0x90,   B2, 47, 52
  0,  0,37602688,1941, 37.6027, 0,0x90,   C3, 48, 66
  0,  0,37609672,1942, 37.6097, 0,0xb0,     , 64, 97
  0,  0,37619679,1943, 37.6197, 0,0xb0,     , 64, 99
  0,  0,37625679,1944, 37.6257, 0,0x80,     , 47,  0
  0,  0,37669670,1945, 37.6697, 0,0xb0,     , 64, 98
  0,  0,37679669,1946, 37.6797, 0,0xb0,     , 64, 99
  0,  0,37680672,1947, 37.6807, 0,0x80,     , 48,  0
  0,  0,37690688,1948, 37.6907, 0,0x90,   B2, 47, 73
  0,  0,37749667,1949, 37.7497, 0,0xb0,     , 64, 96
  0,  0,37759680,1950, 37.7597, 0,0x90,   C3, 48, 57
  0,  0,37760641,1951, 37.7606, 0,0xb0,     , 64, 91
  0,  0,37769684,1952, 37.7697, 0,0xb0,     , 64, 83
  0,  0,37776685,1953, 37.7767, 0,0x80,     , 47,  0
  0,  0,37779665,1954, 37.7797, 0,0xb0,     , 64, 69
  0,  0,37789681,1955, 37.7897, 0,0xb0,     , 64, 53
  0,  0,37799677,1956, 37.7997, 0,0xb0,     , 64, 38
  0,  0,37805677,1957, 37.8057, 0,0x80,     , 48,  0
  0,  0,37809662,1958, 37.8097, 0,0xb0,     , 64, 23
  0,  0,37819667,1959, 37.8197, 0,0xb0,     , 64, 17
  0,  0,37829679,1960, 37.8297, 0,0xb0,     , 64, 12
  0,  0,37843660,1961, 37.8437, 0,0xb0,     , 64, 10
  0,  0,37850682,1962, 37.8507, 0,0xb0,     , 64,  5
  0,  0,37859680,1963, 37.8597, 0,0x90,  F#1, 30, 39
  0,  0,37862681,1964, 37.8627, 0,0xb0,     , 64,  4
  0,  0,38049663,1965, 38.0497, 0,0xb0,     , 64,  5
  0,  0,38059677,1966, 38.0597, 0,0xb0,     , 64,  4
  0,  0,38069658,1967, 38.0697, 0,0xb0,     , 64,  5
  0,  0,38080679,1968, 38.0807, 0,0xb0,     , 64,  4
  0,  0,38129652,1969, 38.1297, 0,0xb0,     , 64,  5
  0,  0,38139654,1970, 38.1397, 0,0xb0,     , 64,  4
  0,  0,38199669,1971, 38.1997, 0,0xb0,     , 64,  5
  0,  0,38209665,1972, 38.2097, 0,0xb0,     , 64,  4
  0,  0,38239648,1973, 38.2396, 0,0xb0,     , 64,  5
  0,  0,38249645,1974, 38.2496, 0,0xb0,     , 64,  4
  0,  0,38329658,1975, 38.3297, 0,0xb0,     , 64,  6
  0,  0,38336659,1976, 38.3367, 0,0x90,  F#3, 54, 37
  0,  0,38339663,1977, 38.3397, 0,0xb0,     , 64, 11
  0,  0,38349661,1978, 38.3497, 0,0x90,   F2, 41, 42
  0,  0,38350640,1979, 38.3506, 0,0xb0,     , 64, 15
  0,  0,38353643,1980, 38.3536, 0,0x90,   C2, 36, 29
  0,  0,38354645,1981, 38.3546, 0,0x90,  G#1, 32, 33
  0,  0,38359635,1982, 38.3596, 0,0xb0,     , 64, 20
  0,  0,38360666,1983, 38.3607, 0,0xb0,     , 67, 19
  0,  0,38369675,1984, 38.3697, 0,0xb0,     , 64, 24
  0,  0,38370663,1985, 38.3707, 0,0xb0,     , 67, 20
  0,  0,38379653,1986, 38.3797, 0,0xb0,     , 64, 27
  0,  0,38389659,1987, 38.3897, 0,0xb0,     , 64, 31
  0,  0,38399659,1988, 38.3997, 0,0xb0,     , 64, 34
  0,  0,38409658,1989, 38.4097, 0,0xb0,     , 64, 40
  0,  0,38419662,1990, 38.4197, 0,0xb0,     , 64, 46
  0,  0,38429659,1991, 38.4297, 0,0xb0,     , 64, 51
  0,  0,38439658,1992, 38.4397, 0,0xb0,     , 64, 58
  0,  0,38449658,1993, 38.4497, 0,0xb0,     , 64, 63
  0,  0,38459651,1994, 38.4597, 0,0xb0,     , 64, 66
  0,  0,38469683,1995, 38.4697, 0,0xb0,     , 64, 71
  0,  0,38470660,1996, 38.4707, 0,0x80,     , 36,  0
  0,  0,38477658,1997, 38.4777, 0,0x80,     , 30,  0
  0,  0,38479656,1998, 38.4797, 0,0xb0,     , 64, 75
  0,  0,38489657,1999, 38.4897, 0,0xb0,     , 64, 78
  0,  0,38490659,2000, 38.4907, 0,0x80,     , 41,  0
  0,  0,38499660,2001, 38.4997, 0,0xb0,     , 64, 82
  0,  0,38503661,2002, 38.5037, 0,0x80,     , 32,  0
  0,  0,38509663,2003, 38.5097, 0,0xb0,     , 64, 84
  0,  0,38519664,2004, 38.5197, 0,0xb0,     , 64, 87
  0,  0,38539658,2005, 38.5397, 0,0xb0,     , 64, 89
  0,  0,38546647,2006, 38.5466, 0,0x80,     , 54,  0
  0,  0,38550662,2007, 38.5507, 0,0xb0,     , 64, 90
  0,  0,38559658,2008, 38.5597, 0,0xb0,     , 64, 91
  0,  0,38729659,2009, 38.7297, 0,0xb0,     , 64, 88
  0,  0,38739647,2010, 38.7396, 0,0xb0,     , 64, 87
  0,  0,38749628,2011, 38.7496, 0,0xb0,     , 64, 84
  0,  0,38759647,2012, 38.7596, 0,0xb0,     , 64, 76
  0,  0,38769647,2013, 38.7696, 0,0xb0,     , 64, 68
  0,  0,38779653,2014, 38.7797, 0,0xb0,     , 64, 57
  0,  0,38789637,2015, 38.7896, 0,0xb0,     , 64, 46
  0,  0,38799648,2016, 38.7996, 0,0xb0,     , 64, 36
  0,  0,38810637,2017, 38.8106, 0,0xb0,     , 64, 27
  0,  0,38819634,2018, 38.8196, 0,0xb0,     , 64, 19
  0,  0,38829651,2019, 38.8297, 0,0xb0,     , 64, 12
  0,  0,38839634,2020, 38.8396, 0,0xb0,     , 64,  8
  0,  0,38849643,2021, 38.8496, 0,0xb0,     , 64,  4
  0,  0,38906612,2022, 38.9066, 0,0x90,   E1, 28, 18
  0,  0,38910630,2023, 38.9106, 0,0x90,  F#1, 30, 16
  0,  0,38969629,2024, 38.9696, 0,0xb0,     , 64,  5
  0,  0,38979644,2025, 38.9796, 0,0xb0,     , 64, 11
  0,  0,38989651,2026, 38.9897, 0,0xb0,     , 64, 19
  0,  0,38999637,2027, 38.9996, 0,0xb0,     , 64, 23
  0,  0,39000638,2028, 39.0006, 0,0xb0,     , 67, 19
  0,  0,39009637,2029, 39.0096, 0,0xb0,     , 64, 30
  0,  0,39010640,2030, 39.0106, 0,0xb0,     , 67, 20
  0,  0,39020643,2031, 39.0206, 0,0xb0,     , 64, 37
  0,  0,39029620,2032, 39.0296, 0,0xb0,     , 64, 43
  0,  0,39040633,2033, 39.0406, 0,0xb0,     , 64, 51
  0,  0,39049634,2034, 39.0496, 0,0xb0,     , 64, 58
  0,  0,39060639,2035, 39.0606, 0,0xb0,     , 64, 62
  0,  0,39069650,2036, 39.0697, 0,0xb0,     , 64, 66
  0,  0,39079617,2037, 39.0796, 0,0xb0,     , 64, 70
  0,  0,39089633,2038, 39.0896, 0,0xb0,     , 64, 71
  0,  0,39100641,2039, 39.1006, 0,0xb0,     , 64, 75
  0,  0,39109621,2040, 39.1096, 0,0xb0,     , 64, 79
  0,  0,39119649,2041, 39.1196, 0,0xb0,     , 64, 83
  0,  0,39125630,2042, 39.1256, 0,0xb0,     , 66,  0
  0,  0,39129628,2043, 39.1296, 0,0xb0,     , 64, 87
  0,  0,39140644,2044, 39.1406, 0,0xb0,     , 64, 93
  0,  0,39149637,2045, 39.1496, 0,0xb0,     , 64, 98
  0,  0,39159630,2046, 39.1596, 0,0xb0,     , 64,102
  0,  0,39169640,2047, 39.1696, 0,0xb0,     , 64,106
  0,  0,39185615,2048, 39.1856, 0,0xb0,     , 64,107
  0,  0,39201616,2049, 39.2016, 0,0xb0,     , 64,106
  0,  0,39211617,2050, 39.2116, 0,0xb0,     , 64,107
  0,  0,39222645,2051, 39.2226, 0,0x80,     , 28,  0
  0,  0,39242630,2052, 39.2426, 0,0x80,     , 30,  0
  0,  0,39280627,2053, 39.2806, 0,0xb0,     , 64,106
  0,  0,39290630,2054, 39.2906, 0,0xb0,     , 64,107
  0,  0,39339631,2055, 39.3396, 0,0xb0,     , 64,109
  0,  0,39350633,2056, 39.3506, 0,0xb0,     , 64,108
  0,  0,39361611,2057, 39.3616, 0,0x90,  F#1, 30, 43
  0,  0,39364637,2058, 39.3646, 0,0xb0,     , 64,110
  0,  0,39379596,2059, 39.3796, 0,0xb0,     , 64,111
  0,  0,39420645,2060, 39.4206, 0,0xb0,     , 64,110
  0,  0,39429606,2061, 39.4296, 0,0xb0,     , 64,111
  0,  0,39461613,2062, 39.4616, 0,0x80,     , 30,  0
  0,  0,39475621,2063, 39.4756, 0,0x90,   B1, 35, 50
  0,  0,39539622,2064, 39.5396, 0,0xb0,     , 64,110
  0,  0,39549616,2065, 39.5496, 0,0xb0,     , 64,111
  0,  0,39550620,2066, 39.5506, 0,0x80,     , 35,  0
  0,  0,39580567,2067, 39.5806, 0,0xb0,     , 64,110
  0,  0,39580571,2068, 39.5806, 0,0x90,   C2, 36, 33
  0,  0,39598621,2069, 39.5986, 0,0x90,   E6, 88, 59
  0,  0,39600619,2070, 39.6006, 0,0xb0,     , 64,111
  0,  0,39620630,2071, 39.6206, 0,0xb0,     , 64,110
  0,  0,39635598,2072, 39.6356, 0,0x90,   B1, 35, 61
  0,  0,39640618,2073, 39.6406, 0,0xb0,     , 64,111
  0,  0,39648602,2074, 39.6486, 0,0x80,     , 36,  0
  0,  0,39678601,2075, 39.6786, 0,0x80,     , 88,  0
  0,  0,39689599,2076, 39.6896, 0,0x90,  A#5, 82, 66
  0,  0,39719641,2077, 39.7196, 0,0x80,     , 35,  0
  0,  0,39719645,2078, 39.7196, 0,0xb0,     , 64,110
  0,  0,39730622,2079, 39.7306, 0,0xb0,     , 64,107
  0,  0,39740600,2080, 39.7406, 0,0xb0,     , 64,103
  0,  0,39750614,2081, 39.7506, 0,0xb0,     , 64, 93
  0,  0,39760613,2082, 39.7606, 0,0xb0,     , 64, 75
  0,  0,39770619,2083, 39.7706, 0,0xb0,     , 64, 48
  0,  0,39780624,2084, 39.7806, 0,0xb0,     , 64, 13
  0,  0,39786594,2085, 39.7866, 0,0x90,  A#0, 22, 70
  0,  0,39787609,2086, 39.7876, 0,0x90,  F#6, 90, 95
  0,  0,39790604,2087, 39.7906, 0,0xb0,     , 64,  0
  0,  0,39800602,2088, 39.8006, 0,0xb0,     , 64,  4
  0,  0,39820620,2089, 39.8206, 0,0xb0,     , 64,  3
  0,  0,39830618,2090, 39.8306, 0,0xb0,     , 64,  4
  0,  0,39839619,2091, 39.8396, 0,0x80,     , 82,  0
  0,  0,39860614,2092, 39.8606, 0,0xb0,     , 64,  3
  0,  0,39880608,2093, 39.8806, 0,0xb0,     , 64,  4
  0,  0,39910610,2094, 39.9106, 0,0xb0,     , 64,  3
  0,  0,39920610,2095, 39.9206, 0,0xb0,     , 64,  4
  0,  0,39930596,2096, 39.9306, 0,0xb0,     , 64,  3
  0,  0,39940587,2097, 39.9406, 0,0xb0,     , 64,  4
  0,  0,39950613,2098, 39.9506, 0,0xb0,     , 64,  2
  0,  0,39960591,2099, 39.9606, 0,0xb0,     , 64,  4
  0,  0,40001476,2100, 40.0015, 0,0xb0,     , 64,  2
  0,  0,40010604,2101, 40.0106, 0,0xb0,     , 64,  4
  0,  0,40020608,2102, 40.0206, 0,0xb0,     , 64,  3
  0,  0,40030606,2103, 40.0306, 0,0xb0,     , 64,  4
  0,  0,40040586,2104, 40.0406, 0,0xb0,     , 64,  3
  0,  0,40050585,2105, 40.0506, 0,0xb0,     , 64,  4
  0,  0,40079581,2106, 40.0796, 0,0xb0,     , 64,  9
  0,  0,40085613,2107, 40.0856, 0,0x90,  D#1, 27, 54
  0,  0,40089599,2108, 40.0896, 0,0xb0,     , 64, 12
  0,  0,40109602,2109, 40.1096, 0,0xb0,     , 64, 11
  0,  0,40129600,2110, 40.1296, 0,0xb0,     , 64, 16
  0,  0,40139598,2111, 40.1396, 0,0xb0,     , 64, 19
  0,  0,40149595,2112, 40.1496, 0,0xb0,     , 64, 20
  0,  0,40160584,2113, 40.1606, 0,0xb0,     , 64, 23
  0,  0,40171581,2114, 40.1716, 0,0xb0,     , 64, 27
  0,  0,40180585,2115, 40.1806, 0,0xb0,     , 64, 31
  0,  0,40199578,2116, 40.1996, 0,0xb0,     , 64, 35
  0,  0,40219619,2117, 40.2196, 0,0xb0,     , 64, 39
  0,  0,40229597,2118, 40.2296, 0,0xb0,     , 64, 41
  0,  0,40233603,2119, 40.2336, 0,0x90,   D7, 98, 96
  0,  0,40239596,2120, 40.2396, 0,0xb0,     , 64, 45
  0,  0,40249585,2121, 40.2496, 0,0xb0,     , 64, 50
  0,  0,40259592,2122, 40.2596, 0,0xb0,     , 64, 58
  0,  0,40270597,2123, 40.2706, 0,0xb0,     , 64, 67
  0,  0,40279591,2124, 40.2796, 0,0xb0,     , 64, 76
  0,  0,40282582,2125, 40.2826, 0,0x80,     , 90,  0
  0,  0,40290578,2126, 40.2906, 0,0xb0,     , 64, 83
  0,  0,40300586,2127, 40.3006, 0,0xb0,     , 64, 88
  0,  0,40310575,2128, 40.3106, 0,0xb0,     , 64, 91
  0,  0,40319577,2129, 40.3196, 0,0x80,     , 98,  0
  0,  0,40320585,2130, 40.3206, 0,0xb0,     , 64, 90
  0,  0,40330577,2131, 40.3306, 0,0xb0,     , 64, 91
  0,  0,40381589,2132, 40.3816, 0,0x80,     , 27,  0
  0,  0,40410560,2133, 40.4106, 0,0xb0,     , 64, 93
  0,  0,40411581,2134, 40.4116, 0,0x90,  F#1, 30, 62
  0,  0,40412559,2135, 40.4126, 0,0x80,     , 22,  0
  0,  0,40420599,2136, 40.4206, 0,0xb0,     , 64, 91
  0,  0,40430591,2137, 40.4306, 0,0xb0,     , 64, 93
  0,  0,40440590,2138, 40.4406, 0,0xb0,     , 64, 91
  0,  0,40450586,2139, 40.4506, 0,0xb0,     , 64, 92
  0,  0,40460593,2140, 40.4606, 0,0xb0,     , 64, 91
  0,  0,40531569,2141, 40.5316, 0,0xb0,     , 64, 90
  0,  0,40534610,2142, 40.5346, 0,0x80,     , 30,  0
  0,  0,40541583,2143, 40.5416, 0,0xb0,     , 64, 89
  0,  0,40560588,2144, 40.5606, 0,0xb0,     , 64, 87
  0,  0,40590585,2145, 40.5906, 0,0xb0,     , 64, 83
  0,  0,40591581,2146, 40.5916, 0,0x90,  A#0, 22, 52
  0,  0,40620565,2147, 40.6206, 0,0xb0,     , 64, 81
  0,  0,40631580,2148, 40.6316, 0,0xb0,     , 64, 80
