dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6029893,396,  6.0299, 0,0xb0,     , 64, 57
  0,  0, 6039798,397,  6.0398, 0,0xb0,     , 67, 10
  0,  0, 6059838,398,  6.0598, 0,0x80,     , 73,  0
  0,  0, 6099798,399,  6.0998, 0,0xb0,     , 67,  9
  0,  0, 6101764,400,  6.1018, 0,0x80,     , 44,  0
  0,  0, 6109760,401,  6.1098, 0,0xb0,     , 67, 10
  0,  0, 6119772,402,  6.1198, 0,0xb0,     , 67,  9
  0,  0, 6122771,403,  6.1228, 0,0x80,     , 65,  0
  0,  0, 6129756,404,  6.1298, 0,0xb0,     , 67, 10
  0,  0, 6149821,405,  6.1498, 0,0xb0,     , 67,  9
  0,  0, 6183853,406,  6.1839, 0,0x90,   A1, 33, 19
  0,  0, 6210851,407,  6.2109, 0,0x80,     , 41,  0
  0,  0, 6243797,408,  6.2438, 0,0x90,  G#2, 44, 16
  0,  0, 6249689,409,  6.2497, 0,0xb0,     , 67,  8
  0,  0, 6265781,410,  6.2658, 0,0x80,     , 33,  0
  0,  0, 6320793,411,  6.3208, 0,0xb0,     , 66,  0
  0,  0, 6329792,412,  6.3298, 0,0xb0,     , 64, 56
  0,  0, 6330763,413,  6.3308, 0,0xb0,     , 67,  7
  0,  0, 6339689,414,  6.3397, 0,0xb0,     , 64, 53
  0,  0, 6347670,415,  6.3477, 0,0x80,     , 44,  0
  0,  0, 6349691,416,  6.3497, 0,0xb0,     , 64, 49
  0,  0, 6350629,417,  6.3506, 0,0xb0,     , 67,  6
  0,  0, 6359793,418,  6.3598, 0,0xb0,     , 64, 42
  0,  0, 6369802,419,  6.3698, 0,0xb0,     , 64, 33
  0,  0, 6370741,420,  6.3707, 0,0xb0,     , 67,  5
  0,  0, 6379801,421,  6.3798, 0,0xb0,     , 64, 24
  0,  0, 6389793,422,  6.3898, 0,0xb0,     , 64, 16
  0,  0, 6399892,423,  6.3999, 0,0xb0,     , 64, 10
  0,  0, 6409810,424,  6.4098, 0,0xb0,     , 64,  9
  0,  0, 6419794,425,  6.4198, 0,0xb0,     , 64,  8
  0,  0, 6420796,426,  6.4208, 0,0xb0,     , 67,  4
  0,  0, 6423784,427,  6.4238, 0,0x90,   C2, 36,  8
  0,  0, 6429791,428,  6.4298, 0,0xb0,     , 64, 11
  0,  0, 6439882,429,  6.4399, 0,0xb0,     , 64, 16
  0,  0, 6449806,430,  6.4498, 0,0xb0,     , 64, 21
  0,  0, 6459878,431,  6.4599, 0,0xb0,     , 64, 27
  0,  0, 6460787,432,  6.4608, 0,0x90,  D#4, 63, 22
  0,  0, 6469785,433,  6.4698, 0,0xb0,     , 64, 34
  0,  0, 6470766,434,  6.4708, 0,0xb0,     , 67,  5
  0,  0, 6479851,435,  6.4799, 0,0xb0,     , 64, 39
  0,  0, 6489823,436,  6.4898, 0,0xb0,     , 64, 44
  0,  0, 6499807,437,  6.4998, 0,0xb0,     , 64, 48
  0,  0, 6509829,438,  6.5098, 0,0xb0,     , 64, 51
  0,  0, 6510765,439,  6.5108, 0,0xb0,     , 67,  4
  0,  0, 6520364,440,  6.5204, 0,0xb0,     , 64, 55
  0,  0, 6522804,441,  6.5228, 0,0x80,     , 63,  0
  0,  0, 6529814,442,  6.5298, 0,0xb0,     , 64, 59
  0,  0, 6539878,443,  6.5399, 0,0xb0,     , 64, 63
  0,  0, 6540792,444,  6.5408, 0,0xb0,     , 67,  5
  0,  0, 6549795,445,  6.5498, 0,0xb0,     , 64, 67
  0,  0, 6559815,446,  6.5598, 0,0xb0,     , 64, 70
  0,  0, 6560804,447,  6.5608, 0,0xb0,     , 67,  6
  0,  0, 6569834,448,  6.5698, 0,0xb0,     , 64, 73
  0,  0, 6579803,449,  6.5798, 0,0xb0,     , 64, 75
  0,  0, 6580766,450,  6.5808, 0,0xb0,     , 67,  7
  0,  0, 6586041,451,  6.5860, 0,0x90,   C2, 36,  4
  0,  0, 6589875,452,  6.5899, 0,0xb0,     , 64, 76
  0,  0, 6590779,453,  6.5908, 0,0xb0,     , 67,  6
  0,  0, 6599814,454,  6.5998, 0,0xb0,     , 67,  7
  0,  0, 6609818,455,  6.6098, 0,0xb0,     , 67,  6
  0,  0, 6629797,456,  6.6298, 0,0xb0,     , 67,  5
  0,  0, 6649857,457,  6.6499, 0,0xb0,     , 67,  4
  0,  0, 6659831,458,  6.6598, 0,0xb0,     , 64, 75
  0,  0, 6661804,459,  6.6618, 0,0x90,  G#2, 44, 32
  0,  0, 6679816,460,  6.6798, 0,0xb0,     , 67,  5
  0,  0, 6705920,461,  6.7059, 0,0x80,     , 36,  0
  0,  0, 6706892,462,  6.7069, 0,0x80,     , 36,  0
  0,  0, 6709805,463,  6.7098, 0,0xb0,     , 67,  6
  0,  0, 6729830,464,  6.7298, 0,0xb0,     , 64, 76
  0,  0, 6738889,465,  6.7389, 0,0x80,     , 44,  0
  0,  0, 6739776,466,  6.7398, 0,0xb0,     , 67,  5
  0,  0, 6749820,467,  6.7498, 0,0xb0,     , 67,  6
  0,  0, 6769860,468,  6.7699, 0,0xb0,     , 64, 75
  0,  0, 6770784,469,  6.7708, 0,0xb0,     , 67,  7
  0,  0, 6779990,470,  6.7800, 0,0xb0,     , 67,  8
  0,  0, 6789799,471,  6.7898, 0,0xb0,     , 67, 10
  0,  0, 6819762,472,  6.8198, 0,0xb0,     , 64, 74
  0,  0, 6829849,473,  6.8298, 0,0xb0,     , 64, 73
  0,  0, 6830755,474,  6.8308, 0,0xb0,     , 67, 11
  0,  0, 6839906,475,  6.8399, 0,0xb0,     , 67, 13
  0,  0, 6849805,476,  6.8498, 0,0xb0,     , 64, 72
  0,  0, 6850766,477,  6.8508, 0,0xb0,     , 67, 15
  0,  0, 6859816,478,  6.8598, 0,0xb0,     , 67, 17
  0,  0, 6869826,479,  6.8698, 0,0xb0,     , 67, 19
  0,  0, 6870781,480,  6.8708, 0,0x90,   E6, 88, 11
  0,  0, 6879820,481,  6.8798, 0,0xb0,     , 67, 20
  0,  0, 6889921,482,  6.8899, 0,0xb0,     , 67, 21
  0,  0, 6899878,483,  6.8999, 0,0xb0,     , 67, 22
  0,  0, 6909870,484,  6.9099, 0,0xb0,     , 67, 24
  0,  0, 6919816,485,  6.9198, 0,0xb0,     , 67, 26
  0,  0, 6929800,486,  6.9298, 0,0xb0,     , 67, 28
  0,  0, 6939829,487,  6.9398, 0,0xb0,     , 67, 30
  0,  0, 6949823,488,  6.9498, 0,0xb0,     , 67, 32
  0,  0, 6959845,489,  6.9598, 0,0xb0,     , 67, 34
  0,  0, 6969817,490,  6.9698, 0,0xb0,     , 67, 36
  0,  0, 6979800,491,  6.9798, 0,0xb0,     , 67, 39
  0,  0, 6989922,492,  6.9899, 0,0xb0,     , 67, 43
  0,  0, 6999815,493,  6.9998, 0,0xb0,     , 67, 47
  0,  0, 7009915,494,  7.0099, 0,0xb0,     , 67, 50
  0,  0, 7019828,495,  7.0198, 0,0xb0,     , 67, 55
  0,  0, 7029811,496,  7.0298, 0,0xb0,     , 67, 60
  0,  0, 7039855,497,  7.0399, 0,0xb0,     , 67, 66
  0,  0, 7049840,498,  7.0498, 0,0xb0,     , 67, 74
  0,  0, 7059830,499,  7.0598, 0,0xb0,     , 67, 80
  0,  0, 7069811,500,  7.0698, 0,0xb0,     , 67, 89
  0,  0, 7079822,501,  7.0798, 0,0xb0,     , 67, 97
  0,  0, 7089830,502,  7.0898, 0,0xb0,     , 67,106
  0,  0, 7093817,503,  7.0938, 0,0x90,   A5, 81, 17
  0,  0, 7099836,504,  7.0998, 0,0xb0,     , 67,113
  0,  0, 7109864,505,  7.1099, 0,0xb0,     , 67,120
  0,  0, 7112818,506,  7.1128, 0,0x90,  D#4, 63, 19
  0,  0, 7119839,507,  7.1198, 0,0xb0,     , 67,124
  0,  0, 7129814,508,  7.1298, 0,0xb0,     , 67,127
  0,  0, 7171843,509,  7.1718, 0,0x80,     , 88,  0
  0,  0, 7200868,510,  7.2009, 0,0x80,     , 63,  0
  0,  0, 7215860,511,  7.2159, 0,0x90,  F#3, 54,  1
  0,  0, 7228946,512,  7.2289, 0,0x80,     , 81,  0
  0,  0, 7332878,513,  7.3329, 0,0x80,     , 54,  0
  0,  0, 7499945,514,  7.4999, 0,0xb0,     , 64, 73
  0,  0, 7509931,515,  7.5099, 0,0xb0,     , 67,119
  0,  0, 7519841,516,  7.5198, 0,0xb0,     , 67,104
  0,  0, 7529946,517,  7.5299, 0,0xb0,     , 67, 82
  0,  0, 7539826,518,  7.5398, 0,0xb0,     , 67, 56
  0,  0, 7549900,519,  7.5499, 0,0xb0,     , 67, 32
  0,  0, 7559939,520,  7.5599, 0,0xb0,     , 67, 14
  0,  0, 7569889,521,  7.5699, 0,0xb0,     , 67,  3
  0,  0, 7579905,522,  7.5799, 0,0xb0,     , 67,  0
  0,  0, 7589826,523,  7.5898, 0,0xb0,     , 64, 74
  0,  0, 7609940,524,  7.6099, 0,0xb0,     , 64, 75
  0,  0, 7629843,525,  7.6298, 0,0xb0,     , 64, 76
  0,  0, 7709946,526,  7.7099, 0,0xb0,     , 64, 75
  0,  0, 7719944,527,  7.7199, 0,0xb0,     , 64, 74
  0,  0, 7729825,528,  7.7298, 0,0xb0,     , 64, 73
  0,  0, 7732920,529,  7.7329, 0,0x90,  D#1, 27, 20
  0,  0, 7739811,530,  7.7398, 0,0xb0,     , 64, 71
  0,  0, 7749923,531,  7.7499, 0,0xb0,     , 64, 68
  0,  0, 7759919,532,  7.7599, 0,0xb0,     , 64, 62
  0,  0, 7763845,533,  7.7638, 0,0x90,  F#1, 30, 13
  0,  0, 7769828,534,  7.7698, 0,0xb0,     , 64, 54
  0,  0, 7779840,535,  7.7798, 0,0xb0,     , 64, 42
  0,  0, 7789851,536,  7.7899, 0,0xb0,     , 64, 31
  0,  0, 7799926,537,  7.7999, 0,0xb0,     , 64, 22
  0,  0, 7809961,538,  7.8100, 0,0xb0,     , 64, 16
  0,  0, 7819932,539,  7.8199, 0,0xb0,     , 64, 13
  0,  0, 7829937,540,  7.8299, 0,0xb0,     , 64, 16
  0,  0, 7839927,541,  7.8399, 0,0xb0,     , 64, 21
  0,  0, 7849918,542,  7.8499, 0,0xb0,     , 64, 28
  0,  0, 7859938,543,  7.8599, 0,0xb0,     , 64, 35
  0,  0, 7860836,544,  7.8608, 0,0x90,   B2, 47, 20
  0,  0, 7869943,545,  7.8699, 0,0xb0,     , 64, 41
  0,  0, 7879935,546,  7.8799, 0,0xb0,     , 64, 47
  0,  0, 7889920,547,  7.8899, 0,0xb0,     , 64, 51
  0,  0, 7899924,548,  7.8999, 0,0xb0,     , 64, 55
  0,  0, 7909912,549,  7.9099, 0,0xb0,     , 64, 61
  0,  0, 7919942,550,  7.9199, 0,0xb0,     , 64, 66
  0,  0, 7926873,551,  7.9269, 0,0x80,     , 47,  0
  0,  0, 7929921,552,  7.9299, 0,0xb0,     , 64, 73
  0,  0, 7939912,553,  7.9399, 0,0xb0,     , 64, 79
  0,  0, 7941824,554,  7.9418, 0,0x80,     , 27,  0
  0,  0, 7949945,555,  7.9499, 0,0xb0,     , 64, 85
  0,  0, 7959947,556,  7.9599, 0,0xb0,     , 64, 90
  0,  0, 7969934,557,  7.9699, 0,0xb0,     , 64, 93
  0,  0, 7979947,558,  7.9799, 0,0xb0,     , 64, 95
  0,  0, 7980838,559,  7.9808, 0,0x90,   G2, 43, 26
  0,  0, 7989869,560,  7.9899, 0,0xb0,     , 64, 96
  0,  0, 8030908,561,  8.0309, 0,0x80,     , 30,  0
  0,  0, 8039953,562,  8.0400, 0,0xb0,     , 64, 95
  0,  0, 8059932,563,  8.0599, 0,0xb0,     , 64, 94
  0,  0, 8106946,564,  8.1069, 0,0x80,     , 43,  0
  0,  0, 8169949,565,  8.1699, 0,0xb0,     , 64, 93
  0,  0, 8179938,566,  8.1799, 0,0xb0,     , 64, 92
  0,  0, 8182924,567,  8.1829, 0,0x90,  C#7, 97,103
  0,  0, 8190891,568,  8.1909, 0,0xb0,     , 64, 89
  0,  0, 8199938,569,  8.1999, 0,0xb0,     , 64, 84
  0,  0, 8209947,570,  8.2099, 0,0xb0,     , 64, 78
  0,  0, 8219964,571,  8.2200, 0,0xb0,     , 64, 69
  0,  0, 8220848,572,  8.2208, 0,0x90,  A#6, 94, 53
  0,  0, 8229941,573,  8.2299, 0,0xb0,     , 64, 59
  0,  0, 8239957,574,  8.2400, 0,0xb0,     , 64, 48
  0,  0, 8249945,575,  8.2499, 0,0xb0,     , 64, 40
  0,  0, 8259941,576,  8.2599, 0,0xb0,     , 64, 36
  0,  0, 8269959,577,  8.2700, 0,0xb0,     , 64, 35
  0,  0, 8271942,578,  8.2719, 0,0x80,     , 94,  0
  0,  0, 8279971,579,  8.2800, 0,0xb0,     , 64, 39
  0,  0, 8289878,580,  8.2899, 0,0xb0,     , 64, 45
  0,  0, 8299956,581,  8.3000, 0,0xb0,     , 64, 54
  0,  0, 8309896,582,  8.3099, 0,0xb0,     , 64, 64
  0,  0, 8319859,583,  8.3199, 0,0xb0,     , 64, 75
  0,  0, 8329931,584,  8.3299, 0,0xb0,     , 64, 87
  0,  0, 8339834,585,  8.3398, 0,0xb0,     , 64, 98
  0,  0, 8349839,586,  8.3498, 0,0xb0,     , 64,107
  0,  0, 8359858,587,  8.3599, 0,0xb0,     , 64,112
  0,  0, 8369943,588,  8.3699, 0,0xb0,     , 64,114
  0,  0, 8379938,589,  8.3799, 0,0xb0,     , 64,115
  0,  0, 8390054,590,  8.3901, 0,0xb0,     , 64,114
  0,  0, 8399883,591,  8.3999, 0,0xb0,     , 64,113
  0,  0, 8409960,592,  8.4100, 0,0xb0,     , 64,112
  0,  0, 8419868,593,  8.4199, 0,0xb0,     , 64,110
  0,  0, 8429931,594,  8.4299, 0,0xb0,     , 64,109
  0,  0, 8439856,595,  8.4399, 0,0xb0,     , 64,107
  0,  0, 8449841,596,  8.4498, 0,0xb0,     , 64,106
  0,  0, 8469900,597,  8.4699, 0,0xb0,     , 64,107
  0,  0, 8479887,598,  8.4799, 0,0xb0,     , 64,108
  0,  0, 8499844,599,  8.4998, 0,0xb0,     , 64,109
  0,  0, 8509963,600,  8.5100, 0,0xb0,     , 64,108
  0,  0, 8530813,601,  8.5308, 0,0x80,     , 97,  0
  0,  0, 8539873,602,  8.5399, 0,0xb0,     , 64,109
  0,  0, 8550892,603,  8.5509, 0,0x90,  D#4, 63, 32
  0,  0, 8569913,604,  8.5699, 0,0xb0,     , 64,108
  0,  0, 8669904,605,  8.6699, 0,0xb0,     , 64,107
  0,  0, 8679892,606,  8.6799, 0,0xb0,     , 64,106
  0,  0, 8690732,607,  8.6907, 0,0xb0,     , 64,105
  0,  0, 8709876,608,  8.7099, 0,0xb0,     , 64,104
  0,  0, 8759970,609,  8.7600, 0,0xb0,     , 64,103
  0,  0, 8806974,610,  8.8070, 0,0x90,   B5, 83, 22
  0,  0, 8830022,611,  8.8300, 0,0xb0,     , 64,104
  0,  0, 8833977,612,  8.8340, 0,0x80,     , 63,  0
  0,  0, 8890032,613,  8.8900, 0,0xb0,     , 64,103
  0,  0, 8899943,614,  8.8999, 0,0xb0,     , 64,104
  0,  0, 8910000,615,  8.9100, 0,0xb0,     , 64,103
  0,  0, 8939864,616,  8.9399, 0,0xb0,     , 64,104
  0,  0, 8949901,617,  8.9499, 0,0xb0,     , 64,103
  0,  0, 8958965,618,  8.9590, 0,0x80,     , 83,  0
  0,  0, 8959954,619,  8.9600, 0,0xb0,     , 64,104
  0,  0, 8978927,620,  8.9789, 0,0x90,  F#4, 66, 11
  0,  0, 9019982,621,  9.0200, 0,0xb0,     , 64,103
  0,  0, 9029967,622,  9.0300, 0,0xb0,     , 64,104
  0,  0, 9039971,623,  9.0400, 0,0xb0,     , 64,103
  0,  0, 9051232,624,  9.0512, 0,0xb0,     , 64,104
  0,  0, 9109982,625,  9.1100, 0,0xb0,     , 64,103
  0,  0, 9125980,626,  9.1260, 0,0x80,     , 66,  0
  0,  0, 9149974,627,  9.1500, 0,0xb0,     , 64,102
  0,  0, 9155954,628,  9.1560, 0,0x90,   C7, 96, 41
  0,  0, 9171293,629,  9.1713, 0,0xb0,     , 64,101
  0,  0, 9179952,630,  9.1800, 0,0xb0,     , 64,100
  0,  0, 9200975,631,  9.2010, 0,0xb0,     , 64, 99
  0,  0, 9322980,632,  9.3230, 0,0x90,  D#4, 63, 22
  0,  0, 9387993,633,  9.3880, 0,0x80,     , 96,  0
  0,  0, 9389976,634,  9.3900, 0,0xb0,     , 64,100
  0,  0, 9399981,635,  9.4000, 0,0xb0,     , 64, 99
  0,  0, 9472972,636,  9.4730, 0,0x90,  F#4, 66, 30
  0,  0, 9513982,637,  9.5140, 0,0x80,     , 63,  0
  0,  0, 9551005,638,  9.5510, 0,0x80,     , 66,  0
  0,  0, 9661011,639,  9.6610, 0,0x90,   B5, 83,  5
  0,  0, 9746003,640,  9.7460, 0,0x90,   C7, 96, 10
  0,  0, 9754995,641,  9.7550, 0,0x80,     , 83,  0
  0,  0, 9853010,642,  9.8530, 0,0x80,     , 96,  0
  0,  0, 9896048,643,  9.8960, 0,0x90,  F#4, 66, 22
  0,  0,10180072,644, 10.1801, 0,0xb0,     , 64, 98
  0,  0,10193218,645, 10.1932, 0,0x90,  F#4, 66, 30
  0,  0,10250075,646, 10.2501, 0,0xb0,     , 64, 99
  0,  0,10290004,647, 10.2900, 0,0xb0,     , 64, 98
  0,  0,10306048,648, 10.3060, 0,0x90,  C#7, 97,103
  0,  0,10370193,649, 10.3702, 0,0xb0,     , 64, 99
  0,  0,10380064,650, 10.3801, 0,0xb0,     , 64, 98
  0,  0,10393089,651, 10.3931, 0,0x80,     , 66,  0
  0,  0,10394050,652, 10.3941, 0,0x80,     , 66,  0
  0,  0,10440006,653, 10.4400, 0,0xb0,     , 64, 99
  0,  0,10474011,654, 10.4740, 0,0x90,   G5, 79, 42
  0,  0,10510062,655, 10.5101, 0,0xb0,     , 64,100
  0,  0,10523078,656, 10.5231, 0,0x90,  F#4, 66,  7
  0,  0,10549072,657, 10.5491, 0,0x80,     , 79,  0
  0,  0,10549998,658, 10.5500, 0,0xb0,     , 64,101
  0,  0,10630077,659, 10.6301, 0,0xb0,     , 64,100
  0,  0,10640137,660, 10.6401, 0,0xb0,     , 64,101
  0,  0,10685171,661, 10.6852, 0,0x80,     , 97,  0
  0,  0,10690055,662, 10.6901, 0,0xb0,     , 64,100
  0,  0,10731088,663, 10.7311, 0,0x80,     , 66,  0
  0,  0,10800095,664, 10.8001, 0,0xb0,     , 64, 99
  0,  0,10870079,665, 10.8701, 0,0xb0,     , 67,  3
  0,  0,10880080,666, 10.8801, 0,0xb0,     , 67,  5
  0,  0,10890039,667, 10.8900, 0,0xb0,     , 67,  4
  0,  0,10900102,668, 10.9001, 0,0xb0,     , 67,  6
  0,  0,10911011,669, 10.9110, 0,0xb0,     , 67,  7
  0,  0,10930149,670, 10.9301, 0,0xb0,     , 67,  8
  0,  0,10940032,671, 10.9400, 0,0xb0,     , 67,  9
  0,  0,10950082,672, 10.9501, 0,0xb0,     , 67, 10
  0,  0,10966016,673, 10.9660, 0,0x90,  C#7, 97, 28
  0,  0,10980093,674, 10.9801, 0,0xb0,     , 67, 11
  0,  0,10990040,675, 10.9900, 0,0xb0,     , 67, 13
  0,  0,11000144,676, 11.0001, 0,0xb0,     , 67, 15
  0,  0,11010150,677, 11.0101, 0,0xb0,     , 67, 17
  0,  0,11021083,678, 11.0211, 0,0xb0,     , 67, 19
  0,  0,11030079,679, 11.0301, 0,0xb0,     , 64, 98
  0,  0,11031002,680, 11.0310, 0,0xb0,     , 67, 21
  0,  0,11040085,681, 11.0401, 0,0xb0,     , 64, 99
  0,  0,11041002,682, 11.0410, 0,0xb0,     , 67, 22
  0,  0,11050039,683, 11.0500, 0,0xb0,     , 64, 98
  0,  0,11051008,684, 11.0510, 0,0xb0,     , 67, 24
  0,  0,11061424,685, 11.0614, 0,0xb0,     , 67, 26
  0,  0,11070083,686, 11.0701, 0,0xb0,     , 67, 28
  0,  0,11080080,687, 11.0801, 0,0xb0,     , 67, 30
  0,  0,11090080,688, 11.0901, 0,0xb0,     , 67, 33
  0,  0,11092066,689, 11.0921, 0,0x90,   D3, 50, 49
  0,  0,11100032,690, 11.1000, 0,0xb0,     , 67, 36
  0,  0,11110083,691, 11.1101, 0,0xb0,     , 67, 39
  0,  0,11120150,692, 11.1202, 0,0xb0,     , 64, 97
  0,  0,11121070,693, 11.1211, 0,0xb0,     , 67, 43
  0,  0,11130072,694, 11.1301, 0,0xb0,     , 64, 98
  0,  0,11131005,695, 11.1310, 0,0xb0,     , 67, 49
  0,  0,11140074,696, 11.1401, 0,0xb0,     , 67, 54
  0,  0,11150145,697, 11.1501, 0,0xb0,     , 67, 60
  0,  0,11157084,698, 11.1571, 0,0x80,     , 50,  0
  0,  0,11160074,699, 11.1601, 0,0xb0,     , 64, 97
  0,  0,11161013,700, 11.1610, 0,0xb0,     , 67, 67
  0,  0,11170022,701, 11.1700, 0,0xb0,     , 64, 98
  0,  0,11170989,702, 11.1710, 0,0xb0,     , 67, 76
  0,  0,11180100,703, 11.1801, 0,0xb0,     , 64, 97
  0,  0,11181059,704, 11.1811, 0,0xb0,     , 67, 84
  0,  0,11190104,705, 11.1901, 0,0xb0,     , 67, 92
  0,  0,11195082,706, 11.1951, 0,0x80,     , 97,  0
  0,  0,11200149,707, 11.2001, 0,0xb0,     , 64, 98
  0,  0,11201131,708, 11.2011, 0,0xb0,     , 67,100
  0,  0,11210094,709, 11.2101, 0,0xb0,     , 64, 97
  0,  0,11211010,710, 11.2110, 0,0xb0,     , 67,108
  0,  0,11220025,711, 11.2200, 0,0xb0,     , 67,115
  0,  0,11230084,712, 11.2301, 0,0xb0,     , 67,120
  0,  0,11240160,713, 11.2402, 0,0xb0,     , 67,124
  0,  0,11250093,714, 11.2501, 0,0xb0,     , 67,127
  0,  0,11270379,715, 11.2704, 0,0xb0,     , 64, 98
  0,  0,11410139,716, 11.4101, 0,0xb0,     , 64, 99
  0,  0,11420092,717, 11.4201, 0,0xb0,     , 64, 98
  0,  0,11480100,718, 11.4801, 0,0xb0,     , 64, 99
  0,  0,11490079,719, 11.4901, 0,0xb0,     , 64, 98
  0,  0,11549163,720, 11.5492, 0,0x90,  D#1, 27, 40
  0,  0,11550089,721, 11.5501, 0,0xb0,     , 64, 99
  0,  0,11560162,722, 11.5602, 0,0xb0,     , 64, 98
  0,  0,11569083,723, 11.5691, 0,0x90,  G#1, 32, 27
  0,  0,11600165,724, 11.6002, 0,0xb0,     , 64, 96
  0,  0,11610116,725, 11.6101, 0,0xb0,     , 64, 94
  0,  0,11620154,726, 11.6202, 0,0xb0,     , 64, 89
  0,  0,11630098,727, 11.6301, 0,0xb0,     , 64, 81
  0,  0,11640161,728, 11.6402, 0,0xb0,     , 64, 71
  0,  0,11650122,729, 11.6501, 0,0xb0,     , 64, 58
  0,  0,11660118,730, 11.6601, 0,0xb0,     , 64, 45
  0,  0,11670114,731, 11.6701, 0,0xb0,     , 64, 34
  0,  0,11680102,732, 11.6801, 0,0xb0,     , 64, 26
  0,  0,11690094,733, 11.6901, 0,0xb0,     , 64, 22
  0,  0,11700113,734, 11.7001, 0,0xb0,     , 64, 21
  0,  0,11710125,735, 11.7101, 0,0xb0,     , 64, 23
  0,  0,11720168,736, 11.7202, 0,0xb0,     , 64, 28
  0,  0,11723092,737, 11.7231, 0,0x90,   B3, 59, 28
  0,  0,11729160,738, 11.7292, 0,0x90,  C#3, 49, 17
  0,  0,11730108,739, 11.7301, 0,0xb0,     , 64, 32
  0,  0,11740127,740, 11.7401, 0,0xb0,     , 64, 36
  0,  0,11750058,741, 11.7501, 0,0xb0,     , 64, 40
  0,  0,11760156,742, 11.7602, 0,0xb0,     , 64, 44
  0,  0,11770100,743, 11.7701, 0,0xb0,     , 64, 47
  0,  0,11780143,744, 11.7801, 0,0xb0,     , 64, 49
  0,  0,11790094,745, 11.7901, 0,0xb0,     , 64, 52
  0,  0,11800164,746, 11.8002, 0,0xb0,     , 64, 56
  0,  0,11810124,747, 11.8101, 0,0xb0,     , 64, 59
  0,  0,11813059,748, 11.8131, 0,0x80,     , 27,  0
  0,  0,11820121,749, 11.8201, 0,0xb0,     , 64, 63
  0,  0,11830105,750, 11.8301, 0,0xb0,     , 64, 67
  0,  0,11840172,751, 11.8402, 0,0xb0,     , 64, 69
  0,  0,11843093,752, 11.8431, 0,0x80,     , 49,  0
  0,  0,11844095,753, 11.8441, 0,0x90,   G2, 43, 34
  0,  0,11850111,754, 11.8501, 0,0xb0,     , 64, 71
  0,  0,11860117,755, 11.8601, 0,0xb0,     , 64, 73
  0,  0,11880098,756, 11.8801, 0,0xb0,     , 64, 74
  0,  0,11890135,757, 11.8901, 0,0xb0,     , 64, 75
  0,  0,11921058,758, 11.9211, 0,0x80,     , 43,  0
  0,  0,11960110,759, 11.9601, 0,0xb0,     , 64, 76
  0,  0,11989107,760, 11.9891, 0,0x80,     , 32,  0
  0,  0,12073116,761, 12.0731, 0,0x80,     , 59,  0
  0,  0,12090103,762, 12.0901, 0,0xb0,     , 64, 77
  0,  0,12100079,763, 12.1001, 0,0xb0,     , 64, 78
  0,  0,12110983,764, 12.1110, 0,0x90,  C#3, 49, 36
  0,  0,12120038,765, 12.1200, 0,0xb0,     , 64, 79
  0,  0,12140104,766, 12.1401, 0,0xb0,     , 64, 80
  0,  0,12153038,767, 12.1530, 0,0x90,  D#1, 27, 14
  0,  0,12162985,768, 12.1630, 0,0x80,     , 49,  0
  0,  0,12175033,769, 12.1750, 0,0x90,  G#1, 32, 11
  0,  0,12180097,770, 12.1801, 0,0xb0,     , 64, 81
  0,  0,12210119,771, 12.2101, 0,0xb0,     , 64, 82
  0,  0,12230075,772, 12.2301, 0,0xb0,     , 64, 81
  0,  0,12241016,773, 12.2410, 0,0xb0,     , 64, 82
  0,  0,12271054,774, 12.2711, 0,0x80,     , 27,  0
  0,  0,12290142,775, 12.2901, 0,0xb0,     , 64, 81
  0,  0,12291105,776, 12.2911, 0,0x90,   G2, 43, 37
  0,  0,12300115,777, 12.3001, 0,0xb0,     , 64, 80
  0,  0,12310141,778, 12.3101, 0,0xb0,     , 64, 79
  0,  0,12320176,779, 12.3202, 0,0xb0,     , 64, 78
  0,  0,12340144,780, 12.3401, 0,0xb0,     , 64, 77
  0,  0,12350306,781, 12.3503, 0,0xb0,     , 64, 76
  0,  0,12360181,782, 12.3602, 0,0xb0,     , 64, 75
  0,  0,12362109,783, 12.3621, 0,0x80,     , 43,  0
  0,  0,12370291,784, 12.3703, 0,0xb0,     , 64, 74
  0,  0,12380274,785, 12.3803, 0,0xb0,     , 64, 73
  0,  0,12390110,786, 12.3901, 0,0xb0,     , 64, 72
  0,  0,12459184,787, 12.4592, 0,0x80,     , 32,  0
  0,  0,12480124,788, 12.4801, 0,0xb0,     , 64, 71
  0,  0,12490116,789, 12.4901, 0,0xb0,     , 64, 70
  0,  0,12500113,790, 12.5001, 0,0xb0,     , 64, 69
  0,  0,12510109,791, 12.5101, 0,0xb0,     , 64, 67
  0,  0,12520053,792, 12.5201, 0,0xb0,     , 64, 65
  0,  0,12530177,793, 12.5302, 0,0xb0,     , 64, 64
  0,  0,12540142,794, 12.5401, 0,0xb0,     , 64, 61
  0,  0,12549126,795, 12.5491, 0,0xb0,     , 64, 57
  0,  0,12559184,796, 12.5592, 0,0xb0,     , 64, 53
  0,  0,12567172,797, 12.5672, 0,0x90,  G#5, 80, 37
  0,  0,12569141,798, 12.5691, 0,0xb0,     , 64, 48
  0,  0,12579367,799, 12.5794, 0,0xb0,     , 64, 43
