dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,74961329,7085, 74.9613, 0,0xb0,     , 67, 15
  0,  0,74970296,7086, 74.9703, 0,0xb0,     , 64, 29
  0,  0,74971317,7087, 74.9713, 0,0xb0,     , 67, 16
  0,  0,74980354,7088, 74.9804, 0,0xb0,     , 64, 33
  0,  0,74981339,7089, 74.9813, 0,0xb0,     , 67, 15
  0,  0,74990326,7090, 74.9903, 0,0xb0,     , 64, 35
  0,  0,75000330,7091, 75.0003, 0,0xb0,     , 64, 38
  0,  0,75010328,7092, 75.0103, 0,0xb0,     , 64, 42
  0,  0,75020340,7093, 75.0203, 0,0xb0,     , 64, 45
  0,  0,75030328,7094, 75.0303, 0,0xb0,     , 64, 49
  0,  0,75040327,7095, 75.0403, 0,0xb0,     , 64, 51
  0,  0,75060326,7096, 75.0603, 0,0xb0,     , 67, 16
  0,  0,75061322,7097, 75.0613, 0,0x80,     , 43,  0
  0,  0,75070318,7098, 75.0703, 0,0xb0,     , 67, 15
  0,  0,75080330,7099, 75.0803, 0,0xb0,     , 67, 16
  0,  0,75090292,7100, 75.0903, 0,0xb0,     , 67, 15
  0,  0,75100318,7101, 75.1003, 0,0xb0,     , 67, 16
  0,  0,75110322,7102, 75.1103, 0,0xb0,     , 67, 15
  0,  0,75120308,7103, 75.1203, 0,0xb0,     , 67, 17
  0,  0,75125323,7104, 75.1253, 0,0x80,     , 53,  0
  0,  0,75130329,7105, 75.1303, 0,0xb0,     , 67, 15
  0,  0,75160325,7106, 75.1603, 0,0xb0,     , 67, 16
  0,  0,75170323,7107, 75.1703, 0,0xb0,     , 67, 15
  0,  0,75210324,7108, 75.2103, 0,0xb0,     , 67, 16
  0,  0,75220318,7109, 75.2203, 0,0xb0,     , 67, 15
  0,  0,75230317,7110, 75.2303, 0,0xb0,     , 67, 16
  0,  0,75240308,7111, 75.2403, 0,0xb0,     , 67, 15
  0,  0,75250319,7112, 75.2503, 0,0xb0,     , 67, 16
  0,  0,75260321,7113, 75.2603, 0,0xb0,     , 67, 15
  0,  0,75280301,7114, 75.2803, 0,0xb0,     , 64, 50
  0,  0,75290323,7115, 75.2903, 0,0xb0,     , 64, 48
  0,  0,75300331,7116, 75.3003, 0,0xb0,     , 64, 47
  0,  0,75301329,7117, 75.3013, 0,0xb0,     , 67, 16
  0,  0,75310320,7118, 75.3103, 0,0xb0,     , 67, 15
  0,  0,75320319,7119, 75.3203, 0,0xb0,     , 64, 43
  0,  0,75330316,7120, 75.3303, 0,0xb0,     , 64, 41
  0,  0,75340321,7121, 75.3403, 0,0xb0,     , 64, 39
  0,  0,75350320,7122, 75.3503, 0,0xb0,     , 64, 35
  0,  0,75360306,7123, 75.3603, 0,0xb0,     , 64, 30
  0,  0,75370314,7124, 75.3703, 0,0xb0,     , 64, 27
  0,  0,75380291,7125, 75.3803, 0,0xb0,     , 64, 24
  0,  0,75381284,7126, 75.3813, 0,0xb0,     , 67, 17
  0,  0,75390301,7127, 75.3903, 0,0xb0,     , 64, 19
  0,  0,75391318,7128, 75.3913, 0,0xb0,     , 67, 16
  0,  0,75400322,7129, 75.4003, 0,0xb0,     , 67, 15
  0,  0,75410327,7130, 75.4103, 0,0xb0,     , 64, 12
  0,  0,75422308,7131, 75.4223, 0,0xb0,     , 64,  9
  0,  0,75424314,7132, 75.4243, 0,0xb0,     , 67, 16
  0,  0,75430312,7133, 75.4303, 0,0xb0,     , 64,  4
  0,  0,75432325,7134, 75.4323, 0,0xb0,     , 67, 15
  0,  0,75440313,7135, 75.4403, 0,0xb0,     , 64,  2
  0,  0,75450317,7136, 75.4503, 0,0xb0,     , 64,  0
  0,  0,75460310,7137, 75.4603, 0,0xb0,     , 64,  1
  0,  0,75461305,7138, 75.4613, 0,0xb0,     , 67, 16
  0,  0,75470300,7139, 75.4703, 0,0xb0,     , 64,  0
  0,  0,75480312,7140, 75.4803, 0,0x90,   F3, 53, 25
  0,  0,75482295,7141, 75.4823, 0,0xb0,     , 67, 15
  0,  0,75490275,7142, 75.4903, 0,0xb0,     , 67, 16
  0,  0,75500305,7143, 75.5003, 0,0xb0,     , 67, 15
  0,  0,75510278,7144, 75.5103, 0,0xb0,     , 67, 16
  0,  0,75520275,7145, 75.5203, 0,0xb0,     , 67, 15
  0,  0,75530272,7146, 75.5303, 0,0xb0,     , 67, 16
  0,  0,75540277,7147, 75.5403, 0,0xb0,     , 67, 15
  0,  0,75550281,7148, 75.5503, 0,0xb0,     , 67, 17
  0,  0,75556299,7149, 75.5563, 0,0x90,   E4, 64, 35
  0,  0,75560308,7150, 75.5603, 0,0xb0,     , 64,  3
  0,  0,75561297,7151, 75.5613, 0,0xb0,     , 67, 15
  0,  0,75582267,7152, 75.5823, 0,0xb0,     , 64,  6
  0,  0,75583262,7153, 75.5833, 0,0xb0,     , 67, 16
  0,  0,75590271,7154, 75.5903, 0,0xb0,     , 64, 11
  0,  0,75600323,7155, 75.6003, 0,0xb0,     , 64, 12
  0,  0,75601315,7156, 75.6013, 0,0xb0,     , 67, 15
  0,  0,75610318,7157, 75.6103, 0,0xb0,     , 64, 19
  0,  0,75611307,7158, 75.6113, 0,0xb0,     , 67, 16
  0,  0,75621302,7159, 75.6213, 0,0x80,     , 64,  0
  0,  0,75642300,7160, 75.6423, 0,0xb0,     , 64, 20
  0,  0,75644304,7161, 75.6443, 0,0xb0,     , 67, 15
  0,  0,75648296,7162, 75.6483, 0,0x90,  F#2, 42, 33
  0,  0,75650303,7163, 75.6503, 0,0xb0,     , 64, 21
  0,  0,75660326,7164, 75.6603, 0,0xb0,     , 64, 24
  0,  0,75670306,7165, 75.6703, 0,0xb0,     , 64, 23
  0,  0,75681314,7166, 75.6813, 0,0xb0,     , 64, 26
  0,  0,75690277,7167, 75.6903, 0,0xb0,     , 64, 27
  0,  0,75710303,7168, 75.7103, 0,0xb0,     , 67, 16
  0,  0,75720297,7169, 75.7203, 0,0xb0,     , 64, 26
  0,  0,75721285,7170, 75.7213, 0,0xb0,     , 67, 15
  0,  0,75730292,7171, 75.7303, 0,0xb0,     , 64, 27
  0,  0,75731312,7172, 75.7313, 0,0xb0,     , 67, 16
  0,  0,75741296,7173, 75.7413, 0,0xb0,     , 67, 15
  0,  0,75750285,7174, 75.7503, 0,0xb0,     , 64, 26
  0,  0,75758298,7175, 75.7583, 0,0x80,     , 42,  0
  0,  0,75760309,7176, 75.7603, 0,0xb0,     , 64, 25
  0,  0,75770309,7177, 75.7703, 0,0xb0,     , 64, 22
  0,  0,75780300,7178, 75.7803, 0,0xb0,     , 64, 19
  0,  0,75781310,7179, 75.7813, 0,0xb0,     , 67, 16
  0,  0,75790299,7180, 75.7903, 0,0xb0,     , 67, 15
  0,  0,75800293,7181, 75.8003, 0,0xb0,     , 64, 17
  0,  0,75801295,7182, 75.8013, 0,0xb0,     , 67, 16
  0,  0,75810297,7183, 75.8103, 0,0xb0,     , 64, 19
  0,  0,75830304,7184, 75.8303, 0,0xb0,     , 67, 15
  0,  0,75840291,7185, 75.8403, 0,0xb0,     , 64, 20
  0,  0,75848306,7186, 75.8483, 0,0x90,   C2, 36, 16
  0,  0,75850297,7187, 75.8503, 0,0xb0,     , 64, 26
  0,  0,75860296,7188, 75.8603, 0,0xb0,     , 64, 27
  0,  0,75870294,7189, 75.8703, 0,0xb0,     , 64, 28
  0,  0,75880305,7190, 75.8803, 0,0xb0,     , 64, 33
  0,  0,75890295,7191, 75.8903, 0,0xb0,     , 64, 35
  0,  0,75900277,7192, 75.9003, 0,0xb0,     , 64, 39
  0,  0,75920297,7193, 75.9203, 0,0xb0,     , 64, 38
  0,  0,75940307,7194, 75.9403, 0,0xb0,     , 64, 36
  0,  0,75943289,7195, 75.9433, 0,0x80,     , 36,  0
  0,  0,75950302,7196, 75.9503, 0,0xb0,     , 64, 38
  0,  0,75951290,7197, 75.9513, 0,0xb0,     , 67, 16
  0,  0,75960295,7198, 75.9603, 0,0xb0,     , 64, 35
  0,  0,75961289,7199, 75.9613, 0,0xb0,     , 67, 15
  0,  0,75970292,7200, 75.9703, 0,0xb0,     , 64, 36
  0,  0,75980298,7201, 75.9803, 0,0xb0,     , 67, 16
  0,  0,75990298,7202, 75.9903, 0,0xb0,     , 64, 35
  0,  0,76000286,7203, 76.0003, 0,0xb0,     , 67, 15
  0,  0,76030295,7204, 76.0303, 0,0xb0,     , 67, 16
  0,  0,76050290,7205, 76.0503, 0,0xb0,     , 67, 15
  0,  0,76060289,7206, 76.0603, 0,0xb0,     , 64, 30
  0,  0,76070287,7207, 76.0703, 0,0xb0,     , 64, 28
  0,  0,76080299,7208, 76.0803, 0,0xb0,     , 64, 27
  0,  0,76081269,7209, 76.0813, 0,0xb0,     , 67, 16
  0,  0,76083285,7210, 76.0833, 0,0x90,   C2, 36, 16
  0,  0,76090295,7211, 76.0903, 0,0xb0,     , 64, 22
  0,  0,76094252,7212, 76.0943, 0,0x90,  G#2, 44, 19
  0,  0,76100256,7213, 76.1003, 0,0xb0,     , 64, 20
  0,  0,76101250,7214, 76.1012, 0,0xb0,     , 67, 15
  0,  0,76110286,7215, 76.1103, 0,0xb0,     , 64, 17
  0,  0,76120289,7216, 76.1203, 0,0xb0,     , 64, 12
  0,  0,76130290,7217, 76.1303, 0,0xb0,     , 64, 10
  0,  0,76140291,7218, 76.1403, 0,0xb0,     , 64,  6
  0,  0,76150306,7219, 76.1503, 0,0xb0,     , 64,  7
  0,  0,76160283,7220, 76.1603, 0,0xb0,     , 67, 16
  0,  0,76170285,7221, 76.1703, 0,0xb0,     , 67, 15
  0,  0,76180285,7222, 76.1803, 0,0xb0,     , 64,  8
  0,  0,76190278,7223, 76.1903, 0,0xb0,     , 64,  7
  0,  0,76200310,7224, 76.2003, 0,0xb0,     , 64,  9
  0,  0,76210281,7225, 76.2103, 0,0xb0,     , 64, 10
  0,  0,76220295,7226, 76.2203, 0,0xb0,     , 64, 11
  0,  0,76221280,7227, 76.2213, 0,0xb0,     , 67, 16
  0,  0,76240275,7228, 76.2403, 0,0xb0,     , 64, 16
  0,  0,76241277,7229, 76.2413, 0,0xb0,     , 67, 15
  0,  0,76250244,7230, 76.2502, 0,0xb0,     , 64, 19
  0,  0,76260274,7231, 76.2603, 0,0xb0,     , 64, 20
  0,  0,76270235,7232, 76.2702, 0,0xb0,     , 64, 25
  0,  0,76290283,7233, 76.2903, 0,0xb0,     , 64, 27
  0,  0,76300241,7234, 76.3002, 0,0xb0,     , 67, 16
  0,  0,76310281,7235, 76.3103, 0,0xb0,     , 67, 15
  0,  0,76320281,7236, 76.3203, 0,0xb0,     , 64, 30
  0,  0,76330280,7237, 76.3303, 0,0xb0,     , 64, 34
  0,  0,76340278,7238, 76.3403, 0,0xb0,     , 64, 37
  0,  0,76341276,7239, 76.3413, 0,0xb0,     , 67, 16
  0,  0,76350278,7240, 76.3503, 0,0xb0,     , 64, 40
  0,  0,76351283,7241, 76.3513, 0,0xb0,     , 67, 15
  0,  0,76360292,7242, 76.3603, 0,0xb0,     , 64, 44
  0,  0,76370278,7243, 76.3703, 0,0xb0,     , 64, 49
  0,  0,76380278,7244, 76.3803, 0,0xb0,     , 64, 52
  0,  0,76390277,7245, 76.3903, 0,0xb0,     , 64, 55
  0,  0,76400279,7246, 76.4003, 0,0xb0,     , 64, 57
  0,  0,76401279,7247, 76.4013, 0,0xb0,     , 67, 16
  0,  0,76410253,7248, 76.4103, 0,0xb0,     , 64, 59
  0,  0,76411246,7249, 76.4112, 0,0xb0,     , 67, 15
  0,  0,76420265,7250, 76.4203, 0,0xb0,     , 64, 58
  0,  0,76422269,7251, 76.4223, 0,0x80,     , 53,  0
  0,  0,76430235,7252, 76.4302, 0,0xb0,     , 64, 59
  0,  0,76440271,7253, 76.4403, 0,0x80,     , 44,  0
  0,  0,76441263,7254, 76.4413, 0,0xb0,     , 67, 17
  0,  0,76450264,7255, 76.4503, 0,0xb0,     , 67, 15
  0,  0,76470274,7256, 76.4703, 0,0xb0,     , 67, 16
  0,  0,76480272,7257, 76.4803, 0,0xb0,     , 67, 15
  0,  0,76487257,7258, 76.4873, 0,0x80,     , 36,  0
  0,  0,76520280,7259, 76.5203, 0,0xb0,     , 67, 16
  0,  0,76530277,7260, 76.5303, 0,0xb0,     , 67, 15
  0,  0,76550267,7261, 76.5503, 0,0xb0,     , 64, 60
  0,  0,76580269,7262, 76.5803, 0,0xb0,     , 64, 59
  0,  0,76581266,7263, 76.5813, 0,0xb0,     , 67, 16
  0,  0,76590263,7264, 76.5903, 0,0xb0,     , 64, 60
  0,  0,76591264,7265, 76.5913, 0,0xb0,     , 67, 15
  0,  0,76600271,7266, 76.6003, 0,0xb0,     , 64, 59
  0,  0,76610269,7267, 76.6103, 0,0xb0,     , 64, 61
  0,  0,76620255,7268, 76.6203, 0,0xb0,     , 64, 59
  0,  0,76630276,7269, 76.6303, 0,0xb0,     , 67, 16
  0,  0,76640271,7270, 76.6403, 0,0xb0,     , 67, 15
  0,  0,76650261,7271, 76.6503, 0,0xb0,     , 64, 60
  0,  0,76651265,7272, 76.6513, 0,0xb0,     , 67, 16
  0,  0,76660262,7273, 76.6603, 0,0xb0,     , 64, 59
  0,  0,76661264,7274, 76.6613, 0,0xb0,     , 67, 15
  0,  0,76670268,7275, 76.6703, 0,0xb0,     , 67, 16
  0,  0,76680256,7276, 76.6803, 0,0xb0,     , 67, 15
  0,  0,76690264,7277, 76.6903, 0,0xb0,     , 64, 56
  0,  0,76691258,7278, 76.6913, 0,0xb0,     , 67, 16
  0,  0,76697273,7279, 76.6973, 0,0x90,   F3, 53, 40
  0,  0,76700261,7280, 76.7003, 0,0xb0,     , 64, 49
  0,  0,76701260,7281, 76.7013, 0,0xb0,     , 67, 15
  0,  0,76710264,7282, 76.7103, 0,0xb0,     , 64, 37
  0,  0,76720260,7283, 76.7203, 0,0xb0,     , 64, 23
  0,  0,76730266,7284, 76.7303, 0,0xb0,     , 64, 14
  0,  0,76742279,7285, 76.7423, 0,0xb0,     , 64,  6
  0,  0,76743253,7286, 76.7433, 0,0xb0,     , 67, 16
  0,  0,76752266,7287, 76.7523, 0,0xb0,     , 64,  7
  0,  0,76753264,7288, 76.7533, 0,0xb0,     , 67, 15
  0,  0,76760265,7289, 76.7603, 0,0x80,     , 53,  0
  0,  0,76780268,7290, 76.7803, 0,0xb0,     , 64,  8
  0,  0,76790269,7291, 76.7903, 0,0xb0,     , 64, 11
  0,  0,76791258,7292, 76.7913, 0,0xb0,     , 67, 16
  0,  0,76800265,7293, 76.8003, 0,0xb0,     , 64, 19
  0,  0,76810262,7294, 76.8103, 0,0xb0,     , 64, 20
  0,  0,76811257,7295, 76.8113, 0,0xb0,     , 67, 15
  0,  0,76816247,7296, 76.8162, 0,0x90,   E4, 64, 42
  0,  0,76820254,7297, 76.8203, 0,0xb0,     , 64, 26
  0,  0,76830261,7298, 76.8303, 0,0xb0,     , 64, 27
  0,  0,76832265,7299, 76.8323, 0,0xb0,     , 67, 16
  0,  0,76836262,7300, 76.8363, 0,0x90,   F3, 53, 47
  0,  0,76841227,7301, 76.8412, 0,0x90,   E1, 28, 39
  0,  0,76851258,7302, 76.8513, 0,0xb0,     , 64, 29
  0,  0,76860261,7303, 76.8603, 0,0xb0,     , 64, 31
  0,  0,76861258,7304, 76.8613, 0,0xb0,     , 67, 15
  0,  0,76866261,7305, 76.8663, 0,0x80,     , 64,  0
  0,  0,76870261,7306, 76.8703, 0,0xb0,     , 64, 30
  0,  0,76871256,7307, 76.8713, 0,0xb0,     , 67, 16
  0,  0,76880263,7308, 76.8803, 0,0xb0,     , 67, 15
  0,  0,76890258,7309, 76.8903, 0,0xb0,     , 64, 29
  0,  0,76891258,7310, 76.8913, 0,0xb0,     , 67, 16
  0,  0,76892276,7311, 76.8923, 0,0x80,     , 53,  0
  0,  0,76900261,7312, 76.9003, 0,0xb0,     , 67, 15
  0,  0,76911257,7313, 76.9113, 0,0xb0,     , 64, 30
  0,  0,76920235,7314, 76.9202, 0,0xb0,     , 64, 28
  0,  0,76922233,7315, 76.9222, 0,0xb0,     , 67, 16
  0,  0,76930252,7316, 76.9303, 0,0xb0,     , 64, 29
  0,  0,76933254,7317, 76.9333, 0,0xb0,     , 67, 15
  0,  0,76938250,7318, 76.9382, 0,0x80,     , 28,  0
  0,  0,76940254,7319, 76.9403, 0,0xb0,     , 64, 28
  0,  0,76950263,7320, 76.9503, 0,0xb0,     , 64, 31
  0,  0,76951256,7321, 76.9513, 0,0xb0,     , 67, 16
  0,  0,76960251,7322, 76.9603, 0,0xb0,     , 64, 29
  0,  0,76961254,7323, 76.9613, 0,0xb0,     , 67, 15
  0,  0,76981241,7324, 76.9812, 0,0xb0,     , 64, 28
  0,  0,76990258,7325, 76.9903, 0,0xb0,     , 64, 31
  0,  0,77001250,7326, 77.0012, 0,0xb0,     , 64, 29
  0,  0,77002256,7327, 77.0023, 0,0xb0,     , 67, 16
  0,  0,77005237,7328, 77.0052, 0,0x90,   C1, 24, 34
  0,  0,77011255,7329, 77.0113, 0,0xb0,     , 64, 30
  0,  0,77012257,7330, 77.0123, 0,0xb0,     , 67, 15
  0,  0,77021235,7331, 77.0212, 0,0xb0,     , 64, 31
  0,  0,77030245,7332, 77.0302, 0,0xb0,     , 64, 30
  0,  0,77050273,7333, 77.0503, 0,0xb0,     , 64, 29
  0,  0,77051255,7334, 77.0513, 0,0xb0,     , 67, 16
  0,  0,77060255,7335, 77.0603, 0,0xb0,     , 64, 30
  0,  0,77061251,7336, 77.0613, 0,0xb0,     , 67, 15
  0,  0,77070252,7337, 77.0703, 0,0xb0,     , 64, 28
  0,  0,77071252,7338, 77.0713, 0,0xb0,     , 67, 16
  0,  0,77075243,7339, 77.0752, 0,0x90,   E3, 52, 45
  0,  0,77080250,7340, 77.0803, 0,0xb0,     , 64, 30
  0,  0,77081245,7341, 77.0812, 0,0xb0,     , 67, 15
  0,  0,77090269,7342, 77.0903, 0,0xb0,     , 64, 29
  0,  0,77100244,7343, 77.1002, 0,0xb0,     , 64, 30
  0,  0,77107233,7344, 77.1072, 0,0x80,     , 24,  0
  0,  0,77120248,7345, 77.1202, 0,0xb0,     , 67, 16
  0,  0,77130234,7346, 77.1302, 0,0xb0,     , 64, 29
  0,  0,77140244,7347, 77.1402, 0,0xb0,     , 64, 28
  0,  0,77141206,7348, 77.1412, 0,0xb0,     , 67, 15
  0,  0,77146260,7349, 77.1463, 0,0x90,   F2, 41, 53
  0,  0,77150246,7350, 77.1502, 0,0xb0,     , 64, 31
  0,  0,77151258,7351, 77.1513, 0,0xb0,     , 67, 16
  0,  0,77160264,7352, 77.1603, 0,0xb0,     , 64, 29
  0,  0,77161246,7353, 77.1612, 0,0xb0,     , 67, 15
  0,  0,77170247,7354, 77.1702, 0,0xb0,     , 64, 30
  0,  0,77171243,7355, 77.1712, 0,0xb0,     , 67, 16
  0,  0,77180247,7356, 77.1802, 0,0xb0,     , 67, 15
  0,  0,77190247,7357, 77.1902, 0,0xb0,     , 64, 31
  0,  0,77209242,7358, 77.2092, 0,0x90,   C1, 24, 43
  0,  0,77210259,7359, 77.2103, 0,0xb0,     , 67, 16
  0,  0,77215255,7360, 77.2153, 0,0x80,     , 52,  0
  0,  0,77220249,7361, 77.2202, 0,0xb0,     , 67, 15
  0,  0,77226219,7362, 77.2262, 0,0x80,     , 41,  0
  0,  0,77230212,7363, 77.2302, 0,0xb0,     , 64, 32
  0,  0,77231226,7364, 77.2312, 0,0xb0,     , 67, 16
  0,  0,77240249,7365, 77.2402, 0,0xb0,     , 64, 31
  0,  0,77250253,7366, 77.2503, 0,0xb0,     , 67, 15
  0,  0,77270253,7367, 77.2703, 0,0xb0,     , 64, 30
  0,  0,77280248,7368, 77.2802, 0,0xb0,     , 64, 32
  0,  0,77290245,7369, 77.2902, 0,0xb0,     , 64, 31
  0,  0,77291207,7370, 77.2912, 0,0xb0,     , 67, 16
  0,  0,77300235,7371, 77.3002, 0,0xb0,     , 67, 15
  0,  0,77310245,7372, 77.3102, 0,0xb0,     , 67, 16
  0,  0,77320258,7373, 77.3203, 0,0xb0,     , 67, 15
  0,  0,77330222,7374, 77.3302, 0,0xb0,     , 64, 32
  0,  0,77340250,7375, 77.3402, 0,0xb0,     , 64, 31
  0,  0,77341243,7376, 77.3412, 0,0xb0,     , 67, 16
  0,  0,77342243,7377, 77.3422, 0,0x90,  G#1, 32, 46
  0,  0,77353251,7378, 77.3533, 0,0x90,   E3, 52, 50
  0,  0,77360248,7379, 77.3602, 0,0xb0,     , 67, 15
  0,  0,77370253,7380, 77.3703, 0,0xb0,     , 64, 30
  0,  0,77371242,7381, 77.3712, 0,0xb0,     , 67, 16
  0,  0,77374244,7382, 77.3742, 0,0x90,   F2, 41, 35
  0,  0,77380251,7383, 77.3803, 0,0xb0,     , 64, 31
  0,  0,77381241,7384, 77.3812, 0,0xb0,     , 67, 15
  0,  0,77400247,7385, 77.4002, 0,0xb0,     , 67, 16
  0,  0,77410235,7386, 77.4102, 0,0xb0,     , 67, 15
  0,  0,77419239,7387, 77.4192, 0,0x80,     , 32,  0
  0,  0,77420249,7388, 77.4202, 0,0xb0,     , 64, 32
  0,  0,77430251,7389, 77.4303, 0,0xb0,     , 64, 31
  0,  0,77440237,7390, 77.4402, 0,0xb0,     , 64, 33
  0,  0,77450214,7391, 77.4502, 0,0xb0,     , 64, 31
  0,  0,77453223,7392, 77.4532, 0,0x80,     , 41,  0
  0,  0,77460241,7393, 77.4602, 0,0xb0,     , 64, 32
  0,  0,77461239,7394, 77.4612, 0,0xb0,     , 67, 16
  0,  0,77465238,7395, 77.4652, 0,0x80,     , 52,  0
  0,  0,77470222,7396, 77.4702, 0,0xb0,     , 67, 15
  0,  0,77480250,7397, 77.4802, 0,0x80,     , 24,  0
  0,  0,77494249,7398, 77.4942, 0,0x90,  F#1, 30, 21
  0,  0,77500243,7399, 77.5002, 0,0xb0,     , 67, 16
  0,  0,77510231,7400, 77.5102, 0,0xb0,     , 67, 15
  0,  0,77550210,7401, 77.5502, 0,0xb0,     , 67, 16
  0,  0,77560235,7402, 77.5602, 0,0xb0,     , 64, 31
  0,  0,77561225,7403, 77.5612, 0,0xb0,     , 67, 15
  0,  0,77570222,7404, 77.5702, 0,0xb0,     , 64, 32
  0,  0,77574202,7405, 77.5742, 0,0x80,     , 30,  0
  0,  0,77590208,7406, 77.5902, 0,0xb0,     , 64, 31
  0,  0,77601227,7407, 77.6012, 0,0x90,   F2, 41, 12
  0,  0,77610199,7408, 77.6102, 0,0xb0,     , 64, 27
  0,  0,77630198,7409, 77.6302, 0,0xb0,     , 64, 22
  0,  0,77640239,7410, 77.6402, 0,0xb0,     , 64, 19
  0,  0,77650237,7411, 77.6502, 0,0xb0,     , 67, 16
  0,  0,77661233,7412, 77.6612, 0,0xb0,     , 64, 15
  0,  0,77662242,7413, 77.6622, 0,0xb0,     , 67, 15
  0,  0,77670235,7414, 77.6702, 0,0xb0,     , 64, 14
  0,  0,77683216,7415, 77.6832, 0,0x80,     , 41,  0
  0,  0,77690218,7416, 77.6902, 0,0xb0,     , 64, 16
  0,  0,77691204,7417, 77.6912, 0,0x90,  F#1, 30, 18
  0,  0,77700234,7418, 77.7002, 0,0xb0,     , 64, 17
  0,  0,77710235,7419, 77.7102, 0,0xb0,     , 64, 19
  0,  0,77730236,7420, 77.7302, 0,0xb0,     , 64, 20
  0,  0,77740209,7421, 77.7402, 0,0xb0,     , 64, 21
  0,  0,77750236,7422, 77.7502, 0,0xb0,     , 64, 20
  0,  0,77757230,7423, 77.7572, 0,0x90,   C1, 24,  6
  0,  0,77760238,7424, 77.7602, 0,0xb0,     , 64, 24
  0,  0,77770227,7425, 77.7702, 0,0xb0,     , 64, 25
  0,  0,77771212,7426, 77.7712, 0,0xb0,     , 67, 16
  0,  0,77780235,7427, 77.7802, 0,0xb0,     , 64, 24
  0,  0,77790233,7428, 77.7902, 0,0xb0,     , 64, 27
  0,  0,77791200,7429, 77.7912, 0,0xb0,     , 67, 15
  0,  0,77810231,7430, 77.8102, 0,0xb0,     , 67, 16
  0,  0,77820231,7431, 77.8202, 0,0xb0,     , 67, 15
  0,  0,77830230,7432, 77.8302, 0,0xb0,     , 67, 16
  0,  0,77840233,7433, 77.8402, 0,0xb0,     , 64, 30
  0,  0,77841192,7434, 77.8412, 0,0xb0,     , 67, 15
  0,  0,77850190,7435, 77.8502, 0,0xb0,     , 64, 31
  0,  0,77860230,7436, 77.8602, 0,0xb0,     , 67, 16
  0,  0,77870229,7437, 77.8702, 0,0xb0,     , 64, 33
  0,  0,77871214,7438, 77.8712, 0,0xb0,     , 67, 15
  0,  0,77880239,7439, 77.8802, 0,0xb0,     , 64, 34
  0,  0,77890228,7440, 77.8902, 0,0xb0,     , 64, 35
  0,  0,77900224,7441, 77.9002, 0,0xb0,     , 64, 39
  0,  0,77901197,7442, 77.9012, 0,0xb0,     , 67, 16
  0,  0,77910231,7443, 77.9102, 0,0xb0,     , 67, 15
  0,  0,77920235,7444, 77.9202, 0,0xb0,     , 64, 41
  0,  0,77930227,7445, 77.9302, 0,0xb0,     , 64, 43
  0,  0,77940210,7446, 77.9402, 0,0xb0,     , 67, 16
  0,  0,77950188,7447, 77.9502, 0,0x80,     , 30,  0
  0,  0,77953233,7448, 77.9532, 0,0xb0,     , 64, 46
  0,  0,77954235,7449, 77.9542, 0,0xb0,     , 67, 15
  0,  0,77960211,7450, 77.9602, 0,0xb0,     , 64, 47
  0,  0,78030212,7451, 78.0302, 0,0xb0,     , 64, 48
  0,  0,78040212,7452, 78.0402, 0,0xb0,     , 64, 47
  0,  0,78041206,7453, 78.0412, 0,0xb0,     , 67, 16
  0,  0,78050194,7454, 78.0502, 0,0xb0,     , 67, 15
  0,  0,78060222,7455, 78.0602, 0,0xb0,     , 64, 44
  0,  0,78070222,7456, 78.0702, 0,0xb0,     , 64, 43
  0,  0,78083218,7457, 78.0832, 0,0xb0,     , 64, 44
  0,  0,78084210,7458, 78.0842, 0,0xb0,     , 67, 16
  0,  0,78090211,7459, 78.0902, 0,0xb0,     , 64, 43
  0,  0,78102189,7460, 78.1022, 0,0xb0,     , 67, 15
  0,  0,78110208,7461, 78.1102, 0,0xb0,     , 67, 16
  0,  0,78120220,7462, 78.1202, 0,0xb0,     , 67, 15
  0,  0,78140232,7463, 78.1402, 0,0xb0,     , 67, 16
  0,  0,78150190,7464, 78.1502, 0,0xb0,     , 67, 15
  0,  0,78154207,7465, 78.1542, 0,0x90,  G#1, 32, 16
  0,  0,78155213,7466, 78.1552, 0,0x90,  F#1, 30, 16
  0,  0,78175179,7467, 78.1752, 0,0x80,     , 24,  0
  0,  0,78191213,7468, 78.1912, 0,0xb0,     , 64, 44
  0,  0,78210213,7469, 78.2102, 0,0xb0,     , 64, 46
  0,  0,78220221,7470, 78.2202, 0,0xb0,     , 64, 45
  0,  0,78230220,7471, 78.2302, 0,0xb0,     , 64, 46
  0,  0,78231208,7472, 78.2312, 0,0xb0,     , 67, 16
  0,  0,78240207,7473, 78.2402, 0,0xb0,     , 64, 47
  0,  0,78243223,7474, 78.2432, 0,0xb0,     , 67, 15
  0,  0,78274203,7475, 78.2742, 0,0x80,     , 32,  0
  0,  0,78300205,7476, 78.3002, 0,0x80,     , 30,  0
  0,  0,78301209,7477, 78.3012, 0,0xb0,     , 67, 16
  0,  0,78321207,7478, 78.3212, 0,0xb0,     , 67, 15
  0,  0,78340203,7479, 78.3402, 0,0xb0,     , 67, 16
  0,  0,78350208,7480, 78.3502, 0,0xb0,     , 67, 15
  0,  0,78361200,7481, 78.3612, 0,0xb0,     , 67, 16
  0,  0,78370201,7482, 78.3702, 0,0xb0,     , 67, 15
