dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12779544,401, 12.7795, 0,0xb0,     , 64, 39
  0,  0,12789542,402, 12.7895, 0,0xb0,     , 64, 36
  0,  0,12794558,403, 12.7946, 0,0x80,     , 29,  0
  0,  0,12799547,404, 12.7995, 0,0xb0,     , 64, 33
  0,  0,12810466,405, 12.8105, 0,0xb0,     , 64, 30
  0,  0,12819594,406, 12.8196, 0,0xb0,     , 64, 26
  0,  0,12829548,407, 12.8295, 0,0xb0,     , 64, 24
  0,  0,12832550,408, 12.8325, 0,0x90,  A#3, 58, 35
  0,  0,12839594,409, 12.8396, 0,0xb0,     , 64, 20
  0,  0,12849596,410, 12.8496, 0,0xb0,     , 64, 17
  0,  0,12859554,411, 12.8596, 0,0xb0,     , 64, 14
  0,  0,12869595,412, 12.8696, 0,0xb0,     , 64, 13
  0,  0,12879554,413, 12.8796, 0,0xb0,     , 64, 12
  0,  0,12888559,414, 12.8886, 0,0x80,     , 71,  0
  0,  0,12929600,415, 12.9296, 0,0xb0,     , 64, 11
  0,  0,12939555,416, 12.9396, 0,0x90,  F#1, 30, 49
  0,  0,12940496,417, 12.9405, 0,0xb0,     , 64, 10
  0,  0,12949556,418, 12.9496, 0,0xb0,     , 64,  8
  0,  0,12957598,419, 12.9576, 0,0x80,     , 58,  0
  0,  0,12959561,420, 12.9596, 0,0xb0,     , 64,  7
  0,  0,12969588,421, 12.9696, 0,0xb0,     , 64,  6
  0,  0,12979546,422, 12.9795, 0,0xb0,     , 64,  5
  0,  0,13039596,423, 13.0396, 0,0x80,     , 30,  0
  0,  0,13049601,424, 13.0496, 0,0xb0,     , 64,  6
  0,  0,13087602,425, 13.0876, 0,0x90,  A#3, 58, 32
  0,  0,13089554,426, 13.0896, 0,0xb0,     , 64,  5
  0,  0,13178586,427, 13.1786, 0,0x80,     , 58,  0
  0,  0,13199606,428, 13.1996, 0,0xb0,     , 64,  4
  0,  0,13209616,429, 13.2096, 0,0xb0,     , 64,  5
  0,  0,13249608,430, 13.2496, 0,0xb0,     , 64,  6
  0,  0,13279573,431, 13.2796, 0,0xb0,     , 64,  7
  0,  0,13281773,432, 13.2818, 0,0x90,   D2, 38, 51
  0,  0,13282824,433, 13.2828, 0,0x90,   F1, 29, 50
  0,  0,13285558,434, 13.2856, 0,0x90,   B4, 71, 60
  0,  0,13289602,435, 13.2896, 0,0xb0,     , 64,  9
  0,  0,13299477,436, 13.2995, 0,0xb0,     , 64, 13
  0,  0,13309475,437, 13.3095, 0,0xb0,     , 64, 18
  0,  0,13319586,438, 13.3196, 0,0xb0,     , 64, 26
  0,  0,13329614,439, 13.3296, 0,0xb0,     , 64, 33
  0,  0,13339605,440, 13.3396, 0,0xb0,     , 64, 39
  0,  0,13349602,441, 13.3496, 0,0xb0,     , 64, 45
  0,  0,13359712,442, 13.3597, 0,0xb0,     , 64, 49
  0,  0,13369569,443, 13.3696, 0,0xb0,     , 64, 52
  0,  0,13379581,444, 13.3796, 0,0xb0,     , 64, 54
  0,  0,13389565,445, 13.3896, 0,0xb0,     , 64, 56
  0,  0,13399653,446, 13.3997, 0,0xb0,     , 64, 58
  0,  0,13409608,447, 13.4096, 0,0xb0,     , 64, 60
  0,  0,13419648,448, 13.4196, 0,0xb0,     , 64, 61
  0,  0,13429608,449, 13.4296, 0,0xb0,     , 64, 63
  0,  0,13439567,450, 13.4396, 0,0xb0,     , 64, 65
  0,  0,13449651,451, 13.4497, 0,0xb0,     , 64, 67
  0,  0,13459610,452, 13.4596, 0,0xb0,     , 64, 70
  0,  0,13469568,453, 13.4696, 0,0xb0,     , 64, 73
  0,  0,13479570,454, 13.4796, 0,0xb0,     , 64, 76
  0,  0,13489610,455, 13.4896, 0,0x90,  F#1, 30, 50
  0,  0,13490725,456, 13.4907, 0,0xb0,     , 64, 78
  0,  0,13499604,457, 13.4996, 0,0xb0,     , 64, 81
  0,  0,13509614,458, 13.5096, 0,0xb0,     , 64, 83
  0,  0,13519605,459, 13.5196, 0,0xb0,     , 64, 85
  0,  0,13529613,460, 13.5296, 0,0xb0,     , 64, 86
  0,  0,13539709,461, 13.5397, 0,0xb0,     , 64, 88
  0,  0,13549701,462, 13.5497, 0,0xb0,     , 64, 90
  0,  0,13553706,463, 13.5537, 0,0x80,     , 38,  0
  0,  0,13569570,464, 13.5696, 0,0xb0,     , 64, 91
  0,  0,13571517,465, 13.5715, 0,0x80,     , 29,  0
  0,  0,13580501,466, 13.5805, 0,0xb0,     , 64, 92
  0,  0,13590568,467, 13.5906, 0,0x80,     , 30,  0
  0,  0,13596553,468, 13.5966, 0,0x80,     , 71,  0
  0,  0,13599508,469, 13.5995, 0,0xb0,     , 64, 91
  0,  0,13630485,470, 13.6305, 0,0x90,  A#3, 58, 41
  0,  0,13649618,471, 13.6496, 0,0xb0,     , 64, 92
  0,  0,13729624,472, 13.7296, 0,0xb0,     , 64, 91
  0,  0,13749620,473, 13.7496, 0,0xb0,     , 64, 90
  0,  0,13759611,474, 13.7596, 0,0xb0,     , 64, 89
  0,  0,13760622,475, 13.7606, 0,0x80,     , 58,  0
  0,  0,13779618,476, 13.7796, 0,0xb0,     , 64, 88
  0,  0,13792630,477, 13.7926, 0,0x90,   E2, 40, 45
  0,  0,13809656,478, 13.8097, 0,0xb0,     , 64, 87
  0,  0,13819615,479, 13.8196, 0,0xb0,     , 64, 86
  0,  0,13829658,480, 13.8297, 0,0xb0,     , 64, 85
  0,  0,13839620,481, 13.8396, 0,0xb0,     , 64, 84
  0,  0,13849622,482, 13.8496, 0,0xb0,     , 64, 83
  0,  0,13859614,483, 13.8596, 0,0xb0,     , 64, 82
  0,  0,13925682,484, 13.9257, 0,0x90,   B3, 59, 48
  0,  0,13988524,485, 13.9885, 0,0x80,     , 59,  0
  0,  0,13991627,486, 13.9916, 0,0x80,     , 40,  0
  0,  0,14049633,487, 14.0496, 0,0x90,   G1, 31, 45
  0,  0,14139625,488, 14.1396, 0,0xb0,     , 64, 81
  0,  0,14159648,489, 14.1596, 0,0xb0,     , 64, 80
  0,  0,14189623,490, 14.1896, 0,0xb0,     , 64, 79
  0,  0,14201627,491, 14.2016, 0,0x90,   E2, 40, 34
  0,  0,14212633,492, 14.2126, 0,0x90,  A#1, 34, 37
  0,  0,14342676,493, 14.3427, 0,0x90,  D#5, 75, 43
  0,  0,14354634,494, 14.3546, 0,0x80,     , 34,  0
  0,  0,14359646,495, 14.3596, 0,0x80,     , 31,  0
  0,  0,14383634,496, 14.3836, 0,0x80,     , 40,  0
  0,  0,14472642,497, 14.4726, 0,0x80,     , 75,  0
  0,  0,14789735,498, 14.7897, 0,0xb0,     , 64, 80
  0,  0,14819640,499, 14.8196, 0,0xb0,     , 64, 81
  0,  0,14899684,500, 14.8997, 0,0xb0,     , 64, 82
  0,  0,14939603,501, 14.9396, 0,0xb0,     , 64, 81
  0,  0,14989689,502, 14.9897, 0,0xb0,     , 64, 82
  0,  0,15189771,503, 15.1898, 0,0xb0,     , 64, 80
  0,  0,15199648,504, 15.1996, 0,0xb0,     , 64, 78
  0,  0,15209774,505, 15.2098, 0,0xb0,     , 64, 74
  0,  0,15219757,506, 15.2198, 0,0xb0,     , 64, 70
  0,  0,15229764,507, 15.2298, 0,0xb0,     , 64, 65
  0,  0,15239753,508, 15.2398, 0,0xb0,     , 64, 61
  0,  0,15249688,509, 15.2497, 0,0xb0,     , 64, 59
  0,  0,15259687,510, 15.2597, 0,0xb0,     , 64, 57
  0,  0,15269754,511, 15.2698, 0,0xb0,     , 64, 56
  0,  0,15279826,512, 15.2798, 0,0xb0,     , 64, 55
  0,  0,15299686,513, 15.2997, 0,0xb0,     , 64, 54
  0,  0,15319758,514, 15.3198, 0,0xb0,     , 64, 55
  0,  0,15329754,515, 15.3298, 0,0xb0,     , 64, 54
  0,  0,15369776,516, 15.3698, 0,0xb0,     , 64, 53
  0,  0,15389870,517, 15.3899, 0,0xb0,     , 64, 52
  0,  0,15399659,518, 15.3997, 0,0xb0,     , 64, 53
  0,  0,15409757,519, 15.4098, 0,0xb0,     , 64, 52
  0,  0,15439760,520, 15.4398, 0,0xb0,     , 64, 51
  0,  0,15449759,521, 15.4498, 0,0xb0,     , 64, 50
  0,  0,15509700,522, 15.5097, 0,0xb0,     , 64, 49
  0,  0,15519804,523, 15.5198, 0,0xb0,     , 64, 48
  0,  0,15529753,524, 15.5298, 0,0xb0,     , 64, 47
  0,  0,15539755,525, 15.5398, 0,0xb0,     , 64, 45
  0,  0,15549866,526, 15.5499, 0,0xb0,     , 64, 43
  0,  0,15559752,527, 15.5598, 0,0xb0,     , 64, 40
  0,  0,15569695,528, 15.5697, 0,0xb0,     , 64, 37
  0,  0,15579714,529, 15.5797, 0,0xb0,     , 64, 35
  0,  0,15589761,530, 15.5898, 0,0xb0,     , 64, 31
  0,  0,15599762,531, 15.5998, 0,0xb0,     , 64, 28
  0,  0,15609761,532, 15.6098, 0,0xb0,     , 64, 24
  0,  0,15619821,533, 15.6198, 0,0xb0,     , 64, 21
  0,  0,15629821,534, 15.6298, 0,0xb0,     , 64, 17
  0,  0,15639768,535, 15.6398, 0,0xb0,     , 64, 13
  0,  0,15649706,536, 15.6497, 0,0xb0,     , 64, 10
  0,  0,15651623,537, 15.6516, 0,0x90,   B4, 71, 81
  0,  0,15654746,538, 15.6547, 0,0x90,   D2, 38, 76
  0,  0,15655613,539, 15.6556, 0,0x90,  A#3, 58, 81
  0,  0,15656565,540, 15.6566, 0,0x90,   F1, 29, 67
  0,  0,15659616,541, 15.6596, 0,0xb0,     , 64,  8
  0,  0,15669669,542, 15.6697, 0,0x90,  F#1, 30, 60
  0,  0,15670628,543, 15.6706, 0,0xb0,     , 64,  6
  0,  0,15679660,544, 15.6797, 0,0xb0,     , 64,  5
  0,  0,15729770,545, 15.7298, 0,0x80,     , 71,  0
  0,  0,15733696,546, 15.7337, 0,0x80,     , 58,  0
  0,  0,15738694,547, 15.7387, 0,0x80,     , 38,  0
  0,  0,15739697,548, 15.7397, 0,0xb0,     , 64,  4
  0,  0,15744725,549, 15.7447, 0,0x80,     , 29,  0
  0,  0,15745763,550, 15.7458, 0,0x80,     , 30,  0
  0,  0,15749770,551, 15.7498, 0,0xb0,     , 64,  3
  0,  0,15759772,552, 15.7598, 0,0xb0,     , 64,  0
  0,  0,15832886,553, 15.8329, 0,0x90,   F1, 29, 74
  0,  0,15833666,554, 15.8337, 0,0x90,   B4, 71, 77
  0,  0,15834775,555, 15.8348, 0,0x90,   D2, 38, 86
  0,  0,15835699,556, 15.8357, 0,0x90,  A#3, 58, 75
  0,  0,15839800,557, 15.8398, 0,0x90,  F#1, 30, 64
  0,  0,16140795,558, 16.1408, 0,0x80,     , 58,  0
  0,  0,16159780,559, 16.1598, 0,0x80,     , 38,  0
  0,  0,16169787,560, 16.1698, 0,0x80,     , 71,  0
  0,  0,16180811,561, 16.1808, 0,0x80,     , 30,  0
  0,  0,16185774,562, 16.1858, 0,0x80,     , 29,  0
  0,  0,16585848,563, 16.5858, 0,0x90,   B4, 71, 53
  0,  0,16597776,564, 16.5978, 0,0x90,   F1, 29, 34
  0,  0,16598750,565, 16.5987, 0,0x90,  A#3, 58, 39
  0,  0,16602921,566, 16.6029, 0,0x90,  F#1, 30, 36
  0,  0,16604872,567, 16.6049, 0,0x90,   D2, 38, 31
  0,  0,17117556,568, 17.1176, 0,0x80,     , 58,  0
  0,  0,17121914,569, 17.1219, 0,0x80,     , 71,  0
  0,  0,17134916,570, 17.1349, 0,0x80,     , 38,  0
  0,  0,17142844,571, 17.1428, 0,0x80,     , 29,  0
  0,  0,17145799,572, 17.1458, 0,0x80,     , 30,  0
  0,  0,17484930,573, 17.4849, 0,0x90,   B4, 71, 28
  0,  0,17494829,574, 17.4948, 0,0x90,   F1, 29, 15
  0,  0,17495808,575, 17.4958, 0,0x90,  A#3, 58, 20
  0,  0,17497789,576, 17.4978, 0,0x90,   D2, 38, 17
  0,  0,17498816,577, 17.4988, 0,0x90,  F#1, 30, 14
  0,  0,17539876,578, 17.5399, 0,0xb0,     , 64,  2
  0,  0,17549927,579, 17.5499, 0,0xb0,     , 64,  3
  0,  0,17559868,580, 17.5599, 0,0xb0,     , 64,  4
  0,  0,17569866,581, 17.5699, 0,0xb0,     , 64,  6
  0,  0,17579871,582, 17.5799, 0,0xb0,     , 64,  9
  0,  0,17589879,583, 17.5899, 0,0xb0,     , 64, 12
  0,  0,17599867,584, 17.5999, 0,0xb0,     , 64, 16
  0,  0,17609912,585, 17.6099, 0,0xb0,     , 64, 22
  0,  0,17619873,586, 17.6199, 0,0xb0,     , 64, 28
  0,  0,17629901,587, 17.6299, 0,0xb0,     , 64, 34
  0,  0,17639874,588, 17.6399, 0,0xb0,     , 64, 40
  0,  0,17649879,589, 17.6499, 0,0xb0,     , 64, 45
  0,  0,17659875,590, 17.6599, 0,0xb0,     , 64, 49
  0,  0,17669860,591, 17.6699, 0,0xb0,     , 64, 52
  0,  0,17679923,592, 17.6799, 0,0xb0,     , 64, 55
  0,  0,17689873,593, 17.6899, 0,0xb0,     , 64, 57
  0,  0,17699929,594, 17.6999, 0,0xb0,     , 64, 60
  0,  0,17709977,595, 17.7100, 0,0xb0,     , 64, 63
  0,  0,17719871,596, 17.7199, 0,0xb0,     , 64, 66
  0,  0,17729833,597, 17.7298, 0,0xb0,     , 64, 70
  0,  0,17739799,598, 17.7398, 0,0xb0,     , 64, 74
  0,  0,17749811,599, 17.7498, 0,0xb0,     , 64, 77
  0,  0,17754754,600, 17.7548, 0,0x80,     , 38,  0
  0,  0,17759866,601, 17.7599, 0,0xb0,     , 64, 80
  0,  0,17765806,602, 17.7658, 0,0x80,     , 30,  0
  0,  0,17766804,603, 17.7668, 0,0x80,     , 29,  0
  0,  0,17769759,604, 17.7698, 0,0xb0,     , 64, 82
  0,  0,17779823,605, 17.7798, 0,0xb0,     , 64, 84
  0,  0,17789762,606, 17.7898, 0,0xb0,     , 64, 86
  0,  0,17799872,607, 17.7999, 0,0xb0,     , 64, 87
  0,  0,17809885,608, 17.8099, 0,0xb0,     , 64, 88
  0,  0,17833888,609, 17.8339, 0,0x80,     , 71,  0
  0,  0,17849876,610, 17.8499, 0,0xb0,     , 64, 87
  0,  0,17853896,611, 17.8539, 0,0x80,     , 58,  0
  0,  0,17859886,612, 17.8599, 0,0xb0,     , 64, 86
  0,  0,17869870,613, 17.8699, 0,0xb0,     , 64, 85
  0,  0,17879907,614, 17.8799, 0,0xb0,     , 64, 83
  0,  0,17889907,615, 17.8899, 0,0xb0,     , 64, 82
  0,  0,17899875,616, 17.8999, 0,0xb0,     , 64, 80
  0,  0,17909876,617, 17.9099, 0,0xb0,     , 64, 79
  0,  0,17919878,618, 17.9199, 0,0xb0,     , 64, 77
  0,  0,17929876,619, 17.9299, 0,0xb0,     , 64, 76
  0,  0,17939884,620, 17.9399, 0,0xb0,     , 64, 74
  0,  0,17949909,621, 17.9499, 0,0xb0,     , 64, 72
  0,  0,17959877,622, 17.9599, 0,0xb0,     , 64, 70
  0,  0,17969927,623, 17.9699, 0,0xb0,     , 64, 69
  0,  0,17979876,624, 17.9799, 0,0xb0,     , 64, 67
  0,  0,17989915,625, 17.9899, 0,0xb0,     , 64, 66
  0,  0,17999919,626, 17.9999, 0,0xb0,     , 64, 65
  0,  0,18009878,627, 18.0099, 0,0xb0,     , 64, 64
  0,  0,18019890,628, 18.0199, 0,0xb0,     , 64, 63
  0,  0,18030909,629, 18.0309, 0,0xb0,     , 64, 62
  0,  0,18049887,630, 18.0499, 0,0xb0,     , 64, 61
  0,  0,18069926,631, 18.0699, 0,0xb0,     , 64, 60
  0,  0,18079939,632, 18.0799, 0,0xb0,     , 64, 59
  0,  0,18100052,633, 18.1001, 0,0xb0,     , 64, 58
  0,  0,18109867,634, 18.1099, 0,0xb0,     , 64, 57
  0,  0,18139839,635, 18.1398, 0,0xb0,     , 64, 56
  0,  0,18149936,636, 18.1499, 0,0xb0,     , 64, 54
  0,  0,18159842,637, 18.1598, 0,0xb0,     , 64, 53
  0,  0,18169825,638, 18.1698, 0,0xb0,     , 64, 52
  0,  0,18179875,639, 18.1799, 0,0xb0,     , 64, 51
  0,  0,18229891,640, 18.2299, 0,0xb0,     , 64, 50
  0,  0,18269931,641, 18.2699, 0,0xb0,     , 64, 49
  0,  0,18299829,642, 18.2998, 0,0xb0,     , 64, 48
  0,  0,18307866,643, 18.3079, 0,0x90,  A#2, 46, 16
  0,  0,18319853,644, 18.3199, 0,0xb0,     , 64, 47
  0,  0,18339825,645, 18.3398, 0,0xb0,     , 64, 46
  0,  0,18349880,646, 18.3499, 0,0xb0,     , 64, 45
  0,  0,18359822,647, 18.3598, 0,0xb0,     , 64, 44
  0,  0,18369827,648, 18.3698, 0,0xb0,     , 64, 43
  0,  0,18379832,649, 18.3798, 0,0xb0,     , 64, 41
  0,  0,18389888,650, 18.3899, 0,0xb0,     , 64, 40
  0,  0,18399926,651, 18.3999, 0,0xb0,     , 64, 39
  0,  0,18409957,652, 18.4100, 0,0xb0,     , 64, 37
  0,  0,18420447,653, 18.4204, 0,0xb0,     , 64, 36
  0,  0,18439827,654, 18.4398, 0,0xb0,     , 64, 34
  0,  0,18449849,655, 18.4498, 0,0xb0,     , 64, 33
  0,  0,18459804,656, 18.4598, 0,0xb0,     , 64, 32
  0,  0,18469857,657, 18.4699, 0,0xb0,     , 64, 31
  0,  0,18479855,658, 18.4799, 0,0xb0,     , 64, 29
  0,  0,18489851,659, 18.4899, 0,0xb0,     , 64, 28
  0,  0,18499893,660, 18.4999, 0,0xb0,     , 64, 26
  0,  0,18509892,661, 18.5099, 0,0xb0,     , 64, 25
  0,  0,18519943,662, 18.5199, 0,0xb0,     , 64, 24
  0,  0,18530456,663, 18.5305, 0,0xb0,     , 64, 23
  0,  0,18549997,664, 18.5500, 0,0xb0,     , 64, 22
  0,  0,18609944,665, 18.6099, 0,0xb0,     , 64, 23
  0,  0,18639897,666, 18.6399, 0,0xb0,     , 64, 24
  0,  0,18659896,667, 18.6599, 0,0xb0,     , 64, 25
  0,  0,18669894,668, 18.6699, 0,0xb0,     , 64, 26
  0,  0,18679907,669, 18.6799, 0,0xb0,     , 64, 27
  0,  0,18689955,670, 18.6900, 0,0xb0,     , 64, 29
  0,  0,18699896,671, 18.6999, 0,0xb0,     , 64, 32
  0,  0,18709896,672, 18.7099, 0,0xb0,     , 64, 34
  0,  0,18719896,673, 18.7199, 0,0xb0,     , 64, 37
  0,  0,18729898,674, 18.7299, 0,0xb0,     , 64, 40
  0,  0,18739898,675, 18.7399, 0,0xb0,     , 64, 42
  0,  0,18749940,676, 18.7499, 0,0xb0,     , 64, 44
  0,  0,18759929,677, 18.7599, 0,0xb0,     , 64, 46
  0,  0,18769917,678, 18.7699, 0,0xb0,     , 64, 48
  0,  0,18789905,679, 18.7899, 0,0xb0,     , 64, 49
  0,  0,18799910,680, 18.7999, 0,0xb0,     , 64, 50
  0,  0,18819911,681, 18.8199, 0,0xb0,     , 64, 51
  0,  0,18839954,682, 18.8400, 0,0xb0,     , 64, 53
  0,  0,18849894,683, 18.8499, 0,0xb0,     , 64, 54
  0,  0,18859904,684, 18.8599, 0,0xb0,     , 64, 55
  0,  0,18869900,685, 18.8699, 0,0xb0,     , 64, 57
  0,  0,18879900,686, 18.8799, 0,0xb0,     , 64, 58
  0,  0,18889902,687, 18.8899, 0,0xb0,     , 64, 60
  0,  0,18899900,688, 18.8999, 0,0xb0,     , 64, 61
  0,  0,18909954,689, 18.9100, 0,0xb0,     , 64, 63
  0,  0,18919929,690, 18.9199, 0,0xb0,     , 64, 64
  0,  0,18929915,691, 18.9299, 0,0xb0,     , 64, 66
  0,  0,18939915,692, 18.9399, 0,0xb0,     , 64, 67
  0,  0,18949918,693, 18.9499, 0,0xb0,     , 64, 69
  0,  0,18959902,694, 18.9599, 0,0xb0,     , 64, 70
  0,  0,18969914,695, 18.9699, 0,0xb0,     , 64, 72
  0,  0,18979928,696, 18.9799, 0,0xb0,     , 64, 74
  0,  0,18989941,697, 18.9899, 0,0xb0,     , 64, 76
  0,  0,18999918,698, 18.9999, 0,0xb0,     , 64, 77
  0,  0,19009903,699, 19.0099, 0,0xb0,     , 64, 79
  0,  0,19019906,700, 19.0199, 0,0xb0,     , 64, 80
  0,  0,19029901,701, 19.0299, 0,0xb0,     , 64, 81
  0,  0,19040964,702, 19.0410, 0,0xb0,     , 64, 83
  0,  0,19049903,703, 19.0499, 0,0xb0,     , 64, 85
  0,  0,19059960,704, 19.0600, 0,0xb0,     , 64, 86
  0,  0,19069908,705, 19.0699, 0,0xb0,     , 64, 88
  0,  0,19079904,706, 19.0799, 0,0xb0,     , 64, 90
  0,  0,19089907,707, 19.0899, 0,0xb0,     , 64, 91
  0,  0,19099902,708, 19.0999, 0,0xb0,     , 64, 92
  0,  0,19109958,709, 19.1100, 0,0xb0,     , 64, 94
  0,  0,19120402,710, 19.1204, 0,0xb0,     , 64, 95
  0,  0,19129986,711, 19.1300, 0,0xb0,     , 64, 96
  0,  0,19139875,712, 19.1399, 0,0xb0,     , 64, 97
  0,  0,19149847,713, 19.1498, 0,0xb0,     , 64, 98
  0,  0,19159953,714, 19.1600, 0,0xb0,     , 64,100
  0,  0,19169951,715, 19.1700, 0,0xb0,     , 64,102
  0,  0,19179918,716, 19.1799, 0,0xb0,     , 64,103
  0,  0,19199920,717, 19.1999, 0,0xb0,     , 64,104
  0,  0,19249910,718, 19.2499, 0,0xb0,     , 64,105
  0,  0,19269956,719, 19.2700, 0,0xb0,     , 64,106
  0,  0,19279944,720, 19.2799, 0,0xb0,     , 64,107
  0,  0,19289910,721, 19.2899, 0,0xb0,     , 64,108
  0,  0,19339929,722, 19.3399, 0,0xb0,     , 64,107
  0,  0,19369944,723, 19.3699, 0,0xb0,     , 64,108
  0,  0,19379912,724, 19.3799, 0,0xb0,     , 64,107
  0,  0,19389931,725, 19.3899, 0,0xb0,     , 64,108
  0,  0,19419965,726, 19.4200, 0,0xb0,     , 64,107
  0,  0,19499926,727, 19.4999, 0,0xb0,     , 64,106
  0,  0,19500924,728, 19.5009, 0,0x80,     , 46,  0
  0,  0,19569927,729, 19.5699, 0,0xb0,     , 64,105
  0,  0,19579959,730, 19.5800, 0,0xb0,     , 64,106
  0,  0,19589992,731, 19.5900, 0,0xb0,     , 64,105
  0,  0,19599967,732, 19.6000, 0,0xb0,     , 64,106
  0,  0,19609920,733, 19.6099, 0,0xb0,     , 64,105
  0,  0,19679969,734, 19.6800, 0,0xb0,     , 64,104
  0,  0,19689923,735, 19.6899, 0,0xb0,     , 64,105
  0,  0,19719922,736, 19.7199, 0,0xb0,     , 64,104
  0,  0,19729922,737, 19.7299, 0,0xb0,     , 64,105
  0,  0,19819974,738, 19.8200, 0,0xb0,     , 64,106
  0,  0,19879881,739, 19.8799, 0,0xb0,     , 64,107
  0,  0,19889864,740, 19.8899, 0,0xb0,     , 64,106
  0,  0,19899926,741, 19.8999, 0,0xb0,     , 64,107
  0,  0,19979880,742, 19.9799, 0,0xb0,     , 64,108
  0,  0,20009904,743, 20.0099, 0,0xb0,     , 64,109
  0,  0,20050942,744, 20.0509, 0,0xb0,     , 64,110
  0,  0,20414983,745, 20.4150, 0,0x90,   B5, 83, 34
  0,  0,20701022,746, 20.7010, 0,0x80,     , 83,  0
  0,  0,20780051,747, 20.7801, 0,0xb0,     , 64,111
  0,  0,20809994,748, 20.8100, 0,0xb0,     , 64,110
  0,  0,20830021,749, 20.8300, 0,0xb0,     , 64,111
  0,  0,20839981,750, 20.8400, 0,0xb0,     , 64,110
  0,  0,20850004,751, 20.8500, 0,0xb0,     , 64,111
  0,  0,21273970,752, 21.2740, 0,0x90,   F1, 29, 14
  0,  0,21310036,753, 21.3100, 0,0xb0,     , 64,112
  0,  0,21340061,754, 21.3401, 0,0xb0,     , 64,113
  0,  0,21370194,755, 21.3702, 0,0xb0,     , 64,114
  0,  0,21390019,756, 21.3900, 0,0xb0,     , 64,115
  0,  0,21391011,757, 21.3910, 0,0x80,     , 29,  0
  0,  0,21410029,758, 21.4100, 0,0xb0,     , 64,116
  0,  0,21480075,759, 21.4801, 0,0xb0,     , 64,117
  0,  0,21500057,760, 21.5001, 0,0xb0,     , 64,116
  0,  0,21650011,761, 21.6500, 0,0xb0,     , 64,117
  0,  0,21659973,762, 21.6600, 0,0xb0,     , 64,116
  0,  0,21756035,763, 21.7560, 0,0x90,   D4, 62, 31
  0,  0,21757015,764, 21.7570, 0,0x90,   B5, 83, 38
  0,  0,21760014,765, 21.7600, 0,0xb0,     , 64,117
  0,  0,21769987,766, 21.7700, 0,0xb0,     , 64,116
  0,  0,21811034,767, 21.8110, 0,0x80,     , 62,  0
  0,  0,21816981,768, 21.8170, 0,0x80,     , 83,  0
  0,  0,21830032,769, 21.8300, 0,0xb0,     , 64,117
  0,  0,21840158,770, 21.8402, 0,0xb0,     , 64,116
  0,  0,22070174,771, 22.0702, 0,0xb0,     , 64,117
  0,  0,22100028,772, 22.1000, 0,0xb0,     , 64,118
  0,  0,22120052,773, 22.1201, 0,0xb0,     , 64,119
  0,  0,22672099,774, 22.6721, 0,0x90,   F1, 29, 22
  0,  0,22680084,775, 22.6801, 0,0xb0,     , 64,118
  0,  0,22720057,776, 22.7201, 0,0xb0,     , 64,119
  0,  0,22810008,777, 22.8100, 0,0xb0,     , 64,118
  0,  0,22827097,778, 22.8271, 0,0x80,     , 29,  0
  0,  0,22830045,779, 22.8300, 0,0xb0,     , 64,119
  0,  0,22940082,780, 22.9401, 0,0xb0,     , 64,118
  0,  0,22960006,781, 22.9600, 0,0xb0,     , 64,119
  0,  0,23068069,782, 23.0681, 0,0x90,   D4, 62, 24
  0,  0,23072997,783, 23.0730, 0,0x90,   F2, 41, 31
  0,  0,23140112,784, 23.1401, 0,0xb0,     , 64,118
  0,  0,23185123,785, 23.1851, 0,0x80,     , 62,  0
  0,  0,23200101,786, 23.2001, 0,0xb0,     , 64,119
  0,  0,23250115,787, 23.2501, 0,0xb0,     , 64,118
  0,  0,23260107,788, 23.2601, 0,0xb0,     , 64,119
  0,  0,23280110,789, 23.2801, 0,0xb0,     , 64,118
  0,  0,23310204,790, 23.3102, 0,0xb0,     , 64,119
  0,  0,23370126,791, 23.3701, 0,0xb0,     , 64,118
  0,  0,23430128,792, 23.4301, 0,0xb0,     , 64,119
  0,  0,23470115,793, 23.4701, 0,0xb0,     , 64,118
  0,  0,23530121,794, 23.5301, 0,0xb0,     , 64,119
  0,  0,23540124,795, 23.5401, 0,0xb0,     , 64,118
  0,  0,23570227,796, 23.5702, 0,0xb0,     , 64,119
  0,  0,23580120,797, 23.5801, 0,0xb0,     , 64,118
  0,  0,23590116,798, 23.5901, 0,0xb0,     , 64,119
  0,  0,23600113,799, 23.6001, 0,0xb0,     , 64,118
  0,  0,23650124,800, 23.6501, 0,0xb0,     , 64,119
  0,  0,23730126,801, 23.7301, 0,0xb0,     , 64,118
  0,  0,23770193,802, 23.7702, 0,0xb0,     , 64,119
  0,  0,23810055,803, 23.8101, 0,0xb0,     , 64,118
  0,  0,23900091,804, 23.9001, 0,0xb0,     , 64,119
  0,  0,23910067,805, 23.9101, 0,0xb0,     , 64,118
  0,  0,23920121,806, 23.9201, 0,0xb0,     , 64,119
  0,  0,23930125,807, 23.9301, 0,0xb0,     , 64,118
  0,  0,24003131,808, 24.0031, 0,0x90,   G2, 43, 26
  0,  0,24050095,809, 24.0501, 0,0xb0,     , 64,119
  0,  0,24060071,810, 24.0601, 0,0xb0,     , 64,118
  0,  0,24070078,811, 24.0701, 0,0xb0,     , 64,119
  0,  0,24076032,812, 24.0760, 0,0x90,  A#2, 46, 40
