UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,        20,      9769,  25439676, ctl,  0, 64,117,    
  857,  0,        15,      9784,  25478738, ctl,  0, 64,116,    
  858,  0,        11,      9795,  25507383, ctl,  0, 64,117,    
  859,  0,         4,      9799,  25517799, ctl,  0, 64,116,    
  860,  0,        18,      9817,  25564674, non,  0, 44, 36, G#2
  861,  0,         1,      9818,  25567278, ctl,  0, 64,117,    
  862,  0,         1,      9819,  25569882, non,  0, 64, 38,  E4
  863,  0,        15,      9834,  25608944, ctl,  0, 64,116,    
  864,  0,        46,      9880,  25728735, ctl,  0, 64,117,    
  865,  0,         0,      9880,  25728735, nof,  0, 64,  0,    
  866,  0,        73,      9953,  25918839, ctl,  0, 64,116,    
  867,  0,        23,      9976,  25978734, ctl,  0, 64,117,    
  868,  0,         8,      9984,  25999567, ctl,  0, 64,116,    
  869,  0,         3,      9987,  26007379, ctl,  0, 64,115,    
  870,  0,         4,      9991,  26017795, ctl,  0, 64,114,    
  871,  0,         4,      9995,  26028211, ctl,  0, 64,113,    
  872,  0,         4,      9999,  26038627, ctl,  0, 64,112,    
  873,  0,         4,     10003,  26049043, ctl,  0, 64,111,    
  874,  0,         4,     10007,  26059459, ctl,  0, 64,109,    
  875,  0,         3,     10010,  26067271, ctl,  0, 64,108,    
  876,  0,         3,     10013,  26075083, non,  0, 91, 43,  G6
  877,  0,         1,     10014,  26077687, ctl,  0, 64,106,    
  878,  0,         4,     10018,  26088103, ctl,  0, 64,105,    
  879,  0,         4,     10022,  26098519, ctl,  0, 64,104,    
  880,  0,         8,     10030,  26119352, ctl,  0, 64,103,    
  881,  0,         7,     10037,  26137581, ctl,  0, 64,102,    
  882,  0,         8,     10045,  26158414, ctl,  0, 64,101,    
  883,  0,         4,     10049,  26168830, nof,  0, 91,  0,    
  884,  0,         8,     10057,  26189663, ctl,  0, 64,100,    
  885,  0,         3,     10060,  26197475, ctl,  0, 64, 99,    
  886,  0,         4,     10064,  26207891, ctl,  0, 64, 98,    
  887,  0,         4,     10068,  26218307, ctl,  0, 64, 97,    
  888,  0,         1,     10069,  26220911, non,  0, 37, 33, C#2
  889,  0,         3,     10072,  26228723, ctl,  0, 64, 96,    
  890,  0,         4,     10076,  26239139, ctl,  0, 64, 95,    
  891,  0,         4,     10080,  26249555, ctl,  0, 64, 94,    
  892,  0,         3,     10083,  26257367, ctl,  0, 64, 93,    
  893,  0,         4,     10087,  26267783, ctl,  0, 64, 92,    
  894,  0,         4,     10091,  26278199, ctl,  0, 64, 91,    
  895,  0,         4,     10095,  26288615, ctl,  0, 64, 90,    
  896,  0,         4,     10099,  26299031, ctl,  0, 64, 89,    
  897,  0,         4,     10103,  26309447, ctl,  0, 64, 88,    
  898,  0,        15,     10118,  26348509, nof,  0, 44,  0,    
  899,  0,         2,     10120,  26353717, non,  0, 76, 41,  E5
  900,  0,        36,     10156,  26447467, nof,  0, 37,  0,    
  901,  0,         7,     10163,  26465696, nof,  0, 76,  0,    
  902,  0,        14,     10177,  26502154, non,  0, 91, 44,  G6
  903,  0,        18,     10195,  26549029, ctl,  0, 64, 87,    
  904,  0,         4,     10199,  26559445, ctl,  0, 64, 86,    
  905,  0,         3,     10202,  26567257, ctl,  0, 64, 85,    
  906,  0,         4,     10206,  26577673, ctl,  0, 64, 83,    
  907,  0,         4,     10210,  26588089, ctl,  0, 64, 82,    
  908,  0,         9,     10219,  26611526, nof,  0, 91,  0,    
  909,  0,        11,     10230,  26640171, non,  0, 52, 39,  E3
  910,  0,         3,     10233,  26647983, ctl,  0, 64, 81,    
  911,  0,         4,     10237,  26658399, ctl,  0, 64, 80,    
  912,  0,        12,     10249,  26689649, ctl,  0, 64, 79,    
  913,  0,         3,     10252,  26697461, ctl,  0, 64, 80,    
  914,  0,        27,     10279,  26767773, ctl,  0, 64, 79,    
  915,  0,        16,     10295,  26809439, ctl,  0, 64, 80,    
  916,  0,         1,     10296,  26812043, non,  0, 44, 44, G#2
  917,  0,         3,     10299,  26819855, ctl,  0, 64, 79,    
  918,  0,         3,     10302,  26827667, ctl,  0, 64, 80,    
  919,  0,        12,     10314,  26858917, ctl,  0, 64, 79,    
  920,  0,        15,     10329,  26897979, ctl,  0, 64, 80,    
  921,  0,         4,     10333,  26908395, nof,  0, 52,  0,    
  922,  0,         0,     10333,  26908395, ctl,  0, 64, 79,    
  923,  0,         4,     10337,  26918811, ctl,  0, 64, 80,    
  924,  0,        28,     10365,  26991727, non,  0, 84, 46,  C6
  925,  0,        20,     10385,  27043810, nof,  0, 84,  0,    
  926,  0,        40,     10425,  27147976, ctl,  0, 64, 81,    
  927,  0,         8,     10433,  27168809, ctl,  0, 64, 82,    
  928,  0,        19,     10452,  27218288, non,  0,103, 45,  G7
  929,  0,        15,     10467,  27257350, ctl,  0, 64, 83,    
  930,  0,         8,     10475,  27278183, ctl,  0, 64, 84,    
  931,  0,         4,     10479,  27288599, ctl,  0, 64, 85,    
  932,  0,         8,     10487,  27309432, ctl,  0, 64, 86,    
  933,  0,         4,     10491,  27319848, ctl,  0, 64, 87,    
  934,  0,         6,     10497,  27335473, non,  0,103, 19,  G7
  935,  0,         1,     10498,  27338077, ctl,  0, 64, 88,    
  936,  0,        46,     10544,  27457868, ctl,  0, 64, 89,    
  937,  0,         8,     10552,  27478701, ctl,  0, 64, 90,    
  938,  0,         1,     10553,  27481305, non,  0, 52, 45,  E3
  939,  0,         2,     10555,  27486513, non,  0, 91, 50,  G6
  940,  0,         1,     10556,  27489117, ctl,  0, 64, 91,    
  941,  0,         4,     10560,  27499533, ctl,  0, 64, 92,    
  942,  0,         7,     10567,  27517762, nof,  0,103,  0,    
  943,  0,         0,     10567,  27517762, nof,  0,103,  0,    
  944,  0,         0,     10567,  27517762, ctl,  0, 64, 93,    
  945,  0,         4,     10571,  27528178, ctl,  0, 64, 94,    
  946,  0,         3,     10574,  27535990, nof,  0, 91,  0,    
  947,  0,         1,     10575,  27538594, ctl,  0, 64, 95,    
  948,  0,         5,     10580,  27551614, nof,  0, 44,  0,    
  949,  0,         3,     10583,  27559426, ctl,  0, 64, 96,    
  950,  0,         7,     10590,  27577655, ctl,  0, 64, 97,    
  951,  0,         4,     10594,  27588071, ctl,  0, 64, 98,    
  952,  0,         4,     10598,  27598487, ctl,  0, 64, 99,    
  953,  0,         4,     10602,  27608903, ctl,  0, 64,100,    
  954,  0,         4,     10606,  27619319, ctl,  0, 64,102,    
  955,  0,         8,     10614,  27640152, ctl,  0, 64,103,    
  956,  0,         3,     10617,  27647964, ctl,  0, 64,104,    
  957,  0,        16,     10633,  27689630, nof,  0, 52,  0,    
  958,  0,         3,     10636,  27697442, ctl,  0, 64,105,    
  959,  0,         4,     10640,  27707858, ctl,  0, 64,106,    
  960,  0,         1,     10641,  27710462, non,  0, 44, 63, G#2
  961,  0,         3,     10644,  27718274, ctl,  0, 64,107,    
  962,  0,         4,     10648,  27728690, ctl,  0, 64,108,    
  963,  0,         4,     10652,  27739106, ctl,  0, 64,109,    
  964,  0,         4,     10656,  27749522, ctl,  0, 64,110,    
  965,  0,        11,     10667,  27778167, ctl,  0, 64,111,    
  966,  0,        16,     10683,  27819833, ctl,  0, 64,112,    
  967,  0,         7,     10690,  27838062, ctl,  0, 64,113,    
  968,  0,         4,     10694,  27848478, nof,  0, 44,  0,    
  969,  0,         4,     10698,  27858894, ctl,  0, 64,114,    
  970,  0,         1,     10699,  27861498, non,  0, 84, 78,  C6
  971,  0,        18,     10717,  27908373, ctl,  0, 64,115,    
  972,  0,        25,     10742,  27973477, nof,  0, 84,  0,    
  973,  0,         6,     10748,  27989102, ctl,  0, 64,114,    
  974,  0,         4,     10752,  27999518, ctl,  0, 64,115,    
  975,  0,        13,     10765,  28033372, non,  0, 44, 97, G#2
  976,  0,         0,     10765,  28033372, non,  0, 37, 89, C#2
  977,  0,         1,     10766,  28035976, non,  0, 84,103,  C6
  978,  0,         1,     10767,  28038580, ctl,  0, 64,116,    
  979,  0,         4,     10771,  28048996, ctl,  0, 64,117,    
  980,  0,         4,     10775,  28059412, ctl,  0, 64,119,    
  981,  0,         4,     10779,  28069828, ctl,  0, 64,121,    
  982,  0,         0,     10779,  28069828, nof,  0, 37,  0,    
  983,  0,         3,     10782,  28077640, ctl,  0, 64,123,    
  984,  0,         1,     10783,  28080244, nof,  0, 44,  0,    
  985,  0,         3,     10786,  28088056, ctl,  0, 64,125,    
  986,  0,         4,     10790,  28098472, ctl,  0, 64,127,    
  987,  0,         4,     10794,  28108888, ctl,  0, 64,124,    
  988,  0,         1,     10795,  28111492, nof,  0, 84,  0,    
  989,  0,         3,     10798,  28119304, ctl,  0, 64,118,    
  990,  0,         4,     10802,  28129720, ctl,  0, 64,107,    
  991,  0,         3,     10805,  28137532, ctl,  0, 64, 92,    
  992,  0,         4,     10809,  28147948, ctl,  0, 64, 73,    
  993,  0,         4,     10813,  28158364, ctl,  0, 64, 50,    
  994,  0,         4,     10817,  28168780, ctl,  0, 64, 31,    
  995,  0,         4,     10821,  28179196, ctl,  0, 64, 17,    
  996,  0,         4,     10825,  28189612, ctl,  0, 64,  6,    
  997,  0,         3,     10828,  28197424, ctl,  0, 64,  0,    
  998,  0,       186,     11014,  28681799, non,  0, 86, 88,  D6
  999,  0,         0,     11014,  28681799, non,  0, 61, 78, C#4
 1000,  0,        18,     11032,  28728674, ctl,  0, 64, 10,    
 1001,  0,         4,     11036,  28739090, ctl,  0, 64, 22,    
 1002,  0,         4,     11040,  28749506, ctl,  0, 64, 38,    
 1003,  0,         3,     11043,  28757318, ctl,  0, 64, 59,    
 1004,  0,         2,     11045,  28762526, nof,  0, 86,  0,    
 1005,  0,         1,     11046,  28765130, nof,  0, 61,  0,    
 1006,  0,         1,     11047,  28767734, ctl,  0, 64, 83,    
 1007,  0,         4,     11051,  28778150, ctl,  0, 64,100,    
 1008,  0,         4,     11055,  28788566, ctl,  0, 64,113,    
 1009,  0,         4,     11059,  28798982, ctl,  0, 64,123,    
 1010,  0,         4,     11063,  28809398, ctl,  0, 64,127,    
 1011,  0,         2,     11065,  28814606, non,  0, 86, 96,  D6
 1012,  0,         2,     11067,  28819814, non,  0, 61,100, C#4
 1013,  0,         0,     11067,  28819814, non,  0, 80,100, G#5
 1014,  0,         8,     11075,  28840647, nof,  0, 61,  0,    
 1015,  0,        20,     11095,  28892730, nof,  0, 86,  0,    
 1016,  0,         4,     11099,  28903146, nof,  0, 80,  0,    
 1017,  0,       479,     11578,  30150541, non,  0, 33, 79,  A1
 1018,  0,         1,     11579,  30153145, non,  0, 80, 94, G#5
 1019,  0,         1,     11580,  30155749, non,  0, 86, 93,  D6
 1020,  0,        16,     11596,  30197415, ctl,  0, 64,124,    
 1021,  0,         4,     11600,  30207831, ctl,  0, 64,120,    
 1022,  0,         4,     11604,  30218247, ctl,  0, 64,115,    
 1023,  0,         4,     11608,  30228663, ctl,  0, 64,108,    
 1024,  0,         3,     11611,  30236475, ctl,  0, 64,100,    
 1025,  0,         4,     11615,  30246891, ctl,  0, 64, 92,    
 1026,  0,         4,     11619,  30257307, nof,  0, 33,  0,    
 1027,  0,         1,     11620,  30259911, ctl,  0, 64, 83,    
 1028,  0,         3,     11623,  30267723, ctl,  0, 64, 75,    
 1029,  0,         4,     11627,  30278139, ctl,  0, 64, 67,    
 1030,  0,         4,     11631,  30288555, non,  0, 33, 88,  A1
 1031,  0,         0,     11631,  30288555, ctl,  0, 64, 60,    
 1032,  0,         0,     11631,  30288555, non,  0, 41,102,  F2
 1033,  0,         4,     11635,  30298971, ctl,  0, 64, 55,    
 1034,  0,         3,     11638,  30306783, ctl,  0, 64, 51,    
 1035,  0,         4,     11642,  30317199, ctl,  0, 64, 47,    
 1036,  0,         4,     11646,  30327615, ctl,  0, 64, 44,    
 1037,  0,         4,     11650,  30338031, ctl,  0, 64, 39,    
 1038,  0,         4,     11654,  30348447, ctl,  0, 64, 33,    
 1039,  0,         4,     11658,  30358863, ctl,  0, 64, 25,    
 1040,  0,         3,     11661,  30366675, ctl,  0, 64, 18,    
 1041,  0,         2,     11663,  30371883, nof,  0, 41,  0,    
 1042,  0,         2,     11665,  30377091, ctl,  0, 64, 12,    
 1043,  0,         2,     11667,  30382299, nof,  0, 33,  0,    
 1044,  0,         2,     11669,  30387507, ctl,  0, 64,  8,    
 1045,  0,         4,     11673,  30397923, ctl,  0, 64,  4,    
 1046,  0,         4,     11677,  30408339, ctl,  0, 64,  3,    
 1047,  0,         4,     11681,  30418755, ctl,  0, 64,  0,    
 1048,  0,       330,     12011,  31278130, ctl,  0, 64,  3,    
 1049,  0,         4,     12015,  31288546, ctl,  0, 64,  7,    
 1050,  0,         4,     12019,  31298962, ctl,  0, 64, 12,    
 1051,  0,         3,     12022,  31306774, ctl,  0, 64, 18,    
 1052,  0,         4,     12026,  31317190, ctl,  0, 64, 25,    
 1053,  0,         4,     12030,  31327606, ctl,  0, 64, 32,    
 1054,  0,         4,     12034,  31338022, ctl,  0, 64, 37,    
 1055,  0,         4,     12038,  31348438, ctl,  0, 64, 42,    
 1056,  0,         4,     12042,  31358854, ctl,  0, 64, 46,    
 1057,  0,         4,     12046,  31369270, ctl,  0, 64, 48,    
 1058,  0,         3,     12049,  31377082, ctl,  0, 64, 50,    
 1059,  0,         4,     12053,  31387498, ctl,  0, 64, 51,    
 1060,  0,         4,     12057,  31397914, ctl,  0, 64, 52,    
 1061,  0,         4,     12061,  31408330, ctl,  0, 64, 54,    
 1062,  0,         4,     12065,  31418746, ctl,  0, 64, 55,    
 1063,  0,         3,     12068,  31426558, ctl,  0, 64, 56,    
 1064,  0,         4,     12072,  31436974, ctl,  0, 64, 58,    
 1065,  0,         4,     12076,  31447390, ctl,  0, 64, 59,    
 1066,  0,         8,     12084,  31468223, ctl,  0, 64, 61,    
 1067,  0,         4,     12088,  31478639, ctl,  0, 64, 62,    
 1068,  0,         4,     12092,  31489055, ctl,  0, 64, 64,    
 1069,  0,         3,     12095,  31496867, ctl,  0, 64, 67,    
 1070,  0,         4,     12099,  31507283, ctl,  0, 64, 71,    
 1071,  0,         4,     12103,  31517699, ctl,  0, 64, 75,    
 1072,  0,         4,     12107,  31528115, ctl,  0, 64, 79,    
 1073,  0,         4,     12111,  31538531, ctl,  0, 64, 82,    
 1074,  0,         3,     12114,  31546343, ctl,  0, 64, 85,    
 1075,  0,         4,     12118,  31556759, ctl,  0, 64, 88,    
 1076,  0,         4,     12122,  31567175, ctl,  0, 64, 90,    
 1077,  0,         4,     12126,  31577591, ctl,  0, 64, 91,    
 1078,  0,         4,     12130,  31588007, ctl,  0, 64, 94,    
 1079,  0,         4,     12134,  31598423, ctl,  0, 64, 98,    
 1080,  0,         0,     12134,  31598423, nof,  0, 86,  0,    
 1081,  0,         4,     12138,  31608839, nof,  0, 80,  0,    
 1082,  0,         0,     12138,  31608839, ctl,  0, 64,103,    
 1083,  0,         3,     12141,  31616651, ctl,  0, 64,108,    
 1084,  0,         4,     12145,  31627067, ctl,  0, 64,113,    
 1085,  0,         4,     12149,  31637483, ctl,  0, 64,117,    
 1086,  0,         4,     12153,  31647899, ctl,  0, 64,120,    
 1087,  0,         4,     12157,  31658315, ctl,  0, 64,122,    
 1088,  0,         4,     12161,  31668731, ctl,  0, 64,124,    
 1089,  0,         3,     12164,  31676543, ctl,  0, 64,127,    
 1090,  0,        83,     12247,  31892688, non,  0, 79, 58,  G5
 1091,  0,        22,     12269,  31949979, nof,  0, 73,  0,    
 1092,  0,        14,     12283,  31986437, nof,  0, 79,  0,    
 1093,  0,        14,     12297,  32022895, non,  0, 25, 49, C#1
 1094,  0,        45,     12342,  32140082, non,  0, 64, 42,  E4
 1095,  0,         8,     12350,  32160915, nof,  0, 25,  0,    
 1096,  0,        13,     12363,  32194769, nof,  0, 64,  0,    
 1097,  0,        40,     12403,  32298935, non,  0, 79, 46,  G5
 1098,  0,        19,     12422,  32348414, nof,  0, 79,  0,    
 1099,  0,        38,     12460,  32447372, non,  0, 40, 43,  E2
 1100,  0,        75,     12535,  32642684, non,  0, 32, 47, G#1
 1101,  0,        10,     12545,  32668725, nof,  0, 40,  0,    
 1102,  0,        35,     12580,  32759870, nof,  0, 32,  0,    
 1103,  0,         5,     12585,  32772890, non,  0, 72, 38,  C5
 1104,  0,        35,     12620,  32864035, nof,  0, 72,  0,    
 1105,  0,        63,     12683,  33028097, non,  0, 91, 54,  G6
 1106,  0,        18,     12701,  33074972, nof,  0, 91,  0,    
 1107,  0,       102,     12803,  33340597, non,  0, 79, 38,  G5
 1108,  0,         4,     12807,  33351013, non,  0, 40, 33,  E2
 1109,  0,        18,     12825,  33397888, nof,  0, 79,  0,    
 1110,  0,        59,     12884,  33551533, nof,  0, 40,  0,    
 1111,  0,         5,     12889,  33564553, non,  0, 32, 37, G#1
 1112,  0,        41,     12930,  33671323, nof,  0, 32,  0,    
 1113,  0,        28,     12958,  33744239, non,  0, 72, 38,  C5
 1114,  0,        30,     12988,  33822364, nof,  0, 72,  0,    
 1115,  0,        72,     13060,  34009864, non,  0, 32, 29, G#1
 1116,  0,         3,     13063,  34017676, non,  0, 25, 30, C#1
 1117,  0,         0,     13063,  34017676, non,  0, 72, 36,  C5
 1118,  0,        32,     13095,  34101009, nof,  0, 72,  0,    
 1119,  0,         8,     13103,  34121842, nof,  0, 32,  0,    
 1120,  0,         2,     13105,  34127050, nof,  0, 25,  0,    
 1121,  0,       131,     13236,  34468195, ctl,  0, 64,125,    
 1122,  0,         4,     13240,  34478611, ctl,  0, 64,124,    
 1123,  0,         5,     13245,  34491631, ctl,  0, 64,123,    
 1124,  0,         2,     13247,  34496839, ctl,  0, 64,122,    
 1125,  0,         4,     13251,  34507255, ctl,  0, 64,121,    
 1126,  0,         4,     13255,  34517671, ctl,  0, 64,120,    
 1127,  0,         8,     13263,  34538504, ctl,  0, 64,119,    
 1128,  0,         4,     13267,  34548920, ctl,  0, 64,118,    
 1129,  0,         7,     13274,  34567149, ctl,  0, 64,117,    
 1130,  0,         4,     13278,  34577565, ctl,  0, 64,116,    
 1131,  0,         4,     13282,  34587981, ctl,  0, 64,115,    
 1132,  0,         4,     13286,  34598397, ctl,  0, 64,114,    
 1133,  0,         5,     13291,  34611417, ctl,  0, 64,113,    
 1134,  0,         2,     13293,  34616625, ctl,  0, 64,111,    
 1135,  0,        16,     13309,  34658291, ctl,  0, 64,110,    
 1136,  0,        15,     13324,  34697353, ctl,  0, 64,109,    
 1137,  0,         4,     13328,  34707769, ctl,  0, 64,108,    
 1138,  0,         4,     13332,  34718185, ctl,  0, 64,107,    
 1139,  0,         4,     13336,  34728601, ctl,  0, 64,105,    
 1140,  0,         4,     13340,  34739017, ctl,  0, 64,104,    
 1141,  0,        11,     13351,  34767662, ctl,  0, 64,103,    
 1142,  0,         8,     13359,  34788495, ctl,  0, 64,102,    
 1143,  0,         8,     13367,  34809328, ctl,  0, 64,101,    
 1144,  0,         7,     13374,  34827557, ctl,  0, 64,100,    
 1145,  0,         4,     13378,  34837973, ctl,  0, 64, 99,    
 1146,  0,         4,     13382,  34848389, ctl,  0, 64, 98,    
 1147,  0,         4,     13386,  34858805, ctl,  0, 64, 97,    
 1148,  0,         3,     13389,  34866617, ctl,  0, 64, 96,    
 1149,  0,        24,     13413,  34929117, ctl,  0, 64, 95,    
 1150,  0,         7,     13420,  34947346, ctl,  0, 64, 94,    
 1151,  0,         4,     13424,  34957762, ctl,  0, 64, 93,    
 1152,  0,         4,     13428,  34968178, ctl,  0, 64, 92,    
 1153,  0,        11,     13439,  34996823, ctl,  0, 64, 91,    
 1154,  0,        12,     13451,  35028073, ctl,  0, 64, 90,    
 1155,  0,         4,     13455,  35038489, ctl,  0, 64, 89,    
 1156,  0,         7,     13462,  35056718, ctl,  0, 64, 88,    
 1157,  0,        12,     13474,  35087968, ctl,  0, 64, 87,    
 1158,  0,         4,     13478,  35098384, ctl,  0, 64, 86,    
 1159,  0,         4,     13482,  35108800, ctl,  0, 64, 85,    
 1160,  0,         3,     13485,  35116612, ctl,  0, 64, 83,    
 1161,  0,         5,     13490,  35129632, ctl,  0, 64, 82,    
 1162,  0,         3,     13493,  35137444, ctl,  0, 64, 81,    
 1163,  0,         4,     13497,  35147860, ctl,  0, 64, 80,    
 1164,  0,         4,     13501,  35158276, ctl,  0, 64, 79,    
 1165,  0,         8,     13509,  35179109, ctl,  0, 64, 78,    
 1166,  0,         7,     13516,  35197338, ctl,  0, 64, 77,    
 1167,  0,         8,     13524,  35218171, ctl,  0, 64, 75,    
 1168,  0,         4,     13528,  35228587, ctl,  0, 64, 74,    
 1169,  0,         4,     13532,  35239003, ctl,  0, 64, 73,    
 1170,  0,         4,     13536,  35249419, ctl,  0, 64, 72,    
 1171,  0,         3,     13539,  35257231, ctl,  0, 64, 71,    
 1172,  0,         4,     13543,  35267647, ctl,  0, 64, 70,    
 1173,  0,         4,     13547,  35278063, ctl,  0, 64, 69,    
 1174,  0,         5,     13552,  35291083, ctl,  0, 64, 68,    
 1175,  0,         3,     13555,  35298895, ctl,  0, 64, 67,    
 1176,  0,         3,     13558,  35306707, ctl,  0, 64, 66,    
 1177,  0,         4,     13562,  35317123, ctl,  0, 64, 65,    
 1178,  0,         1,     13563,  35319727, non,  0, 71, 30,  B4
 1179,  0,         1,     13564,  35322331, non,  0, 29, 20,  F1
 1180,  0,         3,     13567,  35330143, ctl,  0, 64, 64,    
 1181,  0,         0,     13567,  35330143, non,  0, 62, 18,  D4
 1182,  0,         3,     13570,  35337955, ctl,  0, 64, 63,    
 1183,  0,         4,     13574,  35348371, ctl,  0, 64, 62,    
 1184,  0,         4,     13578,  35358787, ctl,  0, 64, 61,    
 1185,  0,         4,     13582,  35369203, ctl,  0, 64, 60,    
 1186,  0,         3,     13585,  35377015, ctl,  0, 64, 59,    
 1187,  0,         4,     13589,  35387431, ctl,  0, 64, 58,    
 1188,  0,         9,     13598,  35410868, ctl,  0, 64, 57,    
 1189,  0,         7,     13605,  35429097, ctl,  0, 64, 56,    
 1190,  0,         3,     13608,  35436909, ctl,  0, 64, 55,    
 1191,  0,         4,     13612,  35447325, ctl,  0, 64, 54,    
 1192,  0,         4,     13616,  35457741, ctl,  0, 64, 53,    
 1193,  0,         4,     13620,  35468157, ctl,  0, 64, 52,    
 1194,  0,         4,     13624,  35478573, ctl,  0, 64, 51,    
 1195,  0,         5,     13629,  35491593, ctl,  0, 64, 50,    
 1196,  0,         6,     13635,  35507218, ctl,  0, 64, 49,    
 1197,  0,        19,     13654,  35556697, ctl,  0, 64, 50,    
 1198,  0,         5,     13659,  35569717, ctl,  0, 64, 51,    
 1199,  0,         3,     13662,  35577529, ctl,  0, 64, 53,    
 1200,  0,         4,     13666,  35587945, ctl,  0, 64, 55,    
 1201,  0,         4,     13670,  35598361, ctl,  0, 64, 56,    
 1202,  0,         5,     13675,  35611381, ctl,  0, 64, 59,    
 1203,  0,         2,     13677,  35616589, ctl,  0, 64, 61,    
 1204,  0,         4,     13681,  35627005, ctl,  0, 64, 64,    
 1205,  0,         4,     13685,  35637421, ctl,  0, 64, 68,    
 1206,  0,         4,     13689,  35647837, ctl,  0, 64, 71,    
 1207,  0,         4,     13693,  35658253, ctl,  0, 64, 74,    
 1208,  0,         4,     13697,  35668669, ctl,  0, 64, 77,    
 1209,  0,         4,     13701,  35679085, ctl,  0, 64, 79,    
 1210,  0,         4,     13705,  35689501, ctl,  0, 64, 81,    
 1211,  0,         7,     13712,  35707730, ctl,  0, 64, 83,    
 1212,  0,         4,     13716,  35718146, nof,  0, 29,  0,    
 1213,  0,         0,     13716,  35718146, ctl,  0, 64, 84,    
 1214,  0,         1,     13717,  35720750, nof,  0, 71,  0,    
 1215,  0,         3,     13720,  35728562, ctl,  0, 64, 85,    
 1216,  0,         4,     13724,  35738978, ctl,  0, 64, 86,    
 1217,  0,         3,     13727,  35746790, ctl,  0, 64, 88,    
 1218,  0,         8,     13735,  35767623, ctl,  0, 64, 89,    
 1219,  0,         7,     13742,  35785852, non,  0, 62, 16,  D4
 1220,  0,         1,     13743,  35788456, ctl,  0, 64, 90,    
 1221,  0,         2,     13745,  35793664, non,  0, 29, 36,  F1
 1222,  0,         2,     13747,  35798872, non,  0, 71, 32,  B4
 1223,  0,         4,     13751,  35809288, ctl,  0, 64, 91,    
 1224,  0,        25,     13776,  35874392, nof,  0, 29,  0,    
 1225,  0,        14,     13790,  35910850, nof,  0, 71,  0,    
 1226,  0,        16,     13806,  35952516, nof,  0, 62,  0,    
 1227,  0,         0,     13806,  35952516, nof,  0, 62,  0,    
 1228,  0,        29,     13835,  36028036, non,  0, 29, 23,  F1
 1229,  0,         6,     13841,  36043661, non,  0, 71, 40,  B4
 1230,  0,         2,     13843,  36048869, non,  0, 42, 26, F#2
 1231,  0,         9,     13852,  36072306, non,  0, 62, 15,  D4
 1232,  0,        18,     13870,  36119181, ctl,  0, 64, 90,    
 1233,  0,         6,     13876,  36134806, nof,  0, 71,  0,    
 1234,  0,         5,     13881,  36147826, nof,  0, 29,  0,    
 1235,  0,         3,     13884,  36155638, nof,  0, 62,  0,    
 1236,  0,         1,     13885,  36158242, ctl,  0, 64, 89,    
 1237,  0,         2,     13887,  36163450, nof,  0, 42,  0,    
 1238,  0,         9,     13896,  36186887, ctl,  0, 64, 88,    
 1239,  0,        46,     13942,  36306678, ctl,  0, 64, 87,    
 1240,  0,         8,     13950,  36327511, non,  0, 71, 30,  B4
 1241,  0,         4,     13954,  36337927, ctl,  0, 64, 86,    
 1242,  0,         1,     13955,  36340531, non,  0, 62,  9,  D4
 1243,  0,         1,     13956,  36343135, non,  0, 70, 25, A#4
 1244,  0,        21,     13977,  36397822, ctl,  0, 64, 85,    
 1245,  0,        14,     13991,  36434280, nof,  0, 71,  0,    
 1246,  0,         1,     13992,  36436884, ctl,  0, 64, 84,    
 1247,  0,         2,     13994,  36442092, nof,  0, 70,  0,    
 1248,  0,         6,     14000,  36457717, ctl,  0, 64, 83,    
 1249,  0,         0,     14000,  36457717, nof,  0, 62,  0,    
 1250,  0,        12,     14012,  36488967, ctl,  0, 64, 82,    
 1251,  0,        81,     14093,  36699904, non,  0, 29, 20,  F1
 1252,  0,         0,     14093,  36699904, non,  0, 71, 16,  B4
 1253,  0,         2,     14095,  36705112, non,  0, 42, 24, F#2
 1254,  0,         0,     14095,  36705112, non,  0, 62, 10,  D4
 1255,  0,         3,     14098,  36712924, non,  0, 70, 18, A#4
 1256,  0,        25,     14123,  36778028, nof,  0, 62,  0,    
 1257,  0,         0,     14123,  36778028, ctl,  0, 64, 81,    
 1258,  0,         4,     14127,  36788444, ctl,  0, 64, 80,    
 1259,  0,         0,     14127,  36788444, nof,  0, 42,  0,    
 1260,  0,         7,     14134,  36806673, nof,  0, 70,  0,    
 1261,  0,         0,     14134,  36806673, nof,  0, 29,  0,    
 1262,  0,         1,     14135,  36809277, ctl,  0, 64, 79,    
 1263,  0,         4,     14139,  36819693, nof,  0, 71,  0,    
 1264,  0,        22,     14161,  36876984, ctl,  0, 64, 78,    
 1265,  0,        12,     14173,  36908234, ctl,  0, 64, 77,    
 1266,  0,         8,     14181,  36929067, ctl,  0, 64, 76,    
 1267,  0,         7,     14188,  36947296, ctl,  0, 64, 75,    
 1268,  0,        39,     14227,  37048858, ctl,  0, 64, 74,    
 1269,  0,        23,     14250,  37108753, ctl,  0, 64, 73,    
 1270,  0,        30,     14280,  37186878, ctl,  0, 64, 72,    
 1271,  0,        16,     14296,  37228544, ctl,  0, 64, 71,    
 1272,  0,        34,     14330,  37317085, ctl,  0, 64, 70,    
 1273,  0,         5,     14335,  37330105, ctl,  0, 64, 69,    
 1274,  0,         7,     14342,  37348334, ctl,  0, 64, 68,    
