dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8171372,397,  8.1714, 0,0xb0,     , 64, 94
  0,  0, 8190468,398,  8.1905, 0,0xb0,     , 64, 93
  0,  0, 8197465,399,  8.1975, 0,0x80,     , 69,  0
  0,  0, 8210493,400,  8.2105, 0,0xb0,     , 64, 92
  0,  0, 8212472,401,  8.2125, 0,0x90,   C2, 36, 16
  0,  0, 8230430,402,  8.2304, 0,0xb0,     , 64, 91
  0,  0, 8231464,403,  8.2315, 0,0x80,     , 63,  0
  0,  0, 8250477,404,  8.2505, 0,0xb0,     , 64, 90
  0,  0, 8290478,405,  8.2905, 0,0xb0,     , 64, 89
  0,  0, 8422428,406,  8.4224, 0,0x80,     , 36,  0
  0,  0, 8449440,407,  8.4494, 0,0x90,   A4, 69, 18
  0,  0, 8530399,408,  8.5304, 0,0xb0,     , 64, 88
  0,  0, 8550534,409,  8.5505, 0,0xb0,     , 64, 87
  0,  0, 8560472,410,  8.5605, 0,0xb0,     , 64, 86
  0,  0, 8570468,411,  8.5705, 0,0xb0,     , 64, 85
  0,  0, 8590422,412,  8.5904, 0,0xb0,     , 64, 84
  0,  0, 8630425,413,  8.6304, 0,0xb0,     , 64, 83
  0,  0, 8640416,414,  8.6404, 0,0xb0,     , 64, 84
  0,  0, 8660497,415,  8.6605, 0,0xb0,     , 64, 83
  0,  0, 8670477,416,  8.6705, 0,0xb0,     , 64, 84
  0,  0, 8710426,417,  8.7104, 0,0xb0,     , 64, 85
  0,  0, 8720420,418,  8.7204, 0,0xb0,     , 64, 84
  0,  0, 8730405,419,  8.7304, 0,0xb0,     , 64, 85
  0,  0, 8740376,420,  8.7404, 0,0xb0,     , 64, 84
  0,  0, 8820622,421,  8.8206, 0,0xb0,     , 64, 85
  0,  0, 8830392,422,  8.8304, 0,0xb0,     , 64, 84
  0,  0, 8840749,423,  8.8407, 0,0xb0,     , 64, 85
  0,  0, 8850542,424,  8.8505, 0,0xb0,     , 64, 84
  0,  0, 9000523,425,  9.0005, 0,0xb0,     , 64, 83
  0,  0, 9020537,426,  9.0205, 0,0xb0,     , 64, 84
  0,  0, 9030485,427,  9.0305, 0,0xb0,     , 64, 83
  0,  0, 9040446,428,  9.0404, 0,0xb0,     , 64, 84
  0,  0, 9110517,429,  9.1105, 0,0xb0,     , 64, 83
  0,  0, 9125534,430,  9.1255, 0,0x90,  D#4, 63, 17
  0,  0, 9130441,431,  9.1304, 0,0xb0,     , 64, 84
  0,  0, 9210558,432,  9.2106, 0,0xb0,     , 64, 85
  0,  0, 9240484,433,  9.2405, 0,0xb0,     , 64, 86
  0,  0, 9250558,434,  9.2506, 0,0xb0,     , 64, 87
  0,  0, 9270567,435,  9.2706, 0,0xb0,     , 64, 88
  0,  0, 9280640,436,  9.2806, 0,0xb0,     , 64, 89
  0,  0, 9290793,437,  9.2908, 0,0xb0,     , 64, 90
  0,  0, 9300551,438,  9.3006, 0,0xb0,     , 64, 91
  0,  0, 9310497,439,  9.3105, 0,0xb0,     , 64, 92
  0,  0, 9320493,440,  9.3205, 0,0xb0,     , 64, 93
  0,  0, 9330443,441,  9.3304, 0,0xb0,     , 64, 95
  0,  0, 9340779,442,  9.3408, 0,0xb0,     , 64, 96
  0,  0, 9350431,443,  9.3504, 0,0xb0,     , 64, 97
  0,  0, 9360382,444,  9.3604, 0,0xb0,     , 64, 98
  0,  0, 9362705,445,  9.3627, 0,0x80,     , 69,  0
  0,  0, 9370341,446,  9.3703, 0,0xb0,     , 64, 99
  0,  0, 9485528,447,  9.4855, 0,0x80,     , 63,  0
  0,  0, 9530550,448,  9.5305, 0,0xb0,     , 64, 98
  0,  0, 9620640,449,  9.6206, 0,0xb0,     , 64, 97
  0,  0, 9660573,450,  9.6606, 0,0xb0,     , 64, 96
  0,  0,10190562,451, 10.1906, 0,0xb0,     , 64, 95
  0,  0,10250581,452, 10.2506, 0,0xb0,     , 64, 94
  0,  0,10340576,453, 10.3406, 0,0xb0,     , 64, 93
  0,  0,10480541,454, 10.4805, 0,0xb0,     , 64, 92
  0,  0,10870637,455, 10.8706, 0,0xb0,     , 64, 93
  0,  0,10880581,456, 10.8806, 0,0xb0,     , 64, 92
  0,  0,10923626,457, 10.9236, 0,0x90,   F4, 65,  9
  0,  0,10940589,458, 10.9406, 0,0xb0,     , 64, 91
  0,  0,10950528,459, 10.9505, 0,0xb0,     , 64, 92
  0,  0,11030592,460, 11.0306, 0,0xb0,     , 64, 91
  0,  0,11050568,461, 11.0506, 0,0xb0,     , 64, 90
  0,  0,11070595,462, 11.0706, 0,0xb0,     , 64, 89
  0,  0,11095762,463, 11.0958, 0,0x90,   F4, 65, 12
  0,  0,11097587,464, 11.0976, 0,0x90,   G1, 31, 10
  0,  0,11120614,465, 11.1206, 0,0xb0,     , 64, 88
  0,  0,11140597,466, 11.1406, 0,0xb0,     , 64, 87
  0,  0,11150590,467, 11.1506, 0,0xb0,     , 64, 86
  0,  0,11170602,468, 11.1706, 0,0xb0,     , 64, 85
  0,  0,11266809,469, 11.2668, 0,0x90,   F4, 65,  1
  0,  0,11290600,470, 11.2906, 0,0xb0,     , 64, 86
  0,  0,11300599,471, 11.3006, 0,0xb0,     , 64, 87
  0,  0,11310639,472, 11.3106, 0,0xb0,     , 64, 88
  0,  0,11320599,473, 11.3206, 0,0xb0,     , 64, 89
  0,  0,11330718,474, 11.3307, 0,0xb0,     , 64, 91
  0,  0,11340597,475, 11.3406, 0,0xb0,     , 64, 93
  0,  0,11350682,476, 11.3507, 0,0xb0,     , 64, 94
  0,  0,11361758,477, 11.3618, 0,0xb0,     , 64, 96
  0,  0,11371096,478, 11.3711, 0,0xb0,     , 64, 98
  0,  0,11380593,479, 11.3806, 0,0xb0,     , 64,100
  0,  0,11390532,480, 11.3905, 0,0xb0,     , 64,102
  0,  0,11400553,481, 11.4006, 0,0xb0,     , 64,103
  0,  0,11408560,482, 11.4086, 0,0x80,     , 65,  0
  0,  0,11409524,483, 11.4095, 0,0x80,     , 65,  0
  0,  0,11410461,484, 11.4105, 0,0x80,     , 65,  0
  0,  0,11411429,485, 11.4114, 0,0xb0,     , 64,105
  0,  0,11420533,486, 11.4205, 0,0xb0,     , 64,106
  0,  0,11430526,487, 11.4305, 0,0xb0,     , 64,107
  0,  0,11440527,488, 11.4405, 0,0xb0,     , 64,109
  0,  0,11450523,489, 11.4505, 0,0xb0,     , 64,110
  0,  0,11460662,490, 11.4607, 0,0xb0,     , 64,111
  0,  0,11470928,491, 11.4709, 0,0xb0,     , 64,113
  0,  0,11490599,492, 11.4906, 0,0xb0,     , 64,114
  0,  0,11510661,493, 11.5107, 0,0xb0,     , 64,115
  0,  0,11810690,494, 11.8107, 0,0xb0,     , 64,114
  0,  0,11820933,495, 11.8209, 0,0xb0,     , 64,115
  0,  0,11830664,496, 11.8307, 0,0xb0,     , 64,114
  0,  0,11861215,497, 11.8612, 0,0xb0,     , 64,115
  0,  0,11870740,498, 11.8707, 0,0xb0,     , 64,114
  0,  0,11880608,499, 11.8806, 0,0xb0,     , 64,115
  0,  0,11890610,500, 11.8906, 0,0xb0,     , 64,114
  0,  0,11910574,501, 11.9106, 0,0xb0,     , 64,115
  0,  0,12080578,502, 12.0806, 0,0xb0,     , 67,121
  0,  0,12090607,503, 12.0906, 0,0xb0,     , 67,115
  0,  0,12100608,504, 12.1006, 0,0xb0,     , 67,107
  0,  0,12110546,505, 12.1105, 0,0xb0,     , 67, 95
  0,  0,12120706,506, 12.1207, 0,0xb0,     , 67, 83
  0,  0,12130549,507, 12.1305, 0,0xb0,     , 67, 70
  0,  0,12140694,508, 12.1407, 0,0xb0,     , 67, 57
  0,  0,12150574,509, 12.1506, 0,0xb0,     , 67, 47
  0,  0,12160810,510, 12.1608, 0,0xb0,     , 67, 37
  0,  0,12170576,511, 12.1706, 0,0xb0,     , 67, 32
  0,  0,12180806,512, 12.1808, 0,0xb0,     , 67, 28
  0,  0,12190576,513, 12.1906, 0,0xb0,     , 67, 27
  0,  0,12200561,514, 12.2006, 0,0xb0,     , 67, 25
  0,  0,12220594,515, 12.2206, 0,0xb0,     , 67, 24
  0,  0,12230511,516, 12.2305, 0,0xb0,     , 67, 23
  0,  0,12240544,517, 12.2405, 0,0xb0,     , 67, 21
  0,  0,12290682,518, 12.2907, 0,0xb0,     , 67, 20
  0,  0,12320687,519, 12.3207, 0,0xb0,     , 67, 19
  0,  0,12330737,520, 12.3307, 0,0xb0,     , 67, 17
  0,  0,12336618,521, 12.3366, 0,0x90,  G#5, 80, 66
  0,  0,12340677,522, 12.3407, 0,0xb0,     , 67, 16
  0,  0,12350816,523, 12.3508, 0,0xb0,     , 67, 14
  0,  0,12360676,524, 12.3607, 0,0xb0,     , 67, 12
  0,  0,12370579,525, 12.3706, 0,0xb0,     , 67, 11
  0,  0,12390552,526, 12.3906, 0,0xb0,     , 67, 10
  0,  0,12417700,527, 12.4177, 0,0x90,   E2, 40, 17
  0,  0,12659887,528, 12.6599, 0,0xb0,     , 67,  9
  0,  0,12709713,529, 12.7097, 0,0xb0,     , 67, 10
  0,  0,12749713,530, 12.7497, 0,0xb0,     , 67,  9
  0,  0,12839699,531, 12.8397, 0,0xb0,     , 67, 10
  0,  0,12859700,532, 12.8597, 0,0xb0,     , 64,116
  0,  0,12889727,533, 12.8897, 0,0xb0,     , 64,115
  0,  0,12899692,534, 12.8997, 0,0xb0,     , 67,  9
  0,  0,12929707,535, 12.9297, 0,0xb0,     , 67, 10
  0,  0,12939662,536, 12.9397, 0,0xb0,     , 67,  9
  0,  0,12949696,537, 12.9497, 0,0xb0,     , 67, 10
  0,  0,13129799,538, 13.1298, 0,0xb0,     , 67, 11
  0,  0,13149719,539, 13.1497, 0,0xb0,     , 67, 12
  0,  0,13169709,540, 13.1697, 0,0xb0,     , 67, 13
  0,  0,13179728,541, 13.1797, 0,0xb0,     , 67, 12
  0,  0,13209798,542, 13.2098, 0,0xb0,     , 67, 11
  0,  0,13229844,543, 13.2298, 0,0xb0,     , 67, 10
  0,  0,13249818,544, 13.2498, 0,0xb0,     , 64,116
  0,  0,13259764,545, 13.2598, 0,0x80,     , 31,  0
  0,  0,13279636,546, 13.2796, 0,0xb0,     , 64,117
  0,  0,13289669,547, 13.2897, 0,0xb0,     , 64,118
  0,  0,13309707,548, 13.3097, 0,0xb0,     , 64,119
  0,  0,13329786,549, 13.3298, 0,0xb0,     , 64,120
  0,  0,13469691,550, 13.4697, 0,0xb0,     , 67,  9
  0,  0,13479667,551, 13.4797, 0,0xb0,     , 67, 10
  0,  0,13489794,552, 13.4898, 0,0xb0,     , 67,  9
  0,  0,13495641,553, 13.4956, 0,0x80,     , 40,  0
  0,  0,13519703,554, 13.5197, 0,0xb0,     , 67, 10
  0,  0,13525876,555, 13.5259, 0,0x80,     , 80,  0
  0,  0,13679820,556, 13.6798, 0,0xb0,     , 67,  9
  0,  0,13849817,557, 13.8498, 0,0xb0,     , 67, 10
  0,  0,13859802,558, 13.8598, 0,0xb0,     , 67,  9
  0,  0,13890764,559, 13.8908, 0,0xb0,     , 67, 10
  0,  0,13899827,560, 13.8998, 0,0xb0,     , 67,  9
  0,  0,13909587,561, 13.9096, 0,0xb0,     , 67, 10
  0,  0,13929873,562, 13.9299, 0,0xb0,     , 67,  9
  0,  0,13939725,563, 13.9397, 0,0xb0,     , 67, 10
  0,  0,13949721,564, 13.9497, 0,0xb0,     , 67,  9
  0,  0,13959820,565, 13.9598, 0,0xb0,     , 67, 10
  0,  0,13969897,566, 13.9699, 0,0xb0,     , 67,  9
  0,  0,13979778,567, 13.9798, 0,0xb0,     , 67, 10
  0,  0,14039870,568, 14.0399, 0,0xb0,     , 67,  9
  0,  0,14119896,569, 14.1199, 0,0xb0,     , 67, 10
  0,  0,14169889,570, 14.1699, 0,0xb0,     , 67,  9
  0,  0,14239785,571, 14.2398, 0,0xb0,     , 67, 10
  0,  0,14279853,572, 14.2799, 0,0xb0,     , 67,  9
  0,  0,14328789,573, 14.3288, 0,0x90,   D6, 86, 77
  0,  0,14349791,574, 14.3498, 0,0xb0,     , 67, 10
  0,  0,14358732,575, 14.3587, 0,0x90,  G#5, 80, 47
  0,  0,14395784,576, 14.3958, 0,0x90,   E2, 40, 23
  0,  0,14529742,577, 14.5297, 0,0xb0,     , 67,  9
  0,  0,14569753,578, 14.5698, 0,0xb0,     , 67, 10
  0,  0,14609926,579, 14.6099, 0,0xb0,     , 67,  9
  0,  0,14659926,580, 14.6599, 0,0xb0,     , 67, 10
  0,  0,14719898,581, 14.7199, 0,0xb0,     , 67,  9
  0,  0,14809806,582, 14.8098, 0,0xb0,     , 67, 10
  0,  0,14849798,583, 14.8498, 0,0xb0,     , 67,  9
  0,  0,14859827,584, 14.8598, 0,0xb0,     , 67, 10
  0,  0,14869909,585, 14.8699, 0,0xb0,     , 67,  9
  0,  0,14899784,586, 14.8998, 0,0xb0,     , 67, 10
  0,  0,14909897,587, 14.9099, 0,0xb0,     , 67,  9
  0,  0,14919884,588, 14.9199, 0,0xb0,     , 67, 10
  0,  0,14979880,589, 14.9799, 0,0xb0,     , 67,  9
  0,  0,14989784,590, 14.9898, 0,0xb0,     , 67, 10
  0,  0,14999794,591, 14.9998, 0,0xb0,     , 67,  9
  0,  0,15069906,592, 15.0699, 0,0xb0,     , 67, 10
  0,  0,15089882,593, 15.0899, 0,0xb0,     , 67,  9
  0,  0,15099782,594, 15.0998, 0,0xb0,     , 67, 10
  0,  0,15109742,595, 15.1097, 0,0xb0,     , 67,  9
  0,  0,15159800,596, 15.1598, 0,0xb0,     , 67, 10
  0,  0,15209892,597, 15.2099, 0,0xb0,     , 67,  9
  0,  0,15269898,598, 15.2699, 0,0xb0,     , 67, 10
  0,  0,15329894,599, 15.3299, 0,0xb0,     , 67,  9
  0,  0,15359964,600, 15.3600, 0,0xb0,     , 64,121
  0,  0,15399831,601, 15.3998, 0,0xb0,     , 64,122
  0,  0,15400832,602, 15.4008, 0,0xb0,     , 67, 10
  0,  0,15403847,603, 15.4038, 0,0x80,     , 80,  0
  0,  0,15439809,604, 15.4398, 0,0xb0,     , 67,  9
  0,  0,15449808,605, 15.4498, 0,0xb0,     , 67, 10
  0,  0,15459875,606, 15.4599, 0,0xb0,     , 67,  9
  0,  0,15479904,607, 15.4799, 0,0xb0,     , 64,123
  0,  0,15490379,608, 15.4904, 0,0xb0,     , 64,122
  0,  0,15510811,609, 15.5108, 0,0xb0,     , 67, 10
  0,  0,15526875,610, 15.5269, 0,0x80,     , 86,  0
  0,  0,15559936,611, 15.5599, 0,0xb0,     , 67,  9
  0,  0,15589860,612, 15.5899, 0,0xb0,     , 67, 10
  0,  0,15699812,613, 15.6998, 0,0xb0,     , 67,  9
  0,  0,15769770,614, 15.7698, 0,0xb0,     , 67, 10
  0,  0,15789944,615, 15.7899, 0,0xb0,     , 67,  9
  0,  0,15809816,616, 15.8098, 0,0xb0,     , 64,123
  0,  0,15819949,617, 15.8199, 0,0xb0,     , 64,122
  0,  0,15859918,618, 15.8599, 0,0xb0,     , 67, 10
  0,  0,15869968,619, 15.8700, 0,0xb0,     , 67,  9
  0,  0,15879855,620, 15.8799, 0,0xb0,     , 67, 10
  0,  0,15939940,621, 15.9399, 0,0xb0,     , 67,  9
  0,  0,16009821,622, 16.0098, 0,0xb0,     , 67, 10
  0,  0,16029868,623, 16.0299, 0,0xb0,     , 67,  9
  0,  0,16039887,624, 16.0399, 0,0xb0,     , 67, 10
  0,  0,16049881,625, 16.0499, 0,0xb0,     , 67,  9
  0,  0,16119920,626, 16.1199, 0,0xb0,     , 67, 10
  0,  0,16139961,627, 16.1400, 0,0xb0,     , 67,  9
  0,  0,16160067,628, 16.1601, 0,0xb0,     , 64,121
  0,  0,16189923,629, 16.1899, 0,0xb0,     , 64,120
  0,  0,16199821,630, 16.1998, 0,0xb0,     , 64,118
  0,  0,16203802,631, 16.2038, 0,0x90,   D6, 86, 79
  0,  0,16209916,632, 16.2099, 0,0xb0,     , 64,114
  0,  0,16217933,633, 16.2179, 0,0x90,   C5, 72, 61
  0,  0,16221723,634, 16.2217, 0,0xb0,     , 64,109
  0,  0,16221942,635, 16.2219, 0,0xb0,     , 67, 10
  0,  0,16228916,636, 16.2289, 0,0x90,  G#5, 80, 58
  0,  0,16229819,637, 16.2298, 0,0xb0,     , 64,102
  0,  0,16239902,638, 16.2399, 0,0xb0,     , 64, 95
  0,  0,16249823,639, 16.2498, 0,0xb0,     , 64, 89
  0,  0,16259908,640, 16.2599, 0,0xb0,     , 64, 84
  0,  0,16269820,641, 16.2698, 0,0xb0,     , 64, 83
  0,  0,16289900,642, 16.2899, 0,0xb0,     , 64, 87
  0,  0,16299823,643, 16.2998, 0,0xb0,     , 64, 90
  0,  0,16309917,644, 16.3099, 0,0xb0,     , 64, 95
  0,  0,16319955,645, 16.3200, 0,0xb0,     , 64, 99
  0,  0,16329953,646, 16.3300, 0,0xb0,     , 64,103
  0,  0,16339944,647, 16.3399, 0,0xb0,     , 64,106
  0,  0,16349936,648, 16.3499, 0,0xb0,     , 64,109
  0,  0,16359929,649, 16.3599, 0,0xb0,     , 64,110
  0,  0,16369968,650, 16.3700, 0,0xb0,     , 64,112
  0,  0,16370826,651, 16.3708, 0,0xb0,     , 67, 11
  0,  0,16371822,652, 16.3718, 0,0x80,     , 86,  0
  0,  0,16373914,653, 16.3739, 0,0x80,     , 80,  0
  0,  0,16379926,654, 16.3799, 0,0xb0,     , 64,113
  0,  0,16380816,655, 16.3808, 0,0xb0,     , 67, 13
  0,  0,16389826,656, 16.3898, 0,0xb0,     , 64,115
  0,  0,16390815,657, 16.3908, 0,0xb0,     , 67, 15
  0,  0,16399823,658, 16.3998, 0,0xb0,     , 64,116
  0,  0,16400822,659, 16.4008, 0,0xb0,     , 67, 17
  0,  0,16401902,660, 16.4019, 0,0x80,     , 72,  0
  0,  0,16409934,661, 16.4099, 0,0xb0,     , 64,118
  0,  0,16410910,662, 16.4109, 0,0xb0,     , 67, 19
  0,  0,16419934,663, 16.4199, 0,0xb0,     , 64,119
  0,  0,16420796,664, 16.4208, 0,0xb0,     , 67, 20
  0,  0,16429826,665, 16.4298, 0,0xb0,     , 64,120
  0,  0,16430825,666, 16.4308, 0,0xb0,     , 67, 22
  0,  0,16439834,667, 16.4398, 0,0xb0,     , 67, 24
  0,  0,16449892,668, 16.4499, 0,0xb0,     , 67, 26
  0,  0,16459927,669, 16.4599, 0,0xb0,     , 67, 28
  0,  0,16469903,670, 16.4699, 0,0xb0,     , 67, 32
  0,  0,16479946,671, 16.4799, 0,0xb0,     , 67, 35
  0,  0,16489906,672, 16.4899, 0,0xb0,     , 67, 37
  0,  0,16499944,673, 16.4999, 0,0xb0,     , 67, 41
  0,  0,16509905,674, 16.5099, 0,0xb0,     , 67, 45
  0,  0,16519928,675, 16.5199, 0,0xb0,     , 67, 50
  0,  0,16529910,676, 16.5299, 0,0xb0,     , 67, 56
  0,  0,16539902,677, 16.5399, 0,0xb0,     , 67, 64
  0,  0,16549955,678, 16.5500, 0,0xb0,     , 67, 71
  0,  0,16559894,679, 16.5599, 0,0xb0,     , 67, 80
  0,  0,16569954,680, 16.5700, 0,0xb0,     , 67, 88
  0,  0,16579898,681, 16.5799, 0,0xb0,     , 67, 95
  0,  0,16589945,682, 16.5899, 0,0xb0,     , 67,101
  0,  0,16599857,683, 16.5999, 0,0xb0,     , 67,108
  0,  0,16609918,684, 16.6099, 0,0xb0,     , 67,114
  0,  0,16619836,685, 16.6198, 0,0xb0,     , 67,119
  0,  0,16629909,686, 16.6299, 0,0xb0,     , 67,123
  0,  0,16639953,687, 16.6400, 0,0xb0,     , 67,127
  0,  0,16673869,688, 16.6739, 0,0x90,  C#3, 49, 33
  0,  0,16738964,689, 16.7390, 0,0x80,     , 49,  0
  0,  0,16740814,690, 16.7408, 0,0x80,     , 40,  0
  0,  0,16759864,691, 16.7599, 0,0xb0,     , 64,119
  0,  0,16799910,692, 16.7999, 0,0xb0,     , 64,118
  0,  0,16809875,693, 16.8099, 0,0xb0,     , 64,117
  0,  0,16829894,694, 16.8299, 0,0xb0,     , 64,116
  0,  0,16849916,695, 16.8499, 0,0x90,   D4, 62, 38
  0,  0,16850797,696, 16.8508, 0,0xb0,     , 64,115
  0,  0,16869822,697, 16.8698, 0,0xb0,     , 64,114
  0,  0,16879922,698, 16.8799, 0,0xb0,     , 64,113
  0,  0,16889920,699, 16.8899, 0,0xb0,     , 64,112
  0,  0,16899901,700, 16.8999, 0,0xb0,     , 64,110
  0,  0,16909833,701, 16.9098, 0,0xb0,     , 64,109
  0,  0,16918889,702, 16.9189, 0,0x80,     , 62,  0
  0,  0,16919904,703, 16.9199, 0,0xb0,     , 64,107
  0,  0,16929886,704, 16.9299, 0,0xb0,     , 64,105
  0,  0,16939985,705, 16.9400, 0,0xb0,     , 64,103
  0,  0,16949965,706, 16.9500, 0,0xb0,     , 64,101
  0,  0,16956904,707, 16.9569, 0,0x90,  C#2, 37, 42
  0,  0,16959961,708, 16.9600, 0,0xb0,     , 64, 98
  0,  0,16969978,709, 16.9700, 0,0xb0,     , 64, 95
  0,  0,16979956,710, 16.9800, 0,0xb0,     , 64, 92
  0,  0,16990088,711, 16.9901, 0,0xb0,     , 64, 89
  0,  0,16999918,712, 16.9999, 0,0xb0,     , 64, 86
  0,  0,17009927,713, 17.0099, 0,0xb0,     , 64, 83
  0,  0,17019977,714, 17.0200, 0,0xb0,     , 64, 80
  0,  0,17029884,715, 17.0299, 0,0xb0,     , 64, 77
  0,  0,17039892,716, 17.0399, 0,0xb0,     , 64, 75
  0,  0,17049934,717, 17.0499, 0,0xb0,     , 64, 73
  0,  0,17059927,718, 17.0599, 0,0xb0,     , 64, 72
  0,  0,17089975,719, 17.0900, 0,0xb0,     , 64, 71
  0,  0,17099919,720, 17.0999, 0,0xb0,     , 64, 72
  0,  0,17104092,721, 17.1041, 0,0x80,     , 37,  0
  0,  0,17109963,722, 17.1100, 0,0xb0,     , 64, 71
  0,  0,17170007,723, 17.1700, 0,0xb0,     , 64, 70
  0,  0,17179968,724, 17.1800, 0,0xb0,     , 64, 69
  0,  0,17181882,725, 17.1819, 0,0x90,  G#3, 56, 12
  0,  0,17189965,726, 17.1900, 0,0xb0,     , 64, 68
  0,  0,17199919,727, 17.1999, 0,0xb0,     , 64, 67
  0,  0,17209984,728, 17.2100, 0,0xb0,     , 64, 65
  0,  0,17220035,729, 17.2200, 0,0xb0,     , 64, 63
  0,  0,17230908,730, 17.2309, 0,0xb0,     , 64, 60
  0,  0,17239966,731, 17.2400, 0,0xb0,     , 64, 57
  0,  0,17249966,732, 17.2500, 0,0xb0,     , 64, 53
  0,  0,17253964,733, 17.2540, 0,0x90,   C3, 48, 23
  0,  0,17259972,734, 17.2600, 0,0xb0,     , 64, 49
  0,  0,17269986,735, 17.2700, 0,0xb0,     , 64, 44
  0,  0,17280037,736, 17.2800, 0,0xb0,     , 64, 38
  0,  0,17289963,737, 17.2900, 0,0xb0,     , 64, 32
  0,  0,17299917,738, 17.2999, 0,0xb0,     , 64, 27
  0,  0,17301873,739, 17.3019, 0,0x90,   E1, 28,  1
  0,  0,17310025,740, 17.3100, 0,0xb0,     , 64, 21
  0,  0,17319953,741, 17.3200, 0,0xb0,     , 64, 17
  0,  0,17329970,742, 17.3300, 0,0xb0,     , 64, 14
  0,  0,17340039,743, 17.3400, 0,0xb0,     , 64, 13
  0,  0,17349966,744, 17.3500, 0,0xb0,     , 64, 12
  0,  0,17429983,745, 17.4300, 0,0xb0,     , 64, 13
  0,  0,17439925,746, 17.4399, 0,0xb0,     , 64, 14
  0,  0,17449929,747, 17.4499, 0,0xb0,     , 64, 17
  0,  0,17459962,748, 17.4600, 0,0xb0,     , 64, 20
  0,  0,17469949,749, 17.4699, 0,0xb0,     , 64, 25
  0,  0,17479970,750, 17.4800, 0,0xb0,     , 64, 30
  0,  0,17485960,751, 17.4860, 0,0x80,     , 28,  0
  0,  0,17489969,752, 17.4900, 0,0xb0,     , 64, 34
  0,  0,17499926,753, 17.4999, 0,0xb0,     , 64, 37
  0,  0,17509949,754, 17.5099, 0,0xb0,     , 64, 40
  0,  0,17519945,755, 17.5199, 0,0xb0,     , 64, 43
  0,  0,17530034,756, 17.5300, 0,0xb0,     , 64, 46
  0,  0,17539936,757, 17.5399, 0,0xb0,     , 64, 50
  0,  0,17549969,758, 17.5500, 0,0xb0,     , 64, 53
  0,  0,17551970,759, 17.5520, 0,0x80,     , 56,  0
  0,  0,17552847,760, 17.5528, 0,0x80,     , 48,  0
  0,  0,17559935,761, 17.5599, 0,0xb0,     , 64, 57
  0,  0,17569943,762, 17.5699, 0,0xb0,     , 64, 61
  0,  0,17580032,763, 17.5800, 0,0xb0,     , 64, 65
  0,  0,17589974,764, 17.5900, 0,0xb0,     , 64, 69
  0,  0,17599890,765, 17.5999, 0,0xb0,     , 64, 72
  0,  0,17609961,766, 17.6100, 0,0xb0,     , 64, 75
  0,  0,17619892,767, 17.6199, 0,0xb0,     , 64, 78
  0,  0,17629996,768, 17.6300, 0,0xb0,     , 64, 80
  0,  0,17639938,769, 17.6399, 0,0xb0,     , 64, 82
  0,  0,17649920,770, 17.6499, 0,0xb0,     , 64, 83
  0,  0,17659766,771, 17.6598, 0,0xb0,     , 64, 84
  0,  0,17680851,772, 17.6809, 0,0xb0,     , 64, 85
  0,  0,17699950,773, 17.7000, 0,0xb0,     , 64, 86
  0,  0,18033991,774, 18.0340, 0,0x90,   D3, 50, 29
  0,  0,18180021,775, 18.1800, 0,0xb0,     , 64, 87
  0,  0,18199993,776, 18.2000, 0,0xb0,     , 64, 88
  0,  0,18220010,777, 18.2200, 0,0xb0,     , 64, 89
  0,  0,18270007,778, 18.2700, 0,0xb0,     , 64, 90
  0,  0,18279962,779, 18.2800, 0,0xb0,     , 64, 91
  0,  0,18299963,780, 18.3000, 0,0xb0,     , 64, 92
  0,  0,18320029,781, 18.3200, 0,0xb0,     , 64, 93
  0,  0,18470205,782, 18.4702, 0,0xb0,     , 64, 92
  0,  0,18520009,783, 18.5200, 0,0xb0,     , 64, 93
  0,  0,18530015,784, 18.5300, 0,0xb0,     , 67,121
  0,  0,18540985,785, 18.5410, 0,0xb0,     , 67,114
  0,  0,18549990,786, 18.5500, 0,0xb0,     , 67,104
  0,  0,18560002,787, 18.5600, 0,0xb0,     , 67, 90
  0,  0,18570003,788, 18.5700, 0,0xb0,     , 67, 75
  0,  0,18579962,789, 18.5800, 0,0xb0,     , 67, 58
  0,  0,18590959,790, 18.5910, 0,0xb0,     , 67, 44
  0,  0,18599982,791, 18.6000, 0,0xb0,     , 64, 92
  0,  0,18600903,792, 18.6009, 0,0xb0,     , 67, 33
  0,  0,18609946,793, 18.6099, 0,0xb0,     , 67, 26
  0,  0,18619995,794, 18.6200, 0,0xb0,     , 67, 22
  0,  0,18629978,795, 18.6300, 0,0xb0,     , 67, 20
  0,  0,18649964,796, 18.6500, 0,0xb0,     , 64, 93
  0,  0,18650893,797, 18.6509, 0,0xb0,     , 67, 19
  0,  0,18659986,798, 18.6600, 0,0xb0,     , 67, 17
  0,  0,18669996,799, 18.6700, 0,0xb0,     , 67, 15
  0,  0,18679985,800, 18.6800, 0,0xb0,     , 67, 14
  0,  0,18689966,801, 18.6900, 0,0xb0,     , 67, 12
  0,  0,18699968,802, 18.7000, 0,0xb0,     , 67, 10
  0,  0,18834005,803, 18.8340, 0,0x90,   A2, 45, 23
  0,  0,18860014,804, 18.8600, 0,0xb0,     , 64, 94
  0,  0,18880132,805, 18.8801, 0,0xb0,     , 64, 95
  0,  0,18899968,806, 18.9000, 0,0xb0,     , 64, 96
  0,  0,18958956,807, 18.9590, 0,0x80,     , 45,  0
