UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,      7580,  19739194, ctl,  0, 67, 12,    
  856,  0,         4,      7584,  19749610, ctl,  0, 67, 14,    
  857,  0,         3,      7587,  19757422, ctl,  0, 67, 16,    
  858,  0,         4,      7591,  19767838, ctl,  0, 67, 18,    
  859,  0,         4,      7595,  19778254, ctl,  0, 67, 20,    
  860,  0,         8,      7603,  19799087, ctl,  0, 67, 21,    
  861,  0,         4,      7607,  19809503, ctl,  0, 67, 23,    
  862,  0,         3,      7610,  19817315, ctl,  0, 67, 25,    
  863,  0,         4,      7614,  19827731, ctl,  0, 67, 28,    
  864,  0,         4,      7618,  19838147, ctl,  0, 67, 31,    
  865,  0,         4,      7622,  19848563, ctl,  0, 67, 35,    
  866,  0,         4,      7626,  19858979, ctl,  0, 64,119,    
  867,  0,         0,      7626,  19858979, ctl,  0, 67, 37,    
  868,  0,         4,      7630,  19869395, ctl,  0, 67, 40,    
  869,  0,         3,      7633,  19877207, ctl,  0, 64,118,    
  870,  0,         1,      7634,  19879811, ctl,  0, 67, 44,    
  871,  0,         3,      7637,  19887623, ctl,  0, 64,117,    
  872,  0,         1,      7638,  19890227, ctl,  0, 67, 49,    
  873,  0,         3,      7641,  19898039, ctl,  0, 67, 54,    
  874,  0,         4,      7645,  19908455, ctl,  0, 64,116,    
  875,  0,         0,      7645,  19908455, ctl,  0, 67, 61,    
  876,  0,         4,      7649,  19918871, ctl,  0, 64,115,    
  877,  0,         0,      7649,  19918871, ctl,  0, 67, 68,    
  878,  0,         4,      7653,  19929287, ctl,  0, 67, 77,    
  879,  0,         0,      7653,  19929287, non,  0, 50, 15,  D3
  880,  0,         3,      7656,  19937099, ctl,  0, 67, 85,    
  881,  0,         4,      7660,  19947515, ctl,  0, 67, 93,    
  882,  0,         4,      7664,  19957931, ctl,  0, 67,102,    
  883,  0,         4,      7668,  19968347, ctl,  0, 67,110,    
  884,  0,         4,      7672,  19978763, ctl,  0, 64,114,    
  885,  0,         0,      7672,  19978763, ctl,  0, 67,117,    
  886,  0,         4,      7676,  19989179, ctl,  0, 64,113,    
  887,  0,         0,      7676,  19989179, ctl,  0, 67,122,    
  888,  0,         3,      7679,  19996991, ctl,  0, 67,125,    
  889,  0,         4,      7683,  20007407, ctl,  0, 64,112,    
  890,  0,         1,      7684,  20010011, ctl,  0, 67,127,    
  891,  0,         0,      7684,  20010011, nof,  0, 50,  0,    
  892,  0,         3,      7687,  20017823, ctl,  0, 64,110,    
  893,  0,         4,      7691,  20028239, ctl,  0, 64,109,    
  894,  0,         4,      7695,  20038655, ctl,  0, 64,106,    
  895,  0,         4,      7699,  20049071, ctl,  0, 64,101,    
  896,  0,         4,      7703,  20059487, ctl,  0, 64, 94,    
  897,  0,         3,      7706,  20067299, ctl,  0, 64, 88,    
  898,  0,         3,      7709,  20075111, non,  0, 37,  6, C#2
  899,  0,         1,      7710,  20077715, ctl,  0, 64, 80,    
  900,  0,         4,      7714,  20088131, ctl,  0, 64, 75,    
  901,  0,         4,      7718,  20098547, ctl,  0, 64, 72,    
  902,  0,         4,      7722,  20108963, ctl,  0, 64, 70,    
  903,  0,         4,      7726,  20119379, ctl,  0, 64, 71,    
  904,  0,         3,      7729,  20127191, ctl,  0, 64, 74,    
  905,  0,         4,      7733,  20137607, ctl,  0, 64, 76,    
  906,  0,         4,      7737,  20148023, ctl,  0, 64, 79,    
  907,  0,         4,      7741,  20158439, ctl,  0, 64, 82,    
  908,  0,         4,      7745,  20168855, ctl,  0, 64, 85,    
  909,  0,         1,      7746,  20171459, non,  0, 41,  9,  F2
  910,  0,         3,      7749,  20179271, ctl,  0, 64, 87,    
  911,  0,         3,      7752,  20187083, ctl,  0, 64, 90,    
  912,  0,         4,      7756,  20197499, ctl,  0, 64, 92,    
  913,  0,         4,      7760,  20207915, ctl,  0, 64, 94,    
  914,  0,         1,      7761,  20210519, nof,  0, 37,  0,    
  915,  0,         3,      7764,  20218331, ctl,  0, 64, 97,    
  916,  0,         4,      7768,  20228747, ctl,  0, 64,100,    
  917,  0,         4,      7772,  20239163, ctl,  0, 64,102,    
  918,  0,         4,      7776,  20249579, ctl,  0, 64,103,    
  919,  0,         1,      7777,  20252183, non,  0, 57, 19,  A3
  920,  0,         2,      7779,  20257391, ctl,  0, 64,105,    
  921,  0,         3,      7782,  20265203, nof,  0, 41,  0,    
  922,  0,        31,      7813,  20345932, nof,  0, 57,  0,    
  923,  0,        24,      7837,  20408432, ctl,  0, 64,104,    
  924,  0,        26,      7863,  20476140, non,  0, 41,  1,  F2
  925,  0,        12,      7875,  20507390, non,  0, 57, 21,  A3
  926,  0,        30,      7905,  20585515, nof,  0, 57,  0,    
  927,  0,         1,      7906,  20588119, nof,  0, 41,  0,    
  928,  0,        37,      7943,  20684473, non,  0, 35, 13,  B1
  929,  0,        13,      7956,  20718327, non,  0, 57,  8,  A3
  930,  0,        18,      7974,  20765202, nof,  0, 35,  0,    
  931,  0,         9,      7983,  20788639, ctl,  0, 64,103,    
  932,  0,        34,      8017,  20877180, ctl,  0, 64,102,    
  933,  0,         3,      8020,  20884992, non,  0, 57,  1,  A3
  934,  0,         5,      8025,  20898012, ctl,  0, 64,101,    
  935,  0,         4,      8029,  20908428, ctl,  0, 64,100,    
  936,  0,         4,      8033,  20918844, ctl,  0, 64, 99,    
  937,  0,         8,      8041,  20939677, ctl,  0, 64, 98,    
  938,  0,         7,      8048,  20957906, ctl,  0, 64, 97,    
  939,  0,         2,      8050,  20963114, non,  0, 23, 11,  B0
  940,  0,         2,      8052,  20968322, ctl,  0, 64, 96,    
  941,  0,         4,      8056,  20978738, ctl,  0, 64, 94,    
  942,  0,         4,      8060,  20989154, ctl,  0, 64, 93,    
  943,  0,         0,      8060,  20989154, nof,  0, 57,  0,    
  944,  0,         0,      8060,  20989154, nof,  0, 57,  0,    
  945,  0,         4,      8064,  20999570, ctl,  0, 64, 91,    
  946,  0,         3,      8067,  21007382, ctl,  0, 64, 90,    
  947,  0,         3,      8070,  21015194, non,  0, 30,  1, F#1
  948,  0,         5,      8075,  21028214, ctl,  0, 64, 89,    
  949,  0,        10,      8085,  21054255, non,  0, 29, 33,  F1
  950,  0,         8,      8093,  21075088, nof,  0, 23,  0,    
  951,  0,         1,      8094,  21077692, ctl,  0, 64, 88,    
  952,  0,         4,      8098,  21088108, ctl,  0, 64, 87,    
  953,  0,         4,      8102,  21098524, ctl,  0, 64, 85,    
  954,  0,         4,      8106,  21108940, ctl,  0, 64, 83,    
  955,  0,         4,      8110,  21119356, ctl,  0, 64, 81,    
  956,  0,         3,      8113,  21127168, ctl,  0, 64, 79,    
  957,  0,         4,      8117,  21137584, ctl,  0, 64, 77,    
  958,  0,         3,      8120,  21145396, nof,  0, 30,  0,    
  959,  0,         1,      8121,  21148000, ctl,  0, 64, 75,    
  960,  0,         4,      8125,  21158416, ctl,  0, 64, 74,    
  961,  0,         4,      8129,  21168832, ctl,  0, 64, 73,    
  962,  0,         4,      8133,  21179248, ctl,  0, 64, 72,    
  963,  0,         7,      8140,  21197477, non,  0, 23, 32,  B0
  964,  0,        20,      8160,  21249560, ctl,  0, 64, 71,    
  965,  0,         3,      8163,  21257372, ctl,  0, 64, 70,    
  966,  0,         4,      8167,  21267788, ctl,  0, 64, 69,    
  967,  0,         4,      8171,  21278204, nof,  0, 23,  0,    
  968,  0,         0,      8171,  21278204, ctl,  0, 64, 67,    
  969,  0,         4,      8175,  21288620, ctl,  0, 64, 65,    
  970,  0,         4,      8179,  21299036, ctl,  0, 64, 62,    
  971,  0,         4,      8183,  21309452, ctl,  0, 64, 60,    
  972,  0,         3,      8186,  21317264, ctl,  0, 64, 57,    
  973,  0,         4,      8190,  21327680, ctl,  0, 64, 53,    
  974,  0,         4,      8194,  21338096, ctl,  0, 64, 50,    
  975,  0,         2,      8196,  21343304, non,  0, 45, 30,  A2
  976,  0,         2,      8198,  21348512, ctl,  0, 64, 48,    
  977,  0,         4,      8202,  21358928, ctl,  0, 64, 46,    
  978,  0,         0,      8202,  21358928, nof,  0, 29,  0,    
  979,  0,         4,      8206,  21369344, ctl,  0, 64, 45,    
  980,  0,         3,      8209,  21377156, ctl,  0, 64, 44,    
  981,  0,        16,      8225,  21418822, ctl,  0, 64, 45,    
  982,  0,         4,      8229,  21429238, ctl,  0, 64, 46,    
  983,  0,         3,      8232,  21437050, nof,  0, 45,  0,    
  984,  0,         1,      8233,  21439654, ctl,  0, 64, 47,    
  985,  0,         3,      8236,  21447466, ctl,  0, 64, 48,    
  986,  0,         4,      8240,  21457882, ctl,  0, 64, 49,    
  987,  0,         4,      8244,  21468298, ctl,  0, 64, 51,    
  988,  0,         4,      8248,  21478714, ctl,  0, 64, 52,    
  989,  0,         4,      8252,  21489130, ctl,  0, 64, 54,    
  990,  0,         4,      8256,  21499546, ctl,  0, 64, 56,    
  991,  0,         3,      8259,  21507358, ctl,  0, 64, 58,    
  992,  0,         4,      8263,  21517774, ctl,  0, 64, 61,    
  993,  0,         4,      8267,  21528190, non,  0, 25, 10, C#1
  994,  0,         0,      8267,  21528190, ctl,  0, 64, 63,    
  995,  0,         4,      8271,  21538606, ctl,  0, 64, 65,    
  996,  0,         4,      8275,  21549022, ctl,  0, 64, 67,    
  997,  0,         4,      8279,  21559438, ctl,  0, 64, 69,    
  998,  0,         0,      8279,  21559438, non,  0, 45, 20,  A2
  999,  0,         3,      8282,  21567250, ctl,  0, 64, 70,    
 1000,  0,         4,      8286,  21577666, ctl,  0, 64, 71,    
 1001,  0,         4,      8290,  21588082, ctl,  0, 64, 72,    
 1002,  0,        12,      8302,  21619332, ctl,  0, 64, 71,    
 1003,  0,         2,      8304,  21624540, nof,  0, 25,  0,    
 1004,  0,         8,      8312,  21645373, nof,  0, 45,  0,    
 1005,  0,         1,      8313,  21647977, ctl,  0, 64, 70,    
 1006,  0,         4,      8317,  21658393, ctl,  0, 64, 69,    
 1007,  0,         3,      8320,  21666205, nof,  0, 29,  0,    
 1008,  0,         1,      8321,  21668809, ctl,  0, 64, 68,    
 1009,  0,         4,      8325,  21679225, ctl,  0, 64, 67,    
 1010,  0,         3,      8328,  21687037, ctl,  0, 64, 66,    
 1011,  0,         4,      8332,  21697453, ctl,  0, 64, 65,    
 1012,  0,         4,      8336,  21707869, ctl,  0, 64, 63,    
 1013,  0,         4,      8340,  21718285, ctl,  0, 64, 62,    
 1014,  0,         4,      8344,  21728701, ctl,  0, 64, 61,    
 1015,  0,         8,      8352,  21749534, ctl,  0, 64, 60,    
 1016,  0,        43,      8395,  21861513, non,  0, 23, 18,  B0
 1017,  0,         0,      8395,  21861513, nof,  0, 29,  0,    
 1018,  0,        13,      8408,  21895367, nof,  0, 45,  0,    
 1019,  0,        18,      8426,  21942242, nof,  0, 23,  0,    
 1020,  0,         1,      8427,  21944846, non,  0, 29, 21,  F1
 1021,  0,        43,      8470,  22056825, nof,  0, 29,  0,    
 1022,  0,         4,      8474,  22067241, non,  0, 23, 23,  B0
 1023,  0,        45,      8519,  22184428, nof,  0, 23,  0,    
 1024,  0,        51,      8570,  22317240, ctl,  0, 64, 59,    
 1025,  0,         4,      8574,  22327656, non,  0, 57, 19,  A3
 1026,  0,         0,      8574,  22327656, ctl,  0, 64, 58,    
 1027,  0,         3,      8577,  22335468, non,  0, 50,  7,  D3
 1028,  0,         1,      8578,  22338072, ctl,  0, 64, 57,    
 1029,  0,         4,      8582,  22348488, ctl,  0, 64, 55,    
 1030,  0,         4,      8586,  22358904, ctl,  0, 64, 53,    
 1031,  0,         4,      8590,  22369320, ctl,  0, 64, 50,    
 1032,  0,         4,      8594,  22379736, ctl,  0, 64, 48,    
 1033,  0,         3,      8597,  22387548, ctl,  0, 64, 45,    
 1034,  0,         3,      8600,  22395360, non,  0, 25,  5, C#1
 1035,  0,         1,      8601,  22397964, ctl,  0, 64, 42,    
 1036,  0,         4,      8605,  22408380, ctl,  0, 64, 39,    
 1037,  0,         4,      8609,  22418796, ctl,  0, 64, 36,    
 1038,  0,         4,      8613,  22429212, ctl,  0, 64, 31,    
 1039,  0,         4,      8617,  22439628, ctl,  0, 64, 26,    
 1040,  0,         3,      8620,  22447440, ctl,  0, 64, 21,    
 1041,  0,         4,      8624,  22457856, ctl,  0, 64, 17,    
 1042,  0,         4,      8628,  22468272, ctl,  0, 64, 14,    
 1043,  0,         4,      8632,  22478688, ctl,  0, 64, 13,    
 1044,  0,         4,      8636,  22489104, ctl,  0, 64, 12,    
 1045,  0,        30,      8666,  22567229, ctl,  0, 64, 13,    
 1046,  0,         4,      8670,  22577645, ctl,  0, 64, 15,    
 1047,  0,         4,      8674,  22588061, ctl,  0, 64, 17,    
 1048,  0,         4,      8678,  22598477, ctl,  0, 64, 20,    
 1049,  0,         4,      8682,  22608893, ctl,  0, 64, 23,    
 1050,  0,         4,      8686,  22619309, ctl,  0, 64, 26,    
 1051,  0,         3,      8689,  22627121, ctl,  0, 64, 30,    
 1052,  0,         4,      8693,  22637537, ctl,  0, 64, 33,    
 1053,  0,         4,      8697,  22647953, ctl,  0, 64, 36,    
 1054,  0,         4,      8701,  22658369, ctl,  0, 64, 38,    
 1055,  0,         4,      8705,  22668785, ctl,  0, 64, 39,    
 1056,  0,         4,      8709,  22679201, ctl,  0, 64, 40,    
 1057,  0,         4,      8713,  22689617, ctl,  0, 64, 41,    
 1058,  0,         3,      8716,  22697429, ctl,  0, 64, 42,    
 1059,  0,         4,      8720,  22707845, ctl,  0, 64, 43,    
 1060,  0,         4,      8724,  22718261, ctl,  0, 64, 44,    
 1061,  0,        12,      8736,  22749511, ctl,  0, 64, 45,    
 1062,  0,         7,      8743,  22767740, ctl,  0, 64, 46,    
 1063,  0,         4,      8747,  22778156, ctl,  0, 64, 47,    
 1064,  0,         8,      8755,  22798989, ctl,  0, 64, 48,    
 1065,  0,         4,      8759,  22809405, ctl,  0, 64, 49,    
 1066,  0,        11,      8770,  22838050, ctl,  0, 64, 50,    
 1067,  0,         4,      8774,  22848466, ctl,  0, 64, 51,    
 1068,  0,         8,      8782,  22869299, ctl,  0, 64, 52,    
 1069,  0,         7,      8789,  22887528, ctl,  0, 64, 53,    
 1070,  0,        73,      8862,  23077632, ctl,  0, 64, 52,    
 1071,  0,         8,      8870,  23098465, ctl,  0, 64, 51,    
 1072,  0,         4,      8874,  23108881, ctl,  0, 64, 49,    
 1073,  0,         4,      8878,  23119297, ctl,  0, 64, 48,    
 1074,  0,         3,      8881,  23127109, ctl,  0, 64, 47,    
 1075,  0,         4,      8885,  23137525, ctl,  0, 64, 46,    
 1076,  0,         4,      8889,  23147941, ctl,  0, 64, 45,    
 1077,  0,        12,      8901,  23179191, ctl,  0, 64, 44,    
 1078,  0,        19,      8920,  23228670, ctl,  0, 64, 45,    
 1079,  0,        15,      8935,  23267732, ctl,  0, 64, 46,    
 1080,  0,        16,      8951,  23309398, ctl,  0, 64, 47,    
 1081,  0,         7,      8958,  23327627, ctl,  0, 64, 48,    
 1082,  0,         8,      8966,  23348460, ctl,  0, 64, 49,    
 1083,  0,         4,      8970,  23358876, ctl,  0, 64, 50,    
 1084,  0,         4,      8974,  23369292, ctl,  0, 64, 51,    
 1085,  0,         3,      8977,  23377104, ctl,  0, 64, 52,    
 1086,  0,         8,      8985,  23397937, ctl,  0, 64, 53,    
 1087,  0,         4,      8989,  23408353, ctl,  0, 64, 54,    
 1088,  0,         4,      8993,  23418769, ctl,  0, 64, 55,    
 1089,  0,         4,      8997,  23429185, ctl,  0, 64, 57,    
 1090,  0,         4,      9001,  23439601, ctl,  0, 64, 58,    
 1091,  0,         3,      9004,  23447413, ctl,  0, 64, 59,    
 1092,  0,         4,      9008,  23457829, ctl,  0, 64, 61,    
 1093,  0,         8,      9016,  23478662, ctl,  0, 64, 62,    
 1094,  0,         4,      9020,  23489078, ctl,  0, 64, 63,    
 1095,  0,         4,      9024,  23499494, ctl,  0, 64, 65,    
 1096,  0,         3,      9027,  23507306, ctl,  0, 64, 66,    
 1097,  0,         4,      9031,  23517722, ctl,  0, 64, 68,    
 1098,  0,         4,      9035,  23528138, ctl,  0, 64, 69,    
 1099,  0,         4,      9039,  23538554, ctl,  0, 64, 71,    
 1100,  0,         4,      9043,  23548970, ctl,  0, 64, 72,    
 1101,  0,         7,      9050,  23567199, ctl,  0, 64, 73,    
 1102,  0,         4,      9054,  23577615, ctl,  0, 64, 74,    
 1103,  0,         4,      9058,  23588031, ctl,  0, 64, 75,    
 1104,  0,         4,      9062,  23598447, ctl,  0, 64, 76,    
 1105,  0,         8,      9070,  23619280, ctl,  0, 64, 77,    
 1106,  0,         4,      9074,  23629696, ctl,  0, 64, 78,    
 1107,  0,         3,      9077,  23637508, ctl,  0, 64, 79,    
 1108,  0,         4,      9081,  23647924, ctl,  0, 64, 80,    
 1109,  0,         4,      9085,  23658340, ctl,  0, 64, 82,    
 1110,  0,         4,      9089,  23668756, ctl,  0, 64, 83,    
 1111,  0,         4,      9093,  23679172, ctl,  0, 64, 84,    
 1112,  0,         4,      9097,  23689588, ctl,  0, 64, 86,    
 1113,  0,         2,      9099,  23694796, nof,  0, 23,  0,    
 1114,  0,         1,      9100,  23697400, ctl,  0, 64, 87,    
 1115,  0,         4,      9104,  23707816, ctl,  0, 64, 88,    
 1116,  0,         8,      9112,  23728649, ctl,  0, 64, 89,    
 1117,  0,         4,      9116,  23739065, ctl,  0, 64, 90,    
 1118,  0,         4,      9120,  23749481, ctl,  0, 64, 91,    
 1119,  0,         3,      9123,  23757293, ctl,  0, 64, 93,    
 1120,  0,         4,      9127,  23767709, ctl,  0, 64, 94,    
 1121,  0,         4,      9131,  23778125, ctl,  0, 64, 95,    
 1122,  0,         4,      9135,  23788541, ctl,  0, 64, 97,    
 1123,  0,         2,      9137,  23793749, nof,  0, 50,  0,    
 1124,  0,         2,      9139,  23798957, ctl,  0, 64, 98,    
 1125,  0,         7,      9146,  23817186, ctl,  0, 64,100,    
 1126,  0,         4,      9150,  23827602, ctl,  0, 64,101,    
 1127,  0,         8,      9158,  23848435, ctl,  0, 64,102,    
 1128,  0,         4,      9162,  23858851, nof,  0, 25,  0,    
 1129,  0,         0,      9162,  23858851, ctl,  0, 64,103,    
 1130,  0,         1,      9163,  23861455, nof,  0, 29,  0,    
 1131,  0,         3,      9166,  23869267, ctl,  0, 64,104,    
 1132,  0,        25,      9191,  23934371, nof,  0, 57,  0,    
 1133,  0,       236,      9427,  24548954, ctl,  0, 64,103,    
 1134,  0,        61,      9488,  24707808, ctl,  0, 64,104,    
 1135,  0,         8,      9496,  24728641, ctl,  0, 64,103,    
 1136,  0,        31,      9527,  24809370, ctl,  0, 64,104,    
 1137,  0,        19,      9546,  24858849, ctl,  0, 64,103,    
 1138,  0,        27,      9573,  24929161, ctl,  0, 64,104,    
 1139,  0,         7,      9580,  24947390, ctl,  0, 64,103,    
 1140,  0,        28,      9608,  25020306, ctl,  0, 64,102,    
 1141,  0,        11,      9619,  25048951, ctl,  0, 64,103,    
 1142,  0,        34,      9653,  25137492, ctl,  0, 64,102,    
 1143,  0,        20,      9673,  25189575, ctl,  0, 64,103,    
 1144,  0,         3,      9676,  25197387, ctl,  0, 64,102,    
 1145,  0,        31,      9707,  25278116, ctl,  0, 64,101,    
 1146,  0,        35,      9742,  25369261, ctl,  0, 64,100,    
 1147,  0,        23,      9765,  25429156, ctl,  0, 64,101,    
 1148,  0,        15,      9780,  25468218, ctl,  0, 64,100,    
 1149,  0,        23,      9803,  25528113, ctl,  0, 64, 99,    
 1150,  0,        15,      9818,  25567175, ctl,  0, 64,100,    
 1151,  0,         4,      9822,  25577591, ctl,  0, 64, 99,    
 1152,  0,        12,      9834,  25608841, ctl,  0, 64,100,    
 1153,  0,         4,      9838,  25619257, ctl,  0, 64, 99,    
 1154,  0,        48,      9886,  25744257, non,  0, 85, 54, C#6
 1155,  0,        23,      9909,  25804152, non,  0, 45, 21,  A2
 1156,  0,        10,      9919,  25830193, non,  0, 54, 18, F#3
 1157,  0,        26,      9945,  25897901, ctl,  0, 64,100,    
 1158,  0,        16,      9961,  25939567, ctl,  0, 64,101,    
 1159,  0,         7,      9968,  25957796, ctl,  0, 64,102,    
 1160,  0,         4,      9972,  25968212, ctl,  0, 64,103,    
 1161,  0,         8,      9980,  25989045, ctl,  0, 64,104,    
 1162,  0,        27,     10007,  26059357, ctl,  0, 64,105,    
 1163,  0,         7,     10014,  26077586, ctl,  0, 64,106,    
 1164,  0,         4,     10018,  26088002, ctl,  0, 64,107,    
 1165,  0,         4,     10022,  26098418, ctl,  0, 64,108,    
 1166,  0,         1,     10023,  26101022, nof,  0, 45,  0,    
 1167,  0,         3,     10026,  26108834, ctl,  0, 64,110,    
 1168,  0,         5,     10031,  26121854, nof,  0, 54,  0,    
 1169,  0,         3,     10034,  26129666, ctl,  0, 64,112,    
 1170,  0,         3,     10037,  26137478, ctl,  0, 64,113,    
 1171,  0,         4,     10041,  26147894, ctl,  0, 64,114,    
 1172,  0,         8,     10049,  26168727, ctl,  0, 64,116,    
 1173,  0,         4,     10053,  26179143, ctl,  0, 64,117,    
 1174,  0,         4,     10057,  26189559, ctl,  0, 64,118,    
 1175,  0,         3,     10060,  26197371, ctl,  0, 64,119,    
 1176,  0,         4,     10064,  26207787, ctl,  0, 64,120,    
 1177,  0,        16,     10080,  26249453, ctl,  0, 64,121,    
 1178,  0,        11,     10091,  26278098, ctl,  0, 64,122,    
 1179,  0,        28,     10119,  26351014, nof,  0, 85,  0,    
 1180,  0,        30,     10149,  26429139, ctl,  0, 64,121,    
 1181,  0,         7,     10156,  26447368, ctl,  0, 64,122,    
 1182,  0,       150,     10306,  26837993, ctl,  0, 64,121,    
 1183,  0,         4,     10310,  26848409, non,  0, 66,  9, F#4
 1184,  0,        80,     10390,  27056742, non,  0, 74,  8,  D5
 1185,  0,        13,     10403,  27090596, non,  0, 94, 34, A#6
 1186,  0,         9,     10412,  27114033, nof,  0, 66,  0,    
 1187,  0,        15,     10427,  27153095, nof,  0, 74,  0,    
 1188,  0,        15,     10442,  27192157, non,  0,103, 41,  G7
 1189,  0,        17,     10459,  27236427, nof,  0, 94,  0,    
 1190,  0,        13,     10472,  27270281, non,  0, 92, 36, G#6
 1191,  0,        30,     10502,  27348406, ctl,  0, 67,123,    
 1192,  0,         4,     10506,  27358822, ctl,  0, 67,118,    
 1193,  0,         3,     10509,  27366634, non,  0, 94, 35, A#6
 1194,  0,         1,     10510,  27369238, ctl,  0, 67,110,    
 1195,  0,         4,     10514,  27379654, ctl,  0, 67, 98,    
 1196,  0,         3,     10517,  27387466, ctl,  0, 67, 83,    
 1197,  0,         2,     10519,  27392674, nof,  0, 92,  0,    
 1198,  0,         0,     10519,  27392674, nof,  0,103,  0,    
 1199,  0,         2,     10521,  27397882, ctl,  0, 64,122,    
 1200,  0,         1,     10522,  27400486, ctl,  0, 67, 67,    
 1201,  0,         3,     10525,  27408298, ctl,  0, 67, 52,    
 1202,  0,         4,     10529,  27418714, ctl,  0, 67, 39,    
 1203,  0,         4,     10533,  27429130, ctl,  0, 67, 29,    
 1204,  0,         4,     10537,  27439546, ctl,  0, 67, 23,    
 1205,  0,         1,     10538,  27442150, nof,  0, 94,  0,    
 1206,  0,         2,     10540,  27447358, ctl,  0, 67, 20,    
 1207,  0,         8,     10548,  27468191, ctl,  0, 67, 19,    
 1208,  0,         4,     10552,  27478607, ctl,  0, 67, 17,    
 1209,  0,         4,     10556,  27489023, ctl,  0, 67, 15,    
 1210,  0,         4,     10560,  27499439, ctl,  0, 64,123,    
 1211,  0,         0,     10560,  27499439, ctl,  0, 67, 14,    
 1212,  0,         3,     10563,  27507251, ctl,  0, 64,124,    
 1213,  0,         1,     10564,  27509855, ctl,  0, 67, 12,    
 1214,  0,         2,     10566,  27515063, non,  0, 66, 16, F#4
 1215,  0,         1,     10567,  27517667, ctl,  0, 67, 11,    
 1216,  0,         8,     10575,  27538500, ctl,  0, 64,125,    
 1217,  0,         0,     10575,  27538500, ctl,  0, 67, 10,    
 1218,  0,         4,     10579,  27548916, ctl,  0, 64,124,    
 1219,  0,         8,     10587,  27569749, ctl,  0, 64,125,    
 1220,  0,         8,     10595,  27590582, nof,  0, 66,  0,    
 1221,  0,         1,     10596,  27593186, non,  0, 74, 10,  D5
 1222,  0,         2,     10598,  27598394, ctl,  0, 64,127,    
 1223,  0,        39,     10637,  27699956, nof,  0, 74,  0,    
 1224,  0,         6,     10643,  27715581, non,  0, 66, 10, F#4
 1225,  0,        20,     10663,  27767664, ctl,  0, 67,  9,    
 1226,  0,         8,     10671,  27788497, non,  0, 80, 37, G#5
 1227,  0,        12,     10683,  27819747, ctl,  0, 67, 10,    
 1228,  0,         4,     10687,  27830163, nof,  0, 66,  0,    
 1229,  0,        17,     10704,  27874433, nof,  0, 80,  0,    
 1230,  0,         2,     10706,  27879641, ctl,  0, 67,  9,    
 1231,  0,        11,     10717,  27908286, ctl,  0, 67, 10,    
 1232,  0,         9,     10726,  27931723, non,  0, 74, 15,  D5
 1233,  0,        22,     10748,  27989014, ctl,  0, 67,  9,    
 1234,  0,         4,     10752,  27999430, ctl,  0, 67, 10,    
 1235,  0,         3,     10755,  28007242, nof,  0, 74,  0,    
 1236,  0,         1,     10756,  28009846, ctl,  0, 67,  9,    
 1237,  0,         8,     10764,  28030679, non,  0, 82, 32, A#5
 1238,  0,        11,     10775,  28059324, ctl,  0, 67, 10,    
 1239,  0,        10,     10785,  28085365, nof,  0, 82,  0,    
 1240,  0,         5,     10790,  28098385, ctl,  0, 67,  9,    
 1241,  0,         4,     10794,  28108801, ctl,  0, 67, 10,    
 1242,  0,        10,     10804,  28134842, non,  0,103, 37,  G7
 1243,  0,        36,     10840,  28228592, ctl,  0, 67,  9,    
 1244,  0,         4,     10844,  28239008, ctl,  0, 67, 10,    
 1245,  0,         4,     10848,  28249424, ctl,  0, 67,  9,    
 1246,  0,         4,     10852,  28259840, ctl,  0, 67, 10,    
 1247,  0,        19,     10871,  28309319, ctl,  0, 67,  9,    
 1248,  0,         6,     10877,  28324944, nof,  0,103,  0,    
 1249,  0,        20,     10897,  28377027, non,  0, 54, 14, F#3
 1250,  0,         4,     10901,  28387443, ctl,  0, 67, 10,    
 1251,  0,        30,     10931,  28465568, nof,  0, 54,  0,    
 1252,  0,         1,     10932,  28468172, ctl,  0, 67,  9,    
 1253,  0,         1,     10933,  28470776, non,  0,103, 42,  G7
 1254,  0,        18,     10951,  28517651, ctl,  0, 67, 10,    
 1255,  0,         1,     10952,  28520255, non,  0, 68, 28, G#4
 1256,  0,         7,     10959,  28538484, ctl,  0, 67, 11,    
 1257,  0,         4,     10963,  28548900, ctl,  0, 67, 12,    
 1258,  0,         4,     10967,  28559316, ctl,  0, 67, 14,    
 1259,  0,         4,     10971,  28569732, ctl,  0, 67, 16,    
 1260,  0,         3,     10974,  28577544, ctl,  0, 67, 17,    
 1261,  0,         4,     10978,  28587960, ctl,  0, 67, 19,    
 1262,  0,         4,     10982,  28598376, ctl,  0, 67, 20,    
 1263,  0,         2,     10984,  28603584, nof,  0, 68,  0,    
 1264,  0,         2,     10986,  28608792, ctl,  0, 67, 21,    
 1265,  0,         0,     10986,  28608792, nof,  0,103,  0,    
 1266,  0,         4,     10990,  28619208, ctl,  0, 67, 22,    
 1267,  0,         4,     10994,  28629624, ctl,  0, 67, 24,    
 1268,  0,         3,     10997,  28637436, ctl,  0, 67, 27,    
 1269,  0,         4,     11001,  28647852, ctl,  0, 67, 29,    
 1270,  0,         2,     11003,  28653060, non,  0, 62, 10,  D4
 1271,  0,         2,     11005,  28658268, ctl,  0, 67, 31,    
 1272,  0,         4,     11009,  28668684, ctl,  0, 67, 34,    
