UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,        11,      4066,  10588185, ctl,  0, 64,123,    
  859,  0,         2,      4068,  10593393, nof,  0, 69,  0,    
  860,  0,        13,      4081,  10627247, nof,  0, 63,  0,    
  861,  0,         4,      4085,  10637663, ctl,  0, 64,122,    
  862,  0,        31,      4116,  10718392, ctl,  0, 64,123,    
  863,  0,         4,      4120,  10728808, ctl,  0, 64,122,    
  864,  0,         3,      4123,  10736620, ctl,  0, 64,123,    
  865,  0,         4,      4127,  10747036, non,  0, 69, 12,  A4
  866,  0,        16,      4143,  10788702, ctl,  0, 64,122,    
  867,  0,        19,      4162,  10838181, ctl,  0, 64,121,    
  868,  0,        11,      4173,  10866826, ctl,  0, 64,120,    
  869,  0,        16,      4189,  10908492, ctl,  0, 64,119,    
  870,  0,         4,      4193,  10918908, ctl,  0, 64,118,    
  871,  0,         3,      4196,  10926720, ctl,  0, 64,117,    
  872,  0,        50,      4246,  11056928, ctl,  0, 64,118,    
  873,  0,         8,      4254,  11077761, ctl,  0, 64,117,    
  874,  0,         4,      4258,  11088177, ctl,  0, 64,118,    
  875,  0,         8,      4266,  11109010, ctl,  0, 64,117,    
  876,  0,        19,      4285,  11158489, ctl,  0, 64,116,    
  877,  0,        19,      4304,  11207968, ctl,  0, 64,115,    
  878,  0,        12,      4316,  11239218, ctl,  0, 64,114,    
  879,  0,         7,      4323,  11257447, ctl,  0, 64,113,    
  880,  0,         8,      4331,  11278280, ctl,  0, 64,112,    
  881,  0,        11,      4342,  11306925, ctl,  0, 64,111,    
  882,  0,         2,      4344,  11312133, non,  0, 63,  7, D#4
  883,  0,         6,      4350,  11327758, ctl,  0, 64,110,    
  884,  0,         4,      4354,  11338174, ctl,  0, 64,109,    
  885,  0,         8,      4362,  11359007, ctl,  0, 64,108,    
  886,  0,         3,      4365,  11366819, ctl,  0, 64,107,    
  887,  0,         4,      4369,  11377235, ctl,  0, 64,106,    
  888,  0,         4,      4373,  11387651, ctl,  0, 64,105,    
  889,  0,         4,      4377,  11398067, ctl,  0, 64,104,    
  890,  0,         4,      4381,  11408483, ctl,  0, 64,103,    
  891,  0,         4,      4385,  11418899, ctl,  0, 64,102,    
  892,  0,         3,      4388,  11426711, ctl,  0, 64,101,    
  893,  0,         4,      4392,  11437127, ctl,  0, 64,100,    
  894,  0,         4,      4396,  11447543, ctl,  0, 64, 99,    
  895,  0,        15,      4411,  11486605, ctl,  0, 64, 98,    
  896,  0,         4,      4415,  11497021, ctl,  0, 64, 97,    
  897,  0,         8,      4423,  11517854, ctl,  0, 64, 96,    
  898,  0,        42,      4465,  11627229, ctl,  0, 64, 97,    
  899,  0,         8,      4473,  11648062, ctl,  0, 64, 98,    
  900,  0,         8,      4481,  11668895, ctl,  0, 64, 99,    
  901,  0,         3,      4484,  11676707, ctl,  0, 64,100,    
  902,  0,         4,      4488,  11687123, ctl,  0, 64,102,    
  903,  0,         4,      4492,  11697539, ctl,  0, 64,104,    
  904,  0,         4,      4496,  11707955, ctl,  0, 64,106,    
  905,  0,         0,      4496,  11707955, ctl,  0, 67,  2,    
  906,  0,         4,      4500,  11718371, ctl,  0, 64,107,    
  907,  0,         0,      4500,  11718371, ctl,  0, 67,  3,    
  908,  0,         4,      4504,  11728787, ctl,  0, 64,108,    
  909,  0,         3,      4507,  11736599, ctl,  0, 64,110,    
  910,  0,         4,      4511,  11747015, ctl,  0, 64,111,    
  911,  0,         1,      4512,  11749619, ctl,  0, 67,  4,    
  912,  0,         3,      4515,  11757431, ctl,  0, 64,113,    
  913,  0,         4,      4519,  11767847, ctl,  0, 64,115,    
  914,  0,         0,      4519,  11767847, ctl,  0, 67,  5,    
  915,  0,         4,      4523,  11778263, ctl,  0, 64,117,    
  916,  0,         0,      4523,  11778263, ctl,  0, 67,  6,    
  917,  0,         4,      4527,  11788679, ctl,  0, 64,118,    
  918,  0,         0,      4527,  11788679, ctl,  0, 67,  7,    
  919,  0,         4,      4531,  11799095, ctl,  0, 64,119,    
  920,  0,         0,      4531,  11799095, ctl,  0, 67,  8,    
  921,  0,         3,      4534,  11806907, ctl,  0, 64,121,    
  922,  0,         1,      4535,  11809511, ctl,  0, 67,  9,    
  923,  0,         3,      4538,  11817323, ctl,  0, 64,123,    
  924,  0,         1,      4539,  11819927, ctl,  0, 67, 10,    
  925,  0,         3,      4542,  11827739, ctl,  0, 64,124,    
  926,  0,         4,      4546,  11838155, ctl,  0, 64,127,    
  927,  0,        42,      4588,  11947530, ctl,  0, 67, 11,    
  928,  0,         4,      4592,  11957946, ctl,  0, 67, 12,    
  929,  0,         4,      4596,  11968362, ctl,  0, 67, 13,    
  930,  0,        46,      4642,  12088153, ctl,  0, 67, 12,    
  931,  0,         4,      4646,  12098569, ctl,  0, 67, 11,    
  932,  0,         4,      4650,  12108985, ctl,  0, 67, 10,    
  933,  0,        57,      4707,  12257422, nof,  0, 36,  0,    
  934,  0,         6,      4713,  12273047, nof,  0, 63,  0,    
  935,  0,        25,      4738,  12338151, ctl,  0, 67, 11,    
  936,  0,         4,      4742,  12348567, ctl,  0, 67, 13,    
  937,  0,         4,      4746,  12358983, ctl,  0, 67, 15,    
  938,  0,         3,      4749,  12366795, ctl,  0, 67, 17,    
  939,  0,         4,      4753,  12377211, ctl,  0, 67, 18,    
  940,  0,         3,      4756,  12385023, nof,  0, 69,  0,    
  941,  0,         1,      4757,  12387627, ctl,  0, 67, 21,    
  942,  0,         4,      4761,  12398043, ctl,  0, 67, 22,    
  943,  0,         4,      4765,  12408459, ctl,  0, 67, 24,    
  944,  0,         4,      4769,  12418875, ctl,  0, 67, 26,    
  945,  0,         3,      4772,  12426687, ctl,  0, 67, 29,    
  946,  0,         4,      4776,  12437103, ctl,  0, 67, 32,    
  947,  0,         4,      4780,  12447519, ctl,  0, 67, 35,    
  948,  0,         4,      4784,  12457935, ctl,  0, 67, 38,    
  949,  0,         4,      4788,  12468351, ctl,  0, 67, 43,    
  950,  0,         4,      4792,  12478767, ctl,  0, 67, 49,    
  951,  0,         3,      4795,  12486579, ctl,  0, 67, 55,    
  952,  0,         4,      4799,  12496995, ctl,  0, 67, 61,    
  953,  0,         4,      4803,  12507411, ctl,  0, 67, 68,    
  954,  0,         4,      4807,  12517827, ctl,  0, 67, 76,    
  955,  0,         4,      4811,  12528243, ctl,  0, 67, 84,    
  956,  0,         4,      4815,  12538659, ctl,  0, 67, 91,    
  957,  0,         4,      4819,  12549075, ctl,  0, 67, 97,    
  958,  0,         3,      4822,  12556887, ctl,  0, 67,103,    
  959,  0,         4,      4826,  12567303, ctl,  0, 67,108,    
  960,  0,         4,      4830,  12577719, ctl,  0, 67,111,    
  961,  0,         4,      4834,  12588135, ctl,  0, 67,115,    
  962,  0,         4,      4838,  12598551, ctl,  0, 67,119,    
  963,  0,         4,      4842,  12608967, ctl,  0, 67,122,    
  964,  0,         3,      4845,  12616779, ctl,  0, 67,124,    
  965,  0,         4,      4849,  12627195, ctl,  0, 67,127,    
  966,  0,        67,      4916,  12801674, non,  0, 65, 13,  F4
  967,  0,        30,      4946,  12879799, nof,  0, 65,  0,    
  968,  0,        53,      4999,  13017819, non,  0, 65, 13,  F4
  969,  0,         9,      5008,  13041256, non,  0, 31, 11,  G1
  970,  0,        37,      5045,  13137610, non,  0, 65,  1,  F4
  971,  0,        64,      5109,  13304276, nof,  0, 65,  0,    
  972,  0,         0,      5109,  13304276, nof,  0, 65,  0,    
  973,  0,       313,      5422,  14119380, non,  0, 80, 55, G#5
  974,  0,        24,      5446,  14181880, non,  0, 40, 28,  E2
  975,  0,       321,      5767,  15017817, nof,  0, 31,  0,    
  976,  0,        81,      5848,  15228754, nof,  0, 80,  0,    
  977,  0,       131,      5979,  15569899, nof,  0, 40,  0,    
  978,  0,       211,      6190,  16119378, non,  0, 86, 76,  D6
  979,  0,        18,      6208,  16166253, non,  0, 80, 41, G#5
  980,  0,        13,      6221,  16200107, non,  0, 40, 18,  E2
  981,  0,       409,      6630,  17265211, nof,  0, 80,  0,    
  982,  0,        33,      6663,  17351148, nof,  0, 86,  0,    
  983,  0,       257,      6920,  18020418, non,  0, 86, 76,  D6
  984,  0,        12,      6932,  18051668, non,  0, 72, 50,  C5
  985,  0,         1,      6933,  18054272, non,  0, 80, 49, G#5
  986,  0,        46,      6979,  18174063, nof,  0, 86,  0,    
  987,  0,         2,      6981,  18179271, nof,  0, 80,  0,    
  988,  0,         7,      6988,  18197500, nof,  0, 72,  0,    
  989,  0,       113,      7101,  18491770, non,  0, 49, 32, C#3
  990,  0,        22,      7123,  18549061, nof,  0, 40,  0,    
  991,  0,         4,      7127,  18559477, nof,  0, 49,  0,    
  992,  0,        51,      7178,  18692289, non,  0, 62, 22,  D4
  993,  0,         2,      7180,  18697497, ctl,  0, 64,122,    
  994,  0,         4,      7184,  18707913, ctl,  0, 64,117,    
  995,  0,         4,      7188,  18718329, ctl,  0, 64,108,    
  996,  0,         4,      7192,  18728745, ctl,  0, 64, 97,    
  997,  0,         4,      7196,  18739161, ctl,  0, 64, 84,    
  998,  0,         3,      7199,  18746973, ctl,  0, 64, 69,    
  999,  0,         4,      7203,  18757389, ctl,  0, 64, 51,    
 1000,  0,         4,      7207,  18767805, ctl,  0, 64, 35,    
 1001,  0,         4,      7211,  18778221, ctl,  0, 64, 22,    
 1002,  0,         4,      7215,  18788637, ctl,  0, 64, 13,    
 1003,  0,         4,      7219,  18799053, ctl,  0, 64,  7,    
 1004,  0,         4,      7223,  18809469, ctl,  0, 64,  5,    
 1005,  0,         1,      7224,  18812073, non,  0, 37, 15, C#2
 1006,  0,         2,      7226,  18817281, ctl,  0, 64,  6,    
 1007,  0,         4,      7230,  18827697, ctl,  0, 64,  8,    
 1008,  0,         4,      7234,  18838113, ctl,  0, 64, 10,    
 1009,  0,         4,      7238,  18848529, ctl,  0, 64, 12,    
 1010,  0,         4,      7242,  18858945, ctl,  0, 64, 16,    
 1011,  0,         4,      7246,  18869361, ctl,  0, 64, 21,    
 1012,  0,         3,      7249,  18877173, ctl,  0, 64, 25,    
 1013,  0,         5,      7254,  18890193, ctl,  0, 64, 29,    
 1014,  0,         3,      7257,  18898005, ctl,  0, 64, 33,    
 1015,  0,         4,      7261,  18908421, ctl,  0, 64, 35,    
 1016,  0,         4,      7265,  18918837, ctl,  0, 64, 37,    
 1017,  0,         4,      7269,  18929253, ctl,  0, 64, 39,    
 1018,  0,         3,      7272,  18937065, ctl,  0, 64, 40,    
 1019,  0,         8,      7280,  18957898, ctl,  0, 64, 41,    
 1020,  0,         3,      7283,  18965710, nof,  0, 62,  0,    
 1021,  0,         5,      7288,  18978730, ctl,  0, 64, 40,    
 1022,  0,        15,      7303,  19017792, ctl,  0, 64, 38,    
 1023,  0,         4,      7307,  19028208, ctl,  0, 64, 36,    
 1024,  0,         0,      7307,  19028208, non,  0, 56,  8, G#3
 1025,  0,         4,      7311,  19038624, ctl,  0, 64, 31,    
 1026,  0,         4,      7315,  19049040, ctl,  0, 64, 25,    
 1027,  0,         1,      7316,  19051644, non,  0, 28,  5,  E1
 1028,  0,         3,      7319,  19059456, ctl,  0, 64, 18,    
 1029,  0,         3,      7322,  19067268, ctl,  0, 64, 13,    
 1030,  0,         1,      7323,  19069872, nof,  0, 37,  0,    
 1031,  0,         3,      7326,  19077684, ctl,  0, 64,  9,    
 1032,  0,         4,      7330,  19088100, ctl,  0, 64,  7,    
 1033,  0,         4,      7334,  19098516, ctl,  0, 64,  6,    
 1034,  0,        16,      7350,  19140182, non,  0, 48, 10,  C3
 1035,  0,        22,      7372,  19197473, ctl,  0, 64,  8,    
 1036,  0,         4,      7376,  19207889, ctl,  0, 64, 12,    
 1037,  0,         4,      7380,  19218305, ctl,  0, 64, 19,    
 1038,  0,         4,      7384,  19228721, ctl,  0, 64, 26,    
 1039,  0,         4,      7388,  19239137, ctl,  0, 64, 35,    
 1040,  0,         4,      7392,  19249553, ctl,  0, 64, 42,    
 1041,  0,         3,      7395,  19257365, ctl,  0, 64, 49,    
 1042,  0,         4,      7399,  19267781, ctl,  0, 64, 55,    
 1043,  0,         1,      7400,  19270385, nof,  0, 28,  0,    
 1044,  0,         3,      7403,  19278197, ctl,  0, 64, 61,    
 1045,  0,         4,      7407,  19288613, ctl,  0, 64, 67,    
 1046,  0,         4,      7411,  19299029, ctl,  0, 64, 73,    
 1047,  0,         4,      7415,  19309445, ctl,  0, 64, 79,    
 1048,  0,         3,      7418,  19317257, ctl,  0, 64, 85,    
 1049,  0,         4,      7422,  19327673, ctl,  0, 64, 90,    
 1050,  0,         4,      7426,  19338089, ctl,  0, 64, 95,    
 1051,  0,         4,      7430,  19348505, ctl,  0, 64,100,    
 1052,  0,         4,      7434,  19358921, ctl,  0, 64,104,    
 1053,  0,         4,      7438,  19369337, ctl,  0, 64,107,    
 1054,  0,         3,      7441,  19377149, ctl,  0, 64,109,    
 1055,  0,         4,      7445,  19387565, ctl,  0, 64,111,    
 1056,  0,         4,      7449,  19397981, ctl,  0, 64,112,    
 1057,  0,         4,      7453,  19408397, ctl,  0, 64,113,    
 1058,  0,         4,      7457,  19418813, ctl,  0, 64,114,    
 1059,  0,         4,      7461,  19429229, ctl,  0, 64,115,    
 1060,  0,         3,      7464,  19437041, ctl,  0, 64,116,    
 1061,  0,         2,      7466,  19442249, nof,  0, 48,  0,    
 1062,  0,         2,      7468,  19447457, ctl,  0, 64,117,    
 1063,  0,         4,      7472,  19457873, ctl,  0, 64,118,    
 1064,  0,         4,      7476,  19468289, ctl,  0, 64,119,    
 1065,  0,         4,      7480,  19478705, ctl,  0, 64,120,    
 1066,  0,         1,      7481,  19481309, nof,  0, 56,  0,    
 1067,  0,        37,      7518,  19577663, ctl,  0, 64,119,    
 1068,  0,        16,      7534,  19619329, ctl,  0, 64,118,    
 1069,  0,        11,      7545,  19647974, ctl,  0, 64,117,    
 1070,  0,         4,      7549,  19658390, ctl,  0, 64,116,    
 1071,  0,        35,      7584,  19749535, ctl,  0, 64,115,    
 1072,  0,        17,      7601,  19793805, non,  0, 50, 17,  D3
 1073,  0,        50,      7651,  19924013, non,  0, 50,  1,  D3
 1074,  0,       144,      7795,  20299013, ctl,  0, 64,114,    
 1075,  0,        15,      7810,  20338075, ctl,  0, 64,113,    
 1076,  0,        12,      7822,  20369325, ctl,  0, 64,112,    
 1077,  0,        39,      7861,  20470887, non,  0, 45, 15,  A2
 1078,  0,        68,      7929,  20647970, ctl,  0, 67,124,    
 1079,  0,         2,      7931,  20653178, nof,  0, 45,  0,    
 1080,  0,         2,      7933,  20658386, ctl,  0, 67,117,    
 1081,  0,         4,      7937,  20668802, ctl,  0, 67,103,    
 1082,  0,         4,      7941,  20679218, ctl,  0, 67, 83,    
 1083,  0,         3,      7944,  20687030, ctl,  0, 67, 57,    
 1084,  0,         4,      7948,  20697446, ctl,  0, 67, 35,    
 1085,  0,         5,      7953,  20710466, ctl,  0, 67, 17,    
 1086,  0,         3,      7956,  20718278, ctl,  0, 67,  5,    
 1087,  0,         1,      7957,  20720882, non,  0, 45, 96,  A2
 1088,  0,         0,      7957,  20720882, non,  0, 85, 94, C#6
 1089,  0,         3,      7960,  20728694, ctl,  0, 64,110,    
 1090,  0,         0,      7960,  20728694, ctl,  0, 67,  0,    
 1091,  0,         4,      7964,  20739110, ctl,  0, 64,105,    
 1092,  0,         4,      7968,  20749526, ctl,  0, 64, 95,    
 1093,  0,         3,      7971,  20757338, ctl,  0, 64, 80,    
 1094,  0,         4,      7975,  20767754, non,  0, 44, 31, G#2
 1095,  0,         1,      7976,  20770358, ctl,  0, 64, 58,    
 1096,  0,         0,      7976,  20770358, non,  0, 47, 25,  B2
 1097,  0,         3,      7979,  20778170, ctl,  0, 64, 38,    
 1098,  0,         4,      7983,  20788586, ctl,  0, 64, 21,    
 1099,  0,         4,      7987,  20799002, ctl,  0, 64,  9,    
 1100,  0,         4,      7991,  20809418, ctl,  0, 64,  0,    
 1101,  0,         3,      7994,  20817230, ctl,  0, 64,  3,    
 1102,  0,         7,      8001,  20835459, nof,  0, 44,  0,    
 1103,  0,         1,      8002,  20838063, ctl,  0, 64,  4,    
 1104,  0,         2,      8004,  20843271, nof,  0, 47,  0,    
 1105,  0,         6,      8010,  20858896, ctl,  0, 64,  6,    
 1106,  0,         7,      8017,  20877125, ctl,  0, 64,  7,    
 1107,  0,         4,      8021,  20887541, ctl,  0, 64,  8,    
 1108,  0,         4,      8025,  20897957, ctl,  0, 64, 11,    
 1109,  0,         4,      8029,  20908373, ctl,  0, 64, 14,    
 1110,  0,         4,      8033,  20918789, ctl,  0, 64, 18,    
 1111,  0,         4,      8037,  20929205, ctl,  0, 64, 23,    
 1112,  0,         3,      8040,  20937017, ctl,  0, 64, 29,    
 1113,  0,         4,      8044,  20947433, ctl,  0, 64, 35,    
 1114,  0,         4,      8048,  20957849, ctl,  0, 64, 39,    
 1115,  0,         4,      8052,  20968265, ctl,  0, 64, 42,    
 1116,  0,         4,      8056,  20978681, ctl,  0, 64, 43,    
 1117,  0,         4,      8060,  20989097, ctl,  0, 64, 44,    
 1118,  0,        46,      8106,  21108888, ctl,  0, 64, 45,    
 1119,  0,         4,      8110,  21119304, ctl,  0, 64, 47,    
 1120,  0,         3,      8113,  21127116, ctl,  0, 64, 49,    
 1121,  0,         4,      8117,  21137532, ctl,  0, 64, 51,    
 1122,  0,         4,      8121,  21147948, ctl,  0, 64, 54,    
 1123,  0,         4,      8125,  21158364, ctl,  0, 64, 57,    
 1124,  0,         4,      8129,  21168780, ctl,  0, 64, 60,    
 1125,  0,         4,      8133,  21179196, ctl,  0, 64, 63,    
 1126,  0,         3,      8136,  21187008, ctl,  0, 64, 67,    
 1127,  0,         4,      8140,  21197424, ctl,  0, 64, 71,    
 1128,  0,         4,      8144,  21207840, ctl,  0, 64, 75,    
 1129,  0,         4,      8148,  21218256, ctl,  0, 64, 80,    
 1130,  0,         4,      8152,  21228672, ctl,  0, 64, 85,    
 1131,  0,         4,      8156,  21239088, ctl,  0, 64, 89,    
 1132,  0,         4,      8160,  21249504, ctl,  0, 64, 94,    
 1133,  0,         3,      8163,  21257316, ctl,  0, 64, 99,    
 1134,  0,         4,      8167,  21267732, ctl,  0, 64,103,    
 1135,  0,         4,      8171,  21278148, ctl,  0, 64,107,    
 1136,  0,         4,      8175,  21288564, ctl,  0, 64,111,    
 1137,  0,         0,      8175,  21288564, nof,  0, 85,  0,    
 1138,  0,         4,      8179,  21298980, ctl,  0, 64,114,    
 1139,  0,         4,      8183,  21309396, ctl,  0, 64,116,    
 1140,  0,         3,      8186,  21317208, ctl,  0, 64,118,    
 1141,  0,         4,      8190,  21327624, ctl,  0, 64,120,    
 1142,  0,         4,      8194,  21338040, ctl,  0, 64,122,    
 1143,  0,         4,      8198,  21348456, ctl,  0, 64,124,    
 1144,  0,         4,      8202,  21358872, ctl,  0, 64,127,    
 1145,  0,         8,      8210,  21379705, nof,  0, 50,  0,    
 1146,  0,         1,      8211,  21382309, nof,  0, 50,  0,    
 1147,  0,         7,      8218,  21400538, nof,  0, 45,  0,    
 1148,  0,        61,      8279,  21559392, ctl,  0, 67,  3,    
 1149,  0,         3,      8282,  21567204, ctl,  0, 67,  5,    
 1150,  0,         4,      8286,  21577620, ctl,  0, 67,  7,    
 1151,  0,         4,      8290,  21588036, ctl,  0, 67, 12,    
 1152,  0,         4,      8294,  21598452, ctl,  0, 67, 15,    
 1153,  0,         4,      8298,  21608868, ctl,  0, 67, 17,    
 1154,  0,         4,      8302,  21619284, ctl,  0, 67, 21,    
 1155,  0,         3,      8305,  21627096, ctl,  0, 67, 25,    
 1156,  0,         4,      8309,  21637512, ctl,  0, 67, 27,    
 1157,  0,         4,      8313,  21647928, ctl,  0, 67, 30,    
 1158,  0,         4,      8317,  21658344, ctl,  0, 67, 34,    
 1159,  0,         4,      8321,  21668760, ctl,  0, 67, 38,    
 1160,  0,         4,      8325,  21679176, ctl,  0, 67, 44,    
 1161,  0,         4,      8329,  21689592, ctl,  0, 67, 52,    
 1162,  0,         3,      8332,  21697404, ctl,  0, 67, 62,    
 1163,  0,         4,      8336,  21707820, ctl,  0, 67, 73,    
 1164,  0,         4,      8340,  21718236, ctl,  0, 67, 86,    
 1165,  0,         4,      8344,  21728652, ctl,  0, 67, 99,    
 1166,  0,         4,      8348,  21739068, ctl,  0, 67,110,    
 1167,  0,         4,      8352,  21749484, ctl,  0, 67,118,    
 1168,  0,         3,      8355,  21757296, ctl,  0, 67,124,    
 1169,  0,         4,      8359,  21767712, ctl,  0, 67,127,    
 1170,  0,        47,      8406,  21890107, non,  0, 50, 19,  D3
 1171,  0,        15,      8421,  21929169, ctl,  0, 64,124,    
 1172,  0,         4,      8425,  21939585, ctl,  0, 64,122,    
 1173,  0,         3,      8428,  21947397, ctl,  0, 64,118,    
 1174,  0,         4,      8432,  21957813, ctl,  0, 64,113,    
 1175,  0,         4,      8436,  21968229, ctl,  0, 64,107,    
 1176,  0,         4,      8440,  21978645, ctl,  0, 64,101,    
 1177,  0,         4,      8444,  21989061, ctl,  0, 64, 94,    
 1178,  0,         4,      8448,  21999477, ctl,  0, 64, 86,    
 1179,  0,         3,      8451,  22007289, ctl,  0, 64, 80,    
 1180,  0,         4,      8455,  22017705, ctl,  0, 64, 74,    
 1181,  0,         1,      8456,  22020309, non,  0, 37, 14, C#2
 1182,  0,         3,      8459,  22028121, ctl,  0, 64, 70,    
 1183,  0,         1,      8460,  22030725, nof,  0, 50,  0,    
 1184,  0,         3,      8463,  22038537, ctl,  0, 64, 69,    
 1185,  0,         4,      8467,  22048953, ctl,  0, 64, 68,    
 1186,  0,         4,      8471,  22059369, ctl,  0, 64, 69,    
 1187,  0,         3,      8474,  22067181, ctl,  0, 64, 71,    
 1188,  0,         4,      8478,  22077597, ctl,  0, 64, 73,    
 1189,  0,         4,      8482,  22088013, ctl,  0, 64, 74,    
 1190,  0,         4,      8486,  22098429, ctl,  0, 64, 76,    
 1191,  0,         4,      8490,  22108845, ctl,  0, 64, 77,    
 1192,  0,         4,      8494,  22119261, ctl,  0, 64, 78,    
 1193,  0,         7,      8501,  22137490, ctl,  0, 64, 79,    
 1194,  0,         3,      8504,  22145302, non,  0, 41,  8,  F2
 1195,  0,        20,      8524,  22197385, ctl,  0, 64, 78,    
 1196,  0,        15,      8539,  22236447, nof,  0, 41,  0,    
 1197,  0,         3,      8542,  22244259, nof,  0, 37,  0,    
 1198,  0,         5,      8547,  22257279, non,  0, 57, 25,  A3
 1199,  0,         8,      8555,  22278112, ctl,  0, 64, 77,    
 1200,  0,         4,      8559,  22288528, ctl,  0, 64, 78,    
 1201,  0,         4,      8563,  22298944, ctl,  0, 64, 77,    
 1202,  0,         4,      8567,  22309360, ctl,  0, 64, 78,    
 1203,  0,         9,      8576,  22332797, nof,  0, 57,  0,    
 1204,  0,         2,      8578,  22338005, ctl,  0, 64, 77,    
 1205,  0,        13,      8591,  22371859, non,  0, 41, 27,  F2
 1206,  0,        10,      8601,  22397900, ctl,  0, 64, 78,    
 1207,  0,         4,      8605,  22408316, ctl,  0, 64, 77,    
 1208,  0,         4,      8609,  22418732, ctl,  0, 64, 78,    
 1209,  0,         4,      8613,  22429148, ctl,  0, 64, 77,    
 1210,  0,        12,      8625,  22460398, nof,  0, 41,  0,    
 1211,  0,        15,      8640,  22499460, non,  0, 57, 17,  A3
 1212,  0,         7,      8647,  22517689, ctl,  0, 64, 76,    
 1213,  0,        19,      8666,  22567168, ctl,  0, 64, 75,    
 1214,  0,         8,      8674,  22588001, ctl,  0, 64, 74,    
 1215,  0,         4,      8678,  22598417, nof,  0, 57,  0,    
 1216,  0,         0,      8678,  22598417, ctl,  0, 64, 73,    
 1217,  0,         4,      8682,  22608833, ctl,  0, 64, 72,    
 1218,  0,         0,      8682,  22608833, non,  0, 41, 16,  F2
 1219,  0,        27,      8709,  22679145, ctl,  0, 64, 71,    
 1220,  0,         7,      8716,  22697374, ctl,  0, 64, 70,    
 1221,  0,         2,      8718,  22702582, nof,  0, 41,  0,    
 1222,  0,         7,      8725,  22720811, non,  0, 57, 11,  A3
 1223,  0,        26,      8751,  22788519, ctl,  0, 64, 71,    
 1224,  0,         4,      8755,  22798935, ctl,  0, 64, 70,    
 1225,  0,         1,      8756,  22801539, nof,  0, 57,  0,    
 1226,  0,        33,      8789,  22887476, non,  0, 57, 21,  A3
 1227,  0,         8,      8797,  22908309, ctl,  0, 64, 71,    
 1228,  0,         4,      8801,  22918725, ctl,  0, 64, 70,    
 1229,  0,        13,      8814,  22952579, nof,  0, 57,  0,    
 1230,  0,        34,      8848,  23041120, non,  0, 23, 16,  B0
 1231,  0,        30,      8878,  23119245, ctl,  0, 64, 69,    
 1232,  0,         2,      8880,  23124453, non,  0, 29, 21,  F1
 1233,  0,         4,      8884,  23134869, nof,  0, 23,  0,    
 1234,  0,         1,      8885,  23137473, ctl,  0, 64, 68,    
 1235,  0,         8,      8893,  23158306, ctl,  0, 64, 67,    
 1236,  0,        12,      8905,  23189556, ctl,  0, 64, 66,    
 1237,  0,         3,      8908,  23197368, ctl,  0, 64, 65,    
 1238,  0,         4,      8912,  23207784, ctl,  0, 64, 64,    
 1239,  0,         4,      8916,  23218200, ctl,  0, 64, 63,    
 1240,  0,         4,      8920,  23228616, ctl,  0, 64, 62,    
 1241,  0,         8,      8928,  23249449, ctl,  0, 64, 61,    
 1242,  0,         1,      8929,  23252053, non,  0, 23, 28,  B0
 1243,  0,         2,      8931,  23257261, ctl,  0, 64, 60,    
 1244,  0,        23,      8954,  23317156, ctl,  0, 64, 61,    
 1245,  0,         1,      8955,  23319760, non,  0, 29,  1,  F1
 1246,  0,        15,      8970,  23358822, ctl,  0, 64, 62,    
 1247,  0,         7,      8977,  23377051, ctl,  0, 64, 63,    
 1248,  0,        12,      8989,  23408301, ctl,  0, 64, 64,    
 1249,  0,         8,      8997,  23429134, ctl,  0, 64, 65,    
 1250,  0,         4,      9001,  23439550, ctl,  0, 64, 66,    
 1251,  0,         3,      9004,  23447362, ctl,  0, 64, 67,    
 1252,  0,         8,      9012,  23468195, ctl,  0, 64, 66,    
 1253,  0,         2,      9014,  23473403, non,  0, 29,  5,  F1
 1254,  0,         3,      9017,  23481215, nof,  0, 23,  0,    
 1255,  0,        14,      9031,  23517673, ctl,  0, 64, 67,    
 1256,  0,         4,      9035,  23528089, ctl,  0, 64, 66,    
 1257,  0,        12,      9047,  23559339, ctl,  0, 64, 65,    
 1258,  0,         3,      9050,  23567151, ctl,  0, 64, 64,    
 1259,  0,         4,      9054,  23577567, ctl,  0, 64, 62,    
 1260,  0,         4,      9058,  23587983, ctl,  0, 64, 61,    
 1261,  0,         4,      9062,  23598399, nof,  0, 29,  0,    
 1262,  0,         0,      9062,  23598399, nof,  0, 29,  0,    
 1263,  0,         0,      9062,  23598399, nof,  0, 29,  0,    
 1264,  0,         1,      9063,  23601003, ctl,  0, 64, 59,    
 1265,  0,         3,      9066,  23608815, ctl,  0, 64, 56,    
 1266,  0,         4,      9070,  23619231, ctl,  0, 64, 54,    
 1267,  0,         3,      9073,  23627043, ctl,  0, 64, 52,    
 1268,  0,         4,      9077,  23637459, ctl,  0, 64, 51,    
 1269,  0,         8,      9085,  23658292, ctl,  0, 64, 50,    
 1270,  0,        19,      9104,  23707771, ctl,  0, 64, 51,    
 1271,  0,         6,      9110,  23723396, non,  0, 45, 10,  A2
 1272,  0,         2,      9112,  23728604, ctl,  0, 64, 52,    
 1273,  0,         8,      9120,  23749437, ctl,  0, 64, 53,    
 1274,  0,         3,      9123,  23757249, ctl,  0, 64, 54,    
 1275,  0,         4,      9127,  23767665, ctl,  0, 64, 55,    
 1276,  0,         4,      9131,  23778081, ctl,  0, 64, 57,    
