dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9780488,798,  9.7805, 0,0xb0,     , 67,  5
  0,  0, 9787659,799,  9.7877, 0,0x80,     , 43,  0
  0,  0, 9789500,800,  9.7895, 0,0xb0,     , 64,119
  0,  0, 9790544,801,  9.7905, 0,0xb0,     , 67,  4
  0,  0, 9799465,802,  9.7995, 0,0xb0,     , 64,120
  0,  0, 9839484,803,  9.8395, 0,0xb0,     , 64,121
  0,  0, 9840389,804,  9.8404, 0,0xb0,     , 67,  3
  0,  0, 9849467,805,  9.8495, 0,0xb0,     , 64,122
  0,  0, 9850380,806,  9.8504, 0,0xb0,     , 67,  4
  0,  0, 9859473,807,  9.8595, 0,0xb0,     , 64,123
  0,  0, 9862419,808,  9.8624, 0,0x80,     , 69,  0
  0,  0, 9869369,809,  9.8694, 0,0xb0,     , 64,124
  0,  0, 9879479,810,  9.8795, 0,0xb0,     , 64,125
  0,  0, 9889470,811,  9.8895, 0,0xb0,     , 67,  5
  0,  0, 9899462,812,  9.8995, 0,0xb0,     , 67,  4
  0,  0, 9929489,813,  9.9295, 0,0xb0,     , 64,127
  0,  0, 9949809,814,  9.9498, 0,0xb0,     , 67,  3
  0,  0, 9979496,815,  9.9795, 0,0xb0,     , 67,  4
  0,  0, 9999463,816,  9.9995, 0,0xb0,     , 67,  5
  0,  0,10009471,817, 10.0095, 0,0xb0,     , 67,  4
  0,  0,10039492,818, 10.0395, 0,0xb0,     , 67,  3
  0,  0,10059474,819, 10.0595, 0,0xb0,     , 67,  2
  0,  0,10069527,820, 10.0695, 0,0xb0,     , 67,  3
  0,  0,10079464,821, 10.0795, 0,0xb0,     , 67,  2
  0,  0,10089466,822, 10.0895, 0,0xb0,     , 67,  3
  0,  0,10105359,823, 10.1054, 0,0xb0,     , 67,  2
  0,  0,10109465,824, 10.1095, 0,0xb0,     , 67,  3
  0,  0,10149375,825, 10.1494, 0,0xb0,     , 67,  4
  0,  0,10169547,826, 10.1695, 0,0xb0,     , 67,  3
  0,  0,10179549,827, 10.1795, 0,0xb0,     , 67,  4
  0,  0,10189545,828, 10.1895, 0,0xb0,     , 67,  3
  0,  0,10193466,829, 10.1935, 0,0x80,     , 47,  0
  0,  0,10199512,830, 10.1995, 0,0xb0,     , 67,  4
  0,  0,10209481,831, 10.2095, 0,0xb0,     , 67,  3
  0,  0,10219974,832, 10.2200, 0,0xb0,     , 67,  4
  0,  0,10229675,833, 10.2297, 0,0xb0,     , 64,125
  0,  0,10239738,834, 10.2397, 0,0xb0,     , 64,124
  0,  0,10250531,835, 10.2505, 0,0x90,   A4, 69, 15
  0,  0,10259545,836, 10.2595, 0,0xb0,     , 64,123
  0,  0,10269479,837, 10.2695, 0,0xb0,     , 64,122
  0,  0,10279416,838, 10.2794, 0,0xb0,     , 64,121
  0,  0,10280356,839, 10.2804, 0,0xb0,     , 67,  3
  0,  0,10299507,840, 10.2995, 0,0xb0,     , 64,120
  0,  0,10300467,841, 10.3005, 0,0xb0,     , 67,  2
  0,  0,10309512,842, 10.3095, 0,0xb0,     , 67,  0
  0,  0,10349548,843, 10.3495, 0,0xb0,     , 64,119
  0,  0,10357537,844, 10.3575, 0,0x90,  D#4, 63, 14
  0,  0,10359476,845, 10.3595, 0,0xb0,     , 64,118
  0,  0,10399487,846, 10.3995, 0,0xb0,     , 64,119
  0,  0,10400492,847, 10.4005, 0,0xb0,     , 67,  2
  0,  0,10409487,848, 10.4095, 0,0xb0,     , 64,121
  0,  0,10410436,849, 10.4104, 0,0xb0,     , 67,  0
  0,  0,10419530,850, 10.4195, 0,0xb0,     , 67,  2
  0,  0,10429538,851, 10.4295, 0,0xb0,     , 64,122
  0,  0,10439518,852, 10.4395, 0,0xb0,     , 67,  3
  0,  0,10469560,853, 10.4696, 0,0xb0,     , 67,  2
  0,  0,10471486,854, 10.4715, 0,0x90,   C2, 36, 19
  0,  0,10539562,855, 10.5396, 0,0xb0,     , 67,  0
  0,  0,10562490,856, 10.5625, 0,0xb0,     , 66,  0
  0,  0,10589558,857, 10.5896, 0,0xb0,     , 64,123
  0,  0,10595528,858, 10.5955, 0,0x80,     , 69,  0
  0,  0,10629500,859, 10.6295, 0,0x80,     , 63,  0
  0,  0,10639526,860, 10.6395, 0,0xb0,     , 64,122
  0,  0,10719569,861, 10.7196, 0,0xb0,     , 64,123
  0,  0,10729556,862, 10.7296, 0,0xb0,     , 64,122
  0,  0,10739538,863, 10.7395, 0,0xb0,     , 64,123
  0,  0,10749589,864, 10.7496, 0,0x90,   A4, 69, 12
  0,  0,10789569,865, 10.7896, 0,0xb0,     , 64,122
  0,  0,10839564,866, 10.8396, 0,0xb0,     , 64,121
  0,  0,10869568,867, 10.8696, 0,0xb0,     , 64,120
  0,  0,10909584,868, 10.9096, 0,0xb0,     , 64,119
  0,  0,10919568,869, 10.9196, 0,0xb0,     , 64,118
  0,  0,10929571,870, 10.9296, 0,0xb0,     , 64,117
  0,  0,11059599,871, 11.0596, 0,0xb0,     , 64,118
  0,  0,11079572,872, 11.0796, 0,0xb0,     , 64,117
  0,  0,11089578,873, 11.0896, 0,0xb0,     , 64,118
  0,  0,11109567,874, 11.1096, 0,0xb0,     , 64,117
  0,  0,11159577,875, 11.1596, 0,0xb0,     , 64,116
  0,  0,11209577,876, 11.2096, 0,0xb0,     , 64,115
  0,  0,11239645,877, 11.2396, 0,0xb0,     , 64,114
  0,  0,11259653,878, 11.2597, 0,0xb0,     , 64,113
  0,  0,11279652,879, 11.2797, 0,0xb0,     , 64,112
  0,  0,11309583,880, 11.3096, 0,0xb0,     , 64,111
  0,  0,11312583,881, 11.3126, 0,0x90,  D#4, 63,  7
  0,  0,11329543,882, 11.3295, 0,0xb0,     , 64,110
  0,  0,11339635,883, 11.3396, 0,0xb0,     , 64,109
  0,  0,11359564,884, 11.3596, 0,0xb0,     , 64,108
  0,  0,11369455,885, 11.3695, 0,0xb0,     , 64,107
  0,  0,11379594,886, 11.3796, 0,0xb0,     , 64,106
  0,  0,11389414,887, 11.3894, 0,0xb0,     , 64,105
  0,  0,11399403,888, 11.3994, 0,0xb0,     , 64,104
  0,  0,11410419,889, 11.4104, 0,0xb0,     , 64,103
  0,  0,11419424,890, 11.4194, 0,0xb0,     , 64,102
  0,  0,11429423,891, 11.4294, 0,0xb0,     , 64,101
  0,  0,11439425,892, 11.4394, 0,0xb0,     , 64,100
  0,  0,11449461,893, 11.4495, 0,0xb0,     , 64, 99
  0,  0,11489416,894, 11.4894, 0,0xb0,     , 64, 98
  0,  0,11499471,895, 11.4995, 0,0xb0,     , 64, 97
  0,  0,11519427,896, 11.5194, 0,0xb0,     , 64, 96
  0,  0,11629589,897, 11.6296, 0,0xb0,     , 64, 97
  0,  0,11649509,898, 11.6495, 0,0xb0,     , 64, 98
  0,  0,11669512,899, 11.6695, 0,0xb0,     , 64, 99
  0,  0,11679414,900, 11.6794, 0,0xb0,     , 64,100
  0,  0,11689421,901, 11.6894, 0,0xb0,     , 64,102
  0,  0,11699503,902, 11.6995, 0,0xb0,     , 64,104
  0,  0,11709635,903, 11.7096, 0,0xb0,     , 64,106
  0,  0,11710633,904, 11.7106, 0,0xb0,     , 67,  2
  0,  0,11719592,905, 11.7196, 0,0xb0,     , 64,107
  0,  0,11720523,906, 11.7205, 0,0xb0,     , 67,  3
  0,  0,11729543,907, 11.7295, 0,0xb0,     , 64,108
  0,  0,11739546,908, 11.7395, 0,0xb0,     , 64,110
  0,  0,11749658,909, 11.7497, 0,0xb0,     , 64,111
  0,  0,11750633,910, 11.7506, 0,0xb0,     , 67,  4
  0,  0,11759585,911, 11.7596, 0,0xb0,     , 64,113
  0,  0,11769582,912, 11.7696, 0,0xb0,     , 64,115
  0,  0,11770543,913, 11.7705, 0,0xb0,     , 67,  5
  0,  0,11779630,914, 11.7796, 0,0xb0,     , 64,117
  0,  0,11780551,915, 11.7806, 0,0xb0,     , 67,  6
  0,  0,11789645,916, 11.7896, 0,0xb0,     , 64,118
  0,  0,11790603,917, 11.7906, 0,0xb0,     , 67,  7
  0,  0,11799589,918, 11.7996, 0,0xb0,     , 64,119
  0,  0,11800537,919, 11.8005, 0,0xb0,     , 67,  8
  0,  0,11809681,920, 11.8097, 0,0xb0,     , 64,121
  0,  0,11810651,921, 11.8107, 0,0xb0,     , 67,  9
  0,  0,11819656,922, 11.8197, 0,0xb0,     , 64,123
  0,  0,11820546,923, 11.8205, 0,0xb0,     , 67, 10
  0,  0,11829662,924, 11.8297, 0,0xb0,     , 64,124
  0,  0,11839590,925, 11.8396, 0,0xb0,     , 64,127
  0,  0,11949620,926, 11.9496, 0,0xb0,     , 67, 11
  0,  0,11959586,927, 11.9596, 0,0xb0,     , 67, 12
  0,  0,11969593,928, 11.9696, 0,0xb0,     , 67, 13
  0,  0,12089623,929, 12.0896, 0,0xb0,     , 67, 12
  0,  0,12099660,930, 12.0997, 0,0xb0,     , 67, 11
  0,  0,12109603,931, 12.1096, 0,0xb0,     , 67, 10
  0,  0,12258667,932, 12.2587, 0,0x80,     , 36,  0
  0,  0,12274652,933, 12.2747, 0,0x80,     , 63,  0
  0,  0,12339625,934, 12.3396, 0,0xb0,     , 67, 11
  0,  0,12349651,935, 12.3497, 0,0xb0,     , 67, 13
  0,  0,12359632,936, 12.3596, 0,0xb0,     , 67, 15
  0,  0,12369617,937, 12.3696, 0,0xb0,     , 67, 17
  0,  0,12379525,938, 12.3795, 0,0xb0,     , 67, 18
  0,  0,12387519,939, 12.3875, 0,0x80,     , 69,  0
  0,  0,12389528,940, 12.3895, 0,0xb0,     , 67, 21
  0,  0,12399536,941, 12.3995, 0,0xb0,     , 67, 22
  0,  0,12409525,942, 12.4095, 0,0xb0,     , 67, 24
  0,  0,12420474,943, 12.4205, 0,0xb0,     , 67, 26
  0,  0,12429528,944, 12.4295, 0,0xb0,     , 67, 29
  0,  0,12439528,945, 12.4395, 0,0xb0,     , 67, 32
  0,  0,12449662,946, 12.4497, 0,0xb0,     , 67, 35
  0,  0,12459535,947, 12.4595, 0,0xb0,     , 67, 38
  0,  0,12469545,948, 12.4695, 0,0xb0,     , 67, 43
  0,  0,12479548,949, 12.4795, 0,0xb0,     , 67, 49
  0,  0,12489527,950, 12.4895, 0,0xb0,     , 67, 55
  0,  0,12499517,951, 12.4995, 0,0xb0,     , 67, 61
  0,  0,12509507,952, 12.5095, 0,0xb0,     , 67, 68
  0,  0,12519547,953, 12.5195, 0,0xb0,     , 67, 76
  0,  0,12529484,954, 12.5295, 0,0xb0,     , 67, 84
  0,  0,12539532,955, 12.5395, 0,0xb0,     , 67, 91
  0,  0,12549528,956, 12.5495, 0,0xb0,     , 67, 97
  0,  0,12559534,957, 12.5595, 0,0xb0,     , 67,103
  0,  0,12569537,958, 12.5695, 0,0xb0,     , 67,108
  0,  0,12579488,959, 12.5795, 0,0xb0,     , 67,111
  0,  0,12589525,960, 12.5895, 0,0xb0,     , 67,115
  0,  0,12599514,961, 12.5995, 0,0xb0,     , 67,119
  0,  0,12609513,962, 12.6095, 0,0xb0,     , 67,122
  0,  0,12619527,963, 12.6195, 0,0xb0,     , 67,124
  0,  0,12629661,964, 12.6297, 0,0xb0,     , 67,127
  0,  0,12802680,965, 12.8027, 0,0x90,   F4, 65, 13
  0,  0,12882682,966, 12.8827, 0,0x80,     , 65,  0
  0,  0,13020687,967, 13.0207, 0,0x90,   F4, 65, 13
  0,  0,13042685,968, 13.0427, 0,0x90,   G1, 31, 11
  0,  0,13138890,969, 13.1389, 0,0x90,   F4, 65,  1
  0,  0,13305656,970, 13.3057, 0,0x80,     , 65,  0
  0,  0,13306573,971, 13.3066, 0,0x80,     , 65,  0
  0,  0,14121723,972, 14.1217, 0,0x90,  G#5, 80, 55
  0,  0,14184723,973, 14.1847, 0,0x90,   E2, 40, 28
  0,  0,15020800,974, 15.0208, 0,0x80,     , 31,  0
  0,  0,15229806,975, 15.2298, 0,0x80,     , 80,  0
  0,  0,15570826,976, 15.5708, 0,0x80,     , 40,  0
  0,  0,16119904,977, 16.1199, 0,0x90,   D6, 86, 76
  0,  0,16166847,978, 16.1668, 0,0x90,  G#5, 80, 41
  0,  0,16201895,979, 16.2019, 0,0x90,   E2, 40, 18
  0,  0,17267923,980, 17.2679, 0,0x80,     , 80,  0
  0,  0,17352921,981, 17.3529, 0,0x80,     , 86,  0
  0,  0,18022949,982, 18.0229, 0,0x90,   D6, 86, 76
  0,  0,18053942,983, 18.0539, 0,0x90,   C5, 72, 50
  0,  0,18056910,984, 18.0569, 0,0x90,  G#5, 80, 49
  0,  0,18177027,985, 18.1770, 0,0x80,     , 86,  0
  0,  0,18180936,986, 18.1809, 0,0x80,     , 80,  0
  0,  0,18198949,987, 18.1989, 0,0x80,     , 72,  0
  0,  0,18492957,988, 18.4930, 0,0x90,  C#3, 49, 32
  0,  0,18550954,989, 18.5510, 0,0x80,     , 40,  0
  0,  0,18560998,990, 18.5610, 0,0x80,     , 49,  0
  0,  0,18693980,991, 18.6940, 0,0x90,   D4, 62, 22
  0,  0,18700029,992, 18.7000, 0,0xb0,     , 64,122
  0,  0,18710059,993, 18.7101, 0,0xb0,     , 64,117
  0,  0,18719971,994, 18.7200, 0,0xb0,     , 64,108
  0,  0,18729933,995, 18.7299, 0,0xb0,     , 64, 97
  0,  0,18740027,996, 18.7400, 0,0xb0,     , 64, 84
  0,  0,18749951,997, 18.7500, 0,0xb0,     , 64, 69
  0,  0,18759935,998, 18.7599, 0,0xb0,     , 64, 51
  0,  0,18770028,999, 18.7700, 0,0xb0,     , 64, 35
  0,  0,18779952,1000, 18.7800, 0,0xb0,     , 64, 22
  0,  0,18789940,1001, 18.7899, 0,0xb0,     , 64, 13
  0,  0,18799952,1002, 18.8000, 0,0xb0,     , 64,  7
  0,  0,18809925,1003, 18.8099, 0,0xb0,     , 64,  5
  0,  0,18812925,1004, 18.8129, 0,0x90,  C#2, 37, 15
  0,  0,18820052,1005, 18.8201, 0,0xb0,     , 64,  6
  0,  0,18829953,1006, 18.8300, 0,0xb0,     , 64,  8
  0,  0,18839972,1007, 18.8400, 0,0xb0,     , 64, 10
  0,  0,18850018,1008, 18.8500, 0,0xb0,     , 64, 12
  0,  0,18859964,1009, 18.8600, 0,0xb0,     , 64, 16
  0,  0,18869960,1010, 18.8700, 0,0xb0,     , 64, 21
  0,  0,18879963,1011, 18.8800, 0,0xb0,     , 64, 25
  0,  0,18890946,1012, 18.8909, 0,0xb0,     , 64, 29
  0,  0,18900019,1013, 18.9000, 0,0xb0,     , 64, 33
  0,  0,18909966,1014, 18.9100, 0,0xb0,     , 64, 35
  0,  0,18920034,1015, 18.9200, 0,0xb0,     , 64, 37
  0,  0,18930064,1016, 18.9301, 0,0xb0,     , 64, 39
  0,  0,18939966,1017, 18.9400, 0,0xb0,     , 64, 40
  0,  0,18959995,1018, 18.9600, 0,0xb0,     , 64, 41
  0,  0,18968022,1019, 18.9680, 0,0x80,     , 62,  0
  0,  0,18980052,1020, 18.9801, 0,0xb0,     , 64, 40
  0,  0,19020027,1021, 19.0200, 0,0xb0,     , 64, 38
  0,  0,19030033,1022, 19.0300, 0,0xb0,     , 64, 36
  0,  0,19030954,1023, 19.0310, 0,0x90,  G#3, 56,  8
  0,  0,19039968,1024, 19.0400, 0,0xb0,     , 64, 31
  0,  0,19050023,1025, 19.0500, 0,0xb0,     , 64, 25
  0,  0,19053023,1026, 19.0530, 0,0x90,   E1, 28,  5
  0,  0,19060020,1027, 19.0600, 0,0xb0,     , 64, 18
  0,  0,19070025,1028, 19.0700, 0,0xb0,     , 64, 13
  0,  0,19071970,1029, 19.0720, 0,0x80,     , 37,  0
  0,  0,19080026,1030, 19.0800, 0,0xb0,     , 64,  9
  0,  0,19089969,1031, 19.0900, 0,0xb0,     , 64,  7
  0,  0,19099968,1032, 19.1000, 0,0xb0,     , 64,  6
  0,  0,19140991,1033, 19.1410, 0,0x90,   C3, 48, 10
  0,  0,19200021,1034, 19.2000, 0,0xb0,     , 64,  8
  0,  0,19210151,1035, 19.2102, 0,0xb0,     , 64, 12
  0,  0,19220031,1036, 19.2200, 0,0xb0,     , 64, 19
  0,  0,19230049,1037, 19.2300, 0,0xb0,     , 64, 26
  0,  0,19240024,1038, 19.2400, 0,0xb0,     , 64, 35
  0,  0,19250020,1039, 19.2500, 0,0xb0,     , 64, 42
  0,  0,19259967,1040, 19.2600, 0,0xb0,     , 64, 49
  0,  0,19270029,1041, 19.2700, 0,0xb0,     , 64, 55
  0,  0,19273028,1042, 19.2730, 0,0x80,     , 28,  0
  0,  0,19279964,1043, 19.2800, 0,0xb0,     , 64, 61
  0,  0,19290013,1044, 19.2900, 0,0xb0,     , 64, 67
  0,  0,19300181,1045, 19.3002, 0,0xb0,     , 64, 73
  0,  0,19309965,1046, 19.3100, 0,0xb0,     , 64, 79
  0,  0,19320027,1047, 19.3200, 0,0xb0,     , 64, 85
  0,  0,19330031,1048, 19.3300, 0,0xb0,     , 64, 90
  0,  0,19340025,1049, 19.3400, 0,0xb0,     , 64, 95
  0,  0,19350075,1050, 19.3501, 0,0xb0,     , 64,100
  0,  0,19359986,1051, 19.3600, 0,0xb0,     , 64,104
  0,  0,19369969,1052, 19.3700, 0,0xb0,     , 64,107
  0,  0,19380015,1053, 19.3800, 0,0xb0,     , 64,109
  0,  0,19390024,1054, 19.3900, 0,0xb0,     , 64,111
  0,  0,19400019,1055, 19.4000, 0,0xb0,     , 64,112
  0,  0,19410034,1056, 19.4100, 0,0xb0,     , 64,113
  0,  0,19419969,1057, 19.4200, 0,0xb0,     , 64,114
  0,  0,19429998,1058, 19.4300, 0,0xb0,     , 64,115
  0,  0,19439956,1059, 19.4400, 0,0xb0,     , 64,116
  0,  0,19444971,1060, 19.4450, 0,0x80,     , 48,  0
  0,  0,19449955,1061, 19.4500, 0,0xb0,     , 64,117
  0,  0,19460028,1062, 19.4600, 0,0xb0,     , 64,118
  0,  0,19469941,1063, 19.4699, 0,0xb0,     , 64,119
  0,  0,19479986,1064, 19.4800, 0,0xb0,     , 64,120
  0,  0,19482968,1065, 19.4830, 0,0x80,     , 56,  0
  0,  0,19580032,1066, 19.5800, 0,0xb0,     , 64,119
  0,  0,19619974,1067, 19.6200, 0,0xb0,     , 64,118
  0,  0,19649996,1068, 19.6500, 0,0xb0,     , 64,117
  0,  0,19660032,1069, 19.6600, 0,0xb0,     , 64,116
  0,  0,19750039,1070, 19.7500, 0,0xb0,     , 64,115
  0,  0,19795194,1071, 19.7952, 0,0x90,   D3, 50, 17
  0,  0,19925110,1072, 19.9251, 0,0x90,   D3, 50,  1
  0,  0,20300264,1073, 20.3003, 0,0xb0,     , 64,114
  0,  0,20340070,1074, 20.3401, 0,0xb0,     , 64,113
  0,  0,20369998,1075, 20.3700, 0,0xb0,     , 64,112
  0,  0,20472021,1076, 20.4720, 0,0x90,   A2, 45, 15
  0,  0,20650061,1077, 20.6501, 0,0xb0,     , 67,124
  0,  0,20654985,1078, 20.6550, 0,0x80,     , 45,  0
  0,  0,20659985,1079, 20.6600, 0,0xb0,     , 67,117
  0,  0,20669994,1080, 20.6700, 0,0xb0,     , 67,103
  0,  0,20679984,1081, 20.6800, 0,0xb0,     , 67, 83
  0,  0,20689999,1082, 20.6900, 0,0xb0,     , 67, 57
  0,  0,20700001,1083, 20.7000, 0,0xb0,     , 67, 35
  0,  0,20711019,1084, 20.7110, 0,0xb0,     , 67, 17
  0,  0,20720126,1085, 20.7201, 0,0xb0,     , 67,  5
  0,  0,20721996,1086, 20.7220, 0,0x90,   A2, 45, 96
  0,  0,20722985,1087, 20.7230, 0,0x90,  C#6, 85, 94
  0,  0,20730263,1088, 20.7303, 0,0xb0,     , 64,110
  0,  0,20731022,1089, 20.7310, 0,0xb0,     , 67,  0
  0,  0,20740129,1090, 20.7401, 0,0xb0,     , 64,105
  0,  0,20750022,1091, 20.7500, 0,0xb0,     , 64, 95
  0,  0,20760093,1092, 20.7601, 0,0xb0,     , 64, 80
  0,  0,20770183,1093, 20.7702, 0,0x90,  G#2, 44, 31
  0,  0,20771161,1094, 20.7712, 0,0xb0,     , 64, 58
  0,  0,20773052,1095, 20.7731, 0,0x90,   B2, 47, 25
  0,  0,20780084,1096, 20.7801, 0,0xb0,     , 64, 38
  0,  0,20790129,1097, 20.7901, 0,0xb0,     , 64, 21
  0,  0,20800078,1098, 20.8001, 0,0xb0,     , 64,  9
  0,  0,20809997,1099, 20.8100, 0,0xb0,     , 64,  0
  0,  0,20820132,1100, 20.8201, 0,0xb0,     , 64,  3
  0,  0,20838059,1101, 20.8381, 0,0x80,     , 44,  0
  0,  0,20840055,1102, 20.8401, 0,0xb0,     , 64,  4
  0,  0,20846021,1103, 20.8460, 0,0x80,     , 47,  0
  0,  0,20860151,1104, 20.8602, 0,0xb0,     , 64,  6
  0,  0,20880066,1105, 20.8801, 0,0xb0,     , 64,  7
  0,  0,20890093,1106, 20.8901, 0,0xb0,     , 64,  8
  0,  0,20900109,1107, 20.9001, 0,0xb0,     , 64, 11
  0,  0,20910029,1108, 20.9100, 0,0xb0,     , 64, 14
  0,  0,20920056,1109, 20.9201, 0,0xb0,     , 64, 18
  0,  0,20930066,1110, 20.9301, 0,0xb0,     , 64, 23
  0,  0,20940078,1111, 20.9401, 0,0xb0,     , 64, 29
  0,  0,20950087,1112, 20.9501, 0,0xb0,     , 64, 35
  0,  0,20960091,1113, 20.9601, 0,0xb0,     , 64, 39
  0,  0,20970130,1114, 20.9701, 0,0xb0,     , 64, 42
  0,  0,20980118,1115, 20.9801, 0,0xb0,     , 64, 43
  0,  0,20990063,1116, 20.9901, 0,0xb0,     , 64, 44
  0,  0,21110147,1117, 21.1101, 0,0xb0,     , 64, 45
  0,  0,21120086,1118, 21.1201, 0,0xb0,     , 64, 47
  0,  0,21130089,1119, 21.1301, 0,0xb0,     , 64, 49
  0,  0,21140025,1120, 21.1400, 0,0xb0,     , 64, 51
  0,  0,21150100,1121, 21.1501, 0,0xb0,     , 64, 54
  0,  0,21160091,1122, 21.1601, 0,0xb0,     , 64, 57
  0,  0,21170107,1123, 21.1701, 0,0xb0,     , 64, 60
  0,  0,21180075,1124, 21.1801, 0,0xb0,     , 64, 63
  0,  0,21190059,1125, 21.1901, 0,0xb0,     , 64, 67
  0,  0,21200091,1126, 21.2001, 0,0xb0,     , 64, 71
  0,  0,21210098,1127, 21.2101, 0,0xb0,     , 64, 75
  0,  0,21220116,1128, 21.2201, 0,0xb0,     , 64, 80
  0,  0,21230074,1129, 21.2301, 0,0xb0,     , 64, 85
  0,  0,21240134,1130, 21.2401, 0,0xb0,     , 64, 89
  0,  0,21250097,1131, 21.2501, 0,0xb0,     , 64, 94
  0,  0,21260137,1132, 21.2601, 0,0xb0,     , 64, 99
  0,  0,21270115,1133, 21.2701, 0,0xb0,     , 64,103
  0,  0,21280165,1134, 21.2802, 0,0xb0,     , 64,107
  0,  0,21290137,1135, 21.2901, 0,0xb0,     , 64,111
  0,  0,21291039,1136, 21.2910, 0,0x80,     , 85,  0
  0,  0,21300144,1137, 21.3001, 0,0xb0,     , 64,114
  0,  0,21310093,1138, 21.3101, 0,0xb0,     , 64,116
  0,  0,21320075,1139, 21.3201, 0,0xb0,     , 64,118
  0,  0,21330129,1140, 21.3301, 0,0xb0,     , 64,120
  0,  0,21340031,1141, 21.3400, 0,0xb0,     , 64,122
  0,  0,21350143,1142, 21.3501, 0,0xb0,     , 64,124
  0,  0,21360140,1143, 21.3601, 0,0xb0,     , 64,127
  0,  0,21382147,1144, 21.3821, 0,0x80,     , 50,  0
  0,  0,21383097,1145, 21.3831, 0,0x80,     , 50,  0
  0,  0,21401110,1146, 21.4011, 0,0x80,     , 45,  0
  0,  0,21560157,1147, 21.5602, 0,0xb0,     , 67,  3
  0,  0,21570095,1148, 21.5701, 0,0xb0,     , 67,  5
  0,  0,21580093,1149, 21.5801, 0,0xb0,     , 67,  7
  0,  0,21590091,1150, 21.5901, 0,0xb0,     , 67, 12
  0,  0,21600108,1151, 21.6001, 0,0xb0,     , 67, 15
  0,  0,21610103,1152, 21.6101, 0,0xb0,     , 67, 17
  0,  0,21620154,1153, 21.6202, 0,0xb0,     , 67, 21
  0,  0,21630106,1154, 21.6301, 0,0xb0,     , 67, 25
  0,  0,21640282,1155, 21.6403, 0,0xb0,     , 67, 27
  0,  0,21650086,1156, 21.6501, 0,0xb0,     , 67, 30
  0,  0,21660093,1157, 21.6601, 0,0xb0,     , 67, 34
  0,  0,21670098,1158, 21.6701, 0,0xb0,     , 67, 38
  0,  0,21680151,1159, 21.6802, 0,0xb0,     , 67, 44
  0,  0,21690913,1160, 21.6909, 0,0xb0,     , 67, 52
  0,  0,21700114,1161, 21.7001, 0,0xb0,     , 67, 62
  0,  0,21710144,1162, 21.7101, 0,0xb0,     , 67, 73
  0,  0,21720156,1163, 21.7202, 0,0xb0,     , 67, 86
  0,  0,21730164,1164, 21.7302, 0,0xb0,     , 67, 99
  0,  0,21740158,1165, 21.7402, 0,0xb0,     , 67,110
  0,  0,21750092,1166, 21.7501, 0,0xb0,     , 67,118
  0,  0,21760086,1167, 21.7601, 0,0xb0,     , 67,124
  0,  0,21770158,1168, 21.7702, 0,0xb0,     , 67,127
  0,  0,21891200,1169, 21.8912, 0,0x90,   D3, 50, 19
  0,  0,21930169,1170, 21.9302, 0,0xb0,     , 64,124
  0,  0,21940164,1171, 21.9402, 0,0xb0,     , 64,122
  0,  0,21950158,1172, 21.9502, 0,0xb0,     , 64,118
  0,  0,21960088,1173, 21.9601, 0,0xb0,     , 64,113
  0,  0,21970117,1174, 21.9701, 0,0xb0,     , 64,107
  0,  0,21980056,1175, 21.9801, 0,0xb0,     , 64,101
  0,  0,21990055,1176, 21.9901, 0,0xb0,     , 64, 94
  0,  0,22000090,1177, 22.0001, 0,0xb0,     , 64, 86
  0,  0,22010067,1178, 22.0101, 0,0xb0,     , 64, 80
  0,  0,22020036,1179, 22.0200, 0,0xb0,     , 64, 74
  0,  0,22021015,1180, 22.0210, 0,0x90,  C#2, 37, 14
  0,  0,22029999,1181, 22.0300, 0,0xb0,     , 64, 70
  0,  0,22033100,1182, 22.0331, 0,0x80,     , 50,  0
  0,  0,22040108,1183, 22.0401, 0,0xb0,     , 64, 69
  0,  0,22050159,1184, 22.0502, 0,0xb0,     , 64, 68
  0,  0,22060218,1185, 22.0602, 0,0xb0,     , 64, 69
  0,  0,22070161,1186, 22.0702, 0,0xb0,     , 64, 71
  0,  0,22080038,1187, 22.0800, 0,0xb0,     , 64, 73
  0,  0,22090029,1188, 22.0900, 0,0xb0,     , 64, 74
  0,  0,22100128,1189, 22.1001, 0,0xb0,     , 64, 76
  0,  0,22110089,1190, 22.1101, 0,0xb0,     , 64, 77
  0,  0,22120165,1191, 22.1202, 0,0xb0,     , 64, 78
  0,  0,22140154,1192, 22.1402, 0,0xb0,     , 64, 79
  0,  0,22148108,1193, 22.1481, 0,0x90,   F2, 41,  8
  0,  0,22200154,1194, 22.2002, 0,0xb0,     , 64, 78
  0,  0,22238190,1195, 22.2382, 0,0x80,     , 41,  0
  0,  0,22246172,1196, 22.2462, 0,0x80,     , 37,  0
  0,  0,22259156,1197, 22.2592, 0,0x90,   A3, 57, 25
  0,  0,22280122,1198, 22.2801, 0,0xb0,     , 64, 77
  0,  0,22290104,1199, 22.2901, 0,0xb0,     , 64, 78
  0,  0,22300157,1200, 22.3002, 0,0xb0,     , 64, 77
  0,  0,22310166,1201, 22.3102, 0,0xb0,     , 64, 78
  0,  0,22333349,1202, 22.3333, 0,0x80,     , 57,  0
  0,  0,22340152,1203, 22.3402, 0,0xb0,     , 64, 77
  0,  0,22373168,1204, 22.3732, 0,0x90,   F2, 41, 27
