dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9811439,396,  9.8114, 0,0xb0,     , 64, 59
  0,  0, 9820482,397,  9.8205, 0,0xb0,     , 64, 56
  0,  0, 9830819,398,  9.8308, 0,0xb0,     , 64, 52
  0,  0, 9840466,399,  9.8405, 0,0x80,     , 55,  0
  0,  0, 9841443,400,  9.8414, 0,0xb0,     , 64, 49
  0,  0, 9849463,401,  9.8495, 0,0x90,   C3, 48, 32
  0,  0, 9851006,402,  9.8510, 0,0xb0,     , 64, 47
  0,  0, 9860473,403,  9.8605, 0,0xb0,     , 64, 44
  0,  0, 9870492,404,  9.8705, 0,0xb0,     , 64, 41
  0,  0, 9880439,405,  9.8804, 0,0xb0,     , 64, 37
  0,  0, 9890513,406,  9.8905, 0,0xb0,     , 64, 33
  0,  0, 9900492,407,  9.9005, 0,0xb0,     , 64, 28
  0,  0, 9910510,408,  9.9105, 0,0xb0,     , 64, 22
  0,  0, 9920494,409,  9.9205, 0,0xb0,     , 64, 19
  0,  0, 9930806,410,  9.9308, 0,0x80,     , 48,  0
  0,  0, 9931472,411,  9.9315, 0,0xb0,     , 64, 14
  0,  0, 9940464,412,  9.9405, 0,0xb0,     , 64, 11
  0,  0, 9950483,413,  9.9505, 0,0xb0,     , 64,  8
  0,  0, 9960474,414,  9.9605, 0,0xb0,     , 64,  7
  0,  0, 9970503,415,  9.9705, 0,0xb0,     , 64,  6
  0,  0, 9980484,416,  9.9805, 0,0xb0,     , 64,  5
  0,  0,10030500,417, 10.0305, 0,0xb0,     , 64,  6
  0,  0,10040467,418, 10.0405, 0,0xb0,     , 64,  5
  0,  0,10050462,419, 10.0505, 0,0xb0,     , 64,  7
  0,  0,10060495,420, 10.0605, 0,0xb0,     , 64,  9
  0,  0,10070460,421, 10.0705, 0,0xb0,     , 64, 12
  0,  0,10080487,422, 10.0805, 0,0xb0,     , 64, 17
  0,  0,10090472,423, 10.0905, 0,0xb0,     , 64, 24
  0,  0,10100431,424, 10.1004, 0,0xb0,     , 64, 30
  0,  0,10110440,425, 10.1104, 0,0xb0,     , 64, 36
  0,  0,10120489,426, 10.1205, 0,0xb0,     , 64, 41
  0,  0,10130493,427, 10.1305, 0,0xb0,     , 64, 44
  0,  0,10140499,428, 10.1405, 0,0xb0,     , 64, 47
  0,  0,10150503,429, 10.1505, 0,0xb0,     , 64, 49
  0,  0,10160481,430, 10.1605, 0,0xb0,     , 64, 52
  0,  0,10170470,431, 10.1705, 0,0xb0,     , 64, 55
  0,  0,10180491,432, 10.1805, 0,0xb0,     , 64, 57
  0,  0,10190484,433, 10.1905, 0,0xb0,     , 64, 61
  0,  0,10198505,434, 10.1985, 0,0x80,     , 38,  0
  0,  0,10200453,435, 10.2005, 0,0xb0,     , 64, 64
  0,  0,10201458,436, 10.2015, 0,0x80,     , 35,  0
  0,  0,10210444,437, 10.2104, 0,0xb0,     , 64, 68
  0,  0,10220475,438, 10.2205, 0,0x80,     , 42,  0
  0,  0,10221447,439, 10.2214, 0,0xb0,     , 64, 71
  0,  0,10223440,440, 10.2234, 0,0x90,   E4, 64, 39
  0,  0,10229504,441, 10.2295, 0,0x80,     , 46,  0
  0,  0,10230449,442, 10.2304, 0,0xb0,     , 64, 75
  0,  0,10240512,443, 10.2405, 0,0xb0,     , 64, 79
  0,  0,10250481,444, 10.2505, 0,0xb0,     , 64, 84
  0,  0,10260427,445, 10.2604, 0,0xb0,     , 64, 89
  0,  0,10270505,446, 10.2705, 0,0xb0,     , 64, 95
  0,  0,10279478,447, 10.2795, 0,0x80,     , 64,  0
  0,  0,10280456,448, 10.2805, 0,0xb0,     , 64,101
  0,  0,10290495,449, 10.2905, 0,0xb0,     , 64,107
  0,  0,10300501,450, 10.3005, 0,0xb0,     , 64,113
  0,  0,10310478,451, 10.3105, 0,0xb0,     , 64,119
  0,  0,10320461,452, 10.3205, 0,0xb0,     , 64,123
  0,  0,10330494,453, 10.3305, 0,0xb0,     , 64,127
  0,  0,10430516,454, 10.4305, 0,0xb0,     , 64,125
  0,  0,10440498,455, 10.4405, 0,0xb0,     , 64,120
  0,  0,10450746,456, 10.4507, 0,0xb0,     , 64,112
  0,  0,10460502,457, 10.4605, 0,0xb0,     , 64, 99
  0,  0,10470502,458, 10.4705, 0,0xb0,     , 64, 84
  0,  0,10480469,459, 10.4805, 0,0xb0,     , 64, 69
  0,  0,10490483,460, 10.4905, 0,0xb0,     , 64, 55
  0,  0,10500482,461, 10.5005, 0,0xb0,     , 64, 44
  0,  0,10510826,462, 10.5108, 0,0xb0,     , 64, 37
  0,  0,10520482,463, 10.5205, 0,0xb0,     , 64, 33
  0,  0,10530472,464, 10.5305, 0,0x90,  A#2, 46, 32
  0,  0,10531858,465, 10.5319, 0,0xb0,     , 64, 32
  0,  0,10540505,466, 10.5405, 0,0xb0,     , 64, 33
  0,  0,10549498,467, 10.5495, 0,0x90,  F#1, 30, 18
  0,  0,10550903,468, 10.5509, 0,0xb0,     , 64, 36
  0,  0,10560508,469, 10.5605, 0,0xb0,     , 64, 41
  0,  0,10570451,470, 10.5705, 0,0xb0,     , 64, 46
  0,  0,10573482,471, 10.5735, 0,0x90,  F#3, 54, 50
  0,  0,10580463,472, 10.5805, 0,0xb0,     , 64, 53
  0,  0,10590629,473, 10.5906, 0,0xb0,     , 64, 60
  0,  0,10600489,474, 10.6005, 0,0xb0,     , 64, 69
  0,  0,10606467,475, 10.6065, 0,0x80,     , 46,  0
  0,  0,10610653,476, 10.6107, 0,0xb0,     , 64, 80
  0,  0,10620511,477, 10.6205, 0,0xb0,     , 64, 93
  0,  0,10630839,478, 10.6308, 0,0xb0,     , 64,105
  0,  0,10631840,479, 10.6318, 0,0x80,     , 30,  0
  0,  0,10636408,480, 10.6364, 0,0x80,     , 54,  0
  0,  0,10640458,481, 10.6405, 0,0xb0,     , 64,114
  0,  0,10650484,482, 10.6505, 0,0xb0,     , 64,121
  0,  0,10654496,483, 10.6545, 0,0x90,  A#4, 70, 55
  0,  0,10660508,484, 10.6605, 0,0xb0,     , 64,127
  0,  0,10673879,485, 10.6739, 0,0x80,     , 35,  0
  0,  0,10676754,486, 10.6768, 0,0x80,     , 38,  0
  0,  0,10740525,487, 10.7405, 0,0xb0,     , 64,122
  0,  0,10750517,488, 10.7505, 0,0xb0,     , 64,117
  0,  0,10760509,489, 10.7605, 0,0xb0,     , 64,111
  0,  0,10770503,490, 10.7705, 0,0xb0,     , 64,103
  0,  0,10780506,491, 10.7805, 0,0xb0,     , 64, 94
  0,  0,10790506,492, 10.7905, 0,0xb0,     , 64, 86
  0,  0,10800497,493, 10.8005, 0,0xb0,     , 64, 78
  0,  0,10810496,494, 10.8105, 0,0xb0,     , 64, 72
  0,  0,10820537,495, 10.8205, 0,0xb0,     , 64, 66
  0,  0,10830666,496, 10.8307, 0,0xb0,     , 64, 61
  0,  0,10840638,497, 10.8406, 0,0xb0,     , 64, 58
  0,  0,10850479,498, 10.8505, 0,0xb0,     , 64, 55
  0,  0,10860529,499, 10.8605, 0,0xb0,     , 64, 53
  0,  0,10870499,500, 10.8705, 0,0xb0,     , 64, 51
  0,  0,10880513,501, 10.8805, 0,0xb0,     , 64, 49
  0,  0,10890441,502, 10.8904, 0,0xb0,     , 64, 45
  0,  0,10900461,503, 10.9005, 0,0xb0,     , 64, 40
  0,  0,10910888,504, 10.9109, 0,0xb0,     , 64, 35
  0,  0,10920509,505, 10.9205, 0,0xb0,     , 64, 28
  0,  0,10930468,506, 10.9305, 0,0xb0,     , 64, 20
  0,  0,10940510,507, 10.9405, 0,0xb0,     , 64, 14
  0,  0,10950847,508, 10.9508, 0,0xb0,     , 64, 10
  0,  0,10960468,509, 10.9605, 0,0xb0,     , 64,  7
  0,  0,10970473,510, 10.9705, 0,0xb0,     , 64,  6
  0,  0,10980511,511, 10.9805, 0,0xb0,     , 64,  5
  0,  0,11039645,512, 11.0396, 0,0x80,     , 63,  0
  0,  0,11068528,513, 11.0685, 0,0x90,   G5, 79, 60
  0,  0,11091456,514, 11.0915, 0,0x80,     , 70,  0
  0,  0,11197469,515, 11.1975, 0,0xb0,     , 66,127
  0,  0,11220444,516, 11.2204, 0,0xb0,     , 64,  4
  0,  0,11270527,517, 11.2705, 0,0xb0,     , 64,  7
  0,  0,11280510,518, 11.2805, 0,0xb0,     , 64, 12
  0,  0,11290604,519, 11.2906, 0,0xb0,     , 64, 20
  0,  0,11300674,520, 11.3007, 0,0xb0,     , 64, 29
  0,  0,11310531,521, 11.3105, 0,0xb0,     , 64, 39
  0,  0,11320655,522, 11.3207, 0,0xb0,     , 64, 47
  0,  0,11330545,523, 11.3305, 0,0xb0,     , 64, 51
  0,  0,11340414,524, 11.3404, 0,0xb0,     , 64, 55
  0,  0,11350559,525, 11.3506, 0,0xb0,     , 64, 58
  0,  0,11360538,526, 11.3605, 0,0xb0,     , 64, 63
  0,  0,11370537,527, 11.3705, 0,0xb0,     , 64, 68
  0,  0,11380523,528, 11.3805, 0,0xb0,     , 64, 73
  0,  0,11386491,529, 11.3865, 0,0x80,     , 79,  0
  0,  0,11390598,530, 11.3906, 0,0xb0,     , 64, 79
  0,  0,11400527,531, 11.4005, 0,0xb0,     , 64, 83
  0,  0,11410563,532, 11.4106, 0,0xb0,     , 64, 87
  0,  0,11420517,533, 11.4205, 0,0xb0,     , 64, 90
  0,  0,11430855,534, 11.4309, 0,0xb0,     , 64, 93
  0,  0,11440514,535, 11.4405, 0,0xb0,     , 64, 95
  0,  0,11450609,536, 11.4506, 0,0xb0,     , 64, 97
  0,  0,11460601,537, 11.4606, 0,0xb0,     , 64,100
  0,  0,11470587,538, 11.4706, 0,0xb0,     , 64,102
  0,  0,11480483,539, 11.4805, 0,0xb0,     , 64,105
  0,  0,11490611,540, 11.4906, 0,0xb0,     , 64,108
  0,  0,11500551,541, 11.5006, 0,0xb0,     , 64,111
  0,  0,11510844,542, 11.5108, 0,0xb0,     , 64,114
  0,  0,11520867,543, 11.5209, 0,0xb0,     , 64,117
  0,  0,11530472,544, 11.5305, 0,0xb0,     , 64,119
  0,  0,11540494,545, 11.5405, 0,0xb0,     , 64,121
  0,  0,11550463,546, 11.5505, 0,0xb0,     , 64,123
  0,  0,11556487,547, 11.5565, 0,0x90,   B5, 83, 37
  0,  0,11570462,548, 11.5705, 0,0xb0,     , 64,124
  0,  0,11628549,549, 11.6285, 0,0x80,     , 83,  0
  0,  0,11680555,550, 11.6806, 0,0xb0,     , 64,125
  0,  0,11700597,551, 11.7006, 0,0xb0,     , 64,127
  0,  0,11863511,552, 11.8635, 0,0x90,   D4, 62, 19
  0,  0,11870867,553, 11.8709, 0,0xb0,     , 64,124
  0,  0,11880445,554, 11.8804, 0,0xb0,     , 64,122
  0,  0,11890509,555, 11.8905, 0,0xb0,     , 64,117
  0,  0,11900506,556, 11.9005, 0,0xb0,     , 64,109
  0,  0,11910409,557, 11.9104, 0,0xb0,     , 64, 98
  0,  0,11920417,558, 11.9204, 0,0xb0,     , 64, 85
  0,  0,11925433,559, 11.9254, 0,0x80,     , 62,  0
  0,  0,11928412,560, 11.9284, 0,0x90,  F#3, 54, 38
  0,  0,11930419,561, 11.9304, 0,0xb0,     , 64, 71
  0,  0,11935439,562, 11.9354, 0,0x90,   F2, 41, 29
  0,  0,11940491,563, 11.9405, 0,0xb0,     , 64, 57
  0,  0,11950448,564, 11.9504, 0,0xb0,     , 64, 45
  0,  0,11960423,565, 11.9604, 0,0xb0,     , 64, 37
  0,  0,11970416,566, 11.9704, 0,0xb0,     , 64, 32
  0,  0,11980427,567, 11.9804, 0,0xb0,     , 64, 30
  0,  0,11990434,568, 11.9904, 0,0xb0,     , 64, 32
  0,  0,12000451,569, 12.0005, 0,0xb0,     , 64, 36
  0,  0,12010432,570, 12.0104, 0,0xb0,     , 64, 42
  0,  0,12013528,571, 12.0135, 0,0x90,   F2, 41, 14
  0,  0,12020418,572, 12.0204, 0,0xb0,     , 64, 48
  0,  0,12030426,573, 12.0304, 0,0xb0,     , 64, 56
  0,  0,12031472,574, 12.0315, 0,0x90,  F#3, 54, 38
  0,  0,12040436,575, 12.0404, 0,0xb0,     , 64, 63
  0,  0,12041433,576, 12.0414, 0,0x90,   D4, 62, 29
  0,  0,12047872,577, 12.0479, 0,0x90,   B4, 71, 34
  0,  0,12050431,578, 12.0504, 0,0xb0,     , 64, 71
  0,  0,12060516,579, 12.0605, 0,0xb0,     , 64, 79
  0,  0,12070413,580, 12.0704, 0,0xb0,     , 64, 85
  0,  0,12080453,581, 12.0805, 0,0xb0,     , 64, 89
  0,  0,12090439,582, 12.0904, 0,0xb0,     , 64, 92
  0,  0,12095500,583, 12.0955, 0,0x80,     , 41,  0
  0,  0,12096444,584, 12.0964, 0,0x80,     , 41,  0
  0,  0,12100430,585, 12.1004, 0,0xb0,     , 64, 91
  0,  0,12101447,586, 12.1014, 0,0x80,     , 54,  0
  0,  0,12102387,587, 12.1024, 0,0x80,     , 54,  0
  0,  0,12110447,588, 12.1104, 0,0xb0,     , 64, 88
  0,  0,12121421,589, 12.1214, 0,0xb0,     , 64, 83
  0,  0,12130441,590, 12.1304, 0,0xb0,     , 64, 76
  0,  0,12140497,591, 12.1405, 0,0xb0,     , 64, 66
  0,  0,12141547,592, 12.1415, 0,0x90,  A#4, 70, 25
  0,  0,12142525,593, 12.1425, 0,0x80,     , 71,  0
  0,  0,12150571,594, 12.1506, 0,0xb0,     , 64, 52
  0,  0,12160611,595, 12.1606, 0,0xb0,     , 64, 36
  0,  0,12170564,596, 12.1706, 0,0xb0,     , 64, 24
  0,  0,12178580,597, 12.1786, 0,0x80,     , 62,  0
  0,  0,12180566,598, 12.1806, 0,0xb0,     , 64, 13
  0,  0,12190562,599, 12.1906, 0,0xb0,     , 64,  4
  0,  0,12200684,600, 12.2007, 0,0xb0,     , 64,  0
  0,  0,12201625,601, 12.2016, 0,0x80,     , 70,  0
  0,  0,12235558,602, 12.2356, 0,0x90,  F#2, 42, 40
  0,  0,12241560,603, 12.2416, 0,0x90,   G3, 55, 37
  0,  0,12296579,604, 12.2966, 0,0x80,     , 42,  0
  0,  0,12298553,605, 12.2986, 0,0x80,     , 55,  0
  0,  0,12329586,606, 12.3296, 0,0x90,  A#3, 58, 36
  0,  0,12386581,607, 12.3866, 0,0x80,     , 58,  0
  0,  0,12441653,608, 12.4417, 0,0x90,   D4, 62, 28
  0,  0,12475592,609, 12.4756, 0,0x90,   G3, 55, 21
  0,  0,12487641,610, 12.4876, 0,0x90,   C3, 48, 38
  0,  0,12493678,611, 12.4937, 0,0x90,  F#2, 42, 32
  0,  0,12541578,612, 12.5416, 0,0x80,     , 55,  0
  0,  0,12543582,613, 12.5436, 0,0x80,     , 48,  0
  0,  0,12571582,614, 12.5716, 0,0x80,     , 42,  0
  0,  0,12584584,615, 12.5846, 0,0x80,     , 62,  0
  0,  0,12661598,616, 12.6616, 0,0x90,   E4, 64, 14
  0,  0,12830473,617, 12.8305, 0,0xb0,     , 64,  2
  0,  0,12840473,618, 12.8405, 0,0xb0,     , 64,  3
  0,  0,12850470,619, 12.8505, 0,0xb0,     , 64,  4
  0,  0,12860588,620, 12.8606, 0,0xb0,     , 64,  6
  0,  0,12870442,621, 12.8704, 0,0xb0,     , 64,  8
  0,  0,12880404,622, 12.8804, 0,0xb0,     , 64, 11
  0,  0,12890471,623, 12.8905, 0,0xb0,     , 64, 16
  0,  0,12900472,624, 12.9005, 0,0xb0,     , 64, 22
  0,  0,12902436,625, 12.9024, 0,0x90,   B1, 35,  9
  0,  0,12903416,626, 12.9034, 0,0x90,  A#2, 46, 17
  0,  0,12910437,627, 12.9104, 0,0xb0,     , 64, 29
  0,  0,12911433,628, 12.9114, 0,0x90,   D2, 38, 19
  0,  0,12920520,629, 12.9205, 0,0xb0,     , 64, 35
  0,  0,12921449,630, 12.9214, 0,0x90,   E3, 52, 15
  0,  0,12930471,631, 12.9305, 0,0x90,  F#1, 30,  1
  0,  0,12931454,632, 12.9315, 0,0xb0,     , 64, 41
  0,  0,12940459,633, 12.9405, 0,0xb0,     , 64, 45
  0,  0,12950437,634, 12.9504, 0,0xb0,     , 64, 49
  0,  0,12960440,635, 12.9604, 0,0xb0,     , 64, 51
  0,  0,12970452,636, 12.9705, 0,0xb0,     , 64, 54
  0,  0,12980455,637, 12.9805, 0,0xb0,     , 64, 58
  0,  0,12990477,638, 12.9905, 0,0xb0,     , 64, 61
  0,  0,13000461,639, 13.0005, 0,0xb0,     , 64, 65
  0,  0,13010462,640, 13.0105, 0,0xb0,     , 64, 69
  0,  0,13020445,641, 13.0204, 0,0xb0,     , 64, 73
  0,  0,13031441,642, 13.0314, 0,0xb0,     , 64, 76
  0,  0,13040454,643, 13.0405, 0,0xb0,     , 64, 80
  0,  0,13050471,644, 13.0505, 0,0xb0,     , 64, 84
  0,  0,13058476,645, 13.0585, 0,0x80,     , 52,  0
  0,  0,13060473,646, 13.0605, 0,0xb0,     , 64, 89
  0,  0,13070440,647, 13.0704, 0,0xb0,     , 64, 95
  0,  0,13080454,648, 13.0805, 0,0xb0,     , 64,103
  0,  0,13088462,649, 13.0885, 0,0xb0,     , 66,  0
  0,  0,13090453,650, 13.0905, 0,0xb0,     , 64,111
  0,  0,13100465,651, 13.1005, 0,0xb0,     , 64,118
  0,  0,13110597,652, 13.1106, 0,0xb0,     , 64,123
  0,  0,13119480,653, 13.1195, 0,0x80,     , 46,  0
  0,  0,13120431,654, 13.1204, 0,0xb0,     , 64,127
  0,  0,13124475,655, 13.1245, 0,0x80,     , 35,  0
  0,  0,13126423,656, 13.1264, 0,0x80,     , 30,  0
  0,  0,13129460,657, 13.1295, 0,0x80,     , 38,  0
  0,  0,13159641,658, 13.1596, 0,0x80,     , 64,  0
  0,  0,13636673,659, 13.6367, 0,0x90,   F2, 41, 38
  0,  0,13706648,660, 13.7066, 0,0x80,     , 41,  0
  0,  0,13724648,661, 13.7246, 0,0x90,   B5, 83, 46
  0,  0,13800682,662, 13.8007, 0,0xb0,     , 64,123
  0,  0,13801615,663, 13.8016, 0,0x90,   F2, 41, 66
  0,  0,13806560,664, 13.8066, 0,0x90,  C#3, 49, 77
  0,  0,13810565,665, 13.8106, 0,0xb0,     , 64,117
  0,  0,13820580,666, 13.8206, 0,0xb0,     , 64,107
  0,  0,13830492,667, 13.8305, 0,0xb0,     , 64, 93
  0,  0,13840540,668, 13.8405, 0,0xb0,     , 64, 76
  0,  0,13850587,669, 13.8506, 0,0xb0,     , 64, 59
  0,  0,13860550,670, 13.8605, 0,0xb0,     , 64, 43
  0,  0,13870552,671, 13.8706, 0,0xb0,     , 64, 29
  0,  0,13880490,672, 13.8805, 0,0xb0,     , 64, 18
  0,  0,13890558,673, 13.8906, 0,0xb0,     , 64, 11
  0,  0,13900575,674, 13.9006, 0,0xb0,     , 64,  7
  0,  0,13910554,675, 13.9106, 0,0xb0,     , 64,  6
  0,  0,13920520,676, 13.9205, 0,0xb0,     , 64,  5
  0,  0,14010594,677, 14.0106, 0,0xb0,     , 64,  6
  0,  0,14030503,678, 14.0305, 0,0xb0,     , 64,  7
  0,  0,14040560,679, 14.0406, 0,0xb0,     , 64, 10
  0,  0,14050561,680, 14.0506, 0,0xb0,     , 64, 15
  0,  0,14060575,681, 14.0606, 0,0xb0,     , 64, 23
  0,  0,14070493,682, 14.0705, 0,0xb0,     , 64, 31
  0,  0,14080582,683, 14.0806, 0,0xb0,     , 64, 40
  0,  0,14090564,684, 14.0906, 0,0xb0,     , 64, 48
  0,  0,14091518,685, 14.0915, 0,0xb0,     , 67,  4
  0,  0,14100490,686, 14.1005, 0,0xb0,     , 64, 55
  0,  0,14101545,687, 14.1015, 0,0xb0,     , 67,  6
  0,  0,14110533,688, 14.1105, 0,0xb0,     , 64, 61
  0,  0,14111475,689, 14.1115, 0,0xb0,     , 67,  8
  0,  0,14120578,690, 14.1206, 0,0xb0,     , 64, 69
  0,  0,14121507,691, 14.1215, 0,0xb0,     , 67, 13
  0,  0,14130682,692, 14.1307, 0,0xb0,     , 64, 78
  0,  0,14131593,693, 14.1316, 0,0xb0,     , 67, 15
  0,  0,14140574,694, 14.1406, 0,0xb0,     , 64, 87
  0,  0,14141507,695, 14.1415, 0,0xb0,     , 67, 20
  0,  0,14150769,696, 14.1508, 0,0xb0,     , 64, 96
  0,  0,14151614,697, 14.1516, 0,0xb0,     , 67, 26
  0,  0,14160673,698, 14.1607, 0,0xb0,     , 64,105
  0,  0,14161579,699, 14.1616, 0,0xb0,     , 67, 35
  0,  0,14170746,700, 14.1707, 0,0xb0,     , 64,113
  0,  0,14171623,701, 14.1716, 0,0xb0,     , 67, 47
  0,  0,14180720,702, 14.1807, 0,0xb0,     , 64,119
  0,  0,14181628,703, 14.1816, 0,0xb0,     , 67, 65
  0,  0,14190685,704, 14.1907, 0,0xb0,     , 64,124
  0,  0,14191929,705, 14.1919, 0,0xb0,     , 67, 84
  0,  0,14200629,706, 14.2006, 0,0xb0,     , 64,127
  0,  0,14201580,707, 14.2016, 0,0xb0,     , 67,101
  0,  0,14210756,708, 14.2108, 0,0xb0,     , 67,115
  0,  0,14220720,709, 14.2207, 0,0xb0,     , 67,124
  0,  0,14230686,710, 14.2307, 0,0xb0,     , 67,127
  0,  0,14293669,711, 14.2937, 0,0x80,     , 41,  0
  0,  0,14295717,712, 14.2957, 0,0x80,     , 49,  0
  0,  0,14383636,713, 14.3836, 0,0x90,   G5, 79, 28
  0,  0,14416708,714, 14.4167, 0,0x80,     , 83,  0
  0,  0,14420627,715, 14.4206, 0,0xb0,     , 64,124
  0,  0,14428611,716, 14.4286, 0,0x90,   F2, 41, 43
  0,  0,14430604,717, 14.4306, 0,0xb0,     , 64,120
  0,  0,14440621,718, 14.4406, 0,0xb0,     , 64,112
  0,  0,14450926,719, 14.4509, 0,0xb0,     , 64,101
  0,  0,14460633,720, 14.4606, 0,0xb0,     , 64, 87
  0,  0,14470936,721, 14.4709, 0,0xb0,     , 64, 73
  0,  0,14480674,722, 14.4807, 0,0xb0,     , 64, 58
  0,  0,14490682,723, 14.4907, 0,0xb0,     , 64, 47
  0,  0,14500636,724, 14.5006, 0,0xb0,     , 64, 38
  0,  0,14510622,725, 14.5106, 0,0xb0,     , 64, 31
  0,  0,14520664,726, 14.5207, 0,0xb0,     , 64, 27
  0,  0,14525615,727, 14.5256, 0,0x80,     , 41,  0
  0,  0,14530625,728, 14.5306, 0,0xb0,     , 64, 26
  0,  0,14540764,729, 14.5408, 0,0xb0,     , 64, 24
  0,  0,14550617,730, 14.5506, 0,0xb0,     , 64, 25
  0,  0,14560669,731, 14.5607, 0,0xb0,     , 64, 27
  0,  0,14570639,732, 14.5706, 0,0xb0,     , 64, 30
  0,  0,14575400,733, 14.5754, 0,0x90,  C#3, 49, 29
  0,  0,14580623,734, 14.5806, 0,0xb0,     , 64, 34
  0,  0,14590683,735, 14.5907, 0,0xb0,     , 64, 38
  0,  0,14600675,736, 14.6007, 0,0xb0,     , 64, 42
  0,  0,14610613,737, 14.6106, 0,0xb0,     , 64, 46
  0,  0,14620641,738, 14.6206, 0,0xb0,     , 64, 49
  0,  0,14630686,739, 14.6307, 0,0xb0,     , 64, 52
  0,  0,14640666,740, 14.6407, 0,0xb0,     , 64, 56
  0,  0,14646915,741, 14.6469, 0,0x80,     , 49,  0
  0,  0,14650627,742, 14.6506, 0,0xb0,     , 64, 60
  0,  0,14660698,743, 14.6607, 0,0xb0,     , 64, 65
  0,  0,14670646,744, 14.6706, 0,0xb0,     , 64, 70
  0,  0,14680616,745, 14.6806, 0,0xb0,     , 64, 75
  0,  0,14690623,746, 14.6906, 0,0xb0,     , 64, 80
  0,  0,14700673,747, 14.7007, 0,0xb0,     , 64, 84
  0,  0,14710607,748, 14.7106, 0,0xb0,     , 64, 89
  0,  0,14720611,749, 14.7206, 0,0xb0,     , 64, 93
  0,  0,14730609,750, 14.7306, 0,0xb0,     , 64, 97
  0,  0,14735732,751, 14.7357, 0,0x90,   F2, 41, 36
  0,  0,14740642,752, 14.7406, 0,0xb0,     , 64,101
  0,  0,14750676,753, 14.7507, 0,0xb0,     , 64,105
  0,  0,14757741,754, 14.7577, 0,0x90,   B5, 83, 37
  0,  0,14760664,755, 14.7607, 0,0xb0,     , 64,109
  0,  0,14770700,756, 14.7707, 0,0xb0,     , 64,113
  0,  0,14780693,757, 14.7807, 0,0xb0,     , 64,117
  0,  0,14790819,758, 14.7908, 0,0xb0,     , 64,121
  0,  0,14800802,759, 14.8008, 0,0xb0,     , 64,124
  0,  0,14810831,760, 14.8108, 0,0xb0,     , 64,127
  0,  0,14831790,761, 14.8318, 0,0x80,     , 79,  0
  0,  0,14833691,762, 14.8337, 0,0x80,     , 41,  0
  0,  0,14834731,763, 14.8347, 0,0x80,     , 83,  0
  0,  0,14883778,764, 14.8838, 0,0x90,  C#3, 49, 21
  0,  0,14991756,765, 14.9918, 0,0x80,     , 49,  0
  0,  0,15011772,766, 15.0118, 0,0x90,   F2, 41, 17
  0,  0,15084776,767, 15.0848, 0,0x80,     , 41,  0
  0,  0,15415758,768, 15.4158, 0,0x90,   E3, 52, 34
  0,  0,15454858,769, 15.4549, 0,0x90,  A#2, 46, 24
  0,  0,15455763,770, 15.4558, 0,0x90,   B1, 35, 14
  0,  0,15457756,771, 15.4578, 0,0x90,   D2, 38, 19
  0,  0,15462703,772, 15.4627, 0,0x90,  F#1, 30, 12
  0,  0,15488746,773, 15.4887, 0,0x80,     , 52,  0
  0,  0,15680809,774, 15.6808, 0,0xb0,     , 67,121
  0,  0,15690672,775, 15.6907, 0,0xb0,     , 67,113
  0,  0,15700670,776, 15.7007, 0,0xb0,     , 67,102
  0,  0,15710714,777, 15.7107, 0,0xb0,     , 67, 86
  0,  0,15720732,778, 15.7207, 0,0xb0,     , 67, 68
  0,  0,15730707,779, 15.7307, 0,0xb0,     , 67, 49
  0,  0,15740636,780, 15.7406, 0,0xb0,     , 67, 33
  0,  0,15750641,781, 15.7506, 0,0xb0,     , 67, 21
  0,  0,15760804,782, 15.7608, 0,0xb0,     , 67, 14
  0,  0,15770791,783, 15.7708, 0,0xb0,     , 67, 10
  0,  0,15780747,784, 15.7807, 0,0xb0,     , 67,  8
  0,  0,15781691,785, 15.7817, 0,0x80,     , 30,  0
  0,  0,15790736,786, 15.7907, 0,0xb0,     , 67,  6
  0,  0,15800729,787, 15.8007, 0,0xb0,     , 67,  4
  0,  0,15805736,788, 15.8057, 0,0x80,     , 35,  0
  0,  0,15810530,789, 15.8105, 0,0x80,     , 38,  0
  0,  0,15811773,790, 15.8118, 0,0xb0,     , 67,  0
  0,  0,15821584,791, 15.8216, 0,0x80,     , 46,  0
  0,  0,15832563,792, 15.8326, 0,0x90,   A5, 81, 38
  0,  0,16497924,793, 16.4979, 0,0x90,  G#4, 68, 66
  0,  0,16538880,794, 16.5389, 0,0x90,   F2, 41, 32
  0,  0,16544774,795, 16.5448, 0,0x90,  C#3, 49, 30
  0,  0,16590795,796, 16.5908, 0,0xb0,     , 64,123
  0,  0,16600793,797, 16.6008, 0,0xb0,     , 64,117
  0,  0,16610875,798, 16.6109, 0,0xb0,     , 64,107
  0,  0,16620790,799, 16.6208, 0,0xb0,     , 64, 94
  0,  0,16630788,800, 16.6308, 0,0xb0,     , 64, 79
  0,  0,16640785,801, 16.6408, 0,0xb0,     , 64, 62
  0,  0,16641849,802, 16.6418, 0,0xb0,     , 67,  3
  0,  0,16650882,803, 16.6509, 0,0xb0,     , 64, 45
  0,  0,16651781,804, 16.6518, 0,0xb0,     , 67,  5
  0,  0,16660789,805, 16.6608, 0,0xb0,     , 64, 31
  0,  0,16662138,806, 16.6621, 0,0xb0,     , 67,  7
