UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        19,      6553,  17064694, nof,  0, 68,  0,    
  856,  0,        29,      6582,  17140214, non,  0, 81, 22,  A5
  857,  0,         1,      6583,  17142818, nof,  0, 73,  0,    
  858,  0,        76,      6659,  17340734, non,  0, 73, 30, C#5
  859,  0,        14,      6673,  17377192, nof,  0, 81,  0,    
  860,  0,        15,      6688,  17416254, nof,  0, 73,  0,    
  861,  0,        40,      6728,  17520420, non,  0, 58, 12, A#3
  862,  0,        70,      6798,  17702711, non,  0, 93, 14,  A6
  863,  0,        22,      6820,  17760002, nof,  0, 58,  0,    
  864,  0,        26,      6846,  17827710, non,  0, 85, 15, C#6
  865,  0,        26,      6872,  17895418, nof,  0, 85,  0,    
  866,  0,         7,      6879,  17913647, non,  0, 65, 27,  F4
  867,  0,        26,      6905,  17981355, non,  0, 85, 48, C#6
  868,  0,         3,      6908,  17989167, nof,  0, 93,  0,    
  869,  0,         8,      6916,  18010000, nof,  0, 65,  0,    
  870,  0,         8,      6924,  18030833, nof,  0, 85,  0,    
  871,  0,        17,      6941,  18075103, non,  0, 58, 23, A#3
  872,  0,        28,      6969,  18148019, nof,  0, 58,  0,    
  873,  0,        16,      6985,  18189685, non,  0, 65, 46,  F4
  874,  0,        21,      7006,  18244372, nof,  0, 65,  0,    
  875,  0,        33,      7039,  18330309, non,  0, 52, 21,  E3
  876,  0,        30,      7069,  18408434, non,  0, 58, 32, A#3
  877,  0,        20,      7089,  18460517, nof,  0, 58,  0,    
  878,  0,        41,      7130,  18567287, ctl,  0, 67,122,    
  879,  0,         4,      7134,  18577703, ctl,  0, 67,113,    
  880,  0,         4,      7138,  18588119, ctl,  0, 67, 99,    
  881,  0,         4,      7142,  18598535, ctl,  0, 67, 81,    
  882,  0,         4,      7146,  18608951, ctl,  0, 67, 60,    
  883,  0,         4,      7150,  18619367, ctl,  0, 67, 41,    
  884,  0,         3,      7153,  18627179, non,  0, 40, 22,  E2
  885,  0,         0,      7153,  18627179, ctl,  0, 67, 26,    
  886,  0,         4,      7157,  18637595, ctl,  0, 67, 17,    
  887,  0,         4,      7161,  18648011, ctl,  0, 67, 11,    
  888,  0,         4,      7165,  18658427, ctl,  0, 67, 10,    
  889,  0,         8,      7173,  18679260, ctl,  0, 67,  8,    
  890,  0,         3,      7176,  18687072, ctl,  0, 67,  6,    
  891,  0,         4,      7180,  18697488, ctl,  0, 67,  4,    
  892,  0,         4,      7184,  18707904, ctl,  0, 67,  2,    
  893,  0,         4,      7188,  18718320, nof,  0, 52,  0,    
  894,  0,         0,      7188,  18718320, ctl,  0, 67,  0,    
  895,  0,         4,      7192,  18728736, nof,  0, 40,  0,    
  896,  0,        40,      7232,  18832902, non,  0, 93, 30,  A6
  897,  0,        72,      7304,  19020402, non,  0, 85, 32, C#6
  898,  0,        26,      7330,  19088110, nof,  0, 85,  0,    
  899,  0,         5,      7335,  19101130, nof,  0, 93,  0,    
  900,  0,         1,      7336,  19103734, non,  0, 70, 49, A#4
  901,  0,        21,      7357,  19158421, ctl,  0, 64,125,    
  902,  0,         4,      7361,  19168837, ctl,  0, 64,121,    
  903,  0,         3,      7364,  19176649, nof,  0, 70,  0,    
  904,  0,         1,      7365,  19179253, ctl,  0, 64,115,    
  905,  0,         3,      7368,  19187065, ctl,  0, 64,106,    
  906,  0,         4,      7372,  19197481, ctl,  0, 64, 94,    
  907,  0,         2,      7374,  19202689, non,  0, 77, 42,  F5
  908,  0,         2,      7376,  19207897, ctl,  0, 64, 80,    
  909,  0,         4,      7380,  19218313, ctl,  0, 64, 60,    
  910,  0,         4,      7384,  19228729, ctl,  0, 64, 41,    
  911,  0,         4,      7388,  19239145, ctl,  0, 64, 26,    
  912,  0,         3,      7391,  19246957, ctl,  0, 64, 13,    
  913,  0,         4,      7395,  19257373, ctl,  0, 64,  4,    
  914,  0,         4,      7399,  19267789, ctl,  0, 64,  2,    
  915,  0,         3,      7402,  19275601, nof,  0, 77,  0,    
  916,  0,         5,      7407,  19288621, ctl,  0, 64,  0,    
  917,  0,         4,      7411,  19299037, non,  0, 58, 96, A#3
  918,  0,        23,      7434,  19358932, ctl,  0, 64,  3,    
  919,  0,         4,      7438,  19369348, ctl,  0, 64, 12,    
  920,  0,         3,      7441,  19377160, ctl,  0, 64, 24,    
  921,  0,         2,      7443,  19382368, nof,  0, 58,  0,    
  922,  0,         2,      7445,  19387576, ctl,  0, 64, 45,    
  923,  0,         4,      7449,  19397992, ctl,  0, 64, 70,    
  924,  0,         4,      7453,  19408408, ctl,  0, 64, 93,    
  925,  0,         4,      7457,  19418824, ctl,  0, 64,109,    
  926,  0,         4,      7461,  19429240, ctl,  0, 64,122,    
  927,  0,         3,      7464,  19437052, ctl,  0, 64,127,    
  928,  0,       132,      7596,  19780802, non,  0, 70, 35, A#4
  929,  0,        42,      7638,  19890177, nof,  0, 70,  0,    
  930,  0,        19,      7657,  19939656, non,  0, 43, 25,  G2
  931,  0,        41,      7698,  20046426, non,  0, 70, 30, A#4
  932,  0,        31,      7729,  20127155, nof,  0, 70,  0,    
  933,  0,         0,      7729,  20127155, non,  0, 42, 29, F#2
  934,  0,        12,      7741,  20158405, nof,  0, 43,  0,    
  935,  0,        27,      7768,  20228717, nof,  0, 42,  0,    
  936,  0,         6,      7774,  20244342, non,  0, 70, 36, A#4
  937,  0,        58,      7832,  20395383, non,  0, 83, 43,  B5
  938,  0,        51,      7883,  20528195, non,  0, 50, 41,  D3
  939,  0,        49,      7932,  20655799, nof,  0, 50,  0,    
  940,  0,        16,      7948,  20697465, non,  0, 41, 59,  F2
  941,  0,       169,      8117,  21137569, ctl,  0, 64,122,    
  942,  0,         2,      8119,  21142777, non,  0, 42, 32, F#2
  943,  0,         2,      8121,  21147985, ctl,  0, 64,117,    
  944,  0,         4,      8125,  21158401, ctl,  0, 64,108,    
  945,  0,         2,      8127,  21163609, non,  0, 52, 22,  E3
  946,  0,         2,      8129,  21168817, ctl,  0, 64, 97,    
  947,  0,         4,      8133,  21179233, ctl,  0, 64, 85,    
  948,  0,         2,      8135,  21184441, nof,  0, 41,  0,    
  949,  0,         2,      8137,  21189649, ctl,  0, 64, 72,    
  950,  0,         3,      8140,  21197461, ctl,  0, 64, 61,    
  951,  0,         4,      8144,  21207877, ctl,  0, 64, 50,    
  952,  0,         4,      8148,  21218293, ctl,  0, 64, 40,    
  953,  0,         4,      8152,  21228709, ctl,  0, 64, 31,    
  954,  0,         4,      8156,  21239125, ctl,  0, 64, 23,    
  955,  0,         0,      8156,  21239125, ctl,  0, 67,  3,    
  956,  0,         4,      8160,  21249541, ctl,  0, 64, 15,    
  957,  0,         0,      8160,  21249541, ctl,  0, 67,  5,    
  958,  0,         3,      8163,  21257353, ctl,  0, 64, 10,    
  959,  0,         1,      8164,  21259957, ctl,  0, 67,  7,    
  960,  0,         3,      8167,  21267769, ctl,  0, 64,  7,    
  961,  0,         1,      8168,  21270373, ctl,  0, 67,  9,    
  962,  0,         3,      8171,  21278185, ctl,  0, 64,  6,    
  963,  0,         0,      8171,  21278185, ctl,  0, 67, 10,    
  964,  0,         4,      8175,  21288601, ctl,  0, 67, 11,    
  965,  0,         8,      8183,  21309434, ctl,  0, 67, 12,    
  966,  0,         3,      8186,  21317246, ctl,  0, 67, 15,    
  967,  0,         4,      8190,  21327662, ctl,  0, 67, 17,    
  968,  0,         4,      8194,  21338078, ctl,  0, 64,  7,    
  969,  0,         0,      8194,  21338078, ctl,  0, 67, 20,    
  970,  0,         4,      8198,  21348494, ctl,  0, 64,  9,    
  971,  0,         0,      8198,  21348494, ctl,  0, 67, 24,    
  972,  0,         4,      8202,  21358910, ctl,  0, 64, 14,    
  973,  0,         0,      8202,  21358910, ctl,  0, 67, 27,    
  974,  0,         4,      8206,  21369326, ctl,  0, 64, 22,    
  975,  0,         0,      8206,  21369326, ctl,  0, 67, 31,    
  976,  0,         3,      8209,  21377138, ctl,  0, 64, 30,    
  977,  0,         1,      8210,  21379742, ctl,  0, 67, 35,    
  978,  0,         3,      8213,  21387554, ctl,  0, 64, 38,    
  979,  0,         1,      8214,  21390158, ctl,  0, 67, 42,    
  980,  0,         3,      8217,  21397970, ctl,  0, 64, 47,    
  981,  0,         0,      8217,  21397970, ctl,  0, 67, 48,    
  982,  0,         4,      8221,  21408386, ctl,  0, 64, 54,    
  983,  0,         0,      8221,  21408386, ctl,  0, 67, 56,    
  984,  0,         4,      8225,  21418802, ctl,  0, 64, 60,    
  985,  0,         0,      8225,  21418802, ctl,  0, 67, 65,    
  986,  0,         4,      8229,  21429218, ctl,  0, 64, 67,    
  987,  0,         0,      8229,  21429218, ctl,  0, 67, 77,    
  988,  0,         3,      8232,  21437030, ctl,  0, 64, 74,    
  989,  0,         1,      8233,  21439634, ctl,  0, 67, 88,    
  990,  0,         3,      8236,  21447446, ctl,  0, 64, 82,    
  991,  0,         1,      8237,  21450050, ctl,  0, 67,101,    
  992,  0,         3,      8240,  21457862, ctl,  0, 64, 90,    
  993,  0,         1,      8241,  21460466, ctl,  0, 67,111,    
  994,  0,         3,      8244,  21468278, ctl,  0, 64, 98,    
  995,  0,         0,      8244,  21468278, ctl,  0, 67,119,    
  996,  0,         4,      8248,  21478694, ctl,  0, 64,106,    
  997,  0,         0,      8248,  21478694, ctl,  0, 67,124,    
  998,  0,         4,      8252,  21489110, nof,  0, 70,  0,    
  999,  0,         0,      8252,  21489110, ctl,  0, 64,114,    
 1000,  0,         0,      8252,  21489110, ctl,  0, 67,127,    
 1001,  0,         4,      8256,  21499526, ctl,  0, 64,120,    
 1002,  0,         3,      8259,  21507338, non,  0, 85, 30, C#6
 1003,  0,         0,      8259,  21507338, ctl,  0, 64,124,    
 1004,  0,         4,      8263,  21517754, ctl,  0, 64,127,    
 1005,  0,        46,      8309,  21637545, ctl,  0, 64,124,    
 1006,  0,         2,      8311,  21642753, non,  0, 70, 12, A#4
 1007,  0,         2,      8313,  21647961, ctl,  0, 64,119,    
 1008,  0,         4,      8317,  21658377, ctl,  0, 64,112,    
 1009,  0,         4,      8321,  21668793, ctl,  0, 64,102,    
 1010,  0,         3,      8324,  21676605, non,  0, 45, 23,  A2
 1011,  0,         1,      8325,  21679209, ctl,  0, 64, 91,    
 1012,  0,         4,      8329,  21689625, ctl,  0, 64, 79,    
 1013,  0,         3,      8332,  21697437, ctl,  0, 64, 67,    
 1014,  0,         4,      8336,  21707853, ctl,  0, 64, 58,    
 1015,  0,         4,      8340,  21718269, ctl,  0, 64, 51,    
 1016,  0,         4,      8344,  21728685, ctl,  0, 64, 47,    
 1017,  0,         4,      8348,  21739101, ctl,  0, 64, 45,    
 1018,  0,         4,      8352,  21749517, ctl,  0, 64, 44,    
 1019,  0,         8,      8360,  21770350, ctl,  0, 64, 45,    
 1020,  0,         7,      8367,  21788579, ctl,  0, 64, 46,    
 1021,  0,         4,      8371,  21798995, ctl,  0, 64, 47,    
 1022,  0,         4,      8375,  21809411, non,  0, 41, 12,  F2
 1023,  0,         0,      8375,  21809411, ctl,  0, 64, 49,    
 1024,  0,         3,      8378,  21817223, ctl,  0, 64, 51,    
 1025,  0,         3,      8381,  21825035, nof,  0, 42,  0,    
 1026,  0,         1,      8382,  21827639, ctl,  0, 64, 54,    
 1027,  0,         4,      8386,  21838055, ctl,  0, 64, 59,    
 1028,  0,         4,      8390,  21848471, ctl,  0, 64, 65,    
 1029,  0,         4,      8394,  21858887, ctl,  0, 64, 71,    
 1030,  0,         4,      8398,  21869303, ctl,  0, 64, 79,    
 1031,  0,         4,      8402,  21879719, ctl,  0, 64, 86,    
 1032,  0,         3,      8405,  21887531, ctl,  0, 64, 92,    
 1033,  0,         4,      8409,  21897947, ctl,  0, 64, 99,    
 1034,  0,         4,      8413,  21908363, ctl,  0, 64,104,    
 1035,  0,         4,      8417,  21918779, ctl,  0, 64,108,    
 1036,  0,         4,      8421,  21929195, ctl,  0, 64,112,    
 1037,  0,         4,      8425,  21939611, ctl,  0, 64,115,    
 1038,  0,         3,      8428,  21947423, ctl,  0, 64,118,    
 1039,  0,         4,      8432,  21957839, ctl,  0, 64,120,    
 1040,  0,         4,      8436,  21968255, ctl,  0, 64,122,    
 1041,  0,         4,      8440,  21978671, ctl,  0, 64,124,    
 1042,  0,         4,      8444,  21989087, ctl,  0, 64,127,    
 1043,  0,         4,      8448,  21999503, nof,  0, 85,  0,    
 1044,  0,        25,      8473,  22064607, nof,  0, 52,  0,    
 1045,  0,        20,      8493,  22116690, nof,  0, 45,  0,    
 1046,  0,        10,      8503,  22142731, nof,  0, 41,  0,    
 1047,  0,       100,      8603,  22403147, non,  0, 85, 41, C#6
 1048,  0,         9,      8612,  22426584, nof,  0, 83,  0,    
 1049,  0,         1,      8613,  22429188, nof,  0, 70,  0,    
 1050,  0,        14,      8627,  22465646, nof,  0, 85,  0,    
 1051,  0,       139,      8766,  22827625, ctl,  0, 64,124,    
 1052,  0,         3,      8769,  22835437, non,  0, 45,  7,  A2
 1053,  0,         1,      8770,  22838041, non,  0, 35, 15,  B1
 1054,  0,         0,      8770,  22838041, ctl,  0, 64,120,    
 1055,  0,         2,      8772,  22843249, non,  0, 38, 19,  D2
 1056,  0,         1,      8773,  22845853, non,  0, 30, 10, F#1
 1057,  0,         1,      8774,  22848457, ctl,  0, 64,113,    
 1058,  0,         4,      8778,  22858873, non,  0, 46, 26, A#2
 1059,  0,         0,      8778,  22858873, ctl,  0, 64,105,    
 1060,  0,         4,      8782,  22869289, ctl,  0, 64, 94,    
 1061,  0,         3,      8785,  22877101, ctl,  0, 64, 83,    
 1062,  0,         4,      8789,  22887517, ctl,  0, 64, 72,    
 1063,  0,         4,      8793,  22897933, ctl,  0, 64, 62,    
 1064,  0,         4,      8797,  22908349, ctl,  0, 64, 54,    
 1065,  0,         4,      8801,  22918765, ctl,  0, 64, 48,    
 1066,  0,         4,      8805,  22929181, ctl,  0, 64, 44,    
 1067,  0,         2,      8807,  22934389, non,  0, 41,  5,  F2
 1068,  0,         2,      8809,  22939597, ctl,  0, 64, 42,    
 1069,  0,         3,      8812,  22947409, ctl,  0, 64, 41,    
 1070,  0,        16,      8828,  22989075, ctl,  0, 64, 43,    
 1071,  0,         4,      8832,  22999491, ctl,  0, 64, 44,    
 1072,  0,         3,      8835,  23007303, ctl,  0, 64, 45,    
 1073,  0,         4,      8839,  23017719, ctl,  0, 64, 46,    
 1074,  0,         4,      8843,  23028135, ctl,  0, 64, 49,    
 1075,  0,         4,      8847,  23038551, ctl,  0, 64, 52,    
 1076,  0,         2,      8849,  23043759, nof,  0, 41,  0,    
 1077,  0,         0,      8849,  23043759, non,  0, 52, 32,  E3
 1078,  0,         2,      8851,  23048967, ctl,  0, 64, 56,    
 1079,  0,         4,      8855,  23059383, ctl,  0, 64, 62,    
 1080,  0,         3,      8858,  23067195, ctl,  0, 64, 68,    
 1081,  0,         4,      8862,  23077611, ctl,  0, 64, 76,    
 1082,  0,         4,      8866,  23088027, ctl,  0, 64, 84,    
 1083,  0,         4,      8870,  23098443, ctl,  0, 64, 92,    
 1084,  0,         4,      8874,  23108859, ctl,  0, 64,100,    
 1085,  0,         4,      8878,  23119275, ctl,  0, 64,108,    
 1086,  0,         4,      8882,  23129691, ctl,  0, 64,115,    
 1087,  0,         3,      8885,  23137503, ctl,  0, 64,120,    
 1088,  0,         4,      8889,  23147919, ctl,  0, 64,124,    
 1089,  0,         4,      8893,  23158335, ctl,  0, 64,127,    
 1090,  0,        21,      8914,  23213022, nof,  0, 46,  0,    
 1091,  0,        14,      8928,  23249480, nof,  0, 52,  0,    
 1092,  0,        15,      8943,  23288542, nof,  0, 30,  0,    
 1093,  0,        16,      8959,  23330208, nof,  0, 35,  0,    
 1094,  0,         4,      8963,  23340624, nof,  0, 38,  0,    
 1095,  0,        21,      8984,  23395311, nof,  0, 45,  0,    
 1096,  0,       131,      9115,  23736456, non,  0, 97, 29, C#7
 1097,  0,        22,      9137,  23793747, non,  0, 45, 32,  A2
 1098,  0,        13,      9150,  23827601, nof,  0, 97,  0,    
 1099,  0,        18,      9168,  23874476, nof,  0, 45,  0,    
 1100,  0,        13,      9181,  23908330, non,  0, 52, 23,  E3
 1101,  0,        38,      9219,  24007288, non,  0, 45, 23,  A2
 1102,  0,        13,      9232,  24041142, non,  0, 41, 25,  F2
 1103,  0,         5,      9237,  24054162, nof,  0, 52,  0,    
 1104,  0,        18,      9255,  24101037, nof,  0, 45,  0,    
 1105,  0,         3,      9258,  24108849, non,  0, 97, 25, C#7
 1106,  0,         9,      9267,  24132286, nof,  0, 41,  0,    
 1107,  0,        27,      9294,  24202598, non,  0, 82, 21, A#5
 1108,  0,        27,      9321,  24272910, nof,  0, 82,  0,    
 1109,  0,        29,      9350,  24348430, ctl,  0, 64,123,    
 1110,  0,         4,      9354,  24358846, ctl,  0, 64,120,    
 1111,  0,         4,      9358,  24369262, ctl,  0, 64,114,    
 1112,  0,         3,      9361,  24377074, non,  0, 41,  1,  F2
 1113,  0,         0,      9361,  24377074, ctl,  0, 64,108,    
 1114,  0,         1,      9362,  24379678, non,  0, 52, 12,  E3
 1115,  0,         3,      9365,  24387490, non,  0, 45, 10,  A2
 1116,  0,         1,      9366,  24390094, ctl,  0, 64,100,    
 1117,  0,         3,      9369,  24397906, ctl,  0, 64, 92,    
 1118,  0,         4,      9373,  24408322, ctl,  0, 64, 82,    
 1119,  0,         4,      9377,  24418738, ctl,  0, 64, 73,    
 1120,  0,         4,      9381,  24429154, ctl,  0, 64, 64,    
 1121,  0,         4,      9385,  24439570, ctl,  0, 64, 56,    
 1122,  0,         4,      9389,  24449986, ctl,  0, 64, 49,    
 1123,  0,         3,      9392,  24457798, ctl,  0, 64, 44,    
 1124,  0,         4,      9396,  24468214, ctl,  0, 64, 39,    
 1125,  0,         4,      9400,  24478630, ctl,  0, 64, 36,    
 1126,  0,         4,      9404,  24489046, ctl,  0, 64, 33,    
 1127,  0,         4,      9408,  24499462, ctl,  0, 64, 32,    
 1128,  0,         3,      9411,  24507274, ctl,  0, 64, 31,    
 1129,  0,         4,      9415,  24517690, ctl,  0, 64, 33,    
 1130,  0,         4,      9419,  24528106, ctl,  0, 64, 35,    
 1131,  0,         4,      9423,  24538522, ctl,  0, 64, 38,    
 1132,  0,         4,      9427,  24548938, ctl,  0, 64, 40,    
 1133,  0,         4,      9431,  24559354, ctl,  0, 64, 43,    
 1134,  0,         3,      9434,  24567166, ctl,  0, 64, 45,    
 1135,  0,         4,      9438,  24577582, ctl,  0, 64, 48,    
 1136,  0,         4,      9442,  24587998, ctl,  0, 64, 50,    
 1137,  0,         4,      9446,  24598414, ctl,  0, 64, 54,    
 1138,  0,         4,      9450,  24608830, ctl,  0, 64, 58,    
 1139,  0,         4,      9454,  24619246, ctl,  0, 64, 63,    
 1140,  0,         4,      9458,  24629662, ctl,  0, 64, 68,    
 1141,  0,         3,      9461,  24637474, ctl,  0, 64, 74,    
 1142,  0,         4,      9465,  24647890, ctl,  0, 64, 81,    
 1143,  0,         4,      9469,  24658306, ctl,  0, 64, 87,    
 1144,  0,         4,      9473,  24668722, ctl,  0, 64, 93,    
 1145,  0,         4,      9477,  24679138, ctl,  0, 64, 98,    
 1146,  0,         4,      9481,  24689554, ctl,  0, 64,103,    
 1147,  0,         3,      9484,  24697366, ctl,  0, 64,108,    
 1148,  0,         4,      9488,  24707782, ctl,  0, 64,112,    
 1149,  0,         4,      9492,  24718198, ctl,  0, 64,116,    
 1150,  0,         4,      9496,  24728614, ctl,  0, 64,120,    
 1151,  0,         4,      9500,  24739030, ctl,  0, 64,122,    
 1152,  0,         4,      9504,  24749446, ctl,  0, 64,125,    
 1153,  0,         3,      9507,  24757258, ctl,  0, 64,127,    
 1154,  0,         6,      9513,  24772883, non,  0, 82, 17, A#5
 1155,  0,         0,      9513,  24772883, nof,  0, 41,  0,    
 1156,  0,        15,      9528,  24811945, nof,  0, 45,  0,    
 1157,  0,        10,      9538,  24837986, nof,  0, 52,  0,    
 1158,  0,       314,      9852,  25655694, nof,  0, 82,  0,    
 1159,  0,         3,      9855,  25663506, non,  0, 76, 23,  E5
 1160,  0,        47,      9902,  25785901, non,  0, 83, 13,  B5
 1161,  0,        14,      9916,  25822359, nof,  0, 76,  0,    
 1162,  0,        32,      9948,  25905692, non,  0, 67, 14,  G4
 1163,  0,        15,      9963,  25944754, nof,  0, 83,  0,    
 1164,  0,        33,      9996,  26030691, non,  0, 70, 19, A#4
 1165,  0,         0,      9996,  26030691, non,  0, 76,  1,  E5
 1166,  0,       125,     10121,  26356211, non,  0, 99, 15, D#7
 1167,  0,         6,     10127,  26371836, nof,  0, 76,  0,    
 1168,  0,         0,     10127,  26371836, nof,  0, 67,  0,    
 1169,  0,        31,     10158,  26452565, nof,  0, 70,  0,    
 1170,  0,        51,     10209,  26585377, nof,  0, 99,  0,    
 1171,  0,         2,     10211,  26590585, nof,  0, 97,  0,    
 1172,  0,       107,     10318,  26869230, ctl,  0, 67,121,    
 1173,  0,         4,     10322,  26879646, ctl,  0, 67,113,    
 1174,  0,         3,     10325,  26887458, ctl,  0, 67,101,    
 1175,  0,         4,     10329,  26897874, ctl,  0, 67, 85,    
 1176,  0,         4,     10333,  26908290, ctl,  0, 67, 66,    
 1177,  0,         4,     10337,  26918706, ctl,  0, 67, 49,    
 1178,  0,         4,     10341,  26929122, ctl,  0, 67, 34,    
 1179,  0,         4,     10345,  26939538, ctl,  0, 67, 23,    
 1180,  0,         3,     10348,  26947350, ctl,  0, 67, 16,    
 1181,  0,         4,     10352,  26957766, ctl,  0, 67, 13,    
 1182,  0,         4,     10356,  26968182, ctl,  0, 67, 11,    
 1183,  0,        31,     10387,  27048911, ctl,  0, 67, 10,    
 1184,  0,        27,     10414,  27119223, ctl,  0, 67,  9,    
 1185,  0,         7,     10421,  27137452, ctl,  0, 67,  8,    
 1186,  0,         4,     10425,  27147868, ctl,  0, 67,  6,    
 1187,  0,         4,     10429,  27158284, non,  0, 28, 33,  E1
 1188,  0,         0,     10429,  27158284, ctl,  0, 67,  5,    
 1189,  0,         1,     10430,  27160888, non,  0, 58, 35, A#3
 1190,  0,         3,     10433,  27168700, ctl,  0, 67,  3,    
 1191,  0,         4,     10437,  27179116, ctl,  0, 67,  0,    
 1192,  0,        15,     10452,  27218178, ctl,  0, 64,124,    
 1193,  0,         4,     10456,  27228594, ctl,  0, 64,118,    
 1194,  0,         4,     10460,  27239010, ctl,  0, 64,109,    
 1195,  0,         4,     10464,  27249426, ctl,  0, 64, 95,    
 1196,  0,         4,     10468,  27259842, ctl,  0, 64, 79,    
 1197,  0,         1,     10469,  27262446, nof,  0, 28,  0,    
 1198,  0,         2,     10471,  27267654, ctl,  0, 64, 64,    
 1199,  0,         4,     10475,  27278070, ctl,  0, 64, 49,    
 1200,  0,         4,     10479,  27288486, ctl,  0, 64, 37,    
 1201,  0,         4,     10483,  27298902, ctl,  0, 64, 29,    
 1202,  0,         4,     10487,  27309318, ctl,  0, 64, 23,    
 1203,  0,         4,     10491,  27319734, ctl,  0, 64, 20,    
 1204,  0,         0,     10491,  27319734, non,  0, 52, 10,  E3
 1205,  0,         2,     10493,  27324942, non,  0, 38,  1,  D2
 1206,  0,         1,     10494,  27327546, ctl,  0, 64, 18,    
 1207,  0,         2,     10496,  27332754, non,  0, 46,  6, A#2
 1208,  0,         0,     10496,  27332754, non,  0, 30,  7, F#1
 1209,  0,         2,     10498,  27337962, ctl,  0, 64, 19,    
 1210,  0,         4,     10502,  27348378, ctl,  0, 64, 21,    
 1211,  0,         2,     10504,  27353586, non,  0, 35,  5,  B1
 1212,  0,         2,     10506,  27358794, ctl,  0, 64, 24,    
 1213,  0,         4,     10510,  27369210, ctl,  0, 64, 30,    
 1214,  0,         4,     10514,  27379626, ctl,  0, 64, 35,    
 1215,  0,         3,     10517,  27387438, ctl,  0, 64, 41,    
 1216,  0,         4,     10521,  27397854, ctl,  0, 64, 47,    
 1217,  0,         4,     10525,  27408270, ctl,  0, 64, 53,    
 1218,  0,         4,     10529,  27418686, ctl,  0, 64, 60,    
 1219,  0,         4,     10533,  27429102, ctl,  0, 64, 68,    
 1220,  0,         4,     10537,  27439518, ctl,  0, 64, 78,    
 1221,  0,         2,     10539,  27444726, nof,  0, 46,  0,    
 1222,  0,         1,     10540,  27447330, ctl,  0, 64, 89,    
 1223,  0,         4,     10544,  27457746, ctl,  0, 64,101,    
 1224,  0,         4,     10548,  27468162, ctl,  0, 64,111,    
 1225,  0,         4,     10552,  27478578, ctl,  0, 64,119,    
 1226,  0,         4,     10556,  27488994, ctl,  0, 64,124,    
 1227,  0,         4,     10560,  27499410, ctl,  0, 64,127,    
 1228,  0,        31,     10591,  27580139, nof,  0, 52,  0,    
 1229,  0,        14,     10605,  27616597, nof,  0, 58,  0,    
 1230,  0,        66,     10671,  27788472, non,  0, 28, 72,  E1
 1231,  0,        47,     10718,  27910867, nof,  0, 30,  0,    
 1232,  0,        62,     10780,  28072325, nof,  0, 28,  0,    
 1233,  0,        62,     10842,  28233783, non,  0, 28, 93,  E1
 1234,  0,         2,     10844,  28238991, nof,  0, 35,  0,    
 1235,  0,        15,     10859,  28278053, non,  0,105,100,  A7
 1236,  0,         5,     10864,  28291073, non,  0, 97, 70, C#7
 1237,  0,        14,     10878,  28327531, nof,  0, 97,  0,    
 1238,  0,         9,     10887,  28350968, nof,  0,105,  0,    
 1239,  0,         1,     10888,  28353572, nof,  0, 38,  0,    
 1240,  0,        60,     10948,  28509822, ctl,  0, 67,  4,    
 1241,  0,         3,     10951,  28517634, ctl,  0, 67,  6,    
 1242,  0,         4,     10955,  28528050, ctl,  0, 67,  8,    
 1243,  0,         4,     10959,  28538466, ctl,  0, 64,123,    
 1244,  0,         0,     10959,  28538466, ctl,  0, 67, 11,    
 1245,  0,         2,     10961,  28543674, non,  0, 33, 46,  A1
 1246,  0,         2,     10963,  28548882, ctl,  0, 64,115,    
 1247,  0,         0,     10963,  28548882, ctl,  0, 67, 14,    
 1248,  0,         4,     10967,  28559298, ctl,  0, 64,103,    
 1249,  0,         0,     10967,  28559298, ctl,  0, 67, 19,    
 1250,  0,         2,     10969,  28564506, nof,  0, 28,  0,    
 1251,  0,         2,     10971,  28569714, ctl,  0, 64, 85,    
 1252,  0,         0,     10971,  28569714, ctl,  0, 67, 27,    
 1253,  0,         3,     10974,  28577526, ctl,  0, 64, 65,    
 1254,  0,         1,     10975,  28580130, ctl,  0, 67, 38,    
 1255,  0,         3,     10978,  28587942, ctl,  0, 64, 44,    
 1256,  0,         1,     10979,  28590546, ctl,  0, 67, 52,    
 1257,  0,         3,     10982,  28598358, ctl,  0, 64, 27,    
 1258,  0,         1,     10983,  28600962, ctl,  0, 67, 72,    
 1259,  0,         3,     10986,  28608774, ctl,  0, 64, 17,    
 1260,  0,         0,     10986,  28608774, ctl,  0, 67, 90,    
 1261,  0,         4,     10990,  28619190, ctl,  0, 64, 11,    
 1262,  0,         0,     10990,  28619190, ctl,  0, 67,106,    
 1263,  0,         4,     10994,  28629606, ctl,  0, 64, 14,    
 1264,  0,         0,     10994,  28629606, ctl,  0, 67,118,    
 1265,  0,         3,     10997,  28637418, ctl,  0, 64, 22,    
 1266,  0,         1,     10998,  28640022, ctl,  0, 67,127,    
 1267,  0,         0,     10998,  28640022, nof,  0, 33,  0,    
 1268,  0,         2,     11000,  28645230, non,  0, 40, 28,  E2
 1269,  0,         1,     11001,  28647834, ctl,  0, 64, 30,    
 1270,  0,         4,     11005,  28658250, ctl,  0, 64, 40,    
 1271,  0,         4,     11009,  28668666, ctl,  0, 64, 50,    
 1272,  0,         4,     11013,  28679082, ctl,  0, 64, 60,    
 1273,  0,         4,     11017,  28689498, ctl,  0, 64, 70,    
