UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  862,  0,         2,     13206,  34390212, ctl,  0, 64,110,    
  863,  0,         0,     13206,  34390212, non,  0, 76,110,  E5
  864,  0,         3,     13209,  34398024, ctl,  0, 64,109,    
  865,  0,         8,     13217,  34418857, ctl,  0, 64,111,    
  866,  0,         4,     13221,  34429273, ctl,  0, 64,114,    
  867,  0,         4,     13225,  34439689, ctl,  0, 64,117,    
  868,  0,         4,     13229,  34450105, ctl,  0, 64,121,    
  869,  0,         3,     13232,  34457917, ctl,  0, 64,123,    
  870,  0,         4,     13236,  34468333, ctl,  0, 64,127,    
  871,  0,         8,     13244,  34489166, nof,  0, 46,  0,    
  872,  0,         2,     13246,  34494374, nof,  0, 76,  0,    
  873,  0,       274,     13520,  35207915, non,  0, 76,104,  E5
  874,  0,         1,     13521,  35210519, non,  0, 98,109,  D7
  875,  0,        32,     13553,  35293852, nof,  0, 76,  0,    
  876,  0,        22,     13575,  35351143, nof,  0, 98,  0,    
  877,  0,       223,     13798,  35931872, non,  0, 97, 63, C#7
  878,  0,         0,     13798,  35931872, non,  0, 84, 70,  C6
  879,  0,         2,     13800,  35937080, non,  0, 56, 44, G#3
  880,  0,         3,     13803,  35944892, non,  0, 70, 47, A#4
  881,  0,         5,     13808,  35957912, non,  0, 64, 51,  E4
  882,  0,         6,     13814,  35973537, nof,  0, 84,  0,    
  883,  0,         1,     13815,  35976141, nof,  0, 97,  0,    
  884,  0,         8,     13823,  35996974, nof,  0, 64,  0,    
  885,  0,         4,     13827,  36007390, nof,  0, 70,  0,    
  886,  0,         6,     13833,  36023015, nof,  0, 56,  0,    
  887,  0,        72,     13905,  36210515, ctl,  0, 64,124,    
  888,  0,         3,     13908,  36218327, ctl,  0, 64,115,    
  889,  0,         4,     13912,  36228743, ctl,  0, 64,101,    
  890,  0,         4,     13916,  36239159, ctl,  0, 64, 76,    
  891,  0,         4,     13920,  36249575, ctl,  0, 64, 52,    
  892,  0,         4,     13924,  36259991, ctl,  0, 64, 32,    
  893,  0,         4,     13928,  36270407, ctl,  0, 64, 14,    
  894,  0,         3,     13931,  36278219, ctl,  0, 64,  4,    
  895,  0,         3,     13934,  36286031, non,  0, 68,107, G#4
  896,  0,         1,     13935,  36288635, non,  0, 78,116, F#5
  897,  0,         1,     13936,  36291239, ctl,  0, 64,  3,    
  898,  0,         7,     13943,  36309468, ctl,  0, 64,  0,    
  899,  0,        31,     13974,  36390197, ctl,  0, 64, 10,    
  900,  0,         3,     13977,  36398009, ctl,  0, 64, 20,    
  901,  0,         3,     13980,  36405821, nof,  0, 68,  0,    
  902,  0,         1,     13981,  36408425, ctl,  0, 64, 34,    
  903,  0,         4,     13985,  36418841, ctl,  0, 64, 51,    
  904,  0,         4,     13989,  36429257, ctl,  0, 64, 71,    
  905,  0,         4,     13993,  36439673, ctl,  0, 64, 88,    
  906,  0,         4,     13997,  36450089, ctl,  0, 64,103,    
  907,  0,         3,     14000,  36457901, ctl,  0, 64,115,    
  908,  0,         4,     14004,  36468317, ctl,  0, 64,123,    
  909,  0,         4,     14008,  36478733, ctl,  0, 64,127,    
  910,  0,       238,     14246,  37098524, non,  0, 24, 16,  C1
  911,  0,        89,     14335,  37330294, nof,  0, 24,  0,    
  912,  0,        88,     14423,  37559460, nof,  0, 78,  0,    
  913,  0,       452,     14875,  38736543, non,  0, 52, 15,  E3
  914,  0,        30,     14905,  38814668, nof,  0, 52,  0,    
  915,  0,       295,     15200,  39582897, non,  0, 45, 17,  A2
  916,  0,         2,     15202,  39588105, non,  0, 58, 20, A#3
  917,  0,        35,     15237,  39679250, nof,  0, 45,  0,    
  918,  0,         8,     15245,  39700083, non,  0, 44, 28, G#2
  919,  0,        33,     15278,  39786020, nof,  0, 44,  0,    
  920,  0,         1,     15279,  39788624, non,  0, 45, 29,  A2
  921,  0,        35,     15314,  39879769, nof,  0, 45,  0,    
  922,  0,         3,     15317,  39887581, non,  0, 44, 36, G#2
  923,  0,        35,     15352,  39978726, nof,  0, 44,  0,    
  924,  0,         4,     15356,  39989142, non,  0, 45, 33,  A2
  925,  0,        35,     15391,  40080287, nof,  0, 45,  0,    
  926,  0,         5,     15396,  40093307, non,  0, 44, 36, G#2
  927,  0,       166,     15562,  40525598, nof,  0, 44,  0,    
  928,  0,         1,     15563,  40528202, ctl,  0, 64,124,    
  929,  0,         0,     15563,  40528202, non,  0, 45, 27,  A2
  930,  0,         4,     15567,  40538618, ctl,  0, 64,122,    
  931,  0,         4,     15571,  40549034, ctl,  0, 64,119,    
  932,  0,         4,     15575,  40559450, ctl,  0, 64,116,    
  933,  0,         3,     15578,  40567262, ctl,  0, 64,112,    
  934,  0,         4,     15582,  40577678, ctl,  0, 64,107,    
  935,  0,         4,     15586,  40588094, ctl,  0, 64,101,    
  936,  0,         4,     15590,  40598510, ctl,  0, 64, 95,    
  937,  0,         4,     15594,  40608926, ctl,  0, 64, 88,    
  938,  0,         4,     15598,  40619342, ctl,  0, 64, 81,    
  939,  0,         3,     15601,  40627154, ctl,  0, 64, 75,    
  940,  0,         4,     15605,  40637570, ctl,  0, 64, 70,    
  941,  0,         4,     15609,  40647986, ctl,  0, 64, 68,    
  942,  0,         8,     15617,  40668819, ctl,  0, 64, 70,    
  943,  0,         4,     15621,  40679235, ctl,  0, 64, 73,    
  944,  0,         4,     15625,  40689651, ctl,  0, 64, 77,    
  945,  0,         3,     15628,  40697463, ctl,  0, 64, 83,    
  946,  0,         4,     15632,  40707879, ctl,  0, 64, 88,    
  947,  0,         4,     15636,  40718295, ctl,  0, 64, 93,    
  948,  0,         4,     15640,  40728711, ctl,  0, 64, 97,    
  949,  0,         4,     15644,  40739127, ctl,  0, 64,101,    
  950,  0,         4,     15648,  40749543, ctl,  0, 64,103,    
  951,  0,         4,     15652,  40759959, ctl,  0, 64,104,    
  952,  0,         3,     15655,  40767771, ctl,  0, 64,105,    
  953,  0,        23,     15678,  40827666, ctl,  0, 64,104,    
  954,  0,         4,     15682,  40838082, ctl,  0, 64,103,    
  955,  0,         4,     15686,  40848498, ctl,  0, 64,102,    
  956,  0,         4,     15690,  40858914, ctl,  0, 64,101,    
  957,  0,         4,     15694,  40869330, ctl,  0, 64, 99,    
  958,  0,         3,     15697,  40877142, ctl,  0, 64, 96,    
  959,  0,         4,     15701,  40887558, ctl,  0, 64, 93,    
  960,  0,         4,     15705,  40897974, ctl,  0, 64, 90,    
  961,  0,         4,     15709,  40908390, ctl,  0, 64, 86,    
  962,  0,         4,     15713,  40918806, ctl,  0, 64, 82,    
  963,  0,         4,     15717,  40929222, ctl,  0, 64, 78,    
  964,  0,         4,     15721,  40939638, ctl,  0, 64, 75,    
  965,  0,         3,     15724,  40947450, ctl,  0, 64, 73,    
  966,  0,         4,     15728,  40957866, ctl,  0, 64, 72,    
  967,  0,         4,     15732,  40968282, ctl,  0, 64, 71,    
  968,  0,         8,     15740,  40989115, ctl,  0, 64, 72,    
  969,  0,         7,     15747,  41007344, ctl,  0, 64, 74,    
  970,  0,         4,     15751,  41017760, ctl,  0, 64, 76,    
  971,  0,         4,     15755,  41028176, ctl,  0, 64, 79,    
  972,  0,         5,     15760,  41041196, ctl,  0, 64, 83,    
  973,  0,         3,     15763,  41049008, ctl,  0, 64, 87,    
  974,  0,         1,     15764,  41051612, non,  0, 42, 32, F#2
  975,  0,         0,     15764,  41051612, nof,  0, 45,  0,    
  976,  0,         3,     15767,  41059424, ctl,  0, 64, 91,    
  977,  0,         3,     15770,  41067236, ctl,  0, 64, 96,    
  978,  0,         4,     15774,  41077652, ctl,  0, 64,100,    
  979,  0,         4,     15778,  41088068, ctl,  0, 64,104,    
  980,  0,         4,     15782,  41098484, ctl,  0, 64,107,    
  981,  0,         4,     15786,  41108900, ctl,  0, 64,109,    
  982,  0,         4,     15790,  41119316, ctl,  0, 64,111,    
  983,  0,         3,     15793,  41127128, ctl,  0, 64,112,    
  984,  0,         2,     15795,  41132336, nof,  0, 42,  0,    
  985,  0,         2,     15797,  41137544, ctl,  0, 64,113,    
  986,  0,         1,     15798,  41140148, nof,  0, 58,  0,    
  987,  0,        11,     15809,  41168793, ctl,  0, 64,114,    
  988,  0,         4,     15813,  41179209, ctl,  0, 64,113,    
  989,  0,        19,     15832,  41228688, ctl,  0, 64,112,    
  990,  0,         4,     15836,  41239104, ctl,  0, 64,113,    
  991,  0,        15,     15851,  41278166, ctl,  0, 64,114,    
  992,  0,         8,     15859,  41298999, ctl,  0, 64,113,    
  993,  0,        34,     15893,  41387540, ctl,  0, 64,112,    
  994,  0,        35,     15928,  41478685, ctl,  0, 64,113,    
  995,  0,        15,     15943,  41517747, ctl,  0, 64,112,    
  996,  0,        19,     15962,  41567226, ctl,  0, 64,113,    
  997,  0,        12,     15974,  41598476, ctl,  0, 64,112,    
  998,  0,        50,     16024,  41728684, ctl,  0, 64,113,    
  999,  0,        19,     16043,  41778163, ctl,  0, 64,112,    
 1000,  0,        16,     16059,  41819829, non,  0, 78, 28, F#5
 1001,  0,         3,     16062,  41827641, ctl,  0, 64,113,    
 1002,  0,        16,     16078,  41869307, ctl,  0, 64,112,    
 1003,  0,         3,     16081,  41877119, ctl,  0, 64,113,    
 1004,  0,        20,     16101,  41929202, ctl,  0, 64,114,    
 1005,  0,        15,     16116,  41968264, ctl,  0, 64,115,    
 1006,  0,        54,     16170,  42108889, ctl,  0, 64,116,    
 1007,  0,         7,     16177,  42127118, ctl,  0, 64,117,    
 1008,  0,        16,     16193,  42168784, ctl,  0, 64,116,    
 1009,  0,         4,     16197,  42179200, ctl,  0, 64,113,    
 1010,  0,         4,     16201,  42189616, ctl,  0, 64,106,    
 1011,  0,         3,     16204,  42197428, ctl,  0, 64, 94,    
 1012,  0,         4,     16208,  42207844, ctl,  0, 64, 71,    
 1013,  0,         4,     16212,  42218260, ctl,  0, 64, 49,    
 1014,  0,         4,     16216,  42228676, ctl,  0, 64, 30,    
 1015,  0,         2,     16218,  42233884, non,  0, 30,103, F#1
 1016,  0,         2,     16220,  42239092, ctl,  0, 64, 13,    
 1017,  0,         4,     16224,  42249508, ctl,  0, 64,  3,    
 1018,  0,        11,     16235,  42278153, ctl,  0, 64,  0,    
 1019,  0,        27,     16262,  42348465, ctl,  0, 64, 11,    
 1020,  0,         4,     16266,  42358881, ctl,  0, 64, 22,    
 1021,  0,         4,     16270,  42369297, ctl,  0, 64, 38,    
 1022,  0,         3,     16273,  42377109, ctl,  0, 64, 56,    
 1023,  0,         1,     16274,  42379713, nof,  0, 78,  0,    
 1024,  0,         3,     16277,  42387525, nof,  0, 30,  0,    
 1025,  0,         0,     16277,  42387525, ctl,  0, 64, 77,    
 1026,  0,         4,     16281,  42397941, ctl,  0, 64, 93,    
 1027,  0,         4,     16285,  42408357, ctl,  0, 64,107,    
 1028,  0,         4,     16289,  42418773, ctl,  0, 64,118,    
 1029,  0,         4,     16293,  42429189, ctl,  0, 64,124,    
 1030,  0,         4,     16297,  42439605, ctl,  0, 64,127,    
 1031,  0,       107,     16404,  42718250, ctl,  0, 64,123,    
 1032,  0,         4,     16408,  42728666, ctl,  0, 64,119,    
 1033,  0,         4,     16412,  42739082, ctl,  0, 64,115,    
 1034,  0,         4,     16416,  42749498, ctl,  0, 64,109,    
 1035,  0,         3,     16419,  42757310, ctl,  0, 64,102,    
 1036,  0,         4,     16423,  42767726, ctl,  0, 64, 95,    
 1037,  0,         4,     16427,  42778142, ctl,  0, 64, 89,    
 1038,  0,         4,     16431,  42788558, non,  0, 55, 91,  G3
 1039,  0,         0,     16431,  42788558, ctl,  0, 64, 83,    
 1040,  0,         4,     16435,  42798974, ctl,  0, 64, 79,    
 1041,  0,         4,     16439,  42809390, ctl,  0, 64, 77,    
 1042,  0,         4,     16443,  42819806, ctl,  0, 64, 76,    
 1043,  0,         3,     16446,  42827618, ctl,  0, 64, 77,    
 1044,  0,         4,     16450,  42838034, ctl,  0, 64, 79,    
 1045,  0,         4,     16454,  42848450, ctl,  0, 64, 80,    
 1046,  0,         4,     16458,  42858866, ctl,  0, 64, 82,    
 1047,  0,         4,     16462,  42869282, ctl,  0, 64, 84,    
 1048,  0,         4,     16466,  42879698, ctl,  0, 64, 85,    
 1049,  0,         3,     16469,  42887510, ctl,  0, 64, 86,    
 1050,  0,         4,     16473,  42897926, non,  0, 52, 87,  E3
 1051,  0,         0,     16473,  42897926, ctl,  0, 64, 87,    
 1052,  0,        13,     16486,  42931780, nof,  0, 55,  0,    
 1053,  0,        22,     16508,  42989071, nof,  0, 52,  0,    
 1054,  0,         9,     16517,  43012508, non,  0, 34, 68, A#1
 1055,  0,        22,     16539,  43069799, nof,  0, 34,  0,    
 1056,  0,        24,     16563,  43132299, non,  0, 30, 58, F#1
 1057,  0,        14,     16577,  43168757, ctl,  0, 64, 88,    
 1058,  0,         4,     16581,  43179173, ctl,  0, 64, 89,    
 1059,  0,         4,     16585,  43189589, non,  0, 62, 63,  D4
 1060,  0,        13,     16598,  43223443, nof,  0, 30,  0,    
 1061,  0,        10,     16608,  43249484, ctl,  0, 64, 90,    
 1062,  0,         7,     16615,  43267713, ctl,  0, 64, 89,    
 1063,  0,         4,     16619,  43278129, ctl,  0, 64, 90,    
 1064,  0,         4,     16623,  43288545, ctl,  0, 64, 89,    
 1065,  0,         2,     16625,  43293753, nof,  0, 62,  0,    
 1066,  0,         4,     16629,  43304169, non,  0, 55, 63,  G3
 1067,  0,         9,     16638,  43327606, ctl,  0, 64, 88,    
 1068,  0,         4,     16642,  43338022, ctl,  0, 64, 89,    
 1069,  0,         2,     16644,  43343230, nof,  0, 55,  0,    
 1070,  0,        29,     16673,  43418750, ctl,  0, 64, 88,    
 1071,  0,        11,     16684,  43447395, ctl,  0, 64, 87,    
 1072,  0,         8,     16692,  43468228, ctl,  0, 64, 86,    
 1073,  0,         4,     16696,  43478644, ctl,  0, 64, 85,    
 1074,  0,         4,     16700,  43489060, ctl,  0, 64, 82,    
 1075,  0,         4,     16704,  43499476, ctl,  0, 64, 80,    
 1076,  0,         3,     16707,  43507288, ctl,  0, 64, 76,    
 1077,  0,         2,     16709,  43512496, non,  0, 34, 36, A#1
 1078,  0,         2,     16711,  43517704, ctl,  0, 64, 72,    
 1079,  0,         4,     16715,  43528120, ctl,  0, 64, 67,    
 1080,  0,         4,     16719,  43538536, ctl,  0, 64, 62,    
 1081,  0,         4,     16723,  43548952, ctl,  0, 64, 57,    
 1082,  0,         4,     16727,  43559368, ctl,  0, 64, 52,    
 1083,  0,         3,     16730,  43567180, ctl,  0, 64, 45,    
 1084,  0,         4,     16734,  43577596, ctl,  0, 64, 36,    
 1085,  0,         4,     16738,  43588012, ctl,  0, 64, 26,    
 1086,  0,         4,     16742,  43598428, ctl,  0, 64, 17,    
 1087,  0,         4,     16746,  43608844, ctl,  0, 64,  9,    
 1088,  0,         4,     16750,  43619260, ctl,  0, 64,  3,    
 1089,  0,         4,     16754,  43629676, ctl,  0, 64,  0,    
 1090,  0,        96,     16850,  43879676, ctl,  0, 64,  2,    
 1091,  0,         3,     16853,  43887488, ctl,  0, 64,  4,    
 1092,  0,         4,     16857,  43897904, ctl,  0, 64,  7,    
 1093,  0,         4,     16861,  43908320, ctl,  0, 64, 11,    
 1094,  0,         4,     16865,  43918736, ctl,  0, 64, 15,    
 1095,  0,         4,     16869,  43929152, ctl,  0, 64, 21,    
 1096,  0,         4,     16873,  43939568, ctl,  0, 64, 27,    
 1097,  0,         3,     16876,  43947380, ctl,  0, 64, 32,    
 1098,  0,         4,     16880,  43957796, ctl,  0, 64, 37,    
 1099,  0,         4,     16884,  43968212, ctl,  0, 64, 41,    
 1100,  0,         4,     16888,  43978628, ctl,  0, 64, 43,    
 1101,  0,         4,     16892,  43989044, ctl,  0, 64, 45,    
 1102,  0,         4,     16896,  43999460, ctl,  0, 64, 46,    
 1103,  0,         3,     16899,  44007272, ctl,  0, 64, 48,    
 1104,  0,         4,     16903,  44017688, ctl,  0, 64, 49,    
 1105,  0,         4,     16907,  44028104, ctl,  0, 64, 51,    
 1106,  0,         4,     16911,  44038520, ctl,  0, 64, 53,    
 1107,  0,         4,     16915,  44048936, ctl,  0, 64, 56,    
 1108,  0,         4,     16919,  44059352, ctl,  0, 64, 59,    
 1109,  0,         4,     16923,  44069768, ctl,  0, 64, 63,    
 1110,  0,         3,     16926,  44077580, ctl,  0, 64, 67,    
 1111,  0,         4,     16930,  44087996, ctl,  0, 64, 72,    
 1112,  0,         4,     16934,  44098412, ctl,  0, 64, 77,    
 1113,  0,         4,     16938,  44108828, ctl,  0, 64, 82,    
 1114,  0,         4,     16942,  44119244, ctl,  0, 64, 86,    
 1115,  0,         2,     16944,  44124452, non,  0, 74, 43,  D5
 1116,  0,         2,     16946,  44129660, ctl,  0, 64, 89,    
 1117,  0,         3,     16949,  44137472, ctl,  0, 64, 92,    
 1118,  0,         4,     16953,  44147888, ctl,  0, 64, 94,    
 1119,  0,         4,     16957,  44158304, ctl,  0, 64, 96,    
 1120,  0,         4,     16961,  44168720, ctl,  0, 64, 98,    
 1121,  0,         3,     16964,  44176532, nof,  0, 74,  0,    
 1122,  0,         5,     16969,  44189552, ctl,  0, 64, 99,    
 1123,  0,        13,     16982,  44223406, non,  0, 87, 53, D#6
 1124,  0,        19,     17001,  44272885, nof,  0, 87,  0,    
 1125,  0,        10,     17011,  44298926, ctl,  0, 64,100,    
 1126,  0,         1,     17012,  44301530, non,  0, 74, 45,  D5
 1127,  0,         7,     17019,  44319759, ctl,  0, 64,101,    
 1128,  0,         0,     17019,  44319759, nof,  0, 34,  0,    
 1129,  0,         7,     17026,  44337988, ctl,  0, 64,102,    
 1130,  0,         8,     17034,  44358821, nof,  0, 74,  0,    
 1131,  0,         0,     17034,  44358821, ctl,  0, 64,103,    
 1132,  0,         8,     17042,  44379654, ctl,  0, 64,104,    
 1133,  0,         6,     17048,  44395279, non,  0, 87, 54, D#6
 1134,  0,         1,     17049,  44397883, ctl,  0, 64,105,    
 1135,  0,        31,     17080,  44478612, nof,  0, 87,  0,    
 1136,  0,         6,     17086,  44494237, non,  0, 74, 35,  D5
 1137,  0,        21,     17107,  44548924, nof,  0, 74,  0,    
 1138,  0,        15,     17122,  44587986, non,  0, 87, 64, D#6
 1139,  0,        32,     17154,  44671319, nof,  0, 87,  0,    
 1140,  0,         5,     17159,  44684339, non,  0, 74, 36,  D5
 1141,  0,        34,     17193,  44772880, nof,  0, 74,  0,    
 1142,  0,       124,     17317,  45095796, non,  0, 48, 34,  C3
 1143,  0,        33,     17350,  45181733, nof,  0, 48,  0,    
 1144,  0,       243,     17593,  45814545, non,  0, 44, 29, G#2
 1145,  0,         1,     17594,  45817149, non,  0, 36, 28,  C2
 1146,  0,         0,     17594,  45817149, non,  0, 45, 30,  A2
 1147,  0,         4,     17598,  45827565, non,  0, 42, 27, F#2
 1148,  0,        12,     17610,  45858815, ctl,  0, 64,106,    
 1149,  0,        21,     17631,  45913502, nof,  0, 45,  0,    
 1150,  0,         0,     17631,  45913502, nof,  0, 36,  0,    
 1151,  0,         1,     17632,  45916106, nof,  0, 44,  0,    
 1152,  0,         4,     17636,  45926522, nof,  0, 42,  0,    
 1153,  0,         8,     17644,  45947355, ctl,  0, 64,107,    
 1154,  0,         8,     17652,  45968188, ctl,  0, 64,108,    
 1155,  0,         8,     17660,  45989021, ctl,  0, 64,109,    
 1156,  0,         4,     17664,  45999437, ctl,  0, 64,110,    
 1157,  0,         4,     17668,  46009853, ctl,  0, 64,111,    
 1158,  0,        15,     17683,  46048915, ctl,  0, 64,112,    
 1159,  0,         4,     17687,  46059331, ctl,  0, 64,111,    
 1160,  0,        19,     17706,  46108810, ctl,  0, 64,112,    
 1161,  0,        11,     17717,  46137455, ctl,  0, 64,111,    
 1162,  0,        54,     17771,  46278080, ctl,  0, 64,112,    
 1163,  0,         6,     17777,  46293705, non,  0, 75,106, D#5
 1164,  0,        17,     17794,  46337975, ctl,  0, 64,113,    
 1165,  0,         4,     17798,  46348391, ctl,  0, 64,114,    
 1166,  0,         8,     17806,  46369224, ctl,  0, 64,115,    
 1167,  0,         9,     17815,  46392661, nof,  0, 75,  0,    
 1168,  0,        14,     17829,  46429119, ctl,  0, 64,116,    
 1169,  0,         7,     17836,  46447348, ctl,  0, 64,117,    
 1170,  0,         4,     17840,  46457764, ctl,  0, 64,118,    
 1171,  0,         8,     17848,  46478597, ctl,  0, 64,119,    
 1172,  0,         4,     17852,  46489013, ctl,  0, 64,120,    
 1173,  0,         4,     17856,  46499429, ctl,  0, 64,121,    
 1174,  0,         3,     17859,  46507241, ctl,  0, 64,122,    
 1175,  0,         4,     17863,  46517657, non,  0, 75,103, D#5
 1176,  0,         1,     17864,  46520261, ctl,  0, 64,123,    
 1177,  0,         3,     17867,  46528073, non,  0, 57,103,  A3
 1178,  0,         0,     17867,  46528073, ctl,  0, 64,125,    
 1179,  0,         4,     17871,  46538489, ctl,  0, 64,127,    
 1180,  0,        25,     17896,  46603593, nof,  0, 57,  0,    
 1181,  0,        22,     17918,  46660884, nof,  0, 75,  0,    
 1182,  0,       119,     18037,  46970779, non,  0, 68, 43, G#4
 1183,  0,         2,     18039,  46975987, non,  0, 78, 36, F#5
 1184,  0,       178,     18217,  47439528, ctl,  0, 64,123,    
 1185,  0,         3,     18220,  47447340, ctl,  0, 64,120,    
 1186,  0,         4,     18224,  47457756, ctl,  0, 64,116,    
 1187,  0,         4,     18228,  47468172, ctl,  0, 64,111,    
 1188,  0,         4,     18232,  47478588, ctl,  0, 64,103,    
 1189,  0,         4,     18236,  47489004, ctl,  0, 64, 93,    
 1190,  0,         4,     18240,  47499420, ctl,  0, 64, 80,    
 1191,  0,         4,     18244,  47509836, ctl,  0, 64, 63,    
 1192,  0,         4,     18248,  47520252, ctl,  0, 64, 44,    
 1193,  0,         3,     18251,  47528064, ctl,  0, 64, 28,    
 1194,  0,         4,     18255,  47538480, ctl,  0, 64, 15,    
 1195,  0,         4,     18259,  47548896, ctl,  0, 64,  6,    
 1196,  0,         4,     18263,  47559312, ctl,  0, 64,  0,    
 1197,  0,        18,     18281,  47606187, non,  0, 45, 23,  A2
 1198,  0,        13,     18294,  47640041, ctl,  0, 64,  3,    
 1199,  0,         3,     18297,  47647853, ctl,  0, 64, 10,    
 1200,  0,         4,     18301,  47658269, ctl,  0, 64, 19,    
 1201,  0,         4,     18305,  47668685, ctl,  0, 64, 29,    
 1202,  0,         4,     18309,  47679101, ctl,  0, 64, 40,    
 1203,  0,         4,     18313,  47689517, ctl,  0, 64, 50,    
 1204,  0,         4,     18317,  47699933, ctl,  0, 64, 57,    
 1205,  0,         2,     18319,  47705141, nof,  0, 45,  0,    
 1206,  0,         1,     18320,  47707745, ctl,  0, 64, 64,    
 1207,  0,         4,     18324,  47718161, ctl,  0, 64, 70,    
 1208,  0,         2,     18326,  47723369, non,  0, 44, 33, G#2
 1209,  0,         2,     18328,  47728577, ctl,  0, 64, 77,    
 1210,  0,         4,     18332,  47738993, ctl,  0, 64, 83,    
 1211,  0,         4,     18336,  47749409, ctl,  0, 64, 89,    
 1212,  0,         4,     18340,  47759825, ctl,  0, 64, 95,    
 1213,  0,         3,     18343,  47767637, ctl,  0, 64,101,    
 1214,  0,         4,     18347,  47778053, ctl,  0, 64,106,    
 1215,  0,         4,     18351,  47788469, ctl,  0, 64,110,    
 1216,  0,         4,     18355,  47798885, ctl,  0, 64,114,    
 1217,  0,         4,     18359,  47809301, ctl,  0, 64,117,    
 1218,  0,         4,     18363,  47819717, ctl,  0, 64,118,    
 1219,  0,         0,     18363,  47819717, nof,  0, 44,  0,    
 1220,  0,         3,     18366,  47827529, ctl,  0, 64,119,    
 1221,  0,         3,     18369,  47835341, non,  0, 45, 29,  A2
 1222,  0,         1,     18370,  47837945, ctl,  0, 64,120,    
 1223,  0,        12,     18382,  47869195, ctl,  0, 64,119,    
 1224,  0,         4,     18386,  47879611, ctl,  0, 64,120,    
 1225,  0,         3,     18389,  47887423, ctl,  0, 64,119,    
 1226,  0,        11,     18400,  47916068, nof,  0, 45,  0,    
 1227,  0,         1,     18401,  47918672, ctl,  0, 64,120,    
 1228,  0,         2,     18403,  47923880, non,  0, 44, 38, G#2
 1229,  0,         2,     18405,  47929088, ctl,  0, 64,119,    
 1230,  0,        15,     18420,  47968150, ctl,  0, 64,120,    
 1231,  0,         4,     18424,  47978566, ctl,  0, 64,119,    
 1232,  0,         4,     18428,  47988982, ctl,  0, 64,120,    
 1233,  0,         4,     18432,  47999398, ctl,  0, 64,119,    
 1234,  0,        38,     18470,  48098356, ctl,  0, 64,120,    
 1235,  0,         4,     18474,  48108772, ctl,  0, 64,119,    
 1236,  0,         4,     18478,  48119188, ctl,  0, 64,120,    
 1237,  0,         4,     18482,  48129604, ctl,  0, 64,119,    
 1238,  0,        23,     18505,  48189499, ctl,  0, 64,120,    
 1239,  0,         4,     18509,  48199915, ctl,  0, 64,119,    
 1240,  0,        34,     18543,  48288456, ctl,  0, 64,120,    
 1241,  0,         8,     18551,  48309289, ctl,  0, 64,119,    
 1242,  0,         2,     18553,  48314497, nof,  0, 44,  0,    
 1243,  0,         2,     18555,  48319705, ctl,  0, 64,120,    
 1244,  0,         3,     18558,  48327517, ctl,  0, 64,119,    
 1245,  0,        10,     18568,  48353558, non,  0, 45, 24,  A2
 1246,  0,         2,     18570,  48358766, ctl,  0, 64,120,    
 1247,  0,         4,     18574,  48369182, ctl,  0, 64,119,    
 1248,  0,         4,     18578,  48379598, ctl,  0, 64,120,    
 1249,  0,         3,     18581,  48387410, ctl,  0, 64,119,    
 1250,  0,        27,     18608,  48457722, nof,  0, 45,  0,    
 1251,  0,        43,     18651,  48569701, ctl,  0, 64,118,    
 1252,  0,         3,     18654,  48577513, ctl,  0, 64,119,    
 1253,  0,         8,     18662,  48598346, ctl,  0, 64,120,    
 1254,  0,         4,     18666,  48608762, ctl,  0, 64,119,    
 1255,  0,         4,     18670,  48619178, ctl,  0, 64,120,    
 1256,  0,        23,     18693,  48679073, ctl,  0, 64,119,    
 1257,  0,         4,     18697,  48689489, ctl,  0, 64,120,    
 1258,  0,         6,     18703,  48705114, nof,  0, 78,  0,    
 1259,  0,        34,     18737,  48793655, nof,  0, 68,  0,    
 1260,  0,         5,     18742,  48806675, non,  0, 42, 17, F#2
 1261,  0,        20,     18762,  48858758, ctl,  0, 64,119,    
 1262,  0,        15,     18777,  48897820, ctl,  0, 64,120,    
 1263,  0,         5,     18782,  48910840, nof,  0, 42,  0,    
 1264,  0,        38,     18820,  49009798, ctl,  0, 64,121,    
 1265,  0,        15,     18835,  49048860, ctl,  0, 64,122,    
 1266,  0,        84,     18919,  49267610, ctl,  0, 64,123,    
 1267,  0,        16,     18935,  49309276, ctl,  0, 64,124,    
 1268,  0,         7,     18942,  49327505, ctl,  0, 64,127,    
 1269,  0,        60,     19002,  49483755, non,  0, 52, 30,  E3
 1270,  0,         3,     19005,  49491567, non,  0, 44, 15, G#2
 1271,  0,         4,     19009,  49501983, non,  0, 45,  9,  A2
 1272,  0,         1,     19010,  49504587, non,  0, 36, 16,  C2
 1273,  0,         3,     19013,  49512399, non,  0, 42, 18, F#2
 1274,  0,        28,     19041,  49585315, nof,  0, 52,  0,    
 1275,  0,        20,     19061,  49637398, nof,  0, 36,  0,    
 1276,  0,         4,     19065,  49647814, nof,  0, 44,  0,    
 1277,  0,        24,     19089,  49710314, nof,  0, 42,  0,    
 1278,  0,        14,     19103,  49746772, nof,  0, 45,  0,    
 1279,  0,       166,     19269,  50179063, ctl,  0, 64,122,    
 1280,  0,         4,     19273,  50189479, ctl,  0, 64,114,    
 1281,  0,         0,     19273,  50189479, non,  0, 68,107, G#4
 1282,  0,         1,     19274,  50192083, non,  0, 47, 95,  B2
