dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13559778,404, 13.5598, 0,0xb0,     , 64, 75
  0,  0,13569784,405, 13.5698, 0,0xb0,     , 64, 76
  0,  0,13579783,406, 13.5798, 0,0xb0,     , 64, 77
  0,  0,13589800,407, 13.5898, 0,0xb0,     , 64, 79
  0,  0,13599790,408, 13.5998, 0,0xb0,     , 64, 81
  0,  0,13609715,409, 13.6097, 0,0xb0,     , 64, 83
  0,  0,13619802,410, 13.6198, 0,0xb0,     , 64, 84
  0,  0,13629799,411, 13.6298, 0,0xb0,     , 64, 86
  0,  0,13649800,412, 13.6498, 0,0xb0,     , 64, 87
  0,  0,13689814,413, 13.6898, 0,0xb0,     , 64, 88
  0,  0,13709805,414, 13.7098, 0,0xb0,     , 64, 89
  0,  0,13719804,415, 13.7198, 0,0xb0,     , 64, 90
  0,  0,13739817,416, 13.7398, 0,0xb0,     , 64, 91
  0,  0,13769812,417, 13.7698, 0,0xb0,     , 64, 92
  0,  0,13779804,418, 13.7798, 0,0xb0,     , 64, 93
  0,  0,13789756,419, 13.7898, 0,0xb0,     , 64, 94
  0,  0,13799797,420, 13.7998, 0,0xb0,     , 64, 96
  0,  0,13809808,421, 13.8098, 0,0xb0,     , 64, 97
  0,  0,13819798,422, 13.8198, 0,0xb0,     , 64, 99
  0,  0,13829783,423, 13.8298, 0,0xb0,     , 64,101
  0,  0,13839807,424, 13.8398, 0,0xb0,     , 64,102
  0,  0,13849791,425, 13.8498, 0,0xb0,     , 64,104
  0,  0,13859820,426, 13.8598, 0,0xb0,     , 64,105
  0,  0,13869805,427, 13.8698, 0,0xb0,     , 64,106
  0,  0,13879805,428, 13.8798, 0,0xb0,     , 64,107
  0,  0,13889806,429, 13.8898, 0,0xb0,     , 64,109
  0,  0,13899811,430, 13.8998, 0,0xb0,     , 64,110
  0,  0,13909806,431, 13.9098, 0,0xb0,     , 64,111
  0,  0,13919786,432, 13.9198, 0,0xb0,     , 64,112
  0,  0,13929803,433, 13.9298, 0,0xb0,     , 64,113
  0,  0,13939808,434, 13.9398, 0,0xb0,     , 64,114
  0,  0,13950149,435, 13.9501, 0,0xb0,     , 64,115
  0,  0,13959803,436, 13.9598, 0,0xb0,     , 64,116
  0,  0,13979809,437, 13.9798, 0,0xb0,     , 64,117
  0,  0,13999797,438, 13.9998, 0,0xb0,     , 64,118
  0,  0,14019791,439, 14.0198, 0,0xb0,     , 64,119
  0,  0,14029812,440, 14.0298, 0,0xb0,     , 64,120
  0,  0,14059821,441, 14.0598, 0,0xb0,     , 64,121
  0,  0,14139844,442, 14.1398, 0,0xb0,     , 64,122
  0,  0,14899937,443, 14.8999, 0,0xb0,     , 64,121
  0,  0,14909817,444, 14.9098, 0,0xb0,     , 64,122
  0,  0,15009896,445, 15.0099, 0,0xb0,     , 64,121
  0,  0,15019864,446, 15.0199, 0,0xb0,     , 64,122
  0,  0,15029848,447, 15.0298, 0,0xb0,     , 64,121
  0,  0,15049853,448, 15.0499, 0,0xb0,     , 64,122
  0,  0,15119970,449, 15.1200, 0,0xb0,     , 64,121
  0,  0,15129868,450, 15.1299, 0,0xb0,     , 64,122
  0,  0,15139868,451, 15.1399, 0,0xb0,     , 64,121
  0,  0,15149854,452, 15.1499, 0,0xb0,     , 64,122
  0,  0,15909921,453, 15.9099, 0,0xb0,     , 64,121
  0,  0,15916837,454, 15.9168, 0,0x90,  F#3, 54, 15
  0,  0,15918859,455, 15.9189, 0,0x90,   A3, 57, 19
  0,  0,15919872,456, 15.9199, 0,0xb0,     , 64,122
  0,  0,16140018,457, 16.1400, 0,0xb0,     , 64,121
  0,  0,16270058,458, 16.2701, 0,0xb0,     , 64,120
  0,  0,16300000,459, 16.3000, 0,0xb0,     , 64,119
  0,  0,16310314,460, 16.3103, 0,0xb0,     , 64,118
  0,  0,16319998,461, 16.3200, 0,0xb0,     , 64,117
  0,  0,16329980,462, 16.3300, 0,0xb0,     , 64,116
  0,  0,16339920,463, 16.3399, 0,0xb0,     , 64,115
  0,  0,16449941,464, 16.4499, 0,0xb0,     , 64,114
  0,  0,16499901,465, 16.4999, 0,0xb0,     , 64,115
  0,  0,16619957,466, 16.6200, 0,0xb0,     , 64,114
  0,  0,16660700,467, 16.6607, 0,0xb0,     , 64,113
  0,  0,16669949,468, 16.6699, 0,0xb0,     , 64,112
  0,  0,16719939,469, 16.7199, 0,0xb0,     , 64,111
  0,  0,16769958,470, 16.7700, 0,0xb0,     , 64,110
  0,  0,16780871,471, 16.7809, 0,0xb0,     , 64,109
  0,  0,16799981,472, 16.8000, 0,0xb0,     , 64,108
  0,  0,16811246,473, 16.8112, 0,0xb0,     , 64,107
  0,  0,16830086,474, 16.8301, 0,0xb0,     , 64,106
  0,  0,16909990,475, 16.9100, 0,0xb0,     , 64,105
  0,  0,16989896,476, 16.9899, 0,0xb0,     , 64,104
  0,  0,17030016,477, 17.0300, 0,0xb0,     , 64,103
  0,  0,17080002,478, 17.0800, 0,0xb0,     , 64,102
  0,  0,17140021,479, 17.1400, 0,0xb0,     , 64,103
  0,  0,17160007,480, 17.1600, 0,0xb0,     , 64,102
  0,  0,17220018,481, 17.2200, 0,0xb0,     , 64,103
  0,  0,17270018,482, 17.2700, 0,0xb0,     , 64,102
  0,  0,17310013,483, 17.3100, 0,0xb0,     , 64,103
  0,  0,17359865,484, 17.3599, 0,0xb0,     , 64,102
  0,  0,17373879,485, 17.3739, 0,0x90,  G#3, 56, 24
  0,  0,17700050,486, 17.7001, 0,0xb0,     , 64,103
  0,  0,17730016,487, 17.7300, 0,0xb0,     , 64,102
  0,  0,17740022,488, 17.7400, 0,0xb0,     , 64,103
  0,  0,17750019,489, 17.7500, 0,0xb0,     , 64,102
  0,  0,17770021,490, 17.7700, 0,0xb0,     , 64,103
  0,  0,17820032,491, 17.8200, 0,0xb0,     , 64,102
  0,  0,17870045,492, 17.8700, 0,0xb0,     , 64,101
  0,  0,17890021,493, 17.8900, 0,0xb0,     , 64,100
  0,  0,17920020,494, 17.9200, 0,0xb0,     , 64, 99
  0,  0,17960023,495, 17.9600, 0,0xb0,     , 64, 98
  0,  0,17980027,496, 17.9800, 0,0xb0,     , 64, 97
  0,  0,18000027,497, 18.0000, 0,0xb0,     , 64, 95
  0,  0,18010004,498, 18.0100, 0,0xb0,     , 64, 94
  0,  0,18020038,499, 18.0200, 0,0xb0,     , 64, 93
  0,  0,18030008,500, 18.0300, 0,0xb0,     , 64, 92
  0,  0,18040025,501, 18.0400, 0,0xb0,     , 64, 90
  0,  0,18050019,502, 18.0500, 0,0xb0,     , 64, 89
  0,  0,18060025,503, 18.0600, 0,0xb0,     , 64, 88
  0,  0,18070039,504, 18.0700, 0,0xb0,     , 64, 87
  0,  0,18132045,505, 18.1320, 0,0x90,   B2, 47, 24
  0,  0,18200031,506, 18.2000, 0,0xb0,     , 64, 88
  0,  0,18210025,507, 18.2100, 0,0xb0,     , 64, 89
  0,  0,18220028,508, 18.2200, 0,0xb0,     , 64, 90
  0,  0,18250033,509, 18.2500, 0,0xb0,     , 64, 91
  0,  0,18324046,510, 18.3240, 0,0x80,     , 54,  0
  0,  0,18337036,511, 18.3370, 0,0x80,     , 56,  0
  0,  0,18354066,512, 18.3541, 0,0x80,     , 57,  0
  0,  0,18884124,513, 18.8841, 0,0x90,  C#2, 37,  6
  0,  0,18892056,514, 18.8921, 0,0x80,     , 47,  0
  0,  0,18982072,515, 18.9821, 0,0x80,     , 37,  0
  0,  0,19174159,516, 19.1742, 0,0x90,   F4, 65, 20
  0,  0,19247119,517, 19.2471, 0,0x80,     , 65,  0
  0,  0,19320137,518, 19.3201, 0,0xb0,     , 64, 90
  0,  0,19360138,519, 19.3601, 0,0xb0,     , 64, 89
  0,  0,19370131,520, 19.3701, 0,0xb0,     , 64, 88
  0,  0,19390100,521, 19.3901, 0,0xb0,     , 64, 87
  0,  0,19530073,522, 19.5301, 0,0xb0,     , 64, 86
  0,  0,19580080,523, 19.5801, 0,0xb0,     , 64, 85
  0,  0,19611096,524, 19.6111, 0,0xb0,     , 64, 84
  0,  0,19640139,525, 19.6401, 0,0xb0,     , 64, 83
  0,  0,19810154,526, 19.8102, 0,0xb0,     , 64, 82
  0,  0,19830115,527, 19.8301, 0,0xb0,     , 64, 81
  0,  0,19850144,528, 19.8501, 0,0xb0,     , 64, 80
  0,  0,19890165,529, 19.8902, 0,0xb0,     , 64, 79
  0,  0,19920152,530, 19.9202, 0,0xb0,     , 64, 78
  0,  0,19950082,531, 19.9501, 0,0xb0,     , 64, 77
  0,  0,20070198,532, 20.0702, 0,0xb0,     , 64, 76
  0,  0,20090119,533, 20.0901, 0,0xb0,     , 64, 75
  0,  0,20110092,534, 20.1101, 0,0xb0,     , 64, 74
  0,  0,20170090,535, 20.1701, 0,0xb0,     , 64, 73
  0,  0,20190073,536, 20.1901, 0,0xb0,     , 64, 72
  0,  0,20210091,537, 20.2101, 0,0xb0,     , 64, 71
  0,  0,20240062,538, 20.2401, 0,0xb0,     , 64, 70
  0,  0,20250085,539, 20.2501, 0,0xb0,     , 64, 69
  0,  0,20260089,540, 20.2601, 0,0xb0,     , 64, 68
  0,  0,20270093,541, 20.2701, 0,0xb0,     , 64, 67
  0,  0,20280109,542, 20.2801, 0,0xb0,     , 64, 66
  0,  0,20300139,543, 20.3001, 0,0xb0,     , 64, 65
  0,  0,20320076,544, 20.3201, 0,0xb0,     , 64, 64
  0,  0,20340272,545, 20.3403, 0,0xb0,     , 64, 63
  0,  0,20350218,546, 20.3502, 0,0xb0,     , 64, 62
  0,  0,20360230,547, 20.3602, 0,0xb0,     , 64, 61
  0,  0,20370198,548, 20.3702, 0,0xb0,     , 64, 60
  0,  0,20380086,549, 20.3801, 0,0xb0,     , 64, 59
  0,  0,20400195,550, 20.4002, 0,0xb0,     , 64, 58
  0,  0,20470231,551, 20.4702, 0,0xb0,     , 64, 57
  0,  0,20500161,552, 20.5002, 0,0xb0,     , 64, 56
  0,  0,20530159,553, 20.5302, 0,0xb0,     , 64, 55
  0,  0,20580223,554, 20.5802, 0,0xb0,     , 64, 56
  0,  0,20590119,555, 20.5901, 0,0xb0,     , 64, 55
  0,  0,20830335,556, 20.8303, 0,0xb0,     , 64, 54
  0,  0,20870181,557, 20.8702, 0,0xb0,     , 64, 55
  0,  0,20910216,558, 20.9102, 0,0xb0,     , 64, 54
  0,  0,20920236,559, 20.9202, 0,0xb0,     , 64, 55
  0,  0,20930170,560, 20.9302, 0,0xb0,     , 64, 54
  0,  0,20960232,561, 20.9602, 0,0xb0,     , 64, 55
  0,  0,20980238,562, 20.9802, 0,0xb0,     , 64, 54
  0,  0,21020244,563, 21.0202, 0,0xb0,     , 64, 53
  0,  0,21030166,564, 21.0302, 0,0xb0,     , 64, 54
  0,  0,21040215,565, 21.0402, 0,0xb0,     , 64, 53
  0,  0,21050178,566, 21.0502, 0,0xb0,     , 64, 54
  0,  0,21060129,567, 21.0601, 0,0xb0,     , 64, 53
  0,  0,21100169,568, 21.1002, 0,0xb0,     , 64, 52
  0,  0,21480271,569, 21.4803, 0,0xb0,     , 64, 53
  0,  0,21500243,570, 21.5002, 0,0xb0,     , 64, 54
  0,  0,21510177,571, 21.5102, 0,0xb0,     , 64, 55
  0,  0,21520199,572, 21.5202, 0,0xb0,     , 64, 56
  0,  0,21530274,573, 21.5303, 0,0xb0,     , 64, 57
  0,  0,21540205,574, 21.5402, 0,0xb0,     , 64, 58
  0,  0,21550229,575, 21.5502, 0,0xb0,     , 64, 59
  0,  0,21560196,576, 21.5602, 0,0xb0,     , 64, 60
  0,  0,21570231,577, 21.5702, 0,0xb0,     , 64, 61
  0,  0,21580215,578, 21.5802, 0,0xb0,     , 64, 63
  0,  0,21590246,579, 21.5902, 0,0xb0,     , 64, 64
  0,  0,21600190,580, 21.6002, 0,0xb0,     , 64, 65
  0,  0,21610177,581, 21.6102, 0,0xb0,     , 64, 66
  0,  0,21620248,582, 21.6202, 0,0xb0,     , 64, 68
  0,  0,21630197,583, 21.6302, 0,0xb0,     , 64, 69
  0,  0,21640249,584, 21.6402, 0,0xb0,     , 64, 70
  0,  0,21650179,585, 21.6502, 0,0xb0,     , 64, 71
  0,  0,21660787,586, 21.6608, 0,0xb0,     , 64, 72
  0,  0,21670202,587, 21.6702, 0,0xb0,     , 64, 73
  0,  0,21700216,588, 21.7002, 0,0xb0,     , 64, 74
  0,  0,21730231,589, 21.7302, 0,0xb0,     , 64, 75
  0,  0,21762750,590, 21.7628, 0,0xb0,     , 64, 76
  0,  0,21790254,591, 21.7903, 0,0xb0,     , 64, 77
  0,  0,21890268,592, 21.8903, 0,0xb0,     , 64, 76
  0,  0,21900256,593, 21.9003, 0,0xb0,     , 64, 77
  0,  0,22582293,594, 22.5823, 0,0x90,   D3, 50,  1
  0,  0,22742660,595, 22.7427, 0,0x90,   D3, 50,  1
  0,  0,22879340,596, 22.8793, 0,0xb0,     , 64, 78
  0,  0,22919287,597, 22.9193, 0,0xb0,     , 64, 79
  0,  0,22922339,598, 22.9223, 0,0x80,     , 50,  0
  0,  0,22923275,599, 22.9233, 0,0x80,     , 50,  0
  0,  0,22969260,600, 22.9693, 0,0xb0,     , 64, 80
  0,  0,23009287,601, 23.0093, 0,0xb0,     , 64, 81
  0,  0,23039305,602, 23.0393, 0,0xb0,     , 64, 82
  0,  0,23079327,603, 23.0793, 0,0xb0,     , 64, 83
  0,  0,23197368,604, 23.1974, 0,0x90,   D3, 50,  1
  0,  0,23729303,605, 23.7293, 0,0xb0,     , 64, 84
  0,  0,23769235,606, 23.7692, 0,0xb0,     , 64, 85
  0,  0,23849425,607, 23.8494, 0,0xb0,     , 64, 86
  0,  0,23889359,608, 23.8894, 0,0xb0,     , 64, 87
  0,  0,24079374,609, 24.0794, 0,0xb0,     , 64, 88
  0,  0,24089314,610, 24.0893, 0,0xb0,     , 64, 89
  0,  0,24109366,611, 24.1094, 0,0xb0,     , 64, 90
  0,  0,24149323,612, 24.1493, 0,0xb0,     , 64, 91
  0,  0,24269386,613, 24.2694, 0,0xb0,     , 64, 92
  0,  0,24289376,614, 24.2894, 0,0xb0,     , 64, 94
  0,  0,24299366,615, 24.2994, 0,0xb0,     , 64, 95
  0,  0,24319381,616, 24.3194, 0,0xb0,     , 64, 96
  0,  0,24415386,617, 24.4154, 0,0x80,     , 34,  0
  0,  0,24449384,618, 24.4494, 0,0xb0,     , 64, 97
  0,  0,24469366,619, 24.4694, 0,0xb0,     , 64, 98
  0,  0,24489385,620, 24.4894, 0,0xb0,     , 64, 99
  0,  0,24539380,621, 24.5394, 0,0xb0,     , 64,100
  0,  0,24569303,622, 24.5693, 0,0xb0,     , 64,101
  0,  0,24579331,623, 24.5793, 0,0xb0,     , 64,102
  0,  0,24589330,624, 24.5893, 0,0xb0,     , 64,103
  0,  0,24599347,625, 24.5993, 0,0xb0,     , 64,104
  0,  0,24619380,626, 24.6194, 0,0xb0,     , 64,105
  0,  0,24649376,627, 24.6494, 0,0xb0,     , 64,106
  0,  0,24729404,628, 24.7294, 0,0xb0,     , 64,107
  0,  0,24770380,629, 24.7704, 0,0xb0,     , 64,108
  0,  0,24779582,630, 24.7796, 0,0x80,     , 47,  0
  0,  0,24789356,631, 24.7894, 0,0xb0,     , 64,109
  0,  0,24799413,632, 24.7994, 0,0xb0,     , 64,110
  0,  0,24819740,633, 24.8197, 0,0xb0,     , 64,111
  0,  0,24869434,634, 24.8694, 0,0xb0,     , 64,112
  0,  0,24960453,635, 24.9605, 0,0x80,     , 50,  0
  0,  0,25019398,636, 25.0194, 0,0xb0,     , 64,113
  0,  0,25039439,637, 25.0394, 0,0xb0,     , 64,112
  0,  0,25040562,638, 25.0406, 0,0x80,     , 54,  0
  0,  0,25049423,639, 25.0494, 0,0xb0,     , 64,113
  0,  0,25059414,640, 25.0594, 0,0xb0,     , 64,112
  0,  0,25079396,641, 25.0794, 0,0xb0,     , 64,113
  0,  0,25109335,642, 25.1093, 0,0xb0,     , 64,114
  0,  0,25129399,643, 25.1294, 0,0xb0,     , 64,113
  0,  0,25209353,644, 25.2094, 0,0xb0,     , 64,114
  0,  0,25269356,645, 25.2694, 0,0xb0,     , 64,113
  0,  0,25329415,646, 25.3294, 0,0xb0,     , 64,114
  0,  0,25369471,647, 25.3695, 0,0xb0,     , 64,113
  0,  0,25389271,648, 25.3893, 0,0xb0,     , 64,112
  0,  0,25489443,649, 25.4894, 0,0xb0,     , 64,113
  0,  0,25499446,650, 25.4994, 0,0xb0,     , 64,112
  0,  0,25709447,651, 25.7094, 0,0xb0,     , 64,113
  0,  0,25719426,652, 25.7194, 0,0xb0,     , 64,112
  0,  0,25780501,653, 25.7805, 0,0xb0,     , 64,113
  0,  0,25799415,654, 25.7994, 0,0xb0,     , 64,114
  0,  0,25809427,655, 25.8094, 0,0xb0,     , 64,116
  0,  0,25819457,656, 25.8195, 0,0xb0,     , 64,117
  0,  0,25829475,657, 25.8295, 0,0xb0,     , 64,119
  0,  0,25839471,658, 25.8395, 0,0xb0,     , 64,121
  0,  0,25849465,659, 25.8495, 0,0xb0,     , 64,123
  0,  0,25859460,660, 25.8595, 0,0xb0,     , 64,125
  0,  0,25869446,661, 25.8694, 0,0xb0,     , 64,127
  0,  0,26094471,662, 26.0945, 0,0xb0,     , 66,  0
  0,  0,26800047,663, 26.8000, 0,0xb0,     , 64,123
  0,  0,26809472,664, 26.8095, 0,0xb0,     , 64,117
  0,  0,26819485,665, 26.8195, 0,0xb0,     , 64,107
  0,  0,26829472,666, 26.8295, 0,0xb0,     , 64, 91
  0,  0,26839496,667, 26.8395, 0,0xb0,     , 64, 67
  0,  0,26849497,668, 26.8495, 0,0xb0,     , 64, 44
  0,  0,26857503,669, 26.8575, 0,0x90,  A#6, 94,105
  0,  0,26860042,670, 26.8600, 0,0xb0,     , 64, 26
  0,  0,26869483,671, 26.8695, 0,0xb0,     , 64, 11
  0,  0,26878493,672, 26.8785, 0,0x90,  D#4, 63, 63
  0,  0,26879457,673, 26.8795, 0,0xb0,     , 64,  0
  0,  0,26889748,674, 26.8897, 0,0xb0,     , 64,  2
  0,  0,26899603,675, 26.8996, 0,0xb0,     , 64,  0
  0,  0,26929626,676, 26.9296, 0,0xb0,     , 64,  4
  0,  0,26939556,677, 26.9396, 0,0xb0,     , 64, 10
  0,  0,26949554,678, 26.9496, 0,0xb0,     , 64, 20
  0,  0,26959968,679, 26.9600, 0,0xb0,     , 64, 30
  0,  0,26969566,680, 26.9696, 0,0xb0,     , 64, 40
  0,  0,26979483,681, 26.9795, 0,0xb0,     , 64, 50
  0,  0,26989454,682, 26.9895, 0,0xb0,     , 64, 58
  0,  0,26995425,683, 26.9954, 0,0x80,     , 63,  0
  0,  0,26999437,684, 26.9994, 0,0xb0,     , 64, 66
  0,  0,27009619,685, 27.0096, 0,0xb0,     , 64, 75
  0,  0,27019497,686, 27.0195, 0,0xb0,     , 64, 86
  0,  0,27029391,687, 27.0294, 0,0xb0,     , 64, 97
  0,  0,27039439,688, 27.0394, 0,0xb0,     , 64,108
  0,  0,27049488,689, 27.0495, 0,0xb0,     , 64,116
  0,  0,27059459,690, 27.0595, 0,0xb0,     , 64,122
  0,  0,27069508,691, 27.0695, 0,0xb0,     , 64,127
  0,  0,27370594,692, 27.3706, 0,0x80,     , 94,  0
  0,  0,27766589,693, 27.7666, 0,0x90,   A1, 33, 96
  0,  0,28266624,694, 28.2666, 0,0x90,  A#3, 58, 40
  0,  0,28700642,695, 28.7006, 0,0x90,   E3, 52, 71
  0,  0,28710570,696, 28.7106, 0,0x80,     , 58,  0
  0,  0,29119653,697, 29.1197, 0,0xb0,     , 64,124
  0,  0,29129609,698, 29.1296, 0,0xb0,     , 64,121
  0,  0,29139622,699, 29.1396, 0,0xb0,     , 64,117
  0,  0,29149578,700, 29.1496, 0,0xb0,     , 64,113
  0,  0,29159616,701, 29.1596, 0,0xb0,     , 64,109
  0,  0,29163593,702, 29.1636, 0,0x90,   D2, 38, 90
  0,  0,29169628,703, 29.1696, 0,0xb0,     , 64,104
  0,  0,29179605,704, 29.1796, 0,0xb0,     , 64,100
  0,  0,29189610,705, 29.1896, 0,0xb0,     , 64, 96
  0,  0,29199564,706, 29.1996, 0,0xb0,     , 64, 93
  0,  0,29209585,707, 29.2096, 0,0xb0,     , 64, 90
  0,  0,29220617,708, 29.2206, 0,0xb0,     , 64, 88
  0,  0,29229614,709, 29.2296, 0,0xb0,     , 64, 87
  0,  0,29239671,710, 29.2397, 0,0xb0,     , 64, 88
  0,  0,29259673,711, 29.2597, 0,0xb0,     , 64, 90
  0,  0,29269579,712, 29.2696, 0,0xb0,     , 64, 93
  0,  0,29279657,713, 29.2797, 0,0xb0,     , 64, 96
  0,  0,29289616,714, 29.2896, 0,0xb0,     , 64, 99
  0,  0,29299689,715, 29.2997, 0,0xb0,     , 64,103
  0,  0,29309589,716, 29.3096, 0,0xb0,     , 64,106
  0,  0,29319746,717, 29.3197, 0,0xb0,     , 64,109
  0,  0,29329660,718, 29.3297, 0,0xb0,     , 64,112
  0,  0,29339815,719, 29.3398, 0,0xb0,     , 64,115
  0,  0,29349621,720, 29.3496, 0,0xb0,     , 64,117
  0,  0,29359713,721, 29.3597, 0,0xb0,     , 64,119
  0,  0,29369659,722, 29.3697, 0,0xb0,     , 64,120
  0,  0,29379580,723, 29.3796, 0,0xb0,     , 64,121
  0,  0,29383579,724, 29.3836, 0,0x80,     , 52,  0
  0,  0,29389589,725, 29.3896, 0,0xb0,     , 64,123
  0,  0,29399609,726, 29.3996, 0,0xb0,     , 64,124
  0,  0,29409621,727, 29.4096, 0,0xb0,     , 64,125
  0,  0,29419562,728, 29.4196, 0,0xb0,     , 64,127
  0,  0,29501688,729, 29.5017, 0,0x80,     , 38,  0
  0,  0,29689783,730, 29.6898, 0,0xb0,     , 64,125
  0,  0,29699636,731, 29.6996, 0,0xb0,     , 64,124
  0,  0,29709628,732, 29.7096, 0,0xb0,     , 64,123
  0,  0,29720032,733, 29.7200, 0,0xb0,     , 64,121
  0,  0,29729567,734, 29.7296, 0,0xb0,     , 64,120
  0,  0,29739659,735, 29.7397, 0,0xb0,     , 64,119
  0,  0,29749675,736, 29.7497, 0,0xb0,     , 64,117
  0,  0,29759662,737, 29.7597, 0,0xb0,     , 64,116
  0,  0,29769615,738, 29.7696, 0,0xb0,     , 64,115
  0,  0,30009714,739, 30.0097, 0,0xb0,     , 64,114
  0,  0,30029682,740, 30.0297, 0,0xb0,     , 64,113
  0,  0,30039668,741, 30.0397, 0,0xb0,     , 64,112
  0,  0,30049723,742, 30.0497, 0,0xb0,     , 64,110
  0,  0,30059665,743, 30.0597, 0,0xb0,     , 64,109
  0,  0,30069701,744, 30.0697, 0,0xb0,     , 64,108
  0,  0,30079691,745, 30.0797, 0,0xb0,     , 64,106
  0,  0,30089684,746, 30.0897, 0,0xb0,     , 64,105
  0,  0,30099706,747, 30.0997, 0,0xb0,     , 64,104
  0,  0,30109698,748, 30.1097, 0,0xb0,     , 64,102
  0,  0,30119668,749, 30.1197, 0,0xb0,     , 64,101
  0,  0,30139705,750, 30.1397, 0,0xb0,     , 64,100
  0,  0,30149707,751, 30.1497, 0,0xb0,     , 64, 99
  0,  0,30289692,752, 30.2897, 0,0xb0,     , 64,100
  0,  0,30309732,753, 30.3097, 0,0xb0,     , 64, 99
  0,  0,30649703,754, 30.6497, 0,0xb0,     , 64, 98
  0,  0,30659657,755, 30.6597, 0,0xb0,     , 64, 97
  0,  0,30669628,756, 30.6696, 0,0xb0,     , 64, 95
  0,  0,30679608,757, 30.6796, 0,0xb0,     , 64, 93
  0,  0,30689615,758, 30.6896, 0,0xb0,     , 64, 90
  0,  0,30699655,759, 30.6997, 0,0xb0,     , 64, 86
  0,  0,30709643,760, 30.7096, 0,0xb0,     , 64, 83
  0,  0,30719648,761, 30.7196, 0,0xb0,     , 64, 79
  0,  0,30729645,762, 30.7296, 0,0xb0,     , 64, 75
  0,  0,30739648,763, 30.7396, 0,0xb0,     , 64, 71
  0,  0,30749618,764, 30.7496, 0,0xb0,     , 64, 67
  0,  0,30759683,765, 30.7597, 0,0xb0,     , 64, 63
  0,  0,30769655,766, 30.7697, 0,0xb0,     , 64, 59
  0,  0,30779647,767, 30.7796, 0,0xb0,     , 64, 57
  0,  0,30789559,768, 30.7896, 0,0xb0,     , 64, 54
  0,  0,30799725,769, 30.7997, 0,0xb0,     , 64, 52
  0,  0,30809649,770, 30.8096, 0,0xb0,     , 64, 50
  0,  0,30819699,771, 30.8197, 0,0xb0,     , 64, 48
  0,  0,30829723,772, 30.8297, 0,0xb0,     , 64, 46
  0,  0,30839565,773, 30.8396, 0,0xb0,     , 64, 45
  0,  0,30849721,774, 30.8497, 0,0xb0,     , 64, 43
  0,  0,30869702,775, 30.8697, 0,0xb0,     , 64, 42
  0,  0,31009773,776, 31.0098, 0,0xb0,     , 64, 43
  0,  0,31019735,777, 31.0197, 0,0xb0,     , 64, 44
  0,  0,31029706,778, 31.0297, 0,0xb0,     , 64, 45
  0,  0,31039727,779, 31.0397, 0,0xb0,     , 64, 46
  0,  0,31049887,780, 31.0499, 0,0xb0,     , 64, 48
  0,  0,31059727,781, 31.0597, 0,0xb0,     , 64, 50
  0,  0,31070329,782, 31.0703, 0,0xb0,     , 64, 51
  0,  0,31079712,783, 31.0797, 0,0xb0,     , 64, 52
  0,  0,31089659,784, 31.0897, 0,0xb0,     , 64, 54
  0,  0,31099660,785, 31.0997, 0,0xb0,     , 64, 55
  0,  0,31109666,786, 31.1097, 0,0xb0,     , 64, 56
  0,  0,31119615,787, 31.1196, 0,0xb0,     , 64, 57
  0,  0,31129604,788, 31.1296, 0,0xb0,     , 64, 59
  0,  0,31139784,789, 31.1398, 0,0xb0,     , 64, 60
  0,  0,31149700,790, 31.1497, 0,0xb0,     , 64, 62
  0,  0,31159726,791, 31.1597, 0,0xb0,     , 64, 63
  0,  0,31169741,792, 31.1697, 0,0xb0,     , 64, 64
  0,  0,31229721,793, 31.2297, 0,0xb0,     , 64, 63
  0,  0,31239723,794, 31.2397, 0,0xb0,     , 64, 62
  0,  0,31249704,795, 31.2497, 0,0xb0,     , 64, 61
  0,  0,31259730,796, 31.2597, 0,0xb0,     , 64, 59
  0,  0,31269727,797, 31.2697, 0,0xb0,     , 64, 57
  0,  0,31279718,798, 31.2797, 0,0xb0,     , 64, 53
  0,  0,31289713,799, 31.2897, 0,0xb0,     , 64, 48
  0,  0,31299720,800, 31.2997, 0,0xb0,     , 64, 39
  0,  0,31309700,801, 31.3097, 0,0xb0,     , 64, 28
  0,  0,31319731,802, 31.3197, 0,0xb0,     , 64, 19
  0,  0,31329725,803, 31.3297, 0,0xb0,     , 64, 10
  0,  0,31339703,804, 31.3397, 0,0xb0,     , 64,  3
  0,  0,31349926,805, 31.3499, 0,0xb0,     , 64,  0
  0,  0,31403719,806, 31.4037, 0,0x90,   G6, 91,103
  0,  0,31479730,807, 31.4797, 0,0xb0,     , 64,  9
  0,  0,31489741,808, 31.4897, 0,0xb0,     , 64, 17
  0,  0,31499725,809, 31.4997, 0,0xb0,     , 64, 27
  0,  0,31509732,810, 31.5097, 0,0xb0,     , 64, 38
  0,  0,31519718,811, 31.5197, 0,0xb0,     , 64, 47
  0,  0,31529732,812, 31.5297, 0,0xb0,     , 64, 51
  0,  0,31539771,813, 31.5398, 0,0xb0,     , 64, 54
  0,  0,31549682,814, 31.5497, 0,0xb0,     , 64, 57
  0,  0,31559721,815, 31.5597, 0,0xb0,     , 64, 60
  0,  0,31569721,816, 31.5697, 0,0xb0,     , 64, 64
  0,  0,31579717,817, 31.5797, 0,0xb0,     , 64, 69
  0,  0,31589752,818, 31.5898, 0,0xb0,     , 64, 75
