UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,        19,     12418,  32338089, ctl,  0, 64,  4,    
  858,  0,         4,     12422,  32348505, ctl,  0, 64,  3,    
  859,  0,         4,     12426,  32358921, ctl,  0, 64,  4,    
  860,  0,         7,     12433,  32377150, ctl,  0, 64,  5,    
  861,  0,         8,     12441,  32397983, ctl,  0, 64,  6,    
  862,  0,         8,     12449,  32418816, ctl,  0, 64,  7,    
  863,  0,         2,     12451,  32424024, non,  0, 37, 28, C#2
  864,  0,         2,     12453,  32429232, ctl,  0, 64,  8,    
  865,  0,         3,     12456,  32437044, ctl,  0, 64, 10,    
  866,  0,         4,     12460,  32447460, ctl,  0, 64, 14,    
  867,  0,         4,     12464,  32457876, ctl,  0, 64, 17,    
  868,  0,         4,     12468,  32468292, ctl,  0, 64, 22,    
  869,  0,         4,     12472,  32478708, ctl,  0, 64, 28,    
  870,  0,         4,     12476,  32489124, ctl,  0, 64, 33,    
  871,  0,         3,     12479,  32496936, ctl,  0, 64, 38,    
  872,  0,         2,     12481,  32502144, nof,  0, 37,  0,    
  873,  0,         2,     12483,  32507352, ctl,  0, 64, 41,    
  874,  0,         4,     12487,  32517768, ctl,  0, 64, 43,    
  875,  0,         8,     12495,  32538601, ctl,  0, 64, 44,    
  876,  0,         4,     12499,  32549017, ctl,  0, 64, 45,    
  877,  0,         3,     12502,  32556829, ctl,  0, 64, 46,    
  878,  0,         1,     12503,  32559433, non,  0, 35, 26,  B1
  879,  0,         3,     12506,  32567245, ctl,  0, 64, 47,    
  880,  0,         4,     12510,  32577661, ctl,  0, 64, 48,    
  881,  0,        12,     12522,  32608911, ctl,  0, 64, 49,    
  882,  0,        10,     12532,  32634952, nof,  0, 35,  0,    
  883,  0,        17,     12549,  32679222, ctl,  0, 64, 48,    
  884,  0,         3,     12552,  32687034, ctl,  0, 64, 47,    
  885,  0,         4,     12556,  32697450, ctl,  0, 64, 46,    
  886,  0,         4,     12560,  32707866, ctl,  0, 64, 45,    
  887,  0,         0,     12560,  32707866, non,  0, 89, 42,  F6
  888,  0,         4,     12564,  32718282, ctl,  0, 64, 43,    
  889,  0,         4,     12568,  32728698, ctl,  0, 64, 41,    
  890,  0,         4,     12572,  32739114, ctl,  0, 64, 37,    
  891,  0,         3,     12575,  32746926, ctl,  0, 64, 33,    
  892,  0,         5,     12580,  32759946, ctl,  0, 64, 30,    
  893,  0,         3,     12583,  32767758, ctl,  0, 64, 29,    
  894,  0,         4,     12587,  32778174, nof,  0, 89,  0,    
  895,  0,         0,     12587,  32778174, ctl,  0, 64, 28,    
  896,  0,         4,     12591,  32788590, ctl,  0, 64, 30,    
  897,  0,         4,     12595,  32799006, ctl,  0, 64, 34,    
  898,  0,         3,     12598,  32806818, ctl,  0, 64, 37,    
  899,  0,         4,     12602,  32817234, ctl,  0, 64, 39,    
  900,  0,         4,     12606,  32827650, ctl,  0, 64, 41,    
  901,  0,         4,     12610,  32838066, ctl,  0, 64, 43,    
  902,  0,         4,     12614,  32848482, ctl,  0, 64, 44,    
  903,  0,         4,     12618,  32858898, ctl,  0, 64, 45,    
  904,  0,         3,     12621,  32866710, ctl,  0, 64, 46,    
  905,  0,         5,     12626,  32879730, ctl,  0, 64, 47,    
  906,  0,         3,     12629,  32887542, ctl,  0, 64, 48,    
  907,  0,         3,     12632,  32895354, non,  0, 69, 46,  A4
  908,  0,         1,     12633,  32897958, ctl,  0, 64, 49,    
  909,  0,         4,     12637,  32908374, ctl,  0, 64, 50,    
  910,  0,        22,     12659,  32965665, nof,  0, 69,  0,    
  911,  0,         5,     12664,  32978685, ctl,  0, 64, 49,    
  912,  0,         4,     12668,  32989101, ctl,  0, 64, 48,    
  913,  0,         4,     12672,  32999517, ctl,  0, 64, 47,    
  914,  0,         3,     12675,  33007329, ctl,  0, 64, 46,    
  915,  0,         4,     12679,  33017745, ctl,  0, 64, 45,    
  916,  0,         4,     12683,  33028161, ctl,  0, 64, 44,    
  917,  0,        20,     12703,  33080244, ctl,  0, 64, 45,    
  918,  0,         3,     12706,  33088056, ctl,  0, 64, 46,    
  919,  0,         4,     12710,  33098472, ctl,  0, 64, 47,    
  920,  0,         3,     12713,  33106284, non,  0, 62,  9,  D4
  921,  0,         1,     12714,  33108888, ctl,  0, 64, 49,    
  922,  0,         4,     12718,  33119304, ctl,  0, 64, 50,    
  923,  0,         3,     12721,  33127116, ctl,  0, 64, 51,    
  924,  0,         4,     12725,  33137532, ctl,  0, 64, 53,    
  925,  0,         4,     12729,  33147948, ctl,  0, 64, 54,    
  926,  0,         4,     12733,  33158364, ctl,  0, 64, 56,    
  927,  0,         4,     12737,  33168780, ctl,  0, 64, 58,    
  928,  0,         3,     12740,  33176592, non,  0, 74, 59,  D5
  929,  0,         1,     12741,  33179196, ctl,  0, 64, 60,    
  930,  0,         1,     12742,  33181800, nof,  0, 62,  0,    
  931,  0,         2,     12744,  33187008, ctl,  0, 64, 62,    
  932,  0,         4,     12748,  33197424, ctl,  0, 64, 65,    
  933,  0,         4,     12752,  33207840, ctl,  0, 64, 67,    
  934,  0,         4,     12756,  33218256, ctl,  0, 64, 69,    
  935,  0,         1,     12757,  33220860, nof,  0, 74,  0,    
  936,  0,         3,     12760,  33228672, ctl,  0, 64, 70,    
  937,  0,         5,     12765,  33241692, ctl,  0, 64, 72,    
  938,  0,         2,     12767,  33246900, ctl,  0, 64, 73,    
  939,  0,         8,     12775,  33267733, ctl,  0, 64, 74,    
  940,  0,        27,     12802,  33338045, ctl,  0, 64, 73,    
  941,  0,         4,     12806,  33348461, ctl,  0, 64, 72,    
  942,  0,         4,     12810,  33358877, non,  0, 49, 54, C#3
  943,  0,         1,     12811,  33361481, ctl,  0, 64, 70,    
  944,  0,         3,     12814,  33369293, ctl,  0, 64, 66,    
  945,  0,         3,     12817,  33377105, ctl,  0, 64, 61,    
  946,  0,         4,     12821,  33387521, ctl,  0, 64, 56,    
  947,  0,         5,     12826,  33400541, ctl,  0, 64, 50,    
  948,  0,         3,     12829,  33408353, nof,  0, 49,  0,    
  949,  0,         0,     12829,  33408353, ctl,  0, 64, 43,    
  950,  0,         4,     12833,  33418769, ctl,  0, 64, 36,    
  951,  0,         4,     12837,  33429185, ctl,  0, 64, 30,    
  952,  0,         4,     12841,  33439601, ctl,  0, 64, 25,    
  953,  0,         3,     12844,  33447413, ctl,  0, 64, 21,    
  954,  0,         4,     12848,  33457829, ctl,  0, 64, 22,    
  955,  0,         4,     12852,  33468245, ctl,  0, 64, 26,    
  956,  0,         4,     12856,  33478661, ctl,  0, 64, 31,    
  957,  0,         4,     12860,  33489077, ctl,  0, 64, 37,    
  958,  0,         3,     12863,  33496889, ctl,  0, 64, 42,    
  959,  0,         1,     12864,  33499493, non,  0, 53,100,  F3
  960,  0,         3,     12867,  33507305, ctl,  0, 64, 46,    
  961,  0,         5,     12872,  33520325, ctl,  0, 64, 49,    
  962,  0,         3,     12875,  33528137, ctl,  0, 64, 51,    
  963,  0,         4,     12879,  33538553, ctl,  0, 64, 53,    
  964,  0,         4,     12883,  33548969, ctl,  0, 64, 56,    
  965,  0,         4,     12887,  33559385, ctl,  0, 64, 59,    
  966,  0,         3,     12890,  33567197, ctl,  0, 64, 63,    
  967,  0,         4,     12894,  33577613, ctl,  0, 64, 67,    
  968,  0,         1,     12895,  33580217, nof,  0, 53,  0,    
  969,  0,         3,     12898,  33588029, ctl,  0, 64, 72,    
  970,  0,         5,     12903,  33601049, ctl,  0, 64, 76,    
  971,  0,         1,     12904,  33603653, non,  0, 49,  7, C#3
  972,  0,         2,     12906,  33608861, ctl,  0, 64, 81,    
  973,  0,         4,     12910,  33619277, ctl,  0, 64, 84,    
  974,  0,         3,     12913,  33627089, ctl,  0, 64, 88,    
  975,  0,         5,     12918,  33640109, ctl,  0, 64, 91,    
  976,  0,         3,     12921,  33647921, ctl,  0, 64, 94,    
  977,  0,         4,     12925,  33658337, ctl,  0, 64, 96,    
  978,  0,         4,     12929,  33668753, ctl,  0, 64, 98,    
  979,  0,         4,     12933,  33679169, ctl,  0, 64, 99,    
  980,  0,        15,     12948,  33718231, ctl,  0, 64, 98,    
  981,  0,         4,     12952,  33728647, ctl,  0, 64, 97,    
  982,  0,         4,     12956,  33739063, ctl,  0, 64, 94,    
  983,  0,         3,     12959,  33746875, ctl,  0, 64, 88,    
  984,  0,         5,     12964,  33759895, ctl,  0, 64, 81,    
  985,  0,         3,     12967,  33767707, ctl,  0, 64, 73,    
  986,  0,         4,     12971,  33778123, ctl,  0, 64, 64,    
  987,  0,         4,     12975,  33788539, ctl,  0, 64, 57,    
  988,  0,         4,     12979,  33798955, ctl,  0, 64, 52,    
  989,  0,         3,     12982,  33806767, ctl,  0, 64, 50,    
  990,  0,         7,     12989,  33824996, non,  0,101,120,  F7
  991,  0,         1,     12990,  33827600, ctl,  0, 64, 52,    
  992,  0,         1,     12991,  33830204, non,  0, 44, 74, G#2
  993,  0,         4,     12995,  33840620, ctl,  0, 64, 56,    
  994,  0,         3,     12998,  33848432, ctl,  0, 64, 63,    
  995,  0,         4,     13002,  33858848, ctl,  0, 64, 70,    
  996,  0,         4,     13006,  33869264, ctl,  0, 64, 79,    
  997,  0,         5,     13011,  33882284, ctl,  0, 64, 89,    
  998,  0,         2,     13013,  33887492, ctl,  0, 64, 97,    
  999,  0,         1,     13014,  33890096, nof,  0, 49,  0,    
 1000,  0,         3,     13017,  33897908, ctl,  0, 64,104,    
 1001,  0,         3,     13020,  33905720, nof,  0,101,  0,    
 1002,  0,         1,     13021,  33908324, ctl,  0, 64,109,    
 1003,  0,         1,     13022,  33910928, nof,  0, 44,  0,    
 1004,  0,         3,     13025,  33918740, ctl,  0, 64,112,    
 1005,  0,         4,     13029,  33929156, ctl,  0, 64,114,    
 1006,  0,         3,     13032,  33936968, ctl,  0, 64,115,    
 1007,  0,        16,     13048,  33978634, ctl,  0, 64,116,    
 1008,  0,         4,     13052,  33989050, ctl,  0, 64,118,    
 1009,  0,         3,     13055,  33996862, ctl,  0, 64,119,    
 1010,  0,         4,     13059,  34007278, ctl,  0, 64,121,    
 1011,  0,         8,     13067,  34028111, ctl,  0, 64,122,    
 1012,  0,        58,     13125,  34179152, ctl,  0, 64,121,    
 1013,  0,         3,     13128,  34186964, ctl,  0, 64,119,    
 1014,  0,         5,     13133,  34199984, ctl,  0, 64,115,    
 1015,  0,         3,     13136,  34207796, ctl,  0, 64,109,    
 1016,  0,         4,     13140,  34218212, ctl,  0, 64,100,    
 1017,  0,         4,     13144,  34228628, ctl,  0, 64, 88,    
 1018,  0,         4,     13148,  34239044, ctl,  0, 64, 76,    
 1019,  0,         3,     13151,  34246856, ctl,  0, 64, 65,    
 1020,  0,         4,     13155,  34257272, ctl,  0, 64, 57,    
 1021,  0,         4,     13159,  34267688, ctl,  0, 64, 53,    
 1022,  0,         2,     13161,  34272896, non,  0, 88, 86,  E6
 1023,  0,         0,     13161,  34272896, non,  0, 60, 74,  C4
 1024,  0,         2,     13163,  34278104, ctl,  0, 64, 52,    
 1025,  0,         4,     13167,  34288520, ctl,  0, 64, 55,    
 1026,  0,         4,     13171,  34298936, ctl,  0, 64, 61,    
 1027,  0,         3,     13174,  34306748, ctl,  0, 64, 69,    
 1028,  0,         4,     13178,  34317164, ctl,  0, 64, 78,    
 1029,  0,         1,     13179,  34319768, nof,  0, 60,  0,    
 1030,  0,         3,     13182,  34327580, ctl,  0, 64, 88,    
 1031,  0,         4,     13186,  34337996, ctl,  0, 64, 98,    
 1032,  0,         4,     13190,  34348412, nof,  0, 88,  0,    
 1033,  0,         0,     13190,  34348412, ctl,  0, 64,105,    
 1034,  0,         4,     13194,  34358828, ctl,  0, 64,112,    
 1035,  0,         4,     13198,  34369244, ctl,  0, 64,116,    
 1036,  0,         4,     13202,  34379660, ctl,  0, 64,119,    
 1037,  0,         3,     13205,  34387472, ctl,  0, 64,120,    
 1038,  0,         4,     13209,  34397888, ctl,  0, 64,121,    
 1039,  0,        12,     13221,  34429138, ctl,  0, 64,122,    
 1040,  0,         3,     13224,  34436950, ctl,  0, 64,123,    
 1041,  0,         4,     13228,  34447366, ctl,  0, 64,124,    
 1042,  0,         4,     13232,  34457782, ctl,  0, 64,125,    
 1043,  0,         4,     13236,  34468198, ctl,  0, 64,127,    
 1044,  0,        35,     13271,  34559343, ctl,  0, 64,124,    
 1045,  0,         3,     13274,  34567155, ctl,  0, 64,121,    
 1046,  0,         4,     13278,  34577571, ctl,  0, 64,115,    
 1047,  0,         4,     13282,  34587987, ctl,  0, 64,108,    
 1048,  0,         4,     13286,  34598403, ctl,  0, 64, 98,    
 1049,  0,         4,     13290,  34608819, ctl,  0, 64, 88,    
 1050,  0,         4,     13294,  34619235, ctl,  0, 64, 77,    
 1051,  0,         3,     13297,  34627047, ctl,  0, 64, 69,    
 1052,  0,         3,     13300,  34634859, non,  0, 47,106,  B2
 1053,  0,         2,     13302,  34640067, ctl,  0, 64, 63,    
 1054,  0,         0,     13302,  34640067, non,  0, 74,105,  D5
 1055,  0,         3,     13305,  34647879, ctl,  0, 64, 61,    
 1056,  0,         4,     13309,  34658295, ctl,  0, 64, 63,    
 1057,  0,         4,     13313,  34668711, ctl,  0, 64, 69,    
 1058,  0,         4,     13317,  34679127, ctl,  0, 64, 79,    
 1059,  0,         3,     13320,  34686939, ctl,  0, 64, 91,    
 1060,  0,         4,     13324,  34697355, ctl,  0, 64,103,    
 1061,  0,         4,     13328,  34707771, ctl,  0, 64,113,    
 1062,  0,         4,     13332,  34718187, ctl,  0, 64,121,    
 1063,  0,         4,     13336,  34728603, ctl,  0, 64,127,    
 1064,  0,         1,     13337,  34731207, nof,  0, 47,  0,    
 1065,  0,        19,     13356,  34780686, nof,  0, 74,  0,    
 1066,  0,       218,     13574,  35348394, ctl,  0, 64,125,    
 1067,  0,         8,     13582,  35369227, ctl,  0, 64,127,    
 1068,  0,         3,     13585,  35377039, non,  0, 50, 58,  D3
 1069,  0,        20,     13605,  35429122, nof,  0, 50,  0,    
 1070,  0,        69,     13674,  35608809, ctl,  0, 64,124,    
 1071,  0,         4,     13678,  35619225, ctl,  0, 64,123,    
 1072,  0,         8,     13686,  35640058, ctl,  0, 64,122,    
 1073,  0,         3,     13689,  35647870, ctl,  0, 64,120,    
 1074,  0,         4,     13693,  35658286, ctl,  0, 64,119,    
 1075,  0,         4,     13697,  35668702, ctl,  0, 64,116,    
 1076,  0,         4,     13701,  35679118, non,  0, 36, 65,  C2
 1077,  0,         1,     13702,  35681722, ctl,  0, 64,113,    
 1078,  0,         2,     13704,  35686930, ctl,  0, 64,111,    
 1079,  0,         4,     13708,  35697346, ctl,  0, 64,108,    
 1080,  0,         4,     13712,  35707762, ctl,  0, 64,105,    
 1081,  0,         4,     13716,  35718178, ctl,  0, 64,103,    
 1082,  0,         4,     13720,  35728594, ctl,  0, 64,101,    
 1083,  0,         1,     13721,  35731198, nof,  0, 36,  0,    
 1084,  0,         3,     13724,  35739010, ctl,  0, 64,100,    
 1085,  0,         3,     13727,  35746822, ctl,  0, 64, 99,    
 1086,  0,        16,     13743,  35788488, ctl,  0, 64,100,    
 1087,  0,         8,     13751,  35809321, ctl,  0, 64,101,    
 1088,  0,         3,     13754,  35817133, ctl,  0, 64,102,    
 1089,  0,         4,     13758,  35827549, ctl,  0, 64,103,    
 1090,  0,         6,     13764,  35843174, ctl,  0, 64,104,    
 1091,  0,         2,     13766,  35848382, ctl,  0, 64,105,    
 1092,  0,         4,     13770,  35858798, ctl,  0, 64,106,    
 1093,  0,         4,     13774,  35869214, ctl,  0, 64,107,    
 1094,  0,         4,     13778,  35879630, ctl,  0, 64,109,    
 1095,  0,         3,     13781,  35887442, ctl,  0, 64,110,    
 1096,  0,         4,     13785,  35897858, ctl,  0, 64,111,    
 1097,  0,         8,     13793,  35918691, ctl,  0, 64,112,    
 1098,  0,        38,     13831,  36017649, ctl,  0, 64,111,    
 1099,  0,        50,     13881,  36147857, ctl,  0, 64,112,    
 1100,  0,        12,     13893,  36179107, ctl,  0, 64,111,    
 1101,  0,        26,     13919,  36246815, ctl,  0, 64,110,    
 1102,  0,         4,     13923,  36257231, ctl,  0, 64,109,    
 1103,  0,         9,     13932,  36280668, ctl,  0, 64,108,    
 1104,  0,         2,     13934,  36285876, non,  0, 69,111,  A4
 1105,  0,         9,     13943,  36309313, ctl,  0, 64,109,    
 1106,  0,         3,     13946,  36317125, ctl,  0, 64,110,    
 1107,  0,         8,     13954,  36337958, ctl,  0, 64,111,    
 1108,  0,         4,     13958,  36348374, ctl,  0, 64,112,    
 1109,  0,         8,     13966,  36369207, ctl,  0, 64,111,    
 1110,  0,        13,     13979,  36403061, nof,  0, 69,  0,    
 1111,  0,        44,     14023,  36517644, ctl,  0, 64,112,    
 1112,  0,         4,     14027,  36528060, ctl,  0, 64,113,    
 1113,  0,         8,     14035,  36548893, ctl,  0, 64,114,    
 1114,  0,         4,     14039,  36559309, ctl,  0, 64,116,    
 1115,  0,         3,     14042,  36567121, ctl,  0, 64,118,    
 1116,  0,         4,     14046,  36577537, ctl,  0, 64,119,    
 1117,  0,         4,     14050,  36587953, ctl,  0, 64,121,    
 1118,  0,         8,     14058,  36608786, ctl,  0, 64,122,    
 1119,  0,        19,     14077,  36658265, ctl,  0, 64,123,    
 1120,  0,         4,     14081,  36668681, ctl,  0, 64,124,    
 1121,  0,         4,     14085,  36679097, ctl,  0, 64,127,    
 1122,  0,       136,     14221,  37033263, non,  0,101,116,  F7
 1123,  0,       114,     14335,  37330138, nof,  0,101,  0,    
 1124,  0,       145,     14480,  37707742, ctl,  0, 64,124,    
 1125,  0,         4,     14484,  37718158, ctl,  0, 64,123,    
 1126,  0,         4,     14488,  37728574, ctl,  0, 64,121,    
 1127,  0,         4,     14492,  37738990, ctl,  0, 64,120,    
 1128,  0,         3,     14495,  37746802, ctl,  0, 64,119,    
 1129,  0,         5,     14500,  37759822, ctl,  0, 64,117,    
 1130,  0,         3,     14503,  37767634, ctl,  0, 64,116,    
 1131,  0,         4,     14507,  37778050, ctl,  0, 64,114,    
 1132,  0,         4,     14511,  37788466, ctl,  0, 64,112,    
 1133,  0,         4,     14515,  37798882, ctl,  0, 64,110,    
 1134,  0,         4,     14519,  37809298, ctl,  0, 64,108,    
 1135,  0,         4,     14523,  37819714, ctl,  0, 64,106,    
 1136,  0,         3,     14526,  37827526, ctl,  0, 64,103,    
 1137,  0,         4,     14530,  37837942, ctl,  0, 64,101,    
 1138,  0,         4,     14534,  37848358, ctl,  0, 64, 98,    
 1139,  0,         4,     14538,  37858774, ctl,  0, 64, 94,    
 1140,  0,         4,     14542,  37869190, ctl,  0, 64, 91,    
 1141,  0,         3,     14545,  37877002, ctl,  0, 64, 88,    
 1142,  0,         4,     14549,  37887418, ctl,  0, 64, 85,    
 1143,  0,         4,     14553,  37897834, ctl,  0, 64, 81,    
 1144,  0,         4,     14557,  37908250, ctl,  0, 64, 77,    
 1145,  0,         4,     14561,  37918666, ctl,  0, 64, 72,    
 1146,  0,         4,     14565,  37929082, ctl,  0, 64, 66,    
 1147,  0,         3,     14568,  37936894, ctl,  0, 64, 58,    
 1148,  0,         4,     14572,  37947310, ctl,  0, 64, 44,    
 1149,  0,         5,     14577,  37960330, ctl,  0, 64, 31,    
 1150,  0,         3,     14580,  37968142, ctl,  0, 64, 19,    
 1151,  0,         4,     14584,  37978558, ctl,  0, 64,  9,    
 1152,  0,         4,     14588,  37988974, ctl,  0, 64,  0,    
 1153,  0,         1,     14589,  37991578,eot,,,,    
