dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,11530566,798, 11.5306, 0,0xb0,     , 64,  8
  3,  0,11541600,799, 11.5416, 0,0xb0,     , 64,  7
  3,  0,11551576,800, 11.5516, 0,0xb0,     , 64,  8
  3,  0,11554589,801, 11.5546, 0,0xb0,     , 67, 26
  3,  0,11570587,802, 11.5706, 0,0xb0,     , 64,  7
  3,  0,11571591,803, 11.5716, 0,0xb0,     , 67, 27
  3,  0,11580579,804, 11.5806, 0,0xb0,     , 64,  8
  3,  0,11590571,805, 11.5906, 0,0xb0,     , 64,  7
  3,  0,11600560,806, 11.6006, 0,0xb0,     , 64,  8
  3,  0,11621607,807, 11.6216, 0,0xb0,     , 64,  7
  3,  0,11630570,808, 11.6306, 0,0xb0,     , 64,  8
  3,  0,11642556,809, 11.6426, 0,0xb0,     , 67, 26
  3,  0,11650581,810, 11.6506, 0,0xb0,     , 64,  7
  3,  0,11651588,811, 11.6516, 0,0xb0,     , 67, 27
  3,  0,11660554,812, 11.6606, 0,0xb0,     , 64,  8
  3,  0,11702568,813, 11.7026, 0,0xb0,     , 64,  7
  3,  0,11710591,814, 11.7106, 0,0xb0,     , 64,  8
  3,  0,11720593,815, 11.7206, 0,0xb0,     , 64,  7
  3,  0,11740585,816, 11.7406, 0,0xb0,     , 64,  8
  3,  0,11750583,817, 11.7506, 0,0xb0,     , 64,  7
  3,  0,11770599,818, 11.7706, 0,0xb0,     , 64,  5
  3,  0,11780583,819, 11.7806, 0,0xb0,     , 64,  7
  3,  0,11800563,820, 11.8006, 0,0xb0,     , 64,  8
  3,  0,11820570,821, 11.8206, 0,0xb0,     , 64,  7
  3,  0,11830580,822, 11.8306, 0,0xb0,     , 64,  8
  3,  0,11840596,823, 11.8406, 0,0xb0,     , 64,  7
  3,  0,11850563,824, 11.8506, 0,0xb0,     , 64,  8
  3,  0,11870575,825, 11.8706, 0,0xb0,     , 64,  7
  3,  0,11880564,826, 11.8806, 0,0xb0,     , 64,  8
  3,  0,11900560,827, 11.9006, 0,0xb0,     , 64,  7
  3,  0,11910555,828, 11.9106, 0,0xb0,     , 64,  8
  3,  0,11930579,829, 11.9306, 0,0xb0,     , 64,  7
  3,  0,11940563,830, 11.9406, 0,0xb0,     , 64,  8
  3,  0,11941563,831, 11.9416, 0,0xb0,     , 67, 28
  3,  0,11950559,832, 11.9506, 0,0xb0,     , 67, 29
  3,  0,11960558,833, 11.9606, 0,0xb0,     , 67, 28
  3,  0,11970541,834, 11.9705, 0,0xb0,     , 67, 27
  3,  0,12040566,835, 12.0406, 0,0xb0,     , 64,  7
  3,  0,12050556,836, 12.0506, 0,0xb0,     , 64,  8
  3,  0,12060557,837, 12.0606, 0,0xb0,     , 64,  7
  3,  0,12080562,838, 12.0806, 0,0xb0,     , 64,  8
  3,  0,12090553,839, 12.0906, 0,0xb0,     , 64,  7
  3,  0,12100571,840, 12.1006, 0,0xb0,     , 64,  8
  3,  0,12110554,841, 12.1106, 0,0xb0,     , 64,  7
  3,  0,12140615,842, 12.1406, 0,0xb0,     , 64,  8
  3,  0,12141572,843, 12.1416, 0,0xb0,     , 67, 28
  3,  0,12150552,844, 12.1506, 0,0xb0,     , 67, 27
  3,  0,12180566,845, 12.1806, 0,0xb0,     , 67, 28
  3,  0,12190527,846, 12.1905, 0,0xb0,     , 67, 27
  3,  0,12210530,847, 12.2105, 0,0xb0,     , 64,  7
  3,  0,12220557,848, 12.2206, 0,0xb0,     , 64,  8
  3,  0,12221560,849, 12.2216, 0,0xb0,     , 67, 28
  3,  0,12230548,850, 12.2305, 0,0xb0,     , 64,  7
  3,  0,12240560,851, 12.2406, 0,0xb0,     , 67, 27
  3,  0,12250575,852, 12.2506, 0,0xb0,     , 64,  8
  3,  0,12251534,853, 12.2515, 0,0xb0,     , 67, 28
  3,  0,12260620,854, 12.2606, 0,0xb0,     , 64,  7
  3,  0,12270559,855, 12.2706, 0,0xb0,     , 64,  8
  3,  0,12280546,856, 12.2805, 0,0xb0,     , 67, 27
  3,  0,12290546,857, 12.2905, 0,0xb0,     , 64,  7
  3,  0,12291550,858, 12.2916, 0,0xb0,     , 67, 28
  3,  0,12300613,859, 12.3006, 0,0xb0,     , 64,  8
  3,  0,12301553,860, 12.3016, 0,0xb0,     , 67, 27
  3,  0,12310563,861, 12.3106, 0,0xb0,     , 64,  7
  3,  0,12311549,862, 12.3115, 0,0xb0,     , 67, 28
  3,  0,12320545,863, 12.3205, 0,0xb0,     , 64,  8
  3,  0,12330552,864, 12.3306, 0,0xb0,     , 64,  7
  3,  0,12340563,865, 12.3406, 0,0xb0,     , 67, 29
  3,  0,12350552,866, 12.3506, 0,0xb0,     , 64,  8
  3,  0,12351563,867, 12.3516, 0,0xb0,     , 67, 28
  3,  0,12360574,868, 12.3606, 0,0xb0,     , 64,  7
  3,  0,12370565,869, 12.3706, 0,0xb0,     , 67, 29
  3,  0,12380498,870, 12.3805, 0,0xb0,     , 67, 28
  3,  0,12390562,871, 12.3906, 0,0xb0,     , 64,  8
  3,  0,12430549,872, 12.4305, 0,0xb0,     , 67, 27
  3,  0,12440560,873, 12.4406, 0,0xb0,     , 67, 29
  3,  0,12450554,874, 12.4506, 0,0xb0,     , 64,  7
  3,  0,12451584,875, 12.4516, 0,0xb0,     , 67, 28
  3,  0,12460606,876, 12.4606, 0,0xb0,     , 64,  8
  3,  0,12480543,877, 12.4805, 0,0xb0,     , 67, 27
  3,  0,12490557,878, 12.4906, 0,0xb0,     , 67, 28
  3,  0,12540558,879, 12.5406, 0,0xb0,     , 67, 29
  3,  0,12560514,880, 12.5605, 0,0xb0,     , 64,  7
  3,  0,12570531,881, 12.5705, 0,0xb0,     , 64,  8
  3,  0,12571548,882, 12.5715, 0,0xb0,     , 67, 30
  3,  0,12581520,883, 12.5815, 0,0xb0,     , 67, 28
  3,  0,12620538,884, 12.6205, 0,0xb0,     , 64,  7
  3,  0,12630527,885, 12.6305, 0,0xb0,     , 64,  8
  3,  0,12640550,886, 12.6405, 0,0xb0,     , 67, 29
  3,  0,12650534,887, 12.6505, 0,0xb0,     , 67, 28
  3,  0,12660509,888, 12.6605, 0,0xb0,     , 64,  7
  3,  0,12661547,889, 12.6615, 0,0xb0,     , 67, 29
  3,  0,12670558,890, 12.6706, 0,0xb0,     , 64,  8
  3,  0,12680539,891, 12.6805, 0,0xb0,     , 67, 28
  3,  0,12700534,892, 12.7005, 0,0xb0,     , 64,  7
  3,  0,12701534,893, 12.7015, 0,0xb0,     , 67, 29
  3,  0,12710532,894, 12.7105, 0,0xb0,     , 64,  8
  3,  0,12711549,895, 12.7115, 0,0xb0,     , 67, 28
  3,  0,12720525,896, 12.7205, 0,0xb0,     , 67, 30
  3,  0,12730530,897, 12.7305, 0,0xb0,     , 67, 28
  3,  0,12740532,898, 12.7405, 0,0xb0,     , 67, 27
  3,  0,12750532,899, 12.7505, 0,0xb0,     , 64,  7
  3,  0,12751534,900, 12.7515, 0,0xb0,     , 67, 28
  3,  0,12760532,901, 12.7605, 0,0xb0,     , 64,  8
  3,  0,12781535,902, 12.7815, 0,0xb0,     , 67, 29
  3,  0,12803522,903, 12.8035, 0,0xb0,     , 67, 27
  3,  0,12810531,904, 12.8105, 0,0xb0,     , 67, 28
  3,  0,12830526,905, 12.8305, 0,0xb0,     , 64,  7
  3,  0,12831532,906, 12.8315, 0,0xb0,     , 67, 29
  3,  0,12840528,907, 12.8405, 0,0xb0,     , 64,  8
  3,  0,12850543,908, 12.8505, 0,0xb0,     , 67, 28
  3,  0,12871557,909, 12.8716, 0,0xb0,     , 64,  7
  3,  0,12874505,910, 12.8745, 0,0xb0,     , 67, 29
  3,  0,12882528,911, 12.8825, 0,0xb0,     , 64,  8
  3,  0,12891546,912, 12.8915, 0,0xb0,     , 67, 30
  3,  0,12910524,913, 12.9105, 0,0xb0,     , 67, 28
  3,  0,12920545,914, 12.9205, 0,0xb0,     , 67, 29
  3,  0,12940515,915, 12.9405, 0,0xb0,     , 67, 30
  3,  0,12950519,916, 12.9505, 0,0xb0,     , 67, 29
  3,  0,12961488,917, 12.9615, 0,0xb0,     , 67, 30
  3,  0,12970543,918, 12.9705, 0,0xb0,     , 64,  7
  3,  0,12971532,919, 12.9715, 0,0xb0,     , 67, 28
  3,  0,12980526,920, 12.9805, 0,0xb0,     , 64,  8
  3,  0,12981523,921, 12.9815, 0,0xb0,     , 67, 29
  3,  0,13010523,922, 13.0105, 0,0xb0,     , 64,  7
  3,  0,13011525,923, 13.0115, 0,0xb0,     , 67, 28
  3,  0,13022550,924, 13.0226, 0,0xb0,     , 67, 29
  3,  0,13040520,925, 13.0405, 0,0xb0,     , 64,  8
  3,  0,13042512,926, 13.0425, 0,0xb0,     , 67, 28
  3,  0,13050543,927, 13.0505, 0,0xb0,     , 64,  7
  3,  0,13052536,928, 13.0525, 0,0xb0,     , 67, 29
  3,  0,13060521,929, 13.0605, 0,0xb0,     , 64,  8
  3,  0,13080535,930, 13.0805, 0,0xb0,     , 67, 27
  3,  0,13090514,931, 13.0905, 0,0xb0,     , 67, 29
  3,  0,13100580,932, 13.1006, 0,0xb0,     , 67, 28
  3,  0,13110518,933, 13.1105, 0,0xb0,     , 64,  7
  3,  0,13120517,934, 13.1205, 0,0xb0,     , 67, 29
  3,  0,13130518,935, 13.1305, 0,0xb0,     , 64,  8
  3,  0,13150524,936, 13.1505, 0,0xb0,     , 67, 28
  3,  0,13160518,937, 13.1605, 0,0xb0,     , 64,  7
  3,  0,13170548,938, 13.1705, 0,0xb0,     , 64,  8
  3,  0,13171535,939, 13.1715, 0,0xb0,     , 67, 29
  3,  0,13180516,940, 13.1805, 0,0xb0,     , 64,  7
  3,  0,13181517,941, 13.1815, 0,0xb0,     , 67, 30
  3,  0,13190515,942, 13.1905, 0,0xb0,     , 67, 28
  3,  0,13200520,943, 13.2005, 0,0xb0,     , 64,  8
  3,  0,13201518,944, 13.2015, 0,0xb0,     , 67, 29
  3,  0,13210533,945, 13.2105, 0,0xb0,     , 64,  7
  3,  0,13211486,946, 13.2115, 0,0xb0,     , 67, 27
  3,  0,13220593,947, 13.2206, 0,0xb0,     , 64,  8
  3,  0,13221517,948, 13.2215, 0,0xb0,     , 67, 29
  3,  0,13230517,949, 13.2305, 0,0xb0,     , 67, 28
  3,  0,13240531,950, 13.2405, 0,0xb0,     , 64,  7
  3,  0,13250536,951, 13.2505, 0,0xb0,     , 64,  8
  3,  0,13260513,952, 13.2605, 0,0xb0,     , 67, 29
  3,  0,13270536,953, 13.2705, 0,0xb0,     , 64,  7
  3,  0,13271532,954, 13.2715, 0,0xb0,     , 67, 28
  3,  0,13280544,955, 13.2805, 0,0xb0,     , 64,  8
  3,  0,13281514,956, 13.2815, 0,0xb0,     , 67, 29
  3,  0,13300511,957, 13.3005, 0,0xb0,     , 64,  7
  3,  0,13301519,958, 13.3015, 0,0xb0,     , 67, 28
  3,  0,13310529,959, 13.3105, 0,0xb0,     , 64,  8
  3,  0,13311513,960, 13.3115, 0,0xb0,     , 67, 29
  3,  0,13320511,961, 13.3205, 0,0xb0,     , 67, 28
  3,  0,13330526,962, 13.3305, 0,0xb0,     , 64,  7
  3,  0,13340507,963, 13.3405, 0,0xb0,     , 64,  8
  3,  0,13341529,964, 13.3415, 0,0xb0,     , 67, 29
  3,  0,13360547,965, 13.3605, 0,0xb0,     , 64,  7
  3,  0,13370520,966, 13.3705, 0,0xb0,     , 67, 28
  3,  0,13380526,967, 13.3805, 0,0xb0,     , 67, 29
  3,  0,13400530,968, 13.4005, 0,0xb0,     , 64,  8
  3,  0,13410514,969, 13.4105, 0,0xb0,     , 64,  7
  3,  0,13420589,970, 13.4206, 0,0xb0,     , 64,  8
  3,  0,13421510,971, 13.4215, 0,0xb0,     , 67, 30
  3,  0,13430523,972, 13.4305, 0,0xb0,     , 67, 29
  3,  0,13440524,973, 13.4405, 0,0xb0,     , 67, 28
  3,  0,13450506,974, 13.4505, 0,0xb0,     , 67, 29
  3,  0,13460512,975, 13.4605, 0,0xb0,     , 64,  7
  3,  0,13480523,976, 13.4805, 0,0xb0,     , 64,  8
  3,  0,13490488,977, 13.4905, 0,0xb0,     , 67, 28
  3,  0,13510522,978, 13.5105, 0,0xb0,     , 64,  7
  3,  0,13511539,979, 13.5115, 0,0xb0,     , 67, 29
  3,  0,13530520,980, 13.5305, 0,0xb0,     , 64,  8
  3,  0,13540534,981, 13.5405, 0,0xb0,     , 64,  7
  3,  0,13550520,982, 13.5505, 0,0xb0,     , 64,  8
  3,  0,13551539,983, 13.5515, 0,0xb0,     , 67, 28
  3,  0,13560502,984, 13.5605, 0,0xb0,     , 67, 29
  3,  0,13570524,985, 13.5705, 0,0xb0,     , 64,  7
  3,  0,13590509,986, 13.5905, 0,0xb0,     , 64,  8
  3,  0,13600519,987, 13.6005, 0,0xb0,     , 64,  7
  3,  0,13610516,988, 13.6105, 0,0xb0,     , 64,  8
  3,  0,13620517,989, 13.6205, 0,0xb0,     , 67, 30
  3,  0,13630502,990, 13.6305, 0,0xb0,     , 67, 29
  3,  0,13640517,991, 13.6405, 0,0xb0,     , 67, 28
  3,  0,13650500,992, 13.6505, 0,0xb0,     , 64,  7
  3,  0,13660515,993, 13.6605, 0,0xb0,     , 67, 29
  3,  0,13670506,994, 13.6705, 0,0xb0,     , 64,  8
  3,  0,13690518,995, 13.6905, 0,0xb0,     , 64,  7
  3,  0,13710498,996, 13.7105, 0,0xb0,     , 67, 28
  3,  0,13720494,997, 13.7205, 0,0xb0,     , 64,  8
  3,  0,13730510,998, 13.7305, 0,0xb0,     , 64,  7
  3,  0,13731515,999, 13.7315, 0,0xb0,     , 67, 30
  3,  0,13739513,1000, 13.7395, 0,0xb0,     , 64,  8
  3,  0,13740497,1001, 13.7405, 0,0xb0,     , 67, 29
  3,  0,13759498,1002, 13.7595, 0,0xb0,     , 67, 28
  3,  0,13769482,1003, 13.7695, 0,0xb0,     , 64,  7
  3,  0,13770476,1004, 13.7705, 0,0xb0,     , 67, 29
  3,  0,13779505,1005, 13.7795, 0,0xb0,     , 67, 28
  3,  0,13789484,1006, 13.7895, 0,0xb0,     , 64,  8
  3,  0,13790517,1007, 13.7905, 0,0xb0,     , 67, 29
  3,  0,13799512,1008, 13.7995, 0,0xb0,     , 67, 28
  3,  0,13809487,1009, 13.8095, 0,0xb0,     , 64,  7
  3,  0,13810508,1010, 13.8105, 0,0xb0,     , 67, 29
  3,  0,13819501,1011, 13.8195, 0,0xb0,     , 64,  8
  3,  0,13820498,1012, 13.8205, 0,0xb0,     , 67, 28
  3,  0,13829517,1013, 13.8295, 0,0xb0,     , 64,  7
  3,  0,13830493,1014, 13.8305, 0,0xb0,     , 67, 29
  3,  0,13839481,1015, 13.8395, 0,0xb0,     , 64,  8
  3,  0,13840492,1016, 13.8405, 0,0xb0,     , 67, 28
  3,  0,13849509,1017, 13.8495, 0,0xb0,     , 64,  7
  3,  0,13850508,1018, 13.8505, 0,0xb0,     , 67, 29
  3,  0,13859512,1019, 13.8595, 0,0xb0,     , 64,  8
  3,  0,13860495,1020, 13.8605, 0,0xb0,     , 67, 30
  3,  0,13869494,1021, 13.8695, 0,0xb0,     , 67, 28
  3,  0,13879514,1022, 13.8795, 0,0xb0,     , 64,  7
  3,  0,13889501,1023, 13.8895, 0,0xb0,     , 64,  8
  3,  0,13890512,1024, 13.8905, 0,0xb0,     , 67, 27
  3,  0,13899513,1025, 13.8995, 0,0xb0,     , 64,  7
  3,  0,13900595,1026, 13.9006, 0,0xb0,     , 67, 29
  3,  0,13909491,1027, 13.9095, 0,0xb0,     , 64,  8
  3,  0,13910511,1028, 13.9105, 0,0xb0,     , 67, 28
  3,  0,13919499,1029, 13.9195, 0,0xb0,     , 67, 29
  3,  0,13929491,1030, 13.9295, 0,0xb0,     , 64,  7
  3,  0,13930453,1031, 13.9305, 0,0xb0,     , 67, 28
  3,  0,13939492,1032, 13.9395, 0,0xb0,     , 64,  8
  3,  0,13940450,1033, 13.9405, 0,0xb0,     , 67, 29
  3,  0,13959504,1034, 13.9595, 0,0xb0,     , 64,  7
  3,  0,13960481,1035, 13.9605, 0,0xb0,     , 67, 28
  3,  0,13969488,1036, 13.9695, 0,0xb0,     , 64,  8
  3,  0,13989500,1037, 13.9895, 0,0xb0,     , 67, 29
  3,  0,13999508,1038, 13.9995, 0,0xb0,     , 67, 28
  3,  0,14009512,1039, 14.0095, 0,0xb0,     , 64,  7
  3,  0,14010505,1040, 14.0105, 0,0xb0,     , 67, 29
  3,  0,14029505,1041, 14.0295, 0,0xb0,     , 64,  8
  3,  0,14039488,1042, 14.0395, 0,0xb0,     , 67, 28
  3,  0,14059505,1043, 14.0595, 0,0xb0,     , 64,  7
  3,  0,14060501,1044, 14.0605, 0,0xb0,     , 67, 29
  3,  0,14069489,1045, 14.0695, 0,0xb0,     , 64,  8
  3,  0,14070482,1046, 14.0705, 0,0xb0,     , 67, 28
  3,  0,14079475,1047, 14.0795, 0,0xb0,     , 64,  7
  3,  0,14080474,1048, 14.0805, 0,0xb0,     , 67, 30
  3,  0,14089502,1049, 14.0895, 0,0xb0,     , 64,  8
  3,  0,14090486,1050, 14.0905, 0,0xb0,     , 67, 27
  3,  0,14099470,1051, 14.0995, 0,0xb0,     , 67, 29
  3,  0,14109471,1052, 14.1095, 0,0xb0,     , 64,  7
  3,  0,14120486,1053, 14.1205, 0,0xb0,     , 64,  8
  3,  0,14130511,1054, 14.1305, 0,0xb0,     , 64,  7
  3,  0,14133499,1055, 14.1335, 0,0xb0,     , 67, 28
  3,  0,14140455,1056, 14.1405, 0,0xb0,     , 64,  8
  3,  0,14143503,1057, 14.1435, 0,0xb0,     , 67, 29
  3,  0,14150463,1058, 14.1505, 0,0xb0,     , 64,  7
  3,  0,14151489,1059, 14.1515, 0,0xb0,     , 67, 28
  3,  0,14159470,1060, 14.1595, 0,0xb0,     , 67, 29
  3,  0,14169464,1061, 14.1695, 0,0xb0,     , 64,  8
  3,  0,14170464,1062, 14.1705, 0,0xb0,     , 67, 30
  3,  0,14179472,1063, 14.1795, 0,0xb0,     , 67, 28
  3,  0,14189484,1064, 14.1895, 0,0xb0,     , 67, 29
  3,  0,14199493,1065, 14.1995, 0,0xb0,     , 67, 28
  3,  0,14211481,1066, 14.2115, 0,0xb0,     , 67, 29
  3,  0,14221524,1067, 14.2215, 0,0xb0,     , 67, 27
  3,  0,14230485,1068, 14.2305, 0,0xb0,     , 67, 28
  3,  0,14239499,1069, 14.2395, 0,0xb0,     , 64,  7
  3,  0,14240476,1070, 14.2405, 0,0xb0,     , 67, 29
  3,  0,14249482,1071, 14.2495, 0,0xb0,     , 64,  8
  3,  0,14259479,1072, 14.2595, 0,0xb0,     , 64,  7
  3,  0,14260478,1073, 14.2605, 0,0xb0,     , 67, 28
  3,  0,14269471,1074, 14.2695, 0,0xb0,     , 64,  8
  3,  0,14270499,1075, 14.2705, 0,0xb0,     , 67, 29
  3,  0,14279464,1076, 14.2795, 0,0xb0,     , 67, 28
  3,  0,14290478,1077, 14.2905, 0,0xb0,     , 67, 29
  3,  0,14299480,1078, 14.2995, 0,0xb0,     , 67, 28
  3,  0,14311485,1079, 14.3115, 0,0xb0,     , 67, 29
  3,  0,14319443,1080, 14.3194, 0,0xb0,     , 67, 28
  3,  0,14359479,1081, 14.3595, 0,0xb0,     , 64,  7
  3,  0,14360473,1082, 14.3605, 0,0xb0,     , 67, 30
  3,  0,14369496,1083, 14.3695, 0,0xb0,     , 67, 28
  3,  0,14379476,1084, 14.3795, 0,0xb0,     , 67, 29
  3,  0,14401488,1085, 14.4015, 0,0xb0,     , 64,  8
  3,  0,14402474,1086, 14.4025, 0,0xb0,     , 67, 28
  3,  0,14409477,1087, 14.4095, 0,0xb0,     , 67, 29
  3,  0,14419445,1088, 14.4194, 0,0xb0,     , 67, 28
  3,  0,14429492,1089, 14.4295, 0,0xb0,     , 64,  7
  3,  0,14430485,1090, 14.4305, 0,0xb0,     , 67, 29
  3,  0,14439480,1091, 14.4395, 0,0xb0,     , 64,  8
  3,  0,14440471,1092, 14.4405, 0,0xb0,     , 67, 28
  3,  0,14449488,1093, 14.4495, 0,0xb0,     , 67, 29
  3,  0,14459474,1094, 14.4595, 0,0xb0,     , 64,  7
  3,  0,14469424,1095, 14.4694, 0,0xb0,     , 64,  8
  3,  0,14479443,1096, 14.4794, 0,0xb0,     , 64,  7
  3,  0,14480471,1097, 14.4805, 0,0xb0,     , 67, 28
  3,  0,14489468,1098, 14.4895, 0,0xb0,     , 64,  8
  3,  0,14490460,1099, 14.4905, 0,0xb0,     , 67, 29
  3,  0,14509474,1100, 14.5095, 0,0xb0,     , 67, 30
  3,  0,14519448,1101, 14.5194, 0,0xb0,     , 64,  7
  3,  0,14520457,1102, 14.5205, 0,0xb0,     , 67, 31
  3,  0,14529489,1103, 14.5295, 0,0xb0,     , 64,  8
  3,  0,14530483,1104, 14.5305, 0,0xb0,     , 67, 30
  3,  0,14539471,1105, 14.5395, 0,0xb0,     , 67, 28
  3,  0,14549487,1106, 14.5495, 0,0xb0,     , 67, 31
  3,  0,14559488,1107, 14.5595, 0,0xb0,     , 64,  7
  3,  0,14560467,1108, 14.5605, 0,0xb0,     , 67, 30
  3,  0,14569470,1109, 14.5695, 0,0xb0,     , 67, 33
  3,  0,14579486,1110, 14.5795, 0,0xb0,     , 64,  8
  3,  0,14580484,1111, 14.5805, 0,0xb0,     , 67, 32
  3,  0,14589488,1112, 14.5895, 0,0xb0,     , 64,  7
  3,  0,14590483,1113, 14.5905, 0,0xb0,     , 67, 33
  3,  0,14619465,1114, 14.6195, 0,0xb0,     , 67, 34
  3,  0,14629444,1115, 14.6294, 0,0xb0,     , 64,  8
  3,  0,14639485,1116, 14.6395, 0,0xb0,     , 64,  7
  3,  0,14649488,1117, 14.6495, 0,0xb0,     , 64,  8
  3,  0,14650486,1118, 14.6505, 0,0xb0,     , 67, 33
  3,  0,14659490,1119, 14.6595, 0,0xb0,     , 64,  7
  3,  0,14669446,1120, 14.6694, 0,0xb0,     , 64,  8
  3,  0,14679443,1121, 14.6794, 0,0xb0,     , 64,  7
  3,  0,14689464,1122, 14.6895, 0,0xb0,     , 64,  8
  3,  0,14729485,1123, 14.7295, 0,0xb0,     , 64,  7
  3,  0,14739484,1124, 14.7395, 0,0xb0,     , 64,  8
  3,  0,14799429,1125, 14.7994, 0,0xb0,     , 67, 34
  3,  0,14809458,1126, 14.8095, 0,0xb0,     , 64,  7
  3,  0,14810465,1127, 14.8105, 0,0xb0,     , 67, 33
  3,  0,14820489,1128, 14.8205, 0,0xb0,     , 64,  8
  3,  0,14829492,1129, 14.8295, 0,0xb0,     , 64,  7
  3,  0,14849445,1130, 14.8494, 0,0xb0,     , 64,  8
  3,  0,14859435,1131, 14.8594, 0,0xb0,     , 67, 34
  3,  0,14869447,1132, 14.8694, 0,0xb0,     , 67, 33
  3,  0,14929475,1133, 14.9295, 0,0xb0,     , 64,  7
  3,  0,14930459,1134, 14.9305, 0,0xb0,     , 67, 34
  3,  0,14939462,1135, 14.9395, 0,0xb0,     , 64,  8
  3,  0,14940475,1136, 14.9405, 0,0xb0,     , 67, 33
  3,  0,14949488,1137, 14.9495, 0,0xb0,     , 64,  7
  3,  0,14959472,1138, 14.9595, 0,0xb0,     , 64,  8
  3,  0,14979469,1139, 14.9795, 0,0xb0,     , 64,  7
  3,  0,14989480,1140, 14.9895, 0,0xb0,     , 64,  8
  3,  0,15029423,1141, 15.0294, 0,0xb0,     , 64,  7
  3,  0,15039493,1142, 15.0395, 0,0xb0,     , 64,  8
  3,  0,15089461,1143, 15.0895, 0,0xb0,     , 64,  7
  3,  0,15099450,1144, 15.0994, 0,0xb0,     , 64,  8
  3,  0,15109470,1145, 15.1095, 0,0xb0,     , 64,  7
  3,  0,15119441,1146, 15.1194, 0,0xb0,     , 64,  8
  3,  0,15139476,1147, 15.1395, 0,0xb0,     , 64,  7
  3,  0,15149449,1148, 15.1494, 0,0xb0,     , 64,  8
  3,  0,15189445,1149, 15.1894, 0,0xb0,     , 67, 34
  3,  0,15199454,1150, 15.1995, 0,0xb0,     , 67, 33
  3,  0,15219449,1151, 15.2194, 0,0xb0,     , 64,  7
  3,  0,15229435,1152, 15.2294, 0,0xb0,     , 64,  8
  3,  0,15230445,1153, 15.2304, 0,0xb0,     , 67, 34
  3,  0,15239478,1154, 15.2395, 0,0xb0,     , 64,  7
  3,  0,15240467,1155, 15.2405, 0,0xb0,     , 67, 33
  3,  0,15249451,1156, 15.2495, 0,0xb0,     , 64,  8
  3,  0,15289467,1157, 15.2895, 0,0xb0,     , 64,  7
  3,  0,15299459,1158, 15.2995, 0,0xb0,     , 64,  9
  3,  0,15309442,1159, 15.3094, 0,0xb0,     , 64,  8
  3,  0,15319432,1160, 15.3194, 0,0xb0,     , 64, 10
  3,  0,15339422,1161, 15.3394, 0,0xb0,     , 64,  8
  3,  0,15349458,1162, 15.3495, 0,0xb0,     , 64, 11
  3,  0,15379410,1163, 15.3794, 0,0xb0,     , 64,  9
  3,  0,15389440,1164, 15.3894, 0,0xb0,     , 64, 11
  3,  0,15399419,1165, 15.3994, 0,0xb0,     , 67, 34
  3,  0,15409420,1166, 15.4094, 0,0xb0,     , 67, 33
  3,  0,15439427,1167, 15.4394, 0,0xb0,     , 64, 10
  3,  0,15449449,1168, 15.4494, 0,0xb0,     , 64, 11
  3,  0,15480469,1169, 15.4805, 0,0xb0,     , 64, 12
  3,  0,15490459,1170, 15.4905, 0,0xb0,     , 64, 11
  3,  0,15499422,1171, 15.4994, 0,0xb0,     , 67, 34
  3,  0,15509436,1172, 15.5094, 0,0xb0,     , 64, 10
  3,  0,15510427,1173, 15.5104, 0,0xb0,     , 67, 33
  3,  0,15519447,1174, 15.5194, 0,0xb0,     , 64, 12
  3,  0,15529454,1175, 15.5295, 0,0xb0,     , 64, 11
  3,  0,15560441,1176, 15.5604, 0,0xb0,     , 64, 12
  3,  0,15570437,1177, 15.5704, 0,0xb0,     , 64, 11
  3,  0,15609438,1178, 15.6094, 0,0xb0,     , 67, 34
  3,  0,15629439,1179, 15.6294, 0,0xb0,     , 64, 12
  3,  0,15630430,1180, 15.6304, 0,0xb0,     , 67, 33
  3,  0,15640425,1181, 15.6404, 0,0xb0,     , 64, 11
  3,  0,15651423,1182, 15.6514, 0,0xb0,     , 64, 12
  3,  0,15660429,1183, 15.6604, 0,0xb0,     , 64, 10
  3,  0,15669443,1184, 15.6694, 0,0xb0,     , 67, 34
  3,  0,15679452,1185, 15.6795, 0,0xb0,     , 64, 12
  3,  0,15680413,1186, 15.6804, 0,0xb0,     , 67, 33
  3,  0,15689463,1187, 15.6895, 0,0xb0,     , 64, 11
  3,  0,15690449,1188, 15.6904, 0,0xb0,     , 67, 34
  3,  0,15709431,1189, 15.7094, 0,0xb0,     , 64,  9
  3,  0,15710410,1190, 15.7104, 0,0xb0,     , 67, 33
  3,  0,15719422,1191, 15.7194, 0,0xb0,     , 64, 12
  3,  0,15720424,1192, 15.7204, 0,0xb0,     , 67, 34
  3,  0,15729403,1193, 15.7294, 0,0xb0,     , 64,  9
  3,  0,15730442,1194, 15.7304, 0,0xb0,     , 67, 33
  3,  0,15740396,1195, 15.7404, 0,0xb0,     , 64, 11
  3,  0,15741423,1196, 15.7414, 0,0xb0,     , 67, 34
  3,  0,15751420,1197, 15.7514, 0,0xb0,     , 64,  9
  3,  0,15752435,1198, 15.7524, 0,0xb0,     , 67, 33
  3,  0,15759412,1199, 15.7594, 0,0xb0,     , 64, 11
  3,  0,15789417,1200, 15.7894, 0,0xb0,     , 67, 34
  3,  0,15799445,1201, 15.7994, 0,0xb0,     , 67, 33
