UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      5395,  14049059, ctl,  0, 64, 82,    
  858,  0,         4,      5399,  14059475, ctl,  0, 64, 92,    
  859,  0,         1,      5400,  14062079, nof,  0, 44,  0,    
  860,  0,         3,      5403,  14069891, ctl,  0, 64,101,    
  861,  0,         3,      5406,  14077703, ctl,  0, 64,106,    
  862,  0,         4,      5410,  14088119, ctl,  0, 64,108,    
  863,  0,        13,      5423,  14121973, nof,  0, 52,  0,    
  864,  0,         2,      5425,  14127181, nof,  0, 51,  0,    
  865,  0,         8,      5433,  14148014, ctl,  0, 64,109,    
  866,  0,         4,      5437,  14158430, ctl,  0, 64,110,    
  867,  0,         4,      5441,  14168846, ctl,  0, 64,113,    
  868,  0,         4,      5445,  14179262, ctl,  0, 64,116,    
  869,  0,         4,      5449,  14189678, ctl,  0, 64,120,    
  870,  0,         4,      5453,  14200094, ctl,  0, 64,123,    
  871,  0,         3,      5456,  14207906, ctl,  0, 64,127,    
  872,  0,        27,      5483,  14278218, ctl,  0, 64,125,    
  873,  0,         4,      5487,  14288634, ctl,  0, 64,120,    
  874,  0,         4,      5491,  14299050, ctl,  0, 64,111,    
  875,  0,         4,      5495,  14309466, ctl,  0, 64, 99,    
  876,  0,         4,      5499,  14319882, ctl,  0, 64, 84,    
  877,  0,         3,      5502,  14327694, ctl,  0, 64, 69,    
  878,  0,         4,      5506,  14338110, ctl,  0, 64, 54,    
  879,  0,         4,      5510,  14348526, ctl,  0, 64, 44,    
  880,  0,         2,      5512,  14353734, non,  0, 44, 94, G#2
  881,  0,         2,      5514,  14358942, ctl,  0, 64, 38,    
  882,  0,         4,      5518,  14369358, ctl,  0, 64, 37,    
  883,  0,         4,      5522,  14379774, ctl,  0, 64, 38,    
  884,  0,         4,      5526,  14390190, ctl,  0, 64, 43,    
  885,  0,         3,      5529,  14398002, ctl,  0, 64, 50,    
  886,  0,         4,      5533,  14408418, ctl,  0, 64, 57,    
  887,  0,         4,      5537,  14418834, ctl,  0, 64, 66,    
  888,  0,         4,      5541,  14429250, ctl,  0, 64, 76,    
  889,  0,         4,      5545,  14439666, ctl,  0, 64, 86,    
  890,  0,         0,      5545,  14439666, nof,  0, 44,  0,    
  891,  0,         4,      5549,  14450082, ctl,  0, 64, 96,    
  892,  0,         3,      5552,  14457894, ctl,  0, 64,106,    
  893,  0,         4,      5556,  14468310, ctl,  0, 64,114,    
  894,  0,         4,      5560,  14478726, ctl,  0, 64,120,    
  895,  0,         4,      5564,  14489142, ctl,  0, 64,124,    
  896,  0,         4,      5568,  14499558, ctl,  0, 64,127,    
  897,  0,        88,      5656,  14728724, ctl,  0, 64,124,    
  898,  0,         4,      5660,  14739140, ctl,  0, 64,120,    
  899,  0,         4,      5664,  14749556, ctl,  0, 64,114,    
  900,  0,         4,      5668,  14759972, ctl,  0, 64,104,    
  901,  0,         3,      5671,  14767784, ctl,  0, 64, 91,    
  902,  0,         4,      5675,  14778200, ctl,  0, 64, 73,    
  903,  0,         4,      5679,  14788616, ctl,  0, 64, 51,    
  904,  0,         4,      5683,  14799032, ctl,  0, 64, 34,    
  905,  0,         4,      5687,  14809448, ctl,  0, 64, 18,    
  906,  0,         4,      5691,  14819864, ctl,  0, 64,  8,    
  907,  0,         3,      5694,  14827676, ctl,  0, 64,  3,    
  908,  0,         8,      5702,  14848509, ctl,  0, 64,  2,    
  909,  0,         7,      5709,  14866738, non,  0, 60, 56,  C4
  910,  0,         1,      5710,  14869342, ctl,  0, 64,  0,    
  911,  0,         4,      5714,  14879758, ctl,  0, 64,  2,    
  912,  0,         4,      5718,  14890174, ctl,  0, 64,  4,    
  913,  0,         3,      5721,  14897986, ctl,  0, 64,  8,    
  914,  0,         4,      5725,  14908402, ctl,  0, 64, 16,    
  915,  0,         4,      5729,  14918818, ctl,  0, 64, 24,    
  916,  0,         4,      5733,  14929234, ctl,  0, 64, 32,    
  917,  0,         4,      5737,  14939650, ctl,  0, 64, 38,    
  918,  0,         4,      5741,  14950066, ctl,  0, 64, 43,    
  919,  0,         3,      5744,  14957878, ctl,  0, 64, 45,    
  920,  0,         8,      5752,  14978711, ctl,  0, 64, 47,    
  921,  0,         4,      5756,  14989127, ctl,  0, 64, 48,    
  922,  0,         4,      5760,  14999543, ctl,  0, 64, 50,    
  923,  0,         4,      5764,  15009959, ctl,  0, 64, 52,    
  924,  0,         3,      5767,  15017771, ctl,  0, 64, 54,    
  925,  0,         4,      5771,  15028187, ctl,  0, 64, 55,    
  926,  0,         4,      5775,  15038603, ctl,  0, 64, 56,    
  927,  0,         4,      5779,  15049019, ctl,  0, 64, 57,    
  928,  0,         4,      5783,  15059435, ctl,  0, 64, 58,    
  929,  0,        23,      5806,  15119330, ctl,  0, 64, 57,    
  930,  0,         4,      5810,  15129746, ctl,  0, 64, 55,    
  931,  0,         4,      5814,  15140162, ctl,  0, 64, 53,    
  932,  0,         3,      5817,  15147974, ctl,  0, 64, 47,    
  933,  0,         4,      5821,  15158390, ctl,  0, 64, 39,    
  934,  0,         4,      5825,  15168806, ctl,  0, 64, 29,    
  935,  0,         4,      5829,  15179222, ctl,  0, 64, 20,    
  936,  0,         4,      5833,  15189638, ctl,  0, 64, 11,    
  937,  0,         4,      5837,  15200054, ctl,  0, 64,  5,    
  938,  0,         3,      5840,  15207866, ctl,  0, 64,  3,    
  939,  0,         6,      5846,  15223491, non,  0, 88, 51,  E6
  940,  0,         9,      5855,  15246928, nof,  0, 60,  0,    
  941,  0,         1,      5856,  15249532, ctl,  0, 64,  4,    
  942,  0,         7,      5863,  15267761, ctl,  0, 64,  5,    
  943,  0,         8,      5871,  15288594, ctl,  0, 64,  7,    
  944,  0,         4,      5875,  15299010, ctl,  0, 64, 11,    
  945,  0,         4,      5879,  15309426, ctl,  0, 64, 16,    
  946,  0,         4,      5883,  15319842, ctl,  0, 64, 23,    
  947,  0,         3,      5886,  15327654, ctl,  0, 64, 30,    
  948,  0,         4,      5890,  15338070, ctl,  0, 64, 36,    
  949,  0,         4,      5894,  15348486, ctl,  0, 64, 40,    
  950,  0,         4,      5898,  15358902, ctl,  0, 64, 43,    
  951,  0,         4,      5902,  15369318, ctl,  0, 64, 45,    
  952,  0,         4,      5906,  15379734, ctl,  0, 64, 46,    
  953,  0,         7,      5913,  15397963, ctl,  0, 64, 47,    
  954,  0,         4,      5917,  15408379, ctl,  0, 64, 48,    
  955,  0,         4,      5921,  15418795, ctl,  0, 64, 49,    
  956,  0,         4,      5925,  15429211, ctl,  0, 64, 51,    
  957,  0,         8,      5933,  15450044, ctl,  0, 64, 52,    
  958,  0,        15,      5948,  15489106, ctl,  0, 64, 51,    
  959,  0,         8,      5956,  15509939, ctl,  0, 64, 50,    
  960,  0,         3,      5959,  15517751, ctl,  0, 64, 49,    
  961,  0,         4,      5963,  15528167, ctl,  0, 64, 48,    
  962,  0,         4,      5967,  15538583, ctl,  0, 64, 47,    
  963,  0,         8,      5975,  15559416, ctl,  0, 64, 46,    
  964,  0,         8,      5983,  15580249, ctl,  0, 64, 45,    
  965,  0,         3,      5986,  15588061, nof,  0, 88,  0,    
  966,  0,         4,      5990,  15598477, ctl,  0, 64, 44,    
  967,  0,        16,      6006,  15640143, ctl,  0, 64, 43,    
  968,  0,        11,      6017,  15668788, ctl,  0, 64, 40,    
  969,  0,         4,      6021,  15679204, ctl,  0, 64, 38,    
  970,  0,         4,      6025,  15689620, ctl,  0, 64, 34,    
  971,  0,         4,      6029,  15700036, ctl,  0, 64, 30,    
  972,  0,         3,      6032,  15707848, ctl,  0, 64, 25,    
  973,  0,         4,      6036,  15718264, ctl,  0, 64, 21,    
  974,  0,         4,      6040,  15728680, ctl,  0, 64, 17,    
  975,  0,         4,      6044,  15739096, ctl,  0, 64, 14,    
  976,  0,         4,      6048,  15749512, ctl,  0, 64, 11,    
  977,  0,         4,      6052,  15759928, ctl,  0, 64,  8,    
  978,  0,         3,      6055,  15767740, ctl,  0, 64,  7,    
  979,  0,         4,      6059,  15778156, ctl,  0, 64,  6,    
  980,  0,        31,      6090,  15858885, ctl,  0, 64,  5,    
  981,  0,        23,      6113,  15918780, ctl,  0, 64,  4,    
  982,  0,         4,      6117,  15929196, ctl,  0, 64,  5,    
  983,  0,         4,      6121,  15939612, ctl,  0, 64,  4,    
  984,  0,         4,      6125,  15950028, ctl,  0, 64,  5,    
  985,  0,         3,      6128,  15957840, ctl,  0, 64,  4,    
  986,  0,         4,      6132,  15968256, ctl,  0, 64,  5,    
  987,  0,        20,      6152,  16020339, ctl,  0, 64,  6,    
  988,  0,         3,      6155,  16028151, ctl,  0, 64,  5,    
  989,  0,         7,      6162,  16046380, non,  0, 50, 98,  D3
  990,  0,         1,      6163,  16048984, non,  0, 97, 99, C#7
  991,  0,         8,      6171,  16069817, ctl,  0, 64, 12,    
  992,  0,         4,      6175,  16080233, ctl,  0, 64, 22,    
  993,  0,         3,      6178,  16088045, ctl,  0, 64, 34,    
  994,  0,         4,      6182,  16098461, ctl,  0, 64, 47,    
  995,  0,         4,      6186,  16108877, ctl,  0, 64, 61,    
  996,  0,         4,      6190,  16119293, ctl,  0, 64, 68,    
  997,  0,         1,      6191,  16121897, nof,  0, 97,  0,    
  998,  0,         2,      6193,  16127105, nof,  0, 50,  0,    
  999,  0,         1,      6194,  16129709, ctl,  0, 64, 73,    
 1000,  0,         4,      6198,  16140125, ctl,  0, 64, 77,    
 1001,  0,         3,      6201,  16147937, ctl,  0, 64, 80,    
 1002,  0,         4,      6205,  16158353, ctl,  0, 64, 83,    
 1003,  0,         4,      6209,  16168769, ctl,  0, 64, 87,    
 1004,  0,         4,      6213,  16179185, ctl,  0, 64, 92,    
 1005,  0,         4,      6217,  16189601, ctl,  0, 64, 97,    
 1006,  0,         4,      6221,  16200017, ctl,  0, 64,102,    
 1007,  0,         3,      6224,  16207829, ctl,  0, 64,109,    
 1008,  0,         4,      6228,  16218245, ctl,  0, 64,114,    
 1009,  0,         4,      6232,  16228661, ctl,  0, 64,119,    
 1010,  0,         4,      6236,  16239077, ctl,  0, 64,123,    
 1011,  0,         4,      6240,  16249493, ctl,  0, 64,127,    
 1012,  0,         6,      6246,  16265118, nof,  0, 48,  0,    
 1013,  0,         5,      6251,  16278138, ctl,  0, 64,124,    
 1014,  0,         4,      6255,  16288554, ctl,  0, 64,122,    
 1015,  0,         4,      6259,  16298970, ctl,  0, 64,118,    
 1016,  0,         4,      6263,  16309386, ctl,  0, 64,112,    
 1017,  0,         4,      6267,  16319802, ctl,  0, 64,102,    
 1018,  0,         4,      6271,  16330218, ctl,  0, 64, 88,    
 1019,  0,         4,      6275,  16340634, ctl,  0, 64, 68,    
 1020,  0,         3,      6278,  16348446, ctl,  0, 64, 46,    
 1021,  0,         1,      6279,  16351050, non,  0, 76, 99,  E5
 1022,  0,         1,      6280,  16353654, non,  0, 32, 87, G#1
 1023,  0,         2,      6282,  16358862, ctl,  0, 64, 29,    
 1024,  0,         0,      6282,  16358862, non,  0, 72, 97,  C5
 1025,  0,         4,      6286,  16369278, ctl,  0, 64, 15,    
 1026,  0,         4,      6290,  16379694, ctl,  0, 64,  5,    
 1027,  0,         4,      6294,  16390110, ctl,  0, 64,  3,    
 1028,  0,         3,      6297,  16397922, ctl,  0, 64,  5,    
 1029,  0,         4,      6301,  16408338, ctl,  0, 64, 10,    
 1030,  0,         4,      6305,  16418754, ctl,  0, 64, 18,    
 1031,  0,         4,      6309,  16429170, ctl,  0, 64, 29,    
 1032,  0,         3,      6312,  16436982, nof,  0, 76,  0,    
 1033,  0,         1,      6313,  16439586, ctl,  0, 64, 39,    
 1034,  0,         1,      6314,  16442190, nof,  0, 72,  0,    
 1035,  0,         3,      6317,  16450002, ctl,  0, 64, 49,    
 1036,  0,         3,      6320,  16457814, ctl,  0, 64, 58,    
 1037,  0,         3,      6323,  16465626, nof,  0, 32,  0,    
 1038,  0,         1,      6324,  16468230, ctl,  0, 64, 64,    
 1039,  0,         4,      6328,  16478646, ctl,  0, 64, 69,    
 1040,  0,         4,      6332,  16489062, ctl,  0, 64, 74,    
 1041,  0,         4,      6336,  16499478, ctl,  0, 64, 79,    
 1042,  0,         4,      6340,  16509894, ctl,  0, 64, 83,    
 1043,  0,         3,      6343,  16517706, ctl,  0, 64, 87,    
 1044,  0,         4,      6347,  16528122, ctl,  0, 64, 90,    
 1045,  0,         4,      6351,  16538538, ctl,  0, 64, 92,    
 1046,  0,         4,      6355,  16548954, ctl,  0, 64, 94,    
 1047,  0,         4,      6359,  16559370, ctl,  0, 64, 95,    
 1048,  0,         4,      6363,  16569786, ctl,  0, 64, 96,    
 1049,  0,         7,      6370,  16588015, ctl,  0, 64, 95,    
 1050,  0,         4,      6374,  16598431, ctl,  0, 64, 94,    
 1051,  0,         4,      6378,  16608847, ctl,  0, 64, 93,    
 1052,  0,         4,      6382,  16619263, ctl,  0, 64, 92,    
 1053,  0,         4,      6386,  16629679, ctl,  0, 64, 90,    
 1054,  0,         4,      6390,  16640095, ctl,  0, 64, 89,    
 1055,  0,         3,      6393,  16647907, ctl,  0, 64, 88,    
 1056,  0,         4,      6397,  16658323, ctl,  0, 64, 87,    
 1057,  0,         8,      6405,  16679156, ctl,  0, 64, 86,    
 1058,  0,        23,      6428,  16739051, ctl,  0, 64, 85,    
 1059,  0,         4,      6432,  16749467, ctl,  0, 64, 84,    
 1060,  0,         7,      6439,  16767696, ctl,  0, 64, 83,    
 1061,  0,         4,      6443,  16778112, ctl,  0, 64, 81,    
 1062,  0,         4,      6447,  16788528, ctl,  0, 64, 79,    
 1063,  0,         4,      6451,  16798944, ctl,  0, 64, 77,    
 1064,  0,         4,      6455,  16809360, ctl,  0, 64, 73,    
 1065,  0,         1,      6456,  16811964, non,  0, 30,100, F#1
 1066,  0,         1,      6457,  16814568, non,  0, 59,103,  B3
 1067,  0,         2,      6459,  16819776, ctl,  0, 64, 70,    
 1068,  0,         1,      6460,  16822380, non,  0, 71, 80,  B4
 1069,  0,         1,      6461,  16824984, non,  0, 27, 70, D#1
 1070,  0,         1,      6462,  16827588, non,  0, 60, 75,  C4
 1071,  0,         1,      6463,  16830192, ctl,  0, 64, 66,    
 1072,  0,         3,      6466,  16838004, ctl,  0, 64, 62,    
 1073,  0,         2,      6468,  16843212, non,  0, 72, 48,  C5
 1074,  0,         2,      6470,  16848420, ctl,  0, 64, 59,    
 1075,  0,         2,      6472,  16853628, non,  0, 68, 28, G#4
 1076,  0,         0,      6472,  16853628, non,  0, 26, 42,  D1
 1077,  0,         1,      6473,  16856232, non,  0, 25, 23, C#1
 1078,  0,         1,      6474,  16858836, nof,  0, 71,  0,    
 1079,  0,         0,      6474,  16858836, ctl,  0, 64, 55,    
 1080,  0,         1,      6475,  16861440, nof,  0, 60,  0,    
 1081,  0,         1,      6476,  16864044, nof,  0, 59,  0,    
 1082,  0,         1,      6477,  16866648, non,  0, 69, 15,  A4
 1083,  0,         1,      6478,  16869252, ctl,  0, 64, 48,    
 1084,  0,         4,      6482,  16879668, ctl,  0, 64, 38,    
 1085,  0,         0,      6482,  16879668, nof,  0, 72,  0,    
 1086,  0,         4,      6486,  16890084, ctl,  0, 64, 27,    
 1087,  0,         3,      6489,  16897896, ctl,  0, 64, 17,    
 1088,  0,         2,      6491,  16903104, nof,  0, 27,  0,    
 1089,  0,         0,      6491,  16903104, nof,  0, 68,  0,    
 1090,  0,         2,      6493,  16908312, ctl,  0, 64,  8,    
 1091,  0,         4,      6497,  16918728, ctl,  0, 64,  2,    
 1092,  0,         4,      6501,  16929144, nof,  0, 26,  0,    
 1093,  0,         0,      6501,  16929144, ctl,  0, 64,  0,    
 1094,  0,         0,      6501,  16929144, non,  0, 30, 90, F#1
 1095,  0,         1,      6502,  16931748, non,  0, 59,107,  B3
 1096,  0,         1,      6503,  16934352, non,  0, 55,106,  G3
 1097,  0,         1,      6504,  16936956, nof,  0, 25,  0,    
 1098,  0,         0,      6504,  16936956, non,  0, 27,102, D#1
 1099,  0,         1,      6505,  16939560, nof,  0, 69,  0,    
 1100,  0,        23,      6528,  16999455, non,  0, 28, 52,  E1
 1101,  0,        16,      6544,  17041121, nof,  0, 55,  0,    
 1102,  0,        11,      6555,  17069766, nof,  0, 59,  0,    
 1103,  0,        17,      6572,  17114036, nof,  0, 30,  0,    
 1104,  0,         1,      6573,  17116640, nof,  0, 30,  0,    
 1105,  0,        10,      6583,  17142681, nof,  0, 27,  0,    
 1106,  0,        20,      6603,  17194764, nof,  0, 28,  0,    
 1107,  0,        86,      6689,  17418722, ctl,  0, 64,  2,    
 1108,  0,         4,      6693,  17429138, ctl,  0, 64,  0,    
 1109,  0,         4,      6697,  17439554, ctl,  0, 64,  3,    
 1110,  0,         4,      6701,  17449970, ctl,  0, 64,  2,    
 1111,  0,         3,      6704,  17457782, ctl,  0, 64,  3,    
 1112,  0,         4,      6708,  17468198, ctl,  0, 64,  0,    
 1113,  0,       130,      6838,  17806739, ctl,  0, 64,  2,    
 1114,  0,         4,      6842,  17817155, ctl,  0, 64,  0,    
 1115,  0,         4,      6846,  17827571, ctl,  0, 64,  2,    
 1116,  0,         4,      6850,  17837987, ctl,  0, 64,  0,    
 1117,  0,       127,      6977,  18168716, ctl,  0, 64,  2,    
 1118,  0,         4,      6981,  18179132, ctl,  0, 64,  3,    
 1119,  0,         3,      6984,  18186944, ctl,  0, 64,  4,    
 1120,  0,         4,      6988,  18197360, ctl,  0, 64,  5,    
 1121,  0,        16,      7004,  18239026, ctl,  0, 64,  6,    
 1122,  0,        11,      7015,  18267671, ctl,  0, 64,  8,    
 1123,  0,         4,      7019,  18278087, ctl,  0, 64, 11,    
 1124,  0,         4,      7023,  18288503, ctl,  0, 64, 15,    
 1125,  0,         4,      7027,  18298919, ctl,  0, 64, 21,    
 1126,  0,         3,      7030,  18306731, ctl,  0, 64, 27,    
 1127,  0,         4,      7034,  18317147, ctl,  0, 64, 33,    
 1128,  0,         4,      7038,  18327563, ctl,  0, 64, 39,    
 1129,  0,         4,      7042,  18337979, ctl,  0, 64, 42,    
 1130,  0,         2,      7044,  18343187, non,  0, 47, 11,  B2
 1131,  0,         2,      7046,  18348395, ctl,  0, 64, 45,    
 1132,  0,         4,      7050,  18358811, ctl,  0, 64, 47,    
 1133,  0,         3,      7053,  18366623, ctl,  0, 64, 49,    
 1134,  0,         4,      7057,  18377039, ctl,  0, 64, 51,    
 1135,  0,         4,      7061,  18387455, ctl,  0, 64, 53,    
 1136,  0,         4,      7065,  18397871, ctl,  0, 64, 56,    
 1137,  0,         4,      7069,  18408287, ctl,  0, 64, 59,    
 1138,  0,         4,      7073,  18418703, ctl,  0, 64, 63,    
 1139,  0,         4,      7077,  18429119, ctl,  0, 64, 67,    
 1140,  0,         2,      7079,  18434327, nof,  0, 47,  0,    
 1141,  0,         1,      7080,  18436931, ctl,  0, 64, 72,    
 1142,  0,         4,      7084,  18447347, ctl,  0, 64, 76,    
 1143,  0,         4,      7088,  18457763, ctl,  0, 64, 79,    
 1144,  0,         4,      7092,  18468179, ctl,  0, 64, 82,    
 1145,  0,         4,      7096,  18478595, ctl,  0, 64, 84,    
 1146,  0,         4,      7100,  18489011, ctl,  0, 64, 86,    
 1147,  0,         3,      7103,  18496823, ctl,  0, 64, 88,    
 1148,  0,         4,      7107,  18507239, ctl,  0, 64, 89,    
 1149,  0,         4,      7111,  18517655, ctl,  0, 64, 90,    
 1150,  0,         8,      7119,  18538488, ctl,  0, 64, 91,    
 1151,  0,        22,      7141,  18595779, non,  0, 70, 43, A#4
 1152,  0,        22,      7163,  18653070, nof,  0, 70,  0,    
 1153,  0,        82,      7245,  18866611, non,  0, 88, 47,  E6
 1154,  0,        40,      7285,  18970777, nof,  0, 88,  0,    
 1155,  0,        20,      7305,  19022860, non,  0, 59, 21,  B3
 1156,  0,        26,      7331,  19090568, nof,  0, 59,  0,    
 1157,  0,        25,      7356,  19155672, non,  0, 82, 52, A#5
 1158,  0,        18,      7374,  19202547, nof,  0, 82,  0,    
 1159,  0,        64,      7438,  19369213, ctl,  0, 64, 90,    
 1160,  0,         7,      7445,  19387442, ctl,  0, 64, 89,    
 1161,  0,         4,      7449,  19397858, ctl,  0, 64, 88,    
 1162,  0,         4,      7453,  19408274, ctl,  0, 64, 87,    
 1163,  0,         4,      7457,  19418690, ctl,  0, 64, 86,    
 1164,  0,         4,      7461,  19429106, ctl,  0, 64, 84,    
 1165,  0,         3,      7464,  19436918, ctl,  0, 64, 82,    
 1166,  0,         4,      7468,  19447334, ctl,  0, 64, 80,    
 1167,  0,         4,      7472,  19457750, ctl,  0, 64, 77,    
 1168,  0,         4,      7476,  19468166, ctl,  0, 64, 75,    
 1169,  0,         4,      7480,  19478582, ctl,  0, 64, 72,    
 1170,  0,         4,      7484,  19488998, ctl,  0, 64, 69,    
 1171,  0,         3,      7487,  19496810, non,  0, 42, 44, F#2
 1172,  0,         0,      7487,  19496810, ctl,  0, 64, 68,    
 1173,  0,         4,      7491,  19507226, ctl,  0, 64, 67,    
 1174,  0,         3,      7494,  19515038, non,  0, 59, 43,  B3
 1175,  0,         9,      7503,  19538475, ctl,  0, 64, 68,    
 1176,  0,         4,      7507,  19548891, ctl,  0, 64, 69,    
 1177,  0,         4,      7511,  19559307, ctl,  0, 64, 71,    
 1178,  0,         3,      7514,  19567119, nof,  0, 42,  0,    
 1179,  0,         0,      7514,  19567119, ctl,  0, 64, 72,    
 1180,  0,         4,      7518,  19577535, ctl,  0, 64, 73,    
 1181,  0,         4,      7522,  19587951, ctl,  0, 64, 74,    
 1182,  0,         4,      7526,  19598367, ctl,  0, 64, 75,    
 1183,  0,         4,      7530,  19608783, ctl,  0, 64, 76,    
 1184,  0,         2,      7532,  19613991, nof,  0, 59,  0,    
 1185,  0,         5,      7537,  19627011, ctl,  0, 64, 77,    
 1186,  0,         4,      7541,  19637427, ctl,  0, 64, 78,    
 1187,  0,         2,      7543,  19642635, non,  0, 62, 35,  D4
 1188,  0,         2,      7545,  19647843, ctl,  0, 64, 79,    
 1189,  0,         4,      7549,  19658259, ctl,  0, 64, 80,    
 1190,  0,         4,      7553,  19668675, ctl,  0, 64, 81,    
 1191,  0,         4,      7557,  19679091, ctl,  0, 64, 82,    
 1192,  0,         5,      7562,  19692111, nof,  0, 62,  0,    
 1193,  0,        14,      7576,  19728569, ctl,  0, 64, 81,    
 1194,  0,         7,      7583,  19746798, ctl,  0, 64, 80,    
 1195,  0,        14,      7597,  19783256, non,  0, 42, 36, F#2
 1196,  0,        10,      7607,  19809297, ctl,  0, 64, 79,    
 1197,  0,         3,      7610,  19817109, ctl,  0, 64, 78,    
 1198,  0,        12,      7622,  19848359, ctl,  0, 64, 77,    
 1199,  0,         1,      7623,  19850963, nof,  0, 42,  0,    
 1200,  0,         0,      7623,  19850963, non,  0, 70, 46, A#4
 1201,  0,         2,      7625,  19856171, non,  0, 62, 20,  D4
 1202,  0,         2,      7627,  19861379, non,  0, 59, 43,  B3
 1203,  0,         6,      7633,  19877004, ctl,  0, 64, 76,    
 1204,  0,         8,      7641,  19897837, ctl,  0, 64, 75,    
 1205,  0,         4,      7645,  19908253, ctl,  0, 64, 73,    
 1206,  0,         4,      7649,  19918669, ctl,  0, 64, 72,    
 1207,  0,         4,      7653,  19929085, ctl,  0, 64, 70,    
 1208,  0,         0,      7653,  19929085, nof,  0, 59,  0,    
 1209,  0,         3,      7656,  19936897, ctl,  0, 64, 69,    
 1210,  0,         3,      7659,  19944709, nof,  0, 62,  0,    
 1211,  0,         1,      7660,  19947313, ctl,  0, 64, 67,    
 1212,  0,         3,      7663,  19955125, nof,  0, 70,  0,    
 1213,  0,         1,      7664,  19957729, ctl,  0, 64, 66,    
 1214,  0,         4,      7668,  19968145, ctl,  0, 64, 64,    
 1215,  0,         8,      7676,  19988978, ctl,  0, 64, 62,    
 1216,  0,         3,      7679,  19996790, ctl,  0, 64, 61,    
 1217,  0,         4,      7683,  20007206, ctl,  0, 64, 60,    
 1218,  0,         3,      7686,  20015018, non,  0, 42, 27, F#2
 1219,  0,         1,      7687,  20017622, ctl,  0, 64, 59,    
 1220,  0,         4,      7691,  20028038, ctl,  0, 64, 58,    
 1221,  0,         4,      7695,  20038454, ctl,  0, 64, 57,    
 1222,  0,         8,      7703,  20059287, ctl,  0, 64, 56,    
 1223,  0,         7,      7710,  20077516, ctl,  0, 64, 55,    
 1224,  0,         4,      7714,  20087932, ctl,  0, 64, 54,    
 1225,  0,         4,      7718,  20098348, ctl,  0, 64, 53,    
 1226,  0,         4,      7722,  20108764, nof,  0, 42,  0,    
 1227,  0,         4,      7726,  20119180, ctl,  0, 64, 52,    
 1228,  0,        26,      7752,  20186888, ctl,  0, 64, 51,    
 1229,  0,        12,      7764,  20218138, ctl,  0, 64, 50,    
 1230,  0,         8,      7772,  20238971, ctl,  0, 64, 49,    
 1231,  0,        15,      7787,  20278033, ctl,  0, 64, 48,    
 1232,  0,         4,      7791,  20288449, ctl,  0, 64, 47,    
 1233,  0,        11,      7802,  20317094, ctl,  0, 64, 46,    
 1234,  0,        20,      7822,  20369177, ctl,  0, 64, 45,    
 1235,  0,        15,      7837,  20408239, ctl,  0, 64, 44,    
 1236,  0,         8,      7845,  20429072, ctl,  0, 64, 43,    
 1237,  0,         3,      7848,  20436884, ctl,  0, 64, 42,    
 1238,  0,         4,      7852,  20447300, ctl,  0, 64, 39,    
 1239,  0,         4,      7856,  20457716, ctl,  0, 64, 36,    
 1240,  0,         4,      7860,  20468132, ctl,  0, 64, 33,    
 1241,  0,         4,      7864,  20478548, ctl,  0, 64, 30,    
 1242,  0,         4,      7868,  20488964, ctl,  0, 64, 27,    
 1243,  0,         4,      7872,  20499380, ctl,  0, 64, 25,    
 1244,  0,         3,      7875,  20507192, ctl,  0, 64, 23,    
 1245,  0,         4,      7879,  20517608, ctl,  0, 64, 20,    
 1246,  0,         4,      7883,  20528024, ctl,  0, 64, 17,    
 1247,  0,         4,      7887,  20538440, ctl,  0, 64, 15,    
 1248,  0,         4,      7891,  20548856, ctl,  0, 64, 13,    
 1249,  0,         4,      7895,  20559272, ctl,  0, 64, 12,    
 1250,  0,         7,      7902,  20577501, ctl,  0, 64, 11,    
 1251,  0,         8,      7910,  20598334, ctl,  0, 64, 10,    
 1252,  0,         4,      7914,  20608750, ctl,  0, 64,  9,    
 1253,  0,         4,      7918,  20619166, ctl,  0, 64,  8,    
 1254,  0,         7,      7925,  20637395, ctl,  0, 64,  7,    
 1255,  0,         8,      7933,  20658228, ctl,  0, 64,  6,    
 1256,  0,        31,      7964,  20738957, ctl,  0, 64,  5,    
 1257,  0,        19,      7983,  20788436, ctl,  0, 64,  6,    
 1258,  0,         4,      7987,  20798852, ctl,  0, 64,  5,    
 1259,  0,        19,      8006,  20848331, ctl,  0, 64,  6,    
 1260,  0,        81,      8087,  21059268, ctl,  0, 64,  5,    
 1261,  0,        53,      8140,  21197288, ctl,  0, 64,  6,    
 1262,  0,        12,      8152,  21228538, ctl,  0, 64,  5,    
 1263,  0,        11,      8163,  21257183, ctl,  0, 64,  4,    
 1264,  0,        20,      8183,  21309266, ctl,  0, 64,  5,    
 1265,  0,         7,      8190,  21327495, ctl,  0, 64,  6,    
 1266,  0,         8,      8198,  21348328, ctl,  0, 64,  5,    
 1267,  0,        54,      8252,  21488953, ctl,  0, 64,  6,    
 1268,  0,        42,      8294,  21598328, ctl,  0, 64,  5,    
 1269,  0,         4,      8298,  21608744, ctl,  0, 64,  6,    
 1270,  0,         7,      8305,  21626973, ctl,  0, 64,  5,    
 1271,  0,        27,      8332,  21697285, ctl,  0, 64,  6,    
 1272,  0,         8,      8340,  21718118, ctl,  0, 64,  5,    
 1273,  0,        31,      8371,  21798847, ctl,  0, 64,  6,    
