dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12480544,801, 12.4805, 0,0xb0,     , 64, 52
  0,  0,12500554,802, 12.5006, 0,0xb0,     , 64, 53
  0,  0,12510645,803, 12.5106, 0,0xb0,     , 64, 54
  0,  0,12520529,804, 12.5205, 0,0xb0,     , 64, 55
  0,  0,12530583,805, 12.5306, 0,0xb0,     , 64, 58
  0,  0,12540588,806, 12.5406, 0,0xb0,     , 64, 61
  0,  0,12550560,807, 12.5506, 0,0xb0,     , 64, 64
  0,  0,12560568,808, 12.5606, 0,0xb0,     , 64, 67
  0,  0,12570641,809, 12.5706, 0,0xb0,     , 64, 70
  0,  0,12580564,810, 12.5806, 0,0xb0,     , 64, 72
  0,  0,12590605,811, 12.5906, 0,0xb0,     , 64, 73
  0,  0,12600566,812, 12.6006, 0,0xb0,     , 64, 74
  0,  0,12677662,813, 12.6777, 0,0x90,   E5, 76, 56
  0,  0,12737674,814, 12.7377, 0,0x80,     , 76,  0
  0,  0,12789653,815, 12.7897, 0,0x90,  G#4, 68, 65
  0,  0,12824571,816, 12.8246, 0,0x80,     , 68,  0
  0,  0,12959555,817, 12.9596, 0,0x90,   C7, 96, 84
  0,  0,13048658,818, 13.0487, 0,0x80,     , 96,  0
  0,  0,13101617,819, 13.1016, 0,0x90,   D6, 86, 80
  0,  0,13109644,820, 13.1096, 0,0x90,   E6, 88, 62
  0,  0,13151561,821, 13.1516, 0,0x80,     , 88,  0
  0,  0,13160575,822, 13.1606, 0,0xb0,     , 64, 75
  0,  0,13181592,823, 13.1816, 0,0x80,     , 86,  0
  0,  0,13190584,824, 13.1906, 0,0xb0,     , 64, 76
  0,  0,13210583,825, 13.2106, 0,0xb0,     , 64, 77
  0,  0,13217578,826, 13.2176, 0,0x90,   D3, 50, 65
  0,  0,13243612,827, 13.2436, 0,0x80,     , 40,  0
  0,  0,13267669,828, 13.2677, 0,0x80,     , 50,  0
  0,  0,13307583,829, 13.3076, 0,0x80,     , 47,  0
  0,  0,13750660,830, 13.7507, 0,0xb0,     , 64, 76
  0,  0,13770602,831, 13.7706, 0,0xb0,     , 64, 75
  0,  0,13790667,832, 13.7907, 0,0xb0,     , 64, 74
  0,  0,13810667,833, 13.8107, 0,0xb0,     , 64, 72
  0,  0,13820684,834, 13.8207, 0,0xb0,     , 64, 69
  0,  0,13830685,835, 13.8307, 0,0xb0,     , 64, 64
  0,  0,13840589,836, 13.8406, 0,0xb0,     , 64, 53
  0,  0,13850546,837, 13.8505, 0,0xb0,     , 64, 38
  0,  0,13860546,838, 13.8605, 0,0xb0,     , 64, 26
  0,  0,13870663,839, 13.8707, 0,0xb0,     , 64, 14
  0,  0,13880598,840, 13.8806, 0,0xb0,     , 64,  5
  0,  0,13890671,841, 13.8907, 0,0xb0,     , 64,  0
  0,  0,13900692,842, 13.9007, 0,0xb0,     , 64,  2
  0,  0,13904620,843, 13.9046, 0,0x90,   C1, 24,105
  0,  0,13905578,844, 13.9056, 0,0x90,  G#2, 44,105
  0,  0,13907574,845, 13.9076, 0,0x90,  D#3, 51, 84
  0,  0,13914589,846, 13.9146, 0,0x90,   E3, 52, 91
  0,  0,13930695,847, 13.9307, 0,0xb0,     , 64,  0
  0,  0,13980690,848, 13.9807, 0,0xb0,     , 64,  3
  0,  0,13990702,849, 13.9907, 0,0xb0,     , 64,  4
  0,  0,14000679,850, 14.0007, 0,0xb0,     , 64, 13
  0,  0,14010687,851, 14.0107, 0,0xb0,     , 64, 23
  0,  0,14020669,852, 14.0207, 0,0xb0,     , 64, 37
  0,  0,14030605,853, 14.0306, 0,0xb0,     , 64, 53
  0,  0,14036691,854, 14.0367, 0,0x80,     , 24,  0
  0,  0,14040600,855, 14.0406, 0,0xb0,     , 64, 69
  0,  0,14050684,856, 14.0507, 0,0xb0,     , 64, 82
  0,  0,14060699,857, 14.0607, 0,0xb0,     , 64, 92
  0,  0,14062585,858, 14.0626, 0,0x80,     , 44,  0
  0,  0,14070672,859, 14.0707, 0,0xb0,     , 64,101
  0,  0,14080653,860, 14.0807, 0,0xb0,     , 64,106
  0,  0,14090607,861, 14.0906, 0,0xb0,     , 64,108
  0,  0,14122597,862, 14.1226, 0,0x80,     , 52,  0
  0,  0,14128684,863, 14.1287, 0,0x80,     , 51,  0
  0,  0,14150648,864, 14.1506, 0,0xb0,     , 64,109
  0,  0,14160695,865, 14.1607, 0,0xb0,     , 64,110
  0,  0,14170672,866, 14.1707, 0,0xb0,     , 64,113
  0,  0,14180688,867, 14.1807, 0,0xb0,     , 64,116
  0,  0,14190650,868, 14.1906, 0,0xb0,     , 64,120
  0,  0,14200693,869, 14.2007, 0,0xb0,     , 64,123
  0,  0,14210610,870, 14.2106, 0,0xb0,     , 64,127
  0,  0,14280706,871, 14.2807, 0,0xb0,     , 64,125
  0,  0,14290614,872, 14.2906, 0,0xb0,     , 64,120
  0,  0,14300636,873, 14.3006, 0,0xb0,     , 64,111
  0,  0,14310602,874, 14.3106, 0,0xb0,     , 64, 99
  0,  0,14320556,875, 14.3206, 0,0xb0,     , 64, 84
  0,  0,14330571,876, 14.3306, 0,0xb0,     , 64, 69
  0,  0,14340563,877, 14.3406, 0,0xb0,     , 64, 54
  0,  0,14350584,878, 14.3506, 0,0xb0,     , 64, 44
  0,  0,14354560,879, 14.3546, 0,0x90,  G#2, 44, 94
  0,  0,14360611,880, 14.3606, 0,0xb0,     , 64, 38
  0,  0,14370680,881, 14.3707, 0,0xb0,     , 64, 37
  0,  0,14380697,882, 14.3807, 0,0xb0,     , 64, 38
  0,  0,14390683,883, 14.3907, 0,0xb0,     , 64, 43
  0,  0,14400708,884, 14.4007, 0,0xb0,     , 64, 50
  0,  0,14410686,885, 14.4107, 0,0xb0,     , 64, 57
  0,  0,14420700,886, 14.4207, 0,0xb0,     , 64, 66
  0,  0,14430701,887, 14.4307, 0,0xb0,     , 64, 76
  0,  0,14440697,888, 14.4407, 0,0xb0,     , 64, 86
  0,  0,14442590,889, 14.4426, 0,0x80,     , 44,  0
  0,  0,14450711,890, 14.4507, 0,0xb0,     , 64, 96
  0,  0,14460706,891, 14.4607, 0,0xb0,     , 64,106
  0,  0,14470704,892, 14.4707, 0,0xb0,     , 64,114
  0,  0,14480689,893, 14.4807, 0,0xb0,     , 64,120
  0,  0,14490705,894, 14.4907, 0,0xb0,     , 64,124
  0,  0,14500725,895, 14.5007, 0,0xb0,     , 64,127
  0,  0,14730717,896, 14.7307, 0,0xb0,     , 64,124
  0,  0,14740717,897, 14.7407, 0,0xb0,     , 64,120
  0,  0,14750711,898, 14.7507, 0,0xb0,     , 64,114
  0,  0,14760661,899, 14.7607, 0,0xb0,     , 64,104
  0,  0,14770728,900, 14.7707, 0,0xb0,     , 64, 91
  0,  0,14780723,901, 14.7807, 0,0xb0,     , 64, 73
  0,  0,14790793,902, 14.7908, 0,0xb0,     , 64, 51
  0,  0,14800709,903, 14.8007, 0,0xb0,     , 64, 34
  0,  0,14810701,904, 14.8107, 0,0xb0,     , 64, 18
  0,  0,14820732,905, 14.8207, 0,0xb0,     , 64,  8
  0,  0,14830701,906, 14.8307, 0,0xb0,     , 64,  3
  0,  0,14850708,907, 14.8507, 0,0xb0,     , 64,  2
  0,  0,14867698,908, 14.8677, 0,0x90,   C4, 60, 56
  0,  0,14870709,909, 14.8707, 0,0xb0,     , 64,  0
  0,  0,14880693,910, 14.8807, 0,0xb0,     , 64,  2
  0,  0,14890830,911, 14.8908, 0,0xb0,     , 64,  4
  0,  0,14900718,912, 14.9007, 0,0xb0,     , 64,  8
  0,  0,14910693,913, 14.9107, 0,0xb0,     , 64, 16
  0,  0,14920705,914, 14.9207, 0,0xb0,     , 64, 24
  0,  0,14930705,915, 14.9307, 0,0xb0,     , 64, 32
  0,  0,14940722,916, 14.9407, 0,0xb0,     , 64, 38
  0,  0,14950703,917, 14.9507, 0,0xb0,     , 64, 43
  0,  0,14960711,918, 14.9607, 0,0xb0,     , 64, 45
  0,  0,14980701,919, 14.9807, 0,0xb0,     , 64, 47
  0,  0,14990712,920, 14.9907, 0,0xb0,     , 64, 48
  0,  0,15000716,921, 15.0007, 0,0xb0,     , 64, 50
  0,  0,15010708,922, 15.0107, 0,0xb0,     , 64, 52
  0,  0,15020719,923, 15.0207, 0,0xb0,     , 64, 54
  0,  0,15030700,924, 15.0307, 0,0xb0,     , 64, 55
  0,  0,15040699,925, 15.0407, 0,0xb0,     , 64, 56
  0,  0,15050865,926, 15.0509, 0,0xb0,     , 64, 57
  0,  0,15060715,927, 15.0607, 0,0xb0,     , 64, 58
  0,  0,15120734,928, 15.1207, 0,0xb0,     , 64, 57
  0,  0,15130691,929, 15.1307, 0,0xb0,     , 64, 55
  0,  0,15140725,930, 15.1407, 0,0xb0,     , 64, 53
  0,  0,15150728,931, 15.1507, 0,0xb0,     , 64, 47
  0,  0,15160718,932, 15.1607, 0,0xb0,     , 64, 39
  0,  0,15170717,933, 15.1707, 0,0xb0,     , 64, 29
  0,  0,15180707,934, 15.1807, 0,0xb0,     , 64, 20
  0,  0,15190826,935, 15.1908, 0,0xb0,     , 64, 11
  0,  0,15200725,936, 15.2007, 0,0xb0,     , 64,  5
  0,  0,15210701,937, 15.2107, 0,0xb0,     , 64,  3
  0,  0,15225702,938, 15.2257, 0,0x90,   E6, 88, 51
  0,  0,15248730,939, 15.2487, 0,0x80,     , 60,  0
  0,  0,15250723,940, 15.2507, 0,0xb0,     , 64,  4
  0,  0,15270711,941, 15.2707, 0,0xb0,     , 64,  5
  0,  0,15290642,942, 15.2906, 0,0xb0,     , 64,  7
  0,  0,15300725,943, 15.3007, 0,0xb0,     , 64, 11
  0,  0,15310723,944, 15.3107, 0,0xb0,     , 64, 16
  0,  0,15320708,945, 15.3207, 0,0xb0,     , 64, 23
  0,  0,15330694,946, 15.3307, 0,0xb0,     , 64, 30
  0,  0,15340729,947, 15.3407, 0,0xb0,     , 64, 36
  0,  0,15350737,948, 15.3507, 0,0xb0,     , 64, 40
  0,  0,15360720,949, 15.3607, 0,0xb0,     , 64, 43
  0,  0,15370740,950, 15.3707, 0,0xb0,     , 64, 45
  0,  0,15380724,951, 15.3807, 0,0xb0,     , 64, 46
  0,  0,15400728,952, 15.4007, 0,0xb0,     , 64, 47
  0,  0,15410740,953, 15.4107, 0,0xb0,     , 64, 48
  0,  0,15420731,954, 15.4207, 0,0xb0,     , 64, 49
  0,  0,15430754,955, 15.4308, 0,0xb0,     , 64, 51
  0,  0,15451705,956, 15.4517, 0,0xb0,     , 64, 52
  0,  0,15490713,957, 15.4907, 0,0xb0,     , 64, 51
  0,  0,15510714,958, 15.5107, 0,0xb0,     , 64, 50
  0,  0,15520728,959, 15.5207, 0,0xb0,     , 64, 49
  0,  0,15530721,960, 15.5307, 0,0xb0,     , 64, 48
  0,  0,15540737,961, 15.5407, 0,0xb0,     , 64, 47
  0,  0,15560726,962, 15.5607, 0,0xb0,     , 64, 46
  0,  0,15580745,963, 15.5807, 0,0xb0,     , 64, 45
  0,  0,15589707,964, 15.5897, 0,0x80,     , 88,  0
  0,  0,15600714,965, 15.6007, 0,0xb0,     , 64, 44
  0,  0,15640714,966, 15.6407, 0,0xb0,     , 64, 43
  0,  0,15670724,967, 15.6707, 0,0xb0,     , 64, 40
  0,  0,15680731,968, 15.6807, 0,0xb0,     , 64, 38
  0,  0,15690726,969, 15.6907, 0,0xb0,     , 64, 34
  0,  0,15700733,970, 15.7007, 0,0xb0,     , 64, 30
  0,  0,15710731,971, 15.7107, 0,0xb0,     , 64, 25
  0,  0,15720714,972, 15.7207, 0,0xb0,     , 64, 21
  0,  0,15730733,973, 15.7307, 0,0xb0,     , 64, 17
  0,  0,15740718,974, 15.7407, 0,0xb0,     , 64, 14
  0,  0,15750724,975, 15.7507, 0,0xb0,     , 64, 11
  0,  0,15760920,976, 15.7609, 0,0xb0,     , 64,  8
  0,  0,15770704,977, 15.7707, 0,0xb0,     , 64,  7
  0,  0,15780748,978, 15.7807, 0,0xb0,     , 64,  6
  0,  0,15860768,979, 15.8608, 0,0xb0,     , 64,  5
  0,  0,15920739,980, 15.9207, 0,0xb0,     , 64,  4
  0,  0,15930723,981, 15.9307, 0,0xb0,     , 64,  5
  0,  0,15940716,982, 15.9407, 0,0xb0,     , 64,  4
  0,  0,15950729,983, 15.9507, 0,0xb0,     , 64,  5
  0,  0,15960724,984, 15.9607, 0,0xb0,     , 64,  4
  0,  0,15970726,985, 15.9707, 0,0xb0,     , 64,  5
  0,  0,16020846,986, 16.0208, 0,0xb0,     , 64,  6
  0,  0,16030730,987, 16.0307, 0,0xb0,     , 64,  5
  0,  0,16047727,988, 16.0477, 0,0x90,   D3, 50, 98
  0,  0,16049710,989, 16.0497, 0,0x90,  C#7, 97, 99
  0,  0,16070771,990, 16.0708, 0,0xb0,     , 64, 12
  0,  0,16080762,991, 16.0808, 0,0xb0,     , 64, 22
  0,  0,16090710,992, 16.0907, 0,0xb0,     , 64, 34
  0,  0,16100836,993, 16.1008, 0,0xb0,     , 64, 47
  0,  0,16110726,994, 16.1107, 0,0xb0,     , 64, 61
  0,  0,16120754,995, 16.1208, 0,0xb0,     , 64, 68
  0,  0,16122728,996, 16.1227, 0,0x80,     , 97,  0
  0,  0,16128739,997, 16.1287, 0,0x80,     , 50,  0
  0,  0,16130733,998, 16.1307, 0,0xb0,     , 64, 73
  0,  0,16140748,999, 16.1407, 0,0xb0,     , 64, 77
  0,  0,16150757,1000, 16.1508, 0,0xb0,     , 64, 80
  0,  0,16160746,1001, 16.1607, 0,0xb0,     , 64, 83
  0,  0,16170741,1002, 16.1707, 0,0xb0,     , 64, 87
  0,  0,16180777,1003, 16.1808, 0,0xb0,     , 64, 92
  0,  0,16190726,1004, 16.1907, 0,0xb0,     , 64, 97
  0,  0,16200724,1005, 16.2007, 0,0xb0,     , 64,102
  0,  0,16210747,1006, 16.2107, 0,0xb0,     , 64,109
  0,  0,16220769,1007, 16.2208, 0,0xb0,     , 64,114
  0,  0,16230739,1008, 16.2307, 0,0xb0,     , 64,119
  0,  0,16240739,1009, 16.2407, 0,0xb0,     , 64,123
  0,  0,16250728,1010, 16.2507, 0,0xb0,     , 64,127
  0,  0,16267999,1011, 16.2680, 0,0x80,     , 48,  0
  0,  0,16280733,1012, 16.2807, 0,0xb0,     , 64,124
  0,  0,16290740,1013, 16.2907, 0,0xb0,     , 64,122
  0,  0,16300782,1014, 16.3008, 0,0xb0,     , 64,118
  0,  0,16310748,1015, 16.3107, 0,0xb0,     , 64,112
  0,  0,16320762,1016, 16.3208, 0,0xb0,     , 64,102
  0,  0,16330782,1017, 16.3308, 0,0xb0,     , 64, 88
  0,  0,16341274,1018, 16.3413, 0,0xb0,     , 64, 68
  0,  0,16350717,1019, 16.3507, 0,0xb0,     , 64, 46
  0,  0,16353734,1020, 16.3537, 0,0x90,   E5, 76, 99
  0,  0,16355725,1021, 16.3557, 0,0x90,  G#1, 32, 87
  0,  0,16360681,1022, 16.3607, 0,0xb0,     , 64, 29
  0,  0,16361748,1023, 16.3617, 0,0x90,   C5, 72, 97
  0,  0,16370746,1024, 16.3707, 0,0xb0,     , 64, 15
  0,  0,16380751,1025, 16.3808, 0,0xb0,     , 64,  5
  0,  0,16390742,1026, 16.3907, 0,0xb0,     , 64,  3
  0,  0,16400732,1027, 16.4007, 0,0xb0,     , 64,  5
  0,  0,16410731,1028, 16.4107, 0,0xb0,     , 64, 10
  0,  0,16420690,1029, 16.4207, 0,0xb0,     , 64, 18
  0,  0,16430771,1030, 16.4308, 0,0xb0,     , 64, 29
  0,  0,16438749,1031, 16.4387, 0,0x80,     , 76,  0
  0,  0,16440773,1032, 16.4408, 0,0xb0,     , 64, 39
  0,  0,16442745,1033, 16.4427, 0,0x80,     , 72,  0
  0,  0,16450814,1034, 16.4508, 0,0xb0,     , 64, 49
  0,  0,16460783,1035, 16.4608, 0,0xb0,     , 64, 58
  0,  0,16468741,1036, 16.4687, 0,0x80,     , 32,  0
  0,  0,16470732,1037, 16.4707, 0,0xb0,     , 64, 64
  0,  0,16480765,1038, 16.4808, 0,0xb0,     , 64, 69
  0,  0,16490823,1039, 16.4908, 0,0xb0,     , 64, 74
  0,  0,16500788,1040, 16.5008, 0,0xb0,     , 64, 79
  0,  0,16510823,1041, 16.5108, 0,0xb0,     , 64, 83
  0,  0,16520791,1042, 16.5208, 0,0xb0,     , 64, 87
  0,  0,16530755,1043, 16.5308, 0,0xb0,     , 64, 90
  0,  0,16540810,1044, 16.5408, 0,0xb0,     , 64, 92
  0,  0,16550766,1045, 16.5508, 0,0xb0,     , 64, 94
  0,  0,16560787,1046, 16.5608, 0,0xb0,     , 64, 95
  0,  0,16570754,1047, 16.5708, 0,0xb0,     , 64, 96
  0,  0,16590816,1048, 16.5908, 0,0xb0,     , 64, 95
  0,  0,16600765,1049, 16.6008, 0,0xb0,     , 64, 94
  0,  0,16610755,1050, 16.6108, 0,0xb0,     , 64, 93
  0,  0,16620786,1051, 16.6208, 0,0xb0,     , 64, 92
  0,  0,16630773,1052, 16.6308, 0,0xb0,     , 64, 90
  0,  0,16640757,1053, 16.6408, 0,0xb0,     , 64, 89
  0,  0,16650821,1054, 16.6508, 0,0xb0,     , 64, 88
  0,  0,16660787,1055, 16.6608, 0,0xb0,     , 64, 87
  0,  0,16680825,1056, 16.6808, 0,0xb0,     , 64, 86
  0,  0,16740817,1057, 16.7408, 0,0xb0,     , 64, 85
  0,  0,16750771,1058, 16.7508, 0,0xb0,     , 64, 84
  0,  0,16770757,1059, 16.7708, 0,0xb0,     , 64, 83
  0,  0,16780793,1060, 16.7808, 0,0xb0,     , 64, 81
  0,  0,16790771,1061, 16.7908, 0,0xb0,     , 64, 79
  0,  0,16800771,1062, 16.8008, 0,0xb0,     , 64, 77
  0,  0,16810795,1063, 16.8108, 0,0xb0,     , 64, 73
  0,  0,16813762,1064, 16.8138, 0,0x90,  F#1, 30,100
  0,  0,16815747,1065, 16.8157, 0,0x90,   B3, 59,103
  0,  0,16820812,1066, 16.8208, 0,0xb0,     , 64, 70
  0,  0,16824771,1067, 16.8248, 0,0x90,   B4, 71, 80
  0,  0,16825746,1068, 16.8257, 0,0x90,  D#1, 27, 70
  0,  0,16829779,1069, 16.8298, 0,0x90,   C4, 60, 75
  0,  0,16830774,1070, 16.8308, 0,0xb0,     , 64, 66
  0,  0,16840897,1071, 16.8409, 0,0xb0,     , 64, 62
  0,  0,16843869,1072, 16.8439, 0,0x90,   C5, 72, 48
  0,  0,16850771,1073, 16.8508, 0,0xb0,     , 64, 59
  0,  0,16854738,1074, 16.8547, 0,0x90,  G#4, 68, 28
  0,  0,16856733,1075, 16.8567, 0,0x90,   D1, 26, 42
  0,  0,16859110,1076, 16.8591, 0,0x90,  C#1, 25, 23
  0,  0,16860757,1077, 16.8608, 0,0x80,     , 71,  0
  0,  0,16861731,1078, 16.8617, 0,0xb0,     , 64, 55
  0,  0,16862663,1079, 16.8627, 0,0x80,     , 60,  0
  0,  0,16865742,1080, 16.8657, 0,0x80,     , 59,  0
  0,  0,16868677,1081, 16.8687, 0,0x90,   A4, 69, 15
  0,  0,16870744,1082, 16.8707, 0,0xb0,     , 64, 48
  0,  0,16880752,1083, 16.8808, 0,0xb0,     , 64, 38
  0,  0,16881755,1084, 16.8818, 0,0x80,     , 72,  0
  0,  0,16890755,1085, 16.8908, 0,0xb0,     , 64, 27
  0,  0,16900910,1086, 16.9009, 0,0xb0,     , 64, 17
  0,  0,16904736,1087, 16.9047, 0,0x80,     , 27,  0
  0,  0,16905632,1088, 16.9056, 0,0x80,     , 68,  0
  0,  0,16910750,1089, 16.9108, 0,0xb0,     , 64,  8
  0,  0,16920764,1090, 16.9208, 0,0xb0,     , 64,  2
  0,  0,16929745,1091, 16.9297, 0,0x80,     , 26,  0
  0,  0,16930748,1092, 16.9307, 0,0xb0,     , 64,  0
  0,  0,16931889,1093, 16.9319, 0,0x90,  F#1, 30, 90
  0,  0,16934757,1094, 16.9348, 0,0x90,   B3, 59,107
  0,  0,16935734,1095, 16.9357, 0,0x90,   G3, 55,106
  0,  0,16938652,1096, 16.9387, 0,0x80,     , 25,  0
  0,  0,16939645,1097, 16.9396, 0,0x90,  D#1, 27,102
  0,  0,16942656,1098, 16.9427, 0,0x80,     , 69,  0
  0,  0,17001758,1099, 17.0018, 0,0x90,   E1, 28, 52
  0,  0,17043765,1100, 17.0438, 0,0x80,     , 55,  0
  0,  0,17071752,1101, 17.0718, 0,0x80,     , 59,  0
  0,  0,17116804,1102, 17.1168, 0,0x80,     , 30,  0
  0,  0,17117658,1103, 17.1177, 0,0x80,     , 30,  0
  0,  0,17144764,1104, 17.1448, 0,0x80,     , 27,  0
  0,  0,17195771,1105, 17.1958, 0,0x80,     , 28,  0
  0,  0,17420917,1106, 17.4209, 0,0xb0,     , 64,  2
  0,  0,17430780,1107, 17.4308, 0,0xb0,     , 64,  0
  0,  0,17440778,1108, 17.4408, 0,0xb0,     , 64,  3
  0,  0,17450810,1109, 17.4508, 0,0xb0,     , 64,  2
  0,  0,17460807,1110, 17.4608, 0,0xb0,     , 64,  3
  0,  0,17470842,1111, 17.4708, 0,0xb0,     , 64,  0
  0,  0,17809892,1112, 17.8099, 0,0xb0,     , 64,  2
  0,  0,17819862,1113, 17.8199, 0,0xb0,     , 64,  0
  0,  0,17829815,1114, 17.8298, 0,0xb0,     , 64,  2
  0,  0,17839797,1115, 17.8398, 0,0xb0,     , 64,  0
  0,  0,18169815,1116, 18.1698, 0,0xb0,     , 64,  2
  0,  0,18179790,1117, 18.1798, 0,0xb0,     , 64,  3
  0,  0,18189742,1118, 18.1897, 0,0xb0,     , 64,  4
  0,  0,18199704,1119, 18.1997, 0,0xb0,     , 64,  5
  0,  0,18239683,1120, 18.2397, 0,0xb0,     , 64,  6
  0,  0,18269758,1121, 18.2698, 0,0xb0,     , 64,  8
  0,  0,18279690,1122, 18.2797, 0,0xb0,     , 64, 11
  0,  0,18289693,1123, 18.2897, 0,0xb0,     , 64, 15
  0,  0,18299824,1124, 18.2998, 0,0xb0,     , 64, 21
  0,  0,18309722,1125, 18.3097, 0,0xb0,     , 64, 27
  0,  0,18319767,1126, 18.3198, 0,0xb0,     , 64, 33
  0,  0,18329693,1127, 18.3297, 0,0xb0,     , 64, 39
  0,  0,18339773,1128, 18.3398, 0,0xb0,     , 64, 42
  0,  0,18345763,1129, 18.3458, 0,0x90,   B2, 47, 11
  0,  0,18350189,1130, 18.3502, 0,0xb0,     , 64, 45
  0,  0,18359696,1131, 18.3597, 0,0xb0,     , 64, 47
  0,  0,18369767,1132, 18.3698, 0,0xb0,     , 64, 49
  0,  0,18379764,1133, 18.3798, 0,0xb0,     , 64, 51
  0,  0,18389687,1134, 18.3897, 0,0xb0,     , 64, 53
  0,  0,18399786,1135, 18.3998, 0,0xb0,     , 64, 56
  0,  0,18409814,1136, 18.4098, 0,0xb0,     , 64, 59
  0,  0,18419800,1137, 18.4198, 0,0xb0,     , 64, 63
  0,  0,18429896,1138, 18.4299, 0,0xb0,     , 64, 67
  0,  0,18435826,1139, 18.4358, 0,0x80,     , 47,  0
  0,  0,18439788,1140, 18.4398, 0,0xb0,     , 64, 72
  0,  0,18449801,1141, 18.4498, 0,0xb0,     , 64, 76
  0,  0,18459803,1142, 18.4598, 0,0xb0,     , 64, 79
  0,  0,18469802,1143, 18.4698, 0,0xb0,     , 64, 82
  0,  0,18479920,1144, 18.4799, 0,0xb0,     , 64, 84
  0,  0,18489891,1145, 18.4899, 0,0xb0,     , 64, 86
  0,  0,18499788,1146, 18.4998, 0,0xb0,     , 64, 88
  0,  0,18509901,1147, 18.5099, 0,0xb0,     , 64, 89
  0,  0,18519922,1148, 18.5199, 0,0xb0,     , 64, 90
  0,  0,18539934,1149, 18.5399, 0,0xb0,     , 64, 91
  0,  0,18598926,1150, 18.5989, 0,0x90,  A#4, 70, 43
  0,  0,18653935,1151, 18.6539, 0,0x80,     , 70,  0
  0,  0,18867927,1152, 18.8679, 0,0x90,   E6, 88, 47
  0,  0,18972970,1153, 18.9730, 0,0x80,     , 88,  0
  0,  0,19023870,1154, 19.0239, 0,0x90,   B3, 59, 21
  0,  0,19091822,1155, 19.0918, 0,0x80,     , 59,  0
  0,  0,19158791,1156, 19.1588, 0,0x90,  A#5, 82, 52
  0,  0,19203876,1157, 19.2039, 0,0x80,     , 82,  0
  0,  0,19369834,1158, 19.3698, 0,0xb0,     , 64, 90
  0,  0,19389830,1159, 19.3898, 0,0xb0,     , 64, 89
  0,  0,19399816,1160, 19.3998, 0,0xb0,     , 64, 88
  0,  0,19409820,1161, 19.4098, 0,0xb0,     , 64, 87
  0,  0,19419952,1162, 19.4200, 0,0xb0,     , 64, 86
  0,  0,19429899,1163, 19.4299, 0,0xb0,     , 64, 84
  0,  0,19439904,1164, 19.4399, 0,0xb0,     , 64, 82
  0,  0,19449888,1165, 19.4499, 0,0xb0,     , 64, 80
  0,  0,19459934,1166, 19.4599, 0,0xb0,     , 64, 77
  0,  0,19469949,1167, 19.4699, 0,0xb0,     , 64, 75
  0,  0,19479901,1168, 19.4799, 0,0xb0,     , 64, 72
  0,  0,19489893,1169, 19.4899, 0,0xb0,     , 64, 69
  0,  0,19498189,1170, 19.4982, 0,0x90,  F#2, 42, 44
  0,  0,19499917,1171, 19.4999, 0,0xb0,     , 64, 68
  0,  0,19509893,1172, 19.5099, 0,0xb0,     , 64, 67
  0,  0,19517937,1173, 19.5179, 0,0x90,   B3, 59, 43
  0,  0,19539937,1174, 19.5399, 0,0xb0,     , 64, 68
  0,  0,19549910,1175, 19.5499, 0,0xb0,     , 64, 69
  0,  0,19559927,1176, 19.5599, 0,0xb0,     , 64, 71
  0,  0,19568935,1177, 19.5689, 0,0x80,     , 42,  0
  0,  0,19569940,1178, 19.5699, 0,0xb0,     , 64, 72
  0,  0,19579923,1179, 19.5799, 0,0xb0,     , 64, 73
  0,  0,19589933,1180, 19.5899, 0,0xb0,     , 64, 74
  0,  0,19599946,1181, 19.5999, 0,0xb0,     , 64, 75
  0,  0,19609961,1182, 19.6100, 0,0xb0,     , 64, 76
  0,  0,19614943,1183, 19.6149, 0,0x80,     , 59,  0
  0,  0,19629918,1184, 19.6299, 0,0xb0,     , 64, 77
  0,  0,19639945,1185, 19.6399, 0,0xb0,     , 64, 78
  0,  0,19643891,1186, 19.6439, 0,0x90,   D4, 62, 35
  0,  0,19649959,1187, 19.6500, 0,0xb0,     , 64, 79
  0,  0,19659935,1188, 19.6599, 0,0xb0,     , 64, 80
  0,  0,19669944,1189, 19.6699, 0,0xb0,     , 64, 81
  0,  0,19679919,1190, 19.6799, 0,0xb0,     , 64, 82
  0,  0,19693934,1191, 19.6939, 0,0x80,     , 62,  0
  0,  0,19729939,1192, 19.7299, 0,0xb0,     , 64, 81
  0,  0,19749945,1193, 19.7499, 0,0xb0,     , 64, 80
  0,  0,19784972,1194, 19.7850, 0,0x90,  F#2, 42, 36
  0,  0,19809949,1195, 19.8099, 0,0xb0,     , 64, 79
  0,  0,19819945,1196, 19.8199, 0,0xb0,     , 64, 78
  0,  0,19849948,1197, 19.8499, 0,0xb0,     , 64, 77
  0,  0,19851593,1198, 19.8516, 0,0x80,     , 42,  0
  0,  0,19853921,1199, 19.8539, 0,0x90,  A#4, 70, 46
  0,  0,19856933,1200, 19.8569, 0,0x90,   D4, 62, 20
  0,  0,19863894,1201, 19.8639, 0,0x90,   B3, 59, 43
  0,  0,19879911,1202, 19.8799, 0,0xb0,     , 64, 76
  0,  0,19899909,1203, 19.8999, 0,0xb0,     , 64, 75
  0,  0,19909937,1204, 19.9099, 0,0xb0,     , 64, 73
  0,  0,19919948,1205, 19.9199, 0,0xb0,     , 64, 72
