dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,19824078,407, 19.8241, 0,0x80,     , 69,  0
  3,  0,20059088,408, 20.0591, 0,0x80,     , 58,  0
  3,  0,20746117,409, 20.7461, 0,0xb0,     , 64,120
  3,  0,20786134,410, 20.7861, 0,0xb0,     , 64,119
  3,  0,20806113,411, 20.8061, 0,0xb0,     , 64,118
  3,  0,20816315,412, 20.8163, 0,0xb0,     , 64,117
  3,  0,20826122,413, 20.8261, 0,0xb0,     , 64,116
  3,  0,20836112,414, 20.8361, 0,0xb0,     , 64,115
  3,  0,20846121,415, 20.8461, 0,0xb0,     , 64,113
  3,  0,20856186,416, 20.8562, 0,0xb0,     , 64,111
  3,  0,20866126,417, 20.8661, 0,0xb0,     , 64,108
  3,  0,20876170,418, 20.8762, 0,0xb0,     , 64,106
  3,  0,20886115,419, 20.8861, 0,0xb0,     , 64,103
  3,  0,20897449,420, 20.8974, 0,0xb0,     , 64, 99
  3,  0,20906187,421, 20.9062, 0,0xb0,     , 64, 96
  3,  0,20916116,422, 20.9161, 0,0xb0,     , 64, 91
  3,  0,20926123,423, 20.9261, 0,0xb0,     , 64, 87
  3,  0,20936174,424, 20.9362, 0,0xb0,     , 64, 83
  3,  0,20946121,425, 20.9461, 0,0xb0,     , 64, 80
  3,  0,20956198,426, 20.9562, 0,0xb0,     , 64, 77
  3,  0,20966118,427, 20.9661, 0,0xb0,     , 64, 74
  3,  0,20976188,428, 20.9762, 0,0xb0,     , 64, 72
  3,  0,20977076,429, 20.9771, 0,0x80,     , 81,  0
  3,  0,20986120,430, 20.9861, 0,0xb0,     , 64, 69
  3,  0,20996187,431, 20.9962, 0,0xb0,     , 64, 66
  3,  0,21006179,432, 21.0062, 0,0xb0,     , 64, 63
  3,  0,21016121,433, 21.0161, 0,0xb0,     , 64, 59
  3,  0,21026128,434, 21.0261, 0,0xb0,     , 64, 56
  3,  0,21036176,435, 21.0362, 0,0xb0,     , 64, 52
  3,  0,21037102,436, 21.0371, 0,0x90,  G#3, 56, 15
  3,  0,21038079,437, 21.0381, 0,0x90,   C3, 48, 16
  3,  0,21046182,438, 21.0462, 0,0xb0,     , 64, 49
  3,  0,21056122,439, 21.0561, 0,0xb0,     , 64, 47
  3,  0,21066129,440, 21.0661, 0,0xb0,     , 64, 45
  3,  0,21076185,441, 21.0762, 0,0xb0,     , 64, 42
  3,  0,21086187,442, 21.0862, 0,0xb0,     , 64, 40
  3,  0,21096132,443, 21.0961, 0,0xb0,     , 64, 37
  3,  0,21106125,444, 21.1061, 0,0xb0,     , 64, 33
  3,  0,21116125,445, 21.1161, 0,0xb0,     , 64, 28
  3,  0,21126243,446, 21.1262, 0,0xb0,     , 64, 23
  3,  0,21136184,447, 21.1362, 0,0xb0,     , 64, 18
  3,  0,21146132,448, 21.1461, 0,0xb0,     , 64, 13
  3,  0,21156834,449, 21.1568, 0,0xb0,     , 64,  9
  3,  0,21166130,450, 21.1661, 0,0xb0,     , 64,  7
  3,  0,21176183,451, 21.1762, 0,0xb0,     , 64,  5
  3,  0,21196191,452, 21.1962, 0,0xb0,     , 64,  6
  3,  0,21206129,453, 21.2061, 0,0xb0,     , 64,  5
  3,  0,21256666,454, 21.2567, 0,0xb0,     , 64,  6
  3,  0,21276191,455, 21.2762, 0,0xb0,     , 64,  5
  3,  0,21326135,456, 21.3261, 0,0xb0,     , 64,  4
  3,  0,21356192,457, 21.3562, 0,0xb0,     , 64,  3
  3,  0,21386136,458, 21.3861, 0,0xb0,     , 64,  0
  3,  0,21596351,459, 21.5964, 0,0xb0,     , 64,  3
  3,  0,21606200,460, 21.6062, 0,0xb0,     , 64,  2
  3,  0,21626227,461, 21.6262, 0,0xb0,     , 64,  0
  3,  0,21982266,462, 21.9823, 0,0x90,  G#2, 44, 60
  3,  0,22166231,463, 22.1662, 0,0xb0,     , 64,  3
  3,  0,22176231,464, 22.1762, 0,0xb0,     , 64,  4
  3,  0,22186169,465, 22.1862, 0,0xb0,     , 64,  5
  3,  0,22206225,466, 22.2062, 0,0xb0,     , 64,  6
  3,  0,22216225,467, 22.2162, 0,0xb0,     , 64,  9
  3,  0,22227171,468, 22.2272, 0,0xb0,     , 64, 14
  3,  0,22236230,469, 22.2362, 0,0xb0,     , 64, 21
  3,  0,22246230,470, 22.2462, 0,0xb0,     , 64, 28
  3,  0,22256227,471, 22.2562, 0,0xb0,     , 64, 35
  3,  0,22266173,472, 22.2662, 0,0xb0,     , 64, 41
  3,  0,22276244,473, 22.2762, 0,0xb0,     , 64, 45
  3,  0,22286241,474, 22.2862, 0,0xb0,     , 64, 46
  3,  0,22326230,475, 22.3262, 0,0xb0,     , 64, 42
  3,  0,22336242,476, 22.3362, 0,0xb0,     , 64, 35
  3,  0,22346176,477, 22.3462, 0,0xb0,     , 64, 26
  3,  0,22356232,478, 22.3562, 0,0xb0,     , 64, 17
  3,  0,22366231,479, 22.3662, 0,0xb0,     , 64,  8
  3,  0,22368177,480, 22.3682, 0,0x90,   A5, 81, 88
  3,  0,22376231,481, 22.3762, 0,0xb0,     , 64,  2
  3,  0,22379184,482, 22.3792, 0,0x90,  A#4, 70, 63
  3,  0,22386250,483, 22.3863, 0,0xb0,     , 64,  0
  3,  0,22396236,484, 22.3962, 0,0xb0,     , 64,  5
  3,  0,22406237,485, 22.4062, 0,0xb0,     , 64, 14
  3,  0,22416237,486, 22.4162, 0,0xb0,     , 64, 25
  3,  0,22426234,487, 22.4262, 0,0xb0,     , 64, 43
  3,  0,22436244,488, 22.4362, 0,0xb0,     , 64, 65
  3,  0,22446253,489, 22.4463, 0,0xb0,     , 64, 87
  3,  0,22456236,490, 22.4562, 0,0xb0,     , 64,103
  3,  0,22466237,491, 22.4662, 0,0xb0,     , 64,116
  3,  0,22476244,492, 22.4762, 0,0xb0,     , 64,123
  3,  0,22486183,493, 22.4862, 0,0xb0,     , 64,124
  3,  0,22496244,494, 22.4962, 0,0xb0,     , 64,123
  3,  0,22565250,495, 22.5652, 0,0x80,     , 48,  0
  3,  0,22595249,496, 22.5952, 0,0x80,     , 44,  0
  3,  0,22597196,497, 22.5972, 0,0x80,     , 56,  0
  3,  0,22604187,498, 22.6042, 0,0x80,     , 70,  0
  3,  0,22626244,499, 22.6262, 0,0xb0,     , 64,122
  3,  0,22646342,500, 22.6463, 0,0xb0,     , 64,121
  3,  0,22706199,501, 22.7062, 0,0xb0,     , 64,120
  3,  0,22716192,502, 22.7162, 0,0xb0,     , 64,119
  3,  0,22736303,503, 22.7363, 0,0xb0,     , 64,118
  3,  0,22746505,504, 22.7465, 0,0xb0,     , 64,116
  3,  0,22756267,505, 22.7563, 0,0xb0,     , 64,115
  3,  0,22766201,506, 22.7662, 0,0xb0,     , 64,114
  3,  0,22776194,507, 22.7762, 0,0xb0,     , 64,113
  3,  0,22786205,508, 22.7862, 0,0xb0,     , 64,112
  3,  0,22826204,509, 22.8262, 0,0xb0,     , 64,111
  3,  0,22836165,510, 22.8362, 0,0xb0,     , 64,110
  3,  0,22846202,511, 22.8462, 0,0xb0,     , 64,108
  3,  0,22856200,512, 22.8562, 0,0xb0,     , 64,106
  3,  0,22866200,513, 22.8662, 0,0xb0,     , 64,103
  3,  0,22876205,514, 22.8762, 0,0xb0,     , 64, 99
  3,  0,22886209,515, 22.8862, 0,0xb0,     , 64, 94
  3,  0,22896200,516, 22.8962, 0,0xb0,     , 64, 89
  3,  0,22906200,517, 22.9062, 0,0xb0,     , 64, 82
  3,  0,22916201,518, 22.9162, 0,0xb0,     , 64, 75
  3,  0,22926201,519, 22.9262, 0,0xb0,     , 64, 66
  3,  0,22935168,520, 22.9352, 0,0x90,   C6, 84, 60
  3,  0,22936125,521, 22.9361, 0,0xb0,     , 64, 56
  3,  0,22946239,522, 22.9462, 0,0xb0,     , 64, 44
  3,  0,22956199,523, 22.9562, 0,0xb0,     , 64, 31
  3,  0,22966203,524, 22.9662, 0,0xb0,     , 64, 19
  3,  0,22976202,525, 22.9762, 0,0xb0,     , 64, 10
  3,  0,22986792,526, 22.9868, 0,0xb0,     , 64,  3
  3,  0,22996220,527, 22.9962, 0,0xb0,     , 64,  0
  3,  0,23021163,528, 23.0212, 0,0x90,   E3, 52, 63
  3,  0,23032584,529, 23.0326, 0,0x80,     , 81,  0
  3,  0,23036166,530, 23.0362, 0,0xb0,     , 64,  3
  3,  0,23046269,531, 23.0463, 0,0xb0,     , 64,  5
  3,  0,23056194,532, 23.0562, 0,0xb0,     , 64,  8
  3,  0,23066273,533, 23.0663, 0,0xb0,     , 64, 14
  3,  0,23076269,534, 23.0763, 0,0xb0,     , 64, 22
  3,  0,23086316,535, 23.0863, 0,0xb0,     , 64, 31
  3,  0,23096353,536, 23.0964, 0,0xb0,     , 64, 41
  3,  0,23106411,537, 23.1064, 0,0xb0,     , 64, 53
  3,  0,23116420,538, 23.1164, 0,0xb0,     , 64, 64
  3,  0,23126346,539, 23.1263, 0,0xb0,     , 64, 74
  3,  0,23131347,540, 23.1313, 0,0x90,  C#4, 61, 80
  3,  0,23136290,541, 23.1363, 0,0xb0,     , 64, 83
  3,  0,23146219,542, 23.1462, 0,0xb0,     , 64, 91
  3,  0,23156169,543, 23.1562, 0,0xb0,     , 64, 97
  3,  0,23166266,544, 23.1663, 0,0xb0,     , 64,101
  3,  0,23174268,545, 23.1743, 0,0x80,     , 61,  0
  3,  0,23176309,546, 23.1763, 0,0xb0,     , 64,103
  3,  0,23186879,547, 23.1869, 0,0xb0,     , 64,106
  3,  0,23196307,548, 23.1963, 0,0xb0,     , 64,108
  3,  0,23206270,549, 23.2063, 0,0x90,  A#5, 82, 76
  3,  0,23207194,550, 23.2072, 0,0xb0,     , 64,109
  3,  0,23216223,551, 23.2162, 0,0xb0,     , 64,110
  3,  0,23226214,552, 23.2262, 0,0x80,     , 52,  0
  3,  0,23227212,553, 23.2272, 0,0xb0,     , 64,112
  3,  0,23233271,554, 23.2333, 0,0x80,     , 84,  0
  3,  0,23336510,555, 23.3365, 0,0xb0,     , 64,111
  3,  0,23346303,556, 23.3463, 0,0x90,  G#1, 32, 89
  3,  0,23347238,557, 23.3472, 0,0xb0,     , 64,110
  3,  0,23356273,558, 23.3563, 0,0xb0,     , 64,107
  3,  0,23366273,559, 23.3663, 0,0xb0,     , 64,104
  3,  0,23376282,560, 23.3763, 0,0xb0,     , 64, 99
  3,  0,23380277,561, 23.3803, 0,0x80,     , 32,  0
  3,  0,23386286,562, 23.3863, 0,0xb0,     , 64, 93
  3,  0,23390655,563, 23.3907, 0,0x80,     , 82,  0
  3,  0,23396289,564, 23.3963, 0,0xb0,     , 64, 85
  3,  0,23406281,565, 23.4063, 0,0xb0,     , 64, 76
  3,  0,23416277,566, 23.4163, 0,0xb0,     , 64, 66
  3,  0,23426279,567, 23.4263, 0,0xb0,     , 64, 54
  3,  0,23436284,568, 23.4363, 0,0xb0,     , 64, 39
  3,  0,23446272,569, 23.4463, 0,0xb0,     , 64, 25
  3,  0,23450223,570, 23.4502, 0,0x90,   E5, 76,103
  3,  0,23451222,571, 23.4512, 0,0x90,   C6, 84,104
  3,  0,23456283,572, 23.4563, 0,0xb0,     , 64, 14
  3,  0,23466285,573, 23.4663, 0,0xb0,     , 64,  5
  3,  0,23476279,574, 23.4763, 0,0xb0,     , 64,  0
  3,  0,23587484,575, 23.5875, 0,0x80,     , 32,  0
  3,  0,23936350,576, 23.9364, 0,0xb0,     , 64,  5
  3,  0,23946319,577, 23.9463, 0,0xb0,     , 64, 12
  3,  0,23956302,578, 23.9563, 0,0xb0,     , 64, 21
  3,  0,23960298,579, 23.9603, 0,0x80,     , 76,  0
  3,  0,23963305,580, 23.9633, 0,0x80,     , 84,  0
  3,  0,23966298,581, 23.9663, 0,0xb0,     , 64, 32
  3,  0,23976343,582, 23.9763, 0,0xb0,     , 64, 44
  3,  0,23986631,583, 23.9866, 0,0xb0,     , 64, 55
  3,  0,23996320,584, 23.9963, 0,0xb0,     , 64, 66
  3,  0,24006309,585, 24.0063, 0,0xb0,     , 64, 76
  3,  0,24016302,586, 24.0163, 0,0xb0,     , 64, 85
  3,  0,24026311,587, 24.0263, 0,0xb0,     , 64, 93
  3,  0,24036837,588, 24.0368, 0,0xb0,     , 64, 99
  3,  0,24046326,589, 24.0463, 0,0xb0,     , 64,104
  3,  0,24056313,590, 24.0563, 0,0xb0,     , 64,107
  3,  0,24066304,591, 24.0663, 0,0xb0,     , 64,109
  3,  0,24076311,592, 24.0763, 0,0xb0,     , 64,111
  3,  0,24086958,593, 24.0870, 0,0xb0,     , 64,112
  3,  0,24106314,594, 24.1063, 0,0xb0,     , 64,114
  3,  0,24116306,595, 24.1163, 0,0xb0,     , 64,115
  3,  0,24126306,596, 24.1263, 0,0xb0,     , 64,116
  3,  0,24136309,597, 24.1363, 0,0xb0,     , 64,117
  3,  0,24147318,598, 24.1473, 0,0xb0,     , 64,118
  3,  0,24239323,599, 24.2393, 0,0x90,   A6, 93, 32
  3,  0,24242355,600, 24.2424, 0,0x90,  C#6, 85, 41
  3,  0,24297331,601, 24.2973, 0,0x80,     , 85,  0
  3,  0,24309339,602, 24.3093, 0,0x80,     , 93,  0
  3,  0,24375895,603, 24.3759, 0,0x90,  F#2, 42, 39
  3,  0,24405327,604, 24.4053, 0,0x90,  D#5, 75, 56
  3,  0,24419325,605, 24.4193, 0,0x90,  C#6, 85,  4
  3,  0,24440836,606, 24.4408, 0,0x80,     , 42,  0
  3,  0,24466347,607, 24.4663, 0,0xb0,     , 64,119
  3,  0,24488328,608, 24.4883, 0,0x80,     , 75,  0
  3,  0,24516350,609, 24.5163, 0,0x80,     , 85,  0
  3,  0,24526340,610, 24.5263, 0,0xb0,     , 64,120
  3,  0,24597338,611, 24.5973, 0,0x90,   D3, 50, 62
  3,  0,24606327,612, 24.6063, 0,0xb0,     , 64,119
  3,  0,24686352,613, 24.6864, 0,0xb0,     , 64,118
  3,  0,24735570,614, 24.7356, 0,0x80,     , 51,  0
  3,  0,24793344,615, 24.7933, 0,0x90,  C#4, 61, 93
  3,  0,24805342,616, 24.8053, 0,0x90,  A#2, 46, 65
  3,  0,24843346,617, 24.8433, 0,0x90,   C3, 48, 21
  3,  0,24845335,618, 24.8453, 0,0x90,  F#3, 54,  2
  3,  0,24856346,619, 24.8563, 0,0xb0,     , 64,117
  3,  0,24872382,620, 24.8724, 0,0x90,   F3, 53,  7
  3,  0,24876340,621, 24.8763, 0,0xb0,     , 64,116
  3,  0,24886344,622, 24.8863, 0,0xb0,     , 64,115
  3,  0,24896354,623, 24.8964, 0,0xb0,     , 64,114
  3,  0,24906351,624, 24.9064, 0,0xb0,     , 64,113
  3,  0,24916343,625, 24.9163, 0,0xb0,     , 64,112
  3,  0,24961349,626, 24.9613, 0,0x80,     , 53,  0
  3,  0,24962354,627, 24.9624, 0,0x80,     , 54,  0
  3,  0,24995351,628, 24.9954, 0,0x80,     , 48,  0
  3,  0,24996327,629, 24.9963, 0,0xb0,     , 64,111
  3,  0,25006349,630, 25.0063, 0,0xb0,     , 64,110
  3,  0,25016343,631, 25.0163, 0,0xb0,     , 64,109
  3,  0,25026344,632, 25.0263, 0,0xb0,     , 64,107
  3,  0,25036347,633, 25.0363, 0,0xb0,     , 64,106
  3,  0,25057355,634, 25.0574, 0,0xb0,     , 64,105
  3,  0,25076353,635, 25.0764, 0,0xb0,     , 64,104
  3,  0,25096351,636, 25.0964, 0,0xb0,     , 64,103
  3,  0,25126299,637, 25.1263, 0,0xb0,     , 64,102
  3,  0,25196404,638, 25.1964, 0,0xb0,     , 64,101
  3,  0,25236397,639, 25.2364, 0,0xb0,     , 64,100
  3,  0,25286362,640, 25.2864, 0,0xb0,     , 64,101
  3,  0,25346409,641, 25.3464, 0,0xb0,     , 64,102
  3,  0,25416364,642, 25.4164, 0,0xb0,     , 64,103
  3,  0,25476413,643, 25.4764, 0,0xb0,     , 64,104
  3,  0,25496368,644, 25.4964, 0,0xb0,     , 64,105
  3,  0,25516370,645, 25.5164, 0,0xb0,     , 64,106
  3,  0,25556368,646, 25.5564, 0,0xb0,     , 64,107
  3,  0,25566370,647, 25.5664, 0,0xb0,     , 64,108
  3,  0,25576371,648, 25.5764, 0,0xb0,     , 64,109
  3,  0,25586370,649, 25.5864, 0,0xb0,     , 64,110
  3,  0,25596377,650, 25.5964, 0,0xb0,     , 64,111
  3,  0,25616379,651, 25.6164, 0,0xb0,     , 64,112
  3,  0,25726426,652, 25.7264, 0,0x80,     , 46,  0
  3,  0,25736420,653, 25.7364, 0,0xb0,     , 64,113
  3,  0,25786385,654, 25.7864, 0,0xb0,     , 64,114
  3,  0,25816383,655, 25.8164, 0,0xb0,     , 64,115
  3,  0,25856428,656, 25.8564, 0,0xb0,     , 64,116
  3,  0,25894381,657, 25.8944, 0,0x80,     , 61,  0
  3,  0,25896424,658, 25.8964, 0,0xb0,     , 64,117
  3,  0,25936392,659, 25.9364, 0,0xb0,     , 64,118
  3,  0,26366413,660, 26.3664, 0,0xb0,     , 64,119
  3,  0,26396406,661, 26.3964, 0,0xb0,     , 64,118
  3,  0,26436426,662, 26.4364, 0,0xb0,     , 64,119
  3,  0,26446410,663, 26.4464, 0,0xb0,     , 64,120
  3,  0,26466411,664, 26.4664, 0,0xb0,     , 64,121
  3,  0,26476488,665, 26.4765, 0,0xb0,     , 64,123
  3,  0,26483350,666, 26.4834, 0,0x90,   C4, 60, 99
  3,  0,26496350,667, 26.4963, 0,0xb0,     , 64,124
  3,  0,26506600,668, 26.5066, 0,0xb0,     , 64,127
  3,  0,26550418,669, 26.5504, 0,0xb0,     , 66,  0
  3,  0,26666365,670, 26.6664, 0,0xb0,     , 64,125
  3,  0,26676459,671, 26.6765, 0,0xb0,     , 64,127
  3,  0,27089485,672, 27.0895, 0,0x90,  C#7, 97,107
  3,  0,27161486,673, 27.1615, 0,0x80,     , 97,  0
  3,  0,28278532,674, 28.2785, 0,0x80,     , 60,  0
  3,  0,30683677,675, 30.6837, 0,0x80,     , 50,  0
  3,  0,31311139,676, 31.3111, 0,0x90,   F3, 53, 70
  3,  0,34941964,677, 34.9420, 0,0x90,   E2, 40, 97
  3,  0,34943911,678, 34.9439, 0,0x90,   F7,101, 96
  3,  0,35017917,679, 35.0179, 0,0x80,     ,101,  0
  3,  0,35071375,680, 35.0714, 0,0x80,     , 40,  0
  3,  0,35606944,681, 35.6069, 0,0xb0,     , 64,124
  3,  0,35646941,682, 35.6469, 0,0xb0,     , 64,123
  3,  0,35656948,683, 35.6569, 0,0xb0,     , 64,122
  3,  0,35676944,684, 35.6769, 0,0xb0,     , 64,121
  3,  0,35686942,685, 35.6869, 0,0xb0,     , 64,120
  3,  0,35696940,686, 35.6969, 0,0xb0,     , 64,119
  3,  0,35706943,687, 35.7069, 0,0xb0,     , 64,118
  3,  0,35716942,688, 35.7169, 0,0xb0,     , 64,115
  3,  0,35723943,689, 35.7239, 0,0x90,   E3, 52, 47
  3,  0,35726984,690, 35.7270, 0,0xb0,     , 64,112
  3,  0,35737041,691, 35.7370, 0,0xb0,     , 64,108
  3,  0,35746942,692, 35.7469, 0,0xb0,     , 64,103
  3,  0,35756944,693, 35.7569, 0,0xb0,     , 64, 98
  3,  0,35766944,694, 35.7669, 0,0xb0,     , 64, 94
  3,  0,35776877,695, 35.7769, 0,0xb0,     , 64, 90
  3,  0,35786945,696, 35.7869, 0,0xb0,     , 64, 87
  3,  0,35791945,697, 35.7919, 0,0x90,  F#2, 42, 55
  3,  0,35796939,698, 35.7969, 0,0xb0,     , 64, 84
  3,  0,35806947,699, 35.8069, 0,0xb0,     , 64, 81
  3,  0,35816989,700, 35.8170, 0,0xb0,     , 64, 79
  3,  0,35826946,701, 35.8269, 0,0xb0,     , 64, 77
  3,  0,35836989,702, 35.8370, 0,0xb0,     , 64, 74
  3,  0,35846947,703, 35.8469, 0,0xb0,     , 64, 71
  3,  0,35856997,704, 35.8570, 0,0xb0,     , 64, 69
  3,  0,35866949,705, 35.8669, 0,0xb0,     , 64, 66
  3,  0,35877948,706, 35.8779, 0,0xb0,     , 64, 63
  3,  0,35879948,707, 35.8799, 0,0x80,     , 42,  0
  3,  0,35886949,708, 35.8869, 0,0xb0,     , 64, 61
  3,  0,35896949,709, 35.8969, 0,0xb0,     , 64, 58
  3,  0,35906949,710, 35.9069, 0,0xb0,     , 64, 55
  3,  0,35911949,711, 35.9119, 0,0x80,     , 52,  0
  3,  0,35916950,712, 35.9169, 0,0xb0,     , 64, 53
  3,  0,35926950,713, 35.9269, 0,0xb0,     , 64, 50
  3,  0,35936951,714, 35.9370, 0,0xb0,     , 64, 48
  3,  0,35946951,715, 35.9470, 0,0xb0,     , 64, 46
  3,  0,35956952,716, 35.9570, 0,0xb0,     , 64, 45
  3,  0,35966953,717, 35.9670, 0,0xb0,     , 64, 44
  3,  0,35976953,718, 35.9770, 0,0xb0,     , 64, 43
  3,  0,35986953,719, 35.9870, 0,0xb0,     , 64, 42
  3,  0,35996953,720, 35.9970, 0,0xb0,     , 64, 41
  3,  0,36006955,721, 36.0070, 0,0xb0,     , 64, 39
  3,  0,36016953,722, 36.0170, 0,0xb0,     , 64, 38
  3,  0,36026955,723, 36.0270, 0,0xb0,     , 64, 37
  3,  0,36036955,724, 36.0370, 0,0xb0,     , 64, 36
  3,  0,36046955,725, 36.0470, 0,0xb0,     , 64, 35
  3,  0,36056955,726, 36.0570, 0,0xb0,     , 64, 34
  3,  0,36066958,727, 36.0670, 0,0xb0,     , 64, 33
  3,  0,36076957,728, 36.0770, 0,0xb0,     , 64, 30
  3,  0,36086960,729, 36.0870, 0,0xb0,     , 64, 28
  3,  0,36096957,730, 36.0970, 0,0xb0,     , 64, 26
  3,  0,36106958,731, 36.1070, 0,0xb0,     , 64, 24
  3,  0,36116959,732, 36.1170, 0,0xb0,     , 64, 21
  3,  0,36126960,733, 36.1270, 0,0xb0,     , 64, 20
  3,  0,36137131,734, 36.1371, 0,0xb0,     , 64, 18
  3,  0,36143964,735, 36.1440, 0,0x90,   A4, 69, 35
  3,  0,36145959,736, 36.1460, 0,0x90,   E3, 52, 32
  3,  0,36146961,737, 36.1470, 0,0xb0,     , 64, 15
  3,  0,36156960,738, 36.1570, 0,0xb0,     , 64, 14
  3,  0,36166961,739, 36.1670, 0,0xb0,     , 64, 13
  3,  0,36176962,740, 36.1770, 0,0xb0,     , 64, 12
  3,  0,36186963,741, 36.1870, 0,0xb0,     , 64, 11
  3,  0,36206962,742, 36.2070, 0,0xb0,     , 64, 10
  3,  0,36216962,743, 36.2170, 0,0xb0,     , 64,  8
  3,  0,36226963,744, 36.2270, 0,0xb0,     , 64,  7
  3,  0,36236963,745, 36.2370, 0,0xb0,     , 64,  6
  3,  0,36316977,746, 36.3170, 0,0xb0,     , 64,  5
  3,  0,36376970,747, 36.3770, 0,0xb0,     , 64,  4
  3,  0,36396972,748, 36.3970, 0,0xb0,     , 64,  3
  3,  0,36406972,749, 36.4070, 0,0xb0,     , 64,  0
  3,  0,36457975,750, 36.4580, 0,0x80,     , 69,  0
  3,  0,36476973,751, 36.4770, 0,0xb0,     , 64,  2
  3,  0,36486974,752, 36.4870, 0,0xb0,     , 64,  0
  3,  0,36686919,753, 36.6869, 0,0xb0,     , 64,  3
  3,  0,36696983,754, 36.6970, 0,0xb0,     , 64,  4
  3,  0,36706984,755, 36.7070, 0,0xb0,     , 64,  5
  3,  0,36736920,756, 36.7369, 0,0xb0,     , 64,  6
  3,  0,36746919,757, 36.7469, 0,0xb0,     , 64,  9
  3,  0,36756921,758, 36.7569, 0,0xb0,     , 64, 13
  3,  0,36766987,759, 36.7670, 0,0xb0,     , 64, 18
  3,  0,36776988,760, 36.7770, 0,0xb0,     , 64, 25
  3,  0,36787920,761, 36.7879, 0,0xb0,     , 64, 31
  3,  0,36796987,762, 36.7970, 0,0xb0,     , 64, 36
  3,  0,36806990,763, 36.8070, 0,0xb0,     , 64, 41
  3,  0,36817083,764, 36.8171, 0,0xb0,     , 64, 43
  3,  0,36826989,765, 36.8270, 0,0xb0,     , 64, 45
  3,  0,36836989,766, 36.8370, 0,0xb0,     , 64, 46
  3,  0,36846989,767, 36.8470, 0,0xb0,     , 64, 48
  3,  0,36856992,768, 36.8570, 0,0xb0,     , 64, 50
  3,  0,36867008,769, 36.8670, 0,0xb0,     , 64, 53
  3,  0,36876990,770, 36.8770, 0,0xb0,     , 64, 57
  3,  0,36886925,771, 36.8869, 0,0xb0,     , 64, 60
  3,  0,36896992,772, 36.8970, 0,0xb0,     , 64, 63
  3,  0,36906927,773, 36.9069, 0,0xb0,     , 64, 67
  3,  0,36916994,774, 36.9170, 0,0xb0,     , 64, 70
  3,  0,36926924,775, 36.9269, 0,0xb0,     , 64, 72
  3,  0,36936926,776, 36.9369, 0,0xb0,     , 64, 74
  3,  0,36946993,777, 36.9470, 0,0xb0,     , 64, 76
  3,  0,36956928,778, 36.9569, 0,0xb0,     , 64, 78
  3,  0,36966928,779, 36.9669, 0,0xb0,     , 64, 80
  3,  0,36976995,780, 36.9770, 0,0xb0,     , 64, 83
  3,  0,36986929,781, 36.9869, 0,0xb0,     , 64, 86
  3,  0,36996929,782, 36.9969, 0,0xb0,     , 64, 89
  3,  0,37006931,783, 37.0069, 0,0xb0,     , 64, 93
  3,  0,37016932,784, 37.0169, 0,0xb0,     , 64, 96
  3,  0,37026998,785, 37.0270, 0,0xb0,     , 64,100
  3,  0,37036932,786, 37.0369, 0,0xb0,     , 64,104
  3,  0,37046930,787, 37.0469, 0,0xb0,     , 64,107
  3,  0,37056895,788, 37.0569, 0,0xb0,     , 64,110
  3,  0,37067052,789, 37.0671, 0,0xb0,     , 64,111
  3,  0,37076999,790, 37.0770, 0,0xb0,     , 64,112
  3,  0,37107045,791, 37.1070, 0,0xb0,     , 64,114
  3,  0,37117002,792, 37.1170, 0,0xb0,     , 64,115
  3,  0,37127083,793, 37.1271, 0,0xb0,     , 64,116
  3,  0,37137182,794, 37.1372, 0,0xb0,     , 64,117
  3,  0,37147084,795, 37.1471, 0,0xb0,     , 64,119
  3,  0,37157169,796, 37.1572, 0,0xb0,     , 64,120
  3,  0,37176940,797, 37.1769, 0,0xb0,     , 64,121
  3,  0,37237058,798, 37.2371, 0,0xb0,     , 64,122
  3,  0,37247006,799, 37.2470, 0,0xb0,     , 64,123
  3,  0,37267009,800, 37.2670, 0,0xb0,     , 64,124
  3,  0,37327011,801, 37.3270, 0,0xb0,     , 64,125
  3,  0,37337009,802, 37.3370, 0,0xb0,     , 64,124
  3,  0,37348010,803, 37.3480, 0,0x90,   B2, 47, 20
  3,  0,37547071,804, 37.5471, 0,0xb0,     , 64,125
  3,  0,37557275,805, 37.5573, 0,0xb0,     , 64,124
  3,  0,37617049,806, 37.6170, 0,0xb0,     , 64,125
  3,  0,37647049,807, 37.6470, 0,0xb0,     , 64,124
  3,  0,37657068,808, 37.6571, 0,0xb0,     , 64,125
  3,  0,37667066,809, 37.6671, 0,0xb0,     , 64,124
  3,  0,37747154,810, 37.7472, 0,0xb0,     , 64,125
  3,  0,37797041,811, 37.7970, 0,0xb0,     , 64,124
  3,  0,37876928,812, 37.8769, 0,0xb0,     , 64,125
  3,  0,37906929,813, 37.9069, 0,0xb0,     , 64,124
  3,  0,37986934,814, 37.9869, 0,0xb0,     , 64,125
  3,  0,37996933,815, 37.9969, 0,0xb0,     , 64,124
  3,  0,38006933,816, 38.0069, 0,0xb0,     , 64,125
  3,  0,38016933,817, 38.0169, 0,0xb0,     , 64,124
  3,  0,38095941,818, 38.0959, 0,0xb0,     , 64,125
  3,  0,38145942,819, 38.1459, 0,0xb0,     , 64,124
  3,  0,38226048,820, 38.2260, 0,0xb0,     , 64,125
