UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         4,      8047,  20955495, ctl,  0, 64, 77,    
  428,  0,         3,      8050,  20963307, ctl,  0, 64, 74,    
  429,  0,         4,      8054,  20973723, ctl,  0, 64, 72,    
  430,  0,         1,      8055,  20976327, nof,  0, 81,  0,    
  431,  0,         3,      8058,  20984139, ctl,  0, 64, 69,    
  432,  0,         4,      8062,  20994555, ctl,  0, 64, 66,    
  433,  0,         4,      8066,  21004971, ctl,  0, 64, 63,    
  434,  0,         4,      8070,  21015387, ctl,  0, 64, 59,    
  435,  0,         4,      8074,  21025803, ctl,  0, 64, 56,    
  436,  0,         3,      8077,  21033615, ctl,  0, 64, 52,    
  437,  0,         1,      8078,  21036219, non,  0, 56, 15, G#3
  438,  0,         0,      8078,  21036219, non,  0, 48, 16,  C3
  439,  0,         3,      8081,  21044031, ctl,  0, 64, 49,    
  440,  0,         4,      8085,  21054447, ctl,  0, 64, 47,    
  441,  0,         4,      8089,  21064863, ctl,  0, 64, 45,    
  442,  0,         4,      8093,  21075279, ctl,  0, 64, 42,    
  443,  0,         4,      8097,  21085695, ctl,  0, 64, 40,    
  444,  0,         3,      8100,  21093507, ctl,  0, 64, 37,    
  445,  0,         4,      8104,  21103923, ctl,  0, 64, 33,    
  446,  0,         4,      8108,  21114339, ctl,  0, 64, 28,    
  447,  0,         4,      8112,  21124755, ctl,  0, 64, 23,    
  448,  0,         4,      8116,  21135171, ctl,  0, 64, 18,    
  449,  0,         4,      8120,  21145587, ctl,  0, 64, 13,    
  450,  0,         4,      8124,  21156003, ctl,  0, 64,  9,    
  451,  0,         3,      8127,  21163815, ctl,  0, 64,  7,    
  452,  0,         4,      8131,  21174231, ctl,  0, 64,  5,    
  453,  0,         8,      8139,  21195064, ctl,  0, 64,  6,    
  454,  0,         4,      8143,  21205480, ctl,  0, 64,  5,    
  455,  0,        19,      8162,  21254959, ctl,  0, 64,  6,    
  456,  0,         8,      8170,  21275792, ctl,  0, 64,  5,    
  457,  0,        19,      8189,  21325271, ctl,  0, 64,  4,    
  458,  0,        11,      8200,  21353916, ctl,  0, 64,  3,    
  459,  0,        12,      8212,  21385166, ctl,  0, 64,  0,    
  460,  0,        80,      8292,  21593499, ctl,  0, 64,  3,    
  461,  0,         4,      8296,  21603915, ctl,  0, 64,  2,    
  462,  0,         8,      8304,  21624748, ctl,  0, 64,  0,    
  463,  0,       137,      8441,  21981518, non,  0, 44, 60, G#2
  464,  0,        70,      8511,  22163809, ctl,  0, 64,  3,    
  465,  0,         4,      8515,  22174225, ctl,  0, 64,  4,    
  466,  0,         4,      8519,  22184641, ctl,  0, 64,  5,    
  467,  0,         8,      8527,  22205474, ctl,  0, 64,  6,    
  468,  0,         4,      8531,  22215890, ctl,  0, 64,  9,    
  469,  0,         4,      8535,  22226306, ctl,  0, 64, 14,    
  470,  0,         3,      8538,  22234118, ctl,  0, 64, 21,    
  471,  0,         4,      8542,  22244534, ctl,  0, 64, 28,    
  472,  0,         4,      8546,  22254950, ctl,  0, 64, 35,    
  473,  0,         4,      8550,  22265366, ctl,  0, 64, 41,    
  474,  0,         4,      8554,  22275782, ctl,  0, 64, 45,    
  475,  0,         3,      8557,  22283594, ctl,  0, 64, 46,    
  476,  0,        16,      8573,  22325260, ctl,  0, 64, 42,    
  477,  0,         4,      8577,  22335676, ctl,  0, 64, 35,    
  478,  0,         3,      8580,  22343488, ctl,  0, 64, 26,    
  479,  0,         4,      8584,  22353904, ctl,  0, 64, 17,    
  480,  0,         4,      8588,  22364320, ctl,  0, 64,  8,    
  481,  0,         1,      8589,  22366924, non,  0, 81, 88,  A5
  482,  0,         3,      8592,  22374736, ctl,  0, 64,  2,    
  483,  0,         1,      8593,  22377340, non,  0, 70, 63, A#4
  484,  0,         3,      8596,  22385152, ctl,  0, 64,  0,    
  485,  0,         4,      8600,  22395568, ctl,  0, 64,  5,    
  486,  0,         3,      8603,  22403380, ctl,  0, 64, 14,    
  487,  0,         4,      8607,  22413796, ctl,  0, 64, 25,    
  488,  0,         4,      8611,  22424212, ctl,  0, 64, 43,    
  489,  0,         4,      8615,  22434628, ctl,  0, 64, 65,    
  490,  0,         4,      8619,  22445044, ctl,  0, 64, 87,    
  491,  0,         4,      8623,  22455460, ctl,  0, 64,103,    
  492,  0,         4,      8627,  22465876, ctl,  0, 64,116,    
  493,  0,         3,      8630,  22473688, ctl,  0, 64,123,    
  494,  0,         4,      8634,  22484104, ctl,  0, 64,124,    
  495,  0,         4,      8638,  22494520, ctl,  0, 64,123,    
  496,  0,        27,      8665,  22564832, nof,  0, 48,  0,    
  497,  0,        11,      8676,  22593477, nof,  0, 44,  0,    
  498,  0,         1,      8677,  22596081, nof,  0, 56,  0,    
  499,  0,         3,      8680,  22603893, nof,  0, 70,  0,    
  500,  0,         8,      8688,  22624726, ctl,  0, 64,122,    
  501,  0,         8,      8696,  22645559, ctl,  0, 64,121,    
  502,  0,        23,      8719,  22705454, ctl,  0, 64,120,    
  503,  0,         4,      8723,  22715870, ctl,  0, 64,119,    
  504,  0,         7,      8730,  22734099, ctl,  0, 64,118,    
  505,  0,         4,      8734,  22744515, ctl,  0, 64,116,    
  506,  0,         4,      8738,  22754931, ctl,  0, 64,115,    
  507,  0,         4,      8742,  22765347, ctl,  0, 64,114,    
  508,  0,         4,      8746,  22775763, ctl,  0, 64,113,    
  509,  0,         3,      8749,  22783575, ctl,  0, 64,112,    
  510,  0,        16,      8765,  22825241, ctl,  0, 64,111,    
  511,  0,         4,      8769,  22835657, ctl,  0, 64,110,    
  512,  0,         3,      8772,  22843469, ctl,  0, 64,108,    
  513,  0,         4,      8776,  22853885, ctl,  0, 64,106,    
  514,  0,         4,      8780,  22864301, ctl,  0, 64,103,    
  515,  0,         4,      8784,  22874717, ctl,  0, 64, 99,    
  516,  0,         4,      8788,  22885133, ctl,  0, 64, 94,    
  517,  0,         4,      8792,  22895549, ctl,  0, 64, 89,    
  518,  0,         3,      8795,  22903361, ctl,  0, 64, 82,    
  519,  0,         4,      8799,  22913777, ctl,  0, 64, 75,    
  520,  0,         4,      8803,  22924193, ctl,  0, 64, 66,    
  521,  0,         4,      8807,  22934609, non,  0, 84, 60,  C6
  522,  0,         0,      8807,  22934609, ctl,  0, 64, 56,    
  523,  0,         4,      8811,  22945025, ctl,  0, 64, 44,    
  524,  0,         4,      8815,  22955441, ctl,  0, 64, 31,    
  525,  0,         4,      8819,  22965857, ctl,  0, 64, 19,    
  526,  0,         3,      8822,  22973669, ctl,  0, 64, 10,    
  527,  0,         4,      8826,  22984085, ctl,  0, 64,  3,    
  528,  0,         4,      8830,  22994501, ctl,  0, 64,  0,    
  529,  0,        10,      8840,  23020542, non,  0, 52, 63,  E3
  530,  0,         4,      8844,  23030958, nof,  0, 81,  0,    
  531,  0,         1,      8845,  23033562, ctl,  0, 64,  3,    
  532,  0,         4,      8849,  23043978, ctl,  0, 64,  5,    
  533,  0,         4,      8853,  23054394, ctl,  0, 64,  8,    
  534,  0,         4,      8857,  23064810, ctl,  0, 64, 14,    
  535,  0,         4,      8861,  23075226, ctl,  0, 64, 22,    
  536,  0,         4,      8865,  23085642, ctl,  0, 64, 31,    
  537,  0,         3,      8868,  23093454, ctl,  0, 64, 41,    
  538,  0,         4,      8872,  23103870, ctl,  0, 64, 53,    
  539,  0,         4,      8876,  23114286, ctl,  0, 64, 64,    
  540,  0,         4,      8880,  23124702, ctl,  0, 64, 74,    
  541,  0,         2,      8882,  23129910, non,  0, 61, 80, C#4
  542,  0,         2,      8884,  23135118, ctl,  0, 64, 83,    
  543,  0,         4,      8888,  23145534, ctl,  0, 64, 91,    
  544,  0,         3,      8891,  23153346, ctl,  0, 64, 97,    
  545,  0,         4,      8895,  23163762, ctl,  0, 64,101,    
  546,  0,         3,      8898,  23171574, nof,  0, 61,  0,    
  547,  0,         1,      8899,  23174178, ctl,  0, 64,103,    
  548,  0,         4,      8903,  23184594, ctl,  0, 64,106,    
  549,  0,         4,      8907,  23195010, ctl,  0, 64,108,    
  550,  0,         4,      8911,  23205426, non,  0, 82, 76, A#5
  551,  0,         0,      8911,  23205426, ctl,  0, 64,109,    
  552,  0,         4,      8915,  23215842, ctl,  0, 64,110,    
  553,  0,         3,      8918,  23223654, nof,  0, 52,  0,    
  554,  0,         1,      8919,  23226258, ctl,  0, 64,112,    
  555,  0,         2,      8921,  23231466, nof,  0, 84,  0,    
  556,  0,        40,      8961,  23335632, ctl,  0, 64,111,    
  557,  0,         3,      8964,  23343444, non,  0, 32, 89, G#1
  558,  0,         1,      8965,  23346048, ctl,  0, 64,110,    
  559,  0,         3,      8968,  23353860, ctl,  0, 64,107,    
  560,  0,         4,      8972,  23364276, ctl,  0, 64,104,    
  561,  0,         4,      8976,  23374692, ctl,  0, 64, 99,    
  562,  0,         2,      8978,  23379900, nof,  0, 32,  0,    
  563,  0,         2,      8980,  23385108, ctl,  0, 64, 93,    
  564,  0,         2,      8982,  23390316, nof,  0, 82,  0,    
  565,  0,         2,      8984,  23395524, ctl,  0, 64, 85,    
  566,  0,         4,      8988,  23405940, ctl,  0, 64, 76,    
  567,  0,         3,      8991,  23413752, ctl,  0, 64, 66,    
  568,  0,         4,      8995,  23424168, ctl,  0, 64, 54,    
  569,  0,         4,      8999,  23434584, ctl,  0, 64, 39,    
  570,  0,         4,      9003,  23445000, ctl,  0, 64, 25,    
  571,  0,         1,      9004,  23447604, non,  0, 76,103,  E5
  572,  0,         1,      9005,  23450208, non,  0, 84,104,  C6
  573,  0,         2,      9007,  23455416, ctl,  0, 64, 14,    
  574,  0,         4,      9011,  23465832, ctl,  0, 64,  5,    
  575,  0,         3,      9014,  23473644, ctl,  0, 64,  0,    
  576,  0,        43,      9057,  23585623, nof,  0, 32,  0,    
  577,  0,       134,      9191,  23934581, ctl,  0, 64,  5,    
  578,  0,         4,      9195,  23944997, ctl,  0, 64, 12,    
  579,  0,         4,      9199,  23955413, ctl,  0, 64, 21,    
  580,  0,         1,      9200,  23958017, nof,  0, 76,  0,    
  581,  0,         1,      9201,  23960621, nof,  0, 84,  0,    
  582,  0,         2,      9203,  23965829, ctl,  0, 64, 32,    
  583,  0,         3,      9206,  23973641, ctl,  0, 64, 44,    
  584,  0,         4,      9210,  23984057, ctl,  0, 64, 55,    
  585,  0,         4,      9214,  23994473, ctl,  0, 64, 66,    
  586,  0,         4,      9218,  24004889, ctl,  0, 64, 76,    
  587,  0,         4,      9222,  24015305, ctl,  0, 64, 85,    
  588,  0,         4,      9226,  24025721, ctl,  0, 64, 93,    
  589,  0,         4,      9230,  24036137, ctl,  0, 64, 99,    
  590,  0,         3,      9233,  24043949, ctl,  0, 64,104,    
  591,  0,         4,      9237,  24054365, ctl,  0, 64,107,    
  592,  0,         4,      9241,  24064781, ctl,  0, 64,109,    
  593,  0,         4,      9245,  24075197, ctl,  0, 64,111,    
  594,  0,         4,      9249,  24085613, ctl,  0, 64,112,    
  595,  0,         7,      9256,  24103842, ctl,  0, 64,114,    
  596,  0,         4,      9260,  24114258, ctl,  0, 64,115,    
  597,  0,         4,      9264,  24124674, ctl,  0, 64,116,    
  598,  0,         4,      9268,  24135090, ctl,  0, 64,117,    
  599,  0,         4,      9272,  24145506, ctl,  0, 64,118,    
  600,  0,        35,      9307,  24236651, non,  0, 93, 32,  A6
  601,  0,         2,      9309,  24241859, non,  0, 85, 41, C#6
  602,  0,        21,      9330,  24296546, nof,  0, 85,  0,    
  603,  0,         4,      9334,  24306962, nof,  0, 93,  0,    
  604,  0,        26,      9360,  24374670, non,  0, 42, 39, F#2
  605,  0,        11,      9371,  24403315, non,  0, 75, 56, D#5
  606,  0,         6,      9377,  24418940, non,  0, 85,  4, C#6
  607,  0,         8,      9385,  24439773, nof,  0, 42,  0,    
  608,  0,        10,      9395,  24465814, ctl,  0, 64,119,    
  609,  0,         8,      9403,  24486647, nof,  0, 75,  0,    
  610,  0,        11,      9414,  24515292, nof,  0, 85,  0,    
  611,  0,         4,      9418,  24525708, ctl,  0, 64,120,    
  612,  0,        27,      9445,  24596020, non,  0, 50, 62,  D3
  613,  0,         3,      9448,  24603832, ctl,  0, 64,119,    
  614,  0,        31,      9479,  24684561, ctl,  0, 64,118,    
  615,  0,        19,      9498,  24734040, nof,  0, 51,  0,    
  616,  0,        22,      9520,  24791331, non,  0, 61, 93, C#4
  617,  0,         5,      9525,  24804351, non,  0, 46, 65, A#2
  618,  0,        14,      9539,  24840809, non,  0, 48, 21,  C3
  619,  0,         1,      9540,  24843413, non,  0, 54,  2, F#3
  620,  0,         4,      9544,  24853829, ctl,  0, 64,117,    
  621,  0,         6,      9550,  24869454, non,  0, 53,  7,  F3
  622,  0,         2,      9552,  24874662, ctl,  0, 64,116,    
  623,  0,         4,      9556,  24885078, ctl,  0, 64,115,    
  624,  0,         4,      9560,  24895494, ctl,  0, 64,114,    
  625,  0,         4,      9564,  24905910, ctl,  0, 64,113,    
  626,  0,         3,      9567,  24913722, ctl,  0, 64,112,    
  627,  0,        18,      9585,  24960597, nof,  0, 53,  0,    
  628,  0,         0,      9585,  24960597, nof,  0, 54,  0,    
  629,  0,        13,      9598,  24994451, nof,  0, 48,  0,    
  630,  0,         0,      9598,  24994451, ctl,  0, 64,111,    
  631,  0,         4,      9602,  25004867, ctl,  0, 64,110,    
  632,  0,         4,      9606,  25015283, ctl,  0, 64,109,    
  633,  0,         4,      9610,  25025699, ctl,  0, 64,107,    
  634,  0,         3,      9613,  25033511, ctl,  0, 64,106,    
  635,  0,         9,      9622,  25056948, ctl,  0, 64,105,    
  636,  0,         7,      9629,  25075177, ctl,  0, 64,104,    
  637,  0,         7,      9636,  25093406, ctl,  0, 64,103,    
  638,  0,        12,      9648,  25124656, ctl,  0, 64,102,    
  639,  0,        27,      9675,  25194968, ctl,  0, 64,101,    
  640,  0,        15,      9690,  25234030, ctl,  0, 64,100,    
  641,  0,        19,      9709,  25283509, ctl,  0, 64,101,    
  642,  0,        24,      9733,  25346009, ctl,  0, 64,102,    
  643,  0,        26,      9759,  25413717, ctl,  0, 64,103,    
  644,  0,        23,      9782,  25473612, ctl,  0, 64,104,    
  645,  0,         8,      9790,  25494445, ctl,  0, 64,105,    
  646,  0,         8,      9798,  25515278, ctl,  0, 64,106,    
  647,  0,        15,      9813,  25554340, ctl,  0, 64,107,    
  648,  0,         4,      9817,  25564756, ctl,  0, 64,108,    
  649,  0,         4,      9821,  25575172, ctl,  0, 64,109,    
  650,  0,         4,      9825,  25585588, ctl,  0, 64,110,    
  651,  0,         4,      9829,  25596004, ctl,  0, 64,111,    
  652,  0,         7,      9836,  25614233, ctl,  0, 64,112,    
  653,  0,        42,      9878,  25723608, nof,  0, 46,  0,    
  654,  0,         4,      9882,  25734024, ctl,  0, 64,113,    
  655,  0,        19,      9901,  25783503, ctl,  0, 64,114,    
  656,  0,        12,      9913,  25814753, ctl,  0, 64,115,    
  657,  0,        15,      9928,  25853815, ctl,  0, 64,116,    
  658,  0,        15,      9943,  25892877, nof,  0, 61,  0,    
  659,  0,         1,      9944,  25895481, ctl,  0, 64,117,    
  660,  0,        15,      9959,  25934543, ctl,  0, 64,118,    
  661,  0,       165,     10124,  26364230, ctl,  0, 64,119,    
  662,  0,        12,     10136,  26395480, ctl,  0, 64,118,    
  663,  0,        15,     10151,  26434542, ctl,  0, 64,119,    
  664,  0,         4,     10155,  26444958, ctl,  0, 64,120,    
  665,  0,         8,     10163,  26465791, ctl,  0, 64,121,    
  666,  0,         3,     10166,  26473603, ctl,  0, 64,123,    
  667,  0,         3,     10169,  26481415, non,  0, 60, 99,  C4
  668,  0,         5,     10174,  26494435, ctl,  0, 64,124,    
  669,  0,         4,     10178,  26504851, ctl,  0, 64,127,    
  670,  0,        17,     10195,  26549121, ctl,  0, 66,  0,    
  671,  0,        44,     10239,  26663704, ctl,  0, 64,125,    
  672,  0,         4,     10243,  26674120, ctl,  0, 64,127,    
  673,  0,       159,     10402,  27088182, non,  0, 97,107, C#7
  674,  0,        28,     10430,  27161098, nof,  0, 97,  0,    
  675,  0,       428,     10858,  28275681, nof,  0, 60,  0,    
  676,  0,       924,     11782,  30681931, nof,  0, 50,  0,    
  677,  0,       241,     12023,  31309535, non,  0, 53, 70,  F3
  678,  0,      1394,     13417,  34939743, non,  0, 40, 97,  E2
  679,  0,         1,     13418,  34942347, non,  0,101, 96,  F7
  680,  0,        28,     13446,  35015263, nof,  0,101,  0,    
  681,  0,        21,     13467,  35069950, nof,  0, 40,  0,    
  682,  0,       206,     13673,  35606408, ctl,  0, 64,124,    
  683,  0,        15,     13688,  35645470, ctl,  0, 64,123,    
  684,  0,         4,     13692,  35655886, ctl,  0, 64,122,    
  685,  0,         7,     13699,  35674115, ctl,  0, 64,121,    
  686,  0,         4,     13703,  35684531, ctl,  0, 64,120,    
  687,  0,         4,     13707,  35694947, ctl,  0, 64,119,    
  688,  0,         4,     13711,  35705363, ctl,  0, 64,118,    
  689,  0,         4,     13715,  35715779, ctl,  0, 64,115,    
  690,  0,         2,     13717,  35720987, non,  0, 52, 47,  E3
  691,  0,         2,     13719,  35726195, ctl,  0, 64,112,    
  692,  0,         4,     13723,  35736611, ctl,  0, 64,108,    
  693,  0,         3,     13726,  35744423, ctl,  0, 64,103,    
  694,  0,         4,     13730,  35754839, ctl,  0, 64, 98,    
  695,  0,         4,     13734,  35765255, ctl,  0, 64, 94,    
  696,  0,         4,     13738,  35775671, ctl,  0, 64, 90,    
  697,  0,         4,     13742,  35786087, ctl,  0, 64, 87,    
  698,  0,         2,     13744,  35791295, non,  0, 42, 55, F#2
  699,  0,         2,     13746,  35796503, ctl,  0, 64, 84,    
  700,  0,         3,     13749,  35804315, ctl,  0, 64, 81,    
  701,  0,         4,     13753,  35814731, ctl,  0, 64, 79,    
  702,  0,         4,     13757,  35825147, ctl,  0, 64, 77,    
  703,  0,         4,     13761,  35835563, ctl,  0, 64, 74,    
  704,  0,         4,     13765,  35845979, ctl,  0, 64, 71,    
  705,  0,         4,     13769,  35856395, ctl,  0, 64, 69,    
  706,  0,         3,     13772,  35864207, ctl,  0, 64, 66,    
  707,  0,         5,     13777,  35877227, ctl,  0, 64, 63,    
  708,  0,         0,     13777,  35877227, nof,  0, 42,  0,    
  709,  0,         3,     13780,  35885039, ctl,  0, 64, 61,    
  710,  0,         4,     13784,  35895455, ctl,  0, 64, 58,    
  711,  0,         4,     13788,  35905871, ctl,  0, 64, 55,    
  712,  0,         2,     13790,  35911079, nof,  0, 52,  0,    
  713,  0,         2,     13792,  35916287, ctl,  0, 64, 53,    
  714,  0,         3,     13795,  35924099, ctl,  0, 64, 50,    
  715,  0,         4,     13799,  35934515, ctl,  0, 64, 48,    
  716,  0,         4,     13803,  35944931, ctl,  0, 64, 46,    
  717,  0,         4,     13807,  35955347, ctl,  0, 64, 45,    
  718,  0,         4,     13811,  35965763, ctl,  0, 64, 44,    
  719,  0,         4,     13815,  35976179, ctl,  0, 64, 43,    
  720,  0,         3,     13818,  35983991, ctl,  0, 64, 42,    
  721,  0,         4,     13822,  35994407, ctl,  0, 64, 41,    
  722,  0,         4,     13826,  36004823, ctl,  0, 64, 39,    
  723,  0,         4,     13830,  36015239, ctl,  0, 64, 38,    
  724,  0,         4,     13834,  36025655, ctl,  0, 64, 37,    
  725,  0,         4,     13838,  36036071, ctl,  0, 64, 36,    
  726,  0,         4,     13842,  36046487, ctl,  0, 64, 35,    
  727,  0,         3,     13845,  36054299, ctl,  0, 64, 34,    
  728,  0,         4,     13849,  36064715, ctl,  0, 64, 33,    
  729,  0,         4,     13853,  36075131, ctl,  0, 64, 30,    
  730,  0,         4,     13857,  36085547, ctl,  0, 64, 28,    
  731,  0,         4,     13861,  36095963, ctl,  0, 64, 26,    
  732,  0,         4,     13865,  36106379, ctl,  0, 64, 24,    
  733,  0,         3,     13868,  36114191, ctl,  0, 64, 21,    
  734,  0,         4,     13872,  36124607, ctl,  0, 64, 20,    
  735,  0,         4,     13876,  36135023, ctl,  0, 64, 18,    
  736,  0,         3,     13879,  36142835, non,  0, 69, 35,  A4
  737,  0,         1,     13880,  36145439, non,  0, 52, 32,  E3
  738,  0,         0,     13880,  36145439, ctl,  0, 64, 15,    
  739,  0,         4,     13884,  36155855, ctl,  0, 64, 14,    
  740,  0,         4,     13888,  36166271, ctl,  0, 64, 13,    
  741,  0,         3,     13891,  36174083, ctl,  0, 64, 12,    
  742,  0,         4,     13895,  36184499, ctl,  0, 64, 11,    
  743,  0,         8,     13903,  36205332, ctl,  0, 64, 10,    
  744,  0,         4,     13907,  36215748, ctl,  0, 64,  8,    
  745,  0,         4,     13911,  36226164, ctl,  0, 64,  7,    
  746,  0,         3,     13914,  36233976, ctl,  0, 64,  6,    
  747,  0,        31,     13945,  36314705, ctl,  0, 64,  5,    
  748,  0,        23,     13968,  36374600, ctl,  0, 64,  4,    
  749,  0,         8,     13976,  36395433, ctl,  0, 64,  3,    
  750,  0,         4,     13980,  36405849, ctl,  0, 64,  0,    
  751,  0,        19,     13999,  36455328, nof,  0, 69,  0,    
  752,  0,         8,     14007,  36476161, ctl,  0, 64,  2,    
  753,  0,         3,     14010,  36483973, ctl,  0, 64,  0,    
  754,  0,        77,     14087,  36684493, ctl,  0, 64,  3,    
  755,  0,         4,     14091,  36694909, ctl,  0, 64,  4,    
  756,  0,         4,     14095,  36705325, ctl,  0, 64,  5,    
  757,  0,        11,     14106,  36733970, ctl,  0, 64,  6,    
  758,  0,         4,     14110,  36744386, ctl,  0, 64,  9,    
  759,  0,         4,     14114,  36754802, ctl,  0, 64, 13,    
  760,  0,         4,     14118,  36765218, ctl,  0, 64, 18,    
  761,  0,         4,     14122,  36775634, ctl,  0, 64, 25,    
  762,  0,         4,     14126,  36786050, ctl,  0, 64, 31,    
  763,  0,         4,     14130,  36796466, ctl,  0, 64, 36,    
  764,  0,         3,     14133,  36804278, ctl,  0, 64, 41,    
  765,  0,         4,     14137,  36814694, ctl,  0, 64, 43,    
  766,  0,         4,     14141,  36825110, ctl,  0, 64, 45,    
  767,  0,         4,     14145,  36835526, ctl,  0, 64, 46,    
  768,  0,         4,     14149,  36845942, ctl,  0, 64, 48,    
  769,  0,         4,     14153,  36856358, ctl,  0, 64, 50,    
  770,  0,         3,     14156,  36864170, ctl,  0, 64, 53,    
  771,  0,         4,     14160,  36874586, ctl,  0, 64, 57,    
  772,  0,         4,     14164,  36885002, ctl,  0, 64, 60,    
  773,  0,         4,     14168,  36895418, ctl,  0, 64, 63,    
  774,  0,         4,     14172,  36905834, ctl,  0, 64, 67,    
  775,  0,         4,     14176,  36916250, ctl,  0, 64, 70,    
  776,  0,         3,     14179,  36924062, ctl,  0, 64, 72,    
  777,  0,         4,     14183,  36934478, ctl,  0, 64, 74,    
  778,  0,         4,     14187,  36944894, ctl,  0, 64, 76,    
  779,  0,         4,     14191,  36955310, ctl,  0, 64, 78,    
  780,  0,         4,     14195,  36965726, ctl,  0, 64, 80,    
  781,  0,         4,     14199,  36976142, ctl,  0, 64, 83,    
  782,  0,         3,     14202,  36983954, ctl,  0, 64, 86,    
  783,  0,         4,     14206,  36994370, ctl,  0, 64, 89,    
  784,  0,         4,     14210,  37004786, ctl,  0, 64, 93,    
  785,  0,         4,     14214,  37015202, ctl,  0, 64, 96,    
  786,  0,         4,     14218,  37025618, ctl,  0, 64,100,    
  787,  0,         4,     14222,  37036034, ctl,  0, 64,104,    
  788,  0,         4,     14226,  37046450, ctl,  0, 64,107,    
  789,  0,         3,     14229,  37054262, ctl,  0, 64,110,    
  790,  0,         4,     14233,  37064678, ctl,  0, 64,111,    
  791,  0,         4,     14237,  37075094, ctl,  0, 64,112,    
  792,  0,        12,     14249,  37106344, ctl,  0, 64,114,    
  793,  0,         3,     14252,  37114156, ctl,  0, 64,115,    
  794,  0,         4,     14256,  37124572, ctl,  0, 64,116,    
  795,  0,         4,     14260,  37134988, ctl,  0, 64,117,    
  796,  0,         4,     14264,  37145404, ctl,  0, 64,119,    
  797,  0,         4,     14268,  37155820, ctl,  0, 64,120,    
  798,  0,         7,     14275,  37174049, ctl,  0, 64,121,    
  799,  0,        24,     14299,  37236549, ctl,  0, 64,122,    
  800,  0,         3,     14302,  37244361, ctl,  0, 64,123,    
  801,  0,         8,     14310,  37265194, ctl,  0, 64,124,    
  802,  0,        23,     14333,  37325089, ctl,  0, 64,125,    
  803,  0,         4,     14337,  37335505, ctl,  0, 64,124,    
  804,  0,         4,     14341,  37345921, non,  0, 47, 20,  B2
  805,  0,        77,     14418,  37546441, ctl,  0, 64,125,    
  806,  0,         3,     14421,  37554253, ctl,  0, 64,124,    
  807,  0,        23,     14444,  37614148, ctl,  0, 64,125,    
  808,  0,        12,     14456,  37645398, ctl,  0, 64,124,    
  809,  0,         4,     14460,  37655814, ctl,  0, 64,125,    
  810,  0,         4,     14464,  37666230, ctl,  0, 64,124,    
  811,  0,        30,     14494,  37744355, ctl,  0, 64,125,    
  812,  0,        20,     14514,  37796438, ctl,  0, 64,124,    
  813,  0,        30,     14544,  37874563, ctl,  0, 64,125,    
  814,  0,        12,     14556,  37905813, ctl,  0, 64,124,    
  815,  0,        30,     14586,  37983938, ctl,  0, 64,125,    
  816,  0,         4,     14590,  37994354, ctl,  0, 64,124,    
  817,  0,         4,     14594,  38004770, ctl,  0, 64,125,    
  818,  0,         4,     14598,  38015186, ctl,  0, 64,124,    
  819,  0,        30,     14628,  38093311, ctl,  0, 64,125,    
  820,  0,        20,     14648,  38145394, ctl,  0, 64,124,    
  821,  0,        30,     14678,  38223519, ctl,  0, 64,125,    
  822,  0,        16,     14694,  38265185, ctl,  0, 64,124,    
  823,  0,        27,     14721,  38335497, ctl,  0, 64,125,    
  824,  0,        26,     14747,  38403205, ctl,  0, 64,124,    
  825,  0,        16,     14763,  38444871, ctl,  0, 64,125,    
  826,  0,         4,     14767,  38455287, ctl,  0, 64,124,    
  827,  0,         3,     14770,  38463099, ctl,  0, 64,125,    
  828,  0,         4,     14774,  38473515, ctl,  0, 64,124,    
  829,  0,        39,     14813,  38575077, ctl,  0, 64,125,    
  830,  0,        11,     14824,  38603722, ctl,  0, 64,124,    
  831,  0,        31,     14855,  38684451, ctl,  0, 64,125,    
  832,  0,        19,     14874,  38733930, ctl,  0, 64,124,    
  833,  0,        31,     14905,  38814659, ctl,  0, 64,125,    
  834,  0,        15,     14920,  38853721, ctl,  0, 64,124,    
  835,  0,         5,     14925,  38866741, nof,  0, 53,  0,    
  836,  0,        14,     14939,  38903199, ctl,  0, 64,125,    
  837,  0,         4,     14943,  38913615, ctl,  0, 64,124,    
  838,  0,         4,     14947,  38924031, ctl,  0, 64,125,    
  839,  0,        12,     14959,  38955281, ctl,  0, 64,124,    
  840,  0,         5,     14964,  38968301, nof,  0, 52,  0,    
  841,  0,        18,     14982,  39015176, ctl,  0, 64,125,    
  842,  0,        19,     15001,  39064655, ctl,  0, 64,124,    
  843,  0,         4,     15005,  39075071, ctl,  0, 64,125,    
  844,  0,         4,     15009,  39085487, ctl,  0, 64,124,    
  845,  0,        23,     15032,  39145382, ctl,  0, 64,125,    
  846,  0,         6,     15038,  39161007, nof,  0, 47,  0,    
  847,  0,         9,     15047,  39184444, ctl,  0, 64,127,    
  848,  0,         4,     15051,  39194860, ctl,  0, 64,125,    
  849,  0,        23,     15074,  39254755, ctl,  0, 64,127,    
  850,  0,         4,     15078,  39265171, ctl,  0, 64,125,    
  851,  0,        15,     15093,  39304233, ctl,  0, 64,124,    
  852,  0,        23,     15116,  39364128, ctl,  0, 64,125,    
  853,  0,         8,     15124,  39384961, ctl,  0, 64,127,    
  854,  0,         4,     15128,  39395377, ctl,  0, 64,125,    
  855,  0,         3,     15131,  39403189, ctl,  0, 64,127,    
