dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7629390,397,  7.6294, 0,0x90,   D3, 50, 71
  0,  0, 7630306,398,  7.6303, 0,0xb0,     , 64,  2
  0,  0, 7640372,399,  7.6404, 0,0xb0,     , 64,  3
  0,  0, 7660434,400,  7.6604, 0,0xb0,     , 64,  5
  0,  0, 7670387,401,  7.6704, 0,0xb0,     , 64,  7
  0,  0, 7680329,402,  7.6803, 0,0xb0,     , 64, 12
  0,  0, 7690400,403,  7.6904, 0,0xb0,     , 64, 20
  0,  0, 7700431,404,  7.7004, 0,0xb0,     , 64, 28
  0,  0, 7710385,405,  7.7104, 0,0xb0,     , 64, 36
  0,  0, 7714374,406,  7.7144, 0,0x90,   A3, 57, 73
  0,  0, 7720396,407,  7.7204, 0,0xb0,     , 64, 44
  0,  0, 7730378,408,  7.7304, 0,0xb0,     , 64, 50
  0,  0, 7740323,409,  7.7403, 0,0xb0,     , 64, 51
  0,  0, 7749346,410,  7.7493, 0,0x80,     , 57,  0
  0,  0, 7750312,411,  7.7503, 0,0x80,     , 50,  0
  0,  0, 7751321,412,  7.7513, 0,0xb0,     , 64, 53
  0,  0, 7770385,413,  7.7704, 0,0xb0,     , 64, 54
  0,  0, 7780386,414,  7.7804, 0,0xb0,     , 64, 55
  0,  0, 7790330,415,  7.7903, 0,0xb0,     , 64, 56
  0,  0, 7800347,416,  7.8003, 0,0xb0,     , 64, 57
  0,  0, 7808382,417,  7.8084, 0,0x90,   E2, 40, 88
  0,  0, 7810324,418,  7.8103, 0,0xb0,     , 64, 58
  0,  0, 7840338,419,  7.8403, 0,0xb0,     , 64, 59
  0,  0, 7860389,420,  7.8604, 0,0xb0,     , 64, 58
  0,  0, 7861328,421,  7.8613, 0,0x80,     , 40,  0
  0,  0, 7870389,422,  7.8704, 0,0xb0,     , 64, 57
  0,  0, 7880391,423,  7.8804, 0,0xb0,     , 64, 56
  0,  0, 7890407,424,  7.8904, 0,0xb0,     , 64, 53
  0,  0, 7900388,425,  7.9004, 0,0xb0,     , 64, 47
  0,  0, 7910394,426,  7.9104, 0,0xb0,     , 64, 36
  0,  0, 7920356,427,  7.9204, 0,0xb0,     , 64, 26
  0,  0, 7927359,428,  7.9274, 0,0x90,   C1, 24, 81
  0,  0, 7930328,429,  7.9303, 0,0xb0,     , 64, 17
  0,  0, 7940446,430,  7.9404, 0,0xb0,     , 64,  9
  0,  0, 7941565,431,  7.9416, 0,0x80,     , 57,  0
  0,  0, 7950393,432,  7.9504, 0,0xb0,     , 64,  5
  0,  0, 7960409,433,  7.9604, 0,0xb0,     , 64,  4
  0,  0, 7980387,434,  7.9804, 0,0xb0,     , 64,  3
  0,  0, 7990388,435,  7.9904, 0,0xb0,     , 64,  4
  0,  0, 8010396,436,  8.0104, 0,0xb0,     , 64,  6
  0,  0, 8020385,437,  8.0204, 0,0xb0,     , 64,  8
  0,  0, 8027393,438,  8.0274, 0,0x90,   D3, 50, 90
  0,  0, 8030382,439,  8.0304, 0,0xb0,     , 64, 12
  0,  0, 8031397,440,  8.0314, 0,0x80,     , 24,  0
  0,  0, 8040393,441,  8.0404, 0,0xb0,     , 64, 18
  0,  0, 8050467,442,  8.0505, 0,0xb0,     , 64, 26
  0,  0, 8060400,443,  8.0604, 0,0xb0,     , 64, 33
  0,  0, 8070361,444,  8.0704, 0,0xb0,     , 64, 39
  0,  0, 8080381,445,  8.0804, 0,0xb0,     , 64, 45
  0,  0, 8090387,446,  8.0904, 0,0xb0,     , 64, 48
  0,  0, 8100406,447,  8.1004, 0,0xb0,     , 64, 50
  0,  0, 8109399,448,  8.1094, 0,0x80,     , 50,  0
  0,  0, 8110307,449,  8.1103, 0,0xb0,     , 64, 52
  0,  0, 8120370,450,  8.1204, 0,0xb0,     , 64, 53
  0,  0, 8130388,451,  8.1304, 0,0xb0,     , 64, 54
  0,  0, 8140390,452,  8.1404, 0,0xb0,     , 64, 55
  0,  0, 8152367,453,  8.1524, 0,0x90,   A1, 33, 60
  0,  0, 8162468,454,  8.1625, 0,0x90,   G1, 31, 59
  0,  0, 8190407,455,  8.1904, 0,0xb0,     , 64, 53
  0,  0, 8200399,456,  8.2004, 0,0xb0,     , 64, 51
  0,  0, 8210466,457,  8.2105, 0,0xb0,     , 64, 46
  0,  0, 8219449,458,  8.2194, 0,0x80,     , 33,  0
  0,  0, 8220351,459,  8.2204, 0,0xb0,     , 64, 36
  0,  0, 8230453,460,  8.2305, 0,0xb0,     , 64, 27
  0,  0, 8234437,461,  8.2344, 0,0x80,     , 31,  0
  0,  0, 8240403,462,  8.2404, 0,0xb0,     , 64, 18
  0,  0, 8250407,463,  8.2504, 0,0xb0,     , 64, 10
  0,  0, 8260404,464,  8.2604, 0,0xb0,     , 64,  5
  0,  0, 8270351,465,  8.2704, 0,0xb0,     , 64,  3
  0,  0, 8289463,466,  8.2895, 0,0x90,   A3, 57, 70
  0,  0, 8290398,467,  8.2904, 0,0xb0,     , 64,  2
  0,  0, 8310448,468,  8.3104, 0,0xb0,     , 64,  3
  0,  0, 8320342,469,  8.3203, 0,0xb0,     , 64,  4
  0,  0, 8325294,470,  8.3253, 0,0x90,   C1, 24, 52
  0,  0, 8330319,471,  8.3303, 0,0xb0,     , 64,  5
  0,  0, 8339324,472,  8.3393, 0,0x80,     , 57,  0
  0,  0, 8340318,473,  8.3403, 0,0xb0,     , 64, 10
  0,  0, 8350388,474,  8.3504, 0,0xb0,     , 64, 16
  0,  0, 8360411,475,  8.3604, 0,0xb0,     , 64, 24
  0,  0, 8371281,476,  8.3713, 0,0xb0,     , 64, 32
  0,  0, 8380320,477,  8.3803, 0,0xb0,     , 64, 40
  0,  0, 8390404,478,  8.3904, 0,0xb0,     , 64, 46
  0,  0, 8400340,479,  8.4003, 0,0xb0,     , 64, 49
  0,  0, 8402300,480,  8.4023, 0,0x90,   D3, 50, 57
  0,  0, 8404311,481,  8.4043, 0,0x90,   A1, 33, 49
  0,  0, 8410342,482,  8.4103, 0,0xb0,     , 64, 51
  0,  0, 8420344,483,  8.4203, 0,0xb0,     , 64, 53
  0,  0, 8426320,484,  8.4263, 0,0x80,     , 24,  0
  0,  0, 8430319,485,  8.4303, 0,0xb0,     , 64, 54
  0,  0, 8440375,486,  8.4404, 0,0xb0,     , 64, 55
  0,  0, 8450383,487,  8.4504, 0,0x90,   G1, 31,  1
  0,  0, 8477396,488,  8.4774, 0,0x80,     , 50,  0
  0,  0, 8498338,489,  8.4983, 0,0x90,   E2, 40, 55
  0,  0, 8500309,490,  8.5003, 0,0xb0,     , 64, 54
  0,  0, 8510398,491,  8.5104, 0,0xb0,     , 64, 53
  0,  0, 8512275,492,  8.5123, 0,0x90,   A3, 57, 57
  0,  0, 8520346,493,  8.5203, 0,0xb0,     , 64, 52
  0,  0, 8530345,494,  8.5303, 0,0xb0,     , 64, 51
  0,  0, 8540327,495,  8.5403, 0,0xb0,     , 64, 49
  0,  0, 8550304,496,  8.5503, 0,0xb0,     , 64, 48
  0,  0, 8556318,497,  8.5563, 0,0x80,     , 33,  0
  0,  0, 8559309,498,  8.5593, 0,0x80,     , 57,  0
  0,  0, 8560275,499,  8.5603, 0,0xb0,     , 64, 46
  0,  0, 8562337,500,  8.5623, 0,0x80,     , 31,  0
  0,  0, 8568337,501,  8.5683, 0,0x80,     , 40,  0
  0,  0, 8570289,502,  8.5703, 0,0xb0,     , 64, 45
  0,  0, 8580315,503,  8.5803, 0,0xb0,     , 64, 44
  0,  0, 8590357,504,  8.5904, 0,0xb0,     , 64, 43
  0,  0, 8600324,505,  8.6003, 0,0xb0,     , 64, 42
  0,  0, 8610444,506,  8.6104, 0,0xb0,     , 64, 38
  0,  0, 8620322,507,  8.6203, 0,0xb0,     , 64, 34
  0,  0, 8630595,508,  8.6306, 0,0xb0,     , 64, 28
  0,  0, 8640387,509,  8.6404, 0,0xb0,     , 64, 21
  0,  0, 8650746,510,  8.6507, 0,0xb0,     , 64, 15
  0,  0, 8660408,511,  8.6604, 0,0xb0,     , 64, 11
  0,  0, 8670469,512,  8.6705, 0,0xb0,     , 64,  8
  0,  0, 8680554,513,  8.6806, 0,0xb0,     , 64,  6
  0,  0, 8690477,514,  8.6905, 0,0xb0,     , 64,  5
  0,  0, 8710528,515,  8.7105, 0,0xb0,     , 64,  6
  0,  0, 8720459,516,  8.7205, 0,0xb0,     , 64,  5
  0,  0, 8750417,517,  8.7504, 0,0xb0,     , 64,  4
  0,  0, 8800425,518,  8.8004, 0,0xb0,     , 64,  5
  0,  0, 8860398,519,  8.8604, 0,0xb0,     , 64,  6
  0,  0, 8880605,520,  8.8806, 0,0xb0,     , 64,  5
  0,  0, 8900437,521,  8.9004, 0,0xb0,     , 64,  4
  0,  0, 8940473,522,  8.9405, 0,0xb0,     , 64,  3
  0,  0, 8950443,523,  8.9504, 0,0xb0,     , 64,  4
  0,  0, 8990470,524,  8.9905, 0,0xb0,     , 64,  5
  0,  0, 9040469,525,  9.0405, 0,0xb0,     , 64,  7
  0,  0, 9050477,526,  9.0505, 0,0xb0,     , 64,  8
  0,  0, 9060434,527,  9.0604, 0,0xb0,     , 64, 11
  0,  0, 9067558,528,  9.0676, 0,0x90,   G1, 31, 25
  0,  0, 9070460,529,  9.0705, 0,0xb0,     , 64, 15
  0,  0, 9080766,530,  9.0808, 0,0xb0,     , 64, 20
  0,  0, 9090338,531,  9.0903, 0,0xb0,     , 64, 26
  0,  0, 9100465,532,  9.1005, 0,0xb0,     , 64, 32
  0,  0, 9110427,533,  9.1104, 0,0xb0,     , 64, 37
  0,  0, 9120461,534,  9.1205, 0,0xb0,     , 64, 41
  0,  0, 9130456,535,  9.1305, 0,0xb0,     , 64, 44
  0,  0, 9140441,536,  9.1404, 0,0xb0,     , 64, 46
  0,  0, 9147413,537,  9.1474, 0,0x80,     , 31,  0
  0,  0, 9150432,538,  9.1504, 0,0xb0,     , 64, 48
  0,  0, 9160430,539,  9.1604, 0,0xb0,     , 64, 49
  0,  0, 9170424,540,  9.1704, 0,0xb0,     , 64, 51
  0,  0, 9177609,541,  9.1776, 0,0x90,   E5, 76, 23
  0,  0, 9180344,542,  9.1803, 0,0xb0,     , 64, 53
  0,  0, 9190328,543,  9.1903, 0,0xb0,     , 64, 55
  0,  0, 9200446,544,  9.2004, 0,0xb0,     , 64, 56
  0,  0, 9210441,545,  9.2104, 0,0xb0,     , 64, 59
  0,  0, 9220454,546,  9.2205, 0,0xb0,     , 64, 61
  0,  0, 9230476,547,  9.2305, 0,0xb0,     , 64, 63
  0,  0, 9235451,548,  9.2355, 0,0x80,     , 76,  0
  0,  0, 9240465,549,  9.2405, 0,0xb0,     , 64, 66
  0,  0, 9250470,550,  9.2505, 0,0xb0,     , 64, 67
  0,  0, 9260473,551,  9.2605, 0,0xb0,     , 64, 69
  0,  0, 9270465,552,  9.2705, 0,0xb0,     , 64, 70
  0,  0, 9281490,553,  9.2815, 0,0xb0,     , 64, 72
  0,  0, 9287463,554,  9.2875, 0,0x90,  G#2, 44, 43
  0,  0, 9374506,555,  9.3745, 0,0x80,     , 44,  0
  0,  0, 9400442,556,  9.4004, 0,0xb0,     , 64, 71
  0,  0, 9449502,557,  9.4495, 0,0x90,  C#5, 73, 37
  0,  0, 9450398,558,  9.4504, 0,0x90,   G1, 31, 39
  0,  0, 9522488,559,  9.5225, 0,0x80,     , 31,  0
  0,  0, 9537496,560,  9.5375, 0,0x80,     , 73,  0
  0,  0, 9568422,561,  9.5684, 0,0x90,   E5, 76, 32
  0,  0, 9621500,562,  9.6215, 0,0x80,     , 76,  0
  0,  0, 9684507,563,  9.6845, 0,0x90,  G#2, 44, 49
  0,  0, 9754498,564,  9.7545, 0,0x80,     , 44,  0
  0,  0, 9810573,565,  9.8106, 0,0xb0,     , 64, 70
  0,  0, 9840571,566,  9.8406, 0,0xb0,     , 64, 69
  0,  0, 9845497,567,  9.8455, 0,0x90,   C4, 60, 40
  0,  0, 9850482,568,  9.8505, 0,0xb0,     , 64, 68
  0,  0, 9853460,569,  9.8535, 0,0x90,   G1, 31, 35
  0,  0, 9855437,570,  9.8554, 0,0x90,  C#5, 73, 37
  0,  0, 9860445,571,  9.8604, 0,0xb0,     , 64, 67
  0,  0, 9870457,572,  9.8705, 0,0xb0,     , 64, 66
  0,  0, 9890501,573,  9.8905, 0,0xb0,     , 64, 65
  0,  0, 9900462,574,  9.9005, 0,0xb0,     , 64, 64
  0,  0, 9910472,575,  9.9105, 0,0xb0,     , 64, 63
  0,  0, 9920440,576,  9.9204, 0,0x80,     , 73,  0
  0,  0, 9921431,577,  9.9214, 0,0xb0,     , 64, 61
  0,  0, 9930500,578,  9.9305, 0,0xb0,     , 64, 60
  0,  0, 9940441,579,  9.9404, 0,0xb0,     , 64, 58
  0,  0, 9945490,580,  9.9455, 0,0x80,     , 31,  0
  0,  0, 9950462,581,  9.9505, 0,0xb0,     , 64, 57
  0,  0, 9958473,582,  9.9585, 0,0x80,     , 60,  0
  0,  0, 9960455,583,  9.9605, 0,0xb0,     , 64, 56
  0,  0, 9970427,584,  9.9704, 0,0xb0,     , 64, 55
  0,  0, 9980474,585,  9.9805, 0,0xb0,     , 64, 54
  0,  0, 9990465,586,  9.9905, 0,0xb0,     , 64, 53
  0,  0,10010483,587, 10.0105, 0,0xb0,     , 64, 52
  0,  0,10020425,588, 10.0204, 0,0xb0,     , 64, 51
  0,  0,10030439,589, 10.0304, 0,0xb0,     , 64, 50
  0,  0,10040462,590, 10.0405, 0,0xb0,     , 64, 49
  0,  0,10050465,591, 10.0505, 0,0xb0,     , 64, 47
  0,  0,10060499,592, 10.0605, 0,0xb0,     , 64, 46
  0,  0,10070452,593, 10.0705, 0,0xb0,     , 64, 45
  0,  0,10080485,594, 10.0805, 0,0xb0,     , 64, 44
  0,  0,10090471,595, 10.0905, 0,0xb0,     , 64, 43
  0,  0,10100470,596, 10.1005, 0,0xb0,     , 64, 41
  0,  0,10110482,597, 10.1105, 0,0xb0,     , 64, 39
  0,  0,10120452,598, 10.1205, 0,0xb0,     , 64, 35
  0,  0,10130478,599, 10.1305, 0,0xb0,     , 64, 31
  0,  0,10140507,600, 10.1405, 0,0xb0,     , 64, 27
  0,  0,10150498,601, 10.1505, 0,0xb0,     , 64, 23
  0,  0,10160469,602, 10.1605, 0,0xb0,     , 64, 19
  0,  0,10170574,603, 10.1706, 0,0xb0,     , 64, 15
  0,  0,10180455,604, 10.1805, 0,0xb0,     , 64, 11
  0,  0,10190547,605, 10.1905, 0,0xb0,     , 64,  8
  0,  0,10200721,606, 10.2007, 0,0xb0,     , 64,  7
  0,  0,10210629,607, 10.2106, 0,0xb0,     , 64,  6
  0,  0,10280569,608, 10.2806, 0,0xb0,     , 64,  5
  0,  0,10430522,609, 10.4305, 0,0xb0,     , 64,  4
  0,  0,10540522,610, 10.5405, 0,0xb0,     , 64,  3
  0,  0,10550523,611, 10.5505, 0,0xb0,     , 64,  4
  0,  0,10590524,612, 10.5905, 0,0xb0,     , 64,  5
  0,  0,10610490,613, 10.6105, 0,0xb0,     , 64,  4
  0,  0,10650530,614, 10.6505, 0,0xb0,     , 64,  3
  0,  0,10660511,615, 10.6605, 0,0xb0,     , 64,  4
  0,  0,10670516,616, 10.6705, 0,0xb0,     , 64,  3
  0,  0,10701535,617, 10.7015, 0,0xb0,     , 64,  4
  0,  0,10711527,618, 10.7115, 0,0x90,  D#1, 27, 99
  0,  0,10716652,619, 10.7167, 0,0x90,   C1, 24, 94
  0,  0,10717727,620, 10.7177, 0,0x90,  D#3, 51,113
  0,  0,10755435,621, 10.7554, 0,0x90,  G#3, 56, 52
  0,  0,10760397,622, 10.7604, 0,0xb0,     , 64,  5
  0,  0,10770412,623, 10.7704, 0,0xb0,     , 64, 16
  0,  0,10780402,624, 10.7804, 0,0xb0,     , 64, 34
  0,  0,10790484,625, 10.7905, 0,0xb0,     , 64, 60
  0,  0,10801034,626, 10.8010, 0,0xb0,     , 64, 84
  0,  0,10810463,627, 10.8105, 0,0xb0,     , 64,107
  0,  0,10820529,628, 10.8205, 0,0xb0,     , 64,121
  0,  0,10830528,629, 10.8305, 0,0xb0,     , 64,127
  0,  0,10832526,630, 10.8325, 0,0x80,     , 56,  0
  0,  0,10844532,631, 10.8445, 0,0x80,     , 24,  0
  0,  0,10847531,632, 10.8475, 0,0x80,     , 51,  0
  0,  0,10853477,633, 10.8535, 0,0x80,     , 27,  0
  0,  0,10918753,634, 10.9188, 0,0x80,     , 25,  0
  0,  0,11240613,635, 11.2406, 0,0xb0,     , 64,124
  0,  0,11250543,636, 11.2505, 0,0xb0,     , 64,121
  0,  0,11260529,637, 11.2605, 0,0xb0,     , 64,119
  0,  0,11270534,638, 11.2705, 0,0xb0,     , 64,116
  0,  0,11281003,639, 11.2810, 0,0xb0,     , 64,114
  0,  0,11290540,640, 11.2905, 0,0xb0,     , 64,112
  0,  0,11300541,641, 11.3005, 0,0xb0,     , 64,110
  0,  0,11310490,642, 11.3105, 0,0xb0,     , 64,109
  0,  0,11320544,643, 11.3205, 0,0xb0,     , 64,107
  0,  0,11330536,644, 11.3305, 0,0xb0,     , 64,106
  0,  0,11350578,645, 11.3506, 0,0xb0,     , 64,105
  0,  0,11360545,646, 11.3605, 0,0xb0,     , 64,103
  0,  0,11370543,647, 11.3705, 0,0xb0,     , 64,102
  0,  0,11380845,648, 11.3808, 0,0xb0,     , 64,101
  0,  0,11390544,649, 11.3905, 0,0xb0,     , 64,100
  0,  0,11400525,650, 11.4005, 0,0xb0,     , 64, 98
  0,  0,11420539,651, 11.4205, 0,0xb0,     , 64, 97
  0,  0,11431160,652, 11.4312, 0,0xb0,     , 64, 96
  0,  0,11440544,653, 11.4405, 0,0xb0,     , 64, 95
  0,  0,11451023,654, 11.4510, 0,0xb0,     , 64, 94
  0,  0,11460547,655, 11.4605, 0,0xb0,     , 64, 92
  0,  0,11470624,656, 11.4706, 0,0xb0,     , 64, 91
  0,  0,11480577,657, 11.4806, 0,0xb0,     , 64, 90
  0,  0,11490588,658, 11.4906, 0,0xb0,     , 64, 89
  0,  0,11510522,659, 11.5105, 0,0xb0,     , 64, 87
  0,  0,11520609,660, 11.5206, 0,0xb0,     , 64, 86
  0,  0,11530614,661, 11.5306, 0,0xb0,     , 64, 85
  0,  0,11534558,662, 11.5346, 0,0x90,   B3, 59, 63
  0,  0,11540551,663, 11.5406, 0,0xb0,     , 64, 84
  0,  0,11550654,664, 11.5507, 0,0xb0,     , 64, 82
  0,  0,11560575,665, 11.5606, 0,0xb0,     , 64, 81
  0,  0,11570611,666, 11.5706, 0,0xb0,     , 64, 80
  0,  0,11580548,667, 11.5805, 0,0xb0,     , 64, 78
  0,  0,11592547,668, 11.5925, 0,0x80,     , 59,  0
  0,  0,11600544,669, 11.6005, 0,0xb0,     , 64, 77
  0,  0,11666566,670, 11.6666, 0,0x90,   D5, 74, 78
  0,  0,11708564,671, 11.7086, 0,0x80,     , 74,  0
  0,  0,11720560,672, 11.7206, 0,0xb0,     , 64, 78
  0,  0,11730559,673, 11.7306, 0,0xb0,     , 64, 79
  0,  0,11740579,674, 11.7406, 0,0xb0,     , 64, 80
  0,  0,11750542,675, 11.7505, 0,0xb0,     , 64, 81
  0,  0,11760547,676, 11.7605, 0,0xb0,     , 64, 82
  0,  0,11780552,677, 11.7806, 0,0xb0,     , 64, 83
  0,  0,11800681,678, 11.8007, 0,0xb0,     , 64, 84
  0,  0,11807648,679, 11.8076, 0,0x90,   E3, 52, 45
  0,  0,11820555,680, 11.8206, 0,0xb0,     , 64, 85
  0,  0,11830545,681, 11.8305, 0,0xb0,     , 64, 86
  0,  0,11840519,682, 11.8405, 0,0xb0,     , 64, 88
  0,  0,11850509,683, 11.8505, 0,0xb0,     , 64, 89
  0,  0,11860544,684, 11.8605, 0,0xb0,     , 64, 90
  0,  0,11864143,685, 11.8641, 0,0x80,     , 52,  0
  0,  0,11880488,686, 11.8805, 0,0xb0,     , 64, 91
  0,  0,11940551,687, 11.9406, 0,0xb0,     , 64, 90
  0,  0,11950554,688, 11.9506, 0,0xb0,     , 64, 89
  0,  0,11960539,689, 11.9605, 0,0xb0,     , 64, 88
  0,  0,11970535,690, 11.9705, 0,0xb0,     , 64, 86
  0,  0,11980547,691, 11.9805, 0,0xb0,     , 64, 84
  0,  0,11990681,692, 11.9907, 0,0xb0,     , 64, 81
  0,  0,11999691,693, 11.9997, 0,0x80,     , 41,  0
  0,  0,12000669,694, 12.0007, 0,0xb0,     , 64, 78
  0,  0,12010536,695, 12.0105, 0,0xb0,     , 64, 76
  0,  0,12020530,696, 12.0205, 0,0xb0,     , 64, 73
  0,  0,12030621,697, 12.0306, 0,0xb0,     , 64, 72
  0,  0,12059563,698, 12.0596, 0,0x90,   E3, 52, 63
  0,  0,12060446,699, 12.0604, 0,0x90,   B3, 59, 70
  0,  0,12061485,700, 12.0615, 0,0xb0,     , 64, 73
  0,  0,12070565,701, 12.0706, 0,0xb0,     , 64, 74
  0,  0,12078526,702, 12.0785, 0,0x90,  A#1, 34, 61
  0,  0,12080540,703, 12.0805, 0,0xb0,     , 64, 75
  0,  0,12100554,704, 12.1006, 0,0xb0,     , 64, 76
  0,  0,12110631,705, 12.1106, 0,0xb0,     , 64, 78
  0,  0,12114510,706, 12.1145, 0,0x80,     , 59,  0
  0,  0,12115492,707, 12.1155, 0,0x80,     , 52,  0
  0,  0,12120507,708, 12.1205, 0,0xb0,     , 64, 79
  0,  0,12130626,709, 12.1306, 0,0xb0,     , 64, 81
  0,  0,12141455,710, 12.1415, 0,0xb0,     , 64, 82
  0,  0,12150524,711, 12.1505, 0,0xb0,     , 64, 83
  0,  0,12220569,712, 12.2206, 0,0xb0,     , 64, 82
  0,  0,12230660,713, 12.2307, 0,0xb0,     , 64, 81
  0,  0,12232521,714, 12.2325, 0,0x90,  F#2, 42, 62
  0,  0,12233498,715, 12.2335, 0,0x80,     , 34,  0
  0,  0,12240933,716, 12.2409, 0,0xb0,     , 64, 80
  0,  0,12250676,717, 12.2507, 0,0xb0,     , 64, 79
  0,  0,12260960,718, 12.2610, 0,0xb0,     , 64, 77
  0,  0,12270589,719, 12.2706, 0,0xb0,     , 64, 76
  0,  0,12280758,720, 12.2808, 0,0xb0,     , 64, 75
  0,  0,12286651,721, 12.2867, 0,0x80,     , 42,  0
  0,  0,12300852,722, 12.3009, 0,0xb0,     , 64, 74
  0,  0,12310725,723, 12.3107, 0,0xb0,     , 64, 73
  0,  0,12330495,724, 12.3305, 0,0xb0,     , 64, 72
  0,  0,12350575,725, 12.3506, 0,0xb0,     , 64, 71
  0,  0,12480641,726, 12.4806, 0,0xb0,     , 64, 70
  0,  0,12490674,727, 12.4907, 0,0xb0,     , 64, 69
  0,  0,12500627,728, 12.5006, 0,0xb0,     , 64, 68
  0,  0,12510626,729, 12.5106, 0,0xb0,     , 64, 65
  0,  0,12520689,730, 12.5207, 0,0xb0,     , 64, 63
  0,  0,12530602,731, 12.5306, 0,0xb0,     , 64, 60
  0,  0,12540643,732, 12.5406, 0,0xb0,     , 64, 57
  0,  0,12550608,733, 12.5506, 0,0xb0,     , 64, 53
  0,  0,12560634,734, 12.5606, 0,0xb0,     , 64, 50
  0,  0,12570571,735, 12.5706, 0,0xb0,     , 64, 47
  0,  0,12580603,736, 12.5806, 0,0xb0,     , 64, 43
  0,  0,12590634,737, 12.5906, 0,0xb0,     , 64, 35
  0,  0,12600631,738, 12.6006, 0,0xb0,     , 64, 27
  0,  0,12610639,739, 12.6106, 0,0xb0,     , 64, 20
  0,  0,12620616,740, 12.6206, 0,0xb0,     , 64, 12
  0,  0,12630610,741, 12.6306, 0,0xb0,     , 64,  8
  0,  0,12640641,742, 12.6406, 0,0xb0,     , 64,  6
  0,  0,12651275,743, 12.6513, 0,0xb0,     , 64,  5
  0,  0,12700636,744, 12.7006, 0,0xb0,     , 64,  4
  0,  0,12710677,745, 12.7107, 0,0xb0,     , 64,  5
  0,  0,12730633,746, 12.7306, 0,0xb0,     , 64,  4
  0,  0,12760643,747, 12.7606, 0,0xb0,     , 64,  5
  0,  0,12761572,748, 12.7616, 0,0x90,   E2, 40, 31
  0,  0,12795756,749, 12.7958, 0,0x90,   B2, 47, 44
  0,  0,12810585,750, 12.8106, 0,0xb0,     , 64,  6
  0,  0,12820564,751, 12.8206, 0,0xb0,     , 64,  9
  0,  0,12830882,752, 12.8309, 0,0xb0,     , 64, 14
  0,  0,12840585,753, 12.8406, 0,0xb0,     , 64, 22
  0,  0,12850858,754, 12.8509, 0,0xb0,     , 64, 30
  0,  0,12860581,755, 12.8606, 0,0xb0,     , 64, 38
  0,  0,12870555,756, 12.8706, 0,0xb0,     , 64, 43
  0,  0,12880521,757, 12.8805, 0,0xb0,     , 64, 46
  0,  0,12890770,758, 12.8908, 0,0xb0,     , 64, 48
  0,  0,12901054,759, 12.9011, 0,0xb0,     , 64, 49
  0,  0,12910710,760, 12.9107, 0,0xb0,     , 64, 50
  0,  0,12920651,761, 12.9207, 0,0xb0,     , 64, 52
  0,  0,12930638,762, 12.9306, 0,0xb0,     , 64, 54
  0,  0,12940617,763, 12.9406, 0,0xb0,     , 64, 56
  0,  0,12951214,764, 12.9512, 0,0xb0,     , 64, 58
  0,  0,12960644,765, 12.9606, 0,0xb0,     , 64, 61
  0,  0,12970685,766, 12.9707, 0,0xb0,     , 64, 63
  0,  0,12980650,767, 12.9807, 0,0xb0,     , 64, 65
  0,  0,12990710,768, 12.9907, 0,0xb0,     , 64, 66
  0,  0,13000811,769, 13.0008, 0,0xb0,     , 64, 67
  0,  0,13093667,770, 13.0937, 0,0x90,   E5, 76, 63
  0,  0,13184867,771, 13.1849, 0,0x80,     , 76,  0
  0,  0,13205588,772, 13.2056, 0,0x90,  G#4, 68, 63
  0,  0,13240643,773, 13.2406, 0,0x80,     , 68,  0
  0,  0,13366647,774, 13.3666, 0,0x90,   C7, 96, 92
  0,  0,13390774,775, 13.3908, 0,0xb0,     , 64, 68
  0,  0,13400579,776, 13.4006, 0,0xb0,     , 64, 69
  0,  0,13420677,777, 13.4207, 0,0xb0,     , 64, 70
  0,  0,13430716,778, 13.4307, 0,0xb0,     , 64, 71
  0,  0,13443590,779, 13.4436, 0,0x80,     , 96,  0
  0,  0,13480729,780, 13.4807, 0,0xb0,     , 64, 72
  0,  0,13500727,781, 13.5007, 0,0xb0,     , 64, 73
  0,  0,13515664,782, 13.5157, 0,0x90,   D6, 86, 78
  0,  0,13520651,783, 13.5207, 0,0xb0,     , 64, 74
  0,  0,13564688,784, 13.5647, 0,0x90,   C6, 84, 10
  0,  0,13592655,785, 13.5927, 0,0x80,     , 86,  0
  0,  0,13605678,786, 13.6057, 0,0x90,   D3, 50, 56
  0,  0,13613665,787, 13.6137, 0,0x80,     , 40,  0
  0,  0,13635640,788, 13.6356, 0,0x80,     , 47,  0
  0,  0,13639846,789, 13.6398, 0,0x80,     , 84,  0
  0,  0,13662703,790, 13.6627, 0,0x80,     , 50,  0
  0,  0,14050858,791, 14.0509, 0,0xb0,     , 64, 73
  0,  0,14070734,792, 14.0707, 0,0xb0,     , 64, 72
  0,  0,14090729,793, 14.0907, 0,0xb0,     , 64, 71
  0,  0,14120710,794, 14.1207, 0,0xb0,     , 64, 70
  0,  0,14140746,795, 14.1407, 0,0xb0,     , 64, 69
  0,  0,14150736,796, 14.1507, 0,0xb0,     , 64, 68
  0,  0,14170586,797, 14.1706, 0,0xb0,     , 64, 67
  0,  0,14180737,798, 14.1807, 0,0xb0,     , 64, 66
  0,  0,14200815,799, 14.2008, 0,0xb0,     , 64, 65
  0,  0,14210808,800, 14.2108, 0,0xb0,     , 64, 64
  0,  0,14220680,801, 14.2207, 0,0xb0,     , 64, 61
