dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,12791520,402, 12.7915, 0,0xb0,     , 64, 56
  3,  0,12801519,403, 12.8015, 0,0xb0,     , 64, 46
  3,  0,12811621,404, 12.8116, 0,0xb0,     , 64, 33
  3,  0,12822680,405, 12.8227, 0,0xb0,     , 64, 22
  3,  0,12831638,406, 12.8316, 0,0xb0,     , 64, 12
  3,  0,12841627,407, 12.8416, 0,0xb0,     , 64,  5
  3,  0,12851622,408, 12.8516, 0,0xb0,     , 64,  0
  3,  0,12872629,409, 12.8726, 0,0x80,     , 81,  0
  3,  0,12899623,410, 12.8996, 0,0x90,   E3, 52, 65
  3,  0,12921888,411, 12.9219, 0,0xb0,     , 64,  2
  3,  0,12931629,412, 12.9316, 0,0xb0,     , 64,  7
  3,  0,12942196,413, 12.9422, 0,0xb0,     , 64, 15
  3,  0,12951623,414, 12.9516, 0,0xb0,     , 64, 25
  3,  0,12961627,415, 12.9616, 0,0xb0,     , 64, 36
  3,  0,12972240,416, 12.9722, 0,0xb0,     , 64, 48
  3,  0,12981676,417, 12.9817, 0,0xb0,     , 64, 60
  3,  0,12992156,418, 12.9922, 0,0xb0,     , 64, 70
  3,  0,12999625,419, 12.9996, 0,0x90,  C#4, 61, 88
  3,  0,13001625,420, 13.0016, 0,0xb0,     , 64, 80
  3,  0,13011636,421, 13.0116, 0,0xb0,     , 64, 90
  3,  0,13021820,422, 13.0218, 0,0xb0,     , 64, 98
  3,  0,13031630,423, 13.0316, 0,0xb0,     , 64,106
  3,  0,13041647,424, 13.0416, 0,0xb0,     , 64,111
  3,  0,13048672,425, 13.0487, 0,0x90,  A#5, 82, 77
  3,  0,13051644,426, 13.0516, 0,0xb0,     , 64,116
  3,  0,13061628,427, 13.0616, 0,0xb0,     , 64,119
  3,  0,13071620,428, 13.0716, 0,0xb0,     , 64,120
  3,  0,13078645,429, 13.0786, 0,0x80,     , 61,  0
  3,  0,13094635,430, 13.0946, 0,0x80,     , 52,  0
  3,  0,13134632,431, 13.1346, 0,0x80,     , 84,  0
  3,  0,13141633,432, 13.1416, 0,0xb0,     , 64,119
  3,  0,13161632,433, 13.1616, 0,0xb0,     , 64,118
  3,  0,13171676,434, 13.1717, 0,0xb0,     , 64,116
  3,  0,13181637,435, 13.1816, 0,0xb0,     , 64,113
  3,  0,13191679,436, 13.1917, 0,0xb0,     , 64,109
  3,  0,13197678,437, 13.1977, 0,0x90,  G#1, 32, 98
  3,  0,13201645,438, 13.2016, 0,0xb0,     , 64,103
  3,  0,13211678,439, 13.2117, 0,0xb0,     , 64, 95
  3,  0,13221639,440, 13.2216, 0,0xb0,     , 64, 86
  3,  0,13227634,441, 13.2276, 0,0x80,     , 32,  0
  3,  0,13231637,442, 13.2316, 0,0xb0,     , 64, 77
  3,  0,13241636,443, 13.2416, 0,0xb0,     , 64, 67
  3,  0,13251643,444, 13.2516, 0,0xb0,     , 64, 58
  3,  0,13261653,445, 13.2617, 0,0xb0,     , 64, 49
  3,  0,13271639,446, 13.2716, 0,0xb0,     , 64, 38
  3,  0,13272603,447, 13.2726, 0,0x80,     , 82,  0
  3,  0,13281640,448, 13.2816, 0,0xb0,     , 64, 28
  3,  0,13291639,449, 13.2916, 0,0xb0,     , 64, 19
  3,  0,13301638,450, 13.3016, 0,0xb0,     , 64, 11
  3,  0,13311655,451, 13.3117, 0,0xb0,     , 64,  5
  3,  0,13321642,452, 13.3216, 0,0xb0,     , 64,  2
  3,  0,13329684,453, 13.3297, 0,0x90,   E5, 76,100
  3,  0,13330617,454, 13.3306, 0,0x90,   C6, 84,105
  3,  0,13341684,455, 13.3417, 0,0xb0,     , 64,  0
  3,  0,13437923,456, 13.4379, 0,0x80,     , 32,  0
  3,  0,13831613,457, 13.8316, 0,0xb0,     , 64,  3
  3,  0,13841665,458, 13.8417, 0,0xb0,     , 64,  5
  3,  0,13851607,459, 13.8516, 0,0xb0,     , 64, 13
  3,  0,13861678,460, 13.8617, 0,0xb0,     , 64, 21
  3,  0,13871601,461, 13.8716, 0,0xb0,     , 64, 32
  3,  0,13881616,462, 13.8816, 0,0xb0,     , 64, 44
  3,  0,13891668,463, 13.8917, 0,0xb0,     , 64, 58
  3,  0,13901667,464, 13.9017, 0,0xb0,     , 64, 70
  3,  0,13911676,465, 13.9117, 0,0xb0,     , 64, 82
  3,  0,13921602,466, 13.9216, 0,0xb0,     , 64, 93
  3,  0,13931616,467, 13.9316, 0,0xb0,     , 64,104
  3,  0,13939814,468, 13.9398, 0,0x80,     , 84,  0
  3,  0,13941569,469, 13.9416, 0,0xb0,     , 64,111
  3,  0,13951591,470, 13.9516, 0,0xb0,     , 64,115
  3,  0,13961574,471, 13.9616, 0,0xb0,     , 64,118
  3,  0,13971670,472, 13.9717, 0,0xb0,     , 64,119
  3,  0,13981723,473, 13.9817, 0,0xb0,     , 64,120
  3,  0,13986667,474, 13.9867, 0,0x80,     , 76,  0
  3,  0,14001711,475, 14.0017, 0,0xb0,     , 64,121
  3,  0,14156686,476, 14.1567, 0,0x90,   A6, 93, 59
  3,  0,14179972,477, 14.1800, 0,0x90,  C#6, 85, 38
  3,  0,14236685,478, 14.2367, 0,0x80,     , 85,  0
  3,  0,14254683,479, 14.2547, 0,0x80,     , 93,  0
  3,  0,14293689,480, 14.2937, 0,0x90,  F#2, 42, 42
  3,  0,14340734,481, 14.3407, 0,0x90,  D#5, 75, 63
  3,  0,14360683,482, 14.3607, 0,0x80,     , 42,  0
  3,  0,14407733,483, 14.4077, 0,0x80,     , 75,  0
  3,  0,14409685,484, 14.4097, 0,0x90,  D#6, 87,  1
  3,  0,14533700,485, 14.5337, 0,0x80,     , 87,  0
  3,  0,14544697,486, 14.5447, 0,0x90,   D3, 50, 71
  3,  0,14661802,487, 14.6618, 0,0xb0,     , 64,120
  3,  0,14691746,488, 14.6917, 0,0xb0,     , 64,119
  3,  0,14701742,489, 14.7017, 0,0xb0,     , 64,118
  3,  0,14721698,490, 14.7217, 0,0xb0,     , 64,117
  3,  0,14729743,491, 14.7297, 0,0x90,  C#4, 61, 97
  3,  0,14731701,492, 14.7317, 0,0xb0,     , 64,116
  3,  0,14741746,493, 14.7417, 0,0xb0,     , 64,114
  3,  0,14751699,494, 14.7517, 0,0xb0,     , 64,112
  3,  0,14756800,495, 14.7568, 0,0x90,  A#2, 46, 58
  3,  0,14761744,496, 14.7617, 0,0xb0,     , 64,109
  3,  0,14771743,497, 14.7717, 0,0xb0,     , 64,107
  3,  0,14781743,498, 14.7817, 0,0xb0,     , 64,104
  3,  0,14791771,499, 14.7918, 0,0xb0,     , 64,100
  3,  0,14801745,500, 14.8017, 0,0xb0,     , 64, 97
  3,  0,14811751,501, 14.8118, 0,0xb0,     , 64, 94
  3,  0,14821746,502, 14.8217, 0,0xb0,     , 64, 91
  3,  0,14831756,503, 14.8318, 0,0xb0,     , 64, 88
  3,  0,14841712,504, 14.8417, 0,0xb0,     , 64, 84
  3,  0,14851747,505, 14.8517, 0,0xb0,     , 64, 81
  3,  0,14861786,506, 14.8618, 0,0xb0,     , 64, 77
  3,  0,14871748,507, 14.8717, 0,0xb0,     , 64, 72
  3,  0,14881863,508, 14.8819, 0,0xb0,     , 64, 66
  3,  0,14891791,509, 14.8918, 0,0xb0,     , 64, 60
  3,  0,14901788,510, 14.9018, 0,0xb0,     , 64, 55
  3,  0,14911751,511, 14.9118, 0,0xb0,     , 64, 49
  3,  0,14921767,512, 14.9218, 0,0xb0,     , 64, 43
  3,  0,14931761,513, 14.9318, 0,0xb0,     , 64, 36
  3,  0,14941756,514, 14.9418, 0,0xb0,     , 64, 28
  3,  0,14951752,515, 14.9518, 0,0xb0,     , 64, 20
  3,  0,14961713,516, 14.9617, 0,0xb0,     , 64, 13
  3,  0,14971749,517, 14.9717, 0,0xb0,     , 64,  9
  3,  0,14981755,518, 14.9818, 0,0xb0,     , 64,  6
  3,  0,14992280,519, 14.9923, 0,0xb0,     , 64,  5
  3,  0,15001753,520, 15.0018, 0,0xb0,     , 64,  4
  3,  0,15021760,521, 15.0218, 0,0xb0,     , 64,  3
  3,  0,15071766,522, 15.0718, 0,0xb0,     , 64,  2
  3,  0,15081779,523, 15.0818, 0,0xb0,     , 64,  3
  3,  0,15091762,524, 15.0918, 0,0xb0,     , 64,  2
  3,  0,15111759,525, 15.1118, 0,0xb0,     , 64,  0
  3,  0,15121758,526, 15.1218, 0,0xb0,     , 64,  2
  3,  0,15131777,527, 15.1318, 0,0xb0,     , 64,  0
  3,  0,15141765,528, 15.1418, 0,0xb0,     , 64,  2
  3,  0,15151760,529, 15.1518, 0,0xb0,     , 64,  3
  3,  0,15201766,530, 15.2018, 0,0xb0,     , 64,  2
  3,  0,15231766,531, 15.2318, 0,0xb0,     , 64,  3
  3,  0,15241766,532, 15.2418, 0,0xb0,     , 64,  4
  3,  0,15251764,533, 15.2518, 0,0xb0,     , 64,  6
  3,  0,15261764,534, 15.2618, 0,0xb0,     , 64,  9
  3,  0,15271868,535, 15.2719, 0,0xb0,     , 64, 13
  3,  0,15282005,536, 15.2820, 0,0xb0,     , 64, 17
  3,  0,15291774,537, 15.2918, 0,0xb0,     , 64, 23
  3,  0,15301766,538, 15.3018, 0,0xb0,     , 64, 29
  3,  0,15311769,539, 15.3118, 0,0xb0,     , 64, 35
  3,  0,15321767,540, 15.3218, 0,0xb0,     , 64, 39
  3,  0,15332383,541, 15.3324, 0,0xb0,     , 64, 43
  3,  0,15341730,542, 15.3417, 0,0xb0,     , 64, 47
  3,  0,15351769,543, 15.3518, 0,0xb0,     , 64, 49
  3,  0,15361772,544, 15.3618, 0,0xb0,     , 64, 51
  3,  0,15371769,545, 15.3718, 0,0xb0,     , 64, 54
  3,  0,15382688,546, 15.3827, 0,0xb0,     , 64, 57
  3,  0,15391775,547, 15.3918, 0,0xb0,     , 64, 60
  3,  0,15401770,548, 15.4018, 0,0xb0,     , 64, 64
  3,  0,15411776,549, 15.4118, 0,0xb0,     , 64, 69
  3,  0,15421776,550, 15.4218, 0,0xb0,     , 64, 73
  3,  0,15431810,551, 15.4318, 0,0xb0,     , 64, 76
  3,  0,15442777,552, 15.4428, 0,0xb0,     , 64, 80
  3,  0,15451818,553, 15.4518, 0,0xb0,     , 64, 83
  3,  0,15461773,554, 15.4618, 0,0xb0,     , 64, 85
  3,  0,15471812,555, 15.4718, 0,0xb0,     , 64, 87
  3,  0,15481773,556, 15.4818, 0,0xb0,     , 64, 90
  3,  0,15491819,557, 15.4918, 0,0xb0,     , 64, 93
  3,  0,15501775,558, 15.5018, 0,0xb0,     , 64, 96
  3,  0,15511776,559, 15.5118, 0,0xb0,     , 64, 99
  3,  0,15521775,560, 15.5218, 0,0xb0,     , 64,103
  3,  0,15531775,561, 15.5318, 0,0xb0,     , 64,106
  3,  0,15541784,562, 15.5418, 0,0xb0,     , 64,109
  3,  0,15551777,563, 15.5518, 0,0xb0,     , 64,112
  3,  0,15561779,564, 15.5618, 0,0xb0,     , 64,115
  3,  0,15571778,565, 15.5718, 0,0xb0,     , 64,116
  3,  0,15581778,566, 15.5818, 0,0xb0,     , 64,118
  3,  0,15591812,567, 15.5918, 0,0xb0,     , 64,119
  3,  0,15611780,568, 15.6118, 0,0xb0,     , 64,120
  3,  0,15631780,569, 15.6318, 0,0xb0,     , 64,121
  3,  0,15751805,570, 15.7518, 0,0xb0,     , 64,122
  3,  0,15791790,571, 15.7918, 0,0xb0,     , 64,121
  3,  0,15893794,572, 15.8938, 0,0x80,     , 46,  0
  3,  0,15901830,573, 15.9018, 0,0xb0,     , 64,122
  3,  0,15911800,574, 15.9118, 0,0xb0,     , 64,121
  3,  0,15919792,575, 15.9198, 0,0x80,     , 61,  0
  3,  0,15921830,576, 15.9218, 0,0xb0,     , 64,122
  3,  0,15951796,577, 15.9518, 0,0xb0,     , 64,121
  3,  0,16321818,578, 16.3218, 0,0xb0,     , 64,122
  3,  0,16366819,579, 16.3668, 0,0x90,   C4, 60, 96
  3,  0,16371813,580, 16.3718, 0,0xb0,     , 64,121
  3,  0,16381812,581, 16.3818, 0,0xb0,     , 64,122
  3,  0,16541824,582, 16.5418, 0,0xb0,     , 64,121
  3,  0,16931877,583, 16.9319, 0,0xb0,     , 64,122
  3,  0,16951839,584, 16.9518, 0,0xb0,     , 64,123
  3,  0,16967837,585, 16.9678, 0,0x90,  C#7, 97, 99
  3,  0,16971836,586, 16.9718, 0,0xb0,     , 64,124
  3,  0,17001877,587, 17.0019, 0,0xb0,     , 64,125
  3,  0,17011877,588, 17.0119, 0,0xb0,     , 64,124
  3,  0,17031878,589, 17.0319, 0,0xb0,     , 64,125
  3,  0,17040839,590, 17.0408, 0,0x80,     , 97,  0
  3,  0,17071842,591, 17.0718, 0,0xb0,     , 64,127
  3,  0,17081873,592, 17.0819, 0,0xb0,     , 64,125
  3,  0,17092174,593, 17.0922, 0,0xb0,     , 64,127
  3,  0,17101880,594, 17.1019, 0,0xb0,     , 64,125
  3,  0,17121960,595, 17.1220, 0,0xb0,     , 64,124
  3,  0,17231850,596, 17.2319, 0,0xb0,     , 64,123
  3,  0,17251850,597, 17.2519, 0,0xb0,     , 64,124
  3,  0,17281849,598, 17.2818, 0,0xb0,     , 64,125
  3,  0,17291809,599, 17.2918, 0,0xb0,     , 64,127
  3,  0,17585906,600, 17.5859, 0,0xb0,     , 66,  0
  3,  0,19137974,601, 19.1380, 0,0x80,     , 60,  0
  3,  0,19895003,602, 19.8950, 0,0x80,     , 50,  0
  3,  0,21250498,603, 21.2505, 0,0x90,   F3, 53, 72
  3,  0,25428349,604, 25.4283, 0,0x90,   F7,101,102
  3,  0,25431299,605, 25.4313, 0,0x90,   E2, 40, 90
  3,  0,25503307,606, 25.5033, 0,0x80,     ,101,  0
  3,  0,25523345,607, 25.5233, 0,0x80,     , 40,  0
  3,  0,26032375,608, 26.0324, 0,0xb0,     , 64,125
  3,  0,26042325,609, 26.0423, 0,0xb0,     , 64,127
  3,  0,26052323,610, 26.0523, 0,0xb0,     , 64,125
  3,  0,26072323,611, 26.0723, 0,0xb0,     , 64,124
  3,  0,26112333,612, 26.1123, 0,0xb0,     , 64,123
  3,  0,26122327,613, 26.1223, 0,0xb0,     , 64,122
  3,  0,26142336,614, 26.1423, 0,0xb0,     , 64,121
  3,  0,26162334,615, 26.1623, 0,0xb0,     , 64,120
  3,  0,26182335,616, 26.1823, 0,0xb0,     , 64,119
  3,  0,26192379,617, 26.1924, 0,0xb0,     , 64,118
  3,  0,26196330,618, 26.1963, 0,0x90,   E3, 52, 52
  3,  0,26202374,619, 26.2024, 0,0xb0,     , 64,116
  3,  0,26212329,620, 26.2123, 0,0xb0,     , 64,115
  3,  0,26223042,621, 26.2230, 0,0xb0,     , 64,113
  3,  0,26232374,622, 26.2324, 0,0xb0,     , 64,110
  3,  0,26242334,623, 26.2423, 0,0xb0,     , 64,108
  3,  0,26252332,624, 26.2523, 0,0xb0,     , 64,106
  3,  0,26263040,625, 26.2630, 0,0xb0,     , 64,104
  3,  0,26272335,626, 26.2723, 0,0xb0,     , 64,101
  3,  0,26277332,627, 26.2773, 0,0x90,  F#2, 42, 63
  3,  0,26282334,628, 26.2823, 0,0xb0,     , 64, 98
  3,  0,26292336,629, 26.2923, 0,0xb0,     , 64, 95
  3,  0,26303042,630, 26.3030, 0,0xb0,     , 64, 92
  3,  0,26312376,631, 26.3124, 0,0xb0,     , 64, 88
  3,  0,26322338,632, 26.3223, 0,0xb0,     , 64, 84
  3,  0,26332418,633, 26.3324, 0,0xb0,     , 64, 80
  3,  0,26335337,634, 26.3353, 0,0x80,     , 42,  0
  3,  0,26343045,635, 26.3430, 0,0xb0,     , 64, 75
  3,  0,26352379,636, 26.3524, 0,0xb0,     , 64, 71
  3,  0,26362336,637, 26.3623, 0,0xb0,     , 64, 67
  3,  0,26372384,638, 26.3724, 0,0xb0,     , 64, 63
  3,  0,26383047,639, 26.3830, 0,0xb0,     , 64, 61
  3,  0,26391381,640, 26.3914, 0,0x80,     , 52,  0
  3,  0,26392342,641, 26.3923, 0,0xb0,     , 64, 58
  3,  0,26402342,642, 26.4023, 0,0xb0,     , 64, 56
  3,  0,26412380,643, 26.4124, 0,0xb0,     , 64, 54
  3,  0,26423050,644, 26.4230, 0,0xb0,     , 64, 52
  3,  0,26432382,645, 26.4324, 0,0xb0,     , 64, 50
  3,  0,26442384,646, 26.4424, 0,0xb0,     , 64, 48
  3,  0,26452340,647, 26.4523, 0,0xb0,     , 64, 46
  3,  0,26464341,648, 26.4643, 0,0xb0,     , 64, 44
  3,  0,26482347,649, 26.4823, 0,0xb0,     , 64, 43
  3,  0,26522393,650, 26.5224, 0,0xb0,     , 64, 42
  3,  0,26532343,651, 26.5323, 0,0xb0,     , 64, 41
  3,  0,26542387,652, 26.5424, 0,0xb0,     , 64, 40
  3,  0,26552390,653, 26.5524, 0,0xb0,     , 64, 38
  3,  0,26563345,654, 26.5633, 0,0xb0,     , 64, 36
  3,  0,26572398,655, 26.5724, 0,0xb0,     , 64, 34
  3,  0,26582345,656, 26.5823, 0,0xb0,     , 64, 31
  3,  0,26592346,657, 26.5923, 0,0xb0,     , 64, 29
  3,  0,26602349,658, 26.6023, 0,0xb0,     , 64, 26
  3,  0,26612347,659, 26.6123, 0,0xb0,     , 64, 24
  3,  0,26622349,660, 26.6223, 0,0xb0,     , 64, 22
  3,  0,26632347,661, 26.6323, 0,0xb0,     , 64, 20
  3,  0,26642392,662, 26.6424, 0,0xb0,     , 64, 18
  3,  0,26652392,663, 26.6524, 0,0xb0,     , 64, 16
  3,  0,26662390,664, 26.6624, 0,0xb0,     , 64, 13
  3,  0,26669399,665, 26.6694, 0,0x90,   E3, 52, 42
  3,  0,26672349,666, 26.6723, 0,0xb0,     , 64, 11
  3,  0,26682350,667, 26.6823, 0,0xb0,     , 64,  8
  3,  0,26687351,668, 26.6874, 0,0x90,   A4, 69, 44
  3,  0,26692350,669, 26.6924, 0,0xb0,     , 64,  7
  3,  0,26702352,670, 26.7024, 0,0xb0,     , 64,  6
  3,  0,26712350,671, 26.7124, 0,0xb0,     , 64,  5
  3,  0,26802359,672, 26.8024, 0,0xb0,     , 64,  4
  3,  0,26822355,673, 26.8224, 0,0xb0,     , 64,  3
  3,  0,26842401,674, 26.8424, 0,0xb0,     , 64,  2
  3,  0,26852400,675, 26.8524, 0,0xb0,     , 64,  3
  3,  0,26862399,676, 26.8624, 0,0xb0,     , 64,  0
  3,  0,27068417,677, 27.0684, 0,0x80,     , 69,  0
  3,  0,27372429,678, 27.3724, 0,0xb0,     , 64,  2
  3,  0,27382424,679, 27.3824, 0,0xb0,     , 64,  3
  3,  0,27394369,680, 27.3944, 0,0xb0,     , 64,  4
  3,  0,27402422,681, 27.4024, 0,0xb0,     , 64,  5
  3,  0,27442431,682, 27.4424, 0,0xb0,     , 64,  6
  3,  0,27452427,683, 27.4524, 0,0xb0,     , 64,  7
  3,  0,27462428,684, 27.4624, 0,0xb0,     , 64,  8
  3,  0,27472383,685, 27.4724, 0,0xb0,     , 64, 11
  3,  0,27482428,686, 27.4824, 0,0xb0,     , 64, 14
  3,  0,27492429,687, 27.4924, 0,0xb0,     , 64, 19
  3,  0,27502429,688, 27.5024, 0,0xb0,     , 64, 24
  3,  0,27512428,689, 27.5124, 0,0xb0,     , 64, 30
  3,  0,27522467,690, 27.5225, 0,0xb0,     , 64, 35
  3,  0,27532430,691, 27.5324, 0,0xb0,     , 64, 39
  3,  0,27542431,692, 27.5424, 0,0xb0,     , 64, 42
  3,  0,27552430,693, 27.5524, 0,0xb0,     , 64, 45
  3,  0,27562429,694, 27.5624, 0,0xb0,     , 64, 46
  3,  0,27572440,695, 27.5724, 0,0xb0,     , 64, 48
  3,  0,27582394,696, 27.5824, 0,0xb0,     , 64, 50
  3,  0,27592435,697, 27.5924, 0,0xb0,     , 64, 51
  3,  0,27602434,698, 27.6024, 0,0xb0,     , 64, 53
  3,  0,27612432,699, 27.6124, 0,0xb0,     , 64, 55
  3,  0,27622521,700, 27.6225, 0,0xb0,     , 64, 56
  3,  0,27632476,701, 27.6325, 0,0xb0,     , 64, 57
  3,  0,27642524,702, 27.6425, 0,0xb0,     , 64, 58
  3,  0,27652523,703, 27.6525, 0,0xb0,     , 64, 60
  3,  0,27662391,704, 27.6624, 0,0xb0,     , 64, 61
  3,  0,27672391,705, 27.6724, 0,0xb0,     , 64, 62
  3,  0,27682396,706, 27.6824, 0,0xb0,     , 64, 64
  3,  0,27692394,707, 27.6924, 0,0xb0,     , 64, 65
  3,  0,27702395,708, 27.7024, 0,0xb0,     , 64, 66
  3,  0,27712394,709, 27.7124, 0,0xb0,     , 64, 68
  3,  0,27722395,710, 27.7224, 0,0xb0,     , 64, 69
  3,  0,27732395,711, 27.7324, 0,0xb0,     , 64, 71
  3,  0,27742397,712, 27.7424, 0,0xb0,     , 64, 73
  3,  0,27752398,713, 27.7524, 0,0xb0,     , 64, 74
  3,  0,27762396,714, 27.7624, 0,0xb0,     , 64, 76
  3,  0,27772624,715, 27.7726, 0,0xb0,     , 64, 78
  3,  0,27782398,716, 27.7824, 0,0xb0,     , 64, 80
  3,  0,27792441,717, 27.7924, 0,0xb0,     , 64, 82
  3,  0,27802400,718, 27.8024, 0,0xb0,     , 64, 85
  3,  0,27812398,719, 27.8124, 0,0xb0,     , 64, 86
  3,  0,27822397,720, 27.8224, 0,0xb0,     , 64, 89
  3,  0,27832402,721, 27.8324, 0,0xb0,     , 64, 91
  3,  0,27842399,722, 27.8424, 0,0xb0,     , 64, 93
  3,  0,27852402,723, 27.8524, 0,0xb0,     , 64, 95
  3,  0,27862400,724, 27.8624, 0,0xb0,     , 64, 96
  3,  0,27872400,725, 27.8724, 0,0xb0,     , 64, 98
  3,  0,27882404,726, 27.8824, 0,0xb0,     , 64,100
  3,  0,27892575,727, 27.8926, 0,0xb0,     , 64,101
  3,  0,27902402,728, 27.9024, 0,0xb0,     , 64,102
  3,  0,27912408,729, 27.9124, 0,0xb0,     , 64,103
  3,  0,27922405,730, 27.9224, 0,0xb0,     , 64,104
  3,  0,27932405,731, 27.9324, 0,0xb0,     , 64,106
  3,  0,27942405,732, 27.9424, 0,0xb0,     , 64,108
  3,  0,27952404,733, 27.9524, 0,0xb0,     , 64,109
  3,  0,27962409,734, 27.9624, 0,0xb0,     , 64,110
  3,  0,27972408,735, 27.9724, 0,0xb0,     , 64,112
  3,  0,27982409,736, 27.9824, 0,0xb0,     , 64,113
  3,  0,28002410,737, 28.0024, 0,0xb0,     , 64,114
  3,  0,28012341,738, 28.0123, 0,0xb0,     , 64,115
  3,  0,28022343,739, 28.0223, 0,0xb0,     , 64,116
  3,  0,28032407,740, 28.0324, 0,0xb0,     , 64,117
  3,  0,28042407,741, 28.0424, 0,0xb0,     , 64,118
  3,  0,28061409,742, 28.0614, 0,0x90,   B2, 47, 20
  3,  0,28081452,743, 28.0815, 0,0xb0,     , 64,119
  3,  0,28141544,744, 28.1415, 0,0xb0,     , 64,120
  3,  0,28171496,745, 28.1715, 0,0xb0,     , 64,121
  3,  0,30661613,746, 30.6616, 0,0x80,     , 53,  0
  3,  0,30672601,747, 30.6726, 0,0x80,     , 52,  0
  3,  0,30749613,748, 30.7496, 0,0x80,     , 47,  0
  3,  0,31021671,749, 31.0217, 0,0xb0,     , 64,122
  3,  0,31071656,750, 31.0717, 0,0xb0,     , 64,121
  3,  0,31111653,751, 31.1117, 0,0xb0,     , 64,122
  3,  0,31121656,752, 31.1217, 0,0xb0,     , 64,121
  3,  0,31131658,753, 31.1317, 0,0xb0,     , 64,122
  3,  0,31701695,754, 31.7017, 0,0xb0,     , 64,123
  3,  0,31711655,755, 31.7117, 0,0xb0,     , 64,122
  3,  0,31721651,756, 31.7217, 0,0xb0,     , 64,123
  3,  0,31732416,757, 31.7324, 0,0xb0,     , 64,122
  3,  0,31742104,758, 31.7421, 0,0xb0,     , 64,123
  3,  0,31751570,759, 31.7516, 0,0xb0,     , 64,122
  3,  0,31783425,760, 31.7834, 0,0xb0,     , 64,123
  3,  0,31861747,761, 31.8617, 0,0xb0,     , 64,122
  3,  0,31871670,762, 31.8717, 0,0xb0,     , 64,123
  3,  0,32051715,763, 32.0517, 0,0xb0,     , 64,124
  3,  0,32061660,764, 32.0617, 0,0xb0,     , 64,123
  3,  0,32151667,765, 32.1517, 0,0xb0,     , 64,124
  3,  0,32171715,766, 32.1717, 0,0xb0,     , 64,123
  3,  0,32241717,767, 32.2417, 0,0xb0,     , 64,124
  3,  0,32281724,768, 32.2817, 0,0xb0,     , 64,123
  3,  0,32351776,769, 32.3518, 0,0xb0,     , 64,124
  3,  0,32411776,770, 32.4118, 0,0xb0,     , 64,123
  3,  0,32461682,771, 32.4617, 0,0xb0,     , 64,124
  3,  0,32471685,772, 32.4717, 0,0xb0,     , 64,123
  3,  0,32481745,773, 32.4817, 0,0xb0,     , 64,124
  3,  0,32501678,774, 32.5017, 0,0xb0,     , 64,123
  3,  0,32591736,775, 32.5917, 0,0xb0,     , 64,124
  3,  0,32601681,776, 32.6017, 0,0xb0,     , 64,123
  3,  0,32951753,777, 32.9518, 0,0xb0,     , 64,124
  3,  0,32981752,778, 32.9818, 0,0xb0,     , 64,123
  3,  0,33061758,779, 33.0618, 0,0xb0,     , 64,124
  3,  0,33111759,780, 33.1118, 0,0xb0,     , 64,123
  3,  0,33201765,781, 33.2018, 0,0xb0,     , 64,124
  3,  0,33221762,782, 33.2218, 0,0xb0,     , 64,123
  3,  0,33232707,783, 33.2327, 0,0xb0,     , 64,124
  3,  0,33351803,784, 33.3518, 0,0xb0,     , 64,123
  3,  0,33401770,785, 33.4018, 0,0xb0,     , 64,124
  3,  0,33461772,786, 33.4618, 0,0xb0,     , 64,123
  3,  0,33511824,787, 33.5118, 0,0xb0,     , 64,124
  3,  0,33571777,788, 33.5718, 0,0xb0,     , 64,123
  3,  0,33771787,789, 33.7718, 0,0xb0,     , 64,124
  3,  0,33791778,790, 33.7918, 0,0xb0,     , 64,123
  3,  0,33826804,791, 33.8268, 0,0x90,  F#2, 42, 39
  3,  0,33863592,792, 33.8636, 0,0xb0,     , 64,124
  3,  0,33896743,793, 33.8967, 0,0x80,     , 42,  0
  3,  0,34051794,794, 34.0518, 0,0x90,   B0, 23, 55
  3,  0,34063784,795, 34.0638, 0,0x90,  A#6, 94, 43
  3,  0,34122797,796, 34.1228, 0,0x80,     , 94,  0
  3,  0,34126081,797, 34.1261, 0,0x80,     , 23,  0
  3,  0,34291850,798, 34.2918, 0,0xb0,     , 64,123
  3,  0,34320801,799, 34.3208, 0,0x90,  G#4, 68, 43
  3,  0,34321750,800, 34.3218, 0,0xb0,     , 64,124
  3,  0,34331848,801, 34.3318, 0,0xb0,     , 64,123
  3,  0,34341804,802, 34.3418, 0,0xb0,     , 64,124
  3,  0,34366089,803, 34.3661, 0,0x90,   E4, 64, 54
  3,  0,34375137,804, 34.3751, 0,0x80,     , 68,  0
  3,  0,34412809,805, 34.4128, 0,0x80,     , 64,  0
  3,  0,34491813,806, 34.4918, 0,0xb0,     , 64,123
  3,  0,34521803,807, 34.5218, 0,0xb0,     , 64,122
  3,  0,34541809,808, 34.5418, 0,0xb0,     , 64,121
  3,  0,34551753,809, 34.5518, 0,0xb0,     , 64,120
  3,  0,34571802,810, 34.5718, 0,0xb0,     , 64,119
  3,  0,34581844,811, 34.5818, 0,0xb0,     , 64,117
  3,  0,34591813,812, 34.5918, 0,0xb0,     , 64,116
  3,  0,34601809,813, 34.6018, 0,0xb0,     , 64,114
  3,  0,34609065,814, 34.6091, 0,0x90,  F#6, 90, 49
  3,  0,34611810,815, 34.6118, 0,0xb0,     , 64,113
  3,  0,34621813,816, 34.6218, 0,0xb0,     , 64,111
