UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         2,     13435,  34986508, non,  0, 68, 26, G#4
  860,  0,         1,     13436,  34989112, ctl,  0, 64, 24,    
  861,  0,         4,     13440,  34999528, ctl,  0, 64, 18,    
  862,  0,         4,     13444,  35009944, ctl,  0, 64, 13,    
  863,  0,         4,     13448,  35020360, ctl,  0, 64, 10,    
  864,  0,         4,     13452,  35030776, ctl,  0, 64,  7,    
  865,  0,         4,     13456,  35041192, ctl,  0, 64,  6,    
  866,  0,        19,     13475,  35090671, ctl,  0, 64,  5,    
  867,  0,        15,     13490,  35129733, ctl,  0, 64,  4,    
  868,  0,         8,     13498,  35150566, ctl,  0, 64,  3,    
  869,  0,         4,     13502,  35160982, ctl,  0, 64,  2,    
  870,  0,         3,     13505,  35168794, ctl,  0, 64,  0,    
  871,  0,         8,     13513,  35189627, ctl,  0, 64,  3,    
  872,  0,         4,     13517,  35200043, ctl,  0, 64,  2,    
  873,  0,         2,     13519,  35205251, nof,  0, 68,  0,    
  874,  0,         2,     13521,  35210459, ctl,  0, 64,  3,    
  875,  0,         4,     13525,  35220875, ctl,  0, 64,  2,    
  876,  0,         7,     13532,  35239104, ctl,  0, 64,  0,    
  877,  0,         4,     13536,  35249520, ctl,  0, 64,  2,    
  878,  0,         4,     13540,  35259936, ctl,  0, 64,  0,    
  879,  0,       223,     13763,  35840665, ctl,  0, 64,  3,    
  880,  0,         4,     13767,  35851081, ctl,  0, 64,  4,    
  881,  0,         3,     13770,  35858893, ctl,  0, 64,  5,    
  882,  0,         8,     13778,  35879726, ctl,  0, 64,  6,    
  883,  0,         8,     13786,  35900559, ctl,  0, 64,  5,    
  884,  0,         4,     13790,  35910975, ctl,  0, 64,  6,    
  885,  0,         3,     13793,  35918787, ctl,  0, 64,  8,    
  886,  0,         4,     13797,  35929203, ctl,  0, 64,  9,    
  887,  0,         4,     13801,  35939619, ctl,  0, 64, 11,    
  888,  0,         4,     13805,  35950035, ctl,  0, 64, 13,    
  889,  0,         4,     13809,  35960451, ctl,  0, 64, 15,    
  890,  0,         4,     13813,  35970867, ctl,  0, 64, 17,    
  891,  0,         3,     13816,  35978679, ctl,  0, 64, 20,    
  892,  0,         4,     13820,  35989095, ctl,  0, 64, 21,    
  893,  0,         4,     13824,  35999511, ctl,  0, 64, 24,    
  894,  0,         4,     13828,  36009927, ctl,  0, 64, 26,    
  895,  0,         4,     13832,  36020343, ctl,  0, 64, 27,    
  896,  0,         4,     13836,  36030759, ctl,  0, 64, 30,    
  897,  0,         4,     13840,  36041175, ctl,  0, 64, 32,    
  898,  0,         3,     13843,  36048987, ctl,  0, 64, 33,    
  899,  0,         4,     13847,  36059403, ctl,  0, 64, 36,    
  900,  0,         4,     13851,  36069819, ctl,  0, 64, 38,    
  901,  0,         4,     13855,  36080235, ctl,  0, 64, 40,    
  902,  0,         4,     13859,  36090651, ctl,  0, 64, 41,    
  903,  0,         4,     13863,  36101067, non,  0, 66, 75, F#4
  904,  0,         0,     13863,  36101067, ctl,  0, 64, 43,    
  905,  0,         3,     13866,  36108879, ctl,  0, 64, 44,    
  906,  0,         8,     13874,  36129712, ctl,  0, 64, 45,    
  907,  0,         8,     13882,  36150545, ctl,  0, 64, 46,    
  908,  0,         8,     13890,  36171378, ctl,  0, 64, 47,    
  909,  0,         3,     13893,  36179190, ctl,  0, 64, 48,    
  910,  0,         8,     13901,  36200023, ctl,  0, 64, 49,    
  911,  0,         8,     13909,  36220856, ctl,  0, 64, 51,    
  912,  0,         4,     13913,  36231272, ctl,  0, 64, 52,    
  913,  0,         3,     13916,  36239084, ctl,  0, 64, 53,    
  914,  0,         4,     13920,  36249500, ctl,  0, 64, 54,    
  915,  0,         4,     13924,  36259916, ctl,  0, 64, 56,    
  916,  0,         4,     13928,  36270332, ctl,  0, 64, 57,    
  917,  0,         4,     13932,  36280748, ctl,  0, 64, 58,    
  918,  0,         4,     13936,  36291164, ctl,  0, 64, 59,    
  919,  0,         3,     13939,  36298976, ctl,  0, 64, 61,    
  920,  0,         4,     13943,  36309392, ctl,  0, 64, 62,    
  921,  0,         4,     13947,  36319808, ctl,  0, 64, 63,    
  922,  0,         4,     13951,  36330224, ctl,  0, 64, 64,    
  923,  0,         4,     13955,  36340640, ctl,  0, 64, 65,    
  924,  0,         4,     13959,  36351056, ctl,  0, 64, 66,    
  925,  0,         3,     13962,  36358868, ctl,  0, 64, 67,    
  926,  0,         4,     13966,  36369284, ctl,  0, 64, 69,    
  927,  0,         4,     13970,  36379700, ctl,  0, 64, 70,    
  928,  0,         4,     13974,  36390116, ctl,  0, 64, 72,    
  929,  0,         4,     13978,  36400532, ctl,  0, 64, 73,    
  930,  0,         4,     13982,  36410948, ctl,  0, 64, 74,    
  931,  0,         4,     13986,  36421364, ctl,  0, 64, 76,    
  932,  0,         3,     13989,  36429176, ctl,  0, 64, 77,    
  933,  0,         4,     13993,  36439592, ctl,  0, 64, 79,    
  934,  0,         4,     13997,  36450008, ctl,  0, 64, 80,    
  935,  0,         4,     14001,  36460424, ctl,  0, 64, 82,    
  936,  0,         4,     14005,  36470840, ctl,  0, 64, 84,    
  937,  0,         4,     14009,  36481256, ctl,  0, 64, 86,    
  938,  0,         3,     14012,  36489068, ctl,  0, 64, 87,    
  939,  0,         4,     14016,  36499484, ctl,  0, 64, 89,    
  940,  0,         1,     14017,  36502088, ctl,  0, 66,127,    
  941,  0,         3,     14020,  36509900, ctl,  0, 64, 90,    
  942,  0,         4,     14024,  36520316, ctl,  0, 64, 91,    
  943,  0,         4,     14028,  36530732, ctl,  0, 64, 93,    
  944,  0,         4,     14032,  36541148, ctl,  0, 64, 94,    
  945,  0,         3,     14035,  36548960, ctl,  0, 64, 96,    
  946,  0,         4,     14039,  36559376, ctl,  0, 64, 97,    
  947,  0,         8,     14047,  36580209, ctl,  0, 64, 99,    
  948,  0,         4,     14051,  36590625, ctl,  0, 64,100,    
  949,  0,         4,     14055,  36601041, ctl,  0, 64,101,    
  950,  0,         3,     14058,  36608853, ctl,  0, 64,103,    
  951,  0,         4,     14062,  36619269, ctl,  0, 64,104,    
  952,  0,         4,     14066,  36629685, ctl,  0, 64,105,    
  953,  0,         4,     14070,  36640101, ctl,  0, 64,106,    
  954,  0,         4,     14074,  36650517, ctl,  0, 64,108,    
  955,  0,         4,     14078,  36660933, ctl,  0, 64,109,    
  956,  0,         4,     14082,  36671349, ctl,  0, 64,110,    
  957,  0,         3,     14085,  36679161, ctl,  0, 64,111,    
  958,  0,         4,     14089,  36689577, ctl,  0, 64,112,    
  959,  0,        16,     14105,  36731243, ctl,  0, 64,113,    
  960,  0,         7,     14112,  36749472, ctl,  0, 64,114,    
  961,  0,         4,     14116,  36759888, ctl,  0, 64,116,    
  962,  0,         8,     14124,  36780721, ctl,  0, 64,117,    
  963,  0,         4,     14128,  36791137, ctl,  0, 64,118,    
  964,  0,         7,     14135,  36809366, ctl,  0, 64,119,    
  965,  0,         8,     14143,  36830199, ctl,  0, 64,120,    
  966,  0,         4,     14147,  36840615, ctl,  0, 64,121,    
  967,  0,       233,     14380,  37447385, nof,  0, 52,  0,    
  968,  0,       106,     14486,  37723426, nof,  0, 66,  0,    
  969,  0,         1,     14487,  37726030, nof,  0, 78,  0,    
  970,  0,        63,     14550,  37890092, ctl,  0, 64,122,    
  971,  0,        12,     14562,  37921342, ctl,  0, 64,121,    
  972,  0,         3,     14565,  37929154, ctl,  0, 64,122,    
  973,  0,         4,     14569,  37939570, ctl,  0, 64,121,    
  974,  0,        66,     14635,  38111445, ctl,  0, 64,122,    
  975,  0,        53,     14688,  38249465, ctl,  0, 64,121,    
  976,  0,         4,     14692,  38259881, ctl,  0, 64,122,    
  977,  0,        23,     14715,  38319776, ctl,  0, 64,121,    
  978,  0,        12,     14727,  38351026, ctl,  0, 64,122,    
  979,  0,        42,     14769,  38460401, ctl,  0, 64,123,    
  980,  0,         4,     14773,  38470817, ctl,  0, 64,122,    
  981,  0,        23,     14796,  38530712, ctl,  0, 64,123,    
  982,  0,        11,     14807,  38559357, ctl,  0, 64,122,    
  983,  0,         4,     14811,  38569773, ctl,  0, 64,123,    
  984,  0,         4,     14815,  38580189, ctl,  0, 64,122,    
  985,  0,         4,     14819,  38590605, ctl,  0, 64,123,    
  986,  0,         4,     14823,  38601021, ctl,  0, 64,122,    
  987,  0,         4,     14827,  38611437, ctl,  0, 64,123,    
  988,  0,         3,     14830,  38619249, ctl,  0, 64,122,    
  989,  0,         4,     14834,  38629665, ctl,  0, 64,123,    
  990,  0,        62,     14896,  38791123, ctl,  0, 64,124,    
  991,  0,         4,     14900,  38801539, ctl,  0, 64,123,    
  992,  0,        15,     14915,  38840601, ctl,  0, 64,122,    
  993,  0,         4,     14919,  38851017, ctl,  0, 64,123,    
  994,  0,        76,     14995,  39048933, ctl,  0, 64,124,    
  995,  0,         4,     14999,  39059349, ctl,  0, 64,123,    
  996,  0,       104,     15103,  39330182, ctl,  0, 64,124,    
  997,  0,         1,     15104,  39332786, non,  0, 62, 18,  D4
  998,  0,         3,     15107,  39340598, ctl,  0, 64,123,    
  999,  0,        19,     15126,  39390077, ctl,  0, 64,124,    
 1000,  0,         1,     15127,  39392681, nof,  0, 62,  0,    
 1001,  0,        47,     15174,  39515076, non,  0, 83, 35,  B5
 1002,  0,         2,     15176,  39520284, ctl,  0, 64,123,    
 1003,  0,         2,     15178,  39525492, non,  0, 81, 21,  A5
 1004,  0,         2,     15180,  39530700, ctl,  0, 64,124,    
 1005,  0,        14,     15194,  39567158, nof,  0, 83,  0,    
 1006,  0,         6,     15200,  39582783, nof,  0, 81,  0,    
 1007,  0,        11,     15211,  39611428, ctl,  0, 64,123,    
 1008,  0,        10,     15221,  39637469, non,  0, 23, 41,  B0
 1009,  0,        20,     15241,  39689552, ctl,  0, 64,124,    
 1010,  0,        11,     15252,  39718197, nof,  0, 23,  0,    
 1011,  0,        51,     15303,  39851009, non,  0, 49, 66, C#3
 1012,  0,         7,     15310,  39869238, ctl,  0, 64,123,    
 1013,  0,        12,     15322,  39900488, nof,  0, 49,  0,    
 1014,  0,        11,     15333,  39929133, ctl,  0, 64,122,    
 1015,  0,         8,     15341,  39949966, ctl,  0, 64,121,    
 1016,  0,        15,     15356,  39989028, ctl,  0, 64,120,    
 1017,  0,         8,     15364,  40009861, ctl,  0, 64,119,    
 1018,  0,         4,     15368,  40020277, ctl,  0, 64,118,    
 1019,  0,         4,     15372,  40030693, ctl,  0, 64,116,    
 1020,  0,         4,     15376,  40041109, ctl,  0, 64,115,    
 1021,  0,         4,     15380,  40051525, ctl,  0, 64,113,    
 1022,  0,         3,     15383,  40059337, ctl,  0, 64,110,    
 1023,  0,         4,     15387,  40069753, ctl,  0, 64,107,    
 1024,  0,         4,     15391,  40080169, ctl,  0, 64,104,    
 1025,  0,         4,     15395,  40090585, ctl,  0, 64,101,    
 1026,  0,         4,     15399,  40101001, ctl,  0, 64, 98,    
 1027,  0,         4,     15403,  40111417, ctl,  0, 64, 95,    
 1028,  0,         3,     15406,  40119229, ctl,  0, 64, 93,    
 1029,  0,         4,     15410,  40129645, ctl,  0, 64, 90,    
 1030,  0,         4,     15414,  40140061, ctl,  0, 64, 87,    
 1031,  0,         4,     15418,  40150477, ctl,  0, 64, 84,    
 1032,  0,         4,     15422,  40160893, ctl,  0, 64, 80,    
 1033,  0,         4,     15426,  40171309, ctl,  0, 64, 76,    
 1034,  0,         3,     15429,  40179121, ctl,  0, 64, 72,    
 1035,  0,         4,     15433,  40189537, ctl,  0, 64, 68,    
 1036,  0,         4,     15437,  40199953, ctl,  0, 64, 64,    
 1037,  0,         4,     15441,  40210369, ctl,  0, 64, 60,    
 1038,  0,         4,     15445,  40220785, ctl,  0, 64, 56,    
 1039,  0,         4,     15449,  40231201, ctl,  0, 64, 52,    
 1040,  0,         3,     15452,  40239013, ctl,  0, 64, 49,    
 1041,  0,         4,     15456,  40249429, ctl,  0, 64, 46,    
 1042,  0,         4,     15460,  40259845, ctl,  0, 64, 42,    
 1043,  0,         4,     15464,  40270261, ctl,  0, 64, 38,    
 1044,  0,         4,     15468,  40280677, ctl,  0, 64, 32,    
 1045,  0,         4,     15472,  40291093, ctl,  0, 64, 25,    
 1046,  0,         4,     15476,  40301509, ctl,  0, 64, 18,    
 1047,  0,         3,     15479,  40309321, ctl,  0, 64, 12,    
 1048,  0,         4,     15483,  40319737, ctl,  0, 64,  8,    
 1049,  0,         4,     15487,  40330153, ctl,  0, 64,  5,    
 1050,  0,         4,     15491,  40340569, ctl,  0, 64,  3,    
 1051,  0,        10,     15501,  40366610, non,  0,105, 32,  A7
 1052,  0,         2,     15503,  40371818, non,  0, 67, 12,  G4
 1053,  0,         0,     15503,  40371818, non,  0, 63, 22, D#4
 1054,  0,         2,     15505,  40377026, non,  0, 96, 10,  C7
 1055,  0,         1,     15506,  40379630, ctl,  0, 64,  2,    
 1056,  0,         5,     15511,  40392650, non,  0,100, 23,  E7
 1057,  0,         7,     15518,  40410879, ctl,  0, 64,  0,    
 1058,  0,         7,     15525,  40429108, ctl,  0, 64,  2,    
 1059,  0,         4,     15529,  40439524, ctl,  0, 64,  3,    
 1060,  0,         8,     15537,  40460357, ctl,  0, 64,  5,    
 1061,  0,         4,     15541,  40470773, ctl,  0, 64,  8,    
 1062,  0,         4,     15545,  40481189, ctl,  0, 64, 12,    
 1063,  0,         3,     15548,  40489001, ctl,  0, 64, 18,    
 1064,  0,         4,     15552,  40499417, ctl,  0, 64, 26,    
 1065,  0,         4,     15556,  40509833, ctl,  0, 64, 33,    
 1066,  0,         4,     15560,  40520249, ctl,  0, 64, 40,    
 1067,  0,         4,     15564,  40530665, ctl,  0, 64, 45,    
 1068,  0,         4,     15568,  40541081, ctl,  0, 64, 50,    
 1069,  0,         2,     15570,  40546289, nof,  0,105,  0,    
 1070,  0,         2,     15572,  40551497, ctl,  0, 64, 55,    
 1071,  0,         3,     15575,  40559309, ctl,  0, 64, 61,    
 1072,  0,         4,     15579,  40569725, ctl,  0, 64, 67,    
 1073,  0,         4,     15583,  40580141, ctl,  0, 64, 74,    
 1074,  0,         4,     15587,  40590557, ctl,  0, 64, 79,    
 1075,  0,         4,     15591,  40600973, ctl,  0, 64, 84,    
 1076,  0,         4,     15595,  40611389, ctl,  0, 64, 88,    
 1077,  0,         3,     15598,  40619201, ctl,  0, 64, 91,    
 1078,  0,         4,     15602,  40629617, ctl,  0, 64, 93,    
 1079,  0,         1,     15603,  40632221, non,  0, 56, 41, G#3
 1080,  0,         3,     15606,  40640033, ctl,  0, 64, 95,    
 1081,  0,         0,     15606,  40640033, nof,  0,100,  0,    
 1082,  0,         4,     15610,  40650449, ctl,  0, 64, 96,    
 1083,  0,         4,     15614,  40660865, ctl,  0, 64, 97,    
 1084,  0,         3,     15617,  40668677, nof,  0, 96,  0,    
 1085,  0,        12,     15629,  40699927, ctl,  0, 64, 96,    
 1086,  0,         2,     15631,  40705135, nof,  0, 56,  0,    
 1087,  0,         2,     15633,  40710343, ctl,  0, 64, 95,    
 1088,  0,         4,     15637,  40720759, ctl,  0, 64, 93,    
 1089,  0,         4,     15641,  40731175, ctl,  0, 64, 92,    
 1090,  0,         3,     15644,  40738987, ctl,  0, 64, 90,    
 1091,  0,         4,     15648,  40749403, ctl,  0, 64, 89,    
 1092,  0,         3,     15651,  40757215, non,  0, 71, 33,  B4
 1093,  0,         1,     15652,  40759819, ctl,  0, 64, 88,    
 1094,  0,         4,     15656,  40770235, ctl,  0, 64, 86,    
 1095,  0,         4,     15660,  40780651, ctl,  0, 64, 85,    
 1096,  0,         4,     15664,  40791067, ctl,  0, 64, 83,    
 1097,  0,         3,     15667,  40798879, ctl,  0, 64, 81,    
 1098,  0,         4,     15671,  40809295, nof,  0, 67,  0,    
 1099,  0,         0,     15671,  40809295, ctl,  0, 64, 79,    
 1100,  0,         4,     15675,  40819711, ctl,  0, 64, 77,    
 1101,  0,         4,     15679,  40830127, ctl,  0, 64, 75,    
 1102,  0,         4,     15683,  40840543, ctl,  0, 64, 74,    
 1103,  0,         3,     15686,  40848355, nof,  0, 71,  0,    
 1104,  0,         1,     15687,  40850959, ctl,  0, 64, 73,    
 1105,  0,         7,     15694,  40869188, ctl,  0, 64, 72,    
 1106,  0,         4,     15698,  40879604, ctl,  0, 64, 71,    
 1107,  0,         4,     15702,  40890020, ctl,  0, 64, 69,    
 1108,  0,         4,     15706,  40900436, ctl,  0, 64, 68,    
 1109,  0,         4,     15710,  40910852, ctl,  0, 64, 67,    
 1110,  0,         4,     15714,  40921268, ctl,  0, 64, 65,    
 1111,  0,         3,     15717,  40929080, ctl,  0, 64, 64,    
 1112,  0,         4,     15721,  40939496, ctl,  0, 64, 63,    
 1113,  0,         4,     15725,  40949912, ctl,  0, 64, 61,    
 1114,  0,         4,     15729,  40960328, ctl,  0, 64, 60,    
 1115,  0,         4,     15733,  40970744, ctl,  0, 64, 58,    
 1116,  0,         7,     15740,  40988973, ctl,  0, 64, 57,    
 1117,  0,         4,     15744,  40999389, ctl,  0, 64, 56,    
 1118,  0,         8,     15752,  41020222, ctl,  0, 64, 55,    
 1119,  0,         4,     15756,  41030638, ctl,  0, 64, 54,    
 1120,  0,         4,     15760,  41041054, ctl,  0, 64, 52,    
 1121,  0,         4,     15764,  41051470, ctl,  0, 64, 50,    
 1122,  0,         3,     15767,  41059282, ctl,  0, 64, 48,    
 1123,  0,         4,     15771,  41069698, ctl,  0, 64, 46,    
 1124,  0,         4,     15775,  41080114, ctl,  0, 64, 43,    
 1125,  0,         3,     15778,  41087926, non,  0, 74, 27,  D5
 1126,  0,         0,     15778,  41087926, non,  0, 93, 33,  A6
 1127,  0,         1,     15779,  41090530, ctl,  0, 64, 38,    
 1128,  0,         4,     15783,  41100946, ctl,  0, 64, 34,    
 1129,  0,         4,     15787,  41111362, ctl,  0, 64, 30,    
 1130,  0,         3,     15790,  41119174, ctl,  0, 64, 26,    
 1131,  0,         4,     15794,  41129590, ctl,  0, 64, 24,    
 1132,  0,        19,     15813,  41179069, ctl,  0, 64, 26,    
 1133,  0,         4,     15817,  41189485, ctl,  0, 64, 28,    
 1134,  0,         4,     15821,  41199901, ctl,  0, 64, 32,    
 1135,  0,         4,     15825,  41210317, ctl,  0, 64, 36,    
 1136,  0,         4,     15829,  41220733, ctl,  0, 64, 40,    
 1137,  0,         4,     15833,  41231149, ctl,  0, 64, 44,    
 1138,  0,         4,     15837,  41241565, ctl,  0, 64, 47,    
 1139,  0,         3,     15840,  41249377, ctl,  0, 64, 49,    
 1140,  0,         4,     15844,  41259793, ctl,  0, 64, 52,    
 1141,  0,         4,     15848,  41270209, ctl,  0, 64, 53,    
 1142,  0,         4,     15852,  41280625, ctl,  0, 64, 56,    
 1143,  0,         4,     15856,  41291041, ctl,  0, 64, 57,    
 1144,  0,         4,     15860,  41301457, ctl,  0, 64, 59,    
 1145,  0,         3,     15863,  41309269, ctl,  0, 64, 61,    
 1146,  0,         4,     15867,  41319685, ctl,  0, 64, 63,    
 1147,  0,         4,     15871,  41330101, ctl,  0, 64, 66,    
 1148,  0,         4,     15875,  41340517, ctl,  0, 64, 68,    
 1149,  0,         2,     15877,  41345725, nof,  0, 74,  0,    
 1150,  0,         2,     15879,  41350933, ctl,  0, 64, 71,    
 1151,  0,         3,     15882,  41358745, non,  0, 61, 34, C#4
 1152,  0,         1,     15883,  41361349, ctl,  0, 64, 73,    
 1153,  0,         3,     15886,  41369161, ctl,  0, 64, 76,    
 1154,  0,         4,     15890,  41379577, ctl,  0, 64, 77,    
 1155,  0,         4,     15894,  41389993, ctl,  0, 64, 79,    
 1156,  0,         4,     15898,  41400409, ctl,  0, 64, 80,    
 1157,  0,         4,     15902,  41410825, ctl,  0, 64, 82,    
 1158,  0,         4,     15906,  41421241, ctl,  0, 64, 83,    
 1159,  0,         3,     15909,  41429053, ctl,  0, 64, 85,    
 1160,  0,         4,     15913,  41439469, ctl,  0, 64, 87,    
 1161,  0,         4,     15917,  41449885, ctl,  0, 64, 88,    
 1162,  0,         4,     15921,  41460301, ctl,  0, 64, 90,    
 1163,  0,         0,     15921,  41460301, non,  0, 74, 31,  D5
 1164,  0,         4,     15925,  41470717, ctl,  0, 64, 91,    
 1165,  0,         4,     15929,  41481133, ctl,  0, 64, 93,    
 1166,  0,         4,     15933,  41491549, ctl,  0, 64, 94,    
 1167,  0,         3,     15936,  41499361, ctl,  0, 64, 95,    
 1168,  0,         3,     15939,  41507173, nof,  0, 61,  0,    
 1169,  0,         1,     15940,  41509777, ctl,  0, 64, 96,    
 1170,  0,         2,     15942,  41514985, nof,  0, 74,  0,    
 1171,  0,         2,     15944,  41520193, ctl,  0, 64, 97,    
 1172,  0,         8,     15952,  41541026, ctl,  0, 64, 98,    
 1173,  0,         4,     15956,  41551442, ctl,  0, 64, 99,    
 1174,  0,         3,     15959,  41559254, nof,  0, 63,  0,    
 1175,  0,         4,     15963,  41569670, ctl,  0, 64,100,    
 1176,  0,        27,     15990,  41639982, ctl,  0, 64,101,    
 1177,  0,         7,     15997,  41658211, non,  0, 84, 43,  C6
 1178,  0,         1,     15998,  41660815, ctl,  0, 64,102,    
 1179,  0,         5,     16003,  41673835, non,  0, 48, 33,  C3
 1180,  0,         6,     16009,  41689460, ctl,  0, 64,103,    
 1181,  0,         7,     16016,  41707689, nof,  0, 93,  0,    
 1182,  0,        20,     16036,  41759772, ctl,  0, 64,104,    
 1183,  0,         2,     16038,  41764980, nof,  0, 48,  0,    
 1184,  0,        28,     16066,  41837896, nof,  0, 84,  0,    
 1185,  0,         0,     16066,  41837896, non,  0, 97, 58, C#7
 1186,  0,        25,     16091,  41903000, nof,  0, 97,  0,    
 1187,  0,        72,     16163,  42090500, non,  0, 49, 43, C#3
 1188,  0,         0,     16163,  42090500, ctl,  0, 64,103,    
 1189,  0,         1,     16164,  42093104, non,  0, 75, 53, D#5
 1190,  0,         3,     16167,  42100916, ctl,  0, 64,104,    
 1191,  0,         4,     16171,  42111332, ctl,  0, 64,103,    
 1192,  0,        15,     16186,  42150394, ctl,  0, 64,102,    
 1193,  0,         4,     16190,  42160810, ctl,  0, 64,101,    
 1194,  0,         2,     16192,  42166018, nof,  0, 75,  0,    
 1195,  0,         2,     16194,  42171226, ctl,  0, 64,100,    
 1196,  0,         4,     16198,  42181642, ctl,  0, 64, 99,    
 1197,  0,         3,     16201,  42189454, ctl,  0, 64, 98,    
 1198,  0,         4,     16205,  42199870, ctl,  0, 64, 96,    
 1199,  0,         4,     16209,  42210286, ctl,  0, 64, 95,    
 1200,  0,         5,     16214,  42223306, non,  0, 55, 39,  G3
 1201,  0,         0,     16214,  42223306, ctl,  0, 64, 93,    
 1202,  0,         3,     16217,  42231118, ctl,  0, 64, 91,    
 1203,  0,         4,     16221,  42241534, ctl,  0, 64, 88,    
 1204,  0,         3,     16224,  42249346, ctl,  0, 64, 86,    
 1205,  0,         5,     16229,  42262366, ctl,  0, 64, 83,    
 1206,  0,         3,     16232,  42270178, ctl,  0, 64, 81,    
 1207,  0,         4,     16236,  42280594, ctl,  0, 64, 78,    
 1208,  0,         3,     16239,  42288406, non,  0, 48, 57,  C3
 1209,  0,         1,     16240,  42291010, ctl,  0, 64, 76,    
 1210,  0,         4,     16244,  42301426, ctl,  0, 64, 74,    
 1211,  0,         3,     16247,  42309238, nof,  0, 55,  0,    
 1212,  0,         0,     16247,  42309238, ctl,  0, 64, 71,    
 1213,  0,         4,     16251,  42319654, ctl,  0, 64, 69,    
 1214,  0,         4,     16255,  42330070, ctl,  0, 64, 66,    
 1215,  0,         5,     16260,  42343090, ctl,  0, 64, 64,    
 1216,  0,         3,     16263,  42350902, ctl,  0, 64, 61,    
 1217,  0,         4,     16267,  42361318, ctl,  0, 64, 58,    
 1218,  0,         3,     16270,  42369130, ctl,  0, 64, 55,    
 1219,  0,         5,     16275,  42382150, ctl,  0, 64, 53,    
 1220,  0,         3,     16278,  42389962, ctl,  0, 64, 51,    
 1221,  0,         1,     16279,  42392566, non,  0, 59, 49,  B3
 1222,  0,         3,     16282,  42400378, ctl,  0, 64, 50,    
 1223,  0,         4,     16286,  42410794, ctl,  0, 64, 48,    
 1224,  0,        11,     16297,  42439439, ctl,  0, 64, 47,    
 1225,  0,         9,     16306,  42462876, ctl,  0, 64, 46,    
 1226,  0,         7,     16313,  42481105, ctl,  0, 64, 45,    
 1227,  0,         1,     16314,  42483709, nof,  0, 59,  0,    
 1228,  0,         2,     16316,  42488917, nof,  0, 48,  0,    
 1229,  0,        12,     16328,  42520167, ctl,  0, 64, 44,    
 1230,  0,         7,     16335,  42538396, nof,  0, 49,  0,    
 1231,  0,         5,     16340,  42551416, ctl,  0, 64, 43,    
 1232,  0,        12,     16352,  42582666, ctl,  0, 64, 42,    
 1233,  0,        22,     16374,  42639957, ctl,  0, 64, 41,    
 1234,  0,        11,     16385,  42668602, non,  0, 93, 32,  A6
 1235,  0,         2,     16387,  42673810, non,  0, 88, 25,  E6
 1236,  0,        10,     16397,  42699851, ctl,  0, 64, 42,    
 1237,  0,        19,     16416,  42749330, ctl,  0, 64, 41,    
 1238,  0,        20,     16436,  42801413, ctl,  0, 64, 42,    
 1239,  0,        11,     16447,  42830058, ctl,  0, 64, 43,    
 1240,  0,        25,     16472,  42895162, non,  0, 41, 72,  F2
 1241,  0,        36,     16508,  42988912, ctl,  0, 64, 44,    
 1242,  0,        47,     16555,  43111307, ctl,  0, 64, 45,    
 1243,  0,       234,     16789,  43720682, ctl,  0, 64, 44,    
 1244,  0,        19,     16808,  43770161, ctl,  0, 64, 43,    
 1245,  0,        23,     16831,  43830056, ctl,  0, 64, 42,    
 1246,  0,         8,     16839,  43850889, ctl,  0, 64, 41,    
 1247,  0,         4,     16843,  43861305, ctl,  0, 64, 40,    
 1248,  0,         3,     16846,  43869117, ctl,  0, 64, 38,    
 1249,  0,         4,     16850,  43879533, ctl,  0, 64, 37,    
 1250,  0,         4,     16854,  43889949, ctl,  0, 64, 36,    
 1251,  0,        15,     16869,  43929011, ctl,  0, 64, 35,    
 1252,  0,         8,     16877,  43949844, ctl,  0, 64, 33,    
 1253,  0,         4,     16881,  43960260, ctl,  0, 64, 32,    
 1254,  0,         4,     16885,  43970676, ctl,  0, 64, 31,    
 1255,  0,         8,     16893,  43991509, ctl,  0, 64, 30,    
 1256,  0,         6,     16899,  44007134, non,  0, 54,  5, F#3
 1257,  0,         3,     16902,  44014946, non,  0, 44,  8, G#2
 1258,  0,         2,     16904,  44020154, ctl,  0, 64, 29,    
 1259,  0,         4,     16908,  44030570, ctl,  0, 64, 28,    
 1260,  0,         4,     16912,  44040986, ctl,  0, 64, 27,    
 1261,  0,         4,     16916,  44051402, ctl,  0, 64, 26,    
 1262,  0,         3,     16919,  44059214, ctl,  0, 64, 24,    
 1263,  0,        16,     16935,  44100880, ctl,  0, 64, 23,    
 1264,  0,         4,     16939,  44111296, ctl,  0, 64, 22,    
 1265,  0,         3,     16942,  44119108, ctl,  0, 64, 20,    
 1266,  0,         4,     16946,  44129524, ctl,  0, 64, 19,    
 1267,  0,         4,     16950,  44139940, ctl,  0, 64, 18,    
 1268,  0,        10,     16960,  44165981, nof,  0, 93,  0,    
 1269,  0,         4,     16964,  44176397, nof,  0, 41,  0,    
 1270,  0,        18,     16982,  44223272, nof,  0, 88,  0,    
 1271,  0,         7,     16989,  44241501, ctl,  0, 64, 17,    
 1272,  0,         7,     16996,  44259730, ctl,  0, 64, 16,    
 1273,  0,         8,     17004,  44280563, ctl,  0, 64, 15,    
 1274,  0,         4,     17008,  44290979, ctl,  0, 64, 14,    
 1275,  0,         4,     17012,  44301395, ctl,  0, 64, 13,    
 1276,  0,         3,     17015,  44309207, ctl,  0, 64, 14,    
