dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12309658,800, 12.3097, 0,0xb0,     , 67, 19
  0,  0,12319632,801, 12.3196, 0,0xb0,     , 64, 51
  0,  0,12329632,802, 12.3296, 0,0xb0,     , 64, 52
  0,  0,12330582,803, 12.3306, 0,0xb0,     , 67, 18
  0,  0,12339623,804, 12.3396, 0,0xb0,     , 64, 53
  0,  0,12340572,805, 12.3406, 0,0xb0,     , 67, 20
  0,  0,12349638,806, 12.3496, 0,0xb0,     , 64, 55
  0,  0,12350597,807, 12.3506, 0,0xb0,     , 67, 19
  0,  0,12359680,808, 12.3597, 0,0xb0,     , 64, 57
  0,  0,12360648,809, 12.3606, 0,0xb0,     , 67, 20
  0,  0,12369680,810, 12.3697, 0,0xb0,     , 64, 60
  0,  0,12379673,811, 12.3797, 0,0xb0,     , 64, 63
  0,  0,12389647,812, 12.3896, 0,0xb0,     , 64, 67
  0,  0,12399635,813, 12.3996, 0,0xb0,     , 64, 71
  0,  0,12409625,814, 12.4096, 0,0xb0,     , 64, 74
  0,  0,12419651,815, 12.4197, 0,0xb0,     , 64, 77
  0,  0,12429629,816, 12.4296, 0,0xb0,     , 64, 80
  0,  0,12439664,817, 12.4397, 0,0xb0,     , 64, 82
  0,  0,12440614,818, 12.4406, 0,0xb0,     , 67, 19
  0,  0,12449732,819, 12.4497, 0,0xb0,     , 64, 84
  0,  0,12459691,820, 12.4597, 0,0xb0,     , 64, 86
  0,  0,12460629,821, 12.4606, 0,0xb0,     , 67, 18
  0,  0,12469647,822, 12.4696, 0,0xb0,     , 64, 88
  0,  0,12470606,823, 12.4706, 0,0xb0,     , 67, 19
  0,  0,12479627,824, 12.4796, 0,0xb0,     , 64, 89
  0,  0,12489609,825, 12.4896, 0,0xb0,     , 64, 91
  0,  0,12490589,826, 12.4906, 0,0xb0,     , 67, 20
  0,  0,12499666,827, 12.4997, 0,0xb0,     , 64, 93
  0,  0,12509652,828, 12.5097, 0,0xb0,     , 64, 94
  0,  0,12519629,829, 12.5196, 0,0xb0,     , 64, 95
  0,  0,12539626,830, 12.5396, 0,0xb0,     , 64, 96
  0,  0,12549634,831, 12.5496, 0,0xb0,     , 67, 19
  0,  0,12579646,832, 12.5796, 0,0xb0,     , 67, 20
  0,  0,12589629,833, 12.5896, 0,0xb0,     , 67, 19
  0,  0,12599629,834, 12.5996, 0,0xb0,     , 67, 20
  0,  0,12639625,835, 12.6396, 0,0xb0,     , 67, 21
  0,  0,12659662,836, 12.6597, 0,0xb0,     , 67, 20
  0,  0,12679642,837, 12.6796, 0,0xb0,     , 67, 19
  0,  0,12709647,838, 12.7096, 0,0xb0,     , 67, 20
  0,  0,12719712,839, 12.7197, 0,0xb0,     , 67, 21
  0,  0,12759669,840, 12.7597, 0,0xb0,     , 67, 20
  0,  0,12789687,841, 12.7897, 0,0xb0,     , 67, 19
  0,  0,12799658,842, 12.7997, 0,0xb0,     , 67, 20
  0,  0,12809676,843, 12.8097, 0,0xb0,     , 67, 19
  0,  0,12819663,844, 12.8197, 0,0xb0,     , 67, 20
  0,  0,12829704,845, 12.8297, 0,0xb0,     , 67, 19
  0,  0,12839660,846, 12.8397, 0,0xb0,     , 67, 20
  0,  0,12849693,847, 12.8497, 0,0xb0,     , 67, 19
  0,  0,12859654,848, 12.8597, 0,0xb0,     , 67, 20
  0,  0,12899678,849, 12.8997, 0,0xb0,     , 67, 19
  0,  0,12909651,850, 12.9097, 0,0xb0,     , 67, 20
  0,  0,12919672,851, 12.9197, 0,0xb0,     , 67, 19
  0,  0,12929679,852, 12.9297, 0,0xb0,     , 67, 20
  0,  0,12939744,853, 12.9397, 0,0xb0,     , 67, 19
  0,  0,12949742,854, 12.9497, 0,0xb0,     , 67, 20
  0,  0,12951670,855, 12.9517, 0,0x80,     , 34,  0
  0,  0,12959642,856, 12.9596, 0,0xb0,     , 67, 19
  0,  0,12969673,857, 12.9697, 0,0xb0,     , 67, 20
  0,  0,12979712,858, 12.9797, 0,0xb0,     , 64, 95
  0,  0,12999743,859, 12.9997, 0,0xb0,     , 64, 94
  0,  0,13009738,860, 13.0097, 0,0xb0,     , 64, 93
  0,  0,13010740,861, 13.0107, 0,0xb0,     , 67, 19
  0,  0,13029667,862, 13.0297, 0,0xb0,     , 67, 18
  0,  0,13039651,863, 13.0397, 0,0xb0,     , 67, 19
  0,  0,13049708,864, 13.0497, 0,0xb0,     , 64, 92
  0,  0,13050611,865, 13.0506, 0,0xb0,     , 67, 18
  0,  0,13059707,866, 13.0597, 0,0xb0,     , 67, 19
  0,  0,13079655,867, 13.0797, 0,0xb0,     , 67, 20
  0,  0,13089750,868, 13.0898, 0,0xb0,     , 64, 91
  0,  0,13090643,869, 13.0906, 0,0xb0,     , 67, 19
  0,  0,13119633,870, 13.1196, 0,0xb0,     , 64, 90
  0,  0,13149700,871, 13.1497, 0,0xb0,     , 64, 91
  0,  0,13159661,872, 13.1597, 0,0xb0,     , 64, 90
  0,  0,13169701,873, 13.1697, 0,0xb0,     , 64, 91
  0,  0,13199743,874, 13.1997, 0,0xb0,     , 67, 20
  0,  0,13249686,875, 13.2497, 0,0xb0,     , 67, 19
  0,  0,13259719,876, 13.2597, 0,0xb0,     , 67, 20
  0,  0,13269652,877, 13.2697, 0,0xb0,     , 64, 90
  0,  0,13270632,878, 13.2706, 0,0xb0,     , 67, 19
  0,  0,13279662,879, 13.2797, 0,0xb0,     , 67, 20
  0,  0,13289701,880, 13.2897, 0,0xb0,     , 67, 19
  0,  0,13299885,881, 13.2999, 0,0xb0,     , 67, 20
  0,  0,13329832,882, 13.3298, 0,0xb0,     , 64, 89
  0,  0,13340693,883, 13.3407, 0,0xb0,     , 67, 19
  0,  0,13349831,884, 13.3498, 0,0xb0,     , 64, 88
  0,  0,13359822,885, 13.3598, 0,0xb0,     , 64, 87
  0,  0,13369832,886, 13.3698, 0,0xb0,     , 64, 86
  0,  0,13379729,887, 13.3797, 0,0xb0,     , 67, 18
  0,  0,13385606,888, 13.3856, 0,0x80,     , 57,  0
  0,  0,13389568,889, 13.3896, 0,0xb0,     , 64, 85
  0,  0,13390541,890, 13.3905, 0,0xb0,     , 67, 19
  0,  0,13405633,891, 13.4056, 0,0x90,  G#3, 56, 18
  0,  0,13409614,892, 13.4096, 0,0xb0,     , 64, 84
  0,  0,13410593,893, 13.4106, 0,0xb0,     , 67, 20
  0,  0,13419617,894, 13.4196, 0,0xb0,     , 64, 83
  0,  0,13420554,895, 13.4206, 0,0xb0,     , 67, 19
  0,  0,13429601,896, 13.4296, 0,0xb0,     , 64, 82
  0,  0,13430551,897, 13.4306, 0,0xb0,     , 67, 20
  0,  0,13439576,898, 13.4396, 0,0xb0,     , 64, 80
  0,  0,13449573,899, 13.4496, 0,0xb0,     , 64, 79
  0,  0,13479726,900, 13.4797, 0,0xb0,     , 64, 78
  0,  0,13489694,901, 13.4897, 0,0xb0,     , 67, 19
  0,  0,13509688,902, 13.5097, 0,0xb0,     , 64, 79
  0,  0,13529730,903, 13.5297, 0,0xb0,     , 67, 18
  0,  0,13539737,904, 13.5397, 0,0xb0,     , 64, 80
  0,  0,13540633,905, 13.5406, 0,0xb0,     , 67, 19
  0,  0,13549763,906, 13.5498, 0,0xb0,     , 64, 81
  0,  0,13559792,907, 13.5598, 0,0xb0,     , 64, 82
  0,  0,13560739,908, 13.5607, 0,0xb0,     , 67, 20
  0,  0,13569648,909, 13.5696, 0,0xb0,     , 64, 84
  0,  0,13579638,910, 13.5796, 0,0xb0,     , 64, 86
  0,  0,13589594,911, 13.5896, 0,0xb0,     , 64, 88
  0,  0,13599597,912, 13.5996, 0,0xb0,     , 64, 89
  0,  0,13609590,913, 13.6096, 0,0xb0,     , 64, 91
  0,  0,13619632,914, 13.6196, 0,0xb0,     , 64, 93
  0,  0,13620552,915, 13.6206, 0,0xb0,     , 67, 19
  0,  0,13629587,916, 13.6296, 0,0xb0,     , 64, 95
  0,  0,13630549,917, 13.6305, 0,0xb0,     , 67, 20
  0,  0,13649676,918, 13.6497, 0,0xb0,     , 64, 96
  0,  0,13669692,919, 13.6697, 0,0xb0,     , 64, 97
  0,  0,13679660,920, 13.6797, 0,0xb0,     , 64, 98
  0,  0,13699685,921, 13.6997, 0,0xb0,     , 67, 19
  0,  0,13709704,922, 13.7097, 0,0xb0,     , 64, 99
  0,  0,13719764,923, 13.7198, 0,0xb0,     , 67, 20
  0,  0,13729765,924, 13.7298, 0,0xb0,     , 67, 19
  0,  0,13779740,925, 13.7797, 0,0xb0,     , 67, 20
  0,  0,13839788,926, 13.8398, 0,0xb0,     , 67, 19
  0,  0,13879758,927, 13.8798, 0,0xb0,     , 67, 18
  0,  0,13881748,928, 13.8817, 0,0x80,     , 56,  0
  0,  0,13889735,929, 13.8897, 0,0xb0,     , 67, 19
  0,  0,13919704,930, 13.9197, 0,0xb0,     , 64, 98
  0,  0,13929705,931, 13.9297, 0,0xb0,     , 64, 97
  0,  0,13930641,932, 13.9306, 0,0xb0,     , 67, 20
  0,  0,13939733,933, 13.9397, 0,0xb0,     , 67, 19
  0,  0,13949716,934, 13.9497, 0,0xb0,     , 64, 96
  0,  0,13979702,935, 13.9797, 0,0xb0,     , 64, 95
  0,  0,13989744,936, 13.9897, 0,0xb0,     , 67, 20
  0,  0,13999719,937, 13.9997, 0,0xb0,     , 64, 94
  0,  0,14009703,938, 14.0097, 0,0xb0,     , 64, 93
  0,  0,14012074,939, 14.0121, 0,0x90,   B2, 47, 16
  0,  0,14029698,940, 14.0297, 0,0xb0,     , 64, 92
  0,  0,14039701,941, 14.0397, 0,0xb0,     , 67, 19
  0,  0,14049705,942, 14.0497, 0,0xb0,     , 67, 18
  0,  0,14059699,943, 14.0597, 0,0xb0,     , 64, 93
  0,  0,14129738,944, 14.1297, 0,0xb0,     , 67, 19
  0,  0,14159698,945, 14.1597, 0,0xb0,     , 64, 94
  0,  0,14160673,946, 14.1607, 0,0xb0,     , 67, 20
  0,  0,14169720,947, 14.1697, 0,0xb0,     , 64, 95
  0,  0,14179742,948, 14.1797, 0,0xb0,     , 67, 19
  0,  0,14189684,949, 14.1897, 0,0xb0,     , 64, 96
  0,  0,14190663,950, 14.1907, 0,0xb0,     , 67, 18
  0,  0,14209698,951, 14.2097, 0,0xb0,     , 67, 17
  0,  0,14219693,952, 14.2197, 0,0xb0,     , 67, 18
  0,  0,14239688,953, 14.2397, 0,0xb0,     , 67, 19
  0,  0,14249686,954, 14.2497, 0,0xb0,     , 67, 20
  0,  0,14289704,955, 14.2897, 0,0xb0,     , 67, 19
  0,  0,14299706,956, 14.2997, 0,0xb0,     , 67, 18
  0,  0,14309706,957, 14.3097, 0,0xb0,     , 67, 19
  0,  0,14319757,958, 14.3198, 0,0xb0,     , 67, 18
  0,  0,14329695,959, 14.3297, 0,0xb0,     , 67, 19
  0,  0,14350694,960, 14.3507, 0,0xb0,     , 67, 20
  0,  0,14359700,961, 14.3597, 0,0xb0,     , 67, 19
  0,  0,14399869,962, 14.3999, 0,0xb0,     , 67, 18
  0,  0,14429852,963, 14.4299, 0,0xb0,     , 64, 95
  0,  0,14439852,964, 14.4399, 0,0xb0,     , 64, 94
  0,  0,14459643,965, 14.4596, 0,0xb0,     , 64, 93
  0,  0,14479802,966, 14.4798, 0,0xb0,     , 67, 19
  0,  0,14489848,967, 14.4898, 0,0xb0,     , 64, 92
  0,  0,14499804,968, 14.4998, 0,0xb0,     , 64, 90
  0,  0,14500716,969, 14.5007, 0,0xb0,     , 67, 20
  0,  0,14509684,970, 14.5097, 0,0xb0,     , 64, 89
  0,  0,14510664,971, 14.5107, 0,0xb0,     , 67, 21
  0,  0,14519656,972, 14.5197, 0,0xb0,     , 64, 87
  0,  0,14520564,973, 14.5206, 0,0xb0,     , 67, 20
  0,  0,14526626,974, 14.5266, 0,0x90,  C#2, 37, 16
  0,  0,14529609,975, 14.5296, 0,0xb0,     , 64, 85
  0,  0,14539649,976, 14.5396, 0,0xb0,     , 64, 83
  0,  0,14549620,977, 14.5496, 0,0xb0,     , 64, 81
  0,  0,14559662,978, 14.5597, 0,0xb0,     , 64, 79
  0,  0,14560561,979, 14.5606, 0,0xb0,     , 67, 19
  0,  0,14569725,980, 14.5697, 0,0xb0,     , 64, 76
  0,  0,14579731,981, 14.5797, 0,0xb0,     , 64, 73
  0,  0,14589721,982, 14.5897, 0,0xb0,     , 64, 70
  0,  0,14599745,983, 14.5997, 0,0x80,     , 37,  0
  0,  0,14600673,984, 14.6007, 0,0xb0,     , 64, 68
  0,  0,14609748,985, 14.6097, 0,0xb0,     , 64, 65
  0,  0,14610678,986, 14.6107, 0,0xb0,     , 67, 20
  0,  0,14619769,987, 14.6198, 0,0xb0,     , 64, 62
  0,  0,14629760,988, 14.6298, 0,0xb0,     , 64, 60
  0,  0,14630678,989, 14.6307, 0,0xb0,     , 67, 19
  0,  0,14639699,990, 14.6397, 0,0xb0,     , 64, 57
  0,  0,14640682,991, 14.6407, 0,0xb0,     , 67, 20
  0,  0,14649745,992, 14.6497, 0,0xb0,     , 64, 56
  0,  0,14650677,993, 14.6507, 0,0xb0,     , 67, 19
  0,  0,14659749,994, 14.6597, 0,0xb0,     , 64, 54
  0,  0,14674705,995, 14.6747, 0,0x90,   F4, 65, 28
  0,  0,14689716,996, 14.6897, 0,0xb0,     , 64, 53
  0,  0,14690684,997, 14.6907, 0,0xb0,     , 67, 18
  0,  0,14699701,998, 14.6997, 0,0xb0,     , 64, 52
  0,  0,14700671,999, 14.7007, 0,0xb0,     , 67, 19
  0,  0,14719718,1000, 14.7197, 0,0xb0,     , 64, 51
  0,  0,14720688,1001, 14.7207, 0,0xb0,     , 67, 20
  0,  0,14729764,1002, 14.7298, 0,0xb0,     , 64, 50
  0,  0,14739742,1003, 14.7397, 0,0xb0,     , 67, 19
  0,  0,14749706,1004, 14.7497, 0,0x80,     , 65,  0
  0,  0,14779804,1005, 14.7798, 0,0xb0,     , 67, 18
  0,  0,14789746,1006, 14.7897, 0,0xb0,     , 67, 19
  0,  0,14819820,1007, 14.8198, 0,0xb0,     , 67, 18
  0,  0,14829778,1008, 14.8298, 0,0xb0,     , 67, 20
  0,  0,14889769,1009, 14.8898, 0,0xb0,     , 67, 19
  0,  0,14919773,1010, 14.9198, 0,0xb0,     , 67, 20
  0,  0,14929832,1011, 14.9298, 0,0xb0,     , 67, 19
  0,  0,14939745,1012, 14.9397, 0,0xb0,     , 67, 20
  0,  0,15019775,1013, 15.0198, 0,0xb0,     , 67, 19
  0,  0,15099774,1014, 15.0998, 0,0xb0,     , 67, 20
  0,  0,15109781,1015, 15.1098, 0,0xb0,     , 67, 19
  0,  0,15119775,1016, 15.1198, 0,0xb0,     , 67, 20
  0,  0,15129775,1017, 15.1298, 0,0xb0,     , 67, 19
  0,  0,15139782,1018, 15.1398, 0,0xb0,     , 67, 20
  0,  0,15149775,1019, 15.1498, 0,0xb0,     , 67, 19
  0,  0,15159747,1020, 15.1597, 0,0xb0,     , 67, 20
  0,  0,15179777,1021, 15.1798, 0,0xb0,     , 67, 21
  0,  0,15219760,1022, 15.2198, 0,0xb0,     , 67, 20
  0,  0,15329763,1023, 15.3298, 0,0xb0,     , 67, 19
  0,  0,15339791,1024, 15.3398, 0,0xb0,     , 67, 20
  0,  0,15369769,1025, 15.3698, 0,0xb0,     , 67, 19
  0,  0,15379791,1026, 15.3798, 0,0xb0,     , 67, 20
  0,  0,15389752,1027, 15.3898, 0,0xb0,     , 67, 19
  0,  0,15399952,1028, 15.4000, 0,0xb0,     , 67, 20
  0,  0,15409950,1029, 15.4100, 0,0xb0,     , 67, 19
  0,  0,15419913,1030, 15.4199, 0,0xb0,     , 67, 20
  0,  0,15479711,1031, 15.4797, 0,0xb0,     , 64, 51
  0,  0,15480666,1032, 15.4807, 0,0xb0,     , 67, 19
  0,  0,15499677,1033, 15.4997, 0,0xb0,     , 64, 52
  0,  0,15509646,1034, 15.5096, 0,0xb0,     , 64, 53
  0,  0,15510636,1035, 15.5106, 0,0xb0,     , 67, 20
  0,  0,15519642,1036, 15.5196, 0,0xb0,     , 67, 19
  0,  0,15529640,1037, 15.5296, 0,0xb0,     , 64, 54
  0,  0,15530629,1038, 15.5306, 0,0xb0,     , 67, 20
  0,  0,15549783,1039, 15.5498, 0,0xb0,     , 67, 21
  0,  0,15579842,1040, 15.5798, 0,0xb0,     , 64, 55
  0,  0,15589806,1041, 15.5898, 0,0xb0,     , 67, 20
  0,  0,15599812,1042, 15.5998, 0,0xb0,     , 64, 56
  0,  0,15609779,1043, 15.6098, 0,0xb0,     , 64, 58
  0,  0,15610765,1044, 15.6108, 0,0xb0,     , 67, 19
  0,  0,15619770,1045, 15.6198, 0,0xb0,     , 64, 60
  0,  0,15620720,1046, 15.6207, 0,0xb0,     , 67, 20
  0,  0,15629810,1047, 15.6298, 0,0xb0,     , 64, 62
  0,  0,15630758,1048, 15.6308, 0,0xb0,     , 67, 18
  0,  0,15639818,1049, 15.6398, 0,0xb0,     , 64, 63
  0,  0,15640724,1050, 15.6407, 0,0xb0,     , 67, 19
  0,  0,15649790,1051, 15.6498, 0,0xb0,     , 64, 64
  0,  0,15659800,1052, 15.6598, 0,0xb0,     , 64, 65
  0,  0,15660761,1053, 15.6608, 0,0xb0,     , 67, 20
  0,  0,15669780,1054, 15.6698, 0,0xb0,     , 64, 66
  0,  0,15679801,1055, 15.6798, 0,0xb0,     , 64, 68
  0,  0,15680716,1056, 15.6807, 0,0xb0,     , 67, 21
  0,  0,15689805,1057, 15.6898, 0,0xb0,     , 64, 69
  0,  0,15699807,1058, 15.6998, 0,0xb0,     , 64, 70
  0,  0,15700720,1059, 15.7007, 0,0xb0,     , 67, 20
  0,  0,15719796,1060, 15.7198, 0,0xb0,     , 64, 72
  0,  0,15720718,1061, 15.7207, 0,0xb0,     , 67, 19
  0,  0,15739828,1062, 15.7398, 0,0xb0,     , 64, 73
  0,  0,15740720,1063, 15.7407, 0,0xb0,     , 67, 18
  0,  0,15749786,1064, 15.7498, 0,0xb0,     , 64, 74
  0,  0,15750703,1065, 15.7507, 0,0xb0,     , 67, 19
  0,  0,15759809,1066, 15.7598, 0,0xb0,     , 64, 75
  0,  0,15770158,1067, 15.7702, 0,0xb0,     , 64, 76
  0,  0,15771147,1068, 15.7711, 0,0xb0,     , 67, 20
  0,  0,15779795,1069, 15.7798, 0,0xb0,     , 64, 78
  0,  0,15789778,1070, 15.7898, 0,0xb0,     , 64, 80
  0,  0,15809792,1071, 15.8098, 0,0xb0,     , 64, 82
  0,  0,15810773,1072, 15.8108, 0,0xb0,     , 67, 19
  0,  0,15819820,1073, 15.8198, 0,0xb0,     , 64, 83
  0,  0,15820749,1074, 15.8207, 0,0xb0,     , 67, 20
  0,  0,15829771,1075, 15.8298, 0,0xb0,     , 64, 84
  0,  0,15830707,1076, 15.8307, 0,0xb0,     , 67, 19
  0,  0,15839800,1077, 15.8398, 0,0xb0,     , 64, 85
  0,  0,15849773,1078, 15.8498, 0,0xb0,     , 64, 86
  0,  0,15859837,1079, 15.8598, 0,0xb0,     , 67, 20
  0,  0,15869796,1080, 15.8698, 0,0xb0,     , 64, 87
  0,  0,15879802,1081, 15.8798, 0,0xb0,     , 64, 88
  0,  0,15889833,1082, 15.8898, 0,0xb0,     , 64, 90
  0,  0,15899816,1083, 15.8998, 0,0xb0,     , 64, 91
  0,  0,15909858,1084, 15.9099, 0,0xb0,     , 64, 92
  0,  0,15919832,1085, 15.9198, 0,0xb0,     , 67, 19
  0,  0,15929840,1086, 15.9298, 0,0xb0,     , 64, 93
  0,  0,15959821,1087, 15.9598, 0,0xb0,     , 67, 18
  0,  0,15969789,1088, 15.9698, 0,0xb0,     , 67, 19
  0,  0,15989831,1089, 15.9898, 0,0xb0,     , 67, 20
  0,  0,15999774,1090, 15.9998, 0,0xb0,     , 67, 19
  0,  0,16009836,1091, 16.0098, 0,0xb0,     , 67, 20
  0,  0,16039790,1092, 16.0398, 0,0xb0,     , 67, 19
  0,  0,16059807,1093, 16.0598, 0,0xb0,     , 64, 94
  0,  0,16079835,1094, 16.0798, 0,0xb0,     , 67, 20
  0,  0,16089827,1095, 16.0898, 0,0xb0,     , 67, 19
  0,  0,16099832,1096, 16.0998, 0,0xb0,     , 67, 20
  0,  0,16119827,1097, 16.1198, 0,0xb0,     , 64, 93
  0,  0,16159813,1098, 16.1598, 0,0xb0,     , 64, 94
  0,  0,16179825,1099, 16.1798, 0,0xb0,     , 67, 19
  0,  0,16199816,1100, 16.1998, 0,0xb0,     , 67, 18
  0,  0,16209842,1101, 16.2098, 0,0xb0,     , 67, 20
  0,  0,16279811,1102, 16.2798, 0,0xb0,     , 67, 19
  0,  0,16339845,1103, 16.3398, 0,0xb0,     , 64, 93
  0,  0,16349874,1104, 16.3499, 0,0xb0,     , 64, 94
  0,  0,16350776,1105, 16.3508, 0,0xb0,     , 67, 18
  0,  0,16359799,1106, 16.3598, 0,0xb0,     , 64, 93
  0,  0,16360755,1107, 16.3608, 0,0xb0,     , 67, 19
  0,  0,16369863,1108, 16.3699, 0,0xb0,     , 64, 94
  0,  0,16399877,1109, 16.3999, 0,0xb0,     , 67, 20
  0,  0,16419864,1110, 16.4199, 0,0xb0,     , 67, 19
  0,  0,16439840,1111, 16.4398, 0,0xb0,     , 67, 20
  0,  0,16459855,1112, 16.4599, 0,0xb0,     , 67, 19
  0,  0,16499871,1113, 16.4999, 0,0xb0,     , 64, 95
  0,  0,16500811,1114, 16.5008, 0,0xb0,     , 67, 18
  0,  0,16509866,1115, 16.5099, 0,0xb0,     , 67, 19
  0,  0,16519840,1116, 16.5198, 0,0xb0,     , 64, 94
  0,  0,16529863,1117, 16.5299, 0,0xb0,     , 67, 18
  0,  0,16539830,1118, 16.5398, 0,0xb0,     , 67, 19
  0,  0,16579863,1119, 16.5799, 0,0xb0,     , 67, 20
  0,  0,16589842,1120, 16.5898, 0,0xb0,     , 67, 19
  0,  0,16599854,1121, 16.5999, 0,0xb0,     , 67, 20
  0,  0,16619860,1122, 16.6199, 0,0xb0,     , 67, 19
  0,  0,16649851,1123, 16.6499, 0,0xb0,     , 67, 18
  0,  0,16669826,1124, 16.6698, 0,0xb0,     , 67, 19
  0,  0,16680201,1125, 16.6802, 0,0xb0,     , 67, 18
  0,  0,16689868,1126, 16.6899, 0,0xb0,     , 67, 19
  0,  0,16709852,1127, 16.7099, 0,0xb0,     , 67, 20
  0,  0,16749866,1128, 16.7499, 0,0xb0,     , 67, 19
  0,  0,16769850,1129, 16.7699, 0,0xb0,     , 67, 18
  0,  0,16779852,1130, 16.7799, 0,0xb0,     , 67, 19
  0,  0,16799864,1131, 16.7999, 0,0xb0,     , 67, 20
  0,  0,16809846,1132, 16.8098, 0,0xb0,     , 67, 19
  0,  0,16819886,1133, 16.8199, 0,0xb0,     , 67, 20
  0,  0,16859862,1134, 16.8599, 0,0xb0,     , 64, 93
  0,  0,16879870,1135, 16.8799, 0,0xb0,     , 67, 19
  0,  0,16899852,1136, 16.8999, 0,0xb0,     , 67, 18
  0,  0,16909858,1137, 16.9099, 0,0xb0,     , 67, 19
  0,  0,16919862,1138, 16.9199, 0,0xb0,     , 64, 94
  0,  0,16929882,1139, 16.9299, 0,0xb0,     , 64, 93
  0,  0,16939867,1140, 16.9399, 0,0xb0,     , 64, 94
  0,  0,16949862,1141, 16.9499, 0,0xb0,     , 67, 20
  0,  0,16979826,1142, 16.9798, 0,0xb0,     , 67, 21
  0,  0,16989830,1143, 16.9898, 0,0xb0,     , 67, 20
  0,  0,17009858,1144, 17.0099, 0,0xb0,     , 67, 19
  0,  0,17059865,1145, 17.0599, 0,0xb0,     , 64, 93
  0,  0,17099883,1146, 17.0999, 0,0xb0,     , 64, 94
  0,  0,17109890,1147, 17.1099, 0,0xb0,     , 67, 20
  0,  0,17119879,1148, 17.1199, 0,0xb0,     , 67, 19
  0,  0,17129868,1149, 17.1299, 0,0xb0,     , 64, 93
  0,  0,17139869,1150, 17.1399, 0,0xb0,     , 64, 94
  0,  0,17149888,1151, 17.1499, 0,0xb0,     , 64, 93
  0,  0,17159881,1152, 17.1599, 0,0xb0,     , 67, 18
  0,  0,17169868,1153, 17.1699, 0,0xb0,     , 67, 19
  0,  0,17187875,1154, 17.1879, 0,0x90,   D3, 50,  8
  0,  0,17219875,1155, 17.2199, 0,0xb0,     , 67, 18
  0,  0,17229878,1156, 17.2299, 0,0xb0,     , 64, 94
  0,  0,17259889,1157, 17.2599, 0,0xb0,     , 64, 93
  0,  0,17260823,1158, 17.2608, 0,0xb0,     , 67, 19
  0,  0,17279926,1159, 17.2799, 0,0xb0,     , 67, 20
  0,  0,17289862,1160, 17.2899, 0,0xb0,     , 67, 19
  0,  0,17339865,1161, 17.3399, 0,0xb0,     , 64, 92
  0,  0,17349872,1162, 17.3499, 0,0xb0,     , 67, 20
  0,  0,17359890,1163, 17.3599, 0,0xb0,     , 67, 19
  0,  0,17369879,1164, 17.3699, 0,0xb0,     , 64, 91
  0,  0,17370827,1165, 17.3708, 0,0xb0,     , 67, 20
  0,  0,17379888,1166, 17.3799, 0,0xb0,     , 64, 90
  0,  0,17380859,1167, 17.3809, 0,0xb0,     , 67, 19
  0,  0,17389877,1168, 17.3899, 0,0xb0,     , 64, 89
  0,  0,17399864,1169, 17.3999, 0,0xb0,     , 64, 87
  0,  0,17409846,1170, 17.4098, 0,0xb0,     , 67, 20
  0,  0,17419868,1171, 17.4199, 0,0xb0,     , 64, 86
  0,  0,17439862,1172, 17.4399, 0,0xb0,     , 64, 85
  0,  0,17449883,1173, 17.4499, 0,0xb0,     , 64, 84
  0,  0,17450861,1174, 17.4509, 0,0xb0,     , 67, 19
  0,  0,17459925,1175, 17.4599, 0,0xb0,     , 64, 82
  0,  0,17460848,1176, 17.4608, 0,0xb0,     , 67, 20
  0,  0,17469997,1177, 17.4700, 0,0xb0,     , 64, 80
  0,  0,17470948,1178, 17.4709, 0,0xb0,     , 67, 19
  0,  0,17479991,1179, 17.4800, 0,0xb0,     , 64, 77
  0,  0,17480972,1180, 17.4810, 0,0xb0,     , 67, 20
  0,  0,17489978,1181, 17.4900, 0,0xb0,     , 64, 75
  0,  0,17490967,1182, 17.4910, 0,0xb0,     , 67, 19
  0,  0,17500001,1183, 17.5000, 0,0xb0,     , 64, 73
  0,  0,17500968,1184, 17.5010, 0,0xb0,     , 67, 20
  0,  0,17510143,1185, 17.5101, 0,0xb0,     , 64, 71
  0,  0,17511103,1186, 17.5111, 0,0xb0,     , 67, 19
  0,  0,17520122,1187, 17.5201, 0,0xb0,     , 64, 69
  0,  0,17521096,1188, 17.5211, 0,0xb0,     , 67, 20
  0,  0,17529946,1189, 17.5299, 0,0xb0,     , 64, 67
  0,  0,17539934,1190, 17.5399, 0,0xb0,     , 64, 65
  0,  0,17549923,1191, 17.5499, 0,0xb0,     , 64, 64
  0,  0,17550857,1192, 17.5509, 0,0xb0,     , 67, 21
  0,  0,17559922,1193, 17.5599, 0,0xb0,     , 64, 62
  0,  0,17569898,1194, 17.5699, 0,0xb0,     , 64, 60
  0,  0,17579860,1195, 17.5799, 0,0xb0,     , 64, 59
  0,  0,17580830,1196, 17.5808, 0,0xb0,     , 67, 20
  0,  0,17581766,1197, 17.5818, 0,0x80,     , 54,  0
  0,  0,17589896,1198, 17.5899, 0,0xb0,     , 64, 57
  0,  0,17599921,1199, 17.5999, 0,0xb0,     , 64, 56
  0,  0,17600900,1200, 17.6009, 0,0xb0,     , 67, 19
  0,  0,17609874,1201, 17.6099, 0,0xb0,     , 64, 55
  0,  0,17629823,1202, 17.6298, 0,0xb0,     , 64, 54
  0,  0,17630755,1203, 17.6308, 0,0xb0,     , 67, 20
