UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         3,      4964,  12926700, ctl,  0, 67, 20,    
  854,  0,         4,      4968,  12937116, ctl,  0, 67, 19,    
  855,  0,         4,      4972,  12947532, ctl,  0, 67, 20,    
  856,  0,         1,      4973,  12950136, nof,  0, 34,  0,    
  857,  0,         3,      4976,  12957948, ctl,  0, 67, 19,    
  858,  0,         4,      4980,  12968364, ctl,  0, 67, 20,    
  859,  0,         4,      4984,  12978780, ctl,  0, 64, 95,    
  860,  0,         7,      4991,  12997009, ctl,  0, 64, 94,    
  861,  0,         4,      4995,  13007425, ctl,  0, 64, 93,    
  862,  0,         1,      4996,  13010029, ctl,  0, 67, 19,    
  863,  0,         7,      5003,  13028258, ctl,  0, 67, 18,    
  864,  0,         4,      5007,  13038674, ctl,  0, 67, 19,    
  865,  0,         4,      5011,  13049090, ctl,  0, 64, 92,    
  866,  0,         0,      5011,  13049090, ctl,  0, 67, 18,    
  867,  0,         3,      5014,  13056902, ctl,  0, 67, 19,    
  868,  0,         8,      5022,  13077735, ctl,  0, 67, 20,    
  869,  0,         4,      5026,  13088151, ctl,  0, 64, 91,    
  870,  0,         0,      5026,  13088151, ctl,  0, 67, 19,    
  871,  0,        11,      5037,  13116796, ctl,  0, 64, 90,    
  872,  0,        12,      5049,  13148046, ctl,  0, 64, 91,    
  873,  0,         4,      5053,  13158462, ctl,  0, 64, 90,    
  874,  0,         4,      5057,  13168878, ctl,  0, 64, 91,    
  875,  0,        11,      5068,  13197523, ctl,  0, 67, 20,    
  876,  0,        19,      5087,  13247002, ctl,  0, 67, 19,    
  877,  0,         4,      5091,  13257418, ctl,  0, 67, 20,    
  878,  0,         4,      5095,  13267834, ctl,  0, 64, 90,    
  879,  0,         0,      5095,  13267834, ctl,  0, 67, 19,    
  880,  0,         4,      5099,  13278250, ctl,  0, 67, 20,    
  881,  0,         4,      5103,  13288666, ctl,  0, 67, 19,    
  882,  0,         4,      5107,  13299082, ctl,  0, 67, 20,    
  883,  0,        11,      5118,  13327727, ctl,  0, 64, 89,    
  884,  0,         4,      5122,  13338143, ctl,  0, 67, 19,    
  885,  0,         4,      5126,  13348559, ctl,  0, 64, 88,    
  886,  0,         4,      5130,  13358975, ctl,  0, 64, 87,    
  887,  0,         4,      5134,  13369391, ctl,  0, 64, 86,    
  888,  0,         3,      5137,  13377203, ctl,  0, 67, 18,    
  889,  0,         3,      5140,  13385015, nof,  0, 57,  0,    
  890,  0,         1,      5141,  13387619, ctl,  0, 64, 85,    
  891,  0,         0,      5141,  13387619, ctl,  0, 67, 19,    
  892,  0,         6,      5147,  13403244, non,  0, 56, 18, G#3
  893,  0,         2,      5149,  13408452, ctl,  0, 64, 84,    
  894,  0,         0,      5149,  13408452, ctl,  0, 67, 20,    
  895,  0,         4,      5153,  13418868, ctl,  0, 64, 83,    
  896,  0,         0,      5153,  13418868, ctl,  0, 67, 19,    
  897,  0,         3,      5156,  13426680, ctl,  0, 64, 82,    
  898,  0,         1,      5157,  13429284, ctl,  0, 67, 20,    
  899,  0,         3,      5160,  13437096, ctl,  0, 64, 80,    
  900,  0,         4,      5164,  13447512, ctl,  0, 64, 79,    
  901,  0,        12,      5176,  13478762, ctl,  0, 64, 78,    
  902,  0,         4,      5180,  13489178, ctl,  0, 67, 19,    
  903,  0,         7,      5187,  13507407, ctl,  0, 64, 79,    
  904,  0,         8,      5195,  13528240, ctl,  0, 67, 18,    
  905,  0,         4,      5199,  13538656, ctl,  0, 64, 80,    
  906,  0,         0,      5199,  13538656, ctl,  0, 67, 19,    
  907,  0,         4,      5203,  13549072, ctl,  0, 64, 81,    
  908,  0,         3,      5206,  13556884, ctl,  0, 64, 82,    
  909,  0,         1,      5207,  13559488, ctl,  0, 67, 20,    
  910,  0,         3,      5210,  13567300, ctl,  0, 64, 84,    
  911,  0,         4,      5214,  13577716, ctl,  0, 64, 86,    
  912,  0,         4,      5218,  13588132, ctl,  0, 64, 88,    
  913,  0,         4,      5222,  13598548, ctl,  0, 64, 89,    
  914,  0,         4,      5226,  13608964, ctl,  0, 64, 91,    
  915,  0,         3,      5229,  13616776, ctl,  0, 64, 93,    
  916,  0,         1,      5230,  13619380, ctl,  0, 67, 19,    
  917,  0,         3,      5233,  13627192, ctl,  0, 64, 95,    
  918,  0,         1,      5234,  13629796, ctl,  0, 67, 20,    
  919,  0,         7,      5241,  13648025, ctl,  0, 64, 96,    
  920,  0,         8,      5249,  13668858, ctl,  0, 64, 97,    
  921,  0,         3,      5252,  13676670, ctl,  0, 64, 98,    
  922,  0,         8,      5260,  13697503, ctl,  0, 67, 19,    
  923,  0,         4,      5264,  13707919, ctl,  0, 64, 99,    
  924,  0,         4,      5268,  13718335, ctl,  0, 67, 20,    
  925,  0,         4,      5272,  13728751, ctl,  0, 67, 19,    
  926,  0,        19,      5291,  13778230, ctl,  0, 67, 20,    
  927,  0,        23,      5314,  13838125, ctl,  0, 67, 19,    
  928,  0,        15,      5329,  13877187, ctl,  0, 67, 18,    
  929,  0,         1,      5330,  13879791, nof,  0, 56,  0,    
  930,  0,         3,      5333,  13887603, ctl,  0, 67, 19,    
  931,  0,        12,      5345,  13918853, ctl,  0, 64, 98,    
  932,  0,         4,      5349,  13929269, ctl,  0, 64, 97,    
  933,  0,         0,      5349,  13929269, ctl,  0, 67, 20,    
  934,  0,         3,      5352,  13937081, ctl,  0, 67, 19,    
  935,  0,         4,      5356,  13947497, ctl,  0, 64, 96,    
  936,  0,        12,      5368,  13978747, ctl,  0, 64, 95,    
  937,  0,         4,      5372,  13989163, ctl,  0, 67, 20,    
  938,  0,         3,      5375,  13996975, ctl,  0, 64, 94,    
  939,  0,         4,      5379,  14007391, ctl,  0, 64, 93,    
  940,  0,         1,      5380,  14009995, non,  0, 47, 16,  B2
  941,  0,         7,      5387,  14028224, ctl,  0, 64, 92,    
  942,  0,         4,      5391,  14038640, ctl,  0, 67, 19,    
  943,  0,         4,      5395,  14049056, ctl,  0, 67, 18,    
  944,  0,         3,      5398,  14056868, ctl,  0, 64, 93,    
  945,  0,        27,      5425,  14127180, ctl,  0, 67, 19,    
  946,  0,        12,      5437,  14158430, ctl,  0, 64, 94,    
  947,  0,         0,      5437,  14158430, ctl,  0, 67, 20,    
  948,  0,         4,      5441,  14168846, ctl,  0, 64, 95,    
  949,  0,         4,      5445,  14179262, ctl,  0, 67, 19,    
  950,  0,         3,      5448,  14187074, ctl,  0, 64, 96,    
  951,  0,         1,      5449,  14189678, ctl,  0, 67, 18,    
  952,  0,         7,      5456,  14207907, ctl,  0, 67, 17,    
  953,  0,         4,      5460,  14218323, ctl,  0, 67, 18,    
  954,  0,         8,      5468,  14239156, ctl,  0, 67, 19,    
  955,  0,         3,      5471,  14246968, ctl,  0, 67, 20,    
  956,  0,        16,      5487,  14288634, ctl,  0, 67, 19,    
  957,  0,         4,      5491,  14299050, ctl,  0, 67, 18,    
  958,  0,         3,      5494,  14306862, ctl,  0, 67, 19,    
  959,  0,         4,      5498,  14317278, ctl,  0, 67, 18,    
  960,  0,         4,      5502,  14327694, ctl,  0, 67, 19,    
  961,  0,         8,      5510,  14348527, ctl,  0, 67, 20,    
  962,  0,         4,      5514,  14358943, ctl,  0, 67, 19,    
  963,  0,        15,      5529,  14398005, ctl,  0, 67, 18,    
  964,  0,        12,      5541,  14429255, ctl,  0, 64, 95,    
  965,  0,         3,      5544,  14437067, ctl,  0, 64, 94,    
  966,  0,         8,      5552,  14457900, ctl,  0, 64, 93,    
  967,  0,         8,      5560,  14478733, ctl,  0, 67, 19,    
  968,  0,         4,      5564,  14489149, ctl,  0, 64, 92,    
  969,  0,         3,      5567,  14496961, ctl,  0, 64, 90,    
  970,  0,         1,      5568,  14499565, ctl,  0, 67, 20,    
  971,  0,         3,      5571,  14507377, ctl,  0, 64, 89,    
  972,  0,         1,      5572,  14509981, ctl,  0, 67, 21,    
  973,  0,         3,      5575,  14517793, ctl,  0, 64, 87,    
  974,  0,         0,      5575,  14517793, ctl,  0, 67, 20,    
  975,  0,         3,      5578,  14525605, non,  0, 37, 16, C#2
  976,  0,         1,      5579,  14528209, ctl,  0, 64, 85,    
  977,  0,         4,      5583,  14538625, ctl,  0, 64, 83,    
  978,  0,         4,      5587,  14549041, ctl,  0, 64, 81,    
  979,  0,         3,      5590,  14556853, ctl,  0, 64, 79,    
  980,  0,         1,      5591,  14559457, ctl,  0, 67, 19,    
  981,  0,         3,      5594,  14567269, ctl,  0, 64, 76,    
  982,  0,         4,      5598,  14577685, ctl,  0, 64, 73,    
  983,  0,         4,      5602,  14588101, ctl,  0, 64, 70,    
  984,  0,         4,      5606,  14598517, nof,  0, 37,  0,    
  985,  0,         0,      5606,  14598517, ctl,  0, 64, 68,    
  986,  0,         4,      5610,  14608933, ctl,  0, 64, 65,    
  987,  0,         0,      5610,  14608933, ctl,  0, 67, 20,    
  988,  0,         3,      5613,  14616745, ctl,  0, 64, 62,    
  989,  0,         4,      5617,  14627161, ctl,  0, 64, 60,    
  990,  0,         1,      5618,  14629765, ctl,  0, 67, 19,    
  991,  0,         3,      5621,  14637577, ctl,  0, 64, 57,    
  992,  0,         1,      5622,  14640181, ctl,  0, 67, 20,    
  993,  0,         3,      5625,  14647993, ctl,  0, 64, 56,    
  994,  0,         0,      5625,  14647993, ctl,  0, 67, 19,    
  995,  0,         4,      5629,  14658409, ctl,  0, 64, 54,    
  996,  0,         6,      5635,  14674034, non,  0, 65, 28,  F4
  997,  0,         5,      5640,  14687054, ctl,  0, 64, 53,    
  998,  0,         1,      5641,  14689658, ctl,  0, 67, 18,    
  999,  0,         3,      5644,  14697470, ctl,  0, 64, 52,    
 1000,  0,         1,      5645,  14700074, ctl,  0, 67, 19,    
 1001,  0,         7,      5652,  14718303, ctl,  0, 64, 51,    
 1002,  0,         0,      5652,  14718303, ctl,  0, 67, 20,    
 1003,  0,         4,      5656,  14728719, ctl,  0, 64, 50,    
 1004,  0,         4,      5660,  14739135, ctl,  0, 67, 19,    
 1005,  0,         3,      5663,  14746947, nof,  0, 65,  0,    
 1006,  0,        12,      5675,  14778197, ctl,  0, 67, 18,    
 1007,  0,         4,      5679,  14788613, ctl,  0, 67, 19,    
 1008,  0,        11,      5690,  14817258, ctl,  0, 67, 18,    
 1009,  0,         4,      5694,  14827674, ctl,  0, 67, 20,    
 1010,  0,        23,      5717,  14887569, ctl,  0, 67, 19,    
 1011,  0,        12,      5729,  14918819, ctl,  0, 67, 20,    
 1012,  0,         4,      5733,  14929235, ctl,  0, 67, 19,    
 1013,  0,         3,      5736,  14937047, ctl,  0, 67, 20,    
 1014,  0,        31,      5767,  15017776, ctl,  0, 67, 19,    
 1015,  0,        31,      5798,  15098505, ctl,  0, 67, 20,    
 1016,  0,         4,      5802,  15108921, ctl,  0, 67, 19,    
 1017,  0,         3,      5805,  15116733, ctl,  0, 67, 20,    
 1018,  0,         4,      5809,  15127149, ctl,  0, 67, 19,    
 1019,  0,         4,      5813,  15137565, ctl,  0, 67, 20,    
 1020,  0,         4,      5817,  15147981, ctl,  0, 67, 19,    
 1021,  0,         4,      5821,  15158397, ctl,  0, 67, 20,    
 1022,  0,         8,      5829,  15179230, ctl,  0, 67, 21,    
 1023,  0,        15,      5844,  15218292, ctl,  0, 67, 20,    
 1024,  0,        42,      5886,  15327667, ctl,  0, 67, 19,    
 1025,  0,         4,      5890,  15338083, ctl,  0, 67, 20,    
 1026,  0,        11,      5901,  15366728, ctl,  0, 67, 19,    
 1027,  0,         4,      5905,  15377144, ctl,  0, 67, 20,    
 1028,  0,         4,      5909,  15387560, ctl,  0, 67, 19,    
 1029,  0,         4,      5913,  15397976, ctl,  0, 67, 20,    
 1030,  0,         4,      5917,  15408392, ctl,  0, 67, 19,    
 1031,  0,         4,      5921,  15418808, ctl,  0, 67, 20,    
 1032,  0,        23,      5944,  15478703, ctl,  0, 64, 51,    
 1033,  0,         0,      5944,  15478703, ctl,  0, 67, 19,    
 1034,  0,         7,      5951,  15496932, ctl,  0, 64, 52,    
 1035,  0,         4,      5955,  15507348, ctl,  0, 64, 53,    
 1036,  0,         1,      5956,  15509952, ctl,  0, 67, 20,    
 1037,  0,         3,      5959,  15517764, ctl,  0, 67, 19,    
 1038,  0,         4,      5963,  15528180, ctl,  0, 64, 54,    
 1039,  0,         0,      5963,  15528180, ctl,  0, 67, 20,    
 1040,  0,         8,      5971,  15549013, ctl,  0, 67, 21,    
 1041,  0,        11,      5982,  15577658, ctl,  0, 64, 55,    
 1042,  0,         4,      5986,  15588074, ctl,  0, 67, 20,    
 1043,  0,         4,      5990,  15598490, ctl,  0, 64, 56,    
 1044,  0,         4,      5994,  15608906, ctl,  0, 64, 58,    
 1045,  0,         0,      5994,  15608906, ctl,  0, 67, 19,    
 1046,  0,         3,      5997,  15616718, ctl,  0, 64, 60,    
 1047,  0,         1,      5998,  15619322, ctl,  0, 67, 20,    
 1048,  0,         3,      6001,  15627134, ctl,  0, 64, 62,    
 1049,  0,         1,      6002,  15629738, ctl,  0, 67, 18,    
 1050,  0,         3,      6005,  15637550, ctl,  0, 64, 63,    
 1051,  0,         1,      6006,  15640154, ctl,  0, 67, 19,    
 1052,  0,         3,      6009,  15647966, ctl,  0, 64, 64,    
 1053,  0,         4,      6013,  15658382, ctl,  0, 64, 65,    
 1054,  0,         0,      6013,  15658382, ctl,  0, 67, 20,    
 1055,  0,         4,      6017,  15668798, ctl,  0, 64, 66,    
 1056,  0,         4,      6021,  15679214, ctl,  0, 64, 68,    
 1057,  0,         0,      6021,  15679214, ctl,  0, 67, 21,    
 1058,  0,         3,      6024,  15687026, ctl,  0, 64, 69,    
 1059,  0,         4,      6028,  15697442, ctl,  0, 64, 70,    
 1060,  0,         1,      6029,  15700046, ctl,  0, 67, 20,    
 1061,  0,         7,      6036,  15718275, ctl,  0, 64, 72,    
 1062,  0,         0,      6036,  15718275, ctl,  0, 67, 19,    
 1063,  0,         8,      6044,  15739108, ctl,  0, 64, 73,    
 1064,  0,         0,      6044,  15739108, ctl,  0, 67, 18,    
 1065,  0,         3,      6047,  15746920, ctl,  0, 64, 74,    
 1066,  0,         1,      6048,  15749524, ctl,  0, 67, 19,    
 1067,  0,         3,      6051,  15757336, ctl,  0, 64, 75,    
 1068,  0,         4,      6055,  15767752, ctl,  0, 64, 76,    
 1069,  0,         1,      6056,  15770356, ctl,  0, 67, 20,    
 1070,  0,         3,      6059,  15778168, ctl,  0, 64, 78,    
 1071,  0,         4,      6063,  15788584, ctl,  0, 64, 80,    
 1072,  0,         7,      6070,  15806813, ctl,  0, 64, 82,    
 1073,  0,         1,      6071,  15809417, ctl,  0, 67, 19,    
 1074,  0,         3,      6074,  15817229, ctl,  0, 64, 83,    
 1075,  0,         1,      6075,  15819833, ctl,  0, 67, 20,    
 1076,  0,         3,      6078,  15827645, ctl,  0, 64, 84,    
 1077,  0,         0,      6078,  15827645, ctl,  0, 67, 19,    
 1078,  0,         4,      6082,  15838061, ctl,  0, 64, 85,    
 1079,  0,         4,      6086,  15848477, ctl,  0, 64, 86,    
 1080,  0,         4,      6090,  15858893, ctl,  0, 67, 20,    
 1081,  0,         4,      6094,  15869309, ctl,  0, 64, 87,    
 1082,  0,         3,      6097,  15877121, ctl,  0, 64, 88,    
 1083,  0,         4,      6101,  15887537, ctl,  0, 64, 90,    
 1084,  0,         4,      6105,  15897953, ctl,  0, 64, 91,    
 1085,  0,         4,      6109,  15908369, ctl,  0, 64, 92,    
 1086,  0,         4,      6113,  15918785, ctl,  0, 67, 19,    
 1087,  0,         4,      6117,  15929201, ctl,  0, 64, 93,    
 1088,  0,        11,      6128,  15957846, ctl,  0, 67, 18,    
 1089,  0,         4,      6132,  15968262, ctl,  0, 67, 19,    
 1090,  0,         8,      6140,  15989095, ctl,  0, 67, 20,    
 1091,  0,         3,      6143,  15996907, ctl,  0, 67, 19,    
 1092,  0,         4,      6147,  16007323, ctl,  0, 67, 20,    
 1093,  0,        12,      6159,  16038573, ctl,  0, 67, 19,    
 1094,  0,         7,      6166,  16056802, ctl,  0, 64, 94,    
 1095,  0,         8,      6174,  16077635, ctl,  0, 67, 20,    
 1096,  0,         4,      6178,  16088051, ctl,  0, 67, 19,    
 1097,  0,         4,      6182,  16098467, ctl,  0, 67, 20,    
 1098,  0,         8,      6190,  16119300, ctl,  0, 64, 93,    
 1099,  0,        15,      6205,  16158362, ctl,  0, 64, 94,    
 1100,  0,         8,      6213,  16179195, ctl,  0, 67, 19,    
 1101,  0,         7,      6220,  16197424, ctl,  0, 67, 18,    
 1102,  0,         4,      6224,  16207840, ctl,  0, 67, 20,    
 1103,  0,        27,      6251,  16278152, ctl,  0, 67, 19,    
 1104,  0,        23,      6274,  16338047, ctl,  0, 64, 93,    
 1105,  0,         4,      6278,  16348463, ctl,  0, 64, 94,    
 1106,  0,         0,      6278,  16348463, ctl,  0, 67, 18,    
 1107,  0,         4,      6282,  16358879, ctl,  0, 64, 93,    
 1108,  0,         0,      6282,  16358879, ctl,  0, 67, 19,    
 1109,  0,         4,      6286,  16369295, ctl,  0, 64, 94,    
 1110,  0,        11,      6297,  16397940, ctl,  0, 67, 20,    
 1111,  0,         8,      6305,  16418773, ctl,  0, 67, 19,    
 1112,  0,         7,      6312,  16437002, ctl,  0, 67, 20,    
 1113,  0,         8,      6320,  16457835, ctl,  0, 67, 19,    
 1114,  0,        15,      6335,  16496897, ctl,  0, 64, 95,    
 1115,  0,         1,      6336,  16499501, ctl,  0, 67, 18,    
 1116,  0,         3,      6339,  16507313, ctl,  0, 67, 19,    
 1117,  0,         4,      6343,  16517729, ctl,  0, 64, 94,    
 1118,  0,         4,      6347,  16528145, ctl,  0, 67, 18,    
 1119,  0,         4,      6351,  16538561, ctl,  0, 67, 19,    
 1120,  0,        15,      6366,  16577623, ctl,  0, 67, 20,    
 1121,  0,         4,      6370,  16588039, ctl,  0, 67, 19,    
 1122,  0,         4,      6374,  16598455, ctl,  0, 67, 20,    
 1123,  0,         8,      6382,  16619288, ctl,  0, 67, 19,    
 1124,  0,        11,      6393,  16647933, ctl,  0, 67, 18,    
 1125,  0,         8,      6401,  16668766, ctl,  0, 67, 19,    
 1126,  0,         4,      6405,  16679182, ctl,  0, 67, 18,    
 1127,  0,         3,      6408,  16686994, ctl,  0, 67, 19,    
 1128,  0,         8,      6416,  16707827, ctl,  0, 67, 20,    
 1129,  0,        15,      6431,  16746889, ctl,  0, 67, 19,    
 1130,  0,         8,      6439,  16767722, ctl,  0, 67, 18,    
 1131,  0,         4,      6443,  16778138, ctl,  0, 67, 19,    
 1132,  0,         8,      6451,  16798971, ctl,  0, 67, 20,    
 1133,  0,         3,      6454,  16806783, ctl,  0, 67, 19,    
 1134,  0,         4,      6458,  16817199, ctl,  0, 67, 20,    
 1135,  0,        16,      6474,  16858865, ctl,  0, 64, 93,    
 1136,  0,         7,      6481,  16877094, ctl,  0, 67, 19,    
 1137,  0,         8,      6489,  16897927, ctl,  0, 67, 18,    
 1138,  0,         4,      6493,  16908343, ctl,  0, 67, 19,    
 1139,  0,         4,      6497,  16918759, ctl,  0, 64, 94,    
 1140,  0,         4,      6501,  16929175, ctl,  0, 64, 93,    
 1141,  0,         3,      6504,  16936987, ctl,  0, 64, 94,    
 1142,  0,         4,      6508,  16947403, ctl,  0, 67, 20,    
 1143,  0,        12,      6520,  16978653, ctl,  0, 67, 21,    
 1144,  0,         4,      6524,  16989069, ctl,  0, 67, 20,    
 1145,  0,         7,      6531,  17007298, ctl,  0, 67, 19,    
 1146,  0,        19,      6550,  17056777, ctl,  0, 64, 93,    
 1147,  0,        16,      6566,  17098443, ctl,  0, 64, 94,    
 1148,  0,         4,      6570,  17108859, ctl,  0, 67, 20,    
 1149,  0,         4,      6574,  17119275, ctl,  0, 67, 19,    
 1150,  0,         3,      6577,  17127087, ctl,  0, 64, 93,    
 1151,  0,         4,      6581,  17137503, ctl,  0, 64, 94,    
 1152,  0,         4,      6585,  17147919, ctl,  0, 64, 93,    
 1153,  0,         4,      6589,  17158335, ctl,  0, 67, 18,    
 1154,  0,         4,      6593,  17168751, ctl,  0, 67, 19,    
 1155,  0,         7,      6600,  17186980, non,  0, 50,  8,  D3
 1156,  0,        12,      6612,  17218230, ctl,  0, 67, 18,    
 1157,  0,         4,      6616,  17228646, ctl,  0, 64, 94,    
 1158,  0,        11,      6627,  17257291, ctl,  0, 64, 93,    
 1159,  0,         1,      6628,  17259895, ctl,  0, 67, 19,    
 1160,  0,         7,      6635,  17278124, ctl,  0, 67, 20,    
 1161,  0,         4,      6639,  17288540, ctl,  0, 67, 19,    
 1162,  0,        19,      6658,  17338019, ctl,  0, 64, 92,    
 1163,  0,         4,      6662,  17348435, ctl,  0, 67, 20,    
 1164,  0,         4,      6666,  17358851, ctl,  0, 67, 19,    
 1165,  0,         4,      6670,  17369267, ctl,  0, 64, 91,    
 1166,  0,         0,      6670,  17369267, ctl,  0, 67, 20,    
 1167,  0,         3,      6673,  17377079, ctl,  0, 64, 90,    
 1168,  0,         1,      6674,  17379683, ctl,  0, 67, 19,    
 1169,  0,         3,      6677,  17387495, ctl,  0, 64, 89,    
 1170,  0,         4,      6681,  17397911, ctl,  0, 64, 87,    
 1171,  0,         4,      6685,  17408327, ctl,  0, 67, 20,    
 1172,  0,         4,      6689,  17418743, ctl,  0, 64, 86,    
 1173,  0,         7,      6696,  17436972, ctl,  0, 64, 85,    
 1174,  0,         4,      6700,  17447388, ctl,  0, 64, 84,    
 1175,  0,         1,      6701,  17449992, ctl,  0, 67, 19,    
 1176,  0,         3,      6704,  17457804, ctl,  0, 64, 82,    
 1177,  0,         0,      6704,  17457804, ctl,  0, 67, 20,    
 1178,  0,         4,      6708,  17468220, ctl,  0, 64, 80,    
 1179,  0,         0,      6708,  17468220, ctl,  0, 67, 19,    
 1180,  0,         4,      6712,  17478636, ctl,  0, 64, 77,    
 1181,  0,         0,      6712,  17478636, ctl,  0, 67, 20,    
 1182,  0,         4,      6716,  17489052, ctl,  0, 64, 75,    
 1183,  0,         0,      6716,  17489052, ctl,  0, 67, 19,    
 1184,  0,         4,      6720,  17499468, ctl,  0, 64, 73,    
 1185,  0,         0,      6720,  17499468, ctl,  0, 67, 20,    
 1186,  0,         3,      6723,  17507280, ctl,  0, 64, 71,    
 1187,  0,         1,      6724,  17509884, ctl,  0, 67, 19,    
 1188,  0,         3,      6727,  17517696, ctl,  0, 64, 69,    
 1189,  0,         1,      6728,  17520300, ctl,  0, 67, 20,    
 1190,  0,         3,      6731,  17528112, ctl,  0, 64, 67,    
 1191,  0,         4,      6735,  17538528, ctl,  0, 64, 65,    
 1192,  0,         4,      6739,  17548944, ctl,  0, 64, 64,    
 1193,  0,         0,      6739,  17548944, ctl,  0, 67, 21,    
 1194,  0,         4,      6743,  17559360, ctl,  0, 64, 62,    
 1195,  0,         3,      6746,  17567172, ctl,  0, 64, 60,    
 1196,  0,         4,      6750,  17577588, ctl,  0, 64, 59,    
 1197,  0,         1,      6751,  17580192, ctl,  0, 67, 20,    
 1198,  0,         0,      6751,  17580192, nof,  0, 54,  0,    
 1199,  0,         3,      6754,  17588004, ctl,  0, 64, 57,    
 1200,  0,         4,      6758,  17598420, ctl,  0, 64, 56,    
 1201,  0,         0,      6758,  17598420, ctl,  0, 67, 19,    
 1202,  0,         4,      6762,  17608836, ctl,  0, 64, 55,    
 1203,  0,         7,      6769,  17627065, ctl,  0, 64, 54,    
 1204,  0,         1,      6770,  17629669, ctl,  0, 67, 20,    
 1205,  0,        11,      6781,  17658314, ctl,  0, 67, 21,    
 1206,  0,         4,      6785,  17668730, ctl,  0, 67, 20,    
 1207,  0,         7,      6792,  17686959, ctl,  0, 67, 19,    
 1208,  0,         4,      6796,  17697375, ctl,  0, 67, 20,    
 1209,  0,         4,      6800,  17707791, ctl,  0, 67, 19,    
 1210,  0,         4,      6804,  17718207, ctl,  0, 64, 53,    
 1211,  0,         4,      6808,  17728623, ctl,  0, 67, 20,    
 1212,  0,         4,      6812,  17739039, ctl,  0, 64, 52,    
 1213,  0,         3,      6815,  17746851, ctl,  0, 64, 51,    
 1214,  0,         1,      6816,  17749455, ctl,  0, 67, 19,    
 1215,  0,         3,      6819,  17757267, ctl,  0, 67, 20,    
 1216,  0,         4,      6823,  17767683, ctl,  0, 64, 50,    
 1217,  0,         4,      6827,  17778099, ctl,  0, 67, 19,    
 1218,  0,        15,      6842,  17817161, ctl,  0, 67, 18,    
 1219,  0,        12,      6854,  17848411, ctl,  0, 67, 19,    
 1220,  0,         4,      6858,  17858827, ctl,  0, 67, 18,    
 1221,  0,         4,      6862,  17869243, ctl,  0, 67, 19,    
 1222,  0,        34,      6896,  17957784, ctl,  0, 67, 20,    
 1223,  0,         4,      6900,  17968200, ctl,  0, 67, 19,    
 1224,  0,         4,      6904,  17978616, ctl,  0, 67, 20,    
 1225,  0,        23,      6927,  18038511, ctl,  0, 67, 19,    
 1226,  0,        19,      6946,  18087990, ctl,  0, 67, 20,    
 1227,  0,        15,      6961,  18127052, ctl,  0, 67, 21,    
 1228,  0,         4,      6965,  18137468, ctl,  0, 67, 20,    
 1229,  0,        12,      6977,  18168718, ctl,  0, 67, 19,    
 1230,  0,         8,      6985,  18189551, ctl,  0, 67, 18,    
 1231,  0,         3,      6988,  18197363, ctl,  0, 67, 19,    
 1232,  0,         8,      6996,  18218196, ctl,  0, 67, 20,    
 1233,  0,         8,      7004,  18239029, ctl,  0, 67, 21,    
 1234,  0,        11,      7015,  18267674, ctl,  0, 67, 20,    
 1235,  0,         4,      7019,  18278090, ctl,  0, 67, 19,    
 1236,  0,         4,      7023,  18288506, ctl,  0, 67, 20,    
 1237,  0,         4,      7027,  18298922, ctl,  0, 67, 18,    
 1238,  0,         4,      7031,  18309338, ctl,  0, 67, 19,    
 1239,  0,         3,      7034,  18317150, ctl,  0, 67, 18,    
 1240,  0,         4,      7038,  18327566, ctl,  0, 67, 19,    
 1241,  0,         8,      7046,  18348399, ctl,  0, 67, 20,    
 1242,  0,         4,      7050,  18358815, ctl,  0, 64, 51,    
 1243,  0,         4,      7054,  18369231, ctl,  0, 64, 52,    
 1244,  0,         3,      7057,  18377043, ctl,  0, 64, 53,    
 1245,  0,         1,      7058,  18379647, ctl,  0, 67, 19,    
 1246,  0,         3,      7061,  18387459, ctl,  0, 67, 18,    
 1247,  0,         4,      7065,  18397875, ctl,  0, 64, 54,    
 1248,  0,         8,      7073,  18418708, ctl,  0, 67, 19,    
 1249,  0,         7,      7080,  18436937, ctl,  0, 67, 20,    
 1250,  0,         4,      7084,  18447353, ctl,  0, 67, 19,    
 1251,  0,         4,      7088,  18457769, ctl,  0, 67, 20,    
 1252,  0,        15,      7103,  18496831, ctl,  0, 64, 55,    
 1253,  0,         8,      7111,  18517664, ctl,  0, 64, 56,    
 1254,  0,         1,      7112,  18520268, ctl,  0, 67, 19,    
 1255,  0,         3,      7115,  18528080, ctl,  0, 64, 57,    
 1256,  0,         0,      7115,  18528080, ctl,  0, 67, 20,    
 1257,  0,         4,      7119,  18538496, ctl,  0, 64, 58,    
 1258,  0,         0,      7119,  18538496, ctl,  0, 67, 19,    
 1259,  0,         4,      7123,  18548912, ctl,  0, 64, 59,    
 1260,  0,         4,      7127,  18559328, ctl,  0, 64, 60,    
 1261,  0,         3,      7130,  18567140, ctl,  0, 64, 62,    
 1262,  0,         1,      7131,  18569744, ctl,  0, 67, 20,    
 1263,  0,         3,      7134,  18577556, ctl,  0, 67, 19,    
 1264,  0,         4,      7138,  18587972, ctl,  0, 64, 63,    
 1265,  0,         0,      7138,  18587972, ctl,  0, 67, 20,    
 1266,  0,         4,      7142,  18598388, ctl,  0, 64, 64,    
 1267,  0,         4,      7146,  18608804, ctl,  0, 67, 19,    
