UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      9277,  24158435, ctl,  0, 64, 66,    
  858,  0,         4,      9281,  24168851, ctl,  0, 64, 63,    
  859,  0,         4,      9285,  24179267, ctl,  0, 64, 60,    
  860,  0,         4,      9289,  24189683, ctl,  0, 64, 58,    
  861,  0,         3,      9292,  24197495, ctl,  0, 64, 55,    
  862,  0,         4,      9296,  24207911, ctl,  0, 64, 52,    
  863,  0,         4,      9300,  24218327, ctl,  0, 64, 49,    
  864,  0,         4,      9304,  24228743, ctl,  0, 64, 47,    
  865,  0,         4,      9308,  24239159, ctl,  0, 64, 43,    
  866,  0,         4,      9312,  24249575, ctl,  0, 64, 39,    
  867,  0,         3,      9315,  24257387, ctl,  0, 64, 35,    
  868,  0,         4,      9319,  24267803, ctl,  0, 64, 29,    
  869,  0,         4,      9323,  24278219, ctl,  0, 64, 22,    
  870,  0,         4,      9327,  24288635, ctl,  0, 64, 15,    
  871,  0,         4,      9331,  24299051, ctl,  0, 64, 11,    
  872,  0,         4,      9335,  24309467, ctl,  0, 64,  7,    
  873,  0,         3,      9338,  24317279, ctl,  0, 64,  5,    
  874,  0,         4,      9342,  24327695, ctl,  0, 64,  4,    
  875,  0,         4,      9346,  24338111, ctl,  0, 64,  5,    
  876,  0,         4,      9350,  24348527, ctl,  0, 64,  4,    
  877,  0,         8,      9358,  24369360, ctl,  0, 64,  3,    
  878,  0,         7,      9365,  24387589, ctl,  0, 64,  0,    
  879,  0,        39,      9404,  24489151, ctl,  0, 64,  2,    
  880,  0,         4,      9408,  24499567, ctl,  0, 64,  0,    
  881,  0,       204,      9612,  25030817, ctl,  0, 66,  0,    
  882,  0,       361,      9973,  25970921, ctl,  0, 66,127,    
  883,  0,       716,     10689,  27835504, ctl,  0, 66,  0,    
  884,  0,         1,     10690,  27838108,eot,,,,    
