dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9336385,396,  9.3364, 0,0x80,     , 66,  0
  3,  0, 9340481,397,  9.3405, 0,0xb0,     , 64, 82
  3,  0, 9361333,398,  9.3613, 0,0x80,     , 56,  0
  3,  0, 9386445,399,  9.3864, 0,0x90,  G#4, 68, 47
  3,  0, 9400482,400,  9.4005, 0,0x80,     , 69,  0
  3,  0, 9405374,401,  9.4054, 0,0x80,     , 76,  0
  3,  0, 9433535,402,  9.4335, 0,0x80,     , 68,  0
  3,  0, 9541453,403,  9.5415, 0,0x90,   D1, 26, 67
  3,  0, 9635459,404,  9.6355, 0,0x80,     , 26,  0
  3,  0, 9650453,405,  9.6505, 0,0xb0,     , 64, 81
  3,  0, 9663452,406,  9.6635, 0,0x90,  F#2, 42, 70
  3,  0, 9670460,407,  9.6705, 0,0xb0,     , 64, 80
  3,  0, 9690463,408,  9.6905, 0,0xb0,     , 64, 78
  3,  0, 9700453,409,  9.7005, 0,0xb0,     , 64, 77
  3,  0, 9710453,410,  9.7105, 0,0xb0,     , 64, 76
  3,  0, 9717455,411,  9.7175, 0,0x80,     , 42,  0
  3,  0, 9720458,412,  9.7205, 0,0xb0,     , 64, 75
  3,  0, 9730453,413,  9.7305, 0,0xb0,     , 64, 73
  3,  0, 9737472,414,  9.7375, 0,0x90,   A3, 57, 55
  3,  0, 9740455,415,  9.7405, 0,0xb0,     , 64, 71
  3,  0, 9750459,416,  9.7505, 0,0xb0,     , 64, 69
  3,  0, 9760455,417,  9.7605, 0,0xb0,     , 64, 67
  3,  0, 9770460,418,  9.7705, 0,0xb0,     , 64, 65
  3,  0, 9780472,419,  9.7805, 0,0xb0,     , 64, 63
  3,  0, 9790456,420,  9.7905, 0,0xb0,     , 64, 61
  3,  0, 9800461,421,  9.8005, 0,0xb0,     , 64, 59
  3,  0, 9810459,422,  9.8105, 0,0xb0,     , 64, 57
  3,  0, 9820463,423,  9.8205, 0,0xb0,     , 64, 55
  3,  0, 9830501,424,  9.8305, 0,0xb0,     , 64, 52
  3,  0, 9840459,425,  9.8405, 0,0xb0,     , 64, 50
  3,  0, 9850463,426,  9.8505, 0,0xb0,     , 64, 48
  3,  0, 9860460,427,  9.8605, 0,0xb0,     , 64, 44
  3,  0, 9870504,428,  9.8705, 0,0xb0,     , 64, 40
  3,  0, 9880459,429,  9.8805, 0,0xb0,     , 64, 33
  3,  0, 9890506,430,  9.8905, 0,0xb0,     , 64, 26
  3,  0, 9900462,431,  9.9005, 0,0xb0,     , 64, 17
  3,  0, 9910504,432,  9.9105, 0,0xb0,     , 64, 10
  3,  0, 9920507,433,  9.9205, 0,0xb0,     , 64,  5
  3,  0, 9930542,434,  9.9305, 0,0xb0,     , 64,  0
  3,  0,10017472,435, 10.0175, 0,0x90,   C1, 24, 43
  3,  0,10019465,436, 10.0195, 0,0x90,   E3, 52, 44
  3,  0,10027465,437, 10.0275, 0,0x90,   B3, 59, 39
  3,  0,10029467,438, 10.0295, 0,0x90,   D4, 62, 43
  3,  0,10034467,439, 10.0345, 0,0x80,     , 57,  0
  3,  0,10038465,440, 10.0385, 0,0xb0,     , 66,127
  3,  0,10214480,441, 10.2145, 0,0x90,   C2, 36, 33
  3,  0,10300489,442, 10.3005, 0,0xb0,     , 64,  3
  3,  0,10310478,443, 10.3105, 0,0xb0,     , 64,  5
  3,  0,10320522,444, 10.3205, 0,0x80,     , 59,  0
  3,  0,10321479,445, 10.3215, 0,0xb0,     , 64,  6
  3,  0,10330478,446, 10.3305, 0,0xb0,     , 64,  8
  3,  0,10340485,447, 10.3405, 0,0xb0,     , 64,  9
  3,  0,10350482,448, 10.3505, 0,0xb0,     , 64, 11
  3,  0,10351479,449, 10.3515, 0,0x80,     , 62,  0
  3,  0,10360480,450, 10.3605, 0,0xb0,     , 64, 13
  3,  0,10370481,451, 10.3705, 0,0xb0,     , 64, 15
  3,  0,10380654,452, 10.3807, 0,0xb0,     , 64, 17
  3,  0,10390485,453, 10.3905, 0,0xb0,     , 64, 21
  3,  0,10400486,454, 10.4005, 0,0xb0,     , 64, 26
  3,  0,10410479,455, 10.4105, 0,0xb0,     , 64, 31
  3,  0,10420524,456, 10.4205, 0,0xb0,     , 64, 37
  3,  0,10430483,457, 10.4305, 0,0xb0,     , 64, 43
  3,  0,10440572,458, 10.4406, 0,0xb0,     , 64, 48
  3,  0,10450490,459, 10.4505, 0,0xb0,     , 64, 52
  3,  0,10460527,460, 10.4605, 0,0xb0,     , 64, 55
  3,  0,10470484,461, 10.4705, 0,0xb0,     , 64, 58
  3,  0,10480567,462, 10.4806, 0,0xb0,     , 64, 60
  3,  0,10490491,463, 10.4905, 0,0xb0,     , 64, 63
  3,  0,10499498,464, 10.4995, 0,0xb0,     , 64, 67
  3,  0,10501486,465, 10.5015, 0,0x90,   A2, 45, 53
  3,  0,10509486,466, 10.5095, 0,0xb0,     , 64, 72
  3,  0,10519484,467, 10.5195, 0,0xb0,     , 64, 78
  3,  0,10529485,468, 10.5295, 0,0xb0,     , 64, 82
  3,  0,10538491,469, 10.5385, 0,0x80,     , 52,  0
  3,  0,10539487,470, 10.5395, 0,0xb0,     , 64, 86
  3,  0,10549496,471, 10.5495, 0,0xb0,     , 64, 89
  3,  0,10559490,472, 10.5595, 0,0xb0,     , 64, 90
  3,  0,10567488,473, 10.5675, 0,0x80,     , 24,  0
  3,  0,10569489,474, 10.5695, 0,0xb0,     , 64, 92
  3,  0,10579340,475, 10.5793, 0,0x80,     , 36,  0
  3,  0,10580284,476, 10.5803, 0,0x80,     , 45,  0
  3,  0,10581241,477, 10.5812, 0,0xb0,     , 64, 94
  3,  0,10589426,478, 10.5894, 0,0xb0,     , 64, 95
  3,  0,10599387,479, 10.5994, 0,0xb0,     , 64, 97
  3,  0,10609532,480, 10.6095, 0,0xb0,     , 64, 99
  3,  0,10619533,481, 10.6195, 0,0xb0,     , 64,101
  3,  0,10629490,482, 10.6295, 0,0xb0,     , 64,102
  3,  0,10639494,483, 10.6395, 0,0xb0,     , 64,104
  3,  0,10649537,484, 10.6495, 0,0xb0,     , 64,105
  3,  0,10669493,485, 10.6695, 0,0xb0,     , 64,106
  3,  0,10809546,486, 10.8095, 0,0xb0,     , 64,105
  3,  0,10849548,487, 10.8495, 0,0xb0,     , 64,104
  3,  0,10879545,488, 10.8795, 0,0xb0,     , 64,103
  3,  0,10899507,489, 10.8995, 0,0xb0,     , 64,102
  3,  0,10929504,490, 10.9295, 0,0xb0,     , 64,101
  3,  0,10939554,491, 10.9396, 0,0xb0,     , 64,100
  3,  0,10949539,492, 10.9495, 0,0xb0,     , 64, 99
  3,  0,10959504,493, 10.9595, 0,0xb0,     , 64, 98
  3,  0,10980092,494, 10.9801, 0,0xb0,     , 64, 97
  3,  0,11008515,495, 11.0085, 0,0x90,   G5, 79, 45
  3,  0,11010507,496, 11.0105, 0,0x90,   A2, 45, 45
  3,  0,11169562,497, 11.1696, 0,0x80,     , 45,  0
  3,  0,11227521,498, 11.2275, 0,0x90,  A#2, 46, 52
  3,  0,11380568,499, 11.3806, 0,0x80,     , 46,  0
  3,  0,11455581,500, 11.4556, 0,0x90,  C#5, 73, 48
  3,  0,11501536,501, 11.5015, 0,0x80,     , 79,  0
  3,  0,11537586,502, 11.5376, 0,0x80,     , 73,  0
  3,  0,11594581,503, 11.5946, 0,0x90,  A#2, 46, 50
  3,  0,11601538,504, 11.6015, 0,0x90,   F3, 53, 44
  3,  0,11639581,505, 11.6396, 0,0x90,  C#5, 73, 56
  3,  0,11645531,506, 11.6455, 0,0x80,     , 46,  0
  3,  0,11658575,507, 11.6586, 0,0x80,     , 53,  0
  3,  0,11744584,508, 11.7446, 0,0x80,     , 73,  0
  3,  0,11772538,509, 11.7725, 0,0x90,   A1, 33, 77
  3,  0,11855589,510, 11.8556, 0,0x80,     , 33,  0
  3,  0,11920593,511, 11.9206, 0,0x90,   A5, 81, 58
  3,  0,12007595,512, 12.0076, 0,0x90,  C#5, 73, 64
  3,  0,12010546,513, 12.0105, 0,0x80,     , 81,  0
  3,  0,12030299,514, 12.0303, 0,0xb0,     , 64, 96
  3,  0,12039596,515, 12.0396, 0,0xb0,     , 64, 95
  3,  0,12049591,516, 12.0496, 0,0xb0,     , 64, 93
  3,  0,12056588,517, 12.0566, 0,0x90,   G5, 79, 95
  3,  0,12059549,518, 12.0595, 0,0xb0,     , 64, 90
  3,  0,12069591,519, 12.0696, 0,0xb0,     , 64, 86
  3,  0,12079594,520, 12.0796, 0,0xb0,     , 64, 80
  3,  0,12089601,521, 12.0896, 0,0xb0,     , 64, 74
  3,  0,12099592,522, 12.0996, 0,0xb0,     , 64, 65
  3,  0,12109594,523, 12.1096, 0,0xb0,     , 64, 54
  3,  0,12110550,524, 12.1105, 0,0x80,     , 73,  0
  3,  0,12119592,525, 12.1196, 0,0xb0,     , 64, 40
  3,  0,12129591,526, 12.1296, 0,0xb0,     , 64, 27
  3,  0,12130947,527, 12.1309, 0,0x80,     , 79,  0
  3,  0,12139602,528, 12.1396, 0,0xb0,     , 64, 15
  3,  0,12149597,529, 12.1496, 0,0xb0,     , 64,  7
  3,  0,12159591,530, 12.1596, 0,0xb0,     , 64,  0
  3,  0,12350609,531, 12.3506, 0,0x90,  C#2, 37, 68
  3,  0,12353605,532, 12.3536, 0,0x90,  A#1, 34, 72
  3,  0,12480655,533, 12.4807, 0,0x90,   B1, 35, 45
  3,  0,12497748,534, 12.4977, 0,0x80,     , 37,  0
  3,  0,12607594,535, 12.6076, 0,0x80,     , 35,  0
  3,  0,12628702,536, 12.6287, 0,0x80,     , 36,  0
  3,  0,12641582,537, 12.6416, 0,0x90,   D5, 74, 56
  3,  0,12748587,538, 12.7486, 0,0x80,     , 74,  0
  3,  0,12760621,539, 12.7606, 0,0x90,   F6, 89, 62
  3,  0,12799584,540, 12.7996, 0,0x80,     , 89,  0
  3,  0,13149644,541, 13.1496, 0,0x90,   D4, 62, 53
  3,  0,13189648,542, 13.1896, 0,0x80,     , 62,  0
  3,  0,13300651,543, 13.3007, 0,0x90,   C2, 36, 26
  3,  0,13367666,544, 13.3677, 0,0x80,     , 36,  0
  3,  0,13502658,545, 13.5027, 0,0x90,   B3, 59, 56
  3,  0,13524652,546, 13.5247, 0,0x90,   E3, 52, 20
  3,  0,13530652,547, 13.5307, 0,0x90,  A#2, 46, 27
  3,  0,13535651,548, 13.5357, 0,0x90,   C1, 24, 40
  3,  0,13540348,549, 13.5403, 0,0xb0,     , 64,  3
  3,  0,13549657,550, 13.5497, 0,0xb0,     , 64,  8
  3,  0,13559545,551, 13.5595, 0,0xb0,     , 64, 14
  3,  0,13569543,552, 13.5695, 0,0xb0,     , 64, 23
  3,  0,13579692,553, 13.5797, 0,0xb0,     , 64, 32
  3,  0,13589655,554, 13.5897, 0,0xb0,     , 64, 41
  3,  0,13599721,555, 13.5997, 0,0xb0,     , 64, 50
  3,  0,13609704,556, 13.6097, 0,0xb0,     , 64, 59
  3,  0,13619654,557, 13.6197, 0,0xb0,     , 64, 68
  3,  0,13629655,558, 13.6297, 0,0xb0,     , 64, 77
  3,  0,13639657,559, 13.6397, 0,0xb0,     , 64, 84
  3,  0,13649658,560, 13.6497, 0,0xb0,     , 64, 91
  3,  0,13659658,561, 13.6597, 0,0xb0,     , 64, 95
  3,  0,13669656,562, 13.6697, 0,0xb0,     , 64, 99
  3,  0,13670614,563, 13.6706, 0,0x80,     , 46,  0
  3,  0,13679657,564, 13.6797, 0,0xb0,     , 64,102
  3,  0,13689658,565, 13.6897, 0,0xb0,     , 64,105
  3,  0,13692657,566, 13.6927, 0,0x80,     , 52,  0
  3,  0,13699659,567, 13.6997, 0,0xb0,     , 64,109
  3,  0,13709659,568, 13.7097, 0,0xb0,     , 64,112
  3,  0,13719658,569, 13.7197, 0,0xb0,     , 64,114
  3,  0,13723664,570, 13.7237, 0,0x80,     , 59,  0
  3,  0,13729659,571, 13.7297, 0,0xb0,     , 64,116
  3,  0,13739661,572, 13.7397, 0,0xb0,     , 64,117
  3,  0,13749669,573, 13.7497, 0,0xb0,     , 64,118
  3,  0,13809670,574, 13.8097, 0,0xb0,     , 64,117
  3,  0,13869671,575, 13.8697, 0,0xb0,     , 64,116
  3,  0,13880665,576, 13.8807, 0,0x80,     , 24,  0
  3,  0,13889665,577, 13.8897, 0,0xb0,     , 64,115
  3,  0,13939756,578, 13.9398, 0,0xb0,     , 64,114
  3,  0,13941677,579, 13.9417, 0,0x90,  A#5, 82, 56
  3,  0,13969561,580, 13.9696, 0,0xb0,     , 64,113
  3,  0,13980669,581, 13.9807, 0,0x80,     , 34,  0
  3,  0,13983670,582, 13.9837, 0,0x80,     , 82,  0
  3,  0,13989669,583, 13.9897, 0,0xb0,     , 64,112
  3,  0,14756738,584, 14.7567, 0,0x90,  C#3, 49, 47
  3,  0,14845747,585, 14.8457, 0,0x90,   B2, 47, 54
  3,  0,14912751,586, 14.9128, 0,0x80,     , 49,  0
  3,  0,14914709,587, 14.9147, 0,0x80,     , 47,  0
  3,  0,14964706,588, 14.9647, 0,0x90,   D5, 74, 52
  3,  0,15046745,589, 15.0467, 0,0x80,     , 74,  0
  3,  0,15084760,590, 15.0848, 0,0x90,   F6, 89, 56
  3,  0,15130776,591, 15.1308, 0,0x80,     , 89,  0
  3,  0,15208768,592, 15.2088, 0,0x90,   A4, 69, 71
  3,  0,15219759,593, 15.2198, 0,0xb0,     , 64,111
  3,  0,15249319,594, 15.2493, 0,0x80,     , 69,  0
  3,  0,15259761,595, 15.2598, 0,0xb0,     , 64,110
  3,  0,15279772,596, 15.2798, 0,0xb0,     , 64,109
  3,  0,15382773,597, 15.3828, 0,0x90,   E3, 52, 61
  3,  0,15389766,598, 15.3898, 0,0xb0,     , 64,110
  3,  0,15439789,599, 15.4398, 0,0xb0,     , 64,109
  3,  0,15519697,600, 15.5197, 0,0xb0,     , 64,108
  3,  0,15542773,601, 15.5428, 0,0x90,   D4, 62, 53
  3,  0,15569784,602, 15.5698, 0,0xb0,     , 64,109
  3,  0,15579821,603, 15.5798, 0,0xb0,     , 64,108
  3,  0,15583795,604, 15.5838, 0,0x80,     , 62,  0
  3,  0,15600700,605, 15.6007, 0,0xb0,     , 64,107
  3,  0,15619845,606, 15.6198, 0,0xb0,     , 64,106
  3,  0,15634784,607, 15.6348, 0,0x80,     , 52,  0
  3,  0,15732791,608, 15.7328, 0,0x90,  A#1, 34, 64
  3,  0,15787792,609, 15.7878, 0,0x80,     , 34,  0
  3,  0,15992717,610, 15.9927, 0,0x90,   E3, 52, 67
  3,  0,16101721,611, 16.1017, 0,0x90,   C1, 24, 76
  3,  0,16132719,612, 16.1327, 0,0x80,     , 52,  0
  3,  0,16174767,613, 16.1748, 0,0x80,     , 24,  0
  3,  0,16254728,614, 16.2547, 0,0x90,   D4, 62, 86
  3,  0,16370732,615, 16.3707, 0,0x90,   E4, 64, 61
  3,  0,16452863,616, 16.4529, 0,0x80,     , 62,  0
  3,  0,16469773,617, 16.4698, 0,0xb0,     , 64,105
  3,  0,16480730,618, 16.4807, 0,0x80,     , 64,  0
  3,  0,16509823,619, 16.5098, 0,0xb0,     , 64,106
  3,  0,16547853,620, 16.5479, 0,0x90,  F#2, 42, 65
  3,  0,16607825,621, 16.6078, 0,0x80,     , 42,  0
  3,  0,16629848,622, 16.6298, 0,0xb0,     , 64,105
  3,  0,16639817,623, 16.6398, 0,0xb0,     , 64,106
  3,  0,16719831,624, 16.7198, 0,0xb0,     , 64,105
  3,  0,16755843,625, 16.7558, 0,0x90,  G#4, 68, 77
  3,  0,16763830,626, 16.7638, 0,0x90,   E4, 64, 52
  3,  0,16769822,627, 16.7698, 0,0xb0,     , 64,106
  3,  0,16829836,628, 16.8298, 0,0xb0,     , 64,105
  3,  0,16879893,629, 16.8799, 0,0xb0,     , 64,106
  3,  0,16963856,630, 16.9639, 0,0x90,  G#3, 56, 42
  3,  0,17014758,631, 17.0148, 0,0x90,  F#4, 66,  8
  3,  0,17080845,632, 17.0808, 0,0x80,     , 56,  0
  3,  0,17084881,633, 17.0849, 0,0x90,   A3, 57, 45
  3,  0,17150848,634, 17.1508, 0,0x80,     , 57,  0
  3,  0,17159843,635, 17.1598, 0,0xb0,     , 64,108
  3,  0,17169869,636, 17.1699, 0,0xb0,     , 64,109
  3,  0,17175846,637, 17.1758, 0,0x90,  G#3, 56, 42
  3,  0,17179857,638, 17.1799, 0,0xb0,     , 64,111
  3,  0,17189847,639, 17.1898, 0,0xb0,     , 64,112
  3,  0,17199840,640, 17.1998, 0,0xb0,     , 64,113
  3,  0,17209843,641, 17.2098, 0,0xb0,     , 64,114
  3,  0,17239850,642, 17.2399, 0,0xb0,     , 64,115
  3,  0,17265884,643, 17.2659, 0,0x90,   A3, 57, 43
  3,  0,17267890,644, 17.2679, 0,0x80,     , 56,  0
  3,  0,17285851,645, 17.2859, 0,0xb0,     , 66,  0
  3,  0,17299853,646, 17.2999, 0,0xb0,     , 64,116
  3,  0,17333900,647, 17.3339, 0,0x80,     , 57,  0
  3,  0,17339854,648, 17.3399, 0,0xb0,     , 64,117
  3,  0,17347882,649, 17.3479, 0,0x80,     , 66,  0
  3,  0,17358850,650, 17.3589, 0,0x80,     , 68,  0
  3,  0,17379899,651, 17.3799, 0,0xb0,     , 64,118
  3,  0,17398904,652, 17.3989, 0,0x80,     , 64,  0
  3,  0,17438876,653, 17.4389, 0,0x90,   C1, 24, 35
  3,  0,17556865,654, 17.5569, 0,0x90,  F#1, 30, 44
  3,  0,17599905,655, 17.5999, 0,0x80,     , 24,  0
  3,  0,17680873,656, 17.6809, 0,0x80,     , 30,  0
  3,  0,18779960,657, 18.7800, 0,0xb0,     , 64,117
  3,  0,18799960,658, 18.8000, 0,0xb0,     , 64,116
  3,  0,18809997,659, 18.8100, 0,0xb0,     , 64,115
  3,  0,18819962,660, 18.8200, 0,0xb0,     , 64,114
  3,  0,18830079,661, 18.8301, 0,0xb0,     , 64,113
  3,  0,18839908,662, 18.8399, 0,0xb0,     , 64,111
  3,  0,18849965,663, 18.8500, 0,0xb0,     , 64,109
  3,  0,18859974,664, 18.8600, 0,0xb0,     , 64,107
  3,  0,18869915,665, 18.8699, 0,0xb0,     , 64,103
  3,  0,18879957,666, 18.8800, 0,0xb0,     , 64, 99
  3,  0,18889908,667, 18.8899, 0,0xb0,     , 64, 94
  3,  0,18899964,668, 18.9000, 0,0xb0,     , 64, 88
  3,  0,18909916,669, 18.9099, 0,0xb0,     , 64, 82
  3,  0,18920012,670, 18.9200, 0,0xb0,     , 64, 75
  3,  0,18929977,671, 18.9300, 0,0xb0,     , 64, 68
  3,  0,18939912,672, 18.9399, 0,0xb0,     , 64, 60
  3,  0,18949918,673, 18.9499, 0,0xb0,     , 64, 54
  3,  0,18959961,674, 18.9600, 0,0xb0,     , 64, 48
  3,  0,18969924,675, 18.9699, 0,0xb0,     , 64, 43
  3,  0,18980054,676, 18.9801, 0,0xb0,     , 64, 39
  3,  0,18989962,677, 18.9900, 0,0xb0,     , 64, 34
  3,  0,19000016,678, 19.0000, 0,0xb0,     , 64, 29
  3,  0,19009969,679, 19.0100, 0,0xb0,     , 64, 24
  3,  0,19019840,680, 19.0198, 0,0xb0,     , 64, 20
  3,  0,19029834,681, 19.0298, 0,0xb0,     , 64, 15
  3,  0,19039963,682, 19.0400, 0,0xb0,     , 64, 11
  3,  0,19049969,683, 19.0500, 0,0xb0,     , 64,  9
  3,  0,19059965,684, 19.0600, 0,0xb0,     , 64,  7
  3,  0,19069923,685, 19.0699, 0,0xb0,     , 64,  6
  3,  0,19119846,686, 19.1198, 0,0xb0,     , 64,  5
  3,  0,19249980,687, 19.2500, 0,0xb0,     , 64,  6
  3,  0,19259973,688, 19.2600, 0,0xb0,     , 64,  5
  3,  0,19349983,689, 19.3500, 0,0xb0,     , 64,  4
  3,  0,19359977,690, 19.3600, 0,0xb0,     , 64,  3
  3,  0,19360928,691, 19.3609, 0,0x90,   E4, 64, 31
  3,  0,19368978,692, 19.3690, 0,0x90,   C1, 24, 23
  3,  0,19372928,693, 19.3729, 0,0x90,  A#1, 34, 12
  3,  0,19379983,694, 19.3800, 0,0xb0,     , 64,  2
  3,  0,19380932,695, 19.3809, 0,0x90,   E3, 52, 12
  3,  0,19381930,696, 19.3819, 0,0x90,   D4, 62, 26
  3,  0,19382929,697, 19.3829, 0,0x90,  G#3, 56, 13
  3,  0,19386976,698, 19.3870, 0,0x90,  F#1, 30,  9
  3,  0,19387928,699, 19.3879, 0,0x90,   A3, 57, 16
  3,  0,19414362,700, 19.4144, 0,0xb0,     , 66,127
  3,  0,19419981,701, 19.4200, 0,0xb0,     , 64,  0
  3,  0,19609950,702, 19.6100, 0,0xb0,     , 64,  2
  3,  0,19619942,703, 19.6199, 0,0xb0,     , 64,  4
  3,  0,19629945,704, 19.6299, 0,0xb0,     , 64,  6
  3,  0,19639940,705, 19.6399, 0,0xb0,     , 64,  9
  3,  0,19649895,706, 19.6499, 0,0xb0,     , 64, 13
  3,  0,19659941,707, 19.6599, 0,0xb0,     , 64, 17
  3,  0,19669941,708, 19.6699, 0,0xb0,     , 64, 23
  3,  0,19679904,709, 19.6799, 0,0xb0,     , 64, 29
  3,  0,19689964,710, 19.6900, 0,0xb0,     , 64, 35
  3,  0,19699943,711, 19.6999, 0,0xb0,     , 64, 39
  3,  0,19709943,712, 19.7099, 0,0xb0,     , 64, 42
  3,  0,19719907,713, 19.7199, 0,0xb0,     , 64, 45
  3,  0,19729941,714, 19.7299, 0,0xb0,     , 64, 48
  3,  0,19735906,715, 19.7359, 0,0x80,     , 57,  0
  3,  0,19739905,716, 19.7399, 0,0xb0,     , 64, 50
  3,  0,19743905,717, 19.7439, 0,0x80,     , 52,  0
  3,  0,19749905,718, 19.7499, 0,0xb0,     , 64, 52
  3,  0,19758906,719, 19.7589, 0,0x80,     , 56,  0
  3,  0,19759870,720, 19.7599, 0,0xb0,     , 64, 54
  3,  0,19769909,721, 19.7699, 0,0xb0,     , 64, 56
  3,  0,19776906,722, 19.7769, 0,0x80,     , 62,  0
  3,  0,19779907,723, 19.7799, 0,0xb0,     , 64, 58
  3,  0,19787908,724, 19.7879, 0,0x80,     , 64,  0
  3,  0,19789864,725, 19.7899, 0,0xb0,     , 64, 60
  3,  0,19800111,726, 19.8001, 0,0xb0,     , 64, 63
  3,  0,19810619,727, 19.8106, 0,0xb0,     , 64, 66
  3,  0,19819979,728, 19.8200, 0,0xb0,     , 64, 69
  3,  0,19829904,729, 19.8299, 0,0xb0,     , 64, 72
  3,  0,19839909,730, 19.8399, 0,0xb0,     , 64, 74
  3,  0,19850002,731, 19.8500, 0,0xb0,     , 64, 75
  3,  0,19859996,732, 19.8600, 0,0xb0,     , 64, 77
  3,  0,19870536,733, 19.8705, 0,0xb0,     , 64, 79
  3,  0,19879911,734, 19.8799, 0,0xb0,     , 64, 80
  3,  0,19889997,735, 19.8900, 0,0xb0,     , 64, 82
  3,  0,19900041,736, 19.9000, 0,0xb0,     , 64, 84
  3,  0,19909999,737, 19.9100, 0,0xb0,     , 64, 86
  3,  0,19920043,738, 19.9200, 0,0xb0,     , 64, 88
  3,  0,19929999,739, 19.9300, 0,0xb0,     , 64, 91
  3,  0,19940204,740, 19.9402, 0,0xb0,     , 64, 92
  3,  0,19950000,741, 19.9500, 0,0xb0,     , 64, 94
  3,  0,19954913,742, 19.9549, 0,0x90,  F#5, 78, 66
  3,  0,19959874,743, 19.9599, 0,0xb0,     , 64, 96
  3,  0,19970003,744, 19.9700, 0,0xb0,     , 64, 98
  3,  0,19976000,745, 19.9760, 0,0x90,  G#4, 68, 46
  3,  0,19979999,746, 19.9800, 0,0xb0,     , 64,100
  3,  0,19990001,747, 19.9900, 0,0xb0,     , 64,102
  3,  0,19999001,748, 19.9990, 0,0x80,     , 30,  0
  3,  0,19999954,749, 20.0000, 0,0xb0,     , 64,105
  3,  0,20010045,750, 20.0100, 0,0xb0,     , 64,107
  3,  0,20010956,751, 20.0110, 0,0x80,     , 34,  0
  3,  0,20012954,752, 20.0130, 0,0x80,     , 24,  0
  3,  0,20020004,753, 20.0200, 0,0xb0,     , 64,109
  3,  0,20030046,754, 20.0300, 0,0xb0,     , 64,112
  3,  0,20040004,755, 20.0400, 0,0xb0,     , 64,114
  3,  0,20050048,756, 20.0500, 0,0xb0,     , 64,116
  3,  0,20060004,757, 20.0600, 0,0xb0,     , 64,117
  3,  0,20070057,758, 20.0701, 0,0xb0,     , 64,118
  3,  0,20090122,759, 20.0901, 0,0xb0,     , 64,119
  3,  0,20120008,760, 20.1200, 0,0xb0,     , 64,120
  3,  0,20160011,761, 20.1600, 0,0xb0,     , 64,121
  3,  0,20200020,762, 20.2000, 0,0xb0,     , 64,120
  3,  0,20209011,763, 20.2090, 0,0x80,     , 68,  0
  3,  0,20263023,764, 20.2630, 0,0x80,     , 78,  0
  3,  0,20280064,765, 20.2801, 0,0xb0,     , 64,121
  3,  0,20290015,766, 20.2900, 0,0xb0,     , 64,120
  3,  0,20514031,767, 20.5140, 0,0x90,   B3, 59, 40
  3,  0,20660081,768, 20.6601, 0,0xb0,     , 64,119
  3,  0,20710040,769, 20.7100, 0,0xb0,     , 64,120
  3,  0,20780085,770, 20.7801, 0,0xb0,     , 64,119
  3,  0,20870051,771, 20.8701, 0,0xb0,     , 64,120
  3,  0,20901047,772, 20.9010, 0,0x90,   D3, 50, 35
  3,  0,20910084,773, 20.9101, 0,0xb0,     , 64,119
  3,  0,20926042,774, 20.9260, 0,0x80,     , 59,  0
  3,  0,20986052,775, 20.9861, 0,0x80,     , 50,  0
  3,  0,21005044,776, 21.0050, 0,0x90,  A#5, 82, 24
  3,  0,21092053,777, 21.0921, 0,0x80,     , 82,  0
  3,  0,21110162,778, 21.1102, 0,0xb0,     , 64,118
  3,  0,21120091,779, 21.1201, 0,0xb0,     , 64,119
  3,  0,21122048,780, 21.1220, 0,0x90,   B3, 59, 30
  3,  0,21213103,781, 21.2131, 0,0x80,     , 59,  0
  3,  0,21220095,782, 21.2201, 0,0xb0,     , 64,118
  3,  0,21225046,783, 21.2250, 0,0x90,  A#5, 82, 28
  3,  0,21240104,784, 21.2401, 0,0xb0,     , 64,119
  3,  0,21300112,785, 21.3001, 0,0xb0,     , 64,118
  3,  0,21303100,786, 21.3031, 0,0x80,     , 82,  0
  3,  0,21310100,787, 21.3101, 0,0xb0,     , 64,119
  3,  0,21350073,788, 21.3501, 0,0xb0,     , 64,118
  3,  0,21354101,789, 21.3541, 0,0x90,   B3, 59, 34
  3,  0,21360101,790, 21.3601, 0,0xb0,     , 64,119
  3,  0,21370058,791, 21.3701, 0,0xb0,     , 64,118
  3,  0,21380104,792, 21.3801, 0,0xb0,     , 64,119
  3,  0,21453070,793, 21.4531, 0,0x80,     , 59,  0
  3,  0,21470108,794, 21.4701, 0,0xb0,     , 64,118
  3,  0,21490071,795, 21.4901, 0,0xb0,     , 64,119
  3,  0,21519117,796, 21.5191, 0,0x90,  A#6, 94, 11
  3,  0,21630120,797, 21.6301, 0,0xb0,     , 64,118
  3,  0,21639113,798, 21.6391, 0,0x80,     , 94,  0
  3,  0,21686126,799, 21.6861, 0,0x90,   D3, 50, 19
  3,  0,21710116,800, 21.7101, 0,0xb0,     , 64,119
  3,  0,21720126,801, 21.7201, 0,0xb0,     , 64,118
  3,  0,21730074,802, 21.7301, 0,0xb0,     , 64,119
  3,  0,21790085,803, 21.7901, 0,0xb0,     , 64,118
  3,  0,21800075,804, 21.8001, 0,0xb0,     , 64,119
  3,  0,21960133,805, 21.9601, 0,0xb0,     , 64,118
  3,  0,21970127,806, 21.9701, 0,0xb0,     , 64,119
  3,  0,21980127,807, 21.9801, 0,0xb0,     , 64,118
