dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15279314,803, 15.2793, 0,0xb0,     , 67,  2
  3,  0,15289316,804, 15.2893, 0,0xb0,     , 67,  3
  3,  0,15332319,805, 15.3323, 0,0x80,     , 62,  0
  3,  0,15365318,806, 15.3653, 0,0x80,     , 64,  0
  3,  0,15369318,807, 15.3693, 0,0xb0,     , 67,  2
  3,  0,15389319,808, 15.3893, 0,0xb0,     , 67,  0
  3,  0,15409320,809, 15.4093, 0,0xb0,     , 67,  2
  3,  0,15421320,810, 15.4213, 0,0x90,  F#2, 42, 59
  3,  0,15439321,811, 15.4393, 0,0xb0,     , 67,  3
  3,  0,15477323,812, 15.4773, 0,0x80,     , 42,  0
  3,  0,15519324,813, 15.5193, 0,0xb0,     , 67,  2
  3,  0,15539372,814, 15.5394, 0,0xb0,     , 67,  3
  3,  0,15559456,815, 15.5595, 0,0xb0,     , 67,  4
  3,  0,15579462,816, 15.5795, 0,0xb0,     , 64,105
  3,  0,15599457,817, 15.5995, 0,0xb0,     , 64,104
  3,  0,15609499,818, 15.6095, 0,0xb0,     , 67,  2
  3,  0,15618459,819, 15.6185, 0,0x90,  G#4, 68, 80
  3,  0,15619458,820, 15.6195, 0,0xb0,     , 64,102
  3,  0,15625456,821, 15.6255, 0,0x90,   E4, 64, 58
  3,  0,15629464,822, 15.6295, 0,0xb0,     , 64,101
  3,  0,15639465,823, 15.6395, 0,0xb0,     , 64, 99
  3,  0,15649459,824, 15.6495, 0,0xb0,     , 64, 98
  3,  0,15659638,825, 15.6596, 0,0xb0,     , 64, 97
  3,  0,15669599,826, 15.6696, 0,0xb0,     , 64, 95
  3,  0,15679459,827, 15.6795, 0,0xb0,     , 64, 94
  3,  0,15689423,828, 15.6894, 0,0xb0,     , 64, 93
  3,  0,15699492,829, 15.6995, 0,0xb0,     , 64, 91
  3,  0,15739451,830, 15.7395, 0,0xb0,     , 67,  0
  3,  0,15759424,831, 15.7594, 0,0xb0,     , 67,  2
  3,  0,15789455,832, 15.7895, 0,0xb0,     , 67,  0
  3,  0,15858485,833, 15.8585, 0,0x90,  G#3, 56, 30
  3,  0,15902425,834, 15.9024, 0,0x90,  F#4, 66, 12
  3,  0,15956481,835, 15.9565, 0,0x80,     , 56,  0
  3,  0,15961385,836, 15.9614, 0,0x90,   A3, 57, 49
  3,  0,15969425,837, 15.9694, 0,0xb0,     , 64, 92
  3,  0,15999586,838, 15.9996, 0,0xb0,     , 64, 93
  3,  0,16039534,839, 16.0395, 0,0xb0,     , 64, 94
  3,  0,16049430,840, 16.0494, 0,0xb0,     , 64, 95
  3,  0,16051423,841, 16.0514, 0,0x90,  G#3, 56, 49
  3,  0,16053388,842, 16.0534, 0,0x80,     , 57,  0
  3,  0,16069481,843, 16.0695, 0,0xb0,     , 64, 96
  3,  0,16109523,844, 16.1095, 0,0xb0,     , 64, 97
  3,  0,16168396,845, 16.1684, 0,0x90,   A3, 57, 48
  3,  0,16173394,846, 16.1734, 0,0x80,     , 56,  0
  3,  0,16245529,847, 16.2455, 0,0x80,     , 57,  0
  3,  0,16253582,848, 16.2536, 0,0x80,     , 66,  0
  3,  0,16261485,849, 16.2615, 0,0x80,     , 68,  0
  3,  0,16269518,850, 16.2695, 0,0xb0,     , 64, 98
  3,  0,16279488,851, 16.2795, 0,0xb0,     , 64, 99
  3,  0,16285528,852, 16.2855, 0,0x80,     , 64,  0
  3,  0,16289487,853, 16.2895, 0,0xb0,     , 64,100
  3,  0,16299512,854, 16.2995, 0,0xb0,     , 64,102
  3,  0,16309487,855, 16.3095, 0,0xb0,     , 64,103
  3,  0,16320493,856, 16.3205, 0,0xb0,     , 64,104
  3,  0,16329500,857, 16.3295, 0,0xb0,     , 64,106
  3,  0,16339531,858, 16.3395, 0,0xb0,     , 64,108
  3,  0,16349531,859, 16.3495, 0,0xb0,     , 64,110
  3,  0,16353531,860, 16.3535, 0,0x90,   C1, 24, 35
  3,  0,16359530,861, 16.3595, 0,0xb0,     , 64,111
  3,  0,16369532,862, 16.3695, 0,0xb0,     , 64,112
  3,  0,16473598,863, 16.4736, 0,0x90,  F#1, 30, 41
  3,  0,16533617,864, 16.5336, 0,0x80,     , 24,  0
  3,  0,16573497,865, 16.5735, 0,0x80,     , 30,  0
  3,  0,16589540,866, 16.5895, 0,0xb0,     , 64,113
  3,  0,16629602,867, 16.6296, 0,0xb0,     , 64,114
  3,  0,16639542,868, 16.6395, 0,0xb0,     , 64,113
  3,  0,16649600,869, 16.6496, 0,0xb0,     , 64,114
  3,  0,16729608,870, 16.7296, 0,0xb0,     , 64,115
  3,  0,16769547,871, 16.7695, 0,0xb0,     , 64,116
  3,  0,16772229,872, 16.7722, 0,0xb0,     , 66,  0
  3,  0,16809559,873, 16.8096, 0,0xb0,     , 64,117
  3,  0,16839530,874, 16.8395, 0,0xb0,     , 64,118
  3,  0,17199505,875, 17.1995, 0,0xb0,     , 64,119
  3,  0,17209492,876, 17.2095, 0,0xb0,     , 64,118
  3,  0,17219438,877, 17.2194, 0,0xb0,     , 64,119
  3,  0,17229436,878, 17.2294, 0,0xb0,     , 64,118
  3,  0,17509452,879, 17.5095, 0,0xb0,     , 64,119
  3,  0,17519490,880, 17.5195, 0,0xb0,     , 64,118
  3,  0,17529449,881, 17.5294, 0,0xb0,     , 64,119
  3,  0,17539457,882, 17.5395, 0,0xb0,     , 64,118
  3,  0,17549634,883, 17.5496, 0,0xb0,     , 64,119
  3,  0,17569580,884, 17.5696, 0,0xb0,     , 64,118
  3,  0,17749588,885, 17.7496, 0,0xb0,     , 64,117
  3,  0,17759595,886, 17.7596, 0,0xb0,     , 64,116
  3,  0,17769587,887, 17.7696, 0,0xb0,     , 64,115
  3,  0,17779604,888, 17.7796, 0,0xb0,     , 64,112
  3,  0,17789590,889, 17.7896, 0,0xb0,     , 64,110
  3,  0,17799592,890, 17.7996, 0,0xb0,     , 64,106
  3,  0,17809589,891, 17.8096, 0,0xb0,     , 64,102
  3,  0,17819590,892, 17.8196, 0,0xb0,     , 64, 97
  3,  0,17829590,893, 17.8296, 0,0xb0,     , 64, 92
  3,  0,17839649,894, 17.8396, 0,0xb0,     , 64, 86
  3,  0,17849591,895, 17.8496, 0,0xb0,     , 64, 80
  3,  0,17859605,896, 17.8596, 0,0xb0,     , 64, 73
  3,  0,17869593,897, 17.8696, 0,0xb0,     , 64, 67
  3,  0,17879592,898, 17.8796, 0,0xb0,     , 64, 60
  3,  0,17889607,899, 17.8896, 0,0xb0,     , 64, 54
  3,  0,17899594,900, 17.8996, 0,0xb0,     , 64, 50
  3,  0,17909593,901, 17.9096, 0,0xb0,     , 64, 47
  3,  0,17919595,902, 17.9196, 0,0xb0,     , 64, 43
  3,  0,17929605,903, 17.9296, 0,0xb0,     , 64, 40
  3,  0,17939601,904, 17.9396, 0,0xb0,     , 64, 37
  3,  0,17949597,905, 17.9496, 0,0xb0,     , 64, 33
  3,  0,17959596,906, 17.9596, 0,0xb0,     , 64, 28
  3,  0,17969596,907, 17.9696, 0,0xb0,     , 64, 24
  3,  0,17979596,908, 17.9796, 0,0xb0,     , 64, 20
  3,  0,17989598,909, 17.9896, 0,0xb0,     , 64, 17
  3,  0,17999598,910, 17.9996, 0,0xb0,     , 64, 13
  3,  0,18009598,911, 18.0096, 0,0xb0,     , 64, 10
  3,  0,18019598,912, 18.0196, 0,0xb0,     , 64,  8
  3,  0,18029598,913, 18.0296, 0,0xb0,     , 64,  7
  3,  0,18039607,914, 18.0396, 0,0xb0,     , 64,  6
  3,  0,18069651,915, 18.0697, 0,0xb0,     , 64,  5
  3,  0,18256487,916, 18.2565, 0,0xb0,     , 66,127
  3,  0,18317486,917, 18.3175, 0,0x90,   E4, 64, 32
  3,  0,18328484,918, 18.3285, 0,0x90,   D4, 62, 26
  3,  0,18333485,919, 18.3335, 0,0x90,  G#3, 56, 19
  3,  0,18334439,920, 18.3344, 0,0x90,   A3, 57, 10
  3,  0,18340484,921, 18.3405, 0,0x90,  A#1, 34, 13
  3,  0,18341484,922, 18.3415, 0,0x90,   E3, 52, 18
  3,  0,18347496,923, 18.3475, 0,0x90,   C1, 24, 14
  3,  0,18350485,924, 18.3505, 0,0x90,  F#1, 30, 12
  3,  0,18369522,925, 18.3695, 0,0xb0,     , 64,  6
  3,  0,18379490,926, 18.3795, 0,0xb0,     , 64,  5
  3,  0,18579683,927, 18.5797, 0,0xb0,     , 64,  6
  3,  0,18589623,928, 18.5896, 0,0xb0,     , 64,  8
  3,  0,18599622,929, 18.5996, 0,0xb0,     , 64, 10
  3,  0,18609622,930, 18.6096, 0,0xb0,     , 64, 12
  3,  0,18619623,931, 18.6196, 0,0xb0,     , 64, 16
  3,  0,18629623,932, 18.6296, 0,0xb0,     , 64, 20
  3,  0,18639624,933, 18.6396, 0,0xb0,     , 64, 24
  3,  0,18641624,934, 18.6416, 0,0x80,     , 57,  0
  3,  0,18646622,935, 18.6466, 0,0x80,     , 52,  0
  3,  0,18650580,936, 18.6506, 0,0xb0,     , 64, 30
  3,  0,18659623,937, 18.6596, 0,0xb0,     , 64, 35
  3,  0,18663624,938, 18.6636, 0,0x80,     , 56,  0
  3,  0,18669679,939, 18.6697, 0,0xb0,     , 64, 39
  3,  0,18679680,940, 18.6797, 0,0xb0,     , 64, 42
  3,  0,18688626,941, 18.6886, 0,0x80,     , 62,  0
  3,  0,18689584,942, 18.6896, 0,0xb0,     , 64, 44
  3,  0,18693724,943, 18.6937, 0,0x80,     , 64,  0
  3,  0,18699622,944, 18.6996, 0,0xb0,     , 64, 45
  3,  0,18729627,945, 18.7296, 0,0xb0,     , 64, 46
  3,  0,18749689,946, 18.7497, 0,0xb0,     , 64, 47
  3,  0,18759629,947, 18.7596, 0,0xb0,     , 64, 48
  3,  0,18769628,948, 18.7696, 0,0xb0,     , 64, 50
  3,  0,18779684,949, 18.7797, 0,0xb0,     , 64, 51
  3,  0,18789630,950, 18.7896, 0,0xb0,     , 64, 53
  3,  0,18796630,951, 18.7966, 0,0x80,     , 30,  0
  3,  0,18799630,952, 18.7996, 0,0xb0,     , 64, 54
  3,  0,18809630,953, 18.8096, 0,0xb0,     , 64, 55
  3,  0,18823686,954, 18.8237, 0,0x80,     , 34,  0
  3,  0,18829631,955, 18.8296, 0,0xb0,     , 64, 56
  3,  0,18830588,956, 18.8306, 0,0x80,     , 24,  0
  3,  0,18839690,957, 18.8397, 0,0xb0,     , 64, 57
  3,  0,18849632,958, 18.8496, 0,0xb0,     , 64, 58
  3,  0,18859632,959, 18.8596, 0,0xb0,     , 64, 59
  3,  0,18869631,960, 18.8696, 0,0xb0,     , 64, 61
  3,  0,18879632,961, 18.8796, 0,0xb0,     , 64, 63
  3,  0,18880589,962, 18.8806, 0,0x90,  F#5, 78, 55
  3,  0,18889633,963, 18.8896, 0,0xb0,     , 64, 66
  3,  0,18899649,964, 18.8996, 0,0x90,  G#4, 68, 44
  3,  0,18900591,965, 18.9006, 0,0xb0,     , 64, 68
  3,  0,18909634,966, 18.9096, 0,0xb0,     , 64, 71
  3,  0,18919635,967, 18.9196, 0,0xb0,     , 64, 73
  3,  0,18929634,968, 18.9296, 0,0xb0,     , 64, 76
  3,  0,18939636,969, 18.9396, 0,0xb0,     , 64, 78
  3,  0,18949646,970, 18.9496, 0,0xb0,     , 64, 81
  3,  0,18959666,971, 18.9597, 0,0xb0,     , 64, 83
  3,  0,18969641,972, 18.9696, 0,0xb0,     , 64, 86
  3,  0,18979636,973, 18.9796, 0,0xb0,     , 64, 89
  3,  0,18989638,974, 18.9896, 0,0xb0,     , 64, 92
  3,  0,18999646,975, 18.9996, 0,0xb0,     , 64, 95
  3,  0,19009639,976, 19.0096, 0,0xb0,     , 64, 98
  3,  0,19019642,977, 19.0196, 0,0xb0,     , 64,101
  3,  0,19029639,978, 19.0296, 0,0xb0,     , 64,104
  3,  0,19039640,979, 19.0396, 0,0xb0,     , 64,106
  3,  0,19049642,980, 19.0496, 0,0xb0,     , 64,108
  3,  0,19059640,981, 19.0596, 0,0xb0,     , 64,110
  3,  0,19069650,982, 19.0696, 0,0xb0,     , 64,113
  3,  0,19079656,983, 19.0797, 0,0xb0,     , 64,115
  3,  0,19089641,984, 19.0896, 0,0xb0,     , 64,116
  3,  0,19099644,985, 19.0996, 0,0xb0,     , 64,117
  3,  0,19109634,986, 19.1096, 0,0xb0,     , 64,118
  3,  0,19178611,987, 19.1786, 0,0x80,     , 68,  0
  3,  0,19240599,988, 19.2406, 0,0x80,     , 78,  0
  3,  0,19336654,989, 19.3367, 0,0x90,   B3, 59, 46
  3,  0,19570624,990, 19.5706, 0,0x80,     , 59,  0
  3,  0,19650629,991, 19.6506, 0,0x90,   D3, 50, 41
  3,  0,19728734,992, 19.7287, 0,0x80,     , 50,  0
  3,  0,19760733,993, 19.7607, 0,0x90,  A#5, 82, 41
  3,  0,19820673,994, 19.8207, 0,0x80,     , 82,  0
  3,  0,19848730,995, 19.8487, 0,0x90,   B3, 59, 43
  3,  0,19916736,996, 19.9167, 0,0x80,     , 59,  0
  3,  0,19930676,997, 19.9307, 0,0x90,  A#5, 82, 44
  3,  0,20017688,998, 20.0177, 0,0x80,     , 82,  0
  3,  0,20036683,999, 20.0367, 0,0x90,   B3, 59, 39
  3,  0,20110753,1000, 20.1108, 0,0x80,     , 59,  0
  3,  0,20193603,1001, 20.1936, 0,0x90,  A#6, 94, 18
  3,  0,20293608,1002, 20.2936, 0,0x80,     , 94,  0
  3,  0,20406597,1003, 20.4066, 0,0x90,   D3, 50, 18
  3,  0,20803776,1004, 20.8038, 0,0x80,     , 50,  0
  3,  0,21508804,1005, 21.5088, 0,0xb0,     , 64,117
  3,  0,21518801,1006, 21.5188, 0,0xb0,     , 64,118
  3,  0,21548801,1007, 21.5488, 0,0xb0,     , 64,117
  3,  0,21558818,1008, 21.5588, 0,0xb0,     , 64,118
  3,  0,21598812,1009, 21.5988, 0,0xb0,     , 64,117
  3,  0,21668809,1010, 21.6688, 0,0xb0,     , 64,116
  3,  0,21728814,1011, 21.7288, 0,0xb0,     , 64,115
  3,  0,21828817,1012, 21.8288, 0,0xb0,     , 64,114
  3,  0,21838809,1013, 21.8388, 0,0xb0,     , 64,115
  3,  0,21848814,1014, 21.8488, 0,0xb0,     , 64,114
  3,  0,21978902,1015, 21.9789, 0,0xb0,     , 64,113
  3,  0,22018841,1016, 22.0188, 0,0xb0,     , 64,112
  3,  0,22028818,1017, 22.0288, 0,0xb0,     , 64,113
  3,  0,22048818,1018, 22.0488, 0,0xb0,     , 64,112
  3,  0,22058818,1019, 22.0588, 0,0xb0,     , 64,113
  3,  0,22128834,1020, 22.1288, 0,0xb0,     , 64,112
  3,  0,22518889,1021, 22.5189, 0,0xb0,     , 64,111
  3,  0,22538841,1022, 22.5388, 0,0xb0,     , 64,110
  3,  0,22548840,1023, 22.5488, 0,0xb0,     , 64,109
  3,  0,22568850,1024, 22.5689, 0,0xb0,     , 64,108
  3,  0,22578849,1025, 22.5788, 0,0xb0,     , 64,107
  3,  0,22598844,1026, 22.5988, 0,0xb0,     , 64,106
  3,  0,22918895,1027, 22.9189, 0,0xb0,     , 64,105
  3,  0,22938858,1028, 22.9389, 0,0xb0,     , 64,104
  3,  0,22948799,1029, 22.9488, 0,0xb0,     , 64,102
  3,  0,22958801,1030, 22.9588, 0,0xb0,     , 64,101
  3,  0,22968855,1031, 22.9689, 0,0xb0,     , 64, 99
  3,  0,22978855,1032, 22.9789, 0,0xb0,     , 64, 98
  3,  0,22988857,1033, 22.9889, 0,0xb0,     , 64, 96
  3,  0,22998760,1034, 22.9988, 0,0xb0,     , 64, 95
  3,  0,23008802,1035, 23.0088, 0,0xb0,     , 64, 94
  3,  0,23018810,1036, 23.0188, 0,0xb0,     , 64, 92
  3,  0,23028769,1037, 23.0288, 0,0xb0,     , 64, 90
  3,  0,23038857,1038, 23.0389, 0,0xb0,     , 64, 88
  3,  0,23048862,1039, 23.0489, 0,0xb0,     , 64, 87
  3,  0,23058860,1040, 23.0589, 0,0xb0,     , 64, 85
  3,  0,23068860,1041, 23.0689, 0,0xb0,     , 64, 83
  3,  0,23078860,1042, 23.0789, 0,0xb0,     , 64, 81
  3,  0,23088867,1043, 23.0889, 0,0xb0,     , 64, 79
  3,  0,23098805,1044, 23.0988, 0,0xb0,     , 64, 77
  3,  0,23109017,1045, 23.1090, 0,0xb0,     , 64, 75
  3,  0,23118865,1046, 23.1189, 0,0xb0,     , 64, 72
  3,  0,23129009,1047, 23.1290, 0,0xb0,     , 64, 70
  3,  0,23138864,1048, 23.1389, 0,0xb0,     , 64, 67
  3,  0,23148807,1049, 23.1488, 0,0xb0,     , 64, 64
  3,  0,23158808,1050, 23.1588, 0,0xb0,     , 64, 60
  3,  0,23168907,1051, 23.1689, 0,0xb0,     , 64, 57
  3,  0,23178863,1052, 23.1789, 0,0xb0,     , 64, 54
  3,  0,23188907,1053, 23.1889, 0,0xb0,     , 64, 50
  3,  0,23199872,1054, 23.1999, 0,0xb0,     , 64, 47
  3,  0,23209045,1055, 23.2090, 0,0xb0,     , 64, 43
  3,  0,23218867,1056, 23.2189, 0,0xb0,     , 64, 39
  3,  0,23228869,1057, 23.2289, 0,0xb0,     , 64, 33
  3,  0,23239641,1058, 23.2396, 0,0xb0,     , 64, 27
  3,  0,23248870,1059, 23.2489, 0,0xb0,     , 64, 20
  3,  0,23258915,1060, 23.2589, 0,0xb0,     , 64, 15
  3,  0,23268875,1061, 23.2689, 0,0xb0,     , 64, 10
  3,  0,23278882,1062, 23.2789, 0,0xb0,     , 64,  7
  3,  0,23289175,1063, 23.2892, 0,0xb0,     , 64,  4
  3,  0,23298920,1064, 23.2989, 0,0xb0,     , 64,  3
  3,  0,23318879,1065, 23.3189, 0,0xb0,     , 64,  2
  3,  0,23328919,1066, 23.3289, 0,0xb0,     , 64,  0
  3,  0,24043951,1067, 24.0440, 0,0xb0,     , 66,  0
