dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,36280706,3261, 36.2807, 0,0xb0,     , 64, 23
  0,  0,36281704,3262, 36.2817, 0,0xb0,     , 67, 16
  0,  0,36289701,3263, 36.2897, 0,0xb0,     , 64, 21
  0,  0,36290686,3264, 36.2907, 0,0xb0,     , 67, 15
  0,  0,36300687,3265, 36.3007, 0,0xb0,     , 64, 22
  0,  0,36319702,3266, 36.3197, 0,0xb0,     , 64, 20
  0,  0,36320699,3267, 36.3207, 0,0xb0,     , 67, 16
  0,  0,36329699,3268, 36.3297, 0,0xb0,     , 64, 19
  0,  0,36330699,3269, 36.3307, 0,0xb0,     , 67, 15
  0,  0,36339701,3270, 36.3397, 0,0xb0,     , 64, 20
  0,  0,36349694,3271, 36.3497, 0,0xb0,     , 64, 19
  0,  0,36364692,3272, 36.3647, 0,0x80,     , 36,  0
  0,  0,36391402,3273, 36.3914, 0,0xb0,     , 64, 18
  0,  0,36399700,3274, 36.3997, 0,0xb0,     , 64, 12
  0,  0,36410710,3275, 36.4107, 0,0x90,   B1, 35, 35
  0,  0,36419693,3276, 36.4197, 0,0xb0,     , 64,  9
  0,  0,36431700,3277, 36.4317, 0,0xb0,     , 64,  6
  0,  0,36439685,3278, 36.4397, 0,0xb0,     , 64,  4
  0,  0,36450686,3279, 36.4507, 0,0xb0,     , 67, 14
  0,  0,36460656,3280, 36.4607, 0,0xb0,     , 64,  2
  0,  0,36462701,3281, 36.4627, 0,0xb0,     , 67, 15
  0,  0,36469689,3282, 36.4697, 0,0xb0,     , 64,  0
  0,  0,36470689,3283, 36.4707, 0,0x90,   C2, 36, 27
  0,  0,36476696,3284, 36.4767, 0,0x80,     , 35,  0
  0,  0,36499673,3285, 36.4997, 0,0xb0,     , 67, 16
  0,  0,36519699,3286, 36.5197, 0,0xb0,     , 67, 15
  0,  0,36540703,3287, 36.5407, 0,0x80,     , 36,  0
  0,  0,36551699,3288, 36.5517, 0,0xb0,     , 67, 16
  0,  0,36553698,3289, 36.5537, 0,0x90,   B1, 35, 54
  0,  0,36559694,3290, 36.5597, 0,0xb0,     , 67, 15
  0,  0,36609681,3291, 36.6097, 0,0xb0,     , 64,  1
  0,  0,36620692,3292, 36.6207, 0,0xb0,     , 64,  4
  0,  0,36621694,3293, 36.6217, 0,0xb0,     , 67, 16
  0,  0,36633700,3294, 36.6337, 0,0xb0,     , 64, 10
  0,  0,36634691,3295, 36.6347, 0,0xb0,     , 67, 15
  0,  0,36640679,3296, 36.6407, 0,0xb0,     , 64, 11
  0,  0,36649694,3297, 36.6497, 0,0xb0,     , 64, 18
  0,  0,36659700,3298, 36.6597, 0,0xb0,     , 64, 19
  0,  0,36689689,3299, 36.6897, 0,0xb0,     , 64, 21
  0,  0,36699702,3300, 36.6997, 0,0xb0,     , 64, 22
  0,  0,36709672,3301, 36.7097, 0,0xb0,     , 64, 25
  0,  0,36719653,3302, 36.7197, 0,0xb0,     , 64, 26
  0,  0,36729679,3303, 36.7297, 0,0xb0,     , 64, 27
  0,  0,36749683,3304, 36.7497, 0,0xb0,     , 64, 30
  0,  0,36750683,3305, 36.7507, 0,0xb0,     , 67, 16
  0,  0,36759681,3306, 36.7597, 0,0xb0,     , 64, 31
  0,  0,36769694,3307, 36.7697, 0,0xb0,     , 64, 34
  0,  0,36770646,3308, 36.7706, 0,0xb0,     , 67, 15
  0,  0,36779690,3309, 36.7797, 0,0xb0,     , 64, 35
  0,  0,36780684,3310, 36.7807, 0,0xb0,     , 67, 16
  0,  0,36789694,3311, 36.7897, 0,0xb0,     , 64, 39
  0,  0,36790685,3312, 36.7907, 0,0xb0,     , 67, 15
  0,  0,36799692,3313, 36.7997, 0,0xb0,     , 64, 42
  0,  0,36809686,3314, 36.8097, 0,0xb0,     , 64, 43
  0,  0,36819693,3315, 36.8197, 0,0xb0,     , 64, 46
  0,  0,36823697,3316, 36.8237, 0,0x80,     , 35,  0
  0,  0,36829676,3317, 36.8297, 0,0xb0,     , 64, 47
  0,  0,36849673,3318, 36.8497, 0,0xb0,     , 64, 49
  0,  0,36859652,3319, 36.8597, 0,0xb0,     , 64, 51
  0,  0,36860642,3320, 36.8606, 0,0xb0,     , 67, 16
  0,  0,36869687,3321, 36.8697, 0,0xb0,     , 64, 49
  0,  0,36870676,3322, 36.8707, 0,0xb0,     , 67, 15
  0,  0,36879650,3323, 36.8796, 0,0xb0,     , 64, 50
  0,  0,36889680,3324, 36.8897, 0,0xb0,     , 64, 51
  0,  0,36890674,3325, 36.8907, 0,0xb0,     , 67, 16
  0,  0,36899674,3326, 36.8997, 0,0xb0,     , 67, 15
  0,  0,36919702,3327, 36.9197, 0,0xb0,     , 67, 16
  0,  0,36939684,3328, 36.9397, 0,0xb0,     , 67, 15
  0,  0,36949677,3329, 36.9497, 0,0xb0,     , 67, 16
  0,  0,36959688,3330, 36.9597, 0,0xb0,     , 67, 15
  0,  0,36969684,3331, 36.9697, 0,0xb0,     , 67, 16
  0,  0,36979691,3332, 36.9797, 0,0xb0,     , 67, 15
  0,  0,37010655,3333, 37.0107, 0,0xb0,     , 67, 16
  0,  0,37019695,3334, 37.0197, 0,0xb0,     , 64, 50
  0,  0,37020683,3335, 37.0207, 0,0xb0,     , 67, 15
  0,  0,37029690,3336, 37.0297, 0,0xb0,     , 64, 51
  0,  0,37030682,3337, 37.0307, 0,0xb0,     , 67, 14
  0,  0,37039699,3338, 37.0397, 0,0xb0,     , 64, 50
  0,  0,37040674,3339, 37.0407, 0,0xb0,     , 67, 15
  0,  0,37059679,3340, 37.0597, 0,0xb0,     , 64, 49
  0,  0,37060701,3341, 37.0607, 0,0xb0,     , 67, 16
  0,  0,37069679,3342, 37.0697, 0,0xb0,     , 67, 15
  0,  0,37079681,3343, 37.0797, 0,0xb0,     , 64, 51
  0,  0,37080685,3344, 37.0807, 0,0xb0,     , 67, 16
  0,  0,37089684,3345, 37.0897, 0,0xb0,     , 64, 50
  0,  0,37090675,3346, 37.0907, 0,0xb0,     , 67, 15
  0,  0,37099677,3347, 37.0997, 0,0xb0,     , 64, 51
  0,  0,37100675,3348, 37.1007, 0,0xb0,     , 67, 17
  0,  0,37109676,3349, 37.1097, 0,0xb0,     , 64, 50
  0,  0,37110640,3350, 37.1106, 0,0xb0,     , 67, 15
  0,  0,37119644,3351, 37.1196, 0,0xb0,     , 64, 51
  0,  0,37120667,3352, 37.1207, 0,0xb0,     , 67, 14
  0,  0,37129669,3353, 37.1297, 0,0xb0,     , 67, 15
  0,  0,37139665,3354, 37.1397, 0,0xb0,     , 67, 14
  0,  0,37149655,3355, 37.1497, 0,0xb0,     , 67, 15
  0,  0,37159677,3356, 37.1597, 0,0xb0,     , 64, 49
  0,  0,37169674,3357, 37.1697, 0,0xb0,     , 67, 16
  0,  0,37179679,3358, 37.1797, 0,0xb0,     , 64, 50
  0,  0,37180677,3359, 37.1807, 0,0xb0,     , 67, 15
  0,  0,37189683,3360, 37.1897, 0,0xb0,     , 64, 48
  0,  0,37190672,3361, 37.1907, 0,0xb0,     , 67, 16
  0,  0,37199674,3362, 37.1997, 0,0xb0,     , 67, 15
  0,  0,37209688,3363, 37.2097, 0,0xb0,     , 67, 16
  0,  0,37219639,3364, 37.2196, 0,0xb0,     , 64, 47
  0,  0,37220650,3365, 37.2206, 0,0xb0,     , 67, 15
  0,  0,37239677,3366, 37.2397, 0,0xb0,     , 64, 44
  0,  0,37249679,3367, 37.2497, 0,0xb0,     , 64, 43
  0,  0,37259671,3368, 37.2597, 0,0xb0,     , 64, 41
  0,  0,37269668,3369, 37.2697, 0,0xb0,     , 64, 37
  0,  0,37279675,3370, 37.2797, 0,0xb0,     , 64, 35
  0,  0,37289674,3371, 37.2897, 0,0xb0,     , 64, 30
  0,  0,37299677,3372, 37.2997, 0,0xb0,     , 64, 27
  0,  0,37309671,3373, 37.3097, 0,0xb0,     , 64, 24
  0,  0,37310666,3374, 37.3107, 0,0xb0,     , 67, 16
  0,  0,37319652,3375, 37.3197, 0,0xb0,     , 64, 20
  0,  0,37320648,3376, 37.3206, 0,0xb0,     , 67, 15
  0,  0,37335687,3377, 37.3357, 0,0x90,  F#6, 90, 46
  0,  0,37339683,3378, 37.3397, 0,0xb0,     , 64, 19
  0,  0,37348679,3379, 37.3487, 0,0x90,  F#1, 30,  8
  0,  0,37357669,3380, 37.3577, 0,0x90,   E1, 28, 11
  0,  0,37361668,3381, 37.3617, 0,0x90,   C2, 36,  9
  0,  0,37366665,3382, 37.3667, 0,0x90,   B1, 35, 10
  0,  0,37369682,3383, 37.3697, 0,0xb0,     , 64, 16
  0,  0,37378665,3384, 37.3787, 0,0x90,  A#0, 22,  1
  0,  0,37379667,3385, 37.3797, 0,0xb0,     , 64, 12
  0,  0,37383672,3386, 37.3837, 0,0x90,  D#1, 27,  5
  0,  0,37389681,3387, 37.3897, 0,0xb0,     , 64, 11
  0,  0,37399669,3388, 37.3997, 0,0xb0,     , 64,  8
  0,  0,37409626,3389, 37.4096, 0,0xb0,     , 64,  4
  0,  0,37410625,3390, 37.4106, 0,0xb0,     , 67, 16
  0,  0,37419645,3391, 37.4196, 0,0xb0,     , 67, 15
  0,  0,37439669,3392, 37.4397, 0,0xb0,     , 64,  3
  0,  0,37449664,3393, 37.4497, 0,0xb0,     , 64,  0
  0,  0,37619667,3394, 37.6197, 0,0xb0,     , 67, 16
  0,  0,37629625,3395, 37.6296, 0,0xb0,     , 67, 15
  0,  0,37659674,3396, 37.6597, 0,0xb0,     , 67, 16
  0,  0,37679664,3397, 37.6797, 0,0xb0,     , 67, 15
  0,  0,37699657,3398, 37.6997, 0,0xb0,     , 67, 16
  0,  0,37712650,3399, 37.7126, 0,0xb0,     , 67, 15
  0,  0,37720658,3400, 37.7207, 0,0xb0,     , 67, 16
  0,  0,37730635,3401, 37.7306, 0,0xb0,     , 67, 15
  0,  0,37739663,3402, 37.7397, 0,0xb0,     , 67, 16
  0,  0,37749659,3403, 37.7497, 0,0xb0,     , 67, 15
  0,  0,37791657,3404, 37.7917, 0,0xb0,     , 64,  3
  0,  0,37801655,3405, 37.8017, 0,0xb0,     , 64,  4
  0,  0,37811661,3406, 37.8117, 0,0xb0,     , 64,  9
  0,  0,37812648,3407, 37.8126, 0,0xb0,     , 67, 16
  0,  0,37819669,3408, 37.8197, 0,0xb0,     , 64, 11
  0,  0,37820658,3409, 37.8207, 0,0xb0,     , 67, 15
  0,  0,37829626,3410, 37.8296, 0,0xb0,     , 64, 13
  0,  0,37830622,3411, 37.8306, 0,0xb0,     , 67, 16
  0,  0,37839649,3412, 37.8396, 0,0xb0,     , 64, 19
  0,  0,37840632,3413, 37.8406, 0,0xb0,     , 67, 15
  0,  0,37849622,3414, 37.8496, 0,0xb0,     , 64, 20
  0,  0,37859661,3415, 37.8597, 0,0xb0,     , 64, 23
  0,  0,37871654,3416, 37.8717, 0,0xb0,     , 64, 24
  0,  0,37880651,3417, 37.8807, 0,0xb0,     , 64, 26
  0,  0,37890639,3418, 37.8906, 0,0xb0,     , 64, 27
  0,  0,37909650,3419, 37.9096, 0,0xb0,     , 64, 28
  0,  0,37910663,3420, 37.9107, 0,0xb0,     , 67, 16
  0,  0,37919652,3421, 37.9197, 0,0xb0,     , 64, 31
  0,  0,37920646,3422, 37.9206, 0,0xb0,     , 67, 15
  0,  0,37929627,3423, 37.9296, 0,0xb0,     , 64, 34
  0,  0,37940639,3424, 37.9406, 0,0xb0,     , 64, 35
  0,  0,37949651,3425, 37.9497, 0,0xb0,     , 64, 39
  0,  0,37959649,3426, 37.9596, 0,0xb0,     , 64, 43
  0,  0,37969648,3427, 37.9696, 0,0xb0,     , 64, 47
  0,  0,37980642,3428, 37.9806, 0,0xb0,     , 64, 51
  0,  0,37981646,3429, 37.9816, 0,0xb0,     , 67, 16
  0,  0,37989613,3430, 37.9896, 0,0xb0,     , 64, 55
  0,  0,37990637,3431, 37.9906, 0,0xb0,     , 67, 15
  0,  0,37999650,3432, 37.9997, 0,0xb0,     , 64, 59
  0,  0,38009659,3433, 38.0097, 0,0xb0,     , 64, 60
  0,  0,38019649,3434, 38.0196, 0,0xb0,     , 64, 64
  0,  0,38029659,3435, 38.0297, 0,0xb0,     , 64, 67
  0,  0,38039629,3436, 38.0396, 0,0xb0,     , 64, 69
  0,  0,38049650,3437, 38.0496, 0,0xb0,     , 64, 71
  0,  0,38059651,3438, 38.0597, 0,0xb0,     , 64, 75
  0,  0,38069643,3439, 38.0696, 0,0xb0,     , 64, 76
  0,  0,38079659,3440, 38.0797, 0,0xb0,     , 64, 78
  0,  0,38089658,3441, 38.0897, 0,0xb0,     , 64, 77
  0,  0,38099649,3442, 38.0996, 0,0xb0,     , 64, 79
  0,  0,38109656,3443, 38.1097, 0,0xb0,     , 67, 16
  0,  0,38112638,3444, 38.1126, 0,0x80,     , 27,  0
  0,  0,38113648,3445, 38.1136, 0,0x80,     , 22,  0
  0,  0,38119644,3446, 38.1196, 0,0xb0,     , 67, 15
  0,  0,38121642,3447, 38.1216, 0,0x80,     , 28,  0
  0,  0,38127644,3448, 38.1276, 0,0x80,     , 35,  0
  0,  0,38128635,3449, 38.1286, 0,0x80,     , 36,  0
  0,  0,38136615,3450, 38.1366, 0,0x80,     , 30,  0
  0,  0,38149651,3451, 38.1497, 0,0xb0,     , 67, 16
  0,  0,38159640,3452, 38.1596, 0,0xb0,     , 64, 80
  0,  0,38160625,3453, 38.1606, 0,0xb0,     , 67, 15
  0,  0,38169653,3454, 38.1697, 0,0xb0,     , 64, 81
  0,  0,38179647,3455, 38.1796, 0,0xb0,     , 64, 79
  0,  0,38189625,3456, 38.1896, 0,0xb0,     , 64, 82
  0,  0,38199642,3457, 38.1996, 0,0xb0,     , 64, 79
  0,  0,38209606,3458, 38.2096, 0,0xb0,     , 64, 82
  0,  0,38239613,3459, 38.2396, 0,0xb0,     , 64, 81
  0,  0,38249621,3460, 38.2496, 0,0xb0,     , 64, 82
  0,  0,38259641,3461, 38.2596, 0,0xb0,     , 67, 16
  0,  0,38269638,3462, 38.2696, 0,0xb0,     , 64, 80
  0,  0,38270634,3463, 38.2706, 0,0xb0,     , 67, 15
  0,  0,38279653,3464, 38.2797, 0,0xb0,     , 64, 83
  0,  0,38289635,3465, 38.2896, 0,0xb0,     , 64, 81
  0,  0,38299651,3466, 38.2997, 0,0xb0,     , 64, 82
  0,  0,38329648,3467, 38.3296, 0,0xb0,     , 64, 80
  0,  0,38339634,3468, 38.3396, 0,0xb0,     , 64, 83
  0,  0,38340609,3469, 38.3406, 0,0xb0,     , 67, 16
  0,  0,38359650,3470, 38.3597, 0,0xb0,     , 64, 81
  0,  0,38360636,3471, 38.3606, 0,0xb0,     , 67, 15
  0,  0,38369638,3472, 38.3696, 0,0xb0,     , 64, 83
  0,  0,38389632,3473, 38.3896, 0,0xb0,     , 67, 16
  0,  0,38399623,3474, 38.3996, 0,0xb0,     , 64, 81
  0,  0,38400614,3475, 38.4006, 0,0xb0,     , 67, 15
  0,  0,38409619,3476, 38.4096, 0,0xb0,     , 64, 83
  0,  0,38419640,3477, 38.4196, 0,0xb0,     , 64, 82
  0,  0,38420629,3478, 38.4206, 0,0xb0,     , 67, 16
  0,  0,38432627,3479, 38.4326, 0,0xb0,     , 64, 83
  0,  0,38433635,3480, 38.4336, 0,0xb0,     , 67, 15
  0,  0,38439633,3481, 38.4396, 0,0xb0,     , 67, 16
  0,  0,38449627,3482, 38.4496, 0,0xb0,     , 67, 15
  0,  0,38459632,3483, 38.4596, 0,0xb0,     , 64, 82
  0,  0,38469645,3484, 38.4696, 0,0xb0,     , 64, 83
  0,  0,38489633,3485, 38.4896, 0,0xb0,     , 64, 81
  0,  0,38519629,3486, 38.5196, 0,0xb0,     , 64, 83
  0,  0,38569626,3487, 38.5696, 0,0xb0,     , 64, 82
  0,  0,38579646,3488, 38.5796, 0,0xb0,     , 64, 83
  0,  0,38609624,3489, 38.6096, 0,0xb0,     , 64, 81
  0,  0,38619628,3490, 38.6196, 0,0xb0,     , 64, 82
  0,  0,38620628,3491, 38.6206, 0,0xb0,     , 67, 16
  0,  0,38629648,3492, 38.6296, 0,0xb0,     , 64, 83
  0,  0,38630619,3493, 38.6306, 0,0xb0,     , 67, 15
  0,  0,38659623,3494, 38.6596, 0,0xb0,     , 64, 82
  0,  0,38679640,3495, 38.6796, 0,0xb0,     , 64, 83
  0,  0,38729634,3496, 38.7296, 0,0xb0,     , 64, 82
  0,  0,38739628,3497, 38.7396, 0,0xb0,     , 64, 83
  0,  0,38769618,3498, 38.7696, 0,0xb0,     , 64, 82
  0,  0,38770614,3499, 38.7706, 0,0xb0,     , 67, 16
  0,  0,38779632,3500, 38.7796, 0,0xb0,     , 64, 83
  0,  0,38780635,3501, 38.7806, 0,0xb0,     , 67, 15
  0,  0,38809631,3502, 38.8096, 0,0xb0,     , 64, 81
  0,  0,38810614,3503, 38.8106, 0,0xb0,     , 67, 16
  0,  0,38819616,3504, 38.8196, 0,0xb0,     , 64, 83
  0,  0,38829631,3505, 38.8296, 0,0xb0,     , 67, 15
  0,  0,38849621,3506, 38.8496, 0,0xb0,     , 64, 82
  0,  0,38859597,3507, 38.8596, 0,0xb0,     , 64, 83
  0,  0,38869615,3508, 38.8696, 0,0xb0,     , 67, 16
  0,  0,38879633,3509, 38.8796, 0,0xb0,     , 64, 82
  0,  0,38880611,3510, 38.8806, 0,0xb0,     , 67, 15
  0,  0,38899605,3511, 38.8996, 0,0xb0,     , 67, 16
  0,  0,38909601,3512, 38.9096, 0,0xb0,     , 67, 15
  0,  0,38919574,3513, 38.9196, 0,0xb0,     , 64, 80
  0,  0,38929625,3514, 38.9296, 0,0xb0,     , 64, 82
  0,  0,38949574,3515, 38.9496, 0,0xb0,     , 64, 83
  0,  0,38959595,3516, 38.9596, 0,0xb0,     , 64, 82
  0,  0,38969625,3517, 38.9696, 0,0xb0,     , 64, 81
  0,  0,38979638,3518, 38.9796, 0,0xb0,     , 64, 80
  0,  0,38989625,3519, 38.9896, 0,0xb0,     , 64, 79
  0,  0,39009627,3520, 39.0096, 0,0xb0,     , 64, 76
  0,  0,39019610,3521, 39.0196, 0,0xb0,     , 64, 73
  0,  0,39029625,3522, 39.0296, 0,0xb0,     , 64, 69
  0,  0,39043609,3523, 39.0436, 0,0xb0,     , 64, 63
  0,  0,39050610,3524, 39.0506, 0,0xb0,     , 64, 57
  0,  0,39052606,3525, 39.0526, 0,0xb0,     , 67, 16
  0,  0,39060575,3526, 39.0606, 0,0xb0,     , 64, 50
  0,  0,39062576,3527, 39.0626, 0,0xb0,     , 67, 15
  0,  0,39069607,3528, 39.0696, 0,0xb0,     , 64, 44
  0,  0,39073615,3529, 39.0736, 0,0x90,  F#1, 30,  1
  0,  0,39077625,3530, 39.0776, 0,0x80,     , 90,  0
  0,  0,39079623,3531, 39.0796, 0,0xb0,     , 64, 39
  0,  0,39089589,3532, 39.0896, 0,0x90,   C2, 36,  5
  0,  0,39090587,3533, 39.0906, 0,0x90,   B1, 35,  2
  0,  0,39091601,3534, 39.0916, 0,0xb0,     , 64, 32
  0,  0,39094601,3535, 39.0946, 0,0x90,   E1, 28,  9
  0,  0,39096609,3536, 39.0966, 0,0x90,  A#0, 22,  1
  0,  0,39099622,3537, 39.0996, 0,0xb0,     , 64, 28
  0,  0,39100609,3538, 39.1006, 0,0xb0,     , 67, 16
  0,  0,39109615,3539, 39.1096, 0,0x90,  D#1, 27,  3
  0,  0,39112602,3540, 39.1126, 0,0xb0,     , 64, 27
  0,  0,39113606,3541, 39.1136, 0,0xb0,     , 67, 15
  0,  0,39120598,3542, 39.1206, 0,0xb0,     , 64, 24
  0,  0,39122603,3543, 39.1226, 0,0xb0,     , 67, 16
  0,  0,39130599,3544, 39.1306, 0,0xb0,     , 67, 15
  0,  0,39141631,3545, 39.1416, 0,0xb0,     , 64, 23
  0,  0,39149590,3546, 39.1496, 0,0xb0,     , 64, 21
  0,  0,39159591,3547, 39.1596, 0,0xb0,     , 64, 20
  0,  0,39169573,3548, 39.1696, 0,0xb0,     , 64, 19
  0,  0,39189604,3549, 39.1896, 0,0xb0,     , 64, 14
  0,  0,39201609,3550, 39.2016, 0,0xb0,     , 64, 12
  0,  0,39209592,3551, 39.2096, 0,0xb0,     , 64, 11
  0,  0,39219611,3552, 39.2196, 0,0xb0,     , 64,  9
  0,  0,39229605,3553, 39.2296, 0,0xb0,     , 64,  8
  0,  0,39249605,3554, 39.2496, 0,0xb0,     , 64,  5
  0,  0,39259605,3555, 39.2596, 0,0xb0,     , 64,  4
  0,  0,39260604,3556, 39.2606, 0,0xb0,     , 67, 16
  0,  0,39270564,3557, 39.2706, 0,0xb0,     , 67, 15
  0,  0,39279587,3558, 39.2796, 0,0xb0,     , 64,  3
  0,  0,39290596,3559, 39.2906, 0,0xb0,     , 64,  4
  0,  0,39369578,3560, 39.3696, 0,0xb0,     , 64,  3
  0,  0,39370575,3561, 39.3706, 0,0xb0,     , 67, 16
  0,  0,39379571,3562, 39.3796, 0,0xb0,     , 64,  4
  0,  0,39380593,3563, 39.3806, 0,0xb0,     , 67, 15
  0,  0,39389580,3564, 39.3896, 0,0xb0,     , 64,  3
  0,  0,39409585,3565, 39.4096, 0,0xb0,     , 64,  2
  0,  0,39429554,3566, 39.4296, 0,0xb0,     , 64,  0
  0,  0,39449598,3567, 39.4496, 0,0xb0,     , 64,  1
  0,  0,39469572,3568, 39.4696, 0,0xb0,     , 64,  0
  0,  0,39489598,3569, 39.4896, 0,0xb0,     , 64,  1
  0,  0,39519594,3570, 39.5196, 0,0xb0,     , 64,  0
  0,  0,39520587,3571, 39.5206, 0,0xb0,     , 67, 16
  0,  0,39529580,3572, 39.5296, 0,0xb0,     , 67, 15
  0,  0,39549597,3573, 39.5496, 0,0xb0,     , 67, 16
  0,  0,39559595,3574, 39.5596, 0,0xb0,     , 67, 15
  0,  0,39589590,3575, 39.5896, 0,0xb0,     , 67, 16
  0,  0,39619589,3576, 39.6196, 0,0xb0,     , 67, 15
  0,  0,39649574,3577, 39.6496, 0,0xb0,     , 67, 16
  0,  0,39669586,3578, 39.6696, 0,0xb0,     , 67, 15
  0,  0,39679570,3579, 39.6796, 0,0xb0,     , 67, 16
  0,  0,39699570,3580, 39.6996, 0,0xb0,     , 67, 15
  0,  0,39719603,3581, 39.7196, 0,0xb0,     , 67, 16
  0,  0,39729584,3582, 39.7296, 0,0xb0,     , 67, 15
  0,  0,39739588,3583, 39.7396, 0,0xb0,     , 67, 16
  0,  0,39749582,3584, 39.7496, 0,0xb0,     , 67, 15
  0,  0,39829580,3585, 39.8296, 0,0xb0,     , 67, 16
  0,  0,39839584,3586, 39.8396, 0,0xb0,     , 67, 15
  0,  0,39959580,3587, 39.9596, 0,0xb0,     , 67, 16
  0,  0,39979555,3588, 39.9796, 0,0xb0,     , 67, 15
  0,  0,40009560,3589, 40.0096, 0,0xb0,     , 67, 16
  0,  0,40019566,3590, 40.0196, 0,0xb0,     , 67, 15
  0,  0,40049573,3591, 40.0496, 0,0xb0,     , 67, 16
  0,  0,40059587,3592, 40.0596, 0,0xb0,     , 67, 15
  0,  0,40089581,3593, 40.0896, 0,0xb0,     , 67, 16
  0,  0,40099554,3594, 40.0996, 0,0xb0,     , 64,  2
  0,  0,40109571,3595, 40.1096, 0,0xb0,     , 64,  3
  0,  0,40110582,3596, 40.1106, 0,0xb0,     , 67, 15
  0,  0,40129570,3597, 40.1296, 0,0xb0,     , 64,  4
  0,  0,40139566,3598, 40.1396, 0,0xb0,     , 64,  5
  0,  0,40152549,3599, 40.1525, 0,0xb0,     , 64,  9
  0,  0,40159567,3600, 40.1596, 0,0xb0,     , 64, 10
  0,  0,40169568,3601, 40.1696, 0,0xb0,     , 64, 11
  0,  0,40189550,3602, 40.1895, 0,0xb0,     , 64, 17
  0,  0,40199575,3603, 40.1996, 0,0xb0,     , 64, 19
  0,  0,40259573,3604, 40.2596, 0,0xb0,     , 64, 20
  0,  0,40260561,3605, 40.2606, 0,0xb0,     , 67, 16
  0,  0,40269565,3606, 40.2696, 0,0xb0,     , 64, 19
  0,  0,40270576,3607, 40.2706, 0,0xb0,     , 67, 15
  0,  0,40279581,3608, 40.2796, 0,0xb0,     , 64, 21
  0,  0,40289556,3609, 40.2896, 0,0xb0,     , 64, 22
  0,  0,40290559,3610, 40.2906, 0,0xb0,     , 67, 16
  0,  0,40299564,3611, 40.2996, 0,0xb0,     , 64, 21
  0,  0,40300560,3612, 40.3006, 0,0xb0,     , 67, 15
  0,  0,40309577,3613, 40.3096, 0,0xb0,     , 64, 22
  0,  0,40319566,3614, 40.3196, 0,0xb0,     , 64, 23
  0,  0,40329562,3615, 40.3296, 0,0xb0,     , 64, 26
  0,  0,40339562,3616, 40.3396, 0,0xb0,     , 64, 27
  0,  0,40389541,3617, 40.3895, 0,0xb0,     , 64, 30
  0,  0,40400562,3618, 40.4006, 0,0xb0,     , 67, 16
  0,  0,40409567,3619, 40.4096, 0,0xb0,     , 64, 31
  0,  0,40410546,3620, 40.4105, 0,0xb0,     , 67, 15
  0,  0,40439562,3621, 40.4396, 0,0xb0,     , 64, 33
  0,  0,40449559,3622, 40.4496, 0,0xb0,     , 67, 16
  0,  0,40460556,3623, 40.4606, 0,0xb0,     , 64, 35
  0,  0,40463560,3624, 40.4636, 0,0xb0,     , 67, 15
  0,  0,40489557,3625, 40.4896, 0,0xb0,     , 64, 38
  0,  0,40509552,3626, 40.5096, 0,0xb0,     , 64, 39
  0,  0,40519559,3627, 40.5196, 0,0xb0,     , 64, 41
  0,  0,40529556,3628, 40.5296, 0,0xb0,     , 64, 43
  0,  0,40549554,3629, 40.5496, 0,0xb0,     , 64, 46
  0,  0,40561560,3630, 40.5616, 0,0xb0,     , 64, 47
  0,  0,40569568,3631, 40.5696, 0,0xb0,     , 64, 51
  0,  0,40589553,3632, 40.5896, 0,0xb0,     , 64, 55
  0,  0,40599526,3633, 40.5995, 0,0xb0,     , 64, 57
  0,  0,40600517,3634, 40.6005, 0,0xb0,     , 67, 16
  0,  0,40610534,3635, 40.6105, 0,0xb0,     , 64, 59
  0,  0,40611513,3636, 40.6115, 0,0xb0,     , 67, 15
  0,  0,40619540,3637, 40.6195, 0,0xb0,     , 64, 62
  0,  0,40629552,3638, 40.6296, 0,0xb0,     , 64, 64
  0,  0,40630546,3639, 40.6305, 0,0xb0,     , 67, 16
  0,  0,40639539,3640, 40.6395, 0,0xb0,     , 64, 67
  0,  0,40649551,3641, 40.6496, 0,0xb0,     , 64, 70
  0,  0,40652550,3642, 40.6525, 0,0xb0,     , 67, 15
  0,  0,40659565,3643, 40.6596, 0,0xb0,     , 64, 72
  0,  0,40669548,3644, 40.6695, 0,0xb0,     , 64, 74
  0,  0,40679553,3645, 40.6796, 0,0xb0,     , 64, 75
  0,  0,40689533,3646, 40.6895, 0,0xb0,     , 64, 78
  0,  0,40699529,3647, 40.6995, 0,0xb0,     , 64, 80
  0,  0,40709549,3648, 40.7095, 0,0xb0,     , 64, 82
  0,  0,40710552,3649, 40.7106, 0,0xb0,     , 67, 16
  0,  0,40719548,3650, 40.7195, 0,0xb0,     , 67, 15
  0,  0,40729570,3651, 40.7296, 0,0xb0,     , 64, 84
  0,  0,40730545,3652, 40.7305, 0,0xb0,     , 67, 16
  0,  0,40739536,3653, 40.7395, 0,0xb0,     , 64, 86
  0,  0,40740532,3654, 40.7405, 0,0xb0,     , 67, 15
  0,  0,40749537,3655, 40.7495, 0,0xb0,     , 64, 88
  0,  0,40760543,3656, 40.7605, 0,0xb0,     , 64, 90
  0,  0,40769548,3657, 40.7695, 0,0xb0,     , 64, 91
  0,  0,40779551,3658, 40.7796, 0,0xb0,     , 64, 94
