dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14810709,401, 14.8107, 0,0xb0,     , 64, 15
  0,  0,14820707,402, 14.8207, 0,0xb0,     , 64, 10
  0,  0,14830713,403, 14.8307, 0,0xb0,     , 64,  7
  0,  0,14840722,404, 14.8407, 0,0xb0,     , 64,  6
  0,  0,14860831,405, 14.8608, 0,0xb0,     , 64,  5
  0,  0,14870706,406, 14.8707, 0,0xb0,     , 64,  4
  0,  0,14880720,407, 14.8807, 0,0xb0,     , 64,  3
  0,  0,14890760,408, 14.8908, 0,0xb0,     , 64,  0
  0,  0,15093754,409, 15.0938, 0,0x90,   G3, 55, 23
  0,  0,15096650,410, 15.0967, 0,0x90,   B4, 71, 45
  0,  0,15106727,411, 15.1067, 0,0x80,     , 75,  0
  0,  0,15130716,412, 15.1307, 0,0xb0,     , 64,  3
  0,  0,15150737,413, 15.1507, 0,0xb0,     , 64,  5
  0,  0,15160656,414, 15.1607, 0,0xb0,     , 64,  8
  0,  0,15170644,415, 15.1706, 0,0xb0,     , 64, 14
  0,  0,15180809,416, 15.1808, 0,0xb0,     , 64, 21
  0,  0,15190769,417, 15.1908, 0,0xb0,     , 64, 30
  0,  0,15198850,418, 15.1989, 0,0x80,     , 55,  0
  0,  0,15200726,419, 15.2007, 0,0xb0,     , 64, 38
  0,  0,15210931,420, 15.2109, 0,0xb0,     , 64, 45
  0,  0,15216732,421, 15.2167, 0,0x90,  D#5, 75, 51
  0,  0,15220718,422, 15.2207, 0,0xb0,     , 64, 51
  0,  0,15221676,423, 15.2217, 0,0x80,     , 71,  0
  0,  0,15230854,424, 15.2309, 0,0xb0,     , 64, 57
  0,  0,15240811,425, 15.2408, 0,0xb0,     , 64, 62
  0,  0,15250841,426, 15.2508, 0,0xb0,     , 64, 69
  0,  0,15260859,427, 15.2609, 0,0xb0,     , 64, 75
  0,  0,15270882,428, 15.2709, 0,0xb0,     , 64, 81
  0,  0,15280938,429, 15.2809, 0,0xb0,     , 64, 87
  0,  0,15290722,430, 15.2907, 0,0xb0,     , 64, 92
  0,  0,15299692,431, 15.2997, 0,0x90,   B4, 71, 31
  0,  0,15300647,432, 15.3006, 0,0xb0,     , 64, 96
  0,  0,15306651,433, 15.3067, 0,0x80,     , 75,  0
  0,  0,15310650,434, 15.3107, 0,0xb0,     , 64,100
  0,  0,15320852,435, 15.3209, 0,0xb0,     , 64,105
  0,  0,15330769,436, 15.3308, 0,0xb0,     , 64,109
  0,  0,15331721,437, 15.3317, 0,0x90,   G3, 55, 36
  0,  0,15340771,438, 15.3408, 0,0xb0,     , 64,113
  0,  0,15350770,439, 15.3508, 0,0xb0,     , 64,118
  0,  0,15360850,440, 15.3608, 0,0xb0,     , 64,121
  0,  0,15370787,441, 15.3708, 0,0xb0,     , 64,124
  0,  0,15372850,442, 15.3728, 0,0x80,     , 59,  0
  0,  0,15380851,443, 15.3809, 0,0xb0,     , 64,127
  0,  0,15425945,444, 15.4259, 0,0x80,     , 55,  0
  0,  0,15462852,445, 15.4629, 0,0x90,  D#5, 75, 49
  0,  0,15481863,446, 15.4819, 0,0x80,     , 71,  0
  0,  0,15519788,447, 15.5198, 0,0x80,     , 75,  0
  0,  0,15552874,448, 15.5529, 0,0x90,   G3, 55, 40
  0,  0,15584941,449, 15.5849, 0,0x90,   B4, 71, 46
  0,  0,15615791,450, 15.6158, 0,0x80,     , 55,  0
  0,  0,15646821,451, 15.6468, 0,0x90,  G#5, 80, 62
  0,  0,15659785,452, 15.6598, 0,0x80,     , 71,  0
  0,  0,15726823,453, 15.7268, 0,0x90,  D#5, 75, 58
  0,  0,15731869,454, 15.7319, 0,0x90,   G3, 55, 51
  0,  0,15756832,455, 15.7568, 0,0x80,     , 80,  0
  0,  0,15801700,456, 15.8017, 0,0x80,     , 55,  0
  0,  0,15993921,457, 15.9939, 0,0x90,  G#5, 80, 54
  0,  0,16006877,458, 16.0069, 0,0x80,     , 75,  0
  0,  0,16012749,459, 16.0127, 0,0x90,   B4, 71, 37
  0,  0,16101896,460, 16.1019, 0,0x80,     , 71,  0
  0,  0,16127827,461, 16.1278, 0,0x80,     , 80,  0
  0,  0,16247946,462, 16.2479, 0,0x90,  D#5, 75, 47
  0,  0,16251796,463, 16.2518, 0,0x90,   B4, 71, 27
  0,  0,16363960,464, 16.3640, 0,0x80,     , 71,  0
  0,  0,16392813,465, 16.3928, 0,0x80,     , 75,  0
  0,  0,16455738,466, 16.4557, 0,0x90,   G3, 55, 37
  0,  0,16602867,467, 16.6029, 0,0x90,  G#5, 80, 73
  0,  0,16605949,468, 16.6059, 0,0x90,   B4, 71, 61
  0,  0,16619956,469, 16.6200, 0,0x90,  D#5, 75, 51
  0,  0,16659974,470, 16.6600, 0,0x80,     , 71,  0
  0,  0,16667959,471, 16.6680, 0,0x80,     , 75,  0
  0,  0,16711985,472, 16.7120, 0,0x80,     , 80,  0
  0,  0,16726845,473, 16.7268, 0,0x90,   A2, 45, 59
  0,  0,16756925,474, 16.7569, 0,0x80,     , 55,  0
  0,  0,16863905,475, 16.8639, 0,0x90,   G3, 55, 65
  0,  0,16979981,476, 16.9800, 0,0x80,     , 45,  0
  0,  0,17062860,477, 17.0629, 0,0x90,  D#5, 75, 45
  0,  0,17064899,478, 17.0649, 0,0x90,   A2, 45, 55
  0,  0,17086997,479, 17.0870, 0,0x80,     , 55,  0
  0,  0,17116947,480, 17.1169, 0,0x80,     , 75,  0
  0,  0,17216982,481, 17.2170, 0,0x90,   G3, 55, 57
  0,  0,17261979,482, 17.2620, 0,0x80,     , 45,  0
  0,  0,17266971,483, 17.2670, 0,0x80,     , 55,  0
  0,  0,17367992,484, 17.3680, 0,0x90,  G#6, 92, 63
  0,  0,17516919,485, 17.5169, 0,0x90,  D#4, 63, 60
  0,  0,17554955,486, 17.5550, 0,0x80,     , 63,  0
  0,  0,17555972,487, 17.5560, 0,0x80,     , 92,  0
  0,  0,17692811,488, 17.6928, 0,0x90,  G#5, 80, 68
  0,  0,17729995,489, 17.7300, 0,0x80,     , 80,  0
  0,  0,17835997,490, 17.8360, 0,0x90,   B3, 59, 60
  0,  0,17958995,491, 17.9590, 0,0x80,     , 59,  0
  0,  0,17965998,492, 17.9660, 0,0x90,   G2, 43, 73
  0,  0,18088942,493, 18.0889, 0,0x90,  D#3, 51, 83
  0,  0,18164007,494, 18.1640, 0,0x90,   B2, 47, 86
  0,  0,18252064,495, 18.2521, 0,0x80,     , 51,  0
  0,  0,18273010,496, 18.2730, 0,0x80,     , 43,  0
  0,  0,18277000,497, 18.2770, 0,0x90,  G#5, 80, 95
  0,  0,18280932,498, 18.2809, 0,0x80,     , 47,  0
  0,  0,18284893,499, 18.2849, 0,0x90,  G#4, 68, 92
  0,  0,18286986,500, 18.2870, 0,0x90,   B4, 71, 81
  0,  0,18287981,501, 18.2880, 0,0x90,  D#5, 75, 73
  0,  0,18320007,502, 18.3200, 0,0x80,     , 71,  0
  0,  0,18320851,503, 18.3209, 0,0x80,     , 75,  0
  0,  0,18354975,504, 18.3550, 0,0x80,     , 80,  0
  0,  0,18371860,505, 18.3719, 0,0x80,     , 68,  0
  0,  0,18408863,506, 18.4089, 0,0x90,   G2, 43, 84
  0,  0,18409809,507, 18.4098, 0,0x90,   A1, 33, 81
  0,  0,18448073,508, 18.4481, 0,0x80,     , 43,  0
  0,  0,18459930,509, 18.4599, 0,0x80,     , 33,  0
  0,  0,18538990,510, 18.5390, 0,0x90,  D#4, 63, 86
  0,  0,18640870,511, 18.6409, 0,0x90,   B3, 59, 75
  0,  0,18727066,512, 18.7271, 0,0x80,     , 63,  0
  0,  0,18757087,513, 18.7571, 0,0x80,     , 59,  0
  0,  0,18770077,514, 18.7701, 0,0xb0,     , 64,124
  0,  0,18778075,515, 18.7781, 0,0x90,   G2, 43, 75
  0,  0,18780064,516, 18.7801, 0,0xb0,     , 64,122
  0,  0,18790077,517, 18.7901, 0,0xb0,     , 64,119
  0,  0,18800375,518, 18.8004, 0,0xb0,     , 64,115
  0,  0,18809987,519, 18.8100, 0,0xb0,     , 64,112
  0,  0,18819947,520, 18.8199, 0,0xb0,     , 64,109
  0,  0,18829958,521, 18.8300, 0,0xb0,     , 64,107
  0,  0,18839961,522, 18.8400, 0,0xb0,     , 64,104
  0,  0,18850013,523, 18.8500, 0,0xb0,     , 64,102
  0,  0,18859954,524, 18.8600, 0,0xb0,     , 64,100
  0,  0,18869945,525, 18.8699, 0,0xb0,     , 64, 97
  0,  0,18879990,526, 18.8800, 0,0xb0,     , 64, 95
  0,  0,18890023,527, 18.8900, 0,0xb0,     , 64, 92
  0,  0,18900017,528, 18.9000, 0,0xb0,     , 64, 91
  0,  0,18909942,529, 18.9099, 0,0xb0,     , 64, 88
  0,  0,18919954,530, 18.9200, 0,0xb0,     , 64, 86
  0,  0,18931024,531, 18.9310, 0,0xb0,     , 64, 84
  0,  0,18940073,532, 18.9401, 0,0xb0,     , 64, 82
  0,  0,18945009,533, 18.9450, 0,0x90,   A1, 33, 60
  0,  0,18950020,534, 18.9500, 0,0xb0,     , 64, 80
  0,  0,18960022,535, 18.9600, 0,0xb0,     , 64, 79
  0,  0,18969872,536, 18.9699, 0,0xb0,     , 64, 78
  0,  0,18979875,537, 18.9799, 0,0xb0,     , 64, 77
  0,  0,19000031,538, 19.0000, 0,0xb0,     , 64, 75
  0,  0,19009953,539, 19.0100, 0,0xb0,     , 64, 74
  0,  0,19020039,540, 19.0200, 0,0xb0,     , 64, 72
  0,  0,19027957,541, 19.0280, 0,0x80,     , 43,  0
  0,  0,19029988,542, 19.0300, 0,0xb0,     , 64, 70
  0,  0,19039945,543, 19.0399, 0,0xb0,     , 64, 67
  0,  0,19050020,544, 19.0500, 0,0xb0,     , 64, 65
  0,  0,19060019,545, 19.0600, 0,0xb0,     , 64, 62
  0,  0,19070044,546, 19.0700, 0,0xb0,     , 64, 60
  0,  0,19079954,547, 19.0800, 0,0xb0,     , 64, 59
  0,  0,19090077,548, 19.0901, 0,0xb0,     , 64, 58
  0,  0,19101034,549, 19.1010, 0,0x90,   G2, 43, 68
  0,  0,19116948,550, 19.1169, 0,0x90,  D#4, 63, 55
  0,  0,19120041,551, 19.1200, 0,0xb0,     , 64, 57
  0,  0,19120947,552, 19.1209, 0,0x90,   B3, 59, 52
  0,  0,19194977,553, 19.1950, 0,0x80,     , 43,  0
  0,  0,19220031,554, 19.2200, 0,0xb0,     , 64, 58
  0,  0,19222957,555, 19.2230, 0,0x80,     , 33,  0
  0,  0,19239957,556, 19.2400, 0,0xb0,     , 64, 59
  0,  0,19260089,557, 19.2601, 0,0xb0,     , 64, 60
  0,  0,19280053,558, 19.2801, 0,0xb0,     , 64, 59
  0,  0,19310016,559, 19.3100, 0,0xb0,     , 64, 58
  0,  0,19320109,560, 19.3201, 0,0xb0,     , 64, 56
  0,  0,19330040,561, 19.3300, 0,0xb0,     , 64, 55
  0,  0,19339050,562, 19.3391, 0,0x80,     , 59,  0
  0,  0,19340030,563, 19.3400, 0,0xb0,     , 64, 54
  0,  0,19350001,564, 19.3500, 0,0xb0,     , 64, 52
  0,  0,19359968,565, 19.3600, 0,0xb0,     , 64, 50
  0,  0,19370036,566, 19.3700, 0,0xb0,     , 64, 48
  0,  0,19380037,567, 19.3800, 0,0xb0,     , 64, 45
  0,  0,19390053,568, 19.3901, 0,0xb0,     , 64, 41
  0,  0,19400005,569, 19.4000, 0,0xb0,     , 64, 36
  0,  0,19409960,570, 19.4100, 0,0xb0,     , 64, 30
  0,  0,19420041,571, 19.4200, 0,0xb0,     , 64, 24
  0,  0,19422999,572, 19.4230, 0,0x90,   A0, 21, 47
  0,  0,19430035,573, 19.4300, 0,0xb0,     , 64, 18
  0,  0,19440062,574, 19.4401, 0,0xb0,     , 64, 14
  0,  0,19449961,575, 19.4500, 0,0xb0,     , 64, 10
  0,  0,19460005,576, 19.4600, 0,0xb0,     , 64,  7
  0,  0,19470098,577, 19.4701, 0,0xb0,     , 64,  6
  0,  0,19490128,578, 19.4901, 0,0xb0,     , 64,  5
  0,  0,19500078,579, 19.5001, 0,0xb0,     , 64,  4
  0,  0,19508107,580, 19.5081, 0,0x80,     , 63,  0
  0,  0,19509957,581, 19.5100, 0,0xb0,     , 64,  3
  0,  0,19530103,582, 19.5301, 0,0xb0,     , 64,  0
  0,  0,19530976,583, 19.5310, 0,0x80,     , 21,  0
  0,  0,19567107,584, 19.5671, 0,0x90,  G#4, 68, 34
  0,  0,19572032,585, 19.5720, 0,0x90,   G3, 55, 30
  0,  0,19687102,586, 19.6871, 0,0x80,     , 68,  0
  0,  0,19710087,587, 19.7101, 0,0x80,     , 55,  0
  0,  0,19761028,588, 19.7610, 0,0x90,   A0, 21, 30
  0,  0,19832112,589, 19.8321, 0,0xb0,     , 66,127
  0,  0,20221139,590, 20.2211, 0,0x80,     , 21,  0
  0,  0,20498132,591, 20.4981, 0,0x90,  F#2, 42, 28
  0,  0,20505122,592, 20.5051, 0,0x90,  C#4, 61, 25
  0,  0,20506068,593, 20.5061, 0,0x90,   A1, 33, 13
  0,  0,20507057,594, 20.5071, 0,0x90,   F3, 53, 14
  0,  0,20596131,595, 20.5961, 0,0x80,     , 42,  0
  0,  0,20632194,596, 20.6322, 0,0x80,     , 61,  0
  0,  0,20642126,597, 20.6421, 0,0x80,     , 33,  0
  0,  0,20657035,598, 20.6570, 0,0x80,     , 53,  0
  0,  0,20842213,599, 20.8422, 0,0x90,   F3, 53, 24
  0,  0,20843129,600, 20.8431, 0,0x90,   G1, 31, 33
  0,  0,20851134,601, 20.8511, 0,0x90,   A1, 33, 11
  0,  0,20853117,602, 20.8531, 0,0x90,  C#4, 61, 29
  0,  0,20868160,603, 20.8682, 0,0x90,  F#2, 42, 17
  0,  0,21170197,604, 21.1702, 0,0xb0,     , 64,  2
  0,  0,21180201,605, 21.1802, 0,0xb0,     , 64,  0
  0,  0,21190207,606, 21.1902, 0,0xb0,     , 64,  3
  0,  0,21200121,607, 21.2001, 0,0xb0,     , 64,  4
  0,  0,21230189,608, 21.2302, 0,0xb0,     , 64,  5
  0,  0,21240139,609, 21.2401, 0,0xb0,     , 64,  6
  0,  0,21430101,610, 21.4301, 0,0xb0,     , 64,  5
  0,  0,21460201,611, 21.4602, 0,0xb0,     , 64,  6
  0,  0,21470138,612, 21.4701, 0,0xb0,     , 64,  5
  0,  0,21520100,613, 21.5201, 0,0xb0,     , 64,  4
  0,  0,21540140,614, 21.5401, 0,0xb0,     , 64,  3
  0,  0,21550190,615, 21.5502, 0,0xb0,     , 64,  2
  0,  0,21560155,616, 21.5602, 0,0xb0,     , 64,  0
  0,  0,21700252,617, 21.7003, 0,0xb0,     , 64,  3
  0,  0,21706221,618, 21.7062, 0,0x80,     , 42,  0
  0,  0,21710198,619, 21.7102, 0,0xb0,     , 64,  4
  0,  0,21720228,620, 21.7202, 0,0xb0,     , 64,  5
  0,  0,21738208,621, 21.7382, 0,0x90,   E1, 28, 25
  0,  0,21740142,622, 21.7401, 0,0xb0,     , 64,  7
  0,  0,21750101,623, 21.7501, 0,0xb0,     , 64,  9
  0,  0,21760203,624, 21.7602, 0,0xb0,     , 64, 14
  0,  0,21770225,625, 21.7702, 0,0xb0,     , 64, 21
  0,  0,21780207,626, 21.7802, 0,0xb0,     , 64, 30
  0,  0,21790146,627, 21.7901, 0,0xb0,     , 64, 38
  0,  0,21800029,628, 21.8000, 0,0xb0,     , 64, 46
  0,  0,21802089,629, 21.8021, 0,0x80,     , 53,  0
  0,  0,21810097,630, 21.8101, 0,0xb0,     , 64, 52
  0,  0,21820331,631, 21.8203, 0,0xb0,     , 64, 56
  0,  0,21830259,632, 21.8303, 0,0xb0,     , 64, 59
  0,  0,21836199,633, 21.8362, 0,0x80,     , 31,  0
  0,  0,21840104,634, 21.8401, 0,0xb0,     , 64, 61
  0,  0,21842084,635, 21.8421, 0,0x80,     , 33,  0
  0,  0,21850160,636, 21.8502, 0,0xb0,     , 64, 63
  0,  0,21851089,637, 21.8511, 0,0x80,     , 28,  0
  0,  0,21860107,638, 21.8601, 0,0xb0,     , 64, 65
  0,  0,21870162,639, 21.8702, 0,0xb0,     , 64, 68
  0,  0,21880068,640, 21.8801, 0,0xb0,     , 64, 71
  0,  0,21881068,641, 21.8811, 0,0x80,     , 61,  0
  0,  0,21890106,642, 21.8901, 0,0xb0,     , 64, 74
  0,  0,21900149,643, 21.9001, 0,0xb0,     , 64, 76
  0,  0,21910146,644, 21.9101, 0,0xb0,     , 64, 78
  0,  0,21920100,645, 21.9201, 0,0xb0,     , 64, 80
  0,  0,21930165,646, 21.9302, 0,0xb0,     , 64, 81
  0,  0,21940216,647, 21.9402, 0,0xb0,     , 64, 82
  0,  0,21990168,648, 21.9902, 0,0xb0,     , 64, 81
  0,  0,22010163,649, 22.0102, 0,0xb0,     , 64, 80
  0,  0,22030220,650, 22.0302, 0,0xb0,     , 64, 79
  0,  0,22040213,651, 22.0402, 0,0xb0,     , 64, 78
  0,  0,22050209,652, 22.0502, 0,0xb0,     , 64, 77
  0,  0,22060072,653, 22.0601, 0,0xb0,     , 64, 75
  0,  0,22070154,654, 22.0702, 0,0xb0,     , 64, 73
  0,  0,22080169,655, 22.0802, 0,0xb0,     , 64, 71
  0,  0,22088157,656, 22.0882, 0,0x90,  F#4, 66, 24
  0,  0,22090099,657, 22.0901, 0,0xb0,     , 64, 69
  0,  0,22100157,658, 22.1002, 0,0xb0,     , 64, 67
  0,  0,22110117,659, 22.1101, 0,0xb0,     , 64, 64
  0,  0,22120081,660, 22.1201, 0,0xb0,     , 64, 62
  0,  0,22130167,661, 22.1302, 0,0xb0,     , 64, 60
  0,  0,22140169,662, 22.1402, 0,0xb0,     , 64, 58
  0,  0,22150212,663, 22.1502, 0,0xb0,     , 64, 56
  0,  0,22160114,664, 22.1601, 0,0xb0,     , 64, 54
  0,  0,22170040,665, 22.1700, 0,0xb0,     , 64, 52
  0,  0,22178106,666, 22.1781, 0,0x80,     , 66,  0
  0,  0,22180095,667, 22.1801, 0,0xb0,     , 64, 51
  0,  0,22186160,668, 22.1862, 0,0x90,   C3, 48, 32
  0,  0,22190164,669, 22.1902, 0,0xb0,     , 64, 49
  0,  0,22210287,670, 22.2103, 0,0xb0,     , 64, 48
  0,  0,22220116,671, 22.2201, 0,0xb0,     , 64, 47
  0,  0,22230261,672, 22.2303, 0,0xb0,     , 64, 45
  0,  0,22240304,673, 22.2403, 0,0xb0,     , 64, 44
  0,  0,22250314,674, 22.2503, 0,0xb0,     , 64, 42
  0,  0,22260279,675, 22.2603, 0,0xb0,     , 64, 39
  0,  0,22270176,676, 22.2702, 0,0xb0,     , 64, 37
  0,  0,22280306,677, 22.2803, 0,0xb0,     , 64, 34
  0,  0,22290302,678, 22.2903, 0,0xb0,     , 64, 32
  0,  0,22300208,679, 22.3002, 0,0xb0,     , 64, 30
  0,  0,22310148,680, 22.3101, 0,0xb0,     , 64, 27
  0,  0,22320295,681, 22.3203, 0,0xb0,     , 64, 26
  0,  0,22330271,682, 22.3303, 0,0xb0,     , 64, 23
  0,  0,22340299,683, 22.3403, 0,0xb0,     , 64, 21
  0,  0,22350280,684, 22.3503, 0,0xb0,     , 64, 20
  0,  0,22360177,685, 22.3602, 0,0xb0,     , 64, 18
  0,  0,22380146,686, 22.3801, 0,0xb0,     , 64, 17
  0,  0,22400247,687, 22.4002, 0,0xb0,     , 64, 16
  0,  0,22410176,688, 22.4102, 0,0xb0,     , 64, 15
  0,  0,22420257,689, 22.4203, 0,0xb0,     , 64, 14
  0,  0,22430157,690, 22.4302, 0,0xb0,     , 64, 13
  0,  0,22440243,691, 22.4402, 0,0xb0,     , 64, 12
  0,  0,22499053,692, 22.4991, 0,0x80,     , 48,  0
  0,  0,22580291,693, 22.5803, 0,0xb0,     , 64, 11
  0,  0,22600227,694, 22.6002, 0,0xb0,     , 64, 10
  0,  0,22620250,695, 22.6202, 0,0xb0,     , 64,  8
  0,  0,22640204,696, 22.6402, 0,0xb0,     , 64,  7
  0,  0,22680291,697, 22.6803, 0,0xb0,     , 64,  6
  0,  0,22940319,698, 22.9403, 0,0xb0,     , 64,  7
  0,  0,22946196,699, 22.9462, 0,0x90,  F#1, 30, 55
  0,  0,22950282,700, 22.9503, 0,0xb0,     , 64,  9
  0,  0,22960200,701, 22.9602, 0,0xb0,     , 64, 14
  0,  0,22970239,702, 22.9702, 0,0xb0,     , 64, 20
  0,  0,22980355,703, 22.9804, 0,0xb0,     , 64, 29
  0,  0,22990316,704, 22.9903, 0,0xb0,     , 64, 37
  0,  0,23000190,705, 23.0002, 0,0xb0,     , 64, 45
  0,  0,23010293,706, 23.0103, 0,0xb0,     , 64, 52
  0,  0,23020190,707, 23.0202, 0,0xb0,     , 64, 57
  0,  0,23028254,708, 23.0283, 0,0x80,     , 30,  0
  0,  0,23030244,709, 23.0302, 0,0xb0,     , 64, 60
  0,  0,23034247,710, 23.0342, 0,0x90,  A#4, 70, 50
  0,  0,23040247,711, 23.0402, 0,0xb0,     , 64, 63
  0,  0,23050312,712, 23.0503, 0,0xb0,     , 64, 65
  0,  0,23060277,713, 23.0603, 0,0xb0,     , 64, 67
  0,  0,23070189,714, 23.0702, 0,0xb0,     , 64, 68
  0,  0,23080308,715, 23.0803, 0,0xb0,     , 64, 69
  0,  0,23110198,716, 23.1102, 0,0xb0,     , 64, 70
  0,  0,23119292,717, 23.1193, 0,0x80,     , 70,  0
  0,  0,23152304,718, 23.1523, 0,0x90,   D3, 50, 55
  0,  0,23190273,719, 23.1903, 0,0xb0,     , 64, 71
  0,  0,23208269,720, 23.2083, 0,0x80,     , 50,  0
  0,  0,23290258,721, 23.2903, 0,0xb0,     , 64, 72
  0,  0,23340242,722, 23.3402, 0,0xb0,     , 64, 71
  0,  0,23380301,723, 23.3803, 0,0xb0,     , 64, 72
  0,  0,23470339,724, 23.4703, 0,0xb0,     , 64, 71
  0,  0,23490298,725, 23.4903, 0,0xb0,     , 64, 72
  0,  0,23520277,726, 23.5203, 0,0xb0,     , 64, 73
  0,  0,23523263,727, 23.5233, 0,0x90,  F#1, 30, 67
  0,  0,23530333,728, 23.5303, 0,0xb0,     , 64, 74
  0,  0,23550203,729, 23.5502, 0,0xb0,     , 64, 75
  0,  0,23580248,730, 23.5802, 0,0xb0,     , 64, 76
  0,  0,23592325,731, 23.5923, 0,0x80,     , 30,  0
  0,  0,23600243,732, 23.6002, 0,0xb0,     , 64, 77
  0,  0,23610254,733, 23.6103, 0,0xb0,     , 64, 78
  0,  0,23616333,734, 23.6163, 0,0x90,  A#4, 70, 55
  0,  0,23630325,735, 23.6303, 0,0xb0,     , 64, 79
  0,  0,23751230,736, 23.7512, 0,0x80,     , 70,  0
  0,  0,23852212,737, 23.8522, 0,0x90,   D3, 50, 44
  0,  0,23859332,738, 23.8593, 0,0x90,  F#2, 42, 37
  0,  0,23951336,739, 23.9513, 0,0x80,     , 50,  0
  0,  0,23954325,740, 23.9543, 0,0x80,     , 42,  0
  0,  0,23992258,741, 23.9923, 0,0x90,  A#3, 58, 44
  0,  0,24086182,742, 24.0862, 0,0x80,     , 58,  0
  0,  0,24157270,743, 24.1573, 0,0x90,   D3, 50, 39
  0,  0,24258282,744, 24.2583, 0,0x80,     , 50,  0
  0,  0,24405274,745, 24.4053, 0,0x90,   D3, 50, 38
  0,  0,24430350,746, 24.4304, 0,0xb0,     , 64, 80
  0,  0,24450268,747, 24.4503, 0,0xb0,     , 64, 81
  0,  0,24451277,748, 24.4513, 0,0x90,   G5, 79, 38
  0,  0,24460269,749, 24.4603, 0,0xb0,     , 64, 82
  0,  0,24524315,750, 24.5243, 0,0x80,     , 79,  0
  0,  0,24530357,751, 24.5304, 0,0xb0,     , 64, 83
  0,  0,24540348,752, 24.5403, 0,0xb0,     , 64, 84
  0,  0,24545352,753, 24.5454, 0,0x90,  G#3, 56, 58
  0,  0,24550294,754, 24.5503, 0,0xb0,     , 64, 85
  0,  0,24560287,755, 24.5603, 0,0xb0,     , 64, 87
  0,  0,24570337,756, 24.5703, 0,0xb0,     , 64, 88
  0,  0,24575285,757, 24.5753, 0,0x80,     , 50,  0
  0,  0,24690346,758, 24.6903, 0,0xb0,     , 64, 89
  0,  0,24710280,759, 24.7103, 0,0xb0,     , 64, 90
  0,  0,24727334,760, 24.7273, 0,0x80,     , 56,  0
  0,  0,24730340,761, 24.7303, 0,0xb0,     , 64, 91
  0,  0,24760297,762, 24.7603, 0,0xb0,     , 64, 92
  0,  0,24793285,763, 24.7933, 0,0x90,  A#3, 58, 66
  0,  0,24803346,764, 24.8033, 0,0x90,   D3, 50, 53
  0,  0,24900348,765, 24.9003, 0,0x80,     , 58,  0
  0,  0,24960340,766, 24.9603, 0,0xb0,     , 64, 93
  0,  0,24978356,767, 24.9784, 0,0x80,     , 50,  0
  0,  0,24980275,768, 24.9803, 0,0xb0,     , 64, 94
  0,  0,24990351,769, 24.9904, 0,0xb0,     , 64, 95
  0,  0,25020353,770, 25.0204, 0,0xb0,     , 64, 96
  0,  0,25096331,771, 25.0963, 0,0x90,   G6, 91, 80
  0,  0,25100283,772, 25.1003, 0,0xb0,     , 64, 97
  0,  0,25110285,773, 25.1103, 0,0xb0,     , 64, 98
  0,  0,25120367,774, 25.1204, 0,0xb0,     , 64, 99
  0,  0,25130348,775, 25.1303, 0,0xb0,     , 64,100
  0,  0,25140307,776, 25.1403, 0,0xb0,     , 64,101
  0,  0,25190295,777, 25.1903, 0,0xb0,     , 64,102
  0,  0,25220309,778, 25.2203, 0,0xb0,     , 64,103
  0,  0,25242305,779, 25.2423, 0,0x90,  A#3, 58, 92
  0,  0,25245297,780, 25.2453, 0,0x90,   D3, 50, 71
  0,  0,25253363,781, 25.2534, 0,0x90,  G#3, 56, 66
  0,  0,25254280,782, 25.2543, 0,0x80,     , 91,  0
  0,  0,25270389,783, 25.2704, 0,0xb0,     , 64,104
  0,  0,25360421,784, 25.3604, 0,0xb0,     , 64,105
  0,  0,25380312,785, 25.3803, 0,0xb0,     , 64,106
  0,  0,25390334,786, 25.3903, 0,0xb0,     , 64,107
  0,  0,25410270,787, 25.4103, 0,0xb0,     , 64,108
  0,  0,25420289,788, 25.4203, 0,0xb0,     , 64,109
  0,  0,25440332,789, 25.4403, 0,0xb0,     , 64,110
  0,  0,25490310,790, 25.4903, 0,0xb0,     , 64,111
  0,  0,25560311,791, 25.5603, 0,0xb0,     , 64,112
  0,  0,25580255,792, 25.5803, 0,0xb0,     , 64,113
  0,  0,25590266,793, 25.5903, 0,0xb0,     , 64,114
  0,  0,25600315,794, 25.6003, 0,0xb0,     , 64,115
  0,  0,25620264,795, 25.6203, 0,0xb0,     , 64,116
  0,  0,25685313,796, 25.6853, 0,0x90,   G7,103,105
  0,  0,25770312,797, 25.7703, 0,0xb0,     , 64,117
  0,  0,25780381,798, 25.7804, 0,0xb0,     , 64,116
  0,  0,25880311,799, 25.8803, 0,0xb0,     , 64,117
  0,  0,25900219,800, 25.9002, 0,0xb0,     , 64,118
  0,  0,25920387,801, 25.9204, 0,0xb0,     , 64,119
  0,  0,25940335,802, 25.9403, 0,0xb0,     , 64,120
  0,  0,25980315,803, 25.9803, 0,0xb0,     , 64,119
  0,  0,26027341,804, 26.0273, 0,0x80,     , 50,  0
  0,  0,26030326,805, 26.0303, 0,0xb0,     , 64,120
  0,  0,26033384,806, 26.0334, 0,0x80,     , 58,  0
  0,  0,26180409,807, 26.1804, 0,0xb0,     , 64,121
  0,  0,26181321,808, 26.1813, 0,0x80,     , 56,  0
  0,  0,26200389,809, 26.2004, 0,0xb0,     , 64,120
  0,  0,26210471,810, 26.2105, 0,0xb0,     , 64,121
  0,  0,26230386,811, 26.2304, 0,0xb0,     , 64,122
