dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7919554,397,  7.9196, 0,0xb0,     , 64, 63
  0,  0, 7929447,398,  7.9294, 0,0xb0,     , 64, 64
  0,  0, 7939497,399,  7.9395, 0,0xb0,     , 64, 66
  0,  0, 7949500,400,  7.9495, 0,0xb0,     , 64, 68
  0,  0, 7959539,401,  7.9595, 0,0xb0,     , 64, 69
  0,  0, 7969541,402,  7.9695, 0,0xb0,     , 64, 71
  0,  0, 7979465,403,  7.9795, 0,0xb0,     , 64, 73
  0,  0, 7989401,404,  7.9894, 0,0xb0,     , 64, 75
  0,  0, 7999532,405,  7.9995, 0,0xb0,     , 64, 76
  0,  0, 8009501,406,  8.0095, 0,0xb0,     , 64, 78
  0,  0, 8019527,407,  8.0195, 0,0xb0,     , 64, 79
  0,  0, 8029458,408,  8.0295, 0,0xb0,     , 64, 80
  0,  0, 8039447,409,  8.0394, 0,0xb0,     , 64, 81
  0,  0, 8049457,410,  8.0495, 0,0xb0,     , 64, 82
  0,  0, 8059452,411,  8.0595, 0,0xb0,     , 64, 83
  0,  0, 8069447,412,  8.0694, 0,0xb0,     , 64, 84
  0,  0, 8079533,413,  8.0795, 0,0xb0,     , 64, 85
  0,  0, 8089447,414,  8.0894, 0,0xb0,     , 64, 86
  0,  0, 8100507,415,  8.1005, 0,0xb0,     , 64, 87
  0,  0, 8119623,416,  8.1196, 0,0xb0,     , 64, 88
  0,  0, 8179383,417,  8.1794, 0,0xb0,     , 64, 89
  0,  0, 8199323,418,  8.1993, 0,0xb0,     , 64, 90
  0,  0, 8209462,419,  8.2095, 0,0xb0,     , 64, 91
  0,  0, 8229619,420,  8.2296, 0,0xb0,     , 64, 92
  0,  0, 8239550,421,  8.2395, 0,0xb0,     , 64, 93
  0,  0, 8249383,422,  8.2494, 0,0xb0,     , 64, 94
  0,  0, 8259370,423,  8.2594, 0,0xb0,     , 64, 95
  0,  0, 8299382,424,  8.2994, 0,0xb0,     , 64, 96
  0,  0, 8319379,425,  8.3194, 0,0xb0,     , 64, 97
  0,  0, 8329379,426,  8.3294, 0,0xb0,     , 64, 98
  0,  0, 8339499,427,  8.3395, 0,0xb0,     , 64, 99
  0,  0, 8349470,428,  8.3495, 0,0xb0,     , 64,100
  0,  0, 8359375,429,  8.3594, 0,0xb0,     , 64,101
  0,  0, 8369460,430,  8.3695, 0,0xb0,     , 64,102
  0,  0, 8389549,431,  8.3895, 0,0xb0,     , 64,103
  0,  0, 8399485,432,  8.3995, 0,0xb0,     , 64,104
  0,  0, 8409468,433,  8.4095, 0,0xb0,     , 64,105
  0,  0, 8419374,434,  8.4194, 0,0xb0,     , 64,106
  0,  0, 8429521,435,  8.4295, 0,0xb0,     , 64,108
  0,  0, 8439417,436,  8.4394, 0,0xb0,     , 64,109
  0,  0, 8449567,437,  8.4496, 0,0xb0,     , 64,111
  0,  0, 8469455,438,  8.4695, 0,0xb0,     , 64,112
  0,  0, 8479392,439,  8.4794, 0,0xb0,     , 64,114
  0,  0, 8489515,440,  8.4895, 0,0xb0,     , 64,115
  0,  0, 8499457,441,  8.4995, 0,0xb0,     , 64,116
  0,  0, 8509445,442,  8.5094, 0,0xb0,     , 64,117
  0,  0, 8519393,443,  8.5194, 0,0xb0,     , 64,118
  0,  0, 8529377,444,  8.5294, 0,0xb0,     , 64,119
  0,  0, 8549476,445,  8.5495, 0,0xb0,     , 64,120
  0,  0, 8563388,446,  8.5634, 0,0x80,     , 39,  0
  0,  0, 8829575,447,  8.8296, 0,0xb0,     , 64,119
  0,  0, 8879590,448,  8.8796, 0,0xb0,     , 64,120
  0,  0, 8906391,449,  8.9064, 0,0x90,  D#3, 51, 25
  0,  0, 8912575,450,  8.9126, 0,0x90,   C6, 84, 25
  0,  0, 8970576,451,  8.9706, 0,0x80,     , 84,  0
  0,  0, 8980480,452,  8.9805, 0,0x80,     , 51,  0
  0,  0, 9069556,453,  9.0696, 0,0xb0,     , 64,119
  0,  0, 9109527,454,  9.1095, 0,0xb0,     , 64,118
  0,  0, 9149501,455,  9.1495, 0,0xb0,     , 64,117
  0,  0, 9159515,456,  9.1595, 0,0xb0,     , 64,118
  0,  0, 9169545,457,  9.1695, 0,0xb0,     , 64,117
  0,  0, 9299496,458,  9.2995, 0,0xb0,     , 64,116
  0,  0, 9339575,459,  9.3396, 0,0xb0,     , 64,115
  0,  0, 9359546,460,  9.3595, 0,0xb0,     , 64,114
  0,  0, 9379483,461,  9.3795, 0,0xb0,     , 64,113
  0,  0, 9409584,462,  9.4096, 0,0xb0,     , 64,112
  0,  0, 9423575,463,  9.4236, 0,0x90,   C2, 36, 30
  0,  0, 9429491,464,  9.4295, 0,0xb0,     , 64,111
  0,  0, 9459594,465,  9.4596, 0,0xb0,     , 64,110
  0,  0, 9504571,466,  9.5046, 0,0x80,     , 36,  0
  0,  0, 9564602,467,  9.5646, 0,0x90,   F4, 65, 18
  0,  0, 9569583,468,  9.5696, 0,0xb0,     , 64,109
  0,  0, 9589569,469,  9.5896, 0,0xb0,     , 64,108
  0,  0, 9599564,470,  9.5996, 0,0xb0,     , 64,107
  0,  0, 9609605,471,  9.6096, 0,0xb0,     , 64,106
  0,  0, 9619592,472,  9.6196, 0,0xb0,     , 64,105
  0,  0, 9639533,473,  9.6395, 0,0xb0,     , 64,104
  0,  0, 9668636,474,  9.6686, 0,0x80,     , 65,  0
  0,  0, 9673485,475,  9.6735, 0,0x90,  G#4, 68, 34
  0,  0, 9739550,476,  9.7395, 0,0xb0,     , 64,103
  0,  0, 9759538,477,  9.7595, 0,0xb0,     , 64,102
  0,  0, 9764538,478,  9.7645, 0,0x80,     , 68,  0
  0,  0, 9769567,479,  9.7696, 0,0xb0,     , 64,101
  0,  0, 9782547,480,  9.7825, 0,0x90,   E5, 76, 41
  0,  0, 9849555,481,  9.8496, 0,0xb0,     , 64,100
  0,  0, 9852505,482,  9.8525, 0,0x90,  A#2, 46, 69
  0,  0, 9854507,483,  9.8545, 0,0x90,   C2, 36, 68
  0,  0, 9859568,484,  9.8596, 0,0xb0,     , 64, 98
  0,  0, 9860606,485,  9.8606, 0,0x90,  G#4, 68, 83
  0,  0, 9869587,486,  9.8696, 0,0xb0,     , 64, 96
  0,  0, 9870562,487,  9.8706, 0,0x90,   F4, 65, 67
  0,  0, 9871568,488,  9.8716, 0,0x80,     , 76,  0
  0,  0, 9879539,489,  9.8795, 0,0xb0,     , 64, 92
  0,  0, 9889619,490,  9.8896, 0,0xb0,     , 64, 88
  0,  0, 9892557,491,  9.8926, 0,0x80,     , 68,  0
  0,  0, 9899535,492,  9.8995, 0,0xb0,     , 64, 82
  0,  0, 9902493,493,  9.9025, 0,0x80,     , 65,  0
  0,  0, 9909576,494,  9.9096, 0,0xb0,     , 64, 74
  0,  0, 9920505,495,  9.9205, 0,0xb0,     , 64, 66
  0,  0, 9929594,496,  9.9296, 0,0xb0,     , 64, 59
  0,  0, 9939545,497,  9.9395, 0,0xb0,     , 64, 53
  0,  0, 9949593,498,  9.9496, 0,0xb0,     , 64, 48
  0,  0, 9959537,499,  9.9595, 0,0xb0,     , 64, 43
  0,  0, 9963541,500,  9.9635, 0,0x80,     , 36,  0
  0,  0, 9967261,501,  9.9673, 0,0x90,   C3, 48, 64
  0,  0, 9969553,502,  9.9696, 0,0xb0,     , 64, 38
  0,  0, 9979640,503,  9.9796, 0,0xb0,     , 64, 33
  0,  0, 9989579,504,  9.9896, 0,0xb0,     , 64, 26
  0,  0, 9999540,505,  9.9995, 0,0xb0,     , 64, 19
  0,  0,10009541,506, 10.0095, 0,0xb0,     , 64, 14
  0,  0,10017602,507, 10.0176, 0,0x80,     , 46,  0
  0,  0,10019562,508, 10.0196, 0,0xb0,     , 64,  9
  0,  0,10029542,509, 10.0295, 0,0xb0,     , 64,  6
  0,  0,10039584,510, 10.0396, 0,0xb0,     , 64,  3
  0,  0,10059543,511, 10.0595, 0,0xb0,     , 64,  0
  0,  0,10082545,512, 10.0825, 0,0x90,   F2, 41, 45
  0,  0,10094759,513, 10.0948, 0,0x80,     , 65,  0
  0,  0,10118574,514, 10.1186, 0,0x80,     , 48,  0
  0,  0,10200494,515, 10.2005, 0,0x90,   B1, 35, 42
  0,  0,10232566,516, 10.2326, 0,0x80,     , 41,  0
  0,  0,10358595,517, 10.3586, 0,0x90,   G2, 43, 25
  0,  0,10409629,518, 10.4096, 0,0xb0,     , 64,  4
  0,  0,10419610,519, 10.4196, 0,0xb0,     , 64,  7
  0,  0,10429559,520, 10.4296, 0,0xb0,     , 64, 11
  0,  0,10439553,521, 10.4396, 0,0xb0,     , 64, 16
  0,  0,10449625,522, 10.4496, 0,0xb0,     , 64, 22
  0,  0,10459558,523, 10.4596, 0,0xb0,     , 64, 27
  0,  0,10469606,524, 10.4696, 0,0xb0,     , 64, 33
  0,  0,10479578,525, 10.4796, 0,0xb0,     , 64, 39
  0,  0,10489554,526, 10.4896, 0,0x90,   E6, 88, 30
  0,  0,10490531,527, 10.4905, 0,0xb0,     , 64, 43
  0,  0,10499552,528, 10.4996, 0,0xb0,     , 64, 47
  0,  0,10509591,529, 10.5096, 0,0xb0,     , 64, 49
  0,  0,10519596,530, 10.5196, 0,0xb0,     , 64, 51
  0,  0,10529557,531, 10.5296, 0,0xb0,     , 64, 53
  0,  0,10539592,532, 10.5396, 0,0xb0,     , 64, 55
  0,  0,10549562,533, 10.5496, 0,0xb0,     , 64, 58
  0,  0,10559594,534, 10.5596, 0,0xb0,     , 64, 60
  0,  0,10569600,535, 10.5696, 0,0xb0,     , 64, 63
  0,  0,10579595,536, 10.5796, 0,0xb0,     , 64, 66
  0,  0,10582557,537, 10.5826, 0,0x80,     , 88,  0
  0,  0,10589572,538, 10.5896, 0,0xb0,     , 64, 69
  0,  0,10599589,539, 10.5996, 0,0xb0,     , 64, 72
  0,  0,10609641,540, 10.6096, 0,0xb0,     , 64, 76
  0,  0,10611556,541, 10.6116, 0,0x90,  C#6, 85, 29
  0,  0,10619685,542, 10.6197, 0,0xb0,     , 64, 79
  0,  0,10629579,543, 10.6296, 0,0xb0,     , 64, 83
  0,  0,10634644,544, 10.6346, 0,0x80,     , 35,  0
  0,  0,10639610,545, 10.6396, 0,0xb0,     , 64, 86
  0,  0,10649555,546, 10.6496, 0,0xb0,     , 64, 89
  0,  0,10659597,547, 10.6596, 0,0xb0,     , 64, 92
  0,  0,10669653,548, 10.6697, 0,0xb0,     , 64, 94
  0,  0,10679648,549, 10.6796, 0,0xb0,     , 64, 96
  0,  0,10689598,550, 10.6896, 0,0xb0,     , 64, 98
  0,  0,10699641,551, 10.6996, 0,0x80,     , 43,  0
  0,  0,10700537,552, 10.7005, 0,0xb0,     , 64, 99
  0,  0,10704603,553, 10.7046, 0,0x80,     , 85,  0
  0,  0,10708563,554, 10.7086, 0,0x90,   E6, 88, 38
  0,  0,10709563,555, 10.7096, 0,0xb0,     , 64,100
  0,  0,10719601,556, 10.7196, 0,0xb0,     , 64,101
  0,  0,10767585,557, 10.7676, 0,0x80,     , 88,  0
  0,  0,10812579,558, 10.8126, 0,0x90,  C#5, 73, 47
  0,  0,10923808,559, 10.9238, 0,0x80,     , 73,  0
  0,  0,10925649,560, 10.9256, 0,0x90,   E5, 76, 44
  0,  0,10979579,561, 10.9796, 0,0xb0,     , 64,100
  0,  0,10982570,562, 10.9826, 0,0x80,     , 76,  0
  0,  0,10997607,563, 10.9976, 0,0x90,   C3, 48, 29
  0,  0,11009566,564, 11.0096, 0,0xb0,     , 64, 99
  0,  0,11013577,565, 11.0136, 0,0x90,   G3, 55, 41
  0,  0,11019616,566, 11.0196, 0,0xb0,     , 64, 98
  0,  0,11029569,567, 11.0296, 0,0xb0,     , 64, 97
  0,  0,11049573,568, 11.0496, 0,0xb0,     , 64, 96
  0,  0,11066580,569, 11.0666, 0,0x80,     , 48,  0
  0,  0,11147709,570, 11.1477, 0,0x90,  C#4, 61, 43
  0,  0,11159574,571, 11.1596, 0,0xb0,     , 64, 95
  0,  0,11182618,572, 11.1826, 0,0x80,     , 55,  0
  0,  0,11206638,573, 11.2066, 0,0x80,     , 61,  0
  0,  0,11249671,574, 11.2497, 0,0xb0,     , 64, 94
  0,  0,11259577,575, 11.2596, 0,0xb0,     , 64, 93
  0,  0,11265639,576, 11.2656, 0,0x90,   E5, 76, 17
  0,  0,11279582,577, 11.2796, 0,0xb0,     , 64, 92
  0,  0,11289706,578, 11.2897, 0,0xb0,     , 64, 91
  0,  0,11299608,579, 11.2996, 0,0xb0,     , 64, 90
  0,  0,11319630,580, 11.3196, 0,0xb0,     , 64, 89
  0,  0,11329665,581, 11.3297, 0,0xb0,     , 64, 88
  0,  0,11330661,582, 11.3307, 0,0x80,     , 76,  0
  0,  0,11366666,583, 11.3667, 0,0x90,  C#4, 61, 36
  0,  0,11369630,584, 11.3696, 0,0xb0,     , 64, 87
  0,  0,11439629,585, 11.4396, 0,0xb0,     , 64, 86
  0,  0,11449617,586, 11.4496, 0,0xb0,     , 64, 87
  0,  0,11459582,587, 11.4596, 0,0xb0,     , 64, 86
  0,  0,11461707,588, 11.4617, 0,0x80,     , 61,  0
  0,  0,11469583,589, 11.4696, 0,0xb0,     , 64, 87
  0,  0,11472584,590, 11.4726, 0,0x90,   C4, 60, 33
  0,  0,11479633,591, 11.4796, 0,0xb0,     , 64, 86
  0,  0,11519623,592, 11.5196, 0,0xb0,     , 64, 85
  0,  0,11579628,593, 11.5796, 0,0xb0,     , 64, 84
  0,  0,11585629,594, 11.5856, 0,0x90,   G2, 43, 42
  0,  0,11589581,595, 11.5896, 0,0xb0,     , 64, 83
  0,  0,11591586,596, 11.5916, 0,0x90,  G#3, 56, 46
  0,  0,11609623,597, 11.6096, 0,0xb0,     , 64, 82
  0,  0,11648680,598, 11.6487, 0,0x80,     , 60,  0
  0,  0,11661622,599, 11.6616, 0,0x80,     , 43,  0
  0,  0,11669588,600, 11.6696, 0,0xb0,     , 64, 81
  0,  0,11692597,601, 11.6926, 0,0x80,     , 56,  0
  0,  0,11709627,602, 11.7096, 0,0xb0,     , 64, 80
  0,  0,11741599,603, 11.7416, 0,0x90,   C4, 60, 38
  0,  0,11749675,604, 11.7497, 0,0xb0,     , 64, 79
  0,  0,11815589,605, 11.8156, 0,0x80,     , 60,  0
  0,  0,11896605,606, 11.8966, 0,0x90,  G#2, 44, 46
  0,  0,11978610,607, 11.9786, 0,0x80,     , 44,  0
  0,  0,12052573,608, 12.0526, 0,0x90,   E5, 76, 32
  0,  0,12067604,609, 12.0676, 0,0x90,   C5, 72, 25
  0,  0,12122648,610, 12.1226, 0,0x80,     , 76,  0
  0,  0,12149727,611, 12.1497, 0,0xb0,     , 64, 78
  0,  0,12155638,612, 12.1556, 0,0x80,     , 72,  0
  0,  0,12159640,613, 12.1596, 0,0xb0,     , 64, 79
  0,  0,12226709,614, 12.2267, 0,0x90,   G1, 31, 35
  0,  0,12300586,615, 12.3006, 0,0x80,     , 31,  0
  0,  0,12369813,616, 12.3698, 0,0x90,  C#4, 61, 36
  0,  0,12449653,617, 12.4497, 0,0x80,     , 61,  0
  0,  0,12479697,618, 12.4797, 0,0xb0,     , 64, 78
  0,  0,12499653,619, 12.4997, 0,0xb0,     , 64, 77
  0,  0,12509700,620, 12.5097, 0,0xb0,     , 64, 76
  0,  0,12519944,621, 12.5199, 0,0xb0,     , 64, 75
  0,  0,12527641,622, 12.5276, 0,0x90,   E5, 76, 44
  0,  0,12529745,623, 12.5297, 0,0xb0,     , 64, 74
  0,  0,12539737,624, 12.5397, 0,0x90,  G#2, 44, 44
  0,  0,12549743,625, 12.5497, 0,0xb0,     , 64, 73
  0,  0,12582654,626, 12.5827, 0,0x80,     , 76,  0
  0,  0,12589701,627, 12.5897, 0,0xb0,     , 64, 72
  0,  0,12619696,628, 12.6197, 0,0xb0,     , 64, 71
  0,  0,12622328,629, 12.6223, 0,0x80,     , 44,  0
  0,  0,12640698,630, 12.6407, 0,0x90,   C3, 48, 47
  0,  0,12709710,631, 12.7097, 0,0xb0,     , 64, 70
  0,  0,12722739,632, 12.7227, 0,0x90,  G#2, 44, 46
  0,  0,12750721,633, 12.7507, 0,0xb0,     , 64, 69
  0,  0,12754867,634, 12.7549, 0,0x80,     , 48,  0
  0,  0,12769700,635, 12.7697, 0,0xb0,     , 64, 68
  0,  0,12779654,636, 12.7797, 0,0xb0,     , 64, 67
  0,  0,12809736,637, 12.8097, 0,0xb0,     , 64, 66
  0,  0,12811706,638, 12.8117, 0,0x80,     , 44,  0
  0,  0,12829711,639, 12.8297, 0,0xb0,     , 64, 65
  0,  0,12839702,640, 12.8397, 0,0xb0,     , 64, 64
  0,  0,12859752,641, 12.8598, 0,0xb0,     , 64, 63
  0,  0,12879723,642, 12.8797, 0,0xb0,     , 64, 62
  0,  0,12899727,643, 12.8997, 0,0xb0,     , 64, 61
  0,  0,12919731,644, 12.9197, 0,0xb0,     , 64, 60
  0,  0,12927659,645, 12.9277, 0,0x90,   C3, 48, 39
  0,  0,12929722,646, 12.9297, 0,0xb0,     , 64, 59
  0,  0,12949712,647, 12.9497, 0,0xb0,     , 64, 58
  0,  0,12959711,648, 12.9597, 0,0xb0,     , 64, 57
  0,  0,12989796,649, 12.9898, 0,0xb0,     , 64, 56
  0,  0,13009764,650, 13.0098, 0,0xb0,     , 64, 55
  0,  0,13029707,651, 13.0297, 0,0xb0,     , 64, 54
  0,  0,13039755,652, 13.0398, 0,0xb0,     , 64, 53
  0,  0,13049719,653, 13.0497, 0,0xb0,     , 64, 52
  0,  0,13069749,654, 13.0697, 0,0xb0,     , 64, 51
  0,  0,13088735,655, 13.0887, 0,0x90,  C#3, 49, 30
  0,  0,13089660,656, 13.0897, 0,0x80,     , 48,  0
  0,  0,13109608,657, 13.1096, 0,0xb0,     , 64, 50
  0,  0,13129735,658, 13.1297, 0,0xb0,     , 64, 49
  0,  0,13149721,659, 13.1497, 0,0xb0,     , 64, 48
  0,  0,13159715,660, 13.1597, 0,0xb0,     , 64, 47
  0,  0,13169717,661, 13.1697, 0,0xb0,     , 64, 46
  0,  0,13179715,662, 13.1797, 0,0xb0,     , 64, 44
  0,  0,13189738,663, 13.1897, 0,0xb0,     , 64, 43
  0,  0,13199717,664, 13.1997, 0,0xb0,     , 64, 41
  0,  0,13209718,665, 13.2097, 0,0xb0,     , 64, 40
  0,  0,13219717,666, 13.2197, 0,0xb0,     , 64, 37
  0,  0,13227769,667, 13.2278, 0,0x80,     , 49,  0
  0,  0,13229721,668, 13.2297, 0,0xb0,     , 64, 35
  0,  0,13239741,669, 13.2397, 0,0xb0,     , 64, 31
  0,  0,13249719,670, 13.2497, 0,0xb0,     , 64, 29
  0,  0,13250714,671, 13.2507, 0,0x90,   C3, 48, 28
  0,  0,13259754,672, 13.2598, 0,0xb0,     , 64, 26
  0,  0,13262728,673, 13.2627, 0,0x90,  G#2, 44, 38
  0,  0,13269768,674, 13.2698, 0,0xb0,     , 64, 24
  0,  0,13279720,675, 13.2797, 0,0xb0,     , 64, 22
  0,  0,13296760,676, 13.2968, 0,0x90,   E4, 64, 24
  0,  0,13319715,677, 13.3197, 0,0xb0,     , 64, 24
  0,  0,13329725,678, 13.3297, 0,0xb0,     , 64, 27
  0,  0,13330756,679, 13.3308, 0,0x80,     , 48,  0
  0,  0,13339839,680, 13.3398, 0,0xb0,     , 64, 30
  0,  0,13347725,681, 13.3477, 0,0x80,     , 44,  0
  0,  0,13349705,682, 13.3497, 0,0xb0,     , 64, 34
  0,  0,13359722,683, 13.3597, 0,0xb0,     , 64, 38
  0,  0,13369718,684, 13.3697, 0,0xb0,     , 64, 42
  0,  0,13379738,685, 13.3797, 0,0xb0,     , 64, 44
  0,  0,13389735,686, 13.3897, 0,0xb0,     , 64, 45
  0,  0,13399765,687, 13.3998, 0,0xb0,     , 64, 46
  0,  0,13419731,688, 13.4197, 0,0xb0,     , 64, 47
  0,  0,13429745,689, 13.4297, 0,0xb0,     , 64, 46
  0,  0,13439760,690, 13.4398, 0,0xb0,     , 64, 47
  0,  0,13449752,691, 13.4498, 0,0xb0,     , 64, 46
  0,  0,13489754,692, 13.4898, 0,0xb0,     , 64, 45
  0,  0,13529749,693, 13.5297, 0,0xb0,     , 64, 44
  0,  0,13530753,694, 13.5308, 0,0x80,     , 64,  0
  0,  0,13539779,695, 13.5398, 0,0xb0,     , 64, 43
  0,  0,13544752,696, 13.5448, 0,0x90,  G#1, 32, 20
  0,  0,13559749,697, 13.5597, 0,0xb0,     , 64, 42
  0,  0,13560725,698, 13.5607, 0,0x90,   G1, 31, 24
  0,  0,13569725,699, 13.5697, 0,0xb0,     , 64, 41
  0,  0,13579763,700, 13.5798, 0,0xb0,     , 64, 39
  0,  0,13589751,701, 13.5898, 0,0xb0,     , 64, 38
  0,  0,13599780,702, 13.5998, 0,0xb0,     , 64, 37
  0,  0,13609728,703, 13.6097, 0,0xb0,     , 64, 35
  0,  0,13619728,704, 13.6197, 0,0xb0,     , 64, 34
  0,  0,13629729,705, 13.6297, 0,0xb0,     , 64, 33
  0,  0,13639722,706, 13.6397, 0,0xb0,     , 64, 32
  0,  0,13649779,707, 13.6498, 0,0xb0,     , 64, 31
  0,  0,13660717,708, 13.6607, 0,0xb0,     , 64, 29
  0,  0,13669725,709, 13.6697, 0,0xb0,     , 64, 28
  0,  0,13679730,710, 13.6797, 0,0xb0,     , 64, 26
  0,  0,13689727,711, 13.6897, 0,0xb0,     , 64, 25
  0,  0,13699729,712, 13.6997, 0,0xb0,     , 64, 23
  0,  0,13709784,713, 13.7098, 0,0xb0,     , 64, 22
  0,  0,13719717,714, 13.7197, 0,0xb0,     , 64, 20
  0,  0,13729730,715, 13.7297, 0,0xb0,     , 64, 19
  0,  0,13739800,716, 13.7398, 0,0xb0,     , 64, 17
  0,  0,13740776,717, 13.7408, 0,0x80,     , 32,  0
  0,  0,13749760,718, 13.7498, 0,0xb0,     , 64, 16
  0,  0,13759861,719, 13.7599, 0,0xb0,     , 64, 15
  0,  0,13769726,720, 13.7697, 0,0xb0,     , 64, 14
  0,  0,13779732,721, 13.7797, 0,0xb0,     , 64, 13
  0,  0,13787813,722, 13.7878, 0,0x80,     , 31,  0
  0,  0,13789728,723, 13.7897, 0,0xb0,     , 64, 12
  0,  0,13799735,724, 13.7997, 0,0xb0,     , 64, 11
  0,  0,13859774,725, 13.8598, 0,0xb0,     , 64, 10
  0,  0,13879745,726, 13.8797, 0,0xb0,     , 64,  8
  0,  0,13889819,727, 13.8898, 0,0xb0,     , 64,  7
  0,  0,13899796,728, 13.8998, 0,0xb0,     , 64,  6
  0,  0,13909814,729, 13.9098, 0,0xb0,     , 64,  5
  0,  0,13919763,730, 13.9198, 0,0xb0,     , 64,  4
  0,  0,13929833,731, 13.9298, 0,0xb0,     , 64,  3
  0,  0,13959818,732, 13.9598, 0,0xb0,     , 64,  4
  0,  0,13969890,733, 13.9699, 0,0xb0,     , 64,  3
  0,  0,13989757,734, 13.9898, 0,0xb0,     , 64,  4
  0,  0,13999739,735, 13.9997, 0,0xb0,     , 64,  3
  0,  0,14019775,736, 14.0198, 0,0xb0,     , 64,  2
  0,  0,14039740,737, 14.0397, 0,0xb0,     , 64,  0
  0,  0,14049776,738, 14.0498, 0,0xb0,     , 64,  2
  0,  0,14089779,739, 14.0898, 0,0xb0,     , 64,  3
  0,  0,14109755,740, 14.1098, 0,0xb0,     , 64,  2
  0,  0,14119793,741, 14.1198, 0,0xb0,     , 64,  3
  0,  0,14129787,742, 14.1298, 0,0xb0,     , 64,  0
