dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14273765,801, 14.2738, 0,0x90,   F4, 65, 20
  0,  0,14289820,802, 14.2898, 0,0xb0,     , 67,  6
  0,  0,14309835,803, 14.3098, 0,0xb0,     , 67,  5
  0,  0,14360791,804, 14.3608, 0,0x80,     , 65,  0
  0,  0,14379830,805, 14.3798, 0,0xb0,     , 67,  6
  0,  0,14420018,806, 14.4200, 0,0xb0,     , 67,  5
  0,  0,14439830,807, 14.4398, 0,0xb0,     , 67,  4
  0,  0,14469830,808, 14.4698, 0,0xb0,     , 64, 90
  0,  0,14479764,809, 14.4798, 0,0xb0,     , 67,  5
  0,  0,14489770,810, 14.4898, 0,0xb0,     , 64, 91
  0,  0,14499740,811, 14.4997, 0,0xb0,     , 64, 90
  0,  0,14500722,812, 14.5007, 0,0xb0,     , 67,  4
  0,  0,14509769,813, 14.5098, 0,0xb0,     , 64, 91
  0,  0,14510721,814, 14.5107, 0,0xb0,     , 67,  5
  0,  0,14579775,815, 14.5798, 0,0xb0,     , 64, 90
  0,  0,14619774,816, 14.6198, 0,0xb0,     , 64, 91
  0,  0,14629769,817, 14.6298, 0,0xb0,     , 64, 90
  0,  0,14639763,818, 14.6398, 0,0xb0,     , 64, 91
  0,  0,14640700,819, 14.6407, 0,0xb0,     , 67,  6
  0,  0,14649782,820, 14.6498, 0,0xb0,     , 67,  5
  0,  0,14659777,821, 14.6598, 0,0xb0,     , 67,  6
  0,  0,14699780,822, 14.6998, 0,0xb0,     , 67,  5
  0,  0,14709774,823, 14.7098, 0,0xb0,     , 64, 90
  0,  0,14729831,824, 14.7298, 0,0xb0,     , 64, 91
  0,  0,14739826,825, 14.7398, 0,0xb0,     , 64, 90
  0,  0,14740756,826, 14.7408, 0,0xb0,     , 67,  4
  0,  0,14749876,827, 14.7499, 0,0xb0,     , 64, 91
  0,  0,14752232,828, 14.7522, 0,0xb0,     , 67,  5
  0,  0,14759889,829, 14.7599, 0,0xb0,     , 64, 90
  0,  0,14760824,830, 14.7608, 0,0xb0,     , 67,  4
  0,  0,14769889,831, 14.7699, 0,0xb0,     , 64, 91
  0,  0,14820782,832, 14.8208, 0,0xb0,     , 64, 90
  0,  0,14829834,833, 14.8298, 0,0xb0,     , 64, 91
  0,  0,14830769,834, 14.8308, 0,0xb0,     , 67,  5
  0,  0,14839839,835, 14.8398, 0,0xb0,     , 67,  6
  0,  0,14849800,836, 14.8498, 0,0xb0,     , 64, 90
  0,  0,14859832,837, 14.8598, 0,0xb0,     , 64, 91
  0,  0,14910032,838, 14.9100, 0,0xb0,     , 67,  5
  0,  0,14989883,839, 14.9899, 0,0xb0,     , 67,  6
  0,  0,14999868,840, 14.9999, 0,0xb0,     , 67,  5
  0,  0,15019844,841, 15.0198, 0,0xb0,     , 64, 90
  0,  0,15029845,842, 15.0298, 0,0xb0,     , 64, 91
  0,  0,15039913,843, 15.0399, 0,0xb0,     , 67,  4
  0,  0,15049855,844, 15.0499, 0,0xb0,     , 64, 90
  0,  0,15059826,845, 15.0598, 0,0xb0,     , 64, 91
  0,  0,15109918,846, 15.1099, 0,0xb0,     , 67,  5
  0,  0,15119795,847, 15.1198, 0,0xb0,     , 67,  4
  0,  0,15139843,848, 15.1398, 0,0xb0,     , 64, 92
  0,  0,15149893,849, 15.1499, 0,0xb0,     , 64, 91
  0,  0,15169893,850, 15.1699, 0,0xb0,     , 67,  5
  0,  0,15179850,851, 15.1799, 0,0xb0,     , 64, 90
  0,  0,15180777,852, 15.1808, 0,0xb0,     , 67,  4
  0,  0,15189893,853, 15.1899, 0,0xb0,     , 67,  5
  0,  0,15229902,854, 15.2299, 0,0xb0,     , 64, 91
  0,  0,15249896,855, 15.2499, 0,0xb0,     , 67,  4
  0,  0,15279894,856, 15.2799, 0,0xb0,     , 64, 90
  0,  0,15319923,857, 15.3199, 0,0xb0,     , 64, 91
  0,  0,15320796,858, 15.3208, 0,0xb0,     , 67,  5
  0,  0,15330144,859, 15.3301, 0,0xb0,     , 64, 90
  0,  0,15339856,860, 15.3399, 0,0xb0,     , 64, 91
  0,  0,15340847,861, 15.3408, 0,0x90,  G#5, 80, 67
  0,  0,15369926,862, 15.3699, 0,0xb0,     , 67,  4
  0,  0,15389917,863, 15.3899, 0,0xb0,     , 64, 90
  0,  0,15409928,864, 15.4099, 0,0xb0,     , 67,  5
  0,  0,15419892,865, 15.4199, 0,0xb0,     , 64, 89
  0,  0,15427928,866, 15.4279, 0,0x90,   E2, 40, 21
  0,  0,15429848,867, 15.4298, 0,0xb0,     , 64, 90
  0,  0,15449923,868, 15.4499, 0,0xb0,     , 67,  6
  0,  0,15469896,869, 15.4699, 0,0xb0,     , 64, 91
  0,  0,15470854,870, 15.4709, 0,0xb0,     , 67,  5
  0,  0,15479925,871, 15.4799, 0,0xb0,     , 64, 90
  0,  0,15489850,872, 15.4899, 0,0xb0,     , 64, 91
  0,  0,15499925,873, 15.4999, 0,0xb0,     , 64, 90
  0,  0,15509896,874, 15.5099, 0,0xb0,     , 67,  4
  0,  0,15539868,875, 15.5399, 0,0xb0,     , 64, 91
  0,  0,15540846,876, 15.5408, 0,0xb0,     , 67,  5
  0,  0,15569912,877, 15.5699, 0,0xb0,     , 67,  6
  0,  0,15589934,878, 15.5899, 0,0xb0,     , 64, 90
  0,  0,15590819,879, 15.5908, 0,0xb0,     , 67,  5
  0,  0,15599924,880, 15.5999, 0,0xb0,     , 64, 91
  0,  0,15619917,881, 15.6199, 0,0xb0,     , 67,  4
  0,  0,15659922,882, 15.6599, 0,0xb0,     , 64, 90
  0,  0,15669899,883, 15.6699, 0,0xb0,     , 67,  5
  0,  0,15689920,884, 15.6899, 0,0xb0,     , 64, 91
  0,  0,15719928,885, 15.7199, 0,0xb0,     , 67,  4
  0,  0,15729891,886, 15.7299, 0,0xb0,     , 67,  5
  0,  0,15739900,887, 15.7399, 0,0xb0,     , 64, 90
  0,  0,15779937,888, 15.7799, 0,0xb0,     , 67,  4
  0,  0,15799959,889, 15.8000, 0,0xb0,     , 64, 91
  0,  0,15809925,890, 15.8099, 0,0xb0,     , 64, 90
  0,  0,15819969,891, 15.8200, 0,0xb0,     , 64, 91
  0,  0,15821001,892, 15.8210, 0,0xb0,     , 67,  3
  0,  0,15829926,893, 15.8299, 0,0xb0,     , 64, 90
  0,  0,15830848,894, 15.8308, 0,0xb0,     , 67,  4
  0,  0,15839930,895, 15.8399, 0,0xb0,     , 64, 91
  0,  0,15840856,896, 15.8409, 0,0xb0,     , 67,  3
  0,  0,15849947,897, 15.8499, 0,0xb0,     , 64, 90
  0,  0,15859858,898, 15.8599, 0,0xb0,     , 64, 91
  0,  0,15870054,899, 15.8701, 0,0xb0,     , 64, 90
  0,  0,15870804,900, 15.8708, 0,0xb0,     , 67,  4
  0,  0,15889930,901, 15.8899, 0,0xb0,     , 67,  5
  0,  0,15919900,902, 15.9199, 0,0xb0,     , 67,  6
  0,  0,15929940,903, 15.9299, 0,0xb0,     , 64, 91
  0,  0,15930861,904, 15.9309, 0,0xb0,     , 67,  5
  0,  0,15939895,905, 15.9399, 0,0xb0,     , 64, 90
  0,  0,15949921,906, 15.9499, 0,0xb0,     , 64, 91
  0,  0,15950862,907, 15.9509, 0,0xb0,     , 67,  4
  0,  0,15979931,908, 15.9799, 0,0xb0,     , 64, 90
  0,  0,16000028,909, 16.0000, 0,0xb0,     , 67,  5
  0,  0,16029926,910, 16.0299, 0,0xb0,     , 67,  4
  0,  0,16040054,911, 16.0401, 0,0xb0,     , 67,  5
  0,  0,16049927,912, 16.0499, 0,0xb0,     , 67,  4
  0,  0,16059920,913, 16.0599, 0,0xb0,     , 64, 91
  0,  0,16069945,914, 16.0699, 0,0xb0,     , 64, 90
  0,  0,16093934,915, 16.0939, 0,0x80,     , 31,  0
  0,  0,16129934,916, 16.1299, 0,0xb0,     , 67,  5
  0,  0,16149951,917, 16.1500, 0,0xb0,     , 64, 91
  0,  0,16159931,918, 16.1599, 0,0xb0,     , 64, 90
  0,  0,16169937,919, 16.1699, 0,0xb0,     , 64, 91
  0,  0,16170822,920, 16.1708, 0,0xb0,     , 67,  4
  0,  0,16219928,921, 16.2199, 0,0xb0,     , 67,  5
  0,  0,16229940,922, 16.2299, 0,0xb0,     , 64, 92
  0,  0,16230901,923, 16.2309, 0,0xb0,     , 67,  4
  0,  0,16249949,924, 16.2499, 0,0xb0,     , 67,  5
  0,  0,16279935,925, 16.2799, 0,0xb0,     , 64, 93
  0,  0,16289879,926, 16.2899, 0,0xb0,     , 67,  6
  0,  0,16299930,927, 16.2999, 0,0xb0,     , 67,  5
  0,  0,16309927,928, 16.3099, 0,0xb0,     , 64, 94
  0,  0,16329935,929, 16.3299, 0,0xb0,     , 64, 95
  0,  0,16339928,930, 16.3399, 0,0xb0,     , 67,  4
  0,  0,16349928,931, 16.3499, 0,0xb0,     , 64, 96
  0,  0,16369957,932, 16.3700, 0,0xb0,     , 67,  5
  0,  0,16379923,933, 16.3799, 0,0xb0,     , 64, 97
  0,  0,16399956,934, 16.4000, 0,0xb0,     , 64, 98
  0,  0,16409924,935, 16.4099, 0,0xb0,     , 64, 99
  0,  0,16429934,936, 16.4299, 0,0xb0,     , 64,100
  0,  0,16439939,937, 16.4399, 0,0xb0,     , 64,101
  0,  0,16440827,938, 16.4408, 0,0xb0,     , 67,  4
  0,  0,16449890,939, 16.4499, 0,0xb0,     , 64,102
  0,  0,16450919,940, 16.4509, 0,0xb0,     , 67,  5
  0,  0,16459920,941, 16.4599, 0,0xb0,     , 64,103
  0,  0,16469945,942, 16.4699, 0,0xb0,     , 64,104
  0,  0,16499959,943, 16.5000, 0,0xb0,     , 64,105
  0,  0,16500939,944, 16.5009, 0,0xb0,     , 67,  6
  0,  0,16509939,945, 16.5099, 0,0xb0,     , 67,  5
  0,  0,16515937,946, 16.5159, 0,0x80,     , 80,  0
  0,  0,16529922,947, 16.5299, 0,0xb0,     , 64,106
  0,  0,16610950,948, 16.6109, 0,0x80,     , 40,  0
  0,  0,16659996,949, 16.6600, 0,0xb0,     , 67,  4
  0,  0,16700185,950, 16.7002, 0,0xb0,     , 64,107
  0,  0,16719959,951, 16.7200, 0,0xb0,     , 67,  5
  0,  0,16730640,952, 16.7306, 0,0xb0,     , 64,106
  0,  0,16740165,953, 16.7402, 0,0xb0,     , 67,  4
  0,  0,16760002,954, 16.7600, 0,0xb0,     , 67,  5
  0,  0,16780377,955, 16.7804, 0,0xb0,     , 67,  4
  0,  0,16789969,956, 16.7900, 0,0xb0,     , 67,  5
  0,  0,16799999,957, 16.8000, 0,0xb0,     , 67,  4
  0,  0,16810079,958, 16.8101, 0,0xb0,     , 67,  5
  0,  0,16849937,959, 16.8499, 0,0xb0,     , 67,  6
  0,  0,16859885,960, 16.8599, 0,0xb0,     , 67,  5
  0,  0,16990027,961, 16.9900, 0,0xb0,     , 67,  6
  0,  0,16999968,962, 17.0000, 0,0xb0,     , 67,  5
  0,  0,17069965,963, 17.0700, 0,0xb0,     , 64,105
  0,  0,17089953,964, 17.0900, 0,0xb0,     , 64,106
  0,  0,17099969,965, 17.1000, 0,0xb0,     , 64,105
  0,  0,17109957,966, 17.1100, 0,0xb0,     , 67,  4
  0,  0,17139969,967, 17.1400, 0,0xb0,     , 67,  5
  0,  0,17159969,968, 17.1600, 0,0xb0,     , 67,  6
  0,  0,17169955,969, 17.1700, 0,0xb0,     , 64,106
  0,  0,17170937,970, 17.1709, 0,0xb0,     , 67,  5
  0,  0,17209969,971, 17.2100, 0,0xb0,     , 64,105
  0,  0,17219958,972, 17.2200, 0,0xb0,     , 67,  4
  0,  0,17229958,973, 17.2300, 0,0xb0,     , 67,  5
  0,  0,17250969,974, 17.2510, 0,0xb0,     , 67,  4
  0,  0,17269960,975, 17.2700, 0,0xb0,     , 67,  5
  0,  0,17299987,976, 17.3000, 0,0xb0,     , 64,106
  0,  0,17307288,977, 17.3073, 0,0x90,   D6, 86, 84
  0,  0,17309956,978, 17.3100, 0,0xb0,     , 64,105
  0,  0,17329978,979, 17.3300, 0,0xb0,     , 67,  6
  0,  0,17342963,980, 17.3430, 0,0x90,  G#5, 80, 53
  0,  0,17349969,981, 17.3500, 0,0xb0,     , 67,  5
  0,  0,17379977,982, 17.3800, 0,0xb0,     , 67,  4
  0,  0,17399999,983, 17.4000, 0,0xb0,     , 67,  5
  0,  0,17401964,984, 17.4020, 0,0x90,   E2, 40, 18
  0,  0,17419960,985, 17.4200, 0,0xb0,     , 67,  4
  0,  0,17430054,986, 17.4301, 0,0xb0,     , 67,  5
  0,  0,17439959,987, 17.4400, 0,0xb0,     , 67,  4
  0,  0,17500188,988, 17.5002, 0,0xb0,     , 67,  5
  0,  0,17510027,989, 17.5100, 0,0xb0,     , 67,  4
  0,  0,17559970,990, 17.5600, 0,0xb0,     , 67,  5
  0,  0,17569950,991, 17.5699, 0,0xb0,     , 67,  4
  0,  0,17579969,992, 17.5800, 0,0xb0,     , 67,  5
  0,  0,17609981,993, 17.6100, 0,0xb0,     , 67,  4
  0,  0,17619962,994, 17.6200, 0,0xb0,     , 67,  5
  0,  0,17629972,995, 17.6300, 0,0xb0,     , 67,  4
  0,  0,17670024,996, 17.6700, 0,0xb0,     , 67,  5
  0,  0,17679969,997, 17.6800, 0,0xb0,     , 67,  4
  0,  0,17710098,998, 17.7101, 0,0xb0,     , 67,  5
  0,  0,17720097,999, 17.7201, 0,0xb0,     , 67,  4
  0,  0,17729985,1000, 17.7300, 0,0xb0,     , 67,  5
  0,  0,17830071,1001, 17.8301, 0,0xb0,     , 67,  4
  0,  0,17839973,1002, 17.8400, 0,0xb0,     , 67,  5
  0,  0,17920162,1003, 17.9202, 0,0xb0,     , 67,  4
  0,  0,17979971,1004, 17.9800, 0,0xb0,     , 67,  5
  0,  0,17999998,1005, 18.0000, 0,0xb0,     , 67,  4
  0,  0,18009979,1006, 18.0100, 0,0xb0,     , 67,  5
  0,  0,18070044,1007, 18.0700, 0,0xb0,     , 67,  4
  0,  0,18080041,1008, 18.0800, 0,0xb0,     , 67,  5
  0,  0,18090000,1009, 18.0900, 0,0xb0,     , 64,104
  0,  0,18090917,1010, 18.0909, 0,0xb0,     , 67,  4
  0,  0,18110052,1011, 18.1101, 0,0xb0,     , 64,105
  0,  0,18110958,1012, 18.1110, 0,0xb0,     , 67,  3
  0,  0,18149936,1013, 18.1499, 0,0xb0,     , 67,  4
  0,  0,18220010,1014, 18.2200, 0,0xb0,     , 64,106
  0,  0,18249993,1015, 18.2500, 0,0xb0,     , 67,  5
  0,  0,18280020,1016, 18.2800, 0,0xb0,     , 67,  6
  0,  0,18289974,1017, 18.2900, 0,0xb0,     , 64,107
  0,  0,18290856,1018, 18.2909, 0,0xb0,     , 67,  5
  0,  0,18309994,1019, 18.3100, 0,0xb0,     , 64,108
  0,  0,18310879,1020, 18.3109, 0,0xb0,     , 67,  4
  0,  0,18339994,1021, 18.3400, 0,0xb0,     , 67,  5
  0,  0,18350015,1022, 18.3500, 0,0xb0,     , 64,109
  0,  0,18370044,1023, 18.3700, 0,0xb0,     , 67,  6
  0,  0,18400081,1024, 18.4001, 0,0xb0,     , 67,  5
  0,  0,18410070,1025, 18.4101, 0,0xb0,     , 67,  4
  0,  0,18439993,1026, 18.4400, 0,0xb0,     , 67,  3
  0,  0,18450054,1027, 18.4501, 0,0xb0,     , 67,  4
  0,  0,18466057,1028, 18.4661, 0,0x80,     , 80,  0
  0,  0,18490050,1029, 18.4901, 0,0xb0,     , 67,  5
  0,  0,18505608,1030, 18.5056, 0,0x80,     , 86,  0
  0,  0,18510043,1031, 18.5100, 0,0xb0,     , 67,  4
  0,  0,18520054,1032, 18.5201, 0,0xb0,     , 67,  5
  0,  0,18530055,1033, 18.5301, 0,0xb0,     , 67,  4
  0,  0,18610064,1034, 18.6101, 0,0xb0,     , 67,  3
  0,  0,18630070,1035, 18.6301, 0,0xb0,     , 67,  4
  0,  0,18640051,1036, 18.6401, 0,0xb0,     , 67,  3
  0,  0,18650058,1037, 18.6501, 0,0xb0,     , 67,  4
  0,  0,18710051,1038, 18.7101, 0,0xb0,     , 67,  3
  0,  0,18760022,1039, 18.7600, 0,0xb0,     , 67,  4
  0,  0,18780007,1040, 18.7800, 0,0xb0,     , 67,  5
  0,  0,18790007,1041, 18.7900, 0,0xb0,     , 67,  4
  0,  0,18840063,1042, 18.8401, 0,0xb0,     , 67,  5
  0,  0,18860056,1043, 18.8601, 0,0xb0,     , 67,  4
  0,  0,18890254,1044, 18.8903, 0,0xb0,     , 67,  3
  0,  0,18910043,1045, 18.9100, 0,0xb0,     , 67,  4
  0,  0,19130125,1046, 19.1301, 0,0xb0,     , 67,  5
  0,  0,19140099,1047, 19.1401, 0,0xb0,     , 67,  4
  0,  0,19171070,1048, 19.1711, 0,0xb0,     , 67,  3
  0,  0,19196105,1049, 19.1961, 0,0x90,   D6, 86, 81
  0,  0,19215007,1050, 19.2150, 0,0x90,   C5, 72, 61
  0,  0,19223027,1051, 19.2230, 0,0x90,  G#5, 80, 59
  0,  0,19240067,1052, 19.2401, 0,0xb0,     , 67,  4
  0,  0,19250070,1053, 19.2501, 0,0xb0,     , 67,  3
  0,  0,19260021,1054, 19.2600, 0,0xb0,     , 67,  4
  0,  0,19310111,1055, 19.3101, 0,0xb0,     , 67,  3
  0,  0,19320067,1056, 19.3201, 0,0xb0,     , 67,  4
  0,  0,19338029,1057, 19.3380, 0,0x80,     , 86,  0
  0,  0,19339017,1058, 19.3390, 0,0x80,     , 72,  0
  0,  0,19346098,1059, 19.3461, 0,0x80,     , 80,  0
  0,  0,19430113,1060, 19.4301, 0,0xb0,     , 67,  3
  0,  0,19460089,1061, 19.4601, 0,0xb0,     , 67,  4
  0,  0,19530114,1062, 19.5301, 0,0xb0,     , 67,  5
  0,  0,19540084,1063, 19.5401, 0,0xb0,     , 67,  4
  0,  0,19560104,1064, 19.5601, 0,0xb0,     , 67,  3
  0,  0,19590082,1065, 19.5901, 0,0xb0,     , 67,  4
  0,  0,19600104,1066, 19.6001, 0,0xb0,     , 67,  3
  0,  0,19640035,1067, 19.6400, 0,0xb0,     , 64,108
  0,  0,19650094,1068, 19.6501, 0,0xb0,     , 64,107
  0,  0,19660070,1069, 19.6601, 0,0xb0,     , 64,106
  0,  0,19670210,1070, 19.6702, 0,0xb0,     , 64,105
  0,  0,19675107,1071, 19.6751, 0,0x90,  C#3, 49, 29
  0,  0,19680017,1072, 19.6800, 0,0xb0,     , 64,103
  0,  0,19690062,1073, 19.6901, 0,0xb0,     , 64,102
  0,  0,19700083,1074, 19.7001, 0,0xb0,     , 64, 99
  0,  0,19710103,1075, 19.7101, 0,0xb0,     , 64, 96
  0,  0,19720100,1076, 19.7201, 0,0xb0,     , 64, 93
  0,  0,19730075,1077, 19.7301, 0,0xb0,     , 64, 89
  0,  0,19740022,1078, 19.7400, 0,0xb0,     , 64, 85
  0,  0,19741041,1079, 19.7410, 0,0x80,     , 40,  0
  0,  0,19746083,1080, 19.7461, 0,0x80,     , 49,  0
  0,  0,19750046,1081, 19.7500, 0,0xb0,     , 64, 81
  0,  0,19760102,1082, 19.7601, 0,0xb0,     , 64, 78
  0,  0,19770082,1083, 19.7701, 0,0xb0,     , 64, 74
  0,  0,19780071,1084, 19.7801, 0,0xb0,     , 64, 72
  0,  0,19790114,1085, 19.7901, 0,0xb0,     , 64, 69
  0,  0,19791037,1086, 19.7910, 0,0xb0,     , 67,  4
  0,  0,19800095,1087, 19.8001, 0,0xb0,     , 64, 67
  0,  0,19801042,1088, 19.8010, 0,0xb0,     , 67,  3
  0,  0,19810088,1089, 19.8101, 0,0xb0,     , 64, 65
  0,  0,19811072,1090, 19.8111, 0,0xb0,     , 67,  4
  0,  0,19820103,1091, 19.8201, 0,0xb0,     , 64, 64
  0,  0,19830107,1092, 19.8301, 0,0xb0,     , 64, 62
  0,  0,19840083,1093, 19.8401, 0,0xb0,     , 64, 60
  0,  0,19841031,1094, 19.8410, 0,0xb0,     , 67,  3
  0,  0,19847089,1095, 19.8471, 0,0x90,   D4, 62, 21
  0,  0,19850046,1096, 19.8500, 0,0xb0,     , 64, 58
  0,  0,19860091,1097, 19.8601, 0,0xb0,     , 64, 54
  0,  0,19870098,1098, 19.8701, 0,0xb0,     , 64, 49
  0,  0,19880090,1099, 19.8801, 0,0xb0,     , 64, 42
  0,  0,19890143,1100, 19.8901, 0,0xb0,     , 64, 35
  0,  0,19900131,1101, 19.9001, 0,0xb0,     , 64, 27
  0,  0,19910086,1102, 19.9101, 0,0xb0,     , 64, 21
  0,  0,19920152,1103, 19.9202, 0,0xb0,     , 64, 16
  0,  0,19930105,1104, 19.9301, 0,0xb0,     , 64, 13
  0,  0,19931076,1105, 19.9311, 0,0xb0,     , 67,  2
  0,  0,19940128,1106, 19.9401, 0,0xb0,     , 64, 12
  0,  0,19941026,1107, 19.9410, 0,0xb0,     , 67,  3
  0,  0,19981098,1108, 19.9811, 0,0xb0,     , 67,  4
  0,  0,20000123,1109, 20.0001, 0,0xb0,     , 64, 13
  0,  0,20001037,1110, 20.0010, 0,0xb0,     , 67,  3
  0,  0,20010056,1111, 20.0101, 0,0xb0,     , 64, 14
  0,  0,20020110,1112, 20.0201, 0,0xb0,     , 64, 16
  0,  0,20030104,1113, 20.0301, 0,0xb0,     , 64, 19
  0,  0,20031075,1114, 20.0311, 0,0xb0,     , 67,  4
  0,  0,20040132,1115, 20.0401, 0,0xb0,     , 64, 22
  0,  0,20050155,1116, 20.0502, 0,0xb0,     , 64, 24
  0,  0,20051037,1117, 20.0510, 0,0xb0,     , 67,  5
  0,  0,20058153,1118, 20.0582, 0,0x80,     , 62,  0
  0,  0,20060026,1119, 20.0600, 0,0xb0,     , 64, 26
  0,  0,20070159,1120, 20.0702, 0,0xb0,     , 64, 28
  0,  0,20080158,1121, 20.0802, 0,0xb0,     , 64, 30
  0,  0,20090110,1122, 20.0901, 0,0xb0,     , 64, 31
  0,  0,20100207,1123, 20.1002, 0,0xb0,     , 67,  4
  0,  0,20101377,1124, 20.1014, 0,0x80,     , 37,  0
  0,  0,20110150,1125, 20.1102, 0,0xb0,     , 64, 32
  0,  0,20111093,1126, 20.1111, 0,0x90,   E1, 28, 17
  0,  0,20120132,1127, 20.1201, 0,0xb0,     , 64, 31
  0,  0,20160163,1128, 20.1602, 0,0xb0,     , 67,  5
  0,  0,20170100,1129, 20.1701, 0,0xb0,     , 67,  4
  0,  0,20185136,1130, 20.1851, 0,0x90,  G#3, 56,  1
  0,  0,20190108,1131, 20.1901, 0,0xb0,     , 64, 29
  0,  0,20210037,1132, 20.2100, 0,0xb0,     , 64, 28
  0,  0,20240133,1133, 20.2401, 0,0xb0,     , 64, 30
  0,  0,20250123,1134, 20.2501, 0,0xb0,     , 64, 31
  0,  0,20260134,1135, 20.2601, 0,0xb0,     , 64, 34
  0,  0,20270126,1136, 20.2701, 0,0xb0,     , 64, 36
  0,  0,20280088,1137, 20.2801, 0,0xb0,     , 64, 39
  0,  0,20286119,1138, 20.2861, 0,0x90,   C3, 48, 10
  0,  0,20290108,1139, 20.2901, 0,0xb0,     , 64, 41
  0,  0,20300523,1140, 20.3005, 0,0xb0,     , 64, 43
  0,  0,20310164,1141, 20.3102, 0,0xb0,     , 64, 44
  0,  0,20320085,1142, 20.3201, 0,0xb0,     , 64, 46
  0,  0,20330094,1143, 20.3301, 0,0xb0,     , 64, 47
  0,  0,20331029,1144, 20.3310, 0,0x80,     , 28,  0
  0,  0,20341937,1145, 20.3419, 0,0xb0,     , 64, 48
  0,  0,20350117,1146, 20.3501, 0,0xb0,     , 64, 50
  0,  0,20360142,1147, 20.3601, 0,0xb0,     , 64, 51
  0,  0,20361032,1148, 20.3610, 0,0xb0,     , 67,  3
  0,  0,20370146,1149, 20.3701, 0,0xb0,     , 64, 52
  0,  0,20380106,1150, 20.3801, 0,0xb0,     , 64, 53
  0,  0,20381028,1151, 20.3810, 0,0xb0,     , 67,  4
  0,  0,20390106,1152, 20.3901, 0,0xb0,     , 64, 55
  0,  0,20400134,1153, 20.4001, 0,0xb0,     , 64, 57
  0,  0,20410117,1154, 20.4101, 0,0xb0,     , 64, 59
  0,  0,20420166,1155, 20.4202, 0,0xb0,     , 64, 62
  0,  0,20430065,1156, 20.4301, 0,0xb0,     , 64, 65
  0,  0,20440113,1157, 20.4401, 0,0xb0,     , 64, 68
  0,  0,20450117,1158, 20.4501, 0,0xb0,     , 64, 70
  0,  0,20460125,1159, 20.4601, 0,0xb0,     , 64, 71
  0,  0,20470158,1160, 20.4702, 0,0xb0,     , 64, 72
  0,  0,20518186,1161, 20.5182, 0,0x80,     , 48,  0
  0,  0,20561155,1162, 20.5612, 0,0x80,     , 56,  0
  0,  0,20640136,1163, 20.6401, 0,0xb0,     , 67,  3
  0,  0,20650139,1164, 20.6501, 0,0xb0,     , 64, 71
  0,  0,20660128,1165, 20.6601, 0,0xb0,     , 67,  4
  0,  0,20680171,1166, 20.6802, 0,0xb0,     , 64, 70
  0,  0,20700144,1167, 20.7001, 0,0xb0,     , 64, 69
  0,  0,20710130,1168, 20.7101, 0,0xb0,     , 64, 68
  0,  0,20720132,1169, 20.7201, 0,0xb0,     , 67,  3
  0,  0,20730129,1170, 20.7301, 0,0xb0,     , 67,  4
  0,  0,20740147,1171, 20.7401, 0,0xb0,     , 64, 67
  0,  0,20741050,1172, 20.7411, 0,0xb0,     , 67,  3
  0,  0,20750111,1173, 20.7501, 0,0xb0,     , 67,  4
  0,  0,20760129,1174, 20.7601, 0,0xb0,     , 64, 66
  0,  0,20761101,1175, 20.7611, 0,0xb0,     , 67,  3
  0,  0,20770134,1176, 20.7701, 0,0xb0,     , 64, 65
  0,  0,20771090,1177, 20.7711, 0,0xb0,     , 67,  4
  0,  0,20790142,1178, 20.7901, 0,0xb0,     , 64, 64
  0,  0,20800105,1179, 20.8001, 0,0xb0,     , 64, 63
  0,  0,20830190,1180, 20.8302, 0,0xb0,     , 67,  3
  0,  0,20860143,1181, 20.8601, 0,0xb0,     , 67,  4
  0,  0,20870166,1182, 20.8702, 0,0xb0,     , 67,  3
  0,  0,20880147,1183, 20.8801, 0,0xb0,     , 67,  4
  0,  0,20910204,1184, 20.9102, 0,0xb0,     , 67,  3
  0,  0,20940185,1185, 20.9402, 0,0xb0,     , 67,  2
  0,  0,20950177,1186, 20.9502, 0,0xb0,     , 67,  3
  0,  0,20960243,1187, 20.9602, 0,0xb0,     , 67,  2
  0,  0,20970530,1188, 20.9705, 0,0xb0,     , 64, 62
  0,  0,20980180,1189, 20.9802, 0,0xb0,     , 67,  0
  0,  0,20990091,1190, 20.9901, 0,0xb0,     , 64, 61
  0,  0,20991039,1191, 20.9910, 0,0xb0,     , 67,  3
  0,  0,21000126,1192, 21.0001, 0,0xb0,     , 64, 60
  0,  0,21001063,1193, 21.0011, 0,0xb0,     , 67,  2
  0,  0,21010117,1194, 21.0101, 0,0xb0,     , 67,  3
  0,  0,21020052,1195, 21.0201, 0,0xb0,     , 64, 59
  0,  0,21030126,1196, 21.0301, 0,0xb0,     , 64, 58
  0,  0,21040039,1197, 21.0400, 0,0xb0,     , 64, 57
  0,  0,21041009,1198, 21.0410, 0,0xb0,     , 67,  4
  0,  0,21041974,1199, 21.0420, 0,0x90,   D3, 50, 10
  0,  0,21050026,1200, 21.0500, 0,0xb0,     , 64, 55
  0,  0,21060183,1201, 21.0602, 0,0xb0,     , 64, 54
  0,  0,21070169,1202, 21.0702, 0,0xb0,     , 64, 53
  0,  0,21080171,1203, 21.0802, 0,0xb0,     , 64, 52
  0,  0,21090154,1204, 21.0902, 0,0xb0,     , 64, 51
  0,  0,21091104,1205, 21.0911, 0,0xb0,     , 67,  3
