UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  433,  0,         8,      3248,   8458132, ctl,  0, 67,  5,    
  434,  0,         8,      3256,   8478965, ctl,  0, 64,114,    
  435,  0,         3,      3259,   8486777, ctl,  0, 67,  6,    
  436,  0,         5,      3264,   8499797, ctl,  0, 64,113,    
  437,  0,         7,      3271,   8518026, ctl,  0, 67,  7,    
  438,  0,         4,      3275,   8528442, ctl,  0, 64,112,    
  439,  0,         4,      3279,   8538858, ctl,  0, 67,  6,    
  440,  0,        19,      3298,   8588337, ctl,  0, 67,  5,    
  441,  0,        15,      3313,   8627399, ctl,  0, 67,  6,    
  442,  0,         8,      3321,   8648232, ctl,  0, 67,  7,    
  443,  0,         8,      3329,   8669065, ctl,  0, 64,111,    
  444,  0,         3,      3332,   8676877, ctl,  0, 64,110,    
  445,  0,         1,      3333,   8679481, ctl,  0, 67,  6,    
  446,  0,         3,      3336,   8687293, ctl,  0, 67,  5,    
  447,  0,         4,      3340,   8697709, ctl,  0, 64,109,    
  448,  0,         4,      3344,   8708125, ctl,  0, 64,108,    
  449,  0,         8,      3352,   8728958, ctl,  0, 64,107,    
  450,  0,         3,      3355,   8736770, ctl,  0, 67,  6,    
  451,  0,         4,      3359,   8747186, ctl,  0, 64,106,    
  452,  0,         4,      3363,   8757602, ctl,  0, 64,105,    
  453,  0,        12,      3375,   8788852, ctl,  0, 64,104,    
  454,  0,         0,      3375,   8788852, ctl,  0, 67,  5,    
  455,  0,        23,      3398,   8848747, ctl,  0, 64,103,    
  456,  0,         4,      3402,   8859163, ctl,  0, 64,102,    
  457,  0,         4,      3406,   8869579, ctl,  0, 64,101,    
  458,  0,         0,      3406,   8869579, ctl,  0, 67,  6,    
  459,  0,         3,      3409,   8877391, ctl,  0, 64,100,    
  460,  0,         1,      3410,   8879995, ctl,  0, 67,  5,    
  461,  0,         3,      3413,   8887807, ctl,  0, 67,  6,    
  462,  0,         4,      3417,   8898223, ctl,  0, 64, 99,    
  463,  0,         8,      3425,   8919056, ctl,  0, 64, 98,    
  464,  0,         3,      3428,   8926868, ctl,  0, 64, 97,    
  465,  0,         4,      3432,   8937284, ctl,  0, 67,  5,    
  466,  0,         4,      3436,   8947700, ctl,  0, 64, 96,    
  467,  0,         4,      3440,   8958116, ctl,  0, 64, 95,    
  468,  0,         4,      3444,   8968532, ctl,  0, 64, 94,    
  469,  0,         4,      3448,   8978948, ctl,  0, 64, 93,    
  470,  0,         3,      3451,   8986760, ctl,  0, 64, 92,    
  471,  0,         4,      3455,   8997176, ctl,  0, 64, 91,    
  472,  0,         1,      3456,   8999780, ctl,  0, 67,  6,    
  473,  0,         3,      3459,   9007592, ctl,  0, 64, 89,    
  474,  0,         4,      3463,   9018008, ctl,  0, 64, 87,    
  475,  0,         4,      3467,   9028424, ctl,  0, 64, 86,    
  476,  0,         3,      3470,   9036236, non,  0, 43, 10,  G2
  477,  0,         1,      3471,   9038840, ctl,  0, 64, 84,    
  478,  0,         4,      3475,   9049256, ctl,  0, 64, 81,    
  479,  0,         3,      3478,   9057068, ctl,  0, 64, 79,    
  480,  0,         1,      3479,   9059672, ctl,  0, 67,  5,    
  481,  0,         3,      3482,   9067484, ctl,  0, 64, 77,    
  482,  0,         4,      3486,   9077900, ctl,  0, 64, 75,    
  483,  0,         4,      3490,   9088316, ctl,  0, 64, 72,    
  484,  0,         4,      3494,   9098732, ctl,  0, 64, 69,    
  485,  0,         4,      3498,   9109148, ctl,  0, 64, 65,    
  486,  0,         3,      3501,   9116960, ctl,  0, 64, 62,    
  487,  0,         4,      3505,   9127376, ctl,  0, 64, 57,    
  488,  0,         4,      3509,   9137792, ctl,  0, 64, 53,    
  489,  0,         4,      3513,   9148208, ctl,  0, 64, 50,    
  490,  0,         4,      3517,   9158624, ctl,  0, 64, 47,    
  491,  0,         4,      3521,   9169040, ctl,  0, 64, 45,    
  492,  0,         3,      3524,   9176852, ctl,  0, 64, 44,    
  493,  0,         4,      3528,   9187268, ctl,  0, 67,  4,    
  494,  0,        12,      3540,   9218518, ctl,  0, 67,  5,    
  495,  0,         9,      3549,   9241955, non,  0, 47,  9,  B2
  496,  0,         2,      3551,   9247163, ctl,  0, 64, 43,    
  497,  0,         8,      3559,   9267996, ctl,  0, 64, 42,    
  498,  0,         4,      3563,   9278412, ctl,  0, 64, 41,    
  499,  0,         4,      3567,   9288828, ctl,  0, 64, 40,    
  500,  0,         4,      3571,   9299244, ctl,  0, 64, 39,    
  501,  0,         3,      3574,   9307056, ctl,  0, 64, 37,    
  502,  0,         4,      3578,   9317472, ctl,  0, 64, 34,    
  503,  0,         4,      3582,   9327888, ctl,  0, 64, 31,    
  504,  0,         4,      3586,   9338304, ctl,  0, 64, 27,    
  505,  0,         0,      3586,   9338304, ctl,  0, 67,  4,    
  506,  0,         4,      3590,   9348720, ctl,  0, 64, 23,    
  507,  0,         0,      3590,   9348720, ctl,  0, 67,  5,    
  508,  0,         4,      3594,   9359136, ctl,  0, 64, 18,    
  509,  0,         3,      3597,   9366948, ctl,  0, 64, 14,    
  510,  0,         4,      3601,   9377364, ctl,  0, 64, 10,    
  511,  0,         4,      3605,   9387780, ctl,  0, 64,  8,    
  512,  0,         4,      3609,   9398196, ctl,  0, 64,  6,    
  513,  0,         4,      3613,   9408612, ctl,  0, 67,  4,    
  514,  0,        11,      3624,   9437257, ctl,  0, 67,  5,    
  515,  0,         8,      3632,   9458090, ctl,  0, 67,  6,    
  516,  0,        19,      3651,   9507569, ctl,  0, 67,  5,    
  517,  0,        19,      3670,   9557048, ctl,  0, 64,  7,    
  518,  0,         4,      3674,   9567464, ctl,  0, 64,  8,    
  519,  0,         1,      3675,   9570068, ctl,  0, 67,  6,    
  520,  0,         3,      3678,   9577880, ctl,  0, 64,  9,    
  521,  0,         0,      3678,   9577880, ctl,  0, 67,  5,    
  522,  0,         4,      3682,   9588296, ctl,  0, 64, 11,    
  523,  0,         4,      3686,   9598712, ctl,  0, 64, 12,    
  524,  0,         4,      3690,   9609128, ctl,  0, 67,  6,    
  525,  0,         7,      3697,   9627357, ctl,  0, 64, 13,    
  526,  0,         1,      3698,   9629961, ctl,  0, 67,  5,    
  527,  0,         3,      3701,   9637773, ctl,  0, 64, 14,    
  528,  0,         4,      3705,   9648189, ctl,  0, 64, 15,    
  529,  0,         4,      3709,   9658605, ctl,  0, 64, 16,    
  530,  0,         4,      3713,   9669021, ctl,  0, 64, 19,    
  531,  0,         0,      3713,   9669021, ctl,  0, 67,  4,    
  532,  0,         3,      3716,   9676833, ctl,  0, 64, 21,    
  533,  0,         1,      3717,   9679437, ctl,  0, 67,  5,    
  534,  0,         3,      3720,   9687249, ctl,  0, 64, 22,    
  535,  0,         4,      3724,   9697665, ctl,  0, 64, 25,    
  536,  0,         1,      3725,   9700269, ctl,  0, 67,  6,    
  537,  0,         3,      3728,   9708081, ctl,  0, 64, 28,    
  538,  0,         0,      3728,   9708081, ctl,  0, 67,  5,    
  539,  0,         4,      3732,   9718497, ctl,  0, 64, 29,    
  540,  0,         4,      3736,   9728913, ctl,  0, 64, 30,    
  541,  0,         0,      3736,   9728913, ctl,  0, 67,  4,    
  542,  0,         3,      3739,   9736725, ctl,  0, 64, 32,    
  543,  0,         8,      3747,   9757558, ctl,  0, 64, 33,    
  544,  0,         4,      3751,   9767974, ctl,  0, 64, 34,    
  545,  0,         4,      3755,   9778390, ctl,  0, 64, 35,    
  546,  0,         4,      3759,   9788806, ctl,  0, 64, 37,    
  547,  0,         0,      3759,   9788806, ctl,  0, 67,  5,    
  548,  0,         4,      3763,   9799222, ctl,  0, 64, 38,    
  549,  0,         3,      3766,   9807034, ctl,  0, 64, 39,    
  550,  0,         1,      3767,   9809638, ctl,  0, 67,  6,    
  551,  0,         7,      3774,   9827867, ctl,  0, 64, 40,    
  552,  0,         4,      3778,   9838283, ctl,  0, 64, 39,    
  553,  0,         0,      3778,   9838283, ctl,  0, 67,  5,    
  554,  0,        11,      3789,   9866928, ctl,  0, 64, 40,    
  555,  0,         8,      3797,   9887761, ctl,  0, 67,  4,    
  556,  0,         4,      3801,   9898177, ctl,  0, 64, 41,    
  557,  0,         4,      3805,   9908593, ctl,  0, 64, 42,    
  558,  0,         4,      3809,   9919009, ctl,  0, 67,  5,    
  559,  0,         7,      3816,   9937238, ctl,  0, 64, 43,    
  560,  0,         1,      3817,   9939842, ctl,  0, 67,  6,    
  561,  0,         7,      3824,   9958071, ctl,  0, 67,  7,    
  562,  0,         4,      3828,   9968487, ctl,  0, 67,  6,    
  563,  0,         4,      3832,   9978903, ctl,  0, 64, 44,    
  564,  0,         0,      3832,   9978903, ctl,  0, 67,  5,    
  565,  0,        14,      3846,  10015361, non,  0, 69, 17,  A4
  566,  0,        16,      3862,  10057027, ctl,  0, 64, 43,    
  567,  0,        12,      3874,  10088277, ctl,  0, 64, 44,    
  568,  0,         4,      3878,  10098693, ctl,  0, 67,  4,    
  569,  0,        15,      3893,  10137755, ctl,  0, 67,  6,    
  570,  0,         8,      3901,  10158588, ctl,  0, 67,  7,    
  571,  0,         7,      3908,  10176817, ctl,  0, 67,  6,    
  572,  0,         8,      3916,  10197650, ctl,  0, 67,  5,    
  573,  0,        16,      3932,  10239316, ctl,  0, 64, 45,    
  574,  0,         7,      3939,  10257545, ctl,  0, 64, 46,    
  575,  0,         4,      3943,  10267961, ctl,  0, 64, 47,    
  576,  0,         4,      3947,  10278377, ctl,  0, 64, 48,    
  577,  0,         4,      3951,  10288793, ctl,  0, 67,  6,    
  578,  0,         4,      3955,  10299209, ctl,  0, 64, 49,    
  579,  0,         3,      3958,  10307021, ctl,  0, 64, 50,    
  580,  0,         4,      3962,  10317437, ctl,  0, 64, 51,    
  581,  0,         8,      3970,  10338270, ctl,  0, 64, 52,    
  582,  0,         0,      3970,  10338270, ctl,  0, 67,  5,    
  583,  0,         4,      3974,  10348686, ctl,  0, 64, 53,    
  584,  0,         4,      3978,  10359102, ctl,  0, 64, 54,    
  585,  0,         4,      3982,  10369518, ctl,  0, 64, 55,    
  586,  0,         3,      3985,  10377330, ctl,  0, 64, 56,    
  587,  0,         4,      3989,  10387746, ctl,  0, 64, 58,    
  588,  0,         4,      3993,  10398162, ctl,  0, 64, 60,    
  589,  0,         0,      3993,  10398162, ctl,  0, 67,  6,    
  590,  0,         4,      3997,  10408578, ctl,  0, 64, 61,    
  591,  0,         4,      4001,  10418994, ctl,  0, 64, 62,    
  592,  0,         3,      4004,  10426806, ctl,  0, 64, 63,    
  593,  0,         4,      4008,  10437222, ctl,  0, 64, 64,    
  594,  0,         4,      4012,  10447638, ctl,  0, 64, 66,    
  595,  0,         4,      4016,  10458054, ctl,  0, 64, 68,    
  596,  0,         0,      4016,  10458054, ctl,  0, 67,  5,    
  597,  0,         4,      4020,  10468470, ctl,  0, 64, 69,    
  598,  0,         0,      4020,  10468470, ctl,  0, 67,  6,    
  599,  0,         4,      4024,  10478886, ctl,  0, 64, 71,    
  600,  0,         0,      4024,  10478886, ctl,  0, 67,  5,    
  601,  0,         3,      4027,  10486698, ctl,  0, 64, 72,    
  602,  0,         4,      4031,  10497114, ctl,  0, 64, 74,    
  603,  0,         4,      4035,  10507530, ctl,  0, 64, 75,    
  604,  0,         8,      4043,  10528363, ctl,  0, 64, 77,    
  605,  0,         4,      4047,  10538779, ctl,  0, 64, 78,    
  606,  0,         0,      4047,  10538779, ctl,  0, 67,  6,    
  607,  0,         7,      4054,  10557008, ctl,  0, 64, 79,    
  608,  0,         4,      4058,  10567424, ctl,  0, 64, 80,    
  609,  0,         8,      4066,  10588257, ctl,  0, 64, 81,    
  610,  0,         4,      4070,  10598673, ctl,  0, 64, 82,    
  611,  0,         4,      4074,  10609089, ctl,  0, 64, 84,    
  612,  0,         3,      4077,  10616901, ctl,  0, 64, 85,    
  613,  0,         1,      4078,  10619505, ctl,  0, 67,  7,    
  614,  0,         7,      4085,  10637734, ctl,  0, 64, 87,    
  615,  0,         0,      4085,  10637734, ctl,  0, 67,  6,    
  616,  0,         4,      4089,  10648150, ctl,  0, 67,  5,    
  617,  0,         4,      4093,  10658566, ctl,  0, 64, 88,    
  618,  0,         4,      4097,  10668982, ctl,  0, 64, 89,    
  619,  0,         0,      4097,  10668982, ctl,  0, 67,  4,    
  620,  0,         7,      4104,  10687211, ctl,  0, 67,  5,    
  621,  0,         4,      4108,  10697627, ctl,  0, 64, 90,    
  622,  0,         8,      4116,  10718460, ctl,  0, 64, 91,    
  623,  0,         8,      4124,  10739293, ctl,  0, 64, 92,    
  624,  0,         1,      4125,  10741897, nof,  0, 69,  0,    
  625,  0,         2,      4127,  10747105, ctl,  0, 64, 93,    
  626,  0,         1,      4128,  10749709, ctl,  0, 67,  6,    
  627,  0,         3,      4131,  10757521, ctl,  0, 64, 94,    
  628,  0,         4,      4135,  10767937, ctl,  0, 64, 95,    
  629,  0,         8,      4143,  10788770, ctl,  0, 64, 96,    
  630,  0,         0,      4143,  10788770, ctl,  0, 67,  5,    
  631,  0,        11,      4154,  10817415, ctl,  0, 67,  4,    
  632,  0,         8,      4162,  10838248, ctl,  0, 67,  5,    
  633,  0,         7,      4169,  10856477, nof,  0, 43,  0,    
  634,  0,         8,      4177,  10877310, ctl,  0, 64, 97,    
  635,  0,        19,      4196,  10926789, ctl,  0, 64, 98,    
  636,  0,         4,      4200,  10937205, ctl,  0, 64, 97,    
  637,  0,         4,      4204,  10947621, ctl,  0, 64, 98,    
  638,  0,         2,      4206,  10952829, nof,  0, 47,  0,    
  639,  0,         2,      4208,  10958037, ctl,  0, 64, 97,    
  640,  0,        27,      4235,  11028349, ctl,  0, 67,  6,    
  641,  0,         4,      4239,  11038765, ctl,  0, 64, 98,    
  642,  0,         0,      4239,  11038765, ctl,  0, 67,  5,    
  643,  0,         4,      4243,  11049181, ctl,  0, 64, 97,    
  644,  0,         3,      4246,  11056993, ctl,  0, 64, 98,    
  645,  0,         4,      4250,  11067409, ctl,  0, 64, 97,    
  646,  0,         4,      4254,  11077825, ctl,  0, 67,  6,    
  647,  0,         8,      4262,  11098658, ctl,  0, 67,  7,    
  648,  0,         7,      4269,  11116887, ctl,  0, 64, 98,    
  649,  0,         4,      4273,  11127303, ctl,  0, 67,  6,    
  650,  0,         1,      4274,  11129907, non,  0, 69, 20,  A4
  651,  0,         3,      4277,  11137719, ctl,  0, 64, 97,    
  652,  0,         0,      4277,  11137719, ctl,  0, 67,  5,    
  653,  0,         4,      4281,  11148135, ctl,  0, 64, 98,    
  654,  0,         4,      4285,  11158551, ctl,  0, 64, 97,    
  655,  0,         0,      4285,  11158551, ctl,  0, 67,  6,    
  656,  0,        11,      4296,  11187196, ctl,  0, 67,  7,    
  657,  0,         5,      4301,  11200216, ctl,  0, 67,  6,    
  658,  0,         6,      4307,  11215841, non,  0, 63, 19, D#4
  659,  0,         9,      4316,  11239278, ctl,  0, 67,  5,    
  660,  0,         3,      4319,  11247090, ctl,  0, 67,  6,    
  661,  0,         8,      4327,  11267923, ctl,  0, 67,  5,    
  662,  0,         4,      4331,  11278339, ctl,  0, 67,  6,    
  663,  0,         4,      4335,  11288755, ctl,  0, 67,  5,    
  664,  0,         4,      4339,  11299171, nof,  0, 63,  0,    
  665,  0,         3,      4342,  11306983, ctl,  0, 67,  4,    
  666,  0,         4,      4346,  11317399, ctl,  0, 67,  5,    
  667,  0,         4,      4350,  11327815, ctl,  0, 67,  4,    
  668,  0,         0,      4350,  11327815, nof,  0, 69,  0,    
  669,  0,         2,      4352,  11333023, non,  0, 36, 13,  C2
  670,  0,         2,      4354,  11338231, ctl,  0, 67,  5,    
  671,  0,         4,      4358,  11348647, ctl,  0, 67,  6,    
  672,  0,        15,      4373,  11387709, ctl,  0, 67,  5,    
  673,  0,        31,      4404,  11468438, ctl,  0, 67,  6,    
  674,  0,        11,      4415,  11497083, ctl,  0, 67,  5,    
  675,  0,         8,      4423,  11517916, ctl,  0, 67,  4,    
  676,  0,         8,      4431,  11538749, ctl,  0, 67,  5,    
  677,  0,         7,      4438,  11556978, ctl,  0, 67,  6,    
  678,  0,         7,      4445,  11575207, non,  0, 69, 12,  A4
  679,  0,         1,      4446,  11577811, ctl,  0, 67,  7,    
  680,  0,         8,      4454,  11598644, ctl,  0, 67,  6,    
  681,  0,         4,      4458,  11609060, ctl,  0, 67,  5,    
  682,  0,        15,      4473,  11648122, ctl,  0, 64, 96,    
  683,  0,         5,      4478,  11661142, nof,  0, 36,  0,    
  684,  0,        10,      4488,  11687183, ctl,  0, 67,  6,    
  685,  0,         4,      4492,  11697599, ctl,  0, 67,  5,    
  686,  0,         4,      4496,  11708015, ctl,  0, 67,  6,    
  687,  0,        19,      4515,  11757494, ctl,  0, 67,  5,    
  688,  0,        62,      4577,  11918952, ctl,  0, 67,  6,    
  689,  0,        19,      4596,  11968431, ctl,  0, 67,  4,    
  690,  0,         7,      4603,  11986660, ctl,  0, 67,  3,    
  691,  0,         8,      4611,  12007493, ctl,  0, 67,  4,    
  692,  0,         4,      4615,  12017909, ctl,  0, 67,  5,    
  693,  0,         8,      4623,  12038742, ctl,  0, 67,  6,    
  694,  0,         7,      4630,  12056971, ctl,  0, 67,  5,    
  695,  0,        20,      4650,  12109054, ctl,  0, 67,  6,    
  696,  0,        31,      4681,  12189783, ctl,  0, 64, 95,    
  697,  0,         8,      4689,  12210616, non,  0, 63, 11, D#4
  698,  0,         3,      4692,  12218428, ctl,  0, 64, 96,    
  699,  0,         8,      4700,  12239261, ctl,  0, 67,  5,    
  700,  0,        38,      4738,  12338219, ctl,  0, 67,  4,    
  701,  0,         4,      4742,  12348635, ctl,  0, 67,  5,    
  702,  0,        11,      4753,  12377280, ctl,  0, 67,  6,    
  703,  0,        20,      4773,  12429363, ctl,  0, 67,  5,    
  704,  0,         7,      4780,  12447592, ctl,  0, 64, 95,    
  705,  0,        12,      4792,  12478842, ctl,  0, 64, 96,    
  706,  0,        19,      4811,  12528321, ctl,  0, 67,  6,    
  707,  0,         0,      4811,  12528321, nof,  0, 63,  0,    
  708,  0,         8,      4819,  12549154, ctl,  0, 64, 95,    
  709,  0,         3,      4822,  12556966, ctl,  0, 64, 96,    
  710,  0,        11,      4833,  12585611, nof,  0, 69,  0,    
  711,  0,         5,      4838,  12598631, ctl,  0, 67,  5,    
  712,  0,         4,      4842,  12609047, ctl,  0, 67,  6,    
  713,  0,        15,      4857,  12648109, ctl,  0, 64, 95,    
  714,  0,         4,      4861,  12658525, ctl,  0, 67,  5,    
  715,  0,         4,      4865,  12668941, ctl,  0, 67,  6,    
  716,  0,         4,      4869,  12679357, ctl,  0, 67,  5,    
  717,  0,         7,      4876,  12697586, ctl,  0, 64, 96,    
  718,  0,         8,      4884,  12718419, ctl,  0, 67,  4,    
  719,  0,         8,      4892,  12739252, ctl,  0, 67,  5,    
  720,  0,        15,      4907,  12778314, ctl,  0, 67,  6,    
  721,  0,         4,      4911,  12788730, ctl,  0, 64, 95,    
  722,  0,         0,      4911,  12788730, ctl,  0, 67,  5,    
  723,  0,        19,      4930,  12838209, ctl,  0, 67,  4,    
  724,  0,         4,      4934,  12848625, ctl,  0, 64, 96,    
  725,  0,         0,      4934,  12848625, ctl,  0, 67,  5,    
  726,  0,         7,      4941,  12866854, ctl,  0, 67,  6,    
  727,  0,         8,      4949,  12887687, ctl,  0, 64, 95,    
  728,  0,         8,      4957,  12908520, ctl,  0, 67,  5,    
  729,  0,         4,      4961,  12918936, ctl,  0, 64, 96,    
  730,  0,         4,      4965,  12929352, ctl,  0, 67,  4,    
  731,  0,         3,      4968,  12937164, ctl,  0, 67,  5,    
  732,  0,         8,      4976,  12957997, ctl,  0, 67,  6,    
  733,  0,         4,      4980,  12968413, ctl,  0, 64, 95,    
  734,  0,         0,      4980,  12968413, ctl,  0, 67,  5,    
  735,  0,         4,      4984,  12978829, ctl,  0, 67,  6,    
  736,  0,         7,      4991,  12997058, ctl,  0, 67,  5,    
  737,  0,        31,      5022,  13077787, ctl,  0, 64, 96,    
  738,  0,         4,      5026,  13088203, ctl,  0, 64, 95,    
  739,  0,         0,      5026,  13088203, ctl,  0, 67,  6,    
  740,  0,         4,      5030,  13098619, ctl,  0, 67,  5,    
  741,  0,         7,      5037,  13116848, ctl,  0, 67,  6,    
  742,  0,         8,      5045,  13137681, ctl,  0, 64, 96,    
  743,  0,         4,      5049,  13148097, ctl,  0, 64, 95,    
  744,  0,         4,      5053,  13158513, ctl,  0, 64, 96,    
  745,  0,         4,      5057,  13168929, ctl,  0, 67,  5,    
  746,  0,        19,      5076,  13218408, ctl,  0, 64, 95,    
  747,  0,        34,      5110,  13306949, ctl,  0, 67,  6,    
  748,  0,        27,      5137,  13377261, ctl,  0, 67,  5,    
  749,  0,         8,      5145,  13398094, ctl,  0, 67,  4,    
  750,  0,         8,      5153,  13418927, ctl,  0, 67,  5,    
  751,  0,        15,      5168,  13457989, ctl,  0, 64, 94,    
  752,  0,         0,      5168,  13457989, ctl,  0, 67,  6,    
  753,  0,         4,      5172,  13468405, ctl,  0, 64, 95,    
  754,  0,         0,      5172,  13468405, ctl,  0, 67,  5,    
  755,  0,         4,      5176,  13478821, ctl,  0, 64, 94,    
  756,  0,         4,      5180,  13489237, ctl,  0, 64, 95,    
  757,  0,         3,      5183,  13497049, ctl,  0, 64, 94,    
  758,  0,         8,      5191,  13517882, ctl,  0, 67,  4,    
  759,  0,         4,      5195,  13528298, ctl,  0, 67,  5,    
  760,  0,         4,      5199,  13538714, ctl,  0, 67,  4,    
  761,  0,         4,      5203,  13549130, ctl,  0, 67,  5,    
  762,  0,         7,      5210,  13567359, ctl,  0, 64, 93,    
  763,  0,         1,      5211,  13569963, ctl,  0, 67,  6,    
  764,  0,         3,      5214,  13577775, ctl,  0, 67,  5,    
  765,  0,         4,      5218,  13588191, ctl,  0, 67,  6,    
  766,  0,         8,      5226,  13609024, ctl,  0, 67,  5,    
  767,  0,        19,      5245,  13658503, ctl,  0, 67,  6,    
  768,  0,         8,      5253,  13679336, ctl,  0, 67,  7,    
  769,  0,         3,      5256,  13687148, ctl,  0, 67,  6,    
  770,  0,         8,      5264,  13707981, ctl,  0, 67,  5,    
  771,  0,        15,      5279,  13747043, ctl,  0, 67,  6,    
  772,  0,         4,      5283,  13757459, ctl,  0, 67,  5,    
  773,  0,         8,      5291,  13778292, ctl,  0, 67,  4,    
  774,  0,        15,      5306,  13817354, ctl,  0, 67,  5,    
  775,  0,         4,      5310,  13827770, ctl,  0, 64, 92,    
  776,  0,         4,      5314,  13838186, ctl,  0, 67,  4,    
  777,  0,        15,      5329,  13877248, ctl,  0, 64, 93,    
  778,  0,         1,      5330,  13879852, ctl,  0, 67,  5,    
  779,  0,        11,      5341,  13908497, ctl,  0, 64, 92,    
  780,  0,         0,      5341,  13908497, ctl,  0, 67,  6,    
  781,  0,         8,      5349,  13929330, ctl,  0, 67,  5,    
  782,  0,        11,      5360,  13957975, ctl,  0, 67,  4,    
  783,  0,         4,      5364,  13968391, ctl,  0, 67,  3,    
  784,  0,         8,      5372,  13989224, ctl,  0, 67,  4,    
  785,  0,         7,      5379,  14007453, ctl,  0, 67,  5,    
  786,  0,         8,      5387,  14028286, ctl,  0, 67,  6,    
  787,  0,         4,      5391,  14038702, non,  0, 65, 22,  F4
  788,  0,         4,      5395,  14049118, ctl,  0, 67,  5,    
  789,  0,        11,      5406,  14077763, ctl,  0, 67,  4,    
  790,  0,         8,      5414,  14098596, ctl,  0, 67,  5,    
  791,  0,         4,      5418,  14109012, ctl,  0, 64, 91,    
  792,  0,         0,      5418,  14109012, ctl,  0, 67,  4,    
  793,  0,         3,      5421,  14116824, ctl,  0, 67,  5,    
  794,  0,         8,      5429,  14137657, ctl,  0, 67,  6,    
  795,  0,         3,      5432,  14145469, nof,  0, 65,  0,    
  796,  0,         5,      5437,  14158489, ctl,  0, 67,  5,    
  797,  0,         8,      5445,  14179322, ctl,  0, 67,  4,    
  798,  0,        15,      5460,  14218384, ctl,  0, 67,  5,    
  799,  0,        15,      5475,  14257446, ctl,  0, 64, 90,    
  800,  0,         4,      5479,  14267862, ctl,  0, 64, 91,    
  801,  0,         0,      5479,  14267862, non,  0, 31, 16,  G1
  802,  0,         2,      5481,  14273070, non,  0, 65, 20,  F4
  803,  0,         6,      5487,  14288695, ctl,  0, 67,  6,    
  804,  0,         7,      5494,  14306924, ctl,  0, 67,  5,    
  805,  0,        20,      5514,  14359007, nof,  0, 65,  0,    
  806,  0,         7,      5521,  14377236, ctl,  0, 67,  6,    
  807,  0,        16,      5537,  14418902, ctl,  0, 67,  5,    
  808,  0,         7,      5544,  14437131, ctl,  0, 67,  4,    
  809,  0,        12,      5556,  14468381, ctl,  0, 64, 90,    
  810,  0,         4,      5560,  14478797, ctl,  0, 67,  5,    
  811,  0,         4,      5564,  14489213, ctl,  0, 64, 91,    
  812,  0,         3,      5567,  14497025, ctl,  0, 64, 90,    
  813,  0,         1,      5568,  14499629, ctl,  0, 67,  4,    
  814,  0,         3,      5571,  14507441, ctl,  0, 64, 91,    
  815,  0,         1,      5572,  14510045, ctl,  0, 67,  5,    
  816,  0,        26,      5598,  14577753, ctl,  0, 64, 90,    
  817,  0,        15,      5613,  14616815, ctl,  0, 64, 91,    
  818,  0,         4,      5617,  14627231, ctl,  0, 64, 90,    
  819,  0,         4,      5621,  14637647, ctl,  0, 64, 91,    
  820,  0,         1,      5622,  14640251, ctl,  0, 67,  6,    
  821,  0,         3,      5625,  14648063, ctl,  0, 67,  5,    
  822,  0,         4,      5629,  14658479, ctl,  0, 67,  6,    
  823,  0,        15,      5644,  14697541, ctl,  0, 67,  5,    
  824,  0,         4,      5648,  14707957, ctl,  0, 64, 90,    
  825,  0,         8,      5656,  14728790, ctl,  0, 64, 91,    
  826,  0,         4,      5660,  14739206, ctl,  0, 64, 90,    
  827,  0,         0,      5660,  14739206, ctl,  0, 67,  4,    
  828,  0,         3,      5663,  14747018, ctl,  0, 64, 91,    
  829,  0,         1,      5664,  14749622, ctl,  0, 67,  5,    
  830,  0,         3,      5667,  14757434, ctl,  0, 64, 90,    
  831,  0,         1,      5668,  14760038, ctl,  0, 67,  4,    
  832,  0,         3,      5671,  14767850, ctl,  0, 64, 91,    
  833,  0,        20,      5691,  14819933, ctl,  0, 64, 90,    
  834,  0,         3,      5694,  14827745, ctl,  0, 64, 91,    
  835,  0,         1,      5695,  14830349, ctl,  0, 67,  5,    
  836,  0,         3,      5698,  14838161, ctl,  0, 67,  6,    
  837,  0,         4,      5702,  14848577, ctl,  0, 64, 90,    
  838,  0,         4,      5706,  14858993, ctl,  0, 64, 91,    
  839,  0,        19,      5725,  14908472, ctl,  0, 67,  5,    
  840,  0,        31,      5756,  14989201, ctl,  0, 67,  6,    
  841,  0,         3,      5759,  14997013, ctl,  0, 67,  5,    
  842,  0,         8,      5767,  15017846, ctl,  0, 64, 90,    
  843,  0,         4,      5771,  15028262, ctl,  0, 64, 91,    
  844,  0,         4,      5775,  15038678, ctl,  0, 67,  4,    
  845,  0,         4,      5779,  15049094, ctl,  0, 64, 90,    
  846,  0,         3,      5782,  15056906, ctl,  0, 64, 91,    
  847,  0,        20,      5802,  15108989, ctl,  0, 67,  5,    
  848,  0,         4,      5806,  15119405, ctl,  0, 67,  4,    
  849,  0,         7,      5813,  15137634, ctl,  0, 64, 92,    
  850,  0,         4,      5817,  15148050, ctl,  0, 64, 91,    
  851,  0,         8,      5825,  15168883, ctl,  0, 67,  5,    
  852,  0,         4,      5829,  15179299, ctl,  0, 64, 90,    
  853,  0,         0,      5829,  15179299, ctl,  0, 67,  4,    
  854,  0,         3,      5832,  15187111, ctl,  0, 67,  5,    
  855,  0,        16,      5848,  15228777, ctl,  0, 64, 91,    
