dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8409392,396,  8.4094, 0,0xb0,     , 64,103
  0,  0, 8419292,397,  8.4193, 0,0xb0,     , 64,104
  0,  0, 8429622,398,  8.4296, 0,0xb0,     , 64,105
  0,  0, 8436448,399,  8.4364, 0,0x90,   E4, 64, 41
  0,  0, 8439500,400,  8.4395, 0,0xb0,     , 64,106
  0,  0, 8459473,401,  8.4595, 0,0xb0,     , 64,107
  0,  0, 8469591,402,  8.4696, 0,0xb0,     , 64,108
  0,  0, 8479510,403,  8.4795, 0,0xb0,     , 64,110
  0,  0, 8483481,404,  8.4835, 0,0x80,     , 64,  0
  0,  0, 8499512,405,  8.4995, 0,0xb0,     , 64,112
  0,  0, 8500407,406,  8.5004, 0,0xb0,     , 67,121
  0,  0, 8509498,407,  8.5095, 0,0xb0,     , 64,113
  0,  0, 8510505,408,  8.5105, 0,0xb0,     , 67,113
  0,  0, 8519476,409,  8.5195, 0,0xb0,     , 67, 99
  0,  0, 8529501,410,  8.5295, 0,0xb0,     , 64,114
  0,  0, 8530407,411,  8.5304, 0,0xb0,     , 67, 82
  0,  0, 8539514,412,  8.5395, 0,0xb0,     , 67, 62
  0,  0, 8549546,413,  8.5495, 0,0xb0,     , 67, 44
  0,  0, 8559484,414,  8.5595, 0,0xb0,     , 64,112
  0,  0, 8560427,415,  8.5604, 0,0xb0,     , 67, 29
  0,  0, 8569464,416,  8.5695, 0,0xb0,     , 64,108
  0,  0, 8570445,417,  8.5704, 0,0xb0,     , 67, 19
  0,  0, 8579481,418,  8.5795, 0,0xb0,     , 64,101
  0,  0, 8580450,419,  8.5805, 0,0xb0,     , 67, 13
  0,  0, 8589532,420,  8.5895, 0,0xb0,     , 64, 90
  0,  0, 8590518,421,  8.5905, 0,0xb0,     , 67, 11
  0,  0, 8599501,422,  8.5995, 0,0xb0,     , 64, 76
  0,  0, 8600420,423,  8.6004, 0,0xb0,     , 67, 10
  0,  0, 8609515,424,  8.6095, 0,0xb0,     , 64, 60
  0,  0, 8610417,425,  8.6104, 0,0xb0,     , 67,  8
  0,  0, 8619465,426,  8.6195, 0,0xb0,     , 64, 44
  0,  0, 8620414,427,  8.6204, 0,0xb0,     , 67,  5
  0,  0, 8629518,428,  8.6295, 0,0xb0,     , 64, 31
  0,  0, 8630501,429,  8.6305, 0,0xb0,     , 67,  3
  0,  0, 8639517,430,  8.6395, 0,0xb0,     , 64, 21
  0,  0, 8640420,431,  8.6404, 0,0xb0,     , 67,  0
  0,  0, 8649484,432,  8.6495, 0,0xb0,     , 64, 15
  0,  0, 8659501,433,  8.6595, 0,0xb0,     , 64, 12
  0,  0, 8663511,434,  8.6635, 0,0x90,  F#1, 30, 28
  0,  0, 8664431,435,  8.6644, 0,0x90,  A#2, 46, 28
  0,  0, 8669504,436,  8.6695, 0,0xb0,     , 64, 13
  0,  0, 8671528,437,  8.6715, 0,0x90,   B1, 35, 11
  0,  0, 8679485,438,  8.6795, 0,0xb0,     , 64, 17
  0,  0, 8682494,439,  8.6825, 0,0x90,   D2, 38,  6
  0,  0, 8689513,440,  8.6895, 0,0xb0,     , 64, 23
  0,  0, 8699510,441,  8.6995, 0,0xb0,     , 64, 30
  0,  0, 8710108,442,  8.7101, 0,0xb0,     , 64, 37
  0,  0, 8719378,443,  8.7194, 0,0xb0,     , 64, 44
  0,  0, 8729384,444,  8.7294, 0,0xb0,     , 64, 50
  0,  0, 8732621,445,  8.7326, 0,0x90,  F#3, 54, 31
  0,  0, 8737484,446,  8.7375, 0,0x80,     , 30,  0
  0,  0, 8739488,447,  8.7395, 0,0xb0,     , 64, 54
  0,  0, 8749537,448,  8.7495, 0,0x80,     , 46,  0
  0,  0, 8750539,449,  8.7505, 0,0xb0,     , 64, 59
  0,  0, 8756482,450,  8.7565, 0,0x80,     , 35,  0
  0,  0, 8759473,451,  8.7595, 0,0xb0,     , 64, 65
  0,  0, 8769468,452,  8.7695, 0,0xb0,     , 64, 71
  0,  0, 8770411,453,  8.7704, 0,0x80,     , 38,  0
  0,  0, 8779483,454,  8.7795, 0,0xb0,     , 64, 77
  0,  0, 8789507,455,  8.7895, 0,0xb0,     , 64, 84
  0,  0, 8796556,456,  8.7966, 0,0x90,  A#4, 70, 65
  0,  0, 8799501,457,  8.7995, 0,0xb0,     , 64, 91
  0,  0, 8800498,458,  8.8005, 0,0x80,     , 54,  0
  0,  0, 8809649,459,  8.8096, 0,0xb0,     , 64, 97
  0,  0, 8820496,460,  8.8205, 0,0xb0,     , 64,103
  0,  0, 8829512,461,  8.8295, 0,0xb0,     , 64,108
  0,  0, 8839470,462,  8.8395, 0,0xb0,     , 64,112
  0,  0, 8849522,463,  8.8495, 0,0xb0,     , 64,114
  0,  0, 8859515,464,  8.8595, 0,0xb0,     , 64,115
  0,  0, 8949555,465,  8.9496, 0,0xb0,     , 64,114
  0,  0, 8959589,466,  8.9596, 0,0xb0,     , 64,112
  0,  0, 8969508,467,  8.9695, 0,0xb0,     , 64,109
  0,  0, 8979556,468,  8.9796, 0,0xb0,     , 64,104
  0,  0, 8989606,469,  8.9896, 0,0xb0,     , 64, 98
  0,  0, 8999947,470,  8.9999, 0,0xb0,     , 64, 91
  0,  0, 9009527,471,  9.0095, 0,0xb0,     , 64, 81
  0,  0, 9019526,472,  9.0195, 0,0xb0,     , 64, 70
  0,  0, 9029416,473,  9.0294, 0,0xb0,     , 64, 57
  0,  0, 9039475,474,  9.0395, 0,0xb0,     , 64, 43
  0,  0, 9049456,475,  9.0495, 0,0xb0,     , 64, 29
  0,  0, 9059673,476,  9.0597, 0,0xb0,     , 64, 19
  0,  0, 9069418,477,  9.0694, 0,0xb0,     , 64, 11
  0,  0, 9079410,478,  9.0794, 0,0xb0,     , 64,  6
  0,  0, 9089495,479,  9.0895, 0,0xb0,     , 64,  5
  0,  0, 9103385,480,  9.1034, 0,0x90,   G5, 79, 87
  0,  0, 9111387,481,  9.1114, 0,0x80,     , 70,  0
  0,  0, 9129414,482,  9.1294, 0,0xb0,     , 64,  4
  0,  0, 9159421,483,  9.1594, 0,0xb0,     , 64,  5
  0,  0, 9219418,484,  9.2194, 0,0xb0,     , 64,  4
  0,  0, 9223102,485,  9.2231, 0,0xb0,     , 66,127
  0,  0, 9229545,486,  9.2295, 0,0xb0,     , 64,  5
  0,  0, 9299426,487,  9.2994, 0,0xb0,     , 64,  6
  0,  0, 9309412,488,  9.3094, 0,0xb0,     , 64, 10
  0,  0, 9319415,489,  9.3194, 0,0xb0,     , 64, 15
  0,  0, 9329409,490,  9.3294, 0,0xb0,     , 64, 22
  0,  0, 9339408,491,  9.3394, 0,0xb0,     , 64, 30
  0,  0, 9349390,492,  9.3494, 0,0xb0,     , 64, 37
  0,  0, 9359397,493,  9.3594, 0,0xb0,     , 64, 43
  0,  0, 9369406,494,  9.3694, 0,0xb0,     , 64, 48
  0,  0, 9379417,495,  9.3794, 0,0xb0,     , 64, 51
  0,  0, 9389420,496,  9.3894, 0,0xb0,     , 64, 56
  0,  0, 9399414,497,  9.3994, 0,0xb0,     , 64, 61
  0,  0, 9407419,498,  9.4074, 0,0x80,     , 79,  0
  0,  0, 9409434,499,  9.4094, 0,0xb0,     , 64, 67
  0,  0, 9419412,500,  9.4194, 0,0xb0,     , 64, 73
  0,  0, 9429541,501,  9.4295, 0,0xb0,     , 64, 78
  0,  0, 9439520,502,  9.4395, 0,0xb0,     , 64, 83
  0,  0, 9449529,503,  9.4495, 0,0xb0,     , 64, 87
  0,  0, 9459526,504,  9.4595, 0,0xb0,     , 64, 90
  0,  0, 9469524,505,  9.4695, 0,0xb0,     , 64, 92
  0,  0, 9479542,506,  9.4795, 0,0xb0,     , 64, 94
  0,  0, 9489529,507,  9.4895, 0,0xb0,     , 64, 96
  0,  0, 9499528,508,  9.4995, 0,0xb0,     , 64, 98
  0,  0, 9503551,509,  9.5036, 0,0x90,   B5, 83, 62
  0,  0, 9509570,510,  9.5096, 0,0xb0,     , 64,100
  0,  0, 9519510,511,  9.5195, 0,0xb0,     , 64,102
  0,  0, 9529507,512,  9.5295, 0,0xb0,     , 64,104
  0,  0, 9539541,513,  9.5395, 0,0xb0,     , 64,106
  0,  0, 9541573,514,  9.5416, 0,0x80,     , 83,  0
  0,  0, 9549623,515,  9.5496, 0,0xb0,     , 64,109
  0,  0, 9559505,516,  9.5595, 0,0xb0,     , 64,111
  0,  0, 9569563,517,  9.5696, 0,0xb0,     , 64,112
  0,  0, 9579532,518,  9.5795, 0,0xb0,     , 64,115
  0,  0, 9589579,519,  9.5896, 0,0xb0,     , 64,117
  0,  0, 9599559,520,  9.5996, 0,0xb0,     , 64,118
  0,  0, 9609610,521,  9.6096, 0,0xb0,     , 64,119
  0,  0, 9619542,522,  9.6195, 0,0xb0,     , 64,121
  0,  0, 9719560,523,  9.7196, 0,0xb0,     , 64,120
  0,  0, 9730551,524,  9.7306, 0,0xb0,     , 64,118
  0,  0, 9739519,525,  9.7395, 0,0xb0,     , 64,114
  0,  0, 9749621,526,  9.7496, 0,0xb0,     , 64,107
  0,  0, 9759527,527,  9.7595, 0,0xb0,     , 64, 98
  0,  0, 9769557,528,  9.7696, 0,0xb0,     , 64, 87
  0,  0, 9771510,529,  9.7715, 0,0x90,   D4, 62, 34
  0,  0, 9779531,530,  9.7795, 0,0xb0,     , 64, 74
  0,  0, 9789581,531,  9.7896, 0,0xb0,     , 64, 63
  0,  0, 9799563,532,  9.7996, 0,0xb0,     , 64, 51
  0,  0, 9809538,533,  9.8095, 0,0xb0,     , 64, 41
  0,  0, 9819533,534,  9.8195, 0,0xb0,     , 64, 31
  0,  0, 9829632,535,  9.8296, 0,0x80,     , 62,  0
  0,  0, 9830531,536,  9.8305, 0,0xb0,     , 64, 23
  0,  0, 9839508,537,  9.8395, 0,0x90,   F2, 41, 31
  0,  0, 9840500,538,  9.8405, 0,0xb0,     , 64, 16
  0,  0, 9849573,539,  9.8496, 0,0xb0,     , 64, 11
  0,  0, 9850563,540,  9.8506, 0,0x90,  F#3, 54, 26
  0,  0, 9859497,541,  9.8595, 0,0xb0,     , 64,  8
  0,  0, 9879548,542,  9.8795, 0,0xb0,     , 64,  9
  0,  0, 9889552,543,  9.8896, 0,0xb0,     , 64, 12
  0,  0, 9899516,544,  9.8995, 0,0xb0,     , 64, 16
  0,  0, 9909537,545,  9.9095, 0,0xb0,     , 64, 23
  0,  0, 9919503,546,  9.9195, 0,0xb0,     , 64, 30
  0,  0, 9929566,547,  9.9296, 0,0xb0,     , 64, 37
  0,  0, 9939550,548,  9.9396, 0,0xb0,     , 64, 45
  0,  0, 9943700,549,  9.9437, 0,0x90,  F#3, 54, 33
  0,  0, 9946551,550,  9.9466, 0,0x90,   D4, 62, 22
  0,  0, 9949519,551,  9.9495, 0,0xb0,     , 64, 51
  0,  0, 9953507,552,  9.9535, 0,0x90,   B4, 71, 38
  0,  0, 9957628,553,  9.9576, 0,0x90,   F2, 41, 16
  0,  0, 9959552,554,  9.9596, 0,0xb0,     , 64, 57
  0,  0, 9969525,555,  9.9695, 0,0xb0,     , 64, 63
  0,  0, 9979569,556,  9.9796, 0,0xb0,     , 64, 69
  0,  0, 9989579,557,  9.9896, 0,0xb0,     , 64, 75
  0,  0, 9999554,558,  9.9996, 0,0xb0,     , 64, 81
  0,  0,10009558,559, 10.0096, 0,0xb0,     , 64, 85
  0,  0,10019569,560, 10.0196, 0,0xb0,     , 64, 88
  0,  0,10023553,561, 10.0236, 0,0x80,     , 54,  0
  0,  0,10024503,562, 10.0245, 0,0x80,     , 54,  0
  0,  0,10029558,563, 10.0296, 0,0xb0,     , 64, 89
  0,  0,10031522,564, 10.0315, 0,0x80,     , 41,  0
  0,  0,10032449,565, 10.0324, 0,0x80,     , 41,  0
  0,  0,10039520,566, 10.0395, 0,0xb0,     , 64, 90
  0,  0,10046578,567, 10.0466, 0,0x90,  A#4, 70, 49
  0,  0,10049520,568, 10.0495, 0,0xb0,     , 64, 91
  0,  0,10059508,569, 10.0595, 0,0xb0,     , 64, 90
  0,  0,10079575,570, 10.0796, 0,0xb0,     , 64, 89
  0,  0,10084520,571, 10.0845, 0,0x80,     , 71,  0
  0,  0,10089567,572, 10.0896, 0,0xb0,     , 64, 87
  0,  0,10099559,573, 10.0996, 0,0x80,     , 70,  0
  0,  0,10100483,574, 10.1005, 0,0xb0,     , 64, 83
  0,  0,10109543,575, 10.1095, 0,0xb0,     , 64, 77
  0,  0,10119697,576, 10.1197, 0,0xb0,     , 64, 68
  0,  0,10128640,577, 10.1286, 0,0x80,     , 62,  0
  0,  0,10129571,578, 10.1296, 0,0xb0,     , 64, 57
  0,  0,10139511,579, 10.1395, 0,0xb0,     , 64, 44
  0,  0,10149560,580, 10.1496, 0,0xb0,     , 64, 30
  0,  0,10159511,581, 10.1595, 0,0x90,  F#2, 42, 39
  0,  0,10160465,582, 10.1605, 0,0xb0,     , 64, 20
  0,  0,10165488,583, 10.1655, 0,0x90,   G3, 55, 32
  0,  0,10169460,584, 10.1695, 0,0xb0,     , 64, 12
  0,  0,10179473,585, 10.1795, 0,0xb0,     , 64,  7
  0,  0,10189562,586, 10.1896, 0,0xb0,     , 64,  5
  0,  0,10228549,587, 10.2285, 0,0x80,     , 55,  0
  0,  0,10229499,588, 10.2295, 0,0x80,     , 42,  0
  0,  0,10253515,589, 10.2535, 0,0x90,  A#3, 58, 39
  0,  0,10322515,590, 10.3225, 0,0x80,     , 58,  0
  0,  0,10339490,591, 10.3395, 0,0xb0,     , 64,  6
  0,  0,10353547,592, 10.3535, 0,0x90,   D4, 62, 17
  0,  0,10369545,593, 10.3695, 0,0xb0,     , 64,  5
  0,  0,10409549,594, 10.4095, 0,0xb0,     , 64,  6
  0,  0,10426565,595, 10.4266, 0,0x90,  F#2, 42, 34
  0,  0,10501558,596, 10.5016, 0,0x80,     , 42,  0
  0,  0,10508642,597, 10.5086, 0,0x80,     , 55,  0
  0,  0,10546725,598, 10.5467, 0,0x80,     , 48,  0
  0,  0,10573567,599, 10.5736, 0,0x90,   E4, 64, 23
  0,  0,10574547,600, 10.5745, 0,0x80,     , 62,  0
  0,  0,10689591,601, 10.6896, 0,0xb0,     , 64,  7
  0,  0,10699574,602, 10.6996, 0,0xb0,     , 64,  8
  0,  0,10709607,603, 10.7096, 0,0xb0,     , 64,  9
  0,  0,10719583,604, 10.7196, 0,0xb0,     , 64, 10
  0,  0,10729577,605, 10.7296, 0,0xb0,     , 64, 12
  0,  0,10739565,606, 10.7396, 0,0xb0,     , 64, 13
  0,  0,10749622,607, 10.7496, 0,0xb0,     , 64, 15
  0,  0,10759576,608, 10.7596, 0,0xb0,     , 64, 18
  0,  0,10769592,609, 10.7696, 0,0xb0,     , 64, 23
  0,  0,10779590,610, 10.7796, 0,0xb0,     , 64, 29
  0,  0,10789593,611, 10.7896, 0,0xb0,     , 64, 35
  0,  0,10793582,612, 10.7936, 0,0xb0,     , 66,  0
  0,  0,10798570,613, 10.7986, 0,0x90,   E3, 52, 21
  0,  0,10799586,614, 10.7996, 0,0xb0,     , 64, 41
  0,  0,10800538,615, 10.8005, 0,0x90,   D2, 38, 15
  0,  0,10801584,616, 10.8016, 0,0x90,  F#1, 30,  7
  0,  0,10809701,617, 10.8097, 0,0xb0,     , 64, 48
  0,  0,10811588,618, 10.8116, 0,0x90,   B1, 35,  9
  0,  0,10812593,619, 10.8126, 0,0x90,  A#2, 46, 17
  0,  0,10819583,620, 10.8196, 0,0xb0,     , 64, 53
  0,  0,10829680,621, 10.8297, 0,0xb0,     , 64, 59
  0,  0,10839576,622, 10.8396, 0,0xb0,     , 64, 66
  0,  0,10849680,623, 10.8497, 0,0xb0,     , 64, 74
  0,  0,10859583,624, 10.8596, 0,0xb0,     , 64, 82
  0,  0,10869663,625, 10.8697, 0,0xb0,     , 64, 92
  0,  0,10879591,626, 10.8796, 0,0xb0,     , 64,102
  0,  0,10889577,627, 10.8896, 0,0xb0,     , 64,111
  0,  0,10899569,628, 10.8996, 0,0xb0,     , 64,118
  0,  0,10900568,629, 10.9006, 0,0x80,     , 52,  0
  0,  0,10909830,630, 10.9098, 0,0xb0,     , 64,123
  0,  0,10919650,631, 10.9197, 0,0xb0,     , 64,127
  0,  0,10979672,632, 10.9797, 0,0x80,     , 64,  0
  0,  0,10991578,633, 10.9916, 0,0x80,     , 46,  0
  0,  0,10996579,634, 10.9966, 0,0x80,     , 30,  0
  0,  0,10999577,635, 10.9996, 0,0x80,     , 35,  0
  0,  0,11001598,636, 11.0016, 0,0x80,     , 38,  0
  0,  0,11389646,637, 11.3896, 0,0x90,   F2, 41, 55
  0,  0,11419676,638, 11.4197, 0,0xb0,     , 64,125
  0,  0,11429614,639, 11.4296, 0,0xb0,     , 64,121
  0,  0,11439587,640, 11.4396, 0,0xb0,     , 64,116
  0,  0,11449597,641, 11.4496, 0,0x90,   B5, 83, 38
  0,  0,11450605,642, 11.4506, 0,0xb0,     , 64,108
  0,  0,11453842,643, 11.4538, 0,0x80,     , 41,  0
  0,  0,11459605,644, 11.4596, 0,0xb0,     , 64, 98
  0,  0,11469668,645, 11.4697, 0,0xb0,     , 64, 86
  0,  0,11479589,646, 11.4796, 0,0xb0,     , 64, 74
  0,  0,11489590,647, 11.4896, 0,0xb0,     , 64, 62
  0,  0,11499626,648, 11.4996, 0,0xb0,     , 64, 50
  0,  0,11509669,649, 11.5097, 0,0xb0,     , 64, 39
  0,  0,11519742,650, 11.5197, 0,0xb0,     , 64, 29
  0,  0,11521619,651, 11.5216, 0,0x90,   F2, 41, 79
  0,  0,11525627,652, 11.5256, 0,0x90,  C#3, 49, 78
  0,  0,11529624,653, 11.5296, 0,0xb0,     , 64, 22
  0,  0,11539627,654, 11.5396, 0,0xb0,     , 64, 15
  0,  0,11550673,655, 11.5507, 0,0xb0,     , 64, 12
  0,  0,11559735,656, 11.5597, 0,0xb0,     , 64, 10
  0,  0,11569614,657, 11.5696, 0,0xb0,     , 64,  9
  0,  0,11579718,658, 11.5797, 0,0xb0,     , 64,  8
  0,  0,11589629,659, 11.5896, 0,0xb0,     , 64,  9
  0,  0,11599624,660, 11.5996, 0,0xb0,     , 64, 10
  0,  0,11609606,661, 11.6096, 0,0xb0,     , 64, 11
  0,  0,11619668,662, 11.6197, 0,0xb0,     , 64, 15
  0,  0,11629658,663, 11.6297, 0,0xb0,     , 64, 20
  0,  0,11639626,664, 11.6396, 0,0xb0,     , 64, 27
  0,  0,11649626,665, 11.6496, 0,0xb0,     , 64, 34
  0,  0,11659675,666, 11.6597, 0,0xb0,     , 64, 42
  0,  0,11669666,667, 11.6697, 0,0xb0,     , 64, 49
  0,  0,11679610,668, 11.6796, 0,0xb0,     , 64, 57
  0,  0,11689620,669, 11.6896, 0,0xb0,     , 64, 64
  0,  0,11699632,670, 11.6996, 0,0xb0,     , 64, 71
  0,  0,11709651,671, 11.7097, 0,0xb0,     , 64, 80
  0,  0,11719673,672, 11.7197, 0,0xb0,     , 64, 89
  0,  0,11729671,673, 11.7297, 0,0xb0,     , 64, 97
  0,  0,11739633,674, 11.7396, 0,0xb0,     , 64,105
  0,  0,11749680,675, 11.7497, 0,0xb0,     , 64,112
  0,  0,11759634,676, 11.7596, 0,0xb0,     , 64,118
  0,  0,11769676,677, 11.7697, 0,0xb0,     , 64,123
  0,  0,11779610,678, 11.7796, 0,0xb0,     , 64,127
  0,  0,11846655,679, 11.8467, 0,0x80,     , 41,  0
  0,  0,11869707,680, 11.8697, 0,0xb0,     , 64,124
  0,  0,11873598,681, 11.8736, 0,0x80,     , 49,  0
  0,  0,11879615,682, 11.8796, 0,0xb0,     , 64,120
  0,  0,11889627,683, 11.8896, 0,0xb0,     , 64,113
  0,  0,11899699,684, 11.8997, 0,0xb0,     , 64,102
  0,  0,11909625,685, 11.9096, 0,0xb0,     , 64, 89
  0,  0,11916668,686, 11.9167, 0,0x90,   G5, 79, 31
  0,  0,11919862,687, 11.9199, 0,0xb0,     , 64, 75
  0,  0,11929688,688, 11.9297, 0,0xb0,     , 64, 60
  0,  0,11939676,689, 11.9397, 0,0xb0,     , 64, 45
  0,  0,11950187,690, 11.9502, 0,0xb0,     , 64, 32
  0,  0,11956602,691, 11.9566, 0,0x80,     , 83,  0
  0,  0,11959605,692, 11.9596, 0,0xb0,     , 64, 21
  0,  0,11969722,693, 11.9697, 0,0xb0,     , 64, 14
  0,  0,11979677,694, 11.9797, 0,0xb0,     , 64,  8
  0,  0,11990196,695, 11.9902, 0,0xb0,     , 64,  6
  0,  0,11999674,696, 11.9997, 0,0xb0,     , 64,  5
  0,  0,12011743,697, 12.0117, 0,0x90,   F2, 41, 43
  0,  0,12079672,698, 12.0797, 0,0xb0,     , 64,  4
  0,  0,12089685,699, 12.0897, 0,0xb0,     , 64,  5
  0,  0,12107677,700, 12.1077, 0,0x80,     , 41,  0
  0,  0,12119632,701, 12.1196, 0,0xb0,     , 64,  6
  0,  0,12128720,702, 12.1287, 0,0x90,  C#3, 49, 41
  0,  0,12129728,703, 12.1297, 0,0xb0,     , 64,  8
  0,  0,12139662,704, 12.1397, 0,0xb0,     , 64, 12
  0,  0,12149711,705, 12.1497, 0,0xb0,     , 64, 16
  0,  0,12159677,706, 12.1597, 0,0xb0,     , 64, 24
  0,  0,12169698,707, 12.1697, 0,0xb0,     , 64, 31
  0,  0,12179639,708, 12.1796, 0,0xb0,     , 64, 37
  0,  0,12189683,709, 12.1897, 0,0xb0,     , 64, 43
  0,  0,12198650,710, 12.1987, 0,0x80,     , 49,  0
  0,  0,12199682,711, 12.1997, 0,0xb0,     , 64, 48
  0,  0,12209684,712, 12.2097, 0,0xb0,     , 64, 50
  0,  0,12219693,713, 12.2197, 0,0xb0,     , 64, 53
  0,  0,12229749,714, 12.2297, 0,0xb0,     , 64, 55
  0,  0,12239645,715, 12.2396, 0,0xb0,     , 64, 57
  0,  0,12249752,716, 12.2498, 0,0xb0,     , 64, 60
  0,  0,12259688,717, 12.2597, 0,0xb0,     , 64, 62
  0,  0,12269730,718, 12.2697, 0,0xb0,     , 64, 65
  0,  0,12271630,719, 12.2716, 0,0x90,   F2, 41, 32
  0,  0,12279680,720, 12.2797, 0,0xb0,     , 64, 69
  0,  0,12283717,721, 12.2837, 0,0x90,   B5, 83, 28
  0,  0,12289643,722, 12.2896, 0,0xb0,     , 64, 73
  0,  0,12299691,723, 12.2997, 0,0xb0,     , 64, 77
  0,  0,12310206,724, 12.3102, 0,0xb0,     , 64, 82
  0,  0,12319676,725, 12.3197, 0,0xb0,     , 64, 86
  0,  0,12329682,726, 12.3297, 0,0xb0,     , 64, 90
  0,  0,12339648,727, 12.3396, 0,0xb0,     , 64, 94
  0,  0,12349721,728, 12.3497, 0,0xb0,     , 64, 98
  0,  0,12354689,729, 12.3547, 0,0x80,     , 79,  0
  0,  0,12359627,730, 12.3596, 0,0xb0,     , 64,101
  0,  0,12361643,731, 12.3616, 0,0x80,     , 83,  0
  0,  0,12369666,732, 12.3697, 0,0x80,     , 41,  0
  0,  0,12370699,733, 12.3707, 0,0xb0,     , 64,103
  0,  0,12379677,734, 12.3797, 0,0xb0,     , 64,105
  0,  0,12389700,735, 12.3897, 0,0xb0,     , 64,108
  0,  0,12399650,736, 12.3996, 0,0xb0,     , 64,109
  0,  0,12406731,737, 12.4067, 0,0x90,  C#3, 49, 19
  0,  0,12409683,738, 12.4097, 0,0xb0,     , 64,110
  0,  0,12419690,739, 12.4197, 0,0xb0,     , 64,111
  0,  0,12429743,740, 12.4297, 0,0xb0,     , 64,113
  0,  0,12449649,741, 12.4496, 0,0xb0,     , 64,114
  0,  0,12459691,742, 12.4597, 0,0xb0,     , 64,115
  0,  0,12469706,743, 12.4697, 0,0xb0,     , 64,117
  0,  0,12479701,744, 12.4797, 0,0xb0,     , 64,118
  0,  0,12489722,745, 12.4897, 0,0xb0,     , 64,119
  0,  0,12492693,746, 12.4927, 0,0x80,     , 49,  0
  0,  0,12499655,747, 12.4997, 0,0xb0,     , 64,121
  0,  0,12509694,748, 12.5097, 0,0xb0,     , 64,123
  0,  0,12512646,749, 12.5126, 0,0x90,   F2, 41, 36
  0,  0,12519695,750, 12.5197, 0,0xb0,     , 64,124
  0,  0,12529656,751, 12.5297, 0,0xb0,     , 64,127
  0,  0,12591684,752, 12.5917, 0,0x80,     , 41,  0
  0,  0,12958758,753, 12.9588, 0,0x90,   E3, 52, 27
  0,  0,12977705,754, 12.9777, 0,0x90,   B1, 35, 17
  0,  0,12982756,755, 12.9828, 0,0x90,  A#2, 46, 21
  0,  0,12983738,756, 12.9837, 0,0x90,   D2, 38, 15
  0,  0,13002753,757, 13.0028, 0,0x90,  F#1, 30, 10
  0,  0,13041775,758, 13.0418, 0,0x80,     , 52,  0
  0,  0,13367776,759, 13.3678, 0,0x80,     , 30,  0
  0,  0,13412781,760, 13.4128, 0,0x80,     , 38,  0
  0,  0,13414777,761, 13.4148, 0,0x80,     , 35,  0
  0,  0,13426774,762, 13.4268, 0,0x90,   A5, 81, 35
  0,  0,13430266,763, 13.4303, 0,0x80,     , 46,  0
  0,  0,14030711,764, 14.0307, 0,0x90,  C#3, 49, 62
  0,  0,14031643,765, 14.0316, 0,0x90,   F2, 41, 54
  0,  0,14039765,766, 14.0398, 0,0xb0,     , 64,123
  0,  0,14049849,767, 14.0498, 0,0xb0,     , 64,116
  0,  0,14059797,768, 14.0598, 0,0xb0,     , 64,105
  0,  0,14069812,769, 14.0698, 0,0xb0,     , 64, 89
  0,  0,14079712,770, 14.0797, 0,0x90,  G#4, 68, 57
  0,  0,14080688,771, 14.0807, 0,0xb0,     , 64, 71
  0,  0,14090013,772, 14.0900, 0,0xb0,     , 64, 49
  0,  0,14099770,773, 14.0998, 0,0xb0,     , 64, 31
  0,  0,14110039,774, 14.1100, 0,0xb0,     , 64, 17
  0,  0,14120429,775, 14.1204, 0,0xb0,     , 64,  8
  0,  0,14129916,776, 14.1299, 0,0xb0,     , 64,  2
  0,  0,14139875,777, 14.1399, 0,0xb0,     , 64,  0
  0,  0,14153665,778, 14.1537, 0,0x80,     , 81,  0
  0,  0,14207811,779, 14.2078, 0,0x90,  C#5, 73, 53
  0,  0,14239818,780, 14.2398, 0,0xb0,     , 64,  3
  0,  0,14249778,781, 14.2498, 0,0xb0,     , 64,  7
  0,  0,14259781,782, 14.2598, 0,0xb0,     , 64, 12
  0,  0,14269964,783, 14.2700, 0,0xb0,     , 64, 20
  0,  0,14280809,784, 14.2808, 0,0xb0,     , 64, 28
  0,  0,14289810,785, 14.2898, 0,0xb0,     , 64, 35
  0,  0,14299768,786, 14.2998, 0,0xb0,     , 64, 41
  0,  0,14309794,787, 14.3098, 0,0xb0,     , 64, 47
  0,  0,14320767,788, 14.3208, 0,0xb0,     , 64, 50
  0,  0,14329799,789, 14.3298, 0,0xb0,     , 64, 54
  0,  0,14339780,790, 14.3398, 0,0xb0,     , 64, 58
  0,  0,14350241,791, 14.3502, 0,0xb0,     , 64, 62
  0,  0,14359781,792, 14.3598, 0,0xb0,     , 64, 68
  0,  0,14370283,793, 14.3703, 0,0xb0,     , 64, 73
  0,  0,14379801,794, 14.3798, 0,0xb0,     , 64, 80
  0,  0,14389816,795, 14.3898, 0,0xb0,     , 64, 87
  0,  0,14399810,796, 14.3998, 0,0xb0,     , 64, 94
  0,  0,14409812,797, 14.4098, 0,0xb0,     , 64,101
  0,  0,14420398,798, 14.4204, 0,0xb0,     , 64,108
  0,  0,14420716,799, 14.4207, 0,0xb0,     , 67,  3
  0,  0,14429806,800, 14.4298, 0,0xb0,     , 64,115
  0,  0,14430767,801, 14.4308, 0,0xb0,     , 67,  5
  0,  0,14439803,802, 14.4398, 0,0xb0,     , 64,120
